iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
203,0,3,957.4,3,1261.74,1,3,0,181.829,0.360838,0.115986,0.273847,0.249328,0.330312,0.186464,0.299695,0.183529
204,0,3,957.4,3,1396.37,3,3,9,181.738,0.365044,0.105716,0.277024,0.252216,0.339184,0.191451,0.307739,0.161626
205,0,3,957.4,3,1396.37,2,1,0,181.647,0.364433,0.105512,0.276544,0.253511,0.33645,0.189886,0.305252,0.168413
206,0,3,957.4,3,1396.37,0,3,0,181.556,0.382779,0.110797,0.24017,0.266254,0.345905,0.16715,0.313824,0.173121
207,0,3,957.4,3,1371.66,3,3,13,181.466,0.332836,0.119746,0.259609,0.28781,0.354099,0.171085,0.321252,0.153564
208,0,3,957.4,3,1271.46,2,0,13,181.375,0.325833,0.117202,0.254134,0.30283,0.346002,0.167149,0.3139,0.172949
209,0,3,957.4,3,1271.46,3,1,0,181.284,0.318878,0.114677,0.270084,0.296361,0.359405,0.163713,0.307486,0.169395
210,0,3,957.4,3,1271.46,0,0,0,181.194,0.337527,0.121359,0.28587,0.255245,0.367016,0.14604,0.313988,0.172956
211,0,3,957.4,3,1271.46,2,2,0,181.103,0.291562,0.129762,0.305716,0.272959,0.318936,0.157119,0.337861,0.186084
212,0,3,957.4,3,1503.03,1,1,9,181.012,0.309513,0.137729,0.262998,0.28976,0.340821,0.167877,0.292471,0.198832
213,0,3,957.4,3,1503.03,1,3,0,180.922,0.306934,0.144926,0.260798,0.287342,0.337983,0.174836,0.290026,0.197155
214,0,3,957.4,3,1503.03,2,1,0,180.831,0.31264,0.129043,0.265638,0.29268,0.347887,0.179936,0.298517,0.17366
215,0,3,957.4,3,1503.03,2,0,0,180.741,0.327952,0.135339,0.229699,0.30701,0.356491,0.159688,0.30589,0.17793
216,0,3,957.4,3,1465.62,0,0,13,180.651,0.340446,0.14047,0.200381,0.318703,0.309984,0.171218,0.328018,0.190781
217,0,3,957.4,3,1463.66,0,2,13,180.56,0.354521,0.137459,0.196099,0.311921,0.325284,0.16741,0.320765,0.186542
218,0,3,957.4,3,1481.84,3,2,9,180.47,0.36857,0.134453,0.191825,0.305151,0.318328,0.163808,0.33533,0.182533
219,0,3,957.4,3,1481.84,1,0,0,180.38,0.369169,0.134645,0.192112,0.304075,0.320467,0.164887,0.330907,0.183739
220,0,3,957.4,3,1277.96,2,0,13,180.29,0.3745,0.122186,0.19486,0.308453,0.27767,0.175259,0.351771,0.1953
221,0,3,957.4,3,1277.96,0,1,0,180.2,0.365058,0.119079,0.215198,0.300665,0.295599,0.170896,0.343062,0.190443
222,0,3,957.4,3,1262.86,3,3,13,180.109,0.317437,0.127994,0.231336,0.323233,0.302267,0.152199,0.350812,0.194722
223,0,3,957.4,3,1261.05,2,2,13,180.019,0.31086,0.125319,0.226529,0.337292,0.294768,0.148402,0.342119,0.214711
224,0,3,957.4,3,1242.1,0,2,13,179.929,0.303483,0.122323,0.244901,0.329293,0.288251,0.145101,0.356698,0.20995
225,0,3,957.4,3,1385.53,1,3,9,179.839,0.318581,0.119654,0.239592,0.322173,0.281743,0.141805,0.371255,0.205197
226,0,3,957.4,3,1352.69,3,2,13,179.749,0.315544,0.128057,0.237295,0.319103,0.279574,0.140695,0.368419,0.211312
227,0,3,957.4,3,1352.69,1,2,0,179.66,0.309214,0.125466,0.232521,0.332799,0.273186,0.137461,0.38288,0.206472
228,0,3,957.4,3,1352.69,3,0,0,179.57,0.313443,0.113514,0.235688,0.337355,0.294727,0.14828,0.334253,0.22274
229,0,3,957.4,3,1352.69,2,2,0,179.48,0.334961,0.121282,0.251853,0.291904,0.255878,0.156432,0.352686,0.235005
230,0,3,957.4,3,1414.2,1,0,9,179.39,0.349565,0.126544,0.219268,0.304623,0.273997,0.167492,0.30687,0.251641
231,0,3,957.4,3,1414.2,2,3,0,179.301,0.34592,0.135682,0.216961,0.301437,0.273269,0.167647,0.30719,0.251894
232,0,3,957.4,3,1377.05,3,0,13,179.211,0.357616,0.140243,0.19052,0.311621,0.285335,0.175032,0.320761,0.218871
233,0,3,957.4,3,1377.93,0,3,9,179.121,0.349007,0.136841,0.185911,0.328241,0.302037,0.17093,0.313282,0.213751
234,0,3,957.4,3,1377.93,3,0,0,179.032,0.344216,0.137834,0.187271,0.330679,0.300538,0.170062,0.311729,0.217671
235,0,3,957.4,3,1377.93,0,0,0,178.942,0.36676,0.146834,0.199511,0.286894,0.26024,0.179848,0.329706,0.230207
236,0,3,957.4,3,1377.93,1,3,0,178.853,0.319611,0.157754,0.214362,0.308272,0.227096,0.187892,0.344496,0.240516
237,0,3,957.4,3,1377.93,0,0,0,178.763,0.32611,0.14065,0.218703,0.314537,0.235855,0.195132,0.357812,0.211201
238,0,3,957.4,3,1249.27,2,0,13,178.674,0.282685,0.149698,0.232792,0.334825,0.207891,0.20226,0.370929,0.21892
239,0,3,957.4,3,1223.41,3,2,13,178.585,0.275632,0.145944,0.251941,0.326482,0.229533,0.196722,0.360816,0.212929
240,0,3,957.4,3,1251.23,2,0,9,178.495,0.269444,0.14265,0.24628,0.341626,0.223769,0.191776,0.376877,0.207578
241,0,3,957.4,3,1200.57,0,2,13,178.406,0.268416,0.142088,0.249156,0.34034,0.230027,0.190216,0.373863,0.205894
242,0,3,957.4,3,1132.61,0,2,13,178.317,0.286542,0.138551,0.242981,0.331926,0.224165,0.185362,0.389831,0.200642
243,0,3,957.4,3,1132.61,3,2,0,178.228,0.303473,0.135246,0.237214,0.324067,0.218332,0.180531,0.40572,0.195417
244,0,3,957.4,3,1132.61,3,0,0,178.139,0.322995,0.143923,0.25246,0.280622,0.236341,0.195415,0.356715,0.21153
245,0,3,957.4,3,1132.61,1,2,0,178.05,0.339574,0.151286,0.265406,0.243734,0.208221,0.202598,0.369872,0.21931
246,0,3,957.4,3,1132.61,3,3,0,177.96,0.3457,0.136005,0.27018,0.248114,0.223467,0.217432,0.32373,0.235371
247,0,3,957.4,3,1223.97,0,0,9,177.872,0.359821,0.141535,0.281203,0.217441,0.231908,0.225643,0.335982,0.206467
248,0,3,957.4,3,1223.97,3,2,0,177.783,0.356168,0.142329,0.282821,0.218681,0.236604,0.224257,0.333945,0.205195
249,0,3,957.4,3,1223.97,1,2,0,177.694,0.367812,0.146956,0.292054,0.193178,0.251852,0.238706,0.291031,0.218412
250,0,3,957.4,3,1247.16,0,1,9,177.605,0.373711,0.133315,0.296724,0.19625,0.265618,0.251751,0.252288,0.230344
251,0,3,957.4,3,1247.16,1,3,0,177.516,0.370073,0.134076,0.298466,0.197386,0.265529,0.252011,0.2522,0.23026
252,0,3,957.4,3,1144.19,2,0,13,177.427,0.375023,0.122531,0.302445,0.200001,0.275947,0.261896,0.262093,0.200063
253,0,3,957.4,3,1144.19,0,2,0,177.339,0.364627,0.119107,0.321834,0.194432,0.292254,0.256002,0.256195,0.195549
254,0,3,957.4,3,1164.77,2,0,9,177.25,0.318645,0.12771,0.345148,0.208496,0.305263,0.26739,0.223109,0.204238
255,0,3,957.4,3,1067.97,2,2,13,177.161,0.320071,0.128258,0.34226,0.209411,0.30409,0.267849,0.223484,0.204577
256,0,3,957.4,3,1187.43,3,3,9,177.073,0.312155,0.125063,0.358567,0.204215,0.296433,0.261098,0.243059,0.19941
257,0,3,957.4,3,1185.57,0,0,13,176.984,0.309438,0.123952,0.355456,0.211154,0.294402,0.259303,0.241384,0.204912
258,0,3,957.4,3,1121.23,3,1,13,176.896,0.327686,0.120659,0.346087,0.205567,0.311031,0.253196,0.235696,0.200077
259,0,3,957.4,3,1324.23,2,1,9,176.807,0.319165,0.117498,0.337091,0.226245,0.30316,0.272125,0.229718,0.194996
260,0,3,957.4,3,1324.23,3,0,0,176.719,0.320687,0.118035,0.33397,0.227308,0.302862,0.272871,0.22948,0.194787
261,0,3,957.4,3,1203.21,2,0,13,176.63,0.332181,0.122241,0.345942,0.199636,0.263014,0.288477,0.242596,0.205914
262,0,3,957.4,3,1210.75,0,2,9,176.542,0.324006,0.119209,0.362082,0.194703,0.28054,0.281625,0.236825,0.201009
263,0,3,957.4,3,1205.37,0,1,13,176.454,0.323121,0.119347,0.362583,0.194948,0.279723,0.280804,0.239062,0.200411
264,0,3,957.4,3,1338.76,3,0,9,176.366,0.341018,0.116175,0.353023,0.189785,0.273388,0.297112,0.23364,0.195859
265,0,3,957.4,3,1338.76,0,3,0,176.277,0.337956,0.115107,0.349856,0.197081,0.273741,0.296979,0.233525,0.195755
266,0,3,957.4,3,1356.18,0,3,9,176.189,0.294435,0.122655,0.372882,0.210028,0.281648,0.305562,0.240262,0.172527
267,0,3,957.4,3,1267.71,2,1,13,176.101,0.296189,0.122332,0.371982,0.209497,0.279154,0.302862,0.238127,0.179857
268,0,3,957.4,3,1255.45,2,1,13,176.013,0.288507,0.119138,0.388306,0.204049,0.27248,0.319553,0.232426,0.175541
269,0,3,957.4,3,1276.33,3,3,9,175.925,0.280858,0.115959,0.404558,0.198626,0.26575,0.33638,0.226679,0.171191
270,0,3,957.4,3,1276.33,2,1,0,175.837,0.277845,0.114695,0.400247,0.207213,0.263068,0.333,0.224383,0.179549
271,0,3,957.4,3,1276.33,1,2,0,175.749,0.300429,0.123995,0.351533,0.224043,0.279944,0.290233,0.23877,0.191053
272,0,3,957.4,3,1276.33,2,0,0,175.661,0.304011,0.113553,0.355735,0.226701,0.291182,0.301886,0.208225,0.198707
273,0,3,957.4,3,1276.33,0,3,0,175.574,0.325372,0.121507,0.310506,0.242616,0.253171,0.318089,0.219385,0.209355
274,0,3,957.4,3,1299.08,0,2,9,175.486,0.282935,0.129133,0.330055,0.257878,0.260967,0.3279,0.226134,0.184999
275,0,3,957.4,3,1299.08,3,0,0,175.398,0.284089,0.128908,0.32954,0.257463,0.259094,0.32556,0.231688,0.183658
276,0,3,957.4,3,1299.08,0,1,0,175.31,0.296361,0.134455,0.343786,0.225399,0.227281,0.339556,0.241631,0.191532
277,0,3,957.4,3,1299.08,3,1,0,175.223,0.259261,0.141526,0.361935,0.237278,0.241891,0.297106,0.257167,0.203836
278,0,3,957.4,3,1299.08,0,2,0,175.135,0.268564,0.146586,0.374946,0.209905,0.255134,0.258627,0.27125,0.214989
279,0,3,957.4,3,1299.08,2,2,0,175.048,0.237104,0.152873,0.3911,0.218923,0.26765,0.271315,0.235508,0.225528
280,0,3,957.4,3,1299.08,1,2,0,174.96,0.255202,0.164528,0.34464,0.23563,0.27812,0.28193,0.205607,0.234342
281,0,3,957.4,3,1299.08,3,1,0,174.873,0.260124,0.148397,0.351308,0.240171,0.286677,0.290604,0.181175,0.241544
282,0,3,957.4,3,1299.08,3,2,0,174.785,0.269596,0.153783,0.364122,0.212499,0.301738,0.25336,0.190676,0.254225
283,0,3,957.4,3,1345.77,3,0,9,174.698,0.27742,0.158229,0.374712,0.18964,0.309573,0.25993,0.169679,0.260818
284,0,3,957.4,3,1345.77,2,1,0,174.61,0.274078,0.156305,0.37022,0.199396,0.31009,0.259741,0.169541,0.260628
285,0,3,957.4,3,1311.55,2,1,13,174.523,0.293447,0.167332,0.325748,0.213473,0.323266,0.228318,0.176723,0.271693
286,0,3,957.4,3,1311.55,2,3,0,174.436,0.28542,0.162737,0.344223,0.207621,0.313995,0.250479,0.171634,0.263892
287,0,3,957.4,3,1078.84,2,2,13,174.349,0.303883,0.173244,0.301835,0.221037,0.327591,0.261313,0.179044,0.232052
288,0,3,957.4,3,1078.84,1,2,0,174.261,0.295904,0.168676,0.320201,0.215219,0.318544,0.254085,0.201743,0.225628
289,0,3,957.4,3,1074.01,0,0,13,174.174,0.302029,0.151477,0.326834,0.21966,0.327341,0.26109,0.179726,0.231843
290,0,3,957.4,3,1074.01,3,3,0,174.087,0.321636,0.147208,0.317671,0.213485,0.346815,0.253538,0.174515,0.225132
291,0,3,957.4,3,1063.74,0,3,13,174,0.331593,0.151741,0.327504,0.189163,0.357849,0.261588,0.180042,0.200522
292,0,3,957.4,3,1116.56,0,3,9,173.913,0.350309,0.147479,0.318354,0.183858,0.347145,0.253748,0.174633,0.224473
293,0,3,957.4,3,1117.11,3,0,9,173.826,0.349592,0.147629,0.318727,0.184052,0.343681,0.2512,0.172866,0.232252
294,0,3,957.4,3,1096.46,2,3,13,173.739,0.345611,0.145922,0.315091,0.193376,0.343831,0.251149,0.172818,0.232201
295,0,3,957.4,3,1188.23,0,1,9,173.652,0.335563,0.141655,0.335049,0.187732,0.333565,0.243636,0.167636,0.255163
296,0,3,957.4,3,1188.23,0,1,0,173.566,0.334872,0.141788,0.335421,0.187919,0.330962,0.249576,0.166304,0.253158
297,0,3,957.4,3,1179.34,3,1,13,173.479,0.293145,0.150668,0.356489,0.199698,0.343829,0.220439,0.172746,0.262986
298,0,3,957.4,3,1179.34,0,0,0,173.392,0.284628,0.146271,0.346145,0.222957,0.333643,0.243569,0.167606,0.255182
299,0,3,957.4,3,1179.34,2,3,0,173.305,0.250441,0.153244,0.362709,0.233606,0.292721,0.258531,0.177888,0.27086
300,0,3,957.4,3,1293.06,0,2,9,173.219,0.267576,0.163713,0.319125,0.249586,0.306328,0.270542,0.186138,0.236992
301,0,3,957.4,3,1357.51,0,1,9,173.132,0.271192,0.162891,0.317564,0.248353,0.303196,0.267769,0.194478,0.234557
302,0,3,957.4,3,1377.33,2,3,9,173.045,0.274475,0.162143,0.316148,0.247234,0.301837,0.27108,0.193589,0.233494
303,0,3,957.4,3,1418.13,2,1,9,172.959,0.274414,0.16209,0.316322,0.247174,0.299713,0.269166,0.192209,0.238913
304,0,3,957.4,3,1418.13,2,0,0,172.872,0.274354,0.162038,0.316492,0.247115,0.298498,0.272156,0.191413,0.237933
305,0,3,957.4,3,1210.56,2,0,13,172.786,0.290304,0.17144,0.27678,0.261476,0.260888,0.286755,0.201667,0.25069
306,0,3,957.4,3,1191.45,0,3,13,172.7,0.282653,0.166904,0.295863,0.254579,0.280776,0.279047,0.196232,0.243945
307,0,3,957.4,3,1159.25,2,1,13,172.613,0.301742,0.16245,0.288001,0.247807,0.273381,0.271697,0.19105,0.263871
308,0,3,957.4,3,1159.25,3,0,0,172.527,0.293651,0.158075,0.307122,0.241152,0.266425,0.290244,0.186175,0.257155
309,0,3,957.4,3,1129.57,0,1,13,172.441,0.304934,0.164129,0.318927,0.21201,0.23302,0.303471,0.194642,0.268867
310,0,3,957.4,3,1129.57,2,3,0,172.355,0.324443,0.15951,0.309993,0.206055,0.226577,0.322729,0.189253,0.261441
311,0,3,957.4,3,1129.57,0,0,0,172.268,0.342577,0.168401,0.271469,0.217552,0.236111,0.336334,0.19721,0.230344
312,0,3,957.4,3,1129.57,2,1,0,172.182,0.300815,0.179089,0.288725,0.231371,0.209534,0.348053,0.20406,0.238353
313,0,3,957.4,3,1211.61,0,0,9,172.096,0.31615,0.188198,0.2525,0.243152,0.222888,0.3065,0.217063,0.253549
314,0,3,957.4,3,1181.93,0,1,13,172.01,0.316975,0.187964,0.2522,0.242861,0.229578,0.303871,0.215187,0.251365
315,0,3,957.4,3,1181.93,0,3,0,171.924,0.336538,0.182573,0.244981,0.235908,0.223071,0.323598,0.209085,0.244245
316,0,3,957.4,3,1181.17,2,1,13,171.838,0.295562,0.193841,0.260116,0.250481,0.231375,0.335669,0.216866,0.21609
317,0,3,957.4,3,1122.16,2,2,13,171.752,0.287402,0.188473,0.280569,0.243557,0.224297,0.355999,0.210228,0.209476
318,0,3,957.4,3,1141.58,0,3,9,171.666,0.279728,0.183426,0.2998,0.237046,0.217386,0.345062,0.234532,0.203019
319,0,3,957.4,3,1176.69,0,1,9,171.58,0.282005,0.182835,0.298864,0.236295,0.214875,0.341108,0.231826,0.212191
320,0,3,957.4,3,1571.96,1,1,9,171.495,0.284066,0.1823,0.298018,0.235616,0.214665,0.34175,0.231603,0.211983
321,0,3,957.4,3,1571.96,0,1,0,171.409,0.281256,0.190395,0.295073,0.233276,0.214458,0.34238,0.231383,0.211779
322,0,3,957.4,3,1254.62,2,2,13,171.323,0.245812,0.199774,0.309636,0.244778,0.22791,0.301128,0.2459,0.225062
323,0,3,957.4,3,1254.62,2,1,0,171.238,0.238873,0.194126,0.329134,0.237867,0.221449,0.292607,0.267263,0.218681
324,0,3,957.4,3,1254.62,0,1,0,171.152,0.253262,0.205811,0.288731,0.252196,0.232992,0.255724,0.281205,0.230079
325,0,3,957.4,3,1254.62,1,0,0,171.066,0.222017,0.214414,0.300821,0.262748,0.242927,0.223977,0.293207,0.239889
326,0,3,957.4,3,1254.62,3,0,0,170.981,0.22893,0.189924,0.310207,0.270939,0.213869,0.232568,0.304469,0.249094
327,0,3,957.4,3,1254.62,3,0,0,170.895,0.239183,0.198422,0.324119,0.238276,0.189944,0.23964,0.313744,0.256672
328,0,3,957.4,3,1251.41,0,0,13,170.81,0.247658,0.205446,0.335625,0.211271,0.170203,0.245474,0.3214,0.262924
329,0,3,957.4,3,1244.54,3,1,13,170.724,0.271113,0.199032,0.325179,0.204676,0.193567,0.238556,0.312359,0.255518
330,0,3,957.4,3,1186.29,2,2,13,170.639,0.263142,0.193168,0.315629,0.228062,0.18781,0.261162,0.303097,0.247932
331,0,3,957.4,3,1183.69,0,2,13,170.554,0.255393,0.187468,0.3358,0.22134,0.182366,0.253608,0.323268,0.240758
332,0,3,957.4,3,1168.13,0,3,13,170.469,0.278343,0.181679,0.325467,0.214511,0.176851,0.245955,0.343704,0.23349
333,0,3,957.4,3,1161.43,3,2,13,170.383,0.300057,0.176201,0.315691,0.208051,0.171341,0.238308,0.33304,0.257312
334,0,3,957.4,3,1153.78,3,1,13,170.298,0.291527,0.171174,0.30672,0.230579,0.166112,0.23105,0.35336,0.249479
335,0,3,957.4,3,1189.02,3,2,9,170.213,0.283311,0.166332,0.298079,0.252279,0.160902,0.255094,0.342329,0.241674
336,0,3,957.4,3,1189.02,0,3,0,170.128,0.281795,0.165424,0.296487,0.256295,0.160734,0.254853,0.342971,0.241442
337,0,3,957.4,3,1189.02,3,2,0,170.043,0.246285,0.173589,0.311157,0.268968,0.166482,0.263989,0.355287,0.214242
338,0,3,957.4,3,1189.02,2,3,0,169.958,0.257309,0.181346,0.325099,0.236247,0.177366,0.281274,0.313101,0.22826
339,0,3,957.4,3,1330.91,1,2,9,169.873,0.272502,0.192041,0.285264,0.250192,0.183344,0.290782,0.323691,0.202183
340,0,3,957.4,3,1330.91,1,1,0,169.788,0.269966,0.199562,0.282612,0.24786,0.182945,0.290175,0.325132,0.201747
341,0,3,957.4,3,1309.04,3,2,13,169.703,0.277671,0.17672,0.29068,0.254929,0.191869,0.255508,0.341031,0.211592
342,0,3,957.4,3,1239.64,2,1,13,169.618,0.269901,0.171759,0.282549,0.275791,0.18575,0.247374,0.362028,0.204848
343,0,3,957.4,3,1202.79,2,3,13,169.533,0.262596,0.167095,0.301982,0.268327,0.179653,0.272026,0.350192,0.198129
344,0,3,957.4,3,1173.58,3,2,13,169.449,0.255164,0.162352,0.32175,0.260734,0.174168,0.263741,0.339545,0.222546
345,0,3,957.4,3,1179.18,0,2,9,169.364,0.247565,0.157502,0.312182,0.282751,0.168742,0.255546,0.360088,0.215624
346,0,3,957.4,3,1451.98,1,2,9,169.279,0.252767,0.156397,0.310035,0.280801,0.168561,0.255294,0.360742,0.215403
347,0,3,957.4,3,1391.25,0,0,13,169.194,0.249808,0.166255,0.306418,0.277519,0.168383,0.255045,0.361385,0.215186
348,0,3,957.4,3,1392.73,3,2,9,169.11,0.27113,0.161515,0.297719,0.269635,0.192717,0.247577,0.350827,0.208878
349,0,3,957.4,3,1278.71,2,2,13,169.025,0.270073,0.160868,0.296563,0.272496,0.192528,0.247347,0.351448,0.208677
350,0,3,957.4,3,1358.16,1,3,9,168.941,0.262708,0.156465,0.315761,0.265065,0.186461,0.239565,0.37187,0.202104
351,0,3,957.4,3,1358.04,0,1,13,168.856,0.259634,0.166324,0.312078,0.261964,0.184077,0.236514,0.367166,0.212243
352,0,3,957.4,3,1288.97,2,1,13,168.772,0.280722,0.161573,0.303201,0.254504,0.178183,0.260904,0.35546,0.205453
353,0,3,957.4,3,1288.97,1,2,0,168.688,0.273057,0.157144,0.32225,0.24755,0.172552,0.284209,0.344273,0.198966
354,0,3,957.4,3,1282.76,3,2,13,168.603,0.278015,0.141832,0.328112,0.252041,0.183602,0.302438,0.302247,0.211713
355,0,3,957.4,3,1282.76,1,0,0,168.519,0.269863,0.137655,0.318502,0.27398,0.178474,0.294021,0.321699,0.205806
356,0,3,957.4,3,1180.05,2,2,13,168.435,0.273736,0.125268,0.323083,0.277912,0.159988,0.30064,0.328948,0.210424
357,0,3,957.4,3,1180.05,3,1,0,168.35,0.265938,0.121681,0.342386,0.269996,0.155232,0.29174,0.348848,0.20418
358,0,3,957.4,3,1177.76,0,0,13,168.266,0.277682,0.127034,0.357524,0.237759,0.162818,0.257056,0.365955,0.21417
359,0,3,957.4,3,1177.76,2,1,0,168.182,0.300377,0.123025,0.346313,0.230285,0.187021,0.24962,0.355393,0.207966
360,0,3,957.4,3,1177.76,2,1,0,168.098,0.319942,0.131016,0.303771,0.245272,0.194048,0.221374,0.368794,0.215785
361,0,3,957.4,3,1240.7,2,3,9,168.014,0.337367,0.138126,0.265891,0.258616,0.199869,0.197963,0.379906,0.222263
362,0,3,957.4,3,1170.17,3,2,13,167.93,0.335047,0.137152,0.270978,0.256824,0.197392,0.195509,0.375246,0.231853
363,0,3,957.4,3,1170.17,0,2,0,167.846,0.324921,0.132983,0.262777,0.279318,0.190863,0.189042,0.395904,0.224191
364,0,3,957.4,3,1170.17,0,2,9,167.762,0.28441,0.140947,0.278553,0.29609,0.205195,0.203237,0.350535,0.241033
365,0,3,957.4,3,1325.59,1,3,9,167.678,0.286279,0.140563,0.277831,0.295327,0.204954,0.202998,0.35129,0.240758
366,0,3,957.4,3,1283,2,2,13,167.594,0.282999,0.15041,0.274646,0.291945,0.202903,0.200966,0.347813,0.248319
367,0,3,957.4,3,1282.76,0,2,13,167.511,0.275276,0.146287,0.294456,0.283981,0.196512,0.194636,0.368344,0.240507
368,0,3,957.4,3,1282.76,3,2,0,167.427,0.295096,0.142271,0.286412,0.276221,0.190099,0.188284,0.388949,0.232668
369,0,3,957.4,3,1282.76,0,1,0,167.343,0.309425,0.149157,0.300317,0.241102,0.204098,0.202148,0.343943,0.249811
370,0,3,957.4,3,1276.99,0,3,13,167.259,0.270361,0.157579,0.317319,0.25474,0.209517,0.180917,0.353112,0.256454
371,0,3,957.4,3,1239.22,0,2,13,167.176,0.291894,0.152914,0.307969,0.247223,0.20278,0.175095,0.341794,0.28033
372,0,3,957.4,3,1239.22,1,0,0,167.092,0.312119,0.148533,0.299186,0.240162,0.196469,0.169641,0.362267,0.271623
373,0,3,957.4,3,1239.22,1,1,0,167.009,0.317296,0.134423,0.304147,0.244134,0.176592,0.17382,0.371248,0.278341
374,0,3,957.4,3,1241.84,0,2,9,166.925,0.321599,0.122702,0.308269,0.247431,0.180015,0.157724,0.3785,0.283761
375,0,3,957.4,3,1241.84,1,2,0,166.842,0.322386,0.122543,0.307926,0.247145,0.179884,0.157605,0.37893,0.283581
376,0,3,957.4,3,1183.53,3,2,13,166.758,0.325976,0.112788,0.311352,0.249884,0.192646,0.168782,0.334844,0.303728
377,0,3,957.4,3,1181.79,3,1,13,166.675,0.31624,0.109396,0.30205,0.272314,0.186626,0.163504,0.355606,0.294264
378,0,3,957.4,3,1181.79,3,3,0,166.592,0.307021,0.106184,0.293242,0.293554,0.181205,0.187733,0.34532,0.285742
379,0,3,957.4,3,1161.88,2,3,13,166.508,0.323147,0.111737,0.308641,0.256475,0.189738,0.196575,0.361629,0.252057
380,0,3,957.4,3,1161.13,0,3,13,166.425,0.313578,0.108406,0.329147,0.24887,0.183509,0.190123,0.349802,0.276566
381,0,3,957.4,3,1161.13,1,1,0,166.342,0.334099,0.105147,0.319324,0.241429,0.177591,0.183994,0.338566,0.299849
382,0,3,957.4,3,1161.13,0,1,0,166.259,0.336738,0.0980961,0.321844,0.243321,0.18164,0.165314,0.346329,0.306717
383,0,3,957.4,3,1202.53,0,2,9,166.175,0.295146,0.104229,0.342046,0.258579,0.184994,0.149824,0.352769,0.312413
384,0,3,957.4,3,1224.89,3,3,9,166.092,0.298756,0.103676,0.340313,0.257255,0.184739,0.149611,0.353634,0.312016
385,0,3,957.4,3,1224.89,1,0,0,166.009,0.296401,0.102837,0.337639,0.263123,0.183792,0.148838,0.351867,0.315503
386,0,3,957.4,3,1454.09,1,0,9,165.926,0.298568,0.0962735,0.340117,0.265041,0.165644,0.152127,0.359705,0.322524
387,0,3,957.4,3,1454.09,2,1,0,165.843,0.294677,0.10805,0.335692,0.26158,0.177154,0.150009,0.354757,0.31808
388,0,3,957.4,3,1454.09,2,0,0,165.76,0.313042,0.114761,0.294321,0.277876,0.179824,0.137113,0.360152,0.322911
389,0,3,957.4,3,1454.09,3,3,0,165.678,0.329282,0.120691,0.257743,0.292285,0.162586,0.139974,0.367736,0.329704
390,0,3,957.4,3,1454.09,2,1,0,165.595,0.345736,0.126696,0.27061,0.256958,0.171909,0.147996,0.388887,0.291208
391,0,3,957.4,3,1421.63,0,0,13,165.512,0.360599,0.132116,0.239297,0.267988,0.174216,0.136469,0.394169,0.295146
392,0,3,957.4,3,1421.63,0,2,0,165.429,0.382012,0.127678,0.231287,0.259023,0.200315,0.132135,0.381732,0.285817
393,0,3,957.4,3,1421.63,1,0,0,165.346,0.337976,0.136762,0.247771,0.27749,0.21455,0.141513,0.337786,0.306151
394,0,3,957.4,3,1243.87,3,2,13,165.264,0.342327,0.125676,0.250945,0.281051,0.191596,0.145629,0.347671,0.315104
395,0,3,957.4,3,1243.87,1,2,0,165.181,0.331165,0.121554,0.242748,0.304533,0.185234,0.140786,0.36931,0.30467
396,0,3,957.4,3,1207.44,2,3,13,165.099,0.334585,0.112502,0.24524,0.307673,0.197818,0.150342,0.326439,0.325401
397,0,3,957.4,3,1234.76,3,3,9,165.016,0.324036,0.108931,0.269065,0.297968,0.191507,0.145538,0.316057,0.346898
398,0,3,957.4,3,1226.53,0,1,13,164.934,0.322546,0.108407,0.267817,0.301231,0.190996,0.145141,0.315244,0.348618
399,0,3,957.4,3,1180.13,3,2,13,164.851,0.343381,0.105055,0.259585,0.291979,0.185618,0.169141,0.306398,0.338843
400,0,3,957.4,3,1191.73,3,2,9,164.769,0.332317,0.101646,0.251206,0.314831,0.179569,0.163627,0.328963,0.327841
401,0,3,957.4,3,1176.31,3,2,13,164.686,0.331212,0.101284,0.250357,0.317146,0.179125,0.163219,0.330588,0.327068
402,0,3,957.4,3,1213.72,2,0,9,164.604,0.320936,0.0981188,0.242576,0.338368,0.173469,0.158062,0.351691,0.316779
403,0,3,957.4,3,1235.46,3,2,9,164.522,0.318,0.0971981,0.249526,0.335276,0.184615,0.155911,0.346961,0.312512
404,0,3,957.4,3,1235.46,2,1,0,164.439,0.317562,0.097041,0.249169,0.336228,0.184264,0.15561,0.348175,0.311951
405,0,3,957.4,3,1220.55,3,3,13,164.357,0.329798,0.100756,0.220258,0.349188,0.187272,0.141746,0.353904,0.317077
406,0,3,957.4,3,1220.55,0,2,0,164.275,0.319205,0.0974969,0.213165,0.370133,0.181036,0.137018,0.342163,0.339783
407,0,3,957.4,3,1220.55,0,3,0,164.193,0.281802,0.102833,0.224868,0.390497,0.192421,0.145627,0.300757,0.361196
408,0,3,957.4,3,1220.55,2,2,0,164.111,0.250507,0.107293,0.234658,0.407541,0.205237,0.155317,0.320817,0.318629
