iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
202,0,12,1191.44,12,1352.32,3,0,0,226.693,0.396255,0.197088,0.145655,0.261002,0.220604,0.205492,0.38114,0.192763
203,0,12,1191.44,12,1352.32,1,2,0,226.579,0.409633,0.203713,0.150542,0.236111,0.200765,0.210711,0.390868,0.197656
204,0,12,1191.44,12,1311.96,0,1,13,226.466,0.41818,0.187157,0.153652,0.241011,0.214125,0.224736,0.35033,0.210809
205,0,12,1191.44,12,1311.96,2,3,0,226.353,0.441668,0.1796,0.147442,0.23129,0.20688,0.250934,0.33851,0.203676
206,0,12,1191.44,12,1311.96,3,3,0,226.24,0.445995,0.181327,0.139153,0.233526,0.211742,0.256841,0.346498,0.18492
207,0,12,1191.44,12,1311.96,2,3,0,226.127,0.457397,0.185929,0.142677,0.213997,0.215814,0.261791,0.353197,0.169199
208,0,12,1191.44,12,1311.96,1,1,0,226.014,0.461317,0.187488,0.135397,0.215798,0.219238,0.265955,0.358836,0.15597
209,0,12,1191.44,12,1311.96,0,3,0,225.901,0.468699,0.174554,0.137529,0.219218,0.227165,0.23939,0.371847,0.161598
210,0,12,1191.44,12,1311.96,0,3,0,225.788,0.42496,0.188923,0.148843,0.237274,0.230273,0.242668,0.376972,0.150086
211,0,12,1191.44,12,1311.96,0,2,0,225.675,0.383187,0.202646,0.159647,0.25452,0.232912,0.245452,0.38133,0.140305
212,0,12,1191.44,12,1340.11,3,2,9,225.562,0.343838,0.215572,0.169823,0.270768,0.247744,0.261086,0.341945,0.149225
213,0,12,1191.44,12,1340.11,2,2,0,225.449,0.339645,0.212923,0.167728,0.279704,0.246011,0.259261,0.346562,0.148166
214,0,12,1191.44,12,1340.11,0,3,0,225.336,0.344981,0.216248,0.154684,0.284087,0.259933,0.273936,0.309597,0.156534
215,0,12,1191.44,12,1276.88,2,2,13,225.224,0.308295,0.228358,0.163335,0.300012,0.263725,0.277936,0.314126,0.144213
216,0,12,1191.44,12,1276.88,2,0,0,225.111,0.299176,0.221589,0.188099,0.291136,0.254702,0.268429,0.337606,0.139262
217,0,12,1191.44,12,1276.88,1,2,0,224.998,0.305547,0.226295,0.170823,0.297335,0.229295,0.277581,0.349132,0.143991
218,0,12,1191.44,12,1276.88,0,1,0,224.886,0.314466,0.203734,0.175789,0.306012,0.242287,0.29332,0.312258,0.152136
219,0,12,1191.44,12,1265.45,0,2,13,224.774,0.280282,0.213887,0.184544,0.321288,0.253086,0.261819,0.326193,0.158902
220,0,12,1191.44,12,1265.45,1,1,0,224.661,0.305557,0.20637,0.178052,0.310021,0.243995,0.252415,0.35041,0.153179
221,0,12,1191.44,12,1265.45,0,3,0,224.549,0.313022,0.187001,0.182382,0.317595,0.251906,0.228163,0.361799,0.158132
222,0,12,1191.44,12,1277.37,3,2,9,224.437,0.279312,0.196167,0.191322,0.333199,0.255117,0.231067,0.366437,0.147379
223,0,12,1191.44,12,1277.37,2,3,0,224.324,0.276997,0.194527,0.189721,0.338755,0.253015,0.229158,0.371678,0.146149
224,0,12,1191.44,12,1274.54,0,2,13,224.212,0.282385,0.198298,0.173958,0.345359,0.255641,0.231532,0.375563,0.137264
225,0,12,1191.44,12,1274.54,3,3,0,224.1,0.309068,0.190915,0.167478,0.332539,0.24537,0.222225,0.400672,0.131733
226,0,12,1191.44,12,1274.54,2,1,0,223.988,0.325447,0.201014,0.176332,0.297207,0.247176,0.223856,0.40366,0.125308
227,0,12,1191.44,12,1293.18,2,2,9,223.876,0.331084,0.204475,0.162092,0.302349,0.253048,0.205394,0.413291,0.128267
228,0,12,1191.44,12,1293.18,0,0,0,223.764,0.325708,0.201136,0.175722,0.297434,0.250964,0.203693,0.41815,0.127193
229,0,12,1191.44,12,1317.37,3,1,9,223.652,0.291067,0.211463,0.184739,0.312731,0.229452,0.20953,0.430193,0.130826
230,0,12,1191.44,12,1317.37,0,2,0,223.54,0.288545,0.209617,0.183122,0.318716,0.224932,0.225062,0.421772,0.128234
231,0,12,1191.44,12,1317.37,3,2,9,223.429,0.258478,0.21847,0.19085,0.332203,0.240715,0.240853,0.381216,0.137216
232,0,12,1191.44,12,1317.37,3,1,0,223.317,0.25614,0.216487,0.189113,0.33826,0.238606,0.238744,0.386651,0.135999
233,0,12,1191.44,12,1317.37,3,0,0,223.205,0.269792,0.228017,0.19918,0.303012,0.245112,0.217965,0.397231,0.139691
234,0,12,1191.44,12,1308.7,0,1,13,223.094,0.282359,0.23863,0.208445,0.270565,0.223949,0.224065,0.408398,0.143588
235,0,12,1191.44,12,1308.7,0,1,0,222.982,0.306451,0.230619,0.201442,0.261488,0.215216,0.254289,0.392519,0.137977
236,0,12,1191.44,12,1308.7,2,2,0,222.871,0.273769,0.241486,0.210928,0.273817,0.221725,0.231699,0.404439,0.142137
237,0,12,1191.44,12,1303.28,3,2,13,222.759,0.280979,0.24784,0.190153,0.281028,0.236365,0.247,0.365127,0.151508
238,0,12,1191.44,12,1303.28,0,3,0,222.648,0.271521,0.239491,0.183738,0.30525,0.226763,0.236968,0.390928,0.145341
239,0,12,1191.44,12,1308.02,3,2,9,222.536,0.243549,0.248685,0.190782,0.316984,0.228889,0.239192,0.394636,0.137283
240,0,12,1191.44,12,1308.02,1,3,0,222.425,0.241164,0.246251,0.188905,0.323679,0.226747,0.236956,0.400312,0.135984
241,0,12,1191.44,12,1308.02,0,0,0,222.314,0.248706,0.22267,0.194803,0.333821,0.228484,0.238773,0.403424,0.129318
242,0,12,1191.44,12,1308.02,2,2,0,222.203,0.22532,0.229594,0.200856,0.344231,0.209841,0.244535,0.413202,0.132423
243,0,12,1191.44,12,1282.02,3,1,13,222.092,0.229916,0.234279,0.184522,0.351283,0.223975,0.261013,0.373683,0.141329
244,0,12,1191.44,12,1282.02,3,1,0,221.981,0.220546,0.224732,0.176995,0.377727,0.215119,0.290207,0.358945,0.135729
245,0,12,1191.44,12,1282.02,2,3,0,221.87,0.233682,0.238119,0.187528,0.340671,0.223666,0.261982,0.373244,0.141108
246,0,12,1191.44,12,1270.76,2,2,13,221.759,0.237854,0.242371,0.172996,0.346779,0.225672,0.264341,0.376631,0.133356
247,0,12,1191.44,12,1270.76,1,1,0,221.648,0.229789,0.234153,0.201014,0.335045,0.216152,0.253197,0.402933,0.127717
248,0,12,1191.44,12,1270.76,3,1,0,221.537,0.236147,0.212942,0.20657,0.344341,0.222433,0.23146,0.414693,0.131414
249,0,12,1191.44,12,1270.76,2,1,0,221.426,0.248667,0.224227,0.217516,0.30959,0.227755,0.213033,0.424668,0.134544
250,0,12,1191.44,12,1270.76,1,1,0,221.316,0.25492,0.229861,0.197829,0.31739,0.232274,0.197376,0.433149,0.1372
251,0,12,1191.44,12,1270.76,3,2,0,221.205,0.261874,0.20885,0.203214,0.326061,0.236124,0.184035,0.440382,0.139459
252,0,12,1191.44,12,1270.76,2,0,0,221.094,0.274742,0.219104,0.21319,0.292964,0.253074,0.197236,0.400237,0.149454
253,0,12,1191.44,12,1269.61,0,2,13,220.984,0.281544,0.224518,0.193717,0.300221,0.231791,0.202842,0.411672,0.153694
254,0,12,1191.44,12,1269.61,0,0,0,220.873,0.308142,0.216202,0.186537,0.289119,0.221026,0.193416,0.439015,0.146544
255,0,12,1191.44,12,1269.61,3,2,0,220.763,0.276462,0.226099,0.19507,0.30237,0.205024,0.197373,0.448069,0.149533
256,0,12,1191.44,12,1261.85,3,2,13,220.652,0.288785,0.236168,0.203751,0.271296,0.219927,0.211719,0.407961,0.160393
257,0,12,1191.44,12,1309.47,3,0,9,220.542,0.278339,0.227616,0.196367,0.297677,0.209697,0.201868,0.435513,0.152922
258,0,12,1191.44,12,1309.47,0,2,0,220.432,0.275185,0.225027,0.194128,0.30566,0.226649,0.197524,0.426205,0.149622
259,0,12,1191.44,12,1309.47,0,0,0,220.322,0.247793,0.233527,0.201455,0.317225,0.242183,0.211055,0.386898,0.159864
260,0,12,1191.44,12,1309.47,1,0,0,220.211,0.224746,0.240677,0.207617,0.326959,0.222033,0.216656,0.397214,0.164097
261,0,12,1191.44,12,1296.25,2,2,13,220.101,0.231124,0.219108,0.213505,0.336262,0.20494,0.221405,0.40597,0.167685
262,0,12,1191.44,12,1256.01,0,2,13,219.991,0.222494,0.210924,0.242851,0.32373,0.195353,0.211052,0.43376,0.159834
263,0,12,1191.44,12,1256.01,3,1,0,219.881,0.251192,0.20313,0.233884,0.311794,0.185813,0.200747,0.461418,0.152022
264,0,12,1191.44,12,1259.34,0,2,9,219.771,0.26279,0.2125,0.244679,0.280031,0.188758,0.188,0.468817,0.154425
265,0,12,1191.44,12,1259.34,1,2,0,219.661,0.27191,0.209865,0.241652,0.276574,0.186513,0.185765,0.47514,0.152583
266,0,12,1191.44,12,1262.71,3,2,9,219.552,0.278631,0.190339,0.247619,0.283411,0.201041,0.200234,0.434263,0.164462
267,0,12,1191.44,12,1265.83,2,2,9,219.442,0.275433,0.18814,0.244771,0.291655,0.198581,0.197784,0.441192,0.162443
268,0,12,1191.44,12,1265.83,0,2,9,219.332,0.271543,0.185468,0.255449,0.287539,0.196161,0.195374,0.448009,0.160456
269,0,12,1191.44,12,1265.83,0,2,0,219.222,0.28057,0.18316,0.252285,0.283985,0.193781,0.193003,0.454712,0.158504
270,0,12,1191.44,12,1265.83,3,3,0,219.113,0.251439,0.190565,0.262503,0.295493,0.208048,0.207213,0.414572,0.170167
271,0,12,1191.44,12,1265.83,2,0,0,219.003,0.262273,0.198766,0.273816,0.265146,0.210504,0.209658,0.419522,0.160316
272,0,12,1191.44,12,1265.83,1,0,0,218.894,0.272558,0.206549,0.245349,0.275544,0.195698,0.213576,0.427422,0.163303
273,0,12,1191.44,12,1265.83,1,2,0,218.784,0.279018,0.187748,0.251159,0.282075,0.183053,0.216921,0.434175,0.165851
274,0,12,1191.44,12,1265.83,2,0,0,218.675,0.284439,0.17197,0.256034,0.287557,0.195634,0.231837,0.395283,0.177246
275,0,12,1191.44,12,1263.82,3,1,13,218.566,0.294023,0.177746,0.230984,0.297246,0.1823,0.23567,0.401862,0.180167
276,0,12,1191.44,12,1263.82,0,3,0,218.456,0.28265,0.170854,0.222039,0.324457,0.174622,0.267803,0.384997,0.172578
277,0,12,1191.44,12,1254.85,2,2,13,218.347,0.255818,0.177232,0.23034,0.336611,0.176872,0.271277,0.390021,0.161829
278,0,12,1191.44,12,1254.85,2,2,0,218.238,0.245827,0.170298,0.260392,0.323483,0.168658,0.258701,0.41833,0.154311
279,0,12,1191.44,12,1254.85,1,1,0,218.129,0.253803,0.17581,0.236389,0.333997,0.179747,0.275734,0.380066,0.164453
280,0,12,1191.44,12,1370.28,2,2,9,218.02,0.257542,0.163655,0.239868,0.338936,0.185729,0.251574,0.392774,0.169923
281,0,12,1191.44,12,1370.28,3,0,0,217.911,0.252846,0.160656,0.253724,0.332774,0.183244,0.248224,0.400884,0.167647
282,0,12,1191.44,12,1370.28,2,0,0,217.802,0.265171,0.168472,0.266091,0.300266,0.171694,0.251726,0.40658,0.169999
283,0,12,1191.44,12,1370.28,3,2,0,217.693,0.274418,0.174331,0.240505,0.310745,0.161794,0.254727,0.411466,0.172012
284,0,12,1191.44,12,1370.28,0,2,0,217.584,0.286637,0.182077,0.251208,0.280079,0.172092,0.270965,0.373979,0.182963
285,0,12,1191.44,12,1370.28,3,1,0,217.475,0.257927,0.189394,0.26132,0.291359,0.1818,0.286276,0.338637,0.193286
286,0,12,1191.44,12,1370.28,0,2,0,217.367,0.268458,0.197116,0.271991,0.262435,0.188579,0.259618,0.351308,0.200496
287,0,12,1191.44,12,1370.28,2,1,0,217.258,0.241663,0.204327,0.281959,0.272051,0.19835,0.273088,0.317675,0.210887
288,0,12,1191.44,12,1370.28,1,1,0,217.149,0.251061,0.212266,0.254034,0.282638,0.205331,0.247471,0.328886,0.218312
289,0,12,1191.44,12,1368.63,0,2,13,217.041,0.256895,0.193954,0.259938,0.289213,0.211227,0.225829,0.338362,0.224583
290,0,12,1191.44,12,1368.63,0,3,0,216.932,0.28565,0.18644,0.249881,0.27803,0.20195,0.215914,0.367413,0.214723
291,0,12,1191.44,12,1368.63,3,0,0,216.824,0.257508,0.193775,0.259727,0.288991,0.206037,0.220287,0.374894,0.198782
292,0,12,1191.44,12,1368.63,2,0,0,216.715,0.267744,0.201466,0.270052,0.260739,0.191528,0.224302,0.381768,0.202401
293,0,12,1191.44,12,1368.63,0,2,0,216.607,0.277523,0.208812,0.243403,0.270261,0.179142,0.227728,0.387641,0.205489
294,0,12,1191.44,12,1348.01,2,2,13,216.499,0.250419,0.21664,0.252535,0.280407,0.189421,0.240806,0.352489,0.217284
295,0,12,1191.44,12,1348.01,2,2,0,216.39,0.240779,0.208295,0.281307,0.269619,0.180725,0.229762,0.382198,0.207315
296,0,12,1191.44,12,1348.01,0,0,0,216.282,0.249964,0.216234,0.253893,0.27991,0.190914,0.242727,0.347351,0.219009
297,0,12,1191.44,12,1348.01,2,3,0,216.174,0.226765,0.222915,0.261746,0.288574,0.177714,0.24668,0.353034,0.222572
298,0,12,1191.44,12,1344.56,3,0,13,216.066,0.234204,0.230227,0.237516,0.298054,0.181602,0.252094,0.360807,0.205497
299,0,12,1191.44,12,1344.56,2,3,0,215.958,0.224396,0.220585,0.22757,0.327449,0.212721,0.242503,0.347105,0.197671
300,0,12,1191.44,12,1378.99,0,2,9,215.85,0.229627,0.225727,0.209537,0.335109,0.21645,0.24676,0.353224,0.183566
301,0,12,1191.44,12,1378.99,2,3,0,215.742,0.245364,0.221109,0.205248,0.328279,0.2131,0.242949,0.363232,0.180719
302,0,12,1191.44,12,1378.99,1,3,0,215.634,0.250016,0.225297,0.190163,0.334524,0.216051,0.246319,0.3683,0.169331
303,0,12,1191.44,12,1523.13,1,2,9,215.526,0.255628,0.207898,0.194421,0.342052,0.218577,0.249206,0.372647,0.159571
304,0,12,1191.44,12,1523.13,3,2,0,215.419,0.250216,0.224659,0.190295,0.33483,0.215082,0.245227,0.382683,0.157009
305,0,12,1191.44,12,1431.43,3,2,13,215.311,0.261832,0.235083,0.199118,0.303967,0.22715,0.258993,0.348048,0.165808
306,0,12,1191.44,12,1403.21,3,3,13,215.203,0.25064,0.225029,0.190596,0.333735,0.216691,0.247074,0.378072,0.158164
307,0,12,1191.44,12,1360.98,3,1,13,215.096,0.23916,0.214717,0.181856,0.364267,0.208787,0.238069,0.364323,0.188821
308,0,12,1191.44,12,1325.18,0,2,13,214.988,0.227489,0.204235,0.172973,0.395302,0.199967,0.270219,0.348972,0.180841
309,0,12,1191.44,12,1325.18,3,0,0,214.881,0.261495,0.195233,0.165343,0.377929,0.190914,0.258,0.378436,0.17265
310,0,12,1191.44,12,1325.18,1,1,0,214.773,0.27579,0.205894,0.174366,0.34395,0.178345,0.262003,0.384337,0.175315
311,0,12,1191.44,12,1325.18,0,0,0,214.666,0.280944,0.191054,0.177608,0.350394,0.183493,0.240642,0.395491,0.180374
312,0,12,1191.44,12,1321.13,0,2,13,214.558,0.256873,0.197439,0.183541,0.362147,0.172491,0.243875,0.400846,0.182788
313,0,12,1191.44,12,1313.4,3,1,13,214.451,0.289919,0.188649,0.175367,0.346066,0.163748,0.231531,0.431196,0.173525
314,0,12,1191.44,12,1299.18,3,2,13,214.344,0.276407,0.179841,0.167177,0.376575,0.156393,0.265969,0.411906,0.165732
315,0,12,1191.44,12,1289.83,0,2,13,214.237,0.262723,0.170923,0.158884,0.40747,0.148416,0.25243,0.441873,0.157281
316,0,12,1191.44,12,1289.83,0,0,0,214.13,0.297135,0.16293,0.151452,0.388483,0.140485,0.238966,0.471672,0.148878
317,0,12,1191.44,12,1325.22,3,2,9,214.023,0.272072,0.168724,0.156836,0.402369,0.135905,0.240225,0.474222,0.149648
318,0,12,1191.44,12,1301.74,0,2,13,213.915,0.267479,0.16586,0.154171,0.412491,0.133798,0.236528,0.482343,0.147331
319,0,12,1191.44,12,1262.29,3,2,13,213.809,0.301979,0.158032,0.146893,0.393096,0.126221,0.223159,0.51163,0.13899
320,0,12,1191.44,12,1262.29,0,0,0,213.702,0.286811,0.150075,0.139495,0.42362,0.118813,0.210085,0.540267,0.130835
321,0,12,1191.44,12,1262.29,1,1,0,213.595,0.26398,0.154861,0.143941,0.437219,0.117399,0.2104,0.541182,0.131019
322,0,12,1191.44,12,1262.29,3,0,0,213.488,0.265974,0.14845,0.14501,0.440566,0.119079,0.19893,0.549094,0.132897
323,0,12,1191.44,12,1236.56,3,2,13,213.381,0.283767,0.158362,0.154693,0.403178,0.1178,0.199196,0.54994,0.133064
324,0,12,1191.44,12,1246.88,3,2,9,213.275,0.269088,0.150153,0.146673,0.434086,0.11054,0.18694,0.577653,0.124867
325,0,12,1191.44,12,1232.37,0,2,13,213.168,0.264517,0.147585,0.144164,0.443734,0.108932,0.18424,0.583775,0.123053
326,0,12,1191.44,12,1227.4,0,3,13,213.061,0.300009,0.140445,0.137188,0.422358,0.102,0.172533,0.610243,0.115225
327,0,12,1191.44,12,1242.67,3,2,9,212.955,0.334176,0.133572,0.130474,0.401778,0.0983973,0.166457,0.588902,0.146244
328,0,12,1191.44,12,1228.76,0,1,13,212.848,0.32903,0.131491,0.128441,0.411038,0.0970909,0.164264,0.594332,0.144313
329,0,12,1191.44,12,1216.57,0,2,13,212.742,0.361855,0.125041,0.12214,0.390964,0.093005,0.199217,0.569526,0.138251
330,0,12,1191.44,12,1211.05,0,2,13,212.636,0.392566,0.119007,0.116245,0.372182,0.0873513,0.187136,0.595656,0.129857
331,0,12,1191.44,12,1282.78,0,2,9,212.529,0.422015,0.113222,0.110594,0.35417,0.0819204,0.175528,0.620759,0.121793
332,0,12,1191.44,12,1259.98,3,2,13,212.423,0.430365,0.11157,0.10898,0.349084,0.0810083,0.1736,0.624945,0.120447
333,0,12,1191.44,12,1289.67,0,1,9,212.317,0.408976,0.105997,0.103535,0.381492,0.0758579,0.162587,0.648757,0.112798
334,0,12,1191.44,12,1284.18,3,1,13,212.211,0.417088,0.104525,0.102097,0.37629,0.0738423,0.184558,0.63179,0.109809
335,0,12,1191.44,12,1251.68,0,1,13,212.104,0.396643,0.0993733,0.097065,0.406919,0.0705544,0.220599,0.603918,0.104928
336,0,12,1191.44,12,1251.68,1,1,0,211.998,0.425784,0.0945559,0.0923591,0.387301,0.0672234,0.257141,0.575653,0.0999825
337,0,12,1191.44,12,1251.68,3,2,0,211.892,0.426281,0.0935329,0.0924388,0.387747,0.0688349,0.239071,0.589707,0.102388
338,0,12,1191.44,12,1251.68,3,0,0,211.786,0.451095,0.0989474,0.0977897,0.352168,0.0761121,0.264411,0.546256,0.113221
339,0,12,1191.44,12,1251,3,2,13,211.681,0.472516,0.103615,0.102402,0.321468,0.0777356,0.263929,0.54534,0.112995
340,0,12,1191.44,12,1251,3,0,0,211.575,0.448474,0.0983127,0.097162,0.356051,0.0733169,0.248988,0.571115,0.10658
341,0,12,1191.44,12,1227.71,0,0,13,211.469,0.470282,0.103062,0.101855,0.324801,0.075304,0.248433,0.569938,0.106325
342,0,12,1191.44,12,1227.71,0,1,0,211.363,0.499286,0.0974052,0.0962646,0.307044,0.0994326,0.24193,0.555112,0.103524
343,0,12,1191.44,12,1227.71,1,1,0,211.258,0.458239,0.105375,0.104141,0.332244,0.101594,0.225254,0.567376,0.105776
344,0,12,1191.44,12,1227.71,1,0,0,211.152,0.458973,0.103996,0.104277,0.332755,0.103444,0.210949,0.577904,0.107703
345,0,12,1191.44,12,1227.71,0,2,0,211.046,0.45963,0.102765,0.104395,0.33321,0.103034,0.211022,0.578219,0.107725
346,0,12,1191.44,12,1227.71,0,0,0,210.941,0.419885,0.110307,0.112058,0.35775,0.11363,0.232757,0.534808,0.118805
347,0,12,1191.44,12,1247.97,3,3,9,210.835,0.3819,0.117513,0.119378,0.381209,0.111821,0.233213,0.535945,0.119021
348,0,12,1191.44,12,1264.39,3,0,9,210.73,0.376375,0.115785,0.117624,0.390216,0.109376,0.228148,0.524392,0.138084
349,0,12,1191.44,12,1264.39,0,1,0,210.625,0.370934,0.114084,0.115896,0.399085,0.127814,0.223406,0.513579,0.135201
350,0,12,1191.44,12,1277.34,0,2,9,210.519,0.336803,0.120255,0.122165,0.420777,0.130288,0.208229,0.523664,0.137819
351,0,12,1191.44,12,1277.34,1,2,0,210.414,0.350018,0.11784,0.119712,0.412429,0.128891,0.206016,0.52875,0.136343
352,0,12,1191.44,12,1274.03,0,1,13,210.309,0.351316,0.114582,0.12013,0.413972,0.140713,0.224933,0.485504,0.148851
353,0,12,1191.44,12,1274.03,3,3,0,210.204,0.383524,0.108875,0.114148,0.393453,0.134507,0.259001,0.464205,0.142287
354,0,12,1191.44,12,1274.03,3,0,0,210.099,0.406784,0.115449,0.121041,0.356725,0.135457,0.260866,0.467602,0.136075
355,0,12,1191.44,12,1274.03,0,2,0,209.993,0.427152,0.121199,0.127071,0.324579,0.130131,0.262461,0.470518,0.13689
356,0,12,1191.44,12,1312.62,2,1,9,209.888,0.389414,0.129168,0.135428,0.34599,0.140445,0.283302,0.428514,0.14774
357,0,12,1191.44,12,1312.62,3,0,0,209.784,0.381344,0.126464,0.15338,0.338812,0.137679,0.29732,0.420169,0.144832
358,0,12,1191.44,12,1300.21,0,1,13,209.679,0.399221,0.132363,0.160541,0.307876,0.131248,0.299535,0.423328,0.14589
359,0,12,1191.44,12,1300.21,0,2,0,209.574,0.429809,0.125611,0.152358,0.292222,0.125276,0.331308,0.404161,0.139255
360,0,12,1191.44,12,1244.19,0,2,13,209.469,0.392116,0.133902,0.16242,0.311562,0.133547,0.35325,0.364751,0.148452
361,0,12,1191.44,12,1244.19,3,3,0,209.364,0.4227,0.127153,0.154239,0.295908,0.127794,0.338098,0.392048,0.14206
362,0,12,1191.44,12,1244.19,0,2,9,209.26,0.437341,0.131525,0.159549,0.271584,0.128914,0.341128,0.395573,0.134385
363,0,12,1191.44,12,1244.19,0,3,0,209.155,0.446778,0.129309,0.156867,0.267046,0.127477,0.337392,0.402243,0.132888
364,0,12,1191.44,12,1244.19,2,1,0,209.05,0.408595,0.138222,0.167687,0.285496,0.12838,0.339848,0.405186,0.126585
365,0,12,1191.44,12,1244.19,2,2,0,208.946,0.412925,0.139657,0.158918,0.288501,0.134692,0.307294,0.425205,0.132809
366,0,12,1191.44,12,1244.19,1,2,0,208.841,0.416669,0.140892,0.151343,0.291096,0.144069,0.328741,0.385136,0.142054
367,0,12,1191.44,12,1255.7,0,1,9,208.737,0.419289,0.135543,0.152264,0.292905,0.152919,0.348994,0.347306,0.15078
368,0,12,1191.44,12,1255.7,1,3,0,208.633,0.429217,0.133214,0.149651,0.287918,0.151096,0.356702,0.34322,0.148982
369,0,12,1191.44,12,1256.93,3,2,9,208.528,0.431344,0.128973,0.150361,0.289321,0.152689,0.360525,0.346896,0.13989
370,0,12,1191.44,12,1280.72,0,0,9,208.424,0.421275,0.125932,0.14682,0.305972,0.150708,0.355908,0.355313,0.138072
371,0,12,1191.44,12,1280.72,3,2,9,208.32,0.431022,0.123799,0.144337,0.300842,0.166557,0.349277,0.348693,0.135474
372,0,12,1191.44,12,1262.28,0,1,13,208.216,0.421203,0.120948,0.141018,0.31683,0.164603,0.345231,0.356287,0.13388
373,0,12,1191.44,12,1262.28,0,3,0,208.112,0.452008,0.114498,0.133502,0.299992,0.157544,0.373263,0.34106,0.128133
374,0,12,1191.44,12,1262.28,2,2,0,208.007,0.413398,0.122552,0.142897,0.321154,0.158641,0.375929,0.343489,0.121941
375,0,12,1191.44,12,1262.28,0,0,0,207.903,0.416226,0.12336,0.137079,0.323335,0.166821,0.39538,0.309577,0.128222
376,0,12,1191.44,12,1262.28,1,1,0,207.8,0.379281,0.131153,0.145742,0.343825,0.156359,0.400367,0.313465,0.129809
377,0,12,1191.44,12,1241.1,0,1,13,207.696,0.381514,0.126071,0.146572,0.345843,0.166388,0.361863,0.333618,0.138131
378,0,12,1191.44,12,1220.86,3,2,13,207.592,0.412407,0.119759,0.139238,0.328596,0.159023,0.390072,0.318895,0.132011
379,0,12,1191.44,12,1220.86,3,1,0,207.488,0.39173,0.113727,0.132228,0.362315,0.151842,0.372525,0.349587,0.126046
380,0,12,1191.44,12,1220.86,0,0,0,207.384,0.412069,0.119602,0.139064,0.329265,0.16082,0.335367,0.370319,0.133494
381,0,12,1191.44,12,1220.86,1,1,0,207.281,0.375338,0.127059,0.147738,0.349865,0.150549,0.339479,0.374867,0.135105
382,0,12,1191.44,12,1215.52,3,1,13,207.177,0.377365,0.122378,0.148508,0.351749,0.158079,0.306373,0.393688,0.14186
383,0,12,1191.44,12,1404.62,1,2,9,207.073,0.3589,0.116364,0.141215,0.383521,0.150888,0.33786,0.375848,0.135404
384,0,12,1191.44,12,1392.92,0,1,13,206.97,0.351757,0.133972,0.138379,0.375893,0.149002,0.33369,0.383599,0.133709
385,0,12,1191.44,12,1392.92,0,2,0,206.866,0.383135,0.127471,0.131665,0.357728,0.142257,0.363783,0.366305,0.127654
386,0,12,1191.44,12,1392.92,0,0,0,206.763,0.347505,0.134818,0.139254,0.378423,0.150497,0.384926,0.329533,0.135044
387,0,12,1191.44,12,1381.32,1,2,13,206.659,0.315625,0.141387,0.146041,0.396946,0.141961,0.388811,0.332849,0.136379
388,0,12,1191.44,12,1381.32,0,3,0,206.556,0.304414,0.171891,0.140832,0.382863,0.13546,0.371081,0.363326,0.130133
389,0,12,1191.44,12,1381.32,2,2,0,206.453,0.277684,0.178482,0.146226,0.397608,0.136431,0.373817,0.366003,0.123749
390,0,12,1191.44,12,1381.32,3,1,0,206.35,0.27978,0.179813,0.139769,0.400638,0.144224,0.395248,0.329713,0.130815
391,0,12,1191.44,12,1381.32,2,1,0,206.246,0.296605,0.19061,0.148153,0.364632,0.153282,0.35721,0.35048,0.139028
392,0,12,1191.44,12,1292.6,2,2,13,206.143,0.299173,0.192243,0.140779,0.367804,0.161764,0.321583,0.369935,0.146718
393,0,12,1191.44,12,1292.6,3,0,0,206.04,0.288787,0.185553,0.17061,0.35505,0.154306,0.3068,0.398941,0.139952
394,0,12,1191.44,12,1285.21,3,1,13,205.937,0.303788,0.195174,0.179453,0.321585,0.145844,0.309871,0.402955,0.14133
395,0,12,1191.44,12,1321.43,2,2,9,205.834,0.290338,0.186516,0.17149,0.351655,0.139034,0.342021,0.384216,0.13473
396,0,12,1191.44,12,1293.19,2,2,13,205.731,0.284282,0.182609,0.188777,0.344332,0.137216,0.337609,0.392208,0.132967
