iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18919,1,3,928.914,4,967.349,3,1,0,0.0164642,1.05398e-07,1.60632e-07,4.56198e-08,1,1.20756e-08,1,1.18483e-08,1.44865e-08
18920,1,3,928.914,4,967.349,3,1,0,0.0164559,5.61478e-07,8.55797e-07,2.42986e-07,0.999998,6.6895e-08,1,6.56356e-08,8.02532e-08
18921,1,3,928.914,4,967.349,3,1,0,0.0164477,2.89442e-06,4.412e-06,1.25238e-06,0.999991,3.58319e-07,0.999999,3.51572e-07,4.29888e-07
18922,1,3,928.914,4,967.349,3,1,0,0.0164395,1.44474e-05,2.20243e-05,6.2502e-06,0.999957,1.85707e-06,0.999994,1.8221e-06,2.22807e-06
18923,1,3,928.914,4,967.349,3,1,0,0.0164313,6.9864e-05,0.000106513,3.02193e-05,0.999793,9.31847e-06,0.99997,9.14293e-06,1.11805e-05
18924,1,3,928.914,4,967.349,3,1,0,0.016423,0.000327354,0.000499117,0.000141571,0.999032,4.52966e-05,0.999856,4.44432e-05,5.43498e-05
18925,1,3,928.914,4,967.349,3,1,0,0.0164148,0.00148406,0.00226293,0.000641705,0.995611,0.000213364,0.999321,0.000209343,0.000256017
18926,1,3,928.914,4,967.349,3,1,0,0.0164066,0.00645653,0.00984594,0.00279133,0.980906,0.000973061,0.996905,0.00095472,0.00116763
18927,1,3,928.914,4,967.349,3,1,9,0.0163984,0.0260557,0.0397372,0.0112627,0.922944,0.00427228,0.986409,0.00419174,0.00512672
18928,1,3,928.914,4,967.349,3,1,9,0.0163902,4.21552e-05,6.42958e-05,1.82187e-05,0.999875,6.68715e-06,0.999979,6.56106e-06,8.02484e-06
18929,1,3,928.914,4,967.349,3,1,0,0.016382,7.15278e-08,1.09105e-07,3.09078e-08,1,1.1722e-08,1,1.15009e-08,1.40674e-08
18930,1,3,928.914,4,967.349,3,1,0,0.0163738,3.85024e-07,5.87344e-07,1.66345e-07,0.999999,6.51502e-08,1,6.39213e-08,7.81886e-08
18931,1,3,928.914,4,967.349,3,1,0,0.0163656,2.00512e-06,3.05901e-06,8.6614e-07,0.999994,3.50102e-07,0.999999,3.43497e-07,4.20183e-07
18932,1,3,928.914,4,967.349,3,1,0,0.0163575,1.0109e-05,1.54237e-05,4.36601e-06,0.99997,1.82024e-06,0.999994,1.78589e-06,2.18467e-06
18933,1,3,928.914,4,967.349,3,1,0,0.0163493,4.93678e-05,7.53282e-05,2.13179e-05,0.999854,9.16203e-06,0.999971,8.9891e-06,1.09968e-05
18934,0,3,928.914,4,967.136,3,1,13,0.0163411,0.000233597,0.000356467,0.000100855,0.999309,4.46719e-05,0.999858,4.38286e-05,5.36198e-05
18935,0,3,928.914,4,967.136,3,1,0,0.0163329,4.23787e-40,1.93548e-40,1.35144e-39,1,4.81155e-40,1,9.6808e-40,9.09589e-40
18936,0,3,928.914,4,967.136,3,1,0,0.0163248,1.6643e-38,7.59986e-39,5.30863e-38,1,1.89193e-38,1,3.80708e-38,3.57701e-38
18937,0,3,928.914,4,967.136,3,1,0,0.0163166,6.08007e-37,2.77597e-37,1.93982e-36,1,6.92004e-37,1,1.39269e-36,1.30852e-36
18938,0,3,928.914,4,967.136,3,1,9,0.0163085,2.0692e-35,9.44583e-36,6.6032e-35,1,2.35786e-35,1,4.74598e-35,4.45906e-35
18939,0,3,928.914,4,967.136,3,1,0,0.0163003,2.31291e-37,1.05567e-37,7.38267e-37,1,2.63865e-37,1,5.3119e-37,4.99071e-37
18940,0,3,928.914,4,967.136,3,1,0,0.0162921,8.02955e-36,3.66432e-36,2.56357e-35,1,9.17084e-36,1,1.84645e-35,1.73479e-35
18941,0,3,928.914,4,967.136,3,1,9,0.016284,2.59943e-34,1.18607e-34,8.30105e-34,1,2.97223e-34,1,5.98511e-34,5.62308e-34
18942,0,3,928.914,4,967.136,3,1,0,0.0162759,2.7535e-36,1.25618e-36,8.79512e-36,1,3.15186e-36,1,6.34773e-36,5.96369e-36
18943,0,3,928.914,4,967.136,3,1,0,0.0162677,9.11177e-35,4.15624e-35,2.91112e-34,1,1.04413e-34,1,2.10312e-34,1.97586e-34
18944,0,3,928.914,4,967.136,3,1,0,0.0162596,2.81441e-33,1.28356e-33,8.99384e-33,1,3.22847e-33,1,6.50383e-33,6.11019e-33
18945,0,3,928.914,4,967.136,3,1,0,0.0162515,8.12514e-32,3.70503e-32,2.59711e-31,1,9.3302e-32,1,1.87985e-31,1.76606e-31
18946,0,3,928.914,4,967.136,3,1,0,0.0162433,2.19541e-30,1.00094e-30,7.019e-30,1,2.52358e-30,1,5.08524e-30,4.77734e-30
18947,0,3,928.914,4,967.136,3,1,9,0.0162352,5.55917e-29,2.53416e-29,1.77775e-28,1,6.39654e-29,1,1.28914e-28,1.21107e-28
18948,0,3,928.914,4,967.136,3,1,0,0.0162271,4.58447e-31,2.08952e-31,1.4664e-30,1,5.2802e-31,1,1.06431e-30,9.99839e-31
18949,0,3,928.914,4,967.136,3,1,0,0.016219,1.19834e-29,5.46097e-30,3.83393e-29,1,1.38153e-29,1,2.78507e-29,2.61634e-29
18950,0,3,928.914,4,967.136,3,1,9,0.0162109,2.93744e-28,1.33841e-28,9.40012e-28,1,3.38966e-28,1,6.8343e-28,6.42018e-28
18951,0,3,928.914,4,967.136,3,1,9,0.0162028,2.33531e-30,1.06389e-30,7.47498e-30,1,2.69733e-30,1,5.43916e-30,5.10952e-30
18952,0,3,928.914,4,967.136,3,1,0,0.0161947,2.04067e-32,9.29513e-33,6.53339e-32,1,2.35914e-32,1,4.75789e-32,4.46948e-32
18953,0,3,928.914,4,967.136,3,1,0,0.0161866,5.68177e-31,2.58761e-31,1.8195e-30,1,6.57434e-31,1,1.32609e-30,1.24569e-30
18954,0,3,928.914,4,967.136,3,1,9,0.0161785,1.48166e-29,6.74674e-30,4.74587e-29,1,1.71591e-29,1,3.4616e-29,3.25168e-29
18955,0,3,928.914,4,967.136,3,1,9,0.0161704,1.24364e-31,5.66206e-32,3.98443e-31,1,1.4415e-31,1,2.90843e-31,2.73202e-31
18956,0,3,928.914,4,967.136,3,1,0,0.0161623,1.14612e-33,5.21722e-34,3.67283e-33,1,1.32958e-33,1,2.68298e-33,2.52022e-33
18957,0,3,928.914,4,967.136,3,1,9,0.0161542,3.38346e-32,1.53993e-32,1.08451e-31,1,3.92828e-32,1,7.92806e-32,7.44701e-32
18958,0,3,928.914,4,967.136,3,1,0,0.0161461,3.19176e-34,1.45246e-34,1.0233e-33,1,3.70872e-34,1,7.48599e-34,7.03167e-34
18959,0,3,928.914,4,967.136,3,1,9,0.0161381,9.67127e-33,4.40036e-33,3.1014e-32,1,1.12466e-32,1,2.27043e-32,2.13261e-32
18960,0,3,928.914,4,967.136,3,1,0,0.01613,9.32964e-35,4.24425e-35,2.99254e-34,1,1.08578e-34,1,2.19224e-34,2.05914e-34
18961,0,3,928.914,4,967.136,3,1,9,0.0161219,2.89884e-33,1.31854e-33,9.30038e-33,1,3.37622e-33,1,6.81773e-33,6.40373e-33
18962,0,3,928.914,4,967.136,3,1,0,0.0161139,2.85698e-35,1.29929e-35,9.16823e-35,1,3.32997e-35,1,6.72527e-35,6.31681e-35
18963,0,3,928.914,4,967.136,3,1,9,0.0161058,9.09437e-34,4.13527e-34,2.91912e-33,1,1.06078e-33,1,2.14267e-33,2.01251e-33
18964,0,3,928.914,4,967.136,3,1,9,0.0160978,9.14884e-36,4.15938e-36,2.93729e-35,1,1.0679e-35,1,2.15736e-35,2.02628e-35
18965,0,3,928.914,4,967.136,3,1,0,0.0160897,1.0069e-37,4.57698e-38,3.23346e-37,1,1.17614e-37,1,2.37635e-37,2.23194e-37
18966,0,3,928.914,4,967.136,3,1,9,0.0160817,3.58855e-36,1.63097e-36,1.15266e-35,1,4.19463e-36,1,8.47633e-36,7.96111e-36
18967,0,3,928.914,4,967.136,3,1,0,0.0160736,4.01353e-38,1.82383e-38,1.28947e-37,1,4.69458e-38,1,9.48795e-38,8.91113e-38
18968,0,3,928.914,4,967.136,3,1,0,0.0160656,1.45781e-36,6.62351e-37,4.68474e-36,1,1.70632e-36,1,3.44903e-36,3.2393e-36
18969,0,3,928.914,4,967.136,3,1,0,0.0160576,4.93331e-35,2.24109e-35,1.58572e-34,1,5.77809e-35,1,1.1681e-34,1.09706e-34
18970,0,3,928.914,4,967.136,3,1,0,0.0160495,1.55759e-33,7.07463e-34,5.00774e-33,1,1.82548e-33,1,3.69094e-33,3.46642e-33
18971,0,3,928.914,4,967.136,3,1,0,0.0160415,4.5945e-32,2.08651e-32,1.4775e-31,1,5.38813e-32,1,1.08958e-31,1.02329e-31
18972,0,3,928.914,4,967.136,3,1,0,0.0160335,1.26789e-30,5.75698e-31,4.07824e-30,1,1.48782e-30,1,3.00906e-30,2.82595e-30
18973,0,3,928.914,4,967.136,3,1,9,0.0160255,3.27757e-29,1.48798e-29,1.0545e-28,1,3.84845e-29,1,7.78446e-29,7.31065e-29
18974,0,3,928.914,4,967.136,3,1,0,0.0160175,2.64603e-31,1.20108e-31,8.51509e-31,1,3.10876e-31,1,6.28913e-31,5.90627e-31
18975,0,3,928.914,4,967.136,3,1,0,0.0160094,7.06107e-30,3.20464e-30,2.27283e-29,1,8.30077e-30,1,1.67951e-29,1.57725e-29
18976,0,3,928.914,4,967.136,3,1,0,0.0160014,1.7663e-28,8.01503e-29,5.68674e-28,1,2.07761e-28,1,4.20426e-28,3.94821e-28
18977,0,3,928.914,4,967.136,3,1,0,0.0159934,4.147e-27,1.88151e-27,1.33547e-26,1,4.88065e-27,1,9.8779e-27,9.27621e-27
18978,0,3,928.914,4,967.136,3,1,9,0.0159854,9.15004e-26,4.15074e-26,2.9473e-25,1,1.07748e-25,1,2.181e-25,2.04812e-25
18979,0,3,928.914,4,967.136,3,1,0,0.0159775,6.27429e-28,2.84576e-28,2.02147e-27,1,7.39239e-28,1,1.49656e-27,1.40537e-27
18980,0,3,928.914,4,967.136,3,1,0,0.0159695,1.43822e-26,6.52213e-27,4.63478e-26,1,1.69542e-26,1,3.43279e-26,3.22357e-26
18981,0,3,928.914,4,967.136,3,1,0,0.0159615,3.09963e-25,1.40542e-25,9.99116e-25,1,3.65587e-25,1,7.40325e-25,6.95195e-25
18982,0,3,928.914,4,967.136,3,1,9,0.0159535,6.28857e-24,2.85088e-24,2.02749e-23,1,7.42088e-24,1,1.50297e-23,1.41133e-23
18983,0,3,928.914,4,967.136,3,1,9,0.0159455,3.94622e-26,1.78871e-26,1.2726e-25,1,4.65913e-26,1,9.43756e-26,8.86202e-26
18984,0,3,928.914,4,967.136,3,1,0,0.0159375,2.73461e-28,1.23932e-28,8.82076e-28,1,3.23023e-28,1,6.54409e-28,6.14493e-28
18985,1,3,928.914,4,967.136,3,1,9,0.0159296,6.38439e-27,2.89295e-27,2.05983e-26,1,7.54518e-27,1,1.52879e-26,1.43552e-26
18986,1,3,928.914,4,967.136,3,1,9,0.0159216,1.48215e-12,2.27177e-12,6.3432e-13,1,3.21246e-13,1,3.15119e-13,3.86329e-13
18987,1,3,928.914,4,967.136,3,1,0,0.0159137,3.27147e-15,5.01477e-15,1.39986e-15,1,7.28057e-16,1,7.14167e-16,8.7559e-16
18988,1,3,928.914,4,967.136,3,1,0,0.0159057,2.5003e-14,3.83297e-14,1.06969e-14,1,5.71035e-15,1,5.60139e-15,6.86775e-15
18989,1,3,928.914,4,967.136,3,1,0,0.0158977,1.83598e-13,2.81481e-13,7.85345e-14,1,4.30095e-14,1,4.21887e-14,5.17288e-14
18990,1,3,928.914,4,967.136,3,1,9,0.0158898,1.29633e-12,1.98762e-12,5.54414e-13,1,3.11329e-13,1,3.05386e-13,3.74458e-13
18991,1,3,928.914,4,967.136,3,1,0,0.0158818,2.85366e-15,4.37581e-15,1.22025e-15,1,7.02266e-16,1,6.88858e-16,8.44698e-16
18992,1,3,928.914,4,967.136,3,1,0,0.0158739,2.18929e-14,3.35735e-14,9.36e-15,1,5.51805e-15,1,5.41267e-15,6.63745e-15
18993,1,3,928.914,4,967.136,3,1,9,0.015866,1.61361e-13,2.47474e-13,6.89759e-14,1,4.1635e-14,1,4.08397e-14,5.0083e-14
18994,1,3,928.914,4,967.136,3,1,0,0.015858,3.68699e-16,5.65509e-16,1.57578e-16,1,9.73435e-17,1,9.54839e-17,1.171e-16
18995,1,3,928.914,4,967.136,3,1,9,0.0158501,2.94803e-15,4.52206e-15,1.25974e-15,1,7.96056e-16,1,7.80845e-16,9.57652e-16
18996,1,3,928.914,4,967.136,3,1,0,0.0158422,7.27229e-18,1.11561e-17,3.10705e-18,1,2.00755e-18,1,1.96919e-18,2.41517e-18
18997,1,3,928.914,4,967.136,3,1,0,0.0158343,6.28833e-17,9.64748e-17,2.6862e-17,1,1.77388e-17,1,1.73997e-17,2.13413e-17
18998,1,3,928.914,4,967.136,3,1,9,0.0158263,5.21153e-16,7.99615e-16,2.22584e-16,1,1.50162e-16,1,1.47292e-16,1.80665e-16
18999,1,3,928.914,4,967.136,3,1,0,0.0158184,1.32517e-18,2.0334e-18,5.65882e-19,1,3.89845e-19,1,3.8239e-19,4.69051e-19
19000,1,3,928.914,4,967.136,3,1,0,0.0158105,1.18614e-17,1.82023e-17,5.06428e-18,1,3.56125e-18,1,3.49313e-18,4.28496e-18
19001,1,3,928.914,4,967.136,3,1,0,0.0158026,1.01688e-16,1.56062e-16,4.34088e-17,1,3.11463e-17,1,3.05505e-17,3.74772e-17
19002,1,3,928.914,4,967.136,3,1,0,0.0157947,8.3569e-16,1.28265e-15,3.5668e-16,1,2.61023e-16,1,2.56029e-16,3.14091e-16
19003,1,3,928.914,4,967.136,3,1,0,0.0157868,6.58905e-15,1.0114e-14,2.81179e-15,1,2.0979e-15,1,2.05775e-15,2.52452e-15
19004,1,3,928.914,4,967.136,3,1,9,0.0157789,4.98839e-14,7.65772e-14,2.12836e-14,1,1.61841e-14,1,1.58743e-14,1.94758e-14
19005,1,3,928.914,4,967.136,3,1,0,0.015771,1.14962e-16,1.76495e-16,4.90418e-17,1,3.79913e-17,1,3.72639e-17,4.57203e-17
19006,1,3,928.914,4,967.136,3,1,0,0.0157632,9.43524e-16,1.44866e-15,4.0243e-16,1,3.17486e-16,1,3.11407e-16,3.8209e-16
19007,1,3,928.914,4,967.136,3,1,0,0.0157553,7.42961e-15,1.14082e-14,3.16832e-15,1,2.54463e-15,1,2.49589e-15,3.06254e-15
19008,1,3,928.914,4,967.136,3,1,0,0.0157474,5.61759e-14,8.62657e-14,2.39519e-14,1,1.95769e-14,1,1.92019e-14,2.35623e-14
19009,1,3,928.914,4,967.136,3,1,0,0.0157395,4.08182e-13,6.26873e-13,1.74008e-13,1,1.44688e-13,1,1.41916e-13,1.7415e-13
19010,1,3,928.914,4,967.136,3,1,0,0.0157316,2.85247e-12,4.3811e-12,1.2158e-12,1,1.02811e-12,1,1.0084e-12,1.2375e-12
19011,1,3,928.914,4,967.136,3,1,0,0.0157238,1.91861e-11,2.94704e-11,8.17623e-12,1,7.02908e-12,1,6.89435e-12,8.46097e-12
19012,1,3,928.914,4,967.136,3,1,0,0.0157159,1.24302e-10,1.90948e-10,5.29627e-11,1,4.62748e-11,1,4.53876e-11,5.57034e-11
19013,1,3,928.914,4,967.136,3,1,0,0.0157081,7.7628e-10,1.19259e-09,3.30702e-10,1,2.93563e-10,1,2.87934e-10,3.53391e-10
19014,1,3,928.914,4,967.136,3,1,0,0.0157002,4.67653e-09,7.18515e-09,1.99191e-09,1,1.79592e-09,1,1.76148e-09,2.16201e-09
19015,1,3,928.914,4,967.136,3,1,0,0.0156924,2.7196e-08,4.17882e-08,1.15818e-08,1,1.06027e-08,1,1.03993e-08,1.27645e-08
19016,1,3,928.914,4,967.136,3,1,9,0.0156845,1.52779e-07,2.34774e-07,6.50519e-08,1,6.04496e-08,1,5.92897e-08,7.27772e-08
19017,1,3,928.914,4,967.136,3,1,0,0.0156767,2.57772e-10,3.96151e-10,1.09738e-10,1,1.0348e-10,1,1.01494e-10,1.24588e-10
19018,1,3,928.914,4,967.136,3,1,0,0.0156688,1.58893e-09,2.44211e-09,6.7632e-10,1,6.4698e-10,1,6.34561e-10,7.78977e-10
19019,1,3,928.914,4,967.136,3,1,0,0.015661,9.45037e-09,1.4526e-08,4.02182e-09,1,3.90193e-09,1,3.82701e-09,4.69818e-09
19020,1,3,928.914,4,967.136,3,1,0,0.0156532,5.42724e-08,8.34286e-08,2.30929e-08,1,2.2716e-08,1,2.22798e-08,2.73526e-08
19021,1,3,928.914,4,967.136,3,1,9,0.0156453,3.01158e-07,4.62986e-07,1.28121e-07,0.999999,1.27748e-07,1,1.25294e-07,1.53828e-07
19022,1,3,928.914,4,967.136,3,1,0,0.0156375,4.97991e-10,7.65654e-10,2.11823e-10,1,2.14028e-10,1,2.09917e-10,2.57733e-10
19023,1,3,928.914,4,967.136,3,1,0,0.0156297,3.03407e-09,4.66524e-09,1.29034e-09,1,1.32085e-09,1,1.29547e-09,1.59062e-09
19024,1,3,928.914,4,967.136,3,1,9,0.0156219,1.78405e-08,2.74343e-08,7.58596e-09,1,7.86504e-09,1,7.71389e-09,9.47179e-09
19025,1,3,928.914,4,967.136,3,1,9,0.0156141,3.10738e-11,4.77879e-11,1.32106e-11,1,1.3869e-11,1,1.36024e-11,1.67029e-11
19026,1,3,928.914,4,967.136,3,1,0,0.0156063,6.12969e-14,9.42754e-14,2.60551e-14,1,2.76911e-14,1,2.71588e-14,3.33506e-14
19027,1,3,928.914,4,967.136,3,1,9,0.0155985,4.4684e-13,6.87306e-13,1.89903e-13,1,2.04269e-13,1,2.00341e-13,2.46026e-13
19028,1,3,928.914,4,967.136,3,1,9,0.0155907,9.56124e-16,1.47078e-15,4.06275e-16,1,4.4219e-16,1,4.33685e-16,5.32604e-16
19029,1,3,928.914,4,967.136,3,1,0,0.0155829,2.30761e-18,3.55005e-18,9.80378e-19,1,1.07945e-18,1,1.05868e-18,1.30021e-18
19030,1,3,928.914,4,967.136,3,1,0,0.0155751,2.05994e-17,3.16931e-17,8.75008e-18,1,9.74408e-18,1,9.5566e-18,1.17373e-17
19031,1,3,928.914,4,967.136,3,1,9,0.0155673,1.76133e-16,2.71012e-16,7.48038e-17,1,8.42319e-17,1,8.26109e-17,1.01466e-16
19032,1,3,928.914,4,967.136,3,1,9,0.0155595,4.37814e-19,6.73711e-19,1.85908e-19,1,2.11632e-19,1,2.07558e-19,2.54942e-19
19033,1,3,928.914,4,967.136,3,1,0,0.0155517,1.22387e-21,1.88346e-21,5.19598e-22,1,5.97845e-22,1,5.86335e-22,7.2022e-22
19034,1,3,928.914,4,967.136,3,1,9,0.015544,1.26992e-20,1.9545e-20,5.39056e-21,1,6.26761e-21,1,6.14692e-21,7.55082e-21
19035,1,3,928.914,4,967.136,3,1,0,0.0155362,3.79753e-23,5.84519e-23,1.61171e-23,1,1.89327e-23,1,1.8568e-23,2.28098e-23
19036,1,3,928.914,4,967.136,3,1,9,0.0155284,4.2233e-22,6.5011e-22,1.7921e-22,1,2.12647e-22,1,2.0855e-22,2.56203e-22
19037,1,3,928.914,4,967.136,3,1,0,0.0155206,1.34736e-24,2.07423e-24,5.71636e-25,1,6.85017e-25,1,6.71819e-25,8.25359e-25
19038,1,3,928.914,4,967.136,3,1,0,0.0155129,1.60174e-23,2.46605e-23,6.79443e-24,1,8.22122e-24,1,8.06279e-24,9.90589e-24
19039,1,3,928.914,4,967.136,3,1,0,0.0155051,1.81355e-22,2.79239e-22,7.69158e-23,1,9.39546e-23,1,9.21436e-23,1.13212e-22
19040,1,3,928.914,4,967.136,3,1,0,0.0154974,1.95755e-21,3.01438e-21,8.30091e-22,1,1.02345e-21,1,1.00372e-21,1.23327e-21
19041,1,3,928.914,4,967.136,3,1,9,0.0154896,2.01631e-20,3.10513e-20,8.54862e-21,1,1.06365e-20,1,1.04314e-20,1.28175e-20
19042,1,3,928.914,4,967.136,3,1,9,0.0154819,5.91861e-23,9.11547e-23,2.5089e-23,1,3.14969e-23,1,3.08895e-23,3.79569e-23
19043,1,3,928.914,4,967.136,3,1,0,0.0154741,1.94736e-25,2.99947e-25,8.25345e-26,1,1.04527e-25,1,1.02511e-25,1.2597e-25
19044,1,3,928.914,4,967.136,3,1,0,0.0154664,2.40943e-24,3.71149e-24,1.02101e-24,1,1.30423e-24,1,1.27907e-24,1.57184e-24
19045,1,3,928.914,4,967.136,3,1,0,0.0154587,2.83705e-23,4.37058e-23,1.202e-23,1,1.54843e-23,1,1.51855e-23,1.86622e-23
19046,1,3,928.914,4,967.136,3,1,9,0.0154509,3.18222e-22,4.90276e-22,1.34802e-22,1,1.75094e-22,1,1.71714e-22,2.11037e-22
19047,1,3,928.914,4,967.136,3,1,0,0.0154432,1.00728e-24,1.55202e-24,4.2662e-25,1,5.58645e-25,1,5.4786e-25,6.73347e-25
19048,1,3,928.914,4,967.136,3,1,0,0.0154355,1.20772e-23,1.86102e-23,5.11426e-24,1,6.75037e-24,1,6.62002e-24,8.13667e-24
19049,1,3,928.914,4,967.136,3,1,0,0.0154278,1.37892e-22,2.12501e-22,5.83821e-23,1,7.76618e-23,1,7.61619e-23,9.36145e-23
19050,1,3,928.914,4,967.136,3,1,0,0.0154201,1.50068e-21,2.31285e-21,6.35262e-22,1,8.51527e-22,1,8.35078e-22,1.02648e-21
19051,1,3,928.914,4,967.136,3,1,0,0.0154124,1.5582e-20,2.40171e-20,6.59501e-21,1,8.90664e-21,1,8.73456e-21,1.0737e-20
19052,1,3,928.914,4,967.136,3,1,9,0.0154046,1.54509e-19,2.38171e-19,6.5384e-20,1,8.89528e-20,1,8.72338e-20,1.07237e-19
19053,1,3,928.914,4,967.136,3,1,0,0.0153969,4.29205e-22,6.61664e-22,1.81596e-22,1,2.48841e-22,1,2.44032e-22,3.00001e-22
19054,1,3,928.914,4,967.136,3,1,0,0.0153892,4.57225e-21,7.04921e-21,1.93418e-21,1,2.66919e-21,1,2.61759e-21,3.21808e-21
19055,1,3,928.914,4,967.136,3,1,0,0.0153816,4.6491e-20,7.16831e-20,1.96635e-20,1,2.73245e-20,1,2.67961e-20,3.29446e-20
19056,1,3,928.914,4,967.136,3,1,0,0.0153739,4.51628e-19,6.96413e-19,1.90985e-19,1,2.67201e-19,1,2.62033e-19,3.22172e-19
19057,1,3,928.914,4,967.136,3,1,0,0.0153662,4.19527e-18,6.46968e-18,1.77379e-18,1,2.49823e-18,1,2.44991e-18,3.0123e-18
19058,1,3,928.914,4,967.136,3,1,0,0.0153585,3.72983e-17,5.75241e-17,1.57673e-17,1,2.23524e-17,1,2.19199e-17,2.69529e-17
19059,1,3,928.914,4,967.136,3,1,0,0.0153508,3.17649e-16,4.89943e-16,1.34258e-16,1,1.91552e-16,1,1.87845e-16,2.30986e-16
19060,1,3,928.914,4,967.136,3,1,0,0.0153431,2.5936e-15,4.00073e-15,1.09603e-15,1,1.5736e-15,1,1.54315e-15,1.89762e-15
19061,1,3,928.914,4,967.136,3,1,0,0.0153355,2.03199e-14,3.13469e-14,8.58548e-15,1,1.24026e-14,1,1.21625e-14,1.49569e-14
19062,1,3,928.914,4,967.136,3,1,0,0.0153278,1.52881e-13,2.35866e-13,6.45837e-14,1,9.38624e-14,1,9.20449e-14,1.13198e-13
19063,1,3,928.914,4,967.136,3,1,0,0.0153201,1.10548e-12,1.70569e-12,4.66923e-13,1,6.82629e-13,1,6.69409e-13,8.23281e-13
19064,1,3,928.914,4,967.136,3,1,9,0.0153125,7.68871e-12,1.18642e-11,3.24693e-12,1,4.77457e-12,1,4.68208e-12,5.75856e-12
19065,1,3,928.914,4,967.136,3,1,0,0.0153048,1.47944e-14,2.28308e-14,6.24656e-15,1,9.23793e-15,1,9.05895e-15,1.11422e-14
19066,1,3,928.914,4,967.136,3,1,9,0.0152972,1.12135e-13,1.73063e-13,4.73383e-14,1,7.03998e-14,1,6.90356e-14,8.49148e-14
19067,1,3,928.914,4,967.136,3,1,9,0.0152895,2.33977e-16,3.61138e-16,9.8757e-17,1,1.47674e-16,1,1.44812e-16,1.78128e-16
19068,1,3,928.914,4,967.136,3,1,0,0.0152819,5.50937e-19,8.50431e-19,2.32499e-19,1,3.49535e-19,1,3.42759e-19,4.21633e-19
19069,1,3,928.914,4,967.136,3,1,0,0.0152742,5.11474e-18,7.89585e-18,2.15809e-18,1,3.26155e-18,1,3.19831e-18,3.93446e-18
19070,1,3,928.914,4,967.136,3,1,0,0.0152666,4.54467e-17,7.01641e-17,1.91722e-17,1,2.91254e-17,1,2.85605e-17,3.51357e-17
19071,1,3,928.914,4,967.136,3,1,0,0.015259,3.86825e-16,5.97263e-16,1.63158e-16,1,2.4912e-16,1,2.44287e-16,3.0054e-16
19072,1,3,928.914,4,967.136,3,1,0,0.0152513,3.15668e-15,4.87437e-15,1.33122e-15,1,2.04271e-15,1,2.00308e-15,2.46443e-15
19073,1,3,928.914,4,967.136,3,1,0,0.0152437,2.47179e-14,3.81714e-14,1.04221e-14,1,1.60705e-14,1,1.57586e-14,1.9389e-14
19074,1,3,928.914,4,967.136,3,1,0,0.0152361,1.85872e-13,2.87064e-13,7.83581e-14,1,1.21403e-13,1,1.19047e-13,1.46478e-13
19075,1,3,928.914,4,967.136,3,1,0,0.0152285,1.34334e-12,2.07485e-12,5.66214e-13,1,8.81377e-13,1,8.64267e-13,1.06346e-12
19076,1,3,928.914,4,967.136,3,1,0,0.0152209,9.33829e-12,1.44247e-11,3.93538e-12,1,6.1541e-12,1,6.03461e-12,7.42574e-12
19077,1,3,928.914,4,967.136,3,1,0,0.0152132,6.24876e-11,9.6532e-11,2.63293e-11,1,4.13593e-11,1,4.05561e-11,4.99074e-11
19078,1,3,928.914,4,967.136,3,1,9,0.0152056,4.02804e-10,6.22312e-10,1.69693e-10,1,2.67743e-10,1,2.62542e-10,3.23092e-10
19079,1,3,928.914,4,967.136,3,1,0,0.015198,7.03162e-13,1.08645e-12,2.96176e-13,1,4.6934e-13,1,4.60222e-13,5.66385e-13
19080,1,3,928.914,4,967.136,3,1,0,0.0151904,4.95668e-12,7.65916e-12,2.08742e-12,1,3.32196e-12,1,3.25741e-12,4.00899e-12
19081,1,3,928.914,4,967.136,3,1,0,0.0151828,3.36241e-11,5.19612e-11,1.41578e-11,1,2.26251e-11,1,2.21854e-11,2.73054e-11
19082,1,3,928.914,4,967.136,3,1,0,0.0151752,2.19668e-10,3.39494e-10,9.24774e-11,1,1.48391e-10,1,1.45507e-10,1.79094e-10
19083,1,3,928.914,4,967.136,3,1,0,0.0151677,1.38312e-09,2.13779e-09,5.82177e-10,1,9.37931e-10,1,9.19694e-10,1.13204e-09
19084,1,3,928.914,4,967.136,3,1,0,0.0151601,8.39947e-09,1.29836e-08,3.53485e-09,1,5.71736e-09,1,5.60618e-09,6.90083e-09
19085,2,3,928.914,4,967.136,3,1,0,0.0151525,4.92323e-08,7.61079e-08,2.07154e-08,1,3.36353e-08,1,3.29811e-08,4.05992e-08
19086,2,3,928.914,4,967.136,2,3,0,0.0151449,6.8656e-11,2.05628e-11,1,1.69819e-11,1.7933e-11,1.36903e-10,1.57772e-11,1
19087,2,3,928.914,4,967.136,2,3,0,0.0151373,5.34592e-10,1.60074e-10,1,1.32193e-10,1.39402e-10,1.06465e-09,1.22641e-10,1
19088,2,3,928.914,4,967.136,2,3,0,0.0151298,3.9981e-09,1.19687e-09,1,9.88365e-10,1.04084e-09,7.95236e-09,9.15668e-10,1
19089,2,3,928.914,4,967.136,2,3,0,0.0151222,2.8742e-08,8.60212e-09,1,7.10328e-09,7.47036e-09,5.70994e-08,6.57182e-09,1
