iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
205,10,828.937,10,828.937,2,0,13,245.889,0.285209,0.0560802,0.403554,0.255157,0.157484,0.345983,0.352446,0.144087
206,10,828.937,10,828.937,3,2,13,245.766,0.283807,0.0557863,0.40651,0.253897,0.170396,0.34069,0.347056,0.141858
207,10,828.937,10,828.937,2,3,0,245.643,0.279493,0.0549205,0.40036,0.265226,0.169563,0.339071,0.350208,0.141159
208,10,828.937,10,828.937,0,2,13,245.521,0.307605,0.0604249,0.340069,0.291901,0.173301,0.346595,0.357981,0.122123
209,10,828.937,10,828.937,2,1,13,245.398,0.31342,0.0598993,0.337228,0.289453,0.172444,0.344929,0.361117,0.12151
210,10,828.937,10,828.937,0,2,13,245.275,0.311613,0.0595342,0.341074,0.287779,0.171364,0.348989,0.358907,0.12074
211,10,828.937,10,828.937,0,1,13,245.152,0.317181,0.0590347,0.33833,0.285454,0.17053,0.347341,0.361984,0.120145
212,10,828.937,10,828.937,0,1,13,245.03,0.32224,0.0585794,0.335838,0.283343,0.169496,0.351252,0.359844,0.119408
213,10,828.937,10,828.937,2,1,13,244.907,0.326831,0.0581648,0.333578,0.281426,0.16856,0.354792,0.357909,0.11874
214,10,828.937,10,828.937,2,1,13,244.785,0.325006,0.05782,0.337329,0.279846,0.167711,0.357994,0.356161,0.118134
215,10,828.937,10,828.937,0,3,13,244.662,0.323206,0.05748,0.341026,0.278288,0.166918,0.360985,0.35453,0.117567
216,10,828.937,10,828.937,0,1,13,244.54,0.327933,0.0570609,0.338661,0.276346,0.164332,0.355448,0.349091,0.131129
217,10,828.937,10,828.937,3,1,13,244.418,0.332219,0.0566794,0.336516,0.274585,0.163575,0.358372,0.347534,0.130519
218,10,828.937,10,828.937,2,0,0,244.296,0.328875,0.056089,0.33313,0.281907,0.16283,0.361249,0.346003,0.129918
219,10,828.937,10,828.937,0,1,13,244.174,0.355595,0.0606246,0.278979,0.304801,0.139767,0.371214,0.355545,0.133475
220,10,828.937,10,828.937,0,2,13,244.051,0.359375,0.0602518,0.277348,0.303025,0.139116,0.374078,0.353954,0.132852
221,10,828.937,10,828.937,0,2,13,243.929,0.363099,0.0598845,0.275742,0.301275,0.138235,0.371783,0.357972,0.13201
222,10,828.937,10,828.937,0,1,13,243.807,0.366767,0.0595227,0.27416,0.299551,0.137437,0.369709,0.361609,0.131246
223,10,828.937,10,828.937,2,1,13,243.686,0.370377,0.0591664,0.272602,0.297854,0.13681,0.372513,0.36003,0.130646
224,10,828.937,10,875.297,1,3,9,243.564,0.365725,0.0584018,0.281772,0.294101,0.136194,0.375271,0.358478,0.130057
225,10,828.937,10,830.537,2,0,13,243.442,0.363161,0.0650323,0.279782,0.292025,0.135569,0.373625,0.356902,0.133905
226,10,828.937,10,830.537,2,3,0,243.32,0.358952,0.0642565,0.288163,0.288628,0.149326,0.367692,0.351232,0.131751
227,10,828.937,10,828.937,0,2,13,243.199,0.382021,0.0683626,0.242452,0.307165,0.152237,0.374929,0.358142,0.114691
228,10,828.937,10,828.937,2,1,13,243.077,0.385625,0.067947,0.241039,0.305389,0.151342,0.372791,0.361857,0.11401
229,10,828.937,10,828.937,3,1,13,242.955,0.379808,0.0668989,0.252525,0.300769,0.150675,0.375498,0.360326,0.113501
230,10,828.937,10,891.309,0,0,9,242.834,0.375435,0.0661056,0.249597,0.308863,0.15002,0.378159,0.35882,0.113001
231,10,828.937,10,891.309,0,1,9,242.713,0.359435,0.0677815,0.255992,0.316791,0.152531,0.377055,0.35777,0.112644
232,10,828.937,10,891.309,0,3,9,242.591,0.344047,0.0693919,0.262144,0.324417,0.156659,0.360141,0.367514,0.115686
233,10,828.937,10,854.314,2,2,13,242.47,0.329272,0.0709366,0.26805,0.331741,0.155832,0.358301,0.365638,0.120228
234,10,828.937,10,854.314,2,1,9,242.349,0.325712,0.070148,0.275986,0.328154,0.155125,0.356735,0.368463,0.119677
235,10,828.937,10,854.314,0,1,9,242.227,0.329969,0.0710431,0.266544,0.332444,0.158874,0.341129,0.377434,0.122563
236,10,828.937,10,828.937,2,2,13,242.106,0.315912,0.0725148,0.272137,0.339436,0.162178,0.327367,0.385349,0.125105
237,10,828.937,10,828.937,0,2,13,241.985,0.312373,0.0716813,0.280308,0.335638,0.16142,0.325883,0.388184,0.124514
238,10,828.937,10,828.937,2,2,13,241.864,0.317984,0.0710777,0.278024,0.332915,0.160675,0.324423,0.39097,0.123932
239,10,828.937,10,828.937,0,3,13,241.743,0.314712,0.0703253,0.285471,0.329492,0.159942,0.322989,0.393709,0.12336
240,10,828.937,10,828.937,3,1,13,241.622,0.319783,0.0697863,0.283363,0.327068,0.157292,0.317682,0.387257,0.137769
241,10,828.937,10,828.937,2,2,13,241.502,0.31782,0.0693368,0.281616,0.331227,0.155719,0.324441,0.383453,0.136387
242,10,828.937,10,828.937,0,2,13,241.381,0.314703,0.0686359,0.288679,0.327982,0.155034,0.323062,0.386119,0.135784
243,10,828.937,10,828.937,2,1,13,241.26,0.319595,0.0681275,0.286623,0.325654,0.154361,0.321706,0.388741,0.135191
244,10,828.937,10,828.937,0,2,13,241.14,0.316727,0.0674952,0.293045,0.322733,0.152864,0.32822,0.38504,0.133876
245,10,828.937,10,828.937,2,2,13,241.019,0.321146,0.0670403,0.291156,0.320658,0.152214,0.326875,0.387607,0.133303
246,10,828.937,10,828.937,0,1,13,240.899,0.318501,0.0664674,0.297014,0.318017,0.151575,0.325553,0.390131,0.13274
247,10,828.937,10,828.937,0,0,13,240.778,0.322518,0.0660574,0.29527,0.316155,0.150149,0.33183,0.386533,0.131488
248,10,828.937,10,828.937,3,1,13,240.658,0.326482,0.0656527,0.293549,0.314316,0.164009,0.326423,0.380246,0.129321
249,10,828.937,10,828.937,2,0,0,240.537,0.324278,0.0651887,0.291561,0.318972,0.162617,0.332082,0.377083,0.128218
250,10,828.937,10,828.937,2,1,13,240.417,0.346223,0.0695778,0.243643,0.340556,0.139685,0.341182,0.387427,0.131707
251,10,828.937,10,828.937,2,3,0,240.297,0.34172,0.0686508,0.253504,0.336126,0.138564,0.346389,0.384398,0.130649
252,10,828.937,10,828.937,3,1,13,240.177,0.360194,0.072339,0.213171,0.354296,0.141196,0.353033,0.391779,0.113991
253,10,828.937,10,828.937,2,2,13,240.057,0.357734,0.071822,0.211693,0.358751,0.14014,0.357797,0.388928,0.113134
254,10,828.937,10,828.937,0,1,13,239.937,0.35231,0.0707103,0.223667,0.353312,0.139558,0.356377,0.391407,0.112659
255,10,828.937,10,828.937,2,2,13,239.817,0.356429,0.0702428,0.22224,0.351089,0.138566,0.360875,0.388705,0.111854
256,10,828.937,10,828.937,0,2,13,239.697,0.351236,0.069197,0.233594,0.345973,0.138001,0.359472,0.391135,0.111393
257,10,828.937,10,828.937,0,3,13,239.577,0.355216,0.0687547,0.232157,0.343872,0.137445,0.358093,0.393523,0.110939
258,10,828.937,10,828.937,2,2,0,239.457,0.359137,0.0683188,0.230742,0.341802,0.135234,0.352399,0.387272,0.125095
259,10,828.937,10,828.937,0,0,13,239.337,0.375781,0.0714611,0.195119,0.357639,0.148569,0.387224,0.326778,0.137429
260,10,828.937,10,828.937,3,2,13,239.218,0.379721,0.0709925,0.193879,0.355408,0.162657,0.380835,0.321375,0.135133
261,10,828.937,10,828.937,3,2,13,239.098,0.376632,0.0703914,0.192275,0.360701,0.161138,0.377343,0.327652,0.133867
262,10,828.937,10,828.937,0,2,13,238.979,0.373835,0.0698452,0.190822,0.365498,0.159757,0.374171,0.333358,0.132714
263,10,828.937,10,828.937,2,1,13,238.859,0.37769,0.0693975,0.189637,0.363276,0.158501,0.371294,0.338539,0.131666
264,10,828.937,10,828.937,0,2,13,238.74,0.371465,0.0682307,0.203018,0.357286,0.157799,0.374032,0.337091,0.131078
265,10,828.937,10,828.937,2,1,0,238.62,0.375235,0.0678039,0.201792,0.355169,0.156619,0.371298,0.341991,0.130093
266,10,828.937,10,828.937,2,1,13,238.501,0.389264,0.0703148,0.171979,0.368443,0.171302,0.312303,0.374111,0.142284
267,10,828.937,10,828.937,0,3,0,238.382,0.382554,0.0690791,0.186279,0.362088,0.169613,0.319029,0.370481,0.140876
268,10,828.937,10,843.323,1,2,9,238.263,0.32361,0.0756544,0.20405,0.396685,0.173302,0.326008,0.378597,0.122094
269,10,828.937,10,843.323,3,1,9,238.143,0.321114,0.0827873,0.202457,0.393641,0.177927,0.334751,0.361979,0.125343
270,10,828.937,10,834.257,2,2,13,238.024,0.329605,0.0849533,0.207792,0.37765,0.181574,0.32107,0.369452,0.127904
271,10,828.937,10,829.698,2,3,13,237.905,0.324156,0.0835262,0.220901,0.371417,0.180587,0.319361,0.372853,0.127199
272,10,828.937,10,829.698,0,3,0,237.786,0.319043,0.0821866,0.233201,0.365569,0.177647,0.314197,0.366836,0.14132
273,10,828.937,10,829.698,0,3,0,237.667,0.268761,0.0882348,0.250414,0.392589,0.181534,0.321109,0.374917,0.122441
274,10,828.937,10,829.698,3,1,9,237.549,0.228029,0.0931282,0.264357,0.414486,0.184639,0.326638,0.381385,0.107338
275,10,828.937,10,829.698,2,1,9,237.43,0.234251,0.0956522,0.271579,0.398518,0.187898,0.314706,0.388174,0.109222
276,10,828.937,10,828.937,0,1,13,237.311,0.235928,0.0963199,0.266337,0.401415,0.190775,0.304168,0.394175,0.110882
277,10,828.937,10,828.937,0,1,13,237.192,0.249274,0.0946165,0.26168,0.394429,0.188415,0.312734,0.389354,0.109498
278,10,828.937,10,828.937,3,3,13,237.074,0.261714,0.0930282,0.25734,0.387918,0.186258,0.320558,0.384952,0.108233
279,10,828.937,10,828.937,0,1,13,236.955,0.259723,0.0923013,0.255381,0.392594,0.183238,0.315395,0.378766,0.122602
280,10,828.937,10,828.937,2,2,13,236.837,0.271516,0.0908107,0.251308,0.386366,0.181332,0.322468,0.374882,0.121318
281,10,828.937,10,828.937,3,3,13,236.718,0.267207,0.08935,0.263182,0.380261,0.18035,0.320758,0.378242,0.12065
282,10,828.937,10,828.937,3,1,13,236.6,0.265254,0.0886775,0.261257,0.384812,0.177407,0.31556,0.372126,0.134907
283,10,828.937,10,828.937,3,2,13,236.482,0.26333,0.0880151,0.259362,0.389293,0.175679,0.322178,0.368557,0.133586
284,10,828.937,10,828.937,3,3,13,236.364,0.261436,0.0873629,0.257495,0.393705,0.17476,0.320531,0.371829,0.132879
285,10,828.937,10,828.937,2,1,13,236.245,0.259572,0.0867209,0.255659,0.398049,0.17192,0.315361,0.365842,0.146876
286,10,828.937,10,828.937,3,2,13,236.127,0.255394,0.0853064,0.267624,0.391675,0.170351,0.321561,0.362558,0.14553
287,10,828.937,10,828.937,0,2,13,236.009,0.253616,0.0846941,0.265764,0.395925,0.16949,0.319976,0.365744,0.14479
288,10,828.937,10,828.937,0,3,13,235.891,0.265505,0.0833247,0.261527,0.389644,0.168642,0.318416,0.36888,0.144062
289,10,828.937,10,828.937,2,1,0,235.773,0.276507,0.0820563,0.257605,0.383831,0.165923,0.313321,0.362988,0.157768
290,10,828.937,10,828.937,3,3,13,235.655,0.291219,0.0864011,0.218101,0.404279,0.178154,0.262645,0.389806,0.169396
291,10,828.937,10,828.937,0,2,13,235.538,0.289175,0.0857737,0.216557,0.408495,0.175134,0.258214,0.38326,0.183392
292,10,828.937,10,828.937,2,1,13,235.42,0.299888,0.084461,0.213282,0.402368,0.174237,0.25691,0.386399,0.182454
293,10,828.937,10,828.937,0,2,13,235.302,0.294625,0.0829575,0.227088,0.395329,0.171787,0.267294,0.381028,0.179891
294,10,828.937,10,828.937,2,2,13,235.184,0.304366,0.0817922,0.223944,0.389898,0.170928,0.26598,0.384099,0.178993
295,10,828.937,10,828.937,3,0,13,235.067,0.299333,0.0804183,0.236781,0.383468,0.170083,0.264689,0.387119,0.17811
296,10,828.937,10,828.937,0,1,13,234.949,0.297379,0.0798724,0.235224,0.387525,0.183845,0.260295,0.380721,0.175139
297,10,828.937,10,828.937,3,2,13,234.832,0.30648,0.0788183,0.23217,0.382532,0.181391,0.270117,0.375693,0.172799
298,10,828.937,10,828.937,0,3,13,234.714,0.304525,0.0782943,0.230676,0.386505,0.180532,0.26886,0.378628,0.17198
299,10,828.937,10,828.937,2,2,13,234.597,0.31311,0.0773085,0.227821,0.38176,0.177607,0.264524,0.372547,0.185322
300,10,828.937,10,873.204,1,0,9,234.48,0.308177,0.0760692,0.239993,0.375761,0.176788,0.263326,0.375415,0.18447
301,10,828.937,10,828.937,2,1,13,234.362,0.305962,0.0827076,0.238256,0.373074,0.177103,0.263221,0.375292,0.184383
302,10,828.937,10,828.937,2,1,13,234.245,0.301434,0.0814623,0.249537,0.367567,0.174856,0.272512,0.370586,0.182045
303,10,828.937,10,828.937,1,2,0,234.128,0.297236,0.0803069,0.259993,0.362464,0.17279,0.281051,0.366263,0.179896
304,10,828.937,10,828.937,3,0,0,234.011,0.29973,0.072585,0.262167,0.365519,0.188846,0.307197,0.307342,0.196614
305,10,828.937,10,828.937,0,1,13,233.894,0.327107,0.0791924,0.286105,0.307595,0.158685,0.318627,0.318777,0.203911
306,10,828.937,10,828.937,0,3,13,233.777,0.331613,0.0786437,0.284196,0.305547,0.157794,0.322396,0.317033,0.202777
307,10,828.937,10,828.937,2,2,13,233.66,0.336061,0.0781021,0.282311,0.303525,0.155717,0.318197,0.312903,0.213183
308,10,828.937,10,828.937,3,3,0,233.543,0.332537,0.0772606,0.289866,0.300336,0.154794,0.316356,0.316916,0.211933
309,10,828.937,10,828.937,0,1,13,233.427,0.355932,0.0826718,0.31025,0.251146,0.161524,0.330158,0.330742,0.177576
310,10,828.937,10,874.707,1,0,9,233.31,0.360446,0.0820747,0.308091,0.249388,0.160598,0.333947,0.328893,0.176561
311,10,828.937,10,871.339,0,0,13,233.193,0.357954,0.0884498,0.305951,0.247645,0.161207,0.333714,0.328663,0.176415
312,10,828.937,10,870.578,2,2,13,233.077,0.362392,0.087821,0.303851,0.245936,0.173636,0.328779,0.323801,0.173784
313,10,828.937,10,869.06,2,2,13,232.96,0.358373,0.0868224,0.311615,0.243189,0.172603,0.326863,0.327784,0.17275
314,10,828.937,10,869.06,0,1,9,232.844,0.354708,0.0859101,0.318699,0.240683,0.171652,0.325105,0.331444,0.171799
315,10,828.937,10,869.06,2,2,9,232.727,0.339678,0.0878929,0.32614,0.246289,0.175337,0.310572,0.338604,0.175487
316,10,828.937,10,869.06,2,1,9,232.611,0.346379,0.0896027,0.312886,0.251132,0.179376,0.317761,0.323334,0.179529
317,10,828.937,10,869.06,2,2,9,232.495,0.352287,0.0911061,0.301209,0.255398,0.183075,0.303653,0.330041,0.183231
318,10,828.937,10,869.06,0,0,9,232.378,0.357499,0.0924291,0.290912,0.25916,0.187105,0.310368,0.315264,0.187264
319,10,828.937,10,869.06,0,1,9,232.262,0.342702,0.09454,0.297624,0.265134,0.184947,0.311198,0.316109,0.187746
320,10,828.937,10,869.06,3,1,9,232.146,0.328487,0.0965666,0.304073,0.270873,0.188618,0.297492,0.322417,0.191473
321,10,828.937,10,869.06,2,0,0,232.03,0.332312,0.0976673,0.30761,0.262411,0.19184,0.285455,0.327961,0.194745
322,10,828.937,10,869.06,3,2,9,231.914,0.356299,0.104691,0.257671,0.281339,0.16207,0.295972,0.340053,0.201904
323,10,828.937,10,869.06,0,1,9,231.798,0.360192,0.105809,0.260469,0.27353,0.165675,0.302591,0.32533,0.206404
324,10,828.937,10,914.679,1,3,9,231.682,0.345915,0.108154,0.266288,0.279644,0.168526,0.290534,0.330974,0.209966
325,10,828.937,10,914.679,1,3,9,231.566,0.343833,0.113546,0.264672,0.277949,0.169201,0.291729,0.332344,0.206726
326,10,828.937,10,905.678,0,1,13,231.45,0.341883,0.118598,0.263158,0.276361,0.1698,0.292794,0.333565,0.203841
327,10,828.937,10,873.366,0,1,13,231.335,0.347325,0.117601,0.260988,0.274086,0.168118,0.299747,0.330306,0.201829
328,10,828.937,10,870.36,2,3,13,231.219,0.352699,0.116617,0.258845,0.271838,0.166583,0.306088,0.327335,0.199994
329,10,828.937,10,870.36,3,3,9,231.103,0.347723,0.114946,0.269341,0.267989,0.164203,0.301751,0.322701,0.211345
330,10,828.937,10,828.937,2,3,13,230.988,0.351098,0.116037,0.271942,0.260923,0.164975,0.303207,0.324262,0.207555
331,10,828.937,10,828.937,0,1,13,230.872,0.346423,0.114466,0.281679,0.257433,0.162695,0.299054,0.319825,0.218426
332,10,828.937,10,828.937,0,2,13,230.757,0.351687,0.113528,0.279421,0.255365,0.161359,0.304756,0.317241,0.216644
333,10,828.937,10,828.937,3,2,13,230.642,0.356884,0.112602,0.277192,0.253323,0.160301,0.302796,0.321667,0.215236
334,10,828.937,10,828.937,3,1,13,230.526,0.351728,0.11095,0.273174,0.264148,0.159256,0.30086,0.326038,0.213846
335,10,828.937,10,828.937,3,2,13,230.411,0.346969,0.109423,0.269464,0.274145,0.157913,0.306694,0.323336,0.212056
336,10,828.937,10,828.937,0,3,0,230.296,0.342589,0.108017,0.266049,0.283344,0.156898,0.304763,0.327634,0.210705
337,10,828.937,10,828.937,0,1,13,230.181,0.287484,0.117053,0.288357,0.307106,0.163544,0.317715,0.341563,0.177177
338,10,828.937,10,828.937,3,1,13,230.066,0.294214,0.115929,0.28564,0.304217,0.162153,0.32347,0.338706,0.175672
339,10,828.937,10,847.79,1,2,9,229.951,0.29188,0.114988,0.283373,0.309758,0.160887,0.328698,0.336111,0.174304
340,10,828.937,10,828.937,2,2,13,229.836,0.290558,0.118995,0.282088,0.308358,0.164426,0.335978,0.321454,0.178141
341,10,828.937,10,828.937,0,1,13,229.721,0.287723,0.117813,0.289111,0.305353,0.163137,0.333391,0.326725,0.176747
342,10,828.937,10,828.937,0,2,13,229.606,0.294216,0.116721,0.286483,0.302581,0.162052,0.337774,0.324599,0.175575
343,10,828.937,10,828.937,3,0,0,229.491,0.300135,0.115724,0.284087,0.300054,0.160813,0.335239,0.329714,0.174234
344,10,828.937,10,828.937,0,3,13,229.376,0.32172,0.124023,0.304515,0.249741,0.13727,0.344653,0.338973,0.179104
345,10,828.937,10,828.937,2,1,13,229.262,0.327325,0.122982,0.302013,0.247679,0.135113,0.339301,0.333707,0.191879
346,10,828.937,10,828.937,2,3,0,229.147,0.32405,0.121728,0.309035,0.245188,0.134211,0.343637,0.33154,0.190611
347,10,828.937,10,828.937,2,3,13,229.032,0.347746,0.130603,0.258549,0.263102,0.139015,0.356005,0.34347,0.16151
348,10,828.937,10,828.937,2,0,0,228.918,0.342786,0.128715,0.269164,0.259335,0.136726,0.350208,0.337875,0.175191
349,10,828.937,10,828.937,3,1,13,228.803,0.362839,0.136219,0.226452,0.274491,0.118282,0.357701,0.345101,0.178915
350,10,828.937,10,828.937,0,3,13,228.689,0.357527,0.134198,0.223115,0.285159,0.117463,0.362061,0.342785,0.177691
351,10,828.937,10,828.937,2,3,0,228.575,0.363319,0.132975,0.221104,0.282603,0.115518,0.356145,0.337181,0.191156
352,10,828.937,10,828.937,0,0,13,228.46,0.37885,0.138632,0.187849,0.294669,0.11961,0.368843,0.349199,0.162348
353,10,828.937,10,839.992,1,3,9,228.346,0.384668,0.137321,0.186084,0.291927,0.134097,0.362786,0.343461,0.159656
354,10,828.937,10,838.764,3,1,13,228.232,0.382486,0.142257,0.185002,0.290255,0.133762,0.361951,0.342666,0.161621
355,10,828.937,10,828.937,2,1,13,228.118,0.376717,0.140083,0.182185,0.301016,0.132846,0.366251,0.340383,0.16052
356,10,828.937,10,828.937,0,2,13,228.004,0.369899,0.137521,0.197026,0.295554,0.131943,0.370488,0.338134,0.159436
357,10,828.937,10,828.937,0,2,13,227.89,0.37555,0.136275,0.195255,0.292921,0.130719,0.367125,0.344194,0.157962
358,10,828.937,10,828.937,0,3,13,227.776,0.381124,0.135046,0.193507,0.290323,0.129606,0.364075,0.349696,0.156623
359,10,828.937,10,828.937,1,1,0,227.662,0.38662,0.133834,0.191785,0.287762,0.12744,0.358066,0.343921,0.170573
360,10,828.937,10,828.937,2,2,13,227.548,0.394021,0.117297,0.195429,0.293253,0.138869,0.300414,0.374837,0.185881
361,10,828.937,10,828.937,0,2,13,227.434,0.386701,0.11509,0.210421,0.287788,0.137881,0.298324,0.379226,0.18457
362,10,828.937,10,828.937,0,3,13,227.321,0.39212,0.114058,0.20856,0.285262,0.136908,0.296265,0.383549,0.183278
363,10,828.937,10,828.937,3,2,13,227.207,0.397459,0.113042,0.206727,0.282772,0.134522,0.291146,0.376941,0.197392
364,10,828.937,10,828.937,0,2,13,227.093,0.391137,0.111216,0.203412,0.294235,0.133596,0.289187,0.381169,0.196048
365,10,828.937,10,828.937,0,2,13,226.98,0.396367,0.110246,0.201662,0.291725,0.132684,0.287258,0.385332,0.194726
366,10,828.937,10,828.937,0,1,13,226.866,0.401517,0.109291,0.199939,0.289253,0.131787,0.285359,0.389431,0.193423
367,10,828.937,10,828.937,0,0,13,226.753,0.406589,0.10835,0.198242,0.286819,0.129948,0.295233,0.38408,0.190739
368,10,828.937,10,828.937,2,1,13,226.639,0.411581,0.107424,0.196571,0.284424,0.144751,0.290209,0.377564,0.187477
369,10,828.937,10,828.937,0,2,13,226.526,0.403788,0.105362,0.211832,0.279018,0.142905,0.29918,0.37282,0.185095
370,10,828.937,10,828.937,3,2,13,226.413,0.408672,0.104484,0.210096,0.276748,0.141989,0.297306,0.376787,0.183918
371,10,828.937,10,828.937,0,1,13,226.3,0.401977,0.102745,0.206627,0.288651,0.141087,0.295461,0.380693,0.182759
372,10,828.937,10,828.937,3,3,13,226.187,0.406758,0.101908,0.204973,0.28636,0.139324,0.304181,0.37601,0.180485
373,10,828.937,10,828.937,3,2,13,226.073,0.400375,0.100281,0.201729,0.297615,0.136989,0.299129,0.369782,0.1941
374,10,828.937,10,828.937,3,1,13,225.96,0.394507,0.0987841,0.198745,0.307964,0.13615,0.297344,0.373582,0.192925
375,10,828.937,10,828.937,3,0,13,225.847,0.38913,0.0974107,0.19601,0.31745,0.134553,0.305494,0.369277,0.190676
376,10,828.937,10,828.937,0,2,13,225.734,0.384215,0.0961537,0.193507,0.326124,0.148728,0.300492,0.363244,0.187536
377,10,828.937,10,828.937,3,0,13,225.622,0.388828,0.0954169,0.192051,0.323704,0.147852,0.298765,0.366942,0.18644
378,10,828.937,10,828.937,3,2,13,225.509,0.384128,0.094237,0.189703,0.331932,0.161756,0.293891,0.360971,0.183382
379,10,828.937,10,828.937,3,0,13,225.396,0.379846,0.0931605,0.187562,0.339431,0.16083,0.292245,0.364588,0.182337
380,10,828.937,10,828.937,0,1,13,225.283,0.375953,0.0921797,0.185614,0.346254,0.174353,0.287536,0.358729,0.179382
381,10,828.937,10,828.937,2,0,13,225.171,0.380438,0.0915,0.184271,0.343791,0.172451,0.295257,0.354867,0.177426
382,10,828.937,10,828.937,0,1,13,225.058,0.373889,0.0898994,0.198345,0.337867,0.185271,0.290684,0.349384,0.174661
383,10,828.937,10,828.937,2,3,13,224.946,0.378276,0.0892522,0.196948,0.335524,0.183434,0.297676,0.345963,0.172927
384,10,828.937,10,828.937,3,2,13,224.833,0.371919,0.0877269,0.210478,0.329877,0.180663,0.293208,0.34078,0.18535
385,10,828.937,10,828.937,3,1,13,224.721,0.368211,0.0868272,0.208355,0.336606,0.179708,0.291687,0.344234,0.184371
386,10,828.937,10,828.937,0,2,13,224.608,0.364842,0.086008,0.206426,0.342724,0.178032,0.298248,0.341067,0.182653
387,10,828.937,10,829.698,3,0,9,224.496,0.369101,0.0854138,0.205035,0.34045,0.177108,0.296731,0.344455,0.181706
388,10,828.937,10,853.516,1,3,9,224.384,0.376647,0.0871347,0.209203,0.327015,0.176329,0.297015,0.344794,0.181862
389,10,828.937,10,853.516,3,0,9,224.272,0.374032,0.0935061,0.207726,0.324735,0.176565,0.297445,0.345303,0.180687
390,10,828.937,10,853.516,3,3,9,224.159,0.380606,0.0951231,0.211352,0.312919,0.175863,0.297701,0.345611,0.180825
391,10,828.937,10,853.516,0,0,9,224.047,0.386415,0.0965482,0.214553,0.302484,0.176073,0.298087,0.34607,0.17977
392,10,828.937,10,851.331,0,2,13,223.935,0.370302,0.0990669,0.220185,0.310446,0.175441,0.298319,0.346349,0.179891
393,10,828.937,10,851.331,0,3,9,223.823,0.37483,0.0983379,0.2186,0.308232,0.174534,0.296807,0.349698,0.178961
394,10,828.937,10,850.57,0,1,13,223.712,0.359136,0.10079,0.224086,0.315988,0.174681,0.297089,0.350042,0.178189
