iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,14,1286.16,14,1476.28,0,2,0,257.296,0.202611,0.205941,0.251302,0.340146,0.155174,0.234578,0.448389,0.161859
202,0,14,1286.16,14,1476.28,1,1,0,257.167,0.177427,0.212434,0.259235,0.350905,0.170013,0.257032,0.395617,0.177339
203,0,14,1286.16,14,1476.28,0,0,0,257.039,0.183352,0.186063,0.267912,0.362673,0.177088,0.226043,0.412149,0.18472
204,0,14,1286.16,14,1476.28,2,3,0,256.91,0.162283,0.190847,0.274821,0.372048,0.159183,0.230949,0.421146,0.188722
205,0,14,1286.16,14,1471.79,0,0,13,256.782,0.170183,0.200144,0.239449,0.390224,0.162977,0.23647,0.431266,0.169288
206,0,14,1286.16,14,1471.79,1,2,0,256.653,0.190578,0.195211,0.233555,0.380656,0.185323,0.230146,0.419782,0.164749
207,0,14,1286.16,14,1454.51,3,2,13,256.525,0.195859,0.172847,0.240036,0.391258,0.201514,0.250264,0.369084,0.179138
208,0,14,1286.16,14,1571.78,1,1,9,256.397,0.191593,0.169078,0.234817,0.404512,0.196809,0.244431,0.383809,0.174952
209,0,14,1286.16,14,1544.38,0,2,13,256.269,0.189667,0.177359,0.232467,0.400507,0.19568,0.248718,0.381658,0.173944
210,0,14,1286.16,14,1544.38,2,2,0,256.141,0.210257,0.172836,0.22655,0.390357,0.191051,0.242847,0.396277,0.169825
211,0,14,1286.16,14,1518.2,3,2,13,256.012,0.217649,0.178906,0.199313,0.404132,0.206617,0.262645,0.347081,0.183657
212,0,14,1286.16,14,1518.2,3,0,0,255.884,0.212855,0.174958,0.194919,0.417268,0.201944,0.256717,0.361839,0.179499
213,0,14,1286.16,14,1501.67,2,1,13,255.756,0.231813,0.190533,0.212276,0.365378,0.178859,0.26414,0.372326,0.184676
214,0,14,1286.16,14,1501.67,1,0,0,255.629,0.226132,0.185856,0.231555,0.356457,0.174136,0.283519,0.362546,0.1798
215,0,14,1286.16,14,1501.67,3,1,0,255.501,0.232091,0.164369,0.237658,0.365883,0.155564,0.289894,0.370716,0.183826
216,0,14,1286.16,14,1509.07,0,1,9,255.373,0.249687,0.176819,0.255678,0.317816,0.163502,0.253585,0.3897,0.193212
217,0,14,1286.16,14,1509.07,2,3,0,255.245,0.250125,0.176702,0.255528,0.317644,0.162543,0.257887,0.387483,0.192086
218,0,14,1286.16,14,1469.89,3,3,13,255.118,0.261583,0.184784,0.221423,0.332211,0.166659,0.264442,0.397364,0.171534
219,0,14,1286.16,14,1473.33,0,3,9,254.99,0.25616,0.18094,0.216826,0.346074,0.16223,0.257437,0.38687,0.193463
220,0,14,1286.16,14,1451.49,2,1,13,254.863,0.257506,0.1806,0.216426,0.345468,0.160655,0.254962,0.383181,0.201202
221,0,14,1286.16,14,1422.89,0,1,13,254.735,0.251342,0.176265,0.235175,0.337218,0.156273,0.275211,0.372794,0.195723
222,0,14,1286.16,14,1599.69,1,2,9,254.608,0.268648,0.172177,0.229735,0.32944,0.152147,0.294272,0.363016,0.190565
223,0,14,1286.16,14,1552.89,1,2,13,254.481,0.266688,0.178209,0.228052,0.327051,0.153253,0.29645,0.358338,0.191958
224,0,14,1286.16,14,1552.89,1,2,0,254.353,0.260698,0.196664,0.222922,0.319717,0.149709,0.289632,0.373132,0.187527
225,0,14,1286.16,14,1474.45,2,2,13,254.226,0.268633,0.172204,0.2297,0.329463,0.161053,0.31162,0.325581,0.201746
226,0,14,1286.16,14,1480.33,2,0,9,254.099,0.262513,0.168266,0.247252,0.32197,0.157504,0.304794,0.340392,0.19731
227,0,14,1286.16,14,1480.33,2,2,0,253.972,0.262297,0.168113,0.247872,0.321718,0.165431,0.301929,0.337201,0.195439
228,0,14,1286.16,14,1472.87,0,1,13,253.845,0.273782,0.175458,0.214941,0.335819,0.176538,0.32224,0.292655,0.208567
229,0,14,1286.16,14,1472.87,3,1,0,253.718,0.290202,0.171479,0.210074,0.328245,0.172637,0.33718,0.286217,0.203966
230,0,14,1286.16,14,1390.99,0,1,13,253.591,0.309587,0.182914,0.224092,0.283408,0.184187,0.292797,0.305397,0.217619
231,0,14,1286.16,14,1425.95,0,2,9,253.464,0.323258,0.179283,0.219653,0.277806,0.18014,0.308298,0.298717,0.212845
232,0,14,1286.16,14,1589.31,1,1,9,253.338,0.318503,0.180534,0.221194,0.279769,0.180759,0.30939,0.296268,0.213583
233,0,14,1286.16,14,1488.86,3,2,13,253.211,0.316463,0.185806,0.219762,0.27797,0.181578,0.306223,0.297641,0.214558
234,0,14,1286.16,14,1465.46,3,2,13,253.084,0.309739,0.181839,0.215077,0.293346,0.177616,0.299572,0.312929,0.209883
235,0,14,1286.16,14,1465.46,0,0,0,252.958,0.303503,0.178159,0.210731,0.307608,0.173756,0.293093,0.327821,0.20533
236,0,14,1286.16,14,1416.79,2,3,13,252.831,0.261203,0.188967,0.223523,0.326306,0.154281,0.300004,0.335558,0.210156
237,0,14,1286.16,14,1380.77,2,1,13,252.705,0.255207,0.184617,0.241348,0.318828,0.150454,0.292601,0.327285,0.229661
238,0,14,1286.16,14,1513.64,1,2,9,252.579,0.249535,0.180503,0.258204,0.311757,0.146939,0.309058,0.319688,0.224315
239,0,14,1286.16,14,1513.64,2,2,0,252.452,0.248037,0.185409,0.256656,0.309899,0.147713,0.310731,0.316041,0.225515
240,0,14,1286.16,14,1513.64,1,3,0,252.326,0.259665,0.194089,0.221805,0.324441,0.156904,0.330115,0.273414,0.239567
241,0,14,1286.16,14,1513.64,0,3,0,252.2,0.267303,0.170373,0.228323,0.334,0.163096,0.343195,0.284237,0.209472
242,0,14,1286.16,14,1513.64,3,0,0,252.074,0.232054,0.178555,0.239303,0.350088,0.168162,0.353906,0.293097,0.184835
243,0,14,1286.16,14,1647.31,1,1,9,251.948,0.248586,0.191266,0.256353,0.303794,0.150642,0.361375,0.299271,0.188712
244,0,14,1286.16,14,1647.31,3,2,0,251.822,0.247208,0.195737,0.254933,0.302122,0.151506,0.357662,0.301029,0.189803
245,0,14,1286.16,14,1647.31,1,0,0,251.696,0.261981,0.207425,0.27017,0.260424,0.159717,0.377112,0.263072,0.200099
246,0,14,1286.16,14,1647.31,2,2,0,251.57,0.271096,0.179848,0.279572,0.269484,0.144364,0.384023,0.267873,0.20374
247,0,14,1286.16,14,1588.84,3,1,13,251.444,0.285799,0.189586,0.240517,0.284099,0.15062,0.400742,0.236054,0.212583
248,0,14,1286.16,14,1588.84,3,3,0,251.319,0.279944,0.185687,0.235582,0.298787,0.146463,0.417249,0.229559,0.20673
249,0,14,1286.16,14,1588.84,2,1,0,251.193,0.296291,0.196514,0.24933,0.257866,0.150404,0.428568,0.235758,0.185269
250,0,14,1286.16,14,1552.6,0,1,13,251.067,0.309362,0.205166,0.216238,0.269234,0.163458,0.37894,0.256244,0.201358
251,0,14,1286.16,14,1552.6,2,1,0,250.942,0.324648,0.20062,0.211449,0.263283,0.159011,0.395808,0.249294,0.195887
252,0,14,1286.16,14,1552.6,0,0,0,250.816,0.335228,0.207139,0.185781,0.271852,0.171517,0.348256,0.268925,0.211302
253,0,14,1286.16,14,1552.6,1,2,0,250.691,0.291341,0.22081,0.198038,0.289811,0.153941,0.355659,0.274627,0.215772
254,0,14,1286.16,14,1552.6,2,2,0,250.566,0.301915,0.192547,0.205209,0.300329,0.160987,0.371999,0.241352,0.225663
255,0,14,1286.16,14,1519.07,2,2,13,250.44,0.311468,0.198622,0.18008,0.309831,0.166808,0.385516,0.213837,0.233839
256,0,14,1286.16,14,1512.89,3,2,13,250.315,0.303998,0.193841,0.19976,0.3024,0.161883,0.374196,0.236971,0.22695
257,0,14,1286.16,14,1446.26,3,1,13,250.19,0.297123,0.18944,0.195226,0.318211,0.157145,0.363304,0.259229,0.220322
258,0,14,1286.16,14,1469.8,3,0,9,250.065,0.29024,0.185035,0.190688,0.334036,0.152879,0.380548,0.252217,0.214356
259,0,14,1286.16,14,1469.8,3,2,0,249.94,0.291575,0.185869,0.191548,0.331008,0.163406,0.375839,0.249076,0.211679
260,0,14,1286.16,14,1469.8,3,1,0,249.815,0.310468,0.197895,0.203943,0.287693,0.169655,0.390276,0.220284,0.219785
261,0,14,1286.16,14,1469.8,2,3,0,249.69,0.326988,0.208406,0.214777,0.24983,0.182659,0.343517,0.237181,0.236643
262,0,14,1286.16,14,1435.87,3,0,13,249.565,0.337637,0.215174,0.189237,0.257952,0.189283,0.35602,0.245796,0.208901
263,0,14,1286.16,14,1435.87,3,1,0,249.44,0.328707,0.209464,0.184211,0.277617,0.211617,0.346229,0.239019,0.203135
264,0,14,1286.16,14,1478.18,1,1,9,249.316,0.344794,0.219695,0.193204,0.242306,0.225625,0.302951,0.254846,0.216579
265,0,14,1286.16,14,1478.18,0,1,0,249.191,0.342202,0.2256,0.19173,0.240468,0.225893,0.302116,0.255156,0.216835
266,0,14,1286.16,14,1480.22,0,1,9,249.066,0.298559,0.240569,0.204445,0.256427,0.238586,0.262898,0.269499,0.229017
267,0,14,1286.16,14,1480.22,1,3,0,248.942,0.297124,0.241063,0.204857,0.256956,0.238463,0.263275,0.269366,0.228896
268,0,14,1286.16,14,1440.77,0,2,13,248.817,0.309146,0.210378,0.213131,0.267346,0.247517,0.273276,0.279601,0.199606
269,0,14,1286.16,14,1440.77,2,3,0,248.693,0.325982,0.205247,0.207933,0.260838,0.241606,0.266755,0.296808,0.194831
270,0,14,1286.16,14,1440.77,1,2,0,248.569,0.335929,0.21149,0.183797,0.268784,0.248347,0.274205,0.305103,0.172345
271,0,14,1286.16,14,1440.77,1,2,0,248.444,0.346278,0.187232,0.189437,0.277053,0.262346,0.289667,0.26594,0.182046
272,0,14,1286.16,14,1386.75,3,2,13,248.32,0.354797,0.167274,0.194074,0.283856,0.274471,0.303059,0.232024,0.190446
273,0,14,1286.16,14,1386.75,2,3,0,248.196,0.344694,0.162486,0.188525,0.304295,0.26719,0.295026,0.252405,0.18538
274,0,14,1286.16,14,1386.75,1,1,0,248.072,0.353305,0.16652,0.168285,0.311889,0.273993,0.302545,0.258829,0.164633
275,0,14,1286.16,14,1386.75,0,0,0,247.948,0.360283,0.150091,0.171584,0.318042,0.289155,0.26397,0.273149,0.173726
276,0,14,1286.16,14,1318.79,2,1,13,247.824,0.315917,0.160488,0.183473,0.340122,0.252036,0.277759,0.287419,0.182786
277,0,14,1286.16,14,1318.97,0,2,9,247.7,0.307424,0.156152,0.20544,0.330983,0.245538,0.296385,0.280016,0.178061
278,0,14,1286.16,14,1318.97,1,1,0,247.576,0.307762,0.156062,0.205333,0.330843,0.245015,0.295764,0.281551,0.17767
279,0,14,1286.16,14,1310.9,3,1,13,247.452,0.313345,0.140762,0.209042,0.33685,0.258125,0.258085,0.296625,0.187165
280,0,14,1286.16,14,1297.77,0,2,13,247.329,0.304939,0.136964,0.203417,0.35468,0.251207,0.277974,0.288682,0.182137
281,0,14,1286.16,14,1306.04,0,2,9,247.205,0.324857,0.133023,0.19758,0.34454,0.244745,0.270829,0.306985,0.17744
282,0,14,1286.16,14,1306.04,0,1,0,247.081,0.324531,0.133071,0.197667,0.34473,0.244658,0.270739,0.307237,0.177366
283,0,14,1286.16,14,1306.04,1,2,0,246.958,0.283973,0.141045,0.209527,0.365456,0.255878,0.237291,0.321342,0.185488
284,0,14,1286.16,14,1306.04,0,1,0,246.834,0.287941,0.129035,0.212442,0.370581,0.2709,0.251219,0.281516,0.196365
285,0,14,1286.16,14,1316.31,2,0,9,246.711,0.253858,0.135193,0.222602,0.388347,0.282244,0.219875,0.293307,0.204575
286,0,14,1286.16,14,1323.01,3,2,9,246.587,0.251094,0.133704,0.231051,0.384151,0.284025,0.219325,0.29259,0.20406
287,0,14,1286.16,14,1323.01,2,1,0,246.464,0.251808,0.134067,0.231704,0.382421,0.283624,0.219004,0.293614,0.203759
288,0,14,1286.16,14,1309.94,3,1,13,246.341,0.260087,0.138458,0.206427,0.395028,0.292926,0.1934,0.303246,0.210428
289,0,14,1286.16,14,1324.89,2,2,9,246.218,0.252064,0.13417,0.20005,0.413715,0.284997,0.215247,0.295039,0.204718
290,0,14,1286.16,14,1324.89,2,1,0,246.095,0.24878,0.132405,0.210449,0.408366,0.284599,0.214934,0.296048,0.204419
291,0,14,1286.16,14,1305.74,2,1,13,245.972,0.255487,0.135957,0.189139,0.419416,0.293616,0.190074,0.30543,0.210881
292,0,14,1286.16,14,1305.74,1,2,0,245.849,0.247599,0.131743,0.214151,0.406507,0.285655,0.212045,0.297151,0.20515
293,0,14,1286.16,14,1322.78,3,0,9,245.726,0.250342,0.122087,0.216518,0.411053,0.300846,0.223309,0.259799,0.216046
294,0,14,1286.16,14,1334.78,3,2,9,245.603,0.251248,0.122511,0.217295,0.408946,0.302015,0.222933,0.25937,0.215681
295,0,14,1286.16,14,1334.78,2,0,0,245.48,0.252135,0.122926,0.218055,0.406884,0.300403,0.22173,0.263352,0.214515
296,0,14,1286.16,14,1334.78,0,3,0,245.357,0.259376,0.126438,0.195575,0.41861,0.262907,0.233611,0.277473,0.226009
297,0,14,1286.16,14,1342.17,3,3,9,245.235,0.23132,0.131207,0.20297,0.434503,0.272132,0.241803,0.287213,0.198852
298,0,14,1286.16,14,1342.17,3,1,0,245.112,0.232166,0.131672,0.203707,0.432454,0.269679,0.239618,0.284627,0.206076
299,0,14,1286.16,14,1333.23,3,2,13,244.989,0.251852,0.142821,0.220974,0.384352,0.279933,0.210713,0.295453,0.213901
300,0,14,1286.16,14,1333.23,2,0,0,244.867,0.243978,0.13834,0.21406,0.403622,0.272105,0.204809,0.315178,0.207908
301,0,14,1286.16,14,1331.35,3,0,13,244.744,0.250689,0.142129,0.192417,0.414765,0.239714,0.213914,0.329219,0.217152
302,0,14,1286.16,14,1343.15,0,2,9,244.622,0.242417,0.137423,0.186058,0.434101,0.262818,0.207406,0.31923,0.210546
303,0,14,1286.16,14,1343.15,2,1,0,244.5,0.251848,0.135693,0.183726,0.428733,0.262301,0.206988,0.320589,0.210122
304,0,14,1286.16,14,1326.49,3,1,13,244.378,0.256933,0.138415,0.167217,0.437435,0.269666,0.184718,0.329603,0.216012
305,0,14,1286.16,14,1290.57,3,2,13,244.255,0.248182,0.133684,0.161508,0.456626,0.261896,0.208206,0.320119,0.209779
306,0,14,1286.16,14,1299.44,2,2,9,244.133,0.239544,0.129015,0.155873,0.475568,0.254137,0.202028,0.340279,0.203555
307,0,14,1286.16,14,1305.25,3,0,9,244.011,0.235634,0.126894,0.169601,0.467871,0.25377,0.201727,0.34125,0.203252
308,0,14,1286.16,14,1342.41,3,3,9,243.889,0.236796,0.127504,0.170426,0.465274,0.260219,0.199974,0.33832,0.201486
309,0,14,1286.16,14,1342.41,3,0,0,243.767,0.237934,0.128101,0.171235,0.46273,0.257236,0.197671,0.334459,0.210635
310,0,14,1286.16,14,1342.41,1,2,0,243.645,0.259898,0.139908,0.187028,0.413166,0.227675,0.205527,0.347788,0.21901
311,0,14,1286.16,14,1342.41,2,1,0,243.524,0.263043,0.129473,0.189279,0.418205,0.242056,0.218505,0.306597,0.232842
312,0,14,1286.16,14,1342.41,1,2,0,243.402,0.268723,0.13225,0.171751,0.427275,0.249643,0.193997,0.316221,0.240138
313,0,14,1286.16,14,1342.41,0,0,0,243.28,0.271499,0.123263,0.17351,0.431728,0.263635,0.20486,0.27791,0.253595
314,0,14,1286.16,14,1342.41,3,2,9,243.158,0.242598,0.128132,0.180376,0.448894,0.231127,0.213896,0.290186,0.264792
315,0,14,1286.16,14,1342.41,0,3,0,243.037,0.243263,0.128467,0.18086,0.447409,0.230344,0.213168,0.292586,0.263902
316,0,14,1286.16,14,1342.41,3,3,0,242.915,0.218956,0.132572,0.186652,0.46182,0.240256,0.222337,0.305191,0.232216
317,0,14,1286.16,14,1314.9,0,1,13,242.794,0.238737,0.144535,0.203508,0.413219,0.248443,0.22991,0.315606,0.206041
318,0,14,1286.16,14,1292.05,0,1,13,242.672,0.264712,0.139585,0.196552,0.399151,0.240861,0.253403,0.305989,0.199746
319,0,14,1286.16,14,1288.17,3,2,13,242.551,0.28959,0.134844,0.18989,0.385676,0.233611,0.275868,0.296793,0.193727
320,0,14,1286.16,14,1294.75,3,1,9,242.43,0.280218,0.130461,0.183729,0.405592,0.226777,0.267807,0.317363,0.188053
321,0,14,1286.16,14,1294.75,3,3,0,242.309,0.280648,0.130641,0.183995,0.404716,0.225158,0.273021,0.315118,0.186703
322,0,14,1286.16,14,1294.75,2,0,0,242.187,0.302401,0.140745,0.19824,0.358614,0.230403,0.279392,0.322481,0.167724
323,0,14,1286.16,14,1294.75,3,1,9,242.066,0.310036,0.144276,0.178008,0.36768,0.205052,0.288598,0.333116,0.173233
324,0,14,1286.16,14,1287.26,3,2,13,241.945,0.31002,0.144247,0.177978,0.367755,0.203628,0.293513,0.330835,0.172024
325,0,14,1286.16,14,1287.26,3,2,9,241.824,0.300164,0.13964,0.172301,0.387895,0.197132,0.28417,0.352168,0.166531
326,0,14,1286.16,14,1288.58,3,2,9,241.703,0.300344,0.139702,0.172386,0.387568,0.196596,0.283419,0.353912,0.166073
327,0,14,1286.16,14,1289.74,0,2,9,241.583,0.300521,0.139763,0.172468,0.387248,0.19607,0.28268,0.355627,0.165623
328,0,14,1286.16,14,1289.74,0,3,0,241.462,0.30558,0.138735,0.171207,0.384479,0.195553,0.281955,0.357312,0.16518
329,0,14,1286.16,14,1289.52,0,1,13,241.341,0.270608,0.145704,0.179814,0.403874,0.198903,0.286807,0.363478,0.150811
330,0,14,1286.16,14,1304.59,0,1,9,241.22,0.295782,0.140658,0.173594,0.389966,0.192099,0.31117,0.351087,0.145644
331,0,14,1286.16,14,1304.59,2,1,0,241.1,0.301276,0.139543,0.172226,0.386955,0.190936,0.315306,0.349003,0.144754
332,0,14,1286.16,14,1304.59,0,3,0,240.979,0.306922,0.142136,0.156715,0.394226,0.201109,0.278791,0.367642,0.152458
333,0,14,1286.16,14,1304.59,1,0,0,240.859,0.272235,0.149232,0.164542,0.413991,0.20398,0.282788,0.372935,0.140297
334,0,14,1286.16,14,1304.59,3,3,0,240.738,0.275846,0.137929,0.166708,0.419517,0.184426,0.289734,0.382116,0.143723
335,0,14,1286.16,14,1304.59,0,1,9,240.618,0.297876,0.148924,0.180003,0.373198,0.186661,0.293272,0.386803,0.133263
336,0,14,1286.16,14,1515.42,1,1,9,240.498,0.303135,0.147792,0.178642,0.370431,0.184729,0.300542,0.382855,0.131875
337,0,14,1286.16,14,1515.42,3,0,0,240.377,0.298774,0.160055,0.176054,0.365117,0.182964,0.307175,0.379254,0.130607
338,0,14,1286.16,14,1513.85,0,1,13,240.257,0.318948,0.170841,0.187921,0.322289,0.16672,0.313285,0.386813,0.133182
339,0,14,1286.16,14,1474.35,3,2,13,240.137,0.339472,0.165682,0.18225,0.312596,0.160637,0.338285,0.372762,0.128316
340,0,14,1286.16,14,1474.35,3,0,0,240.017,0.32885,0.160475,0.176526,0.334148,0.155004,0.326471,0.394714,0.123811
341,0,14,1286.16,14,1474.35,3,1,0,239.897,0.348887,0.170229,0.187258,0.293626,0.143077,0.331083,0.400305,0.125535
342,0,14,1286.16,14,1536.69,1,3,9,239.777,0.36578,0.178445,0.196301,0.259474,0.150799,0.294895,0.421998,0.132308
343,0,14,1286.16,14,1536.69,0,0,0,239.657,0.360696,0.189906,0.193548,0.25585,0.148252,0.289952,0.414955,0.146841
344,0,14,1286.16,14,1521.91,0,1,13,239.537,0.318546,0.202422,0.206304,0.272728,0.137866,0.293484,0.42004,0.148609
345,0,14,1286.16,14,1493.11,0,2,13,239.418,0.339322,0.196245,0.20001,0.264422,0.132584,0.32046,0.404038,0.142918
346,0,14,1286.16,14,1456.38,1,2,13,239.298,0.360312,0.190006,0.193652,0.25603,0.12765,0.308589,0.426159,0.137601
347,0,14,1286.16,14,1583.52,1,2,9,239.178,0.349257,0.214898,0.187687,0.248158,0.122749,0.296792,0.448139,0.13232
348,0,14,1286.16,14,1583.52,3,2,0,239.059,0.345223,0.224005,0.185496,0.245275,0.122636,0.296572,0.448592,0.1322
349,0,14,1286.16,14,1539.36,1,2,13,238.939,0.357782,0.232134,0.192221,0.217863,0.133008,0.321713,0.401895,0.143384
350,0,14,1286.16,14,1542.57,2,2,9,238.82,0.346305,0.256811,0.186031,0.210853,0.12807,0.309823,0.424046,0.138062
351,0,14,1286.16,14,1530.35,3,1,13,238.7,0.341932,0.253553,0.196347,0.208169,0.127852,0.30935,0.424969,0.137829
352,0,14,1286.16,14,1483.22,2,1,13,238.581,0.33157,0.245854,0.190376,0.2322,0.122933,0.335822,0.408717,0.132528
353,0,14,1286.16,14,1483.22,1,1,0,238.462,0.321953,0.238709,0.213888,0.22545,0.118332,0.36058,0.393517,0.127571
354,0,14,1286.16,14,1448.79,2,2,13,238.342,0.333652,0.211081,0.221642,0.233625,0.125819,0.320022,0.418515,0.135644
355,0,14,1286.16,14,1443.74,0,1,13,238.223,0.323595,0.2047,0.245139,0.226567,0.121057,0.307967,0.440464,0.130512
356,0,14,1286.16,14,1457.69,0,2,9,238.104,0.34374,0.1986,0.237842,0.219819,0.116328,0.334891,0.423365,0.125415
357,0,14,1286.16,14,1457.15,0,1,13,237.985,0.344401,0.198396,0.237606,0.219598,0.116219,0.334649,0.423833,0.1253
358,0,14,1286.16,14,1457.15,3,0,0,237.866,0.364722,0.192242,0.230245,0.212791,0.111792,0.359883,0.407796,0.120529
359,0,14,1286.16,14,1551.18,1,2,9,237.747,0.375069,0.197671,0.236755,0.190506,0.105742,0.362341,0.410592,0.121326
360,0,14,1286.16,14,1698.31,0,1,9,237.628,0.370176,0.208183,0.233645,0.187995,0.105644,0.362096,0.411042,0.121217
361,0,14,1286.16,14,1615.95,3,1,13,237.509,0.370438,0.208096,0.233553,0.187913,0.105071,0.365443,0.408923,0.120563
362,0,14,1286.16,14,1550.47,0,2,13,237.391,0.359159,0.201737,0.226421,0.212683,0.101202,0.388699,0.393972,0.116127
363,0,14,1286.16,14,1550.47,3,1,0,237.272,0.379447,0.195348,0.219255,0.20595,0.0976522,0.375165,0.415126,0.112056
364,0,14,1286.16,14,1550.47,3,1,0,237.153,0.38948,0.200487,0.225028,0.185005,0.104184,0.333242,0.44302,0.119554
365,0,14,1286.16,14,1550.47,3,2,0,237.035,0.397828,0.204757,0.229826,0.16759,0.10973,0.297607,0.46674,0.125922
366,0,14,1286.16,14,1550.47,1,2,0,236.916,0.404802,0.208318,0.233829,0.153051,0.119534,0.324263,0.419025,0.137177
367,0,14,1286.16,14,1502.33,0,1,13,236.798,0.415229,0.187983,0.239826,0.156962,0.128852,0.349608,0.373667,0.147874
368,0,14,1286.16,14,1479.34,3,0,13,236.679,0.436131,0.181262,0.231262,0.151345,0.124244,0.372784,0.360382,0.14259
369,0,14,1286.16,14,1450.79,2,2,13,236.561,0.422819,0.175699,0.224175,0.177307,0.148042,0.362667,0.350598,0.138693
370,0,14,1286.16,14,1437.69,3,2,13,236.443,0.408346,0.169655,0.250792,0.171208,0.142947,0.350247,0.372888,0.133918
371,0,14,1286.16,14,1437.69,2,3,0,236.325,0.395773,0.164402,0.243046,0.196778,0.137977,0.33813,0.394632,0.12926
372,0,14,1286.16,14,1437.69,1,1,0,236.206,0.40946,0.170058,0.216927,0.203555,0.139315,0.341471,0.398543,0.120671
373,0,14,1286.16,14,1411.25,0,1,13,236.088,0.416784,0.155272,0.220778,0.207167,0.147357,0.30337,0.421639,0.127634
374,0,14,1286.16,14,1411.25,0,0,0,235.97,0.43731,0.1498,0.213013,0.199877,0.141711,0.329982,0.405568,0.122739
375,0,14,1286.16,14,1411.25,3,3,0,235.852,0.389343,0.162562,0.231177,0.216919,0.131668,0.333846,0.410334,0.124152
376,0,14,1286.16,14,1411.25,2,3,0,235.734,0.400396,0.167148,0.237715,0.194741,0.132771,0.336706,0.413867,0.116656
377,0,14,1286.16,14,1411.25,1,2,0,235.616,0.413449,0.172567,0.212922,0.201061,0.133712,0.339154,0.416892,0.110243
378,0,14,1286.16,14,1399.32,2,2,13,235.499,0.420849,0.157816,0.216704,0.20463,0.1441,0.365571,0.371525,0.118804
379,0,14,1286.16,14,1507.36,1,2,9,235.381,0.406378,0.15236,0.243697,0.197565,0.138992,0.352678,0.393742,0.114588
380,0,14,1286.16,14,1507.36,1,1,0,235.263,0.400139,0.165427,0.239931,0.194504,0.138654,0.351887,0.395154,0.114305
381,0,14,1286.16,14,1494.06,3,1,13,235.146,0.406946,0.151281,0.243988,0.197785,0.147026,0.312672,0.4191,0.121202
382,0,14,1286.16,14,1400.53,3,1,13,235.028,0.393624,0.1463,0.235976,0.2241,0.141306,0.33933,0.402881,0.116483
383,0,14,1286.16,14,1556.63,1,3,9,234.91,0.380589,0.141427,0.228138,0.249845,0.135961,0.364243,0.387724,0.112072
384,0,14,1286.16,14,1556.63,1,1,0,234.793,0.375106,0.15384,0.224829,0.246225,0.133862,0.358688,0.381816,0.125634
385,0,14,1286.16,14,1556.63,1,1,0,234.676,0.380997,0.140595,0.228336,0.250071,0.142359,0.317897,0.406137,0.133607
386,0,14,1286.16,14,1556.63,2,2,0,234.558,0.385937,0.129497,0.231273,0.253292,0.14954,0.283398,0.426716,0.140346
387,0,14,1286.16,14,1620.44,1,1,9,234.441,0.398274,0.133607,0.206752,0.261367,0.161369,0.305855,0.38133,0.151445
388,0,14,1286.16,14,1620.44,2,2,0,234.324,0.392266,0.146725,0.203607,0.257403,0.159787,0.312598,0.377656,0.149958
389,0,14,1286.16,14,1620.44,2,3,0,234.207,0.402218,0.150417,0.183454,0.263911,0.170661,0.333917,0.33526,0.160162
390,0,14,1286.16,14,1620.44,3,2,0,234.09,0.410516,0.15349,0.166662,0.269332,0.173479,0.339475,0.340841,0.146205
391,0,14,1286.16,14,1624.05,0,2,9,233.972,0.426825,0.159557,0.173252,0.240366,0.183864,0.359846,0.301338,0.154952
392,0,14,1286.16,14,1668.58,2,1,9,233.856,0.426821,0.159552,0.173249,0.240378,0.182122,0.356484,0.307915,0.153479
393,0,14,1286.16,14,1668.58,0,3,0,233.739,0.420007,0.156974,0.186507,0.236513,0.181245,0.359555,0.306465,0.152735
394,0,14,1286.16,14,1641.72,1,2,13,233.622,0.373432,0.169571,0.201482,0.255515,0.183804,0.364681,0.310824,0.140691
395,0,14,1286.16,14,1689.99,3,0,9,233.505,0.362133,0.194739,0.195362,0.247765,0.177048,0.351325,0.336114,0.135513
396,0,14,1286.16,14,1689.99,1,1,0,233.388,0.358378,0.192696,0.193312,0.255615,0.189229,0.346137,0.331148,0.133486
