iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
210,3,588.876,3,671.435,3,3,13,192.893,0.259725,0.129775,0.311725,0.298775,0.159514,0.366274,0.29592,0.178291
211,3,588.876,3,603.636,0,2,13,192.797,0.256014,0.127903,0.307282,0.308801,0.156088,0.358467,0.289601,0.195844
212,3,588.876,3,598.555,3,1,13,192.7,0.267957,0.125832,0.302358,0.303853,0.153098,0.351658,0.303143,0.192101
213,3,588.876,3,598.555,0,0,0,192.604,0.264424,0.124154,0.298379,0.313044,0.15072,0.361681,0.298474,0.189125
214,3,588.876,3,589.888,2,2,13,192.508,0.225239,0.130748,0.314282,0.329732,0.13352,0.369022,0.30452,0.192938
215,3,588.876,3,589.888,0,2,9,192.411,0.221876,0.128782,0.324509,0.324833,0.130952,0.361999,0.317806,0.189242
216,3,588.876,3,592.667,2,2,9,192.315,0.221317,0.128854,0.324752,0.325076,0.132083,0.365199,0.311828,0.19089
217,3,588.876,3,680.397,1,1,9,192.219,0.224251,0.130548,0.31579,0.329411,0.133088,0.368054,0.3065,0.192357
218,3,588.876,3,680.397,3,3,0,192.123,0.222715,0.136456,0.313649,0.32718,0.135057,0.358639,0.311086,0.195217
219,3,588.876,3,680.397,2,2,0,192.027,0.238719,0.146247,0.336211,0.278823,0.139224,0.369776,0.320737,0.170264
220,3,588.876,3,678.772,0,1,13,191.931,0.256328,0.157019,0.287254,0.299399,0.148368,0.39414,0.276037,0.181455
221,3,588.876,3,623.028,2,3,13,191.835,0.268398,0.154455,0.282598,0.294548,0.145789,0.40463,0.271272,0.178308
222,3,588.876,3,655.288,1,1,9,191.739,0.26449,0.15219,0.293056,0.290265,0.142399,0.395302,0.264998,0.197301
223,3,588.876,3,655.288,0,3,9,191.643,0.26333,0.155895,0.291777,0.288998,0.144673,0.3856,0.269263,0.200465
224,3,588.876,3,623.028,2,1,13,191.547,0.25818,0.156969,0.293825,0.291026,0.143915,0.383654,0.267885,0.204546
225,3,588.876,3,623.028,1,0,0,191.452,0.254604,0.15478,0.303613,0.287002,0.141479,0.39404,0.263383,0.201097
226,3,588.876,3,623.028,3,2,0,191.356,0.260527,0.135102,0.310686,0.293685,0.126744,0.400826,0.267897,0.204533
227,3,588.876,3,623.028,3,1,9,191.26,0.276614,0.143425,0.329882,0.250078,0.132856,0.42025,0.232479,0.214415
228,3,588.876,3,655.288,1,1,9,191.165,0.277324,0.143775,0.330742,0.248159,0.135118,0.410333,0.236463,0.218087
229,3,588.876,3,635.683,0,0,13,191.069,0.27549,0.149433,0.328565,0.246512,0.137318,0.400681,0.240341,0.22166
230,3,588.876,3,635.683,3,2,9,190.973,0.288331,0.146769,0.322759,0.242142,0.156248,0.391912,0.235057,0.216783
231,3,588.876,3,605.73,3,1,13,190.878,0.28898,0.147079,0.323492,0.240449,0.155799,0.390858,0.237169,0.216174
232,3,588.876,3,605.73,3,3,0,190.782,0.283638,0.144341,0.31752,0.254501,0.153067,0.401509,0.233028,0.212396
233,3,588.876,3,623.823,2,2,9,190.687,0.29765,0.151451,0.333213,0.217686,0.158165,0.414962,0.24081,0.186064
234,3,588.876,3,614.992,2,2,13,190.592,0.301402,0.15334,0.324841,0.220417,0.157608,0.413581,0.243396,0.185415
235,3,588.876,3,612.827,3,1,13,190.496,0.296811,0.150984,0.33516,0.217045,0.153796,0.403656,0.261611,0.180936
236,3,588.876,3,612.827,2,1,0,190.401,0.290931,0.147973,0.328529,0.232567,0.151065,0.414214,0.256992,0.177729
237,3,588.876,3,612.827,2,1,0,190.306,0.311731,0.15853,0.280556,0.249183,0.165096,0.35977,0.280892,0.194243
238,3,588.876,3,699.531,1,2,9,190.211,0.329556,0.167573,0.239452,0.263419,0.178004,0.309673,0.302886,0.209437
239,3,588.876,3,664.677,0,1,13,190.116,0.327794,0.172051,0.238156,0.261999,0.179593,0.312472,0.296622,0.211313
240,3,588.876,3,664.677,2,1,0,190.021,0.338507,0.1693,0.234363,0.257831,0.176644,0.323724,0.291781,0.20785
241,3,588.876,3,640.727,0,1,13,189.926,0.352753,0.1764,0.202179,0.268667,0.188802,0.277141,0.311894,0.222163
242,3,588.876,3,640.727,3,1,9,189.831,0.363627,0.173429,0.198779,0.264164,0.185357,0.290292,0.306234,0.218116
243,3,588.876,3,640.727,0,2,0,189.736,0.364203,0.173678,0.19907,0.263049,0.186723,0.285025,0.308522,0.219731
244,3,588.876,3,619.842,3,3,13,189.641,0.313505,0.187519,0.21494,0.284036,0.198831,0.303533,0.26365,0.233987
245,3,588.876,3,591.042,2,2,13,189.546,0.308042,0.184233,0.211179,0.296546,0.194995,0.297702,0.258578,0.248724
246,3,588.876,3,591.042,3,1,9,189.451,0.302143,0.180686,0.226307,0.290865,0.191469,0.292344,0.271948,0.244239
247,3,588.876,3,588.876,2,1,13,189.357,0.304721,0.182209,0.228225,0.284846,0.193101,0.286281,0.274285,0.246332
248,3,588.876,3,588.876,3,2,13,189.262,0.299064,0.178808,0.242574,0.279554,0.190008,0.297683,0.269911,0.242399
249,3,588.876,3,588.876,2,1,13,189.167,0.294196,0.175879,0.238615,0.29131,0.186676,0.292489,0.282675,0.23816
250,3,588.876,3,592.737,0,3,9,189.073,0.289068,0.172796,0.251904,0.286232,0.183681,0.303805,0.278163,0.23435
251,3,588.876,3,599.716,0,0,9,188.978,0.282295,0.17443,0.254306,0.288969,0.183892,0.304185,0.278506,0.233417
252,3,588.876,3,768.321,1,1,9,188.884,0.276122,0.175919,0.256496,0.291464,0.186777,0.303116,0.277522,0.232585
253,3,588.876,3,768.321,0,1,0,188.789,0.275274,0.17845,0.255704,0.290572,0.188519,0.296585,0.280132,0.234764
254,3,588.876,3,768.321,3,1,9,188.695,0.234149,0.188564,0.270216,0.307071,0.200232,0.252846,0.297561,0.249361
255,3,588.876,3,588.876,2,1,13,188.6,0.236507,0.190455,0.272945,0.300093,0.200884,0.250376,0.298555,0.250185
256,3,588.876,3,588.876,1,0,0,188.506,0.232493,0.187215,0.285278,0.295014,0.197169,0.264206,0.293056,0.245569
257,3,588.876,3,591.042,2,2,9,188.412,0.239748,0.161826,0.294192,0.304234,0.170312,0.273044,0.302865,0.253779
258,3,588.876,3,592.054,2,3,9,188.318,0.241782,0.163186,0.288202,0.30683,0.171807,0.275467,0.296699,0.256027
259,3,588.876,3,592.054,3,2,9,188.224,0.243592,0.164394,0.282872,0.309142,0.172411,0.276462,0.297775,0.253352
260,3,588.876,3,592.054,2,3,9,188.129,0.246016,0.166018,0.285696,0.30227,0.17387,0.278827,0.291787,0.255515
261,3,588.876,3,591.042,2,2,13,188.035,0.247842,0.167236,0.280396,0.304526,0.17452,0.279897,0.29291,0.252673
262,3,588.876,3,621.517,1,1,9,187.941,0.243562,0.164335,0.292824,0.299279,0.171611,0.275257,0.304654,0.248479
263,3,588.876,3,621.517,2,1,0,187.847,0.242422,0.168224,0.291465,0.29789,0.172503,0.271435,0.306273,0.249789
264,3,588.876,3,621.517,3,0,0,187.753,0.257186,0.178456,0.248313,0.316045,0.181716,0.232467,0.322668,0.263149
265,3,588.876,3,616.005,2,2,13,187.66,0.274427,0.190405,0.264957,0.270211,0.158873,0.238949,0.331686,0.270493
266,3,588.876,3,616.005,3,1,9,187.566,0.269994,0.187316,0.276846,0.265845,0.155936,0.234551,0.343993,0.26552
267,3,588.876,3,616.005,1,3,0,187.472,0.271721,0.1885,0.278618,0.261161,0.155635,0.235944,0.343384,0.265037
268,3,588.876,3,616.005,1,3,0,187.378,0.280388,0.162615,0.287507,0.269489,0.16327,0.247538,0.360285,0.228907
269,3,588.876,3,616.005,0,1,9,187.285,0.287348,0.14183,0.294645,0.276177,0.169487,0.256986,0.374064,0.199463
270,3,588.876,3,616.005,0,3,0,187.191,0.282117,0.142855,0.296818,0.278209,0.169167,0.258324,0.373416,0.199093
271,3,588.876,3,619.724,2,2,9,187.097,0.241014,0.151017,0.313824,0.294145,0.174211,0.266049,0.384612,0.175127
272,3,588.876,3,618.571,3,0,13,187.004,0.243134,0.152332,0.307788,0.296745,0.176237,0.269166,0.377434,0.177164
273,3,588.876,3,617.559,2,1,13,186.91,0.238715,0.149549,0.302209,0.309526,0.196006,0.262703,0.368396,0.172895
274,3,588.876,3,617.559,1,0,0,186.817,0.234425,0.146848,0.314748,0.303979,0.191351,0.280173,0.359691,0.168785
275,3,588.876,3,617.559,1,2,0,186.723,0.239091,0.12983,0.321032,0.310046,0.168212,0.28819,0.370002,0.173596
276,3,588.876,3,617.559,2,0,9,186.63,0.24289,0.115971,0.326151,0.314988,0.181467,0.310934,0.320322,0.187277
277,3,588.876,3,617.559,3,3,9,186.537,0.245161,0.117038,0.319851,0.31795,0.186144,0.309163,0.3185,0.186192
278,3,588.876,3,612.827,1,1,13,186.443,0.247305,0.118044,0.322666,0.311984,0.185149,0.307542,0.316832,0.190478
279,3,588.876,3,612.827,3,2,9,186.35,0.242442,0.135356,0.316338,0.305863,0.181566,0.320908,0.310734,0.186793
280,3,588.876,3,614.992,2,2,9,186.257,0.244279,0.136366,0.318752,0.300603,0.182846,0.323206,0.305838,0.18811
281,3,588.876,3,614.992,1,1,9,186.164,0.246469,0.137573,0.312647,0.303311,0.183987,0.32526,0.301468,0.189285
282,3,588.876,3,614.992,3,0,9,186.071,0.244587,0.144131,0.310275,0.301007,0.185537,0.319542,0.304039,0.190882
283,3,588.876,3,612.827,0,2,13,185.978,0.246396,0.145182,0.312584,0.295839,0.189893,0.317842,0.302418,0.189847
284,3,588.876,3,609.358,0,2,13,185.885,0.261684,0.142219,0.306253,0.289844,0.186165,0.311634,0.316081,0.18612
285,3,588.876,3,593.89,0,0,13,185.792,0.275962,0.139452,0.300341,0.284245,0.182664,0.305805,0.328912,0.182619
286,3,588.876,3,595.268,2,0,9,185.699,0.289222,0.136882,0.29485,0.279046,0.200664,0.299075,0.321679,0.178582
287,3,588.876,3,591.724,2,0,13,185.606,0.291584,0.137979,0.289114,0.281323,0.203881,0.297877,0.320395,0.177848
288,3,588.876,3,591.724,3,0,9,185.513,0.286626,0.135612,0.301225,0.276537,0.221055,0.291456,0.313493,0.173996
289,3,588.876,3,591.724,3,0,9,185.421,0.288198,0.136336,0.30288,0.272586,0.222382,0.290964,0.312969,0.173685
290,3,588.876,3,591.724,2,0,0,185.328,0.289601,0.136979,0.304359,0.269061,0.223581,0.29052,0.312496,0.173402
291,3,588.876,3,693.812,1,2,9,185.235,0.308064,0.14569,0.260036,0.28621,0.19318,0.301901,0.324742,0.180177
292,3,588.876,3,688.972,0,1,13,185.143,0.305909,0.151682,0.258207,0.284203,0.194869,0.304568,0.318814,0.181749
293,3,588.876,3,688.972,2,2,0,185.05,0.31824,0.148973,0.253624,0.279163,0.191091,0.318021,0.312665,0.178223
294,3,588.876,3,662.684,0,1,13,184.958,0.333357,0.156025,0.218203,0.292415,0.20345,0.338623,0.26818,0.189747
295,3,588.876,3,662.684,0,1,0,184.865,0.345994,0.153056,0.214064,0.286886,0.199421,0.351709,0.262883,0.185987
296,3,588.876,3,640.727,3,2,13,184.773,0.297902,0.164298,0.229803,0.307997,0.214242,0.303514,0.282437,0.199807
297,3,588.876,3,639.714,3,0,13,184.68,0.292444,0.161269,0.225581,0.320706,0.210043,0.297586,0.296482,0.195888
298,3,588.876,3,677.425,1,3,9,184.588,0.28698,0.158237,0.221355,0.333429,0.226394,0.291432,0.290351,0.191822
299,3,588.876,3,673.016,1,2,13,184.496,0.284853,0.164475,0.219703,0.330968,0.225603,0.290429,0.289351,0.194616
300,3,588.876,3,670.333,1,1,13,184.403,0.278675,0.182597,0.214927,0.3238,0.221534,0.285204,0.302163,0.1911
301,3,588.876,3,670.333,3,0,0,184.311,0.272672,0.200206,0.210286,0.316835,0.217316,0.2988,0.296428,0.187456
302,3,588.876,3,670.333,0,1,9,184.219,0.290841,0.213533,0.224287,0.271339,0.18756,0.310167,0.307704,0.194569
303,3,588.876,3,670.333,2,1,0,184.127,0.28565,0.215092,0.225926,0.273332,0.189005,0.304819,0.310106,0.19607
304,3,588.876,3,670.333,1,1,0,184.035,0.297433,0.223951,0.194011,0.284604,0.200816,0.261346,0.329516,0.208323
305,3,588.876,3,593.89,2,3,13,183.943,0.309302,0.193004,0.201736,0.295958,0.210468,0.225807,0.345388,0.218337
306,3,588.876,3,591.724,2,0,13,183.851,0.302693,0.188863,0.218813,0.289632,0.205449,0.220426,0.337185,0.23694
307,3,588.876,3,591.724,2,0,0,183.759,0.296406,0.184922,0.235058,0.283614,0.223906,0.215296,0.329367,0.23143
308,3,588.876,3,588.876,3,1,13,183.667,0.309177,0.192872,0.20212,0.295831,0.194513,0.223441,0.341857,0.240189
309,3,588.876,3,592.667,0,0,9,183.575,0.303198,0.189124,0.198195,0.309482,0.189918,0.24174,0.333818,0.234525
310,3,588.876,3,592.667,3,0,9,183.483,0.298323,0.190439,0.199574,0.311664,0.194779,0.240283,0.331828,0.23311
311,3,588.876,3,593.349,2,0,9,183.392,0.300672,0.191921,0.20113,0.306277,0.199235,0.238948,0.330005,0.231813
312,3,588.876,3,593.349,0,0,0,183.3,0.299632,0.19124,0.20391,0.305219,0.203311,0.237725,0.328338,0.230626
313,3,588.876,3,593.349,1,2,0,183.208,0.256626,0.202973,0.216424,0.323976,0.177332,0.245471,0.339058,0.238139
314,3,588.876,3,593.349,3,1,9,183.117,0.265022,0.17689,0.223497,0.334591,0.189863,0.262835,0.29232,0.254982
315,3,588.876,3,593.349,1,2,0,183.025,0.267214,0.178338,0.225338,0.32911,0.190355,0.260885,0.293103,0.255658
316,3,588.876,3,593.349,0,2,0,182.934,0.274228,0.156764,0.231245,0.337763,0.201659,0.276395,0.251091,0.270856
317,3,588.876,3,593.349,1,0,0,182.842,0.237124,0.164763,0.243063,0.355051,0.211293,0.289617,0.215279,0.283812
318,3,588.876,3,612.827,0,2,9,182.751,0.242312,0.146457,0.248382,0.362849,0.183038,0.299997,0.222981,0.293983
319,3,588.876,3,612.827,0,1,9,182.659,0.245269,0.145867,0.247409,0.361455,0.182565,0.299252,0.224931,0.293252
320,3,588.876,3,612.827,3,1,9,182.568,0.247952,0.145331,0.246526,0.360191,0.183556,0.295412,0.226161,0.294871
321,3,588.876,3,614.992,2,2,9,182.477,0.250115,0.146583,0.248676,0.354626,0.18452,0.291676,0.227358,0.296447
322,3,588.876,3,614.992,3,3,9,182.386,0.249386,0.146141,0.250856,0.353617,0.18415,0.291118,0.228852,0.295881
323,3,588.876,3,614.992,0,0,0,182.294,0.25148,0.147352,0.252963,0.348205,0.185117,0.292673,0.230063,0.292147
324,3,588.876,3,614.992,3,1,0,182.203,0.218637,0.1538,0.26406,0.363504,0.161639,0.301109,0.236683,0.300568
325,3,588.876,3,614.992,0,2,9,182.112,0.235203,0.165441,0.284079,0.315277,0.171392,0.258884,0.250982,0.318742
326,3,588.876,3,614.992,1,1,0,182.021,0.237043,0.165028,0.2834,0.314529,0.17111,0.258479,0.252154,0.318257
327,3,588.876,3,614.992,2,2,9,181.93,0.242501,0.145775,0.289935,0.321789,0.179069,0.223927,0.263902,0.333102
328,3,588.876,3,614.992,2,2,9,181.839,0.243105,0.146123,0.288161,0.32261,0.17879,0.22359,0.264994,0.332626
329,3,588.876,3,612.827,0,3,13,181.748,0.243648,0.146434,0.28657,0.323348,0.178538,0.223284,0.26598,0.332198
330,3,588.876,3,614.992,0,2,9,181.657,0.26151,0.142959,0.279806,0.315724,0.174462,0.218196,0.259927,0.347416
331,3,588.876,3,614.992,2,2,9,181.566,0.261461,0.142952,0.27983,0.315758,0.173995,0.217622,0.261849,0.346534
332,3,588.876,3,614.992,2,2,9,181.476,0.261974,0.143215,0.278421,0.31639,0.173572,0.217102,0.263587,0.345739
333,3,588.876,3,614.992,2,2,9,181.385,0.262435,0.14345,0.277156,0.316959,0.173188,0.216632,0.265159,0.345022
334,3,588.876,3,614.992,2,0,0,181.294,0.262849,0.143659,0.276021,0.317471,0.17284,0.216206,0.266579,0.344376
335,3,588.876,3,677.002,1,1,9,181.204,0.276536,0.151121,0.238328,0.334014,0.153381,0.22128,0.272847,0.352491
336,3,588.876,3,677.002,1,2,0,181.113,0.273971,0.158991,0.23611,0.330928,0.152425,0.226047,0.271177,0.350351
337,3,588.876,3,593.89,2,3,13,181.022,0.27972,0.141337,0.241058,0.337885,0.159762,0.236947,0.236015,0.367277
338,3,588.876,3,591.724,2,1,13,180.932,0.27279,0.137817,0.259865,0.329527,0.15581,0.231104,0.230195,0.382891
339,3,588.876,3,591.724,0,3,0,180.841,0.266259,0.134499,0.277592,0.32165,0.151499,0.252292,0.223844,0.372365
340,3,588.876,3,591.724,0,2,0,180.751,0.230306,0.141071,0.291198,0.337425,0.163142,0.271708,0.241064,0.324086
341,3,588.876,3,591.724,3,0,0,180.661,0.200967,0.146429,0.302302,0.350302,0.169846,0.282903,0.209799,0.337451
342,3,588.876,3,591.724,2,1,9,180.57,0.215362,0.156907,0.323982,0.303748,0.150964,0.289338,0.214559,0.345139
343,3,588.876,3,588.876,2,1,13,180.48,0.216481,0.157713,0.320459,0.305347,0.150883,0.289647,0.214459,0.345011
344,3,588.876,3,588.876,0,3,13,180.39,0.21157,0.154125,0.335864,0.298441,0.146995,0.307881,0.208947,0.336176
345,3,588.876,3,590.501,3,2,9,180.3,0.231319,0.150247,0.327464,0.29097,0.143504,0.300612,0.203999,0.351885
346,3,588.876,3,590.501,1,2,0,180.209,0.231681,0.150469,0.327999,0.289851,0.142393,0.298328,0.210056,0.349223
347,3,588.876,3,588.876,0,3,13,180.119,0.236077,0.134315,0.334245,0.295363,0.146929,0.307879,0.184777,0.360414
348,3,588.876,3,588.876,3,1,13,180.029,0.255198,0.130934,0.325893,0.287975,0.143268,0.300251,0.180181,0.376301
349,3,588.876,3,608.886,1,1,9,179.939,0.249153,0.127816,0.318189,0.304842,0.139336,0.319374,0.175244,0.366045
350,3,588.876,3,588.876,2,3,13,179.849,0.246731,0.136267,0.315111,0.30189,0.139554,0.318234,0.175526,0.366687
351,3,588.876,3,588.876,0,3,13,179.759,0.241335,0.133271,0.330095,0.295299,0.136084,0.310373,0.17117,0.382373
352,3,588.876,3,588.876,3,1,13,179.669,0.259819,0.130006,0.322066,0.28811,0.13263,0.302544,0.166832,0.397994
353,3,588.876,3,588.876,3,3,0,179.58,0.25386,0.127006,0.314692,0.304442,0.128867,0.322237,0.162107,0.386788
354,3,588.876,3,588.876,3,1,13,179.49,0.269293,0.134709,0.333838,0.262161,0.139261,0.348291,0.17519,0.337258
355,3,588.876,3,591.724,3,3,9,179.4,0.262705,0.131395,0.325685,0.280216,0.135915,0.363882,0.170989,0.329214
356,3,588.876,3,591.724,2,2,0,179.31,0.262973,0.131511,0.326031,0.279484,0.136312,0.365017,0.171496,0.327174
357,3,588.876,3,591.724,0,1,0,179.221,0.280442,0.140228,0.281276,0.298054,0.139355,0.373239,0.15287,0.334536
358,3,588.876,3,590.501,3,2,13,179.131,0.241379,0.147823,0.296553,0.314245,0.150069,0.324988,0.164625,0.360318
359,3,588.876,3,588.876,3,2,13,179.042,0.235972,0.144497,0.289921,0.329609,0.146235,0.316735,0.185856,0.351174
360,3,588.876,3,588.876,3,0,13,178.952,0.230543,0.141159,0.283263,0.345035,0.142467,0.308622,0.206724,0.342186
361,3,588.876,3,612.536,2,2,9,178.863,0.225107,0.137817,0.276594,0.360483,0.162654,0.30136,0.201844,0.334142
362,3,588.876,3,612.536,1,2,0,178.773,0.22468,0.137542,0.277945,0.359833,0.161536,0.299326,0.207245,0.331893
363,3,588.876,3,612.536,3,0,0,178.684,0.22814,0.124211,0.282239,0.36541,0.166736,0.308999,0.181639,0.342626
364,3,588.876,3,612.536,2,3,0,178.594,0.245361,0.133571,0.303556,0.317512,0.148329,0.31583,0.185634,0.350207
365,3,588.876,3,611.524,2,0,13,178.505,0.259962,0.141502,0.262111,0.336425,0.158888,0.338364,0.198858,0.30389
366,3,588.876,3,611.524,2,1,0,178.416,0.253307,0.137862,0.281003,0.327828,0.179453,0.330102,0.193982,0.296463
367,3,588.876,3,611.524,2,1,0,178.327,0.266499,0.145025,0.243556,0.34492,0.191344,0.285679,0.206839,0.316139
368,3,588.876,3,609.358,0,0,13,178.237,0.277313,0.150891,0.212861,0.358934,0.201611,0.247311,0.217941,0.333137
369,3,588.876,3,609.358,3,1,9,178.148,0.297047,0.146756,0.207041,0.349157,0.222196,0.24093,0.212313,0.324561
370,3,588.876,3,609.358,2,2,9,178.059,0.29866,0.147532,0.208151,0.345657,0.221285,0.244021,0.21144,0.323254
371,3,588.876,3,619.724,0,3,9,177.97,0.296437,0.146413,0.214055,0.343094,0.219887,0.242484,0.216392,0.321237
372,3,588.876,3,619.724,1,3,0,177.881,0.29632,0.146422,0.214084,0.343174,0.220795,0.24349,0.217284,0.318431
373,3,588.876,3,614.992,0,2,13,177.792,0.301473,0.131581,0.217793,0.349153,0.234745,0.258879,0.231012,0.275364
374,3,588.876,3,612.827,3,1,13,177.703,0.319824,0.128108,0.212066,0.340003,0.229448,0.253042,0.248351,0.269159
375,3,588.876,3,612.827,0,3,9,177.615,0.312029,0.124962,0.20688,0.356129,0.224477,0.269212,0.242975,0.263336
376,3,588.876,3,612.827,1,2,0,177.526,0.311302,0.125077,0.207091,0.35653,0.224875,0.269699,0.243408,0.262018
377,3,588.876,3,612.827,3,0,0,177.437,0.315277,0.113914,0.209717,0.361092,0.234899,0.281731,0.209663,0.273707
378,3,588.876,3,612.827,2,1,0,177.348,0.33852,0.122288,0.22516,0.314032,0.203291,0.293375,0.218316,0.285018
379,3,588.876,3,612.827,2,1,9,177.26,0.350703,0.126663,0.197305,0.325329,0.214874,0.253088,0.230759,0.301278
380,3,588.876,3,612.827,0,1,9,177.171,0.347666,0.125541,0.204285,0.322507,0.214378,0.25479,0.230229,0.300603
381,3,588.876,3,612.827,2,3,0,177.082,0.344527,0.126129,0.205263,0.324081,0.213929,0.256328,0.22975,0.299993
382,3,588.876,3,612.827,0,3,0,176.994,0.355082,0.129967,0.180945,0.334005,0.226386,0.271263,0.243132,0.259219
383,3,588.876,3,612.827,0,1,9,176.905,0.309021,0.139234,0.193859,0.357886,0.237283,0.284332,0.254839,0.223546
384,3,588.876,3,612.827,3,1,9,176.817,0.309506,0.13912,0.193713,0.357661,0.237639,0.283259,0.255224,0.223878
385,3,588.876,3,588.876,2,1,13,176.729,0.310892,0.139721,0.194563,0.354825,0.237986,0.28221,0.255601,0.224203
386,3,588.876,3,588.876,3,2,13,176.64,0.302444,0.135902,0.216463,0.345192,0.232427,0.298977,0.249634,0.218963
387,3,588.876,3,588.876,0,1,13,176.552,0.294616,0.132363,0.210846,0.362175,0.226614,0.291514,0.268387,0.213484
388,3,588.876,3,591.042,2,3,9,176.464,0.314398,0.128635,0.204925,0.352043,0.221256,0.308258,0.262051,0.208435
389,3,588.876,3,591.042,3,3,9,176.375,0.311773,0.127538,0.211578,0.349112,0.219817,0.306273,0.260355,0.213555
390,3,588.876,3,592.054,2,3,9,176.287,0.313272,0.128128,0.212578,0.346022,0.218499,0.304456,0.258802,0.218243
391,3,588.876,3,591.042,3,0,13,176.199,0.310908,0.127139,0.218536,0.343418,0.217294,0.302797,0.257383,0.222526
392,3,588.876,3,591.042,0,1,9,176.111,0.303027,0.123894,0.212981,0.360098,0.236825,0.29525,0.25096,0.216966
393,3,588.876,3,588.876,3,1,13,176.023,0.303532,0.123786,0.212819,0.359862,0.237404,0.293527,0.251576,0.217493
394,3,588.876,3,588.876,1,2,0,175.935,0.295636,0.120544,0.207269,0.37655,0.231851,0.310051,0.245695,0.212402
395,3,588.876,3,588.876,2,0,0,175.847,0.29898,0.110594,0.209598,0.380827,0.241692,0.32323,0.213664,0.221414
396,3,588.876,3,619.352,1,1,9,175.759,0.30806,0.11393,0.185598,0.392412,0.210995,0.33633,0.222305,0.23037
397,3,588.876,3,619.352,3,0,9,175.671,0.304141,0.125203,0.183218,0.387439,0.211677,0.334177,0.223026,0.231119
398,3,588.876,3,619.352,2,1,9,175.583,0.306071,0.125975,0.184362,0.383592,0.217759,0.331614,0.221298,0.229329
399,3,588.876,3,591.724,0,3,13,175.495,0.302789,0.124602,0.193113,0.379496,0.218441,0.329518,0.221991,0.23005
400,3,588.876,3,591.724,3,1,0,175.408,0.322829,0.121003,0.187551,0.368617,0.212571,0.320689,0.216027,0.250713
401,3,588.876,3,592.737,3,2,9,175.32,0.347194,0.13011,0.201685,0.321012,0.22596,0.277893,0.229634,0.266513
402,3,588.876,3,592.737,2,1,0,175.232,0.347829,0.130323,0.202032,0.319816,0.225236,0.277015,0.23208,0.265668
403,3,588.876,3,592.737,1,3,0,175.145,0.358186,0.134176,0.178305,0.329333,0.237162,0.238726,0.244369,0.279743
404,3,588.876,3,589.888,3,2,13,175.057,0.363297,0.121851,0.180825,0.334027,0.249803,0.251451,0.257397,0.241349
405,3,588.876,3,589.888,1,3,0,174.97,0.353265,0.11846,0.175807,0.352468,0.244226,0.245837,0.273979,0.235958
406,3,588.876,3,588.876,0,3,13,174.882,0.357284,0.108455,0.177782,0.356479,0.254295,0.255973,0.285282,0.20445
407,3,588.876,3,588.876,3,1,13,174.795,0.374325,0.105562,0.173058,0.347054,0.248021,0.249658,0.27825,0.224072
