iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
214,10,828.937,10,828.937,0,2,13,242.491,0.359578,0.142146,0.198294,0.299983,0.114153,0.328279,0.363942,0.193626
215,10,828.937,10,828.937,0,1,13,242.37,0.365585,0.1408,0.196429,0.297186,0.113028,0.325111,0.370125,0.191737
216,10,828.937,10,828.937,3,2,13,242.249,0.371516,0.139471,0.194588,0.294425,0.111567,0.333729,0.365426,0.189278
217,10,828.937,10,887.824,1,2,9,242.128,0.366223,0.137457,0.19179,0.30453,0.110483,0.33056,0.371497,0.187459
218,10,828.937,10,828.937,2,1,13,242.007,0.364237,0.142168,0.190726,0.302868,0.112828,0.33765,0.358063,0.191459
219,10,828.937,10,828.937,3,1,13,241.886,0.357863,0.139654,0.204927,0.297557,0.111563,0.344977,0.354129,0.189332
220,10,828.937,10,828.937,2,2,13,241.765,0.353227,0.137819,0.20225,0.306705,0.110411,0.351638,0.350554,0.187397
221,10,828.937,10,828.937,0,2,13,241.644,0.347345,0.135498,0.215568,0.301589,0.109345,0.348325,0.356722,0.185608
222,10,828.937,10,828.937,0,1,13,241.523,0.353032,0.134304,0.213687,0.298978,0.108302,0.345082,0.362759,0.183856
223,10,828.937,10,828.937,0,1,13,241.402,0.358648,0.133124,0.211829,0.296399,0.107133,0.352048,0.358929,0.18189
224,10,828.937,10,828.937,3,2,13,241.282,0.364193,0.131959,0.209995,0.293852,0.106069,0.358375,0.355452,0.180104
225,10,828.937,10,828.937,0,2,13,241.161,0.359364,0.130183,0.207188,0.303265,0.105054,0.355033,0.361513,0.1784
226,10,828.937,10,828.937,2,0,0,241.04,0.364804,0.129063,0.205425,0.300708,0.104077,0.351817,0.367346,0.176759
227,10,828.937,10,828.937,0,1,13,240.92,0.378382,0.133839,0.175892,0.311887,0.0932766,0.356067,0.371786,0.17887
228,10,828.937,10,828.937,3,2,13,240.799,0.383833,0.132652,0.174341,0.309174,0.0922913,0.362745,0.367961,0.177003
229,10,828.937,10,828.937,2,1,13,240.679,0.378572,0.130806,0.171925,0.318697,0.0914321,0.359466,0.373723,0.175378
230,10,828.937,10,828.937,0,2,13,240.559,0.371769,0.128428,0.186843,0.31296,0.0904871,0.36596,0.369965,0.173588
231,10,828.937,10,828.937,3,2,13,240.438,0.377076,0.127329,0.185258,0.310337,0.0896561,0.3627,0.375627,0.172017
232,10,828.937,10,828.937,3,0,13,240.318,0.372196,0.125654,0.182834,0.319317,0.0888366,0.359485,0.381212,0.170466
233,10,828.937,10,828.937,3,2,13,240.198,0.367739,0.124122,0.180619,0.327519,0.103465,0.353722,0.375105,0.167709
234,10,828.937,10,828.937,2,3,0,240.078,0.363678,0.122725,0.178599,0.334997,0.102541,0.350652,0.380578,0.166228
235,10,828.937,10,828.937,2,0,0,239.958,0.374681,0.12641,0.153783,0.345126,0.105209,0.359863,0.390582,0.144346
236,10,828.937,10,828.937,3,1,13,239.838,0.383491,0.129355,0.133919,0.353235,0.0945331,0.364165,0.395257,0.146044
237,10,828.937,10,828.937,0,1,13,239.718,0.379385,0.127942,0.132457,0.360216,0.0934428,0.371375,0.39081,0.144372
238,10,828.937,10,828.937,3,2,13,239.598,0.384633,0.126845,0.131322,0.3572,0.092452,0.377917,0.386777,0.142854
239,10,828.937,10,828.937,0,1,13,239.478,0.380642,0.125501,0.129932,0.363926,0.0916153,0.374603,0.392209,0.141574
240,10,828.937,10,828.937,0,2,13,239.359,0.385794,0.124441,0.128835,0.36093,0.0906682,0.380943,0.388267,0.140122
241,10,828.937,10,828.937,0,2,13,239.239,0.39087,0.123397,0.127755,0.357978,0.08986,0.377655,0.393599,0.138885
242,10,828.937,10,828.937,3,3,13,239.119,0.39587,0.122368,0.126691,0.35507,0.0890638,0.374417,0.398853,0.137667
243,10,828.937,10,828.937,3,3,13,239,0.391474,0.120981,0.125256,0.362289,0.0874021,0.367537,0.391528,0.153533
244,10,828.937,10,919.633,1,1,9,238.88,0.387485,0.11972,0.123951,0.368844,0.0857753,0.3608,0.384356,0.169069
245,10,828.937,10,828.937,3,2,13,238.761,0.384956,0.125496,0.123114,0.366433,0.0874812,0.347946,0.392118,0.172455
246,10,828.937,10,828.937,3,3,0,238.641,0.381386,0.124305,0.121945,0.372364,0.0867233,0.345027,0.397265,0.170984
247,10,828.937,10,829.698,0,3,9,238.522,0.415687,0.135454,0.132882,0.315977,0.0890549,0.354402,0.40807,0.148473
248,10,828.937,10,829.698,3,3,9,238.403,0.400356,0.138995,0.136356,0.324293,0.0885238,0.352385,0.40576,0.153332
249,10,828.937,10,829.698,3,1,9,238.284,0.405706,0.140823,0.138148,0.315324,0.0880321,0.350525,0.403629,0.157814
250,10,828.937,10,829.698,3,3,0,238.164,0.410457,0.142442,0.139735,0.307366,0.0895104,0.339474,0.410532,0.160483
251,10,828.937,10,828.937,0,3,13,238.045,0.437327,0.151735,0.148851,0.262087,0.0916437,0.347658,0.420445,0.140254
252,10,828.937,10,828.937,3,1,13,237.926,0.442726,0.150271,0.147415,0.259588,0.0898608,0.340985,0.412391,0.156763
253,10,828.937,10,828.937,3,2,13,237.807,0.434027,0.147287,0.144487,0.2742,0.0886049,0.350055,0.406751,0.15459
254,10,828.937,10,828.937,0,0,13,237.688,0.42594,0.144511,0.141763,0.287785,0.0878239,0.347065,0.411867,0.153244
255,10,828.937,10,828.937,2,2,13,237.57,0.431199,0.143178,0.140455,0.285168,0.102886,0.341339,0.405085,0.150691
256,10,828.937,10,828.937,0,2,13,237.451,0.422784,0.140353,0.157283,0.27958,0.102003,0.338492,0.410095,0.14941
257,10,828.937,10,828.937,3,0,13,237.332,0.42793,0.139091,0.155873,0.277106,0.101135,0.33569,0.415026,0.148149
258,10,828.937,10,828.937,2,1,0,237.213,0.420276,0.136572,0.153054,0.290098,0.116719,0.329872,0.407851,0.145557
259,10,828.937,10,828.937,0,1,13,237.095,0.429598,0.13957,0.134321,0.296511,0.125281,0.2806,0.437878,0.156241
260,10,828.937,10,828.937,1,2,0,236.976,0.434665,0.13832,0.133116,0.293899,0.122968,0.29377,0.4299,0.153363
261,10,828.937,10,828.937,3,1,13,236.858,0.442664,0.122518,0.135534,0.299284,0.136074,0.325138,0.36907,0.169717
262,10,828.937,10,828.937,0,3,0,236.739,0.43476,0.1203,0.133082,0.311858,0.134382,0.333454,0.364551,0.167613
263,10,828.937,10,828.937,3,2,13,236.621,0.37373,0.133274,0.147438,0.345557,0.138006,0.34251,0.374458,0.145027
264,10,828.937,10,828.937,0,1,13,236.503,0.369465,0.131726,0.145729,0.353079,0.136694,0.339317,0.380339,0.14365
265,10,828.937,10,828.937,0,1,13,236.384,0.375375,0.130477,0.14435,0.349799,0.135003,0.347414,0.375709,0.141874
266,10,828.937,10,828.937,0,1,13,236.266,0.381205,0.129244,0.142989,0.346563,0.133462,0.354783,0.371498,0.140256
267,10,828.937,10,828.937,0,2,13,236.148,0.386954,0.128028,0.141647,0.343371,0.132061,0.361479,0.367674,0.138785
268,10,828.937,10,828.937,2,2,0,236.03,0.392622,0.12683,0.140324,0.340224,0.13085,0.358237,0.373398,0.137514
269,10,828.937,10,828.937,3,2,13,235.912,0.400387,0.129309,0.123362,0.346942,0.142628,0.390561,0.316917,0.149893
270,10,828.937,10,828.937,0,1,13,235.794,0.395162,0.127593,0.121723,0.355521,0.140527,0.384884,0.326902,0.147686
271,10,828.937,10,828.937,0,1,13,235.676,0.400762,0.126397,0.120581,0.35226,0.139163,0.390801,0.323783,0.146254
272,10,828.937,10,828.937,3,2,13,235.558,0.406278,0.125218,0.119456,0.349048,0.137818,0.396633,0.320708,0.144842
273,10,828.937,10,828.937,3,1,13,235.441,0.400952,0.123548,0.117861,0.357639,0.13579,0.390879,0.330619,0.142712
274,10,828.937,10,828.937,2,1,13,235.323,0.39611,0.122027,0.116409,0.365454,0.134502,0.396597,0.327541,0.14136
275,10,828.937,10,828.937,2,1,13,235.205,0.389077,0.119832,0.132131,0.358959,0.133233,0.402231,0.324508,0.140028
276,10,828.937,10,828.937,0,3,13,235.088,0.382072,0.117647,0.147791,0.352491,0.131983,0.407781,0.321521,0.138715
277,10,828.937,10,828.937,3,0,0,234.97,0.38739,0.116619,0.146505,0.349486,0.129464,0.400088,0.315441,0.155007
278,10,828.937,10,828.937,0,1,13,234.853,0.418962,0.126093,0.158414,0.29653,0.114514,0.40698,0.320859,0.157647
279,10,828.937,10,894.034,1,2,9,234.735,0.424345,0.124912,0.156939,0.293804,0.113445,0.412442,0.317928,0.156185
280,10,828.937,10,834.004,2,2,13,234.618,0.421172,0.131508,0.155734,0.291586,0.114733,0.417236,0.310061,0.157969
281,10,828.937,10,834.004,3,0,9,234.5,0.412935,0.128906,0.172296,0.285863,0.112856,0.410513,0.321238,0.155394
282,10,828.937,10,834.004,0,1,9,234.383,0.416062,0.129852,0.17357,0.280516,0.119669,0.407381,0.318772,0.154178
283,10,828.937,10,829.698,3,2,13,234.266,0.40084,0.133225,0.178089,0.287847,0.122683,0.392383,0.326864,0.158069
284,10,828.937,10,829.698,2,2,9,234.149,0.394345,0.131037,0.175175,0.299443,0.120985,0.387042,0.336084,0.155889
285,10,828.937,10,829.698,0,0,9,234.032,0.393036,0.130574,0.177958,0.298433,0.122872,0.39317,0.32563,0.158328
286,10,828.937,10,829.698,2,1,9,233.915,0.378394,0.13371,0.182244,0.305652,0.128894,0.390489,0.323397,0.15722
287,10,828.937,10,829.698,3,1,9,233.798,0.377563,0.133389,0.184081,0.304967,0.131944,0.375998,0.331111,0.160947
288,10,828.937,10,829.698,0,2,9,233.681,0.382085,0.134958,0.186259,0.296698,0.134888,0.362004,0.338563,0.164545
289,10,828.937,10,829.698,3,2,9,233.564,0.367881,0.138047,0.190535,0.303537,0.137238,0.368383,0.326961,0.167418
290,10,828.937,10,829.698,2,2,9,233.447,0.372368,0.139703,0.192833,0.295096,0.139315,0.374032,0.316695,0.169959
291,10,828.937,10,829.698,0,0,9,233.331,0.37194,0.139516,0.193801,0.294743,0.141152,0.379039,0.307602,0.172207
292,10,828.937,10,829.698,3,1,9,233.214,0.358165,0.142563,0.198047,0.301225,0.146021,0.376908,0.30586,0.171212
293,10,828.937,10,829.698,0,3,0,233.097,0.362579,0.144293,0.200464,0.292664,0.149229,0.363166,0.312626,0.174979
294,10,828.937,10,828.937,0,1,13,232.981,0.307173,0.156822,0.217884,0.318121,0.153542,0.373728,0.321709,0.151022
295,10,828.937,10,828.937,2,1,13,232.864,0.314524,0.155145,0.215568,0.314763,0.151972,0.380083,0.318467,0.149478
296,10,828.937,10,828.937,0,1,13,232.748,0.309792,0.152789,0.227391,0.310028,0.150424,0.386353,0.315269,0.147954
297,10,828.937,10,828.937,0,2,13,232.631,0.316438,0.151304,0.2252,0.307059,0.148896,0.392539,0.312114,0.146451
298,10,828.937,10,828.937,2,1,13,232.515,0.323014,0.149835,0.223031,0.30412,0.146613,0.386594,0.322589,0.144205
299,10,828.937,10,828.937,3,2,13,232.399,0.318139,0.147551,0.234782,0.299527,0.145151,0.392659,0.319423,0.142767
300,10,828.937,10,828.937,0,1,13,232.283,0.314734,0.14595,0.232255,0.307062,0.143005,0.386928,0.329412,0.140655
301,10,828.937,10,828.937,3,3,13,232.167,0.321163,0.144566,0.230074,0.304196,0.141605,0.392876,0.326242,0.139277
302,10,828.937,10,828.937,0,2,13,232.05,0.31779,0.143025,0.227642,0.311543,0.138941,0.385564,0.320158,0.155337
303,10,828.937,10,828.937,0,1,13,231.934,0.324125,0.141682,0.225526,0.308666,0.136995,0.380242,0.329599,0.153165
304,10,828.937,10,828.937,3,1,13,231.818,0.3304,0.140352,0.223431,0.305817,0.135701,0.386036,0.326542,0.151721
305,10,828.937,10,828.937,0,0,13,231.703,0.326792,0.138796,0.220974,0.313438,0.134425,0.391748,0.323529,0.150298
306,10,828.937,10,828.937,1,0,13,231.587,0.33297,0.137508,0.218943,0.310579,0.150317,0.384574,0.317592,0.147517
307,10,828.937,10,828.937,0,3,0,231.471,0.327459,0.151805,0.215301,0.305435,0.165917,0.377531,0.311764,0.144788
308,10,828.937,10,828.937,3,2,13,231.355,0.275116,0.163606,0.232054,0.329224,0.16947,0.385679,0.31848,0.126372
309,10,828.937,10,828.937,3,2,13,231.239,0.272504,0.162036,0.229844,0.335616,0.167136,0.38043,0.32781,0.124624
310,10,828.937,10,828.937,3,2,13,231.124,0.269919,0.160482,0.227656,0.341942,0.165004,0.375639,0.33633,0.123027
311,10,828.937,10,828.937,1,2,0,231.008,0.267362,0.158946,0.225492,0.3482,0.16306,0.371275,0.344095,0.121571
312,10,828.937,10,829.698,3,0,9,230.893,0.274223,0.137352,0.23127,0.357154,0.176253,0.40138,0.290967,0.131399
313,10,828.937,10,829.698,0,1,9,230.777,0.279868,0.14016,0.236023,0.343949,0.179253,0.399942,0.289906,0.130899
314,10,828.937,10,829.698,3,0,0,230.662,0.272608,0.141556,0.238399,0.347437,0.183633,0.385261,0.297017,0.134089
315,10,828.937,10,829.698,3,1,9,230.547,0.295192,0.153263,0.258141,0.293404,0.158412,0.397185,0.306194,0.138209
316,10,828.937,10,829.698,2,2,9,230.431,0.299614,0.155539,0.262001,0.282846,0.162176,0.382826,0.313509,0.141489
317,10,828.937,10,829.698,1,2,0,230.316,0.302634,0.157086,0.254585,0.285694,0.164143,0.387535,0.305121,0.143201
318,10,828.937,10,828.937,0,1,13,230.201,0.310615,0.13487,0.26129,0.293225,0.174978,0.413187,0.259186,0.152649
319,10,828.937,10,828.937,2,2,13,230.086,0.317761,0.133457,0.258586,0.290196,0.173081,0.41953,0.256398,0.150991
320,10,828.937,10,874.308,1,0,9,229.971,0.313357,0.131584,0.268889,0.286169,0.169691,0.411386,0.270893,0.14803
321,10,828.937,10,874.308,3,2,9,229.856,0.311951,0.135494,0.267675,0.28488,0.17376,0.409396,0.26956,0.147283
322,10,828.937,10,874.308,0,2,9,229.741,0.315816,0.137149,0.270982,0.276053,0.174587,0.411416,0.266017,0.14798
323,10,828.937,10,828.937,2,2,13,229.626,0.304519,0.139398,0.275464,0.280619,0.175324,0.413224,0.262853,0.1486
324,10,828.937,10,828.937,3,2,13,229.511,0.300838,0.137692,0.284248,0.277222,0.171996,0.405449,0.276781,0.145774
325,10,828.937,10,828.937,2,3,13,229.396,0.297334,0.136067,0.280935,0.285664,0.168908,0.398237,0.289703,0.143152
326,10,828.937,10,828.937,2,1,13,229.282,0.294037,0.134537,0.288932,0.282494,0.165659,0.390645,0.284162,0.159535
327,10,828.937,10,828.937,2,2,13,229.167,0.291022,0.133137,0.296247,0.279595,0.16399,0.396756,0.281328,0.157926
328,10,828.937,10,828.937,0,0,13,229.053,0.288145,0.1318,0.303226,0.276829,0.1612,0.390075,0.293487,0.155238
329,10,828.937,10,828.937,3,1,13,228.938,0.295937,0.130341,0.299919,0.273804,0.177105,0.382699,0.287921,0.152274
330,10,828.937,10,919.532,1,2,9,228.824,0.292535,0.128821,0.296472,0.282171,0.175392,0.388647,0.285164,0.150797
331,10,828.937,10,893.414,3,2,13,228.709,0.291381,0.13226,0.295303,0.281055,0.176869,0.391981,0.279088,0.152062
332,10,828.937,10,893.414,0,1,9,228.595,0.288289,0.130836,0.292171,0.288703,0.173931,0.385532,0.291006,0.149532
333,10,828.937,10,893.414,3,3,0,228.48,0.277826,0.132743,0.296475,0.292956,0.177977,0.371211,0.297806,0.153006
334,10,828.937,10,828.937,2,1,13,228.366,0.296659,0.14172,0.316576,0.245045,0.182169,0.380009,0.304851,0.132971
335,10,828.937,10,858.721,1,1,9,228.252,0.293588,0.140232,0.323683,0.242498,0.180368,0.386116,0.301868,0.131648
336,10,828.937,10,838.764,3,2,13,228.138,0.292344,0.143876,0.322318,0.241462,0.184525,0.371943,0.308858,0.134674
337,10,828.937,10,838.069,0,2,13,228.024,0.287988,0.141713,0.317522,0.252777,0.181923,0.36675,0.318559,0.132767
338,10,828.937,10,828.937,2,1,13,227.91,0.296626,0.139978,0.313685,0.249711,0.179543,0.362003,0.327432,0.131022
339,10,828.937,10,828.937,0,1,13,227.796,0.293641,0.138549,0.32062,0.24719,0.177804,0.368154,0.324299,0.129744
340,10,828.937,10,828.937,2,0,13,227.682,0.30204,0.136885,0.316825,0.244251,0.176086,0.374227,0.321205,0.128483
341,10,828.937,10,828.937,3,1,13,227.568,0.299032,0.135501,0.323659,0.241808,0.191176,0.367389,0.315326,0.126108
342,10,828.937,10,828.937,0,1,13,227.454,0.294643,0.133491,0.318914,0.252952,0.189372,0.373338,0.312382,0.124908
343,10,828.937,10,828.937,2,2,13,227.341,0.302745,0.131941,0.315267,0.250047,0.187592,0.379208,0.309477,0.123723
344,10,828.937,10,828.937,2,2,0,227.227,0.299804,0.130638,0.321951,0.247608,0.184959,0.373938,0.319127,0.121977
345,10,828.937,10,828.937,3,1,13,227.113,0.322666,0.140576,0.270278,0.26648,0.198368,0.401104,0.26972,0.130808
346,10,828.937,10,828.937,0,1,13,227,0.31827,0.138638,0.266586,0.276507,0.196407,0.407017,0.267071,0.129505
347,10,828.937,10,829.698,0,0,9,226.886,0.32517,0.13722,0.263894,0.273716,0.194476,0.412841,0.264462,0.128221
348,10,828.937,10,829.698,3,3,9,226.773,0.31327,0.139625,0.268554,0.278552,0.196506,0.411828,0.263789,0.127876
349,10,828.937,10,828.937,0,2,13,226.659,0.316912,0.141225,0.271668,0.270195,0.195092,0.408925,0.261906,0.134078
350,10,828.937,10,828.937,0,3,13,226.546,0.323903,0.139765,0.268895,0.267437,0.191547,0.401553,0.275268,0.131632
351,10,828.937,10,829.698,3,3,9,226.433,0.330834,0.138318,0.266146,0.264702,0.187957,0.394086,0.270129,0.147828
352,10,828.937,10,829.698,2,2,9,226.32,0.333695,0.13949,0.268435,0.25838,0.186938,0.392009,0.268685,0.152367
353,10,828.937,10,829.698,3,3,9,226.207,0.33667,0.140709,0.26195,0.260671,0.188153,0.394613,0.263883,0.153351
354,10,828.937,10,829.698,3,2,9,226.093,0.339256,0.141765,0.263949,0.25503,0.187201,0.392676,0.262567,0.157556
355,10,828.937,10,829.698,0,2,9,225.98,0.341555,0.142701,0.265724,0.250021,0.18827,0.394976,0.258304,0.15845
356,10,828.937,10,829.698,2,1,9,225.867,0.329294,0.145344,0.27068,0.254681,0.189221,0.39703,0.254504,0.159245
357,10,828.937,10,829.698,2,1,9,225.754,0.332351,0.14667,0.263947,0.257032,0.193865,0.382221,0.260766,0.163148
358,10,828.937,10,829.698,2,1,9,225.642,0.335064,0.147843,0.257977,0.259117,0.198352,0.367911,0.266818,0.166918
359,10,828.937,10,829.698,3,2,9,225.529,0.337473,0.148882,0.252678,0.260967,0.202682,0.354105,0.272658,0.170556
360,10,828.937,10,829.698,2,3,9,225.416,0.339968,0.149958,0.254531,0.255543,0.204461,0.357254,0.266237,0.172047
361,10,828.937,10,829.698,3,2,9,225.303,0.342144,0.150893,0.249798,0.257164,0.203946,0.356394,0.26558,0.174079
362,10,828.937,10,829.698,0,1,9,225.191,0.344393,0.15186,0.251424,0.252324,0.205517,0.359179,0.259891,0.175414
363,10,828.937,10,829.698,0,2,9,225.078,0.33231,0.154646,0.256064,0.25698,0.209812,0.34578,0.265334,0.179074
364,10,828.937,10,829.698,0,0,0,224.965,0.320675,0.157329,0.260532,0.261465,0.211525,0.348639,0.259306,0.18053
365,10,828.937,10,829.698,2,3,9,224.853,0.269692,0.169123,0.280091,0.281094,0.179886,0.362646,0.269709,0.187759
366,10,828.937,10,829.698,3,3,9,224.741,0.273247,0.171336,0.270617,0.284801,0.179596,0.362112,0.269296,0.188996
367,10,828.937,10,829.698,3,3,9,224.628,0.276938,0.173634,0.274272,0.275156,0.179332,0.361632,0.268922,0.190114
368,10,828.937,10,829.698,3,2,9,224.516,0.280442,0.175815,0.277742,0.266001,0.179093,0.361199,0.268585,0.191123
369,10,828.937,10,829.698,3,0,9,224.404,0.283534,0.177737,0.280803,0.257926,0.180421,0.363929,0.263108,0.192543
370,10,828.937,10,829.698,0,0,0,224.291,0.286266,0.179432,0.283508,0.250794,0.182258,0.363131,0.262514,0.192096
371,10,828.937,10,829.698,2,1,9,224.179,0.239666,0.191136,0.302028,0.26717,0.156586,0.37455,0.270752,0.198112
372,10,828.937,10,829.698,3,0,9,224.067,0.243027,0.193807,0.292243,0.270922,0.15993,0.361151,0.276565,0.202353
373,10,828.937,10,829.698,3,3,0,223.955,0.245531,0.195795,0.295265,0.263409,0.163285,0.359726,0.275459,0.201531
374,10,828.937,10,829.698,3,2,9,223.843,0.259495,0.206921,0.312069,0.221515,0.169246,0.372916,0.285544,0.172294
375,10,828.937,10,828.937,0,2,13,223.731,0.260167,0.207448,0.312889,0.219496,0.170667,0.376107,0.279485,0.173741
376,10,828.937,10,919.633,1,2,9,223.619,0.271626,0.204227,0.308057,0.21609,0.167786,0.369817,0.291588,0.170809
377,10,828.937,10,919.633,3,3,0,223.508,0.271901,0.203423,0.308377,0.216299,0.169368,0.373362,0.28485,0.17242
378,10,828.937,10,919.633,1,1,0,223.396,0.283244,0.211898,0.32125,0.183608,0.174135,0.383932,0.292898,0.149035
379,10,828.937,10,828.937,2,2,13,223.284,0.294489,0.180619,0.334011,0.190881,0.190333,0.326597,0.320177,0.162893
380,10,828.937,10,828.937,0,2,13,223.172,0.290508,0.17816,0.343048,0.188284,0.188073,0.322754,0.328219,0.160954
381,10,828.937,10,828.937,0,2,13,223.061,0.302214,0.175209,0.33741,0.185167,0.185929,0.319109,0.335848,0.159114
382,10,828.937,10,828.937,0,1,13,222.949,0.312979,0.172495,0.332226,0.182301,0.183803,0.315495,0.343412,0.15729
383,10,828.937,10,828.937,0,2,13,222.838,0.322849,0.170005,0.327474,0.179672,0.181367,0.324529,0.338903,0.155201
384,10,828.937,10,828.937,3,3,0,222.726,0.331874,0.167728,0.32313,0.177267,0.179315,0.320895,0.346351,0.15344
385,10,828.937,10,828.937,0,0,13,222.615,0.341826,0.172734,0.332818,0.152622,0.183635,0.328664,0.354742,0.132959
386,10,828.937,10,828.937,0,1,13,222.504,0.350668,0.170403,0.32837,0.150559,0.198801,0.322565,0.348165,0.130468
387,10,828.937,10,828.937,0,0,13,222.393,0.359437,0.168092,0.323958,0.148513,0.196207,0.331378,0.34366,0.128755
388,10,828.937,10,828.937,3,3,13,222.281,0.368128,0.165801,0.319586,0.146486,0.210514,0.325488,0.337555,0.126443
389,10,828.937,10,828.937,0,1,13,222.17,0.36088,0.162511,0.313284,0.163325,0.206856,0.319861,0.331721,0.141562
390,10,828.937,10,828.937,3,1,13,222.059,0.369414,0.16033,0.309121,0.161134,0.204448,0.327758,0.32789,0.139904
391,10,828.937,10,828.937,2,1,13,221.948,0.362068,0.157116,0.302963,0.177854,0.202253,0.334955,0.324401,0.138391
392,10,828.937,10,828.937,2,1,13,221.837,0.356123,0.15451,0.314458,0.174909,0.200081,0.342078,0.320947,0.136894
393,10,828.937,10,828.937,2,2,13,221.726,0.350669,0.152118,0.325007,0.172206,0.19793,0.349133,0.317526,0.135412
394,10,828.937,10,828.937,2,2,13,221.615,0.345679,0.149929,0.334661,0.169731,0.195386,0.344686,0.326266,0.133662
395,10,828.937,10,828.937,0,0,0,221.505,0.341125,0.147929,0.343475,0.167471,0.193065,0.34063,0.334241,0.132064
396,10,828.937,10,828.937,3,2,13,221.394,0.288422,0.159747,0.370977,0.180855,0.164595,0.352659,0.346043,0.136702
397,10,828.937,10,828.937,3,1,13,221.283,0.282611,0.15651,0.363522,0.197356,0.162724,0.348703,0.353431,0.135143
398,10,828.937,10,828.937,3,0,13,221.172,0.277046,0.15341,0.356382,0.213162,0.160905,0.355931,0.349536,0.133628
399,10,828.937,10,844.855,1,0,9,221.062,0.271764,0.150467,0.349604,0.228166,0.176197,0.349456,0.343176,0.131171
400,10,828.937,10,828.937,2,2,13,220.951,0.270377,0.154793,0.347837,0.226993,0.177891,0.348749,0.342481,0.13088
401,10,828.937,10,828.937,2,1,13,220.841,0.266981,0.152832,0.356052,0.224135,0.175934,0.344958,0.349676,0.129432
402,10,828.937,10,828.937,0,1,13,220.73,0.263617,0.15089,0.36419,0.221303,0.174028,0.352014,0.345936,0.128022
