iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
203,3,588.286,3,591.828,1,2,0,168.528,0.076014,0.150905,0.308876,0.464204,0.338454,0.11051,0.267456,0.28358
204,3,588.286,3,591.828,3,3,9,168.444,0.0774749,0.134327,0.314901,0.473297,0.356844,0.116489,0.227688,0.298979
205,3,588.286,3,591.828,1,0,0,168.359,0.0796657,0.138141,0.323897,0.458297,0.360279,0.117584,0.229859,0.292278
206,3,588.286,3,591.828,2,3,9,168.275,0.0809772,0.123697,0.329321,0.466005,0.307561,0.127257,0.248802,0.316381
207,3,588.286,3,591.621,2,1,13,168.191,0.0816073,0.12467,0.323928,0.469795,0.311984,0.129064,0.252369,0.306583
208,3,588.286,3,597.173,3,2,9,168.107,0.0799485,0.122146,0.337499,0.460407,0.306658,0.143942,0.248051,0.301349
209,3,588.286,3,597.173,3,1,9,168.023,0.0821033,0.125449,0.346695,0.445753,0.308481,0.144776,0.243603,0.30314
210,3,588.286,3,597.173,2,0,0,167.939,0.0842012,0.128665,0.355656,0.431477,0.307117,0.148571,0.242514,0.301798
211,3,588.286,3,597.173,2,1,0,167.855,0.0906889,0.13859,0.305846,0.464875,0.259887,0.158683,0.259045,0.322384
212,3,588.286,3,599.339,2,3,9,167.771,0.0960627,0.146815,0.26454,0.492582,0.266197,0.138245,0.265334,0.330225
213,3,588.286,3,596.148,0,3,13,167.687,0.0959088,0.146592,0.265545,0.491954,0.270113,0.14026,0.269237,0.32039
214,3,588.286,3,596.148,3,2,9,167.603,0.113674,0.143688,0.260314,0.482324,0.266671,0.138455,0.265807,0.329067
215,3,588.286,3,596.186,2,2,9,167.52,0.116774,0.147614,0.267458,0.468155,0.268325,0.139295,0.261259,0.331121
216,3,588.286,3,599.376,2,2,9,167.436,0.116749,0.147589,0.267476,0.468186,0.269798,0.140042,0.257208,0.332953
217,3,588.286,3,599.376,2,0,0,167.352,0.116725,0.147566,0.267491,0.468219,0.271112,0.140705,0.253595,0.334588
218,3,588.286,3,599.376,1,3,0,167.268,0.122309,0.154632,0.232305,0.490754,0.231337,0.148365,0.267433,0.352865
219,3,588.286,3,596.186,3,1,13,167.185,0.12461,0.138556,0.236706,0.500128,0.249633,0.160085,0.288592,0.30169
220,3,588.286,3,596.186,3,0,9,167.101,0.122864,0.136618,0.23342,0.507098,0.245207,0.174956,0.283484,0.296352
221,3,588.286,3,593.164,2,3,13,167.018,0.126363,0.140511,0.240097,0.49303,0.241296,0.175849,0.284959,0.297896
222,3,588.286,3,592.572,3,0,13,166.934,0.123223,0.137022,0.258846,0.480909,0.238144,0.173541,0.281245,0.30707
223,3,588.286,3,592.572,3,0,9,166.851,0.121526,0.135138,0.25532,0.488016,0.250697,0.170667,0.276615,0.30202
224,3,588.286,3,591.659,0,3,13,166.767,0.12482,0.138804,0.262279,0.474097,0.246503,0.171608,0.278168,0.303721
225,3,588.286,3,591.659,2,3,9,166.684,0.143633,0.135797,0.25663,0.46394,0.243286,0.169356,0.274544,0.312814
226,3,588.286,3,591.621,3,1,13,166.6,0.143452,0.135625,0.257457,0.463466,0.24645,0.171547,0.278122,0.303881
227,3,588.286,3,591.621,3,0,0,166.517,0.141513,0.13379,0.254007,0.470689,0.242091,0.186182,0.273208,0.298518
228,3,588.286,3,591.621,3,1,9,166.434,0.157542,0.148942,0.282811,0.410705,0.205898,0.19506,0.286258,0.312783
229,3,588.286,3,595.412,0,2,9,166.351,0.160783,0.152005,0.288662,0.39855,0.205644,0.196009,0.285924,0.312423
230,3,588.286,3,593.247,2,1,13,166.268,0.166403,0.150966,0.286727,0.395904,0.20752,0.197795,0.279386,0.315299
231,3,588.286,3,593.247,3,0,9,166.184,0.163172,0.148032,0.300511,0.388285,0.203748,0.212332,0.274325,0.309594
232,3,588.286,3,638.32,1,3,9,166.101,0.166281,0.15085,0.306274,0.376595,0.203851,0.212295,0.274291,0.309563
233,3,588.286,3,638.32,1,2,0,166.018,0.165174,0.156407,0.304271,0.374149,0.206419,0.214971,0.277763,0.300847
234,3,588.286,3,638.32,3,1,0,165.935,0.168836,0.1376,0.311056,0.382508,0.218441,0.227493,0.235673,0.318392
235,3,588.286,3,638.32,3,3,0,165.852,0.183663,0.149677,0.338413,0.328248,0.227626,0.194984,0.245586,0.331804
236,3,588.286,3,638.32,2,2,0,165.769,0.196941,0.160492,0.362924,0.279644,0.24421,0.209184,0.263483,0.283123
237,3,588.286,3,622.172,0,1,13,165.686,0.213016,0.173584,0.31091,0.30249,0.257461,0.220526,0.22352,0.298493
238,3,588.286,3,618.401,0,0,13,165.604,0.22705,0.170474,0.305374,0.297102,0.252914,0.234288,0.219567,0.293231
239,3,588.286,3,615.889,3,1,13,165.521,0.240234,0.167551,0.300174,0.292041,0.264984,0.2305,0.216014,0.288503
240,3,588.286,3,589.269,2,1,13,165.438,0.236916,0.165225,0.296042,0.301816,0.260595,0.24325,0.212427,0.283729
241,3,588.286,3,589.269,1,0,0,165.355,0.233685,0.16296,0.305641,0.297714,0.256504,0.255132,0.209084,0.27928
242,3,588.286,3,589.269,1,2,0,165.273,0.239682,0.141448,0.313501,0.305369,0.217472,0.268527,0.220053,0.293948
243,3,588.286,3,588.493,3,3,13,165.19,0.2445,0.124156,0.319821,0.311523,0.226323,0.279468,0.188279,0.30593
244,3,588.286,3,589.505,0,2,9,165.107,0.240979,0.122351,0.315231,0.321439,0.222953,0.275317,0.185468,0.316262
245,3,588.286,3,589.505,0,1,9,165.025,0.23871,0.122697,0.316182,0.32241,0.222258,0.274471,0.187972,0.315299
246,3,588.286,3,588.286,3,1,13,164.942,0.23668,0.123005,0.317035,0.323281,0.223645,0.269929,0.189138,0.317288
247,3,588.286,3,589.199,2,0,9,164.86,0.233375,0.121271,0.312626,0.332728,0.219757,0.282605,0.185844,0.311794
248,3,588.286,3,589.199,1,2,0,164.777,0.235969,0.122603,0.304978,0.33645,0.219434,0.282726,0.185907,0.311933
249,3,588.286,3,589.199,3,3,9,164.695,0.239552,0.10924,0.309625,0.341583,0.226151,0.291395,0.16095,0.321504
250,3,588.286,3,589.199,3,1,9,164.613,0.242971,0.110782,0.31406,0.332188,0.228806,0.294831,0.162829,0.313533
251,3,588.286,3,589.199,3,3,9,164.53,0.246276,0.112271,0.318348,0.323105,0.23081,0.288647,0.164244,0.316299
252,3,588.286,3,591.365,2,3,9,164.448,0.24947,0.113709,0.322493,0.314328,0.233425,0.29193,0.166093,0.308551
253,3,588.286,3,591.365,2,2,9,164.366,0.252677,0.115153,0.313787,0.318383,0.235954,0.295106,0.167881,0.301059
254,3,588.286,3,591.365,1,1,0,164.284,0.255684,0.116505,0.305625,0.322187,0.235003,0.293931,0.171205,0.299861
255,3,588.286,3,589.237,2,3,13,164.202,0.259294,0.104003,0.309951,0.326752,0.249615,0.250027,0.181838,0.318521
256,3,588.286,3,591.403,2,3,9,164.12,0.255254,0.102364,0.320707,0.321675,0.245645,0.24605,0.178934,0.32937
257,3,588.286,3,588.324,3,2,13,164.037,0.258454,0.103629,0.312194,0.325723,0.248515,0.248926,0.181014,0.321545
258,3,588.286,3,588.324,2,3,0,163.955,0.254675,0.102095,0.307641,0.335589,0.243551,0.243953,0.197359,0.315138
259,3,588.286,3,588.324,3,0,9,163.873,0.271252,0.10872,0.262576,0.357452,0.260033,0.260463,0.210706,0.268797
260,3,588.286,3,588.324,3,2,9,163.792,0.275168,0.11027,0.266366,0.348196,0.254832,0.262297,0.212181,0.270691
261,3,588.286,3,588.286,0,1,13,163.71,0.278962,0.111769,0.270036,0.339233,0.255166,0.262642,0.211142,0.271049
262,3,588.286,3,588.286,3,1,13,163.628,0.292191,0.1097,0.265083,0.333026,0.251302,0.273814,0.207936,0.266948
263,3,588.286,3,588.286,0,2,13,163.546,0.287757,0.108014,0.261055,0.343174,0.247593,0.284535,0.20486,0.263011
264,3,588.286,3,588.286,0,3,13,163.464,0.300634,0.106043,0.256336,0.336988,0.24317,0.279459,0.219056,0.258315
265,3,588.286,3,588.286,0,3,13,163.382,0.312504,0.104224,0.251985,0.331286,0.23934,0.275065,0.215601,0.269994
266,3,588.286,3,588.324,0,3,9,163.301,0.323408,0.102553,0.247989,0.32605,0.235799,0.271004,0.212407,0.280791
267,3,588.286,3,588.324,0,3,9,163.219,0.31491,0.103823,0.251103,0.330163,0.237956,0.27349,0.214345,0.274208
268,3,588.286,3,595.956,2,2,9,163.138,0.307364,0.104948,0.253869,0.333818,0.24004,0.275893,0.216218,0.267849
269,3,588.286,3,595.956,0,1,9,163.056,0.308354,0.105263,0.251485,0.334898,0.240441,0.276362,0.214895,0.268303
270,3,588.286,3,595.956,0,0,9,162.974,0.301634,0.106267,0.253928,0.338171,0.242561,0.269979,0.216785,0.270675
271,3,588.286,3,595.956,0,3,0,162.893,0.295656,0.107158,0.256101,0.341084,0.238792,0.271326,0.217857,0.272025
272,3,588.286,3,595.956,3,3,9,162.811,0.252783,0.113661,0.27169,0.361866,0.252442,0.286844,0.230306,0.230409
273,3,588.286,3,595.956,3,0,9,162.73,0.256421,0.115278,0.275604,0.352698,0.253001,0.287486,0.230812,0.228701
274,3,588.286,3,593.79,3,1,13,162.649,0.259946,0.116844,0.279397,0.343813,0.24947,0.288853,0.231899,0.229778
275,3,588.286,3,593.79,3,3,0,162.567,0.255798,0.114961,0.274943,0.354298,0.245611,0.299862,0.228308,0.226219
276,3,588.286,3,595.956,2,2,9,162.486,0.275847,0.123952,0.296496,0.303706,0.255847,0.312371,0.23782,0.193962
277,3,588.286,3,593.787,3,1,13,162.405,0.278481,0.125116,0.289791,0.306612,0.256173,0.312782,0.236847,0.194199
278,3,588.286,3,593.787,3,0,9,162.324,0.274195,0.12317,0.285332,0.317304,0.251972,0.324066,0.232959,0.191003
279,3,588.286,3,591.621,2,3,13,162.242,0.277292,0.124541,0.288557,0.30961,0.25037,0.324775,0.233454,0.191401
280,3,588.286,3,591.621,3,0,9,162.161,0.272716,0.122467,0.30031,0.304507,0.245235,0.318131,0.228663,0.207972
281,3,588.286,3,592.634,0,0,9,162.08,0.275613,0.123748,0.303506,0.297133,0.243817,0.318743,0.229087,0.208354
282,3,588.286,3,592.634,1,2,0,161.999,0.270615,0.124583,0.30561,0.299192,0.242545,0.319293,0.229467,0.208696
283,3,588.286,3,676.996,1,1,9,161.918,0.274959,0.110517,0.310524,0.304,0.252629,0.332586,0.19742,0.217366
284,3,588.286,3,653.563,0,1,13,161.837,0.272824,0.11741,0.30812,0.301646,0.255445,0.325162,0.199611,0.219782
285,3,588.286,3,591.621,2,1,13,161.756,0.285298,0.115378,0.302844,0.29648,0.251117,0.336611,0.196219,0.216052
286,3,588.286,3,591.621,3,3,9,161.675,0.280954,0.1136,0.313479,0.291967,0.246803,0.348025,0.192838,0.212334
287,3,588.286,3,591.621,3,2,9,161.595,0.283302,0.114529,0.316106,0.286064,0.246048,0.346984,0.192239,0.214729
288,3,588.286,3,591.621,0,0,9,161.514,0.285392,0.115353,0.318445,0.280811,0.244904,0.345396,0.195974,0.213726
289,3,588.286,3,591.621,2,0,9,161.433,0.280341,0.116149,0.320709,0.2828,0.244767,0.345478,0.195999,0.213756
290,3,588.286,3,591.659,0,3,9,161.352,0.28355,0.117458,0.312954,0.286038,0.244642,0.345555,0.19602,0.213783
291,3,588.286,3,591.659,0,0,9,161.272,0.278441,0.118277,0.315198,0.288084,0.243963,0.34462,0.195467,0.21595
292,3,588.286,3,591.659,0,0,9,161.191,0.273889,0.119005,0.317198,0.289907,0.243851,0.34469,0.195485,0.215974
293,3,588.286,3,591.659,0,1,9,161.11,0.269831,0.119651,0.318984,0.291534,0.24375,0.344755,0.1955,0.215995
294,3,588.286,3,591.659,2,1,9,161.03,0.266211,0.120226,0.320578,0.292986,0.246686,0.336877,0.197846,0.218591
295,3,588.286,3,591.659,0,0,9,160.949,0.269197,0.121555,0.312971,0.296278,0.249532,0.329241,0.200119,0.221108
296,3,588.286,3,591.659,0,3,9,160.869,0.265391,0.122169,0.314612,0.297828,0.248399,0.329755,0.200412,0.221435
297,3,588.286,3,593.986,2,1,9,160.788,0.261994,0.122715,0.316078,0.299213,0.248065,0.32933,0.200133,0.222472
298,3,588.286,3,593.986,0,2,9,160.708,0.264834,0.124027,0.308675,0.302465,0.250808,0.321926,0.202338,0.224928
299,3,588.286,3,593.986,2,0,0,160.628,0.261245,0.124614,0.310192,0.30395,0.250129,0.32107,0.204488,0.224314
300,3,588.286,3,593.986,1,3,0,160.547,0.278659,0.132901,0.264219,0.324221,0.214634,0.336283,0.214158,0.234925
301,3,588.286,3,588.286,3,2,13,160.467,0.283433,0.11804,0.268742,0.329785,0.22365,0.350441,0.223154,0.202756
302,3,588.286,3,590.452,2,3,9,160.387,0.278578,0.115998,0.264137,0.341287,0.218674,0.342675,0.240409,0.198241
303,3,588.286,3,590.452,3,1,9,160.307,0.279231,0.116249,0.262418,0.342101,0.217725,0.341219,0.23937,0.201685
304,3,588.286,3,588.286,2,1,13,160.227,0.282511,0.117594,0.265497,0.334397,0.220168,0.333825,0.242061,0.203945
305,3,588.286,3,619.091,0,2,9,160.146,0.276846,0.115216,0.280236,0.327702,0.216268,0.345626,0.237777,0.200329
306,3,588.286,3,614.786,3,1,13,160.066,0.273467,0.115735,0.281549,0.329248,0.216062,0.34533,0.238472,0.200136
307,3,588.286,3,614.786,3,1,9,159.986,0.268815,0.113747,0.276761,0.340676,0.212182,0.357085,0.234194,0.196538
308,3,588.286,3,614.786,3,0,9,159.906,0.271991,0.115071,0.280032,0.332907,0.214782,0.349205,0.237069,0.198944
309,3,588.286,3,590.452,2,2,13,159.826,0.275068,0.116353,0.283202,0.325377,0.217264,0.348119,0.236314,0.198303
310,3,588.286,3,590.452,3,1,9,159.747,0.269895,0.114145,0.296691,0.319269,0.21253,0.340567,0.252924,0.193979
311,3,588.286,3,590.452,0,2,9,159.667,0.272765,0.115339,0.299852,0.312044,0.214964,0.333008,0.255831,0.196197
312,3,588.286,3,590.452,1,2,0,159.587,0.268939,0.115927,0.301437,0.313697,0.215335,0.333611,0.254522,0.196532
313,3,588.286,3,661.747,1,3,9,159.507,0.272651,0.103709,0.305604,0.318036,0.225636,0.3496,0.218835,0.20593
314,3,588.286,3,600.351,2,3,13,159.427,0.27034,0.111288,0.303021,0.31535,0.224711,0.348198,0.217936,0.209155
315,3,588.286,3,685.83,1,1,9,159.348,0.265676,0.109348,0.315058,0.309918,0.219724,0.3405,0.213099,0.226676
316,3,588.286,3,624.938,2,3,13,159.268,0.263504,0.116606,0.312494,0.307395,0.222195,0.333086,0.215493,0.229226
317,3,588.286,3,604.457,2,2,13,159.188,0.259178,0.114673,0.323792,0.302357,0.217494,0.326066,0.210933,0.245506
318,3,588.286,3,604.457,3,3,9,159.109,0.254858,0.112743,0.335072,0.297327,0.212952,0.319283,0.227379,0.240386
319,3,588.286,3,591.621,2,1,13,159.029,0.256614,0.113502,0.3374,0.292484,0.213162,0.319623,0.227606,0.239608
320,3,588.286,3,591.621,0,1,9,158.95,0.252248,0.111552,0.348685,0.287515,0.209535,0.331194,0.223736,0.235536
321,3,588.286,3,591.621,3,1,9,158.87,0.251509,0.111642,0.349047,0.287802,0.211852,0.323788,0.226213,0.238146
322,3,588.286,3,594.089,2,1,9,158.791,0.252731,0.112167,0.350767,0.284335,0.214097,0.316613,0.228614,0.240676
323,3,588.286,3,591.621,2,3,13,158.711,0.255929,0.113568,0.342564,0.287939,0.216272,0.309662,0.230939,0.243126
324,3,588.286,3,591.621,0,3,9,158.632,0.25153,0.111597,0.353877,0.282996,0.212093,0.3037,0.226479,0.257727
325,3,588.286,3,589.948,3,1,13,158.553,0.251067,0.111646,0.354114,0.283172,0.21292,0.304907,0.227366,0.254807
326,3,588.286,3,589.948,3,0,9,158.473,0.245928,0.109343,0.346889,0.29784,0.209395,0.316404,0.223604,0.250597
327,3,588.286,3,589.948,3,0,0,158.394,0.247481,0.110015,0.349104,0.2934,0.21079,0.315857,0.223202,0.250151
328,3,588.286,3,589.948,0,2,9,158.315,0.262134,0.11651,0.369799,0.251557,0.181709,0.327507,0.231418,0.259366
329,3,588.286,3,589.986,0,0,9,158.236,0.261708,0.116558,0.370036,0.251698,0.181617,0.32738,0.23175,0.259253
330,3,588.286,3,588.286,0,1,13,158.157,0.261325,0.116599,0.370251,0.251825,0.185513,0.325832,0.230639,0.258016
331,3,588.286,3,588.286,2,2,0,158.078,0.277799,0.113979,0.362016,0.246205,0.182293,0.337511,0.226644,0.253553
332,3,588.286,3,588.286,3,3,0,157.998,0.300033,0.12308,0.310984,0.265904,0.189589,0.351063,0.195629,0.263719
333,3,588.286,3,588.286,3,1,13,157.919,0.315868,0.129553,0.327399,0.227181,0.198991,0.368519,0.205333,0.227157
334,3,588.286,3,590.452,2,2,9,157.841,0.309262,0.126821,0.320554,0.243363,0.195172,0.380631,0.201393,0.222804
335,3,588.286,3,588.286,0,1,13,157.762,0.312433,0.128098,0.313621,0.245847,0.194023,0.378441,0.206038,0.221498
336,3,588.286,3,592.867,2,0,9,157.683,0.32427,0.125877,0.308238,0.241615,0.190275,0.390439,0.20206,0.217225
337,3,588.286,3,591.732,0,2,13,157.604,0.327007,0.126915,0.302438,0.24364,0.195855,0.387774,0.200654,0.215717
338,3,588.286,3,685.33,1,0,9,157.525,0.338819,0.124672,0.297144,0.239365,0.191149,0.378507,0.219808,0.210537
339,3,588.286,3,658.917,3,1,13,157.446,0.335958,0.132088,0.294627,0.237327,0.196184,0.376173,0.218429,0.209214
340,3,588.286,3,716.251,1,1,9,157.368,0.328892,0.129286,0.288423,0.253398,0.192489,0.387913,0.21432,0.205277
341,3,588.286,3,683.87,0,2,13,157.289,0.326306,0.136154,0.286148,0.251393,0.19523,0.379191,0.217376,0.208203
342,3,588.286,3,649.03,3,2,13,157.21,0.337877,0.1338,0.281244,0.247078,0.19063,0.370305,0.235765,0.2033
343,3,588.286,3,591.621,2,1,13,157.132,0.330875,0.131003,0.275405,0.262717,0.186263,0.361872,0.253219,0.198646
344,3,588.286,3,591.621,3,2,0,157.053,0.324465,0.128441,0.289479,0.257615,0.182899,0.373379,0.248661,0.19506
345,3,588.286,3,593.787,2,3,9,156.975,0.340704,0.134845,0.30396,0.220491,0.191089,0.390153,0.214961,0.203797
346,3,588.286,3,593.787,2,2,0,156.896,0.343115,0.135774,0.29908,0.222031,0.189991,0.387967,0.213732,0.20831
347,3,588.286,3,591.621,2,1,13,156.818,0.364097,0.14405,0.256264,0.235589,0.196568,0.401456,0.18645,0.215526
348,3,588.286,3,614.307,3,2,9,156.739,0.355905,0.140783,0.273044,0.230268,0.192716,0.413185,0.182794,0.211305
349,3,588.286,3,616.473,0,2,9,156.661,0.355195,0.140476,0.272485,0.231844,0.191158,0.409908,0.189333,0.209601
350,3,588.286,3,609.011,0,3,13,156.583,0.34732,0.142178,0.275825,0.234677,0.189718,0.406883,0.195372,0.208027
351,3,588.286,3,602.503,3,1,13,156.504,0.359185,0.139581,0.270821,0.230413,0.185032,0.396893,0.190546,0.227529
352,3,588.286,3,588.286,0,3,13,156.426,0.351124,0.136423,0.264729,0.247724,0.181512,0.408354,0.186923,0.223211
353,3,588.286,3,594.092,3,0,9,156.348,0.362812,0.133952,0.259969,0.243267,0.177036,0.398348,0.182315,0.242301
354,3,588.286,3,593.179,0,1,13,156.27,0.362487,0.133805,0.259719,0.243988,0.183199,0.395391,0.180933,0.240478
355,3,588.286,3,595.48,3,0,9,156.191,0.374104,0.131354,0.254994,0.239547,0.179794,0.406614,0.17757,0.236022
356,3,588.286,3,595.48,0,3,9,156.113,0.373454,0.131098,0.254531,0.240917,0.185964,0.403582,0.176217,0.234236
357,3,588.286,3,595.48,0,1,9,156.035,0.364848,0.132885,0.258035,0.244231,0.185331,0.402271,0.175615,0.236783
358,3,588.286,3,595.067,3,1,13,155.957,0.356495,0.134619,0.261437,0.247448,0.188306,0.392666,0.178432,0.240596
359,3,588.286,3,599.743,3,1,9,155.879,0.348687,0.131645,0.255695,0.263973,0.184838,0.403842,0.175144,0.236176
360,3,588.286,3,595.592,0,1,13,155.801,0.349421,0.131897,0.256218,0.262465,0.187827,0.39419,0.177975,0.240008
361,3,588.286,3,591.621,2,0,13,155.723,0.360976,0.12954,0.251673,0.257811,0.184363,0.405356,0.17469,0.235592
362,3,588.286,3,591.621,2,0,9,155.646,0.353072,0.126678,0.268101,0.252149,0.203774,0.395735,0.170515,0.229975
363,3,588.286,3,591.621,0,3,9,155.568,0.353953,0.126968,0.266319,0.252761,0.20799,0.393666,0.169595,0.228748
364,3,588.286,3,591.621,0,0,9,155.49,0.345637,0.128587,0.269755,0.25602,0.207324,0.392454,0.169044,0.231178
365,3,588.286,3,591.621,1,3,0,155.412,0.337576,0.130156,0.273088,0.25918,0.211165,0.390579,0.168208,0.230049
366,3,588.286,3,593.825,3,2,9,155.335,0.343177,0.115751,0.277607,0.263466,0.219529,0.406098,0.174862,0.199511
367,3,588.286,3,594.837,2,3,9,155.257,0.343987,0.115999,0.27825,0.261765,0.217819,0.402985,0.181244,0.197953
368,3,588.286,3,592.634,3,0,13,155.179,0.345342,0.11643,0.275446,0.262781,0.216482,0.400561,0.180125,0.202833
369,3,588.286,3,591.621,2,1,13,155.102,0.338131,0.113974,0.269683,0.278212,0.235188,0.391025,0.175809,0.197977
370,3,588.286,3,591.621,0,2,0,155.024,0.33133,0.111657,0.284407,0.272606,0.230973,0.401957,0.172648,0.194422
371,3,588.286,3,593.787,2,3,9,154.947,0.282676,0.119764,0.305112,0.292449,0.236688,0.411948,0.152138,0.199226
372,3,588.286,3,591.621,0,0,13,154.869,0.28544,0.120914,0.298336,0.29531,0.2352,0.409403,0.151168,0.204229
373,3,588.286,3,602.825,3,2,9,154.792,0.29764,0.118832,0.293252,0.290277,0.253675,0.399544,0.147498,0.199283
374,3,588.286,3,602.825,2,1,9,154.714,0.300168,0.119819,0.295742,0.28427,0.251453,0.396079,0.154941,0.197527
375,3,588.286,3,602.825,2,1,9,154.637,0.302857,0.12087,0.289459,0.286814,0.255569,0.386217,0.157462,0.200751
376,3,588.286,3,602.825,3,1,9,154.56,0.30525,0.121803,0.283871,0.289077,0.259568,0.37664,0.159911,0.203882
377,3,588.286,3,602.825,0,3,9,154.482,0.307579,0.12271,0.286033,0.283678,0.26345,0.367343,0.162286,0.206921
378,3,588.286,3,592.534,2,0,13,154.405,0.300838,0.123887,0.288827,0.286448,0.262448,0.36597,0.161654,0.209928
379,3,588.286,3,592.534,2,0,9,154.328,0.295646,0.121727,0.301125,0.281502,0.278311,0.358123,0.158162,0.205404
380,3,588.286,3,592.534,3,3,9,154.251,0.298452,0.122861,0.294517,0.28417,0.275527,0.359529,0.158757,0.206187
381,3,588.286,3,592.572,3,3,9,154.174,0.300683,0.123757,0.296718,0.278841,0.27459,0.358325,0.158199,0.208886
382,3,588.286,3,593.584,3,3,9,154.097,0.302671,0.124553,0.298679,0.274097,0.273739,0.357234,0.157691,0.211336
383,3,588.286,3,594.738,2,2,9,154.019,0.304444,0.125261,0.300428,0.269868,0.272967,0.356245,0.157229,0.21356
384,3,588.286,3,594.738,3,1,9,153.942,0.307177,0.126363,0.294176,0.272284,0.271112,0.353844,0.162946,0.212098
385,3,588.286,3,594.738,2,2,0,153.865,0.308789,0.127003,0.295717,0.268491,0.274851,0.34496,0.165176,0.215013
386,3,588.286,3,594.738,0,0,9,153.789,0.328069,0.134909,0.251775,0.285247,0.281702,0.353574,0.144364,0.220361
387,3,588.286,3,677.136,1,0,9,153.712,0.321219,0.136269,0.254345,0.288167,0.278544,0.355151,0.144982,0.221323
388,3,588.286,3,665.134,3,0,13,153.635,0.318773,0.142864,0.252397,0.285966,0.275719,0.356565,0.145533,0.222183
389,3,588.286,3,617.696,3,1,13,153.558,0.312626,0.140086,0.247518,0.29977,0.290694,0.349215,0.142507,0.217583
390,3,588.286,3,592.572,2,3,13,153.481,0.306948,0.13752,0.243011,0.31252,0.285786,0.360235,0.140081,0.213897
391,3,588.286,3,592.572,3,1,9,153.404,0.300822,0.134754,0.25814,0.306284,0.279552,0.352393,0.137006,0.231048
392,3,588.286,3,592.572,2,1,9,153.328,0.303677,0.136011,0.260581,0.299731,0.283415,0.343473,0.13888,0.234232
393,3,588.286,3,592.534,0,3,13,153.251,0.304902,0.136538,0.257622,0.300939,0.287157,0.334834,0.140693,0.237315
394,3,588.286,3,592.534,3,2,0,153.174,0.316871,0.134171,0.253189,0.295769,0.281375,0.328102,0.13784,0.252683
395,3,588.286,3,592.534,1,1,0,153.098,0.33652,0.142466,0.268877,0.252137,0.286745,0.334374,0.12138,0.2575
396,3,588.286,3,592.534,3,2,9,153.021,0.34295,0.126108,0.274002,0.25694,0.308143,0.284731,0.130416,0.27671
397,3,588.286,3,592.572,3,1,9,152.945,0.343231,0.126186,0.274214,0.256369,0.306057,0.282799,0.136313,0.274831
398,3,588.286,3,633.588,1,1,9,152.868,0.343485,0.126254,0.274405,0.255856,0.308383,0.277377,0.137327,0.276913
399,3,588.286,3,634.601,0,3,9,152.792,0.340469,0.133955,0.271983,0.253594,0.310455,0.272551,0.138227,0.278768
400,3,588.286,3,634.601,0,1,9,152.716,0.333364,0.135383,0.274922,0.256331,0.312537,0.274372,0.139132,0.273959
401,3,588.286,3,634.601,0,2,0,152.639,0.326471,0.136768,0.277774,0.258986,0.31441,0.270054,0.139943,0.275594
402,3,588.286,3,634.601,0,0,0,152.563,0.27892,0.146409,0.297395,0.277276,0.320631,0.275389,0.122941,0.281039
