iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3539,10,824.777,10,878.675,3,2,13,41.8425,0.302378,0.0108403,0.211395,0.475387,0.105516,0.269416,0.560271,0.0647971
3540,10,824.777,10,878.675,0,1,9,41.8216,0.283046,0.0101405,0.197866,0.508948,0.0983024,0.251045,0.590291,0.0603614
3541,10,824.777,10,880.632,3,2,9,41.8006,0.288707,0.0100532,0.196279,0.504961,0.0971973,0.259261,0.583864,0.059677
3542,10,824.777,10,923.075,3,0,9,41.7797,0.293203,0.0102029,0.19932,0.497274,0.0995754,0.265657,0.573637,0.0611311
3543,10,824.777,10,909.297,2,2,13,41.7589,0.297611,0.0103494,0.202301,0.489739,0.112201,0.261911,0.565636,0.0602515
3544,10,824.777,10,909.249,3,2,13,41.738,0.283405,0.00984875,0.240336,0.466409,0.104558,0.244111,0.595191,0.0561401
3545,10,824.777,10,907.774,2,2,13,41.7171,0.26578,0.00923005,0.225382,0.499607,0.0972342,0.22705,0.623514,0.0522012
3546,10,824.777,10,911.359,3,2,9,41.6962,0.252481,0.0087623,0.264089,0.474667,0.0902599,0.2108,0.650489,0.048451
3547,10,824.777,10,882.213,3,2,13,41.6754,0.256343,0.00889035,0.268131,0.466636,0.0931032,0.217478,0.639448,0.049971
3548,10,824.777,10,877.99,2,2,13,41.6546,0.240621,0.00833948,0.251688,0.499351,0.0863418,0.201718,0.665604,0.0463362
3549,10,824.777,10,878.915,3,2,9,41.6337,0.228113,0.00790065,0.290523,0.473463,0.0799591,0.186838,0.690297,0.0429055
3550,10,824.777,10,879.326,2,1,9,41.6129,0.231803,0.00802305,0.295237,0.464937,0.082839,0.1936,0.679115,0.0444453
3551,10,824.777,10,879.326,3,2,9,41.5921,0.23098,0.00798921,0.297678,0.463352,0.081593,0.205454,0.669182,0.0437713
3552,10,824.777,10,878.915,2,2,13,41.5713,0.234564,0.0081077,0.302312,0.455017,0.0843819,0.212516,0.657841,0.0452619
3553,10,824.777,10,878.77,3,2,13,41.5505,0.222053,0.00767008,0.339474,0.430803,0.0782164,0.197024,0.68281,0.0419495
3554,10,824.777,10,877.846,3,2,13,41.5298,0.20952,0.00723232,0.320342,0.462906,0.072414,0.182442,0.706311,0.0388327
3555,10,824.777,10,866.208,2,2,13,41.509,0.197116,0.00679957,0.301402,0.494682,0.0669772,0.168775,0.728335,0.0359127
3556,10,824.777,10,866.208,2,1,0,41.4882,0.186397,0.00642548,0.33931,0.467868,0.0619024,0.156016,0.748894,0.0331875
3557,10,824.777,10,865.057,0,2,13,41.4675,0.208373,0.00717819,0.261325,0.523124,0.0642386,0.123782,0.777544,0.0344357
3558,10,824.777,10,865.057,0,2,0,41.4468,0.246376,0.00682809,0.248759,0.498037,0.0591667,0.114024,0.795097,0.0317129
3559,10,824.777,10,869.199,0,2,9,41.426,0.18958,0.00733677,0.267483,0.5356,0.0817749,0.157614,0.716786,0.0438252
3560,10,824.777,10,853.158,2,2,13,41.4053,0.19985,0.00723797,0.264071,0.528841,0.0848577,0.163577,0.706094,0.0454717
3561,10,824.777,10,856.101,3,2,9,41.3846,0.189116,0.00684469,0.303504,0.500535,0.0782991,0.150954,0.728795,0.041952
3562,10,824.777,10,856.101,3,2,0,41.3639,0.192712,0.00697018,0.309304,0.491014,0.081372,0.156899,0.718136,0.0435929
3563,10,824.777,10,857.025,3,2,9,41.3432,0.230322,0.00832497,0.369703,0.391651,0.10791,0.208096,0.626191,0.0578029
3564,10,824.777,10,855.515,3,1,13,41.3226,0.232948,0.00841429,0.373953,0.384685,0.110889,0.213868,0.615853,0.0593909
3565,10,824.777,10,855.616,3,2,9,41.3019,0.220716,0.00796719,0.354352,0.416965,0.10517,0.254219,0.584291,0.0563208
3566,10,824.777,10,861.889,3,2,9,41.2813,0.223589,0.00806554,0.358998,0.409347,0.107818,0.260666,0.573784,0.0577318
3567,10,824.777,10,861.889,2,1,9,41.2606,0.22639,0.00816113,0.363529,0.40192,0.11043,0.267028,0.563419,0.0591229
3568,10,824.777,10,861.889,3,2,0,41.24,0.228033,0.00821489,0.35887,0.404883,0.109424,0.273529,0.55847,0.0585772
3569,10,824.777,10,861.889,3,3,9,41.2194,0.262961,0.0094669,0.413877,0.313695,0.134656,0.336664,0.456605,0.0720756
3570,10,824.777,10,868.07,0,2,9,41.1988,0.262962,0.00946064,0.413916,0.313662,0.13307,0.332757,0.451334,0.0828387
3571,10,824.777,10,865.426,3,1,13,41.1782,0.266357,0.00941025,0.412023,0.31221,0.135056,0.337786,0.443091,0.0840672
3572,10,824.777,10,865.74,0,2,9,41.1576,0.252368,0.00891006,0.390417,0.348304,0.127665,0.373933,0.418943,0.0794592
3573,10,824.777,10,865.74,0,2,9,41.137,0.255341,0.0088681,0.388873,0.346918,0.129394,0.37908,0.410998,0.0805279
3574,10,824.777,10,871.356,0,2,9,41.1164,0.258035,0.00882951,0.387473,0.345662,0.131079,0.384098,0.403254,0.0815687
3575,10,824.777,10,880.234,3,1,9,41.0959,0.260476,0.00879398,0.386206,0.344524,0.13272,0.388989,0.395709,0.0825818
3576,10,824.777,10,824.777,2,1,13,41.0753,0.261939,0.00883739,0.388406,0.340817,0.134201,0.382089,0.400214,0.0834957
3577,10,824.777,10,824.777,2,1,0,41.0548,0.247931,0.0083591,0.421103,0.322607,0.127035,0.41501,0.378926,0.0790296
3578,10,824.777,10,824.777,3,2,13,41.0343,0.287775,0.00969588,0.328057,0.374472,0.147192,0.322099,0.439148,0.091561
3579,10,824.777,10,824.777,0,1,13,41.0137,0.272617,0.00917896,0.310786,0.407418,0.138536,0.303203,0.472093,0.086168
3580,10,824.777,10,825.105,3,3,9,40.9932,0.308827,0.00871569,0.295308,0.387149,0.13095,0.341257,0.446351,0.0814418
3581,10,824.777,10,874.517,0,3,9,40.9727,0.312171,0.00880377,0.298503,0.380523,0.129387,0.337248,0.441132,0.092234
3582,10,824.777,10,872.604,0,1,13,40.9522,0.310514,0.00881859,0.299216,0.381451,0.127824,0.333237,0.435909,0.10303
3583,10,824.777,10,910.321,0,1,9,40.9318,0.345051,0.00837081,0.284223,0.362355,0.120948,0.369003,0.412564,0.0974841
3584,10,824.777,10,905.964,3,2,13,40.9113,0.339958,0.00842981,0.286429,0.365184,0.121927,0.363802,0.416003,0.0982682
3585,10,824.777,10,903.383,2,2,13,40.8908,0.322745,0.00799709,0.271917,0.397341,0.115236,0.343916,0.447976,0.0928722
3586,10,824.777,10,856.636,3,2,13,40.8704,0.307115,0.00760416,0.307168,0.378113,0.10859,0.324151,0.479747,0.0875119
3587,10,824.777,10,852.314,2,1,13,40.85,0.291357,0.00720866,0.291407,0.410028,0.102041,0.304669,0.511058,0.0822309
3588,10,824.777,10,861.152,3,2,9,40.8295,0.276861,0.00684493,0.32664,0.389654,0.0964215,0.342812,0.483068,0.0776987
3589,10,824.777,10,861.152,3,1,0,40.8091,0.280394,0.00692717,0.330821,0.381858,0.0983217,0.349656,0.472795,0.0792265
3590,10,824.777,10,861.152,0,2,9,40.7887,0.320901,0.00792201,0.378624,0.292553,0.110498,0.268953,0.531515,0.0890343
3591,10,824.777,10,861.152,3,0,0,40.7683,0.318095,0.00794884,0.3802,0.293756,0.112857,0.274744,0.521468,0.0909311
3592,10,824.777,10,861.152,3,3,0,40.7479,0.350105,0.00874227,0.418474,0.222679,0.0896445,0.281918,0.535153,0.0932848
3593,10,824.777,10,869.442,2,2,9,40.7276,0.373844,0.00932816,0.446865,0.169963,0.0914021,0.287511,0.54584,0.0752467
3594,10,824.777,10,869.442,0,0,0,40.7072,0.378765,0.00944397,0.439618,0.172173,0.0933639,0.293749,0.536028,0.0768588
3595,10,824.777,10,869.442,3,2,9,40.6869,0.293552,0.0107318,0.499951,0.195765,0.075361,0.299568,0.546711,0.0783602
3596,10,824.777,10,866.818,2,2,13,40.6665,0.289741,0.0105855,0.493512,0.206161,0.0769458,0.305952,0.537094,0.0800087
3597,10,824.777,10,861.096,2,1,13,40.6462,0.270386,0.00987181,0.527365,0.192377,0.0717447,0.28535,0.568304,0.0746011
3598,10,824.777,10,830.132,2,2,13,40.6259,0.251547,0.0091779,0.560315,0.17896,0.067626,0.326153,0.535902,0.070319
3599,10,824.777,10,841.617,3,2,9,40.6055,0.233364,0.00850886,0.592114,0.166013,0.0631508,0.304665,0.566518,0.065666
3600,10,824.777,10,837.475,2,2,13,40.5852,0.229738,0.0083711,0.583022,0.178869,0.0646784,0.312134,0.555933,0.0672551
3601,10,824.777,10,837.475,3,2,9,40.5649,0.212838,0.00775018,0.613709,0.165703,0.0603042,0.291115,0.585873,0.0627071
3602,10,824.777,10,837.475,2,2,9,40.5447,0.209487,0.0076231,0.604174,0.178715,0.0618707,0.298772,0.575021,0.0643365
3603,10,824.777,10,837.475,3,1,0,40.5244,0.214476,0.00779945,0.59476,0.182965,0.0634157,0.306329,0.564312,0.0659436
3604,10,824.777,10,842.114,2,2,9,40.5041,0.224833,0.00817068,0.623609,0.143387,0.0697328,0.236957,0.620797,0.0725131
3605,10,824.777,10,841.317,0,2,13,40.4839,0.230256,0.00836222,0.614549,0.146832,0.0715824,0.243302,0.610679,0.074437
3606,10,824.777,10,841.617,0,2,9,40.4636,0.272465,0.0078974,0.580888,0.13875,0.0662893,0.225366,0.639411,0.0689334
3607,10,824.777,10,836.711,0,3,13,40.4434,0.280005,0.00780934,0.574904,0.137282,0.0681702,0.231818,0.629122,0.0708898
3608,10,824.777,10,836.711,2,2,9,40.4232,0.321724,0.00735098,0.541626,0.129298,0.0662511,0.225347,0.611684,0.0967185
3609,10,824.777,10,836.711,0,2,9,40.403,0.328336,0.00749636,0.532237,0.131931,0.068011,0.23139,0.601304,0.0992953
3610,10,824.777,10,836.711,0,2,9,40.3828,0.330788,0.0074631,0.530327,0.131421,0.0697507,0.237367,0.59104,0.101843
3611,10,824.777,10,836.711,2,1,0,40.3626,0.333004,0.00743252,0.528606,0.130958,0.0714685,0.243272,0.580901,0.104359
3612,10,824.777,10,836.711,2,2,9,40.3424,0.404652,0.0090248,0.427219,0.159104,0.076616,0.188499,0.623001,0.111884
3613,10,824.777,10,836.711,2,2,9,40.3222,0.409675,0.00912989,0.420146,0.161049,0.0785704,0.193342,0.613341,0.114747
3614,10,824.777,10,837.279,0,2,9,40.3021,0.414578,0.00923213,0.413243,0.162946,0.0805034,0.198134,0.603784,0.117578
3615,10,824.777,10,837.279,0,3,0,40.2819,0.407822,0.00933217,0.418039,0.164807,0.0824133,0.202871,0.594338,0.120377
3616,10,824.777,10,837.279,0,2,9,40.2618,0.316617,0.010762,0.482455,0.190166,0.0846446,0.208401,0.610671,0.0962827
3617,10,824.777,10,837.279,0,1,9,40.2416,0.319696,0.010706,0.480312,0.189286,0.0866366,0.213344,0.601468,0.0985512
3618,10,824.777,10,837.279,0,3,0,40.2215,0.322481,0.0106548,0.478376,0.188488,0.0853781,0.224539,0.592961,0.0971221
3619,10,824.777,10,837.279,2,3,0,40.2014,0.249342,0.0117967,0.530051,0.20881,0.0870808,0.229061,0.605021,0.0788369
3620,10,824.777,10,824.777,2,2,13,40.1813,0.302027,0.0142806,0.430771,0.252922,0.0883505,0.232446,0.614081,0.0651225
3621,10,824.777,10,824.777,0,2,13,40.1612,0.282985,0.0133721,0.466675,0.236968,0.0815461,0.214586,0.643765,0.0601034
3622,10,824.777,10,824.777,3,2,13,40.1411,0.323556,0.0126073,0.440294,0.223542,0.0751125,0.197694,0.671835,0.0553581
3623,10,824.777,10,824.777,0,1,0,40.1211,0.307489,0.0119734,0.418456,0.262081,0.0690671,0.181818,0.698215,0.0508995
3624,10,824.777,10,824.777,2,1,0,40.101,0.235853,0.0132033,0.461765,0.289178,0.0722773,0.143454,0.731006,0.0532621
3625,10,824.777,10,824.777,2,2,13,40.081,0.277637,0.0155334,0.366407,0.340423,0.0746568,0.114909,0.755422,0.0550122
3626,10,824.777,10,824.777,0,2,13,40.0609,0.262063,0.0146536,0.401943,0.32134,0.0680934,0.104816,0.776918,0.0501728
3627,10,824.777,10,831.309,0,2,9,40.0409,0.300424,0.0138831,0.381061,0.304632,0.062068,0.0955494,0.796652,0.0457303
3628,10,824.777,10,833.031,2,2,9,40.0209,0.301638,0.0138503,0.380412,0.3041,0.0645692,0.0994084,0.788452,0.0475703
3629,10,824.777,10,833.031,2,2,9,40.0009,0.303696,0.0139362,0.376193,0.306175,0.0670916,0.103301,0.780182,0.0494256
3630,10,824.777,10,845.294,3,2,9,39.9809,0.305705,0.0140197,0.372075,0.308201,0.069632,0.107221,0.771853,0.0512939
3631,10,824.777,10,845.294,2,2,0,39.9609,0.305557,0.0140043,0.37191,0.308529,0.072187,0.111165,0.763475,0.0531728
3632,10,824.777,10,845.294,3,3,0,39.9409,0.347215,0.0159038,0.286289,0.350592,0.0976736,0.150427,0.679958,0.0719417
3633,10,824.777,10,848.807,2,2,9,39.9209,0.391119,0.0179037,0.322476,0.268502,0.098852,0.152255,0.688429,0.0604642
3634,10,824.777,10,851.624,2,2,9,39.9009,0.390387,0.0178592,0.323775,0.267979,0.101438,0.156251,0.680271,0.0620398
3635,10,824.777,10,851.624,0,2,9,39.881,0.389728,0.017818,0.324947,0.267507,0.104007,0.160222,0.672166,0.0636048
3636,10,824.777,10,849.107,0,2,13,39.8611,0.386568,0.0179005,0.32664,0.268891,0.106557,0.164165,0.66412,0.0651579
3637,10,824.777,10,836.711,3,2,13,39.8411,0.423306,0.0168193,0.307089,0.252786,0.0975585,0.150314,0.692477,0.0596495
3638,10,824.777,10,824.777,3,2,13,39.8212,0.400774,0.0159137,0.290724,0.292588,0.0891619,0.137389,0.718939,0.0545103
3639,10,824.777,10,825.955,3,2,9,39.8013,0.378808,0.0150318,0.274773,0.331388,0.0813715,0.125396,0.74349,0.0497426
3640,10,824.777,10,846.274,3,2,9,39.7814,0.379172,0.0150366,0.275019,0.330772,0.0840071,0.129468,0.735176,0.0513487
3641,10,824.777,10,850.115,2,2,9,39.7615,0.379502,0.0150399,0.27524,0.330218,0.0866428,0.133542,0.726861,0.0529546
3642,10,824.777,10,860.996,3,1,9,39.7416,0.377843,0.0149645,0.278426,0.328766,0.0892757,0.137612,0.718554,0.0545584
3643,10,824.777,10,857.955,3,2,13,39.7218,0.378138,0.0149665,0.278626,0.328269,0.0876525,0.153004,0.705783,0.0535611
3644,10,824.777,10,854.114,3,1,13,39.7019,0.35728,0.0141319,0.263241,0.365347,0.0801103,0.139854,0.731088,0.0489476
3645,10,824.777,10,854.106,3,2,13,39.682,0.337448,0.0133388,0.248614,0.400599,0.0765165,0.178137,0.6986,0.0467471
3646,10,824.777,10,854.106,3,2,9,39.6622,0.317423,0.0125391,0.233846,0.436192,0.0701158,0.163263,0.723789,0.0428324
3647,10,824.777,10,847.236,3,2,13,39.6424,0.320539,0.012654,0.236127,0.43068,0.0724484,0.168723,0.714576,0.044253
3648,10,824.777,10,847.236,0,1,0,39.6225,0.300514,0.0118558,0.221362,0.466268,0.066333,0.154507,0.738646,0.0405136
3649,10,824.777,10,847.236,3,1,9,39.6027,0.231582,0.0130154,0.243155,0.512248,0.0687771,0.122989,0.766232,0.0420022
3650,10,824.777,10,840.52,3,2,13,39.5829,0.23453,0.0131735,0.246252,0.506044,0.0675463,0.138324,0.752883,0.0412465
3651,10,824.777,10,840.52,0,2,9,39.5631,0.217755,0.0122242,0.228641,0.541379,0.0616775,0.126324,0.77434,0.0376591
3652,10,824.777,10,857.221,0,2,9,39.5434,0.22879,0.0120434,0.225391,0.533775,0.0640684,0.13124,0.765577,0.0391151
3653,10,824.777,10,864.125,3,1,9,39.5236,0.239055,0.0118748,0.222367,0.526704,0.0664735,0.136186,0.756761,0.0405794
3654,10,824.777,10,863.201,3,2,13,39.5038,0.242483,0.0120379,0.225552,0.519927,0.0652789,0.151352,0.743523,0.0398462
3655,10,824.777,10,850.767,3,2,13,39.4841,0.22497,0.0111618,0.20926,0.554608,0.0596847,0.138404,0.765483,0.0364279
3656,10,824.777,10,850.767,0,1,9,39.4643,0.208056,0.0103164,0.193524,0.588103,0.0545315,0.126476,0.785713,0.0332794
3657,10,824.777,10,850.767,2,2,9,39.4446,0.220075,0.0101523,0.190557,0.579216,0.0535672,0.141513,0.772232,0.0326877
3658,10,824.777,10,850.767,3,1,0,39.4249,0.216666,0.00998887,0.202991,0.570354,0.0557536,0.147318,0.76291,0.0340185
3659,10,824.777,10,850.767,0,2,9,39.4052,0.267644,0.0123315,0.250749,0.469275,0.057684,0.117385,0.789738,0.0351929
3660,10,824.777,10,851.531,2,2,9,39.3855,0.27394,0.0122173,0.248576,0.465267,0.0600468,0.122211,0.781112,0.0366308
3661,10,824.777,10,851.531,3,2,9,39.3658,0.271285,0.0120914,0.255817,0.460807,0.0624296,0.127078,0.772412,0.0380806
3662,10,824.777,10,858.629,3,2,9,39.3461,0.274301,0.0122182,0.258658,0.454823,0.064829,0.131981,0.76365,0.0395403
3663,10,824.777,10,858.831,3,2,9,39.3264,0.277252,0.0123419,0.261437,0.44897,0.0672418,0.136913,0.754838,0.0410079
3664,10,824.777,10,850.83,2,2,13,39.3068,0.280137,0.0124626,0.264155,0.443246,0.0696649,0.141866,0.745987,0.0424814
3665,10,824.777,10,850.83,0,2,9,39.2871,0.265017,0.0117826,0.303841,0.41936,0.063601,0.129536,0.768083,0.0387798
3666,10,824.777,10,862.986,2,2,9,39.2675,0.269526,0.0117024,0.301969,0.416803,0.0660071,0.134456,0.759294,0.040243
3667,10,824.777,10,859.909,3,2,13,39.2478,0.268749,0.0116614,0.303951,0.415639,0.0684251,0.139401,0.750461,0.041713
3668,10,824.777,10,855.909,3,2,13,39.2282,0.252509,0.0109498,0.285591,0.45095,0.0624546,0.127256,0.77222,0.0380695
3669,10,824.777,10,855.909,2,2,9,39.2086,0.236363,0.0102432,0.267336,0.486058,0.0569668,0.11609,0.792222,0.034721
3670,10,824.777,10,854.73,0,1,13,39.189,0.234357,0.0101499,0.27349,0.482003,0.0593222,0.120908,0.783617,0.036153
3671,10,824.777,10,855.145,3,2,9,39.1694,0.27415,0.00961545,0.259259,0.456975,0.0568674,0.156901,0.751578,0.0346535
3672,10,824.777,10,851.813,3,2,13,39.1498,0.277713,0.00973386,0.262625,0.449929,0.0590481,0.162951,0.742022,0.0359788
3673,10,824.777,10,850.83,3,2,13,39.1302,0.260267,0.00911626,0.246124,0.484493,0.0540523,0.149195,0.763821,0.0329315
3674,10,824.777,10,850.767,2,2,13,39.1107,0.243088,0.00850883,0.229876,0.518528,0.0494454,0.136507,0.783926,0.0301218
3675,10,824.777,10,850.767,3,2,9,39.0911,0.230387,0.00805886,0.270044,0.491511,0.0452114,0.124843,0.802406,0.0275397
3676,10,824.777,10,853.419,3,2,9,39.0716,0.234161,0.0081854,0.274476,0.483177,0.0472862,0.130599,0.793314,0.0288007
3677,10,824.777,10,853.419,3,1,9,39.052,0.237857,0.00830901,0.278817,0.475016,0.0493873,0.13643,0.784106,0.0300775
3678,10,824.777,10,853.419,2,1,0,39.0325,0.241474,0.00842971,0.283066,0.46703,0.0485187,0.151194,0.770742,0.0295455
3679,10,824.777,10,854.344,3,2,9,39.013,0.263894,0.00920621,0.21644,0.510459,0.0502799,0.119944,0.799161,0.030615
3680,10,824.777,10,854.344,2,2,9,38.9935,0.268133,0.00934778,0.219908,0.502612,0.0524872,0.125231,0.790326,0.0319558
3681,10,824.777,10,859.962,3,2,9,38.974,0.265025,0.00923324,0.228893,0.496849,0.0547189,0.130578,0.781392,0.0333112
3682,10,824.777,10,861.816,3,2,9,38.9545,0.269085,0.0093684,0.232393,0.489154,0.0569718,0.135978,0.772371,0.0346793
3683,10,824.777,10,861.816,0,0,0,38.935,0.273063,0.0095005,0.235822,0.481615,0.0592427,0.141423,0.763276,0.036058
3684,10,824.777,10,862.741,3,2,9,38.9155,0.209448,0.0103244,0.256436,0.523791,0.0503854,0.142717,0.77052,0.036378
3685,10,824.777,10,860.36,3,3,13,38.8961,0.212691,0.0104779,0.260417,0.516414,0.0523471,0.148304,0.761557,0.0377919
3686,10,824.777,10,860.36,2,2,9,38.8766,0.197563,0.00972681,0.241905,0.550805,0.0513179,0.145419,0.746984,0.0562797
3687,10,824.777,10,860.36,3,2,0,38.8572,0.195101,0.0095998,0.251246,0.544053,0.053214,0.150823,0.737603,0.0583601
3688,10,824.777,10,860.36,3,1,0,38.8378,0.238597,0.0117329,0.307275,0.442395,0.071431,0.202497,0.647732,0.0783403
3689,10,824.777,10,849.831,3,2,13,38.8184,0.279345,0.0137284,0.35977,0.347156,0.0753641,0.158282,0.683698,0.0826553
3690,10,824.777,10,859.018,3,2,9,38.7989,0.264029,0.0129679,0.340061,0.382942,0.068937,0.144805,0.71065,0.0756079
3691,10,824.777,10,860.377,0,2,9,38.7795,0.26592,0.0130529,0.342515,0.378512,0.071015,0.149193,0.701904,0.0778884
3692,10,824.777,10,852.73,2,2,13,38.7602,0.269211,0.0129859,0.34098,0.376824,0.0730863,0.153567,0.693185,0.0801616
3693,10,824.777,10,847.659,2,2,13,38.7408,0.254263,0.0122574,0.377556,0.355924,0.0668119,0.140404,0.719503,0.0732811
3694,10,824.777,10,843.382,2,2,13,38.7214,0.239825,0.0115544,0.412883,0.335737,0.0609904,0.128189,0.743923,0.0668972
3695,10,824.777,10,843.382,2,1,0,38.702,0.225306,0.0108483,0.448414,0.315432,0.0556157,0.11691,0.766471,0.0610031
3696,10,824.777,10,843.382,2,2,9,38.6827,0.264609,0.012733,0.352176,0.370482,0.0569995,0.0945247,0.785954,0.0625221
3697,10,824.777,10,840.235,2,2,13,38.6634,0.265847,0.0127849,0.349127,0.372241,0.0591712,0.098136,0.777787,0.0649054
3698,10,824.777,10,840.235,3,2,9,38.644,0.251086,0.0120676,0.385252,0.351595,0.0538009,0.0892384,0.797945,0.0590158
3699,10,824.777,10,840.235,0,2,9,38.6247,0.252059,0.012107,0.386778,0.349056,0.0559469,0.0928074,0.789875,0.061371
3700,10,824.777,10,840.235,2,1,0,38.6054,0.256311,0.0120301,0.384587,0.347072,0.0581107,0.0964065,0.781737,0.0637457
3701,10,824.777,10,840.235,2,2,9,38.5861,0.293317,0.0137586,0.295718,0.397206,0.0591943,0.0791424,0.796728,0.0649356
3702,10,824.777,10,840.235,3,2,9,38.5668,0.292337,0.0137042,0.298057,0.395902,0.0614586,0.0821746,0.788946,0.0674208
3703,10,824.777,10,825.955,2,2,13,38.5475,0.294445,0.0137946,0.300207,0.391554,0.063739,0.0852286,0.781109,0.0699237
3704,10,824.777,10,825.955,2,1,9,38.5282,0.278316,0.013031,0.338527,0.370126,0.057858,0.0773693,0.8013,0.0634732
3705,10,824.777,10,828.319,2,2,9,38.509,0.279155,0.0130623,0.336518,0.371264,0.0569364,0.0916485,0.788952,0.0624634
3706,10,824.777,10,825.955,2,2,13,38.4897,0.279909,0.0130895,0.334714,0.372287,0.0591185,0.09517,0.780853,0.0648585
3707,10,824.777,10,830.721,3,2,9,38.4705,0.264477,0.0123603,0.37138,0.351782,0.0537246,0.086495,0.800838,0.058942
3708,10,824.777,10,832.347,0,2,9,38.4512,0.26573,0.0124113,0.373165,0.348693,0.0558799,0.0899735,0.792839,0.0613076
3709,10,824.777,10,844.281,3,2,9,38.432,0.268643,0.0123538,0.371691,0.347311,0.0580537,0.0934824,0.78477,0.0636938
3710,10,824.777,10,851.698,2,2,9,38.4128,0.269775,0.0123982,0.373281,0.344546,0.0602432,0.0970175,0.776642,0.0660973
3711,10,824.777,10,851.698,3,1,9,38.3936,0.271678,0.012478,0.36885,0.346994,0.0624458,0.100574,0.768465,0.0685151
3712,10,824.777,10,837.89,2,2,13,38.3744,0.272851,0.0125241,0.370464,0.344161,0.0613698,0.115691,0.755603,0.0673358
3713,10,824.777,10,842.032,2,2,9,38.3552,0.257466,0.0118107,0.405953,0.32477,0.0558658,0.105329,0.777507,0.0612979
3714,10,824.777,10,838.814,3,2,13,38.336,0.259713,0.0119064,0.40076,0.32762,0.0579779,0.109325,0.769081,0.0636165
3715,10,824.777,10,837.89,2,2,13,38.3169,0.245096,0.0112294,0.378238,0.365436,0.0527525,0.0994843,0.789879,0.057884
3716,10,824.777,10,837.89,0,2,9,38.2977,0.231234,0.0105877,0.413384,0.344795,0.047973,0.0904824,0.808904,0.0526406
3717,10,824.777,10,837.89,2,0,0,38.2786,0.237303,0.0104967,0.410131,0.342069,0.0500149,0.0943456,0.800757,0.0548822
3718,10,824.777,10,837.89,0,3,0,38.2594,0.274639,0.0121406,0.317305,0.395916,0.0432222,0.0949866,0.806542,0.0552491
3719,10,824.777,10,826.284,3,2,13,38.2403,0.208504,0.0132387,0.34623,0.432027,0.0435607,0.0957455,0.813334,0.0473596
3720,10,824.777,10,831.929,3,2,9,38.2212,0.195062,0.0123783,0.323941,0.468618,0.0395464,0.0869359,0.830522,0.042996
3721,10,824.777,10,840.479,3,2,9,38.2021,0.197189,0.0125064,0.327507,0.462797,0.0413204,0.09085,0.822904,0.0449254
3722,10,824.777,10,840.479,0,0,0,38.183,0.199271,0.0126315,0.330998,0.4571,0.0431191,0.0948198,0.815179,0.0468819
3723,10,824.777,10,840.479,3,2,9,38.1639,0.153218,0.0133489,0.350025,0.483408,0.0378019,0.0953124,0.819767,0.0471188
3724,10,824.777,10,827.581,3,2,13,38.1448,0.154866,0.0134859,0.35385,0.477798,0.0394072,0.0993782,0.812093,0.0491218
3725,10,824.777,10,827.581,2,2,9,38.1257,0.143996,0.0125332,0.329067,0.514404,0.0357522,0.0901777,0.829502,0.0445678
