iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
198,0,15,1592.89,15,1684.13,3,3,0,367.555,0.276989,0.184468,0.226137,0.312406,0.18203,0.28112,0.3491,0.187749
199,0,15,1592.89,15,1717.03,3,2,9,367.372,0.294546,0.196145,0.240462,0.268847,0.186836,0.288568,0.358364,0.166232
200,0,15,1592.89,15,1717.03,0,0,0,367.188,0.295566,0.196808,0.241285,0.266341,0.188327,0.290895,0.353224,0.167554
201,0,15,1592.89,15,1717.03,0,0,0,367.004,0.253926,0.208434,0.255548,0.282091,0.166928,0.298565,0.362553,0.171953
202,0,15,1592.89,15,1717.03,0,2,0,366.821,0.218481,0.218329,0.26769,0.2955,0.149365,0.304862,0.370213,0.17556
203,0,15,1592.89,15,1717.03,0,2,0,366.637,0.189741,0.226349,0.277536,0.306374,0.160587,0.327814,0.322842,0.188757
204,0,15,1592.89,15,1634.01,2,1,13,366.454,0.166421,0.232855,0.285524,0.315199,0.170753,0.348614,0.279921,0.200712
205,0,15,1592.89,15,1631.46,3,1,13,366.271,0.162866,0.227897,0.30073,0.308507,0.166823,0.36357,0.273507,0.196099
206,0,15,1592.89,15,1623.06,3,1,13,366.088,0.159624,0.223374,0.294778,0.322224,0.162903,0.378494,0.267106,0.191497
207,0,15,1592.89,15,1623.06,3,0,0,365.905,0.156373,0.21884,0.28881,0.335977,0.159,0.393352,0.260732,0.186915
208,0,15,1592.89,15,1623.06,1,1,0,365.722,0.166986,0.233709,0.308451,0.290854,0.143698,0.400533,0.26547,0.190299
209,0,15,1592.89,15,1623.06,3,2,0,365.539,0.173633,0.203135,0.320768,0.302465,0.155462,0.351409,0.287239,0.20589
210,0,15,1592.89,15,1636.64,2,2,9,365.356,0.18375,0.214977,0.339499,0.261774,0.163389,0.369387,0.250824,0.2164
211,0,15,1592.89,15,1636.64,3,2,0,365.173,0.184943,0.21638,0.335185,0.263492,0.162515,0.367471,0.25476,0.215254
212,0,15,1592.89,15,1636.64,2,1,9,364.991,0.193444,0.226332,0.350632,0.229592,0.169203,0.382656,0.224015,0.224126
213,0,15,1592.89,15,1618.46,0,1,13,364.808,0.194718,0.227831,0.346339,0.231112,0.170343,0.378472,0.225537,0.225648
214,0,15,1592.89,15,1618.46,1,2,0,364.626,0.21463,0.222189,0.337791,0.22539,0.166042,0.39414,0.219855,0.219963
215,0,15,1592.89,15,1618.46,0,2,9,364.444,0.222114,0.195033,0.349601,0.233252,0.171217,0.406494,0.195458,0.226831
216,0,15,1592.89,15,1618.46,1,2,0,364.261,0.226761,0.193856,0.347532,0.231852,0.169352,0.402135,0.204141,0.224373
217,0,15,1592.89,15,1618.46,2,2,0,364.079,0.232977,0.171724,0.35709,0.238209,0.173945,0.413114,0.18247,0.230472
218,0,15,1592.89,15,1619.72,2,3,9,363.897,0.249616,0.183977,0.311185,0.255223,0.177745,0.422211,0.164524,0.23552
219,0,15,1592.89,15,1700.12,0,1,9,363.715,0.250739,0.184793,0.308095,0.256372,0.176058,0.418278,0.16296,0.242704
220,0,15,1592.89,15,1871.86,1,1,9,363.533,0.251939,0.184486,0.307614,0.255962,0.17743,0.413732,0.164228,0.24461
221,0,15,1592.89,15,1871.86,3,1,0,363.352,0.250203,0.190091,0.305507,0.254199,0.178771,0.40929,0.165466,0.246474
222,0,15,1592.89,15,1871.86,0,0,0,363.17,0.261369,0.198564,0.319154,0.220913,0.193522,0.360533,0.179116,0.266829
223,0,15,1592.89,15,1871.86,1,3,0,362.988,0.227704,0.207604,0.333716,0.230976,0.172596,0.369906,0.183748,0.27375
224,0,15,1592.89,15,1871.86,1,3,0,362.807,0.234695,0.183249,0.343988,0.238068,0.180391,0.386671,0.192048,0.24089
225,0,15,1592.89,15,1871.86,2,3,0,362.625,0.240428,0.163269,0.352419,0.243885,0.186838,0.400551,0.198915,0.213696
226,0,15,1592.89,15,1875.74,3,2,9,362.444,0.257036,0.174533,0.3077,0.260732,0.192172,0.412049,0.204596,0.191184
227,0,15,1592.89,15,1875.74,1,2,0,362.263,0.256608,0.174229,0.307199,0.261963,0.189921,0.407284,0.213851,0.188945
228,0,15,1592.89,15,1875.74,2,0,0,362.082,0.262661,0.154739,0.314457,0.268143,0.19529,0.418863,0.191561,0.194286
229,0,15,1592.89,15,1875.74,0,3,0,361.901,0.278436,0.164015,0.273301,0.284249,0.176215,0.428824,0.196086,0.198876
230,0,15,1592.89,15,1799.14,1,3,13,361.72,0.241289,0.172444,0.287376,0.298891,0.180436,0.439175,0.200788,0.179601
231,0,15,1592.89,15,1686.18,2,2,13,361.539,0.235564,0.192054,0.280569,0.291813,0.174998,0.426014,0.19474,0.204247
232,0,15,1592.89,15,1686.18,1,2,0,361.358,0.230133,0.187619,0.297152,0.285097,0.169709,0.413212,0.218999,0.19808
233,0,15,1592.89,15,1686.18,0,2,0,361.178,0.236321,0.165747,0.305157,0.292775,0.174661,0.425345,0.196128,0.203866
234,0,15,1592.89,15,1682.2,0,2,13,360.997,0.206873,0.172123,0.316934,0.304071,0.178773,0.435435,0.177121,0.208671
235,0,15,1592.89,15,1682.2,2,2,0,360.816,0.227011,0.167737,0.308895,0.296357,0.173436,0.422511,0.201605,0.202448
236,0,15,1592.89,15,1682.2,1,1,0,360.636,0.240248,0.177507,0.268591,0.313654,0.177749,0.433096,0.181667,0.207489
237,0,15,1592.89,15,1687.04,2,1,9,360.456,0.245902,0.158126,0.274918,0.321053,0.193083,0.38418,0.19734,0.225397
238,0,15,1592.89,15,1687.04,2,0,0,360.275,0.245325,0.157741,0.276618,0.320316,0.193812,0.38185,0.198085,0.226254
239,0,15,1592.89,15,1679.34,0,2,13,360.095,0.257108,0.165302,0.241871,0.335719,0.174181,0.391172,0.202894,0.231753
240,0,15,1592.89,15,1932.16,1,0,9,359.915,0.277386,0.160776,0.235266,0.326572,0.169021,0.379645,0.226433,0.2249
241,0,15,1592.89,15,1932.16,0,1,0,359.735,0.274481,0.169563,0.232794,0.323162,0.179235,0.375,0.223639,0.222125
242,0,15,1592.89,15,1932.16,1,3,0,359.555,0.240195,0.177562,0.243792,0.338451,0.192213,0.329725,0.239843,0.238219
243,0,15,1592.89,15,1854.93,1,3,13,359.376,0.245563,0.159156,0.249241,0.346039,0.199314,0.341943,0.248715,0.210028
244,0,15,1592.89,15,1854.93,0,2,0,359.196,0.239194,0.180941,0.242778,0.337087,0.193796,0.332512,0.241839,0.231853
245,0,15,1592.89,15,1872.68,0,1,9,359.016,0.211004,0.187632,0.251769,0.349595,0.201101,0.345083,0.213215,0.240601
246,0,15,1592.89,15,1845.83,3,2,13,358.837,0.218323,0.185878,0.24943,0.34637,0.201495,0.343789,0.213636,0.241081
247,0,15,1592.89,15,1814.83,3,2,13,358.657,0.212425,0.18085,0.242698,0.364027,0.19587,0.334227,0.235544,0.234359
248,0,15,1592.89,15,1814.83,2,1,0,358.478,0.206521,0.175818,0.235959,0.381702,0.190474,0.325055,0.256559,0.227912
249,0,15,1592.89,15,1814.83,0,0,0,358.299,0.213581,0.181823,0.209795,0.3948,0.202097,0.283845,0.272231,0.241827
250,0,15,1592.89,15,1902.18,1,2,9,358.12,0.191329,0.186952,0.215719,0.406,0.177941,0.292442,0.280474,0.249144
251,0,15,1592.89,15,1902.18,0,3,0,357.941,0.188852,0.197412,0.212931,0.400805,0.17781,0.292256,0.280957,0.248977
252,0,15,1592.89,15,1902.18,0,0,0,357.762,0.170555,0.20185,0.217722,0.409874,0.185203,0.304439,0.292666,0.217692
253,0,15,1592.89,15,1902.18,3,2,0,357.583,0.155309,0.205545,0.221711,0.417436,0.16479,0.312072,0.300002,0.223135
254,0,15,1592.89,15,1902.18,2,2,0,357.404,0.167974,0.222318,0.239807,0.369901,0.173673,0.328936,0.262214,0.235177
255,0,15,1592.89,15,1841.49,2,3,13,357.225,0.173844,0.230101,0.213167,0.382889,0.181022,0.3429,0.230934,0.245144
256,0,15,1592.89,15,1817.52,3,1,13,357.047,0.168567,0.223129,0.236977,0.371327,0.175714,0.332887,0.224172,0.267227
257,0,15,1592.89,15,1804.15,0,1,13,356.868,0.163617,0.216588,0.230033,0.389762,0.170816,0.351449,0.217935,0.2598
258,0,15,1592.89,15,1804.15,3,3,0,356.69,0.187202,0.210468,0.223536,0.378794,0.165897,0.370095,0.211669,0.252339
259,0,15,1592.89,15,1804.15,2,3,0,356.511,0.200807,0.22577,0.23979,0.333633,0.17217,0.384151,0.219683,0.223996
260,0,15,1592.89,15,1804.15,2,1,0,356.333,0.208192,0.234078,0.211792,0.345938,0.177371,0.39582,0.226331,0.200478
261,0,15,1592.89,15,1804.15,1,3,0,356.155,0.214281,0.240931,0.188695,0.356093,0.190715,0.350348,0.24337,0.215566
262,0,15,1592.89,15,1804.15,1,1,0,355.977,0.22192,0.213838,0.195417,0.368825,0.196317,0.360682,0.25053,0.19247
263,0,15,1592.89,15,1798.88,3,0,13,355.799,0.228244,0.191401,0.200981,0.379374,0.209435,0.31795,0.267284,0.205331
264,0,15,1592.89,15,1790.95,2,0,13,355.621,0.221194,0.185482,0.194768,0.398556,0.231536,0.309072,0.259812,0.19958
265,0,15,1592.89,15,1790.95,1,3,0,355.443,0.214399,0.179778,0.219467,0.386357,0.252786,0.300535,0.252628,0.194051
266,0,15,1592.89,15,1745.88,2,2,13,355.266,0.218791,0.162926,0.223964,0.394319,0.259516,0.308547,0.259353,0.172585
267,0,15,1592.89,15,1744.24,3,2,13,355.088,0.211891,0.157778,0.248404,0.381927,0.252316,0.299997,0.279904,0.167783
268,0,15,1592.89,15,1744.24,3,1,0,354.91,0.205427,0.152956,0.240835,0.400782,0.245544,0.291955,0.299235,0.163266
269,0,15,1592.89,15,1908.12,1,0,9,354.733,0.221266,0.16474,0.259412,0.354582,0.2583,0.255171,0.314794,0.171734
270,0,15,1592.89,15,1908.12,0,0,0,354.556,0.218507,0.175113,0.256185,0.350194,0.262523,0.253719,0.313015,0.170743
271,0,15,1592.89,15,1908.12,2,2,0,354.378,0.194618,0.180451,0.264014,0.360918,0.23091,0.264595,0.326447,0.178048
272,0,15,1592.89,15,1908.12,3,3,0,354.201,0.202597,0.187846,0.233796,0.375761,0.244585,0.280272,0.28656,0.188583
273,0,15,1592.89,15,1908.12,0,2,0,354.024,0.216899,0.201105,0.250309,0.331687,0.25086,0.28747,0.293921,0.167748
274,0,15,1592.89,15,1850.31,0,1,13,353.847,0.192995,0.207232,0.257946,0.341827,0.263912,0.302435,0.257192,0.176462
275,0,15,1592.89,15,1850.31,0,3,0,353.67,0.216162,0.201271,0.250538,0.332028,0.256533,0.321953,0.25,0.171514
276,0,15,1592.89,15,1850.31,1,0,0,353.493,0.192376,0.207367,0.258138,0.342119,0.261716,0.328473,0.255049,0.154762
277,0,15,1592.89,15,1850.31,1,1,0,353.316,0.197696,0.185391,0.265292,0.35162,0.231464,0.341949,0.2655,0.161087
278,0,15,1592.89,15,1850.31,3,0,0,353.14,0.202102,0.167182,0.271219,0.359497,0.245703,0.301473,0.28184,0.170984
279,0,15,1592.89,15,1850.31,1,0,0,352.963,0.215461,0.178227,0.289165,0.317146,0.21699,0.312958,0.292574,0.177478
280,0,15,1592.89,15,1850.31,3,3,0,352.787,0.220171,0.160223,0.295503,0.324103,0.193282,0.322444,0.301438,0.182837
281,0,15,1592.89,15,1840.75,1,1,13,352.61,0.232964,0.169522,0.312691,0.284823,0.197527,0.32956,0.308086,0.164828
282,0,15,1592.89,15,1840.75,2,0,0,352.434,0.226636,0.192051,0.304216,0.277097,0.191376,0.350416,0.298519,0.159689
283,0,15,1592.89,15,1840.75,0,2,0,352.258,0.238841,0.202387,0.266739,0.292032,0.172965,0.35841,0.305319,0.163306
284,0,15,1592.89,15,1832.63,0,1,13,352.082,0.210636,0.209877,0.276626,0.302861,0.181526,0.376204,0.270884,0.171387
285,0,15,1592.89,15,1832.63,3,0,0,351.906,0.232946,0.203936,0.268809,0.294309,0.175225,0.397837,0.261502,0.165436
286,0,15,1592.89,15,1832.63,3,0,0,351.73,0.244952,0.214441,0.282672,0.257936,0.160684,0.404876,0.266107,0.168334
287,0,15,1592.89,15,1832.63,3,0,0,351.554,0.255317,0.223509,0.294642,0.226531,0.148439,0.410808,0.269983,0.17077
288,0,15,1592.89,15,1832.63,0,1,0,351.378,0.263859,0.23098,0.304508,0.200653,0.138082,0.41583,0.273261,0.172827
289,0,15,1592.89,15,1832.63,2,3,0,351.202,0.232869,0.2407,0.317339,0.209091,0.148555,0.371473,0.294027,0.185944
290,0,15,1592.89,15,1832.63,2,3,0,351.027,0.245748,0.254014,0.279587,0.220651,0.151555,0.379043,0.300004,0.169398
291,0,15,1592.89,15,1832.63,2,1,0,350.851,0.257421,0.266082,0.24537,0.231127,0.154066,0.385395,0.305017,0.155522
292,0,15,1592.89,15,1832.63,3,2,0,350.676,0.267517,0.27652,0.215776,0.240187,0.164635,0.343189,0.325985,0.166191
293,0,15,1592.89,15,1797.31,0,3,13,350.5,0.277432,0.28677,0.223764,0.212034,0.173648,0.362031,0.289031,0.17529
294,0,15,1592.89,15,1797.31,3,3,0,350.325,0.298739,0.278323,0.217162,0.205776,0.168193,0.350711,0.27998,0.201116
295,0,15,1592.89,15,1797.31,0,0,0,350.15,0.306963,0.285982,0.223127,0.183928,0.172197,0.359113,0.286675,0.182015
296,0,15,1592.89,15,1812.72,3,1,9,349.975,0.270724,0.300947,0.234792,0.193537,0.157662,0.365435,0.291709,0.185194
297,0,15,1592.89,15,1812.72,3,3,0,349.8,0.267532,0.297405,0.232016,0.203048,0.156955,0.36824,0.290436,0.18437
298,0,15,1592.89,15,1954.8,1,2,9,349.625,0.274681,0.305359,0.23821,0.18175,0.160014,0.375482,0.296135,0.168368
299,0,15,1592.89,15,1954.8,3,1,0,349.45,0.27336,0.308723,0.237057,0.18086,0.158305,0.371534,0.30359,0.166571
300,0,15,1592.89,15,1906.22,0,1,13,349.276,0.279172,0.315294,0.24209,0.163445,0.168574,0.33072,0.323326,0.177379
301,0,15,1592.89,15,1906.22,0,3,0,349.101,0.302384,0.305155,0.234293,0.158168,0.162876,0.3533,0.312438,0.171385
302,0,15,1592.89,15,1906.22,0,0,0,348.926,0.266829,0.320723,0.246233,0.166215,0.165704,0.35949,0.317905,0.1569
303,0,15,1592.89,15,1887.8,0,3,13,348.752,0.237189,0.333705,0.256186,0.17292,0.152265,0.365296,0.323031,0.159408
304,0,15,1592.89,15,1862.53,0,2,13,348.578,0.262396,0.322693,0.247719,0.167192,0.147572,0.3541,0.313123,0.185205
305,0,15,1592.89,15,1862.53,0,1,0,348.403,0.286516,0.312156,0.239617,0.161712,0.142339,0.341603,0.337413,0.178645
306,0,15,1592.89,15,1862.53,3,1,0,348.229,0.25357,0.326585,0.250681,0.169164,0.150717,0.302777,0.357336,0.189169
307,0,15,1592.89,15,1862.53,2,3,0,348.055,0.258123,0.332466,0.255181,0.15423,0.157816,0.269865,0.374231,0.198088
308,0,15,1592.89,15,1862.53,3,1,0,347.881,0.267605,0.344698,0.227817,0.15988,0.161247,0.275762,0.382434,0.180557
309,0,15,1592.89,15,1862.53,1,1,0,347.707,0.271708,0.35,0.231302,0.146991,0.167472,0.247731,0.397265,0.187531
310,0,15,1592.89,15,1862.53,2,3,0,347.533,0.28798,0.311098,0.245147,0.155775,0.172697,0.224184,0.409732,0.193387
311,0,15,1592.89,15,1862.53,1,2,0,347.359,0.298085,0.322019,0.218675,0.161221,0.176009,0.228495,0.417661,0.177835
312,0,15,1592.89,15,1862.53,0,1,9,347.186,0.314129,0.285563,0.230431,0.169877,0.188856,0.245186,0.375142,0.190816
313,0,15,1592.89,15,1862.53,0,2,0,347.012,0.318587,0.283718,0.228932,0.168763,0.186038,0.256399,0.369595,0.187968
314,0,15,1592.89,15,1878.67,0,2,9,346.839,0.282573,0.298725,0.241031,0.177671,0.197728,0.272528,0.329965,0.19978
315,0,15,1592.89,15,1878.67,2,0,0,346.665,0.288295,0.296354,0.239108,0.176242,0.196365,0.270666,0.334565,0.198403
316,0,15,1592.89,15,1878.67,1,1,0,346.492,0.298096,0.30643,0.213258,0.182215,0.17837,0.276727,0.342071,0.202833
317,0,15,1592.89,15,1801.09,2,3,13,346.319,0.313046,0.27168,0.223939,0.191335,0.185522,0.247673,0.355834,0.210971
318,0,15,1592.89,15,1798.75,0,2,13,346.145,0.302732,0.262722,0.249534,0.185013,0.179053,0.239051,0.343471,0.238425
319,0,15,1592.89,15,1787.89,2,3,13,345.972,0.326081,0.253929,0.24118,0.178809,0.172447,0.230245,0.367666,0.229642
320,0,15,1592.89,15,1787.89,2,0,0,345.799,0.315001,0.245288,0.266999,0.172712,0.166232,0.221959,0.354469,0.257339
321,0,15,1592.89,15,1787.89,2,0,0,345.626,0.327535,0.255036,0.237867,0.179563,0.153071,0.225452,0.360081,0.261396
322,0,15,1592.89,15,1787.89,3,3,0,345.454,0.337991,0.263164,0.213572,0.185273,0.141962,0.228398,0.36482,0.26482
323,0,15,1592.89,15,1787.89,3,3,0,345.281,0.344719,0.268389,0.217803,0.169089,0.147094,0.236678,0.378081,0.238147
324,0,15,1592.89,15,1753.68,0,1,13,345.108,0.350371,0.272776,0.221355,0.155498,0.151398,0.243625,0.389216,0.215761
325,0,15,1592.89,15,1739.2,3,2,13,344.936,0.374948,0.262467,0.21298,0.149604,0.145623,0.272392,0.37444,0.207545
326,0,15,1592.89,15,1739.2,3,3,0,344.763,0.363206,0.25423,0.206287,0.176277,0.139889,0.2617,0.399023,0.199388
327,0,15,1592.89,15,1739.2,1,1,0,344.591,0.369492,0.258611,0.209833,0.162064,0.14275,0.267086,0.40727,0.182894
328,0,15,1592.89,15,1856.99,1,0,9,344.419,0.382237,0.233091,0.217046,0.167626,0.147674,0.241706,0.421408,0.189212
329,0,15,1592.89,15,1856.99,3,0,0,344.246,0.376073,0.245509,0.213522,0.164896,0.163542,0.237195,0.41359,0.185672
330,0,15,1592.89,15,1856.99,0,0,0,344.074,0.381574,0.249079,0.216621,0.152726,0.152441,0.240333,0.419107,0.188119
331,0,15,1592.89,15,1856.99,0,2,0,343.902,0.341576,0.265198,0.230633,0.162593,0.14298,0.243005,0.423814,0.190201
332,0,15,1592.89,15,1816.36,0,2,13,343.73,0.304431,0.280168,0.243646,0.171755,0.153472,0.260864,0.381494,0.20417
333,0,15,1592.89,15,1816.36,3,0,0,343.558,0.328485,0.270489,0.235222,0.165805,0.147226,0.250275,0.406627,0.195872
334,0,15,1592.89,15,1816.36,0,3,0,343.387,0.333797,0.274853,0.23901,0.152341,0.138246,0.252901,0.410934,0.197918
335,0,15,1592.89,15,1816.51,1,1,9,343.215,0.29734,0.289904,0.252092,0.160664,0.140928,0.257839,0.418998,0.182235
336,0,15,1592.89,15,1816.51,1,3,0,343.043,0.2948,0.295997,0.24993,0.159273,0.138469,0.270691,0.411776,0.179064
337,0,15,1592.89,15,1794.41,2,0,13,342.872,0.308771,0.262663,0.261766,0.1668,0.140657,0.275005,0.418373,0.165965
338,0,15,1592.89,15,1794.41,2,3,0,342.7,0.298043,0.253529,0.287444,0.160985,0.168288,0.266156,0.404946,0.160609
339,0,15,1592.89,15,1790.53,0,2,13,342.529,0.311452,0.264927,0.255414,0.168207,0.170441,0.269587,0.410199,0.149773
340,0,15,1592.89,15,1790.53,2,0,0,342.358,0.336087,0.255455,0.24628,0.162178,0.163149,0.258076,0.435414,0.143361
341,0,15,1592.89,15,1790.53,0,2,9,342.187,0.347046,0.26377,0.221741,0.167442,0.152631,0.26131,0.440918,0.145141
342,0,15,1592.89,15,1740.44,2,2,13,342.015,0.352668,0.261508,0.219832,0.165991,0.151567,0.259517,0.444788,0.144128
343,0,15,1592.89,15,1725.79,3,2,13,341.844,0.339977,0.252082,0.247947,0.159994,0.144715,0.247811,0.469863,0.137611
344,0,15,1592.89,15,1708.44,0,1,13,341.674,0.329276,0.244133,0.240128,0.186463,0.137956,0.236263,0.494598,0.131183
345,0,15,1592.89,15,1708.44,1,2,0,341.503,0.353996,0.235139,0.231281,0.179584,0.132121,0.26845,0.473797,0.125632
346,0,15,1592.89,15,1708.44,1,2,0,341.332,0.364467,0.21256,0.238102,0.184871,0.143387,0.291383,0.428886,0.136344
347,0,15,1592.89,15,1690.78,3,2,13,341.161,0.373255,0.19362,0.243822,0.189303,0.154153,0.313306,0.38596,0.14658
348,0,15,1592.89,15,1690.78,2,1,0,340.991,0.36019,0.186819,0.235268,0.217723,0.147868,0.300575,0.410955,0.140602
349,0,15,1592.89,15,1690.78,0,1,0,340.82,0.370727,0.192259,0.212944,0.22407,0.154118,0.270927,0.428412,0.146543
350,0,15,1592.89,15,1688.71,3,2,13,340.65,0.331799,0.204149,0.226118,0.237934,0.159397,0.245863,0.443178,0.151562
351,0,15,1592.89,15,1688.71,1,2,0,340.479,0.319982,0.196859,0.218048,0.26511,0.152127,0.234668,0.468558,0.144647
352,0,15,1592.89,15,1688.71,3,2,0,340.309,0.327231,0.178691,0.222971,0.271106,0.164749,0.254162,0.424442,0.156647
353,0,15,1592.89,15,1811.18,1,0,9,340.139,0.340003,0.185643,0.231656,0.242699,0.176798,0.272774,0.382326,0.168102
354,0,15,1592.89,15,1811.18,2,1,0,339.969,0.33445,0.198975,0.227855,0.238719,0.191584,0.267871,0.375479,0.165065
355,0,15,1592.89,15,1811.18,3,2,0,339.799,0.343984,0.204626,0.205882,0.245508,0.198427,0.241677,0.388942,0.170955
356,0,15,1592.89,15,1811.18,0,0,0,339.629,0.354942,0.211123,0.212419,0.221517,0.211401,0.257489,0.348983,0.182127
357,0,15,1592.89,15,1820.68,1,2,9,339.459,0.317524,0.223369,0.22474,0.234368,0.192338,0.26371,0.357437,0.186515
358,0,15,1592.89,15,1820.68,1,2,0,339.29,0.31292,0.234657,0.221467,0.230956,0.190612,0.261359,0.363189,0.18484
359,0,15,1592.89,15,1820.68,0,1,9,339.12,0.322545,0.211146,0.228263,0.238045,0.202011,0.277007,0.325089,0.195893
360,0,15,1592.89,15,1820.68,1,1,0,338.95,0.328888,0.209167,0.226126,0.235819,0.199529,0.28586,0.321126,0.193485
361,0,15,1592.89,15,1820.68,1,2,0,338.781,0.336871,0.190005,0.231598,0.241527,0.208011,0.255473,0.334808,0.201708
362,0,15,1592.89,15,1820.68,2,2,0,338.612,0.343572,0.173927,0.236187,0.246315,0.219214,0.269243,0.298973,0.21257
363,0,15,1592.89,15,1820.68,0,3,0,338.442,0.353613,0.178986,0.213905,0.253497,0.229497,0.281885,0.266077,0.22254
364,0,15,1592.89,15,1820.68,3,3,0,338.273,0.316817,0.189167,0.226081,0.267935,0.236212,0.290145,0.273871,0.199772
365,0,15,1592.89,15,1820.68,3,0,0,338.104,0.328743,0.196268,0.234576,0.240414,0.241804,0.297026,0.280363,0.180807
366,0,15,1592.89,15,1820.68,3,3,0,337.935,0.338745,0.202218,0.241696,0.217341,0.217086,0.306718,0.289508,0.186688
367,0,15,1592.89,15,1784.98,1,1,13,337.766,0.347144,0.207211,0.247672,0.197973,0.221416,0.312857,0.295299,0.170428
368,0,15,1592.89,15,1784.98,3,3,0,337.597,0.334383,0.236391,0.238552,0.190674,0.212965,0.339076,0.284044,0.163914
369,0,15,1592.89,15,1784.98,2,0,0,337.428,0.34094,0.24101,0.243213,0.174838,0.216012,0.343959,0.288125,0.151903
370,0,15,1592.89,15,1784.98,3,2,0,337.259,0.351256,0.248285,0.220354,0.180104,0.196934,0.352345,0.295139,0.155581
371,0,15,1592.89,15,1784.98,0,0,0,337.091,0.357133,0.252422,0.22402,0.166425,0.20511,0.367016,0.265842,0.162032
372,0,15,1592.89,15,1784.98,1,2,0,336.922,0.320816,0.26669,0.236677,0.175817,0.188532,0.37469,0.271384,0.165394
373,0,15,1592.89,15,1784.98,2,2,0,336.754,0.33246,0.240111,0.245252,0.182176,0.195009,0.387616,0.246303,0.171071
374,0,15,1592.89,15,1779.47,3,1,13,336.585,0.342624,0.247436,0.222217,0.187723,0.200483,0.398552,0.225096,0.175869
375,0,15,1592.89,15,1780.83,0,2,9,336.417,0.33032,0.238534,0.214219,0.216928,0.191014,0.42696,0.214469,0.167558
376,0,15,1592.89,15,1780.83,2,1,0,336.249,0.338099,0.235766,0.211728,0.214406,0.1869,0.417832,0.231323,0.163945
377,0,15,1592.89,15,1780.83,1,2,0,336.081,0.34595,0.241224,0.193461,0.219365,0.199614,0.378225,0.247069,0.175092
378,0,15,1592.89,15,1780.83,3,0,0,335.913,0.355975,0.21928,0.199044,0.225701,0.205325,0.389097,0.22548,0.180098
379,0,15,1592.89,15,1840.32,1,2,9,335.745,0.364901,0.224756,0.204011,0.206333,0.189728,0.39676,0.229895,0.183616
380,0,15,1592.89,15,1840.32,3,1,0,335.577,0.35799,0.239483,0.200124,0.202402,0.185858,0.388723,0.24555,0.179869
381,0,15,1592.89,15,1793.6,2,1,13,335.409,0.365249,0.244319,0.204158,0.186274,0.197343,0.350934,0.260739,0.190984
382,0,15,1592.89,15,1788.95,2,1,13,335.241,0.351239,0.234929,0.234727,0.179105,0.188775,0.379103,0.249432,0.18269
383,0,15,1592.89,15,1788.95,2,3,0,335.074,0.337432,0.225676,0.264849,0.172042,0.180127,0.407535,0.238018,0.17432
384,0,15,1592.89,15,1788.95,2,2,0,334.906,0.349203,0.23353,0.239247,0.178019,0.182532,0.413045,0.24121,0.163212
385,0,15,1592.89,15,1788.95,1,2,0,334.739,0.359118,0.240141,0.217692,0.183049,0.187234,0.423752,0.221602,0.167412
386,0,15,1592.89,15,1746.93,0,2,13,334.571,0.369161,0.218938,0.223758,0.188143,0.191224,0.432855,0.204945,0.170976
387,0,15,1592.89,15,1746.88,3,1,13,334.404,0.397713,0.20903,0.213633,0.179624,0.18328,0.41494,0.23791,0.16387
388,0,15,1592.89,15,1746.88,2,3,0,334.237,0.38271,0.201119,0.205549,0.210622,0.174304,0.443586,0.226269,0.155841
389,0,15,1592.89,15,1746.88,0,1,0,334.07,0.390414,0.205141,0.189608,0.214836,0.175934,0.447818,0.228397,0.147851
390,0,15,1592.89,15,1746.88,0,1,0,333.903,0.352475,0.217909,0.201406,0.22821,0.188899,0.407119,0.245241,0.158741
391,0,15,1592.89,15,1746.88,0,1,0,333.736,0.317,0.229848,0.212437,0.240715,0.201228,0.368415,0.261261,0.169096
392,0,15,1592.89,15,1746.88,2,0,0,333.569,0.284168,0.240897,0.222646,0.252289,0.212813,0.332044,0.276318,0.178825
393,0,15,1592.89,15,1746.88,0,0,0,333.402,0.292036,0.247559,0.201138,0.259268,0.194587,0.339746,0.282717,0.182951
394,0,15,1592.89,15,1704.39,0,2,13,333.236,0.261389,0.258277,0.209838,0.270496,0.17921,0.346246,0.288116,0.186428
