iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,3,730.505,3,779.536,0,1,13,144.087,0.172334,0.0546818,0.359717,0.413268,0.232881,0.301598,0.285262,0.180259
202,0,3,730.505,3,767.293,3,2,13,144.015,0.18639,0.0537335,0.353612,0.406265,0.232609,0.302412,0.28494,0.180039
203,0,3,730.505,3,760.111,2,0,13,143.943,0.185752,0.0535361,0.352446,0.408267,0.231961,0.301586,0.286924,0.179529
204,0,3,730.505,3,772.625,2,2,9,143.871,0.18424,0.0530873,0.357663,0.405009,0.237342,0.299481,0.284919,0.178257
205,0,3,730.505,3,765.763,3,2,13,143.799,0.188328,0.0542516,0.343361,0.41406,0.242304,0.305755,0.269968,0.181973
206,0,3,730.505,3,768.82,2,3,9,143.728,0.187684,0.0540525,0.342227,0.416037,0.241238,0.304425,0.273173,0.181163
207,0,3,730.505,3,782.91,2,3,9,143.656,0.191229,0.0550597,0.329749,0.423962,0.242437,0.305952,0.274537,0.177073
208,0,3,730.505,3,782.607,2,1,13,143.584,0.194361,0.0559477,0.318716,0.430975,0.243498,0.307305,0.275745,0.173452
209,0,3,730.505,3,768.401,2,3,13,143.512,0.191971,0.0552459,0.327041,0.425743,0.243215,0.308113,0.275432,0.173239
210,0,3,730.505,3,768.401,3,0,0,143.44,0.18979,0.0546048,0.33463,0.420975,0.24058,0.304789,0.272455,0.182175
211,0,3,730.505,3,772.158,0,3,9,143.369,0.210267,0.0604811,0.370776,0.358476,0.198866,0.321541,0.287424,0.192169
212,0,3,730.505,3,869.752,2,1,9,143.297,0.207895,0.0606426,0.371901,0.359561,0.199929,0.32329,0.288981,0.187801
213,0,3,730.505,3,842.978,3,2,13,143.225,0.213319,0.0622094,0.355489,0.368982,0.205003,0.306095,0.296337,0.192565
214,0,3,730.505,3,848.749,3,1,9,143.154,0.212269,0.0618878,0.353775,0.372068,0.204476,0.305333,0.298122,0.192068
215,0,3,730.505,3,790.865,2,0,13,143.082,0.217781,0.0634792,0.362998,0.355741,0.209277,0.289004,0.305145,0.196575
216,0,3,730.505,3,790.758,3,1,13,143.01,0.216668,0.0631391,0.366236,0.353957,0.216552,0.286349,0.302345,0.194754
217,0,3,730.505,3,781.214,3,2,13,142.939,0.215345,0.0627382,0.364039,0.357878,0.21585,0.288647,0.301385,0.194118
218,0,3,730.505,3,772.983,3,2,13,142.868,0.214148,0.0623739,0.362053,0.361426,0.215469,0.288154,0.302607,0.193771
219,0,3,730.505,3,771.853,3,1,13,142.796,0.213064,0.062043,0.360258,0.364635,0.215094,0.287669,0.303807,0.19343
220,0,3,730.505,3,762.017,3,2,13,142.725,0.212008,0.0617203,0.358511,0.367761,0.214405,0.289932,0.302856,0.192807
221,0,3,730.505,3,801.816,2,3,9,142.653,0.210969,0.0614027,0.356792,0.370837,0.214039,0.289454,0.304034,0.192473
222,0,3,730.505,3,847.795,2,0,9,142.582,0.215942,0.0628344,0.341604,0.37962,0.215357,0.291253,0.305927,0.187463
223,0,3,730.505,3,847.795,2,1,0,142.511,0.220328,0.0640949,0.328203,0.387374,0.208152,0.293932,0.308744,0.189171
224,0,3,730.505,3,847.411,3,2,13,142.439,0.237068,0.0689478,0.27713,0.416854,0.223248,0.242706,0.331161,0.202886
225,0,3,730.505,3,827.074,3,0,13,142.368,0.235785,0.0685576,0.275638,0.420019,0.222841,0.242268,0.332379,0.202512
226,0,3,730.505,3,761.57,2,2,13,142.297,0.234524,0.0681742,0.274172,0.423129,0.230778,0.239789,0.328999,0.200433
227,0,3,730.505,3,758.859,3,1,13,142.226,0.230884,0.0670993,0.285407,0.41661,0.23037,0.239367,0.33019,0.200073
228,0,3,730.505,3,757.859,3,1,13,142.155,0.229682,0.0667334,0.283934,0.419651,0.228284,0.246235,0.327224,0.198256
229,0,3,730.505,3,806.822,2,1,9,142.084,0.228501,0.0663739,0.282486,0.42264,0.226372,0.252532,0.324506,0.19659
230,0,3,730.505,3,1098.69,0,1,9,142.013,0.230514,0.0669421,0.276128,0.426416,0.229383,0.242572,0.328846,0.199199
231,0,3,730.505,3,966.15,2,0,13,141.942,0.22867,0.067082,0.276783,0.427465,0.232023,0.233835,0.332655,0.201486
232,0,3,730.505,3,1066.28,0,3,9,141.871,0.225112,0.066022,0.288,0.420867,0.239449,0.231568,0.329455,0.199528
233,0,3,730.505,3,977.222,2,0,13,141.8,0.223476,0.0661408,0.288603,0.42178,0.240794,0.232867,0.331326,0.195013
234,0,3,730.505,3,928.982,2,3,13,141.729,0.220216,0.06516,0.298944,0.41568,0.247645,0.230761,0.328352,0.193243
235,0,3,730.505,3,881.293,3,1,13,141.658,0.217223,0.0642589,0.308435,0.410083,0.244807,0.228113,0.324607,0.202473
236,0,3,730.505,3,856.598,2,1,13,141.587,0.216149,0.0639255,0.306931,0.412994,0.242518,0.235317,0.321591,0.200573
237,0,3,730.505,3,841.564,2,1,13,141.516,0.213371,0.0630885,0.315801,0.407739,0.240416,0.241937,0.318821,0.198827
238,0,3,730.505,3,893.548,0,0,9,141.446,0.210832,0.0623227,0.323905,0.40294,0.238488,0.248004,0.316283,0.197225
239,0,3,730.505,3,875.354,0,3,13,141.375,0.20958,0.0624012,0.32442,0.403598,0.229442,0.250948,0.320053,0.199557
240,0,3,730.505,3,852.105,3,2,13,141.304,0.222645,0.0613498,0.319059,0.396946,0.226997,0.248279,0.316664,0.20806
241,0,3,730.505,3,843.263,0,2,13,141.234,0.2216,0.061046,0.317584,0.39977,0.226617,0.247867,0.317809,0.207708
242,0,3,730.505,3,833.521,3,3,13,141.163,0.233979,0.0600555,0.312534,0.393431,0.226243,0.247462,0.318933,0.207361
243,0,3,730.505,3,966.826,1,2,9,141.092,0.232914,0.0597658,0.311129,0.396191,0.223951,0.24496,0.315724,0.215366
244,0,3,730.505,3,966.826,1,0,0,141.022,0.231198,0.0666313,0.308855,0.393315,0.229447,0.250976,0.298926,0.22065
245,0,3,730.505,3,971.109,2,3,9,140.951,0.232439,0.0615608,0.310531,0.395468,0.189777,0.263896,0.314325,0.232002
246,0,3,730.505,3,978.49,0,1,9,140.881,0.235906,0.0624623,0.300222,0.401409,0.191811,0.266743,0.317727,0.223719
247,0,3,730.505,3,938.871,2,2,13,140.81,0.232372,0.0627313,0.30161,0.403287,0.194825,0.255183,0.322752,0.22724
248,0,3,730.505,3,967.122,0,3,9,140.74,0.229516,0.061944,0.310166,0.398374,0.194399,0.254639,0.324211,0.226751
249,0,3,730.505,3,963.198,3,3,13,140.67,0.226391,0.0621752,0.311424,0.40001,0.196212,0.257028,0.327269,0.219491
250,0,3,730.505,3,923.902,3,0,13,140.599,0.225361,0.0618764,0.310027,0.402736,0.194177,0.254375,0.323907,0.227541
251,0,3,730.505,3,953.249,2,3,9,140.529,0.224349,0.0615826,0.308654,0.405414,0.203346,0.251478,0.320233,0.224944
252,0,3,730.505,3,926.881,3,0,13,140.459,0.227498,0.062431,0.298916,0.411155,0.205251,0.253844,0.323262,0.217644
253,0,3,730.505,3,924.64,2,1,13,140.388,0.226476,0.0621344,0.297589,0.4138,0.213838,0.251098,0.31978,0.215283
254,0,3,730.505,3,955.685,2,2,9,140.318,0.223504,0.061303,0.306775,0.408418,0.212172,0.256907,0.317315,0.213606
255,0,3,730.505,3,947.449,3,0,13,140.248,0.226549,0.0621221,0.297297,0.414032,0.217321,0.263151,0.300738,0.21879
256,0,3,730.505,3,879.86,3,1,13,140.178,0.225543,0.0618304,0.295994,0.416633,0.224286,0.260809,0.29807,0.216835
257,0,3,730.505,3,912.232,0,1,9,140.108,0.224555,0.0615437,0.294714,0.419187,0.223023,0.264956,0.296408,0.215612
258,0,3,730.505,3,912.262,0,1,9,140.038,0.222525,0.0616847,0.295482,0.420309,0.226799,0.252498,0.301443,0.21926
259,0,3,730.505,3,902.353,0,1,13,139.968,0.220706,0.0618088,0.296169,0.421316,0.230095,0.241618,0.305841,0.222445
260,0,3,730.505,3,902.353,0,0,0,139.898,0.233835,0.0607477,0.291175,0.414242,0.228319,0.247457,0.303498,0.220727
261,0,3,730.505,3,917.493,2,3,9,139.828,0.198866,0.0634996,0.304461,0.433174,0.18919,0.260001,0.318897,0.231911
262,0,3,730.505,3,896.15,3,2,13,139.758,0.201185,0.0642253,0.296298,0.438293,0.191104,0.262648,0.322156,0.224092
263,0,3,730.505,3,864.049,3,3,13,139.688,0.200271,0.0639189,0.294975,0.440836,0.190597,0.261968,0.32393,0.223505
264,0,3,730.505,3,859.842,3,0,13,139.618,0.199373,0.063618,0.293676,0.443333,0.188645,0.259302,0.320647,0.231406
265,0,3,730.505,3,859.842,0,3,0,139.548,0.198492,0.0633224,0.2924,0.445785,0.198139,0.256265,0.316905,0.22869
266,0,3,730.505,3,853.227,3,2,13,139.479,0.170861,0.0654839,0.302474,0.461181,0.208044,0.269089,0.332779,0.190088
267,0,3,730.505,3,835.211,2,3,13,139.409,0.170085,0.0651741,0.301135,0.463605,0.207488,0.268384,0.33455,0.189577
268,0,3,730.505,3,877.761,2,1,9,139.339,0.167346,0.0641123,0.31231,0.456231,0.20489,0.265037,0.330392,0.199681
269,0,3,730.505,3,846.496,2,1,13,139.27,0.169252,0.06483,0.304398,0.461519,0.20781,0.254533,0.335132,0.202525
270,0,3,730.505,3,825.141,0,2,13,139.2,0.166578,0.0637934,0.315311,0.454318,0.20592,0.261279,0.332117,0.200683
271,0,3,730.505,3,836.039,3,2,9,139.13,0.182357,0.0625646,0.309336,0.445742,0.205382,0.260608,0.333854,0.200157
272,0,3,730.505,3,851.728,3,1,9,139.061,0.188413,0.0646284,0.319643,0.427316,0.210576,0.267211,0.316995,0.205218
273,0,3,730.505,3,834.173,2,2,13,138.991,0.194285,0.0666286,0.32964,0.409446,0.213802,0.255959,0.321878,0.208361
274,0,3,730.505,3,829.513,0,2,13,138.922,0.192075,0.0658564,0.337221,0.404848,0.213166,0.255206,0.323889,0.20774
275,0,3,730.505,3,830.721,0,2,9,138.852,0.205916,0.0647076,0.331446,0.39793,0.212539,0.254465,0.325867,0.207128
276,0,3,730.505,3,813.061,2,1,13,138.783,0.204881,0.0647713,0.331881,0.398466,0.217709,0.260664,0.309462,0.212165
277,0,3,730.505,3,813.061,2,1,0,138.713,0.20277,0.0640891,0.338728,0.394413,0.216135,0.26599,0.307245,0.21063
278,0,3,730.505,3,972.213,1,2,9,138.644,0.219006,0.0692048,0.285739,0.42605,0.229647,0.220079,0.326477,0.223797
279,0,3,730.505,3,995.358,3,1,9,138.575,0.217253,0.0765846,0.283467,0.422696,0.23514,0.225341,0.31037,0.229149
280,0,3,730.505,3,1038.07,3,3,9,138.505,0.223832,0.0788874,0.292067,0.405214,0.237275,0.218292,0.313205,0.231228
281,0,3,730.505,3,937.822,2,1,13,138.436,0.230195,0.0811133,0.300387,0.388305,0.239576,0.220406,0.316261,0.223757
282,0,3,730.505,3,898.323,2,1,13,138.367,0.227332,0.0800876,0.309065,0.383515,0.237011,0.228741,0.312891,0.221357
283,0,3,730.505,3,898.323,0,0,0,138.298,0.224715,0.0791491,0.316997,0.379139,0.234643,0.236432,0.309783,0.219143
284,0,3,730.505,3,874.931,3,0,13,138.229,0.190608,0.082609,0.330946,0.395837,0.194988,0.248677,0.325845,0.23049
285,0,3,730.505,3,835.966,2,2,13,138.16,0.189439,0.0820883,0.328951,0.399522,0.205081,0.245555,0.321772,0.227592
286,0,3,730.505,3,828.108,3,0,13,138.09,0.187266,0.0811333,0.336601,0.394999,0.204292,0.24462,0.324366,0.226722
287,0,3,730.505,3,877.467,2,3,9,138.021,0.186141,0.0806322,0.334617,0.39861,0.213839,0.24168,0.320486,0.223994
288,0,3,730.505,3,987.665,2,1,9,137.952,0.189369,0.082017,0.323029,0.405585,0.215603,0.243679,0.323155,0.217563
289,0,3,730.505,3,984.66,3,0,13,137.883,0.192223,0.0832391,0.312777,0.41176,0.217931,0.235486,0.326671,0.219912
290,0,3,730.505,3,968.966,3,2,13,137.815,0.191044,0.0827147,0.310889,0.415352,0.226925,0.232773,0.322927,0.217375
291,0,3,730.505,3,976.878,0,0,9,137.746,0.189885,0.0821991,0.309033,0.418883,0.226071,0.231897,0.325477,0.216555
292,0,3,730.505,3,961.936,3,2,13,137.677,0.19117,0.0820466,0.308541,0.418242,0.219654,0.233814,0.32819,0.218342
293,0,3,730.505,3,939.783,2,3,13,137.608,0.190024,0.0815413,0.306722,0.421712,0.218829,0.232938,0.330712,0.217521
294,0,3,730.505,3,939.783,1,3,0,137.539,0.187323,0.0803686,0.316524,0.415784,0.216261,0.230208,0.326858,0.226673
295,0,3,730.505,3,967.056,3,0,9,137.47,0.188717,0.0734266,0.318913,0.418944,0.226735,0.24136,0.342717,0.189188
296,0,3,730.505,3,943.959,2,3,13,137.402,0.194283,0.0755779,0.328353,0.401787,0.221093,0.243117,0.345235,0.190555
297,0,3,730.505,3,847.035,2,2,13,137.333,0.191992,0.0746729,0.336227,0.397108,0.218048,0.239774,0.340512,0.201666
298,0,3,730.505,3,826.649,2,2,13,137.264,0.189906,0.0738475,0.343396,0.39285,0.217214,0.238861,0.343035,0.200891
299,0,3,730.505,3,822.525,0,1,13,137.196,0.188009,0.0730958,0.349914,0.388982,0.216393,0.237962,0.345517,0.200128
300,0,3,730.505,3,850.408,2,2,9,137.127,0.201794,0.0718336,0.343979,0.382393,0.213884,0.24677,0.341542,0.197804
301,0,3,730.505,3,846.217,0,1,13,137.058,0.205844,0.0732599,0.330781,0.390116,0.219236,0.252953,0.32506,0.202751
302,0,3,730.505,3,852.403,3,0,9,136.99,0.219082,0.0720178,0.32527,0.38363,0.217144,0.260059,0.321983,0.200814
303,0,3,730.505,3,846.177,3,3,13,136.921,0.224881,0.0739075,0.333906,0.367306,0.211511,0.261929,0.324313,0.202247
304,0,3,730.505,3,837.437,2,2,13,136.853,0.22349,0.0734339,0.331866,0.37121,0.208917,0.258728,0.320362,0.211994
305,0,3,730.505,3,838.397,2,2,9,136.785,0.221426,0.0727397,0.338015,0.36782,0.208091,0.257716,0.323036,0.211157
306,0,3,730.505,3,820.476,3,2,13,136.716,0.225879,0.074186,0.32468,0.375255,0.212932,0.263723,0.307276,0.216069
307,0,3,730.505,3,815.952,3,0,13,136.648,0.22448,0.07371,0.322692,0.379118,0.212045,0.262635,0.31015,0.21517
308,0,3,730.505,3,808.646,2,3,13,136.579,0.223102,0.0732414,0.320735,0.382921,0.220714,0.259745,0.306747,0.212794
309,0,3,730.505,3,922.15,1,1,9,136.511,0.220685,0.0724315,0.328071,0.378813,0.218339,0.256959,0.303467,0.221235
310,0,3,730.505,3,929.567,3,0,9,136.443,0.219074,0.0791358,0.325703,0.376088,0.221395,0.246539,0.307734,0.224332
311,0,3,730.505,3,925.514,0,2,13,136.375,0.224731,0.0811628,0.33414,0.359967,0.214732,0.248646,0.310378,0.226244
312,0,3,730.505,3,1022.26,2,3,9,136.306,0.236109,0.0799508,0.329243,0.354697,0.213846,0.247627,0.313214,0.225313
313,0,3,730.505,3,1029.82,0,3,9,136.238,0.240763,0.0815089,0.316011,0.361718,0.215713,0.249797,0.315972,0.218518
314,0,3,730.505,3,1098.79,2,3,9,136.17,0.235791,0.0820217,0.318085,0.364102,0.217358,0.251709,0.318406,0.212526
315,0,3,730.505,3,1012.71,3,2,13,136.102,0.239835,0.0834107,0.306377,0.370378,0.21881,0.253398,0.320558,0.207234
316,0,3,730.505,3,1012.77,3,0,9,136.034,0.238303,0.0828604,0.304435,0.374402,0.217897,0.252347,0.323389,0.206367
317,0,3,730.505,3,1012.77,3,3,0,135.966,0.244348,0.0849446,0.312173,0.358534,0.212302,0.25415,0.325716,0.207832
318,0,3,730.505,3,970.44,0,2,13,135.898,0.266107,0.0924892,0.339989,0.301415,0.221361,0.265003,0.339642,0.173994
319,0,3,730.505,3,965.129,3,0,13,135.83,0.275074,0.0913393,0.335849,0.297738,0.220401,0.263863,0.342504,0.173232
320,0,3,730.505,3,1002.31,2,0,9,135.762,0.272355,0.0904166,0.332543,0.304686,0.230254,0.260528,0.338192,0.171027
321,0,3,730.505,3,985.938,2,1,13,135.694,0.27812,0.0923102,0.318427,0.311142,0.2242,0.262575,0.340868,0.172357
322,0,3,730.505,3,939.913,2,2,13,135.626,0.276145,0.0916343,0.323282,0.308939,0.221906,0.2701,0.337409,0.170585
323,0,3,730.505,3,1057.75,0,1,9,135.559,0.274193,0.0909664,0.328079,0.306762,0.220968,0.26897,0.340207,0.169855
324,0,3,730.505,3,938.106,2,2,13,135.491,0.265125,0.0920828,0.33219,0.310602,0.223881,0.259314,0.344721,0.172085
325,0,3,730.505,3,935.15,0,3,13,135.423,0.263235,0.091407,0.33696,0.308398,0.222934,0.258225,0.347494,0.171348
326,0,3,730.505,3,972.03,2,0,9,135.355,0.272179,0.0902773,0.332883,0.30466,0.219684,0.254468,0.34246,0.183388
327,0,3,730.505,3,972.03,1,2,0,135.288,0.277956,0.0921729,0.318738,0.311133,0.214734,0.25608,0.344649,0.184537
328,0,3,730.505,3,940.919,3,2,13,135.22,0.281145,0.0817413,0.322404,0.31471,0.233505,0.278475,0.287357,0.200663
329,0,3,730.505,3,953.48,2,2,9,135.153,0.278954,0.0810843,0.319901,0.320061,0.23234,0.277096,0.290909,0.199655
330,0,3,730.505,3,927.429,0,2,13,135.085,0.284527,0.0826837,0.306326,0.326464,0.236902,0.282547,0.276981,0.20357
331,0,3,730.505,3,922.002,3,1,13,135.017,0.291913,0.0818107,0.303171,0.323106,0.23559,0.280991,0.280983,0.202436
332,0,3,730.505,3,1034.39,0,1,9,134.95,0.28981,0.0812006,0.300989,0.328001,0.234398,0.284625,0.279572,0.201405
333,0,3,730.505,3,1044.95,0,2,9,134.882,0.279365,0.082375,0.305422,0.332838,0.238863,0.270995,0.284907,0.205235
334,0,3,730.505,3,1058.73,3,0,9,134.815,0.27016,0.0834071,0.30933,0.337103,0.243395,0.276144,0.271337,0.209123
335,0,3,730.505,3,1006.97,2,0,13,134.748,0.275902,0.0851597,0.315912,0.323026,0.233584,0.27973,0.274859,0.211827
336,0,3,730.505,3,1005.38,1,1,13,134.68,0.273685,0.0844555,0.321419,0.32044,0.240258,0.277299,0.272469,0.209974
337,0,3,730.505,3,981.28,3,0,13,134.613,0.269819,0.0973665,0.31689,0.315924,0.23899,0.281109,0.271039,0.208861
338,0,3,730.505,3,935.38,3,2,13,134.546,0.26782,0.0966255,0.314552,0.321002,0.245368,0.278758,0.268771,0.207102
339,0,3,730.505,3,923.754,3,2,13,134.478,0.265865,0.0959006,0.312266,0.325968,0.243897,0.277093,0.273157,0.205853
340,0,3,730.505,3,1017.22,0,3,9,134.411,0.263933,0.0951843,0.310007,0.330875,0.242559,0.27558,0.277144,0.204717
341,0,3,730.505,3,1017.22,2,0,0,134.344,0.25599,0.0961912,0.31336,0.334458,0.24437,0.277645,0.279221,0.198763
342,0,3,730.505,3,987.864,3,3,13,134.277,0.275063,0.103338,0.262203,0.359396,0.20173,0.293318,0.294983,0.209969
343,0,3,730.505,3,941.154,3,1,13,134.21,0.272906,0.102507,0.260145,0.364442,0.199466,0.290048,0.291695,0.218792
344,0,3,730.505,3,894.971,2,0,13,134.142,0.270778,0.101688,0.258114,0.369419,0.198352,0.293985,0.290088,0.217574
345,0,3,730.505,3,894.971,3,1,9,134.075,0.266756,0.100158,0.269131,0.363955,0.20765,0.29058,0.286728,0.215042
346,0,3,730.505,3,828.43,2,2,13,134.008,0.272992,0.102479,0.275422,0.349107,0.211659,0.276862,0.292283,0.219196
347,0,3,730.505,3,820.404,2,1,13,133.941,0.269504,0.10115,0.284683,0.344664,0.210506,0.275369,0.296123,0.218003
348,0,3,730.505,3,826.156,2,2,9,133.874,0.266304,0.0999294,0.293179,0.340588,0.20902,0.280461,0.294053,0.216466
349,0,3,730.505,3,826.156,3,0,0,133.807,0.270056,0.101318,0.283221,0.345405,0.213114,0.285971,0.280208,0.220707
350,0,3,730.505,3,880.906,3,3,9,133.74,0.292961,0.109889,0.307245,0.289904,0.177015,0.299095,0.293066,0.230824
351,0,3,730.505,3,875.664,3,3,13,133.674,0.297485,0.111564,0.311992,0.278959,0.178653,0.301894,0.295808,0.223645
352,0,3,730.505,3,871.789,0,1,13,133.607,0.294362,0.110371,0.30872,0.286547,0.176654,0.298547,0.292527,0.232271
353,0,3,730.505,3,866.139,0,1,13,133.54,0.300843,0.109339,0.305896,0.283921,0.175633,0.302562,0.290865,0.230941
354,0,3,730.505,3,866.139,2,2,0,133.473,0.306748,0.108398,0.303324,0.28153,0.174623,0.306527,0.289223,0.229627
355,0,3,730.505,3,967.829,1,0,9,133.406,0.328987,0.116232,0.252846,0.301935,0.18677,0.327885,0.239733,0.245612
356,0,3,730.505,3,967.829,1,0,0,133.34,0.327283,0.120826,0.251523,0.300367,0.185047,0.328592,0.240234,0.246127
357,0,3,730.505,3,971.116,3,0,9,133.273,0.333025,0.105423,0.255922,0.305631,0.156289,0.340199,0.248705,0.254807
358,0,3,730.505,3,958.153,0,1,13,133.206,0.338212,0.10704,0.259895,0.294853,0.15762,0.339675,0.248306,0.254399
359,0,3,730.505,3,921.569,0,2,13,133.14,0.344076,0.106075,0.257596,0.292253,0.156621,0.343814,0.246755,0.252811
360,0,3,730.505,3,921.569,1,1,0,133.073,0.349872,0.105121,0.255324,0.289683,0.154603,0.339439,0.256379,0.249578
361,0,3,730.505,3,911.593,3,3,13,133.007,0.35457,0.0931311,0.258737,0.293562,0.167686,0.283489,0.278101,0.270724
362,0,3,730.505,3,935.035,3,0,9,132.94,0.349979,0.0919006,0.25537,0.30275,0.166402,0.281348,0.276,0.276251
363,0,3,730.505,3,915.05,0,3,13,132.874,0.354879,0.0931625,0.25893,0.293028,0.164964,0.281834,0.276475,0.276727
364,0,3,730.505,3,888.723,2,2,13,132.807,0.360646,0.0923126,0.25662,0.290422,0.163801,0.279876,0.274554,0.28177
365,0,3,730.505,3,887.214,3,0,13,132.741,0.355169,0.090886,0.267945,0.285999,0.162625,0.277897,0.2797,0.279778
366,0,3,730.505,3,888.884,2,2,9,132.675,0.35045,0.0896538,0.26437,0.295526,0.173419,0.274315,0.276094,0.276172
367,0,3,730.505,3,888.884,3,3,0,132.608,0.353535,0.0904184,0.257929,0.298118,0.176378,0.279021,0.26369,0.280911
368,0,3,730.505,3,943.128,1,3,9,132.542,0.377407,0.0964975,0.275329,0.250767,0.188347,0.297983,0.281606,0.232064
369,0,3,730.505,3,943.099,0,1,13,132.476,0.374623,0.103199,0.273281,0.248897,0.189975,0.300586,0.284063,0.225376
370,0,3,730.505,3,933.598,0,1,13,132.409,0.380415,0.102228,0.27076,0.246597,0.188631,0.305503,0.282077,0.223789
371,0,3,730.505,3,864.886,2,2,13,132.343,0.386127,0.101269,0.268275,0.244329,0.187302,0.310367,0.280111,0.22222
372,0,3,730.505,3,866.225,0,2,9,132.277,0.379852,0.0995968,0.280215,0.240336,0.185569,0.307526,0.286733,0.220171
373,0,3,730.505,3,866.225,0,1,9,132.211,0.365243,0.101927,0.286829,0.246001,0.188546,0.312492,0.275252,0.223711
374,0,3,730.505,3,866.225,0,0,0,132.145,0.351157,0.104172,0.293208,0.251464,0.192253,0.298946,0.280684,0.228117
375,0,3,730.505,3,839.057,0,0,13,132.079,0.29566,0.113063,0.318301,0.272976,0.161381,0.310378,0.291414,0.236827
376,0,3,730.505,3,836.276,2,1,13,132.013,0.303444,0.111796,0.314797,0.269963,0.17378,0.305795,0.287107,0.233318
377,0,3,730.505,3,827.141,2,1,13,131.947,0.3006,0.110726,0.321248,0.267426,0.172506,0.310843,0.285031,0.23162
378,0,3,730.505,3,827.141,1,1,0,131.881,0.297782,0.109666,0.32764,0.264913,0.171245,0.315837,0.282976,0.229941
379,0,3,730.505,3,823.702,0,2,13,131.815,0.302188,0.096491,0.332495,0.268826,0.184471,0.262951,0.304863,0.247715
380,0,3,730.505,3,823.702,2,1,9,131.749,0.310288,0.0953522,0.328652,0.265708,0.183053,0.260947,0.310176,0.245825
381,0,3,730.505,3,823.702,1,1,0,131.683,0.316131,0.0971247,0.316041,0.270703,0.18515,0.252431,0.313763,0.248656
382,0,3,730.505,3,823.37,0,2,13,131.617,0.320008,0.08606,0.319918,0.274014,0.195451,0.21079,0.331254,0.262506
383,0,3,730.505,3,810.392,2,2,13,131.551,0.326516,0.0852178,0.31687,0.271396,0.193853,0.20907,0.336702,0.260375
384,0,3,730.505,3,810.392,1,2,0,131.486,0.323185,0.0843257,0.323872,0.268617,0.192274,0.20737,0.342086,0.25827
385,0,3,730.505,3,810.363,0,0,13,131.42,0.326236,0.0756921,0.326929,0.271143,0.208444,0.224813,0.286738,0.280006
386,0,3,730.505,3,804.615,2,3,13,131.354,0.332719,0.0749454,0.323799,0.268537,0.218595,0.221922,0.283065,0.276418
387,0,3,730.505,3,801.924,3,3,13,131.288,0.329344,0.0741631,0.330692,0.265801,0.216703,0.220002,0.28063,0.282665
388,0,3,730.505,3,795.314,0,0,13,131.223,0.324898,0.0731401,0.326228,0.275734,0.214942,0.218214,0.278363,0.288481
389,0,3,730.505,3,798.934,3,3,9,131.157,0.331276,0.0724308,0.323161,0.273132,0.224769,0.215475,0.274881,0.284875
390,0,3,730.505,3,798.934,2,0,0,131.092,0.334802,0.0731796,0.3266,0.265418,0.228467,0.219017,0.279414,0.273101
391,0,3,730.505,3,798.934,0,1,0,131.026,0.360954,0.0788717,0.274037,0.286137,0.190095,0.229902,0.293315,0.286687
392,0,3,730.505,3,799.725,2,2,9,130.961,0.304841,0.0857782,0.298108,0.311273,0.199439,0.191997,0.30776,0.300804
393,0,3,730.505,3,795.89,3,3,13,130.895,0.309306,0.0870128,0.287846,0.315834,0.202943,0.195368,0.295577,0.306113
394,0,3,730.505,3,797.696,0,0,9,130.83,0.306105,0.0860902,0.284863,0.322943,0.201115,0.193607,0.292936,0.312342
395,0,3,730.505,3,795.642,0,3,13,130.764,0.29576,0.0873543,0.289115,0.327771,0.198864,0.194139,0.293766,0.313231
396,0,3,730.505,3,793.21,3,1,13,130.699,0.30465,0.0862325,0.28547,0.323648,0.197066,0.192384,0.291134,0.319416
