iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,19,1670.18,19,1683.56,0,2,9,342.26,0.620721,0.0434424,0.107669,0.228168,0.0248924,0.595955,0.348485,0.0306677
202,0,19,1670.18,19,1683.56,2,2,0,342.089,0.605117,0.0452182,0.11209,0.237574,0.025002,0.598958,0.345236,0.030804
203,0,19,1670.18,19,1683.56,0,2,0,341.918,0.610667,0.0456093,0.104015,0.239708,0.0266586,0.639049,0.301446,0.0328463
204,0,19,1670.18,19,1683.56,0,1,0,341.747,0.549371,0.0527768,0.120381,0.277471,0.0280383,0.672551,0.264863,0.0345477
205,0,19,1670.18,19,1683.56,3,1,9,341.576,0.487775,0.059976,0.136825,0.315424,0.033033,0.614077,0.312186,0.0407037
206,0,19,1670.18,19,1682.53,3,1,13,341.405,0.489536,0.0601673,0.137284,0.313013,0.0343005,0.599121,0.324311,0.0422674
207,0,19,1670.18,19,1682.53,2,1,0,341.234,0.478194,0.0587486,0.134069,0.328988,0.0338383,0.604378,0.320084,0.0416995
208,0,19,1670.18,19,1682.53,0,2,9,341.064,0.485317,0.0595987,0.121221,0.333864,0.0390359,0.543442,0.369416,0.0481066
209,0,19,1670.18,19,1683.83,3,1,9,340.893,0.471677,0.0611624,0.124419,0.342741,0.0392843,0.547188,0.365113,0.0484147
210,0,19,1670.18,19,1683.83,3,1,9,340.723,0.475228,0.0615976,0.125322,0.337853,0.0404969,0.53304,0.376552,0.0499113
211,0,19,1670.18,19,1683.83,0,2,0,340.552,0.478408,0.0619845,0.126127,0.333481,0.0416891,0.519118,0.38781,0.0513828
212,0,19,1670.18,19,1683.83,2,1,0,340.382,0.41877,0.0690543,0.140533,0.371642,0.0450282,0.56098,0.338491,0.0555007
213,0,19,1670.18,19,1680.58,0,1,13,340.212,0.425966,0.0702155,0.1258,0.378019,0.0511998,0.50065,0.38504,0.0631103
214,0,19,1670.18,19,1693.15,2,1,9,340.042,0.434462,0.0691591,0.123922,0.372457,0.0503231,0.509045,0.378599,0.0620321
215,0,19,1670.18,19,1701.65,3,0,9,339.872,0.430292,0.0684701,0.132367,0.368871,0.0516028,0.4964,0.388384,0.0636124
216,0,19,1670.18,19,1681.66,0,1,13,339.702,0.435734,0.0693106,0.134009,0.360946,0.060945,0.491534,0.384558,0.0629629
217,0,19,1670.18,19,1676.92,2,1,13,339.532,0.444112,0.0682649,0.132005,0.355618,0.059911,0.500021,0.378173,0.061895
218,0,19,1668.99,19,1668.99,0,1,33,339.362,0.434559,0.0667715,0.150717,0.347952,0.0588974,0.508342,0.371912,0.0608483
219,0,19,1668.99,19,1690.07,2,2,9,339.192,0.546857,0.0534973,0.120774,0.278872,0.0456677,0.618674,0.288478,0.0471806
220,0,19,1668.99,19,1690.07,3,1,9,339.023,0.540645,0.052865,0.130824,0.275667,0.0454341,0.61583,0.291796,0.0469396
221,0,19,1668.99,19,1690.07,1,1,0,338.853,0.53951,0.0527295,0.130512,0.277248,0.0471076,0.601567,0.302657,0.0486689
222,0,19,1668.99,19,1690.07,0,0,0,338.684,0.539987,0.051966,0.130591,0.277456,0.0542313,0.541185,0.348555,0.056029
223,0,19,1668.99,19,1690.07,0,2,0,338.515,0.478228,0.0589278,0.148113,0.314732,0.0535927,0.541583,0.34878,0.0560447
224,0,19,1668.99,19,1690.07,0,2,9,338.345,0.418308,0.0656783,0.16511,0.350904,0.0571573,0.577872,0.305198,0.059773
225,0,19,1668.99,19,1697.64,3,1,9,338.176,0.406305,0.0670164,0.168505,0.358173,0.0569645,0.576189,0.307275,0.0595718
226,0,19,1668.99,19,1697.64,3,1,9,338.007,0.411551,0.0678572,0.170651,0.34994,0.0587234,0.562996,0.316869,0.0614118
227,0,19,1668.99,19,1679.27,2,1,13,337.838,0.41623,0.068604,0.172561,0.342605,0.0604583,0.549975,0.326341,0.0632267
228,0,19,1668.99,19,1679.27,0,2,9,337.669,0.407057,0.0670678,0.190833,0.335041,0.0593811,0.557884,0.320634,0.0621007
229,0,19,1668.99,19,1679.27,3,1,0,337.5,0.395386,0.068371,0.194582,0.341661,0.0593059,0.557427,0.321244,0.0620227
230,0,19,1668.99,19,1791.58,0,0,9,337.332,0.42422,0.0733313,0.208743,0.293706,0.0673237,0.49747,0.364798,0.0704084
231,0,19,1668.99,19,1750.1,0,2,13,337.163,0.412635,0.0747905,0.212941,0.299634,0.077514,0.492061,0.36081,0.0696157
232,0,19,1668.99,19,1750.1,0,2,0,336.994,0.421662,0.0736251,0.209667,0.295047,0.0755995,0.480085,0.376421,0.0678948
233,0,19,1668.99,19,1751.08,3,1,9,336.826,0.36541,0.0807686,0.230058,0.323764,0.0814341,0.517328,0.328105,0.0731332
234,0,19,1668.99,19,1751.08,0,2,9,336.657,0.369046,0.0815475,0.232325,0.317082,0.0834256,0.505433,0.336222,0.07492
235,0,19,1668.99,19,1751.08,0,3,0,336.489,0.359148,0.0828091,0.235969,0.322075,0.0835728,0.506507,0.334869,0.0750507
236,0,19,1668.99,19,1751.08,0,2,9,336.321,0.307959,0.0894044,0.254816,0.347821,0.0838242,0.508214,0.33597,0.0719926
237,0,19,1668.99,19,1738.6,2,1,13,336.153,0.302105,0.0901414,0.25697,0.350783,0.083955,0.50919,0.334752,0.0721028
238,0,19,1668.99,19,1736.56,0,1,13,335.985,0.296168,0.0883483,0.271585,0.343899,0.0823502,0.518484,0.328444,0.0707224
239,0,19,1668.99,19,1736.78,3,2,9,335.817,0.308623,0.0867658,0.26678,0.337831,0.0807791,0.527583,0.322267,0.069371
240,0,19,1668.99,19,1736.78,0,2,0,335.649,0.312757,0.087906,0.270347,0.32899,0.0807315,0.527471,0.32247,0.0693281
241,0,19,1668.99,19,1734.91,0,1,13,335.481,0.266959,0.0937439,0.288365,0.350931,0.0854308,0.558384,0.282824,0.0733614
242,0,19,1668.99,19,1727.47,3,2,13,335.313,0.281335,0.0918858,0.282713,0.344066,0.0837136,0.567196,0.277205,0.0718846
243,0,19,1668.99,19,1724.89,0,1,13,335.146,0.276959,0.0904364,0.278316,0.354289,0.081162,0.550119,0.299028,0.0696914
244,0,19,1668.99,19,1722.36,3,3,13,334.978,0.290916,0.0886711,0.272945,0.347468,0.0795842,0.558791,0.293291,0.0683345
245,0,19,1668.99,19,1719.24,3,1,13,334.81,0.286438,0.0872858,0.268741,0.357534,0.0780843,0.548473,0.287838,0.0856043
246,0,19,1668.99,19,1719.24,0,1,9,334.643,0.281994,0.085911,0.264568,0.367527,0.0765995,0.556984,0.282439,0.083978
247,0,19,1668.99,19,1719.24,1,1,0,334.476,0.278918,0.086259,0.2657,0.369124,0.0787377,0.54454,0.290399,0.0863237
248,0,19,1668.99,19,1732.94,3,1,9,334.308,0.280903,0.0797353,0.267589,0.371773,0.0890072,0.485048,0.32836,0.0975845
249,0,19,1668.99,19,1727.23,0,2,13,334.141,0.285242,0.0809464,0.271719,0.362093,0.0909152,0.47392,0.335486,0.0996782
250,0,19,1668.99,19,1744.06,2,2,9,333.974,0.299103,0.0793572,0.266449,0.355091,0.088585,0.461926,0.352363,0.0971253
251,0,19,1668.99,19,1744.06,1,2,0,333.807,0.300079,0.0795949,0.264065,0.356261,0.0890857,0.464691,0.348548,0.097676
252,0,19,1668.99,19,1746.11,0,2,9,333.64,0.301939,0.0738848,0.265695,0.358482,0.0951983,0.496739,0.303682,0.10438
253,0,19,1668.99,19,1746.11,0,3,0,333.474,0.296952,0.0743932,0.267592,0.361062,0.0950219,0.495983,0.304807,0.104188
254,0,19,1668.99,19,1836.09,1,2,9,333.307,0.254903,0.0788223,0.283596,0.382679,0.0957405,0.499899,0.307184,0.0971767
255,0,19,1668.99,19,1836.09,3,1,0,333.14,0.252428,0.0877296,0.280848,0.378995,0.0955768,0.499209,0.308203,0.0970108
256,0,19,1668.99,19,1795.43,0,1,13,332.974,0.27378,0.0951304,0.304611,0.326478,0.106636,0.441184,0.343945,0.108236
257,0,19,1668.99,19,1795.43,2,2,0,332.807,0.286983,0.0933814,0.299081,0.320555,0.104494,0.452329,0.337115,0.106062
258,0,19,1668.99,19,1786.83,3,2,13,332.641,0.304923,0.0991963,0.255281,0.3406,0.111281,0.481852,0.293915,0.112952
259,0,19,1668.99,19,1786.83,1,3,0,332.474,0.299922,0.0975477,0.251086,0.351444,0.108143,0.468401,0.313689,0.109767
260,0,19,1668.99,19,1780.95,3,2,13,332.308,0.302705,0.0891729,0.253406,0.354716,0.109093,0.472654,0.316511,0.101742
261,0,19,1668.99,19,1776.35,3,3,13,332.142,0.297639,0.0876591,0.249157,0.365545,0.10612,0.459908,0.335004,0.0989677
262,0,19,1668.99,19,1776.35,2,2,0,331.976,0.292609,0.0861568,0.244938,0.376296,0.103851,0.450206,0.327916,0.118028
263,0,19,1668.99,19,1772.24,0,2,13,331.81,0.305306,0.0898731,0.212178,0.392644,0.110335,0.478457,0.285808,0.1254
264,0,19,1668.99,19,1772.24,3,3,0,331.644,0.320411,0.0878997,0.207554,0.384135,0.107237,0.465158,0.305724,0.121882
265,0,19,1668.99,19,1761.5,0,1,13,331.478,0.34777,0.0953804,0.225257,0.331593,0.108425,0.470451,0.309176,0.111948
266,0,19,1668.99,19,1754.89,3,1,13,331.312,0.358921,0.0937322,0.221402,0.325944,0.106149,0.481501,0.302751,0.109599
267,0,19,1668.99,19,1775.03,3,1,9,331.147,0.352157,0.0919412,0.217209,0.338692,0.103915,0.492353,0.296439,0.107292
268,0,19,1668.99,19,1775.03,2,1,0,330.981,0.356058,0.0929345,0.219594,0.331414,0.10604,0.481907,0.302565,0.109487
269,0,19,1668.99,19,1775.03,1,2,0,330.816,0.369315,0.096369,0.190566,0.34375,0.117726,0.424741,0.335979,0.121554
270,0,19,1668.99,19,1758.66,3,2,13,330.65,0.372499,0.0886098,0.192183,0.346708,0.125452,0.452731,0.292285,0.129532
271,0,19,1668.99,19,1758.66,0,0,0,330.485,0.36536,0.0868865,0.188475,0.359279,0.122008,0.440415,0.3116,0.125977
272,0,19,1668.99,19,1752.28,3,2,13,330.32,0.314575,0.0938199,0.203546,0.388059,0.111849,0.445538,0.315203,0.12741
273,0,19,1668.99,19,1728.65,0,2,13,330.155,0.308672,0.0920371,0.199709,0.399582,0.108875,0.433812,0.333287,0.124026
274,0,19,1668.99,19,1739.83,0,2,9,329.99,0.324475,0.0899139,0.195132,0.390478,0.106126,0.422974,0.350003,0.120897
275,0,19,1668.99,19,1739.83,2,1,9,329.825,0.32038,0.0904395,0.196303,0.392877,0.106758,0.425611,0.346011,0.12162
276,0,19,1668.99,19,1732.13,0,1,13,329.66,0.318351,0.089844,0.2014,0.390404,0.108394,0.416721,0.351397,0.123488
277,0,19,1668.99,19,1732.13,0,1,0,329.495,0.333215,0.0878659,0.196998,0.381921,0.106165,0.428631,0.344253,0.120952
278,0,19,1668.99,19,1728.02,0,0,13,329.33,0.28749,0.0938711,0.210495,0.408143,0.116271,0.37415,0.377111,0.132468
279,0,19,1668.99,19,1722.05,3,1,13,329.165,0.304642,0.0915916,0.205417,0.398349,0.134863,0.366289,0.369189,0.129659
280,0,19,1668.99,19,1722.05,0,2,9,329.001,0.298884,0.089839,0.201519,0.409758,0.132212,0.378677,0.362003,0.127108
281,0,19,1668.99,19,1746.39,0,2,9,328.836,0.297477,0.0899991,0.201911,0.410613,0.133568,0.382643,0.355377,0.128412
282,0,19,1668.99,19,1746.39,0,2,9,328.672,0.296214,0.0901407,0.202261,0.411384,0.134778,0.386189,0.349459,0.129573
283,0,19,1668.99,19,1765.02,0,1,9,328.508,0.29508,0.0902657,0.202575,0.41208,0.135856,0.389362,0.344173,0.130609
284,0,19,1668.99,19,1765.02,2,0,0,328.343,0.294061,0.090376,0.202855,0.412708,0.137597,0.381474,0.348647,0.132282
285,0,19,1668.99,19,1765.02,0,2,0,328.179,0.303039,0.0931133,0.17851,0.425338,0.123806,0.38759,0.35423,0.134374
286,0,19,1668.99,19,1765.02,2,3,0,328.015,0.263497,0.0983746,0.188621,0.449508,0.132867,0.416049,0.306874,0.14421
287,0,19,1668.99,19,1765.02,3,3,0,327.851,0.270245,0.100874,0.167811,0.461069,0.135003,0.422837,0.311862,0.130298
288,0,19,1668.99,19,1758.41,3,1,13,327.687,0.298407,0.111364,0.185281,0.404948,0.136771,0.42847,0.315997,0.118762
289,0,19,1668.99,19,1758.41,3,1,0,327.523,0.292221,0.109034,0.181423,0.417322,0.133693,0.441281,0.308939,0.116087
290,0,19,1668.99,19,1758.41,3,1,0,327.359,0.319117,0.119046,0.198102,0.363734,0.146695,0.386895,0.339039,0.127372
291,0,19,1668.99,19,1758.41,0,1,0,327.196,0.343944,0.128282,0.213494,0.31428,0.158817,0.336172,0.367117,0.137894
292,0,19,1668.99,19,1758.41,0,2,0,327.032,0.296462,0.13755,0.228942,0.337046,0.169536,0.291306,0.391962,0.147197
293,0,19,1668.99,19,1758.41,3,0,0,326.869,0.255767,0.145489,0.24218,0.356563,0.183592,0.315491,0.341522,0.159396
294,0,19,1668.99,19,1743.65,3,1,13,326.705,0.274869,0.156338,0.260265,0.308528,0.161994,0.323843,0.350569,0.163593
295,0,19,1668.99,19,1743.65,3,3,0,326.542,0.26944,0.153233,0.255122,0.322205,0.158238,0.339466,0.342495,0.159801
296,0,19,1668.99,19,1743.65,0,2,9,326.379,0.287261,0.163349,0.271992,0.277399,0.161528,0.346577,0.349669,0.142225
297,0,19,1668.99,19,1753.81,0,1,9,326.215,0.283341,0.164234,0.273494,0.278932,0.162771,0.349296,0.344618,0.143315
298,0,19,1668.99,19,1753.81,2,0,0,326.052,0.279529,0.165094,0.274954,0.280423,0.164012,0.344286,0.347297,0.144405
299,0,19,1668.99,19,1759.14,2,2,9,325.889,0.294732,0.174055,0.235538,0.295675,0.145943,0.351737,0.354815,0.147504
300,0,19,1668.99,19,1759.14,0,0,0,325.726,0.294451,0.17387,0.236286,0.295392,0.147057,0.354484,0.349828,0.148631
301,0,19,1668.99,19,1845.03,1,3,9,325.563,0.252892,0.1841,0.250204,0.312805,0.13205,0.360733,0.355993,0.151224
302,0,19,1668.99,19,1832.58,2,1,13,325.401,0.251271,0.189318,0.248599,0.310813,0.1307,0.357115,0.352422,0.159763
303,0,19,1668.99,19,1832.58,3,1,0,325.238,0.245603,0.185037,0.265545,0.303815,0.127704,0.371777,0.344412,0.156107
304,0,19,1668.99,19,1788.37,2,1,13,325.075,0.26059,0.196317,0.281753,0.26134,0.13755,0.323259,0.371041,0.16815
305,0,19,1668.99,19,1769.23,0,1,13,324.913,0.25544,0.192426,0.295959,0.256175,0.134049,0.340407,0.361667,0.163877
306,0,19,1668.99,19,1759.26,3,1,13,324.75,0.271444,0.18828,0.289607,0.25067,0.130821,0.356216,0.353027,0.159936
307,0,19,1668.99,19,1728.93,2,1,13,324.588,0.265739,0.184309,0.283524,0.266428,0.127823,0.370893,0.345006,0.156278
308,0,19,1668.99,19,1726.44,2,1,13,324.426,0.260559,0.180704,0.297502,0.261235,0.124836,0.385519,0.337012,0.152633
309,0,19,1668.99,19,1725.05,3,2,13,324.264,0.255341,0.177072,0.311584,0.256003,0.121867,0.400062,0.329062,0.149008
310,0,19,1668.99,19,1725.05,2,3,0,324.101,0.249685,0.173137,0.304695,0.272484,0.118629,0.389524,0.346792,0.145055
311,0,19,1668.99,19,1722.89,0,2,13,323.939,0.265084,0.183801,0.261821,0.289294,0.120558,0.395952,0.352506,0.130984
312,0,19,1668.99,19,1719.54,2,1,13,323.777,0.280182,0.180014,0.256444,0.283359,0.117476,0.385921,0.368966,0.127638
313,0,19,1668.99,19,1737.07,3,2,9,323.615,0.274523,0.176362,0.271478,0.277636,0.114731,0.400186,0.360426,0.124657
314,0,19,1668.99,19,1737.07,0,0,0,323.454,0.275876,0.177216,0.272815,0.274093,0.115378,0.402544,0.356717,0.125362
315,0,19,1668.99,19,1737.07,1,2,0,323.292,0.23609,0.18694,0.28781,0.289159,0.106163,0.406754,0.360439,0.126644
316,0,19,1668.99,19,1720.43,3,0,13,323.13,0.243017,0.163062,0.296266,0.297655,0.113788,0.436087,0.31438,0.135745
317,0,19,1668.99,19,1708.2,2,1,13,322.969,0.238042,0.159711,0.290213,0.312034,0.134716,0.425814,0.306955,0.132516
318,0,19,1668.99,19,1773.86,1,3,9,322.807,0.232867,0.156227,0.305639,0.305267,0.131322,0.440227,0.299272,0.129178
319,0,19,1668.99,19,1741.4,2,1,13,322.646,0.231075,0.162686,0.303304,0.302935,0.129638,0.434684,0.295481,0.140197
320,0,19,1668.99,19,1810.17,1,2,9,322.485,0.226351,0.159349,0.317543,0.296757,0.12637,0.448881,0.288082,0.136666
321,0,19,1668.99,19,1810.17,2,3,0,322.323,0.224555,0.165983,0.315044,0.294418,0.12579,0.446932,0.291239,0.13604
322,0,19,1668.99,19,1810.17,0,3,0,322.162,0.238937,0.176603,0.271169,0.313292,0.127451,0.452948,0.295134,0.124468
323,0,19,1668.99,19,1810.17,0,1,0,322.001,0.207142,0.183966,0.2825,0.326392,0.128837,0.45799,0.298394,0.11478
324,0,19,1668.99,19,1821.73,0,3,9,321.84,0.181285,0.189951,0.291715,0.337049,0.141688,0.403871,0.328214,0.126226
325,0,19,1668.99,19,1821.73,3,1,0,321.679,0.187776,0.18843,0.289404,0.334389,0.139972,0.399064,0.324294,0.13667
326,0,19,1668.99,19,1802.25,0,2,13,321.518,0.200516,0.201215,0.309066,0.289204,0.151756,0.348417,0.351652,0.148175
327,0,19,1668.99,19,1842.92,1,1,9,321.358,0.219194,0.196502,0.301853,0.282451,0.148241,0.340404,0.366613,0.144742
328,0,19,1668.99,19,1842.92,3,3,0,321.197,0.218014,0.200792,0.300248,0.280945,0.148946,0.337201,0.368423,0.14543
329,0,19,1668.99,19,1743.98,3,1,13,321.036,0.229791,0.211635,0.316487,0.242087,0.151439,0.342901,0.374657,0.131004
330,0,19,1668.99,19,1744.31,2,2,9,320.876,0.224295,0.20657,0.308938,0.260196,0.147613,0.359438,0.365258,0.127691
331,0,19,1668.99,19,1744.31,2,2,0,320.715,0.225391,0.207575,0.30556,0.261475,0.148766,0.36231,0.360239,0.128684
332,0,19,1668.99,19,1744.31,0,2,0,320.555,0.239105,0.220202,0.263301,0.277392,0.159804,0.389263,0.312704,0.138229
333,0,19,1668.99,19,1794.05,0,1,9,320.395,0.206255,0.229702,0.27467,0.289373,0.169019,0.411783,0.273002,0.146196
334,0,19,1668.99,19,1794.05,3,1,0,320.234,0.209766,0.228679,0.273457,0.288098,0.170496,0.406623,0.275413,0.147468
335,0,19,1668.99,19,1773.46,3,1,13,320.074,0.22159,0.241574,0.288887,0.247949,0.184941,0.356326,0.298775,0.159958
336,0,19,1668.99,19,1728.95,2,1,13,319.914,0.216564,0.236099,0.28235,0.264987,0.180353,0.372271,0.291391,0.155985
337,0,19,1668.99,19,1728.95,2,0,0,319.754,0.211954,0.231077,0.297612,0.259357,0.175776,0.388179,0.284024,0.152022
338,0,19,1668.99,19,1722.43,2,1,13,319.594,0.224353,0.244598,0.25651,0.274539,0.157333,0.396887,0.290377,0.155403
339,0,19,1668.99,19,1722.01,0,3,13,319.435,0.219523,0.239337,0.2725,0.26864,0.153162,0.412839,0.282715,0.151284
340,0,19,1668.99,19,1722.01,2,1,0,319.275,0.236545,0.234113,0.266559,0.262783,0.149094,0.401952,0.275239,0.173715
341,0,19,1668.99,19,1722.01,1,2,0,319.115,0.248734,0.246177,0.228759,0.27633,0.161566,0.351883,0.298299,0.188252
342,0,19,1668.99,19,1851.79,1,1,9,318.956,0.259878,0.212402,0.239004,0.288717,0.170467,0.371329,0.259574,0.19863
343,0,19,1668.99,19,1851.79,2,3,0,318.796,0.258741,0.215843,0.237955,0.287461,0.171501,0.367489,0.261169,0.199841
344,0,19,1668.99,19,1847.23,3,1,13,318.637,0.269529,0.224833,0.206187,0.299451,0.176339,0.377914,0.26856,0.177188
345,0,19,1668.99,19,1847.23,1,1,0,318.478,0.263347,0.219669,0.201447,0.315536,0.171659,0.3944,0.261454,0.172486
346,0,19,1668.99,19,1844.04,0,2,13,318.318,0.272631,0.19216,0.208537,0.326671,0.185539,0.345409,0.282619,0.186433
347,0,19,1668.99,19,1778.69,0,0,13,318.159,0.291277,0.187224,0.203184,0.318314,0.180588,0.336233,0.30172,0.181458
348,0,19,1668.99,19,1778.69,3,3,0,318,0.308692,0.182614,0.198184,0.310509,0.201334,0.327732,0.294085,0.176849
349,0,19,1668.99,19,1771.88,0,2,13,317.841,0.327534,0.19374,0.210262,0.268463,0.20624,0.33575,0.301273,0.156737
350,0,19,1668.99,19,1771.88,3,1,0,317.682,0.344094,0.188963,0.205082,0.261861,0.200978,0.327216,0.319075,0.15273
351,0,19,1668.99,19,1753.52,0,2,13,317.523,0.359535,0.197419,0.214262,0.228783,0.214039,0.283474,0.339841,0.162646
352,0,19,1668.99,19,1753.52,2,3,0,317.365,0.376472,0.192195,0.208596,0.222736,0.208669,0.276379,0.356394,0.158557
353,0,19,1668.99,19,1753.52,1,1,0,317.206,0.387671,0.197886,0.185104,0.229338,0.212669,0.281692,0.363264,0.142375
354,0,19,1668.99,19,1753.52,3,1,9,317.047,0.398026,0.176514,0.19002,0.235439,0.223129,0.246334,0.381172,0.149365
355,0,19,1668.99,19,1753.52,1,2,0,316.889,0.394467,0.174907,0.188293,0.242333,0.221503,0.251798,0.378434,0.148265
356,0,19,1668.99,19,1753.52,0,3,0,316.73,0.402872,0.15738,0.192277,0.247472,0.238419,0.271035,0.33097,0.159575
357,0,19,1668.99,19,1753.52,3,2,0,316.572,0.354052,0.170238,0.207995,0.267715,0.243167,0.27644,0.337583,0.14281
358,0,19,1668.99,19,1730.63,0,2,13,316.414,0.370047,0.177903,0.217368,0.234682,0.259292,0.294779,0.293665,0.152264
359,0,19,1668.99,19,1730.63,1,1,0,316.255,0.387847,0.17287,0.211227,0.228055,0.253098,0.287744,0.310547,0.148611
360,0,19,1668.99,19,1730.63,2,0,0,316.097,0.395891,0.155766,0.215582,0.23276,0.266601,0.249747,0.327129,0.156523
361,0,19,1668.99,19,1730.63,3,0,0,315.939,0.407759,0.160406,0.192122,0.239712,0.232767,0.261268,0.342237,0.163728
362,0,19,1668.99,19,1730.63,0,1,9,315.781,0.422089,0.166012,0.198844,0.213055,0.204963,0.270735,0.354657,0.169645
363,0,19,1668.99,19,1730.63,0,1,9,315.623,0.419216,0.166832,0.199834,0.214118,0.203884,0.274543,0.352829,0.168745
364,0,19,1668.99,19,1759.35,1,1,9,315.466,0.416406,0.167634,0.200802,0.215158,0.202903,0.277999,0.35117,0.167927
365,0,19,1668.99,19,1759.35,0,1,0,315.308,0.410744,0.17901,0.198042,0.212204,0.202013,0.281135,0.349668,0.167184
366,0,19,1668.99,19,1759.35,1,2,0,315.15,0.362185,0.193758,0.214362,0.229695,0.211795,0.246291,0.366641,0.175273
367,0,19,1668.99,19,1759.35,3,0,0,314.993,0.37152,0.173021,0.219865,0.235594,0.226977,0.263954,0.32124,0.18783
368,0,19,1668.99,19,1746.13,0,2,13,314.835,0.384601,0.179085,0.227582,0.208732,0.19968,0.273274,0.332596,0.194449
369,0,19,1668.99,19,1746.13,0,1,0,314.678,0.40343,0.173601,0.220623,0.202346,0.194129,0.265694,0.351135,0.189042
370,0,19,1668.99,19,1746.13,0,3,0,314.52,0.355756,0.187469,0.238258,0.218517,0.202596,0.233625,0.366493,0.197286
371,0,19,1668.99,19,1737.67,3,2,13,314.363,0.311632,0.200303,0.254581,0.233484,0.207849,0.239689,0.376039,0.176423
372,0,19,1668.99,19,1782.63,1,2,9,314.206,0.30309,0.194795,0.247593,0.254523,0.201469,0.232338,0.395192,0.171002
373,0,19,1668.99,19,1796.1,3,1,9,314.049,0.300511,0.201664,0.245476,0.252348,0.20202,0.23298,0.393537,0.171464
374,0,19,1668.99,19,1796.1,0,1,0,313.892,0.299262,0.20081,0.244446,0.255483,0.199841,0.241205,0.389345,0.169609
375,0,19,1668.99,19,1850.38,1,1,9,313.735,0.260049,0.212041,0.258127,0.269784,0.206912,0.214307,0.403176,0.175605
376,0,19,1668.99,19,1850.38,3,0,0,313.578,0.258588,0.216465,0.256676,0.26827,0.204366,0.223927,0.398268,0.173438
377,0,19,1668.99,19,1850.38,2,2,0,313.421,0.271296,0.227095,0.26929,0.23232,0.183385,0.229821,0.408799,0.177995
378,0,19,1668.99,19,1850.38,3,1,0,313.265,0.284588,0.238213,0.233504,0.243695,0.198125,0.248305,0.361271,0.1923
379,0,19,1668.99,19,1850.38,1,2,0,313.108,0.296226,0.247946,0.243043,0.212785,0.205646,0.219726,0.37503,0.199598
380,0,19,1668.99,19,1850.38,1,0,0,312.951,0.308412,0.217032,0.253032,0.221524,0.220427,0.235522,0.330107,0.213944
381,0,19,1668.99,19,1882.74,1,2,9,312.795,0.318414,0.191667,0.261227,0.228693,0.195283,0.243113,0.340769,0.220835
382,0,19,1668.99,19,1882.74,2,0,0,312.638,0.315093,0.200121,0.258493,0.226293,0.195204,0.243025,0.341021,0.22075
383,0,19,1668.99,19,1882.74,2,2,0,312.482,0.328493,0.208612,0.226994,0.235901,0.174491,0.249274,0.349814,0.226422
384,0,19,1668.99,19,1882.74,0,3,0,312.326,0.339538,0.215607,0.201039,0.243816,0.185912,0.265608,0.307226,0.241254
385,0,19,1668.99,19,1882.74,0,3,0,312.17,0.29803,0.229156,0.213669,0.259145,0.192996,0.275749,0.318965,0.21229
386,0,19,1668.99,19,1879.64,1,1,13,312.014,0.260323,0.241464,0.225142,0.27307,0.198822,0.284093,0.328627,0.188458
387,0,19,1668.99,19,1879.64,3,3,9,311.858,0.253325,0.261859,0.219084,0.265732,0.192697,0.306118,0.318535,0.18265
388,0,19,1668.99,19,1869.3,2,2,13,311.702,0.252678,0.261191,0.218517,0.267614,0.190515,0.30268,0.31496,0.191845
389,0,19,1668.99,19,1883.98,1,1,9,311.546,0.246055,0.254347,0.238995,0.260603,0.184931,0.293836,0.33501,0.186222
390,0,19,1668.99,19,1883.98,3,2,0,311.39,0.24531,0.256602,0.23827,0.259818,0.184037,0.297212,0.333429,0.185322
391,0,19,1668.99,19,1824.37,0,1,13,311.234,0.256581,0.268394,0.249216,0.225809,0.195383,0.315566,0.292304,0.196747
392,0,19,1668.99,19,1808.34,2,1,13,311.079,0.276256,0.261295,0.24262,0.219829,0.189613,0.335753,0.283696,0.190938
393,0,19,1668.99,19,1808.34,1,2,0,310.923,0.268817,0.254255,0.263028,0.213899,0.183785,0.356147,0.274998,0.18507
394,0,19,1668.99,19,1875,1,0,9,310.768,0.280611,0.221548,0.274567,0.223274,0.191897,0.371914,0.242952,0.193238
