iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7240,10,824.777,10,825.955,3,2,0,6.57286,0.82318,0.00100108,0.0447203,0.131099,0.00210261,0.176633,0.816359,0.00490512
7241,10,824.777,10,825.955,0,2,9,6.56957,0.871262,0.00105813,0.0473048,0.0803752,0.0035606,0.299379,0.688753,0.00830783
7242,10,824.777,10,825.955,0,1,9,6.56629,0.875379,0.00102345,0.0457892,0.0778082,0.00335897,0.282676,0.706126,0.00783871
7243,10,824.777,10,825.955,3,1,9,6.56301,0.879307,0.00099038,0.0443435,0.0753596,0.00318646,0.318798,0.670578,0.00743739
7244,10,824.777,10,825.955,0,2,9,6.55973,0.858385,0.000965504,0.0432626,0.0973868,0.00302183,0.35331,0.636614,0.00705434
7245,10,824.777,10,825.955,0,1,9,6.55645,0.862676,0.000935438,0.0419473,0.0944413,0.0028657,0.335375,0.655069,0.00669099
7246,10,824.777,10,825.955,0,1,9,6.55317,0.866777,0.000906714,0.0406902,0.0916259,0.00271947,0.368613,0.622317,0.00635063
7247,10,824.777,10,825.955,0,1,0,6.54989,0.870698,0.000879266,0.0394884,0.0889342,0.002583,0.399655,0.591729,0.00603296
7248,10,824.777,10,825.955,2,2,9,6.54662,0.763814,0.0016047,0.072123,0.162459,0.00318863,0.258096,0.731266,0.00744877
7249,10,824.777,10,825.955,3,1,9,6.54334,0.746215,0.00156579,0.0935532,0.158666,0.00300471,0.243423,0.746552,0.00702032
7250,10,824.777,10,825.955,0,1,0,6.54007,0.720588,0.00151016,0.0903029,0.187599,0.00285651,0.279956,0.710512,0.00667519
7251,10,824.777,10,827.581,2,2,9,6.5368,0.556752,0.00239346,0.143239,0.297615,0.00326431,0.176264,0.812842,0.00762944
7252,10,824.777,10,827.581,3,1,0,6.53353,0.539857,0.0023183,0.169277,0.288547,0.0030605,0.165391,0.824394,0.00715432
7253,10,824.777,10,827.581,0,2,9,6.53027,0.62549,0.00268311,0.196083,0.175744,0.00328087,0.104305,0.884744,0.00767076
7254,10,824.777,10,827.581,0,2,9,6.527,0.640035,0.00257673,0.188471,0.168917,0.00306348,0.0974609,0.892312,0.00716371
7255,10,824.777,10,825.955,0,2,13,6.52374,0.65405,0.00247432,0.181136,0.16234,0.00286272,0.0911369,0.899305,0.00669538
7256,10,824.777,10,825.955,0,2,9,6.52047,0.738575,0.0018682,0.136882,0.122675,0.00195607,0.0623161,0.931152,0.00457567
7257,10,824.777,10,825.955,3,2,9,6.51721,0.748535,0.00179551,0.131669,0.118001,0.00183926,0.0586355,0.935222,0.00430316
7258,10,824.777,10,825.955,0,2,9,6.51396,0.725851,0.001739,0.127634,0.144776,0.00173104,0.0552237,0.938995,0.00405066
7259,10,824.777,10,825.955,0,2,9,6.5107,0.735923,0.00167366,0.122944,0.139459,0.00163072,0.0520592,0.942494,0.00381655
7260,10,824.777,10,825.955,0,2,9,6.50744,0.745564,0.00161116,0.118455,0.13437,0.00153765,0.0491221,0.945741,0.00359934
7261,10,824.777,10,825.955,3,2,9,6.50419,0.754791,0.00155139,0.114158,0.1295,0.00145125,0.0463943,0.948757,0.00339769
7262,10,824.777,10,825.955,0,2,0,6.50094,0.73107,0.00150077,0.110529,0.1569,0.001371,0.043859,0.95156,0.00321034
7263,10,824.777,10,825.955,2,1,9,6.49769,0.569263,0.00240159,0.177024,0.251311,0.0026573,0.0850674,0.906052,0.00622341
7264,10,824.777,10,825.955,2,2,9,6.49444,0.5502,0.00231863,0.204625,0.242856,0.00257527,0.112284,0.879108,0.00603233
7265,10,824.777,10,825.955,3,2,9,6.49119,0.531221,0.0022362,0.232103,0.23444,0.00241472,0.105363,0.886565,0.0056572
7266,10,824.777,10,825.955,0,2,9,6.48795,0.512623,0.00215555,0.22394,0.261281,0.00226582,0.0989414,0.893483,0.00530928
7267,10,824.777,10,825.955,0,2,9,6.4847,0.528233,0.00208455,0.216765,0.252917,0.00212774,0.0929818,0.899904,0.00498657
7268,10,824.777,10,825.955,2,1,9,6.48146,0.543485,0.00201526,0.209754,0.244746,0.00199964,0.0874502,0.905863,0.00468716
7269,10,824.777,10,825.955,2,2,9,6.47822,0.525044,0.0019447,0.236608,0.236404,0.00193803,0.114492,0.879027,0.00454352
7270,10,824.777,10,825.955,3,2,9,6.47498,0.507099,0.00187614,0.262737,0.228287,0.00182598,0.10796,0.885932,0.00428156
7271,10,824.777,10,825.955,3,2,0,6.47174,0.490342,0.00181211,0.254021,0.253824,0.00172163,0.101873,0.892367,0.00403756
7272,10,824.777,10,825.955,2,1,9,6.46851,0.557655,0.00205856,0.288855,0.151432,0.00314061,0.18599,0.803503,0.0073666
7273,10,824.777,10,825.955,2,2,9,6.46527,0.536911,0.00197977,0.315348,0.145761,0.00299734,0.222272,0.767699,0.00703175
7274,10,824.777,10,829.797,2,2,9,6.46204,0.51739,0.00190565,0.34028,0.140424,0.00281923,0.209244,0.781322,0.00661504
7275,10,824.777,10,829.797,3,2,9,6.45881,0.499197,0.00183658,0.363516,0.135451,0.00265216,0.197014,0.79411,0.00622408
7276,10,824.777,10,829.797,0,2,9,6.45558,0.485431,0.00178393,0.353469,0.159316,0.00249561,0.185544,0.806103,0.00585768
7277,10,824.777,10,829.797,2,2,0,6.45235,0.500468,0.00173007,0.343159,0.154644,0.00234904,0.174798,0.817339,0.0055146
7278,10,824.777,10,829.797,2,2,9,6.44912,0.6019,0.00207835,0.210079,0.185943,0.00398711,0.296946,0.689705,0.00936173
7279,10,824.777,10,830.721,3,1,9,6.4459,0.580213,0.00200119,0.238585,0.179201,0.00375149,0.279639,0.7078,0.00881
7280,10,824.777,10,830.721,2,1,0,6.44268,0.560877,0.00193231,0.230593,0.206597,0.00355535,0.316596,0.671497,0.00835081
7281,10,824.777,10,830.721,0,2,9,6.43946,0.628197,0.00216178,0.138293,0.231348,0.00415451,0.200602,0.785484,0.00975979
7282,10,824.777,10,830.721,0,2,0,6.43624,0.641904,0.00208023,0.133187,0.222829,0.00388278,0.187627,0.799367,0.009123
7283,10,824.777,10,830.721,2,2,0,6.43302,0.467315,0.00309169,0.19811,0.331483,0.00644864,0.311858,0.666539,0.0151544
7284,10,824.777,10,830.721,0,1,9,6.4298,0.514115,0.00339789,0.117833,0.364654,0.00958329,0.463811,0.504082,0.0225246
7285,10,824.777,10,830.721,3,1,0,6.42659,0.532122,0.00326911,0.113447,0.351161,0.00904958,0.493291,0.476386,0.0212738
7286,10,824.777,10,830.721,2,3,0,6.42337,0.641006,0.00393403,0.136619,0.218441,0.0118875,0.333885,0.626277,0.0279501
7287,10,824.777,10,830.721,3,2,9,6.42016,0.680262,0.0041707,0.0837987,0.231769,0.0119783,0.336659,0.631559,0.0198041
7288,10,824.777,10,830.721,0,2,9,6.41695,0.650872,0.00398644,0.0801446,0.264997,0.0111515,0.31363,0.656779,0.018439
7289,10,824.777,10,830.721,3,2,9,6.41374,0.666811,0.0038015,0.0764724,0.252915,0.0103686,0.291808,0.680677,0.0171463
7290,10,824.777,10,830.721,0,2,9,6.41054,0.637702,0.00363179,0.0731024,0.285564,0.00963069,0.27122,0.703221,0.0159275
7291,10,824.777,10,830.721,0,2,9,6.40733,0.653604,0.00346958,0.0698791,0.273047,0.00893779,0.251875,0.724404,0.0147831
7292,10,824.777,10,830.721,0,2,9,6.40413,0.66887,0.00331399,0.0667856,0.261031,0.00828945,0.23376,0.744238,0.0137121
7293,10,824.777,10,826.88,0,2,13,6.40093,0.6835,0.003165,0.0638215,0.249514,0.00768467,0.21685,0.762752,0.012713
7294,10,824.777,10,826.88,0,1,9,6.39772,0.764865,0.00234945,0.0474046,0.185381,0.00539396,0.152312,0.83337,0.00892429
7295,10,824.777,10,826.88,0,2,9,6.39453,0.775035,0.00224601,0.0453446,0.177374,0.00515709,0.188731,0.797578,0.00853326
7296,10,824.777,10,826.88,3,2,0,6.39133,0.784701,0.00214777,0.0433874,0.169764,0.00479747,0.175697,0.811567,0.007939
7297,10,824.777,10,826.88,0,2,9,6.38813,0.846955,0.00231543,0.0468024,0.103927,0.00803686,0.294545,0.684118,0.013301
7298,10,824.777,10,826.88,0,1,0,6.38494,0.853991,0.00220744,0.0446465,0.0991556,0.00748762,0.274613,0.705506,0.0123932
7299,10,824.777,10,828.505,3,2,9,6.38175,0.739905,0.00392948,0.0795234,0.176642,0.00851259,0.174585,0.802811,0.0140912
7300,10,824.777,10,828.505,0,2,0,6.37856,0.710425,0.00376897,0.0763209,0.209485,0.00785148,0.161124,0.818027,0.0129981
7301,10,824.777,10,828.505,3,1,9,6.37537,0.547515,0.00588497,0.119241,0.327359,0.0131412,0.269839,0.695262,0.0217574
7302,10,824.777,10,825.955,2,2,13,6.37218,0.52304,0.0056168,0.113876,0.357467,0.0123722,0.312045,0.655097,0.0204863
7303,10,824.777,10,825.955,0,2,9,6.36899,0.480144,0.00515149,0.186578,0.328126,0.0089746,0.226498,0.749665,0.0148619
7304,10,824.777,10,825.955,2,2,9,6.36581,0.500768,0.00494325,0.179165,0.315124,0.00830371,0.209702,0.768242,0.0137523
7305,10,824.777,10,825.955,2,1,0,6.36263,0.483354,0.00476695,0.207741,0.304138,0.00768084,0.194097,0.7855,0.012722
7306,10,824.777,10,825.955,0,2,9,6.35944,0.534101,0.00526256,0.124599,0.336038,0.00834937,0.12316,0.85466,0.0138307
7307,10,824.777,10,825.955,2,2,9,6.35626,0.554182,0.00503187,0.119212,0.321574,0.00767185,0.113227,0.866391,0.0127097
7308,10,824.777,10,825.955,0,2,9,6.35309,0.537426,0.00487514,0.145881,0.311817,0.0070533,0.104154,0.877106,0.0116862
7309,10,824.777,10,825.955,0,2,0,6.34991,0.557094,0.00466424,0.139665,0.298576,0.00648895,0.0958722,0.886887,0.0107522
7310,10,824.777,10,825.955,2,2,9,6.34673,0.384729,0.00647439,0.194,0.414796,0.0115741,0.171095,0.79815,0.0191802
7311,10,824.777,10,826.88,3,2,9,6.34356,0.371706,0.00625011,0.221284,0.400761,0.0106228,0.157117,0.814655,0.0176055
7312,10,824.777,10,826.88,3,1,9,6.34039,0.358169,0.00601758,0.213203,0.422611,0.00974987,0.144284,0.829805,0.0161605
7313,10,824.777,10,826.88,3,2,0,6.33722,0.344711,0.00578674,0.205171,0.444332,0.00931445,0.181793,0.793452,0.0154403
7314,10,824.777,10,826.88,3,2,0,6.33405,0.44287,0.00742847,0.263567,0.286135,0.0152553,0.29792,0.661533,0.0252909
7315,10,824.777,10,826.88,0,1,9,6.33088,0.512356,0.00858697,0.304888,0.174169,0.0224377,0.438444,0.501916,0.0372018
7316,10,824.777,10,826.88,2,1,0,6.32772,0.535276,0.00817796,0.290573,0.165973,0.0210224,0.473569,0.47055,0.0348588
7317,10,824.777,10,826.88,2,1,0,6.32455,0.61909,0.00945057,0.179543,0.191916,0.0271555,0.319605,0.608207,0.0450331
7318,10,824.777,10,825.955,2,2,13,6.32139,0.671098,0.0102359,0.110676,0.20799,0.031619,0.207324,0.708617,0.0524404
7319,10,824.777,10,825.955,0,2,9,6.31823,0.613365,0.00934752,0.187235,0.190052,0.0221031,0.144984,0.796251,0.036662
7320,10,824.777,10,825.955,0,2,0,6.31507,0.634533,0.00883055,0.176986,0.17965,0.0200741,0.131724,0.814902,0.0333
7321,10,824.777,10,825.955,0,1,9,6.31191,0.46549,0.0129075,0.258853,0.26275,0.0331382,0.217531,0.694354,0.0549767
7322,10,824.777,10,838.839,2,2,9,6.30876,0.490976,0.0122848,0.246514,0.250226,0.0312293,0.262201,0.654755,0.0518151
7323,10,824.777,10,838.839,3,2,0,6.3056,0.469706,0.011744,0.279196,0.239353,0.0286187,0.240385,0.683508,0.0474885
7324,10,824.777,10,825.955,2,1,13,6.30245,0.52749,0.013179,0.313511,0.14582,0.0425242,0.357337,0.529569,0.0705697
7325,10,824.777,10,825.955,0,2,9,6.2993,0.438689,0.0109523,0.429118,0.12124,0.0340815,0.484709,0.424644,0.0565647
7326,10,824.777,10,825.955,0,1,9,6.29615,0.46348,0.0104616,0.410194,0.115864,0.0318633,0.453402,0.461846,0.0528885
7327,10,824.777,10,825.955,2,1,9,6.293,0.487962,0.0099776,0.391504,0.110557,0.0298299,0.488048,0.432604,0.0495184
7328,10,824.777,10,825.955,0,1,9,6.28986,0.465147,0.00950369,0.419993,0.105356,0.0278528,0.52176,0.404146,0.046241
7329,10,824.777,10,825.955,3,2,0,6.28671,0.489155,0.00907083,0.401168,0.100606,0.0259269,0.554622,0.376403,0.043048
7330,10,824.777,10,825.955,2,1,9,6.28357,0.510215,0.00945383,0.418424,0.0619073,0.0313031,0.67004,0.246677,0.0519798
7331,10,824.777,10,825.955,3,2,9,6.28043,0.485675,0.00899195,0.446428,0.0589049,0.0286329,0.698088,0.225729,0.0475507
7332,10,824.777,10,825.955,0,2,9,6.27729,0.475694,0.00880013,0.437246,0.07826,0.0269671,0.657894,0.27035,0.0447888
7333,10,824.777,10,825.955,0,2,9,6.27415,0.499274,0.00839833,0.417608,0.0747195,0.0253034,0.617701,0.314966,0.0420298
7334,10,824.777,10,825.955,2,1,0,6.27101,0.522396,0.00800478,0.39835,0.0712492,0.0236883,0.578643,0.358317,0.0393511
7335,10,824.777,10,825.955,0,2,9,6.26787,0.647415,0.00991218,0.254408,0.0882652,0.0327752,0.416734,0.496039,0.0544518
7336,10,824.777,10,825.955,2,1,0,6.26474,0.667875,0.0093316,0.239662,0.0831317,0.0305404,0.388516,0.530199,0.0507441
7337,10,824.777,10,825.955,0,2,9,6.26161,0.747755,0.0104388,0.14877,0.0930358,0.0371645,0.255513,0.645566,0.0617565
7338,10,824.777,10,825.955,0,3,0,6.25848,0.764212,0.00975309,0.139072,0.0869627,0.0339993,0.233842,0.675656,0.0565027
7339,10,824.777,10,825.955,3,2,9,6.25535,0.618256,0.0157829,0.225173,0.140789,0.0346293,0.238267,0.688589,0.0385143
7340,10,824.777,10,825.955,2,2,0,6.25222,0.594651,0.0151692,0.216532,0.173648,0.0315606,0.217236,0.716101,0.035102
7341,10,824.777,10,825.955,0,1,9,6.24909,0.657301,0.016755,0.134048,0.191896,0.0480367,0.330772,0.567763,0.0534281
7342,10,824.777,10,825.955,0,1,0,6.24597,0.679751,0.0156506,0.125264,0.179334,0.0448097,0.375466,0.529884,0.04984
7343,10,824.777,10,825.99,3,2,9,6.24285,0.51752,0.0235686,0.188717,0.270195,0.0540003,0.247056,0.63888,0.0600636
7344,10,824.777,10,825.99,0,2,9,6.23973,0.491725,0.02238,0.179274,0.30662,0.0491872,0.225104,0.670998,0.0547112
7345,10,824.777,10,825.99,0,2,9,6.23661,0.519939,0.021128,0.169315,0.289618,0.0446907,0.204588,0.70101,0.0497108
7346,10,824.777,10,825.99,0,1,0,6.23349,0.547478,0.0199067,0.159595,0.273021,0.0405208,0.185555,0.728851,0.0450734
7347,10,824.777,10,825.99,3,2,9,6.23037,0.381426,0.0271989,0.218148,0.373228,0.0437542,0.12011,0.787465,0.0486711
7348,10,824.777,10,826.319,0,2,9,6.22726,0.363528,0.025909,0.207889,0.402674,0.039306,0.107921,0.809049,0.043724
7349,10,824.777,10,826.319,0,2,9,6.22414,0.394126,0.0246515,0.197881,0.383341,0.0352886,0.0969099,0.828546,0.0392559
7350,10,824.777,10,826.319,0,2,9,6.22103,0.422956,0.0234671,0.188453,0.365124,0.0316728,0.0869977,0.846095,0.0352343
7351,10,824.777,10,826.319,3,1,0,6.21792,0.45174,0.0222858,0.17904,0.346934,0.0284276,0.0780997,0.861848,0.0316249
7352,10,824.777,10,826.319,2,2,9,6.21481,0.540665,0.0266566,0.214245,0.218434,0.0291916,0.0527187,0.885614,0.0324755
7353,10,824.777,10,826.319,2,2,9,6.2117,0.5153,0.0253908,0.251161,0.208149,0.0261333,0.0472012,0.897592,0.0290738
7354,10,824.777,10,825.99,2,2,13,6.2086,0.490106,0.0241348,0.287823,0.197936,0.0234138,0.0422943,0.908243,0.0260489
7355,10,824.777,10,825.99,0,2,9,6.20549,0.410341,0.0201947,0.403773,0.165692,0.0151887,0.0274398,0.940473,0.0168984
7356,10,824.777,10,825.99,0,2,9,6.20239,0.438367,0.0192247,0.384609,0.1578,0.0136902,0.0247357,0.946342,0.0152316
7357,10,824.777,10,834.547,3,2,9,6.19929,0.466233,0.0182612,0.365552,0.149954,0.0123572,0.0223298,0.951564,0.0137488
7358,10,824.777,10,837.556,2,2,9,6.19619,0.449376,0.0175895,0.352318,0.180716,0.0111704,0.0201876,0.956213,0.0124286
7359,10,824.777,10,832.593,2,2,13,6.19309,0.427701,0.0167303,0.383601,0.171968,0.0101128,0.0182784,0.960357,0.0112521
7360,10,824.777,10,836.434,2,2,9,6.18999,0.347728,0.0135932,0.498891,0.139788,0.00653925,0.0118208,0.974364,0.00727613
7361,10,824.777,10,836.434,0,1,9,6.1869,0.329865,0.0128865,0.524666,0.132583,0.00597276,0.010798,0.976583,0.00664594
7362,10,824.777,10,837.359,3,2,9,6.18381,0.363223,0.0122368,0.498583,0.125957,0.005921,0.0183826,0.969108,0.00658849
7363,10,824.777,10,837.359,0,2,9,6.18071,0.351301,0.0118272,0.482249,0.154622,0.00541996,0.0168309,0.971718,0.0060311
7364,10,824.777,10,837.359,0,2,9,6.17762,0.382112,0.0112578,0.459375,0.147255,0.00496873,0.0154332,0.974069,0.00552911
7365,10,824.777,10,832.593,2,2,13,6.17453,0.410697,0.0107298,0.438153,0.14042,0.00456185,0.0141726,0.976189,0.00507645
7366,10,824.777,10,832.593,0,2,0,6.17145,0.328793,0.00858372,0.550231,0.112392,0.00297768,0.00925304,0.984456,0.00331364
7367,10,824.777,10,832.593,3,2,9,6.16836,0.204934,0.0101599,0.651808,0.133098,0.00595097,0.0184967,0.96893,0.00662255
7368,10,824.777,10,830.345,3,2,13,6.16528,0.197411,0.00978106,0.628027,0.164781,0.00544592,0.0169307,0.971563,0.00606063
7369,10,824.777,10,828.951,2,2,13,6.1622,0.174969,0.00866391,0.55676,0.259607,0.0035469,0.0110294,0.981476,0.00394734
7370,10,824.777,10,830.576,3,2,9,6.15911,0.133639,0.00661339,0.661448,0.198299,0.00232149,0.00722051,0.987874,0.00258364
7371,10,824.777,10,830.576,2,2,0,6.15603,0.127877,0.00632444,0.633132,0.232667,0.00216099,0.00672282,0.988711,0.00240506
7372,10,824.777,10,827.616,3,2,13,6.15296,0.187935,0.00928918,0.460793,0.341982,0.00436741,0.0135901,0.977182,0.0048608
7373,10,824.777,10,827.581,3,2,13,6.14988,0.155435,0.00767815,0.381175,0.455712,0.0028501,0.00887068,0.985107,0.00317215
7374,10,824.777,10,827.581,3,2,9,6.14681,0.123892,0.0061163,0.303876,0.566117,0.00187039,0.00582274,0.990225,0.00208178
7375,10,824.777,10,825.955,2,2,13,6.14373,0.117938,0.00581889,0.289325,0.586917,0.001748,0.00544296,0.990863,0.0019456
7376,10,824.777,10,825.955,2,2,0,6.14066,0.0991225,0.0048876,0.40255,0.493439,0.00115578,0.00359973,0.993958,0.00128647
7377,10,824.777,10,825.955,2,2,9,6.13759,0.123766,0.00609905,0.253823,0.616312,0.00237917,0.00741168,0.987561,0.00264823
7378,10,824.777,10,825.955,0,2,9,6.13452,0.118107,0.00581672,0.28775,0.588326,0.00221306,0.00689577,0.988428,0.00246338
7379,10,824.777,10,825.955,3,2,9,6.13145,0.145947,0.0056282,0.278641,0.569784,0.0020613,0.00642435,0.98922,0.00229451
7380,10,824.777,10,825.99,3,2,9,6.12839,0.139028,0.0053579,0.265466,0.590148,0.00192247,0.00599303,0.989944,0.00214002
7381,10,824.777,10,825.99,3,2,0,6.12532,0.132346,0.00509705,0.252739,0.609818,0.00179531,0.00559792,0.990608,0.00199852
7382,10,824.777,10,826.319,3,2,9,6.12226,0.191595,0.00737413,0.365935,0.435096,0.00365301,0.011393,0.980887,0.00406657
7383,10,824.777,10,826.319,2,2,9,6.1192,0.183669,0.00706447,0.350842,0.458424,0.00337024,0.0105134,0.982364,0.00375187
7384,10,824.777,10,826.319,3,2,9,6.11614,0.175837,0.0067588,0.378449,0.438955,0.00311385,0.00971586,0.983704,0.00346652
7385,10,824.777,10,840.598,3,2,9,6.11308,0.168642,0.00647801,0.363019,0.461861,0.00288108,0.00899161,0.98492,0.00320746
7386,10,824.777,10,841.522,0,2,9,6.11003,0.161539,0.00620113,0.347783,0.484477,0.00266948,0.0083331,0.986025,0.00297194
7387,10,824.777,10,826.915,2,2,13,6.10697,0.190261,0.00598369,0.335859,0.467897,0.00247686,0.00773358,0.987032,0.00275756
7388,10,824.777,10,826.915,0,2,0,6.10392,0.158144,0.00497017,0.447903,0.388983,0.00162645,0.00507947,0.991483,0.00181081
7389,10,824.777,10,826.915,3,2,9,6.10087,0.0935345,0.00534689,0.482286,0.418832,0.0033216,0.0103759,0.982604,0.00369819
7390,10,824.777,10,825.99,3,2,13,6.09781,0.0895559,0.00511652,0.461923,0.443404,0.00306904,0.00958911,0.983925,0.00341707
7391,10,824.777,10,825.99,2,2,0,6.09477,0.0718658,0.0041035,0.3708,0.55323,0.00200826,0.00627617,0.98948,0.00223604
7392,10,824.777,10,825.99,3,2,0,6.09172,0.0877536,0.00500781,0.231426,0.675812,0.0040773,0.0127452,0.978638,0.00453986
7393,10,824.777,10,825.99,3,2,9,6.08867,0.133753,0.0076285,0.352807,0.505811,0.00807562,0.0252493,0.957683,0.00899198
7394,10,824.777,10,825.99,0,2,9,6.08563,0.127486,0.0072669,0.336341,0.528905,0.00734593,0.0229731,0.961501,0.00817967
7395,10,824.777,10,825.99,3,2,0,6.08259,0.155675,0.00702639,0.325459,0.511839,0.00669214,0.0209332,0.964923,0.00745183
7396,10,824.777,10,825.99,3,1,0,6.07954,0.209657,0.00945699,0.43838,0.342506,0.0129569,0.0405388,0.932076,0.014428
7397,10,824.777,10,828.354,2,2,9,6.0765,0.25153,0.0113387,0.526012,0.211119,0.0131103,0.0283693,0.943921,0.0145992
7398,10,824.777,10,825.99,2,2,13,6.07347,0.238374,0.010739,0.550817,0.20007,0.011828,0.0255984,0.949402,0.0131716
7399,10,824.777,10,827.209,3,2,9,6.07043,0.181634,0.00817774,0.657746,0.152442,0.00762332,0.0165011,0.967386,0.00848945
7400,10,824.777,10,830.721,2,2,9,6.06739,0.174559,0.00785432,0.632288,0.185298,0.00693564,0.0150149,0.970326,0.00772381
7401,10,824.777,10,830.721,0,2,9,6.06436,0.164858,0.00741322,0.652726,0.175002,0.0063199,0.013684,0.972958,0.00703824
7402,10,824.777,10,829.669,2,2,13,6.06133,0.198115,0.00711209,0.626773,0.168,0.00576787,0.0124907,0.975318,0.00642361
7403,10,824.777,10,829.669,2,2,9,6.0583,0.147257,0.00528285,0.722591,0.124869,0.00373401,0.00808749,0.98402,0.00415861
7404,10,824.777,10,826.88,2,2,13,6.05527,0.139048,0.00498501,0.738064,0.117904,0.00344011,0.00745208,0.985276,0.00383138
7405,10,824.777,10,826.88,2,2,9,6.05224,0.0996593,0.00357052,0.812268,0.084502,0.00224165,0.00485668,0.990405,0.00249666
7406,10,824.777,10,826.88,3,2,9,6.04921,0.0942291,0.00337372,0.822502,0.0798951,0.00208504,0.00451808,0.991075,0.00232228
7407,10,824.777,10,826.88,3,2,9,6.04619,0.0916357,0.00327868,0.800211,0.104874,0.00194199,0.00420876,0.991686,0.00216301
7408,10,824.777,10,825.955,2,2,13,6.04317,0.0887202,0.00317225,0.775087,0.13302,0.00181116,0.00392583,0.992246,0.00201733
7409,10,824.777,10,827.209,3,2,9,6.04015,0.0631991,0.00225822,0.839779,0.0947635,0.00119191,0.00258396,0.994897,0.00132762
7410,10,824.777,10,827.209,2,2,9,6.03713,0.0613198,0.00218961,0.81523,0.12126,0.0011221,0.00243299,0.995195,0.00124989
7411,10,824.777,10,826.284,2,2,13,6.03411,0.0584258,0.00208488,0.823936,0.115553,0.00105758,0.00229346,0.995471,0.00117805
7412,10,824.777,10,826.284,2,2,9,6.03109,0.041209,0.00146953,0.875808,0.0815131,0.000702456,0.00152357,0.996991,0.000782486
7413,10,824.777,10,826.284,2,2,9,6.02807,0.0394473,0.00140577,0.881108,0.0780391,0.000668122,0.00144933,0.997138,0.000744256
7414,10,824.777,10,826.284,3,2,0,6.02506,0.0377834,0.00134558,0.886113,0.0747576,0.000636068,0.00138001,0.997275,0.000708565
7415,10,824.777,10,826.319,2,2,9,6.02205,0.0389036,0.00138455,0.912959,0.0467528,0.00133562,0.0028982,0.994278,0.00148789
7416,10,824.777,10,826.319,2,2,9,6.01904,0.0372381,0.00132439,0.916685,0.0447529,0.00125432,0.0027222,0.994626,0.00139734
7417,10,824.777,10,826.319,2,2,0,6.01603,0.0356681,0.0012677,0.920197,0.0428676,0.00117936,0.00255992,0.994947,0.00131386
7418,10,824.777,10,826.319,2,2,9,6.01302,0.0691949,0.00245766,0.845183,0.0831648,0.00244115,0.00529957,0.98954,0.00271961
7419,10,824.777,10,825.99,2,2,13,6.01001,0.0657119,0.0023324,0.852974,0.0789815,0.00226577,0.00491961,0.99029,0.00252429
