iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
209,10,828.937,10,828.937,3,3,13,248.608,0.314853,0.0565126,0.321384,0.30725,0.107832,0.337471,0.495554,0.0591433
210,10,828.937,10,828.937,0,2,13,248.483,0.3116,0.0559094,0.318065,0.314426,0.106269,0.332656,0.488521,0.0725535
211,10,828.937,10,828.937,2,1,13,248.359,0.318302,0.0553475,0.314977,0.311373,0.10591,0.331608,0.490179,0.0723029
212,10,828.937,10,828.937,1,1,0,248.235,0.315301,0.0548066,0.321455,0.308437,0.104279,0.341756,0.482781,0.0711844
213,10,828.937,10,828.937,2,1,13,248.111,0.316414,0.0514704,0.322591,0.309524,0.112144,0.29196,0.519349,0.0765469
214,10,828.937,10,828.937,0,1,13,247.987,0.313506,0.0509788,0.328837,0.306678,0.109999,0.305348,0.509575,0.0750776
215,10,828.937,10,828.937,3,1,13,247.863,0.320574,0.0504369,0.325462,0.303527,0.108022,0.31769,0.500566,0.073722
216,10,828.937,10,828.937,2,1,13,247.739,0.317169,0.0498827,0.322006,0.310942,0.106204,0.329027,0.492294,0.0724759
217,10,828.937,10,828.937,3,2,13,247.615,0.314316,0.0494157,0.328124,0.308144,0.104538,0.339408,0.484721,0.0713337
218,10,828.937,10,828.937,2,2,13,247.491,0.311047,0.0488837,0.324715,0.315354,0.104193,0.338368,0.486346,0.0710929
219,10,828.937,10,828.937,2,1,0,247.368,0.30828,0.0484309,0.330739,0.31255,0.103855,0.337348,0.487941,0.0708565
220,10,828.937,10,828.937,0,2,13,247.244,0.332149,0.0521615,0.278938,0.336751,0.111522,0.288269,0.524127,0.0760819
221,10,828.937,10,828.937,2,2,13,247.12,0.338686,0.0516341,0.27621,0.33347,0.111142,0.287342,0.525699,0.0758169
222,10,828.937,10,828.937,2,2,13,246.997,0.334159,0.0509247,0.285905,0.329012,0.110769,0.286433,0.527241,0.0755569
223,10,828.937,10,852.004,3,2,9,246.873,0.330003,0.0502725,0.294806,0.324919,0.110404,0.285541,0.528753,0.0753017
224,10,828.937,10,852.004,2,0,0,246.75,0.335799,0.0511362,0.299977,0.313087,0.114936,0.297321,0.509356,0.0783872
225,10,828.937,10,852.004,3,2,9,246.626,0.358146,0.0545186,0.253418,0.333918,0.103654,0.301099,0.515885,0.0793622
226,10,828.937,10,852.004,3,2,9,246.503,0.363981,0.0553861,0.25753,0.323103,0.107718,0.312972,0.49684,0.0824695
227,10,828.937,10,828.937,2,2,13,246.38,0.369152,0.0561518,0.26117,0.313526,0.111699,0.324608,0.478179,0.085513
228,10,828.937,10,828.937,3,2,13,246.257,0.363081,0.0552075,0.273353,0.308359,0.111125,0.323007,0.4808,0.0850685
229,10,828.937,10,828.937,2,1,0,246.133,0.358133,0.0544346,0.269612,0.317821,0.110561,0.321436,0.483371,0.0846322
230,10,828.937,10,828.937,0,2,13,246.01,0.37796,0.0574267,0.229204,0.335409,0.118079,0.275145,0.516394,0.0903825
231,10,828.937,10,828.937,2,2,13,245.887,0.384503,0.0568061,0.22679,0.331901,0.117451,0.273727,0.518925,0.0898968
232,10,828.937,10,828.937,0,2,13,245.764,0.377404,0.0557361,0.241095,0.325764,0.116835,0.272337,0.521407,0.0894205
233,10,828.937,10,828.937,0,2,13,245.642,0.383815,0.0551458,0.238612,0.322428,0.116231,0.270975,0.523841,0.0889534
234,10,828.937,10,828.937,2,2,13,245.519,0.390139,0.0545635,0.236161,0.319136,0.115638,0.26964,0.526227,0.0884953
235,10,828.937,10,828.937,3,2,13,245.396,0.382995,0.0535433,0.250182,0.31328,0.115057,0.268331,0.528565,0.0880462
236,10,828.937,10,828.937,3,2,13,245.273,0.377432,0.0527448,0.246526,0.323297,0.114488,0.267048,0.530858,0.0876057
237,10,828.937,10,828.937,3,2,13,245.151,0.372345,0.0520136,0.243184,0.332457,0.11393,0.265791,0.533106,0.0871738
238,10,828.937,10,828.937,3,2,13,245.028,0.367706,0.0513452,0.240133,0.340816,0.113382,0.264558,0.535309,0.0867502
239,10,828.937,10,876.981,1,2,9,244.906,0.363482,0.0507354,0.237354,0.348429,0.112845,0.263351,0.537469,0.0863349
240,10,828.937,10,876.981,0,0,0,244.783,0.360767,0.057848,0.235561,0.345824,0.11742,0.274073,0.518677,0.08983
241,10,828.937,10,876.981,0,2,9,244.661,0.306033,0.0627826,0.255727,0.375458,0.106048,0.27759,0.5254,0.0909624
242,10,828.937,10,876.981,0,2,9,244.538,0.298321,0.0634614,0.258564,0.379653,0.110162,0.288414,0.506936,0.0944883
243,10,828.937,10,876.981,3,3,9,244.416,0.291475,0.0640615,0.261083,0.38338,0.114198,0.299039,0.488816,0.0979473
244,10,828.937,10,866.936,2,2,13,244.294,0.29781,0.0654339,0.266751,0.370006,0.113138,0.29632,0.484418,0.106124
245,10,828.937,10,866.936,3,1,9,244.172,0.292914,0.0643386,0.278809,0.363938,0.112416,0.294487,0.48765,0.105446
246,10,828.937,10,866.936,0,2,9,244.05,0.298833,0.0656189,0.284441,0.351107,0.113089,0.290124,0.490712,0.106076
247,10,828.937,10,911.963,1,0,9,243.928,0.290788,0.0663527,0.287706,0.355152,0.117032,0.300297,0.472898,0.109773
248,10,828.937,10,866.936,2,2,13,243.806,0.288502,0.0736805,0.285443,0.352374,0.124389,0.297788,0.468989,0.108834
249,10,828.937,10,866.936,3,1,9,243.684,0.284318,0.072592,0.295813,0.347277,0.123554,0.29584,0.472506,0.1081
250,10,828.937,10,866.936,2,0,0,243.562,0.28969,0.0739435,0.301405,0.334961,0.12439,0.290946,0.475834,0.10883
251,10,828.937,10,866.936,3,2,9,243.44,0.309014,0.0788544,0.254817,0.357315,0.111331,0.295277,0.482964,0.110428
252,10,828.937,10,866.936,0,2,9,243.318,0.314914,0.080338,0.259672,0.345076,0.115091,0.30531,0.465442,0.114157
253,10,828.937,10,866.936,2,1,0,243.197,0.305596,0.0814114,0.263203,0.349789,0.118758,0.3151,0.448347,0.117795
254,10,828.937,10,866.936,0,3,0,243.075,0.321903,0.0857327,0.223902,0.368463,0.126677,0.269302,0.478371,0.12565
255,10,828.937,10,892.381,3,2,9,242.954,0.274152,0.0917495,0.239661,0.394437,0.128531,0.273283,0.4855,0.112686
256,10,828.937,10,866.936,2,2,13,242.832,0.279825,0.0936272,0.244613,0.381935,0.13273,0.282254,0.468653,0.116364
257,10,828.937,10,866.936,0,1,0,242.711,0.274447,0.0918078,0.259127,0.374618,0.131599,0.279891,0.47314,0.11537
258,10,828.937,10,828.937,2,2,13,242.589,0.234637,0.096824,0.273342,0.395198,0.138737,0.240709,0.49893,0.121624
259,10,828.937,10,828.937,0,2,13,242.468,0.230109,0.094939,0.287339,0.387613,0.137506,0.2386,0.503353,0.120542
260,10,828.937,10,828.937,3,3,0,242.347,0.245444,0.0930271,0.281615,0.379914,0.136299,0.236531,0.50769,0.11948
261,10,828.937,10,828.937,2,2,13,242.226,0.267213,0.101258,0.3066,0.324929,0.138031,0.239564,0.514277,0.108128
262,10,828.937,10,828.937,3,2,13,242.105,0.263646,0.0998872,0.315862,0.320604,0.136817,0.237483,0.518528,0.107172
263,10,828.937,10,828.937,0,0,0,241.984,0.260465,0.0986628,0.312062,0.32881,0.135627,0.235444,0.522694,0.106235
264,10,828.937,10,828.937,3,1,13,241.863,0.221366,0.103858,0.328569,0.346207,0.121821,0.239187,0.531086,0.107906
265,10,828.937,10,828.937,0,1,13,241.742,0.218533,0.102513,0.32439,0.354563,0.118934,0.257064,0.518655,0.105347
266,10,828.937,10,828.937,3,2,13,241.621,0.233264,0.10056,0.318282,0.347894,0.116217,0.27389,0.506956,0.102938
267,10,828.937,10,828.937,3,2,13,241.5,0.230326,0.0992765,0.314293,0.356104,0.115243,0.271641,0.511043,0.102073
268,10,828.937,10,828.937,3,2,13,241.379,0.227416,0.0980056,0.310341,0.364238,0.114288,0.269437,0.51505,0.101225
269,10,828.937,10,828.937,3,3,0,241.258,0.224535,0.0967479,0.306429,0.372288,0.113352,0.267276,0.518978,0.100393
270,10,828.937,10,828.937,3,0,0,241.138,0.243948,0.105095,0.332943,0.318014,0.114369,0.269719,0.523792,0.09212
271,10,828.937,10,828.937,3,2,13,241.017,0.26115,0.112487,0.356443,0.26992,0.103942,0.27288,0.529999,0.0931793
272,10,828.937,10,828.937,0,2,13,240.897,0.256459,0.110448,0.350062,0.283031,0.103081,0.270671,0.533842,0.0924054
273,10,828.937,10,828.937,1,2,0,240.776,0.269808,0.108445,0.343795,0.277952,0.102238,0.268508,0.537607,0.0916472
274,10,828.937,10,848.894,1,2,9,240.656,0.273197,0.0972277,0.34813,0.281445,0.116564,0.306194,0.472754,0.104488
275,10,828.937,10,848.894,3,2,9,240.536,0.27098,0.104535,0.345322,0.279163,0.1201,0.315542,0.456704,0.107654
276,10,828.937,10,828.937,2,1,13,240.415,0.272898,0.105255,0.347784,0.274063,0.123545,0.324658,0.441056,0.110741
277,10,828.937,10,832.716,2,2,9,240.295,0.269293,0.103844,0.35642,0.270443,0.121378,0.3364,0.433427,0.108795
278,10,828.937,10,828.937,2,2,13,240.175,0.273825,0.105572,0.345609,0.274994,0.124612,0.345436,0.41826,0.111692
279,10,828.937,10,828.937,0,2,13,240.055,0.27021,0.104158,0.354268,0.271364,0.123356,0.342024,0.424056,0.110564
280,10,828.937,10,828.937,0,3,0,239.935,0.283081,0.102302,0.348039,0.266579,0.12212,0.338667,0.429759,0.109454
281,10,828.937,10,828.937,3,2,13,239.815,0.241158,0.108263,0.368411,0.282168,0.123574,0.342769,0.434985,0.0986722
282,10,828.937,10,828.937,2,2,13,239.695,0.236742,0.106264,0.361697,0.295297,0.12233,0.339385,0.440612,0.0976739
283,10,828.937,10,828.937,3,1,13,239.575,0.233529,0.104805,0.370363,0.291302,0.121106,0.336058,0.446144,0.0966924
284,10,828.937,10,828.937,2,2,13,239.455,0.229353,0.102914,0.363773,0.30396,0.119026,0.347352,0.438595,0.0950273
285,10,828.937,10,828.937,1,3,0,239.336,0.226282,0.10152,0.37229,0.299907,0.117862,0.344031,0.444013,0.0940942
286,10,828.937,10,828.937,2,1,0,239.216,0.228682,0.0919378,0.376275,0.303105,0.118891,0.347109,0.448009,0.0859901
287,10,828.937,10,828.937,0,2,13,239.096,0.248601,0.0999277,0.321947,0.329525,0.127938,0.297306,0.482228,0.0925274
288,10,828.937,10,828.937,0,1,0,238.977,0.261579,0.0981817,0.316395,0.323844,0.126595,0.294234,0.487622,0.0915498
289,10,828.937,10,828.937,2,3,13,238.857,0.222397,0.10337,0.333193,0.341039,0.133838,0.253719,0.515661,0.0967817
290,10,828.937,10,828.937,2,3,0,238.738,0.219218,0.101877,0.342713,0.336193,0.131186,0.248722,0.505577,0.114515
291,10,828.937,10,828.937,3,2,13,238.619,0.236214,0.109758,0.291738,0.362289,0.132693,0.251612,0.511523,0.104172
292,10,828.937,10,828.937,3,1,13,238.499,0.232751,0.108133,0.287473,0.371643,0.131246,0.2489,0.516824,0.103031
293,10,828.937,10,828.937,3,1,13,238.38,0.22932,0.106523,0.283248,0.380909,0.128093,0.266809,0.504547,0.100551
294,10,828.937,10,828.937,2,2,13,238.261,0.225925,0.104929,0.279066,0.390079,0.125134,0.283616,0.493026,0.0982236
295,10,828.937,10,828.937,2,0,13,238.142,0.221349,0.102788,0.293643,0.38222,0.123841,0.280732,0.498223,0.0972041
296,10,828.937,10,828.937,1,2,0,238.023,0.217112,0.100805,0.30714,0.374943,0.142176,0.274846,0.487832,0.0951458
297,10,828.937,10,828.937,2,3,0,237.904,0.219338,0.0915204,0.310311,0.37883,0.15974,0.308841,0.424528,0.106891
298,10,828.937,10,828.937,2,2,13,237.785,0.233532,0.0974258,0.265654,0.403389,0.161562,0.312404,0.429455,0.0965789
299,10,828.937,10,828.937,3,1,13,237.666,0.228492,0.0953064,0.281476,0.394726,0.159784,0.309007,0.435703,0.0955061
300,10,828.937,10,828.937,0,2,13,237.547,0.225054,0.0938559,0.277252,0.403838,0.156811,0.321788,0.427682,0.0937193
301,10,828.937,10,828.937,3,1,13,237.428,0.242154,0.0917638,0.271131,0.394951,0.155124,0.318373,0.433801,0.0927018
302,10,828.937,10,828.937,3,1,13,237.309,0.238583,0.0903928,0.267138,0.403887,0.152348,0.330492,0.426126,0.0910336
303,10,828.937,10,828.937,3,2,13,237.191,0.235056,0.0890394,0.263195,0.41271,0.149803,0.341601,0.419093,0.0895034
304,10,828.937,10,828.937,2,2,13,237.072,0.231576,0.0877042,0.259305,0.421415,0.148252,0.33812,0.42506,0.0885677
305,10,828.937,10,828.937,3,1,13,236.954,0.226451,0.0857465,0.275665,0.412138,0.146726,0.334695,0.430932,0.087647
306,10,828.937,10,828.937,3,2,13,236.835,0.223167,0.0844866,0.271678,0.420669,0.144297,0.345625,0.42389,0.0861873
307,10,828.937,10,828.937,2,3,0,236.717,0.219929,0.0832446,0.267747,0.429079,0.142844,0.342203,0.429643,0.0853103
308,10,828.937,10,828.937,3,1,13,236.598,0.230909,0.0873836,0.231147,0.450561,0.1439,0.344795,0.432917,0.0783876
309,10,828.937,10,828.937,0,1,13,236.48,0.227396,0.0860376,0.227631,0.458935,0.141597,0.3552,0.42608,0.0771233
310,10,828.937,10,828.937,3,1,13,236.362,0.24602,0.0839421,0.22213,0.447908,0.139495,0.364688,0.419848,0.0759693
311,10,828.937,10,854.314,3,0,9,236.244,0.242375,0.0826807,0.218834,0.45611,0.137581,0.373323,0.414178,0.0749177
312,10,828.937,10,854.314,3,2,9,236.126,0.248195,0.0846477,0.224084,0.443073,0.143356,0.37083,0.41142,0.0743935
313,10,828.937,10,854.314,3,2,9,236.007,0.253867,0.0865635,0.229201,0.430369,0.146983,0.380284,0.396467,0.0762657
314,10,828.937,10,877.381,0,2,9,235.889,0.259389,0.0884274,0.234181,0.418003,0.150493,0.389439,0.381992,0.0780765
315,10,828.937,10,877.381,0,1,9,235.772,0.258991,0.0884539,0.234297,0.418258,0.153796,0.398063,0.368361,0.0797798
316,10,828.937,10,877.381,1,0,0,235.654,0.258634,0.0884756,0.2344,0.418491,0.157437,0.38376,0.377146,0.0816575
317,10,828.937,10,828.937,0,2,13,235.536,0.260532,0.0817505,0.236116,0.421602,0.137143,0.393015,0.386241,0.0836011
318,10,828.937,10,828.937,1,1,0,235.418,0.276951,0.0799149,0.230863,0.412271,0.135635,0.388774,0.392918,0.0826733
319,10,828.937,10,828.937,0,2,13,235.3,0.278611,0.0743752,0.232239,0.414775,0.148375,0.33128,0.429916,0.0904297
320,10,828.937,10,828.937,0,0,13,235.183,0.293986,0.0727703,0.227279,0.405965,0.14669,0.32757,0.436346,0.089394
321,10,828.937,10,828.937,2,1,13,235.065,0.308244,0.0712814,0.22268,0.397795,0.164325,0.3208,0.427352,0.0875236
322,10,828.937,10,828.937,1,1,0,234.948,0.301664,0.0697394,0.239273,0.389324,0.16142,0.332735,0.419879,0.0859658
323,10,828.937,10,828.937,3,0,13,234.83,0.303093,0.0653223,0.240395,0.391189,0.173174,0.284075,0.450538,0.0922136
324,10,828.937,10,828.937,0,2,13,234.713,0.298872,0.0643928,0.237036,0.399698,0.191199,0.277875,0.440745,0.0901807
325,10,828.937,10,828.937,3,2,13,234.595,0.312427,0.0631292,0.232446,0.391998,0.189027,0.274738,0.447092,0.0891427
326,10,828.937,10,828.937,0,2,13,234.478,0.308154,0.062246,0.229253,0.400346,0.186891,0.271654,0.453332,0.0881222
327,10,828.937,10,828.937,2,2,13,234.361,0.321158,0.0610576,0.224935,0.39285,0.184792,0.268623,0.459465,0.0871194
328,10,828.937,10,828.937,2,1,0,234.244,0.314511,0.0597741,0.24098,0.384735,0.18273,0.265645,0.465491,0.0861342
329,10,828.937,10,828.937,0,2,13,234.126,0.328663,0.062443,0.206832,0.402063,0.191867,0.228845,0.48886,0.0904278
330,10,828.937,10,828.937,3,2,13,234.009,0.340759,0.0612997,0.203093,0.394848,0.189637,0.226193,0.494807,0.0893632
331,10,828.937,10,828.937,0,1,13,233.892,0.33616,0.0604516,0.200332,0.403057,0.18745,0.223591,0.50064,0.0883191
332,10,828.937,10,828.937,2,1,13,233.775,0.347782,0.0593753,0.196812,0.396031,0.18298,0.24202,0.4888,0.0862004
333,10,828.937,10,828.937,3,2,13,233.659,0.340494,0.0581104,0.213654,0.387741,0.178747,0.259473,0.477586,0.0841936
334,10,828.937,10,828.937,0,1,13,233.542,0.336068,0.0573349,0.210858,0.395739,0.176792,0.256654,0.483293,0.0832602
335,10,828.937,10,828.937,2,1,13,233.425,0.347133,0.0563617,0.207333,0.389173,0.172813,0.273301,0.472511,0.081374
336,10,828.937,10,828.937,3,2,13,233.308,0.340056,0.0551927,0.223503,0.381248,0.169096,0.288853,0.46244,0.0796116
337,10,828.937,10,828.937,1,1,0,233.192,0.335795,0.0544812,0.220684,0.389041,0.167336,0.285878,0.468014,0.0787713
338,10,828.937,10,828.937,3,2,13,233.075,0.336687,0.0519747,0.221252,0.390086,0.176769,0.245533,0.494499,0.0831992
339,10,828.937,10,828.937,1,1,0,232.958,0.332455,0.0513021,0.218452,0.397791,0.174845,0.242875,0.499999,0.0822809
340,10,828.937,10,828.937,2,1,13,232.842,0.333164,0.0492837,0.218899,0.398653,0.182292,0.210529,0.521406,0.0857727
341,10,828.937,10,828.937,2,0,0,232.726,0.326327,0.0482539,0.234933,0.390486,0.177833,0.229745,0.508759,0.083662
342,10,828.937,10,828.937,1,0,0,232.609,0.340576,0.0503417,0.20153,0.407552,0.156683,0.235637,0.52189,0.0857902
343,10,828.937,10,828.937,0,2,13,232.493,0.34122,0.048551,0.201891,0.408338,0.139433,0.240439,0.532608,0.0875206
344,10,828.937,10,828.937,2,2,0,232.377,0.352448,0.0477067,0.198437,0.401408,0.137823,0.237689,0.537986,0.0865022
345,10,828.937,10,828.937,3,0,13,232.26,0.364153,0.0492713,0.171827,0.414749,0.156982,0.27076,0.47374,0.0985179
346,10,828.937,10,828.937,3,1,13,232.144,0.359383,0.0486064,0.169551,0.42246,0.175896,0.264675,0.463145,0.0962843
347,10,828.937,10,828.937,2,1,0,232.028,0.354683,0.0479516,0.167308,0.430057,0.171984,0.280953,0.452932,0.0941316
348,10,828.937,10,828.937,3,2,13,231.912,0.363368,0.049106,0.146922,0.440604,0.181406,0.241478,0.477839,0.0992767
349,10,828.937,10,828.937,3,1,13,231.796,0.358511,0.0484303,0.144932,0.448127,0.179122,0.238451,0.484412,0.0980148
350,10,828.937,10,828.937,3,2,13,231.68,0.353733,0.0477658,0.142975,0.455526,0.174879,0.256407,0.473032,0.0956817
351,10,828.937,10,890.514,1,0,9,231.565,0.349037,0.0471127,0.141051,0.4628,0.17274,0.25329,0.47947,0.0944999
352,10,828.937,10,920.808,0,2,9,231.449,0.345999,0.0554048,0.139798,0.458798,0.178717,0.251447,0.476042,0.0937939
353,10,828.937,10,892.232,3,2,13,231.333,0.339463,0.0559397,0.141174,0.463423,0.183857,0.258696,0.460968,0.0964789
354,10,828.937,10,892.232,0,2,9,231.217,0.334966,0.0551787,0.139279,0.470576,0.181605,0.255546,0.467564,0.0952852
355,10,828.937,10,890.798,3,2,13,231.102,0.329676,0.0555986,0.140365,0.474361,0.186677,0.2627,0.452689,0.0979336
356,10,828.937,10,887.419,0,0,13,230.986,0.325292,0.0548398,0.138475,0.481393,0.184374,0.259477,0.459436,0.096713
357,10,828.937,10,832.268,2,1,13,230.871,0.340095,0.0536179,0.135415,0.470872,0.202736,0.253626,0.449125,0.0945132
358,10,828.937,10,828.937,3,0,13,230.755,0.332699,0.0524324,0.154208,0.460661,0.198333,0.269779,0.439442,0.0924466
359,10,828.937,10,831.734,0,2,9,230.64,0.328486,0.0517493,0.152231,0.467533,0.215724,0.263919,0.429938,0.0904191
360,10,828.937,10,831.734,3,2,9,230.525,0.323277,0.0521322,0.153391,0.4712,0.221203,0.270633,0.415465,0.0926995
361,10,828.937,10,831.734,3,2,9,230.409,0.332256,0.0535606,0.157628,0.456556,0.226522,0.277151,0.401416,0.0949118
362,10,828.937,10,828.937,2,2,13,230.294,0.341016,0.0549526,0.16176,0.442272,0.231677,0.28347,0.387798,0.097055
363,10,828.937,10,828.937,0,1,13,230.179,0.33354,0.0537283,0.180133,0.432599,0.228963,0.28016,0.394976,0.0959011
364,10,828.937,10,828.937,0,1,13,230.064,0.345953,0.0527099,0.176761,0.424576,0.224806,0.293202,0.387848,0.0941437
365,10,828.937,10,828.937,2,1,13,229.949,0.357313,0.0517769,0.173674,0.417235,0.220968,0.305244,0.381268,0.0925202
366,10,828.937,10,828.937,3,0,13,229.834,0.349787,0.0506667,0.191087,0.408459,0.217437,0.31632,0.375217,0.0910261
367,10,828.937,10,828.937,0,1,13,229.719,0.345597,0.0500404,0.188775,0.415587,0.232061,0.310413,0.368222,0.0893039
368,10,828.937,10,828.937,0,3,0,229.604,0.356354,0.0492008,0.185657,0.408788,0.228672,0.320468,0.362877,0.0879827
369,10,828.937,10,828.937,2,1,13,229.489,0.303939,0.0531892,0.20076,0.442112,0.230754,0.323409,0.366216,0.0796211
370,10,828.937,10,828.937,3,2,13,229.375,0.297155,0.0519839,0.218584,0.432277,0.227596,0.332653,0.361237,0.0785146
371,10,828.937,10,828.937,0,1,0,229.26,0.293454,0.0513185,0.215848,0.43938,0.225153,0.329108,0.368083,0.0776555
372,10,828.937,10,828.937,3,2,13,229.145,0.251581,0.0543405,0.228624,0.465454,0.242148,0.278448,0.395905,0.0834993
373,10,828.937,10,828.937,3,2,13,229.031,0.248267,0.0536083,0.225609,0.472516,0.239363,0.275252,0.402863,0.0825212
374,10,828.937,10,828.937,3,2,13,228.916,0.245013,0.0528894,0.222647,0.479451,0.236617,0.272102,0.409724,0.0815571
375,10,828.937,10,828.937,3,3,13,228.802,0.241818,0.0521838,0.21974,0.486258,0.23391,0.268997,0.416485,0.0806071
376,10,828.937,10,828.937,0,1,0,228.687,0.238684,0.0514916,0.216887,0.492938,0.22999,0.264497,0.409552,0.095961
377,10,828.937,10,828.937,2,1,13,228.573,0.207218,0.0535997,0.225832,0.513351,0.242079,0.225804,0.431129,0.100987
378,10,828.937,10,828.937,3,1,13,228.459,0.20199,0.0522334,0.245285,0.500491,0.236922,0.242265,0.421994,0.0988189
379,10,828.937,10,828.937,3,1,13,228.344,0.199341,0.0515343,0.242077,0.507047,0.232066,0.257767,0.413391,0.0967762
380,10,828.937,10,828.937,2,1,13,228.23,0.196744,0.0508492,0.238933,0.513474,0.227523,0.272267,0.405345,0.0948651
381,10,828.937,10,828.937,2,3,0,228.116,0.191828,0.0495651,0.257868,0.500739,0.223298,0.28575,0.397865,0.0930873
382,10,828.937,10,828.937,3,3,0,228.002,0.200733,0.0518522,0.223328,0.524087,0.225438,0.288503,0.401724,0.0843342
383,10,828.937,10,828.937,2,0,13,227.888,0.227633,0.0587847,0.25326,0.460323,0.227205,0.290778,0.404919,0.0770977
384,10,828.937,10,828.937,3,1,13,227.774,0.222324,0.0573981,0.270628,0.44965,0.242473,0.285031,0.396942,0.0755538
385,10,828.937,10,828.937,0,1,13,227.66,0.219292,0.0566001,0.266949,0.457159,0.238238,0.297496,0.390049,0.0742171
386,10,828.937,10,828.937,2,2,13,227.546,0.237426,0.055266,0.260737,0.446571,0.234336,0.308983,0.383697,0.0729843
387,10,828.937,10,828.937,0,2,13,227.433,0.232152,0.0540227,0.277119,0.436706,0.231867,0.305745,0.39019,0.0721986
388,10,828.937,10,828.937,0,0,13,227.319,0.249085,0.0528125,0.271,0.427102,0.229432,0.302551,0.396593,0.0714238
389,10,828.937,10,828.937,0,2,13,227.205,0.265019,0.0516734,0.265242,0.418065,0.244044,0.296813,0.389094,0.0700491
390,10,828.937,10,828.937,2,2,13,227.092,0.279912,0.0506084,0.25986,0.40962,0.241541,0.29378,0.395365,0.0693133
391,10,828.937,10,828.937,2,2,13,226.978,0.274349,0.0495856,0.274556,0.40151,0.239073,0.29079,0.401548,0.068588
392,10,828.937,10,828.937,0,2,13,226.865,0.269176,0.0486341,0.28822,0.393969,0.236642,0.287844,0.407641,0.0678735
393,10,828.937,10,828.937,3,1,13,226.751,0.282694,0.047717,0.282886,0.386702,0.234246,0.284942,0.413642,0.0671697
394,10,828.937,10,828.937,3,2,13,226.638,0.279445,0.0471519,0.279635,0.393767,0.23008,0.297629,0.406332,0.0659586
395,10,828.937,10,828.937,2,1,0,226.525,0.27624,0.0465944,0.276428,0.400738,0.227803,0.294698,0.41221,0.0652893
396,10,828.937,10,828.937,0,2,13,226.411,0.291901,0.0492186,0.235391,0.423489,0.24212,0.250337,0.438168,0.0693753
397,10,828.937,10,828.937,2,2,13,226.298,0.305656,0.0482451,0.230808,0.415292,0.239591,0.247723,0.444053,0.0686335
