iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
197,0,3,883.437,3,1116.22,0,3,0,186.885,0.288204,0.175774,0.170107,0.365915,0.0763007,0.470522,0.31797,0.135208
198,0,3,883.437,3,1121.2,3,1,9,186.791,0.24396,0.186686,0.180666,0.388687,0.0776171,0.478813,0.323548,0.120022
199,0,3,883.437,3,1091.96,3,1,13,186.698,0.249944,0.191255,0.185087,0.373714,0.0803333,0.460468,0.334966,0.124233
200,0,3,883.437,3,1091.96,1,1,0,186.605,0.247983,0.189745,0.183623,0.378649,0.0799086,0.463215,0.33329,0.123587
201,0,3,883.437,3,1107.97,1,0,9,186.511,0.256026,0.163446,0.189567,0.390961,0.0893647,0.399575,0.372837,0.138224
202,0,3,883.437,3,1089,3,0,13,186.418,0.254993,0.166798,0.188791,0.389418,0.0962769,0.396557,0.370016,0.13715
203,0,3,883.437,3,1053.71,2,3,13,186.325,0.25295,0.165448,0.187267,0.394335,0.110852,0.390176,0.364057,0.134915
204,0,3,883.437,3,1053.71,0,1,0,186.232,0.248335,0.162415,0.202076,0.387174,0.108923,0.383481,0.357806,0.14979
205,0,3,883.437,3,1051.66,3,2,13,186.138,0.211837,0.170284,0.211876,0.406003,0.11919,0.325263,0.391626,0.16392
206,0,3,883.437,3,1225.1,1,0,9,186.045,0.210094,0.168876,0.210133,0.410896,0.118362,0.323068,0.395779,0.162791
207,0,3,883.437,3,1225.1,1,3,0,185.952,0.20918,0.172436,0.209219,0.409164,0.124125,0.320958,0.393211,0.161706
208,0,3,883.437,3,1225.1,3,3,0,185.859,0.214801,0.150145,0.214841,0.420214,0.127239,0.329071,0.403166,0.140524
209,0,3,883.437,3,1190.88,0,2,13,185.766,0.236922,0.165596,0.236966,0.360517,0.129738,0.335598,0.41118,0.123485
210,0,3,883.437,3,1127.75,0,2,13,185.674,0.249195,0.162917,0.233149,0.35474,0.128812,0.333266,0.415321,0.122602
211,0,3,883.437,3,1147.96,0,2,9,185.581,0.260602,0.160426,0.229601,0.349371,0.127901,0.330973,0.419392,0.121734
212,0,3,883.437,3,1140.04,3,1,13,185.488,0.25498,0.16163,0.231342,0.352048,0.131463,0.340254,0.40316,0.125123
213,0,3,883.437,3,1140.04,3,0,0,185.395,0.252748,0.160201,0.229312,0.35774,0.129886,0.348077,0.398416,0.123621
214,0,3,883.437,3,1140.04,1,1,0,185.303,0.274225,0.173798,0.248793,0.303184,0.114683,0.354164,0.405395,0.125757
215,0,3,883.437,3,1164.36,3,0,9,185.21,0.282586,0.148605,0.256374,0.312434,0.124046,0.301326,0.438601,0.136027
216,0,3,883.437,3,1191.81,1,1,9,185.117,0.287337,0.151084,0.260678,0.300901,0.130741,0.299019,0.435276,0.134964
217,0,3,883.437,3,1131.35,3,2,13,185.025,0.286658,0.15309,0.260058,0.300194,0.131823,0.293115,0.438981,0.136081
218,0,3,883.437,3,1077.5,2,1,13,184.932,0.284039,0.151672,0.257677,0.306613,0.13078,0.290843,0.443372,0.135005
219,0,3,883.437,3,1064.73,3,1,13,184.84,0.280557,0.149793,0.266792,0.302858,0.12847,0.303262,0.435647,0.132621
220,0,3,883.437,3,1057.61,2,2,13,184.747,0.27802,0.14842,0.264377,0.309182,0.126342,0.314695,0.428536,0.130426
221,0,3,883.437,3,1057.42,2,2,13,184.655,0.274696,0.146628,0.273183,0.305493,0.125383,0.312364,0.432816,0.129437
222,0,3,883.437,3,1138.58,0,0,9,184.563,0.271646,0.144981,0.281267,0.302106,0.124441,0.310073,0.437021,0.128465
223,0,3,883.437,3,1138.58,1,1,0,184.47,0.263057,0.146674,0.284589,0.305679,0.130948,0.307766,0.4338,0.127486
224,0,3,883.437,3,1080.19,3,1,13,184.378,0.269207,0.12671,0.291247,0.312835,0.139435,0.262791,0.462025,0.135748
225,0,3,883.437,3,1255.94,1,2,9,184.286,0.266739,0.125529,0.288581,0.31915,0.136692,0.277187,0.453044,0.133077
226,0,3,883.437,3,1259.15,0,1,9,184.194,0.265442,0.129766,0.287182,0.31761,0.14081,0.285577,0.436528,0.137085
227,0,3,883.437,3,1236.92,0,0,13,184.102,0.258258,0.131017,0.289997,0.320729,0.141722,0.280851,0.439455,0.137972
228,0,3,883.437,3,1236.92,3,3,0,184.01,0.268003,0.129278,0.286192,0.316527,0.158419,0.275381,0.430934,0.135266
229,0,3,883.437,3,1223.75,3,1,13,183.918,0.287691,0.138754,0.30722,0.266334,0.161217,0.280276,0.438635,0.119872
230,0,3,883.437,3,1193.98,2,2,13,183.826,0.284219,0.13706,0.303517,0.275203,0.158323,0.293116,0.430847,0.117713
231,0,3,883.437,3,1162.91,2,2,13,183.734,0.281566,0.135761,0.310041,0.272632,0.157076,0.290842,0.435303,0.116779
232,0,3,883.437,3,1134.86,0,2,13,183.642,0.278934,0.134472,0.316512,0.270082,0.15585,0.288607,0.439683,0.11586
233,0,3,883.437,3,1135.84,3,0,9,183.55,0.287478,0.132862,0.312775,0.266885,0.154645,0.286411,0.443987,0.114958
234,0,3,883.437,3,1097.15,3,0,13,183.458,0.290413,0.134197,0.315974,0.259416,0.15974,0.284679,0.44134,0.114241
235,0,3,883.437,3,1088.54,2,2,13,183.367,0.286671,0.132448,0.311907,0.268974,0.176288,0.279066,0.432677,0.111969
236,0,3,883.437,3,1088.54,0,3,0,183.275,0.284028,0.131206,0.318274,0.266491,0.174977,0.277016,0.436882,0.111126
237,0,3,883.437,3,1065.29,3,0,13,183.183,0.239229,0.139398,0.338205,0.283169,0.17717,0.280513,0.442438,0.0998785
238,0,3,883.437,3,1069.53,0,2,9,183.092,0.236034,0.137521,0.33371,0.292735,0.193474,0.274949,0.433701,0.0978769
239,0,3,883.437,3,1061.86,2,0,13,183,0.23237,0.138162,0.335325,0.294143,0.199078,0.282933,0.417291,0.100698
240,0,3,883.437,3,1029.02,0,2,13,182.909,0.230103,0.1368,0.34181,0.291288,0.21414,0.277608,0.409469,0.0987827
241,0,3,883.437,3,1002.5,3,2,13,182.817,0.242344,0.134606,0.33639,0.28666,0.21255,0.27556,0.413856,0.0980338
242,0,3,883.437,3,1002.5,0,1,9,182.726,0.239232,0.132862,0.332093,0.295813,0.210985,0.273546,0.418171,0.0972972
243,0,3,883.437,3,987.731,3,2,13,182.634,0.235093,0.133566,0.333913,0.297428,0.212366,0.268752,0.420964,0.0979186
244,0,3,883.437,3,1038.7,2,0,9,182.543,0.232275,0.13195,0.329934,0.30584,0.210807,0.266792,0.425217,0.0971849
245,0,3,883.437,3,1005.15,0,2,13,182.452,0.236496,0.134332,0.317757,0.311414,0.211311,0.266614,0.424974,0.0971007
246,0,3,883.437,3,992.886,0,2,13,182.361,0.247308,0.132411,0.313267,0.307013,0.209776,0.26469,0.429155,0.0963802
247,0,3,883.437,3,979.118,3,2,13,182.269,0.257324,0.130631,0.309109,0.302936,0.208267,0.262798,0.433264,0.095672
248,0,3,883.437,3,979.118,3,3,0,182.178,0.254853,0.12936,0.306153,0.309635,0.206783,0.260938,0.437302,0.0949759
249,0,3,883.437,3,979.118,2,2,0,182.087,0.273167,0.138637,0.328165,0.26003,0.208739,0.263418,0.441504,0.0863396
250,0,3,883.437,3,995.078,2,0,9,181.996,0.294053,0.149216,0.276822,0.279909,0.231968,0.292745,0.379356,0.0959306
251,0,3,883.437,3,985.194,2,1,13,181.905,0.297681,0.151037,0.267923,0.283359,0.229508,0.293683,0.380592,0.0962165
252,0,3,883.437,3,973.336,0,2,13,181.814,0.294169,0.149235,0.276583,0.280014,0.226299,0.303539,0.375307,0.0948545
253,0,3,883.437,3,985.803,2,0,9,181.723,0.30111,0.147753,0.273869,0.277268,0.224492,0.301133,0.380295,0.0940806
254,0,3,883.437,3,983.798,3,1,13,181.632,0.304564,0.149426,0.265566,0.280443,0.222617,0.301862,0.381234,0.0942867
255,0,3,883.437,3,983.798,2,0,9,181.542,0.301061,0.147686,0.262504,0.288749,0.219621,0.311232,0.376145,0.093002
256,0,3,883.437,3,983.798,1,3,0,181.451,0.304044,0.149128,0.25522,0.291607,0.217957,0.311899,0.376965,0.0931787
257,0,3,883.437,3,983.798,2,1,0,181.36,0.311308,0.128811,0.261309,0.298572,0.220142,0.315048,0.380785,0.0840248
258,0,3,883.437,3,1025.16,0,1,9,181.269,0.328528,0.135912,0.220476,0.315085,0.235625,0.266845,0.407612,0.0899173
259,0,3,883.437,3,953.763,2,2,13,181.179,0.317238,0.138182,0.22418,0.320401,0.236941,0.262724,0.409933,0.090402
260,0,3,883.437,3,950.149,2,2,13,181.088,0.312242,0.135983,0.23642,0.315355,0.234916,0.260484,0.414987,0.0896122
261,0,3,883.437,3,950.149,2,3,9,180.998,0.307586,0.133933,0.247828,0.310653,0.232924,0.25828,0.41996,0.0888352
262,0,3,883.437,3,956.969,3,2,9,180.907,0.309738,0.134847,0.242587,0.312828,0.230962,0.25611,0.416471,0.0964578
263,0,3,883.437,3,956.969,1,1,0,180.817,0.314634,0.136956,0.24641,0.301999,0.237113,0.262936,0.400941,0.0990095
264,0,3,883.437,3,952.443,0,1,13,180.726,0.321045,0.119387,0.251418,0.30815,0.249572,0.224181,0.422053,0.104194
265,0,3,883.437,3,945.906,0,1,13,180.636,0.328429,0.118072,0.248686,0.304813,0.24473,0.239208,0.413908,0.102154
266,0,3,883.437,3,945.906,0,3,0,180.546,0.335752,0.116768,0.245976,0.301504,0.240184,0.253315,0.406262,0.100239
267,0,3,883.437,3,941.181,0,2,13,180.455,0.284108,0.125829,0.265102,0.324961,0.242778,0.256054,0.410693,0.0904737
268,0,3,883.437,3,935.971,0,1,13,180.365,0.293954,0.124081,0.261458,0.320507,0.240651,0.253814,0.415872,0.0896633
269,0,3,883.437,3,935.971,1,3,0,180.275,0.302988,0.122476,0.258115,0.316422,0.236283,0.267331,0.408368,0.0880184
270,0,3,883.437,3,935.971,2,1,9,180.185,0.308089,0.107706,0.262452,0.321752,0.238273,0.269588,0.411852,0.0802871
271,0,3,883.437,3,935.971,1,2,0,180.095,0.310475,0.108517,0.256762,0.324246,0.239623,0.265421,0.414232,0.0807246
272,0,3,883.437,3,934.079,0,1,13,180.005,0.314663,0.0964988,0.260215,0.328623,0.264136,0.292578,0.354323,0.088963
273,0,3,883.437,3,933.671,3,0,13,179.915,0.323107,0.0952914,0.257011,0.324591,0.26062,0.301992,0.349628,0.0877598
274,0,3,883.437,3,933.671,2,1,9,179.825,0.319478,0.0941981,0.254112,0.332212,0.271411,0.297589,0.34454,0.0864589
275,0,3,883.437,3,933.671,3,2,9,179.735,0.321417,0.0947468,0.249605,0.334231,0.27493,0.288487,0.349024,0.0875596
276,0,3,883.437,3,934.32,0,0,9,179.645,0.32683,0.0963188,0.253796,0.323055,0.280505,0.29434,0.33584,0.0893148
277,0,3,883.437,3,934.32,1,2,0,179.555,0.31595,0.0978571,0.257899,0.328294,0.272612,0.297574,0.339539,0.0902746
278,0,3,883.437,3,941.659,0,1,9,179.465,0.319465,0.0878286,0.260758,0.331949,0.294563,0.32154,0.286376,0.0975218
279,0,3,883.437,3,941.659,3,2,9,179.376,0.30958,0.0890853,0.264547,0.336788,0.299712,0.309704,0.29138,0.0992045
280,0,3,883.437,3,941.659,3,2,9,179.286,0.314731,0.0905452,0.26894,0.325783,0.303839,0.313971,0.281641,0.100548
281,0,3,883.437,3,934.835,0,1,13,179.196,0.319697,0.0919508,0.273175,0.315178,0.307484,0.317739,0.273045,0.101732
282,0,3,883.437,3,942.095,0,0,9,179.107,0.327712,0.0908491,0.269961,0.311478,0.30446,0.324476,0.270354,0.100709
283,0,3,883.437,3,942.095,0,3,9,179.017,0.31706,0.0922699,0.274242,0.316427,0.29439,0.32919,0.274271,0.102149
284,0,3,883.437,3,942.095,2,0,0,178.928,0.306801,0.0936372,0.278367,0.321195,0.292465,0.327045,0.272474,0.108016
285,0,3,883.437,3,942.095,3,0,0,178.838,0.324967,0.0991581,0.235658,0.340217,0.246525,0.348297,0.290169,0.115009
286,0,3,883.437,3,957.586,0,3,9,178.749,0.350258,0.10685,0.253982,0.28891,0.209535,0.365413,0.304418,0.120634
287,0,3,883.437,3,957.586,3,0,9,178.659,0.339675,0.108573,0.258123,0.293628,0.208069,0.362896,0.30231,0.126725
288,0,3,883.437,3,957.586,3,0,9,178.57,0.342805,0.109549,0.260488,0.287159,0.208251,0.36283,0.302244,0.126676
289,0,3,883.437,3,949.955,3,2,13,178.481,0.345589,0.110414,0.262589,0.281408,0.208414,0.362773,0.302185,0.126629
290,0,3,883.437,3,949.955,3,0,0,178.391,0.339764,0.108528,0.258149,0.293559,0.205316,0.35742,0.312531,0.124734
291,0,3,883.437,3,949.955,2,1,0,178.302,0.360888,0.115249,0.274183,0.24968,0.176055,0.370596,0.324044,0.129305
292,0,3,883.437,3,963.529,2,2,9,178.213,0.380624,0.121524,0.234537,0.263315,0.191479,0.31542,0.352476,0.140625
293,0,3,883.437,3,963.529,1,3,0,178.124,0.380437,0.121436,0.23496,0.263166,0.194938,0.321149,0.340757,0.143156
294,0,3,883.437,3,941.942,2,2,13,178.035,0.385875,0.108921,0.238296,0.266908,0.199016,0.3279,0.347923,0.125161
295,0,3,883.437,3,954.036,0,3,9,177.946,0.377719,0.106592,0.254441,0.261248,0.196634,0.324009,0.355704,0.123652
296,0,3,883.437,3,945.21,3,1,13,177.857,0.366979,0.108416,0.25884,0.265765,0.195278,0.321806,0.353293,0.129623
297,0,3,883.437,3,937.025,0,2,13,177.768,0.35986,0.106286,0.253801,0.280053,0.192561,0.33121,0.348419,0.12781
298,0,3,883.437,3,923.563,3,1,13,177.679,0.369088,0.104738,0.250147,0.276027,0.190298,0.327352,0.356054,0.126297
299,0,3,883.437,3,962.51,3,0,9,177.59,0.362076,0.102722,0.245376,0.289826,0.187705,0.336484,0.351246,0.124565
300,0,3,883.437,3,962.51,2,0,0,177.501,0.364573,0.103405,0.247049,0.284973,0.18929,0.335836,0.350573,0.124301
301,0,3,883.437,3,1000.43,2,1,9,177.413,0.381544,0.108191,0.21204,0.298224,0.162945,0.346759,0.361978,0.128318
302,0,3,883.437,3,1000.17,0,1,13,177.324,0.380534,0.107877,0.21417,0.29742,0.165617,0.335996,0.367972,0.130416
303,0,3,883.437,3,997.75,0,1,13,177.235,0.389793,0.106249,0.210967,0.292991,0.163256,0.345408,0.362785,0.128551
304,0,3,883.437,3,997.92,0,2,9,177.147,0.398949,0.10464,0.207799,0.288611,0.161103,0.353988,0.358058,0.12685
305,0,3,883.437,3,997.92,1,3,0,177.058,0.387629,0.106595,0.211711,0.294064,0.164078,0.360582,0.346153,0.129186
306,0,3,883.437,3,1017.88,3,2,9,176.97,0.391965,0.096645,0.214054,0.297337,0.166892,0.366823,0.352141,0.114144
307,0,3,883.437,3,1144.97,0,1,9,176.881,0.394198,0.0971683,0.215247,0.293387,0.169674,0.372997,0.341291,0.116038
308,0,3,883.437,3,1134.68,0,1,13,176.793,0.383143,0.0989252,0.219174,0.298758,0.172931,0.360923,0.34789,0.118256
309,0,3,883.437,3,1029.04,2,2,13,176.704,0.392518,0.0974059,0.215842,0.294234,0.170779,0.368834,0.34361,0.116776
310,0,3,883.437,3,1029.04,2,1,0,176.616,0.383975,0.0952592,0.232953,0.287813,0.168374,0.363695,0.35281,0.115122
311,0,3,883.437,3,1029.04,2,0,0,176.528,0.399976,0.0992012,0.201033,0.29979,0.182708,0.309475,0.382903,0.124914
312,0,3,883.437,3,992.22,2,2,13,176.439,0.412934,0.102387,0.175194,0.309485,0.158833,0.318518,0.394109,0.128541
313,0,3,883.437,3,992.22,1,1,0,176.351,0.403602,0.100045,0.193881,0.302473,0.156679,0.314242,0.402287,0.126792
314,0,3,883.437,3,992.22,1,2,0,176.263,0.407462,0.0914823,0.195707,0.305348,0.166973,0.269111,0.428799,0.135117
315,0,3,883.437,3,992.22,2,3,0,176.175,0.410686,0.084341,0.197226,0.307747,0.184015,0.296606,0.370478,0.148901
316,0,3,883.437,3,1046.59,0,2,9,176.087,0.423414,0.0869274,0.172392,0.317266,0.187838,0.302798,0.378229,0.131136
317,0,3,883.437,3,1046.3,3,2,13,175.999,0.412117,0.0886144,0.175762,0.323507,0.191145,0.308157,0.367264,0.133434
318,0,3,883.437,3,1002.65,3,2,13,175.911,0.403545,0.0867446,0.172077,0.337634,0.188367,0.303709,0.376438,0.131486
319,0,3,883.437,3,974.727,3,2,13,175.823,0.395674,0.0850265,0.168692,0.350607,0.185618,0.299305,0.38552,0.129558
320,0,3,883.437,3,974.727,1,2,0,175.735,0.388471,0.0834531,0.165593,0.362483,0.182899,0.294948,0.394502,0.127651
321,0,3,883.437,3,974.727,3,0,0,175.647,0.391117,0.0772437,0.166692,0.364947,0.199719,0.322103,0.338799,0.13938
322,0,3,883.437,3,958.889,0,1,13,175.559,0.422947,0.0835029,0.180227,0.313323,0.172095,0.333229,0.350506,0.14417
323,0,3,883.437,3,959.741,3,1,9,175.471,0.432681,0.0820786,0.17718,0.30806,0.169377,0.343717,0.345019,0.141888
324,0,3,883.437,3,954.686,0,2,13,175.384,0.434382,0.0823738,0.177845,0.305399,0.171862,0.334044,0.35013,0.143964
325,0,3,883.437,3,942.031,0,2,13,175.296,0.443987,0.0809595,0.174819,0.300234,0.16932,0.329147,0.359704,0.14183
326,0,3,883.437,3,1033.89,1,3,9,175.208,0.453446,0.0795672,0.171839,0.295148,0.166798,0.324289,0.3692,0.139713
327,0,3,883.437,3,1053.06,0,1,9,175.121,0.448693,0.0892734,0.170004,0.292029,0.165551,0.321905,0.366496,0.146047
328,0,3,883.437,3,1070.44,0,2,9,175.033,0.436869,0.091173,0.173644,0.298314,0.167248,0.314898,0.370313,0.147541
329,0,3,883.437,3,1070.44,1,2,0,174.946,0.425346,0.0930232,0.177191,0.30444,0.170022,0.320162,0.35983,0.149985
330,0,3,883.437,3,1077.74,3,0,9,174.858,0.428682,0.0859625,0.178549,0.306807,0.18396,0.346452,0.307312,0.162276
331,0,3,883.437,3,1077.74,2,1,0,174.771,0.430389,0.0862771,0.179229,0.304105,0.187153,0.34511,0.306114,0.161623
332,0,3,883.437,3,1067.54,0,0,13,174.683,0.44151,0.088478,0.158071,0.311941,0.201689,0.294218,0.329922,0.174171
333,0,3,883.437,3,1053.99,3,2,13,174.596,0.451254,0.0869192,0.155304,0.306523,0.217411,0.288427,0.323436,0.170725
334,0,3,883.437,3,1053.99,3,3,0,174.509,0.440459,0.0848119,0.151556,0.323173,0.214157,0.284127,0.333554,0.168162
335,0,3,883.437,3,1149.48,0,0,9,174.421,0.469026,0.0902827,0.161351,0.27934,0.219758,0.291574,0.342308,0.146361
336,0,3,883.437,3,1147.19,0,1,13,174.334,0.457374,0.0922498,0.164886,0.285491,0.22038,0.291345,0.34205,0.146225
337,0,3,883.437,3,1057.7,2,2,13,174.247,0.467226,0.0905608,0.161886,0.280328,0.216409,0.304095,0.335916,0.143579
338,0,3,883.437,3,1014.4,2,2,13,174.16,0.455783,0.0883138,0.18247,0.273434,0.213112,0.299482,0.346027,0.14138
339,0,3,883.437,3,1014.4,1,3,0,174.073,0.44454,0.0861072,0.202691,0.266662,0.209834,0.294896,0.356076,0.139194
340,0,3,883.437,3,1035.57,0,3,9,173.986,0.447377,0.0803353,0.203952,0.268336,0.213741,0.300408,0.362745,0.123106
341,0,3,883.437,3,1204.82,0,1,9,173.899,0.435842,0.0819968,0.208209,0.273952,0.211963,0.297928,0.359764,0.130345
342,0,3,883.437,3,1204.82,0,2,9,173.812,0.424602,0.083615,0.212358,0.279426,0.213438,0.293017,0.362306,0.131239
343,0,3,883.437,3,1204.82,2,0,0,173.725,0.413657,0.0851896,0.216397,0.284756,0.216695,0.297508,0.352569,0.133229
344,0,3,883.437,3,1209.23,3,1,9,173.638,0.428353,0.0881881,0.188609,0.29485,0.18681,0.308862,0.366037,0.138292
345,0,3,883.437,3,1126.46,0,1,13,173.551,0.429252,0.0883453,0.188974,0.293429,0.188213,0.303628,0.368836,0.139322
346,0,3,883.437,3,1117.13,0,2,13,173.465,0.439486,0.0867461,0.185581,0.288186,0.184526,0.317232,0.361658,0.136584
347,0,3,883.437,3,1117.13,1,1,0,173.378,0.44957,0.0851706,0.182239,0.28302,0.181553,0.312156,0.371915,0.134376
348,0,3,883.437,3,1117.13,0,3,0,173.291,0.452302,0.0796722,0.183313,0.284713,0.193363,0.267363,0.396165,0.143108
349,0,3,883.437,3,1133.37,0,1,9,173.204,0.394097,0.0881224,0.202789,0.314991,0.196877,0.27224,0.403423,0.12746
350,0,3,883.437,3,1133.37,0,0,0,173.118,0.384349,0.0895234,0.206047,0.320081,0.197039,0.271597,0.403811,0.127554
351,0,3,883.437,3,1052.1,3,2,13,173.031,0.330832,0.0972871,0.223954,0.347927,0.172373,0.279935,0.416242,0.13145
352,0,3,883.437,3,1067.28,3,2,9,172.945,0.325141,0.0955903,0.220084,0.359184,0.169244,0.274881,0.426818,0.129057
353,0,3,883.437,3,1214.94,1,3,9,172.858,0.329525,0.0968554,0.223034,0.350585,0.172357,0.279965,0.416254,0.131424
354,0,3,883.437,3,1185.7,3,2,13,172.772,0.326499,0.105163,0.220969,0.34737,0.17065,0.277219,0.412204,0.139926
355,0,3,883.437,3,1162.11,0,3,13,172.686,0.320914,0.103341,0.217172,0.358572,0.16758,0.272258,0.422759,0.137403
356,0,3,883.437,3,1162.11,0,2,0,172.599,0.33394,0.101341,0.213,0.351719,0.163795,0.266135,0.413288,0.156782
357,0,3,883.437,3,1170.78,0,3,9,172.513,0.285693,0.108662,0.228422,0.377223,0.179417,0.291545,0.357306,0.171733
358,0,3,883.437,3,1159.33,3,3,13,172.427,0.283637,0.108955,0.229073,0.378335,0.178328,0.289804,0.355187,0.176681
359,0,3,883.437,3,1151.16,3,1,13,172.34,0.278455,0.106944,0.224878,0.389723,0.174488,0.28359,0.347586,0.194336
360,0,3,883.437,3,1118.62,3,2,13,172.254,0.27332,0.104952,0.220721,0.401007,0.171084,0.297514,0.340853,0.190549
361,0,3,883.437,3,1066.36,2,1,13,172.168,0.268238,0.102981,0.216608,0.412173,0.168298,0.292701,0.351552,0.18745
362,0,3,883.437,3,1149.95,1,1,9,172.082,0.261672,0.100441,0.235769,0.402118,0.16506,0.306254,0.344839,0.183847
363,0,3,883.437,3,1019.68,2,2,13,171.996,0.258992,0.109624,0.23335,0.398034,0.166447,0.300369,0.347788,0.185396
364,0,3,883.437,3,1019.68,2,3,0,171.91,0.25287,0.107014,0.251456,0.388659,0.163735,0.29551,0.358376,0.182379
365,0,3,883.437,3,1002.18,2,2,13,171.824,0.26442,0.111883,0.217252,0.406446,0.168437,0.304033,0.368728,0.158801
366,0,3,883.437,3,983.983,3,1,13,171.738,0.258029,0.10916,0.236154,0.396657,0.165588,0.298926,0.379373,0.156113
367,0,3,883.437,3,983.983,2,1,0,171.652,0.25337,0.10717,0.231885,0.407574,0.162146,0.31344,0.371548,0.152866
368,0,3,883.437,3,974.21,0,2,13,171.566,0.263378,0.111384,0.201523,0.423714,0.172752,0.268467,0.395917,0.162863
369,0,3,883.437,3,974.21,0,0,0,171.481,0.281599,0.108609,0.196525,0.413266,0.169681,0.263718,0.406636,0.159966
370,0,3,883.437,3,948.423,3,1,13,171.395,0.243473,0.114352,0.206941,0.435234,0.1497,0.270057,0.416447,0.163795
371,0,3,883.437,3,961.26,3,2,9,171.309,0.238747,0.112115,0.202917,0.446221,0.146099,0.287532,0.406512,0.159857
372,0,3,883.437,3,929.988,2,0,13,171.224,0.243271,0.114222,0.206756,0.435751,0.148598,0.29249,0.396318,0.162594
373,0,3,883.437,3,928.668,3,1,13,171.138,0.237073,0.111295,0.226935,0.424697,0.167537,0.285982,0.387524,0.158958
374,0,3,883.437,3,931.672,2,2,9,171.052,0.23258,0.10917,0.222632,0.435619,0.163877,0.301518,0.379122,0.155484
375,0,3,883.437,3,916.585,2,1,13,170.967,0.231298,0.108551,0.22688,0.433272,0.16644,0.306271,0.369375,0.157914
376,0,3,883.437,3,908.126,2,1,13,170.881,0.225442,0.105787,0.246415,0.422356,0.163118,0.320061,0.36206,0.154761
377,0,3,883.437,3,906.901,0,1,13,170.796,0.219887,0.103165,0.264946,0.412001,0.16006,0.332754,0.355329,0.151857
378,0,3,883.437,3,923.501,0,3,9,170.711,0.238663,0.100661,0.258564,0.402112,0.157254,0.344396,0.349156,0.149194
379,0,3,883.437,3,911.047,3,2,13,170.625,0.240376,0.100413,0.257977,0.401234,0.156186,0.342111,0.34684,0.154862
380,0,3,883.437,3,904.347,2,1,13,170.54,0.236149,0.0986306,0.253444,0.411776,0.153694,0.336706,0.357209,0.152391
381,0,3,883.437,3,904.347,1,2,0,170.455,0.230558,0.0962788,0.27109,0.402073,0.151048,0.348066,0.351118,0.149767
382,0,3,883.437,3,910.278,2,1,9,170.369,0.232578,0.0883083,0.273474,0.40564,0.163075,0.375843,0.29939,0.161692
383,0,3,883.437,3,910.278,1,2,0,170.284,0.232837,0.0883895,0.272637,0.406137,0.165601,0.366139,0.304064,0.164196
384,0,3,883.437,3,910.278,2,0,0,170.199,0.234527,0.0817195,0.274624,0.40913,0.176011,0.389216,0.260256,0.174517
385,0,3,883.437,3,903.444,3,2,13,170.114,0.246699,0.0859427,0.236947,0.430412,0.154514,0.399394,0.26704,0.179052
386,0,3,883.437,3,902.798,0,1,13,170.029,0.24214,0.0843365,0.232565,0.440958,0.150888,0.390093,0.284164,0.174855
387,0,3,883.437,3,902.798,2,3,0,169.944,0.261311,0.0821822,0.226671,0.429837,0.148177,0.401011,0.279094,0.171718
388,0,3,883.437,3,904.388,0,0,9,169.859,0.271177,0.0852655,0.197447,0.446111,0.151824,0.410963,0.286,0.151213
389,0,3,883.437,3,898.422,0,1,13,169.774,0.27221,0.0851235,0.197151,0.445515,0.159396,0.407319,0.283443,0.149842
390,0,3,883.437,3,898.422,2,0,0,169.689,0.290646,0.0829466,0.192141,0.434266,0.156468,0.418176,0.278268,0.147088
391,0,3,883.437,3,903.288,3,1,9,169.604,0.299026,0.0853168,0.168835,0.446823,0.138963,0.426881,0.284038,0.150118
392,0,3,883.437,3,903.288,3,0,0,169.519,0.304969,0.0869906,0.17217,0.43587,0.14147,0.416495,0.289205,0.15283
393,0,3,883.437,3,899.649,2,1,13,169.435,0.336045,0.0958308,0.189693,0.378431,0.12654,0.423764,0.294231,0.155466
394,0,3,883.437,3,898.438,3,1,13,169.35,0.328348,0.0936124,0.208267,0.369772,0.124118,0.434739,0.288647,0.152496
