iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17144,0,11,1058.65,11,1119.27,3,2,0,0.0460985,8.65821e-13,1.64362e-12,1.75715e-12,1,3.46785e-13,9.39812e-13,1,4.74534e-13
17145,0,11,1058.65,11,1119.27,3,2,0,0.0460754,7.54603e-12,1.43267e-11,1.53166e-11,1,3.0219e-12,8.1912e-12,1,4.13538e-12
17146,0,11,1058.65,11,1119.27,3,2,9,0.0460524,6.30272e-11,1.19677e-10,1.27948e-10,1,2.52359e-11,6.84184e-11,1,3.45367e-11
17147,0,11,1058.65,11,1119.27,3,2,9,0.0460294,1.9504e-12,3.70393e-12,3.95995e-12,1,7.80804e-13,2.1173e-12,1,1.06864e-12
17148,0,11,1058.65,11,1119.27,3,2,0,0.0460063,6.46052e-14,1.22705e-13,1.31188e-13,1,2.58592e-14,7.01363e-14,1,3.53942e-14
17149,0,11,1058.65,11,1119.27,3,2,9,0.0459833,5.93529e-13,1.12744e-12,1.2054e-12,1,2.3753e-13,6.44366e-13,1,3.25134e-13
17150,0,11,1058.65,11,1119.27,3,2,0,0.0459603,2.00971e-14,3.81804e-14,4.08211e-14,1,8.04153e-15,2.18192e-14,1,1.1008e-14
17151,0,11,1058.65,11,1119.27,3,2,0,0.0459374,1.89074e-13,3.59248e-13,3.84101e-13,1,7.56424e-14,2.05283e-13,1,1.03553e-13
17152,0,11,1058.65,11,1119.27,3,2,9,0.0459144,1.70213e-12,3.23452e-12,3.45833e-12,1,6.80852e-13,1.84811e-12,1,9.32136e-13
17153,0,11,1058.65,11,1119.27,3,2,9,0.0458914,5.63112e-14,1.07021e-13,1.14428e-13,1,2.25208e-14,6.11428e-14,1,3.08345e-14
17154,0,11,1058.65,11,1119.27,3,2,0,0.0458685,1.99147e-15,3.78532e-15,4.04734e-15,1,7.96323e-16,2.16241e-15,1,1.09036e-15
17155,0,11,1058.65,11,1119.27,3,2,0,0.0458456,1.96388e-14,3.73337e-14,3.99185e-14,1,7.85163e-15,2.13253e-14,1,1.07515e-14
17156,0,11,1058.65,11,1119.27,3,2,0,0.0458226,1.85146e-13,3.52011e-13,3.76388e-13,1,7.40093e-14,2.01052e-13,1,1.0135e-13
17157,0,11,1058.65,11,1119.27,3,2,9,0.0457997,1.67016e-12,3.17582e-12,3.39579e-12,1,6.67509e-13,1.8137e-12,1,9.14154e-13
17158,0,11,1058.65,11,1119.27,3,2,0,0.0457768,5.50567e-14,1.04704e-13,1.11958e-13,1,2.20006e-14,5.97903e-14,1,3.01318e-14
17159,0,11,1058.65,11,1119.27,3,2,9,0.0457539,5.09056e-13,9.6822e-13,1.03531e-12,1,2.03384e-13,5.52841e-13,1,2.7857e-13
17160,0,11,1058.65,11,1119.27,3,2,9,0.0457311,1.71534e-14,3.26298e-14,3.48912e-14,1,6.85217e-15,1.86293e-14,1,9.38583e-15
17161,0,11,1058.65,11,1119.27,3,2,9,0.0457082,6.1766e-16,1.17509e-15,1.25655e-15,1,2.46692e-16,6.70828e-16,1,3.3793e-16
17162,0,11,1058.65,11,1119.27,3,2,0,0.0456853,2.37353e-17,4.51619e-17,4.82932e-17,1,9.47823e-18,2.57793e-17,1,1.29845e-17
17163,0,11,1058.65,11,1119.27,3,2,0,0.0456625,2.5619e-16,4.87522e-16,5.21332e-16,1,1.02287e-16,2.7826e-16,1,1.40135e-16
17164,0,11,1058.65,11,1119.27,3,2,0,0.0456397,2.63882e-15,5.02224e-15,5.3706e-15,1,1.0534e-15,2.86623e-15,1,1.44327e-15
17165,0,11,1058.65,11,1119.27,3,2,0,0.0456168,2.5962e-14,4.94177e-14,5.28463e-14,1,1.03621e-14,2.82003e-14,1,1.41981e-14
17166,0,11,1058.65,11,1119.27,3,2,0,0.045594,2.442e-13,4.64884e-13,4.97144e-13,1,9.74499e-14,2.6526e-13,1,1.33534e-13
17167,0,11,1058.65,11,1119.27,3,2,0,0.0455712,2.19794e-12,4.18476e-12,4.47522e-12,1,8.76955e-13,2.38757e-12,1,1.20175e-12
17168,0,11,1058.65,11,1119.27,3,2,0,0.0455485,1.89464e-11,3.60777e-11,3.85823e-11,1,7.55815e-12,2.05817e-11,1,1.03581e-11
17169,0,11,1058.65,11,1119.27,3,2,9,0.0455257,1.5655e-10,2.98141e-10,3.18843e-10,1,6.24407e-11,1.70067e-10,1,8.55773e-11
17170,0,11,1058.65,11,1119.27,3,2,0,0.0455029,4.67232e-12,8.8993e-12,9.51737e-12,1,1.86325e-12,5.07587e-12,1,2.55382e-12
17171,0,11,1058.65,11,1119.27,3,2,0,0.0454802,3.97175e-11,7.56591e-11,8.09148e-11,1,1.5836e-11,4.31491e-11,1,2.17066e-11
17172,0,11,1058.65,11,1119.27,3,2,9,0.0454574,3.23717e-10,6.16738e-10,6.59589e-10,1,1.29049e-10,3.51697e-10,1,1.769e-10
17173,0,11,1058.65,11,1119.27,3,2,9,0.0454347,9.50086e-12,1.81032e-11,1.93612e-11,1,3.78685e-12,1.03223e-11,1,5.19132e-12
17174,0,11,1058.65,11,1119.27,3,2,0,0.045412,2.98789e-13,5.69393e-13,6.08971e-13,1,1.19071e-13,3.24632e-13,1,1.63242e-13
17175,0,11,1058.65,11,1119.27,3,2,0,0.0453893,2.68551e-12,5.11836e-12,5.4742e-12,1,1.07002e-12,2.91787e-12,1,1.46706e-12
17176,1,11,1058.65,11,1119.27,3,2,0,0.0453666,2.31177e-11,4.40661e-11,4.71304e-11,1,9.20947e-12,2.51186e-11,1,1.26275e-11
17177,1,11,1058.65,11,1119.27,3,1,0,0.0453439,9.91431e-09,4.5025e-11,1.91012e-10,1,4.37415e-10,1,1.34922e-10,4.24182e-11
17178,1,11,1058.65,11,1119.27,3,1,0,0.0453212,6.19639e-08,2.811e-10,1.19287e-09,1,2.73878e-09,1,8.44586e-10,2.65468e-10
17179,1,11,1058.65,11,1119.27,3,1,0,0.0452986,3.73578e-07,1.69291e-09,7.18611e-09,1,1.65411e-08,1,5.09976e-09,1.60257e-09
17180,1,11,1058.65,11,1119.27,3,1,0,0.0452759,2.17419e-06,9.842e-09,4.17896e-08,0.999998,9.64337e-08,1,2.97243e-08,9.33853e-09
17181,1,11,1058.65,11,1119.27,3,1,0,0.0452533,1.22234e-05,5.52722e-08,2.34756e-07,0.999987,5.43064e-07,0.999999,1.67352e-07,5.25651e-08
17182,1,11,1058.65,11,1119.27,3,1,9,0.0452307,6.64264e-05,3.00046e-07,1.27475e-06,0.999932,2.95617e-06,0.999996,9.10767e-07,2.86005e-07
17183,1,11,1058.65,11,1119.27,3,1,0,0.045208,1.2959e-06,5.84724e-09,2.48492e-08,0.999999,5.77592e-08,1,1.77909e-08,5.5855e-09
17184,1,11,1058.65,11,1119.27,3,1,0,0.0451854,7.36717e-06,3.32055e-08,1.41155e-07,0.999992,3.28866e-07,1,1.01273e-07,3.17876e-08
17185,1,11,1058.65,11,1119.27,3,1,9,0.0451628,4.0476e-05,1.82237e-07,7.74907e-07,0.999959,1.80959e-06,0.999997,5.57122e-07,1.74829e-07
17186,1,11,1058.65,11,1119.27,3,1,0,0.0451403,7.95433e-07,3.57745e-09,1.52164e-08,0.999999,3.56123e-08,1,1.09615e-08,3.439e-09
17187,1,11,1058.65,11,1119.27,3,1,0,0.0451177,4.56997e-06,2.05312e-08,8.7353e-08,0.999995,2.04892e-07,1,6.3051e-08,1.97767e-08
17188,1,11,1058.65,11,1119.27,3,1,0,0.0450951,2.53691e-05,1.13851e-07,4.84537e-07,0.999974,1.139e-06,0.999998,3.50418e-07,1.09888e-07
17189,1,11,1058.65,11,1119.27,3,1,0,0.0450726,0.000136158,6.10386e-07,2.59849e-06,0.999861,6.1219e-06,0.999991,1.88299e-06,5.90349e-07
17190,1,11,1058.65,11,1119.27,3,1,9,0.04505,0.000706728,3.16478e-06,1.34768e-05,0.999277,3.18343e-05,0.999955,9.78937e-06,3.06842e-06
17191,1,11,1058.65,11,1119.27,3,1,0,0.0450275,1.30783e-05,5.85023e-08,2.49196e-07,0.999987,5.89456e-07,0.999999,1.81221e-07,5.67894e-08
17192,1,11,1058.65,11,1119.27,3,1,9,0.045005,7.1186e-05,3.18087e-07,1.35531e-06,0.999927,3.21255e-06,0.999995,9.87423e-07,3.09359e-07
17193,1,11,1058.65,11,1119.27,3,1,9,0.0449825,1.37545e-06,6.13941e-09,2.61665e-08,0.999999,6.2142e-08,1,1.90957e-08,5.98129e-09
17194,1,11,1058.65,11,1119.27,3,1,0,0.04496,2.87111e-08,1.28015e-10,5.45766e-10,1,1.29864e-09,1,3.98967e-10,1.24938e-10
17195,1,11,1058.65,11,1119.27,3,1,0,0.0449375,1.76584e-07,7.86489e-10,3.35401e-09,1,7.99602e-09,1,2.45595e-09,7.68912e-10
17196,1,11,1058.65,11,1119.27,3,1,0,0.0449151,1.04799e-06,4.6626e-09,1.98896e-08,0.999999,4.75061e-08,1,1.45879e-08,4.56614e-09
17197,1,11,1058.65,11,1119.27,3,1,9,0.0448926,6.00584e-06,2.66916e-08,1.13893e-07,0.999994,2.72535e-07,1,8.36688e-08,2.61829e-08
17198,1,11,1058.65,11,1119.27,3,1,0,0.0448702,1.21357e-07,5.38759e-10,2.29956e-09,1,5.51253e-09,1,1.69196e-09,5.29351e-10
17199,1,11,1058.65,11,1119.27,3,1,0,0.0448477,7.26241e-07,3.22062e-09,1.37504e-08,0.999999,3.30213e-08,1,1.01328e-08,3.16944e-09
17200,1,11,1058.65,11,1119.27,3,1,0,0.0448253,4.196e-06,1.85876e-08,7.93827e-08,0.999996,1.90969e-07,1,5.85864e-08,1.8321e-08
17201,1,11,1058.65,11,1119.27,3,1,0,0.0448029,2.34221e-05,1.03644e-07,4.42763e-07,0.999976,1.06699e-06,0.999999,3.27259e-07,1.02316e-07
17202,1,11,1058.65,11,1119.27,3,1,0,0.0447805,0.000126391,5.58681e-07,2.38736e-06,0.999871,5.76343e-06,0.999992,1.7673e-06,5.52407e-07
17203,1,11,1058.65,11,1119.27,3,1,0,0.0447581,0.000659548,2.91221e-06,1.24481e-05,0.999325,3.01166e-05,0.999958,9.23275e-06,2.88523e-06
17204,1,11,1058.65,11,1119.27,3,1,0,0.0447357,0.0033246,1.46637e-05,6.26975e-05,0.996598,0.000152325,0.999786,4.66868e-05,1.45862e-05
17205,1,11,1058.65,11,1119.27,3,1,0,0.0447133,0.0160654,7.07826e-05,0.000302732,0.983561,0.000745814,0.998954,0.000228534,7.13833e-05
17206,1,11,1058.65,11,1119.27,3,1,0,0.044691,0.0718254,0.000316111,0.00135238,0.926506,0.00352862,0.995053,0.00108099,0.000337573
17207,0,11,1058.65,11,1114.32,0,1,13,0.0446686,0.26141,0.00114925,0.00491811,0.732522,0.0159706,0.977611,0.00489143,0.00152715
17208,0,11,1058.65,11,1114.32,3,2,9,0.0446463,5.11056e-10,9.78199e-10,1.04667e-09,1,2.00428e-10,5.50196e-10,1,2.75372e-10
17209,0,11,1058.65,11,1114.32,3,2,0,0.044624,1.44446e-11,2.76517e-11,2.95877e-11,1,5.66505e-12,1.55543e-11,1,7.78385e-12
17210,0,11,1058.65,11,1114,3,2,13,0.0446017,1.2161e-10,2.32832e-10,2.49136e-10,1,4.76951e-11,1.30981e-10,1,6.55378e-11
17211,0,11,1058.65,11,1114,3,2,0,0.0445794,2.89439e-13,5.54223e-13,5.93042e-13,1,1.13518e-13,3.11808e-13,1,1.55995e-13
17212,0,11,1058.65,11,1114,3,2,0,0.0445571,2.63472e-12,5.04567e-12,5.39915e-12,1,1.03334e-12,2.83894e-12,1,1.4201e-12
17213,0,11,1058.65,11,1114,3,2,9,0.0445348,2.29646e-11,4.39845e-11,4.70666e-11,1,9.00681e-12,2.47497e-11,1,1.23786e-11
17214,0,11,1058.65,11,1114,3,2,0,0.0445125,6.8746e-13,1.31688e-12,1.40917e-12,1,2.69624e-13,7.41046e-13,1,3.70585e-13
17215,0,11,1058.65,11,1114,3,2,0,0.0444903,6.15761e-12,1.17968e-11,1.26238e-11,1,2.41502e-12,6.63889e-12,1,3.31954e-12
17216,0,11,1058.65,11,1114,3,2,9,0.044468,5.28278e-11,1.01221e-10,1.08319e-10,1,2.0719e-11,5.69679e-11,1,2.84808e-11
17217,0,11,1058.65,11,1114,3,2,0,0.0444458,1.55183e-12,2.9738e-12,3.18235e-12,1,6.08618e-13,1.67377e-12,1,8.36674e-13
17218,0,11,1058.65,11,1114,3,2,9,0.0444236,1.36909e-11,2.62396e-11,2.80801e-11,1,5.36941e-12,1.47695e-11,1,7.38186e-12
17219,0,11,1058.65,11,1114,3,2,0,0.0444014,4.12415e-13,7.90523e-13,8.45984e-13,1,1.61741e-13,4.44986e-13,1,2.22375e-13
17220,0,11,1058.65,11,1114,3,2,0,0.0443792,3.73771e-12,7.16542e-12,7.66824e-12,1,1.46582e-12,4.03362e-12,1,2.01547e-12
17221,0,11,1058.65,11,1114,3,2,0,0.044357,3.24385e-11,6.21948e-11,6.65601e-11,1,1.27211e-11,3.50129e-11,1,1.74923e-11
17222,0,11,1058.65,11,1114,3,2,9,0.0443348,2.6982e-10,5.17396e-10,5.53719e-10,1,1.0581e-10,2.91284e-10,1,1.45504e-10
17223,0,11,1058.65,11,1114,3,2,9,0.0443126,7.63742e-12,1.46471e-11,1.56756e-11,1,2.99492e-12,8.24637e-12,1,4.11872e-12
17224,0,11,1058.65,11,1114,3,2,0,0.0442905,2.31809e-13,4.44625e-13,4.75851e-13,1,9.0898e-14,2.50334e-13,1,1.25014e-13
17225,0,11,1058.65,11,1114,3,2,9,0.0442683,2.12848e-12,4.08309e-12,4.3699e-12,1,8.34596e-13,2.29895e-12,1,1.14791e-12
17226,0,11,1058.65,11,1114,3,2,9,0.0442462,6.61526e-14,1.26918e-13,1.35835e-13,1,2.5938e-14,7.14624e-14,1,3.56777e-14
17227,0,11,1058.65,11,1114,3,2,9,0.0442241,2.20055e-15,4.22244e-15,4.51917e-15,1,8.62783e-16,2.37756e-15,1,1.18683e-15
17228,0,11,1058.65,11,1114,3,2,0,0.044202,7.82418e-17,1.50151e-16,1.60705e-16,1,3.06753e-17,8.45486e-17,1,4.21992e-17
17229,0,11,1058.65,11,1114,3,2,0,0.0441799,8.42754e-16,1.61751e-15,1.73122e-15,1,3.30392e-16,9.10825e-16,1,4.54541e-16
17230,0,11,1058.65,11,1114,3,2,0,0.0441578,8.66289e-15,1.6629e-14,1.77983e-14,1,3.39601e-15,9.36402e-15,1,4.6724e-15
17231,0,11,1058.65,11,1114,3,2,0,0.0441357,8.50603e-14,1.633e-13,1.74785e-13,1,3.33433e-14,9.19582e-14,1,4.58783e-14
17232,0,11,1058.65,11,1114,3,2,9,0.0441136,7.98521e-13,1.53321e-12,1.64107e-12,1,3.12999e-13,8.63403e-13,1,4.30695e-13
17233,0,11,1058.65,11,1114,3,2,9,0.0440916,2.51629e-14,4.83206e-14,5.17205e-14,1,9.86259e-15,2.72113e-14,1,1.3572e-14
17234,0,11,1058.65,11,1114,3,2,9,0.0440695,8.48441e-16,1.62949e-15,1.74416e-15,1,3.32526e-16,9.17638e-16,1,4.57622e-16
17235,0,11,1058.65,11,1114,3,2,9,0.0440475,3.05695e-17,5.87184e-17,6.28517e-17,1,1.19802e-17,3.30673e-17,1,1.64882e-17
17236,0,11,1058.65,11,1114,3,2,9,0.0440255,1.17542e-18,2.25805e-18,2.41703e-18,1,4.60614e-19,1.27163e-18,1,6.33979e-19
17237,0,11,1058.65,11,1114,3,2,0,0.0440035,4.81693e-20,9.25485e-20,9.90657e-20,1,1.8875e-20,5.21191e-20,1,2.59807e-20
17238,0,11,1058.65,11,1114,3,2,9,0.0439815,6.02423e-19,1.1576e-18,1.23913e-18,1,2.3604e-19,6.51906e-19,1,3.24922e-19
17239,0,11,1058.65,11,1114,3,2,9,0.0439595,2.49765e-20,4.80003e-20,5.13819e-20,1,9.78551e-21,2.70316e-20,1,1.34711e-20
17240,0,11,1058.65,11,1114,3,2,0,0.0439375,1.10202e-21,2.11816e-21,2.26741e-21,1,4.31726e-22,1.19285e-21,1,5.9437e-22
17241,0,11,1058.65,11,1114,3,2,0,0.0439155,1.48676e-20,2.85802e-20,3.05945e-20,1,5.82404e-21,1.60949e-20,1,8.01864e-21
17242,0,11,1058.65,11,1114,3,2,0,0.0438936,1.9057e-19,3.66384e-19,3.92211e-19,1,7.46453e-20,2.06326e-19,1,1.0278e-19
17243,0,11,1058.65,11,1114,3,2,9,0.0438716,2.32312e-18,4.46695e-18,4.7819e-18,1,9.0988e-19,2.5155e-18,1,1.2529e-18
17244,0,11,1058.65,11,1114,3,2,0,0.0438497,9.34005e-20,1.79616e-19,1.92283e-19,1,3.65784e-20,1.01147e-19,1,5.03714e-20
17245,0,11,1058.65,11,1114,3,2,9,0.0438277,1.15554e-18,2.22249e-18,2.37925e-18,1,4.52505e-19,1.25153e-18,1,6.23177e-19
17246,0,11,1058.65,11,1114,3,2,0,0.0438058,4.70297e-20,9.04653e-20,9.68477e-20,1,1.8415e-20,5.09421e-20,1,2.53622e-20
17247,0,11,1058.65,11,1114,3,2,9,0.0437839,5.90196e-19,1.13544e-18,1.21556e-18,1,2.31076e-19,6.39367e-19,1,3.18272e-19
17248,0,11,1058.65,11,1114,3,2,9,0.043762,2.43031e-20,4.67612e-20,5.00617e-20,1,9.51439e-21,2.63308e-20,1,1.31055e-20
17249,0,11,1058.65,11,1114,3,2,9,0.0437402,1.06516e-21,2.04972e-21,2.19442e-21,1,4.16957e-22,1.15415e-21,1,5.74368e-22
17250,0,11,1058.65,11,1114,3,2,9,0.0437183,4.96266e-23,9.55107e-23,1.02255e-22,1,1.94245e-23,5.37786e-23,1,2.67594e-23
17251,0,11,1058.65,11,1114,3,2,0,0.0436964,2.45493e-24,4.72534e-24,5.05907e-24,1,9.60796e-25,2.6606e-24,1,1.32369e-24
17252,0,11,1058.65,11,1114,3,2,0,0.0436746,3.75135e-23,7.22168e-23,7.73181e-23,1,1.46803e-23,4.06604e-23,1,2.02264e-23
17253,0,11,1058.65,11,1112.47,3,2,13,0.0436527,5.43285e-22,1.04601e-21,1.11991e-21,1,2.12585e-22,5.88921e-22,1,2.92915e-22
17254,0,11,1058.65,11,1112.47,3,2,9,0.0436309,2.05131e-24,3.94999e-24,4.22913e-24,1,8.02583e-25,2.22384e-24,1,1.10593e-24
17255,0,11,1058.65,11,1112.47,3,2,0,0.0436091,1.07736e-25,2.07482e-25,2.22148e-25,1,4.21475e-26,1.16808e-25,1,5.80815e-26
17256,0,11,1058.65,11,1112.47,3,2,0,0.0435873,1.75375e-24,3.3779e-24,3.61671e-24,1,6.86016e-25,1.90163e-24,1,9.45428e-25
17257,0,11,1058.65,11,1112.47,3,2,0,0.0435655,2.70225e-23,5.20549e-23,5.57358e-23,1,1.05693e-23,2.93038e-23,1,1.45669e-23
17258,0,11,1058.65,11,1112.47,3,2,9,0.0435437,3.94553e-22,7.60148e-22,8.1391e-22,1,1.54304e-22,4.27902e-22,1,2.1268e-22
17259,0,11,1058.65,11,1112.47,3,2,0,0.0435219,1.86123e-23,3.58633e-23,3.84003e-23,1,7.27817e-24,2.01873e-23,1,1.00323e-23
17260,0,11,1058.65,11,1112.47,3,2,0,0.0435002,2.73951e-22,5.27934e-22,5.65288e-22,1,1.07114e-22,2.9716e-22,1,1.47656e-22
17261,0,11,1058.65,11,1112.47,3,2,0,0.0434784,3.82438e-21,7.37097e-21,7.89262e-21,1,1.49515e-21,4.14875e-21,1,2.06118e-21
17262,0,11,1058.65,11,1112.47,3,2,0,0.0434567,5.06896e-20,9.77102e-20,1.04627e-19,1,1.98149e-20,5.49938e-20,1,2.73182e-20
17263,0,11,1058.65,11,1112.47,3,2,0,0.043435,6.38549e-19,1.23104e-18,1.3182e-18,1,2.49583e-19,6.92829e-19,1,3.44115e-19
17264,0,11,1058.65,11,1112.47,3,2,0,0.0434133,7.65284e-18,1.47556e-17,1.58005e-17,1,2.99083e-18,8.30407e-18,1,4.1239e-18
17265,0,11,1058.65,11,1112.47,3,2,0,0.0433915,8.73441e-17,1.68432e-16,1.80362e-16,1,3.41311e-17,9.47848e-17,1,4.70647e-17
17266,0,11,1058.65,11,1112.47,3,2,0,0.0433698,9.50272e-16,1.83272e-15,1.96256e-15,1,3.71288e-16,1.03131e-15,1,5.12016e-16
17267,0,11,1058.65,11,1112.47,3,2,9,0.0433482,9.86453e-15,1.90275e-14,2.03758e-14,1,3.85377e-15,1.07066e-14,1,5.3148e-15
17268,0,11,1058.65,11,1112.47,3,2,9,0.0433265,3.29692e-16,6.36021e-16,6.81098e-16,1,1.28785e-16,3.57865e-16,1,1.7762e-16
17269,0,11,1058.65,11,1112.47,3,2,9,0.0433048,1.17766e-17,2.27216e-17,2.43323e-17,1,4.59961e-18,1.27839e-17,1,6.3442e-18
17270,0,11,1058.65,11,1112.47,3,2,0,0.0432832,4.48992e-19,8.66394e-19,9.27824e-19,1,1.75341e-19,4.87434e-19,1,2.41862e-19
17271,0,11,1058.65,11,1112.47,3,2,9,0.0432615,5.43128e-18,1.04818e-17,1.12252e-17,1,2.12076e-18,5.89676e-18,1,2.92553e-18
17272,0,11,1058.65,11,1112.47,3,2,9,0.0432399,2.09931e-19,4.05198e-19,4.33939e-19,1,8.19613e-20,2.27939e-19,1,1.1307e-19
17273,0,11,1058.65,11,1112.26,3,2,13,0.0432183,8.64724e-21,1.66927e-20,1.7877e-20,1,3.37562e-21,9.38972e-21,1,4.65717e-21
17274,0,11,1058.65,11,1112.26,3,2,9,0.0431967,3.01078e-23,5.81279e-23,6.22527e-23,1,1.17516e-23,3.26953e-23,1,1.62141e-23
17275,0,11,1058.65,11,1112.26,3,2,9,0.0431751,1.47534e-24,2.84876e-24,3.05095e-24,1,5.75777e-25,1.60225e-24,1,7.94471e-25
17276,0,11,1058.65,11,1112.26,3,2,0,0.0431535,7.66822e-26,1.48086e-25,1.58599e-25,1,2.99225e-26,8.32843e-26,1,4.12904e-26
17277,0,11,1058.65,11,1112.26,3,2,0,0.0431319,1.26546e-24,2.44413e-24,2.61767e-24,1,4.93731e-25,1.3745e-24,1,6.81351e-25
17278,0,11,1058.65,11,1112.26,3,2,0,0.0431103,1.9762e-23,3.81738e-23,4.08849e-23,1,7.70931e-24,2.14664e-23,1,1.06396e-23
17279,0,11,1058.65,11,1112.26,3,2,0,0.0430888,2.92362e-22,5.64823e-22,6.04945e-22,1,1.14037e-22,3.17598e-22,1,1.57392e-22
17280,0,11,1058.65,11,1112.26,3,2,9,0.0430672,4.10188e-21,7.92559e-21,8.4887e-21,1,1.59973e-21,4.45624e-21,1,2.20806e-21
17281,0,11,1058.65,11,1112.26,3,2,9,0.0430457,1.81477e-22,3.50693e-22,3.75614e-22,1,7.0766e-23,1.97167e-22,1,9.76825e-23
17282,0,11,1058.65,11,1112.26,3,2,0,0.0430242,8.53345e-24,1.64926e-23,1.76648e-23,1,3.32711e-24,9.27186e-24,1,4.59291e-24
17283,0,11,1058.65,11,1112.26,3,2,0,0.0430027,1.28533e-22,2.48448e-22,2.6611e-22,1,5.01067e-23,1.39664e-22,1,6.91741e-23
17284,0,11,1058.65,11,1112.26,3,2,0,0.0429812,1.83536e-21,3.54812e-21,3.80042e-21,1,7.15386e-22,1.99443e-21,1,9.87681e-22
17285,0,11,1058.65,11,1112.26,3,2,0,0.0429597,2.48716e-20,4.80883e-20,5.15085e-20,1,9.69308e-21,2.70289e-20,1,1.33834e-20
17286,0,11,1058.65,11,1112.26,3,2,0,0.0429382,3.20195e-19,6.19165e-19,6.63211e-19,1,1.2477e-19,3.47988e-19,1,1.72282e-19
17287,0,11,1058.65,11,1112.26,3,2,0,0.0429167,3.92005e-18,7.58126e-18,8.12068e-18,1,1.5273e-18,4.26057e-18,1,2.10903e-18
17288,0,11,1058.65,11,1112.26,3,2,0,0.0428953,4.56846e-17,8.83642e-17,9.46528e-17,1,1.77966e-17,4.96559e-17,1,2.45768e-17
17289,0,11,1058.65,11,1111.78,3,2,13,0.0428738,5.07307e-16,9.81376e-16,1.05123e-15,1,1.97595e-16,5.5144e-16,1,2.72892e-16
17290,0,11,1058.65,11,1111.78,3,2,0,0.0428524,1.39151e-18,2.6922e-18,2.88388e-18,1,5.41908e-19,1.51265e-18,1,7.48463e-19
17291,0,11,1058.65,11,1111.78,3,2,0,0.042831,1.65693e-17,3.20615e-17,3.43446e-17,1,6.45179e-18,1.80128e-17,1,8.91153e-18
17292,0,11,1058.65,11,1111.78,3,2,0,0.0428096,1.87916e-16,3.63663e-16,3.89565e-16,1,7.31599e-17,2.04298e-16,1,1.01059e-16
17293,0,11,1058.65,11,1111.78,3,2,0,0.0427881,2.03179e-15,3.93253e-15,4.21269e-15,1,7.90904e-16,2.20904e-15,1,1.09258e-15
17294,0,11,1058.65,11,1111.78,3,2,0,0.0427668,2.09635e-14,4.05802e-14,4.34718e-14,1,8.15911e-15,2.27935e-14,1,1.1272e-14
17295,0,11,1058.65,11,1111.78,3,2,9,0.0427454,2.06595e-13,3.99971e-13,4.28477e-13,1,8.03957e-14,2.24642e-13,1,1.11075e-13
17296,0,11,1058.65,11,1111.78,3,2,0,0.042724,6.3554e-15,1.23058e-14,1.3183e-14,1,2.4728e-15,6.91094e-15,1,3.41666e-15
17297,0,11,1058.65,11,1111.78,3,2,0,0.0427026,6.41731e-14,1.24273e-13,1.33133e-13,1,2.49651e-14,6.97863e-14,1,3.44964e-14
17298,0,11,1058.65,11,1111.78,3,2,9,0.0426813,6.19185e-13,1.19923e-12,1.28475e-12,1,2.40843e-13,6.7338e-13,1,3.32815e-13
17299,0,11,1058.65,11,1111.78,3,2,9,0.0426599,1.85928e-14,3.60149e-14,3.85838e-14,1,7.23087e-15,2.02212e-14,1,9.99281e-15
17300,0,11,1058.65,11,1111.78,3,2,9,0.0426386,5.97953e-16,1.15841e-15,1.24106e-15,1,2.32512e-16,6.50354e-16,1,3.21344e-16
17301,0,11,1058.65,11,1111.78,3,2,9,0.0426173,2.05682e-17,3.9852e-17,4.26957e-17,1,7.99664e-18,2.23718e-17,1,1.10525e-17
17302,0,11,1058.65,11,1111.78,3,2,0,0.042596,7.55712e-19,1.46442e-18,1.56894e-18,1,2.93764e-19,8.2202e-19,1,4.06051e-19
17303,0,11,1058.65,11,1111.78,3,2,0,0.0425747,9.14453e-18,1.77227e-17,1.89879e-17,1,3.55415e-18,9.94737e-18,1,4.91298e-18
17304,0,11,1058.65,11,1111.78,3,2,9,0.0425534,1.05358e-16,2.04217e-16,2.18799e-16,1,4.09423e-17,1.14613e-16,1,5.65992e-17
17305,0,11,1058.65,11,1111.78,3,2,0,0.0425321,3.73867e-18,7.24769e-18,7.7653e-18,1,1.45262e-18,4.06729e-18,1,2.00825e-18
17306,0,11,1058.65,11,1111.78,3,2,9,0.0425109,4.38738e-17,8.50639e-17,9.11403e-17,1,1.7044e-17,4.77324e-17,1,2.35649e-17
17307,0,11,1058.65,11,1111.78,3,2,0,0.0424896,1.58155e-18,3.06677e-18,3.28588e-18,1,6.14299e-19,1.72072e-18,1,8.4938e-19
17308,0,11,1058.65,11,1111.78,3,2,9,0.0424684,1.88912e-17,3.66366e-17,3.92548e-17,1,7.33648e-18,2.05546e-17,1,1.01447e-17
17309,0,11,1058.65,11,1111.78,3,2,0,0.0424471,6.91318e-19,1.34088e-18,1.43673e-18,1,2.68433e-19,7.5222e-19,1,3.71205e-19
17310,0,11,1058.65,11,1111.78,3,2,9,0.0424259,8.39969e-18,1.62942e-17,1.74591e-17,1,3.261e-18,9.14007e-18,1,4.50979e-18
