iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17043,0,14,1383.18,15,1406.93,3,1,9,0.0641779,3.89119e-21,1.43346e-22,3.13203e-19,1,6.84717e-20,1,4.02736e-21,4.12722e-22
17044,0,14,1383.18,15,1406.93,3,1,9,0.0641458,2.10804e-22,7.76062e-24,1.69826e-20,1,3.71021e-21,1,2.18103e-22,2.23409e-23
17045,0,14,1383.18,15,1406.93,3,1,9,0.0641137,1.20898e-23,4.44783e-25,9.74817e-22,1,2.12829e-22,1,1.25039e-23,1.28023e-24
17046,0,14,1383.18,15,1406.93,3,1,9,0.0640816,7.33176e-25,2.69557e-26,5.9169e-23,1,1.29097e-23,1,7.58032e-25,7.75767e-26
17047,0,14,1383.18,15,1406.93,3,1,9,0.0640496,4.69645e-26,1.72554e-27,3.79348e-24,1,8.27138e-25,1,4.85403e-26,4.96533e-27
17048,0,14,1383.18,15,1406.93,3,1,0,0.0640176,3.17418e-27,1.16547e-28,2.56614e-25,1,5.59168e-26,1,3.2796e-27,3.35327e-28
17049,0,14,1383.18,15,1406.93,3,1,0,0.0639856,5.25522e-26,1.92829e-27,4.25228e-24,1,9.25993e-25,1,5.42799e-26,5.54739e-27
17050,0,14,1383.18,15,1406.93,3,1,9,0.0639536,8.23283e-25,3.01887e-26,6.66748e-23,1,1.45102e-23,1,8.5008e-25,8.68382e-26
17051,0,14,1383.18,15,1406.93,3,1,9,0.0639216,5.24536e-26,1.92213e-27,4.25177e-24,1,9.24724e-25,1,5.41441e-26,5.52846e-27
17052,0,14,1383.18,15,1406.93,3,1,9,0.0638896,3.52654e-27,1.29143e-28,2.86105e-25,1,6.2187e-26,1,3.63908e-27,3.71404e-28
17053,0,14,1383.18,15,1406.93,3,1,0,0.0638577,2.49923e-28,9.14617e-30,2.02938e-26,1,4.40832e-27,1,2.57821e-28,2.63012e-29
17054,0,14,1383.18,15,1406.93,3,1,0,0.0638258,4.35833e-27,1.59392e-28,3.5421e-25,1,7.68966e-26,1,4.49475e-27,4.58315e-28
17055,0,14,1383.18,14,1454.43,3,1,13,0.0637938,7.18434e-26,2.6257e-27,5.84398e-24,1,1.26793e-24,1,7.40709e-26,7.54932e-27
17056,0,14,1383.18,14,1454.43,3,1,0,0.0637619,4.2342e-28,1.54647e-29,3.44727e-26,1,7.47488e-27,1,4.36425e-28,4.44602e-29
17057,0,14,1383.18,14,1437.73,3,1,13,0.0637301,7.31422e-27,2.66963e-28,5.96012e-25,1,1.2916e-25,1,7.5368e-27,7.6745e-28
17058,0,14,1383.18,14,1437.73,3,1,9,0.0636982,4.49895e-29,1.64099e-30,3.66927e-27,1,7.94695e-28,1,4.6346e-29,4.71713e-30
17059,0,14,1383.18,14,1437.73,3,1,0,0.0636664,3.45997e-30,1.26119e-31,2.82438e-28,1,6.11355e-29,1,3.56335e-30,3.62514e-31
17060,0,14,1383.18,14,1437.73,3,1,0,0.0636345,6.58008e-29,2.39691e-30,5.37607e-27,1,1.16302e-27,1,6.77493e-29,6.88926e-30
17061,0,14,1383.18,14,1437.73,3,1,0,0.0636027,1.18086e-27,4.29863e-29,9.65635e-26,1,2.0878e-26,1,1.21552e-27,1.23546e-28
17062,0,14,1383.18,14,1437.73,3,1,9,0.0635709,2.00202e-26,7.28305e-28,1.63858e-24,1,3.54079e-25,1,2.06027e-26,2.09312e-27
17063,0,14,1383.18,14,1437.73,3,1,9,0.0635391,1.36032e-27,4.94536e-29,1.11435e-25,1,2.40665e-26,1,1.39955e-27,1.42122e-28
17064,0,14,1383.18,14,1428.76,3,1,13,0.0635073,9.74102e-29,3.53894e-30,7.98673e-27,1,1.72393e-27,1,1.00196e-28,1.017e-29
17065,0,14,1383.18,14,1428.76,3,1,0,0.0634756,6.46946e-31,2.34882e-32,5.30903e-29,1,1.14533e-29,1,6.65291e-31,6.74972e-32
17066,0,14,1383.18,14,1421.97,3,1,13,0.0634439,1.27434e-29,4.62356e-31,1.04668e-27,1,2.25679e-28,1,1.31017e-29,1.32863e-30
17067,0,14,1383.18,14,1421.97,3,1,0,0.0634121,8.78915e-32,3.18678e-33,7.22537e-30,1,1.55706e-30,1,9.03427e-32,9.15735e-33
17068,0,14,1383.18,14,1421.97,3,1,0,0.0633804,1.80223e-30,6.53021e-32,1.48288e-28,1,3.19389e-29,1,1.85208e-30,1.87645e-31
17069,0,14,1383.18,14,1421.97,3,1,0,0.0633487,3.48203e-29,1.26084e-30,2.86755e-27,1,6.17298e-28,1,3.57757e-29,3.62299e-30
17070,0,14,1383.18,14,1421.97,3,1,0,0.0633171,6.34637e-28,2.2965e-29,5.23104e-26,1,1.1255e-26,1,6.51913e-28,6.59888e-29
17071,0,14,1383.18,14,1421.97,3,1,0,0.0632854,1.09243e-26,3.95042e-28,9.01234e-25,1,1.93806e-25,1,1.12193e-26,1.13513e-27
17072,0,14,1383.18,14,1421.97,3,1,9,0.0632538,1.77796e-25,6.42519e-27,1.46809e-23,1,3.15542e-24,1,1.82561e-25,1.84625e-26
17073,0,14,1383.18,14,1421.97,3,1,0,0.0632221,1.14803e-26,4.146e-28,9.48782e-25,1,2.03821e-25,1,1.17856e-26,1.19134e-27
17074,0,14,1383.18,14,1421.97,3,1,9,0.0631905,1.86783e-25,6.74098e-27,1.54502e-23,1,3.31738e-24,1,1.91713e-25,1.93702e-26
17075,0,14,1383.18,14,1421.97,3,1,0,0.0631589,1.20302e-26,4.3388e-28,9.95982e-25,1,2.13745e-25,1,1.23453e-26,1.24677e-27
17076,0,14,1383.18,14,1421.97,3,1,0,0.0631273,1.95673e-25,7.05246e-27,1.62142e-23,1,3.47793e-24,1,2.00762e-25,2.02659e-26
17077,0,14,1383.18,14,1421.97,3,1,9,0.0630958,3.01261e-24,1.08508e-25,2.49856e-22,1,5.35673e-23,1,3.09038e-24,3.11816e-25
17078,0,14,1383.18,14,1421.97,3,1,9,0.0630642,1.83212e-25,6.59456e-27,1.52084e-23,1,3.25897e-24,1,1.87908e-25,1.8951e-26
17079,0,14,1383.18,14,1421.97,3,1,9,0.0630327,1.17682e-26,4.23304e-28,9.77743e-25,1,2.09415e-25,1,1.20677e-26,1.2165e-27
17080,0,14,1383.18,14,1421.97,3,1,0,0.0630012,7.97518e-28,2.86678e-29,6.63192e-26,1,1.41975e-26,1,8.17674e-28,8.23889e-29
17081,0,14,1383.18,14,1421.97,3,1,9,0.0629697,1.371e-26,4.92496e-28,1.14109e-24,1,2.44165e-25,1,1.40541e-26,1.41545e-27
17082,0,14,1383.18,14,1419.72,3,1,13,0.0629382,9.24872e-28,3.32015e-29,7.70457e-26,1,1.64779e-26,1,9.4793e-28,9.54258e-29
17083,0,14,1383.18,14,1419.72,3,1,9,0.0629067,5.7429e-30,2.06024e-31,4.78831e-28,1,1.0236e-28,1,5.88512e-30,5.92169e-31
17084,0,14,1383.18,14,1419.72,3,1,0,0.0628753,4.5123e-31,1.61769e-32,3.76559e-29,1,8.04592e-30,1,4.6233e-31,4.64989e-32
17085,0,14,1383.18,14,1419.72,3,1,0,0.0628438,9.00668e-30,3.22681e-31,7.52289e-28,1,1.60666e-28,1,9.22681e-30,9.27561e-31
17086,0,14,1383.18,14,1419.72,3,1,0,0.0628124,1.69482e-28,6.06796e-30,1.41686e-26,1,3.02456e-27,1,1.73597e-28,1.74435e-29
17087,0,14,1383.18,14,1419.72,3,1,9,0.062781,3.01009e-27,1.07699e-28,2.51865e-25,1,5.37406e-26,1,3.08273e-27,3.09618e-28
17088,0,14,1383.18,14,1419.72,3,1,0,0.0627496,2.08278e-28,7.44704e-30,1.74428e-26,1,3.72006e-27,1,2.13272e-28,2.14105e-29
17089,0,14,1383.18,14,1419.72,3,1,9,0.0627182,3.68643e-27,1.31722e-28,3.09004e-25,1,6.58719e-26,1,3.77429e-27,3.78728e-28
17090,0,14,1383.18,14,1419.72,3,1,0,0.0626869,2.5366e-28,9.05761e-30,2.12811e-26,1,4.53453e-27,1,2.59669e-28,2.60443e-29
17091,0,14,1383.18,14,1419.72,3,1,9,0.0626555,4.47507e-27,1.59688e-28,3.75775e-25,1,8.0033e-26,1,4.58045e-27,4.59199e-28
17092,0,14,1383.18,14,1419.72,3,1,0,0.0626242,3.06269e-28,1.09216e-29,2.57404e-26,1,5.47977e-27,1,3.13439e-28,3.14084e-29
17093,0,14,1383.18,14,1418.33,3,1,13,0.0625929,5.38655e-27,1.91957e-28,4.53115e-25,1,9.64186e-26,1,5.51191e-27,5.52072e-28
17094,0,14,1383.18,14,1418.33,3,1,9,0.0625616,3.18541e-29,1.13441e-30,2.68193e-27,1,5.70438e-28,1,3.25912e-29,3.26283e-30
17095,0,14,1383.18,14,1418.33,3,1,9,0.0625303,2.39877e-30,8.53695e-32,2.02142e-28,1,4.29758e-29,1,2.45396e-30,2.45562e-31
17096,0,14,1383.18,14,1418.33,3,1,0,0.0624991,1.89984e-31,6.7568e-33,1.6024e-29,1,3.40524e-30,1,1.94331e-31,1.94373e-32
17097,0,14,1383.18,14,1418.33,3,1,0,0.0624678,3.87261e-30,1.37638e-31,3.2692e-28,1,6.94433e-29,1,3.96074e-30,3.95977e-31
17098,0,14,1383.18,14,1418.33,3,1,0,0.0624366,7.43879e-29,2.64208e-30,6.28529e-27,1,1.33452e-27,1,7.60717e-29,7.6018e-30
17099,0,14,1383.18,14,1418.33,3,1,0,0.0624054,1.3481e-27,4.78494e-29,1.14007e-25,1,2.4196e-26,1,1.37845e-27,1.37685e-28
17100,0,14,1383.18,14,1418.33,3,1,0,0.0623742,2.30762e-26,8.1852e-28,1.95326e-24,1,4.14367e-25,1,2.35931e-26,2.35547e-27
17101,0,14,1383.18,14,1418.33,3,1,0,0.062343,3.73526e-25,1.32402e-26,3.16447e-23,1,6.71028e-24,1,3.81849e-25,3.81052e-26
17102,0,14,1383.18,14,1418.33,3,1,9,0.0623118,5.72361e-24,2.02747e-25,4.85329e-22,1,1.02871e-22,1,5.85051e-24,5.83562e-25
17103,0,14,1383.18,14,1418.33,3,1,0,0.0622806,3.37078e-25,1.19323e-26,2.86077e-23,1,6.06114e-24,1,3.44514e-25,3.43479e-26
17104,0,14,1383.18,14,1418.33,3,1,0,0.0622495,5.17898e-24,1.8321e-25,4.39928e-22,1,9.3169e-23,1,5.29267e-24,5.27433e-25
17105,0,14,1383.18,14,1418.33,3,1,0,0.0622184,7.54051e-23,2.66572e-24,6.41098e-21,1,1.35716e-21,1,7.70525e-23,7.67501e-24
17106,0,14,1383.18,14,1418.33,3,1,0,0.0621873,1.04151e-21,3.67948e-23,8.86282e-20,1,1.87542e-20,1,1.06415e-21,1.05949e-22
17107,0,14,1383.18,14,1418.33,3,1,0,0.0621562,1.3661e-20,4.82299e-22,1.16353e-18,1,2.46108e-19,1,1.39567e-20,1.38891e-21
17108,0,14,1383.18,14,1413.14,3,1,13,0.0621251,1.70336e-19,6.00966e-21,1.45207e-17,1,3.07013e-18,1,1.74006e-19,1.73083e-20
17109,0,14,1383.18,14,1413.14,3,1,9,0.062094,7.0206e-22,2.47529e-23,5.99021e-20,1,1.26599e-20,1,7.17115e-22,7.12983e-23
17110,0,14,1383.18,14,1413.14,3,1,0,0.062063,3.73854e-23,1.31723e-24,3.19268e-21,1,6.74478e-22,1,3.81835e-23,3.7946e-24
17111,0,14,1383.18,14,1392.33,3,1,13,0.062032,5.24445e-22,1.84659e-23,4.48271e-20,1,9.46621e-21,1,5.35593e-22,5.32015e-23
17112,0,14,1383.18,14,1392.33,3,1,0,0.0620009,2.41464e-24,8.49635e-26,2.06576e-22,1,4.36053e-23,1,2.46574e-24,2.44814e-25
17113,0,14,1383.18,14,1392.33,3,1,0,0.0619699,3.57846e-23,1.2583e-24,3.06414e-21,1,6.46538e-22,1,3.65387e-23,3.62611e-24
17114,0,14,1383.18,14,1392.33,3,1,0,0.061939,5.02913e-22,1.76722e-23,4.31015e-20,1,9.09082e-21,1,5.13468e-22,5.09331e-23
17115,0,14,1383.18,14,1392.33,3,1,0,0.061908,6.70965e-21,2.35617e-22,5.75554e-19,1,1.21345e-19,1,6.84989e-21,6.79156e-22
17116,0,14,1383.18,14,1392.33,3,1,9,0.061877,8.50675e-20,2.98524e-21,7.3036e-18,1,1.53922e-18,1,8.68383e-20,8.60591e-21
17117,0,14,1383.18,14,1392.33,3,1,0,0.0618461,4.09694e-21,1.43676e-22,3.52063e-19,1,7.41672e-20,1,4.18189e-21,4.14245e-22
17118,0,14,1383.18,14,1392.33,3,1,9,0.0618152,5.24866e-20,1.83943e-21,4.51435e-18,1,9.50639e-19,1,5.35706e-20,5.30408e-21
17119,0,14,1383.18,14,1392.33,3,1,0,0.0617843,2.54812e-21,8.92407e-23,2.19358e-19,1,4.61746e-20,1,2.60055e-21,2.57364e-22
17120,0,14,1383.18,14,1392.33,3,1,9,0.0617534,3.29742e-20,1.15405e-21,2.84116e-18,1,5.97826e-19,1,3.36501e-20,3.32865e-21
17121,0,14,1383.18,14,1392.33,3,1,0,0.0617225,1.61311e-21,5.6419e-23,1.39115e-19,1,2.92606e-20,1,1.64606e-21,1.62752e-22
17122,0,14,1383.18,14,1392.33,3,1,0,0.0616916,2.10782e-20,7.3672e-22,1.8194e-18,1,3.82534e-19,1,2.15071e-20,2.1255e-21
17123,0,14,1383.18,14,1392.33,3,1,0,0.0616608,2.61841e-19,9.14567e-21,2.26214e-17,1,4.75437e-18,1,2.6715e-19,2.63896e-20
17124,0,14,1383.18,14,1392.33,3,1,9,0.06163,3.09537e-18,1.08044e-19,2.6766e-16,1,5.62327e-17,1,3.15791e-18,3.11801e-19
17125,0,14,1383.18,14,1392.33,3,1,9,0.0615991,1.37969e-19,4.81257e-21,1.1941e-17,1,2.50772e-18,1,1.40747e-19,1.38904e-20
17126,0,14,1383.18,14,1392.33,3,1,0,0.0615683,6.5353e-21,2.27808e-22,5.66123e-19,1,1.18846e-19,1,6.66644e-21,6.57611e-22
17127,0,14,1383.18,14,1392.33,3,1,9,0.0615376,8.31966e-20,2.89813e-21,7.21337e-18,1,1.51372e-18,1,8.48604e-20,8.36719e-21
17128,0,14,1383.18,14,1392.33,3,1,0,0.0615068,3.97429e-21,1.3835e-22,3.4489e-19,1,7.23472e-20,1,4.05351e-21,3.99489e-22
17129,0,14,1383.18,14,1392.33,3,1,0,0.061476,5.11281e-20,1.77864e-21,4.44087e-18,1,9.31204e-19,1,5.2144e-20,5.1366e-21
17130,0,14,1383.18,14,1392.33,3,1,0,0.0614453,6.25504e-19,2.17454e-20,5.43784e-17,1,1.13983e-17,1,6.37893e-19,6.28085e-20
17131,0,14,1383.18,14,1392.33,3,1,0,0.0614146,7.28457e-18,2.53075e-19,6.33852e-16,1,1.32812e-16,1,7.4284e-18,7.31079e-19
17132,0,14,1383.18,14,1392.33,3,1,9,0.0613839,8.08358e-17,2.80645e-18,7.04005e-15,1,1.47456e-15,1,8.24271e-17,8.10844e-18
17133,0,14,1383.18,14,1392.33,3,1,0,0.0613532,3.35656e-18,1.16454e-19,2.92586e-16,1,6.12601e-17,1,3.42243e-18,3.36512e-19
17134,0,14,1383.18,14,1392.33,3,1,0,0.0613225,3.78478e-17,1.31223e-18,3.30209e-15,1,6.91115e-16,1,3.85884e-17,3.79247e-18
17135,0,14,1383.18,14,1392.33,3,1,9,0.0612918,4.06904e-16,1.40984e-17,3.55327e-14,1,7.4341e-15,1,4.14844e-16,4.07519e-17
17136,0,14,1383.18,14,1392.33,3,1,0,0.0612612,1.63253e-17,5.65258e-19,1.42688e-15,1,2.98418e-16,1,1.6643e-17,1.63415e-18
17137,0,14,1383.18,14,1392.33,3,1,0,0.0612306,1.78578e-16,6.17903e-18,1.56221e-14,1,3.26602e-15,1,1.82043e-16,1.78662e-17
17138,0,14,1383.18,14,1392.33,3,1,9,0.0611999,1.86363e-15,6.44406e-17,1.63178e-13,1,3.41019e-14,1,1.89969e-15,1.86355e-16
17139,0,14,1383.18,14,1392.33,3,1,0,0.0611693,7.23802e-17,2.50108e-18,6.34322e-15,1,1.32516e-15,1,7.3777e-17,7.23398e-18
17140,0,14,1383.18,14,1392.33,3,1,0,0.0611388,7.69487e-16,2.65716e-17,6.74963e-14,1,1.40954e-14,1,7.84298e-16,7.68662e-17
17141,0,14,1383.18,14,1392.33,3,1,0,0.0611082,7.80897e-15,2.69474e-16,6.85585e-13,1,1.4312e-13,1,7.95889e-15,7.7966e-16
17142,0,14,1383.18,14,1392.33,3,1,9,0.0610776,7.57177e-14,2.61113e-15,6.65355e-12,1,1.38846e-12,1,7.71676e-14,7.5559e-15
17143,0,14,1383.18,14,1389.04,3,1,13,0.0610471,2.72417e-15,9.38798e-17,2.39596e-13,1,4.99807e-14,1,2.7762e-15,2.71707e-16
17144,0,14,1383.18,14,1389.04,3,1,0,0.0610166,8.86503e-18,3.053e-19,7.80395e-16,1,1.62735e-16,1,9.03396e-18,8.83741e-19
17145,0,14,1383.18,14,1389.04,3,1,0,0.0609861,9.84077e-17,3.38674e-18,8.67066e-15,1,1.80743e-15,1,1.00278e-16,9.80512e-18
17146,0,14,1383.18,14,1389.04,3,1,9,0.0609556,1.04188e-15,3.58326e-17,9.18819e-14,1,1.91461e-14,1,1.06164e-15,1.03758e-16
17147,0,14,1383.18,14,1389.04,3,1,0,0.0609251,4.06774e-17,1.39804e-18,3.5905e-15,1,7.4791e-16,1,4.14471e-17,4.04888e-18
17148,0,14,1383.18,14,1389.04,3,1,0,0.0608946,4.38554e-16,1.50625e-17,3.87448e-14,1,8.06775e-15,1,4.46833e-16,4.363e-17
17149,0,14,1383.18,14,1389.04,3,1,9,0.0608642,4.51215e-15,1.54869e-16,3.98991e-13,1,8.30514e-14,1,4.59715e-15,4.48668e-16
17150,0,14,1383.18,14,1389.04,3,1,0,0.0608338,1.70722e-16,5.85569e-18,1.51098e-14,1,3.14403e-15,1,1.73931e-16,1.69672e-17
17151,0,14,1383.18,14,1389.04,3,1,9,0.0608033,1.7908e-15,6.13824e-17,1.58638e-13,1,3.29973e-14,1,1.82439e-15,1.7789e-16
17152,0,14,1383.18,14,1387.8,3,1,13,0.0607729,6.88999e-17,2.36005e-18,6.10895e-15,1,1.27024e-15,1,7.01895e-17,6.84073e-18
17153,0,14,1383.18,14,1387.8,3,1,0,0.0607425,2.38391e-19,8.16019e-21,2.11557e-17,1,4.39736e-18,1,2.42844e-19,2.36568e-20
17154,0,14,1383.18,14,1387.8,3,1,9,0.0607122,2.85111e-18,9.75284e-20,2.53245e-16,1,5.26201e-17,1,2.90426e-18,2.82788e-19
17155,0,14,1383.18,14,1387.8,3,1,0,0.0606818,1.24329e-19,4.25007e-21,1.10532e-17,1,2.29586e-18,1,1.26642e-19,1.23254e-20
17156,0,14,1383.18,14,1387.8,3,1,9,0.0606515,1.50723e-18,5.14884e-20,1.34118e-16,1,2.78477e-17,1,1.53522e-18,1.49345e-19
17157,0,14,1383.18,14,1387.8,3,1,9,0.0606212,6.64564e-20,2.26868e-21,5.9188e-18,1,1.22852e-18,1,6.7688e-20,6.58159e-21
17158,0,14,1383.18,14,1387.8,3,1,0,0.0605908,3.11458e-21,1.06253e-22,2.77643e-19,1,5.7608e-20,1,3.1722e-21,3.08302e-22
17159,0,14,1383.18,14,1387.8,3,1,9,0.0605605,4.06575e-20,1.38609e-21,3.62759e-18,1,7.52423e-19,1,4.14083e-20,4.02255e-21
17160,0,14,1383.18,14,1387.8,3,1,0,0.0605303,1.92108e-21,6.54489e-23,1.71559e-19,1,3.55718e-20,1,1.95649e-21,1.89972e-22
17161,0,14,1383.18,14,1387.8,3,1,9,0.0605,2.53354e-20,8.62563e-22,2.26457e-18,1,4.69381e-19,1,2.58016e-20,2.50412e-21
17162,0,14,1383.18,14,1387.8,3,1,0,0.0604698,1.20647e-21,4.10474e-23,1.07936e-19,1,2.23642e-20,1,1.22863e-21,1.19187e-22
17163,0,14,1383.18,14,1387.8,3,1,9,0.0604395,1.60688e-20,5.46335e-22,1.43887e-18,1,2.98029e-19,1,1.63635e-20,1.58664e-21
17164,0,14,1383.18,14,1387.8,3,1,0,0.0604093,7.70911e-22,2.6193e-23,6.90929e-20,1,1.4306e-20,1,7.85025e-22,7.60824e-23
17165,0,14,1383.18,14,1387.8,3,1,0,0.0603791,1.03659e-20,3.51962e-22,9.29879e-19,1,1.92469e-19,1,1.05554e-20,1.02252e-21
17166,0,14,1383.18,14,1387.8,3,1,0,0.0603489,1.32435e-19,4.49361e-21,1.18908e-17,1,2.46034e-18,1,1.34852e-19,1.30572e-20
17167,0,14,1383.18,14,1387.8,3,1,0,0.0603187,1.60926e-18,5.45666e-20,1.4462e-16,1,2.99131e-17,1,1.63859e-18,1.58585e-19
17168,0,14,1383.18,14,1387.8,3,1,9,0.0602886,1.86172e-17,6.30842e-19,1.67458e-15,1,3.4625e-16,1,1.8956e-17,1.83373e-18
17169,0,14,1383.18,14,1387.8,3,1,9,0.0602584,7.73652e-19,2.61974e-20,6.96511e-17,1,1.43966e-17,1,7.87707e-19,7.61643e-20
17170,0,14,1383.18,14,1387.8,3,1,0,0.0602283,3.42129e-20,1.15773e-21,3.08293e-18,1,6.37011e-19,1,3.48336e-20,3.36653e-21
17171,0,14,1383.18,14,1387.8,3,1,0,0.0601982,4.27588e-19,1.44594e-20,3.85647e-17,1,7.9657e-18,1,4.35334e-19,4.20536e-20
17172,0,14,1383.18,14,1387.8,3,1,0,0.0601681,5.08489e-18,1.71835e-19,4.59026e-16,1,9.47811e-17,1,5.17688e-18,4.99857e-19
17173,0,14,1383.18,14,1387.8,3,1,9,0.060138,5.75951e-17,1.94501e-18,5.20394e-15,1,1.07416e-15,1,5.86356e-17,5.65895e-18
17174,0,14,1383.18,14,1387.8,3,1,9,0.0601079,2.33125e-18,7.86738e-20,2.10828e-16,1,4.35025e-17,1,2.37331e-18,2.28942e-19
17175,0,14,1383.18,14,1387.8,3,1,0,0.0600779,1.00469e-19,3.38828e-21,9.09416e-18,1,1.87586e-18,1,1.0228e-19,9.86182e-21
17176,0,14,1383.18,14,1387.8,3,1,0,0.0600478,1.23116e-18,4.14923e-20,1.11541e-16,1,2.29999e-17,1,1.25332e-18,1.20789e-19
17177,0,14,1383.18,14,1387.8,3,1,9,0.0600178,1.43611e-17,4.83665e-19,1.30227e-15,1,2.68436e-16,1,1.46192e-17,1.40827e-18
17178,0,14,1383.18,14,1387.8,3,1,9,0.0599878,5.95613e-19,2.0046e-20,5.4059e-17,1,1.11394e-17,1,6.06306e-19,5.83781e-20
17179,0,14,1383.18,14,1387.8,3,1,9,0.0599578,2.62889e-20,8.84179e-22,2.38818e-18,1,4.91941e-19,1,2.67603e-20,2.5754e-21
17180,0,14,1383.18,14,1387.8,3,1,9,0.0599278,1.23332e-21,4.14523e-23,1.1214e-19,1,2.30919e-20,1,1.2554e-21,1.20763e-22
17181,0,14,1383.18,14,1387.8,3,1,9,0.0598979,6.14253e-23,2.06313e-24,5.59019e-21,1,1.15074e-21,1,6.25241e-23,6.01168e-24
17182,0,14,1383.18,14,1387.8,3,1,9,0.0598679,3.24396e-24,1.08883e-25,2.95493e-22,1,6.08064e-23,1,3.30193e-24,3.17331e-25
17183,0,14,1383.18,14,1387.8,3,1,0,0.059838,1.81449e-25,6.08618e-27,1.65432e-23,1,3.40309e-24,1,1.84688e-25,1.77411e-26
17184,0,14,1383.18,14,1387.8,3,1,0,0.0598081,2.89679e-24,9.70983e-26,2.64346e-22,1,5.43602e-23,1,2.94844e-24,2.83094e-25
17185,0,14,1383.18,14,1387.8,3,1,9,0.0597782,4.3792e-23,1.46688e-24,3.99983e-21,1,8.22249e-22,1,4.4572e-23,4.27756e-24
17186,0,14,1383.18,14,1387.8,3,1,0,0.0597483,2.32091e-24,7.76896e-26,2.12177e-22,1,4.36027e-23,1,2.36221e-24,2.26594e-25
17187,0,14,1383.18,14,1387.8,3,1,9,0.0597184,3.52637e-23,1.1796e-24,3.2267e-21,1,6.62869e-22,1,3.58905e-23,3.44117e-24
17188,0,14,1383.18,14,1387.8,3,1,0,0.0596885,1.87399e-24,6.26442e-26,1.71629e-22,1,3.52463e-23,1,1.90727e-24,1.82783e-25
17189,0,14,1383.18,14,1387.8,3,1,0,0.0596587,2.86128e-23,9.55828e-25,2.62287e-21,1,5.3846e-22,1,2.91205e-23,2.78945e-24
17190,0,14,1383.18,14,1387.8,3,1,9,0.0596289,4.14051e-22,1.38222e-23,3.79895e-20,1,7.79638e-21,1,4.21391e-22,4.0346e-23
17191,0,14,1383.18,14,1387.8,3,1,9,0.0595991,2.09063e-23,6.97437e-25,1.9199e-21,1,3.93878e-22,1,2.12765e-23,2.03616e-24
17192,0,14,1383.18,14,1387.8,3,1,9,0.0595693,1.11902e-24,3.73052e-26,1.02856e-22,1,2.10945e-23,1,1.13882e-24,1.08934e-25
17193,0,14,1383.18,14,1387.8,3,1,0,0.0595395,6.34208e-26,2.11285e-27,5.83471e-24,1,1.19622e-24,1,6.4542e-26,6.17087e-27
17194,0,14,1383.18,14,1387.8,3,1,0,0.0595097,1.0372e-24,3.45306e-26,9.55086e-23,1,1.95744e-23,1,1.05552e-24,1.00871e-25
17195,0,14,1383.18,14,1387.8,3,1,0,0.0594799,1.60547e-23,5.34131e-25,1.4797e-21,1,3.03163e-22,1,1.6338e-23,1.56062e-24
17196,0,14,1383.18,14,1387.8,3,1,9,0.0594502,2.35463e-22,7.82839e-24,2.17214e-20,1,4.44881e-21,1,2.39615e-22,2.28774e-23
17197,0,14,1383.18,14,1387.8,3,1,0,0.0594205,1.19656e-23,3.97547e-25,1.10482e-21,1,2.26206e-22,1,1.21764e-23,1.162e-24
17198,0,14,1383.18,14,1387.8,3,1,0,0.0593908,1.76632e-22,5.86445e-24,1.63238e-20,1,3.34108e-21,1,1.79742e-22,1.71448e-23
17199,0,14,1383.18,14,1387.8,3,1,0,0.0593611,2.47282e-21,8.20458e-23,2.28738e-19,1,4.68014e-20,1,2.51633e-21,2.3991e-22
17200,0,14,1383.18,14,1387.8,3,1,0,0.0593314,3.28672e-20,1.08976e-21,3.043e-18,1,6.22411e-19,1,3.34451e-20,3.18719e-21
17201,0,14,1383.18,14,1387.8,3,1,0,0.0593017,4.15169e-19,1.37561e-20,3.8473e-17,1,7.86661e-18,1,4.22463e-19,4.02402e-20
17202,0,14,1383.18,14,1387.8,3,1,0,0.0592721,4.98903e-18,1.65193e-19,4.62745e-16,1,9.45863e-17,1,5.07662e-18,4.83328e-19
17203,1,14,1383.18,14,1387.8,3,1,0,0.0592424,5.70909e-17,1.88906e-18,5.30012e-15,1,1.083e-15,1,5.80925e-17,5.52819e-18
17204,1,14,1383.18,14,1387.8,2,1,0,0.0592128,7.89367e-20,6.72764e-19,1,2.15587e-19,1.45488e-17,1,2.50544e-19,1.51605e-19
17205,1,14,1383.18,14,1387.8,2,1,0,0.0591832,7.89357e-19,6.73044e-18,1,2.15628e-18,1.44745e-16,1,2.49063e-18,1.50693e-18
17206,1,14,1383.18,14,1387.8,2,1,0,0.0591536,7.54377e-18,6.43494e-17,1,2.06114e-17,1.37643e-15,1,2.3665e-17,1.43168e-17
17207,1,14,1383.18,14,1387.8,2,1,0,0.059124,6.89626e-17,5.88513e-16,1,1.8846e-16,1.25218e-14,1,2.15112e-16,1.30125e-16
17208,1,14,1383.18,14,1387.8,2,1,9,0.0590945,6.03575e-16,5.153e-15,1,1.64978e-15,1.09074e-13,1,1.87226e-15,1.13245e-15
17209,1,14,1383.18,14,1387.8,2,1,0,0.0590649,1.82433e-17,1.55819e-16,1,4.98752e-17,3.28155e-15,1,5.62824e-17,3.40395e-17
