iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,13,1551.76,13,1551.76,3,2,33,276.498,0.142361,0.200485,0.123532,0.533622,0.143273,0.111942,0.565152,0.179633
202,0,13,1551.76,13,1551.76,3,2,0,276.36,0.107544,0.151462,0.093317,0.647677,0.107269,0.0838071,0.674427,0.134497
203,0,13,1551.76,13,1551.76,3,2,0,276.222,0.123497,0.173942,0.107157,0.595405,0.124547,0.0973018,0.621982,0.156169
204,0,13,1551.76,13,1551.76,2,2,0,276.084,0.139807,0.196928,0.121305,0.541959,0.142454,0.111286,0.56763,0.17863
205,0,13,1551.76,13,1551.76,3,1,9,275.946,0.14085,0.198411,0.114588,0.546151,0.160549,0.125416,0.512706,0.201329
206,0,13,1551.76,13,1551.76,1,3,0,275.808,0.142873,0.201275,0.11623,0.539622,0.158197,0.138103,0.505312,0.198389
207,0,13,1551.76,13,1551.76,0,2,0,275.67,0.146045,0.183404,0.118805,0.551747,0.161917,0.141346,0.517314,0.179424
208,0,13,1551.76,13,1551.76,0,3,0,275.532,0.136239,0.185486,0.120143,0.558132,0.180097,0.157213,0.463116,0.199574
209,0,13,1551.66,13,1551.66,0,2,33,275.394,0.127889,0.187255,0.121278,0.563579,0.184532,0.16108,0.474611,0.179777
210,0,13,1551.66,13,1551.66,2,0,0,275.256,0.214657,0.168602,0.109188,0.507553,0.14317,0.124971,0.592379,0.13948
211,0,13,1551.66,13,1551.66,1,0,0,275.119,0.21602,0.169664,0.103454,0.510862,0.133546,0.126347,0.599088,0.141019
212,0,13,1551.66,13,1551.66,3,3,0,274.981,0.219673,0.155545,0.105189,0.519592,0.125352,0.127514,0.60481,0.142324
213,0,13,1549.38,13,1549.38,3,2,33,274.844,0.244085,0.172819,0.116861,0.466236,0.12668,0.128866,0.61141,0.133045
214,0,13,1540.29,13,1540.29,2,2,33,274.706,0.189698,0.134302,0.0908085,0.585191,0.0929168,0.0945205,0.714976,0.0975864
215,0,13,1540.29,13,1540.29,1,2,0,274.569,0.174951,0.123853,0.161377,0.53982,0.0656867,0.0668206,0.798504,0.0689885
216,0,13,1504.72,13,1504.72,2,2,33,274.432,0.176451,0.116218,0.162758,0.544572,0.0792244,0.0805923,0.756976,0.0832075
217,0,13,1504.72,13,1504.72,0,2,0,274.294,0.15599,0.102733,0.259744,0.481533,0.0552465,0.0562006,0.830528,0.0580246
218,0,13,1504.72,13,1504.72,2,2,0,274.157,0.142436,0.104359,0.263902,0.489303,0.0674166,0.0685811,0.793195,0.0708074
219,0,13,1504.72,13,1504.72,3,1,0,274.02,0.148118,0.108515,0.234418,0.508948,0.0811671,0.0825695,0.751013,0.0852504
220,0,13,1504.72,13,1507.79,3,2,9,273.883,0.164611,0.120591,0.260544,0.454254,0.0812409,0.0814007,0.75203,0.0853287
221,0,13,1504.72,13,1507.79,1,2,0,273.746,0.166611,0.122049,0.263735,0.447605,0.0841747,0.0843403,0.743074,0.0884111
222,0,13,1504.72,13,1507.79,3,2,0,273.609,0.168261,0.113241,0.266371,0.452127,0.0996668,0.0998629,0.695786,0.104684
223,0,13,1504.72,13,1507.79,2,0,0,273.473,0.18435,0.124059,0.291868,0.399723,0.116298,0.116527,0.645022,0.122153
224,0,13,1504.72,13,1507.79,0,2,9,273.336,0.193597,0.130272,0.256295,0.419837,0.110782,0.117225,0.649107,0.122886
225,0,13,1504.72,13,1507.79,2,2,0,273.199,0.202348,0.128837,0.253506,0.415309,0.11348,0.12008,0.640559,0.125881
226,0,13,1504.72,13,1507.79,3,0,0,273.063,0.210271,0.133869,0.224229,0.431631,0.130287,0.137867,0.587317,0.144528
227,0,13,1504.72,13,1507.79,2,0,0,272.926,0.229033,0.145801,0.244241,0.380925,0.122518,0.139071,0.592619,0.145792
228,0,13,1499.37,13,1499.37,3,2,33,272.79,0.237707,0.151309,0.215591,0.395393,0.115865,0.140098,0.597167,0.14687
229,0,13,1494.01,13,1494.01,3,2,33,272.653,0.190699,0.121375,0.172952,0.514973,0.0852772,0.103117,0.703504,0.108102
230,0,13,1494.01,13,1495.74,3,2,9,272.517,0.145221,0.0924211,0.131704,0.630655,0.0603853,0.0730205,0.790043,0.0765514
231,0,13,1494.01,13,1495.74,0,2,0,272.381,0.14862,0.094576,0.134784,0.62202,0.062832,0.0759821,0.781529,0.0796569
232,0,13,1494.01,13,1495.74,3,2,9,272.244,0.138536,0.0956688,0.136351,0.629445,0.0753004,0.0910635,0.738167,0.0954686
233,0,13,1494.01,13,1495.74,3,2,0,272.108,0.141706,0.0978513,0.139472,0.620971,0.0778185,0.0941123,0.729403,0.0986658
234,0,13,1494.01,13,1495.74,3,2,0,271.972,0.16189,0.11178,0.159336,0.566994,0.0916968,0.110901,0.681135,0.116268
235,0,13,1494.01,13,1495.74,0,2,0,271.836,0.182276,0.125847,0.1794,0.512477,0.106483,0.128789,0.629706,0.135022
236,0,13,1494.01,13,1495.74,2,2,9,271.7,0.166128,0.128307,0.182921,0.522644,0.121852,0.147382,0.57625,0.154517
237,0,13,1494.01,13,1495.74,1,2,0,271.565,0.163677,0.126407,0.194867,0.515049,0.123989,0.149973,0.568802,0.157236
238,0,13,1494.01,13,1500.37,3,1,9,271.429,0.165169,0.118316,0.19665,0.519864,0.139575,0.168831,0.514585,0.177008
239,0,13,1494.01,13,1500.37,2,1,0,271.293,0.167461,0.11995,0.199386,0.513203,0.137476,0.181187,0.506981,0.174356
240,0,13,1494.01,13,1500.37,3,1,0,271.157,0.171325,0.122709,0.180806,0.525161,0.140138,0.165189,0.516933,0.17774
241,0,13,1494.01,13,1500.37,2,2,0,271.022,0.190704,0.13658,0.20126,0.471455,0.142366,0.15177,0.525289,0.180575
242,0,13,1494.01,13,1500.37,1,2,0,270.886,0.195339,0.13989,0.181772,0.483,0.158425,0.168891,0.471732,0.200952
243,0,13,1494.01,13,1500.37,3,0,0,270.751,0.19763,0.129716,0.183901,0.488753,0.173982,0.185479,0.419842,0.220696
244,0,13,1494.01,13,1500.37,0,0,0,270.615,0.217882,0.142996,0.202744,0.436378,0.157637,0.189132,0.428181,0.22505
245,0,13,1494.01,13,1500.37,0,0,0,270.48,0.19536,0.147093,0.208567,0.44898,0.144008,0.192174,0.43514,0.228678
246,0,13,1494.01,13,1500.37,1,3,0,270.345,0.176629,0.150496,0.213407,0.459469,0.132586,0.19472,0.440977,0.231716
247,0,13,1494.01,13,1500.37,3,3,9,270.21,0.179064,0.138689,0.216356,0.465891,0.136762,0.200869,0.454975,0.207393
248,0,13,1494.01,13,1503.31,3,2,9,270.075,0.180538,0.139824,0.218146,0.461492,0.134973,0.198256,0.449131,0.21764
249,0,13,1494.01,13,1503.31,3,3,0,269.94,0.181981,0.140935,0.219898,0.457186,0.136,0.199779,0.444905,0.219316
250,0,13,1494.01,13,1503.31,1,1,0,269.805,0.198929,0.154052,0.240386,0.406633,0.139865,0.205473,0.457658,0.197004
251,0,13,1494.01,13,1503.31,2,0,0,269.67,0.202026,0.140815,0.244138,0.413022,0.143335,0.185637,0.469123,0.201905
252,0,13,1494.01,13,1499.42,0,2,13,269.535,0.209115,0.145746,0.217563,0.427576,0.132887,0.187881,0.474882,0.20435
253,0,13,1485.36,13,1485.36,0,2,33,269.4,0.233671,0.141201,0.210795,0.414333,0.12862,0.181861,0.491714,0.197805
254,0,13,1485.36,13,1485.36,0,1,0,269.265,0.345587,0.120563,0.18,0.35385,0.0982923,0.138989,0.611541,0.151177
255,0,13,1485.36,13,1550.72,1,0,9,269.131,0.301842,0.128605,0.192021,0.377532,0.0991905,0.130883,0.617355,0.152572
256,0,13,1485.36,13,1550.72,0,2,0,268.996,0.298044,0.139569,0.189588,0.372799,0.113883,0.12872,0.607342,0.150055
257,0,13,1485.36,13,1550.72,2,3,0,268.862,0.261773,0.146763,0.199372,0.392092,0.129201,0.146038,0.554514,0.170248
258,0,13,1485.36,13,1550.72,0,2,0,268.727,0.26853,0.150534,0.178689,0.402246,0.131205,0.148306,0.563279,0.15721
259,0,13,1485.36,13,1550.72,2,0,0,268.593,0.237883,0.156823,0.186161,0.419133,0.147097,0.166274,0.510369,0.176259
260,0,13,1485.36,13,1550.72,1,2,0,268.459,0.243054,0.160218,0.168436,0.428292,0.136776,0.168264,0.51659,0.17837
261,0,13,1485.36,13,1544.71,3,2,13,268.324,0.24697,0.146651,0.171137,0.435242,0.151526,0.186416,0.464443,0.197615
262,0,13,1485.36,13,1544.71,0,3,0,268.19,0.239276,0.142068,0.165793,0.452863,0.146638,0.180411,0.4817,0.191251
263,0,13,1485.36,13,1544.71,0,3,0,268.056,0.214651,0.146645,0.171141,0.467563,0.149703,0.184189,0.491883,0.174225
264,0,13,1485.36,13,1544.71,2,3,0,267.922,0.1941,0.150461,0.175599,0.47984,0.15227,0.187355,0.500438,0.159938
265,0,13,1485.36,13,1544.71,1,3,0,267.788,0.197503,0.153091,0.161063,0.488342,0.154429,0.19002,0.507654,0.147897
266,0,13,1485.36,13,1544.71,2,2,0,267.654,0.200078,0.141968,0.163156,0.494797,0.156252,0.192271,0.513771,0.137705
267,0,13,1485.36,13,1544.71,2,2,0,267.52,0.203017,0.144044,0.15078,0.502158,0.172801,0.212643,0.462271,0.152285
268,0,13,1485.36,13,1537.01,3,2,13,267.387,0.205502,0.145797,0.140306,0.508395,0.188779,0.232315,0.412544,0.166362
269,0,13,1485.36,13,1529.55,0,2,13,267.253,0.198192,0.140601,0.135305,0.525903,0.182815,0.224985,0.431099,0.161102
270,0,13,1485.36,13,1529.55,0,3,0,267.119,0.225898,0.135719,0.130606,0.507777,0.176906,0.217723,0.44948,0.155891
271,0,13,1485.36,13,1529.55,0,1,0,266.986,0.204788,0.139396,0.134143,0.521672,0.179441,0.220851,0.456005,0.143703
272,0,13,1485.36,13,1529.55,3,0,0,266.852,0.187064,0.142479,0.137109,0.533348,0.184354,0.199437,0.468578,0.147631
273,0,13,1485.36,13,1529.55,1,0,0,266.719,0.207672,0.158166,0.152204,0.481957,0.168608,0.203269,0.477663,0.150459
274,0,13,1485.36,13,1528.93,3,2,13,266.586,0.210541,0.146466,0.154297,0.488696,0.155364,0.206489,0.485313,0.152834
275,0,13,1485.36,13,1528.93,3,2,0,266.452,0.203044,0.141241,0.148793,0.506922,0.149836,0.199153,0.503616,0.147395
276,0,13,1485.36,13,1528.93,3,1,0,266.319,0.223933,0.15576,0.16409,0.456217,0.165107,0.219463,0.453014,0.162417
277,0,13,1485.36,13,1528.93,3,1,0,266.186,0.244059,0.169747,0.178827,0.407366,0.169515,0.198526,0.465205,0.166753
278,0,13,1485.36,13,1528.93,0,1,0,266.053,0.263089,0.182969,0.192759,0.361182,0.173204,0.180992,0.475423,0.170381
279,0,13,1485.36,13,1528.93,0,3,0,265.92,0.233274,0.190359,0.200546,0.375821,0.1763,0.166257,0.484018,0.173425
280,0,13,1485.36,13,1528.93,2,1,9,265.787,0.208511,0.196493,0.207011,0.387985,0.179144,0.168937,0.491926,0.159993
281,0,13,1485.36,13,1528.93,2,3,0,265.654,0.205798,0.193935,0.217282,0.382985,0.176065,0.183125,0.48357,0.15724
282,0,13,1485.36,13,1528.93,1,2,0,265.521,0.211597,0.199397,0.195181,0.393825,0.178385,0.185539,0.490041,0.146035
283,0,13,1485.36,13,1528.93,3,0,0,265.388,0.216614,0.180368,0.199806,0.403213,0.195707,0.203558,0.440526,0.160209
284,0,13,1485.36,13,1528.93,2,2,0,265.256,0.233006,0.19401,0.214923,0.358061,0.178327,0.207941,0.450081,0.163651
285,0,13,1485.36,13,1528.45,2,2,13,265.123,0.239593,0.199487,0.192705,0.368215,0.193801,0.225992,0.402357,0.177849
286,0,13,1485.36,13,1528.45,2,1,0,264.99,0.232243,0.193361,0.217447,0.35695,0.187213,0.218317,0.42267,0.1718
287,0,13,1485.36,13,1528.45,0,2,0,264.858,0.23896,0.198946,0.194789,0.367305,0.192214,0.197371,0.434029,0.176386
288,0,13,1485.36,13,1528.45,1,2,0,264.725,0.213566,0.205572,0.201276,0.379585,0.208081,0.213665,0.387311,0.190943
289,0,13,1485.36,13,1528.45,3,1,0,264.593,0.218919,0.185619,0.206318,0.389144,0.222984,0.228969,0.343431,0.204616
290,0,13,1485.36,13,1528.45,3,2,0,264.461,0.234573,0.198886,0.221069,0.345471,0.2301,0.204337,0.354421,0.211142
291,0,13,1485.36,13,1522.42,2,3,13,264.329,0.249067,0.211168,0.234726,0.30504,0.244809,0.217394,0.313161,0.224635
292,0,13,1485.36,13,1521.15,0,2,13,264.196,0.241767,0.204971,0.25715,0.296111,0.237597,0.210985,0.30395,0.247469
293,0,13,1485.36,13,1521.15,3,2,0,264.064,0.263485,0.199092,0.249785,0.287638,0.23072,0.204873,0.3241,0.240307
294,0,13,1485.36,13,1521.15,2,1,0,263.932,0.276657,0.209033,0.26227,0.252041,0.244013,0.216671,0.285161,0.254155
295,0,13,1485.36,13,1499.55,0,2,13,263.8,0.288747,0.218156,0.230047,0.26305,0.251748,0.191828,0.29421,0.262214
296,0,13,1485.36,13,1499.55,3,3,0,263.668,0.308998,0.211941,0.223495,0.255566,0.244547,0.186331,0.314406,0.254716
297,0,13,1485.36,13,1499.55,1,1,0,263.537,0.321306,0.220366,0.232383,0.225945,0.254194,0.19367,0.326825,0.225311
298,0,13,1485.36,13,1499.55,0,1,0,263.405,0.331075,0.196694,0.239433,0.232798,0.260345,0.174146,0.33475,0.230758
299,0,13,1485.36,13,1499.55,1,3,0,263.273,0.292242,0.208107,0.253336,0.246315,0.265455,0.157925,0.341338,0.235282
300,0,13,1485.36,13,1499.55,0,0,0,263.141,0.300626,0.185406,0.260596,0.253373,0.274181,0.1631,0.352576,0.210143
301,0,13,1485.36,13,1499.55,1,3,0,263.01,0.26464,0.194936,0.27401,0.266413,0.243993,0.169868,0.367264,0.218875
302,0,13,1485.36,13,1499.55,2,3,0,262.878,0.271597,0.173769,0.281216,0.273418,0.25072,0.174538,0.37742,0.197322
303,0,13,1485.36,13,1499.55,1,1,0,262.747,0.284438,0.181968,0.247249,0.286345,0.256337,0.178436,0.385907,0.17932
304,0,13,1485.36,13,1499.55,0,2,0,262.616,0.290852,0.163528,0.252817,0.292802,0.260999,0.163474,0.392958,0.182569
305,0,13,1485.36,13,1499.55,2,1,0,262.484,0.256359,0.171469,0.265117,0.307056,0.279329,0.174939,0.350355,0.195377
306,0,13,1485.36,13,1499.55,0,0,0,262.353,0.266804,0.178441,0.235176,0.319579,0.284501,0.159662,0.356858,0.19898
307,0,13,1485.36,13,1499.55,1,2,0,262.222,0.237336,0.1856,0.244624,0.332439,0.253755,0.166508,0.372218,0.20752
308,0,13,1485.36,13,1499.55,3,2,9,262.091,0.242267,0.168656,0.249708,0.339369,0.270255,0.17732,0.33142,0.221005
309,0,13,1485.36,13,1499.55,0,1,0,261.96,0.240871,0.167672,0.24827,0.343187,0.268833,0.176372,0.334961,0.219834
310,0,13,1485.36,13,1508.07,3,1,9,261.829,0.216281,0.173088,0.256309,0.354322,0.273947,0.1607,0.341347,0.224006
311,0,13,1485.36,13,1508.07,3,3,0,261.698,0.215001,0.172055,0.2548,0.358144,0.269824,0.173325,0.336225,0.220626
312,0,13,1485.36,13,1502.53,2,2,13,261.567,0.228135,0.182558,0.270375,0.318933,0.277499,0.178239,0.345804,0.198458
313,0,13,1485.36,13,1502.53,1,2,0,261.436,0.220434,0.176387,0.294991,0.308188,0.267693,0.171925,0.36895,0.191432
314,0,13,1485.36,13,1490.17,0,2,13,261.305,0.224773,0.160137,0.300815,0.314275,0.284842,0.182923,0.328552,0.203682
315,0,13,1485.36,13,1490.17,0,0,0,261.175,0.249812,0.154949,0.291105,0.304134,0.27511,0.176658,0.351522,0.19671
316,0,13,1483.53,13,1483.53,3,1,33,261.044,0.222367,0.160601,0.301762,0.31527,0.245827,0.183781,0.365746,0.204646
317,0,13,1483.53,13,1483.53,3,2,9,260.914,0.182114,0.13152,0.247151,0.439215,0.21385,0.289935,0.318196,0.178019
318,0,13,1483.53,13,1483.53,3,1,0,260.783,0.181367,0.130972,0.246152,0.441509,0.212814,0.288548,0.321488,0.17715
319,0,13,1483.53,13,1483.53,2,0,0,260.653,0.195802,0.141387,0.26576,0.397051,0.222647,0.255652,0.336371,0.185329
320,0,13,1483.53,13,1483.53,0,3,0,260.523,0.202789,0.146423,0.239511,0.411277,0.200016,0.263093,0.34618,0.190711
321,0,13,1483.53,13,1483.53,3,1,0,260.392,0.185789,0.149525,0.244609,0.420077,0.204327,0.268778,0.353679,0.173217
322,0,13,1483.53,13,1607.53,1,2,9,260.262,0.199538,0.160583,0.262726,0.377153,0.21225,0.240387,0.367435,0.179928
323,0,13,1483.53,13,1607.53,3,0,0,260.132,0.196158,0.174741,0.25829,0.370811,0.211087,0.239074,0.370903,0.178936
324,0,13,1483.53,13,1602.73,3,1,13,260.002,0.208621,0.185839,0.274715,0.330825,0.191604,0.244972,0.380086,0.183339
325,0,13,1483.53,13,1602.73,3,3,0,259.872,0.201233,0.179254,0.265001,0.354513,0.184598,0.272529,0.366239,0.176634
326,0,13,1483.53,13,1602.73,2,1,0,259.742,0.213332,0.190027,0.28095,0.315691,0.187884,0.277401,0.372809,0.161906
327,0,13,1483.53,13,1602.73,3,2,0,259.612,0.222535,0.19822,0.24991,0.329335,0.19533,0.248715,0.387637,0.168318
328,0,13,1483.53,13,1602.73,3,2,0,259.482,0.234682,0.209035,0.263557,0.292726,0.208476,0.265468,0.346415,0.179641
329,0,13,1483.53,13,1602.73,3,2,0,259.353,0.245786,0.21892,0.276033,0.259261,0.220689,0.281033,0.308119,0.190159
330,0,13,1483.53,13,1602.73,0,3,0,259.223,0.255543,0.227606,0.286998,0.229853,0.231898,0.295321,0.27297,0.199811
331,0,13,1483.53,13,1602.73,1,1,0,259.093,0.227358,0.236218,0.297872,0.238551,0.237677,0.302694,0.279782,0.179847
332,0,13,1483.53,13,1602.73,2,0,0,258.964,0.234716,0.211481,0.307529,0.246274,0.24941,0.268271,0.293603,0.188715
333,0,13,1483.53,13,1602.73,0,1,0,258.834,0.246279,0.221895,0.273418,0.258408,0.222204,0.277998,0.304254,0.195544
334,0,13,1483.53,13,1602.73,1,0,0,258.705,0.219166,0.229871,0.283258,0.267705,0.231633,0.247347,0.317184,0.203836
335,0,13,1483.53,13,1602.73,1,0,0,258.575,0.226018,0.205767,0.292129,0.276086,0.208303,0.254854,0.326828,0.210015
336,0,13,1483.53,13,1666.88,0,1,9,258.446,0.231718,0.185711,0.299512,0.28306,0.188819,0.261124,0.334885,0.215173
337,0,13,1483.53,13,1666.88,3,3,0,258.317,0.241777,0.183267,0.295598,0.279358,0.186319,0.270863,0.330489,0.212329
338,0,13,1483.53,13,1643.52,0,2,13,258.188,0.251997,0.191004,0.308106,0.248893,0.191013,0.277708,0.338853,0.192426
339,0,13,1483.53,13,1683.47,1,3,9,258.059,0.278436,0.184242,0.297227,0.240095,0.183719,0.267123,0.364079,0.185078
340,0,13,1483.53,13,1683.47,3,2,0,257.93,0.274348,0.196223,0.292867,0.236562,0.180543,0.262524,0.357832,0.199101
341,0,13,1483.53,13,1627.39,2,2,13,257.801,0.283179,0.202526,0.302298,0.211996,0.191222,0.278073,0.319823,0.210882
342,0,13,1483.53,13,1627.39,2,3,0,257.672,0.273058,0.195275,0.32726,0.204407,0.184236,0.267934,0.344649,0.203181
343,0,13,1483.53,13,1627.39,0,2,0,257.543,0.28737,0.205496,0.292026,0.215108,0.188414,0.274032,0.35251,0.185044
344,0,13,1483.53,13,1627.39,0,0,0,257.414,0.255724,0.214615,0.305006,0.224655,0.199319,0.289913,0.315016,0.195752
345,0,13,1483.53,13,1627.39,0,0,0,257.285,0.229262,0.222238,0.315862,0.232637,0.180889,0.29659,0.322276,0.200245
346,0,13,1483.53,13,1627.39,3,1,0,257.157,0.207135,0.228611,0.324943,0.239311,0.165455,0.302182,0.328359,0.204005
347,0,13,1483.53,13,1627.39,0,2,0,257.028,0.213409,0.23554,0.334816,0.216235,0.173049,0.270095,0.343478,0.213378
348,0,13,1483.53,13,1627.39,1,2,0,256.9,0.194443,0.241213,0.342904,0.221439,0.182608,0.28504,0.307178,0.225173
349,0,13,1483.53,13,1662.55,1,2,9,256.771,0.20018,0.218779,0.353062,0.227979,0.191406,0.298799,0.273764,0.236031
350,0,13,1483.53,13,1662.55,3,0,0,256.643,0.196636,0.232566,0.34685,0.223948,0.189229,0.295428,0.281986,0.233357
351,0,13,1483.53,13,1662.55,1,0,0,256.515,0.201662,0.238518,0.355755,0.204066,0.172013,0.301706,0.287976,0.238305
352,0,13,1483.53,13,1662.55,3,1,0,256.386,0.207333,0.217061,0.365801,0.209805,0.157594,0.306965,0.292993,0.242448
353,0,13,1483.53,13,1662.55,0,1,0,256.258,0.211811,0.221751,0.373745,0.192693,0.165114,0.273837,0.307011,0.254039
354,0,13,1483.53,13,1662.55,0,3,0,256.13,0.194758,0.226539,0.381854,0.196848,0.171588,0.2453,0.319089,0.264023
355,0,13,1483.53,13,1662.55,3,1,0,256.002,0.180312,0.230594,0.388729,0.200365,0.177752,0.25413,0.330592,0.237526
356,0,13,1483.53,13,1662.55,1,2,0,255.874,0.183662,0.23489,0.396013,0.185435,0.183581,0.22961,0.341477,0.245331
357,0,13,1483.53,13,1662.55,2,2,0,255.746,0.188252,0.215704,0.405973,0.19007,0.19334,0.241826,0.306448,0.258386
358,0,13,1483.53,13,1662.55,0,1,0,255.618,0.200425,0.229658,0.367556,0.202361,0.202337,0.253092,0.274145,0.270427
359,0,13,1483.53,13,1662.55,1,1,0,255.49,0.185117,0.234046,0.374615,0.206222,0.209526,0.226521,0.283902,0.280051
360,0,13,1483.53,13,1662.55,3,2,0,255.363,0.189811,0.214566,0.384168,0.211456,0.215526,0.204337,0.292049,0.288087
361,0,13,1483.53,13,1662.55,2,1,0,255.235,0.193672,0.218935,0.392037,0.195356,0.22489,0.213212,0.261278,0.30062
362,0,13,1483.53,13,1662.55,1,1,0,255.107,0.205512,0.232325,0.354864,0.207299,0.23041,0.193874,0.267699,0.308017
363,0,13,1483.53,13,1662.55,2,3,0,254.98,0.21076,0.212682,0.363966,0.212593,0.235046,0.177627,0.273094,0.314233
364,0,13,1483.53,13,1643.59,3,2,13,254.852,0.222445,0.224474,0.328701,0.22438,0.246062,0.185941,0.285901,0.282096
365,0,13,1483.53,13,1643.59,3,3,0,254.725,0.213833,0.215784,0.315999,0.254384,0.236761,0.178902,0.312895,0.271441
366,0,13,1483.53,13,1643.59,2,2,0,254.597,0.220731,0.222745,0.326219,0.230304,0.245424,0.185438,0.324362,0.244777
367,0,13,1483.53,13,1621.94,3,2,13,254.47,0.231433,0.233546,0.293548,0.241473,0.257306,0.194405,0.291661,0.256628
368,0,13,1483.53,13,1616.08,3,2,13,254.343,0.222758,0.224791,0.282557,0.269893,0.247349,0.186872,0.319082,0.246697
369,0,13,1483.53,13,1618.8,3,2,9,254.216,0.214418,0.216376,0.271992,0.297215,0.237124,0.179137,0.34724,0.236499
370,0,13,1483.53,13,1597.75,2,2,13,254.089,0.211707,0.213641,0.268566,0.306086,0.233966,0.176741,0.355942,0.23335
371,0,13,1483.53,13,1597.75,1,2,0,253.962,0.203459,0.205317,0.297043,0.294181,0.223505,0.168829,0.384751,0.222915
372,0,13,1483.53,13,1595.87,0,2,13,253.835,0.208126,0.18704,0.303881,0.300953,0.236901,0.178938,0.347886,0.236276
373,0,13,1483.53,13,1572.83,0,2,13,253.708,0.236639,0.180292,0.292946,0.290123,0.226473,0.171052,0.3766,0.225875
374,0,13,1483.53,13,1572.83,3,2,0,253.581,0.264524,0.173694,0.282252,0.279531,0.215933,0.163082,0.405621,0.215364
375,0,13,1483.53,13,1572.83,2,2,0,253.454,0.275379,0.180806,0.293839,0.249976,0.229775,0.173526,0.367529,0.229169
376,0,13,1483.53,13,1572.83,1,0,0,253.327,0.287362,0.188658,0.263133,0.260848,0.242788,0.183343,0.331721,0.242147
377,0,13,1483.53,13,1572.83,3,2,0,253.201,0.29311,0.172438,0.268392,0.26606,0.220833,0.188646,0.341356,0.249165
378,0,13,1483.53,13,1572.83,3,2,0,253.074,0.303823,0.178721,0.278196,0.239259,0.23218,0.198333,0.307514,0.261973
379,0,13,1483.53,13,1572.83,2,0,0,252.948,0.312818,0.183993,0.286427,0.216762,0.242669,0.207287,0.276229,0.273815
380,0,13,1483.53,13,1572.83,3,0,0,252.821,0.325243,0.191281,0.258122,0.225355,0.218626,0.213859,0.285003,0.282512
381,0,13,1483.53,13,1508.11,2,2,13,252.695,0.33343,0.196075,0.264608,0.205887,0.198488,0.219361,0.292353,0.289798
382,0,13,1483.53,13,1494.57,2,1,13,252.568,0.319575,0.187908,0.295204,0.197313,0.190612,0.210661,0.320409,0.278319
383,0,13,1483.53,13,1532.19,2,2,9,252.442,0.306337,0.180105,0.324436,0.189122,0.183379,0.240559,0.308283,0.267779
384,0,13,1483.53,13,1532.19,0,3,0,252.316,0.302213,0.177661,0.333568,0.186558,0.180912,0.237336,0.317556,0.264196
385,0,13,1483.53,13,1532.19,1,1,0,252.19,0.272735,0.185155,0.347682,0.194429,0.187089,0.245453,0.328436,0.239022
386,0,13,1483.53,13,1535.51,0,2,9,252.064,0.277199,0.171814,0.353389,0.197597,0.192551,0.223374,0.338063,0.246012
387,0,13,1483.53,13,1535.51,2,3,0,251.937,0.290368,0.168671,0.346974,0.193987,0.189772,0.220157,0.347597,0.242474
388,0,13,1483.53,13,1535.51,0,1,0,251.812,0.305507,0.177445,0.312963,0.204085,0.194985,0.226211,0.357189,0.221615
389,0,13,1483.53,13,1535.51,2,3,0,251.686,0.274937,0.185245,0.326757,0.213061,0.199574,0.20795,0.36564,0.226836
390,0,13,1483.53,13,1535.51,0,3,0,251.56,0.288137,0.194123,0.294461,0.223279,0.204199,0.21277,0.374158,0.208873
391,0,13,1483.53,13,1535.51,2,0,0,251.434,0.259177,0.202012,0.306452,0.232359,0.208125,0.216863,0.381398,0.193614
392,0,13,1483.53,13,1535.51,3,1,0,251.308,0.270589,0.210896,0.27593,0.242585,0.193257,0.220924,0.388584,0.197236
393,0,13,1483.53,13,1535.51,0,2,0,251.183,0.278974,0.217422,0.284483,0.219121,0.197266,0.204707,0.3967,0.201328
394,0,13,1483.53,13,1535.51,2,1,0,251.057,0.251109,0.225819,0.295486,0.227585,0.209042,0.216929,0.360682,0.213347
395,0,13,1483.53,13,1535.51,2,2,0,250.931,0.261552,0.235206,0.266197,0.237045,0.213414,0.200509,0.368266,0.217811
396,0,13,1483.53,13,1589.34,1,0,9,250.806,0.271127,0.243811,0.239344,0.245718,0.224969,0.211362,0.334066,0.229604
