iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19687,0,14,1542.29,15,1556.49,3,1,0,0.0214922,1.56217e-82,2.64431e-83,4.79219e-84,1,8.03699e-85,1,3.90077e-86,2.59112e-85
19688,0,14,1542.29,15,1556.49,3,1,9,0.0214815,9.91019e-80,1.67751e-80,3.04009e-81,1,5.09855e-82,1,2.47459e-83,1.64377e-82
19689,0,14,1542.29,15,1556.37,3,1,13,0.0214708,6.81927e-81,1.15431e-81,2.09191e-82,1,3.50835e-83,1,1.70279e-84,1.13109e-83
19690,0,14,1542.29,15,1556.37,3,1,0,0.02146,9.06698e-84,1.53478e-84,2.78143e-85,1,4.66475e-86,1,2.26404e-87,1.50391e-86
19691,0,14,1542.29,15,1552.08,3,1,13,0.0214493,6.08893e-81,1.03068e-81,1.86787e-82,1,3.13261e-83,1,1.52042e-84,1.00995e-83
19692,0,14,1542.29,15,1548.97,3,1,13,0.0214386,8.11428e-84,1.37351e-84,2.48917e-85,1,4.17461e-86,1,2.02616e-87,1.34589e-86
19693,0,14,1542.29,15,1548.97,3,1,0,0.0214279,1.23442e-86,2.08952e-87,3.78678e-88,1,6.35083e-89,1,3.08239e-90,2.0475e-89
19694,0,14,1542.29,15,1548.97,3,1,9,0.0214171,9.45939e-84,1.6012e-84,2.9018e-85,1,4.86664e-86,1,2.36203e-87,1.569e-86
19695,0,14,1542.29,15,1548.97,3,1,0,0.0214064,7.83291e-85,1.32589e-85,2.40286e-86,1,4.02986e-87,1,1.9559e-88,1.29922e-87
19696,0,14,1542.29,15,1548.97,3,1,0,0.0213957,5.52424e-82,9.35094e-83,1.69464e-83,1,2.8421e-84,1,1.37942e-85,9.1629e-85
19697,0,14,1542.29,15,1548.5,3,1,13,0.021385,3.41708e-79,5.78413e-80,1.04824e-80,1,1.75801e-81,1,8.53255e-83,5.66781e-82
19698,0,14,1542.29,15,1548.5,3,1,9,0.0213743,4.20128e-82,7.11155e-83,1.2888e-83,1,2.16147e-84,1,1.04907e-85,6.96855e-85
19699,0,14,1542.29,15,1548.5,3,1,0,0.0213636,3.22471e-83,5.45851e-84,9.89228e-85,1,1.65905e-85,1,8.05222e-87,5.34875e-86
19700,0,14,1542.29,15,1548.5,3,1,9,0.021353,2.1113e-80,3.57381e-81,6.47671e-82,1,1.08622e-82,1,5.27198e-84,3.50195e-83
19701,0,14,1542.29,15,1548.5,3,1,0,0.0213423,1.49843e-81,2.5364e-82,4.59664e-83,1,7.7091e-84,1,3.74163e-85,2.48541e-84
19702,0,14,1542.29,15,1548.5,3,1,9,0.0213316,9.08554e-79,1.53792e-79,2.78712e-80,1,4.67433e-81,1,2.26869e-82,1.507e-81
19703,0,14,1542.29,15,1548.5,3,1,0,0.021321,5.98083e-80,1.01238e-80,1.83471e-81,1,3.07701e-82,1,1.49344e-83,9.92026e-83
19704,0,14,1542.29,15,1548.5,3,1,9,0.0213103,3.36863e-77,5.70212e-78,1.03338e-78,1,1.73309e-79,1,8.41161e-81,5.58748e-80
19705,0,14,1542.29,15,1548.5,3,1,0,0.0212996,2.06292e-78,3.49193e-79,6.3283e-80,1,1.06133e-80,1,5.15119e-82,3.42172e-81
19706,0,14,1542.29,15,1548.5,3,1,0,0.021289,1.08248e-75,1.83233e-76,3.32067e-77,1,5.56915e-78,1,2.703e-79,1.79549e-78
19707,0,14,1542.29,15,1548.5,3,1,9,0.0212783,5.01141e-73,8.48287e-74,1.53732e-74,1,2.57827e-75,1,1.25137e-76,8.31232e-76
19708,0,14,1542.29,15,1548.5,3,1,0,0.0212677,2.53243e-74,4.28668e-75,7.76861e-76,1,1.30289e-76,1,6.3236e-78,4.2005e-77
19709,0,14,1542.29,15,1547.33,3,1,13,0.0212571,1.10077e-71,1.86328e-72,3.37676e-73,1,5.66323e-74,1,2.74866e-75,1.82582e-74
19710,0,14,1542.29,15,1547.33,3,1,0,0.0212464,9.57769e-75,1.62123e-75,2.9381e-76,1,4.92754e-77,1,2.39159e-78,1.58863e-77
19711,0,14,1542.29,15,1547.33,3,1,0,0.0212358,4.24486e-72,7.18532e-73,1.30217e-73,1,2.1839e-74,1,1.05996e-75,7.04088e-75
19712,0,14,1542.29,15,1547.33,3,1,0,0.0212252,1.66546e-69,2.81914e-70,5.10904e-71,1,8.56848e-72,1,4.15873e-73,2.76247e-72
19713,0,14,1542.29,15,1547.33,3,1,9,0.0212146,5.79871e-67,9.81553e-68,1.77884e-68,1,2.98333e-69,1,1.44796e-70,9.61822e-70
19714,0,14,1542.29,15,1547.33,3,1,9,0.021204,2.21637e-68,3.75167e-69,6.79903e-70,1,1.14028e-70,1,5.53438e-72,3.67626e-71
19715,0,14,1542.29,15,1547.33,3,1,9,0.0211934,9.04288e-70,1.5307e-70,2.77403e-71,1,4.6524e-72,1,2.25805e-73,1.49993e-72
19716,0,14,1542.29,14,1661.56,3,1,13,0.0211828,3.93331e-71,6.65795e-72,1.2066e-72,1,2.02362e-73,1,9.82167e-75,6.52412e-74
19717,0,14,1542.29,14,1661.22,3,1,13,0.0211722,3.33628e-74,5.64736e-75,1.02345e-75,1,1.71646e-76,1,8.33086e-78,5.53384e-77
19718,0,14,1542.29,14,1656.53,3,1,13,0.0211616,3.25984e-77,5.51797e-78,1e-78,1,1.67713e-79,1,8.14e-81,5.40706e-80
19719,0,14,1542.29,14,1656.53,3,1,0,0.021151,3.65875e-80,6.1932e-81,1.12237e-81,1,1.88236e-82,1,9.13608e-84,6.06871e-83
19720,0,14,1542.29,14,1656.53,3,1,0,0.0211404,2.0811e-77,3.5227e-78,6.38408e-79,1,1.07069e-79,1,5.19662e-81,3.4519e-80
19721,0,14,1542.29,14,1656.53,3,1,9,0.0211299,1.04269e-74,1.76497e-75,3.1986e-76,1,5.36447e-77,1,2.60365e-78,1.7295e-77
19722,0,14,1542.29,14,1656.53,3,1,9,0.0211193,5.69338e-76,9.63724e-77,1.74652e-77,1,2.92915e-78,1,1.42167e-79,9.44354e-79
19723,0,14,1542.29,14,1656.53,3,1,9,0.0211088,3.29488e-77,5.57728e-78,1.01075e-78,1,1.69516e-79,1,8.2275e-81,5.46518e-80
19724,0,14,1542.29,14,1656.53,3,1,0,0.0210982,2.01865e-78,3.41699e-79,6.19249e-80,1,1.03856e-80,1,5.04068e-82,3.34831e-81
19725,0,14,1542.29,14,1656.53,3,1,9,0.0210877,1.05971e-75,1.79378e-76,3.25081e-77,1,5.45204e-78,1,2.64616e-79,1.75773e-78
19726,0,14,1542.29,14,1656.53,3,1,0,0.0210771,6.05705e-77,1.02528e-77,1.85809e-78,1,3.11625e-79,1,1.51248e-80,1.00468e-79
19727,0,14,1542.29,14,1656.53,3,1,0,0.0210666,2.9706e-74,5.02836e-75,9.11273e-76,1,1.52832e-76,1,7.41775e-78,4.9273e-77
19728,0,14,1542.29,14,1655.62,3,1,13,0.021056,1.28711e-71,2.1787e-72,3.94838e-73,1,6.62196e-74,1,3.21398e-75,2.13491e-74
19729,0,14,1542.29,14,1655.62,3,1,9,0.0210455,1.1164e-74,1.88975e-75,3.42473e-76,1,5.74373e-77,1,2.78773e-78,1.85177e-77
19730,0,14,1542.29,14,1593.35,3,1,13,0.021035,6.08755e-76,1.03045e-76,1.86744e-77,1,3.13195e-78,1,1.5201e-79,1.00974e-78
19731,0,14,1542.29,14,1593.35,3,1,0,0.0210245,6.44397e-79,1.09078e-79,1.97678e-80,1,3.31532e-81,1,1.6091e-82,1.06886e-81
19732,0,14,1542.29,14,1593.35,3,1,0,0.021014,3.46097e-76,5.85843e-77,1.0617e-77,1,1.78062e-78,1,8.64226e-80,5.74069e-79
19733,0,14,1542.29,14,1591.94,3,1,13,0.0210034,1.63924e-73,2.77476e-74,5.0286e-75,1,8.43363e-76,1,4.09328e-77,2.71899e-76
19734,0,14,1542.29,14,1585.61,3,1,13,0.0209929,1.55149e-76,2.62622e-77,4.75942e-78,1,7.98218e-79,1,3.87417e-80,2.57345e-79
19735,0,14,1542.29,14,1578.81,3,1,13,0.0209824,1.68785e-79,2.85704e-80,5.17772e-81,1,8.68373e-82,1,4.21466e-83,2.79962e-82
19736,0,14,1542.29,14,1578.81,3,1,9,0.020972,2.10468e-82,3.56262e-83,6.45641e-84,1,1.08283e-84,1,5.25552e-86,3.49102e-85
19737,0,14,1542.29,14,1578.81,3,1,0,0.0209615,1.63795e-83,2.77257e-84,5.02464e-85,1,8.427e-86,1,4.09006e-87,2.71686e-86
19738,0,14,1542.29,14,1578.81,3,1,9,0.020951,1.08703e-80,1.84003e-81,3.33462e-82,1,5.59261e-83,1,2.71439e-84,1.80305e-83
19739,0,14,1542.29,14,1576.64,3,1,13,0.0209405,7.81798e-82,1.32336e-82,2.39828e-83,1,4.02224e-84,1,1.9522e-85,1.29676e-84
19740,0,14,1542.29,14,1576.64,3,1,0,0.02093,1.08551e-84,1.83745e-85,3.32995e-86,1,5.58477e-87,1,2.71058e-88,1.80052e-87
19741,0,14,1542.29,14,1576.64,3,1,9,0.0209196,7.60584e-82,1.28745e-82,2.3332e-83,1,3.9131e-84,1,1.89923e-85,1.26158e-84
19742,0,14,1542.29,14,1576.64,3,1,0,0.0209091,5.76902e-83,9.76528e-84,1.76973e-84,1,2.96808e-85,1,1.44056e-86,9.56905e-86
19743,0,14,1542.29,14,1571.48,3,1,13,0.0208987,3.73343e-80,6.31961e-81,1.14528e-81,1,1.9208e-82,1,9.32262e-84,6.19262e-83
19744,0,14,1542.29,14,1571.48,3,1,9,0.0208882,4.79805e-83,8.12172e-84,1.47187e-84,1,2.46853e-85,1,1.19811e-86,7.95852e-86
19745,0,14,1542.29,14,1571.48,3,1,9,0.0208778,3.84611e-84,6.51034e-85,1.17985e-85,1,1.97877e-86,1,9.60399e-88,6.37953e-87
19746,0,14,1542.29,14,1571.48,3,1,9,0.0208673,3.24264e-85,5.48885e-86,9.94725e-87,1,1.66829e-87,1,8.09709e-89,5.37855e-88
19747,0,14,1542.29,14,1571.48,3,1,9,0.0208569,2.87248e-86,4.86229e-87,8.81176e-88,1,1.47785e-88,1,7.1728e-90,4.76459e-89
19748,0,14,1542.29,14,1566.24,3,1,13,0.0208465,2.67098e-87,4.52119e-88,8.19361e-89,1,1.37418e-89,1,6.66962e-91,4.43034e-90
19749,0,14,1542.29,14,1566.24,3,1,0,0.020836,4.7702e-90,8.07456e-91,1.46333e-91,1,2.4542e-92,1,1.19115e-93,7.91232e-93
19750,0,14,1542.29,14,1566.24,3,1,9,0.0208256,4.27753e-87,7.24063e-88,1.31219e-88,1,2.20073e-89,1,1.06813e-90,7.09514e-90
19751,0,14,1542.29,14,1566.24,3,1,9,0.0208152,4.13187e-88,6.99407e-89,1.26751e-89,1,2.12579e-90,1,1.03176e-91,6.85353e-91
19752,0,14,1542.29,14,1566.24,3,1,9,0.0208048,4.18217e-89,7.0792e-90,1.28294e-90,1,2.15167e-91,1,1.04432e-92,6.93696e-92
19753,0,14,1542.29,14,1566.24,3,1,9,0.0207944,4.4315e-90,7.50125e-91,1.35943e-91,1,2.27995e-92,1,1.10658e-93,7.35053e-93
19754,0,14,1542.29,14,1566.24,3,1,9,0.020784,4.91131e-91,8.31343e-92,1.50662e-92,1,2.5268e-93,1,1.22639e-94,8.14639e-94
19755,0,14,1542.29,14,1566.24,3,1,9,0.0207736,5.68789e-92,9.62795e-93,1.74484e-93,1,2.92634e-94,1,1.42031e-95,9.4345e-95
19756,0,14,1542.29,14,1566.24,3,1,0,0.0207632,6.87748e-93,1.16416e-93,2.10977e-94,1,3.53837e-95,1,1.71736e-96,1.14077e-95
19757,0,14,1542.29,14,1566.24,3,1,0,0.0207528,7.02924e-90,1.18985e-90,2.15632e-91,1,3.61646e-92,1,1.75525e-93,1.16594e-92
19758,0,14,1542.29,14,1566.24,3,1,0,0.0207425,6.25458e-87,1.05872e-87,1.91868e-88,1,3.2179e-89,1,1.56182e-90,1.03745e-89
19759,0,14,1542.29,14,1566.24,3,1,0,0.0207321,4.8585e-84,8.22403e-85,1.49041e-85,1,2.49964e-86,1,1.2132e-87,8.0588e-87
19760,0,14,1542.29,14,1566.24,3,1,0,0.0207217,3.30369e-81,5.5922e-82,1.01346e-82,1,1.69971e-83,1,8.24957e-85,5.47984e-84
19761,0,14,1542.29,14,1566.24,3,1,0,0.0207114,1.97173e-78,3.33757e-79,6.04857e-80,1,1.01443e-80,1,4.92356e-82,3.27051e-81
19762,0,14,1542.29,14,1566.24,3,1,9,0.020701,1.03557e-75,1.75292e-76,3.17675e-77,1,5.32787e-78,1,2.58589e-79,1.7177e-78
19763,0,14,1542.29,14,1566.24,3,1,0,0.0206907,5.92178e-77,1.00239e-77,1.81659e-78,1,3.04668e-79,1,1.47871e-80,9.82247e-80
19764,0,14,1542.29,14,1566.24,3,1,0,0.0206803,2.90557e-74,4.91829e-75,8.91325e-76,1,1.49488e-76,1,7.25543e-78,4.81947e-77
19765,0,14,1542.29,14,1566.24,3,1,0,0.02067,1.25949e-71,2.13195e-72,3.86366e-73,1,6.47992e-74,1,3.14504e-75,2.08912e-74
19766,0,14,1542.29,14,1566.24,3,1,9,0.0206596,4.83524e-69,8.18467e-70,1.48328e-70,1,2.48767e-71,1,1.2074e-72,8.02023e-72
19767,0,14,1542.29,14,1566.24,3,1,9,0.0206493,2.0338e-70,3.44263e-71,6.23896e-72,1,1.04636e-72,1,5.07855e-74,3.37346e-73
19768,0,14,1542.29,14,1566.24,3,1,0,0.020639,9.11421e-72,1.54277e-72,2.79591e-73,1,4.68915e-74,1,2.27589e-75,1.51178e-74
19769,0,14,1542.29,14,1566.24,3,1,9,0.0206287,3.5217e-69,5.96122e-70,1.08033e-70,1,1.81187e-71,1,8.79396e-73,5.84145e-72
19770,0,14,1542.29,14,1566.24,3,1,0,0.0206184,1.49072e-70,2.52335e-71,4.57298e-72,1,7.66955e-73,1,3.72243e-74,2.47265e-73
19771,0,14,1542.29,14,1566.24,3,1,0,0.0206081,5.44697e-68,9.22014e-69,1.67094e-69,1,2.8024e-70,1,1.36015e-71,9.0349e-71
19772,0,14,1542.29,14,1566.24,3,1,0,0.0205977,1.76872e-65,2.99393e-66,5.42581e-67,1,9.09986e-68,1,4.41664e-69,2.93378e-68
19773,0,14,1542.29,14,1566.24,3,1,9,0.0205874,5.11604e-63,8.65998e-64,1.56942e-64,1,2.63214e-65,1,1.27752e-66,8.486e-66
19774,0,14,1542.29,14,1566.24,3,1,9,0.0205772,1.63054e-64,2.76004e-65,5.00193e-66,1,8.38896e-67,1,4.0716e-68,2.70459e-67
19775,0,14,1542.29,14,1566.24,3,1,9,0.0205669,5.56754e-66,9.42424e-67,1.70792e-67,1,2.86444e-68,1,1.39026e-69,9.23491e-69
19776,0,14,1542.29,14,1566.24,3,1,9,0.0205566,2.03389e-67,3.44279e-68,6.23926e-69,1,1.04641e-69,1,5.07879e-71,3.37363e-70
19777,0,14,1542.29,14,1566.24,3,1,9,0.0205463,7.93851e-69,1.34376e-69,2.43525e-70,1,4.08427e-71,1,1.98231e-72,1.31676e-71
19778,0,14,1542.29,14,1566.24,3,1,9,0.020536,3.30614e-70,5.59634e-71,1.01421e-71,1,1.70097e-72,1,8.2557e-74,5.48391e-73
19779,0,14,1542.29,14,1566.24,3,1,9,0.0205258,1.46728e-71,2.48368e-72,4.50109e-73,1,7.54898e-74,1,3.66391e-75,2.43378e-74
19780,0,14,1542.29,14,1566.24,3,1,0,0.0205155,6.93042e-73,1.17312e-73,2.12601e-74,1,3.56562e-75,1,1.73058e-76,1.14955e-75
19781,0,14,1542.29,14,1566.24,3,1,9,0.0205052,2.8195e-70,4.7726e-71,8.64923e-72,1,1.4506e-72,1,7.04052e-74,4.67672e-73
19782,0,14,1542.29,14,1566.24,3,1,9,0.020495,1.2553e-71,2.12485e-72,3.8508e-73,1,6.45836e-74,1,3.13458e-75,2.08217e-74
19783,0,14,1542.29,14,1566.24,3,1,0,0.0204847,5.9477e-73,1.00677e-73,1.82454e-74,1,3.06002e-75,1,1.48519e-76,9.86548e-76
19784,0,14,1542.29,14,1566.24,3,1,0,0.0204745,2.42711e-70,4.1084e-71,7.44551e-72,1,1.24872e-72,1,6.0607e-74,4.02586e-73
19785,0,14,1542.29,14,1566.24,3,1,0,0.0204643,8.78245e-68,1.48662e-68,2.69414e-69,1,4.51847e-70,1,2.19305e-71,1.45675e-70
19786,0,14,1542.29,14,1566.24,3,1,9,0.020454,2.82469e-65,4.78139e-66,8.66515e-67,1,1.45327e-67,1,7.05349e-69,4.68534e-68
19787,0,14,1542.29,14,1566.24,3,1,9,0.0204438,9.98917e-67,1.69088e-67,3.06432e-68,1,5.13932e-69,1,2.49438e-70,1.65691e-69
19788,0,14,1542.29,14,1566.24,3,1,9,0.0204336,3.77673e-68,6.39292e-69,1.15857e-69,1,1.94309e-70,1,9.43081e-72,6.26449e-71
19789,0,14,1542.29,14,1566.24,3,1,0,0.0204234,1.52458e-69,2.58068e-70,4.67688e-71,1,7.84382e-72,1,3.80701e-73,2.52884e-72
19790,0,14,1542.29,14,1566.24,3,1,9,0.0204132,5.31761e-67,9.00117e-68,1.63125e-68,1,2.73585e-69,1,1.32785e-70,8.82035e-70
19791,0,14,1542.29,14,1566.24,3,1,9,0.0204029,2.03601e-68,3.44637e-69,6.24575e-70,1,1.0475e-70,1,5.08408e-72,3.37714e-71
19792,0,14,1542.29,14,1566.24,3,1,9,0.0203927,8.32111e-70,1.40852e-70,2.55262e-71,1,4.28112e-72,1,2.07785e-73,1.38023e-72
19793,0,14,1542.29,14,1566.24,3,1,9,0.0203825,3.62539e-71,6.13674e-72,1.11214e-72,1,1.86522e-73,1,9.05291e-75,6.01346e-74
19794,0,14,1542.29,14,1566.24,3,1,9,0.0203724,1.68169e-72,2.84661e-73,5.15882e-74,1,8.6521e-75,1,4.19932e-76,2.78943e-75
19795,0,14,1542.29,14,1564.04,3,1,13,0.0203622,8.29484e-74,1.40408e-74,2.54456e-75,1,4.26761e-76,1,2.07129e-77,1.37587e-76
19796,0,14,1542.29,14,1564.04,3,1,9,0.020352,7.9585e-77,1.34714e-77,2.44139e-78,1,4.09456e-79,1,1.9873e-80,1.32008e-79
19797,0,14,1542.29,14,1564.04,3,1,9,0.0203418,4.79063e-78,8.10914e-79,1.46959e-79,1,2.46473e-80,1,1.19626e-81,7.94625e-81
19798,0,14,1542.29,14,1564.04,3,1,0,0.0203316,3.05044e-79,5.16351e-80,9.35765e-81,1,1.56942e-81,1,7.61719e-83,5.05978e-82
19799,0,14,1542.29,14,1564.04,3,1,0,0.0203215,1.66304e-76,2.81504e-77,5.10161e-78,1,8.55616e-79,1,4.15275e-80,2.7585e-79
19800,0,14,1542.29,14,1564.04,3,1,9,0.0203113,7.99304e-74,1.35299e-74,2.45198e-75,1,4.11234e-76,1,1.99593e-77,1.32581e-76
19801,0,14,1542.29,14,1564.04,3,1,9,0.0203012,4.19021e-75,7.09281e-76,1.28541e-76,1,2.15582e-77,1,1.04633e-78,6.95033e-78
19802,0,14,1542.29,14,1564.04,3,1,0,0.020291,2.33007e-76,3.94413e-77,7.14781e-78,1,1.19879e-78,1,5.81837e-80,3.8649e-79
19803,0,14,1542.29,14,1564.04,3,1,9,0.0202809,1.11237e-73,1.88292e-74,3.41235e-75,1,5.72302e-76,1,2.77768e-77,1.84509e-76
19804,0,14,1542.29,14,1564.04,3,1,0,0.0202707,5.79297e-75,9.80582e-76,1.77708e-76,1,2.98042e-77,1,1.44655e-78,9.60885e-78
19805,0,14,1542.29,14,1564.04,3,1,0,0.0202606,2.59341e-72,4.38989e-73,7.95566e-74,1,1.33428e-74,1,6.47596e-76,4.30171e-75
19806,0,14,1542.29,14,1564.04,3,1,9,0.0202505,1.02759e-69,1.73942e-70,3.15229e-71,1,5.28686e-72,1,2.56599e-73,1.70448e-72
19807,0,14,1542.29,14,1564.04,3,1,0,0.0202403,4.45823e-71,7.54649e-72,1.36763e-72,1,2.29371e-73,1,1.11326e-74,7.3949e-74
19808,0,14,1542.29,14,1564.04,3,1,9,0.0202302,1.66881e-68,2.82481e-69,5.11932e-70,1,8.58586e-71,1,4.16716e-72,2.76807e-71
19809,0,14,1542.29,14,1564.04,3,1,9,0.0202201,6.84757e-70,1.1591e-70,2.10059e-71,1,3.523e-72,1,1.7099e-73,1.13581e-72
19810,0,14,1542.29,14,1564.04,3,1,0,0.02021,2.99504e-71,5.06974e-72,9.18773e-73,1,1.54092e-73,1,7.47888e-75,4.9679e-74
19811,0,14,1542.29,14,1564.04,3,1,9,0.0201999,1.13006e-68,1.91287e-69,3.46663e-70,1,5.81406e-71,1,2.82187e-72,1.87445e-71
19812,0,14,1542.29,14,1564.04,3,1,0,0.0201898,4.67324e-70,7.91045e-71,1.43358e-71,1,2.40433e-72,1,1.16695e-73,7.75155e-73
19813,0,14,1542.29,14,1564.04,3,1,0,0.0201797,1.66899e-67,2.82512e-68,5.11987e-69,1,8.58678e-70,1,4.16761e-71,2.76837e-70
19814,0,14,1542.29,14,1564.04,3,1,9,0.0201696,5.29947e-65,8.97047e-66,1.62569e-66,1,2.72652e-67,1,1.32332e-68,8.79028e-68
19815,0,14,1542.29,14,1564.04,3,1,0,0.0201595,1.85065e-66,3.13262e-67,5.67715e-68,1,9.52143e-69,1,4.62124e-70,3.0697e-69
19816,0,14,1542.29,14,1564.04,3,1,9,0.0201494,5.60024e-64,9.47959e-65,1.71795e-65,1,2.88127e-66,1,1.39843e-67,9.28917e-67
19817,0,14,1542.29,14,1564.04,3,1,9,0.0201394,1.86561e-65,3.15793e-66,5.72302e-67,1,9.59835e-68,1,4.65858e-69,3.0945e-68
19818,0,14,1542.29,14,1564.04,3,1,0,0.0201293,6.65244e-67,1.12607e-67,2.04073e-68,1,3.42261e-69,1,1.66117e-70,1.10345e-69
19819,0,14,1542.29,14,1564.04,3,1,0,0.0201192,2.0547e-64,3.47802e-65,6.3031e-66,1,1.05712e-66,1,5.13077e-68,3.40816e-67
19820,0,14,1542.29,14,1564.04,3,1,9,0.0201092,5.65877e-62,9.57866e-63,1.73591e-63,1,2.91138e-64,1,1.41304e-65,9.38626e-65
19821,0,14,1542.29,14,1564.04,3,1,9,0.0200991,1.71888e-63,2.90956e-64,5.27291e-65,1,8.84345e-66,1,4.29219e-67,2.85112e-66
19822,0,14,1542.29,14,1564.04,3,1,9,0.0200891,5.59909e-65,9.47765e-66,1.7176e-66,1,2.88068e-67,1,1.39814e-68,9.28727e-68
19823,0,14,1542.29,14,1564.04,3,1,0,0.020079,1.95314e-66,3.3061e-67,5.99153e-68,1,1.00487e-68,1,4.87715e-70,3.23969e-69
19824,0,14,1542.29,14,1564.04,3,1,0,0.020069,5.904e-64,9.99376e-65,1.81114e-65,1,3.03755e-66,1,1.47428e-67,9.79301e-67
19825,0,14,1542.29,14,1564.04,3,1,9,0.0200589,1.59203e-61,2.69484e-62,4.88378e-63,1,8.19083e-64,1,3.97543e-65,2.64071e-64
19826,0,14,1542.29,14,1564.04,3,1,0,0.0200489,4.73685e-63,8.01811e-64,1.4531e-64,1,2.43706e-65,1,1.18283e-66,7.85705e-66
19827,0,14,1542.29,14,1564.04,3,1,9,0.0200389,1.2252e-60,2.07391e-61,3.75848e-62,1,6.30354e-63,1,3.05943e-64,2.03225e-63
19828,0,14,1542.29,14,1564.04,3,1,9,0.0200289,3.49962e-62,5.92384e-63,1.07356e-63,1,1.80052e-64,1,8.73885e-66,5.80485e-65
19829,0,14,1542.29,14,1564.04,3,1,0,0.0200189,1.07329e-63,1.81677e-64,3.29248e-65,1,5.52198e-66,1,2.6801e-67,1.78028e-66
19830,0,14,1542.29,14,1564.04,3,1,0,0.0200088,2.85977e-61,4.84076e-62,8.77276e-63,1,1.47132e-63,1,7.1411e-65,4.74353e-64
19831,0,14,1542.29,14,1564.04,3,1,9,0.0199988,6.81448e-59,1.15349e-59,2.09044e-60,1,3.50598e-61,1,1.70163e-62,1.13032e-61
19832,0,14,1542.29,14,1564.04,3,1,9,0.0199888,1.79614e-60,3.04035e-61,5.50993e-62,1,9.24098e-63,1,4.48513e-64,2.97928e-63
19833,0,14,1542.29,14,1564.04,3,1,9,0.0199788,5.09134e-62,8.61816e-63,1.56184e-63,1,2.61944e-64,1,1.27135e-65,8.44505e-65
19834,0,14,1542.29,14,1564.04,3,1,0,0.0199689,1.54979e-63,2.62335e-64,4.7542e-65,1,7.97351e-66,1,3.86996e-67,2.57065e-66
19835,0,14,1542.29,14,1564.04,3,1,9,0.0199589,4.09916e-61,6.9387e-62,1.25748e-62,1,2.10898e-63,1,1.0236e-64,6.79932e-64
19836,0,14,1542.29,14,1564.04,3,1,9,0.0199489,1.19679e-62,2.02582e-63,3.67133e-64,1,6.15738e-65,1,2.9885e-66,1.98513e-65
19837,0,14,1542.29,14,1564.04,3,1,0,0.0199389,3.75004e-64,6.34773e-65,1.15038e-65,1,1.92936e-66,1,9.36418e-68,6.22023e-67
19838,0,14,1542.29,14,1564.04,3,1,9,0.0199289,1.02043e-61,1.72729e-62,3.13031e-63,1,5.25001e-64,1,2.5481e-65,1.6926e-64
19839,0,14,1542.29,14,1564.04,3,1,9,0.019919,3.06327e-63,5.18522e-64,9.39701e-65,1,1.57602e-65,1,7.64925e-67,5.08107e-66
19840,0,14,1542.29,14,1564.04,3,1,0,0.019909,9.86367e-65,1.66963e-65,3.02582e-66,1,5.07476e-67,1,2.46305e-68,1.6361e-67
19841,0,14,1542.29,14,1564.04,3,1,9,0.0198991,2.75667e-62,4.66625e-63,8.4565e-64,1,1.41828e-64,1,6.88366e-66,4.57253e-65
19842,0,14,1542.29,14,1564.04,3,1,9,0.0198891,8.49484e-64,1.43793e-64,2.60592e-65,1,4.37051e-66,1,2.12124e-67,1.40905e-66
19843,0,14,1542.29,14,1564.04,3,1,0,0.0198792,2.8064e-65,4.75042e-66,8.60904e-67,1,1.44387e-67,1,7.00783e-69,4.65501e-68
19844,0,14,1542.29,14,1564.04,3,1,9,0.0198692,8.04293e-63,1.36144e-63,2.46729e-64,1,4.13801e-65,1,2.00839e-66,1.33409e-65
19845,0,14,1542.29,14,1564.04,3,1,0,0.0198593,2.54029e-64,4.29998e-65,7.79271e-66,1,1.30696e-66,1,6.34334e-68,4.21361e-67
19846,1,14,1542.29,14,1564.04,3,1,9,0.0198494,6.96649e-62,1.17922e-62,2.13707e-63,1,3.58419e-64,1,1.73959e-65,1.15554e-64
19847,1,14,1542.29,14,1564.04,3,1,0,0.0198394,2.6106e-44,1.77023e-47,5.27475e-47,1,1.38576e-47,1,2.41696e-46,6.70731e-48
19848,1,14,1542.29,14,1564.04,3,1,9,0.0198295,1.35494e-42,9.18773e-46,2.73767e-45,1,7.20561e-46,1,1.25676e-44,3.48765e-46
19849,1,14,1542.29,14,1564.04,3,1,9,0.0198196,8.01944e-45,5.43793e-48,1.62034e-47,1,4.27253e-48,1,7.45192e-47,2.06798e-48
19850,1,14,1542.29,14,1564.04,3,1,0,0.0198097,5.25926e-47,3.56627e-50,1.06264e-49,1,2.80697e-50,1,4.89578e-49,1.35863e-50
19851,1,14,1542.29,14,1564.04,3,1,9,0.0197998,3.09044e-45,2.0956e-48,6.24428e-48,1,1.65231e-48,1,2.88187e-47,7.99748e-49
19852,1,14,1542.29,14,1564.04,3,1,0,0.0197899,2.06578e-47,1.40079e-50,4.17393e-50,1,1.10636e-50,1,1.92966e-49,5.35499e-51
19853,1,14,1542.29,14,1564.04,3,1,0,0.01978,1.23679e-45,8.38657e-49,2.49895e-48,1,6.63494e-49,1,1.15723e-47,3.21143e-49
