iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
215,3,588.876,3,619.352,1,1,9,192.411,0.253203,0.185213,0.319388,0.242196,0.191301,0.378704,0.225457,0.204538
216,3,588.876,3,619.352,3,0,0,192.315,0.251335,0.191211,0.317046,0.240408,0.193265,0.372316,0.227779,0.206641
217,3,588.876,3,683.527,1,1,9,192.219,0.26145,0.198896,0.329822,0.209833,0.171046,0.382592,0.234043,0.212319
218,3,588.876,3,683.527,1,2,0,192.123,0.25959,0.204589,0.32749,0.208331,0.172781,0.376305,0.236432,0.214482
219,3,588.876,3,683.527,2,3,0,192.027,0.267504,0.180334,0.33749,0.214672,0.179319,0.390603,0.207471,0.222607
220,3,588.876,3,683.527,0,1,9,191.931,0.285213,0.192257,0.293657,0.228874,0.18534,0.403783,0.214444,0.196433
221,3,588.876,3,673.533,3,2,13,191.835,0.283552,0.192695,0.29435,0.229403,0.18729,0.3975,0.216707,0.198503
222,3,588.876,3,656.428,3,1,13,191.739,0.277053,0.188264,0.287606,0.247078,0.182306,0.386981,0.237491,0.193222
223,3,588.876,3,656.428,1,1,9,191.643,0.270921,0.184082,0.281242,0.263755,0.178185,0.400824,0.232135,0.188857
224,3,588.876,3,656.428,3,2,9,191.547,0.269349,0.188814,0.279613,0.262224,0.180091,0.394402,0.234629,0.190879
225,3,588.876,3,643.51,3,1,13,191.452,0.269684,0.189035,0.279963,0.261318,0.178991,0.392055,0.239239,0.189715
226,3,588.876,3,643.51,0,1,9,191.356,0.263982,0.185025,0.274045,0.276948,0.174934,0.405819,0.23383,0.185417
227,3,588.876,3,643.51,3,3,0,191.26,0.262715,0.185332,0.274522,0.277431,0.176871,0.399222,0.236434,0.187473
228,3,588.876,3,643.51,2,1,0,191.165,0.276612,0.195122,0.289045,0.239221,0.181291,0.409266,0.242357,0.167086
229,3,588.876,3,643.51,2,0,0,191.069,0.29188,0.205878,0.249823,0.252418,0.196899,0.358398,0.263236,0.181467
230,3,588.876,3,643.51,0,1,0,190.973,0.304626,0.214853,0.217087,0.263433,0.174055,0.368611,0.270721,0.186613
231,3,588.876,3,643.51,0,0,0,190.878,0.264234,0.22733,0.229694,0.278742,0.187181,0.32097,0.291161,0.200688
232,3,588.876,3,643.51,1,3,0,190.782,0.228885,0.238247,0.240726,0.292141,0.16498,0.329747,0.299117,0.206156
233,3,588.876,3,643.51,2,0,0,190.687,0.23801,0.207861,0.250326,0.303803,0.170155,0.340138,0.308537,0.181171
234,3,588.876,3,643.51,2,1,0,190.592,0.248061,0.216632,0.21866,0.316647,0.151549,0.347776,0.315459,0.185216
235,3,588.876,3,643.51,3,1,0,190.496,0.256297,0.223819,0.192708,0.327176,0.162081,0.302392,0.337431,0.198096
236,3,588.876,3,644.523,3,0,9,190.401,0.27215,0.237657,0.204616,0.285576,0.171209,0.263045,0.356486,0.20926
237,3,588.876,3,612.827,2,1,13,190.306,0.272421,0.237887,0.204808,0.284883,0.179402,0.260441,0.352978,0.207179
238,3,588.876,3,614.992,2,2,9,190.211,0.265878,0.232167,0.223911,0.278044,0.174717,0.279701,0.343807,0.201775
239,3,588.876,3,611.524,2,2,13,190.116,0.264787,0.231208,0.2271,0.276905,0.175697,0.281296,0.340095,0.202912
240,3,588.876,3,611.524,1,1,9,190.021,0.258588,0.225789,0.245199,0.270425,0.171597,0.274757,0.355463,0.198182
241,3,588.876,3,611.524,1,0,0,189.926,0.257729,0.22836,0.244382,0.269529,0.171198,0.276387,0.354689,0.197727
242,3,588.876,3,609.358,0,3,13,189.831,0.267577,0.198875,0.253717,0.27983,0.15304,0.28244,0.362475,0.202044
243,3,588.876,3,591.724,3,3,13,189.736,0.284583,0.194249,0.247827,0.27334,0.149021,0.275056,0.353016,0.222907
244,3,588.876,3,592.054,2,2,9,189.641,0.277944,0.189703,0.242039,0.290313,0.145157,0.267956,0.343921,0.242966
245,3,588.876,3,589.888,0,1,13,189.546,0.277062,0.189087,0.244456,0.289394,0.146017,0.269578,0.339974,0.244432
246,3,588.876,3,614.992,2,2,9,189.451,0.294067,0.18463,0.238706,0.282597,0.142387,0.287656,0.331578,0.238379
247,3,588.876,3,614.992,0,1,9,189.357,0.293017,0.183954,0.241443,0.281586,0.143183,0.289305,0.327775,0.239737
248,3,588.876,3,614.992,0,2,9,189.262,0.291816,0.184257,0.241853,0.282074,0.14335,0.288397,0.328211,0.240041
249,3,588.876,3,614.992,0,2,9,189.167,0.290641,0.184553,0.242255,0.282551,0.144128,0.290002,0.324502,0.241368
250,3,588.876,3,614.992,2,0,0,189.073,0.289491,0.184842,0.242648,0.283018,0.144885,0.291567,0.320886,0.242662
251,3,588.876,3,614.992,0,3,9,188.978,0.301369,0.192409,0.211593,0.294629,0.129945,0.296662,0.3265,0.246893
252,3,588.876,3,614.992,1,2,0,188.884,0.300221,0.192717,0.211936,0.295126,0.129551,0.295811,0.325571,0.249067
253,3,588.876,3,614.992,0,2,0,188.789,0.308533,0.170382,0.217789,0.303296,0.137876,0.314873,0.282144,0.265107
254,3,588.876,3,616.005,3,2,9,188.695,0.268604,0.180209,0.230361,0.320826,0.145034,0.331273,0.244789,0.278905
255,3,588.876,3,616.005,0,2,9,188.6,0.269042,0.180488,0.23073,0.319739,0.14445,0.329995,0.247735,0.27782
256,3,588.876,3,620.737,0,3,9,188.506,0.271473,0.179876,0.229959,0.318692,0.14392,0.328837,0.250407,0.276836
257,3,588.876,3,626.249,3,1,9,188.412,0.273673,0.179321,0.229261,0.317745,0.14379,0.328594,0.250208,0.277408
258,3,588.876,3,588.876,2,1,13,188.318,0.274108,0.179591,0.229617,0.316684,0.14445,0.325445,0.251386,0.278719
259,3,588.876,3,588.876,0,1,13,188.224,0.26688,0.174841,0.249936,0.308343,0.141096,0.341046,0.245576,0.272283
260,3,588.876,3,591.042,2,3,9,188.129,0.285642,0.170354,0.243539,0.300465,0.137734,0.356683,0.239752,0.265831
261,3,588.876,3,682.489,1,2,9,188.035,0.284521,0.169668,0.246524,0.299288,0.137257,0.355514,0.238947,0.268283
262,3,588.876,3,682.489,3,0,0,187.941,0.281978,0.177091,0.244314,0.296617,0.136485,0.353582,0.243123,0.26681
263,3,588.876,3,645.566,0,1,13,187.847,0.297593,0.186881,0.257836,0.257691,0.123863,0.358764,0.246668,0.270705
264,3,588.876,3,589.888,2,3,13,187.753,0.314696,0.182322,0.251562,0.25142,0.120819,0.374446,0.24064,0.264095
265,3,588.876,3,591.042,0,3,9,187.66,0.306491,0.177549,0.271106,0.244854,0.117501,0.364244,0.234063,0.284191
266,3,588.876,3,632.119,2,3,9,187.566,0.305341,0.177833,0.271564,0.245262,0.117262,0.363585,0.233619,0.285534
267,3,588.876,3,632.119,2,3,0,187.472,0.304824,0.177512,0.272828,0.244835,0.117044,0.362992,0.233217,0.286747
268,3,588.876,3,595.552,2,0,13,187.378,0.319498,0.186038,0.237854,0.25661,0.122968,0.38145,0.245055,0.250527
269,3,588.876,3,591.042,3,1,13,187.285,0.311028,0.181086,0.25809,0.249797,0.143637,0.372479,0.23927,0.244614
270,3,588.876,3,591.042,3,3,9,187.191,0.302996,0.176391,0.251416,0.269198,0.14005,0.388099,0.233319,0.238531
271,3,588.876,3,591.042,1,2,0,187.097,0.302478,0.17607,0.250977,0.270475,0.139053,0.385414,0.231682,0.243851
272,3,588.876,3,589.888,3,2,13,187.004,0.309673,0.156488,0.256937,0.276902,0.14393,0.399012,0.204626,0.252432
273,3,588.876,3,588.876,2,1,13,186.91,0.301786,0.152482,0.250384,0.295349,0.139883,0.387874,0.226881,0.245362
274,3,588.876,3,588.876,2,1,13,186.817,0.294225,0.148641,0.269186,0.287948,0.136319,0.403421,0.221122,0.239138
275,3,588.876,3,588.876,3,1,13,186.723,0.287119,0.145031,0.286858,0.280992,0.132782,0.418855,0.215404,0.232959
276,3,588.876,3,588.876,0,3,0,186.63,0.280448,0.141642,0.280193,0.297717,0.129278,0.434143,0.209741,0.226837
277,3,588.876,3,588.876,2,3,0,186.537,0.243597,0.148879,0.294549,0.312975,0.133443,0.448236,0.216518,0.201802
278,3,588.876,3,588.876,0,3,13,186.443,0.256729,0.156889,0.256518,0.329864,0.136885,0.459911,0.222125,0.181079
279,3,588.876,3,588.876,3,0,0,186.35,0.276889,0.152619,0.24956,0.320932,0.13285,0.446462,0.215599,0.205089
280,3,588.876,3,619.724,2,2,9,186.257,0.293745,0.161891,0.264748,0.279617,0.122525,0.451812,0.21815,0.207514
281,3,588.876,3,620.737,2,2,9,186.164,0.293225,0.161585,0.266071,0.279119,0.121167,0.446921,0.226677,0.205236
282,3,588.876,3,618.571,0,1,13,186.071,0.292756,0.161307,0.267267,0.27867,0.119911,0.442406,0.234552,0.203131
283,3,588.876,3,613.839,0,1,13,185.978,0.309821,0.157402,0.260823,0.271953,0.116634,0.457592,0.228173,0.1976
284,3,588.876,3,613.839,0,3,9,185.885,0.32707,0.153456,0.254309,0.265164,0.113405,0.472559,0.221886,0.19215
285,3,588.876,3,613.839,0,0,9,185.792,0.325584,0.153782,0.254876,0.265757,0.11196,0.46667,0.219087,0.202283
286,3,588.876,3,591.724,2,1,13,185.699,0.324131,0.154101,0.25543,0.266337,0.124095,0.460327,0.216077,0.199501
287,3,588.876,3,609.358,3,2,9,185.606,0.315493,0.149972,0.275305,0.259229,0.120708,0.475016,0.210203,0.194074
288,3,588.876,3,609.358,0,2,9,185.513,0.314433,0.149446,0.274372,0.26175,0.119284,0.469541,0.219373,0.191802
289,3,588.876,3,609.358,2,1,9,185.421,0.313032,0.149737,0.274941,0.26229,0.117963,0.464469,0.227871,0.189697
290,3,588.876,3,611.524,3,2,9,185.328,0.31248,0.149451,0.276251,0.261818,0.119426,0.457781,0.230727,0.192067
291,3,588.876,3,611.524,0,0,0,185.235,0.311568,0.148993,0.275438,0.264,0.118236,0.453343,0.23825,0.190171
292,3,588.876,3,611.524,3,2,9,185.143,0.270911,0.157778,0.291714,0.279598,0.109837,0.457694,0.240506,0.191963
293,3,588.876,3,611.524,0,1,9,185.05,0.270893,0.157751,0.291699,0.279657,0.108808,0.453537,0.247468,0.190187
294,3,588.876,3,611.524,3,2,9,184.958,0.271574,0.157589,0.291436,0.279402,0.110097,0.447001,0.25044,0.192461
295,3,588.876,3,611.524,2,1,0,184.865,0.271558,0.157563,0.291423,0.279456,0.10919,0.443444,0.256469,0.190897
296,3,588.876,3,609.358,0,0,13,184.773,0.286343,0.166122,0.252863,0.294672,0.11951,0.390772,0.280756,0.208962
297,3,588.876,3,609.358,3,1,9,184.68,0.303951,0.162011,0.246626,0.287412,0.139964,0.381713,0.27423,0.204093
298,3,588.876,3,609.358,2,0,0,184.588,0.303844,0.161934,0.246529,0.287693,0.141103,0.376627,0.2765,0.20577
299,3,588.876,3,609.358,0,1,9,184.496,0.316338,0.168571,0.215571,0.29952,0.127806,0.382476,0.280777,0.208941
300,3,588.876,3,609.358,3,1,9,184.403,0.315431,0.168784,0.215854,0.299932,0.128826,0.377486,0.283061,0.210628
301,3,588.876,3,609.358,3,2,9,184.311,0.315362,0.168726,0.21579,0.300123,0.129819,0.372618,0.285289,0.212273
302,3,588.876,3,609.358,2,0,0,184.219,0.315301,0.168672,0.215732,0.300296,0.129569,0.371978,0.286568,0.211885
303,3,588.876,3,609.358,3,1,9,184.127,0.325545,0.174131,0.190275,0.31005,0.118035,0.376924,0.290363,0.214678
304,3,588.876,3,609.358,0,0,9,184.035,0.325489,0.174079,0.190222,0.310211,0.118924,0.372154,0.292603,0.21632
305,3,588.876,3,609.358,3,1,9,183.943,0.324587,0.174301,0.190468,0.310643,0.129115,0.367865,0.289217,0.213804
306,3,588.876,3,611.524,2,2,9,183.851,0.324572,0.174271,0.190439,0.310718,0.130047,0.363234,0.291351,0.215369
307,3,588.876,3,612.536,0,3,9,183.759,0.321497,0.172599,0.198133,0.307772,0.129938,0.363004,0.291849,0.21521
308,3,588.876,3,612.536,0,1,0,183.667,0.320618,0.172812,0.198383,0.308187,0.128999,0.360455,0.289787,0.22076
309,3,588.876,3,612.536,2,0,0,183.575,0.279617,0.18323,0.210349,0.326804,0.138482,0.313361,0.311141,0.237015
310,3,588.876,3,612.536,3,3,0,183.483,0.288098,0.188771,0.186404,0.336727,0.124183,0.318567,0.31631,0.24094
311,3,588.876,3,612.536,0,2,9,183.392,0.306363,0.200722,0.198205,0.294711,0.129271,0.331682,0.329331,0.209715
312,3,588.876,3,612.536,3,3,0,183.3,0.306352,0.200719,0.198201,0.294729,0.129879,0.333304,0.326095,0.210722
313,3,588.876,3,609.358,0,2,13,183.208,0.32265,0.21138,0.208727,0.257243,0.134067,0.344117,0.336672,0.185144
314,3,588.876,3,627.111,1,0,9,183.117,0.341534,0.205484,0.202905,0.250077,0.130766,0.335708,0.352928,0.180598
315,3,588.876,3,627.111,2,0,0,183.025,0.338064,0.213592,0.200823,0.247521,0.140452,0.331974,0.349007,0.178567
316,3,588.876,3,627.111,2,1,0,182.934,0.347282,0.219396,0.179067,0.254255,0.126876,0.337225,0.354531,0.181369
317,3,588.876,3,611.02,3,1,13,182.842,0.354901,0.224188,0.161095,0.259816,0.135246,0.29341,0.377997,0.193348
318,3,588.876,3,611.02,3,2,9,182.751,0.344064,0.217323,0.156151,0.282462,0.131422,0.313297,0.367386,0.187895
319,3,588.876,3,611.02,2,1,9,182.659,0.342334,0.21621,0.155342,0.286114,0.132198,0.315201,0.363585,0.189017
320,3,588.876,3,611.02,3,1,9,182.568,0.338136,0.213539,0.165729,0.282595,0.132257,0.314805,0.363822,0.189116
321,3,588.876,3,611.02,1,2,0,182.477,0.336607,0.212554,0.164956,0.285883,0.132309,0.31445,0.364038,0.189203
322,3,588.876,3,611.02,0,1,9,182.386,0.346751,0.188858,0.169903,0.294489,0.142005,0.337552,0.31736,0.203083
323,3,588.876,3,642.916,1,1,9,182.294,0.346361,0.188964,0.169995,0.294681,0.14262,0.334614,0.318788,0.203978
324,3,588.876,3,708.991,1,1,9,182.203,0.342459,0.198133,0.168056,0.291352,0.143221,0.331746,0.320182,0.204852
325,3,588.876,3,708.991,1,3,0,182.112,0.338827,0.206671,0.16625,0.288253,0.143807,0.328947,0.321543,0.205704
326,3,588.876,3,643.005,3,1,13,182.021,0.348534,0.183978,0.170988,0.296501,0.148236,0.339135,0.331501,0.181128
327,3,588.876,3,643.005,0,0,0,181.93,0.338034,0.178413,0.165813,0.31774,0.144511,0.355685,0.323221,0.176583
328,3,588.876,3,609.358,2,1,13,181.839,0.296093,0.189707,0.176307,0.337893,0.13073,0.361427,0.328433,0.179409
329,3,588.876,3,609.358,0,1,9,181.748,0.287889,0.184434,0.199137,0.328539,0.127301,0.37811,0.319876,0.174713
330,3,588.876,3,609.358,0,1,9,181.657,0.290501,0.183747,0.198398,0.327353,0.12802,0.374527,0.321742,0.175711
331,3,588.876,3,609.358,2,2,0,181.566,0.292866,0.183124,0.197729,0.326281,0.128721,0.371028,0.323565,0.176685
332,3,588.876,3,609.358,1,1,0,181.476,0.300787,0.18806,0.17604,0.335114,0.136469,0.393442,0.282758,0.187331
333,3,588.876,3,609.358,1,2,0,181.385,0.308121,0.168276,0.180312,0.343292,0.147295,0.345266,0.305234,0.202205
334,3,588.876,3,609.358,0,1,9,181.294,0.314186,0.151914,0.183842,0.350057,0.155521,0.364612,0.266355,0.213512
335,3,588.876,3,609.358,3,2,0,181.204,0.316416,0.151406,0.183234,0.348944,0.156107,0.362176,0.267387,0.21433
336,3,588.876,3,609.358,0,3,0,181.113,0.337078,0.161269,0.195178,0.306476,0.163,0.378231,0.234963,0.223807
337,3,588.876,3,588.876,3,1,13,181.022,0.295796,0.171299,0.207325,0.325579,0.168245,0.390468,0.242541,0.198746
338,3,588.876,3,589.888,2,3,9,180.932,0.287111,0.166251,0.201223,0.345415,0.163253,0.408529,0.235362,0.192856
339,3,588.876,3,588.876,0,1,13,180.841,0.283851,0.164346,0.210297,0.341506,0.16121,0.403492,0.232435,0.202863
340,3,588.876,3,588.876,3,1,0,180.751,0.305819,0.159291,0.203839,0.331051,0.156368,0.421383,0.22547,0.196779
341,3,588.876,3,591.724,3,1,9,180.661,0.324523,0.169012,0.216288,0.290178,0.16967,0.372137,0.244667,0.213527
342,3,588.876,3,590.19,0,3,13,180.57,0.323185,0.168293,0.215378,0.293144,0.170241,0.369995,0.245509,0.214256
343,3,588.876,3,590.19,3,0,9,180.48,0.342924,0.163374,0.209094,0.284608,0.165262,0.359229,0.238345,0.237164
344,3,588.876,3,590.19,3,1,9,180.39,0.340983,0.162425,0.207889,0.288703,0.174921,0.355089,0.235579,0.234411
345,3,588.876,3,590.19,0,1,9,180.3,0.339222,0.161562,0.206795,0.292421,0.175472,0.353028,0.236336,0.235164
346,3,588.876,3,590.501,0,0,9,180.209,0.339545,0.161472,0.20669,0.292293,0.176011,0.351013,0.237076,0.2359
347,3,588.876,3,590.501,1,3,0,180.119,0.339862,0.161384,0.206587,0.292167,0.184912,0.347237,0.234507,0.233343
348,3,588.876,3,590.501,3,1,0,180.029,0.346055,0.146133,0.21033,0.297482,0.191585,0.359813,0.242981,0.205621
349,3,588.876,3,596.893,2,0,9,179.939,0.363582,0.153507,0.220961,0.261949,0.205056,0.314785,0.260078,0.220082
350,3,588.876,3,595.268,3,1,13,179.849,0.35944,0.151733,0.229879,0.258949,0.211335,0.312308,0.258022,0.218335
351,3,588.876,3,588.876,0,1,13,179.759,0.347982,0.14687,0.222531,0.282617,0.205895,0.329998,0.25139,0.212716
352,3,588.876,3,588.876,0,1,13,179.669,0.368027,0.142343,0.215689,0.273941,0.200414,0.347822,0.244708,0.207055
353,3,588.876,3,588.876,0,3,13,179.58,0.388133,0.137803,0.208826,0.265238,0.194911,0.365721,0.237997,0.20137
354,3,588.876,3,609.358,0,2,9,179.49,0.408222,0.133267,0.20197,0.256541,0.189343,0.355319,0.231208,0.22413
355,3,588.876,3,609.358,0,1,9,179.4,0.407334,0.133456,0.202273,0.256938,0.187853,0.352567,0.237207,0.222374
356,3,588.876,3,609.358,0,3,0,179.31,0.406464,0.13364,0.202569,0.257327,0.188469,0.350423,0.237997,0.223111
357,3,588.876,3,588.876,3,1,13,179.221,0.359978,0.144095,0.218434,0.277493,0.19479,0.36222,0.24599,0.197001
358,3,588.876,3,588.876,2,1,13,179.131,0.348513,0.13948,0.211456,0.300551,0.189317,0.380126,0.23909,0.191467
359,3,588.876,3,588.876,2,3,0,179.042,0.338101,0.135288,0.235048,0.291563,0.183853,0.398004,0.232201,0.185941
360,3,588.876,3,598.249,3,3,9,178.952,0.350059,0.140047,0.208027,0.301866,0.188093,0.407246,0.237567,0.167094
361,3,588.876,3,588.876,0,1,13,178.863,0.34848,0.13939,0.207067,0.305063,0.185606,0.401923,0.234437,0.178034
362,3,588.876,3,588.876,0,2,0,178.773,0.368336,0.135129,0.200752,0.295783,0.180061,0.419782,0.227444,0.172713
363,3,588.876,3,588.876,2,2,0,178.684,0.324258,0.144544,0.214757,0.316442,0.185791,0.433211,0.202791,0.178207
364,3,588.876,3,588.876,3,1,13,178.594,0.334267,0.148981,0.190545,0.326207,0.190538,0.444356,0.182347,0.182759
365,3,588.876,3,588.876,0,2,0,178.505,0.324213,0.144477,0.184793,0.346518,0.184387,0.462295,0.17646,0.176858
366,3,588.876,3,591.724,2,3,9,178.416,0.284892,0.152867,0.195534,0.366706,0.187904,0.471198,0.160669,0.18023
367,3,588.876,3,588.876,0,1,13,178.327,0.281261,0.1509,0.205787,0.362051,0.185081,0.464203,0.15825,0.192466
368,3,588.876,3,588.876,0,0,0,178.237,0.304553,0.145995,0.19911,0.350343,0.178968,0.481902,0.153019,0.186111
369,3,588.876,3,588.876,0,1,13,178.148,0.26809,0.153633,0.20954,0.368737,0.163161,0.491222,0.155943,0.189674
370,3,588.876,3,588.876,3,1,13,178.059,0.292105,0.148576,0.202656,0.356663,0.157577,0.50863,0.150604,0.183188
371,3,588.876,3,588.876,0,0,13,177.97,0.282908,0.143879,0.196261,0.376952,0.152109,0.525678,0.145376,0.176837
372,3,588.876,3,588.876,0,3,13,177.881,0.306654,0.139098,0.189751,0.364497,0.178349,0.509456,0.140854,0.171342
373,3,588.876,3,588.876,0,1,0,177.792,0.328954,0.134608,0.183638,0.3528,0.172649,0.493279,0.136346,0.197726
374,3,588.876,3,588.876,3,1,13,177.703,0.288954,0.142615,0.194573,0.373857,0.190717,0.440252,0.150607,0.218424
375,3,588.876,3,588.876,0,1,13,177.615,0.279615,0.137986,0.18827,0.394128,0.184717,0.457862,0.145863,0.211558
376,3,588.876,3,591.724,0,3,9,177.526,0.304043,0.13329,0.181874,0.380794,0.1788,0.47523,0.141183,0.204787
377,3,588.876,3,591.724,3,1,9,177.437,0.308335,0.13245,0.180739,0.378475,0.176314,0.468714,0.139214,0.215758
378,3,588.876,3,611.734,1,1,9,177.348,0.308616,0.132549,0.180885,0.37795,0.177787,0.464272,0.14037,0.21757
379,3,588.876,3,611.734,3,3,0,177.26,0.304272,0.144765,0.17832,0.372644,0.179229,0.459924,0.141502,0.219344
380,3,588.876,3,591.042,2,2,13,177.171,0.325951,0.155056,0.191004,0.327988,0.184409,0.473305,0.145585,0.196701
381,3,588.876,3,588.876,2,1,13,177.082,0.316732,0.150648,0.213908,0.318712,0.179037,0.459604,0.170387,0.190973
382,3,588.876,3,588.876,0,0,13,176.994,0.307765,0.146361,0.236185,0.309689,0.173329,0.476832,0.164953,0.184887
383,3,588.876,3,588.876,3,1,13,176.905,0.326972,0.142286,0.229631,0.301111,0.198854,0.462148,0.159839,0.179159
384,3,588.876,3,588.876,0,3,13,176.817,0.317499,0.138141,0.222962,0.321398,0.192609,0.47905,0.154812,0.173529
385,3,588.876,3,588.876,0,1,13,176.729,0.336738,0.134232,0.216674,0.312356,0.186673,0.464371,0.150035,0.198921
386,3,588.876,3,592.054,2,3,9,176.64,0.355916,0.130336,0.210406,0.303342,0.180896,0.480951,0.145385,0.192767
387,3,588.876,3,592.054,3,3,9,176.552,0.352206,0.128952,0.218672,0.30017,0.178386,0.474369,0.143361,0.203884
388,3,588.876,3,589.888,0,1,13,176.464,0.350897,0.128447,0.217839,0.302817,0.176034,0.468207,0.141465,0.214293
389,3,588.876,3,589.888,3,0,0,176.375,0.370052,0.124642,0.211409,0.293898,0.170647,0.484479,0.13713,0.207743
390,3,588.876,3,589.888,0,0,0,176.287,0.38857,0.130851,0.221963,0.258615,0.155232,0.493525,0.139656,0.211587
391,3,588.876,3,620.364,1,1,9,176.199,0.342322,0.140735,0.238755,0.278188,0.142342,0.501099,0.141763,0.214797
392,3,588.876,3,620.364,2,0,0,176.111,0.337977,0.15167,0.235708,0.274646,0.143943,0.495468,0.143358,0.217232
393,3,588.876,3,652.26,1,1,9,176.023,0.350184,0.157123,0.208139,0.284554,0.132796,0.501961,0.1452,0.220042
394,3,588.876,3,651.247,0,2,13,175.935,0.345737,0.167859,0.205474,0.280929,0.134261,0.496441,0.146805,0.222493
395,3,588.876,3,651.247,3,1,9,175.847,0.365334,0.162822,0.199317,0.272527,0.130316,0.481982,0.171724,0.215978
396,3,588.876,3,651.247,0,3,0,175.759,0.362705,0.161625,0.197859,0.277811,0.131668,0.476577,0.173515,0.21824
397,3,588.876,3,651.247,3,2,9,175.671,0.318375,0.172857,0.211618,0.29715,0.135463,0.490439,0.178525,0.195572
398,3,588.876,3,651.247,3,1,9,175.583,0.317628,0.172431,0.211104,0.298836,0.133468,0.483339,0.190489,0.192705
399,3,588.876,3,651.247,3,1,0,175.495,0.316955,0.172044,0.21064,0.30036,0.134829,0.478039,0.192446,0.194686
400,3,588.876,3,651.247,0,2,0,175.408,0.334215,0.181391,0.222092,0.262303,0.148612,0.424653,0.212133,0.214602
401,3,588.876,3,651.247,3,1,9,175.32,0.292553,0.192733,0.235989,0.278725,0.152896,0.436986,0.189313,0.220805
402,3,588.876,3,651.247,3,1,0,175.232,0.291757,0.192193,0.235337,0.280714,0.153993,0.432924,0.190679,0.222405
403,3,588.876,3,651.247,1,3,0,175.145,0.306381,0.201809,0.247122,0.244688,0.167825,0.381958,0.207816,0.242401
404,3,588.876,3,639.361,3,1,13,175.057,0.315164,0.178951,0.254195,0.251691,0.174115,0.39634,0.215614,0.213931
405,3,588.876,3,631.674,3,1,13,174.97,0.30586,0.173649,0.24668,0.273811,0.168914,0.414354,0.209182,0.20755
406,3,588.876,3,651.247,1,1,9,174.882,0.297061,0.168634,0.239573,0.294733,0.16375,0.432241,0.202796,0.201213
407,3,588.876,3,651.247,2,2,0,174.795,0.293919,0.177438,0.237029,0.291615,0.164802,0.428579,0.204107,0.202513
408,3,588.876,3,639.361,3,1,13,174.707,0.305161,0.184206,0.207865,0.302768,0.169173,0.440031,0.182903,0.207893
409,3,588.876,3,631.674,3,1,13,174.62,0.296461,0.178936,0.201924,0.322679,0.163775,0.457887,0.17707,0.201268
410,3,588.876,3,631.674,3,0,9,174.533,0.287711,0.173637,0.195949,0.342703,0.158451,0.4755,0.171316,0.194733
411,3,588.876,3,631.674,3,1,9,174.445,0.287568,0.173534,0.195837,0.343062,0.171123,0.468379,0.168716,0.191782
