iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
202,0,17,1777.66,17,1866.51,0,3,0,353.571,0.266573,0.21741,0.284951,0.231066,0.255245,0.279435,0.299734,0.165587
203,0,17,1777.66,17,1864.47,3,2,13,353.395,0.237806,0.225931,0.296136,0.240126,0.259386,0.283974,0.304607,0.152033
204,0,17,1777.66,17,1864.47,0,1,0,353.218,0.229985,0.218498,0.286408,0.265109,0.25051,0.274261,0.328414,0.146815
205,0,17,1777.66,17,1864.47,1,3,0,353.041,0.206544,0.225142,0.295133,0.273181,0.260138,0.246365,0.341055,0.152442
206,0,17,1777.66,17,1864.47,2,0,0,352.865,0.212466,0.202887,0.303617,0.28103,0.263317,0.249373,0.345242,0.142068
207,0,17,1777.66,17,1864.47,1,1,0,352.688,0.222413,0.212384,0.271,0.294203,0.237798,0.258009,0.357221,0.146972
208,0,17,1777.66,17,1864.47,0,3,0,352.512,0.228115,0.192162,0.27796,0.301764,0.245549,0.23381,0.368894,0.151748
209,0,17,1777.66,17,1864.47,3,0,0,352.336,0.206031,0.197647,0.285916,0.310406,0.248243,0.236373,0.372972,0.142413
210,0,17,1777.66,17,1864.47,3,0,0,352.16,0.215815,0.207031,0.299512,0.277642,0.226096,0.24333,0.383985,0.14659
211,0,17,1777.66,17,1864.47,0,0,0,351.983,0.224424,0.215288,0.311481,0.248806,0.207383,0.249207,0.393295,0.150115
212,0,17,1777.66,17,1864.47,2,3,0,351.807,0.203631,0.221052,0.319843,0.255474,0.191534,0.254184,0.401185,0.153097
213,0,17,1777.66,17,1951.86,1,0,9,351.632,0.213514,0.231784,0.286816,0.267886,0.193438,0.256725,0.405234,0.144603
214,0,17,1777.66,17,1918.19,3,1,13,351.456,0.210704,0.241865,0.283058,0.264372,0.209262,0.251682,0.39731,0.141746
215,0,17,1777.66,17,1912.59,0,1,13,351.28,0.203541,0.233649,0.273452,0.289358,0.200851,0.281722,0.381389,0.136038
216,0,17,1777.66,17,2071.36,1,1,9,351.104,0.229301,0.226086,0.264609,0.280004,0.192778,0.310555,0.366107,0.13056
217,0,17,1777.66,17,2070.8,3,3,13,350.929,0.226414,0.23581,0.261285,0.276491,0.19029,0.319417,0.361428,0.128865
218,0,17,1777.66,17,2070.8,2,1,0,350.753,0.2189,0.227986,0.252621,0.300493,0.184678,0.31003,0.350815,0.154477
219,0,17,1777.66,17,2070.8,1,2,0,350.578,0.226346,0.235743,0.227176,0.310735,0.19306,0.278673,0.366784,0.161483
220,0,17,1777.66,17,1884.05,2,1,13,350.403,0.233009,0.213226,0.233864,0.319901,0.204355,0.294999,0.329721,0.170924
221,0,17,1777.66,17,1973.3,0,2,9,350.228,0.224742,0.205657,0.26103,0.308571,0.196773,0.321131,0.317519,0.164577
222,0,17,1777.66,17,1973.3,3,0,0,350.052,0.235864,0.202697,0.257285,0.304154,0.194955,0.318195,0.323799,0.163051
223,0,17,1777.66,17,1940.94,0,3,13,349.877,0.246775,0.212067,0.269191,0.271967,0.178233,0.324813,0.330535,0.16642
224,0,17,1777.66,17,1960.51,1,2,9,349.702,0.271254,0.205168,0.260446,0.263132,0.172569,0.314529,0.320072,0.19283
225,0,17,1777.66,17,1951.38,0,2,13,349.528,0.26777,0.215381,0.257099,0.259751,0.171039,0.311778,0.326057,0.191125
226,0,17,1777.66,17,1951.38,0,1,0,349.353,0.291397,0.208426,0.248805,0.251372,0.164751,0.300351,0.350797,0.184102
227,0,17,1777.66,17,1951.38,3,0,0,349.178,0.260065,0.217636,0.259809,0.26249,0.171848,0.270151,0.365964,0.192037
228,0,17,1777.66,17,1951.38,2,2,0,349.004,0.270198,0.226108,0.269932,0.233762,0.15964,0.27413,0.371378,0.194852
229,0,17,1777.66,17,1951.38,3,3,0,348.829,0.281022,0.235157,0.240703,0.243118,0.169117,0.290436,0.334019,0.206428
230,0,17,1777.66,17,1939.76,0,2,13,348.655,0.290217,0.242842,0.248571,0.218371,0.1729,0.296964,0.341536,0.1886
231,0,17,1777.66,17,1939.76,3,3,0,348.48,0.315174,0.234304,0.239833,0.210689,0.166181,0.285456,0.367088,0.181275
232,0,17,1777.66,17,1873.3,2,3,13,348.306,0.322642,0.239842,0.245503,0.192013,0.168866,0.290098,0.373078,0.167958
233,0,17,1777.66,17,1887.61,2,0,9,348.132,0.310901,0.2311,0.272993,0.185006,0.163141,0.280295,0.360487,0.196077
234,0,17,1777.66,17,1887.61,0,1,0,347.958,0.307044,0.22822,0.282044,0.182692,0.177963,0.275329,0.354119,0.192589
235,0,17,1777.66,17,1887.61,2,1,0,347.784,0.27479,0.238841,0.295183,0.191186,0.184491,0.248696,0.367157,0.199656
236,0,17,1777.66,17,1887.61,0,3,0,347.61,0.286947,0.249401,0.264023,0.19963,0.189992,0.226239,0.378157,0.205612
237,0,17,1777.66,17,1887.61,0,2,0,347.436,0.256605,0.260015,0.275262,0.208117,0.193849,0.230841,0.385889,0.189422
238,0,17,1777.66,17,1879.47,0,2,13,347.262,0.229968,0.269334,0.285131,0.215566,0.20579,0.245069,0.348052,0.201089
239,0,17,1777.66,17,1879.47,2,1,0,347.089,0.256138,0.260183,0.275446,0.208233,0.197566,0.235283,0.3741,0.193052
240,0,17,1777.66,17,1879.47,1,1,0,346.915,0.266483,0.270692,0.246192,0.216634,0.202771,0.215087,0.384005,0.198137
241,0,17,1777.66,17,1879.47,2,0,0,346.742,0.27698,0.241976,0.255885,0.225158,0.207171,0.198005,0.392388,0.202436
242,0,17,1777.66,17,1956.46,1,2,9,346.568,0.286735,0.250492,0.229695,0.233078,0.191472,0.201912,0.400185,0.206431
243,0,17,1777.66,17,1939.93,3,2,13,346.395,0.282963,0.260372,0.226663,0.230002,0.189409,0.199738,0.406644,0.204209
244,0,17,1777.66,17,1933.35,0,2,13,346.222,0.273294,0.251471,0.218909,0.256327,0.180831,0.190694,0.43351,0.194964
245,0,17,1777.66,17,1933.35,3,1,0,346.049,0.298285,0.242824,0.211376,0.247515,0.172298,0.181698,0.460237,0.185767
246,0,17,1777.66,17,1933.35,1,0,0,345.876,0.307879,0.250624,0.21816,0.223338,0.174553,0.170895,0.466351,0.188201
247,0,17,1777.66,17,1916.4,2,1,13,345.703,0.317776,0.226566,0.225157,0.230502,0.164817,0.172891,0.471891,0.190402
248,0,17,1777.66,17,1916.4,3,0,0,345.53,0.306265,0.218344,0.253253,0.222138,0.15852,0.204391,0.453957,0.183133
249,0,17,1777.66,17,1916.4,1,2,0,345.357,0.314234,0.22401,0.259833,0.201923,0.15039,0.206349,0.458379,0.184883
250,0,17,1777.66,17,1916.4,3,3,0,345.185,0.322371,0.203945,0.266551,0.207133,0.161804,0.222025,0.417247,0.198924
251,0,17,1777.66,17,1912.57,0,2,13,345.012,0.329431,0.208393,0.272378,0.189798,0.164606,0.225883,0.424552,0.184959
252,0,17,1777.66,17,1894.07,1,2,13,344.84,0.356521,0.19997,0.261384,0.182124,0.156894,0.215314,0.451495,0.176298
253,0,17,1777.66,17,1897.03,2,2,9,344.667,0.343361,0.229542,0.25172,0.175378,0.149253,0.204841,0.478191,0.167716
254,0,17,1777.66,17,1897.03,1,0,0,344.495,0.337697,0.225738,0.264103,0.172462,0.147744,0.202782,0.48345,0.166024
255,0,17,1777.66,17,1897.03,0,3,0,344.323,0.346238,0.206192,0.27077,0.1768,0.141492,0.204251,0.487037,0.16722
256,0,17,1777.66,17,1892.18,0,2,13,344.15,0.311889,0.217023,0.285008,0.186081,0.14291,0.206314,0.49204,0.158736
257,0,17,1777.66,17,1840.86,2,2,13,343.978,0.338446,0.208644,0.274019,0.178891,0.13553,0.195673,0.518255,0.150542
258,0,17,1777.66,17,1839.63,0,2,13,343.806,0.325104,0.200399,0.302681,0.171817,0.128321,0.18528,0.543861,0.142538
259,0,17,1777.66,17,1839.63,1,2,0,343.634,0.351672,0.192504,0.290781,0.165043,0.121317,0.175179,0.568744,0.13476
260,0,17,1777.66,17,1839.63,0,2,9,343.463,0.358084,0.177817,0.296072,0.168027,0.133504,0.192791,0.525405,0.148301
261,0,17,1777.66,17,1839.63,3,2,0,343.291,0.365503,0.175755,0.292667,0.166076,0.132232,0.190969,0.529907,0.146892
262,0,17,1777.66,17,1839.63,2,1,0,343.119,0.370218,0.177996,0.29643,0.155356,0.14431,0.208426,0.486953,0.160311
263,0,17,1777.66,17,1839.63,3,2,9,342.948,0.384754,0.184958,0.268861,0.161428,0.146752,0.194906,0.495315,0.163028
264,0,17,1777.66,17,1839.63,1,1,0,342.776,0.377139,0.18127,0.263521,0.17807,0.145211,0.19287,0.5006,0.161319
265,0,17,1777.66,17,1839.63,2,1,0,342.605,0.382827,0.168968,0.267476,0.180729,0.147213,0.181613,0.507627,0.163547
266,0,17,1777.66,17,1839.63,3,0,0,342.433,0.395043,0.174331,0.244159,0.186468,0.148933,0.171919,0.513686,0.165461
267,0,17,1777.66,17,1839.63,2,2,9,342.262,0.401055,0.176955,0.247851,0.174139,0.143236,0.173047,0.517171,0.166546
268,0,17,1777.66,17,1839.63,3,2,0,342.091,0.393019,0.173382,0.262977,0.170622,0.141695,0.171193,0.522352,0.16476
269,0,17,1777.66,17,1907.5,0,0,9,341.92,0.397959,0.175532,0.266261,0.160248,0.154262,0.186382,0.479978,0.179378
270,0,17,1777.66,17,1907.5,3,3,0,341.749,0.405549,0.173313,0.262917,0.15822,0.17298,0.182238,0.469394,0.175388
271,0,17,1777.66,17,1907.5,3,0,0,341.578,0.409665,0.175042,0.265562,0.149731,0.174982,0.184349,0.474921,0.165748
272,0,17,1777.66,17,1907.5,2,3,0,341.407,0.413218,0.17653,0.267842,0.14241,0.165549,0.186437,0.480392,0.167622
273,0,17,1777.66,17,1945.48,3,2,9,341.237,0.42573,0.181845,0.245733,0.146692,0.167196,0.188297,0.485276,0.159231
274,0,17,1777.66,17,2018.32,1,2,9,341.066,0.416764,0.177985,0.240531,0.16472,0.165268,0.18613,0.491209,0.157393
275,0,17,1777.66,17,2018.32,2,0,0,340.896,0.407876,0.195571,0.235376,0.161177,0.163377,0.184004,0.497028,0.15559
276,0,17,1777.66,17,2018.32,0,0,0,340.725,0.417653,0.200229,0.217107,0.16501,0.155806,0.185649,0.50157,0.156976
277,0,17,1777.66,17,1928.47,0,2,13,340.555,0.379504,0.213347,0.231335,0.175814,0.149235,0.187073,0.505518,0.158175
278,0,17,1777.66,17,1928.47,0,0,0,340.384,0.407841,0.203605,0.220775,0.167779,0.14114,0.176934,0.532328,0.149597
279,0,17,1777.66,17,2113.06,1,2,9,340.214,0.370192,0.216551,0.234817,0.17844,0.136685,0.177829,0.535138,0.150348
280,0,17,1777.66,17,2113.06,0,2,9,340.044,0.362945,0.231934,0.230199,0.174922,0.135166,0.175862,0.540291,0.14868
281,0,17,1777.66,17,2113.06,0,3,0,339.874,0.371072,0.228979,0.227265,0.172683,0.133679,0.173936,0.545337,0.147047
282,0,17,1777.66,17,2098.34,0,2,13,339.704,0.335422,0.241962,0.240151,0.182464,0.134426,0.174917,0.548537,0.14212
283,0,17,1777.66,17,2132.16,1,3,9,339.534,0.363154,0.231869,0.230134,0.174843,0.126755,0.164945,0.574288,0.134012
284,0,17,1777.66,17,2132.16,1,3,0,339.365,0.356319,0.246372,0.225781,0.171527,0.123793,0.161098,0.561034,0.154076
285,0,17,1777.66,17,2132.16,2,3,0,339.195,0.366451,0.224989,0.232181,0.176379,0.12459,0.162144,0.56482,0.148446
286,0,17,1777.66,17,2132.16,1,2,0,339.025,0.375563,0.230561,0.213137,0.180739,0.125285,0.163056,0.568138,0.143521
287,0,17,1777.66,17,2132.16,3,2,0,338.856,0.384582,0.212135,0.218231,0.185052,0.137692,0.179214,0.525356,0.157738
288,0,17,1777.66,17,2079.51,1,3,13,338.686,0.390337,0.215284,0.221471,0.172907,0.149961,0.195194,0.483046,0.171799
289,0,17,1777.66,17,2079.51,3,0,0,338.517,0.374544,0.247086,0.212486,0.165884,0.144078,0.187546,0.464203,0.204173
290,0,17,1777.66,17,2031.08,0,2,13,338.348,0.379077,0.250056,0.215033,0.155834,0.138092,0.188838,0.467487,0.205583
291,0,17,1777.66,17,2031.08,3,3,0,338.179,0.407667,0.23855,0.205133,0.14865,0.131,0.179151,0.494809,0.19504
292,0,17,1777.66,17,2031.08,3,3,0,338.01,0.411108,0.240538,0.206836,0.141518,0.132861,0.181708,0.501973,0.183458
293,0,17,1777.66,17,2028.18,0,1,13,337.841,0.414092,0.242258,0.208309,0.135342,0.134459,0.183904,0.508145,0.173491
294,0,17,1777.66,17,1993.07,0,2,13,337.672,0.44287,0.230368,0.198079,0.128684,0.128933,0.21731,0.487389,0.166369
295,0,17,1777.66,17,1955.5,0,2,13,337.503,0.471463,0.218553,0.187914,0.12207,0.122174,0.20594,0.514229,0.157657
296,0,17,1777.66,17,2068.43,0,1,9,337.334,0.499681,0.206893,0.177883,0.115544,0.115569,0.194826,0.540465,0.14914
297,0,17,1777.66,17,2006.83,2,2,13,337.165,0.506152,0.204224,0.175584,0.11404,0.112743,0.214345,0.527412,0.145501
298,0,17,1777.66,17,2027.85,1,0,9,336.997,0.485653,0.195917,0.209041,0.109389,0.106619,0.202729,0.553047,0.137605
299,0,17,1777.66,17,1953.19,0,2,13,336.828,0.474278,0.214816,0.204111,0.106795,0.125065,0.198521,0.541676,0.134738
300,0,17,1777.66,17,1945.68,0,2,13,336.66,0.501834,0.203563,0.193417,0.101187,0.118237,0.1877,0.56668,0.127383
301,0,17,1777.66,17,1938.13,3,2,13,336.492,0.52884,0.192534,0.182935,0.0956907,0.111631,0.177229,0.590871,0.120269
302,0,17,1777.66,17,1906.41,2,1,13,336.323,0.513241,0.186816,0.177502,0.122441,0.10527,0.167145,0.61417,0.113416
303,0,17,1777.66,17,2008.48,2,1,9,336.155,0.492647,0.179284,0.210574,0.117495,0.100981,0.200864,0.589358,0.108797
304,0,17,1777.66,17,2114.45,1,2,9,335.987,0.481382,0.175149,0.228693,0.114775,0.0984851,0.220412,0.574993,0.10611
305,0,17,1777.66,17,2114.45,0,2,0,335.819,0.470739,0.193453,0.223603,0.112205,0.0978899,0.219115,0.577525,0.10547
306,0,17,1777.66,17,2114.45,3,1,0,335.651,0.428613,0.208853,0.24141,0.121124,0.108241,0.242324,0.53281,0.116625
307,0,17,1777.66,17,2114.45,2,0,0,335.483,0.430733,0.209856,0.242576,0.116834,0.110749,0.224592,0.54533,0.119329
308,0,17,1777.66,17,2114.45,1,2,0,335.316,0.441914,0.215272,0.222979,0.119835,0.108922,0.225033,0.546498,0.119548
309,0,17,1777.66,17,2000.39,0,2,13,335.148,0.450773,0.199603,0.227418,0.122206,0.11955,0.247026,0.50221,0.131215
310,0,17,1777.66,17,1859.01,0,2,13,334.98,0.478017,0.189704,0.216145,0.116134,0.113398,0.234348,0.527789,0.124465
311,0,17,1777.66,17,1859.01,2,2,0,334.813,0.504857,0.179952,0.205039,0.110153,0.107401,0.221987,0.552727,0.117885
312,0,17,1777.66,17,1909.7,0,1,9,334.645,0.513148,0.182869,0.192056,0.111927,0.118047,0.244027,0.508353,0.129573
313,0,17,1777.66,17,1977.68,0,0,9,334.478,0.518186,0.18098,0.190074,0.11076,0.115373,0.261007,0.496981,0.12664
314,0,17,1777.66,17,1977.68,3,2,0,334.311,0.523123,0.179129,0.188131,0.109616,0.133021,0.255786,0.487104,0.124089
315,0,17,1777.66,17,1977.68,0,3,0,334.144,0.524106,0.179427,0.188446,0.108021,0.144288,0.277489,0.443625,0.134598
316,0,17,1777.66,17,1977.68,2,0,0,333.977,0.481049,0.195665,0.205502,0.117785,0.145265,0.279404,0.446729,0.128602
317,0,17,1777.66,17,1977.68,1,2,0,333.81,0.489206,0.198947,0.192099,0.119748,0.138041,0.281759,0.450535,0.129665
318,0,16,2002.04,16,2002.04,1,1,33,333.643,0.496782,0.186611,0.195038,0.121569,0.148581,0.303316,0.408539,0.139564
319,0,16,2002.04,16,2002.04,0,1,0,333.476,0.426642,0.301514,0.167469,0.104375,0.120747,0.43376,0.332074,0.113418
320,0,16,2002.04,16,2002.04,0,1,0,333.309,0.385876,0.322976,0.179368,0.11178,0.129694,0.391733,0.356752,0.12182
321,0,16,2002.04,16,2002.04,0,1,0,333.143,0.347402,0.343234,0.190597,0.118767,0.138144,0.352029,0.380072,0.129756
322,0,16,2002.04,16,2002.04,0,2,0,332.976,0.31152,0.362133,0.201068,0.12528,0.145741,0.316314,0.401055,0.13689
323,0,16,2002.04,16,2002.04,2,1,0,332.809,0.280833,0.378302,0.21002,0.130845,0.155382,0.337289,0.361387,0.145943
324,0,16,2002.04,16,2002.04,1,0,0,332.643,0.286761,0.386311,0.193341,0.133587,0.163429,0.302906,0.380167,0.153499
325,0,16,2002.04,16,2002.04,1,1,0,332.477,0.304401,0.348599,0.205217,0.141783,0.152682,0.306798,0.385069,0.15545
326,0,16,2002.04,16,2002.04,1,2,0,332.311,0.320879,0.313377,0.216309,0.149435,0.159146,0.277379,0.401444,0.162031
327,0,16,1947.2,16,1947.2,2,2,33,332.144,0.335937,0.281196,0.226443,0.156424,0.169489,0.295439,0.36251,0.172562
328,0,16,1947.2,16,1947.2,1,2,0,331.978,0.284449,0.23809,0.345032,0.132429,0.134358,0.234228,0.494618,0.136795
329,0,16,1947.2,16,1947.2,2,0,0,331.812,0.292539,0.216428,0.354858,0.136175,0.145781,0.254169,0.451625,0.148425
330,0,16,1913.48,16,1913.48,0,2,33,331.646,0.308798,0.228443,0.319038,0.143721,0.138894,0.256207,0.455299,0.1496
331,0,16,1913.48,16,1913.48,2,2,0,331.481,0.436688,0.186173,0.260022,0.117117,0.10499,0.193691,0.588234,0.113084
332,0,16,1913.48,16,1913.48,0,3,0,331.315,0.449519,0.19161,0.238345,0.120526,0.11624,0.214471,0.544086,0.125203
333,0,16,1895.49,16,1895.49,0,1,33,331.149,0.408484,0.205894,0.256124,0.129498,0.116643,0.215243,0.546143,0.121971
334,0,16,1883.97,16,1883.97,1,2,33,330.984,0.542654,0.159192,0.198037,0.100116,0.0983551,0.33814,0.460657,0.102848
335,0,16,1883.97,16,1954.78,0,1,9,330.818,0.473299,0.266719,0.172692,0.0872908,0.0744224,0.255924,0.591831,0.0778228
336,0,16,1883.97,16,1954.78,2,1,0,330.653,0.477621,0.264547,0.171271,0.0865607,0.0726666,0.273238,0.578108,0.0759874
337,0,16,1826.74,16,1826.74,2,1,33,330.487,0.483508,0.267777,0.161117,0.0875978,0.0748163,0.251491,0.595457,0.078236
338,0,16,1788.4,16,1788.4,0,1,33,330.322,0.422499,0.233961,0.267022,0.0765184,0.0618611,0.380898,0.492552,0.0646893
339,0,16,1788.4,16,1788.48,3,2,9,330.157,0.554311,0.180563,0.206084,0.0590412,0.0484728,0.514727,0.386111,0.0506893
340,0,16,1788.4,16,1788.48,1,1,0,329.992,0.546029,0.177825,0.202965,0.073181,0.047923,0.50913,0.392832,0.0501148
341,0,16,1788.4,16,1788.48,1,1,0,329.827,0.55313,0.167204,0.205564,0.0741029,0.0526098,0.460941,0.431433,0.0550165
342,0,16,1788.4,16,1788.48,1,1,0,329.662,0.559238,0.158078,0.207793,0.0748912,0.0571337,0.41439,0.468728,0.0597478
343,0,16,1788.4,16,1788.48,0,3,0,329.497,0.564513,0.150209,0.209711,0.0755672,0.0612012,0.372487,0.50231,0.064002
344,0,16,1788.4,16,1813.15,0,1,9,329.332,0.518279,0.166155,0.231989,0.0835777,0.0611092,0.372061,0.501766,0.0650628
345,0,16,1788.4,16,1813.15,0,1,0,329.168,0.520817,0.165278,0.23078,0.0831252,0.0602983,0.380185,0.495316,0.0642002
346,0,16,1788.4,16,1813.15,0,1,9,329.003,0.475118,0.181038,0.252804,0.0910394,0.0639059,0.34288,0.525172,0.0680421
347,0,16,1788.4,16,1813.15,0,1,0,328.839,0.478511,0.179867,0.251184,0.0904377,0.06284,0.353621,0.516631,0.0669081
348,0,16,1788.4,16,1799.69,0,2,13,328.674,0.433977,0.195225,0.272651,0.0981466,0.066081,0.320054,0.543505,0.0703598
349,0,16,1788.4,16,1799.69,2,2,0,328.51,0.459351,0.186472,0.260444,0.0937332,0.0628256,0.304383,0.565897,0.0668944
350,0,16,1788.4,16,1832.52,1,2,9,328.346,0.473513,0.192187,0.237708,0.0965923,0.0696284,0.337448,0.518785,0.0741388
351,0,16,1788.4,16,1832.52,2,0,0,328.181,0.463704,0.208982,0.232752,0.0945614,0.0693651,0.336278,0.520497,0.0738593
352,0,16,1788.4,16,1825.63,0,2,13,328.017,0.475218,0.214137,0.213766,0.0968785,0.0703175,0.335926,0.519997,0.0737595
353,0,16,1788.4,16,1870.99,0,2,9,327.853,0.500386,0.203873,0.20352,0.0922204,0.066926,0.319824,0.543047,0.0702027
354,0,16,1788.4,16,1871.96,0,1,9,327.689,0.503614,0.202562,0.202211,0.0916127,0.0667331,0.319002,0.544264,0.070001
355,0,16,1788.4,16,1871.96,3,1,0,327.526,0.50678,0.201276,0.200927,0.0910167,0.0654632,0.331737,0.53413,0.0686695
356,0,16,1788.4,16,1961.17,1,0,9,327.362,0.507263,0.201431,0.201081,0.0902253,0.0684273,0.301243,0.55855,0.0717795
357,0,16,1788.4,16,1857.6,2,1,13,327.198,0.496296,0.218763,0.196698,0.0882441,0.0834141,0.296382,0.549603,0.0706008
358,0,16,1788.4,16,1857.6,3,2,9,327.035,0.476648,0.210068,0.228562,0.0847215,0.0795134,0.32909,0.5241,0.067297
359,0,16,1785.49,16,1785.49,0,1,33,326.871,0.468629,0.2065,0.224684,0.100188,0.0792981,0.328292,0.525297,0.0671126
360,0,16,1785.49,16,1785.49,0,1,0,326.708,0.599309,0.155718,0.169433,0.075539,0.0633849,0.462931,0.420042,0.0536429
361,0,16,1768.95,16,1768.95,3,2,33,326.544,0.552569,0.173886,0.189205,0.0843401,0.0689071,0.415969,0.456809,0.0583144
362,0,16,1768.95,16,1820.84,0,2,9,326.381,0.50835,0.159935,0.174027,0.157688,0.0525033,0.317059,0.586007,0.0444308
363,0,16,1768.95,16,1853.28,0,2,9,326.218,0.50978,0.159469,0.173523,0.157229,0.0526637,0.318142,0.584629,0.044565
364,0,16,1768.95,16,1853.28,0,2,0,326.055,0.511182,0.159012,0.173028,0.156778,0.0528206,0.319205,0.583279,0.0446963
365,0,16,1768.95,16,1804.22,2,2,13,325.892,0.464214,0.17429,0.189656,0.17184,0.0590206,0.3568,0.534238,0.049941
366,0,16,1768.95,16,1804.22,1,1,0,325.729,0.447067,0.167819,0.219654,0.16546,0.0563478,0.340765,0.555209,0.0476778
367,0,16,1768.95,16,1804.22,1,1,0,325.566,0.453426,0.156047,0.222746,0.167781,0.0591014,0.308284,0.582608,0.0500061
368,0,16,1768.95,16,1804.22,3,2,0,325.403,0.458844,0.146029,0.225376,0.169751,0.0614461,0.280567,0.605999,0.0519882
369,0,16,1768.95,16,1804.22,0,2,9,325.24,0.465346,0.148065,0.228537,0.158053,0.0688951,0.314675,0.558142,0.0582887
370,0,16,1758.91,16,1758.91,0,1,33,325.078,0.467646,0.147422,0.227564,0.157368,0.0688501,0.314565,0.558336,0.0582487
371,0,16,1758.91,16,1758.91,1,1,0,324.915,0.597832,0.111365,0.171921,0.118881,0.0553092,0.449185,0.448714,0.0467912
372,0,16,1758.91,16,1780.14,0,1,9,324.753,0.599712,0.108653,0.172419,0.119216,0.0600292,0.401976,0.487212,0.0507826
373,0,16,1758.91,16,1777.34,3,2,13,324.59,0.599389,0.108735,0.172566,0.119309,0.0595292,0.406757,0.483356,0.050358
374,0,16,1758.91,16,1776.72,3,2,13,324.428,0.580154,0.10521,0.166987,0.147648,0.0570095,0.38969,0.505076,0.0482248
375,0,16,1758.91,16,1776.38,0,2,13,324.266,0.559735,0.101473,0.16107,0.177723,0.0545423,0.372969,0.526353,0.0461363
376,0,16,1758.91,16,1782.93,3,1,9,324.104,0.580539,0.09667,0.153461,0.16933,0.0521352,0.356645,0.547121,0.0440986
377,0,16,1758.91,16,1790.8,0,1,9,323.942,0.568346,0.0946057,0.150197,0.18685,0.0513996,0.36547,0.539656,0.043475
378,0,16,1758.91,16,1790.8,2,1,0,323.78,0.567601,0.0947604,0.150457,0.187182,0.0507295,0.373493,0.53287,0.0429068
379,0,16,1758.91,16,1777.66,3,2,13,323.618,0.573061,0.0956377,0.142362,0.18894,0.0537306,0.336166,0.56466,0.0454435
380,0,16,1758.91,16,1777.66,3,2,0,323.456,0.55084,0.0918964,0.136803,0.22046,0.0512438,0.320725,0.584692,0.0433388
381,0,16,1758.91,16,1770.14,3,2,13,323.294,0.563382,0.093955,0.139879,0.202784,0.0573095,0.358821,0.535402,0.0484672
382,0,16,1758.91,16,1767.71,0,2,13,323.133,0.541108,0.0902081,0.134311,0.234373,0.0547152,0.342704,0.55631,0.0462716
383,0,16,1758.91,16,1775.1,0,2,9,322.971,0.561726,0.0861447,0.128272,0.223858,0.0521963,0.327047,0.576617,0.04414
384,0,16,1758.91,16,1775.1,0,1,0,322.81,0.56058,0.0863594,0.128602,0.224459,0.0523412,0.328076,0.575322,0.0442611
385,0,16,1758.91,16,1775.1,0,2,0,322.648,0.511136,0.096065,0.143066,0.249733,0.0547224,0.297221,0.601783,0.046273
386,0,16,1758.91,16,1835.9,1,2,9,322.487,0.462444,0.105621,0.157309,0.274626,0.0613942,0.333572,0.553121,0.051913
387,0,16,1758.91,16,1834.01,0,2,13,322.326,0.454674,0.12071,0.154633,0.269983,0.0614199,0.333824,0.552823,0.0519329
388,0,16,1758.91,16,1834.01,1,3,0,322.164,0.476993,0.115759,0.148297,0.258951,0.0585245,0.318195,0.573797,0.0494831
389,0,16,1758.91,16,1811.73,3,2,13,322.003,0.479835,0.110556,0.149146,0.260462,0.0583626,0.317423,0.572471,0.0517438
390,0,16,1758.91,16,1811.73,3,2,0,321.842,0.460622,0.106098,0.143141,0.29014,0.0555732,0.302354,0.592803,0.0492696
391,0,16,1758.91,16,1811.73,0,2,0,321.681,0.479705,0.110461,0.149036,0.260798,0.06222,0.338631,0.543987,0.0551611
392,0,16,1758.91,16,1811.73,0,2,0,321.521,0.431822,0.120614,0.162745,0.284819,0.0688475,0.374828,0.495289,0.0610352
393,0,16,1758.91,16,1803.27,3,1,13,321.36,0.386078,0.130312,0.17584,0.307771,0.0753303,0.410262,0.447627,0.0667808
394,0,16,1758.91,16,1803.27,0,1,0,321.199,0.371751,0.125449,0.169288,0.333513,0.0721218,0.43523,0.428714,0.0639349
395,0,16,1758.91,16,1803.27,0,1,0,321.039,0.329497,0.13387,0.180663,0.35597,0.0779148,0.389702,0.463314,0.0690687
396,0,16,1758.91,16,1859.19,1,2,9,320.878,0.291858,0.141368,0.190793,0.375982,0.0829616,0.349997,0.493501,0.0735407
