iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
860,3,591.557,3,591.557,0,2,13,176.46,0.285381,0.128997,0.295413,0.290209,0.239744,0.254822,0.241699,0.263736
861,3,591.557,3,591.557,3,3,13,176.372,0.286678,0.128746,0.294886,0.289691,0.238787,0.253807,0.24472,0.262687
862,3,591.557,3,591.557,2,2,13,176.284,0.286297,0.128554,0.294496,0.290654,0.238301,0.253293,0.244223,0.264183
863,3,591.557,3,591.557,1,1,13,176.196,0.28606,0.128427,0.295099,0.290414,0.237399,0.252338,0.247076,0.263188
864,3,591.557,3,591.557,2,3,13,176.108,0.282803,0.138348,0.291741,0.287108,0.23669,0.254562,0.24634,0.262408
865,3,591.557,3,591.557,1,3,0,176.02,0.282575,0.138217,0.29233,0.286878,0.236218,0.254058,0.24585,0.263874
866,3,591.557,3,591.557,3,2,13,175.932,0.290888,0.112864,0.300931,0.295318,0.25365,0.272812,0.263996,0.209541
867,3,591.557,3,591.557,0,0,13,175.844,0.290494,0.11269,0.300526,0.296291,0.252883,0.27199,0.266228,0.208899
868,3,591.557,3,591.557,3,1,13,175.756,0.291769,0.112469,0.299995,0.295767,0.255812,0.270928,0.265188,0.208072
869,3,591.557,3,591.557,2,3,13,175.668,0.291414,0.11231,0.299631,0.296645,0.255246,0.272547,0.264603,0.207604
870,3,591.557,3,591.557,0,2,13,175.58,0.291178,0.112198,0.300218,0.296406,0.253362,0.270538,0.262651,0.21345
871,3,591.557,3,591.557,3,2,13,175.492,0.292375,0.11199,0.299721,0.295915,0.252631,0.269761,0.264781,0.212827
872,3,591.557,3,591.557,0,1,13,175.405,0.292035,0.111839,0.299374,0.296752,0.25197,0.269059,0.266709,0.212262
873,3,591.557,3,627.994,1,1,9,175.317,0.293115,0.11165,0.298927,0.296308,0.251426,0.270639,0.266137,0.211797
874,3,591.557,3,591.557,2,0,13,175.229,0.292926,0.112219,0.298736,0.296118,0.257255,0.253734,0.272311,0.2167
875,3,591.557,3,591.557,3,2,13,175.142,0.292695,0.112109,0.299311,0.295885,0.259916,0.252826,0.27134,0.215918
876,3,591.557,3,591.557,0,3,13,175.054,0.292371,0.111964,0.298981,0.296685,0.25934,0.252264,0.272965,0.215431
877,3,591.557,3,591.557,3,0,13,174.966,0.293389,0.111784,0.29856,0.296267,0.257554,0.250526,0.271089,0.22083
878,3,591.557,3,591.557,3,0,13,174.879,0.293097,0.111651,0.298264,0.296988,0.260078,0.249675,0.270173,0.220075
879,3,591.557,3,591.557,0,2,13,174.792,0.292834,0.111529,0.297997,0.297639,0.262363,0.248904,0.269343,0.21939
880,3,591.557,3,591.557,3,2,13,174.704,0.293753,0.111366,0.297619,0.297262,0.261797,0.248365,0.270929,0.218909
881,3,591.557,3,591.557,2,0,13,174.617,0.293516,0.111255,0.29738,0.297849,0.261241,0.247834,0.27249,0.218435
882,3,591.557,3,591.557,2,3,13,174.529,0.293279,0.111143,0.297969,0.297609,0.263552,0.247059,0.271643,0.217747
883,3,591.557,3,591.557,3,2,13,174.442,0.293057,0.111038,0.29852,0.297385,0.261828,0.245439,0.269868,0.222865
884,3,591.557,3,591.557,1,0,0,174.355,0.292807,0.110921,0.298267,0.298005,0.261284,0.244926,0.271395,0.222395
885,3,591.557,3,591.557,3,3,13,174.268,0.299064,0.0919194,0.304642,0.304374,0.207792,0.262662,0.291053,0.238494
886,3,591.557,3,591.557,2,2,13,174.181,0.29883,0.0918256,0.304404,0.30494,0.206413,0.26093,0.28914,0.243518
887,3,591.557,3,591.557,0,2,13,174.094,0.29859,0.0917304,0.304982,0.304697,0.205952,0.26036,0.290705,0.242983
888,3,591.557,3,591.557,2,3,13,174.007,0.299564,0.0915839,0.304568,0.304284,0.205499,0.259799,0.292245,0.242457
889,3,591.557,3,591.557,0,0,13,173.92,0.299342,0.0914943,0.305105,0.304059,0.204189,0.258156,0.290402,0.247253
890,3,591.557,3,591.557,3,2,13,173.833,0.300262,0.0913549,0.304713,0.303669,0.211173,0.255889,0.287859,0.245079
891,3,591.557,3,591.557,0,1,13,173.746,0.300014,0.0912575,0.304462,0.304267,0.210723,0.255353,0.28936,0.244564
892,3,591.557,3,591.557,2,2,13,173.659,0.300844,0.0911301,0.30411,0.303916,0.209654,0.259105,0.28791,0.243331
893,3,591.557,3,591.557,0,0,13,173.572,0.300626,0.0910422,0.304636,0.303696,0.209216,0.258574,0.289382,0.242829
894,3,591.557,3,591.557,2,3,13,173.485,0.301417,0.0909202,0.304301,0.303362,0.215806,0.256417,0.286975,0.240801
895,3,591.557,3,591.557,0,2,13,173.398,0.301202,0.0908338,0.304817,0.303147,0.214517,0.254894,0.285276,0.245313
896,3,591.557,3,591.557,0,1,13,173.312,0.301956,0.0907168,0.304498,0.302829,0.214082,0.254385,0.286711,0.244822
897,3,591.557,3,591.557,2,2,13,173.225,0.302636,0.0906093,0.304211,0.302543,0.213045,0.257972,0.28534,0.243643
898,3,591.557,3,591.557,1,2,13,173.138,0.302426,0.0905244,0.304717,0.302333,0.212621,0.257468,0.286747,0.243165
899,3,591.557,3,591.557,0,3,13,173.052,0.29887,0.101217,0.301135,0.298778,0.212204,0.256972,0.28813,0.242694
900,3,591.557,3,645.028,1,1,9,172.965,0.299519,0.101104,0.300866,0.29851,0.210966,0.255483,0.286467,0.247084
901,3,591.557,3,645.028,3,1,9,172.879,0.299051,0.102509,0.300396,0.298044,0.21507,0.240976,0.292057,0.251898
902,3,591.557,3,648.587,1,3,9,172.792,0.307165,0.105268,0.308546,0.279021,0.218624,0.228403,0.296903,0.256069
903,3,591.557,3,629.269,2,3,13,172.706,0.306717,0.106577,0.308097,0.278609,0.22271,0.232673,0.30247,0.242147
904,3,591.557,3,629.269,3,2,9,172.62,0.306507,0.106482,0.308599,0.278413,0.221138,0.231033,0.300353,0.247477
905,3,591.557,3,625.709,0,2,13,172.533,0.313492,0.108885,0.315632,0.261991,0.226955,0.237112,0.281941,0.253992
906,3,591.557,3,591.557,0,0,13,172.447,0.314137,0.108765,0.315351,0.261747,0.226413,0.236548,0.283647,0.253391
907,3,591.557,3,591.557,1,0,13,172.361,0.314719,0.108655,0.315098,0.261528,0.23184,0.234884,0.281663,0.251613
908,3,591.557,3,591.557,3,0,13,172.275,0.310849,0.119624,0.311224,0.258303,0.236803,0.233363,0.279848,0.249986
909,3,591.557,3,591.557,1,1,13,172.189,0.309172,0.118956,0.309545,0.262328,0.241334,0.231973,0.278192,0.248501
910,3,591.557,3,591.557,2,0,13,172.102,0.305444,0.129587,0.305812,0.259156,0.239844,0.236705,0.276483,0.246969
911,3,591.557,3,591.557,0,2,13,172.016,0.305241,0.129479,0.306304,0.258976,0.243957,0.235421,0.274991,0.245631
912,3,591.557,3,591.557,0,0,13,171.93,0.305796,0.129359,0.306073,0.258772,0.243403,0.234884,0.276639,0.245074
913,3,591.557,3,591.557,0,3,13,171.844,0.306298,0.129249,0.305866,0.258588,0.247264,0.233683,0.275232,0.243822
914,3,591.557,3,591.557,0,3,13,171.759,0.306774,0.129144,0.305669,0.258413,0.24604,0.232524,0.273876,0.24756
915,3,591.557,3,591.557,2,2,13,171.673,0.307242,0.12904,0.305476,0.258241,0.244928,0.23147,0.272644,0.250959
916,3,591.557,3,627.994,1,2,9,171.587,0.306999,0.128916,0.306056,0.258029,0.244387,0.230956,0.27425,0.250406
917,3,591.557,3,591.557,2,1,13,171.501,0.307294,0.12809,0.306349,0.258267,0.250179,0.236427,0.257053,0.256342
918,3,591.557,3,591.557,2,3,13,171.415,0.307075,0.127977,0.306873,0.258074,0.249107,0.239695,0.255953,0.255245
919,3,591.557,3,591.557,3,1,13,171.33,0.30688,0.127873,0.307346,0.257901,0.248473,0.239083,0.255303,0.257141
920,3,591.557,3,591.557,3,1,13,171.244,0.305329,0.127204,0.305793,0.261674,0.247469,0.242153,0.254273,0.256105
921,3,591.557,3,591.557,0,0,13,171.158,0.30392,0.126595,0.304383,0.265101,0.246558,0.24494,0.253339,0.255164
922,3,591.557,3,591.557,2,0,13,171.073,0.304402,0.126491,0.304185,0.264922,0.248974,0.244153,0.252527,0.254346
923,3,591.557,3,591.557,2,1,13,170.987,0.304213,0.12639,0.304647,0.26475,0.251162,0.24344,0.251791,0.253606
924,3,591.557,3,591.557,3,0,13,170.902,0.304033,0.126293,0.305089,0.264585,0.250326,0.245958,0.250953,0.252762
925,3,591.557,3,627.994,1,2,9,170.816,0.30273,0.12573,0.303781,0.267759,0.252303,0.245309,0.250292,0.252096
926,3,591.557,3,627.994,0,2,9,170.731,0.302968,0.125049,0.30402,0.267963,0.257615,0.250471,0.234511,0.257403
927,3,591.557,3,627.263,3,3,13,170.645,0.283511,0.128522,0.31252,0.275448,0.262194,0.254922,0.220905,0.261979
928,3,591.557,3,627.263,0,2,9,170.56,0.282369,0.127984,0.311267,0.27838,0.261535,0.25428,0.220342,0.263844
929,3,591.557,3,627.263,0,1,9,170.475,0.265552,0.130965,0.318574,0.284909,0.265434,0.25807,0.208718,0.267778
930,3,591.557,3,623.57,0,3,13,170.39,0.250969,0.133547,0.324913,0.290571,0.271028,0.242444,0.213106,0.273421
931,3,591.557,3,627.994,1,2,9,170.304,0.256235,0.13259,0.322642,0.288534,0.270337,0.241821,0.212553,0.275289
932,3,591.557,3,627.994,3,0,9,170.219,0.256418,0.131947,0.322888,0.288747,0.273804,0.244917,0.202458,0.278821
933,3,591.557,3,591.557,1,3,13,170.134,0.26247,0.135043,0.330523,0.271964,0.257155,0.250532,0.207092,0.285221
934,3,591.557,3,591.557,0,3,13,170.049,0.259117,0.146077,0.326315,0.268491,0.256482,0.249875,0.206541,0.287102
935,3,591.557,3,591.557,2,2,13,169.964,0.263958,0.145106,0.324198,0.266738,0.255819,0.249228,0.205998,0.288954
936,3,591.557,3,591.557,3,3,13,169.879,0.263787,0.144994,0.324652,0.266566,0.253544,0.24701,0.213056,0.286391
937,3,591.557,3,591.557,2,3,13,169.794,0.262256,0.144135,0.32278,0.270828,0.252903,0.246384,0.21251,0.288204
938,3,591.557,3,591.557,2,3,13,169.709,0.26209,0.144027,0.323224,0.270659,0.252272,0.245768,0.211972,0.289988
939,3,591.557,3,591.557,0,0,13,169.624,0.261927,0.14392,0.32366,0.270492,0.251651,0.245162,0.211443,0.291744
940,3,591.557,3,591.557,2,1,13,169.54,0.266409,0.143029,0.321709,0.268852,0.256024,0.243728,0.2102,0.290048
941,3,591.557,3,591.557,3,1,13,169.455,0.266249,0.142925,0.322135,0.268691,0.254411,0.248496,0.208867,0.288227
942,3,591.557,3,591.557,0,3,13,169.37,0.264813,0.142137,0.32041,0.27264,0.252939,0.252843,0.207651,0.286567
943,3,591.557,3,591.557,0,1,13,169.285,0.268905,0.141329,0.318641,0.271125,0.252336,0.25224,0.207147,0.288277
944,3,591.557,3,591.557,0,2,13,169.201,0.272625,0.140593,0.317033,0.269749,0.250961,0.256317,0.20601,0.286713
945,3,591.557,3,607.439,1,0,9,169.116,0.276001,0.139924,0.315576,0.2685,0.248804,0.254116,0.212824,0.284257
946,3,591.557,3,591.557,2,2,13,169.032,0.276521,0.138294,0.316179,0.269005,0.235017,0.25878,0.216722,0.289481
947,3,591.557,3,591.557,3,3,13,168.947,0.276363,0.138196,0.316593,0.268849,0.233104,0.256679,0.22308,0.287137
948,3,591.557,3,591.557,1,3,13,168.863,0.275011,0.1375,0.315052,0.272437,0.232554,0.256078,0.222552,0.288816
949,3,591.557,3,591.557,2,3,13,168.778,0.27171,0.147844,0.311279,0.269167,0.232013,0.255487,0.222032,0.290468
950,3,591.557,3,591.557,3,0,13,168.694,0.271559,0.147744,0.311681,0.269016,0.231481,0.254905,0.221521,0.292093
951,3,591.557,3,591.557,2,1,13,168.609,0.270351,0.147069,0.310303,0.272277,0.237026,0.253065,0.219916,0.289993
952,3,591.557,3,591.557,0,0,13,168.525,0.270204,0.146971,0.310696,0.272129,0.235739,0.257114,0.218718,0.288429
953,3,591.557,3,591.557,2,3,13,168.441,0.273316,0.146328,0.309384,0.270972,0.240792,0.255414,0.217265,0.286529
954,3,591.557,3,591.557,2,1,13,168.357,0.273171,0.146232,0.309768,0.270828,0.240259,0.254852,0.21678,0.28811
955,3,591.557,3,591.557,3,0,13,168.272,0.273029,0.146138,0.310146,0.270687,0.239039,0.25863,0.215674,0.286657
956,3,591.557,3,591.557,3,3,13,168.188,0.271898,0.145515,0.308869,0.273718,0.243743,0.257032,0.214334,0.284891
957,3,591.557,3,591.557,3,0,13,168.104,0.270874,0.144948,0.307712,0.276466,0.243217,0.256481,0.213866,0.286436
958,3,591.557,3,591.557,0,3,13,168.02,0.269946,0.144433,0.306666,0.278955,0.247612,0.254992,0.212617,0.284779
959,3,591.557,3,591.557,2,3,13,167.936,0.272802,0.143852,0.305478,0.277868,0.24709,0.254455,0.212162,0.286293
960,3,591.557,3,591.557,3,0,13,167.852,0.272665,0.143761,0.305844,0.277729,0.246576,0.253928,0.211714,0.287781
961,3,591.557,3,591.557,1,3,0,167.768,0.271811,0.143292,0.304893,0.280004,0.250789,0.252508,0.210523,0.28618
962,3,591.557,3,591.557,3,3,13,167.684,0.28032,0.116465,0.314445,0.288771,0.27138,0.273242,0.227801,0.227577
963,3,591.557,3,591.557,3,2,13,167.601,0.279498,0.116103,0.31353,0.290869,0.269649,0.271499,0.22634,0.232513
964,3,591.557,3,591.557,2,0,13,167.517,0.278756,0.115774,0.312705,0.292765,0.267943,0.269782,0.23124,0.231035
965,3,591.557,3,591.557,2,0,13,167.433,0.278615,0.115695,0.313069,0.29262,0.26997,0.26904,0.230597,0.230393
966,3,591.557,3,591.557,2,2,13,167.349,0.278477,0.115618,0.313427,0.292478,0.271858,0.268349,0.229998,0.229794
967,3,591.557,3,591.557,0,2,13,167.266,0.278342,0.115541,0.313779,0.292339,0.270221,0.266732,0.234644,0.228403
968,3,591.557,3,591.557,0,3,13,167.182,0.281072,0.115085,0.312603,0.29124,0.268727,0.265257,0.238883,0.227133
969,3,591.557,3,591.557,0,3,13,167.098,0.283544,0.114671,0.31154,0.290245,0.267122,0.263672,0.23745,0.231755
970,3,591.557,3,591.557,0,2,13,167.015,0.285782,0.114294,0.310579,0.289345,0.265658,0.262226,0.236143,0.235973
971,3,591.557,3,591.557,2,1,13,166.931,0.287806,0.113952,0.30971,0.288532,0.264327,0.260912,0.239974,0.234786
972,3,591.557,3,591.557,1,0,13,166.848,0.287673,0.113878,0.310052,0.288398,0.263593,0.262976,0.239303,0.234128
973,3,591.557,3,591.557,0,0,13,166.764,0.284213,0.12453,0.306328,0.28493,0.265417,0.262328,0.238709,0.233546
974,3,591.557,3,591.557,3,2,13,166.681,0.286055,0.124191,0.305551,0.284203,0.267213,0.26169,0.238124,0.232973
975,3,591.557,3,591.557,2,0,13,166.598,0.285346,0.123863,0.304797,0.285994,0.265904,0.260406,0.241865,0.231825
976,3,591.557,3,591.557,2,3,13,166.514,0.285218,0.123787,0.305129,0.285866,0.267667,0.259784,0.241283,0.231266
977,3,591.557,3,603.879,1,2,9,166.431,0.285093,0.123712,0.305455,0.285741,0.26621,0.258369,0.239965,0.235455
978,3,591.557,3,603.879,0,3,9,166.348,0.285288,0.123107,0.305668,0.285937,0.2711,0.263113,0.226013,0.239774
979,3,591.557,3,603.879,0,1,9,166.265,0.26751,0.126151,0.313283,0.293056,0.275959,0.267827,0.230055,0.226158
980,3,591.557,3,591.557,0,0,13,166.182,0.252117,0.128783,0.319878,0.299221,0.282158,0.251399,0.235214,0.231229
981,3,591.557,3,591.557,3,2,13,166.099,0.256911,0.127939,0.31784,0.297311,0.283955,0.250772,0.234624,0.230648
982,3,591.557,3,591.557,1,0,13,166.015,0.256286,0.12761,0.317081,0.299022,0.282101,0.249128,0.239639,0.229133
983,3,591.557,3,591.557,2,2,13,165.932,0.253155,0.138248,0.31322,0.295377,0.283863,0.248518,0.23905,0.228568
984,3,591.557,3,591.557,3,1,13,165.85,0.253037,0.138167,0.313547,0.295249,0.282117,0.246983,0.243748,0.227152
985,3,591.557,3,591.557,2,0,13,165.767,0.252478,0.137845,0.312868,0.296809,0.280597,0.251056,0.242428,0.225919
986,3,591.557,3,591.557,3,1,13,165.684,0.252363,0.137766,0.313188,0.296683,0.282319,0.250457,0.241848,0.225375
987,3,591.557,3,591.557,0,0,13,165.601,0.25185,0.137469,0.312565,0.298117,0.280884,0.254286,0.240611,0.224219
988,3,591.557,3,591.557,2,1,13,165.518,0.256208,0.13665,0.310754,0.296387,0.282573,0.253692,0.240046,0.223689
989,3,591.557,3,591.557,3,3,13,165.435,0.256095,0.136573,0.311067,0.296265,0.281216,0.257294,0.238885,0.222605
990,3,591.557,3,603.879,1,1,9,165.353,0.255619,0.136301,0.310501,0.297579,0.279231,0.255474,0.237191,0.228103
991,3,591.557,3,603.879,3,1,9,165.27,0.256097,0.134666,0.311093,0.298144,0.284865,0.240469,0.241969,0.232697
992,3,591.557,3,603.879,0,2,9,165.187,0.262982,0.138269,0.319469,0.27928,0.289742,0.227484,0.246104,0.236671
993,3,591.557,3,603.879,1,0,0,165.105,0.248382,0.14099,0.325811,0.284816,0.294865,0.231495,0.232795,0.240846
994,3,591.557,3,591.557,2,1,13,165.022,0.255849,0.115142,0.335623,0.293386,0.234899,0.251181,0.252592,0.261329
995,3,591.557,3,627.994,1,2,9,164.94,0.255728,0.115069,0.335947,0.293255,0.233938,0.254235,0.251562,0.260265
996,3,591.557,3,591.557,2,2,13,164.857,0.255405,0.116163,0.33554,0.292892,0.238662,0.259374,0.236436,0.265527
997,3,591.557,3,591.557,0,0,13,164.775,0.255286,0.116091,0.335858,0.292765,0.237307,0.257906,0.240761,0.264026
998,3,591.557,3,591.557,1,3,0,164.692,0.260791,0.115213,0.33339,0.290605,0.241473,0.256498,0.239444,0.262586
999,3,591.557,3,591.557,3,2,13,164.61,0.266605,0.0954653,0.340839,0.29709,0.259391,0.275534,0.257211,0.207865
1000,3,591.557,3,591.557,2,1,13,164.528,0.265407,0.0950168,0.339324,0.300252,0.25808,0.274145,0.26097,0.206805
1001,3,591.557,3,591.557,2,2,13,164.445,0.265286,0.094954,0.339637,0.300123,0.25718,0.276684,0.260061,0.206075
1002,3,591.557,3,591.557,0,3,13,164.363,0.265167,0.094892,0.339945,0.299996,0.255929,0.275342,0.263666,0.205063
1003,3,591.557,3,591.557,2,0,13,164.281,0.270287,0.0942108,0.337591,0.297911,0.253703,0.27295,0.261374,0.211973
1004,3,591.557,3,591.557,3,1,13,164.199,0.270171,0.0941503,0.337891,0.297788,0.257463,0.27158,0.260059,0.210898
1005,3,591.557,3,591.557,3,1,13,164.117,0.26905,0.0937399,0.336504,0.300706,0.256592,0.274054,0.259179,0.210176
1006,3,591.557,3,591.557,2,0,13,164.035,0.268035,0.0933667,0.33525,0.303348,0.255732,0.276494,0.258311,0.209463
1007,3,591.557,3,591.557,3,1,13,163.953,0.267922,0.0933076,0.335544,0.303227,0.259514,0.275094,0.257,0.208391
1008,3,591.557,3,591.557,0,1,13,163.871,0.266996,0.0929656,0.3344,0.305638,0.258659,0.277492,0.256153,0.207696
1009,3,591.557,3,591.557,0,1,13,163.789,0.271668,0.0923532,0.332282,0.303697,0.257817,0.279855,0.255318,0.20701
1010,3,591.557,3,591.557,0,2,13,163.707,0.275917,0.0917946,0.330356,0.301932,0.256986,0.282184,0.254495,0.206334
1011,3,591.557,3,591.557,0,0,13,163.625,0.279778,0.0912853,0.328608,0.300329,0.255567,0.280631,0.258615,0.205186
1012,3,591.557,3,591.557,3,1,13,163.543,0.283283,0.0908215,0.327022,0.298874,0.259513,0.27915,0.257247,0.20409
1013,3,591.557,3,591.557,2,1,13,163.461,0.282417,0.0905233,0.326032,0.301028,0.258695,0.28143,0.256436,0.203438
1014,3,591.557,3,591.557,2,0,13,163.38,0.282306,0.0904671,0.326314,0.300913,0.25789,0.283677,0.255638,0.202795
1015,3,591.557,3,591.557,3,1,13,163.298,0.282197,0.0904116,0.326591,0.300801,0.261808,0.282186,0.254289,0.201716
1016,3,591.557,3,591.557,3,3,13,163.216,0.281399,0.0901354,0.325676,0.302789,0.261008,0.284392,0.253511,0.201089
1017,3,591.557,3,591.557,3,3,13,163.135,0.280678,0.089884,0.324852,0.304587,0.258601,0.281774,0.251171,0.208454
1018,3,591.557,3,591.557,1,2,13,163.053,0.280027,0.0896551,0.324107,0.306211,0.256378,0.279358,0.249011,0.215252
1019,3,591.557,3,591.557,0,2,13,162.972,0.276594,0.100799,0.320144,0.302463,0.254959,0.277816,0.253171,0.214053
1020,3,591.557,3,627.994,1,2,9,162.89,0.27977,0.100337,0.318751,0.301143,0.253668,0.276414,0.256956,0.212962
1021,3,591.557,3,627.994,3,3,9,162.809,0.279244,0.102014,0.31816,0.300581,0.258793,0.282004,0.241946,0.217257
1022,3,591.557,3,591.557,2,2,13,162.727,0.286766,0.104741,0.326739,0.281754,0.262188,0.285708,0.245117,0.206986
1023,3,591.557,3,591.557,3,2,13,162.646,0.286659,0.104681,0.327012,0.281648,0.260511,0.283886,0.24995,0.205653
1024,3,591.557,3,591.557,0,0,13,162.565,0.285359,0.104185,0.325537,0.284919,0.258983,0.282225,0.254356,0.204436
1025,3,591.557,3,591.557,3,0,13,162.483,0.288295,0.103738,0.324214,0.283753,0.262692,0.280819,0.253084,0.203405
1026,3,591.557,3,591.557,0,3,13,162.402,0.287109,0.103291,0.322889,0.286711,0.266061,0.279543,0.251929,0.202467
1027,3,591.557,3,591.557,3,3,13,162.321,0.289762,0.102887,0.321701,0.28565,0.263724,0.277089,0.249712,0.209475
1028,3,591.557,3,591.557,2,0,13,162.24,0.288684,0.102483,0.32051,0.288323,0.261569,0.274828,0.247669,0.215934
1029,3,591.557,3,667.669,1,1,9,162.159,0.288581,0.102425,0.320774,0.28822,0.264593,0.273708,0.246655,0.215044
1030,3,591.557,3,684.702,1,2,9,162.078,0.288078,0.10398,0.320223,0.287718,0.270817,0.256637,0.252453,0.220093
1031,3,591.557,3,684.702,0,0,9,161.997,0.287621,0.105396,0.319721,0.287261,0.27618,0.261716,0.237662,0.224442
1032,3,591.557,3,684.702,1,0,9,161.916,0.270208,0.107953,0.32755,0.294289,0.259134,0.267884,0.243258,0.229725
1033,3,591.557,3,684.702,1,3,0,161.835,0.269804,0.109269,0.327073,0.293854,0.243589,0.273509,0.248361,0.234541
1034,3,591.557,3,667.669,2,1,13,161.754,0.27548,0.0905142,0.333966,0.300041,0.258967,0.290782,0.26404,0.186211
1035,3,591.557,3,667.669,3,3,0,161.673,0.275375,0.0904598,0.334233,0.299932,0.258031,0.293356,0.263087,0.185526
1036,3,591.557,3,591.557,2,0,13,161.592,0.299156,0.0982499,0.36311,0.239484,0.269553,0.306463,0.274836,0.149149
1037,3,591.557,3,591.557,0,1,13,161.511,0.299041,0.09819,0.363389,0.23938,0.274507,0.304396,0.272976,0.148121
1038,3,591.557,3,591.557,1,1,0,161.43,0.303379,0.097563,0.361164,0.237894,0.27349,0.306989,0.271965,0.147555
1039,3,591.557,3,591.557,3,1,13,161.35,0.308545,0.0821956,0.367326,0.241933,0.297732,0.245583,0.296071,0.160614
1040,3,591.557,3,591.557,0,0,13,161.269,0.305317,0.081314,0.363495,0.249874,0.29527,0.251841,0.293623,0.159266
1041,3,591.557,3,591.557,2,0,13,161.188,0.309269,0.0808322,0.36145,0.248449,0.298252,0.250777,0.292392,0.158579
1042,3,591.557,3,591.557,1,3,13,161.108,0.309153,0.0807802,0.361722,0.248345,0.301192,0.249729,0.291178,0.157901
1043,3,591.557,3,591.557,3,2,13,161.027,0.305142,0.0927051,0.35704,0.245113,0.297378,0.246558,0.287489,0.168575
1044,3,591.557,3,591.557,2,0,13,160.947,0.302226,0.0917973,0.353639,0.252337,0.295922,0.245341,0.291006,0.16773
1045,3,591.557,3,591.557,2,0,13,160.866,0.302118,0.0917424,0.353903,0.252237,0.298792,0.244342,0.289831,0.167035
1046,3,591.557,3,591.557,3,0,13,160.786,0.302011,0.0916882,0.354162,0.252139,0.301621,0.243357,0.288673,0.166349
1047,3,591.557,3,591.557,0,1,13,160.705,0.299328,0.0908518,0.351026,0.258795,0.30441,0.242387,0.287531,0.165672
1048,3,591.557,3,591.557,0,0,13,160.625,0.302904,0.0903689,0.349255,0.257473,0.301763,0.248997,0.285028,0.164212
1049,3,591.557,3,591.557,0,2,13,160.545,0.306144,0.0899296,0.347651,0.256275,0.304498,0.248024,0.283922,0.163557
1050,3,591.557,3,591.557,2,1,13,160.464,0.30908,0.0895301,0.3462,0.25519,0.302803,0.246633,0.287938,0.162626
1051,3,591.557,3,591.557,2,2,13,160.384,0.308977,0.0894781,0.34645,0.255095,0.300315,0.252846,0.285569,0.16127
