iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
199,0,3,883.709,3,1012.18,0,1,13,186.698,0.303887,0.0862833,0.272524,0.337306,0.165193,0.422533,0.348779,0.0634943
200,0,3,883.709,3,1097.04,2,2,9,186.605,0.307555,0.0858096,0.27109,0.335545,0.16511,0.422785,0.348655,0.0634501
201,0,3,883.709,3,1097.04,2,2,0,186.511,0.3121,0.0870555,0.260334,0.34051,0.168687,0.432026,0.334475,0.0648123
202,0,3,883.709,3,1103.82,0,1,9,186.418,0.330253,0.0920955,0.21733,0.360322,0.181848,0.46582,0.282477,0.0698555
203,0,3,883.709,3,1060.76,3,1,13,186.325,0.315448,0.0941121,0.222127,0.368313,0.188788,0.445422,0.293283,0.0725076
204,0,3,883.709,3,1046.95,3,0,13,186.232,0.314664,0.0938553,0.221559,0.369922,0.188557,0.446087,0.292951,0.0724051
205,0,3,883.709,3,1046.95,3,2,0,186.138,0.313893,0.0936028,0.221001,0.371504,0.202474,0.438464,0.28792,0.0711418
206,0,3,883.709,3,1041.62,0,0,13,186.045,0.343554,0.102423,0.241867,0.312156,0.215,0.46566,0.243813,0.075527
207,0,3,883.709,3,1161.13,0,2,9,185.952,0.345813,0.102053,0.241036,0.311098,0.228759,0.457533,0.239527,0.0741818
208,0,3,883.709,3,1117.84,3,2,13,185.859,0.329358,0.104603,0.247099,0.31894,0.22963,0.459338,0.236584,0.0744475
209,0,3,883.709,3,1095.59,2,0,13,185.766,0.327852,0.104101,0.245955,0.322092,0.225811,0.451761,0.249235,0.0731928
210,0,3,883.709,3,1080.58,0,1,13,185.674,0.324611,0.103048,0.253436,0.318906,0.238608,0.444326,0.245104,0.071962
211,0,3,883.709,3,1122.87,0,0,9,185.581,0.327085,0.102652,0.252509,0.317754,0.238333,0.444981,0.244824,0.071862
212,0,3,883.709,3,1080.87,2,1,13,185.488,0.311349,0.105034,0.258415,0.325201,0.23497,0.446979,0.245893,0.0721583
213,0,3,883.709,3,1076.08,3,1,13,185.395,0.308555,0.104069,0.265091,0.322285,0.234702,0.447622,0.245616,0.0720592
214,0,3,883.709,3,1076.08,0,1,0,185.303,0.30741,0.10366,0.2641,0.324829,0.23444,0.448255,0.245344,0.0719617
215,0,3,883.709,3,1074.32,0,1,13,185.21,0.256015,0.111333,0.283701,0.348952,0.262155,0.383046,0.27435,0.0804497
216,0,3,883.709,3,1073.94,0,0,13,185.117,0.264156,0.110095,0.280599,0.34515,0.261374,0.3849,0.273535,0.0801911
217,0,3,883.709,3,1054.22,3,2,13,185.025,0.271627,0.108958,0.277752,0.341663,0.270406,0.380216,0.270188,0.0791904
218,0,3,883.709,3,1042.87,3,2,13,184.932,0.270572,0.108515,0.276675,0.344237,0.267325,0.375909,0.278498,0.0782688
219,0,3,883.709,3,1042.87,0,0,0,184.84,0.269535,0.108079,0.275616,0.34677,0.264501,0.371964,0.286113,0.077423
220,0,3,883.709,3,1046.13,3,2,9,184.747,0.225731,0.11454,0.292145,0.367584,0.222228,0.393363,0.302557,0.0818516
221,0,3,883.709,3,1046.13,2,2,0,184.655,0.231696,0.11755,0.299881,0.350872,0.225531,0.399255,0.292162,0.0830515
222,0,3,883.709,3,1167.96,1,2,9,184.563,0.247761,0.125684,0.251323,0.375232,0.2401,0.425095,0.246406,0.0883989
223,0,3,883.709,3,1167.96,2,0,0,184.47,0.246554,0.129913,0.250099,0.373434,0.241358,0.427371,0.242426,0.0888443
224,0,3,883.709,3,1161.47,3,0,13,184.378,0.25933,0.136627,0.211226,0.392817,0.205468,0.447622,0.253885,0.0930249
225,0,3,883.709,3,1119.52,3,1,13,184.286,0.258066,0.135944,0.210188,0.395801,0.21976,0.439603,0.249308,0.0913296
226,0,3,883.709,3,1095.59,3,2,13,184.194,0.256824,0.135272,0.209168,0.398735,0.219014,0.441513,0.248469,0.0910038
227,0,3,883.709,3,1093.48,3,0,13,184.102,0.255603,0.134612,0.208165,0.40162,0.215411,0.434311,0.260786,0.0894911
228,0,3,883.709,3,1054.72,3,2,13,184.01,0.254403,0.133963,0.207179,0.404455,0.2288,0.42693,0.256328,0.0879423
229,0,3,883.709,3,1009.04,3,2,13,183.918,0.253224,0.133325,0.20621,0.407241,0.225313,0.420475,0.267627,0.0865852
230,0,3,883.709,3,1009.04,0,3,0,183.826,0.252065,0.132698,0.205258,0.409979,0.22209,0.414512,0.278067,0.0853305
231,0,3,883.709,3,977.704,2,1,13,183.734,0.214111,0.139411,0.215661,0.430817,0.224015,0.418156,0.280489,0.0773402
232,0,3,883.709,3,967.94,3,1,13,183.642,0.210314,0.136927,0.229523,0.423236,0.223305,0.420003,0.279613,0.0770788
233,0,3,883.709,3,965.428,3,2,13,183.55,0.209326,0.136271,0.228448,0.425955,0.222609,0.421816,0.278753,0.076822
234,0,3,883.709,3,949.608,3,1,13,183.458,0.208355,0.135628,0.227392,0.428626,0.21955,0.416074,0.288626,0.0757504
235,0,3,883.709,3,944.753,3,0,13,183.367,0.207401,0.134995,0.226355,0.431249,0.218884,0.417846,0.287766,0.0755045
236,0,3,883.709,3,944.753,3,1,9,183.275,0.206464,0.134374,0.225337,0.433825,0.231375,0.411189,0.28316,0.0742761
237,0,3,883.709,3,944.753,3,1,9,183.183,0.213023,0.138631,0.2325,0.415846,0.238625,0.392744,0.292044,0.076586
238,0,3,883.709,3,944.753,2,2,9,183.092,0.219376,0.142753,0.239437,0.398434,0.245619,0.374954,0.300615,0.0788125
239,0,3,883.709,3,1028.35,3,0,9,183,0.220408,0.143412,0.235823,0.400357,0.249393,0.380748,0.289853,0.0800055
240,0,3,883.709,3,1083.29,0,0,9,182.909,0.226608,0.147433,0.242459,0.3835,0.243529,0.383743,0.292117,0.0806096
241,0,3,883.709,3,972.57,2,1,13,182.817,0.223662,0.147976,0.243376,0.384986,0.23833,0.386402,0.294125,0.0811428
242,0,3,883.709,3,970.757,0,1,13,182.726,0.220319,0.145752,0.254657,0.379272,0.237393,0.388819,0.292982,0.0808065
243,0,3,883.709,3,970.757,1,2,0,182.634,0.232358,0.143483,0.25072,0.373439,0.236473,0.391194,0.291858,0.0804758
244,0,3,883.709,3,970.757,3,2,9,182.543,0.237472,0.124593,0.256242,0.381694,0.251799,0.416589,0.245939,0.085673
245,0,3,883.709,3,961.522,0,2,13,182.452,0.243715,0.127851,0.262982,0.365452,0.253125,0.418825,0.241944,0.0861056
246,0,3,883.709,3,961.522,0,2,9,182.361,0.254257,0.12605,0.259314,0.360379,0.2491,0.412207,0.253976,0.0847181
247,0,3,883.709,3,958.496,2,1,13,182.269,0.247997,0.127089,0.261489,0.363425,0.250723,0.414935,0.249089,0.0852519
248,0,3,883.709,3,958.496,3,1,9,182.178,0.244792,0.125429,0.271024,0.358755,0.249709,0.417321,0.248081,0.0848886
249,0,3,883.709,3,957.406,0,2,13,182.087,0.250717,0.128448,0.27759,0.343245,0.257425,0.399336,0.255747,0.0874927
250,0,3,883.709,3,957.406,1,2,0,181.996,0.25997,0.126843,0.274164,0.339023,0.253714,0.393613,0.26646,0.0862128
251,0,3,883.709,3,978.31,2,0,9,181.905,0.264873,0.110355,0.279337,0.345435,0.268004,0.415821,0.225126,0.0910491
252,0,3,883.709,3,1113.41,1,0,9,181.814,0.268214,0.111727,0.270248,0.34981,0.262311,0.419086,0.226866,0.0917363
253,0,3,883.709,3,1047.2,2,1,13,181.723,0.266771,0.116486,0.268795,0.347948,0.257252,0.421992,0.228411,0.0923444
254,0,3,883.709,3,1044.34,3,1,13,181.632,0.263651,0.115104,0.277349,0.343896,0.256052,0.424712,0.227341,0.0918949
255,0,3,883.709,3,1040.22,3,2,13,181.542,0.262079,0.114399,0.275699,0.347823,0.254874,0.427383,0.226289,0.0914533
256,0,3,883.709,3,990.066,2,2,13,181.451,0.26053,0.113704,0.274072,0.351693,0.250505,0.420101,0.239527,0.0898672
257,0,3,883.709,3,976.119,3,3,13,181.36,0.257535,0.112378,0.282416,0.347671,0.246424,0.4133,0.251891,0.088385
258,0,3,883.709,3,949.315,2,2,13,181.269,0.256042,0.111708,0.280785,0.351465,0.242576,0.406888,0.247959,0.102577
259,0,3,883.709,3,945.426,3,2,13,181.179,0.253232,0.110464,0.288675,0.347629,0.2389,0.400763,0.259332,0.101005
260,0,3,883.709,3,940.414,2,1,13,181.088,0.251792,0.109818,0.287042,0.351348,0.235498,0.395096,0.269857,0.099549
261,0,3,883.709,3,940.414,2,0,0,180.998,0.249155,0.108649,0.294506,0.34769,0.234505,0.397656,0.268727,0.0991123
262,0,3,883.709,3,940.414,2,2,0,180.907,0.265951,0.115954,0.24694,0.371154,0.198788,0.416237,0.281261,0.103714
263,0,3,883.709,3,940.414,2,0,9,180.817,0.279429,0.12181,0.208772,0.389989,0.210689,0.441221,0.238181,0.109909
264,0,3,883.709,3,924.723,3,1,13,180.726,0.279772,0.12194,0.207793,0.390495,0.210671,0.441264,0.238175,0.10989
265,0,3,883.709,3,924.723,0,2,0,180.636,0.278026,0.121159,0.206484,0.394331,0.209694,0.443864,0.237076,0.109366
266,0,3,883.709,3,924.431,0,1,13,180.546,0.235436,0.128286,0.218653,0.417625,0.219156,0.463961,0.202598,0.114285
267,0,3,883.709,3,919.88,0,1,13,180.455,0.248819,0.12602,0.214814,0.410347,0.21811,0.466537,0.201628,0.113725
268,0,3,883.709,3,919.88,2,0,0,180.365,0.261295,0.123907,0.211235,0.403562,0.217083,0.469066,0.200676,0.113175
269,0,3,883.709,3,918.58,3,1,13,180.275,0.2714,0.12868,0.180714,0.419206,0.186889,0.487197,0.208397,0.117516
270,0,3,883.709,3,900.578,0,0,13,180.185,0.269615,0.127814,0.17951,0.42306,0.185983,0.489691,0.207391,0.116936
271,0,3,883.709,3,900.291,3,1,13,180.095,0.281676,0.125684,0.176531,0.416109,0.202616,0.479725,0.203136,0.114523
272,0,3,883.709,3,908.232,3,3,9,180.005,0.279874,0.12486,0.175385,0.41988,0.20167,0.482167,0.202188,0.113975
273,0,3,883.709,3,947.448,3,0,9,179.915,0.287987,0.128459,0.180452,0.403102,0.200023,0.478313,0.200537,0.121126
274,0,3,883.709,3,961.557,0,3,9,179.825,0.295837,0.131939,0.185354,0.386871,0.20195,0.477202,0.200036,0.120812
275,0,3,883.709,3,940.126,3,1,13,179.735,0.287603,0.133464,0.187508,0.391425,0.200381,0.473575,0.198481,0.127562
276,0,3,883.709,3,917.581,2,0,13,179.645,0.285597,0.132512,0.186184,0.395706,0.199475,0.475968,0.197584,0.126973
277,0,3,883.709,3,911.147,3,2,13,179.555,0.280517,0.130136,0.200653,0.388694,0.215266,0.466619,0.193669,0.124447
278,0,3,883.709,3,907.688,3,2,13,179.465,0.278611,0.129232,0.199276,0.392881,0.211083,0.457622,0.20928,0.122015
279,0,3,883.709,3,897.556,3,1,13,179.376,0.276735,0.128342,0.197922,0.397001,0.207109,0.449077,0.22411,0.119705
280,0,3,883.709,3,980.369,2,0,9,179.286,0.27489,0.127466,0.196588,0.401056,0.206239,0.451401,0.223171,0.119189
281,0,3,883.709,3,980.369,1,1,0,179.196,0.274721,0.127368,0.197071,0.40084,0.206678,0.451187,0.223034,0.1191
282,0,3,883.709,3,980.369,2,3,0,179.107,0.279494,0.11219,0.200482,0.407835,0.231016,0.386571,0.249302,0.133111
283,0,3,883.709,3,980.369,0,0,0,179.017,0.289422,0.116154,0.172071,0.422354,0.235487,0.394092,0.25413,0.116291
284,0,3,883.709,3,907.405,2,2,13,178.928,0.246175,0.123202,0.182526,0.448097,0.199895,0.412466,0.265956,0.121683
285,0,3,883.709,3,907.405,3,3,0,178.838,0.241231,0.120711,0.198907,0.439151,0.196744,0.406022,0.277482,0.119753
286,0,3,883.709,3,897.556,3,0,13,178.749,0.268075,0.134124,0.221032,0.376769,0.199832,0.412455,0.281856,0.105857
287,0,3,883.709,3,897.618,0,2,9,178.659,0.265883,0.133009,0.219217,0.381891,0.214068,0.405142,0.276838,0.103952
288,0,3,883.709,3,911.452,0,0,9,178.57,0.260586,0.13395,0.22079,0.384674,0.215956,0.408768,0.270422,0.104854
289,0,3,883.709,3,938.23,2,1,9,178.481,0.255876,0.134785,0.222187,0.387152,0.214837,0.409378,0.270804,0.104982
290,0,3,883.709,3,938.23,1,0,0,178.391,0.256328,0.135006,0.220798,0.387869,0.220976,0.392504,0.278555,0.107966
291,0,3,883.709,3,924.818,0,2,13,178.302,0.2612,0.118537,0.224988,0.395274,0.188105,0.40909,0.290306,0.112499
292,0,3,883.709,3,989.711,0,0,9,178.213,0.273472,0.116548,0.221242,0.388737,0.185326,0.403109,0.300739,0.110826
293,0,3,883.709,3,989.711,3,3,0,178.124,0.267864,0.117428,0.222941,0.391766,0.186627,0.402488,0.300258,0.110627
294,0,3,883.709,3,973.395,3,1,13,178.035,0.293722,0.128743,0.244453,0.333082,0.189177,0.408051,0.30439,0.0983821
295,0,3,883.709,3,965.372,3,1,13,177.946,0.29114,0.12759,0.242296,0.338974,0.187941,0.411905,0.302429,0.0977261
296,0,3,883.709,3,965.372,3,1,0,177.857,0.288587,0.12645,0.240162,0.3448,0.186725,0.415694,0.3005,0.0970811
297,0,3,883.709,3,949.418,2,1,13,177.768,0.312477,0.136896,0.260034,0.290594,0.206403,0.354099,0.3322,0.107298
298,0,3,883.709,3,994.306,2,3,9,177.679,0.308606,0.135177,0.269227,0.286989,0.204895,0.358798,0.329806,0.106501
299,0,3,883.709,3,901.975,2,1,13,177.59,0.312105,0.136687,0.260969,0.290239,0.203622,0.356608,0.327788,0.111982
300,0,3,883.709,3,905.242,0,0,9,177.501,0.308263,0.134983,0.270092,0.286662,0.202154,0.36123,0.325455,0.111161
301,0,3,883.709,3,902.955,3,1,13,177.413,0.296446,0.137272,0.274712,0.291569,0.200967,0.361782,0.325945,0.111305
302,0,3,883.709,3,902.955,3,0,0,177.324,0.293698,0.135979,0.272161,0.298162,0.199525,0.366343,0.323638,0.110493
303,0,3,883.709,3,902.955,1,2,0,177.235,0.314172,0.145436,0.29113,0.249262,0.170006,0.37987,0.335579,0.114546
304,0,3,883.709,3,1047.08,1,0,9,177.147,0.321462,0.125623,0.297881,0.255034,0.183343,0.409738,0.283397,0.123522
305,0,3,883.709,3,1079.06,3,3,9,177.058,0.319878,0.129948,0.296408,0.253766,0.185529,0.408666,0.282635,0.12317
306,0,3,883.709,3,1079.06,0,3,0,176.97,0.322456,0.130972,0.298792,0.24778,0.184252,0.405918,0.280713,0.129117
307,0,3,883.709,3,1064.92,0,1,13,176.881,0.271136,0.140876,0.321439,0.26655,0.187455,0.413039,0.285617,0.113889
308,0,3,883.709,3,1005.18,3,2,13,176.793,0.280849,0.138982,0.31717,0.263,0.185948,0.417745,0.283345,0.112962
309,0,3,883.709,3,1003.7,0,1,13,176.704,0.277092,0.137103,0.312935,0.272869,0.182856,0.410866,0.295206,0.111072
310,0,3,883.709,3,993.027,3,1,13,176.616,0.285946,0.135408,0.309116,0.269531,0.181421,0.415472,0.292917,0.11019
311,0,3,883.709,3,971.302,2,1,13,176.528,0.282423,0.13372,0.305313,0.278544,0.18001,0.420003,0.290666,0.109321
312,0,3,883.709,3,971.302,3,1,0,176.439,0.279686,0.132404,0.312066,0.275844,0.178621,0.424459,0.288452,0.108468
313,0,3,883.709,3,968.415,0,2,13,176.351,0.296734,0.140453,0.331095,0.231718,0.197763,0.362765,0.319393,0.120079
314,0,3,883.709,3,958.684,2,2,13,176.263,0.305568,0.138673,0.326955,0.228804,0.195482,0.358625,0.327211,0.118682
315,0,3,883.709,3,958.234,3,1,13,176.175,0.302465,0.137243,0.333825,0.226467,0.193403,0.354854,0.334335,0.117408
316,0,3,883.709,3,930.5,2,3,13,176.087,0.297645,0.135035,0.328512,0.238809,0.191809,0.360147,0.331615,0.116429
317,0,3,883.709,3,926.69,3,3,13,175.999,0.294666,0.133662,0.335263,0.236408,0.18861,0.354187,0.326122,0.131081
318,0,3,883.709,3,926.69,0,0,0,175.911,0.290088,0.131565,0.330062,0.248285,0.185445,0.348287,0.320684,0.145584
319,0,3,883.709,3,915.638,0,1,13,175.823,0.244279,0.140036,0.351379,0.264306,0.158218,0.359942,0.33141,0.15043
320,0,3,883.709,3,910.528,0,1,13,175.735,0.256693,0.137718,0.345626,0.259963,0.156915,0.365167,0.328729,0.149189
321,0,3,883.709,3,900.699,2,1,13,175.647,0.268218,0.135565,0.340285,0.255932,0.155629,0.370322,0.326084,0.147965
322,0,3,883.709,3,909.231,2,1,9,175.559,0.265486,0.134166,0.347025,0.253323,0.154362,0.375404,0.323476,0.146759
323,0,3,883.709,3,978.507,0,0,9,175.471,0.270613,0.136738,0.334438,0.258212,0.158029,0.360515,0.331211,0.150244
324,0,3,883.709,3,907.369,3,1,13,175.384,0.263989,0.137962,0.337493,0.260557,0.160642,0.35941,0.33019,0.149758
325,0,3,883.709,3,925.303,2,0,9,175.296,0.26007,0.135896,0.332499,0.271534,0.159322,0.364628,0.327525,0.148525
326,0,3,883.709,3,937.479,2,2,9,175.208,0.264784,0.138342,0.320415,0.276459,0.161931,0.363511,0.326515,0.148044
327,0,3,883.709,3,911.44,2,1,13,175.121,0.269317,0.140692,0.308796,0.281194,0.16467,0.36972,0.315064,0.150545
328,0,3,883.709,3,1070.38,1,0,9,175.033,0.266596,0.139252,0.315797,0.278355,0.163307,0.374899,0.312497,0.149297
329,0,3,883.709,3,1116.44,0,2,9,174.946,0.265534,0.142668,0.31455,0.277249,0.165945,0.373735,0.311515,0.148805
330,0,3,883.709,3,1139.14,2,2,9,174.858,0.258457,0.144026,0.317593,0.279924,0.168267,0.379024,0.301825,0.150884
331,0,3,883.709,3,1103.94,0,1,13,174.771,0.26281,0.146434,0.306112,0.284643,0.170319,0.38371,0.293251,0.152721
332,0,3,883.709,3,1103.94,2,0,0,174.683,0.272265,0.14454,0.302197,0.280998,0.168886,0.388867,0.290815,0.151432
333,0,3,883.709,3,1103.94,0,1,0,174.596,0.291397,0.154677,0.25318,0.300746,0.145924,0.399633,0.298848,0.155595
334,0,3,883.709,3,1099.55,2,2,13,174.509,0.244361,0.164929,0.269988,0.320722,0.160424,0.339927,0.328591,0.171058
335,0,3,883.709,3,1079.82,2,2,13,174.421,0.240908,0.162586,0.280299,0.316207,0.158832,0.336604,0.335201,0.169363
336,0,3,883.709,3,1056.56,3,2,13,174.334,0.237731,0.160429,0.289786,0.312054,0.157384,0.333586,0.34121,0.167821
337,0,3,883.709,3,1052.38,0,0,13,174.247,0.235153,0.158677,0.286655,0.319516,0.15597,0.330639,0.347076,0.166315
338,0,3,883.709,3,1048.93,2,2,13,174.16,0.246939,0.156215,0.282241,0.314604,0.170336,0.325019,0.34118,0.163466
339,0,3,883.709,3,1076.44,0,0,9,174.073,0.243794,0.154212,0.291382,0.310612,0.168839,0.322203,0.346931,0.162028
340,0,3,883.709,3,980.226,2,2,13,173.986,0.238741,0.155226,0.293335,0.312698,0.170416,0.321598,0.346285,0.161701
341,0,3,883.709,3,980.226,0,2,9,173.899,0.235898,0.153364,0.301747,0.308991,0.168925,0.318826,0.351963,0.160285
342,0,3,883.709,3,980.226,3,1,9,173.812,0.231445,0.154241,0.303513,0.310801,0.172518,0.325648,0.338142,0.163692
343,0,3,883.709,3,977.144,2,1,13,173.725,0.235133,0.156685,0.308366,0.299816,0.175633,0.313427,0.344294,0.166646
344,0,3,883.709,3,977.144,3,2,9,173.638,0.232624,0.155001,0.315743,0.296632,0.173677,0.321028,0.340506,0.164789
345,0,3,883.709,3,990.781,2,1,9,173.551,0.235752,0.157073,0.320008,0.287167,0.17718,0.327543,0.327167,0.16811
346,0,3,883.709,3,987.042,3,0,13,173.465,0.239641,0.15965,0.308794,0.291914,0.180548,0.314719,0.333428,0.171305
347,0,3,883.709,3,987.042,2,2,0,173.378,0.236794,0.157741,0.305141,0.300324,0.193956,0.309576,0.327983,0.168485
348,0,3,883.709,3,991.351,2,0,9,173.291,0.253544,0.168885,0.255987,0.321583,0.209224,0.333977,0.275056,0.181743
349,0,3,883.709,3,987.513,2,2,13,173.204,0.255345,0.170071,0.250701,0.323883,0.207406,0.334759,0.275689,0.182146
350,0,3,883.709,3,987.513,2,3,0,173.118,0.251404,0.167433,0.262264,0.318899,0.204655,0.330351,0.285269,0.179725
351,0,3,883.709,3,971.726,3,2,13,173.031,0.265389,0.176732,0.221224,0.336655,0.211213,0.34097,0.29443,0.153387
352,0,3,883.709,3,969.858,3,0,13,172.945,0.262242,0.174622,0.218593,0.344543,0.208524,0.336661,0.303391,0.151425
353,0,3,883.709,3,960.927,2,1,13,172.858,0.259122,0.172531,0.215985,0.352362,0.221329,0.331226,0.298488,0.148957
354,0,3,883.709,3,960.927,1,1,0,172.772,0.25439,0.169366,0.230296,0.345948,0.219255,0.337488,0.295708,0.147549
355,0,3,883.709,3,976.154,3,0,9,172.686,0.261462,0.146259,0.236693,0.355586,0.237046,0.283724,0.319721,0.159509
356,0,3,883.709,3,974.823,2,1,13,172.599,0.266279,0.148937,0.24105,0.343734,0.232403,0.285455,0.321679,0.160463
357,0,3,883.709,3,974.732,3,2,13,172.513,0.261692,0.146354,0.254126,0.337828,0.22958,0.294127,0.317792,0.158502
358,0,3,883.709,3,951.651,3,3,13,172.427,0.258603,0.14461,0.251126,0.345661,0.227361,0.291299,0.324381,0.156959
359,0,3,883.709,3,950.231,0,0,13,172.34,0.255543,0.142882,0.248152,0.353423,0.22358,0.28647,0.319009,0.170941
360,0,3,883.709,3,978.547,3,0,9,172.254,0.268262,0.140424,0.24391,0.347405,0.235083,0.28223,0.314294,0.168393
361,0,3,883.709,3,988.783,2,1,9,172.168,0.273126,0.142951,0.248327,0.335595,0.230194,0.284037,0.316314,0.169454
362,0,3,883.709,3,982.877,3,1,13,172.082,0.274575,0.143691,0.244344,0.33739,0.233144,0.274851,0.320389,0.171616
363,0,3,883.709,3,1042.12,3,1,9,171.996,0.271368,0.141995,0.241485,0.345152,0.230232,0.283899,0.316407,0.169462
364,0,3,883.709,3,1042.12,1,3,0,171.91,0.276226,0.144518,0.245803,0.333453,0.233178,0.274726,0.320476,0.17162
365,0,3,883.709,3,1006.42,2,2,13,171.824,0.282304,0.125687,0.251205,0.340803,0.240226,0.283039,0.330184,0.146551
366,0,3,883.709,3,1009.14,2,0,9,171.738,0.2776,0.123572,0.263691,0.335136,0.237862,0.280263,0.336781,0.145094
367,0,3,883.709,3,1009.14,1,0,0,171.652,0.279586,0.124437,0.258429,0.337548,0.233841,0.281744,0.338573,0.145842
368,0,3,883.709,3,1008.72,0,1,13,171.566,0.284372,0.109442,0.262848,0.343338,0.197722,0.295029,0.354551,0.152699
369,0,3,883.709,3,1013.11,0,1,9,171.481,0.295428,0.107733,0.258788,0.338052,0.194918,0.304993,0.349564,0.150525
370,0,3,883.709,3,984.401,0,2,13,171.395,0.287625,0.108907,0.261654,0.341814,0.197468,0.295868,0.354178,0.152487
371,0,3,883.709,3,984.401,1,1,0,171.309,0.298427,0.107237,0.257687,0.33665,0.195417,0.292818,0.360871,0.150895
372,0,3,883.709,3,967.701,0,2,13,171.224,0.302408,0.0953255,0.261117,0.341149,0.207951,0.24742,0.384064,0.160565
373,0,3,883.709,3,939.535,3,0,13,171.138,0.312407,0.0939404,0.257375,0.336278,0.205659,0.244702,0.390852,0.158787
374,0,3,883.709,3,939.535,1,2,0,171.052,0.30873,0.0928124,0.254336,0.344122,0.221108,0.239936,0.383275,0.155681
375,0,3,883.709,3,929.658,2,2,13,170.967,0.311881,0.0835549,0.256922,0.347642,0.241767,0.262358,0.32566,0.170215
376,0,3,883.709,3,1162.5,1,2,9,170.881,0.306644,0.0821303,0.269413,0.341812,0.239154,0.259526,0.332958,0.168363
377,0,3,883.709,3,1162.5,2,0,0,170.796,0.304282,0.0891996,0.267331,0.339187,0.243407,0.264146,0.321103,0.171345
378,0,3,883.709,3,1144.84,3,2,13,170.711,0.321423,0.0942011,0.226075,0.358301,0.205313,0.277446,0.337285,0.179957
379,0,3,883.709,3,1144.84,3,0,0,170.625,0.317472,0.0930205,0.223281,0.366226,0.202977,0.274306,0.344812,0.177905
380,0,3,883.709,3,1144.84,0,3,0,170.54,0.345146,0.101104,0.242727,0.311023,0.17327,0.28453,0.35768,0.18452
381,0,3,883.709,3,951.407,2,1,13,170.455,0.292235,0.109254,0.26234,0.336171,0.178733,0.29353,0.369011,0.158726
382,0,3,883.709,3,951.407,0,3,0,170.369,0.287315,0.107394,0.274771,0.33052,0.175766,0.305208,0.362938,0.156088
383,0,3,883.709,3,923.946,0,0,13,170.284,0.242941,0.11406,0.291883,0.351116,0.179989,0.312576,0.371713,0.135722
384,0,3,883.709,3,921.025,3,3,13,170.199,0.257062,0.111913,0.286442,0.344584,0.196044,0.30646,0.364452,0.133044
385,0,3,883.709,3,912.943,3,1,13,170.114,0.253627,0.110399,0.282621,0.353352,0.192375,0.300751,0.357675,0.149199
386,0,3,883.709,3,906.119,3,3,13,170.029,0.250222,0.108899,0.278832,0.362047,0.189434,0.311405,0.352251,0.146911
387,0,3,883.709,3,906.119,0,1,9,169.944,0.246848,0.107413,0.275079,0.37066,0.18593,0.305677,0.34578,0.162613
388,0,3,883.709,3,897.417,2,0,13,169.859,0.245078,0.107645,0.275725,0.371552,0.188247,0.296987,0.350131,0.164635
389,0,3,883.709,3,898.315,3,1,9,169.774,0.24054,0.105634,0.289124,0.364702,0.203162,0.291533,0.343713,0.161592
390,0,3,883.709,3,899.956,3,2,9,169.689,0.244908,0.107535,0.294384,0.353174,0.205339,0.283914,0.347431,0.163316
391,0,3,883.709,3,897.112,3,1,13,169.604,0.249128,0.109369,0.299468,0.342035,0.209127,0.289171,0.335381,0.166321
392,0,3,883.709,3,895.129,3,1,13,169.519,0.245841,0.107909,0.295528,0.350721,0.206141,0.299296,0.330624,0.163939
393,0,3,883.709,3,959.519,0,2,9,169.435,0.242582,0.106461,0.291622,0.359335,0.203402,0.308585,0.326261,0.161753
394,0,3,883.709,3,946.156,3,3,13,169.35,0.240659,0.106711,0.292365,0.360266,0.206853,0.313847,0.314811,0.16449
395,0,3,883.709,3,943.76,0,2,13,169.265,0.237447,0.105269,0.288473,0.368811,0.20333,0.308527,0.309475,0.178668
396,0,3,883.709,3,937.796,0,2,13,169.181,0.25225,0.103205,0.282874,0.361671,0.201104,0.305176,0.317012,0.176708
397,0,3,883.709,3,937.796,2,0,0,169.096,0.26609,0.101275,0.277639,0.354995,0.198895,0.301848,0.324496,0.174761
