iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19859,0,3,827.006,3,846.319,0,1,0,0.00954314,1,2.69286e-60,3.48747e-62,2.36597e-60,8.7585e-60,1,1.91727e-57,1.05184e-59
19860,0,3,827.006,3,846.319,0,1,0,0.00953837,1,1.02285e-57,1.32467e-59,8.98684e-58,3.32681e-57,1,7.2825e-55,3.99529e-57
19861,0,3,827.006,3,846.319,0,1,0,0.0095336,1,3.44998e-55,4.46801e-57,3.03119e-55,1.1221e-54,1,2.45633e-52,1.34758e-54
19862,0,3,827.006,3,846.319,0,1,9,0.00952884,1,1.03577e-52,1.3414e-54,9.10036e-53,3.36882e-52,1,7.37448e-50,4.04575e-52
19863,0,3,827.006,3,846.319,0,1,9,0.00952407,1,3.4238e-54,4.43411e-56,3.00819e-54,1.11359e-53,1,2.43768e-51,1.33735e-53
19864,0,3,827.006,3,846.319,0,1,9,0.00951931,1,1.21163e-55,1.56916e-57,1.06455e-55,3.94081e-55,1,8.62658e-53,4.73268e-55
19865,0,3,827.006,3,846.319,0,1,0,0.00951455,1,4.5841e-57,5.93679e-59,4.02764e-57,1.49097e-56,1,3.26379e-54,1.79057e-56
19866,0,3,827.006,3,846.319,0,1,9,0.00950979,1,1.50048e-54,1.94325e-56,1.31834e-54,4.8803e-54,1,1.06831e-51,5.86094e-54
19867,0,3,827.006,3,846.319,0,1,0,0.00950504,1,5.3983e-56,6.99126e-58,4.74301e-56,1.75579e-55,1,3.84349e-53,2.1086e-55
19868,0,3,827.006,3,846.319,0,1,9,0.00950029,1,1.68195e-53,2.17827e-55,1.47778e-53,5.47053e-53,1,1.19752e-50,6.56978e-53
19869,0,3,827.006,3,846.319,0,1,9,0.00949554,1,5.76566e-55,7.46702e-57,5.06577e-55,1.87527e-54,1,4.10504e-52,2.25209e-54
19870,0,3,827.006,3,846.319,0,1,9,0.00949079,1,2.11438e-56,2.7383e-58,1.85772e-56,6.877e-56,1,1.5054e-53,8.25886e-56
19871,0,3,827.006,3,846.319,0,1,9,0.00948604,1,8.28384e-58,1.07283e-59,7.27827e-58,2.69431e-57,1,5.89793e-55,3.2357e-57
19872,0,3,827.006,3,846.319,0,1,0,0.0094813,1,3.46273e-59,4.48453e-61,3.04239e-59,1.12625e-58,1,2.4654e-56,1.35255e-58
19873,0,3,827.006,3,846.319,0,1,9,0.00947656,1,1.24978e-56,1.61856e-58,1.09807e-56,4.06487e-56,1,8.89816e-54,4.88167e-56
19874,0,3,827.006,3,846.319,0,1,9,0.00947182,1,4.9482e-58,6.40833e-60,4.34754e-58,1.60939e-57,1,3.52302e-55,1.93278e-57
19875,0,3,827.006,3,846.319,0,1,9,0.00946708,1,2.08982e-59,2.7065e-61,1.83614e-59,6.79711e-59,1,1.48791e-56,8.16292e-59
19876,0,3,827.006,3,846.319,0,1,9,0.00946235,1,9.40284e-61,1.21775e-62,8.26143e-61,3.05825e-60,1,6.69463e-58,3.67278e-60
19877,0,3,827.006,3,846.319,0,1,9,0.00945762,1,4.50137e-62,5.82966e-64,3.95496e-62,1.46406e-61,1,3.20489e-59,1.75825e-61
19878,0,3,827.006,3,846.319,0,1,9,0.00945289,1,2.28997e-63,2.9657e-65,2.01199e-63,7.44808e-63,1,1.63041e-60,8.94469e-63
19879,0,3,827.006,3,846.319,0,1,0,0.00944816,1,1.23647e-64,1.60134e-66,1.08638e-64,4.0216e-64,1,8.80343e-62,4.8297e-64
19880,0,3,827.006,3,846.319,0,1,0,0.00944344,1,5.73512e-62,7.42747e-64,5.03894e-62,1.86534e-61,1,4.08329e-59,2.24016e-61
19881,0,3,827.006,3,846.319,0,1,9,0.00943872,1,2.35274e-59,3.047e-61,2.06714e-59,7.65223e-59,1,1.6751e-56,9.18987e-59
19882,0,3,827.006,3,846.319,0,1,9,0.009434,1,1.05607e-60,1.3677e-62,9.27877e-61,3.43485e-60,1,7.51902e-58,4.12505e-60
19883,0,3,827.006,3,846.319,0,1,9,0.00942928,1,5.04396e-62,6.53235e-64,4.43168e-62,1.64054e-61,1,3.59119e-59,1.97018e-61
19884,0,3,827.006,3,846.319,0,1,9,0.00942457,1,2.56016e-63,3.31563e-65,2.24939e-63,8.32687e-63,1,1.82278e-60,1.00001e-62
19885,0,3,827.006,3,846.319,0,1,9,0.00941986,1,1.37928e-64,1.78629e-66,1.21185e-64,4.48609e-64,1,9.82021e-62,5.38752e-64
19886,0,3,827.006,3,846.319,0,1,9,0.00941515,1,7.87793e-66,1.02026e-67,6.92164e-66,2.56228e-65,1,5.60892e-63,3.07714e-65
19887,0,3,827.006,3,846.319,0,1,9,0.00941044,1,4.7647e-67,6.17069e-69,4.18632e-67,1.54971e-66,1,3.39236e-64,1.8611e-66
19888,0,3,827.006,3,846.319,0,1,9,0.00940573,1,3.04808e-68,3.94752e-70,2.67808e-68,9.91379e-68,1,2.17017e-65,1.19059e-67
19889,0,3,827.006,3,846.319,0,1,9,0.00940103,1,2.06014e-69,2.66806e-71,1.81006e-69,6.70056e-69,1,1.46678e-66,8.04696e-69
19890,0,3,827.006,3,846.319,0,1,9,0.00939633,1,1.4695e-70,1.90313e-72,1.29112e-70,4.77952e-70,1,1.04625e-67,5.73991e-70
19891,0,3,827.006,3,846.319,0,1,9,0.00939163,1,1.10504e-71,1.43112e-73,9.70902e-72,3.59412e-71,1,7.86766e-69,4.31632e-71
19892,0,3,827.006,3,846.319,0,1,9,0.00938694,1,8.75111e-73,1.13334e-74,7.68882e-73,2.84627e-72,1,6.23059e-70,3.4182e-72
19893,0,3,827.006,3,846.319,0,1,0,0.00938224,1,7.29077e-74,9.44216e-76,6.40575e-74,2.3713e-73,1,5.19086e-71,2.84779e-73
19894,0,3,827.006,3,846.319,0,1,9,0.00937755,1,5.17273e-71,6.69912e-73,4.54481e-71,1.68241e-70,1,3.68286e-68,2.02048e-70
19895,0,3,827.006,3,846.319,0,1,9,0.00937286,1,3.97189e-72,5.14393e-74,3.48974e-72,1.29184e-71,1,2.82789e-69,1.55143e-71
19896,0,3,827.006,3,846.319,0,1,9,0.00936818,1,3.21047e-73,4.15783e-75,2.82075e-73,1.04419e-72,1,2.28578e-70,1.25401e-72
19897,1,3,827.006,3,846.319,0,1,9,0.00936349,1,2.72891e-74,3.53416e-76,2.39765e-74,8.87567e-74,1,1.94292e-71,1.06591e-73
19898,1,3,827.006,3,846.319,0,1,9,0.00935881,1,1.13782e-34,2.16209e-34,1.74728e-36,4.92711e-35,1,8.82609e-35,3.59656e-35
19899,1,3,827.006,3,846.319,0,1,9,0.00935413,1,7.63266e-37,1.45037e-36,1.1721e-38,3.30517e-37,1,5.92066e-37,2.41262e-37
19900,1,3,827.006,3,846.319,0,1,9,0.00934945,1,5.65911e-39,1.07535e-38,8.69037e-41,2.45055e-39,1,4.38975e-39,1.78879e-39
19901,1,3,827.006,3,846.319,0,1,0,0.00934478,1,4.62826e-41,8.79468e-41,7.10737e-43,2.00416e-41,1,3.59011e-41,1.46294e-41
19902,1,3,827.006,3,846.319,0,1,0,0.00934011,1,3.37665e-39,6.41634e-39,5.18533e-41,1.46217e-39,1,2.61923e-39,1.06731e-39
19903,1,3,827.006,3,846.319,0,1,0,0.00933544,1,2.26095e-37,4.29629e-37,3.47202e-39,9.79042e-38,1,1.75379e-37,7.14654e-38
19904,1,3,827.006,3,846.319,0,1,0,0.00933077,1,1.39181e-35,2.64474e-35,2.13733e-37,6.02683e-36,1,1.07961e-35,4.3993e-36
19905,1,3,827.006,3,846.319,0,1,0,0.0093261,1,7.89015e-34,1.4993e-33,1.21165e-35,3.41658e-34,1,6.12023e-34,2.49394e-34
19906,1,3,827.006,3,846.319,0,1,0,0.00932144,1,4.12591e-32,7.8401e-32,6.33592e-34,1.78658e-32,1,3.20036e-32,1.30412e-32
19907,1,3,827.006,3,846.319,0,1,9,0.00931678,1,1.99336e-30,3.7878e-30,3.06108e-32,8.63151e-31,1,1.54619e-30,6.30059e-31
19908,1,3,827.006,3,846.319,0,1,0,0.00931212,1,1.09981e-32,2.08988e-32,1.68892e-34,4.76232e-33,1,8.5309e-33,3.47627e-33
19909,1,3,827.006,3,846.319,0,1,0,0.00930747,1,5.45592e-31,1.03674e-30,8.37834e-33,2.36247e-31,1,4.23197e-31,1.72449e-31
19910,1,3,827.006,3,846.319,0,1,0,0.00930281,1,2.50326e-29,4.75672e-29,3.84412e-31,1.08393e-29,1,1.94169e-29,7.9122e-30
19911,1,3,827.006,3,846.319,0,1,9,0.00929816,1,1.06393e-27,2.02169e-27,1.63381e-29,4.60688e-28,1,8.25245e-28,3.3628e-28
19912,1,3,827.006,3,846.319,0,1,9,0.00929351,1,5.17725e-30,9.83786e-30,7.95041e-32,2.24178e-30,1,4.01577e-30,1.63639e-30
19913,1,3,827.006,3,846.319,0,1,9,0.00928886,1,2.80248e-32,5.3253e-32,4.30361e-34,1.21348e-32,1,2.17375e-32,8.85786e-33
19914,1,3,827.006,3,846.319,0,1,9,0.00928422,1,1.6839e-34,3.19977e-34,2.58587e-36,7.29133e-35,1,1.30612e-34,5.32233e-35
19915,1,3,827.006,3,846.319,0,1,0,0.00927958,1,1.12077e-36,2.1297e-36,1.7211e-38,4.85293e-37,1,8.69322e-37,3.54241e-37
19916,1,3,827.006,3,846.319,0,1,0,0.00927494,1,6.68192e-35,1.26971e-34,1.0261e-36,2.89326e-35,1,5.1828e-35,2.11195e-35
19917,1,3,827.006,3,846.319,0,1,0,0.0092703,1,3.67095e-33,6.97559e-33,5.63728e-35,1.58951e-33,1,2.84735e-33,1.16027e-33
19918,1,3,827.006,3,846.319,0,1,9,0.00926567,1,1.86148e-31,3.53721e-31,2.85857e-33,8.06015e-32,1,1.44384e-31,5.88353e-32
19919,1,3,827.006,3,846.319,0,1,9,0.00926103,1,1.07693e-33,2.04639e-33,1.65378e-35,4.66305e-34,1,8.35307e-34,3.4038e-34
19920,1,3,827.006,3,846.319,0,1,0,0.0092564,1,6.90667e-36,1.31241e-35,1.06062e-37,2.99054e-36,1,5.35705e-36,2.18295e-36
19921,1,3,827.006,3,846.319,0,1,9,0.00925177,1,3.97063e-34,7.54503e-34,6.09747e-36,1.71925e-34,1,3.07975e-34,1.25497e-34
19922,1,3,827.006,3,846.319,0,1,9,0.00924715,1,2.59781e-36,4.93639e-36,3.98931e-38,1.12483e-36,1,2.01494e-36,8.2107e-37
19923,1,3,827.006,3,846.319,0,1,0,0.00924252,1,1.87949e-38,3.57143e-38,2.88623e-40,8.138e-39,1,1.45779e-38,5.94035e-39
19924,1,3,827.006,3,846.319,0,1,0,0.0092379,1,1.216e-36,2.31067e-36,1.86735e-38,5.26515e-37,1,9.43164e-37,3.84331e-37
19925,1,3,827.006,3,846.319,0,1,0,0.00923328,1,7.23789e-35,1.37535e-34,1.11148e-36,3.13391e-35,1,5.61388e-35,2.28761e-35
19926,1,3,827.006,3,846.319,0,1,0,0.00922867,1,3.97005e-33,7.54393e-33,6.09658e-35,1.71897e-33,1,3.07925e-33,1.25477e-33
19927,1,3,827.006,3,846.319,0,1,0,0.00922405,1,2.01e-31,3.81942e-31,3.08664e-33,8.70297e-32,1,1.55899e-31,6.35276e-32
19928,1,3,827.006,3,846.319,0,1,0,0.00921944,1,9.40821e-30,1.78776e-29,1.44477e-31,4.0736e-30,1,7.29717e-30,2.97353e-30
19929,1,3,827.006,3,846.319,0,1,9,0.00921483,1,4.07768e-28,7.74845e-28,6.26186e-30,1.76556e-28,1,3.16271e-28,1.28878e-28
19930,1,3,827.006,3,846.319,0,1,0,0.00921022,1,2.02269e-30,3.84354e-30,3.10614e-32,8.75787e-31,1,1.56883e-30,6.39283e-31
19931,1,3,827.006,3,846.319,0,1,9,0.00920562,1,9.04039e-29,1.71786e-28,1.38828e-30,3.9143e-29,1,7.01182e-29,2.85726e-29
19932,1,3,827.006,3,846.319,0,1,9,0.00920102,1,4.62156e-31,8.78194e-31,7.09707e-33,2.00104e-31,1,3.58452e-31,1.46066e-31
19933,1,3,827.006,3,846.319,0,1,0,0.00919642,1,2.62554e-33,4.98908e-33,4.03189e-35,1.1368e-33,1,2.03638e-33,8.29809e-34
19934,1,3,827.006,3,846.319,0,1,0,0.00919182,1,1.34032e-31,2.5469e-31,2.05826e-33,5.80328e-32,1,1.03956e-31,4.23612e-32
19935,1,3,827.006,3,846.319,0,1,9,0.00918722,1,6.32472e-30,1.20183e-29,9.71251e-32,2.73845e-30,1,4.90547e-30,1.99894e-30
19936,1,3,827.006,3,846.319,0,1,9,0.00918263,1,3.40993e-32,6.47959e-32,5.23644e-34,1.47641e-32,1,2.64475e-32,1.07771e-32
19937,1,3,827.006,3,846.319,0,1,9,0.00917804,1,2.04087e-34,3.87809e-34,3.13405e-36,8.83644e-35,1,1.5829e-34,6.45018e-35
19938,1,3,827.006,3,846.319,0,1,0,0.00917345,1,1.35315e-36,2.57127e-36,2.07795e-38,5.85875e-37,1,1.0495e-36,4.27661e-37
19939,1,3,827.006,3,846.319,0,1,9,0.00916886,1,8.037e-35,1.5272e-34,1.2342e-36,3.47979e-35,1,6.23346e-35,2.54008e-35
19940,1,3,827.006,3,846.319,0,1,9,0.00916428,1,5.42897e-37,1.03162e-36,8.33696e-39,2.35058e-37,1,4.21068e-37,1.71581e-37
19941,1,3,827.006,3,846.319,0,1,0,0.00915969,1,4.05274e-39,7.70106e-39,6.22356e-41,1.75471e-39,1,3.14327e-39,1.28086e-39
19942,1,3,827.006,3,846.319,0,1,9,0.00915511,1,2.70377e-37,5.13773e-37,4.15202e-39,1.17065e-37,1,2.09702e-37,8.54516e-38
19943,1,3,827.006,3,846.319,0,1,9,0.00915054,1,2.0467e-39,3.88917e-39,3.14301e-41,8.86157e-40,1,1.5874e-39,6.46852e-40
19944,1,3,827.006,3,846.319,0,1,9,0.00914596,1,1.70828e-41,3.24609e-41,2.62331e-43,7.39629e-42,1,1.32492e-41,5.39894e-42
19945,1,3,827.006,3,846.319,0,1,9,0.00914139,1,1.56904e-43,2.9815e-43,2.40948e-45,6.7934e-44,1,1.21692e-43,4.95886e-44
19946,1,3,827.006,3,846.319,0,1,9,0.00913682,1,1.58287e-45,3.00779e-45,2.43073e-47,6.85329e-46,1,1.22765e-45,5.00258e-46
19947,1,3,827.006,3,846.319,0,1,9,0.00913225,1,1.75058e-47,3.32648e-47,2.68827e-49,7.5794e-48,1,1.35772e-47,5.5326e-48
19948,1,3,827.006,3,846.319,0,1,0,0.00912768,1,2.11858e-49,4.02574e-49,3.25338e-51,9.17267e-50,1,1.64313e-49,6.69561e-50
19949,1,3,827.006,3,846.319,0,1,9,0.00912312,1,2.26934e-47,4.31222e-47,3.48489e-49,9.82539e-48,1,1.76005e-47,7.17207e-48
19950,1,3,827.006,3,846.319,0,1,9,0.00911856,1,2.73216e-49,5.19169e-49,4.19563e-51,1.18292e-49,1,2.11901e-49,8.63477e-50
19951,1,3,827.006,3,846.319,0,1,9,0.009114,1,3.59337e-51,6.82816e-51,5.51813e-53,1.55579e-51,1,2.78694e-51,1.13565e-51
19952,1,3,827.006,3,846.319,0,1,9,0.00910944,1,5.15367e-53,9.79307e-53,7.91421e-55,2.23134e-53,1,3.99707e-53,1.62877e-53
19953,1,3,827.006,3,846.319,0,1,0,0.00910489,1,8.04637e-55,1.52898e-54,1.23564e-56,3.48375e-55,1,6.24056e-55,2.54298e-55
19954,1,3,827.006,3,846.319,0,1,9,0.00910033,1,1.10628e-52,2.10216e-52,1.69885e-54,4.78973e-53,1,8.57999e-53,3.49627e-53
19955,1,3,827.006,3,846.319,0,1,0,0.00909578,1,1.70103e-54,3.23232e-54,2.61218e-56,7.36475e-55,1,1.31927e-54,5.37592e-55
19956,1,3,827.006,3,846.319,0,1,9,0.00909124,1,2.30395e-52,4.37799e-52,3.53805e-54,9.97513e-53,1,1.78688e-52,7.28138e-53
19957,1,3,827.006,3,846.319,0,1,0,0.00908669,1,3.49099e-54,6.63363e-54,5.36092e-56,1.51145e-54,1,2.70751e-54,1.10329e-54
19958,1,3,827.006,3,846.319,0,1,9,0.00908215,1,4.66086e-52,8.85661e-52,7.15742e-54,2.01795e-52,1,3.61482e-52,1.47301e-52
19959,1,3,827.006,3,846.319,0,1,0,0.00907761,1,6.96341e-54,1.32319e-53,1.06933e-55,3.01485e-54,1,5.4006e-54,2.2007e-54
19960,1,3,827.006,3,846.319,0,1,0,0.00907307,1,9.1694e-52,1.74238e-51,1.40809e-53,3.96994e-52,1,7.11148e-52,2.89787e-52
19961,1,3,827.006,3,846.319,0,1,9,0.00906853,1,1.09514e-49,2.081e-49,1.68175e-51,4.74146e-50,1,8.49354e-50,3.46104e-50
19962,1,3,827.006,3,846.319,0,1,9,0.009064,1,1.46692e-51,2.78746e-51,2.25266e-53,6.35108e-52,1,1.13769e-51,4.63599e-52
19963,1,3,827.006,3,846.319,0,1,0,0.00905946,1,2.14192e-53,4.0701e-53,3.28923e-55,9.27351e-54,1,1.66119e-53,6.76923e-54
19964,1,3,827.006,3,846.319,0,1,0,0.00905493,1,2.7578e-51,5.2404e-51,4.235e-53,1.194e-51,1,2.13885e-51,8.71562e-52
19965,1,3,827.006,3,846.319,0,1,9,0.00905041,1,3.22201e-49,6.12251e-49,4.94786e-51,1.39498e-49,1,2.49887e-49,1.01827e-49
19966,1,3,827.006,3,846.319,0,1,9,0.00904588,1,4.22367e-51,8.02587e-51,6.48605e-53,1.82865e-51,1,3.27571e-51,1.33482e-51
19967,1,3,827.006,3,846.319,0,1,0,0.00904136,1,6.03812e-53,1.14737e-52,9.2724e-55,2.61421e-53,1,4.68292e-53,1.90825e-53
19968,1,3,827.006,3,846.319,0,1,9,0.00903684,1,7.61481e-51,1.44698e-50,1.16936e-52,3.29684e-51,1,5.90573e-51,2.40654e-51
19969,1,3,827.006,3,846.319,0,1,0,0.00903232,1,1.07585e-52,2.04434e-52,1.65212e-54,4.65789e-53,1,8.34383e-53,3.40004e-53
19970,1,3,827.006,3,846.319,0,1,9,0.0090278,1,1.3412e-50,2.54856e-50,2.0596e-52,5.8067e-51,1,1.04017e-50,4.23862e-51
19971,1,3,827.006,3,846.319,0,1,0,0.00902329,1,1.87356e-52,3.56016e-52,2.87712e-54,8.11156e-53,1,1.45305e-52,5.92106e-53
19972,1,3,827.006,3,846.319,0,1,9,0.00901878,1,2.30988e-50,4.38927e-50,3.54716e-52,1.00006e-50,1,1.79144e-50,7.29997e-51
19973,1,3,827.006,3,846.319,0,1,0,0.00901427,1,3.19186e-52,6.0652e-52,4.90156e-54,1.38191e-52,1,2.47546e-52,1.00873e-52
19974,1,3,827.006,3,846.319,0,1,9,0.00900976,1,3.89348e-50,7.39844e-50,5.979e-52,1.68567e-50,1,3.0196e-50,1.23046e-50
19975,1,3,827.006,3,846.319,0,1,9,0.00900526,1,5.32423e-52,1.01172e-51,8.17612e-54,2.30511e-52,1,4.12922e-52,1.68262e-52
19976,1,3,827.006,3,846.319,0,1,9,0.00900075,1,7.93336e-54,1.50751e-53,1.21828e-55,3.43472e-54,1,6.15273e-54,2.50718e-54
19977,1,3,827.006,3,846.319,0,1,0,0.00899625,1,1.28586e-55,2.4434e-55,1.97462e-57,5.56708e-56,1,9.97249e-56,4.0637e-56
19978,1,3,827.006,3,846.319,0,1,9,0.00899176,1,1.83394e-53,3.48487e-53,2.81628e-55,7.93997e-54,1,1.42231e-53,5.7958e-54
19979,1,3,827.006,3,846.319,0,1,9,0.00898726,1,2.92309e-55,5.5545e-55,4.48883e-57,1.26554e-55,1,2.267e-55,9.23784e-56
19980,1,3,827.006,3,846.319,0,1,0,0.00898277,1,5.06117e-57,9.6173e-57,7.77216e-59,2.19121e-57,1,3.92519e-57,1.59948e-57
19981,1,3,827.006,3,846.319,0,1,9,0.00897828,1,7.70091e-55,1.46334e-54,1.18259e-56,3.33407e-55,1,5.97242e-55,2.43371e-55
19982,1,3,827.006,3,846.319,0,1,0,0.00897379,1,1.30779e-56,2.48507e-56,2.00829e-58,5.66198e-57,1,1.01425e-56,4.13298e-57
19983,1,3,827.006,3,846.319,0,1,0,0.0089693,1,1.95246e-54,3.71008e-54,2.99828e-56,8.45304e-55,1,1.51422e-54,6.17032e-55
19984,1,3,827.006,3,846.319,0,1,9,0.00896481,1,2.63721e-52,5.01127e-52,4.04982e-54,1.14176e-52,1,2.04528e-52,8.33434e-53
19985,1,3,827.006,3,846.319,0,1,9,0.00896033,1,3.98518e-54,7.57269e-54,6.11982e-56,1.72536e-54,1,3.09069e-54,1.25943e-54
19986,1,3,827.006,3,846.319,0,1,9,0.00895585,1,6.54884e-56,1.24442e-55,1.00567e-57,2.83527e-56,1,5.07891e-56,2.06961e-56
19987,1,3,827.006,3,846.319,0,1,0,0.00895137,1,1.16833e-57,2.22008e-57,1.79414e-59,5.0582e-58,1,9.06093e-58,3.69225e-58
19988,1,3,827.006,3,846.319,0,1,0,0.0089469,1,1.83059e-55,3.47851e-55,2.81113e-57,7.92539e-56,1,1.4197e-55,5.78516e-56
19989,1,3,827.006,3,846.319,0,1,0,0.00894242,1,2.59248e-53,4.92625e-53,3.98112e-55,1.12239e-53,1,2.01057e-53,8.19292e-54
19990,1,3,827.006,3,846.319,0,1,9,0.00893795,1,3.32519e-51,6.31856e-51,5.1063e-53,1.43961e-51,1,2.57882e-51,1.05085e-51
19991,1,3,827.006,3,846.319,0,1,0,0.00893348,1,4.77645e-53,9.07626e-53,7.33492e-55,2.06792e-53,1,3.70433e-53,1.50948e-53
19992,1,3,827.006,3,846.319,0,1,9,0.00892902,1,6.052e-51,1.15001e-50,9.29371e-53,2.62015e-51,1,4.69357e-51,1.91259e-51
19993,1,3,827.006,3,846.319,0,1,9,0.00892455,1,8.58986e-53,1.63226e-52,1.3191e-54,3.7189e-53,1,6.66178e-53,2.71462e-53
19994,1,3,827.006,3,846.319,0,1,0,0.00892009,1,1.32749e-54,2.52251e-54,2.03855e-56,5.74724e-55,1,1.02952e-54,4.19521e-55
19995,1,3,827.006,3,846.319,0,1,9,0.00891563,1,1.80695e-52,3.43359e-52,2.77484e-54,7.82301e-53,1,1.40136e-52,5.71043e-53
19996,1,3,827.006,3,846.319,0,1,0,0.00891117,1,2.75127e-54,5.22799e-54,4.22497e-56,1.19113e-54,1,2.13371e-54,8.69471e-55
19997,2,3,827.006,3,846.319,0,1,9,0.00890672,1,3.69078e-52,7.01326e-52,5.66772e-54,1.59788e-52,1,2.86234e-52,1.16638e-52
19998,2,3,827.006,3,846.319,3,1,0,0.00890226,7.9717e-48,8.78416e-48,1.97099e-47,1,1.26998e-47,1,1.37146e-47,1.27319e-47
19999,2,3,827.006,3,846.319,3,1,0,0.00889781,9.29954e-47,1.02473e-46,2.29929e-46,1,1.4806e-46,1,1.5989e-46,1.48433e-46
20000,2,3,827.006,3,846.319,3,1,0,0.00889336,1.03284e-45,1.13811e-45,2.55368e-45,1,1.6434e-45,1,1.77471e-45,1.64755e-45
20001,2,3,827.006,3,846.319,3,1,0,0.00888892,1.09319e-44,1.2046e-44,2.70288e-44,1,1.73838e-44,1,1.87728e-44,1.74276e-44
20002,2,3,827.006,3,846.319,3,1,0,0.00888447,1.10373e-43,1.21622e-43,2.72894e-43,1,1.75411e-43,1,1.89427e-43,1.75853e-43
20003,2,3,827.006,3,846.319,3,1,0,0.00888003,1.06401e-42,1.17245e-42,2.63075e-42,1,1.69002e-42,1,1.82505e-42,1.69428e-42
20004,2,3,827.006,3,846.319,3,1,0,0.00887559,9.80276e-42,1.08018e-41,2.42371e-41,1,1.55614e-41,1,1.68048e-41,1.56006e-41
20005,2,3,827.006,3,846.319,3,1,0,0.00887115,8.63899e-41,9.51945e-41,2.13597e-40,1,1.37064e-40,1,1.48016e-40,1.3741e-40
20006,2,3,827.006,3,846.319,3,1,9,0.00886672,7.28912e-40,8.03201e-40,1.80222e-39,1,1.15585e-39,1,1.2482e-39,1.15876e-39
20007,2,3,827.006,3,846.319,3,1,9,0.00886228,7.27298e-43,8.01423e-43,1.79823e-42,1,1.15268e-42,1,1.24478e-42,1.15558e-42
20008,2,3,827.006,3,846.319,3,1,0,0.00885785,8.33239e-46,9.1816e-46,2.06017e-45,1,1.31989e-45,1,1.42535e-45,1.32322e-45
20009,2,3,827.006,3,846.319,3,1,0,0.00885342,8.85718e-45,9.75988e-45,2.18992e-44,1,1.4023e-44,1,1.51435e-44,1.40584e-44
20010,2,3,827.006,3,846.319,3,1,0,0.008849,8.9803e-44,9.89555e-44,2.22036e-43,1,1.42109e-43,1,1.53464e-43,1.42467e-43
20011,2,3,827.006,3,846.319,3,1,0,0.00884457,8.69294e-43,9.5789e-43,2.14931e-42,1,1.37494e-42,1,1.4848e-42,1.37841e-42
20012,2,3,827.006,3,846.319,3,1,9,0.00884015,8.04127e-42,8.86082e-42,1.98819e-41,1,1.27126e-41,1,1.37283e-41,1.27446e-41
20013,2,3,827.006,3,846.319,3,1,0,0.00883573,8.7803e-45,9.67516e-45,2.17091e-44,1,1.38744e-44,1,1.4983e-44,1.39094e-44
20014,2,3,827.006,3,846.319,3,1,0,0.00883131,8.9039e-44,9.81137e-44,2.20147e-43,1,1.40632e-43,1,1.51869e-43,1.40987e-43
20015,2,3,827.006,3,846.319,3,1,0,0.0088269,8.62045e-43,9.49903e-43,2.13139e-42,1,1.36094e-42,1,1.46968e-42,1.36437e-42
20016,2,3,827.006,3,846.319,3,1,0,0.00882248,7.97556e-42,8.78841e-42,1.97194e-41,1,1.25857e-41,1,1.35913e-41,1.26174e-41
20017,2,3,827.006,3,846.319,3,1,0,0.00881807,7.05776e-41,7.77707e-41,1.74502e-40,1,1.11326e-40,1,1.20221e-40,1.11606e-40
20018,2,3,827.006,3,846.319,3,1,0,0.00881366,5.97909e-40,6.58847e-40,1.47832e-39,1,9.4271e-40,1,1.01803e-39,9.45088e-40
20019,2,3,827.006,3,846.319,3,1,0,0.00880926,4.85338e-39,5.34802e-39,1.19999e-38,1,7.64902e-39,1,8.2602e-39,7.66831e-39
20020,2,3,827.006,3,846.319,3,1,0,0.00880485,3.77802e-38,4.16307e-38,9.34109e-38,1,5.95181e-38,1,6.42737e-38,5.96682e-38
20021,2,3,827.006,3,846.319,3,1,0,0.00880045,2.82267e-37,3.11035e-37,6.979e-37,1,4.445e-37,1,4.80016e-37,4.45621e-37
20022,2,3,827.006,3,846.319,3,1,0,0.00879605,2.02576e-36,2.23222e-36,5.00866e-36,1,3.18882e-36,1,3.44361e-36,3.19686e-36
20023,2,3,827.006,3,846.319,3,1,0,0.00879165,1.39765e-35,1.54009e-35,3.45566e-35,1,2.19924e-35,1,2.37496e-35,2.20478e-35
20024,2,3,827.006,3,846.319,3,1,9,0.00878726,9.27752e-35,1.02231e-34,2.29385e-34,1,1.45929e-34,1,1.57589e-34,1.46297e-34
20025,2,3,827.006,3,846.319,3,1,0,0.00878286,7.31769e-38,8.0635e-38,1.80929e-37,1,1.1506e-37,1,1.24253e-37,1.1535e-37
20026,2,3,827.006,3,846.319,3,1,0,0.00877847,5.39546e-37,5.94535e-37,1.33402e-36,1,8.48049e-37,1,9.1581e-37,8.50188e-37
20027,2,3,827.006,3,846.319,3,1,0,0.00877408,3.82234e-36,4.2119e-36,9.45066e-36,1,6.00576e-36,1,6.48563e-36,6.02091e-36
20028,2,3,827.006,3,846.319,3,1,9,0.00876969,2.6039e-35,2.86928e-35,6.43809e-35,1,4.08989e-35,1,4.41668e-35,4.10021e-35
20029,2,3,827.006,3,846.319,3,1,0,0.00876531,2.1067e-38,2.32141e-38,5.20877e-38,1,3.30783e-38,1,3.57213e-38,3.31617e-38
