iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17786,0,11,1088.07,11,1104.79,3,2,0,0.0343689,4.39976e-37,2.78237e-37,9.93058e-38,1,2.79598e-37,3.69715e-38,1,1.25229e-37
17787,0,11,1088.07,11,1104.79,3,2,0,0.0343517,7.54819e-36,4.77298e-36,1.70318e-36,1,4.79626e-36,6.33957e-37,1,2.14786e-36
17788,0,11,1088.07,11,1104.79,3,2,0,0.0343345,1.22437e-34,7.74142e-35,2.76186e-35,1,7.77909e-35,1.0278e-35,1,3.48307e-35
17789,0,11,1088.07,11,1098.34,3,2,13,0.0343174,1.87985e-33,1.18848e-33,4.23918e-34,1,1.19425e-33,1.57724e-34,1,5.34635e-34
17790,0,11,1088.07,11,1098.34,3,2,9,0.0343002,2.97139e-36,1.87839e-36,6.69866e-37,1,1.88749e-36,2.49181e-37,1,8.44848e-37
17791,0,11,1088.07,11,1098.34,3,2,9,0.0342831,8.8412e-38,5.58855e-38,1.99256e-38,1,5.61555e-38,7.41047e-39,1,2.51314e-38
17792,0,11,1088.07,11,1098.34,3,2,0,0.0342659,2.81739e-39,1.78072e-39,6.34771e-40,1,1.7893e-39,2.36027e-40,1,8.0064e-40
17793,0,11,1088.07,11,1098.34,3,2,0,0.0342488,5.34959e-38,3.38087e-38,1.20493e-38,1,3.39713e-38,4.47934e-39,1,1.51984e-38
17794,0,11,1088.07,11,1098.34,3,2,0,0.0342317,9.5847e-37,6.05684e-37,2.15819e-37,1,6.08591e-37,8.02142e-38,1,2.72233e-37
17795,0,11,1088.07,11,1098.34,3,2,0,0.0342145,1.62226e-35,1.02506e-35,3.65175e-36,1,1.02997e-35,1.35698e-36,1,4.60646e-36
17796,0,11,1088.07,11,1098.34,3,2,0,0.0341974,2.59677e-34,1.64067e-34,5.84367e-35,1,1.64852e-34,2.17103e-35,1,7.3717e-35
17797,0,11,1088.07,11,1098.34,3,2,0,0.0341803,3.93551e-33,2.48628e-33,8.85368e-34,1,2.49814e-33,3.28862e-34,1,1.11692e-33
17798,0,11,1088.07,11,1098.34,3,2,0,0.0341633,5.65317e-32,3.57109e-32,1.27141e-32,1,3.58809e-32,4.72154e-33,1,1.60397e-32
17799,0,11,1088.07,11,1098.34,3,2,0,0.0341462,7.7049e-31,4.86671e-31,1.73233e-31,1,4.88983e-31,6.43189e-32,1,2.18554e-31
17800,0,11,1088.07,11,1098.34,3,2,0,0.0341291,9.97419e-30,6.2995e-30,2.24187e-30,1,6.32937e-30,8.32203e-31,1,2.82849e-30
17801,0,11,1088.07,11,1098.34,3,2,0,0.034112,1.22763e-28,7.75275e-29,2.75849e-29,1,7.78944e-29,1.02376e-29,1,3.48042e-29
17802,0,11,1088.07,11,1098.34,3,2,0,0.034095,1.43804e-27,9.08069e-28,3.23031e-28,1,9.12359e-28,1.19862e-28,1,4.07587e-28
17803,0,11,1088.07,11,1098.34,3,2,0,0.0340779,1.60477e-26,1.01326e-26,3.60376e-27,1,1.01804e-26,1.33691e-27,1,4.54724e-27
17804,0,11,1088.07,11,1098.34,3,2,0,0.0340609,1.70769e-25,1.07815e-25,3.83375e-26,1,1.08322e-25,1.42194e-26,1,4.83762e-26
17805,0,11,1088.07,11,1098.34,3,2,0,0.0340439,1.73449e-24,1.09496e-24,3.89274e-25,1,1.10011e-24,1.44352e-25,1,4.91225e-25
17806,0,11,1088.07,11,1098.34,3,2,0,0.0340268,1.68305e-23,1.0624e-23,3.77618e-24,1,1.06738e-23,1.40001e-24,1,4.76534e-24
17807,0,11,1088.07,11,1098.34,3,2,0,0.0340098,1.56165e-22,9.85673e-23,3.50275e-23,1,9.90289e-23,1.29836e-23,1,4.42045e-23
17808,0,11,1088.07,11,1098.34,3,2,0,0.0339928,1.3868e-21,8.75229e-22,3.10962e-22,1,8.79321e-22,1.1524e-22,1,3.92448e-22
17809,0,11,1088.07,11,1096.89,3,2,13,0.0339758,1.17967e-20,7.44442e-21,2.6444e-21,1,7.47917e-21,9.79794e-22,1,3.33747e-21
17810,0,11,1088.07,11,1096.89,3,2,0,0.0339588,1.00769e-23,6.35854e-24,2.25821e-24,1,6.38817e-24,8.36529e-25,1,2.85017e-24
17811,0,11,1088.07,11,1096.89,3,2,0,0.0339419,9.45451e-23,5.96524e-23,2.11809e-23,1,5.993e-23,7.84463e-24,1,2.67343e-23
17812,0,11,1088.07,11,1096.89,3,2,0,0.0339249,8.48785e-22,5.35484e-22,1.90096e-22,1,5.37972e-22,7.039e-23,1,2.39946e-22
17813,0,11,1088.07,11,1096.89,3,2,9,0.0339079,7.29765e-21,4.60354e-21,1.63391e-21,1,4.6249e-21,6.04891e-22,1,2.06246e-21
17814,0,11,1088.07,11,1096.89,3,2,0,0.033891,1.05115e-22,6.63031e-23,2.35277e-23,1,6.66102e-23,8.70841e-24,1,2.96999e-23
17815,0,11,1088.07,11,1096.89,3,2,0,0.033874,9.42372e-22,5.94362e-22,2.10867e-22,1,5.97112e-22,7.80327e-23,1,2.66194e-22
17816,0,11,1088.07,11,1096.89,3,2,0,0.0338571,8.0913e-21,5.10279e-21,1.80998e-21,1,5.12636e-21,6.69659e-22,1,2.28498e-21
17817,0,11,1088.07,11,1091.86,3,2,13,0.0338402,6.65925e-20,4.19927e-20,1.48919e-20,1,4.21865e-20,5.5086e-21,1,1.88008e-20
17818,0,11,1088.07,11,1091.86,3,2,0,0.0338232,5.427e-23,3.42191e-23,1.21326e-23,1,3.43768e-23,4.487e-24,1,1.53179e-23
17819,0,11,1088.07,11,1091.86,3,2,0,0.0338063,4.9342e-22,3.1109e-22,1.10276e-22,1,3.12521e-22,4.07749e-23,1,1.39233e-22
17820,0,11,1088.07,11,1091.86,3,2,0,0.0337894,4.29529e-21,2.70783e-21,9.59682e-22,1,2.72027e-21,3.54772e-22,1,1.21173e-21
17821,0,11,1088.07,11,1091.86,3,2,0,0.0337725,3.58311e-20,2.25865e-20,8.00323e-21,1,2.26902e-20,2.958e-21,1,1.01055e-20
17822,0,11,1088.07,11,1091.86,3,2,0,0.0337556,2.86673e-19,1.80691e-19,6.4012e-20,1,1.81519e-19,2.3654e-20,1,8.08302e-20
17823,0,11,1088.07,11,1091.86,3,2,0,0.0337388,2.20157e-18,1.38752e-18,4.91446e-19,1,1.39388e-18,1.81564e-19,1,6.20591e-19
17824,0,11,1088.07,11,1091.86,3,2,0,0.0337219,1.62423e-17,1.02356e-17,3.62461e-18,1,1.02825e-17,1.33883e-18,1,4.57729e-18
17825,0,11,1088.07,11,1091.86,3,2,0,0.033705,1.15207e-16,7.25948e-17,2.57017e-17,1,7.29265e-17,9.49154e-18,1,3.24583e-17
17826,0,11,1088.07,11,1091.86,3,2,0,0.0336882,7.86253e-16,4.95393e-16,1.75354e-16,1,4.97654e-16,6.47443e-17,1,2.21461e-16
17827,0,11,1088.07,11,1091.86,3,2,0,0.0336713,5.16693e-15,3.25522e-15,1.15201e-15,1,3.27005e-15,4.25258e-16,1,1.45497e-15
17828,0,11,1088.07,11,1091.86,3,2,0,0.0336545,3.272e-14,2.0612e-14,7.29299e-15,1,2.07059e-14,2.69162e-15,1,9.21135e-15
17829,0,11,1088.07,11,1091.86,3,2,0,0.0336377,1.99813e-13,1.25861e-13,4.45231e-14,1,1.26433e-13,1.64287e-14,1,5.62368e-14
17830,0,11,1088.07,11,1091.86,3,2,9,0.0336209,1.17754e-12,7.41655e-13,2.62305e-13,1,7.45025e-13,9.6769e-14,1,3.31329e-13
17831,0,11,1088.07,11,1091.86,3,2,0,0.033604,1.14625e-14,7.21881e-15,2.55258e-15,1,7.25158e-15,9.41502e-16,1,3.22442e-15
17832,0,11,1088.07,11,1091.86,3,2,0,0.0335872,7.1519e-14,4.50369e-14,1.59218e-14,1,4.52411e-14,5.87144e-15,1,2.01132e-14
17833,0,11,1088.07,11,1091.86,3,2,9,0.0335704,4.30448e-13,2.71036e-13,9.5799e-14,1,2.72264e-13,3.53203e-14,1,1.21023e-13
17834,0,11,1088.07,11,1091.86,3,2,0,0.0335537,4.26119e-15,2.68286e-15,9.48071e-16,1,2.695e-15,3.49474e-16,1,1.19775e-15
17835,0,11,1088.07,11,1091.86,3,2,9,0.0335369,2.71329e-14,1.70814e-14,6.03497e-15,1,1.71586e-14,2.22413e-15,1,7.62464e-15
17836,0,11,1088.07,11,1091.86,3,2,0,0.0335201,2.83126e-16,1.78224e-16,6.29547e-17,1,1.79029e-16,2.31966e-17,1,7.95409e-17
17837,0,11,1088.07,11,1091.86,3,2,9,0.0335034,1.90315e-15,1.19789e-15,4.23049e-16,1,1.2033e-15,1.55847e-16,1,5.34529e-16
17838,0,11,1088.07,11,1091.86,3,2,0,0.0334866,2.08886e-17,1.31467e-17,4.64192e-18,1,1.3206e-17,1.70969e-18,1,5.86538e-18
17839,0,11,1088.07,11,1091.86,3,2,9,0.0334699,1.47921e-16,9.30885e-17,3.28615e-17,1,9.3508e-17,1.21009e-17,1,4.15245e-17
17840,0,11,1088.07,11,1091.86,3,2,0,0.0334531,1.70427e-18,1.07242e-18,3.78499e-19,1,1.07725e-18,1.3935e-19,1,4.78299e-19
17841,0,11,1088.07,11,1091.86,3,2,0,0.0334364,1.26888e-17,7.98373e-18,2.81719e-18,1,8.01965e-18,1.03698e-18,1,3.56016e-18
17842,0,11,1088.07,11,1091.86,3,2,9,0.0334197,9.08114e-17,5.71328e-17,2.0156e-17,1,5.73896e-17,7.41769e-18,1,2.54728e-17
17843,0,11,1088.07,11,1091.86,3,2,9,0.033403,1.05316e-18,6.62518e-19,2.33683e-19,1,6.65494e-19,8.59809e-20,1,2.95337e-19
17844,0,11,1088.07,11,1091.86,3,2,9,0.0333863,1.33269e-20,8.38287e-21,2.95618e-21,1,8.4205e-21,1.08747e-21,1,3.73629e-21
17845,0,11,1088.07,11,1091.86,3,2,9,0.0333696,1.83694e-22,1.15537e-22,4.0735e-23,1,1.16055e-22,1.49819e-23,1,5.14868e-23
17846,0,11,1088.07,11,1091.86,3,2,9,0.0333529,2.75334e-24,1.73159e-24,6.10382e-25,1,1.73935e-24,2.24446e-25,1,7.71522e-25
17847,0,11,1088.07,11,1091.86,3,2,9,0.0333362,4.48024e-26,2.81738e-26,9.92914e-27,1,2.83e-26,3.65033e-27,1,1.2551e-26
17848,0,11,1088.07,11,1091.86,3,2,0,0.0333196,7.90153e-28,4.96838e-28,1.75062e-28,1,4.99062e-28,6.43462e-29,1,2.21297e-28
17849,0,11,1088.07,11,1091.86,3,2,0,0.0333029,9.02139e-27,5.672e-27,1.99812e-27,1,5.69738e-27,7.34286e-28,1,2.52595e-27
17850,0,11,1088.07,11,1091.86,3,2,0,0.0332862,9.81738e-26,6.17189e-26,2.17377e-26,1,6.19948e-26,7.98671e-27,1,2.74811e-26
17851,0,11,1088.07,11,1091.86,3,2,0,0.0332696,1.01927e-24,6.40727e-25,2.2562e-25,1,6.4359e-25,8.28788e-26,1,2.85244e-25
17852,0,11,1088.07,11,1091.86,3,2,0,0.033253,1.01056e-23,6.35192e-24,2.23624e-24,1,6.38029e-24,8.2129e-25,1,2.82734e-24
17853,0,11,1088.07,11,1091.86,3,2,0,0.0332363,9.57657e-23,6.01882e-23,2.11853e-23,1,6.04569e-23,7.779e-24,1,2.67863e-23
17854,0,11,1088.07,11,1091.86,3,2,0,0.0332197,8.682e-22,5.45608e-22,1.92005e-22,1,5.48042e-22,7.04878e-23,1,2.42778e-22
17855,0,11,1088.07,11,1091.86,3,2,9,0.0332031,7.53656e-21,4.73581e-21,1.66623e-21,1,4.75692e-21,6.11572e-22,1,2.10693e-21
17856,0,11,1088.07,11,1091.86,3,2,9,0.0331865,1.03867e-22,6.52617e-23,2.29567e-23,1,6.55525e-23,8.42428e-24,1,2.90298e-23
17857,0,11,1088.07,11,1091.86,3,2,0,0.0331699,1.55661e-24,9.77958e-25,3.43938e-25,1,9.82313e-25,1.26187e-25,1,4.34944e-25
17858,0,11,1088.07,11,1091.86,3,2,9,0.0331533,1.53263e-23,9.62801e-24,3.38537e-24,1,9.67087e-24,1.2418e-24,1,4.28133e-24
17859,0,11,1088.07,11,1091.86,3,2,0,0.0331368,2.38064e-25,1.49538e-25,5.25691e-26,1,1.50204e-25,1.92792e-26,1,6.64848e-26
17860,0,11,1088.07,11,1091.86,3,2,0,0.0331202,2.43393e-24,1.52872e-24,5.37297e-25,1,1.53552e-24,1.97008e-25,1,6.79556e-25
17861,0,11,1088.07,11,1091.86,3,2,0,0.0331036,2.37702e-23,1.49284e-23,5.24577e-24,1,1.49947e-23,1.92305e-24,1,6.63497e-24
17862,0,11,1088.07,11,1091.86,3,2,0,0.0330871,2.21954e-22,1.3938e-22,4.89674e-23,1,1.39999e-22,1.79473e-23,1,6.19378e-23
17863,0,11,1088.07,11,1091.86,3,2,9,0.0330705,1.98327e-21,1.24532e-21,4.37417e-22,1,1.25085e-21,1.60288e-22,1,5.53303e-22
17864,0,11,1088.07,11,1091.86,3,2,9,0.033054,2.78325e-23,1.74747e-23,6.13667e-24,1,1.75522e-23,2.24827e-24,1,7.76283e-24
17865,0,11,1088.07,11,1091.86,3,2,9,0.0330375,4.24582e-25,2.6655e-25,9.35862e-26,1,2.67732e-25,3.42799e-26,1,1.18391e-25
17866,0,11,1088.07,11,1091.86,3,2,0,0.0330209,7.02901e-27,4.41236e-27,1.54886e-27,1,4.43193e-27,5.67221e-28,1,1.95947e-27
17867,0,11,1088.07,11,1091.86,3,2,0,0.0330044,7.71858e-26,4.84477e-26,1.7003e-26,1,4.86625e-26,6.22552e-27,1,2.15114e-26
17868,1,11,1088.07,11,1091.86,3,2,9,0.0329879,8.08492e-25,5.07424e-25,1.78046e-25,1,5.09673e-25,6.51769e-26,1,2.25266e-25
17869,1,11,1088.07,11,1091.86,0,2,0,0.0329714,0.999967,1.45732e-06,2.89934e-05,2.33148e-06,5.89285e-07,1.11141e-06,0.999993,5.23598e-06
17870,1,11,1088.07,11,1091.86,0,2,0,0.032955,0.999867,5.92271e-06,0.000117903,9.47624e-06,2.42069e-06,4.56609e-06,0.999971,2.1518e-05
17871,1,11,1088.07,11,1091.86,0,2,0,0.0329385,0.999473,2.34097e-05,0.000466292,3.74586e-05,9.67102e-06,1.82445e-05,0.999886,8.60051e-05
17872,1,11,1088.07,11,1091.86,0,2,9,0.032922,0.997973,8.9963e-05,0.00179303,0.000143966,3.7591e-05,7.09249e-05,0.999557,0.000334445
17873,1,11,1088.07,11,1091.86,0,2,0,0.0329055,0.999988,5.47685e-07,1.09223e-05,8.76534e-07,2.30786e-07,4.35492e-07,0.999997,2.0542e-06
17874,1,11,1088.07,11,1091.86,0,2,0,0.0328891,0.999949,2.27161e-06,4.5329e-05,3.63591e-06,9.66685e-07,1.82436e-06,0.999989,8.60809e-06
17875,1,11,1088.07,11,1091.86,0,2,0,0.0328726,0.999793,9.16116e-06,0.000182916,1.46646e-05,3.93665e-06,7.43032e-06,0.999954,3.50702e-05
17876,1,11,1088.07,11,1091.86,0,2,0,0.0328562,0.999189,3.59315e-05,0.000717857,5.75223e-05,1.55936e-05,2.94361e-05,0.999816,0.000138978
17877,1,11,1088.07,11,1091.86,0,2,9,0.0328398,0.996906,0.000136965,0.00273799,0.000219286,6.0097e-05,0.00011346,0.999291,0.000535851
17878,1,11,1088.07,11,1091.86,0,2,9,0.0328234,0.999981,8.23409e-07,1.64702e-05,1.31843e-06,3.6371e-07,6.86755e-07,0.999996,3.24442e-06
17879,1,11,1088.07,11,1091.86,0,2,0,0.032807,1,5.45561e-09,1.09191e-07,8.73627e-09,2.43124e-09,4.59122e-09,1,2.1697e-08
17880,1,11,1088.07,11,1091.86,0,2,0,0.0327905,0.999999,2.48255e-08,4.97165e-07,3.97577e-08,1.11598e-08,2.10771e-08,1,9.96361e-08
17881,1,11,1088.07,11,1091.86,0,2,9,0.0327742,0.999998,1.09652e-07,2.19726e-06,1.75624e-07,4.97135e-08,9.39044e-08,0.999999,4.44044e-07
17882,1,11,1088.07,11,1091.86,0,2,9,0.0327578,1,7.53701e-10,1.51121e-08,1.20727e-09,3.4457e-10,6.50946e-10,1,3.07908e-09
17883,1,11,1088.07,11,1091.86,0,2,0,0.0327414,1,5.71152e-12,1.14587e-10,9.14952e-12,2.63258e-12,4.97398e-12,1,2.3535e-11
17884,1,11,1088.07,11,1091.86,0,2,0,0.032725,1,2.98002e-11,5.98225e-10,4.77427e-11,1.38462e-11,2.61642e-11,1,1.23838e-10
17885,1,11,1088.07,11,1091.86,0,2,0,0.0327087,1,1.50514e-10,3.02332e-09,2.41161e-10,7.04854e-11,1.33209e-10,1,6.30685e-10
17886,1,11,1088.07,11,1091.86,0,2,0,0.0326923,1,7.36387e-10,1.48004e-08,1.17998e-09,3.47512e-10,6.56838e-10,1,3.11081e-09
17887,1,11,1088.07,11,1091.86,0,2,0,0.032676,1,3.49203e-09,7.02271e-08,5.59614e-09,1.66042e-09,3.13878e-09,1,1.487e-08
17888,1,11,1088.07,11,1091.86,0,2,0,0.0326596,1,1.60606e-08,3.23184e-07,2.57403e-08,7.69329e-09,1.45449e-08,1,6.89282e-08
17889,1,11,1088.07,11,1091.86,0,2,0,0.0326433,0.999998,7.16837e-08,1.44334e-06,1.14898e-07,3.45874e-08,6.53991e-08,1,3.10022e-07
17890,1,11,1088.07,11,1091.86,0,2,0,0.032627,0.999993,3.10678e-07,6.25921e-06,4.98017e-07,1.50971e-07,2.85497e-07,0.999998,1.35381e-06
17891,1,11,1088.07,11,1091.86,0,2,9,0.0326107,0.99997,1.30821e-06,2.63724e-05,2.09727e-06,6.40162e-07,1.21075e-06,0.999992,5.7431e-06
17892,1,11,1088.07,11,1091.86,0,2,9,0.0325943,1,8.47116e-09,1.70873e-07,1.35818e-08,4.17355e-09,7.89452e-09,1,3.74587e-08
17893,1,11,1088.07,11,1091.86,0,2,9,0.032578,1,6.05451e-11,1.222e-09,9.70813e-11,3.00292e-11,5.68092e-11,1,2.69638e-10
17894,1,11,1088.07,11,1091.86,0,2,0,0.0325618,1,4.76705e-13,9.62728e-12,7.64448e-13,2.3799e-13,4.50287e-13,1,2.13789e-12
17895,1,11,1088.07,11,1091.86,0,2,0,0.0325455,1,2.61919e-12,5.29275e-11,4.20054e-12,1.31602e-12,2.49028e-12,1,1.18272e-11
17896,1,11,1088.07,11,1091.86,0,2,0,0.0325292,1,1.39165e-11,2.81388e-10,2.23208e-11,7.03647e-12,1.33167e-11,1,6.32651e-11
17897,1,11,1088.07,11,1091.86,0,2,0,0.0325129,1,7.15527e-11,1.44765e-09,1.14775e-10,3.64022e-11,6.89009e-11,1,3.27437e-10
17898,1,11,1088.07,11,1091.86,0,2,0,0.0324967,1,3.56237e-10,7.2117e-09,5.7148e-10,1.82332e-10,3.45157e-10,1,1.6408e-09
17899,1,11,1088.07,11,1091.86,0,2,9,0.0324804,1,1.71849e-09,3.48101e-08,2.75708e-09,8.84791e-10,1.67513e-09,1,7.96568e-09
17900,1,11,1088.07,11,1091.86,0,2,0,0.0324642,1,1.25826e-11,2.55031e-10,2.0189e-11,6.51605e-12,1.23381e-11,1,5.86891e-11
17901,1,11,1088.07,11,1091.86,0,2,0,0.032448,1,6.48832e-11,1.31587e-09,1.04116e-10,3.37919e-11,6.39929e-11,1,3.04493e-10
17902,1,11,1088.07,11,1091.86,0,2,0,0.0324317,1,3.23955e-10,6.57397e-09,5.19889e-10,1.69661e-10,3.21335e-10,1,1.52946e-09
17903,1,11,1088.07,11,1091.86,0,2,0,0.0324155,1,1.56713e-09,3.18208e-08,2.5152e-09,8.25229e-10,1.56316e-09,1,7.44253e-09
17904,1,11,1088.07,11,1091.86,0,2,9,0.0323993,1,7.34967e-09,1.49326e-07,1.17971e-08,3.89098e-09,7.37131e-09,1,3.51072e-08
17905,1,11,1088.07,11,1091.86,0,2,0,0.0323831,1,5.20097e-11,1.05734e-09,8.34899e-11,2.76791e-11,5.24436e-11,1,2.4985e-10
17906,1,11,1088.07,11,1091.86,0,2,9,0.0323669,1,2.61057e-10,5.31039e-09,4.19109e-10,1.39647e-10,2.64624e-10,1,1.26111e-09
17907,1,11,1088.07,11,1091.86,0,2,0,0.0323507,1,1.9694e-12,4.00854e-11,3.16203e-12,1.05881e-12,2.00663e-12,1,9.56592e-12
17908,1,11,1088.07,11,1091.86,0,2,0,0.0323346,1,1.05522e-11,2.14909e-10,1.69439e-11,5.70117e-12,1.08062e-11,1,5.15307e-11
17909,1,11,1088.07,11,1091.86,0,2,0,0.0323184,1,5.47029e-11,1.11477e-09,8.78464e-11,2.96983e-11,5.62982e-11,1,2.6855e-10
17910,1,11,1088.07,11,1091.86,0,2,9,0.0323022,1,2.74553e-10,5.59838e-09,4.40941e-10,1.49762e-10,2.83937e-10,1,1.35484e-09
17911,1,11,1088.07,11,1091.86,0,2,9,0.0322861,1,2.06034e-12,4.20377e-11,3.30929e-12,1.1291e-12,2.14095e-12,1,1.0219e-11
17912,1,11,1088.07,11,1091.86,0,2,9,0.0322699,1,1.70164e-14,3.47399e-13,2.73341e-14,9.36771e-15,1.77649e-14,1,8.48205e-14
17913,1,11,1088.07,11,1091.86,0,2,0,0.0322538,1,1.54378e-16,3.15362e-15,2.48007e-16,8.53662e-17,1.61909e-16,1,7.73294e-16
17914,1,11,1088.07,11,1091.86,0,2,9,0.0322377,1,9.98849e-16,2.04167e-14,1.60479e-15,5.54748e-16,1.05229e-15,1,5.02742e-15
17915,1,11,1088.07,11,1091.86,0,2,0,0.0322216,1,9.56484e-18,1.95625e-16,1.53687e-17,5.33496e-18,1.01211e-17,1,4.83696e-17
17916,1,11,1088.07,11,1091.86,0,2,9,0.0322055,1,6.54202e-17,1.33882e-15,1.05127e-16,3.66425e-17,6.95244e-17,1,3.32367e-16
17917,1,11,1088.07,11,1091.86,0,2,0,0.0321894,1,6.59792e-19,1.35107e-17,1.06035e-18,3.71076e-19,7.0416e-19,1,3.36735e-18
17918,1,11,1088.07,11,1091.86,0,2,9,0.0321733,1,4.76035e-18,9.75378e-17,7.65109e-18,2.68808e-18,5.10159e-18,1,2.44038e-17
17919,1,11,1088.07,11,1091.86,0,2,9,0.0321572,1,5.04597e-20,1.03453e-18,8.11093e-20,2.86062e-20,5.42975e-20,1,2.59817e-19
17920,1,11,1088.07,11,1091.86,0,2,0,0.0321411,1,5.84648e-22,1.19937e-20,9.39856e-22,3.32726e-22,6.31629e-22,1,3.02334e-21
17921,1,11,1088.07,11,1091.86,0,2,9,0.032125,1,4.85151e-21,9.9586e-20,7.79983e-21,2.77149e-21,5.26191e-21,1,2.51944e-20
17922,1,11,1088.07,11,1091.86,0,2,0,0.032109,1,5.87544e-23,1.20677e-21,9.44692e-23,3.36889e-23,6.39696e-23,1,3.06387e-22
17923,1,11,1088.07,11,1091.86,0,2,0,0.0320929,1,5.10486e-22,1.04913e-20,8.20871e-22,2.93771e-22,5.57893e-22,1,2.6729e-21
17924,1,11,1088.07,11,1091.86,0,2,0,0.0320769,1,4.25042e-21,8.7406e-20,6.8354e-21,2.45472e-21,4.6623e-21,1,2.23444e-20
17925,1,11,1088.07,11,1091.86,0,2,9,0.0320608,1,3.39431e-20,6.98431e-19,5.45915e-20,1.96715e-20,3.73672e-20,1,1.79141e-19
17926,1,11,1088.07,11,1091.86,0,2,0,0.0320448,1,3.93847e-22,8.1089e-21,6.33493e-22,2.29032e-22,4.35117e-22,1,2.08664e-21
17927,1,11,1088.07,11,1091.86,0,2,0,0.0320288,1,3.29842e-21,6.79522e-20,5.30594e-21,1.92455e-21,3.65674e-21,1,1.75417e-20
17928,1,11,1088.07,11,1091.86,0,2,9,0.0320128,1,2.64915e-20,5.46093e-19,4.2619e-20,1.55079e-20,2.94696e-20,1,1.41413e-19
17929,1,11,1088.07,11,1091.86,0,2,0,0.0319967,1,3.07908e-22,6.35102e-21,4.95403e-22,1.80827e-22,3.43669e-22,1,1.64964e-21
17930,1,11,1088.07,11,1091.86,0,2,0,0.0319807,1,2.59308e-21,5.35183e-20,4.17249e-21,1.52766e-21,2.90375e-21,1,1.39426e-20
17931,1,11,1088.07,11,1091.86,0,2,0,0.0319648,1,2.09404e-20,4.32448e-19,3.36981e-20,1.23747e-20,2.35247e-20,1,1.12992e-19
17932,1,11,1088.07,11,1091.86,0,2,0,0.0319488,1,1.62289e-19,3.35351e-18,2.61186e-19,9.61947e-20,1.82892e-19,1,8.78727e-19
17933,1,11,1088.07,11,1091.86,0,2,0,0.0319328,1,1.20804e-18,2.49778e-17,1.94439e-18,7.18172e-19,1.36562e-18,1,6.56332e-18
17934,1,11,1088.07,11,1091.86,0,2,0,0.0319168,1,8.64383e-18,1.78832e-16,1.3914e-17,5.15365e-18,9.801e-18,1,4.71196e-17
17935,1,11,1088.07,11,1091.86,0,2,9,0.0319009,1,5.94987e-17,1.23171e-15,9.57842e-17,3.55755e-17,6.76647e-17,1,3.25409e-16
17936,1,11,1088.07,11,1091.86,0,2,0,0.0318849,1,5.89111e-19,1.22029e-17,9.48473e-19,3.53223e-19,6.71918e-19,1,3.23237e-18
17937,1,11,1088.07,11,1091.86,0,2,0,0.031869,1,4.27858e-18,8.86805e-17,6.88921e-18,2.57239e-18,4.89395e-18,1,2.35505e-17
17938,1,11,1088.07,11,1091.86,0,2,0,0.031853,1,2.98848e-17,6.19785e-16,4.81238e-17,1.80155e-17,3.42788e-17,1,1.65007e-16
17939,1,11,1088.07,11,1091.86,0,2,0,0.0318371,1,2.00901e-16,4.16905e-15,3.23544e-16,1.21427e-16,2.31074e-16,1,1.11267e-15
17940,1,11,1088.07,11,1091.86,0,2,0,0.0318212,1,1.30085e-15,2.70112e-14,2.09517e-15,7.88268e-16,1.50025e-15,1,7.22628e-15
17941,1,11,1088.07,11,1091.86,0,2,0,0.0318053,1,8.11903e-15,1.68689e-13,1.30779e-14,4.93222e-15,9.38836e-15,1,4.52352e-14
17942,1,11,1088.07,11,1091.86,0,2,9,0.0317894,1,4.88802e-14,1.0162e-12,7.87425e-14,2.97674e-14,5.66687e-14,1,2.73128e-13
17943,1,11,1088.07,11,1091.86,0,2,0,0.0317735,1,4.20574e-16,8.74886e-15,6.7758e-16,2.56742e-16,4.88827e-16,1,2.35676e-15
17944,1,11,1088.07,11,1091.86,0,2,9,0.0317576,1,2.68617e-15,5.59121e-14,4.32805e-15,1.64366e-15,3.12988e-15,1,1.50947e-14
17945,1,11,1088.07,11,1091.86,0,2,0,0.0317417,1,2.44266e-17,5.08745e-16,3.93608e-17,1.49813e-17,2.85311e-17,1,1.37642e-16
17946,1,11,1088.07,11,1091.86,0,2,9,0.0317259,1,1.65132e-16,3.44137e-15,2.66118e-16,1.01508e-16,1.93342e-16,1,9.33032e-16
17947,1,11,1088.07,11,1091.86,0,2,9,0.03171,1,1.5835e-18,3.30204e-17,2.55213e-18,9.75554e-19,1.85838e-18,1,8.97099e-18
17948,1,11,1088.07,11,1091.86,0,2,0,0.0316941,1,1.66306e-20,3.47006e-19,2.68061e-20,1.0268e-20,1.95625e-20,1,9.44642e-20
17949,1,11,1088.07,11,1091.86,0,2,9,0.0316783,1,1.29986e-19,2.71386e-18,2.09538e-19,8.0426e-20,1.53247e-19,1,7.40238e-19
17950,1,11,1088.07,11,1091.86,0,2,0,0.0316625,1,1.43138e-21,2.99027e-20,2.30761e-21,8.87485e-22,1.69126e-21,1,8.17201e-21
17951,1,11,1088.07,11,1091.86,0,2,0,0.0316466,1,1.17499e-20,2.45615e-19,1.89446e-20,7.30012e-21,1.39135e-20,1,6.72497e-20
17952,1,11,1088.07,11,1091.86,0,2,0,0.0316308,1,9.25361e-20,1.93551e-18,1.49211e-19,5.76069e-20,1.09809e-19,1,5.30919e-19
