iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
196,0,12,1128.46,12,1367.02,3,1,0,237.864,0.18591,0.148014,0.231482,0.434594,0.0797117,0.472339,0.283737,0.164212
197,0,12,1128.46,12,1384.32,1,3,9,237.745,0.204095,0.162484,0.254135,0.379286,0.0886653,0.412963,0.315688,0.182684
198,0,12,1128.46,12,1307.52,3,1,13,237.626,0.202501,0.168965,0.252162,0.376372,0.0881133,0.410518,0.313802,0.187566
199,0,12,1128.46,12,1307.52,1,1,0,237.507,0.199008,0.166044,0.247823,0.387125,0.0868543,0.418834,0.309397,0.184914
200,0,12,1128.46,12,1306.5,3,3,13,237.388,0.20345,0.147363,0.253366,0.39582,0.0952576,0.362488,0.339418,0.202836
201,0,12,1128.46,12,1284.85,2,2,13,237.27,0.199835,0.144735,0.248875,0.406555,0.0933241,0.355226,0.332613,0.218837
202,0,12,1128.46,12,1284.85,2,3,0,237.151,0.195103,0.141299,0.266612,0.396986,0.0919033,0.349911,0.342644,0.215542
203,0,12,1128.46,12,1284.85,2,0,0,237.032,0.204398,0.148021,0.231626,0.415956,0.0953378,0.363085,0.355543,0.186034
204,0,12,1128.46,12,1284.85,2,3,0,236.914,0.212004,0.153519,0.20298,0.431497,0.087128,0.366391,0.358778,0.187703
205,0,12,1128.46,12,1284.85,1,2,0,236.795,0.21823,0.158017,0.179521,0.444232,0.0896782,0.377223,0.369384,0.163714
206,0,12,1128.46,12,1263.21,3,1,13,236.677,0.222311,0.142213,0.182871,0.452604,0.0970393,0.408304,0.317483,0.177174
207,0,12,1128.46,12,1263.21,3,1,0,236.559,0.217894,0.139375,0.17923,0.463501,0.0954977,0.417609,0.312513,0.17438
208,0,12,1128.46,12,1318.51,1,2,9,236.44,0.240642,0.153912,0.197934,0.407512,0.104573,0.362158,0.342294,0.190975
209,0,12,1128.46,12,1399.61,1,0,9,236.322,0.238315,0.162061,0.196012,0.403613,0.105819,0.366565,0.334341,0.193274
210,0,12,1128.46,12,1313.88,0,2,13,236.204,0.236135,0.16969,0.194212,0.399963,0.113915,0.363259,0.331319,0.191507
211,0,12,1128.46,12,1258.83,3,2,13,236.086,0.254669,0.165557,0.189486,0.390288,0.111939,0.35704,0.342818,0.188204
212,0,12,1128.46,12,1258.83,1,3,0,235.968,0.249926,0.16246,0.185946,0.401668,0.11013,0.351354,0.353332,0.185183
213,0,12,1128.46,12,1308.6,2,1,9,235.85,0.255129,0.144994,0.189807,0.41007,0.113294,0.361531,0.363567,0.161608
214,0,12,1128.46,12,1308.6,3,3,0,235.732,0.253162,0.143859,0.196032,0.406947,0.114936,0.35218,0.368922,0.163962
215,0,12,1128.46,12,1308.6,3,0,0,235.614,0.275762,0.156684,0.213521,0.354034,0.117571,0.360333,0.377467,0.144629
216,0,12,1128.46,12,1308.6,3,2,9,235.496,0.296535,0.168468,0.229594,0.305403,0.106355,0.364923,0.382277,0.146445
217,0,12,1128.46,12,1306.84,0,2,13,235.379,0.299073,0.169891,0.231548,0.299488,0.10801,0.37069,0.372569,0.148732
218,0,12,1128.46,12,1306.84,0,3,0,235.261,0.31099,0.166991,0.22761,0.29441,0.10625,0.364742,0.382689,0.146319
219,0,12,1128.46,12,1282.79,3,2,13,235.143,0.266562,0.177746,0.242284,0.313407,0.108206,0.371547,0.389832,0.130416
220,0,12,1128.46,12,1271.68,3,2,13,235.026,0.261833,0.174578,0.237981,0.325607,0.1064,0.365435,0.399922,0.128244
221,0,12,1128.46,12,1265.69,2,1,13,234.908,0.257106,0.171412,0.23368,0.337802,0.104614,0.359392,0.409897,0.126097
222,0,12,1128.46,12,1291.43,3,2,9,234.791,0.251524,0.167678,0.25031,0.330488,0.102562,0.371845,0.401966,0.123628
223,0,12,1128.46,12,1288.29,0,2,13,234.673,0.253986,0.169305,0.25276,0.323948,0.104312,0.378286,0.39166,0.125742
224,0,12,1128.46,12,1275.5,0,1,13,234.556,0.269206,0.165837,0.247603,0.317354,0.102594,0.372151,0.40158,0.123675
225,0,12,1128.46,12,1197.96,2,2,13,234.439,0.283392,0.162605,0.242795,0.311208,0.100723,0.383487,0.394366,0.121424
226,0,12,1128.46,12,1215.62,2,1,9,234.322,0.277829,0.159395,0.257672,0.305104,0.0990842,0.377349,0.404113,0.119453
227,0,12,1128.46,12,1215.62,0,2,9,234.204,0.278712,0.159883,0.255325,0.30608,0.100444,0.368687,0.409773,0.121097
228,0,12,1128.46,12,1215.62,2,3,0,234.087,0.274744,0.160749,0.256731,0.307776,0.102225,0.375321,0.399206,0.123248
229,0,12,1128.46,12,1212.92,0,1,13,233.97,0.288128,0.168561,0.220536,0.322776,0.103578,0.380389,0.404602,0.11143
230,0,12,1128.46,12,1212.92,0,1,9,233.853,0.301837,0.165302,0.216284,0.316577,0.101702,0.391504,0.397381,0.109413
231,0,12,1128.46,12,1190.77,2,2,13,233.736,0.296717,0.166502,0.217865,0.318916,0.10333,0.381651,0.403852,0.111166
232,0,12,1128.46,12,1182.62,3,1,13,233.619,0.290578,0.163038,0.234062,0.312322,0.101605,0.375379,0.413704,0.109312
233,0,12,1128.46,12,1360.14,1,1,9,233.503,0.285582,0.160217,0.230027,0.324174,0.0996808,0.387091,0.405984,0.107244
234,0,12,1128.46,12,1392.94,1,0,9,233.386,0.283725,0.165677,0.228522,0.322075,0.101164,0.377852,0.412142,0.108841
235,0,12,1128.46,12,1392.94,3,2,0,233.269,0.282012,0.170718,0.227132,0.320138,0.110261,0.374037,0.407987,0.107715
236,0,12,1128.46,12,1392.94,1,1,0,233.153,0.300972,0.182178,0.242393,0.274457,0.12044,0.408669,0.35323,0.11766
237,0,12,1128.46,12,1528.21,1,1,9,233.036,0.309626,0.158679,0.249351,0.282343,0.131505,0.354265,0.385763,0.128468
238,0,12,1128.46,12,1478.69,0,1,13,232.919,0.307694,0.163944,0.247785,0.280576,0.132914,0.347261,0.389981,0.129844
239,0,12,1128.46,12,1386.1,2,1,13,232.803,0.31978,0.161071,0.243462,0.275688,0.13028,0.360114,0.382336,0.12727
240,0,12,1128.46,12,1367.59,3,3,13,232.687,0.313256,0.157763,0.258925,0.270055,0.127872,0.371863,0.375348,0.124917
241,0,12,1128.46,12,1353.67,3,2,13,232.57,0.307267,0.154726,0.253965,0.284042,0.125236,0.364275,0.36769,0.142799
242,0,12,1128.46,12,1353.67,3,0,0,232.454,0.301718,0.15191,0.249369,0.297002,0.123151,0.358287,0.378137,0.140425
243,0,12,1128.46,12,1451.34,1,1,9,232.338,0.320233,0.16121,0.264662,0.253896,0.111041,0.363244,0.383373,0.142342
244,0,12,1128.46,12,1325.32,3,1,13,232.222,0.318172,0.16663,0.262948,0.25225,0.112421,0.35523,0.388232,0.144117
245,0,12,1128.46,12,1325.32,2,2,0,232.105,0.311784,0.163264,0.257659,0.267293,0.110284,0.367386,0.380946,0.141384
246,0,12,1128.46,12,1314.97,3,2,13,231.989,0.327,0.17121,0.221461,0.280329,0.119602,0.398525,0.328534,0.153339
247,0,12,1128.46,12,1480.11,1,1,9,231.873,0.320458,0.167763,0.217014,0.294765,0.117049,0.390112,0.342766,0.150073
248,0,12,1128.46,12,1439.72,0,1,13,231.757,0.318529,0.172796,0.21569,0.292985,0.118828,0.380759,0.348051,0.152362
249,0,12,1128.46,12,1439.72,1,3,0,231.642,0.330615,0.169721,0.211862,0.287802,0.116749,0.391514,0.342034,0.149703
250,0,12,1128.46,12,1512.7,1,2,9,231.526,0.338771,0.149267,0.217069,0.294894,0.118942,0.398967,0.348535,0.133556
251,0,12,1128.46,12,1470.26,0,2,13,231.41,0.336119,0.155954,0.21535,0.292577,0.120004,0.402624,0.342621,0.134751
252,0,12,1128.46,12,1466.79,3,1,13,231.294,0.348291,0.153083,0.211399,0.287227,0.117471,0.394223,0.356396,0.13191
253,0,12,1128.46,12,1460.57,0,2,13,231.179,0.340977,0.149843,0.206939,0.302241,0.115385,0.404901,0.350144,0.12957
254,0,12,1128.46,12,1460.57,2,1,0,231.063,0.352991,0.147099,0.203163,0.296747,0.112998,0.396627,0.363481,0.126893
255,0,12,1128.46,12,1441.15,0,1,13,230.948,0.364362,0.151811,0.177531,0.306296,0.123005,0.343101,0.395761,0.138133
256,0,12,1128.46,12,1441.15,2,1,0,230.832,0.376489,0.148903,0.174136,0.300471,0.120447,0.356664,0.387624,0.135265
257,0,12,1128.46,12,1410.83,3,2,13,230.717,0.385619,0.152486,0.154151,0.307744,0.129556,0.307914,0.417034,0.145497
258,0,12,1128.46,12,1379.15,3,2,13,230.601,0.376808,0.148974,0.150601,0.323617,0.127079,0.30208,0.428122,0.142719
259,0,12,1128.46,12,1334.45,3,2,13,230.486,0.368677,0.145732,0.147324,0.338267,0.124635,0.296323,0.439064,0.139978
260,0,12,1128.46,12,1326.81,0,2,13,230.371,0.361206,0.142753,0.144312,0.35173,0.122227,0.290647,0.449851,0.137276
261,0,12,1128.46,12,1307.84,3,2,13,230.256,0.373056,0.14009,0.141621,0.345233,0.119855,0.285057,0.460472,0.134615
262,0,12,1128.46,12,1317.34,2,1,9,230.14,0.365586,0.137259,0.138758,0.358397,0.117523,0.279557,0.470922,0.131999
263,0,12,1128.46,12,1421.74,1,2,9,230.025,0.362364,0.136022,0.146377,0.355237,0.11721,0.281337,0.469801,0.131651
264,0,12,1128.46,12,1421.74,3,2,0,229.91,0.359176,0.14365,0.145063,0.352111,0.119572,0.287055,0.459068,0.134306
265,0,12,1128.46,12,1409.22,3,2,13,229.795,0.386301,0.15447,0.15599,0.303239,0.132123,0.317243,0.402226,0.148408
266,0,12,1128.46,12,1409.22,2,2,0,229.68,0.377515,0.15093,0.152414,0.319141,0.12962,0.311287,0.413494,0.145599
267,0,12,1128.46,12,1409.22,0,3,0,229.566,0.384875,0.153844,0.135931,0.325351,0.141565,0.340034,0.359379,0.159021
268,0,12,1128.46,12,1409.22,0,3,0,229.451,0.333334,0.166722,0.147306,0.352639,0.144602,0.347389,0.367157,0.140852
269,0,12,1128.46,12,1317.85,2,1,13,229.336,0.287311,0.178218,0.157459,0.377012,0.147078,0.3534,0.373514,0.126008
270,0,12,1128.46,12,1299.67,0,2,13,229.221,0.280641,0.174064,0.177016,0.368279,0.144139,0.366258,0.366117,0.123486
271,0,12,1128.46,12,1282.24,3,1,13,229.107,0.297189,0.170047,0.172931,0.359833,0.14145,0.359494,0.377877,0.121179
272,0,12,1128.46,12,1263.08,0,1,13,228.992,0.291446,0.166742,0.169571,0.372241,0.138654,0.372089,0.370478,0.118779
273,0,12,1128.46,12,1295.58,0,1,9,228.878,0.30756,0.162936,0.165701,0.363803,0.136083,0.383664,0.36368,0.116573
274,0,12,1128.46,12,1295.58,2,2,0,228.763,0.304303,0.163689,0.166467,0.365542,0.137951,0.375134,0.368745,0.11817
275,0,12,1128.46,12,1254.99,3,2,13,228.649,0.311245,0.167402,0.147458,0.373895,0.148957,0.405146,0.318302,0.127595
276,0,12,1128.46,12,1287.69,1,2,9,228.535,0.305122,0.164089,0.144536,0.386253,0.14543,0.395632,0.334369,0.124569
277,0,12,1128.46,12,1278.47,0,2,13,228.42,0.302461,0.171383,0.143254,0.382902,0.146322,0.398138,0.330211,0.125329
278,0,12,1128.46,12,1278.47,3,3,0,228.306,0.318502,0.167429,0.139943,0.374126,0.142998,0.38917,0.345354,0.122478
279,0,12,1128.46,12,1278.47,2,0,0,228.192,0.344324,0.180979,0.151264,0.323433,0.144831,0.394239,0.349843,0.111086
280,0,12,1128.46,12,1278.47,0,0,0,228.078,0.351196,0.184567,0.134354,0.329883,0.129912,0.401134,0.355953,0.113001
281,0,12,1128.46,12,1270.23,3,1,13,227.964,0.302766,0.198335,0.144367,0.354532,0.117615,0.406821,0.360991,0.114573
282,0,12,1128.46,12,1270.23,0,3,0,227.85,0.296732,0.194366,0.141469,0.367432,0.11524,0.418721,0.35378,0.112259
283,0,12,1128.46,12,1270.23,0,3,0,227.736,0.256944,0.205352,0.149455,0.388249,0.116408,0.423074,0.357446,0.103072
284,0,12,1128.46,12,1270.23,1,1,0,227.622,0.224247,0.214376,0.156014,0.405363,0.117382,0.426725,0.360519,0.095374
285,0,12,1128.46,12,1270.23,0,0,0,227.508,0.231438,0.189144,0.161005,0.418412,0.128507,0.37231,0.394775,0.104409
286,0,12,1128.46,12,1270.23,3,3,0,227.395,0.203987,0.195885,0.166737,0.433392,0.116495,0.377451,0.40023,0.105823
287,0,12,1128.46,12,1270.23,0,0,0,227.281,0.223118,0.214254,0.182368,0.380259,0.117554,0.380972,0.403968,0.0975065
288,0,11,1345.57,11,1345.57,3,1,33,227.167,0.196152,0.221681,0.188683,0.393484,0.107501,0.385321,0.408585,0.0985928
289,0,11,1345.57,11,1345.57,3,2,0,227.054,0.157624,0.178143,0.151621,0.512612,0.0868102,0.503543,0.330032,0.0796151
290,0,11,1345.57,11,1345.57,3,2,0,226.94,0.175837,0.198731,0.169139,0.456292,0.0920509,0.534129,0.2894,0.0844199
291,0,11,1345.57,11,1345.57,0,2,9,226.827,0.193351,0.218531,0.185984,0.402133,0.0964198,0.559677,0.255478,0.0884251
292,0,11,1345.57,11,1345.57,1,3,0,226.713,0.200769,0.21651,0.184258,0.398463,0.0954856,0.554449,0.262498,0.0875668
293,0,11,1345.57,11,1345.57,0,1,0,226.6,0.207244,0.191188,0.190198,0.41137,0.0958558,0.556795,0.26357,0.0837795
294,0,11,1345.57,11,1345.57,2,2,0,226.487,0.183877,0.196808,0.195788,0.423527,0.10836,0.498924,0.298011,0.0947056
295,0,11,1345.57,11,1345.57,1,1,0,226.373,0.188691,0.201963,0.174658,0.434688,0.113827,0.524257,0.262434,0.0994813
296,0,11,1345.57,11,1345.57,3,3,0,226.26,0.193812,0.180236,0.179395,0.446558,0.127434,0.467342,0.293855,0.11137
297,0,11,1345.57,11,1345.57,0,2,0,226.147,0.21232,0.197444,0.196523,0.393713,0.128515,0.471429,0.296397,0.103659
298,0,11,1325.02,11,1325.02,3,1,33,226.034,0.188115,0.203498,0.202548,0.40584,0.134992,0.49532,0.260809,0.108879
299,0,11,1325.02,11,1325.02,1,1,0,225.921,0.149875,0.162133,0.161376,0.526617,0.103604,0.612644,0.200193,0.0835589
300,0,11,1325.02,11,1325.02,3,1,0,225.808,0.152316,0.148348,0.164007,0.535329,0.118715,0.556122,0.229421,0.095742
301,0,11,1325.02,11,1325.02,3,0,0,225.695,0.170538,0.166095,0.183631,0.479736,0.133917,0.499252,0.258834,0.107998
302,0,11,1325.02,11,1325.02,3,1,0,225.582,0.188248,0.183342,0.202703,0.425708,0.123523,0.505282,0.261926,0.109269
303,0,11,1325.02,11,1325.02,0,1,0,225.469,0.205065,0.19972,0.220815,0.3744,0.137451,0.449458,0.291504,0.121587
304,0,11,1324.92,11,1324.92,0,1,33,225.357,0.181726,0.205571,0.227288,0.385416,0.150804,0.39593,0.319871,0.133395
305,0,11,1324.92,11,1324.92,2,1,0,225.244,0.281297,0.180544,0.199622,0.338537,0.120835,0.515939,0.256342,0.106883
306,0,11,1322.8,11,1322.8,0,1,33,225.131,0.289713,0.185929,0.17568,0.348678,0.134841,0.459793,0.286097,0.119269
307,0,11,1294.7,11,1294.7,2,1,33,225.019,0.404568,0.155855,0.147261,0.292316,0.104992,0.579344,0.222799,0.0928648
308,0,11,1294.7,11,1294.7,3,1,0,224.906,0.362079,0.13946,0.236863,0.261599,0.0778068,0.68824,0.165135,0.0688178
309,0,11,1294.7,11,1294.7,2,1,9,224.794,0.378765,0.145858,0.247757,0.22762,0.0911637,0.634694,0.193513,0.0806296
310,0,11,1294.7,11,1294.7,0,3,0,224.681,0.377162,0.145214,0.250991,0.226634,0.0936754,0.624602,0.198874,0.082849
311,0,11,1294.7,11,1294.7,0,3,0,224.569,0.327786,0.156713,0.270897,0.244604,0.0938972,0.626319,0.199375,0.080409
312,0,11,1294.7,11,1294.7,1,1,0,224.457,0.282809,0.167186,0.289032,0.260973,0.0940886,0.627834,0.199812,0.0782661
313,0,11,1294.7,11,1294.7,1,3,0,224.345,0.289723,0.146827,0.2961,0.267349,0.108268,0.571718,0.229957,0.0900573
314,0,11,1294.7,11,1294.7,1,2,0,224.232,0.295339,0.130292,0.301841,0.272527,0.108673,0.57405,0.230853,0.0864242
315,0,11,1294.7,11,1294.7,3,2,0,224.12,0.299928,0.116784,0.306532,0.276757,0.111996,0.591802,0.207138,0.0890631
316,0,11,1294.7,11,1294.7,2,0,0,224.008,0.315668,0.12289,0.322621,0.238821,0.114761,0.606614,0.187367,0.0912577
317,0,11,1285.93,11,1285.93,0,2,33,223.896,0.336117,0.130825,0.278781,0.254277,0.108459,0.610988,0.188673,0.0918808
318,0,11,1285.93,11,1285.93,1,1,0,223.784,0.453718,0.107638,0.229405,0.209238,0.0941266,0.530434,0.295702,0.0797369
319,0,11,1241.07,11,1241.07,0,1,33,223.672,0.457293,0.100672,0.231181,0.210854,0.105613,0.473058,0.331864,0.0894645
320,0,11,1241.07,11,1241.9,3,1,9,223.561,0.577896,0.0782901,0.179814,0.164,0.0818469,0.59158,0.257243,0.0693298
321,0,11,1241.07,11,1241.9,0,1,0,223.449,0.569198,0.0770809,0.177066,0.176655,0.0839169,0.581193,0.263809,0.0710809
322,0,11,1241.07,11,1257.07,0,1,9,223.337,0.512655,0.0871857,0.200312,0.199847,0.0954815,0.523411,0.300234,0.0808738
323,0,11,1241.07,11,1257.07,1,0,0,223.225,0.504793,0.0885802,0.20355,0.203077,0.0973363,0.514086,0.306136,0.0824421
324,0,11,1241.07,11,1257.07,0,3,0,223.114,0.506995,0.0846792,0.2044,0.203925,0.0919669,0.517179,0.307946,0.0829079
325,0,11,1241.07,11,1257.07,1,1,0,223.002,0.451416,0.0942118,0.22745,0.226922,0.0922863,0.519154,0.30909,0.0794691
326,0,11,1241.07,11,1257.07,2,1,0,222.891,0.454029,0.0890317,0.228736,0.228204,0.103231,0.462046,0.345831,0.0888912
327,0,11,1241.07,11,1257.07,0,3,0,222.779,0.469032,0.0919438,0.203312,0.235712,0.113777,0.407,0.381253,0.0979693
328,0,11,1241.07,11,1257.07,0,1,0,222.668,0.415162,0.101257,0.223942,0.259638,0.114593,0.410022,0.384078,0.0913074
329,0,11,1241.07,11,1257.07,0,0,0,222.557,0.36424,0.110058,0.243445,0.282257,0.124666,0.35806,0.417944,0.0993297
330,0,11,1241.07,11,1257.07,0,2,0,222.445,0.317097,0.118202,0.2615,0.303201,0.114364,0.36228,0.422882,0.100474
331,0,11,1241.07,11,1257.07,2,1,0,222.334,0.274251,0.1256,0.277911,0.322238,0.124706,0.395134,0.370602,0.109558
332,0,11,1241.07,11,1257.07,2,3,0,222.223,0.288137,0.131939,0.241359,0.338565,0.135041,0.344923,0.401402,0.118634
333,0,11,1241.07,11,1325.88,1,2,9,222.112,0.29953,0.137134,0.211373,0.351963,0.136452,0.348593,0.405685,0.10927
334,0,11,1241.07,11,1315.74,2,2,13,222.001,0.296094,0.147037,0.208933,0.347937,0.137653,0.351728,0.400392,0.110227
335,0,11,1241.07,11,1315.74,0,1,0,221.89,0.288173,0.143083,0.230102,0.338641,0.134092,0.342693,0.415844,0.107371
336,0,11,1241.07,11,1315.74,2,0,0,221.779,0.250963,0.150546,0.242127,0.356364,0.142786,0.299981,0.442906,0.114327
337,0,11,1241.07,11,1315.74,1,3,0,221.668,0.260655,0.156344,0.212849,0.370152,0.130698,0.304207,0.44918,0.115915
338,0,11,1241.07,11,1315.74,2,3,0,221.557,0.265317,0.141235,0.216647,0.3768,0.131853,0.306947,0.453262,0.107938
339,0,11,1241.07,11,1302.07,3,1,13,221.446,0.273581,0.145616,0.192242,0.388562,0.132829,0.309271,0.456729,0.10117
340,0,11,1241.07,11,1302.07,3,0,0,221.336,0.265787,0.14145,0.186752,0.40601,0.128554,0.331398,0.442139,0.0979089
341,0,11,1241.07,11,1299.27,0,1,13,221.225,0.287628,0.153054,0.202084,0.357235,0.118561,0.335198,0.447234,0.0990074
342,0,11,1241.07,11,1273.06,2,1,13,221.114,0.307941,0.148674,0.196312,0.347072,0.114849,0.355897,0.43335,0.0959046
343,0,11,1241.07,11,1273.06,0,3,0,221.004,0.299619,0.144635,0.218045,0.337701,0.111422,0.37501,0.420529,0.0930393
344,0,11,1241.07,11,1273.06,0,2,0,220.893,0.261126,0.152568,0.230023,0.356283,0.112055,0.377232,0.423031,0.0876815
345,0,11,1241.07,11,1275.1,3,1,9,220.783,0.229328,0.159117,0.239916,0.371639,0.122058,0.411008,0.371429,0.0955043
346,0,11,1241.07,11,1275.1,1,3,0,220.672,0.230191,0.159704,0.24082,0.369286,0.123074,0.406029,0.374603,0.0962942
347,0,11,1241.07,11,1250.35,3,1,13,220.562,0.234387,0.144347,0.245213,0.376054,0.123851,0.40869,0.377051,0.0904086
348,0,11,1241.07,11,1244.02,2,1,13,220.452,0.227643,0.14018,0.238159,0.394018,0.120497,0.424624,0.366924,0.0879551
349,0,11,1241.07,11,1244.02,3,2,0,220.342,0.220662,0.135867,0.261496,0.381975,0.117178,0.4404,0.356895,0.0855268
350,0,11,1241.07,11,1244.02,1,1,0,220.231,0.237433,0.14618,0.281381,0.335005,0.125061,0.470152,0.313512,0.0912748
351,0,11,1225.88,11,1225.88,3,2,33,220.121,0.241342,0.132091,0.286023,0.340544,0.137609,0.416933,0.345031,0.100426
352,0,11,1225.88,11,1236.29,2,1,9,220.011,0.196978,0.107797,0.233454,0.461771,0.111621,0.33827,0.468653,0.0814556
353,0,11,1214.6,11,1214.6,3,2,33,219.901,0.194604,0.106485,0.242627,0.456284,0.111316,0.339953,0.467504,0.0812274
354,0,11,1214.6,11,1214.6,3,2,0,219.791,0.15035,0.0822597,0.18746,0.57993,0.0858937,0.262374,0.589059,0.062673
355,0,11,1206.52,11,1206.52,3,1,33,219.681,0.169843,0.0929137,0.211774,0.525469,0.0976005,0.298201,0.532988,0.0712105
356,0,11,1206.52,11,1206.52,2,0,0,219.571,0.127279,0.0696202,0.158708,0.644393,0.0803026,0.422437,0.438674,0.058586
357,0,11,1206.52,11,1224,1,3,9,219.462,0.128941,0.0705212,0.147515,0.653022,0.0763903,0.424243,0.440553,0.0588132
358,0,11,1206.52,11,1224,3,2,0,219.352,0.127045,0.0839809,0.145349,0.643625,0.0755393,0.419661,0.435798,0.0690014
359,0,11,1206.52,11,1224,3,1,0,219.242,0.146069,0.0965483,0.167118,0.590265,0.0827486,0.45987,0.381796,0.0755854
360,0,11,1206.52,11,1229.88,0,2,9,219.133,0.165488,0.109375,0.189341,0.535796,0.091104,0.405205,0.420475,0.0832159
361,0,11,1206.52,11,1218.17,3,2,13,219.023,0.17878,0.107608,0.186303,0.527308,0.0920725,0.409635,0.414193,0.0840991
362,0,11,1206.52,11,1218.17,0,0,0,218.914,0.172933,0.104078,0.180211,0.542778,0.0897285,0.399325,0.42899,0.0819565
363,0,11,1206.52,11,1218.17,2,2,0,218.804,0.158481,0.105871,0.183336,0.552312,0.0846386,0.401567,0.431404,0.0823905
364,0,11,1206.52,11,1218.17,1,3,0,218.695,0.161506,0.107884,0.167614,0.562996,0.0925051,0.439026,0.378421,0.0900475
365,0,11,1206.52,11,1249.28,3,1,9,218.585,0.1624,0.102802,0.168543,0.566254,0.0929732,0.441385,0.380443,0.0851987
366,0,11,1206.52,11,1218.5,2,1,13,218.476,0.16471,0.104255,0.170942,0.560093,0.0939837,0.435206,0.384687,0.0861232
367,0,11,1206.52,11,1218.5,2,2,0,218.367,0.159319,0.100833,0.197954,0.541893,0.0914419,0.450377,0.374388,0.0837926
368,0,11,1206.52,11,1218.5,0,2,9,218.258,0.162882,0.103079,0.179891,0.554148,0.0981147,0.483396,0.328583,0.0899056
369,0,11,1206.52,11,1211.35,3,2,13,218.149,0.176615,0.101363,0.176916,0.545106,0.0976831,0.481424,0.331385,0.0895086
370,0,11,1206.52,11,1211.35,3,3,0,218.039,0.17071,0.097963,0.171001,0.560325,0.0944535,0.465655,0.353344,0.0865477
371,0,11,1206.52,11,1211.35,2,3,0,217.93,0.191922,0.110123,0.192249,0.505705,0.0948429,0.467724,0.354894,0.0825388
372,0,11,1206.52,11,1211.35,3,3,0,217.821,0.19613,0.112525,0.174452,0.516893,0.095176,0.469517,0.356234,0.0790726
373,0,11,1206.52,11,1211.35,3,0,0,217.713,0.217968,0.12504,0.193871,0.46312,0.0954617,0.471076,0.357398,0.076064
374,0,11,1187.75,11,1187.75,3,1,33,217.604,0.239049,0.137119,0.212617,0.411215,0.0903582,0.473759,0.359413,0.0764693
375,0,11,1187.75,11,1258.58,0,1,9,217.495,0.188271,0.10798,0.16745,0.536299,0.0694527,0.595437,0.276335,0.0587752
376,0,11,1187.75,11,1245.33,0,1,13,217.386,0.201021,0.10626,0.164796,0.527923,0.0709158,0.586838,0.282234,0.0600114
377,0,11,1187.75,11,1258.4,0,1,9,217.277,0.227863,0.102666,0.159237,0.510234,0.0687744,0.599241,0.273788,0.0581973
378,0,11,1187.75,11,1255.93,3,1,13,217.169,0.238105,0.101281,0.157102,0.503511,0.0702459,0.590591,0.279723,0.0594406
379,0,11,1187.75,11,1221.11,3,1,13,217.06,0.230538,0.0980456,0.152097,0.51932,0.0681231,0.60289,0.271345,0.0576423
380,0,11,1187.75,11,1221.11,0,3,0,216.952,0.223136,0.0948813,0.147201,0.534782,0.0660636,0.614825,0.263214,0.0558978
381,0,11,1187.75,11,1201.31,3,1,13,216.843,0.200986,0.0975617,0.151373,0.55008,0.0660107,0.614607,0.263076,0.0563064
382,0,11,1187.75,11,1192.14,3,1,13,216.735,0.19429,0.094298,0.146322,0.56509,0.0640165,0.626181,0.255199,0.0546036
383,0,11,1187.75,11,1190.33,0,1,13,216.626,0.187777,0.0911234,0.141408,0.579692,0.0620853,0.637391,0.247569,0.0529547
384,0,11,1187.75,11,1189.92,3,1,13,216.518,0.215229,0.0880188,0.136602,0.560149,0.0602167,0.64824,0.240184,0.0513593
385,0,11,1180.08,11,1180.08,3,1,33,216.41,0.208218,0.0851362,0.13214,0.574506,0.0584101,0.65873,0.233043,0.0498169
386,0,11,1171.05,11,1171.05,3,1,33,216.302,0.152801,0.0624662,0.0969626,0.68777,0.0416185,0.756793,0.166094,0.0354945
387,0,11,1171.05,11,1171.05,3,1,9,216.194,0.107344,0.043875,0.0681106,0.780671,0.0286602,0.832487,0.114411,0.0244422
388,0,11,1171.05,11,1172.66,3,1,9,216.085,0.111451,0.0455455,0.07071,0.772294,0.0301081,0.823992,0.120224,0.0256762
389,0,11,1167.59,11,1167.59,3,1,33,215.977,0.115583,0.0472257,0.073325,0.763867,0.0315824,0.815339,0.126146,0.0269326
390,0,11,1167.59,11,1167.59,3,3,0,215.869,0.0790925,0.0323105,0.0501713,0.838426,0.0213611,0.875079,0.0853439,0.0182156
391,0,11,1167.59,11,1177.22,3,1,9,215.761,0.0971365,0.0396746,0.0616116,0.801577,0.0212949,0.873015,0.0851029,0.0205876
