iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2342,3,591.173,3,608.197,0,2,0,70.8209,0.20995,0.0520746,0.372157,0.365819,0.174632,0.193605,0.528823,0.10294
2343,3,591.173,3,608.197,0,2,9,70.7855,0.175618,0.0543176,0.38834,0.381724,0.201107,0.222961,0.457399,0.118533
2344,3,591.173,3,608.197,3,0,9,70.7501,0.188815,0.0534285,0.382134,0.375623,0.200462,0.22225,0.459148,0.11814
2345,3,591.173,3,608.197,2,2,9,70.7147,0.188011,0.0531877,0.380561,0.37824,0.215198,0.21814,0.450722,0.115941
2346,3,591.173,3,650.177,2,1,9,70.6794,0.187324,0.0529799,0.382787,0.37691,0.214533,0.217467,0.452432,0.115568
2347,3,591.173,3,650.177,3,3,9,70.6441,0.186648,0.0527755,0.384974,0.375603,0.210712,0.231354,0.444439,0.113496
2348,3,591.173,3,612.57,2,2,13,70.6087,0.185827,0.0525299,0.383335,0.378309,0.207084,0.227374,0.436852,0.12869
2349,3,591.173,3,615.594,2,2,9,70.5734,0.17591,0.049714,0.416205,0.358171,0.194811,0.213903,0.470235,0.121051
2350,3,591.173,3,615.594,2,3,0,70.5381,0.175433,0.0495666,0.41775,0.35725,0.194438,0.213497,0.471256,0.120808
2351,3,591.173,3,610.493,3,1,13,70.5029,0.195477,0.0552161,0.351181,0.398126,0.19771,0.217095,0.479272,0.105923
2352,3,591.173,3,610.493,2,2,0,70.4676,0.18464,0.0521418,0.331751,0.431467,0.188098,0.255089,0.456052,0.10076
2353,3,591.173,3,608.197,3,1,13,70.4324,0.199543,0.0563359,0.277753,0.466369,0.212015,0.287542,0.386885,0.113558
2354,3,591.173,3,608.197,2,0,0,70.3972,0.18696,0.0527702,0.260256,0.500014,0.201455,0.322999,0.367658,0.107888
2355,3,591.173,3,608.197,3,2,9,70.362,0.197033,0.0555992,0.220311,0.527057,0.168554,0.336313,0.382823,0.112311
2356,3,591.173,3,608.197,0,1,9,70.3268,0.196617,0.0554679,0.219851,0.528064,0.167922,0.335097,0.385101,0.11188
2357,3,591.173,3,608.197,3,1,0,70.2916,0.213303,0.0542957,0.215264,0.517137,0.166592,0.34031,0.382114,0.110985
2358,3,591.173,3,608.197,1,1,0,70.2565,0.244637,0.0622545,0.246886,0.446223,0.181037,0.283047,0.415317,0.120599
2359,3,591.173,3,608.197,3,0,0,70.2214,0.245834,0.0576129,0.248094,0.448459,0.192696,0.236813,0.442136,0.128355
2360,3,591.173,3,608.197,2,3,0,70.1862,0.275971,0.0646572,0.27851,0.380862,0.163987,0.245223,0.457894,0.132896
2361,3,591.173,3,612.983,3,2,9,70.1511,0.293563,0.0687588,0.232512,0.405166,0.16717,0.250002,0.466876,0.115952
2362,3,591.173,3,612.983,3,2,0,70.1161,0.291774,0.0683198,0.231083,0.408823,0.166422,0.248904,0.469249,0.115425
2363,3,591.173,3,612.983,3,2,9,70.081,0.323474,0.0757206,0.256178,0.344628,0.187914,0.28107,0.400694,0.130322
2364,3,591.173,3,612.983,2,2,9,70.046,0.321222,0.0751716,0.254383,0.349224,0.186787,0.279407,0.404275,0.129531
2365,3,591.173,3,612.983,0,1,9,70.011,0.316968,0.0741546,0.264272,0.344605,0.185679,0.277772,0.407795,0.128753
2366,3,591.173,3,612.983,3,3,0,69.9759,0.32311,0.0734692,0.261896,0.341525,0.182922,0.288444,0.401802,0.126832
2367,3,591.173,3,611.358,3,2,13,69.941,0.351445,0.0798884,0.28485,0.283816,0.186391,0.293942,0.409488,0.110178
2368,3,591.173,3,611.358,0,1,9,69.906,0.333817,0.0758588,0.270551,0.319773,0.175365,0.276579,0.444406,0.10365
2369,3,591.173,3,611.358,2,1,0,69.871,0.338504,0.075307,0.268651,0.317538,0.172461,0.288489,0.437128,0.101923
2370,3,591.173,3,611.358,0,0,0,69.8361,0.359545,0.079964,0.223219,0.337272,0.183589,0.242505,0.465419,0.108487
2371,3,591.173,3,611.358,2,1,0,69.8012,0.300283,0.0873437,0.24387,0.368504,0.15747,0.25025,0.480346,0.111934
2372,3,591.173,3,611.358,2,2,0,69.7663,0.315881,0.091858,0.2046,0.387661,0.165381,0.212479,0.50459,0.11755
2373,3,591.173,3,606.049,0,1,13,69.7314,0.328259,0.0954341,0.173437,0.402869,0.188442,0.24212,0.435507,0.133932
2374,3,591.173,3,606.049,0,1,9,69.6965,0.367004,0.0899113,0.16342,0.379665,0.178628,0.281531,0.412894,0.126948
2375,3,591.173,3,606.049,3,3,0,69.6617,0.372902,0.0890555,0.161883,0.376159,0.175803,0.292834,0.406432,0.124931
2376,3,591.173,3,662.522,2,1,9,69.6269,0.409059,0.0976625,0.17755,0.315728,0.17899,0.298173,0.41387,0.108968
2377,3,591.173,3,662.522,2,0,0,69.592,0.401166,0.0957505,0.193465,0.309619,0.176295,0.308683,0.407706,0.107316
2378,3,591.173,3,591.173,2,3,13,69.5572,0.41541,0.0991219,0.164872,0.320596,0.150508,0.318346,0.420493,0.110652
2379,3,591.173,3,617.582,2,2,9,69.5225,0.397403,0.0947982,0.201115,0.306684,0.145311,0.3074,0.406058,0.141231
2380,3,591.173,3,617.582,0,2,0,69.4877,0.390032,0.0930131,0.215975,0.30098,0.144292,0.30529,0.410178,0.14024
2381,3,591.173,3,617.582,3,1,0,69.453,0.328531,0.102373,0.23775,0.331346,0.15996,0.338492,0.346081,0.155467
2382,3,591.173,3,664.147,2,1,9,69.4182,0.355773,0.110837,0.257448,0.275942,0.173655,0.281803,0.375767,0.168776
2383,3,591.173,3,637.615,1,0,13,69.3835,0.350241,0.109088,0.269033,0.271637,0.171124,0.29221,0.370349,0.166316
2384,3,591.173,3,608.329,2,2,13,69.3488,0.338668,0.138555,0.260129,0.262648,0.205933,0.279939,0.354814,0.159314
2385,3,591.173,3,608.329,3,2,0,69.3142,0.3219,0.131672,0.296798,0.249631,0.194666,0.26464,0.390105,0.15059
2386,3,591.173,3,612.609,3,0,9,69.2795,0.33983,0.138981,0.313324,0.207865,0.214524,0.291653,0.327881,0.165942
2387,3,591.173,3,612.609,0,1,9,69.2449,0.334316,0.136701,0.308236,0.220747,0.226006,0.287393,0.3231,0.1635
2388,3,591.173,3,612.609,1,0,0,69.2102,0.340463,0.135425,0.305406,0.218706,0.223631,0.29487,0.319727,0.161771
2389,3,591.173,3,615.543,2,2,9,69.1756,0.347891,0.116587,0.312063,0.223458,0.186231,0.309081,0.335141,0.169547
2390,3,591.173,3,606.049,2,2,13,69.141,0.343781,0.115184,0.320236,0.220799,0.184683,0.306543,0.340638,0.168135
2391,3,591.173,3,614.04,2,2,9,69.1065,0.325346,0.108984,0.35673,0.20894,0.17482,0.290201,0.375827,0.159152
2392,3,591.173,3,614.04,0,2,9,69.0719,0.322439,0.107986,0.362519,0.207055,0.173425,0.287914,0.380782,0.157879
2393,3,591.173,3,614.04,0,1,9,69.0374,0.330427,0.106695,0.358272,0.204606,0.17205,0.285661,0.385664,0.156625
2394,3,591.173,3,623.579,3,0,9,69.0029,0.337704,0.105518,0.354404,0.202374,0.169544,0.296009,0.380107,0.15434
2395,3,591.173,3,631.953,0,2,9,68.9684,0.332077,0.103735,0.348501,0.215686,0.184209,0.290782,0.373414,0.151595
2396,3,591.173,3,621.165,2,0,13,68.9339,0.338644,0.102698,0.345098,0.21356,0.182807,0.288594,0.378164,0.150435
2397,3,591.173,3,648.03,0,1,9,68.8994,0.320282,0.0971059,0.38065,0.201962,0.218253,0.276076,0.36178,0.143891
2398,3,591.173,3,607.966,2,2,13,68.865,0.328792,0.0958713,0.375914,0.199423,0.215396,0.285527,0.357081,0.141996
2399,3,591.173,3,615.957,2,2,9,68.8305,0.309847,0.0903248,0.411915,0.187913,0.203698,0.270036,0.391992,0.134273
2400,3,591.173,3,615.957,0,1,0,68.7961,0.307487,0.0896147,0.416435,0.186463,0.202345,0.268257,0.396027,0.13337
2401,3,591.173,3,615.957,2,2,0,68.7617,0.258387,0.0959469,0.445997,0.199668,0.214405,0.224602,0.419686,0.141307
2402,3,591.173,3,615.957,3,2,9,68.7273,0.289187,0.107363,0.379993,0.223457,0.238423,0.249765,0.354689,0.157123
2403,3,591.173,3,615.957,3,2,9,68.693,0.284129,0.105464,0.373367,0.23704,0.236557,0.247813,0.359749,0.155881
2404,3,591.173,3,615.957,0,0,9,68.6586,0.279397,0.103687,0.367169,0.249747,0.234717,0.245887,0.364741,0.154655
2405,3,591.173,3,615.957,1,1,0,68.6243,0.289768,0.102175,0.361908,0.246149,0.246619,0.242058,0.35909,0.152233
2406,3,591.173,3,591.173,2,3,13,68.59,0.293722,0.089917,0.366862,0.249499,0.259562,0.202269,0.377963,0.160207
2407,3,591.173,3,591.173,2,1,13,68.5557,0.276918,0.0847528,0.403111,0.235218,0.248926,0.193971,0.362503,0.194599
2408,3,591.173,3,591.173,0,2,13,68.5214,0.259951,0.0795409,0.439711,0.220798,0.23796,0.229463,0.346559,0.186017
2409,3,591.173,3,591.173,0,2,13,68.4872,0.300149,0.0752005,0.415859,0.208792,0.225265,0.21722,0.38143,0.176085
2410,3,591.173,3,591.173,2,2,0,68.4529,0.339204,0.0709852,0.392683,0.197129,0.21237,0.204784,0.416849,0.165997
2411,3,591.173,3,591.173,3,3,13,68.4187,0.374455,0.0783378,0.329615,0.217592,0.236133,0.227697,0.351608,0.184562
2412,3,591.173,3,591.173,2,3,0,68.3845,0.356867,0.0746348,0.314125,0.254374,0.226133,0.218052,0.336743,0.219072
2413,3,591.173,3,591.173,2,1,13,68.3503,0.384379,0.0803636,0.261291,0.273966,0.236698,0.228238,0.352505,0.182558
2414,3,591.173,3,591.173,0,0,0,68.3161,0.36461,0.0762065,0.299325,0.259858,0.225679,0.264151,0.336121,0.17405
2415,3,591.173,3,591.173,2,2,0,68.2819,0.304366,0.0834129,0.32772,0.284501,0.187831,0.277061,0.352566,0.182542
2416,3,591.173,3,631.326,2,3,9,68.2478,0.329725,0.0903391,0.271736,0.3082,0.204985,0.302386,0.293419,0.199211
2417,3,591.173,3,626.551,2,0,13,68.2137,0.325637,0.089196,0.280792,0.304375,0.202174,0.298263,0.289416,0.210147
2418,3,591.173,3,624.56,2,2,13,68.1796,0.30949,0.0847511,0.316481,0.289278,0.235295,0.285887,0.277405,0.201413
2419,3,591.173,3,624.56,2,1,0,68.1455,0.293871,0.0804533,0.350999,0.274676,0.224603,0.272907,0.310235,0.192255
2420,3,591.173,3,624.56,3,1,9,68.1114,0.320463,0.0877104,0.292301,0.299526,0.239367,0.2251,0.330648,0.204885
2421,3,591.173,3,624.56,0,2,9,68.0774,0.31731,0.0868252,0.289421,0.306444,0.235998,0.23599,0.326016,0.201996
2422,3,591.173,3,612.57,2,2,13,68.0433,0.322974,0.0860863,0.287027,0.303913,0.23422,0.234212,0.331101,0.200468
2423,3,591.173,3,612.57,1,1,0,68.0093,0.306955,0.081795,0.322414,0.288836,0.222108,0.2221,0.365696,0.190095
2424,3,591.173,3,620.017,1,3,9,67.9753,0.310067,0.0724869,0.325686,0.29176,0.232417,0.185962,0.382708,0.198913
2425,3,591.173,3,616.002,2,1,13,67.9413,0.305841,0.0851289,0.32125,0.28778,0.228385,0.182728,0.376106,0.212781
2426,3,591.173,3,616.002,2,1,9,67.9073,0.290272,0.0807746,0.355827,0.273127,0.218474,0.218162,0.35982,0.203544
2427,3,591.173,3,612.57,2,2,13,67.8734,0.288056,0.0801375,0.360767,0.271039,0.215088,0.230246,0.354279,0.200387
2428,3,591.173,3,612.57,0,2,0,67.8394,0.272059,0.0756677,0.39629,0.255984,0.203456,0.217797,0.3892,0.189547
2429,3,591.173,3,612.57,2,3,0,67.8055,0.227722,0.0802551,0.420454,0.271569,0.22453,0.24036,0.325932,0.209178
2430,3,591.173,3,612.57,2,2,9,67.7716,0.253293,0.0892485,0.355384,0.302075,0.234455,0.250989,0.340365,0.174192
2431,3,591.173,3,612.57,2,1,0,67.7377,0.251169,0.0884816,0.360797,0.299552,0.232686,0.249098,0.345348,0.172867
2432,3,591.173,3,612.57,1,2,0,67.7039,0.27459,0.0967123,0.3012,0.327497,0.245667,0.207192,0.364642,0.1825
2433,3,591.173,3,612.57,3,1,9,67.67,0.278201,0.0848169,0.305167,0.331815,0.268965,0.226833,0.304407,0.199795
2434,3,591.173,3,612.57,2,0,0,67.6362,0.275723,0.0840412,0.302453,0.337783,0.265471,0.236881,0.30046,0.197188
2435,3,591.173,3,607.554,3,1,13,67.6024,0.295916,0.0901749,0.251372,0.362536,0.219045,0.251851,0.319463,0.209642
2436,3,591.173,3,607.554,3,1,9,67.5686,0.278803,0.0849398,0.236828,0.399429,0.20861,0.287468,0.304268,0.199653
2437,3,591.173,3,607.554,3,0,0,67.5348,0.276226,0.0841345,0.23463,0.40501,0.206626,0.294225,0.301396,0.197752
2438,3,591.173,3,607.554,3,0,9,67.501,0.305556,0.093046,0.259535,0.341863,0.171682,0.30719,0.314678,0.206449
2439,3,591.173,3,604.886,3,3,13,67.4673,0.30262,0.09213,0.257033,0.348217,0.184494,0.302444,0.309818,0.203244
2440,3,591.173,3,604.886,2,3,0,67.4335,0.285622,0.0869344,0.242588,0.384856,0.176557,0.289461,0.29652,0.237463
2441,3,591.173,3,604.579,3,0,13,67.3998,0.300166,0.0913396,0.204016,0.404478,0.186113,0.305158,0.312601,0.196127
2442,3,591.173,3,604.886,3,3,9,67.3661,0.28114,0.0855295,0.191069,0.442261,0.219905,0.292494,0.29963,0.187971
2443,3,591.173,3,606.511,3,0,9,67.3324,0.278492,0.0847038,0.189255,0.447549,0.216782,0.288356,0.295392,0.199471
2444,3,591.173,3,606.511,2,2,0,67.2988,0.27589,0.0838924,0.187472,0.452745,0.22679,0.284676,0.291624,0.196911
2445,3,591.173,3,642.187,2,1,9,67.2651,0.284904,0.0866128,0.160899,0.467584,0.243387,0.305523,0.239774,0.211315
2446,3,591.173,3,646.253,3,2,9,67.2315,0.278821,0.0847434,0.17879,0.457646,0.241323,0.311418,0.237741,0.209518
2447,3,591.173,3,649.438,1,2,9,67.1979,0.276209,0.0839295,0.177099,0.462762,0.238177,0.307374,0.247668,0.206781
2448,3,591.173,3,649.438,3,1,9,67.1643,0.271419,0.0997859,0.174012,0.454783,0.23527,0.303638,0.256841,0.204251
2449,3,591.173,3,640.57,3,1,13,67.1307,0.268941,0.0988551,0.172408,0.459796,0.233325,0.309397,0.254722,0.202556
2450,3,591.173,3,640.57,3,3,9,67.0971,0.250281,0.0919781,0.160432,0.497309,0.221654,0.343941,0.241985,0.192419
2451,3,591.173,3,640.57,0,2,9,67.0636,0.248202,0.0911957,0.159085,0.501517,0.218087,0.338435,0.238094,0.205384
2452,3,591.173,3,640.57,3,0,9,67.03,0.264712,0.0891705,0.155569,0.490548,0.214993,0.333664,0.248874,0.202469
2453,3,591.173,3,640.57,0,0,0,66.9965,0.262588,0.0884357,0.154305,0.494672,0.226569,0.328758,0.245201,0.199472
2454,3,591.173,3,640.57,0,3,0,66.963,0.223161,0.0931403,0.162531,0.521167,0.188274,0.345051,0.257338,0.209337
2455,3,591.173,3,640.57,3,0,9,66.9295,0.191434,0.0969196,0.169145,0.542501,0.196406,0.359999,0.26847,0.175125
2456,3,591.173,3,656.02,3,1,9,66.8961,0.189756,0.0960571,0.167659,0.546528,0.209991,0.353931,0.263929,0.172149
2457,3,591.173,3,615.957,0,0,13,66.8626,0.188113,0.0952125,0.166203,0.550471,0.208237,0.359322,0.261737,0.170704
2458,3,591.173,3,615.957,3,1,0,66.8292,0.229899,0.0902886,0.157625,0.522187,0.244652,0.342814,0.249696,0.162837
2459,3,591.173,3,615.957,2,1,9,66.7958,0.263371,0.103415,0.180562,0.452652,0.266356,0.284527,0.271848,0.177269
2460,3,591.173,3,615.957,0,3,0,66.7624,0.257805,0.101211,0.19785,0.443133,0.264195,0.290345,0.269644,0.175816
2461,3,591.173,3,615.957,3,2,0,66.729,0.218099,0.106603,0.208419,0.466879,0.273559,0.300642,0.279202,0.146598
2462,3,591.173,3,615.957,0,3,9,66.6956,0.245527,0.119992,0.234627,0.399854,0.292197,0.321132,0.230105,0.156567
2463,3,591.173,3,612.57,2,2,13,66.6623,0.25972,0.117714,0.230205,0.39236,0.287487,0.315961,0.226385,0.170167
2464,3,591.173,3,612.57,2,0,0,66.629,0.246412,0.111665,0.269637,0.372286,0.274338,0.301515,0.26178,0.162367
2465,3,591.173,3,612.57,3,2,9,66.5956,0.261214,0.118354,0.22575,0.394682,0.226158,0.321547,0.279163,0.173132
2466,3,591.173,3,612.57,3,0,9,66.5623,0.258477,0.117096,0.223378,0.401049,0.223477,0.317758,0.287693,0.171071
2467,3,591.173,3,612.57,2,1,0,66.5291,0.25578,0.115855,0.221041,0.407324,0.234603,0.313216,0.283575,0.168605
2468,3,591.173,3,612.57,3,1,9,66.4958,0.26687,0.12086,0.187246,0.425024,0.253184,0.258821,0.306047,0.181948
2469,3,591.173,3,612.57,0,0,9,66.4626,0.263979,0.119531,0.185205,0.431284,0.250096,0.267863,0.302325,0.179716
2470,3,591.173,3,612.57,3,1,9,66.4293,0.278606,0.117136,0.181509,0.422749,0.259363,0.264556,0.298599,0.177483
2471,3,591.173,3,619.904,3,0,9,66.3961,0.275665,0.115879,0.179578,0.428878,0.256456,0.272803,0.295261,0.17548
2472,3,591.173,3,619.904,3,0,9,66.3629,0.272772,0.114643,0.177677,0.434908,0.264928,0.269699,0.291906,0.173468
2473,3,591.173,3,619.904,1,2,0,66.3297,0.269925,0.113427,0.175808,0.44084,0.272707,0.266848,0.288825,0.17162
2474,3,591.173,3,626.185,3,2,9,66.2966,0.273872,0.100435,0.178364,0.44733,0.292395,0.286112,0.237501,0.183993
2475,3,591.173,3,616.569,0,1,13,66.2634,0.270991,0.0993578,0.176472,0.45318,0.288755,0.282549,0.247011,0.181685
2476,3,591.173,3,650.177,2,1,9,66.2303,0.313479,0.0935468,0.16617,0.426805,0.274877,0.317055,0.235131,0.172937
2477,3,591.173,3,612.57,2,2,13,66.1972,0.307129,0.0916299,0.183055,0.418186,0.272411,0.323204,0.233015,0.17137
2478,3,591.173,3,612.57,3,0,0,66.1641,0.292803,0.0873345,0.221159,0.398703,0.259633,0.308053,0.268999,0.163316
2479,3,591.173,3,634.592,0,1,9,66.131,0.323582,0.0964918,0.244394,0.335532,0.214388,0.326891,0.285441,0.173281
2480,3,591.173,3,591.173,2,3,13,66.0979,0.33066,0.0954639,0.241836,0.33204,0.212434,0.333017,0.282855,0.171694
2481,3,591.173,3,591.173,3,2,0,66.0649,0.314606,0.0908064,0.278668,0.315919,0.203616,0.319222,0.271129,0.206033
2482,3,591.173,3,591.173,3,3,0,66.0318,0.339789,0.0980506,0.300967,0.261194,0.216708,0.339779,0.224232,0.219281
2483,3,591.173,3,591.173,3,1,13,65.9988,0.359929,0.103837,0.318798,0.217436,0.226712,0.355496,0.234585,0.183207
2484,3,591.173,3,628.649,3,2,9,65.9658,0.342503,0.0987848,0.303356,0.255356,0.213652,0.392629,0.221073,0.172646
2485,3,591.173,3,628.649,0,1,9,65.9328,0.337379,0.0972825,0.29881,0.266529,0.209712,0.385435,0.235398,0.169455
2486,3,591.173,3,630.045,0,1,9,65.8999,0.343816,0.0963199,0.29592,0.263945,0.207761,0.391153,0.233214,0.167872
2487,3,591.173,3,630.045,2,2,0,65.8669,0.350183,0.0953678,0.29306,0.261388,0.205839,0.396788,0.231062,0.166311
2488,3,591.173,3,626.762,3,1,13,65.834,0.374549,0.101977,0.243915,0.279559,0.215627,0.41571,0.194451,0.174212
2489,3,591.173,3,628,3,3,9,65.8011,0.354058,0.0963729,0.230552,0.319017,0.201602,0.453725,0.1818,0.162874
2490,3,591.173,3,628,0,1,0,65.7682,0.349765,0.0951795,0.227737,0.327319,0.197403,0.444348,0.17801,0.180239
2491,3,591.173,3,620.557,0,0,13,65.7353,0.291366,0.103709,0.248187,0.356738,0.221114,0.377615,0.199387,0.201884
2492,3,591.173,3,620.557,0,1,9,65.7024,0.330047,0.0980294,0.234637,0.337286,0.259505,0.359026,0.189547,0.191922
2493,3,591.173,3,620.557,2,1,0,65.6696,0.33695,0.0970013,0.232217,0.333831,0.257123,0.364931,0.187796,0.190149
2494,3,591.173,3,693.402,1,2,9,65.6367,0.353884,0.101851,0.193657,0.350608,0.281552,0.304621,0.205625,0.208202
2495,3,591.173,3,677.624,3,0,13,65.6039,0.348033,0.116724,0.190432,0.344811,0.277439,0.300177,0.217236,0.205149
2496,3,591.173,3,620.557,2,2,13,65.5711,0.328227,0.110058,0.179573,0.382142,0.312793,0.285501,0.206602,0.195104
2497,3,591.173,3,617.582,3,3,13,65.5383,0.313471,0.105087,0.216469,0.364973,0.298987,0.272895,0.241643,0.186475
2498,3,591.173,3,617.582,3,0,9,65.5056,0.295108,0.0989094,0.203774,0.402208,0.286661,0.26164,0.23167,0.220029
2499,3,591.173,3,617.582,3,2,0,65.4728,0.292437,0.0979927,0.201914,0.407656,0.292551,0.259484,0.229756,0.218209
2500,3,591.173,3,627.688,2,1,9,65.4401,0.324191,0.108609,0.223822,0.343377,0.307909,0.2731,0.18934,0.229651
2501,3,591.173,3,627.688,3,0,0,65.4074,0.319,0.106847,0.236271,0.337882,0.304524,0.281122,0.187241,0.227113
2502,3,591.173,3,627.688,0,3,0,65.3746,0.346671,0.11609,0.256751,0.280489,0.250742,0.302873,0.201711,0.244675
2503,3,591.173,3,627.688,3,1,0,65.342,0.288663,0.126379,0.279553,0.305405,0.264873,0.319955,0.21307,0.202103
2504,3,591.173,3,621.557,0,2,13,65.3093,0.310691,0.136001,0.300884,0.252424,0.286373,0.264777,0.230355,0.218495
2505,3,591.173,3,621.557,1,3,0,65.2766,0.347346,0.128754,0.284896,0.239003,0.273411,0.252789,0.265205,0.208595
2506,3,591.173,3,621.557,3,0,0,65.244,0.354386,0.111125,0.290659,0.243829,0.285986,0.264411,0.277401,0.172202
2507,3,591.173,3,621.557,0,3,0,65.2114,0.373024,0.116942,0.305933,0.204101,0.23529,0.283189,0.297104,0.184416
2508,3,591.173,3,621.557,2,3,0,65.1788,0.313104,0.128102,0.335192,0.223603,0.244009,0.293695,0.308129,0.154167
2509,3,591.173,3,621.557,1,3,0,65.1462,0.339386,0.13883,0.279429,0.242356,0.250824,0.301909,0.316749,0.130518
2510,3,591.173,3,632.549,0,2,9,65.1136,0.347009,0.119514,0.285695,0.247783,0.256179,0.308365,0.323526,0.11193
2511,3,591.173,3,625.763,0,0,13,65.0811,0.355258,0.117988,0.282097,0.244656,0.253335,0.304953,0.331043,0.110669
2512,3,591.173,3,627.388,2,0,9,65.0485,0.394537,0.110786,0.264923,0.229755,0.291413,0.289407,0.314173,0.105007
2513,3,591.173,3,627.388,2,0,0,65.016,0.386924,0.10862,0.279158,0.225297,0.299944,0.28593,0.310403,0.103724
2514,3,591.173,3,627.388,3,2,9,64.9835,0.410776,0.115287,0.234777,0.23916,0.248188,0.307076,0.333364,0.111372
2515,3,591.173,3,627.388,0,1,0,64.951,0.402153,0.112838,0.229823,0.255185,0.245403,0.303643,0.340849,0.110105
2516,3,591.173,3,617.628,2,2,13,64.9185,0.340285,0.1245,0.253611,0.281604,0.263296,0.252867,0.365724,0.118113
2517,3,591.173,3,616.002,0,1,13,64.8861,0.32229,0.117892,0.293117,0.266701,0.24707,0.237282,0.404831,0.110817
2518,3,591.173,3,616.002,3,1,9,64.8536,0.360448,0.111238,0.276624,0.25169,0.233742,0.278406,0.38303,0.104822
2519,3,591.173,3,639.427,1,2,9,64.8212,0.354014,0.109227,0.271672,0.265087,0.229686,0.290907,0.376421,0.102987
2520,3,591.173,3,642.401,0,2,9,64.7888,0.347814,0.124857,0.266899,0.26043,0.227119,0.287669,0.383392,0.101819
2521,3,591.173,3,597.931,2,0,13,64.7564,0.355594,0.123352,0.263724,0.25733,0.224585,0.284473,0.390274,0.100667
2522,3,591.173,3,597.931,1,0,0,64.724,0.336431,0.11668,0.303442,0.243447,0.264423,0.269857,0.370245,0.095475
2523,3,591.173,3,597.931,0,2,0,64.6916,0.342313,0.10126,0.308741,0.247687,0.221101,0.285749,0.392074,0.101077
2524,3,591.173,3,610.739,0,2,9,64.6593,0.285413,0.110002,0.335469,0.269117,0.243692,0.31496,0.329962,0.111386
2525,3,591.173,3,610.739,3,1,9,64.627,0.296058,0.108344,0.330488,0.26511,0.240958,0.311443,0.33748,0.110119
2526,3,591.173,3,610.739,2,0,0,64.5946,0.29149,0.106651,0.325396,0.276463,0.237844,0.320336,0.333141,0.108679
2527,3,591.173,3,618.73,0,1,9,64.5623,0.31521,0.115307,0.270526,0.298957,0.198424,0.336913,0.350384,0.114279
2528,3,591.173,3,618.73,2,2,9,64.5301,0.323409,0.113909,0.267293,0.295389,0.195922,0.345247,0.346006,0.112825
2529,3,591.173,3,610.739,2,1,13,64.4978,0.318519,0.112163,0.2784,0.290918,0.193654,0.341288,0.35355,0.111507
2530,3,591.173,3,629.665,1,0,9,64.4656,0.301656,0.106203,0.31663,0.275511,0.182215,0.380172,0.332705,0.104908
2531,3,591.173,3,623.123,3,2,13,64.4333,0.296739,0.120776,0.311471,0.271015,0.198106,0.372801,0.326245,0.102848
2532,3,591.173,3,604.579,3,1,13,64.4011,0.28146,0.114537,0.295436,0.308567,0.186398,0.350814,0.366031,0.0967569
2533,3,591.173,3,604.579,2,1,0,64.3689,0.266433,0.108403,0.279666,0.345498,0.175281,0.389498,0.344246,0.0909742
2534,3,591.173,3,604.579,3,0,9,64.3367,0.283732,0.11542,0.2329,0.367948,0.193205,0.327031,0.3795,0.100264
2535,3,591.173,3,604.579,3,0,9,64.3046,0.280404,0.114046,0.23016,0.375391,0.208676,0.320765,0.37224,0.0983196
2536,3,591.173,3,604.579,0,0,9,64.2724,0.277115,0.112688,0.227451,0.382745,0.223368,0.314814,0.365345,0.0964728
2537,3,591.173,3,604.579,2,1,0,64.2403,0.289876,0.110679,0.223429,0.376016,0.237214,0.309206,0.358848,0.094732
2538,3,591.173,3,619.904,2,0,9,64.2081,0.303059,0.11569,0.188116,0.393135,0.254963,0.257505,0.385731,0.101802
2539,3,591.173,3,604.915,3,2,13,64.176,0.296927,0.113328,0.204544,0.385201,0.26856,0.252801,0.378716,0.0999235
2540,3,591.173,3,591.173,2,0,13,64.144,0.277915,0.106051,0.191433,0.424602,0.251794,0.237016,0.417524,0.0936668
