iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
200,0,14,1601.09,14,1816.1,1,2,0,345.545,0.280725,0.29618,0.25396,0.169135,0.210707,0.346011,0.187949,0.255333
201,0,14,1601.09,14,1816.1,2,3,0,345.372,0.295137,0.260072,0.266992,0.177799,0.215271,0.353541,0.170314,0.260874
202,0,14,1601.09,14,1816.1,1,0,0,345.199,0.307932,0.271339,0.235241,0.185488,0.223412,0.366947,0.176747,0.232894
203,0,14,1601.09,14,1816.1,0,0,0,345.027,0.321311,0.239713,0.245449,0.193528,0.201435,0.377354,0.181733,0.239478
204,0,14,1601.09,14,1816.1,0,3,0,344.854,0.283573,0.253045,0.2591,0.204282,0.183066,0.386058,0.185897,0.244979
205,0,14,1601.09,14,1816.1,1,1,0,344.682,0.2493,0.265153,0.271499,0.214048,0.188922,0.398469,0.191845,0.220764
206,0,14,1601.09,14,1648.12,0,2,13,344.51,0.260168,0.23312,0.28334,0.223372,0.202265,0.355977,0.205395,0.236363
207,0,14,1601.09,14,1648.12,2,1,0,344.337,0.281022,0.226546,0.275361,0.217071,0.19582,0.344673,0.230669,0.228838
208,0,14,1601.09,14,1648.12,2,1,0,344.165,0.293831,0.236861,0.242355,0.226953,0.207446,0.305752,0.244371,0.242431
209,0,14,1601.09,14,1638.39,0,1,13,343.993,0.304437,0.2454,0.215029,0.235133,0.218092,0.270106,0.256921,0.254881
210,0,14,1601.09,14,1638.39,1,1,0,343.821,0.325326,0.238033,0.208568,0.228072,0.21203,0.290378,0.249788,0.247804
211,0,14,1601.09,14,1628.04,0,1,13,343.649,0.336148,0.212724,0.215487,0.235642,0.222259,0.256127,0.261847,0.259767
212,0,14,1601.09,14,1628.04,1,2,0,343.477,0.357664,0.205828,0.208501,0.228007,0.216199,0.276393,0.254716,0.252692
213,0,14,1601.09,14,1628.04,1,1,0,343.306,0.366417,0.186436,0.213581,0.233566,0.224815,0.287423,0.22499,0.262772
214,0,14,1601.09,14,1628.04,1,3,0,343.134,0.373746,0.170207,0.21783,0.238217,0.235472,0.253638,0.235655,0.275236
215,0,14,1601.09,14,1637.23,2,2,9,342.962,0.379908,0.156572,0.221397,0.242122,0.246036,0.26502,0.246227,0.242717
216,0,14,1601.09,14,1637.23,2,0,0,342.791,0.374495,0.154314,0.232539,0.238651,0.244372,0.263233,0.25132,0.241075
217,0,14,1601.09,14,1637.23,3,2,0,342.619,0.385511,0.158825,0.210016,0.245649,0.215936,0.273141,0.260778,0.250145
218,0,14,1601.09,14,1686.17,2,2,9,342.448,0.397741,0.163835,0.216652,0.221772,0.22477,0.284328,0.230516,0.260386
219,0,14,1601.09,14,1686.17,2,3,0,342.277,0.391593,0.161274,0.228815,0.218319,0.222623,0.281625,0.237846,0.257906
220,0,14,1601.09,14,1686.17,0,0,0,342.106,0.402427,0.165706,0.207535,0.224333,0.23141,0.292756,0.247237,0.228596
221,0,14,1601.09,14,1686.17,1,1,0,341.935,0.36036,0.177364,0.222145,0.24013,0.206676,0.302185,0.255192,0.235947
222,0,14,1601.09,14,1686.17,0,2,0,341.764,0.366818,0.162664,0.226104,0.244413,0.216814,0.267938,0.267721,0.247528
223,0,14,1601.09,14,1675.07,3,1,13,341.593,0.327204,0.172832,0.240253,0.259711,0.226002,0.279305,0.236668,0.258025
224,0,14,1601.09,14,1675.07,2,3,0,341.422,0.316426,0.167117,0.232324,0.284133,0.219089,0.301341,0.229431,0.250139
225,0,14,1601.09,14,1668.27,3,1,13,341.251,0.326394,0.17236,0.208169,0.293078,0.226916,0.312126,0.237629,0.223329
226,0,14,1601.09,14,1664.64,3,2,13,341.081,0.31554,0.166607,0.201229,0.316624,0.219341,0.335086,0.229699,0.215874
227,0,14,1601.09,14,1664.64,1,3,0,340.91,0.305352,0.161207,0.194714,0.338727,0.211986,0.323877,0.255502,0.208634
228,0,14,1601.09,14,1664.64,0,0,0,340.74,0.310098,0.148181,0.197722,0.343999,0.217319,0.332054,0.26194,0.188687
229,0,14,1601.09,14,1617.56,0,2,13,340.569,0.27626,0.155433,0.207411,0.360896,0.196494,0.340903,0.268908,0.193694
230,0,14,1601.09,14,1617.56,2,3,9,340.399,0.301958,0.149899,0.200038,0.348105,0.189603,0.328985,0.29451,0.186901
231,0,14,1601.09,14,1614.85,0,3,13,340.229,0.297649,0.147739,0.211464,0.343148,0.186848,0.324239,0.290256,0.198657
232,0,14,1601.09,14,1610.85,0,2,13,340.059,0.321723,0.14266,0.204209,0.331407,0.18094,0.314022,0.281103,0.223935
233,0,14,1601.09,14,1610.85,2,3,0,339.889,0.344247,0.137909,0.197422,0.320423,0.174988,0.303726,0.304707,0.216578
234,0,14,1601.09,14,1610.85,0,3,0,339.719,0.352115,0.141035,0.179107,0.327743,0.17991,0.312304,0.313313,0.194473
235,0,14,1601.09,14,1661.09,1,3,9,339.549,0.313207,0.14949,0.189853,0.347449,0.184004,0.319446,0.320479,0.176071
236,0,14,1601.09,14,1661.09,3,3,0,339.379,0.308423,0.162495,0.186934,0.342148,0.181369,0.314905,0.315923,0.187804
237,0,14,1601.09,14,1674.25,3,2,9,339.209,0.326274,0.171878,0.197734,0.304113,0.185217,0.321622,0.322662,0.170499
238,0,14,1601.09,14,1626.79,0,2,13,339.04,0.323925,0.170619,0.19629,0.309166,0.184062,0.319652,0.326853,0.169433
239,0,14,1601.09,14,1619.57,2,2,13,338.87,0.34635,0.164949,0.189773,0.298928,0.177771,0.308761,0.349828,0.16364
240,0,14,1601.09,14,1619.57,1,2,0,338.701,0.335416,0.159718,0.215383,0.289483,0.171413,0.297751,0.373052,0.157784
241,0,14,1601.09,14,1619.57,3,0,0,338.532,0.34061,0.146735,0.218699,0.293956,0.182274,0.316651,0.333297,0.167779
242,0,14,1601.09,14,1619.57,0,1,0,338.362,0.35606,0.153365,0.228598,0.261977,0.166372,0.322816,0.339789,0.171023
243,0,14,1601.09,14,1619.57,2,1,0,338.193,0.317196,0.16261,0.242397,0.277797,0.174984,0.28771,0.357429,0.179877
244,0,14,1601.09,14,1619.57,0,1,0,338.024,0.327862,0.168055,0.216951,0.287131,0.182236,0.258134,0.372296,0.187334
245,0,14,1601.09,14,1619.57,3,3,0,337.855,0.291387,0.177164,0.228722,0.302727,0.188332,0.233261,0.384805,0.193602
246,0,14,1601.09,14,1635.19,3,2,9,337.686,0.305727,0.185864,0.239966,0.268443,0.191931,0.237728,0.392215,0.178125
247,0,14,1601.09,14,1635.19,2,0,0,337.517,0.302874,0.184112,0.237716,0.275298,0.190552,0.23603,0.396575,0.176843
248,0,14,1601.09,14,1649.91,3,2,9,337.348,0.312813,0.190135,0.212725,0.284326,0.175869,0.240302,0.403795,0.180033
249,0,14,1601.09,14,1608.24,2,2,13,337.18,0.310036,0.188428,0.21082,0.290717,0.174591,0.23857,0.408114,0.178725
250,0,14,1601.09,14,1608.24,1,0,0,337.011,0.300223,0.182446,0.235819,0.281512,0.167281,0.228596,0.432881,0.171243
251,0,14,1601.09,14,1608.24,0,0,0,336.843,0.306447,0.165512,0.240696,0.287345,0.156577,0.231521,0.438477,0.173424
252,0,14,1586.72,14,1586.72,3,2,33,336.674,0.272018,0.173716,0.252645,0.30162,0.147421,0.234022,0.44327,0.175287
253,0,14,1586.69,14,1586.69,3,2,33,336.506,0.224865,0.14359,0.208847,0.422698,0.113162,0.179654,0.572627,0.134557
254,0,14,1563.76,14,1563.76,2,1,33,336.338,0.174787,0.111603,0.162334,0.551276,0.0819242,0.130073,0.690586,0.0974163
255,0,14,1563.76,14,1570.17,3,2,9,336.17,0.153,0.0976824,0.266648,0.48267,0.0729089,0.225539,0.614853,0.0866992
256,0,14,1563.76,14,1570.17,3,2,0,336.001,0.15283,0.0975656,0.266382,0.483222,0.0731196,0.226241,0.613686,0.0869527
257,0,14,1563.76,14,1570.17,2,2,0,335.833,0.166574,0.10633,0.29037,0.436725,0.081996,0.253764,0.566728,0.0975118
258,0,14,1563.76,14,1687.8,2,2,9,335.666,0.173259,0.110587,0.261815,0.454339,0.0909225,0.281453,0.519493,0.108131
259,0,14,1563.76,14,1687.8,1,3,0,335.498,0.170442,0.108779,0.273742,0.447037,0.0907772,0.281067,0.520194,0.107962
260,0,14,1563.76,14,1690.61,2,2,9,335.33,0.171199,0.104705,0.274985,0.44911,0.091043,0.281953,0.521899,0.105104
261,0,14,1563.76,14,1690.61,2,2,0,335.162,0.168571,0.103088,0.286042,0.4423,0.0908993,0.281572,0.522588,0.104941
262,0,14,1563.76,14,1690.61,2,1,0,334.995,0.175112,0.107077,0.258258,0.459552,0.0997789,0.309148,0.475877,0.115196
263,0,14,1563.76,14,1690.61,1,1,0,334.827,0.180632,0.110442,0.234798,0.474129,0.103965,0.280005,0.495998,0.120032
264,0,14,1563.76,14,1690.41,2,2,13,334.66,0.181367,0.106715,0.235767,0.476151,0.107516,0.255253,0.513096,0.124135
265,0,14,1563.76,14,1690.41,2,2,9,334.492,0.174205,0.10249,0.265869,0.457437,0.102505,0.2434,0.535742,0.118353
266,0,14,1563.76,14,1685.95,0,2,13,334.325,0.17137,0.100811,0.277742,0.450078,0.102239,0.24281,0.536902,0.118049
267,0,14,1563.76,14,1685.95,3,2,0,334.158,0.199509,0.0973649,0.268302,0.434824,0.0973647,0.231274,0.558936,0.112425
268,0,14,1563.76,14,1685.95,2,2,0,333.991,0.215239,0.105026,0.289473,0.390261,0.107619,0.255676,0.512437,0.124269
269,0,14,1563.76,14,1685.95,3,3,0,333.824,0.224309,0.109436,0.2595,0.406755,0.117717,0.279715,0.466635,0.135933
270,0,14,1563.76,14,1685.95,3,1,0,333.657,0.240458,0.117299,0.278192,0.364051,0.118583,0.281821,0.470198,0.129398
271,0,14,1563.76,14,1656.92,3,2,13,333.49,0.255544,0.12464,0.295653,0.324162,0.122743,0.256491,0.486826,0.133939
272,0,14,1563.76,14,1656.92,2,1,9,333.324,0.247027,0.120468,0.285807,0.346698,0.117074,0.244681,0.510489,0.127756
273,0,14,1563.76,14,1656.92,3,3,0,333.157,0.244614,0.119274,0.292778,0.343334,0.114665,0.260076,0.50013,0.125129
274,0,14,1563.76,14,1656.92,2,3,0,332.99,0.258925,0.126234,0.309918,0.304923,0.115256,0.26146,0.502856,0.120428
275,0,14,1563.76,14,1685.77,1,2,9,332.824,0.272289,0.132731,0.274309,0.320672,0.115768,0.262665,0.505241,0.116325
276,0,14,1563.76,14,1687.75,0,1,9,332.657,0.268297,0.145435,0.270288,0.315981,0.115271,0.261581,0.507322,0.115826
277,0,14,1563.76,14,1695.57,0,2,9,332.491,0.275117,0.144063,0.267771,0.313049,0.112973,0.276158,0.497353,0.113516
278,0,14,1563.76,14,1695.57,0,2,0,332.325,0.281348,0.142808,0.265472,0.310371,0.112504,0.27506,0.499391,0.113045
279,0,14,1563.76,14,1695.57,2,2,0,332.159,0.249708,0.149079,0.277164,0.32405,0.122706,0.300058,0.453939,0.123297
280,0,14,1563.76,14,1689.17,0,2,13,331.993,0.26016,0.155303,0.246905,0.337632,0.132543,0.324169,0.410108,0.13318
281,0,14,1563.76,14,1654.7,0,2,13,331.827,0.285706,0.149925,0.238377,0.325991,0.127061,0.31082,0.434446,0.127673
282,0,14,1563.76,14,1654.7,3,0,0,331.661,0.309949,0.144822,0.230285,0.314944,0.121619,0.297558,0.458619,0.122204
283,0,14,1563.76,14,1646.48,0,1,13,331.495,0.326228,0.152405,0.242365,0.279002,0.116704,0.299217,0.461216,0.122863
284,0,14,1563.76,14,1646.48,0,1,0,331.329,0.349302,0.147174,0.234067,0.269457,0.111696,0.329162,0.441548,0.117593
285,0,14,1563.76,14,1646.48,3,0,0,331.163,0.310839,0.15586,0.247905,0.285396,0.117044,0.296916,0.462816,0.123224
286,0,14,1563.76,14,1646.48,2,0,0,330.998,0.324726,0.162801,0.258969,0.253504,0.112753,0.298353,0.465096,0.123799
287,0,14,1563.76,14,1632.6,0,1,13,330.832,0.336748,0.168805,0.231571,0.262876,0.109005,0.299606,0.467092,0.124297
288,0,14,1563.76,14,1614,3,2,13,330.667,0.360517,0.162746,0.223273,0.253463,0.104279,0.32984,0.44697,0.118911
289,0,14,1563.76,14,1614,3,0,0,330.502,0.347528,0.156857,0.215208,0.280406,0.0997699,0.315651,0.470807,0.113773
290,0,14,1563.76,14,1614,3,1,0,330.336,0.361811,0.163278,0.224031,0.25088,0.0974045,0.316475,0.472074,0.114046
291,0,14,1563.76,14,1614,1,2,0,330.171,0.373789,0.168657,0.231426,0.226128,0.101629,0.286671,0.492703,0.118996
292,0,14,1563.76,14,1614,0,1,0,330.006,0.379525,0.155945,0.234955,0.229575,0.110664,0.312221,0.447536,0.129579
293,0,14,1563.76,14,1614,3,1,0,329.841,0.339727,0.165938,0.250031,0.244305,0.115413,0.282568,0.466874,0.135145
294,0,14,1563.76,14,1605.43,3,2,13,329.676,0.350689,0.171268,0.258082,0.219961,0.119442,0.257383,0.483308,0.139867
295,0,14,1563.76,14,1605.43,3,2,0,329.511,0.338423,0.165253,0.24904,0.247284,0.113777,0.245212,0.507774,0.133237
296,0,14,1563.76,14,1605.43,3,1,0,329.347,0.349609,0.170691,0.257256,0.222444,0.124145,0.267599,0.462872,0.145384
297,0,14,1563.76,14,1614.24,0,2,9,329.182,0.358979,0.175241,0.264134,0.201646,0.128052,0.244423,0.477562,0.149963
298,0,14,1563.76,14,1614.24,3,2,0,329.017,0.363914,0.173884,0.262111,0.200091,0.127145,0.242723,0.481227,0.148905
299,0,14,1563.76,14,1614.24,2,1,0,328.853,0.371712,0.177584,0.26771,0.182993,0.137883,0.263256,0.437375,0.161486
300,0,14,1563.76,14,1616.87,0,2,9,328.688,0.384973,0.183892,0.241641,0.189495,0.142183,0.240172,0.451118,0.166527
301,0,14,1563.76,14,1616.87,0,3,0,328.524,0.389955,0.182398,0.239691,0.187956,0.141024,0.23824,0.45556,0.165176
302,0,14,1563.76,14,1617.07,2,2,9,328.36,0.350209,0.194277,0.255316,0.200199,0.142649,0.24101,0.460917,0.155424
303,0,14,1563.76,14,1617.07,0,0,0,328.196,0.345202,0.191477,0.266007,0.197314,0.141485,0.239068,0.465288,0.154158
304,0,14,1563.76,14,1617.58,0,2,9,328.031,0.308421,0.202227,0.28096,0.208393,0.134897,0.240889,0.468894,0.155319
305,0,14,1563.76,14,1617.58,1,3,0,327.867,0.314272,0.20051,0.278593,0.206625,0.133798,0.238953,0.473191,0.154057
306,0,14,1563.76,14,1617.58,1,2,0,327.704,0.32156,0.181995,0.285046,0.211399,0.135036,0.241192,0.477691,0.146081
307,0,14,1563.76,14,1759.8,1,2,9,327.54,0.327666,0.166486,0.290452,0.215395,0.146211,0.261182,0.434435,0.158172
308,0,14,1563.76,14,1759.8,0,1,0,327.376,0.322367,0.17999,0.285748,0.211894,0.144906,0.258882,0.439449,0.156763
309,0,14,1563.76,14,1633.69,2,1,13,327.212,0.287489,0.189245,0.300469,0.222797,0.149211,0.236758,0.452607,0.161424
310,0,14,1563.76,14,1633.69,3,0,0,327.049,0.277408,0.182593,0.325026,0.214973,0.142932,0.268779,0.433656,0.154633
311,0,14,1563.76,14,1633.69,2,3,0,326.885,0.28451,0.187252,0.333358,0.194881,0.135636,0.271059,0.437377,0.155928
312,0,14,1563.76,14,1633.69,1,2,0,326.722,0.29969,0.197227,0.297821,0.205263,0.137033,0.273889,0.441985,0.147093
313,0,14,1563.76,14,1614.54,2,2,13,326.558,0.306522,0.178942,0.30461,0.209926,0.14729,0.29443,0.400174,0.158106
314,0,14,1563.76,14,1614.54,2,3,0,326.395,0.295477,0.172476,0.3297,0.202347,0.140816,0.281527,0.426499,0.151158
315,0,14,1563.76,14,1614.54,1,2,0,326.232,0.310982,0.181507,0.294563,0.212949,0.142186,0.284306,0.430745,0.142762
316,0,14,1563.76,14,1614.54,1,2,0,326.069,0.316873,0.16602,0.30014,0.216967,0.15247,0.304912,0.38953,0.153088
317,0,14,1563.76,14,1623.33,0,2,9,325.906,0.321829,0.152998,0.30483,0.220343,0.162183,0.32438,0.350596,0.16284
318,0,14,1563.76,14,1623.33,2,1,0,325.743,0.328439,0.151494,0.301875,0.218193,0.160575,0.321209,0.356991,0.161226
319,0,14,1563.76,14,1640.23,3,2,9,325.58,0.34324,0.158296,0.270458,0.228007,0.168272,0.288613,0.374162,0.168954
320,0,14,1563.76,14,1640.23,2,0,0,325.417,0.337645,0.155692,0.266037,0.240626,0.16653,0.285655,0.380611,0.167205
321,0,14,1563.76,14,1640.23,3,0,0,325.254,0.349705,0.161228,0.239862,0.249204,0.155382,0.289474,0.385722,0.169422
322,0,14,1563.76,14,1640.23,0,2,0,325.092,0.36057,0.166211,0.247295,0.225924,0.145871,0.292733,0.390086,0.171311
323,0,14,1563.76,14,1635.02,0,2,13,324.929,0.32403,0.1757,0.261434,0.238836,0.155065,0.311226,0.351595,0.182114
324,0,14,1563.76,14,1629.18,0,2,13,324.767,0.350432,0.168829,0.25123,0.22951,0.14865,0.298394,0.378369,0.174586
325,0,14,1563.76,14,1629.18,0,0,0,324.604,0.377239,0.161853,0.240868,0.22004,0.142185,0.285456,0.405361,0.166998
326,0,14,1563.76,14,1626.77,0,1,13,324.442,0.339569,0.171634,0.255445,0.233352,0.134797,0.287911,0.408876,0.168417
327,0,14,1563.76,14,1610.59,2,2,13,324.28,0.366246,0.164693,0.245133,0.223928,0.12894,0.318757,0.391197,0.161106
328,0,14,1563.76,14,1610.59,3,1,0,324.118,0.351849,0.158193,0.274854,0.215104,0.12326,0.304771,0.417954,0.154016
329,0,14,1563.76,14,1611.11,3,0,9,323.956,0.360217,0.16193,0.281377,0.196477,0.128254,0.276485,0.434996,0.160264
330,0,14,1563.76,14,1618.38,3,1,9,323.794,0.353719,0.158983,0.276288,0.211009,0.145399,0.271041,0.426469,0.157091
331,0,14,1563.76,14,1641.56,0,1,9,323.632,0.347575,0.156197,0.271475,0.224753,0.142632,0.284824,0.418441,0.154103
332,0,14,1563.76,14,1641.56,1,3,0,323.47,0.354214,0.154596,0.268723,0.222466,0.140068,0.297588,0.411009,0.151336
333,0,14,1563.76,14,1641.56,1,2,0,323.308,0.358548,0.14429,0.271996,0.225167,0.141478,0.300629,0.415236,0.142656
334,0,14,1563.76,14,1641.56,3,1,0,323.146,0.362245,0.135503,0.274785,0.227467,0.151227,0.321394,0.374892,0.152487
335,0,14,1563.76,14,1808.63,1,2,9,322.985,0.371634,0.138988,0.281892,0.207486,0.158311,0.289536,0.392524,0.159629
336,0,14,1563.76,14,1807.3,0,0,13,322.823,0.364801,0.154858,0.276693,0.203648,0.156626,0.286489,0.398953,0.157931
337,0,14,1563.76,14,1807.3,3,1,0,322.662,0.391646,0.148303,0.265012,0.195038,0.185677,0.276618,0.385233,0.152471
338,0,14,1563.76,14,1807.3,0,1,9,322.501,0.398841,0.150998,0.269859,0.180302,0.192299,0.25077,0.399029,0.157902
339,0,14,1563.76,14,1848.9,1,2,9,322.339,0.40518,0.149397,0.267028,0.178396,0.188717,0.264673,0.391655,0.154956
340,0,14,1563.76,14,1848.9,0,2,0,322.178,0.397277,0.166038,0.261798,0.174887,0.186758,0.261943,0.397957,0.153341
341,0,14,1563.76,14,1848.9,2,2,0,322.017,0.358087,0.176827,0.278834,0.186253,0.198919,0.279019,0.358742,0.16332
342,0,14,1563.76,14,1701.62,2,2,13,321.856,0.371522,0.183435,0.251827,0.193215,0.210299,0.295001,0.322043,0.172656
343,0,14,1563.76,14,1611.65,0,2,13,321.695,0.356633,0.176059,0.281861,0.185448,0.202135,0.283567,0.348351,0.165947
344,0,14,1563.76,14,1611.65,3,3,0,321.534,0.383402,0.168726,0.270146,0.177726,0.193842,0.271952,0.375075,0.159132
345,0,14,1563.76,14,1611.65,2,2,0,321.374,0.389333,0.171308,0.274306,0.165053,0.196213,0.275297,0.379714,0.148776
346,0,14,1563.76,14,1611.65,2,0,0,321.213,0.402941,0.177266,0.249,0.170793,0.208243,0.292196,0.341673,0.157889
347,0,14,1563.76,14,1610.04,0,1,13,321.052,0.41446,0.182304,0.227591,0.175645,0.190308,0.298818,0.349427,0.161447
348,0,14,1563.76,14,1610.04,0,3,0,320.892,0.442053,0.173711,0.216872,0.167364,0.182571,0.32729,0.335261,0.154878
349,0,14,1563.76,14,1610.04,0,2,0,320.731,0.401043,0.186476,0.232819,0.179662,0.184884,0.331476,0.33955,0.144091
350,0,14,1563.76,14,1610.04,0,1,9,320.571,0.362137,0.198585,0.24795,0.191328,0.194763,0.349228,0.304226,0.151783
351,0,14,1563.76,14,1610.04,0,2,0,320.411,0.369409,0.196318,0.24513,0.189142,0.192597,0.356444,0.300871,0.150088
352,0,14,1563.76,14,1610.04,0,0,0,320.251,0.332445,0.207823,0.259507,0.200225,0.200753,0.371584,0.271227,0.156435
353,0,14,1563.76,14,1610.04,1,1,0,320.09,0.298101,0.218512,0.272866,0.210521,0.185072,0.378895,0.276547,0.159486
354,0,14,1563.76,14,1606.17,2,2,13,319.93,0.305971,0.197901,0.280065,0.216064,0.196197,0.341542,0.293193,0.169067
355,0,14,1563.76,14,1606.17,2,2,0,319.77,0.294366,0.190378,0.307401,0.207854,0.188191,0.327642,0.322003,0.162164
356,0,14,1563.76,14,1676.31,2,1,9,319.61,0.308143,0.199271,0.275019,0.217567,0.197437,0.343777,0.288659,0.170126
357,0,14,1563.76,14,1676.31,2,3,0,319.451,0.304003,0.196576,0.284792,0.214629,0.195095,0.351546,0.285256,0.168103
358,0,14,1563.76,14,1673.64,0,2,13,319.291,0.31655,0.204672,0.255306,0.223472,0.197826,0.356509,0.289272,0.156393
359,0,14,1563.76,14,1673.64,0,3,0,319.131,0.34377,0.196516,0.245143,0.214571,0.189552,0.341639,0.318964,0.149845
360,0,14,1563.76,14,1673.64,0,2,0,318.972,0.308907,0.206952,0.258172,0.225969,0.191682,0.345517,0.32258,0.140221
361,0,14,1563.76,14,1673.64,0,1,0,318.812,0.276715,0.216587,0.270204,0.236494,0.200867,0.362118,0.290084,0.146932
362,0,14,1563.76,14,1673.64,3,2,0,318.653,0.247248,0.225406,0.281219,0.246127,0.212219,0.326055,0.3065,0.155226
363,0,14,1563.76,14,1673.64,0,0,0,318.494,0.255393,0.232827,0.29049,0.221291,0.221714,0.340672,0.275453,0.162161
364,0,14,1563.76,14,1673.64,2,2,0,318.334,0.229823,0.240818,0.300474,0.228885,0.202677,0.349021,0.282192,0.16611
365,0,14,1563.76,14,1673.64,2,0,0,318.175,0.239998,0.251483,0.2695,0.239019,0.210191,0.361998,0.25555,0.172261
366,0,14,1563.76,14,1654.99,3,2,13,318.016,0.249307,0.261239,0.241166,0.248288,0.193663,0.369594,0.260894,0.175849
367,0,14,1563.76,14,1654.99,1,2,0,317.857,0.240532,0.252047,0.232676,0.274746,0.185391,0.353851,0.292424,0.168334
368,0,14,1563.76,14,1654.99,1,3,0,317.698,0.248772,0.226417,0.240646,0.284166,0.192635,0.367726,0.264731,0.174908
369,0,14,1563.76,14,1654.99,1,1,0,317.539,0.255669,0.204965,0.247315,0.292051,0.195335,0.372928,0.268458,0.16328
370,0,14,1563.76,14,1647.29,3,2,13,317.38,0.261453,0.186973,0.252908,0.298666,0.206517,0.337017,0.283844,0.172621
371,0,14,1563.76,14,1652.71,3,2,9,317.222,0.251013,0.179496,0.242809,0.326682,0.197857,0.322917,0.31385,0.165376
372,0,14,1563.76,14,1657.7,2,2,9,317.063,0.247575,0.177025,0.239482,0.335918,0.195169,0.31856,0.323148,0.163123
373,0,14,1563.76,14,1616.23,3,2,13,316.905,0.243063,0.173787,0.253335,0.329815,0.192639,0.314462,0.331896,0.161003
374,0,14,1563.76,14,1616.23,1,2,0,316.746,0.232667,0.166342,0.242502,0.358489,0.184469,0.301155,0.360207,0.154169
375,0,14,1563.76,14,1616.23,3,2,0,316.588,0.235637,0.155667,0.2456,0.363097,0.194684,0.317862,0.324753,0.162701
376,0,14,1563.76,14,1752.2,1,0,9,316.43,0.248657,0.164254,0.259173,0.327916,0.204166,0.333376,0.291839,0.170619
377,0,14,1563.76,14,1752.2,3,1,0,316.271,0.243971,0.179983,0.254291,0.321755,0.219001,0.327174,0.286403,0.167422
378,0,14,1563.76,14,1752.2,1,2,0,316.113,0.255619,0.188564,0.266433,0.289384,0.229732,0.294199,0.300452,0.175617
379,0,14,1563.76,14,1602.77,2,1,13,315.955,0.260599,0.172744,0.271627,0.29503,0.23986,0.307185,0.269607,0.183349
380,0,14,1563.76,14,1602.77,3,1,0,315.797,0.250451,0.166003,0.3,0.283547,0.230092,0.335401,0.258634,0.175873
381,0,14,1563.76,14,1667.09,1,3,9,315.639,0.260433,0.172605,0.311968,0.254993,0.241638,0.302056,0.271618,0.184689
382,0,14,1563.76,14,1667.09,3,0,0,315.481,0.255668,0.187735,0.306271,0.250327,0.237373,0.296738,0.26683,0.199059
383,0,14,1563.76,14,1659.51,1,0,13,315.324,0.263762,0.193666,0.315979,0.226593,0.214913,0.305486,0.274691,0.204911
384,0,14,1563.76,14,1659.51,1,2,0,315.166,0.254132,0.223101,0.304454,0.218313,0.24408,0.294145,0.264487,0.197288
385,0,14,1563.76,14,1659.51,3,3,0,315.008,0.260705,0.203002,0.31234,0.223953,0.252824,0.304693,0.238136,0.204347
386,0,14,1563.76,14,1659.51,0,0,0,314.851,0.267359,0.208173,0.320322,0.204146,0.258365,0.311382,0.243351,0.186902
387,0,14,1563.76,14,1659.51,2,1,0,314.693,0.242128,0.215334,0.33137,0.211168,0.233855,0.321686,0.251392,0.193067
388,0,14,1563.76,14,1659.51,0,3,0,314.536,0.253927,0.225821,0.2988,0.221452,0.244885,0.289698,0.263252,0.202165
389,0,14,1563.76,14,1659.51,1,3,0,314.379,0.22977,0.233128,0.308485,0.228617,0.25024,0.296043,0.269012,0.184705
390,0,14,1563.76,14,1654.76,3,0,13,314.222,0.235993,0.21234,0.316859,0.234808,0.254748,0.301386,0.273863,0.170003
391,0,14,1563.76,14,1654.2,0,3,13,314.065,0.226574,0.203861,0.30423,0.265335,0.284258,0.289462,0.263023,0.163258
392,0,14,1563.76,14,1694.91,1,0,9,313.908,0.256298,0.196016,0.292547,0.255139,0.274848,0.279881,0.254312,0.190959
393,0,14,1563.76,14,1720.3,0,1,9,313.751,0.251836,0.210004,0.287462,0.250697,0.284628,0.276114,0.250884,0.188374
394,0,14,1563.76,14,1720.3,0,0,0,313.594,0.263257,0.206791,0.283082,0.24687,0.28073,0.286049,0.247442,0.185779
395,0,14,1563.76,14,1720.3,3,3,0,313.437,0.236833,0.2142,0.293243,0.255724,0.251996,0.297486,0.257328,0.19319
