iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
200,0,12,1364.39,12,1490.12,3,1,0,289.892,0.311963,0.0970085,0.179108,0.411921,0.114154,0.413961,0.330333,0.141553
201,0,12,1364.39,12,1434.86,2,2,13,289.747,0.337615,0.104961,0.193814,0.36361,0.123438,0.366213,0.357276,0.153072
202,0,12,1364.39,12,1432.32,0,2,13,289.602,0.32851,0.102106,0.215575,0.353809,0.120024,0.356163,0.374968,0.148845
203,0,12,1364.39,12,1427.31,3,1,13,289.458,0.346036,0.0994234,0.209942,0.344599,0.116705,0.346388,0.392172,0.144735
204,0,12,1364.39,12,1426.19,3,2,13,289.313,0.337458,0.0969347,0.204718,0.36089,0.113261,0.365578,0.380692,0.14047
205,0,12,1364.39,12,1426.19,2,1,0,289.168,0.328922,0.094459,0.199519,0.3771,0.110143,0.355598,0.39765,0.136609
206,0,12,1364.39,12,1417.69,2,1,13,289.024,0.337681,0.0969502,0.178216,0.387153,0.11734,0.313379,0.423741,0.145541
207,0,12,1364.39,12,1505.83,1,3,9,288.879,0.328505,0.0942924,0.200558,0.376644,0.113574,0.335301,0.410249,0.140877
208,0,12,1364.39,12,1505.8,3,2,13,288.735,0.324501,0.105341,0.198094,0.372063,0.112009,0.330751,0.404699,0.152541
209,0,12,1364.39,12,1473.59,3,1,13,288.59,0.316207,0.102625,0.193012,0.388157,0.108801,0.321347,0.421671,0.148181
210,0,12,1364.39,12,1473.59,1,3,0,288.446,0.307949,0.0999229,0.187953,0.404175,0.10538,0.342567,0.408523,0.14353
211,0,12,1364.39,12,1473.59,0,2,0,288.302,0.30993,0.0941308,0.189143,0.406797,0.10679,0.347234,0.414103,0.131872
212,0,12,1364.39,12,1460.85,3,2,13,288.158,0.273104,0.0991332,0.199222,0.428541,0.11555,0.375806,0.365948,0.142695
213,0,12,1364.39,12,1460.85,2,2,0,288.014,0.265395,0.0963155,0.193587,0.444703,0.11234,0.365451,0.383472,0.138737
214,0,12,1364.39,12,1460.85,3,3,0,287.87,0.271517,0.0985173,0.174958,0.455008,0.120721,0.392807,0.33738,0.149093
215,0,12,1364.39,12,1460.85,1,2,0,287.726,0.296782,0.107663,0.191221,0.404335,0.122478,0.398619,0.342362,0.136541
216,0,12,1364.39,12,1460.85,0,1,0,287.582,0.298983,0.101037,0.192622,0.407358,0.12994,0.423005,0.302192,0.144863
217,0,12,1364.39,12,1460.85,0,3,0,287.438,0.264195,0.10603,0.202167,0.427608,0.140679,0.37526,0.327222,0.156839
218,0,12,1364.39,12,1460.85,3,1,0,287.294,0.235186,0.110189,0.210123,0.444502,0.14296,0.381418,0.332583,0.143039
219,0,12,1364.39,12,1460.85,2,3,0,287.151,0.25611,0.119974,0.228812,0.395103,0.153327,0.336501,0.356761,0.153412
220,0,12,1364.39,12,1460.85,3,0,0,287.007,0.264242,0.123765,0.204308,0.407684,0.155764,0.341903,0.362492,0.139842
221,0,12,1364.39,12,1460.85,2,1,0,286.863,0.285244,0.133582,0.220536,0.360638,0.142024,0.347475,0.368405,0.142095
222,0,12,1364.39,12,1460.85,1,1,0,286.72,0.29406,0.137689,0.196448,0.371802,0.150953,0.306378,0.391641,0.151029
223,0,12,1364.39,12,1455.19,3,1,13,286.577,0.297816,0.126674,0.198941,0.376568,0.158458,0.271815,0.41119,0.158537
224,0,12,1364.39,12,1455.19,3,1,0,286.433,0.289154,0.122968,0.193139,0.394739,0.153117,0.296282,0.397407,0.153194
225,0,12,1364.39,12,1455.19,0,3,0,286.29,0.311106,0.132282,0.207785,0.348827,0.160267,0.263343,0.416043,0.160347
226,0,12,1364.39,12,1455.19,3,3,0,286.147,0.273597,0.139467,0.219091,0.367845,0.162677,0.26733,0.42238,0.147614
227,0,12,1364.39,12,1455.19,1,1,0,286.004,0.292486,0.149076,0.234207,0.324231,0.164706,0.270691,0.427729,0.136874
228,0,12,1364.39,12,1455.19,2,1,0,285.861,0.297166,0.135464,0.237944,0.329426,0.171031,0.242601,0.444242,0.142126
229,0,12,1364.39,12,1452.63,3,0,13,285.718,0.307796,0.140287,0.2107,0.341217,0.176328,0.219061,0.458088,0.146522
230,0,12,1364.39,12,1452.63,1,2,0,285.575,0.298981,0.136248,0.20465,0.360121,0.203107,0.211925,0.443231,0.141737
231,0,12,1364.39,12,1452.63,2,0,0,285.432,0.302679,0.125568,0.207165,0.364588,0.220248,0.229813,0.396251,0.153688
232,0,12,1364.39,12,1419.4,2,1,13,285.29,0.310787,0.128909,0.185935,0.374369,0.198623,0.236177,0.407268,0.157932
233,0,12,1364.39,12,1410.92,3,2,13,285.147,0.301632,0.12509,0.209923,0.363355,0.191931,0.261861,0.393604,0.152604
234,0,12,1364.39,12,1410.92,2,2,0,285.004,0.292626,0.121334,0.20364,0.3824,0.185597,0.253235,0.413607,0.147561
235,0,12,1364.39,12,1410.92,3,0,0,284.862,0.300065,0.124396,0.183397,0.392143,0.199977,0.272872,0.368165,0.158986
236,0,12,1364.39,12,1406.94,3,3,13,284.72,0.322229,0.133561,0.196924,0.347285,0.180517,0.279508,0.37714,0.162835
237,0,12,1364.39,12,1406.94,2,1,0,284.577,0.312765,0.129616,0.191121,0.366498,0.175243,0.271365,0.366175,0.187217
238,0,12,1364.39,12,1563.01,1,2,9,284.435,0.319991,0.132587,0.172445,0.374977,0.182443,0.241369,0.381276,0.194912
239,0,12,1364.39,12,1563.01,3,3,0,284.293,0.315507,0.144751,0.170008,0.369734,0.182338,0.241244,0.381615,0.194802
240,0,12,1364.39,12,1563.01,0,0,0,284.151,0.337169,0.154666,0.181658,0.326508,0.186442,0.246687,0.390261,0.176611
241,0,12,1364.39,12,1592.33,1,2,9,284.008,0.29661,0.164116,0.192764,0.34651,0.169793,0.251728,0.398272,0.180208
242,0,12,1364.39,12,1592.33,3,3,0,283.866,0.29279,0.174887,0.190265,0.342058,0.16969,0.251595,0.398614,0.180101
243,0,12,1364.39,12,1541.6,0,2,13,283.724,0.310944,0.185712,0.202045,0.3013,0.172868,0.256328,0.406149,0.164655
244,0,12,1364.39,12,1535.16,3,1,13,283.583,0.330342,0.180475,0.196351,0.292832,0.166822,0.247382,0.426902,0.158894
245,0,12,1364.39,12,1535.16,0,0,0,283.441,0.320557,0.175109,0.190515,0.313819,0.160908,0.273985,0.411847,0.15326
246,0,12,1364.39,12,1535.16,2,0,0,283.299,0.281508,0.185162,0.201456,0.331874,0.14841,0.278061,0.418008,0.155522
247,0,12,1364.39,12,1535.16,3,3,0,283.157,0.288889,0.190001,0.180523,0.340587,0.137851,0.281503,0.423217,0.157429
248,0,12,1364.39,12,1535.16,2,2,0,283.016,0.306574,0.201615,0.191556,0.300254,0.139739,0.285399,0.429109,0.145754
249,0,12,1364.39,12,1535.16,3,1,0,282.874,0.314196,0.20661,0.171477,0.307717,0.150906,0.30825,0.383441,0.157403
250,0,12,1364.39,12,1494.42,3,2,13,282.733,0.331004,0.217645,0.180628,0.270724,0.15827,0.274418,0.402227,0.165085
251,0,12,1364.39,12,1494.42,0,3,0,282.592,0.320807,0.210922,0.175042,0.293229,0.15264,0.264686,0.423459,0.159214
252,0,12,1364.39,12,1599.31,1,0,9,282.45,0.282449,0.22283,0.184917,0.309804,0.154739,0.268356,0.429371,0.147534
253,0,12,1364.39,12,1599.31,1,0,0,282.309,0.279798,0.230132,0.183167,0.306903,0.168772,0.263894,0.422271,0.145064
254,0,12,1364.39,12,1623.84,1,2,9,282.168,0.289178,0.204335,0.189291,0.317197,0.155707,0.268034,0.428936,0.147322
255,0,12,1364.39,12,1623.84,0,0,0,282.027,0.286019,0.213035,0.187207,0.313738,0.155582,0.267848,0.429368,0.147202
256,0,12,1364.39,12,1602.81,0,2,13,281.886,0.252334,0.22308,0.196029,0.328557,0.144556,0.271338,0.435004,0.149102
257,0,12,1364.39,12,1602.81,0,0,0,281.745,0.275515,0.216158,0.189942,0.318386,0.139115,0.261159,0.456235,0.143491
258,0,12,1364.39,12,1602.81,0,1,0,281.604,0.24359,0.225677,0.198301,0.332432,0.130823,0.263664,0.460663,0.144851
259,0,12,1364.39,12,1602.81,3,1,0,281.463,0.217073,0.233582,0.205242,0.344104,0.135272,0.238498,0.47645,0.14978
260,0,12,1364.39,12,1602.81,0,1,0,281.322,0.230168,0.247677,0.217622,0.304533,0.139017,0.217292,0.489762,0.153929
261,0,12,1364.39,12,1637.82,1,0,9,281.182,0.204787,0.255841,0.224789,0.314583,0.142173,0.199393,0.501007,0.157427
262,0,12,1364.39,12,1635.12,0,2,13,281.041,0.203032,0.262187,0.222866,0.311914,0.1582,0.195648,0.491689,0.154463
263,0,12,1364.39,12,1635.12,2,3,0,280.901,0.226559,0.254446,0.216279,0.302715,0.151632,0.187534,0.512783,0.14805
264,0,12,1364.39,12,1635.12,0,0,0,280.76,0.23331,0.262034,0.192903,0.311753,0.153088,0.189342,0.517832,0.139738
265,0,12,1364.39,12,1670.3,1,1,9,280.62,0.207815,0.270748,0.199306,0.322131,0.144244,0.191298,0.523285,0.141173
266,0,12,1364.39,12,1670.3,3,2,0,280.48,0.20612,0.276672,0.197678,0.319531,0.141414,0.207036,0.513148,0.138402
267,0,12,1364.39,12,1670.3,3,0,0,280.339,0.217408,0.291841,0.208502,0.282249,0.155296,0.227378,0.465339,0.151988
268,0,12,1364.39,12,1670.3,2,2,0,280.199,0.22751,0.305419,0.218188,0.248883,0.145302,0.230053,0.470881,0.153764
269,0,12,1364.39,12,1670.3,0,1,0,280.059,0.234227,0.314455,0.195084,0.256235,0.158034,0.250234,0.424493,0.167239
270,0,12,1364.39,12,1670.3,0,1,0,279.919,0.209184,0.32475,0.201452,0.264614,0.163039,0.226401,0.438023,0.172537
271,0,12,1364.39,12,1670.3,1,0,0,279.779,0.188371,0.33331,0.206742,0.271577,0.167245,0.206355,0.449411,0.17699
272,0,12,1364.39,12,1549.9,3,2,13,279.639,0.198994,0.295684,0.218406,0.286915,0.155667,0.209207,0.455695,0.179431
273,0,12,1364.39,12,1549.9,3,3,0,279.499,0.192781,0.286474,0.21159,0.309154,0.149225,0.200561,0.478203,0.172011
274,0,12,1364.39,12,1495.47,3,3,13,279.36,0.202719,0.301267,0.222502,0.273511,0.1513,0.203362,0.484966,0.160371
275,0,12,1364.39,12,1495.47,1,3,0,279.22,0.196288,0.291731,0.215447,0.296534,0.146117,0.196408,0.468462,0.189013
276,0,12,1364.39,12,1493.42,3,3,13,279.08,0.205662,0.257874,0.225741,0.310722,0.148656,0.199832,0.476713,0.174798
277,0,12,1364.39,12,1493.42,1,1,0,278.941,0.198944,0.249461,0.218371,0.333224,0.143426,0.192812,0.460047,0.203715
278,0,12,1364.39,12,1491.83,2,2,13,278.801,0.205861,0.223324,0.225968,0.344846,0.14607,0.177808,0.468638,0.207485
279,0,12,1364.39,12,1491.83,0,3,0,278.662,0.198926,0.215805,0.252005,0.333264,0.139975,0.170396,0.490786,0.198842
280,0,12,1364.39,12,1477.32,3,1,13,278.523,0.18014,0.220855,0.257911,0.341093,0.142597,0.173594,0.500103,0.183706
281,0,12,1364.39,12,1477.32,2,0,0,278.383,0.173821,0.213117,0.248883,0.364179,0.137506,0.20297,0.482369,0.177156
282,0,12,1364.39,12,1444.08,0,2,13,278.244,0.179566,0.22017,0.223994,0.37627,0.130216,0.204667,0.486485,0.178632
283,0,12,1364.39,12,1444.08,2,1,0,278.105,0.206475,0.212938,0.216637,0.36395,0.124691,0.195999,0.508248,0.171062
284,0,12,1364.39,12,1444.08,3,2,0,277.966,0.211825,0.218457,0.196294,0.373423,0.126918,0.181482,0.517472,0.174129
285,0,12,1364.39,12,1444.08,0,0,0,277.827,0.225411,0.232469,0.208881,0.333239,0.139384,0.199322,0.470049,0.191245
286,0,12,1364.39,12,1444.08,1,2,0,277.688,0.202947,0.239205,0.214928,0.34292,0.131779,0.201065,0.474241,0.192916
287,0,12,1364.39,12,1448,0,2,9,277.549,0.209333,0.215226,0.221694,0.353747,0.143316,0.218687,0.428175,0.209822
288,0,12,1364.39,12,1462.21,3,2,9,277.41,0.221222,0.21198,0.218352,0.348447,0.142807,0.217928,0.430174,0.209092
289,0,12,1364.39,12,1462.21,0,2,9,277.272,0.219826,0.210641,0.216974,0.352559,0.142307,0.217183,0.432135,0.208375
290,0,12,1364.39,12,1462.21,3,3,0,277.133,0.231145,0.207575,0.213817,0.347463,0.141815,0.216451,0.434062,0.207672
291,0,12,1364.39,12,1462.02,0,1,13,276.995,0.244658,0.219705,0.226314,0.309323,0.144918,0.221206,0.443659,0.190216
292,0,12,1364.39,12,1437.65,2,1,13,276.856,0.269342,0.212519,0.218913,0.299226,0.139476,0.250349,0.427093,0.183082
293,0,12,1364.39,12,1436.72,0,2,13,276.718,0.260947,0.205885,0.243263,0.289905,0.134185,0.278686,0.410982,0.176147
294,0,12,1364.39,12,1560.01,1,0,9,276.579,0.284026,0.199448,0.235665,0.280861,0.129033,0.268026,0.433549,0.169393
295,0,12,1364.39,12,1560.01,1,1,0,276.441,0.280793,0.208569,0.232974,0.277664,0.143957,0.263425,0.426148,0.16647
296,0,12,1364.39,12,1630.83,1,1,9,276.303,0.288684,0.186338,0.239512,0.285466,0.148968,0.237682,0.441079,0.17227
297,0,12,1364.39,12,1630.83,1,2,0,276.165,0.285142,0.19633,0.236565,0.281963,0.146517,0.250127,0.433916,0.16944
298,0,12,1364.39,12,1630.55,3,2,13,276.026,0.292287,0.176202,0.242484,0.289028,0.158107,0.269942,0.389101,0.182849
299,0,12,1364.39,12,1630.55,1,3,0,275.888,0.283061,0.170622,0.234821,0.311496,0.152231,0.259937,0.411774,0.176058
300,0,12,1364.39,12,1630.55,2,0,0,275.751,0.288275,0.155346,0.239138,0.317241,0.154773,0.264305,0.418732,0.16219
301,0,12,1364.39,12,1630.55,2,0,0,275.613,0.297828,0.160475,0.213937,0.32776,0.14407,0.267644,0.424062,0.164224
302,0,12,1364.39,12,1630.55,1,3,0,275.475,0.305785,0.164742,0.19295,0.336523,0.134966,0.270484,0.4286,0.16595
303,0,12,1364.39,12,1630.55,2,3,0,275.337,0.310703,0.15132,0.196035,0.341942,0.136877,0.274352,0.434769,0.154002
304,0,12,1364.39,12,1630.39,1,2,13,275.199,0.317567,0.154641,0.178289,0.349503,0.138496,0.277636,0.440014,0.143853
305,0,12,1364.39,12,1600.96,1,2,13,275.062,0.307871,0.180465,0.172826,0.338838,0.132809,0.266272,0.462971,0.137947
306,0,12,1364.39,12,1548.85,3,2,13,274.924,0.2981,0.206488,0.167321,0.328091,0.127196,0.255054,0.485633,0.132117
307,0,12,1364.39,12,1548.85,2,2,0,274.787,0.287753,0.199306,0.161495,0.351445,0.121678,0.244024,0.50791,0.126388
308,0,12,1364.39,12,1548.85,3,0,0,274.649,0.292108,0.202308,0.148806,0.356778,0.133341,0.26745,0.460707,0.138502
309,0,12,1364.39,12,1607.04,1,1,9,274.512,0.309819,0.214558,0.157807,0.317816,0.126363,0.269594,0.464449,0.139594
310,0,12,1364.39,12,1607.04,3,1,0,274.375,0.305792,0.224786,0.155735,0.313687,0.124261,0.281623,0.456842,0.137275
311,0,12,1364.39,12,1607.04,0,2,0,274.238,0.321673,0.236445,0.163801,0.27808,0.128896,0.254695,0.474009,0.142399
312,0,12,1364.39,12,1607.04,3,3,0,274.101,0.285636,0.249008,0.172491,0.292865,0.140135,0.276941,0.428106,0.154818
313,0,12,1364.39,12,1607.04,0,2,0,273.964,0.299176,0.260804,0.180649,0.259371,0.14181,0.280289,0.433319,0.144582
314,0,12,1364.39,12,1607.04,3,3,0,273.827,0.265324,0.273407,0.189365,0.271905,0.152815,0.30208,0.389303,0.155802
315,0,12,1364.39,12,1508.44,2,2,13,273.69,0.276709,0.285141,0.197477,0.240672,0.154804,0.306054,0.394444,0.144698
316,0,12,1364.39,12,1508.44,2,2,0,273.553,0.268199,0.276374,0.222162,0.233264,0.148716,0.294059,0.418219,0.139006
317,0,12,1364.39,12,1497.38,3,1,13,273.416,0.276374,0.2848,0.198459,0.240368,0.159731,0.315882,0.375087,0.1493
318,0,12,1364.39,12,1481.2,3,1,13,273.279,0.2675,0.275657,0.192074,0.264769,0.153672,0.341775,0.360919,0.143634
319,0,12,1364.39,12,1481.2,3,1,0,273.143,0.259034,0.266934,0.185982,0.288051,0.148019,0.365931,0.347702,0.138348
320,0,12,1364.39,12,1481.2,1,2,0,273.006,0.270993,0.279259,0.194556,0.255192,0.157394,0.325711,0.369787,0.147109
321,0,12,1364.39,12,1481.2,0,0,0,272.87,0.283004,0.247331,0.203165,0.266499,0.167423,0.346515,0.329582,0.15648
322,0,12,1364.39,12,1481.2,2,1,0,272.733,0.250904,0.258406,0.212254,0.278436,0.153696,0.352239,0.335024,0.15904
323,0,12,1364.39,12,1481.2,0,3,0,272.597,0.257859,0.26557,0.190412,0.28616,0.162869,0.313523,0.355074,0.168533
324,0,12,1364.39,12,1481.2,1,0,0,272.46,0.229739,0.275635,0.197615,0.29701,0.165484,0.318598,0.36083,0.155088
325,0,12,1364.39,12,1481.2,1,2,0,272.324,0.239239,0.245671,0.205781,0.309308,0.152676,0.323493,0.366383,0.157448
326,0,12,1364.39,12,1481.2,2,1,0,272.188,0.247175,0.220638,0.212601,0.319585,0.16213,0.343575,0.327098,0.167198
327,0,12,1364.39,12,1515.59,1,0,9,272.052,0.25338,0.226172,0.192823,0.327625,0.17138,0.306073,0.345809,0.176739
328,0,12,1364.39,12,1515.59,2,3,0,271.916,0.249526,0.237937,0.189879,0.322658,0.184849,0.301101,0.3402,0.173849
329,0,12,1364.39,12,1515.59,1,2,0,271.78,0.254569,0.242743,0.173492,0.329196,0.18804,0.306329,0.346115,0.159515
330,0,12,1364.39,12,1515.59,2,3,0,271.644,0.262493,0.219169,0.178878,0.33946,0.198805,0.323898,0.308656,0.168641
331,0,12,1364.39,12,1515.59,1,1,0,271.508,0.267006,0.222928,0.164752,0.345314,0.20212,0.32933,0.313829,0.154721
332,0,12,1364.39,12,1509.41,2,2,13,271.373,0.273888,0.202896,0.168983,0.354233,0.212953,0.293362,0.330679,0.163005
333,0,12,1364.39,12,1509.41,3,1,0,271.237,0.264613,0.196013,0.19712,0.342254,0.204996,0.282418,0.35568,0.156906
334,0,12,1364.39,12,1509.41,0,1,0,271.101,0.279011,0.206666,0.207833,0.306489,0.213175,0.253754,0.369912,0.163158
335,0,12,1364.39,12,1509.41,0,2,0,270.966,0.249717,0.215056,0.216271,0.318956,0.220053,0.229645,0.381889,0.168413
336,0,12,1364.39,12,1509.41,3,3,0,270.83,0.225159,0.222087,0.223342,0.329411,0.233966,0.244166,0.342817,0.179051
337,0,12,1364.39,12,1509.41,3,0,0,270.695,0.236698,0.233469,0.234788,0.295045,0.238057,0.248438,0.348838,0.164667
338,0,12,1364.39,12,1608.56,1,0,9,270.559,0.247301,0.243926,0.245305,0.263468,0.215651,0.255741,0.359116,0.169493
339,0,12,1364.39,12,1608.56,0,1,0,270.424,0.24447,0.252581,0.242496,0.260454,0.229053,0.251367,0.352999,0.166581
340,0,12,1364.39,12,1608.56,0,2,0,270.289,0.218235,0.261351,0.250914,0.2695,0.236402,0.227326,0.364357,0.171915
341,0,12,1364.39,12,1523.28,2,0,13,270.154,0.196403,0.26865,0.257919,0.277028,0.250361,0.240747,0.326837,0.182054
342,0,12,1364.39,12,1523.28,2,3,0,270.019,0.189523,0.259255,0.283881,0.267341,0.277989,0.231871,0.314807,0.175333
343,0,12,1364.39,12,1523.28,0,0,0,269.884,0.197579,0.270292,0.253405,0.278724,0.282907,0.235965,0.320385,0.160742
344,0,12,1364.39,12,1523.28,0,3,0,269.749,0.179278,0.276457,0.259181,0.285084,0.253408,0.24567,0.333582,0.16734
345,0,12,1364.39,12,1511.95,3,2,13,269.614,0.163957,0.281618,0.264017,0.290408,0.257266,0.249409,0.338681,0.154643
346,0,12,1364.39,12,1511.95,1,3,0,269.479,0.157866,0.271185,0.254232,0.316716,0.247008,0.239463,0.365068,0.148462
347,0,12,1364.39,12,1511.95,3,0,0,269.344,0.163695,0.244204,0.263645,0.328456,0.249694,0.242065,0.369067,0.139173
348,0,12,1364.39,12,1511.95,2,2,0,269.21,0.171869,0.256419,0.276836,0.294875,0.22679,0.24945,0.380357,0.143403
349,0,12,1364.39,12,1624.67,1,2,9,269.075,0.178629,0.266526,0.248339,0.306506,0.240742,0.2648,0.342247,0.152211
350,0,12,1364.39,12,1624.67,0,0,0,268.941,0.176043,0.277094,0.244761,0.302102,0.238176,0.261983,0.349266,0.150575
351,0,12,1364.39,12,1626.5,1,1,9,268.806,0.162038,0.281804,0.248915,0.307242,0.216328,0.269495,0.359302,0.154875
352,0,12,1364.39,12,1626.5,0,3,0,268.672,0.159806,0.291639,0.245507,0.303048,0.212827,0.28129,0.353524,0.152359
353,0,12,1364.39,12,1626.5,2,1,0,268.537,0.148108,0.295701,0.248918,0.307272,0.215299,0.284573,0.357665,0.142463
354,0,12,1364.39,12,1566.05,1,1,13,268.403,0.152819,0.305149,0.224941,0.317092,0.223602,0.256954,0.371498,0.147946
355,0,12,1364.39,12,1566.05,2,3,0,268.269,0.146633,0.333215,0.215852,0.3043,0.214476,0.287256,0.356372,0.141896
356,0,12,1364.39,12,1566.05,0,0,0,268.135,0.150054,0.341045,0.197456,0.311445,0.216568,0.290074,0.359884,0.133473
357,0,12,1364.39,12,1566.05,1,0,0,268.001,0.140896,0.344731,0.199568,0.314805,0.198136,0.296901,0.36837,0.136593
358,0,12,1364.39,12,1566.05,3,0,0,267.867,0.148247,0.310473,0.209995,0.331284,0.182572,0.302666,0.375538,0.139224
359,0,12,1364.39,12,1566.05,3,1,0,267.733,0.155584,0.325886,0.220403,0.298127,0.169384,0.307551,0.381616,0.141449
360,0,12,1364.39,12,1750.05,1,1,9,267.599,0.162036,0.339452,0.22956,0.268952,0.176531,0.278277,0.397781,0.147411
361,0,12,1364.39,12,1750.05,3,2,9,267.465,0.159763,0.348676,0.226355,0.265206,0.17322,0.291753,0.390385,0.144642
362,0,12,1364.39,12,1752.98,1,2,9,267.331,0.156849,0.34237,0.222242,0.278538,0.171143,0.288283,0.397673,0.142902
363,0,12,1364.39,12,1752.98,0,0,0,267.198,0.154673,0.35145,0.219173,0.274704,0.169093,0.28486,0.404862,0.141185
364,0,12,1364.39,12,1752.98,1,2,0,267.064,0.145438,0.355303,0.221556,0.277703,0.158525,0.28848,0.410036,0.142959
365,0,12,1364.39,12,1752.98,1,1,0,266.931,0.153211,0.320791,0.233416,0.292582,0.169016,0.307607,0.37096,0.152417
366,0,12,1364.39,12,1752.98,1,2,0,266.797,0.160424,0.288754,0.244426,0.306396,0.176195,0.278137,0.38678,0.158888
367,0,12,1364.39,12,1752.98,1,0,0,266.664,0.166855,0.26018,0.254245,0.31872,0.186946,0.295135,0.34934,0.168579
368,0,12,1364.39,12,1752.98,2,1,0,266.53,0.172276,0.236076,0.262529,0.329119,0.172855,0.300253,0.355409,0.171483
369,0,12,1364.39,12,1752.98,3,3,0,266.397,0.177831,0.243703,0.238692,0.339774,0.179954,0.271461,0.370059,0.178526
370,0,12,1364.39,12,1752.98,3,1,0,266.264,0.186632,0.25578,0.25052,0.307069,0.182602,0.275477,0.375558,0.166364
371,0,12,1364.39,12,1752.98,3,0,0,266.131,0.194781,0.266965,0.261474,0.276781,0.188796,0.250847,0.388353,0.172004
372,0,12,1364.39,12,1752.98,3,3,0,265.998,0.202268,0.277244,0.271541,0.248947,0.175965,0.254808,0.39452,0.174707
373,0,12,1364.39,12,1752.98,1,3,0,265.865,0.208698,0.286076,0.28019,0.225036,0.178249,0.258135,0.399706,0.16391
374,0,12,1364.39,12,1752.98,0,0,0,265.732,0.216967,0.257769,0.291308,0.233956,0.180205,0.260987,0.404156,0.154652
375,0,12,1364.39,12,1752.98,0,2,0,265.599,0.198337,0.263901,0.298245,0.239517,0.169033,0.264537,0.40969,0.15674
376,0,12,1364.39,12,1722.49,3,2,13,265.466,0.182615,0.269076,0.304101,0.244208,0.1798,0.281412,0.372067,0.166721
377,0,12,1364.39,12,1618.36,3,2,13,265.333,0.175203,0.258175,0.291788,0.274834,0.171283,0.268106,0.401791,0.158821
378,0,12,1364.39,12,1618.36,0,3,0,265.201,0.168058,0.247665,0.279916,0.304361,0.162727,0.254736,0.431652,0.150885
379,0,12,1364.39,12,1660.19,0,1,9,265.068,0.156478,0.251106,0.283813,0.308603,0.164035,0.256806,0.435206,0.143954
380,0,12,1364.39,12,1660.19,1,3,0,264.936,0.172618,0.246296,0.278383,0.302704,0.160285,0.273714,0.425341,0.14066
381,0,12,1364.39,12,1656.7,3,2,13,264.803,0.177706,0.224015,0.286616,0.311662,0.161364,0.275587,0.428289,0.13476
382,0,12,1364.39,12,1656.7,2,1,0,264.671,0.169973,0.214276,0.27417,0.341581,0.152964,0.261268,0.458029,0.12774
383,0,12,1364.39,12,1623.09,3,2,13,264.538,0.175632,0.221421,0.249943,0.353003,0.157092,0.241231,0.470494,0.131183
384,0,12,1364.39,12,1623.09,1,1,0,264.406,0.167197,0.210796,0.237956,0.384051,0.148329,0.227793,0.500018,0.12386
385,0,12,1364.39,12,1520.81,2,2,13,264.274,0.170274,0.196192,0.242352,0.391183,0.151161,0.21293,0.509689,0.12622
386,0,12,1364.39,12,1520.81,3,3,0,264.142,0.162553,0.187302,0.276637,0.373508,0.142244,0.200384,0.538601,0.118771
387,0,12,1364.39,12,1509.01,2,2,13,264.01,0.171467,0.197578,0.291837,0.339119,0.142496,0.200752,0.539697,0.117055
388,0,12,1364.39,12,1509.01,1,2,0,263.878,0.163781,0.188728,0.323527,0.323964,0.133797,0.18851,0.567787,0.109905
389,0,12,1364.39,12,1509.01,0,2,0,263.746,0.166562,0.174865,0.329064,0.329508,0.146794,0.206835,0.525795,0.120576
390,0,12,1364.39,12,1500.85,0,1,13,263.614,0.155869,0.177091,0.333295,0.333745,0.159646,0.22496,0.484266,0.131128
391,0,12,1364.39,12,1500.85,1,0,0,263.482,0.185523,0.170853,0.321595,0.322029,0.152266,0.26069,0.461982,0.125061
392,0,12,1364.39,12,1500.85,2,0,0,263.35,0.188096,0.159282,0.326091,0.326531,0.145633,0.262719,0.465631,0.126016
393,0,12,1364.39,12,1500.85,2,0,0,263.219,0.19687,0.166706,0.294624,0.3418,0.139865,0.264482,0.468809,0.126843
394,0,12,1364.39,12,1500.85,0,0,0,263.087,0.204329,0.173016,0.267865,0.354789,0.134835,0.266018,0.471586,0.127561
395,0,12,1364.39,12,1478.78,2,1,13,262.955,0.189741,0.176172,0.272775,0.361312,0.130436,0.26736,0.474019,0.128186
