iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
206,3,588.493,3,600.659,2,2,9,165.01,0.327562,0.0822791,0.217088,0.37307,0.259574,0.175374,0.290984,0.274068
207,3,588.493,3,598.493,0,1,13,164.928,0.327984,0.0823623,0.216093,0.373561,0.264477,0.178672,0.277603,0.279248
208,3,588.493,3,590.659,2,3,13,164.845,0.336077,0.0813517,0.213483,0.369089,0.26142,0.188159,0.274398,0.276024
209,3,588.493,3,590.659,0,0,9,164.763,0.330353,0.0799435,0.226894,0.362809,0.260061,0.187169,0.272974,0.279797
210,3,588.493,3,590.659,0,0,9,164.681,0.319264,0.0812483,0.230645,0.368843,0.249112,0.189927,0.277018,0.283943
211,3,588.493,3,590.659,0,2,9,164.598,0.309452,0.0824001,0.233964,0.374185,0.239521,0.192342,0.280561,0.287576
212,3,588.493,3,606.321,2,0,9,164.516,0.300762,0.0834174,0.236902,0.378919,0.243666,0.195661,0.26811,0.292563
213,3,588.493,3,592.916,3,0,13,164.434,0.301693,0.0836542,0.234543,0.38011,0.235148,0.197854,0.271132,0.295866
214,3,588.493,3,588.493,2,3,13,164.352,0.299,0.0828862,0.232437,0.385676,0.242671,0.195898,0.268468,0.292964
215,3,588.493,3,590.659,2,2,9,164.269,0.293786,0.0814198,0.245825,0.37897,0.241354,0.194826,0.267016,0.296803
216,3,588.493,3,590.659,3,3,9,164.187,0.295029,0.0817432,0.242636,0.380592,0.244844,0.197635,0.256414,0.301108
217,3,588.493,3,590.659,3,2,0,164.105,0.30178,0.0835924,0.248179,0.366449,0.249607,0.201471,0.261404,0.287519
218,3,588.493,3,588.493,2,0,13,164.023,0.328138,0.0908702,0.269845,0.311147,0.264505,0.213487,0.217318,0.304689
219,3,588.493,3,589.342,0,3,9,163.941,0.323883,0.0896688,0.279339,0.307109,0.271082,0.211572,0.21537,0.301977
220,3,588.493,3,589.342,0,0,9,163.859,0.311864,0.0912439,0.284311,0.312581,0.276274,0.215614,0.219485,0.288627
221,3,588.493,3,589.342,0,2,9,163.777,0.300361,0.0927502,0.28907,0.317819,0.264724,0.21905,0.222983,0.293243
222,3,588.493,3,588.493,2,1,13,163.695,0.290215,0.0940759,0.293268,0.322441,0.266805,0.220763,0.216878,0.295554
223,3,588.493,3,590.118,2,0,9,163.613,0.2869,0.0929805,0.301354,0.318765,0.26383,0.229454,0.214451,0.292265
224,3,588.493,3,590.118,2,1,9,163.532,0.291085,0.0943156,0.291177,0.323422,0.253717,0.232603,0.217391,0.29629
225,3,588.493,3,590.118,2,1,9,163.45,0.294782,0.0954919,0.28219,0.327536,0.255982,0.225748,0.219325,0.298945
226,3,588.493,3,592.284,0,3,9,163.368,0.298051,0.0965291,0.274244,0.331176,0.257981,0.219699,0.221031,0.301289
227,3,588.493,3,590.118,2,2,13,163.286,0.288943,0.0977623,0.277806,0.335489,0.262819,0.223811,0.225169,0.288201
228,3,588.493,3,590.118,0,3,0,163.205,0.285045,0.0964226,0.287559,0.330974,0.260025,0.221425,0.233406,0.285143
229,3,588.493,3,590.118,2,1,9,163.123,0.240933,0.102351,0.305306,0.35141,0.277547,0.236338,0.249129,0.236986
230,3,588.493,3,588.493,0,2,13,163.042,0.24388,0.103585,0.2968,0.355735,0.280397,0.228509,0.251682,0.239412
231,3,588.493,3,588.493,3,0,13,162.96,0.256441,0.101844,0.291872,0.349842,0.277939,0.226496,0.25826,0.237306
232,3,588.493,3,588.493,3,2,13,162.879,0.253803,0.100778,0.288877,0.356542,0.282751,0.224983,0.256542,0.235723
233,3,588.493,3,590.659,2,3,9,162.797,0.251194,0.0997238,0.285916,0.363166,0.280339,0.223054,0.262904,0.233704
234,3,588.493,3,592.284,3,0,9,162.716,0.25346,0.100604,0.279468,0.366468,0.283084,0.225227,0.265474,0.226215
235,3,588.493,3,592.284,0,2,9,162.634,0.258594,0.102624,0.285136,0.353646,0.270977,0.229028,0.269963,0.230032
236,3,588.493,3,592.284,3,3,9,162.553,0.254145,0.103219,0.286849,0.355787,0.275232,0.232616,0.258515,0.233637
237,3,588.493,3,590.659,0,2,13,162.472,0.259043,0.10519,0.292386,0.343381,0.277965,0.234918,0.261078,0.226038
238,3,588.493,3,590.659,1,0,0,162.391,0.270432,0.103553,0.287896,0.338119,0.275715,0.233009,0.267077,0.224199
239,3,588.493,3,591.973,2,3,9,162.309,0.273738,0.0925742,0.291419,0.342268,0.229007,0.248033,0.284306,0.238654
240,3,588.493,3,588.493,0,1,13,162.228,0.276706,0.0935578,0.28374,0.345996,0.23123,0.250445,0.287078,0.231248
241,3,588.493,3,588.493,0,1,13,162.147,0.287378,0.0921578,0.279556,0.340907,0.228952,0.257817,0.284262,0.22897
242,3,588.493,3,588.493,0,2,13,162.066,0.297194,0.0908691,0.275708,0.336228,0.226863,0.264574,0.281682,0.226881
243,3,588.493,3,588.493,0,1,13,161.985,0.306196,0.0896862,0.27218,0.331938,0.225236,0.262685,0.286825,0.225254
244,3,588.493,3,588.493,0,1,13,161.904,0.31443,0.088603,0.268952,0.328015,0.223231,0.269235,0.284285,0.223248
245,3,588.493,3,588.493,3,0,13,161.823,0.321946,0.087613,0.266006,0.324435,0.221398,0.275221,0.281965,0.221416
246,3,588.493,3,590.659,3,3,9,161.742,0.318767,0.086725,0.263369,0.33114,0.229945,0.272203,0.278874,0.218978
247,3,588.493,3,590.659,2,2,9,161.661,0.324452,0.0882488,0.268056,0.319244,0.231691,0.274279,0.281002,0.213028
248,3,588.493,3,594.35,3,2,9,161.581,0.327433,0.0890365,0.261355,0.322176,0.235497,0.278794,0.269185,0.216524
249,3,588.493,3,591.172,3,1,13,161.5,0.33287,0.0904914,0.265683,0.310956,0.238956,0.282898,0.258446,0.2197
250,3,588.493,3,588.493,2,2,13,161.419,0.328988,0.0894127,0.262572,0.319027,0.237236,0.288059,0.25659,0.218115
251,3,588.493,3,588.493,0,3,0,161.338,0.324354,0.0881303,0.272985,0.314531,0.235002,0.285357,0.263583,0.216058
252,3,588.493,3,588.493,2,0,13,161.258,0.273556,0.0947363,0.293513,0.338194,0.24551,0.298128,0.275375,0.180987
253,3,588.493,3,588.493,3,0,0,161.177,0.26988,0.0934435,0.303012,0.333664,0.253787,0.294866,0.272358,0.178989
254,3,588.493,3,588.493,0,0,13,161.096,0.290761,0.100652,0.326464,0.282124,0.212105,0.311346,0.287576,0.188974
255,3,588.493,3,588.493,0,2,13,161.016,0.300072,0.0993113,0.322192,0.278424,0.222846,0.307111,0.283659,0.186384
256,3,588.493,3,588.493,3,0,13,160.935,0.308601,0.0980825,0.31828,0.275036,0.220756,0.30425,0.290364,0.18463
257,3,588.493,3,588.493,3,0,0,160.855,0.304513,0.096761,0.314066,0.28466,0.23069,0.30038,0.286667,0.182263
258,3,588.493,3,588.493,3,1,13,160.774,0.323498,0.10277,0.333649,0.240082,0.193564,0.314884,0.300507,0.191045
259,3,588.493,3,588.493,2,0,13,160.694,0.31829,0.101092,0.32828,0.252338,0.192035,0.320273,0.298158,0.189535
260,3,588.493,3,588.493,0,1,13,160.614,0.314815,0.0999659,0.335648,0.249571,0.204006,0.315537,0.293745,0.186712
261,3,588.493,3,588.493,3,1,13,160.533,0.32328,0.0987127,0.33152,0.246487,0.202424,0.320825,0.291489,0.185261
262,3,588.493,3,588.493,3,1,13,160.453,0.31826,0.0971569,0.326374,0.258209,0.20086,0.326056,0.289258,0.183827
263,3,588.493,3,588.493,2,2,13,160.373,0.31361,0.0957147,0.321607,0.269068,0.199314,0.331226,0.287052,0.182408
264,3,588.493,3,591.172,0,3,9,160.293,0.31032,0.0946878,0.328756,0.266236,0.197157,0.327676,0.294735,0.180432
265,3,588.493,3,590.255,2,1,13,160.213,0.300423,0.0960275,0.333491,0.270059,0.19721,0.327796,0.294837,0.180157
266,3,588.493,3,622.93,2,2,9,160.132,0.297217,0.094981,0.340631,0.267171,0.195712,0.33288,0.292622,0.178786
267,3,588.493,3,622.93,2,2,0,160.052,0.302555,0.0966649,0.328816,0.271964,0.198481,0.337625,0.282582,0.181312
268,3,588.493,3,622.93,1,1,0,159.972,0.325573,0.103995,0.277785,0.292648,0.210908,0.358802,0.237629,0.192661
269,3,588.493,3,588.493,2,0,13,159.892,0.32965,0.0927896,0.281255,0.296306,0.229215,0.303144,0.258262,0.20938
270,3,588.493,3,588.493,3,1,0,159.812,0.324987,0.091454,0.291451,0.292109,0.239157,0.299243,0.25493,0.20667
271,3,588.493,3,606.321,2,3,9,159.733,0.345733,0.0972674,0.310049,0.24695,0.255914,0.250148,0.272795,0.221144
272,3,588.493,3,606.321,2,3,0,159.653,0.349958,0.0984311,0.30166,0.249951,0.257751,0.251943,0.274757,0.215549
273,3,588.493,3,606.321,0,0,9,159.573,0.372692,0.104799,0.256339,0.266171,0.269191,0.263124,0.286956,0.180728
274,3,588.493,3,608.487,2,2,9,159.493,0.360993,0.106737,0.261126,0.271144,0.259977,0.266445,0.290583,0.182996
275,3,588.493,3,608.487,0,3,9,159.413,0.362618,0.107191,0.257842,0.272348,0.263995,0.270564,0.27963,0.185811
276,3,588.493,3,608.487,2,2,0,159.334,0.351282,0.109081,0.262435,0.277202,0.264575,0.27116,0.280248,0.184016
277,3,588.493,3,591.671,0,2,13,159.254,0.369644,0.114756,0.223923,0.291678,0.281602,0.288612,0.233943,0.195844
278,3,588.493,3,637.513,1,2,9,159.174,0.378109,0.1132,0.220916,0.287776,0.278033,0.284955,0.243664,0.193348
279,3,588.493,3,637.513,2,0,0,159.095,0.374993,0.120545,0.219072,0.285389,0.280483,0.287468,0.237012,0.195038
280,3,588.493,3,639.474,0,3,9,159.015,0.38949,0.125177,0.188927,0.296406,0.234685,0.305776,0.252096,0.207443
281,3,588.493,3,643.388,0,2,9,158.936,0.377869,0.127545,0.192518,0.302067,0.235327,0.306628,0.252789,0.205257
282,3,588.493,3,687.651,1,1,9,158.856,0.366612,0.129839,0.195997,0.307552,0.237259,0.309162,0.246643,0.206936
283,3,588.493,3,689.87,0,0,9,158.777,0.363889,0.136336,0.194517,0.305258,0.241041,0.298153,0.250577,0.210229
284,3,588.493,3,666.056,1,3,13,158.697,0.353025,0.138651,0.197833,0.31049,0.235625,0.30029,0.252364,0.211721
285,3,588.493,3,666.056,3,1,0,158.618,0.346284,0.155129,0.194033,0.304553,0.232135,0.295856,0.24863,0.223379
286,3,588.493,3,662.063,0,0,13,158.539,0.368863,0.165218,0.206661,0.259257,0.247878,0.248099,0.265495,0.238527
287,3,588.493,3,662.063,2,3,0,158.459,0.377851,0.162857,0.203717,0.255576,0.256162,0.245366,0.262574,0.235898
288,3,588.493,3,662.063,0,0,0,158.38,0.390729,0.168379,0.176627,0.264265,0.269084,0.257742,0.275822,0.197351
289,3,588.493,3,630.703,3,0,13,158.301,0.335806,0.18355,0.192543,0.288102,0.22528,0.273192,0.292359,0.209169
290,3,588.493,3,592.211,2,1,13,158.222,0.330178,0.180452,0.189295,0.300074,0.236491,0.269241,0.288135,0.206133
291,3,588.493,3,592.211,0,3,0,158.143,0.323884,0.176991,0.204777,0.294348,0.233665,0.277968,0.284703,0.203665
292,3,588.493,3,610.039,2,3,9,158.064,0.275038,0.189768,0.219566,0.315629,0.242828,0.288878,0.295879,0.172414
293,3,588.493,3,606.321,3,2,13,157.985,0.2753,0.189934,0.218829,0.315938,0.242561,0.288571,0.295565,0.173303
294,3,588.493,3,606.321,3,3,9,157.906,0.271422,0.187245,0.215737,0.325596,0.239876,0.285386,0.303364,0.171373
295,3,588.493,3,592.916,3,1,13,157.827,0.275064,0.189743,0.218621,0.316572,0.239517,0.284968,0.302923,0.172592
296,3,588.493,3,606.321,0,0,9,157.748,0.271185,0.187054,0.215529,0.326232,0.236585,0.293716,0.29923,0.170469
297,3,588.493,3,588.493,3,2,13,157.669,0.266655,0.188206,0.216862,0.328277,0.232098,0.29545,0.300996,0.171456
298,3,588.493,3,588.493,3,1,13,157.59,0.262834,0.185495,0.213745,0.337926,0.229531,0.292196,0.308724,0.169549
299,3,588.493,3,588.493,0,0,13,157.511,0.259034,0.182801,0.210646,0.347519,0.226739,0.300797,0.304987,0.167477
300,3,588.493,3,588.493,2,1,13,157.433,0.272904,0.179367,0.206695,0.341034,0.238396,0.29627,0.300397,0.164937
301,3,588.493,3,588.493,2,0,13,157.354,0.267592,0.175861,0.222136,0.334411,0.235753,0.304071,0.29708,0.163096
302,3,588.493,3,588.493,1,3,0,157.275,0.262572,0.172548,0.236727,0.328153,0.246862,0.29966,0.292769,0.16071
303,3,588.493,3,588.493,0,1,13,157.197,0.269863,0.149562,0.243295,0.337279,0.253525,0.30776,0.300682,0.138032
304,3,588.493,3,590.118,0,2,9,157.118,0.282659,0.146925,0.239029,0.331386,0.250754,0.315335,0.297405,0.136506
305,3,588.493,3,590.118,1,0,0,157.039,0.277137,0.14804,0.240866,0.333956,0.254048,0.319493,0.288177,0.138283
306,3,588.493,3,590.118,3,1,0,156.961,0.283098,0.129711,0.24604,0.341151,0.21483,0.336303,0.303333,0.145534
307,3,588.493,3,590.118,3,0,0,156.882,0.304864,0.139662,0.264949,0.290525,0.231553,0.284628,0.326968,0.156851
308,3,588.493,3,590.118,2,1,9,156.804,0.323929,0.148373,0.28151,0.246188,0.197033,0.297418,0.34167,0.163879
309,3,588.493,3,591.131,3,2,9,156.726,0.326264,0.149419,0.276368,0.24795,0.199033,0.290254,0.345177,0.165537
310,3,588.493,3,590.118,0,1,13,156.647,0.327262,0.149853,0.277203,0.245682,0.202325,0.295077,0.334329,0.168269
311,3,588.493,3,590.118,2,0,9,156.569,0.33737,0.147588,0.273048,0.241994,0.199291,0.30562,0.329349,0.16574
312,3,588.493,3,588.493,0,2,13,156.491,0.339167,0.14835,0.269216,0.243267,0.19972,0.305462,0.329184,0.165634
313,3,588.493,3,588.493,1,3,0,156.412,0.349251,0.146074,0.265117,0.239558,0.197217,0.301661,0.337569,0.163553
314,3,588.493,3,588.493,1,0,0,156.334,0.35634,0.128776,0.270483,0.244402,0.202308,0.309473,0.346319,0.1419
315,3,588.493,3,588.493,0,1,13,156.256,0.362101,0.114724,0.274841,0.248334,0.173902,0.320499,0.358666,0.146932
316,3,588.493,3,622.659,2,2,9,156.178,0.372284,0.112877,0.270464,0.244375,0.171179,0.331094,0.3531,0.144627
317,3,588.493,3,622.659,1,2,0,156.1,0.373354,0.113174,0.268414,0.245057,0.174062,0.336714,0.342167,0.147057
318,3,588.493,3,622.659,0,1,0,156.022,0.378019,0.102134,0.27175,0.248097,0.18771,0.363163,0.290544,0.158582
319,3,588.493,3,619.903,0,2,13,155.944,0.324732,0.110867,0.295043,0.269358,0.203394,0.309929,0.314849,0.171827
320,3,588.493,3,622.926,0,2,9,155.866,0.335263,0.109121,0.290453,0.265163,0.200628,0.30574,0.324148,0.169485
321,3,588.493,3,615.645,0,1,13,155.788,0.326716,0.110507,0.294199,0.268578,0.203421,0.310022,0.314719,0.171838
322,3,588.493,3,589.505,2,3,13,155.71,0.337244,0.108762,0.28961,0.264384,0.200598,0.319577,0.310378,0.169447
323,3,588.493,3,589.505,0,1,9,155.632,0.331155,0.106774,0.302473,0.259598,0.196871,0.31367,0.304639,0.18482
324,3,588.493,3,589.505,0,3,9,155.554,0.322617,0.108119,0.306348,0.262915,0.199505,0.304462,0.308742,0.187291
325,3,588.493,3,635.347,1,2,9,155.476,0.31436,0.109419,0.310097,0.266124,0.199219,0.30405,0.308325,0.188406
326,3,588.493,3,635.347,1,2,0,155.399,0.311961,0.116225,0.307729,0.264085,0.201804,0.308022,0.299324,0.19085
327,3,588.493,3,637.513,3,2,9,155.321,0.316479,0.103435,0.312185,0.2679,0.215109,0.328357,0.253105,0.203429
328,3,588.493,3,635.46,3,3,13,155.243,0.318235,0.103986,0.313917,0.263862,0.215986,0.329724,0.250033,0.204257
329,3,588.493,3,635.46,2,3,0,155.166,0.312548,0.102105,0.308306,0.277042,0.211857,0.323449,0.245261,0.219433
330,3,588.493,3,635.46,0,0,9,155.088,0.333547,0.10894,0.261864,0.295648,0.220453,0.336601,0.255219,0.187726
331,3,588.493,3,635.46,3,1,9,155.011,0.325304,0.11027,0.265108,0.299318,0.220439,0.336623,0.255222,0.187717
332,3,588.493,3,638.789,0,1,9,154.933,0.328058,0.11118,0.267341,0.29342,0.223555,0.327243,0.258838,0.190364
333,3,588.493,3,638.789,0,2,9,154.856,0.320045,0.112489,0.270536,0.296931,0.226567,0.318179,0.262332,0.192922
334,3,588.493,3,629.235,0,1,13,154.778,0.31229,0.113754,0.273627,0.300329,0.227828,0.319972,0.25821,0.19399
335,3,588.493,3,595.774,2,2,13,154.701,0.323211,0.11193,0.269287,0.295572,0.22453,0.329815,0.254479,0.191176
336,3,588.493,3,593.608,0,2,13,154.623,0.317249,0.109842,0.282793,0.290115,0.220465,0.323868,0.267959,0.187708
337,3,588.493,3,588.876,0,0,13,154.546,0.328044,0.108088,0.27833,0.285538,0.216689,0.318347,0.280476,0.184488
338,3,588.493,3,588.876,1,3,0,154.469,0.338807,0.10634,0.27388,0.280973,0.230997,0.312543,0.275355,0.181104
339,3,588.493,3,591.042,3,3,9,154.392,0.34278,0.0958838,0.277079,0.284257,0.238085,0.322152,0.283814,0.15595
340,3,588.493,3,588.876,2,1,13,154.314,0.344686,0.0963926,0.278609,0.280312,0.236922,0.320597,0.282437,0.160044
341,3,588.493,3,588.876,0,2,9,154.237,0.338004,0.0944998,0.292629,0.274867,0.233552,0.330263,0.27843,0.157755
342,3,588.493,3,588.493,3,1,13,154.16,0.329519,0.095693,0.296391,0.278397,0.235195,0.33261,0.273342,0.158853
343,3,588.493,3,588.493,2,2,13,154.083,0.323477,0.0939151,0.29095,0.291658,0.231794,0.342265,0.269398,0.156543
344,3,588.493,3,590.118,3,2,9,154.006,0.317885,0.0922686,0.303237,0.28661,0.227593,0.336087,0.282626,0.153694
345,3,588.493,3,590.118,0,1,9,153.929,0.320352,0.0929617,0.305587,0.281099,0.229258,0.338572,0.277365,0.154806
346,3,588.493,3,629.712,1,1,9,153.852,0.312255,0.0940505,0.30924,0.284455,0.232602,0.328926,0.281421,0.157052
347,3,588.493,3,629.712,1,3,0,153.775,0.309735,0.101369,0.306743,0.282153,0.235832,0.319608,0.28534,0.15922
348,3,588.493,3,626.864,3,2,13,153.698,0.313278,0.0910948,0.310251,0.285376,0.241682,0.327555,0.292429,0.138334
349,3,588.493,3,626.864,0,1,9,153.621,0.308005,0.0895394,0.305029,0.297426,0.23772,0.322206,0.304021,0.136052
350,3,588.493,3,629.712,1,1,9,153.545,0.300232,0.0905262,0.308466,0.300776,0.240891,0.313165,0.308092,0.137851
351,3,588.493,3,629.712,2,0,0,153.468,0.297816,0.0978425,0.305986,0.298356,0.243953,0.304437,0.312023,0.139588
352,3,588.493,3,626.864,0,2,13,153.391,0.317779,0.104378,0.259487,0.318356,0.207462,0.319139,0.327093,0.146306
353,3,588.493,3,593.836,2,2,13,153.314,0.328715,0.102687,0.25533,0.313269,0.204361,0.314395,0.337136,0.144108
354,3,588.493,3,593.836,2,2,0,153.238,0.322398,0.100691,0.269665,0.307246,0.201275,0.309674,0.347128,0.141922
355,3,588.493,3,593.836,0,3,0,153.161,0.339957,0.10615,0.229918,0.323976,0.217088,0.334032,0.295818,0.153062
356,3,588.493,3,590.501,2,1,13,153.085,0.29033,0.114112,0.247202,0.348355,0.221969,0.341573,0.302489,0.133969
357,3,588.493,3,588.876,0,1,13,153.008,0.284171,0.11167,0.263181,0.340978,0.218468,0.351952,0.297736,0.131843
358,3,588.493,3,588.876,0,2,9,152.931,0.298216,0.109461,0.258018,0.334306,0.21499,0.362266,0.293013,0.129731
359,3,588.493,3,589.725,3,1,9,152.855,0.293077,0.110244,0.259908,0.336772,0.216284,0.364485,0.288732,0.130499
360,3,588.493,3,590.659,2,2,9,152.779,0.296628,0.111558,0.263051,0.328763,0.219568,0.354833,0.293133,0.132466
361,3,588.493,3,588.493,2,1,13,152.702,0.297656,0.111922,0.260514,0.329908,0.220974,0.357139,0.288586,0.133301
362,3,588.493,3,588.493,0,1,13,152.626,0.291807,0.109702,0.275058,0.323433,0.217407,0.367515,0.283942,0.131136
363,3,588.493,3,588.493,2,1,13,152.55,0.304551,0.10771,0.270112,0.317628,0.213868,0.377809,0.279335,0.128988
364,3,588.493,3,588.493,0,2,0,152.473,0.29898,0.105717,0.283483,0.31182,0.210361,0.38801,0.274769,0.12686
365,3,588.493,3,589.505,2,3,9,152.397,0.254072,0.11247,0.301649,0.331809,0.221532,0.408665,0.236219,0.133584
366,3,588.493,3,589.342,3,1,13,152.321,0.256046,0.113325,0.296222,0.334406,0.219461,0.404895,0.234014,0.14163
367,3,588.493,3,589.342,3,1,9,152.245,0.251674,0.111372,0.291172,0.345782,0.215685,0.415142,0.229991,0.139181
368,3,588.493,3,589.342,0,3,9,152.169,0.254828,0.11275,0.29483,0.337592,0.219664,0.404362,0.234237,0.141736
369,3,588.493,3,589.342,3,1,9,152.092,0.253379,0.112949,0.295409,0.338263,0.217714,0.400821,0.232161,0.149304
370,3,588.493,3,589.505,2,3,9,152.016,0.256424,0.114288,0.298969,0.330318,0.221515,0.390371,0.236216,0.151898
371,3,588.493,3,589.505,1,1,0,151.94,0.258336,0.115122,0.293744,0.332798,0.219745,0.387297,0.234332,0.158626
372,3,588.493,3,588.493,3,1,13,151.864,0.261817,0.103174,0.297709,0.3373,0.239286,0.332821,0.255173,0.17272
373,3,588.493,3,590.118,3,2,9,151.788,0.257265,0.101361,0.29254,0.348835,0.235434,0.343568,0.251069,0.169929
374,3,588.493,3,590.118,3,1,9,151.713,0.260485,0.10261,0.296209,0.340695,0.235893,0.344264,0.249595,0.170249
375,3,588.493,3,590.118,0,3,0,151.637,0.263606,0.103821,0.299767,0.332806,0.239055,0.335483,0.252943,0.172519
376,3,588.493,3,590.118,1,2,0,151.561,0.2257,0.109144,0.315204,0.349952,0.24553,0.344592,0.259797,0.150081
377,3,588.493,3,588.493,3,3,13,151.485,0.228338,0.0986796,0.318909,0.354073,0.257908,0.36199,0.22247,0.157632
378,3,588.493,3,590.659,2,3,9,151.409,0.224129,0.0968445,0.313052,0.365974,0.252342,0.354201,0.217662,0.175794
379,3,588.493,3,588.493,3,1,13,151.334,0.225527,0.097432,0.308749,0.368292,0.250925,0.352236,0.216434,0.180405
380,3,588.493,3,588.493,0,2,13,151.258,0.221291,0.0955859,0.302969,0.380155,0.246666,0.363248,0.212754,0.177332
381,3,588.493,3,589.505,2,3,9,151.182,0.239662,0.0933099,0.295823,0.371205,0.241244,0.35529,0.230044,0.173422
382,3,588.493,3,589.505,3,1,9,151.107,0.240651,0.093677,0.292904,0.372769,0.239876,0.353303,0.228737,0.178084
383,3,588.493,3,589.505,3,0,9,151.031,0.243929,0.0949351,0.296905,0.364231,0.243197,0.344362,0.231902,0.180539
384,3,588.493,3,589.505,2,1,0,150.956,0.247111,0.0961554,0.30079,0.355944,0.242479,0.344707,0.232117,0.180697
385,3,588.493,3,589.505,0,0,9,150.88,0.262233,0.10202,0.257993,0.377753,0.261198,0.294133,0.250034,0.194635
386,3,588.493,3,591.671,2,3,9,150.805,0.262455,0.101969,0.257912,0.377663,0.256947,0.295835,0.251473,0.195745
387,3,588.493,3,593.296,3,0,9,150.729,0.262264,0.101876,0.258444,0.377416,0.256581,0.295423,0.251114,0.196882
388,3,588.493,3,593.296,1,0,0,150.654,0.265747,0.10321,0.261875,0.369168,0.252795,0.296937,0.252393,0.197875
389,3,588.493,3,593.296,3,0,0,150.579,0.268426,0.0941461,0.264514,0.372913,0.214792,0.31205,0.26523,0.207929
390,3,588.493,3,593.296,1,3,0,150.503,0.290633,0.101913,0.286396,0.321058,0.184277,0.324187,0.275537,0.215998
391,3,588.493,3,592.284,2,3,13,150.428,0.293754,0.0922621,0.289471,0.324512,0.191352,0.336671,0.286139,0.185838
392,3,588.493,3,592.284,3,0,9,150.353,0.287907,0.0904048,0.303628,0.31806,0.187222,0.329441,0.279985,0.203351
393,3,588.493,3,592.284,2,3,9,150.278,0.290652,0.0912455,0.306526,0.311576,0.190649,0.328064,0.278806,0.202482
394,3,588.493,3,592.284,1,3,0,150.203,0.293126,0.0920008,0.300641,0.314232,0.190088,0.327135,0.278007,0.204771
395,3,588.493,3,588.493,0,1,13,150.128,0.295755,0.083851,0.303339,0.317055,0.196782,0.338693,0.28782,0.176705
396,3,588.493,3,588.493,2,3,13,150.052,0.309268,0.0822231,0.297526,0.310982,0.193244,0.350566,0.282666,0.173524
397,3,588.493,3,616.535,0,2,9,149.977,0.303546,0.0806803,0.310545,0.305229,0.188986,0.342882,0.276458,0.191675
398,3,588.493,3,592.284,2,2,13,149.902,0.297749,0.0813325,0.31314,0.307778,0.189684,0.344189,0.273743,0.192384
399,3,588.493,3,592.284,2,2,9,149.828,0.292406,0.0798523,0.325485,0.302257,0.185746,0.337084,0.28878,0.18839
400,3,588.493,3,592.284,0,0,9,149.753,0.295346,0.0806342,0.318721,0.305298,0.186786,0.339013,0.284755,0.189446
401,3,588.493,3,592.284,3,3,9,149.678,0.290629,0.0811545,0.320866,0.30735,0.190514,0.337472,0.283451,0.188563
402,3,588.493,3,590.118,2,3,13,149.603,0.292953,0.0817826,0.323438,0.301826,0.189669,0.336015,0.282217,0.192099
