iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
198,0,4,1090.43,4,1586.3,1,3,9,258.866,0.273252,0.181012,0.245116,0.30062,0.13194,0.318294,0.367325,0.182441
199,0,4,1090.43,4,1631.13,0,0,9,258.737,0.272776,0.18244,0.244683,0.300101,0.131388,0.31702,0.365864,0.185728
200,0,4,1090.43,4,1631.13,3,0,0,258.607,0.266573,0.183985,0.246769,0.302672,0.137703,0.314719,0.363219,0.18436
201,0,4,1090.43,4,1571.03,0,1,13,258.478,0.284141,0.196096,0.263028,0.256735,0.122059,0.320431,0.369823,0.187686
202,0,4,1090.43,4,1571.03,3,1,0,258.349,0.29334,0.193568,0.259653,0.253439,0.120084,0.331335,0.363917,0.184664
203,0,4,1090.43,4,1571.03,3,2,0,258.22,0.308293,0.203418,0.272881,0.215408,0.128694,0.283284,0.390099,0.197923
204,0,4,1090.43,4,1483.8,0,2,13,258.09,0.320306,0.211326,0.283507,0.184861,0.140151,0.30855,0.335739,0.21556
205,0,4,1090.43,4,1585.65,1,3,9,257.961,0.32995,0.208324,0.279496,0.18223,0.138239,0.304391,0.344731,0.212639
206,0,4,1090.43,4,1585.65,2,1,0,257.832,0.329578,0.209249,0.279171,0.182002,0.138099,0.30413,0.344444,0.213326
207,0,4,1090.43,4,1369.94,0,1,13,257.704,0.348109,0.220995,0.238683,0.192213,0.14688,0.2598,0.366411,0.226909
208,0,4,1090.43,4,1372.41,0,2,9,257.575,0.357961,0.217655,0.235081,0.189303,0.144005,0.274201,0.359306,0.222488
209,0,4,1090.43,4,1434.34,1,0,9,257.446,0.348565,0.220841,0.238525,0.192069,0.14626,0.278531,0.349218,0.225991
210,0,4,1090.43,4,1434.34,1,3,0,257.317,0.348183,0.221737,0.238245,0.191835,0.151787,0.276726,0.34697,0.224517
211,0,4,1090.43,4,1409.91,3,2,13,257.189,0.361616,0.191753,0.247418,0.199213,0.157831,0.287778,0.360844,0.193547
212,0,4,1090.43,4,1409.91,1,2,0,257.06,0.354015,0.187699,0.242199,0.216087,0.155517,0.283594,0.370172,0.190717
213,0,4,1090.43,4,1467.08,1,2,9,256.931,0.36443,0.163842,0.249306,0.222422,0.168409,0.307139,0.317917,0.206535
214,0,4,1090.43,4,1467.08,0,1,0,256.803,0.362064,0.169312,0.247668,0.220956,0.170495,0.310981,0.309422,0.209102
215,0,4,1090.43,4,1253.77,2,1,13,256.675,0.311166,0.182812,0.267436,0.238587,0.181961,0.264593,0.330272,0.223174
216,0,4,1090.43,4,1253.77,0,1,0,256.546,0.305877,0.179686,0.279918,0.234519,0.178675,0.277828,0.324345,0.219152
217,0,4,1090.43,4,1242.43,3,3,13,256.418,0.260515,0.191418,0.298221,0.249845,0.188643,0.237489,0.342481,0.231388
218,0,4,1090.43,4,1555.5,1,0,9,256.29,0.256073,0.188143,0.293145,0.262638,0.184881,0.232765,0.335692,0.246662
219,0,4,1090.43,4,1451.14,0,2,13,256.162,0.25558,0.189698,0.292589,0.262133,0.188038,0.231856,0.334405,0.245701
220,0,4,1090.43,4,1486.68,3,2,9,256.033,0.267747,0.186587,0.287815,0.257851,0.185187,0.22835,0.344473,0.241989
221,0,4,1090.43,4,1472.57,0,1,13,255.905,0.269339,0.187683,0.289531,0.253446,0.187691,0.231447,0.335588,0.245274
222,0,4,1090.43,4,1492.88,3,2,9,255.778,0.280647,0.184769,0.28506,0.249525,0.184044,0.246329,0.329106,0.240521
223,0,4,1090.43,4,1381.95,2,0,13,255.65,0.282105,0.185713,0.286542,0.24564,0.186372,0.24946,0.32059,0.243577
224,0,4,1090.43,4,1400.4,0,3,9,255.522,0.278068,0.18304,0.296773,0.242119,0.201967,0.244674,0.314456,0.238903
225,0,4,1090.43,4,1371.21,3,1,13,255.394,0.272357,0.184477,0.299132,0.244033,0.20247,0.245294,0.315268,0.236968
226,0,4,1090.43,4,1318.03,0,2,13,255.266,0.267702,0.18131,0.294025,0.256962,0.19889,0.258606,0.30972,0.232785
227,0,4,1090.43,4,1318.03,2,2,0,255.139,0.27921,0.17845,0.289414,0.252926,0.19605,0.254926,0.319556,0.229468
228,0,4,1090.43,4,1286.76,2,3,13,255.011,0.296403,0.189421,0.245681,0.268495,0.209672,0.272654,0.272254,0.24542
229,0,4,1090.43,4,1316.1,0,1,9,254.884,0.291372,0.186189,0.258506,0.263933,0.206545,0.268602,0.268208,0.256644
230,0,4,1090.43,4,1295.76,3,2,13,254.756,0.284311,0.188035,0.261086,0.266568,0.20844,0.261869,0.270682,0.259009
231,0,4,1090.43,4,1295.76,1,1,0,254.629,0.279985,0.185159,0.257109,0.277747,0.205623,0.258342,0.280515,0.25552
232,0,4,1090.43,4,1295.76,1,2,0,254.502,0.288845,0.159379,0.265241,0.286535,0.216472,0.219181,0.295334,0.269014
233,0,4,1090.43,4,1295.76,2,0,0,254.374,0.295943,0.138728,0.271754,0.293576,0.230112,0.232991,0.250921,0.285976
234,0,4,1090.43,4,1279.6,3,0,13,254.247,0.312295,0.146371,0.231538,0.309797,0.196506,0.243156,0.261872,0.298465
235,0,4,1090.43,4,1279.6,2,2,0,254.12,0.307342,0.144028,0.227852,0.320779,0.211422,0.238638,0.25701,0.292931
236,0,4,1090.43,4,1279.6,1,2,0,253.993,0.319916,0.149897,0.196282,0.333905,0.2222,0.250809,0.219107,0.307884
237,0,4,1090.43,4,1258.83,3,3,13,253.866,0.326462,0.132519,0.200279,0.34074,0.230882,0.260615,0.188569,0.319934
238,0,4,1090.43,4,1175.78,2,1,13,253.739,0.320961,0.130262,0.196884,0.351893,0.227137,0.256394,0.185503,0.330966
239,0,4,1090.43,4,1170.82,3,3,13,253.612,0.314038,0.127429,0.214223,0.34431,0.222701,0.270899,0.181873,0.324527
240,0,4,1090.43,4,1157.78,0,2,13,253.485,0.308795,0.125279,0.21063,0.355296,0.219108,0.26654,0.178932,0.335421
241,0,4,1090.43,4,1157.78,3,2,0,253.359,0.32204,0.122861,0.206587,0.348512,0.214591,0.261054,0.195823,0.328533
242,0,4,1090.43,4,1153.38,3,1,13,253.232,0.346438,0.132144,0.222218,0.299199,0.221469,0.269432,0.170007,0.339092
243,0,4,1090.43,4,1153.38,2,3,0,253.105,0.339788,0.129583,0.217933,0.312696,0.217141,0.283687,0.166676,0.332495
244,0,4,1090.43,4,1148.3,2,2,13,252.979,0.352437,0.134381,0.18885,0.324332,0.232709,0.304042,0.178616,0.284634
245,0,4,1090.43,4,1146.36,0,2,13,252.852,0.344791,0.13144,0.206478,0.317291,0.228208,0.298177,0.194475,0.27914
246,0,4,1090.43,4,1162.67,3,0,9,252.726,0.35594,0.129189,0.20296,0.311911,0.223902,0.292567,0.209647,0.273884
247,0,4,1090.43,4,1235.43,0,3,9,252.599,0.358493,0.130089,0.204393,0.307025,0.222885,0.292957,0.209913,0.274245
248,0,4,1090.43,4,1235.43,3,2,0,252.473,0.350249,0.131746,0.207015,0.31099,0.224459,0.295042,0.211392,0.269107
249,0,4,1090.43,4,1237.87,3,0,9,252.347,0.372464,0.140075,0.220122,0.26734,0.232909,0.306167,0.181675,0.279249
250,0,4,1090.43,4,1236.76,3,3,13,252.221,0.372713,0.140141,0.220246,0.2669,0.231968,0.306552,0.181884,0.279596
251,0,4,1090.43,4,1363.74,1,3,9,252.095,0.364416,0.136995,0.215321,0.283268,0.227974,0.30129,0.178744,0.291992
252,0,4,1090.43,4,1392.07,0,3,9,251.969,0.361252,0.144525,0.213429,0.280794,0.229919,0.303878,0.18026,0.285942
253,0,4,1090.43,4,1316.97,2,1,13,251.843,0.353138,0.146348,0.216138,0.284375,0.23165,0.306182,0.181608,0.28056
254,0,4,1090.43,4,1339.28,2,3,9,251.717,0.345428,0.143128,0.23329,0.278154,0.227954,0.31725,0.178702,0.276095
255,0,4,1090.43,4,1345.32,3,1,9,251.591,0.345083,0.14296,0.234093,0.277864,0.229187,0.318988,0.17966,0.272165
256,0,4,1090.43,4,1345.32,3,3,0,251.465,0.346353,0.14346,0.234937,0.275251,0.231629,0.311731,0.181566,0.275074
257,0,4,1090.43,4,1345.32,0,3,0,251.339,0.364672,0.151021,0.247343,0.236964,0.244356,0.328879,0.191532,0.235232
258,0,4,1090.43,4,1345.32,0,0,0,251.214,0.314463,0.162945,0.266897,0.255695,0.254672,0.342784,0.199609,0.202935
259,0,4,1090.43,4,1345.32,0,3,0,251.088,0.269112,0.173711,0.284561,0.272615,0.219819,0.358834,0.208932,0.212415
260,0,4,1090.43,4,1345.32,1,2,0,250.962,0.229675,0.183071,0.299924,0.28733,0.22737,0.371197,0.216107,0.185326
261,0,4,1090.43,4,1345.32,3,1,9,250.837,0.236334,0.159354,0.308637,0.295675,0.23525,0.3841,0.188908,0.191741
262,0,4,1090.43,4,1340.59,2,0,13,250.712,0.237911,0.160405,0.310712,0.290972,0.23822,0.376343,0.191284,0.194153
263,0,4,1090.43,4,1340.59,1,0,0,250.586,0.233627,0.157503,0.323127,0.285743,0.25639,0.367391,0.186709,0.18951
264,0,4,1090.43,4,1356.96,2,0,9,250.461,0.238731,0.139062,0.330208,0.291998,0.222528,0.384147,0.195198,0.198127
265,0,4,1090.43,4,1295.7,2,3,13,250.336,0.240938,0.140332,0.324021,0.294709,0.226387,0.382267,0.194216,0.197131
266,0,4,1090.43,4,1295.7,1,1,0,250.21,0.23646,0.137709,0.336587,0.289244,0.220916,0.373069,0.189517,0.216498
267,0,4,1090.43,4,1252.61,3,1,13,250.085,0.24047,0.123052,0.342319,0.29416,0.238656,0.322732,0.20473,0.233882
268,0,4,1090.43,4,1257.93,3,2,9,249.96,0.235385,0.120433,0.335104,0.309078,0.234264,0.335203,0.200956,0.229577
269,0,4,1090.43,4,1293.65,0,3,9,249.835,0.236878,0.121181,0.337254,0.304687,0.233214,0.333725,0.204513,0.228547
270,0,4,1090.43,4,1243.32,3,2,13,249.71,0.23806,0.120974,0.336745,0.304221,0.232743,0.333074,0.204094,0.230089
271,0,4,1090.43,4,1193.79,0,1,13,249.586,0.233227,0.118502,0.329931,0.31834,0.22763,0.325781,0.221554,0.225034
272,0,4,1090.43,4,1266.04,3,3,9,249.461,0.24977,0.115925,0.322824,0.311481,0.223482,0.33807,0.217515,0.220933
273,0,4,1090.43,4,1245.3,0,2,13,249.336,0.251719,0.116812,0.325361,0.306107,0.222866,0.337167,0.216915,0.223052
274,0,4,1090.43,4,1374.66,1,1,9,249.211,0.26735,0.114353,0.318576,0.299721,0.217972,0.32979,0.234083,0.218155
275,0,4,1090.43,4,1283.26,3,2,13,249.087,0.265034,0.122008,0.315827,0.297131,0.220129,0.323156,0.236402,0.220313
276,0,4,1090.43,4,1308.53,0,1,9,248.962,0.260105,0.11972,0.309964,0.31021,0.215538,0.316441,0.252303,0.215718
277,0,4,1090.43,4,1305.67,0,3,13,248.838,0.257951,0.12005,0.310876,0.311123,0.217543,0.310075,0.254657,0.217725
278,0,4,1090.43,4,1297.94,0,1,13,248.713,0.272461,0.117683,0.304807,0.305049,0.213122,0.303796,0.249491,0.233591
279,0,4,1090.43,4,1269.8,3,1,13,248.589,0.285953,0.115483,0.299164,0.299401,0.209482,0.315675,0.245237,0.229606
280,0,4,1090.43,4,1240.68,2,1,13,248.465,0.281131,0.113515,0.294122,0.311233,0.20584,0.327561,0.240981,0.225618
281,0,4,1090.43,4,1219.16,3,1,13,248.34,0.276086,0.111458,0.306802,0.305654,0.202203,0.339432,0.23673,0.221635
282,0,4,1090.43,4,1219.16,1,0,0,248.216,0.271401,0.109546,0.301602,0.31745,0.198575,0.351271,0.23249,0.217663
283,0,4,1090.43,4,1137.95,2,1,13,248.092,0.274675,0.0987908,0.305246,0.321289,0.173341,0.36235,0.239803,0.224506
284,0,4,1090.43,4,1136.57,2,0,13,247.968,0.269698,0.096981,0.317844,0.315477,0.170085,0.374299,0.235314,0.220301
285,0,4,1090.43,4,1143.12,0,1,9,247.844,0.265072,0.0952982,0.329553,0.310076,0.189081,0.365752,0.22992,0.215248
286,0,4,1090.43,4,1143.12,3,0,0,247.72,0.263022,0.0955439,0.330485,0.31095,0.191441,0.357821,0.232798,0.21794
287,0,4,1090.43,4,1137.38,3,3,13,247.596,0.279995,0.101689,0.351828,0.266488,0.167618,0.368382,0.239649,0.22435
288,0,4,1090.43,4,1131.08,0,1,13,247.473,0.273903,0.0994562,0.344188,0.282453,0.163718,0.359867,0.234089,0.242326
289,0,4,1090.43,4,1146.86,2,2,9,247.349,0.289124,0.097352,0.33699,0.276535,0.160679,0.371714,0.22976,0.237847
290,0,4,1090.43,4,1139.69,0,3,13,247.225,0.292263,0.0983875,0.329815,0.279535,0.16017,0.3706,0.232117,0.237112
291,0,4,1090.43,4,1172.04,2,3,9,247.102,0.305929,0.0964689,0.323462,0.274141,0.156472,0.362104,0.226774,0.25465
292,0,4,1090.43,4,1174.23,2,0,9,246.978,0.309057,0.0974329,0.316572,0.276938,0.156441,0.362092,0.226746,0.254722
293,0,4,1090.43,4,1174.66,0,3,9,246.855,0.31209,0.0983662,0.309894,0.279649,0.163014,0.359287,0.224968,0.252731
294,0,4,1090.43,4,1136.79,2,1,13,246.731,0.305565,0.0992806,0.312847,0.282308,0.162985,0.359279,0.224942,0.252794
295,0,4,1090.43,4,1136.79,2,1,0,246.608,0.300321,0.097555,0.324665,0.277459,0.160021,0.370895,0.220866,0.248219
296,0,4,1090.43,4,1242.67,1,0,9,246.484,0.321131,0.104291,0.277898,0.29668,0.17303,0.31971,0.238837,0.268423
297,0,4,1090.43,4,1272.05,3,3,9,246.361,0.318289,0.112229,0.275431,0.29405,0.177363,0.318044,0.237579,0.267014
298,0,4,1090.43,4,1273.4,0,0,9,246.238,0.32036,0.112936,0.277215,0.289489,0.178004,0.319229,0.238451,0.264317
299,0,4,1090.43,4,1273.4,3,3,0,246.115,0.313869,0.113997,0.27987,0.292264,0.181988,0.317691,0.237288,0.263033
300,0,4,1090.43,4,1273.4,3,3,0,245.992,0.33256,0.120761,0.29653,0.250148,0.191242,0.333883,0.249367,0.225509
301,0,4,1090.43,4,1220.94,0,2,13,245.869,0.347783,0.126263,0.310096,0.215858,0.198735,0.347004,0.259152,0.195108
302,0,4,1090.43,4,1251.87,2,1,9,245.746,0.360502,0.123786,0.304066,0.211646,0.194375,0.33943,0.275368,0.190827
303,0,4,1090.43,4,1387.42,2,0,9,245.623,0.362003,0.124275,0.301217,0.212505,0.196423,0.332451,0.278288,0.192837
304,0,4,1090.43,4,1387.42,3,0,0,245.5,0.363351,0.124711,0.298665,0.213273,0.199891,0.33103,0.277088,0.191992
305,0,4,1090.43,4,1662.86,1,2,9,245.377,0.375809,0.128959,0.308893,0.186339,0.173839,0.341821,0.286111,0.198229
306,0,4,1090.43,4,1546.84,2,0,13,245.255,0.372025,0.137766,0.305772,0.184437,0.174468,0.343104,0.283477,0.198951
307,0,4,1090.43,4,1412.12,0,2,13,245.132,0.363501,0.134583,0.32173,0.180186,0.192719,0.335532,0.27721,0.194539
308,0,4,1090.43,4,1403.1,0,2,13,245.01,0.376221,0.13188,0.315322,0.176577,0.188723,0.32861,0.292161,0.190505
309,0,4,1090.43,4,1403.1,1,1,0,244.887,0.388861,0.129194,0.308955,0.172991,0.185018,0.322195,0.30602,0.186766
310,0,4,1090.43,4,1391.23,2,2,13,244.765,0.39438,0.116877,0.313326,0.175418,0.197703,0.275692,0.327034,0.199571
311,0,4,1090.43,4,1425.19,0,0,9,244.642,0.384965,0.114059,0.329774,0.171202,0.194079,0.270656,0.339353,0.195913
312,0,4,1090.43,4,1374.42,2,0,13,244.52,0.377259,0.115472,0.333931,0.173338,0.198011,0.269335,0.337711,0.194944
313,0,4,1090.43,4,1374.42,2,1,0,244.398,0.368976,0.11291,0.348609,0.169506,0.215658,0.263407,0.330294,0.190641
314,0,4,1090.43,4,1361.94,0,2,13,244.275,0.396056,0.121168,0.300858,0.181918,0.22646,0.226489,0.346866,0.200185
315,0,4,1090.43,4,1355.94,0,1,13,244.153,0.408844,0.118589,0.294507,0.17806,0.222153,0.222181,0.359293,0.196373
316,0,4,1090.43,4,1358.15,3,0,9,244.031,0.421504,0.116036,0.28822,0.174241,0.217006,0.240174,0.351002,0.191818
317,0,4,1090.43,4,1325.74,3,2,13,243.909,0.417495,0.114903,0.285457,0.182145,0.219748,0.239328,0.349791,0.191133
318,0,4,1090.43,4,1325.74,1,1,0,243.787,0.406906,0.11196,0.278196,0.202938,0.215615,0.23483,0.362021,0.187533
319,0,4,1090.43,4,1325.74,0,0,0,243.665,0.411196,0.102648,0.281107,0.205049,0.224358,0.203771,0.376739,0.195132
320,0,4,1090.43,4,1325.74,2,3,0,243.544,0.357767,0.111946,0.306633,0.223654,0.195664,0.211297,0.390702,0.202337
321,0,4,1090.43,4,1325.74,2,0,0,243.422,0.379476,0.118711,0.26461,0.237203,0.201658,0.217772,0.402725,0.177845
322,0,4,1090.43,4,1325.74,1,3,0,243.3,0.397319,0.124264,0.230085,0.248332,0.177714,0.224292,0.414833,0.183162
323,0,4,1090.43,4,1348.3,0,2,9,243.178,0.402356,0.11321,0.232977,0.251457,0.182155,0.229907,0.42527,0.162669
324,0,4,1090.43,4,1348.3,3,2,0,243.057,0.395248,0.114542,0.235753,0.254457,0.184698,0.233127,0.417239,0.164936
325,0,4,1090.43,4,1307.99,2,1,13,242.935,0.412317,0.11946,0.245909,0.222314,0.201602,0.254476,0.363894,0.180028
326,0,4,1090.43,4,1271.47,2,2,13,242.814,0.401114,0.116185,0.266454,0.216247,0.196702,0.272558,0.355092,0.175648
327,0,4,1090.43,4,1246.63,3,2,13,242.692,0.390532,0.113092,0.28586,0.210516,0.192646,0.266956,0.368376,0.172022
328,0,4,1090.43,4,1245.48,0,1,13,242.571,0.380526,0.110167,0.278518,0.23079,0.18861,0.261379,0.381597,0.168414
329,0,4,1090.43,4,1245.48,0,3,0,242.45,0.393892,0.107775,0.272521,0.225812,0.18391,0.279735,0.372141,0.164214
330,0,4,1090.43,4,1236.02,3,2,13,242.329,0.342205,0.116949,0.295775,0.245071,0.187948,0.2859,0.380364,0.145788
331,0,4,1090.43,4,1227.57,2,0,13,242.207,0.334241,0.114203,0.288883,0.262672,0.183962,0.279861,0.393488,0.142689
332,0,4,1090.43,4,1179.87,2,2,13,242.086,0.326983,0.111699,0.304362,0.256956,0.204296,0.272885,0.383705,0.139114
333,0,4,1090.43,4,1206.85,0,3,9,241.965,0.320265,0.109381,0.31869,0.251664,0.200016,0.267184,0.396612,0.136189
334,0,4,1090.43,4,1204.98,0,2,13,241.844,0.314662,0.110264,0.321333,0.25374,0.197921,0.264401,0.392512,0.145166
335,0,4,1090.43,4,1216.14,2,1,9,241.723,0.328155,0.108076,0.315023,0.248745,0.193764,0.258862,0.405266,0.142108
336,0,4,1090.43,4,1180.3,3,2,13,241.602,0.330491,0.108821,0.310187,0.250502,0.193183,0.261032,0.404111,0.141674
337,0,4,1090.43,4,1180.3,2,3,0,241.482,0.323177,0.106389,0.303318,0.267116,0.189089,0.255515,0.416733,0.138663
338,0,4,1090.43,4,1197.38,0,2,9,241.361,0.343149,0.112939,0.260301,0.283612,0.192018,0.259488,0.423255,0.125239
339,0,4,1090.43,4,1197.38,3,1,9,241.24,0.337183,0.113948,0.26267,0.286199,0.194809,0.263276,0.414867,0.127049
340,0,4,1090.43,4,1197.33,0,2,13,241.12,0.338136,0.114245,0.2634,0.284219,0.194201,0.265523,0.413635,0.126641
341,0,4,1090.43,4,1193.43,0,0,13,240.999,0.351597,0.111905,0.258048,0.278449,0.190015,0.259816,0.426267,0.123901
342,0,4,1090.43,4,1304.92,0,1,9,240.879,0.365028,0.109571,0.252709,0.272692,0.211069,0.253056,0.415216,0.120659
343,0,4,1090.43,4,1216.28,2,2,13,240.758,0.35847,0.110687,0.255325,0.275519,0.210278,0.255813,0.413716,0.120194
344,0,4,1090.43,4,1237.43,0,2,9,240.638,0.349911,0.108019,0.273144,0.268926,0.205836,0.250419,0.426104,0.117642
345,0,4,1090.43,4,1216.57,0,2,13,240.517,0.3436,0.109051,0.275805,0.271545,0.208973,0.254245,0.417361,0.119421
346,0,4,1090.43,4,1216.57,3,2,9,240.397,0.356893,0.106826,0.270228,0.266053,0.204545,0.248867,0.429711,0.116877
347,0,4,1090.43,4,1199.83,2,0,13,240.277,0.356836,0.106783,0.270169,0.266212,0.207715,0.252735,0.420875,0.118676
348,0,4,1090.43,4,1199.83,1,2,0,240.157,0.3485,0.104263,0.287259,0.259978,0.228286,0.246165,0.409976,0.115573
349,0,4,1090.43,4,1187.97,0,2,13,240.037,0.35204,0.0951916,0.290165,0.262603,0.249154,0.268671,0.356054,0.126121
350,0,4,1090.43,4,1187.97,0,1,0,239.917,0.365219,0.0932385,0.284275,0.257268,0.244255,0.263392,0.36873,0.123624
351,0,4,1090.43,4,1193.36,3,0,9,239.797,0.315288,0.100554,0.306648,0.27751,0.256006,0.227938,0.386502,0.129554
352,0,4,1090.43,4,1226.78,2,2,9,239.677,0.31639,0.100883,0.307718,0.27501,0.257734,0.227401,0.385631,0.129234
353,0,4,1090.43,4,1214.68,0,0,13,239.557,0.318581,0.101558,0.302953,0.276907,0.260915,0.230202,0.378072,0.130811
354,0,4,1090.43,4,1214.68,1,1,0,239.437,0.331886,0.0995575,0.29705,0.271506,0.278932,0.224583,0.368881,0.127603
355,0,4,1090.43,4,1211.25,0,2,13,239.318,0.335053,0.0909828,0.299878,0.274086,0.289375,0.195553,0.382712,0.13236
356,0,4,1090.43,4,1210.57,2,3,13,239.198,0.348427,0.0891352,0.293859,0.26858,0.283319,0.191445,0.395667,0.129569
357,0,4,1090.43,4,1200.89,3,2,13,239.078,0.34062,0.0871144,0.309717,0.262549,0.276887,0.187085,0.386712,0.149316
358,0,4,1090.43,4,1203.87,3,2,9,238.959,0.332949,0.0851294,0.302736,0.279185,0.271147,0.183191,0.39946,0.146202
359,0,4,1090.43,4,1193.31,2,2,13,238.839,0.333899,0.0853489,0.303594,0.277158,0.274784,0.185634,0.391437,0.148145
360,0,4,1090.43,4,1168.66,0,2,13,238.72,0.326952,0.0835503,0.318116,0.271381,0.269058,0.181752,0.40415,0.14504
361,0,4,1090.43,4,1260.4,2,0,9,238.601,0.339912,0.0819234,0.312005,0.26616,0.263387,0.177907,0.41674,0.141966
362,0,4,1090.43,4,1258.79,3,0,13,238.481,0.342074,0.082421,0.307666,0.267839,0.265478,0.177387,0.415592,0.141544
363,0,4,1090.43,4,1258.79,2,2,0,238.362,0.334473,0.0805667,0.300823,0.284138,0.284553,0.172765,0.404833,0.13785
364,0,4,1090.43,4,1235.53,2,3,13,238.243,0.354871,0.0854557,0.258217,0.301456,0.310237,0.18834,0.351152,0.150271
365,0,4,1090.43,4,1191.85,3,3,13,238.124,0.346565,0.0834317,0.275613,0.29439,0.303378,0.184157,0.343396,0.169069
366,0,4,1090.43,4,1191.85,3,3,0,238.005,0.338972,0.0815807,0.269563,0.309884,0.296632,0.180045,0.335769,0.187554
367,0,4,1090.43,4,1136.08,2,3,13,237.886,0.360476,0.0867314,0.286651,0.266141,0.305404,0.18535,0.345706,0.16354
368,0,4,1090.43,4,1136.08,0,0,0,237.767,0.352079,0.0846869,0.303308,0.259926,0.298613,0.181211,0.338028,0.182149
369,0,4,1090.43,4,1136.08,0,3,0,237.648,0.303104,0.0910692,0.32625,0.279577,0.25619,0.19216,0.358496,0.193155
370,0,4,1090.43,4,1134.49,3,0,13,237.529,0.260195,0.0966563,0.346353,0.296796,0.263836,0.197883,0.36922,0.169061
371,0,4,1090.43,4,1255.61,2,3,9,237.41,0.254263,0.094434,0.338476,0.312827,0.281514,0.193121,0.360379,0.164987
372,0,4,1090.43,4,1255.61,0,2,0,237.291,0.256485,0.0952404,0.332701,0.315574,0.279275,0.191571,0.357531,0.171622
373,0,4,1090.43,4,1431.08,1,0,9,237.173,0.221368,0.0997174,0.348427,0.330487,0.300921,0.206403,0.307769,0.184906
374,0,4,1090.43,4,1431.08,1,1,0,237.054,0.21907,0.109007,0.344841,0.327082,0.295928,0.207871,0.309983,0.186218
375,0,4,1090.43,4,1388.53,3,2,13,236.936,0.221451,0.0992647,0.348621,0.330664,0.306441,0.179748,0.320997,0.192815
376,0,4,1090.43,4,1399.35,3,0,9,236.817,0.216551,0.0970527,0.340938,0.345459,0.300477,0.176231,0.334248,0.189045
377,0,4,1090.43,4,1337.81,2,0,13,236.699,0.218458,0.0978919,0.343972,0.339678,0.296985,0.177099,0.335937,0.189979
378,0,4,1090.43,4,1264.92,2,0,13,236.58,0.213837,0.0958058,0.357835,0.332522,0.31208,0.173285,0.328745,0.18589
379,0,4,1090.43,4,1301.87,3,2,9,236.462,0.209228,0.0937258,0.371662,0.325384,0.326022,0.169762,0.322102,0.182113
380,0,4,1090.43,4,1443.07,1,0,9,236.344,0.210208,0.0941495,0.373445,0.322198,0.328797,0.171184,0.316376,0.183642
381,0,4,1090.43,4,1282.38,2,0,13,236.226,0.207923,0.103928,0.369427,0.318722,0.322745,0.172717,0.319249,0.185289
382,0,4,1090.43,4,1287.19,2,3,9,236.108,0.203389,0.101648,0.383164,0.311799,0.335848,0.169365,0.313091,0.181695
383,0,4,1090.43,4,1233.47,0,2,13,235.99,0.205635,0.102757,0.376338,0.31527,0.333819,0.168319,0.311195,0.186667
384,0,4,1090.43,4,1233.47,3,1,0,235.872,0.225625,0.10015,0.366886,0.30734,0.326988,0.164852,0.325336,0.182825
385,0,4,1090.43,4,1248.04,2,2,9,235.754,0.239259,0.106184,0.389094,0.265463,0.33489,0.144691,0.333198,0.187222
386,0,4,1090.43,4,1212.82,2,0,13,235.636,0.241899,0.107339,0.382363,0.268399,0.337991,0.146006,0.32707,0.188933
387,0,4,1090.43,4,1252.82,3,0,9,235.518,0.236448,0.104903,0.396293,0.262356,0.351138,0.143093,0.320596,0.185173
388,0,4,1090.43,4,1190.8,2,2,13,235.4,0.235687,0.104548,0.395058,0.264706,0.344475,0.144549,0.32391,0.187067
389,0,4,1090.43,4,1189.22,3,2,13,235.283,0.230311,0.102147,0.408869,0.258674,0.3373,0.141514,0.338038,0.183149
390,0,4,1090.43,4,1263.05,2,1,9,235.165,0.224079,0.0993664,0.397851,0.278704,0.330692,0.138717,0.351052,0.179539
391,0,4,1090.43,4,1270.79,2,0,9,235.047,0.226762,0.10054,0.390645,0.282054,0.32776,0.146371,0.347944,0.177925
392,0,4,1090.43,4,1222.1,3,2,13,234.93,0.229375,0.101682,0.383626,0.285317,0.322483,0.147505,0.350701,0.179311
393,0,4,1090.43,4,1257.14,2,2,9,234.812,0.223566,0.0990906,0.373949,0.303395,0.316058,0.144544,0.36368,0.175718
394,0,4,1090.43,4,1221.99,0,0,13,234.695,0.225981,0.100145,0.367181,0.306692,0.319644,0.146161,0.356506,0.17769
395,0,4,1090.43,4,1218.57,2,2,13,234.578,0.245158,0.0976432,0.358101,0.299097,0.334372,0.142982,0.348814,0.173833
396,0,4,1090.43,4,1251.48,2,2,9,234.46,0.240016,0.0955774,0.371572,0.292835,0.327803,0.140149,0.361652,0.170396
397,0,4,1090.43,4,1207.92,2,2,13,234.343,0.242649,0.0966081,0.364683,0.296059,0.331563,0.141732,0.354377,0.172327
398,0,4,1090.43,4,1262.01,0,0,9,234.226,0.237516,0.094547,0.378129,0.289808,0.325002,0.138904,0.367198,0.168895
399,0,4,1090.43,4,1268.36,0,0,9,234.109,0.240461,0.0941608,0.376689,0.288689,0.320637,0.139787,0.369602,0.169975
400,0,4,1090.43,4,1312.17,3,3,9,233.992,0.243133,0.0938087,0.375385,0.287674,0.316734,0.140573,0.371754,0.170938
