iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5966,10,828.065,10,833.183,0,1,0,12.0954,0.473457,9.23337e-06,0.0116526,0.514881,0.000697566,0.430145,0.568559,0.000598509
5967,10,828.065,10,831.869,0,2,13,12.0893,0.315183,1.19828e-05,0.0151441,0.669661,0.00087303,0.28585,0.712528,0.000749035
5968,10,828.065,10,831.869,0,2,9,12.0833,0.372577,1.09547e-05,0.0138646,0.613547,0.000755661,0.247707,0.750889,0.000648316
5969,10,828.065,10,831.869,3,2,9,12.0773,0.36453,1.10712e-05,0.014032,0.621427,0.000796429,0.261374,0.737147,0.000683271
5970,10,828.065,10,831.869,0,2,9,12.0712,0.383816,1.16327e-05,0.0147647,0.601408,0.00083769,0.275234,0.72321,0.000718647
5971,10,828.065,10,831.869,3,2,9,12.0652,0.374896,1.17757e-05,0.0149676,0.610124,0.000879337,0.289252,0.709114,0.000754353
5972,10,828.065,10,831.869,0,2,9,12.0591,0.393968,1.23491e-05,0.0157189,0.590301,0.000921267,0.303397,0.694892,0.000790299
5973,10,828.065,10,831.869,3,2,0,12.0531,0.384287,1.25196e-05,0.0159587,0.599742,0.000963373,0.317631,0.680579,0.000826394
5974,10,828.065,10,831.869,0,1,9,12.0471,0.544765,1.77111e-05,0.0226086,0.432609,0.00143364,0.473232,0.524105,0.00122976
5975,10,828.065,10,831.869,3,2,0,12.0411,0.526819,1.83726e-05,0.0234867,0.449676,0.00146047,0.462746,0.53454,0.00125273
5976,10,828.065,10,831.869,0,2,9,12.035,0.671021,2.33536e-05,0.0298969,0.299058,0.00195727,0.620874,0.37549,0.00167882
5977,10,828.065,10,828.065,0,1,13,12.029,0.655249,2.44281e-05,0.0313172,0.31341,0.00195448,0.620702,0.375667,0.00167637
5978,10,828.065,10,828.065,0,1,13,12.023,0.697926,2.13645e-05,0.0274289,0.274624,0.00169928,0.669883,0.32696,0.00145745
5979,10,828.065,10,828.065,0,1,13,12.017,0.736695,1.85881e-05,0.0238986,0.239388,0.0014668,0.71475,0.282525,0.00125801
5980,10,828.065,10,828.065,0,1,13,12.011,0.771454,1.61045e-05,0.0207351,0.207795,0.00125863,0.754979,0.242683,0.00107943
5981,10,828.065,10,828.065,0,1,13,12.005,0.802269,1.39073e-05,0.0179318,0.179785,0.00107493,0.790522,0.207481,0.000921859
5982,10,828.065,10,828.065,0,1,13,11.999,0.829337,1.19812e-05,0.0154705,0.15518,0.000914791,0.821543,0.176758,0.000784503
5983,10,828.065,10,828.065,0,2,13,11.993,0.852935,1.03055e-05,0.0133258,0.133729,0.000776573,0.848348,0.150209,0.00066595
5984,10,828.065,10,828.065,0,1,13,11.987,0.873384,8.85609e-06,0.0114681,0.115139,0.000727579,0.795939,0.20271,0.000623916
5985,10,828.065,10,828.065,0,1,13,11.981,0.891023,7.60822e-06,0.00986629,0.0991027,0.000622481,0.82522,0.173624,0.000533776
5986,10,828.065,10,828.065,0,1,13,11.975,0.906186,6.5375e-06,0.00848996,0.0853173,0.000531456,0.850611,0.148402,0.000455708
5987,10,828.065,10,828.065,0,1,13,11.969,0.919188,5.62101e-06,0.00731022,0.0734959,0.00045317,0.872474,0.126684,0.000388568
5988,10,828.065,10,828.065,0,1,13,11.963,0.93032,4.83776e-06,0.00630063,0.0633748,0.000386202,0.891198,0.108085,0.000331136
5989,10,828.065,10,828.065,0,1,13,11.9571,0.939841,4.16896e-06,0.00543739,0.0547172,0.000329146,0.907168,0.0922209,0.000282207
5990,10,828.065,10,828.826,0,1,9,11.9511,0.947983,3.59806e-06,0.00469953,0.0473138,0.000280674,0.92075,0.0787286,0.00024064
5991,10,828.065,10,828.826,0,2,9,11.9451,0.942059,4.00042e-06,0.00523256,0.0527046,0.000306024,0.913496,0.085936,0.000262366
5992,10,828.065,10,828.826,0,1,9,11.9391,0.935641,4.43525e-06,0.00580966,0.0585445,0.000301585,0.901687,0.0977524,0.000258553
5993,10,828.065,10,828.826,0,1,0,11.9332,0.928713,4.9036e-06,0.00643237,0.0648495,0.000327655,0.893066,0.106325,0.000280894
5994,10,828.065,10,828.826,3,2,9,11.9272,0.8656,9.22781e-06,0.0121221,0.122269,0.00058925,0.80747,0.191435,0.000505141
5995,10,828.065,10,828.826,0,1,9,11.9212,0.854463,9.08825e-06,0.0119559,0.133571,0.000580909,0.797191,0.20173,0.000497975
5996,10,828.065,10,828.826,0,1,9,11.9153,0.842432,9.82109e-06,0.0129386,0.144619,0.000617255,0.784251,0.214603,0.000529115
5997,10,828.065,10,828.826,0,2,9,11.9093,0.829865,1.05845e-05,0.0139644,0.15616,0.00065442,0.770994,0.22779,0.000560956
5998,10,828.065,10,828.826,0,1,0,11.9034,0.816784,1.13768e-05,0.0150313,0.168173,0.000646519,0.762764,0.236035,0.000554166
5999,10,828.065,10,828.826,0,1,9,11.8974,0.691885,1.90965e-05,0.0252671,0.282829,0.00103079,0.621314,0.376772,0.00088352
6000,10,828.065,10,828.065,0,2,13,11.8915,0.675754,2.00585e-05,0.0265781,0.297648,0.00106945,0.606648,0.391365,0.00091663
6001,10,828.065,10,828.065,3,1,13,11.8855,0.71644,1.75086e-05,0.0232328,0.26031,0.000961822,0.546286,0.451928,0.000824353
6002,10,828.065,10,828.065,3,1,13,11.8796,0.658846,1.6067e-05,0.0213505,0.319788,0.000854432,0.59645,0.401963,0.00073229
6003,10,828.065,10,828.065,0,1,13,11.8736,0.601554,1.46387e-05,0.0194805,0.37895,0.000753352,0.643754,0.354847,0.000645639
6004,10,828.065,10,828.065,0,1,0,11.8677,0.64581,1.29867e-05,0.017307,0.33687,0.000659897,0.687564,0.31121,0.000565529
6005,10,828.065,10,828.065,0,2,13,11.8618,0.480386,1.9014e-05,0.025376,0.494219,0.000992726,0.529406,0.468751,0.000850735
6006,10,828.065,10,828.065,0,1,13,11.8558,0.530536,1.71445e-05,0.0229139,0.446533,0.000889573,0.474992,0.523356,0.000762312
6007,10,828.065,10,828.065,0,1,13,11.8499,0.578563,1.53597e-05,0.0205581,0.400863,0.000797874,0.528512,0.470007,0.000683711
6008,10,828.065,10,828.065,0,1,13,11.844,0.624255,1.3667e-05,0.0183189,0.357412,0.000712425,0.57847,0.420207,0.00061047
6009,10,828.065,10,828.065,0,2,13,11.838,0.667007,1.20877e-05,0.0162254,0.316755,0.000631387,0.625944,0.372884,0.000541012
6010,10,828.065,10,828.065,0,2,13,11.8321,0.706418,1.06358e-05,0.014297,0.279275,0.000571104,0.566963,0.431976,0.000489343
6011,10,828.065,10,828.065,0,1,0,11.8262,0.742275,9.31802e-06,0.0125437,0.245172,0.00051513,0.512101,0.486942,0.000441369
6012,10,828.065,10,828.065,0,1,13,11.8203,0.591139,1.47527e-05,0.0198884,0.388958,0.00068618,0.349204,0.649522,0.000587908
6013,10,828.065,10,828.065,0,1,13,11.8144,0.636133,1.31029e-05,0.0176897,0.346164,0.000621518,0.409725,0.589121,0.00053249
6014,10,828.065,10,828.065,0,2,13,11.8085,0.678054,1.157e-05,0.0156428,0.306291,0.00056074,0.466719,0.53224,0.000480403
6015,10,828.065,10,828.065,0,1,13,11.8026,0.716552,1.01661e-05,0.0137645,0.269674,0.000502239,0.418589,0.580478,0.00043027
6016,10,828.065,10,828.065,0,1,13,11.7967,0.751461,8.89614e-06,0.0120624,0.236468,0.000453764,0.473965,0.525192,0.000388729
6017,10,828.065,10,828.065,0,2,13,11.7908,0.782776,7.75967e-06,0.0105366,0.20668,0.000409666,0.524417,0.474822,0.000350941
6018,10,828.065,10,828.065,0,1,13,11.7849,0.81061,6.7518e-06,0.00918134,0.180202,0.000370225,0.474606,0.524706,0.000317143
6019,10,828.065,10,828.065,0,2,0,11.779,0.835163,5.86467e-06,0.00798651,0.156845,0.000334916,0.524024,0.475354,0.000286888
6020,10,828.065,10,828.065,0,1,13,11.7731,0.7153,1.01089e-05,0.0137861,0.270903,0.000435671,0.682674,0.316517,0.000373184
6021,10,828.065,10,828.065,3,2,13,11.7672,0.750371,8.84582e-06,0.0120811,0.237539,0.000381789,0.721554,0.277737,0.000327019
6022,10,828.065,10,828.065,0,1,0,11.7613,0.694774,8.17183e-06,0.0111767,0.294041,0.000350107,0.662677,0.336673,0.000299873
6023,10,828.065,10,828.065,0,2,13,11.7555,0.532704,1.2485e-05,0.0171006,0.450183,0.000520735,0.497591,0.501443,0.000446005
6024,10,828.065,10,828.989,3,2,9,11.7496,0.579451,1.12127e-05,0.0153802,0.405157,0.000469121,0.448886,0.550243,0.000401786
6025,10,828.065,10,828.989,3,1,9,11.7437,0.590103,1.13941e-05,0.0156515,0.394234,0.000487858,0.467456,0.531638,0.00041782
6026,10,828.065,10,828.989,3,2,9,11.7378,0.59961,1.15525e-05,0.0158921,0.384486,0.000500956,0.452394,0.546676,0.000429025
6027,10,828.065,10,828.989,0,1,9,11.732,0.608096,1.16906e-05,0.0161053,0.375787,0.000520427,0.470618,0.528416,0.000445686
6028,10,828.065,10,828.065,0,1,13,11.7261,0.588587,1.22475e-05,0.0168969,0.394504,0.000534471,0.45558,0.543427,0.000457699
6029,10,828.065,10,828.065,3,1,13,11.7202,0.633141,1.08987e-05,0.0150579,0.35179,0.000481711,0.508644,0.490462,0.000412504
6030,10,828.065,10,828.065,3,2,0,11.7144,0.57742,9.91779e-06,0.0137224,0.408848,0.000433697,0.557007,0.442188,0.000371377
6031,10,828.065,10,828.065,0,1,0,11.7085,0.71775,1.23011e-05,0.0170446,0.265193,0.000549949,0.707325,0.291655,0.00047091
6032,10,828.065,10,828.065,0,2,13,11.7027,0.561814,1.90596e-05,0.0264477,0.411719,0.000842802,0.550911,0.447525,0.000721652
6033,10,828.065,10,828.065,3,1,13,11.6968,0.609737,1.69419e-05,0.023543,0.366703,0.000756318,0.495021,0.503575,0.000647579
6034,10,828.065,10,828.065,3,1,13,11.691,0.553541,1.53482e-05,0.0213593,0.425084,0.000678639,0.546298,0.452443,0.00058105
6035,10,828.065,10,828.065,0,1,13,11.6851,0.501112,1.38653e-05,0.0193236,0.479551,0.000604543,0.59531,0.403568,0.000517593
6036,10,828.065,10,828.065,0,1,0,11.6793,0.549396,1.24975e-05,0.0174427,0.433149,0.000534713,0.64159,0.357417,0.000457793
6037,10,828.065,10,838.871,3,2,9,11.6734,0.381891,1.71079e-05,0.0239119,0.59418,0.000780348,0.476266,0.522286,0.000668071
6038,10,828.065,10,828.065,3,1,13,11.6676,0.398539,1.7818e-05,0.0249405,0.576503,0.000805248,0.492094,0.506411,0.000689368
6039,10,828.065,10,828.065,3,1,0,11.6618,0.354253,1.58064e-05,0.0221569,0.623574,0.000721954,0.544046,0.454614,0.00061804
6040,10,828.065,10,828.065,0,2,13,11.6559,0.51118,2.27626e-05,0.0319541,0.456844,0.000981257,0.379485,0.618694,0.000839995
6041,10,828.065,10,828.065,0,1,13,11.6501,0.561796,2.03659e-05,0.0286311,0.409552,0.000858816,0.332529,0.665877,0.000735158
6042,10,828.065,10,828.065,3,2,13,11.6443,0.610209,1.80806e-05,0.0254552,0.364317,0.00077731,0.395073,0.603484,0.000665367
6043,10,828.065,10,828.065,0,1,13,11.6385,0.55366,1.63709e-05,0.0230816,0.423242,0.000684154,0.348159,0.650571,0.000585608
6044,10,828.065,10,841.75,0,2,9,11.6326,0.601394,1.45908e-05,0.0206017,0.377989,0.000619237,0.409202,0.589649,0.000530025
6045,10,828.065,10,835.286,0,2,13,11.6268,0.583025,1.52327e-05,0.0215392,0.39542,0.000644282,0.426306,0.572498,0.000551445
6046,10,828.065,10,835.286,0,2,9,11.621,0.629185,1.35193e-05,0.0191442,0.351657,0.000571412,0.378581,0.620359,0.00048906
6047,10,828.065,10,835.286,0,1,9,11.6152,0.610711,1.41644e-05,0.0200869,0.369188,0.000596744,0.395879,0.603014,0.000510726
6048,10,828.065,10,833.59,3,2,13,11.6094,0.592284,1.48052e-05,0.0210261,0.386675,0.0006029,0.388804,0.610077,0.000515978
6049,10,828.065,10,833.59,3,2,9,11.6036,0.53718,1.33993e-05,0.0190571,0.44375,0.000531637,0.343291,0.655722,0.000454975
6050,10,828.065,10,860.987,3,2,9,11.5978,0.550592,1.37048e-05,0.0195199,0.429874,0.000557542,0.360485,0.63848,0.00047713
6051,10,828.065,10,832.793,3,2,13,11.592,0.562581,1.39735e-05,0.0199317,0.417473,0.000583403,0.377694,0.621223,0.000499245
6052,10,828.065,10,831.869,3,1,13,11.5862,0.509537,1.26292e-05,0.0180403,0.47241,0.000513623,0.33295,0.666097,0.000439518
6053,10,828.065,10,831.869,3,1,9,11.5804,0.46118,1.14064e-05,0.0163173,0.522492,0.000466546,0.393222,0.605913,0.00039922
6054,10,828.065,10,831.869,0,2,0,11.5746,0.480012,1.1847e-05,0.0169723,0.503003,0.000471986,0.385266,0.613858,0.000403863
6055,10,828.065,10,828.065,3,1,13,11.5688,0.319489,1.54716e-05,0.0221971,0.658298,0.00067639,0.552855,0.44589,0.000578747
6056,10,828.065,10,828.065,0,1,13,11.563,0.28037,1.35502e-05,0.0194689,0.700148,0.00060136,0.60194,0.396944,0.000514532
6057,10,828.065,10,828.065,0,1,13,11.5572,0.340076,1.23993e-05,0.0178411,0.642071,0.000530849,0.648158,0.350857,0.000454188
6058,10,828.065,10,828.065,3,1,13,11.5515,0.398633,1.12748e-05,0.0162467,0.585109,0.000465709,0.690933,0.308203,0.000398442
6059,10,828.065,10,828.065,3,1,13,11.5457,0.355501,1.00338e-05,0.0144795,0.630009,0.000406434,0.729921,0.269325,0.000347718
6060,10,828.065,10,828.989,3,1,9,11.5399,0.315206,8.87788e-06,0.0128301,0.671955,0.000353199,0.764992,0.234353,0.000302164
6061,10,828.065,10,828.989,3,1,9,11.5342,0.334071,9.3895e-06,0.0135892,0.652331,0.000376622,0.749082,0.25022,0.000322192
6062,10,828.065,10,828.989,3,2,9,11.5284,0.353061,9.90248e-06,0.0143525,0.632576,0.000400534,0.732805,0.266452,0.000342638
6063,10,828.065,10,828.065,0,1,13,11.5226,0.372106,1.04148e-05,0.015117,0.612767,0.000398047,0.72935,0.269912,0.0003405
6064,10,828.065,10,831.025,0,2,9,11.5169,0.42871,9.45525e-06,0.0137443,0.557536,0.000345979,0.764447,0.234911,0.000295951
6065,10,828.065,10,828.065,3,1,13,11.5111,0.414915,9.66248e-06,0.014066,0.571009,0.000342938,0.758894,0.240469,0.00029334
6066,10,828.065,10,828.065,3,2,13,11.5053,0.371456,8.63197e-06,0.0125842,0.615952,0.000297367,0.79066,0.208789,0.000254352
6067,10,828.065,10,828.065,3,1,0,11.4996,0.330623,7.66671e-06,0.0111933,0.658176,0.00027586,0.734634,0.264855,0.000235949
6068,10,828.065,10,828.989,3,1,9,11.4938,0.493488,1.14189e-05,0.0166958,0.489805,0.000436261,0.579759,0.419431,0.000373131
6069,10,828.065,10,828.989,3,2,9,11.4881,0.511778,1.18169e-05,0.0173028,0.470907,0.000455175,0.560938,0.438218,0.000389296
6070,10,828.065,10,828.989,3,2,9,11.4824,0.52818,1.21696e-05,0.0178453,0.453962,0.000464597,0.573364,0.425774,0.000397341
6071,10,828.065,10,828.989,0,1,0,11.4766,0.542863,1.24812e-05,0.018329,0.438795,0.000472926,0.584474,0.414649,0.000404452
6072,10,828.065,10,828.989,0,2,9,11.4709,0.374971,1.70299e-05,0.0250454,0.599967,0.000664133,0.415684,0.583084,0.000567957
6073,10,828.065,10,828.989,3,2,0,11.4651,0.369049,1.71557e-05,0.0252672,0.605666,0.000689901,0.432369,0.566351,0.000589975
6074,10,828.065,10,828.989,0,1,9,11.4594,0.526066,2.44061e-05,0.0359982,0.437911,0.000953817,0.598539,0.399691,0.00081564
6075,10,828.065,10,828.065,0,1,13,11.4537,0.510506,2.51591e-05,0.037163,0.452306,0.000988062,0.583625,0.414542,0.000844897
6076,10,828.065,10,828.065,3,1,13,11.4479,0.562332,2.24521e-05,0.0332129,0.404433,0.000868869,0.633413,0.364975,0.000742952
6077,10,828.065,10,828.065,3,2,13,11.4422,0.507381,2.02171e-05,0.0299504,0.462648,0.000758452,0.679614,0.318979,0.000648516
6078,10,828.065,10,828.065,3,1,13,11.4365,0.457022,1.81736e-05,0.0269625,0.515997,0.000687583,0.61695,0.381774,0.000587901
6079,10,828.065,10,828.065,3,2,13,11.4308,0.409685,1.62583e-05,0.0241561,0.566142,0.000603757,0.663226,0.335654,0.000516211
6080,10,828.065,10,828.065,0,1,13,11.4251,0.364476,1.44349e-05,0.0214783,0.614031,0.000547188,0.601927,0.397058,0.00046783
6081,10,828.065,10,828.065,0,2,13,11.4194,0.423173,1.30741e-05,0.019482,0.557332,0.000483106,0.648083,0.35102,0.000413029
6082,10,828.065,10,828.065,0,1,13,11.4136,0.477996,1.18065e-05,0.0176189,0.504373,0.000437895,0.58828,0.410908,0.000374364
6083,10,828.065,10,828.065,0,2,13,11.4079,0.527854,1.06564e-05,0.0159258,0.45621,0.000388566,0.63416,0.365119,0.000332182
6084,10,828.065,10,828.065,0,2,13,11.4022,0.575156,9.56853e-06,0.0143209,0.410513,0.000352364,0.575928,0.423418,0.000301223
6085,10,828.065,10,828.065,0,2,0,11.3965,0.620238,8.53514e-06,0.012793,0.36696,0.000318628,0.52156,0.477849,0.000272376
6086,10,828.065,10,828.065,3,1,13,11.3908,0.449228,1.23525e-05,0.0185418,0.532218,0.000416327,0.682492,0.316736,0.000355881
6087,10,828.065,10,828.065,3,2,13,11.3851,0.403185,1.10632e-05,0.0166308,0.580173,0.000363919,0.722092,0.277233,0.000311072
6088,10,828.065,10,828.065,0,2,13,11.3794,0.359406,9.84121e-06,0.0148155,0.625768,0.00033335,0.662442,0.33694,0.000284933
6089,10,828.065,10,828.065,0,1,13,11.3738,0.416825,8.93947e-06,0.0134777,0.569688,0.000303386,0.603813,0.395624,0.000259313
6090,10,828.065,10,837.946,0,2,9,11.3681,0.470577,8.09771e-06,0.0122265,0.517189,0.000269689,0.647313,0.352186,0.000230504
6091,10,828.065,10,837.946,3,1,9,11.3624,0.452127,8.36152e-06,0.0126433,0.535221,0.000271881,0.653593,0.345902,0.000232371
6092,10,828.065,10,837.946,3,2,9,11.3567,0.472429,8.71795e-06,0.0132016,0.514361,0.000287368,0.633339,0.366128,0.000245599
6093,10,828.065,10,837.946,0,1,9,11.351,0.492381,9.06635e-06,0.0137493,0.493861,0.00029027,0.640722,0.358739,0.000248072
6094,10,828.065,10,837.946,0,1,9,11.3454,0.472381,9.4032e-06,0.014281,0.513329,0.000306126,0.620559,0.378874,0.000261614
6095,10,828.065,10,837.946,3,2,9,11.3397,0.454447,9.70181e-06,0.0147561,0.530787,0.000321949,0.600377,0.399025,0.000275128
6096,10,828.065,10,837.946,3,1,9,11.334,0.473891,1.00952e-05,0.0153769,0.510722,0.000326895,0.610519,0.388874,0.000279345
6097,10,828.065,10,828.065,3,2,13,11.3283,0.492987,1.04794e-05,0.0159856,0.491017,0.000343163,0.590558,0.408806,0.000293238
6098,10,828.065,10,828.989,3,2,9,11.3227,0.446117,9.46269e-06,0.0144559,0.539417,0.000310475,0.535102,0.464323,0.000265298
6099,10,828.065,10,828.989,0,1,0,11.317,0.465705,9.85694e-06,0.0150803,0.519205,0.000319705,0.551832,0.447576,0.000273176
6100,10,828.065,10,828.989,3,2,0,11.3114,0.306639,1.27639e-05,0.0195564,0.673792,0.000440602,0.381462,0.617721,0.000376466
6101,10,828.065,10,828.989,0,1,0,11.3057,0.461543,1.91732e-05,0.0294195,0.509018,0.000634982,0.550494,0.448328,0.000542534
6102,10,828.065,10,828.989,3,1,9,11.3001,0.305727,2.46718e-05,0.0379123,0.656336,0.000869902,0.383387,0.615,0.000743228
6103,10,828.065,10,828.989,3,2,9,11.2944,0.319046,2.56982e-05,0.0395474,0.641381,0.000874292,0.379464,0.618914,0.000746955
6104,10,828.065,10,828.989,0,2,9,11.2888,0.332347,2.6719e-05,0.0411789,0.626448,0.00090792,0.394539,0.603778,0.000775661
6105,10,828.065,10,828.989,0,2,9,11.2831,0.332357,2.66658e-05,0.0411572,0.626459,0.000941232,0.409512,0.588742,0.000804095
6106,10,828.065,10,828.065,3,2,13,11.2775,0.332364,2.66128e-05,0.0411358,0.626474,0.000974161,0.424354,0.57384,0.0008322
6107,10,828.065,10,828.065,3,1,13,11.2718,0.290272,2.31987e-05,0.0359112,0.673793,0.000857213,0.373865,0.624546,0.000732271
6108,10,828.065,10,828.065,0,1,13,11.2662,0.251845,2.00896e-05,0.0311441,0.716991,0.000771108,0.436017,0.562553,0.000658696
6109,10,828.065,10,828.065,3,1,13,11.2606,0.313373,1.83993e-05,0.0285656,0.658043,0.00069118,0.49381,0.504908,0.000590401
6110,10,828.065,10,828.065,3,2,13,11.2549,0.273502,1.6027e-05,0.0249192,0.701563,0.000619059,0.546032,0.45282,0.000528779
6111,10,828.065,10,828.065,3,1,0,11.2493,0.2374,1.38844e-05,0.0216195,0.740967,0.000555627,0.490748,0.508222,0.000474583
6112,10,828.065,10,828.065,0,1,0,11.2437,0.37654,2.19791e-05,0.0342743,0.589164,0.000731319,0.328807,0.669837,0.000624628
6113,10,828.065,10,828.065,0,2,13,11.2381,0.242942,2.66353e-05,0.0415964,0.715435,0.000859206,0.21036,0.788047,0.000733835
6114,10,828.065,10,828.065,3,2,0,11.2324,0.305182,2.43965e-05,0.0381561,0.656637,0.000728865,0.178645,0.820004,0.000622493
6115,10,828.065,10,828.065,3,1,13,11.2268,0.450823,3.59711e-05,0.0563417,0.4928,0.00122638,0.300917,0.69681,0.00104737
6116,10,828.065,10,828.065,3,2,13,11.2212,0.402144,3.20265e-05,0.0502371,0.547587,0.00110961,0.366678,0.631265,0.000947613
6117,10,828.065,10,828.065,2,2,0,11.2156,0.355382,2.82491e-05,0.044377,0.600213,0.000964035,0.318941,0.679271,0.000823264
6118,10,828.065,10,828.989,3,1,9,11.21,0.360774,2.86236e-05,0.0298138,0.609383,0.00144482,0.47856,0.518762,0.00123381
6119,10,828.065,10,828.989,0,1,9,11.2044,0.374241,2.9636e-05,0.0309113,0.594818,0.00147209,0.468096,0.529175,0.00125705
6120,10,828.065,10,828.989,3,1,0,11.1988,0.371095,2.9727e-05,0.0310492,0.597826,0.00149635,0.458698,0.538528,0.00127772
6121,10,828.065,10,828.989,0,2,9,11.1932,0.524544,4.19399e-05,0.0438664,0.431548,0.00191214,0.307475,0.68898,0.00163272
6122,10,828.065,10,828.989,0,1,9,11.1876,0.512026,4.29664e-05,0.0450026,0.442929,0.00197649,0.318146,0.67819,0.00168761
6123,10,828.065,10,828.989,0,1,9,11.182,0.499739,4.39688e-05,0.0461166,0.4541,0.00195748,0.32392,0.672451,0.00167132
6124,10,828.065,10,828.989,0,2,9,11.1764,0.487694,4.49462e-05,0.0472074,0.465054,0.00194005,0.329162,0.667242,0.00165639
6125,10,828.065,10,828.989,0,2,9,11.1708,0.475899,4.5898e-05,0.0482742,0.475781,0.00200187,0.340001,0.656288,0.00170912
6126,10,828.065,10,828.989,0,2,9,11.1652,0.464361,4.68237e-05,0.0493164,0.486276,0.00206327,0.350789,0.645386,0.00176148
6127,10,828.065,10,828.989,3,2,9,11.1596,0.454001,4.76431e-05,0.0502494,0.495702,0.00212416,0.361512,0.63455,0.00181341
6128,10,828.065,10,828.065,3,1,13,11.1541,0.46444,4.86494e-05,0.0513822,0.484129,0.00218446,0.372158,0.623793,0.00186483
6129,10,828.065,10,828.065,2,1,13,11.1485,0.413412,4.3225e-05,0.0457167,0.540828,0.00194878,0.439267,0.557121,0.00166358
6130,10,828.065,10,828.065,3,1,13,11.1429,0.402384,4.19948e-05,0.0711456,0.526429,0.00172976,0.501727,0.495067,0.00147657
6131,10,828.065,10,828.065,3,2,13,11.1373,0.355679,3.70525e-05,0.062866,0.581418,0.00153186,0.558237,0.438924,0.0013076
6132,10,828.065,10,828.065,0,2,13,11.1318,0.311489,3.23896e-05,0.0550363,0.633442,0.00136278,0.497206,0.500268,0.00116323
6133,10,828.065,10,828.065,3,2,0,11.1262,0.375585,2.93175e-05,0.0498904,0.574495,0.00121028,0.442089,0.555667,0.00103303
6134,10,828.065,10,828.065,0,2,13,11.1206,0.522617,4.07175e-05,0.0693933,0.407949,0.0016581,0.606383,0.390543,0.00141522
6135,10,828.065,10,828.065,2,2,0,11.1151,0.577657,3.59585e-05,0.061374,0.360933,0.00147957,0.541734,0.455524,0.0012628
6136,10,828.065,10,828.065,2,1,13,11.1095,0.590704,3.66994e-05,0.0402094,0.36905,0.00188745,0.691891,0.30461,0.00161087
6137,10,828.065,10,828.065,3,1,13,11.104,0.57621,3.57296e-05,0.0637942,0.35996,0.00160768,0.737297,0.259723,0.00137205
6138,10,828.065,10,828.989,3,2,9,11.0984,0.519446,3.21475e-05,0.0574844,0.423037,0.00136088,0.777403,0.220075,0.00116139
6139,10,828.065,10,828.989,3,1,9,11.0929,0.526994,3.25514e-05,0.058294,0.414679,0.00133876,0.765742,0.231777,0.00114248
6140,10,828.065,10,828.989,0,2,0,11.0873,0.533755,3.29052e-05,0.0590159,0.407196,0.00139857,0.755027,0.242381,0.00119347
6141,10,828.065,10,828.989,3,1,9,11.0818,0.369502,4.44158e-05,0.0797798,0.550674,0.00155864,0.842506,0.154605,0.00133004
6142,10,828.065,10,828.989,0,1,9,11.0762,0.379589,4.5546e-05,0.0819326,0.538433,0.00163424,0.834719,0.162252,0.0013945
6143,10,828.065,10,828.065,3,2,13,11.0707,0.376399,4.56966e-05,0.0823269,0.541229,0.00171111,0.826788,0.170041,0.00146004
