iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,10,1090.82,10,1214.04,0,2,0,196.408,0.266735,0.220454,0.219843,0.292968,0.207598,0.199703,0.38235,0.210349
202,0,10,1090.82,10,1214.04,3,3,0,196.31,0.23839,0.228971,0.228336,0.304304,0.22041,0.212027,0.344231,0.223332
203,0,10,1090.82,10,1207.83,3,2,13,196.212,0.249599,0.239735,0.239071,0.271596,0.226045,0.217446,0.353062,0.203448
204,0,10,1090.82,10,1207.83,3,2,0,196.114,0.241652,0.232101,0.231457,0.294789,0.217205,0.20894,0.378368,0.195487
205,0,10,1090.82,10,1197.11,3,2,13,196.016,0.252588,0.242602,0.24193,0.26288,0.230384,0.221616,0.340655,0.207344
206,0,10,1090.82,10,1197.11,1,3,0,195.918,0.244732,0.235055,0.234403,0.285811,0.221587,0.213153,0.365837,0.199423
207,0,10,1090.82,10,1197.11,2,0,0,195.82,0.252404,0.211068,0.241749,0.29478,0.225963,0.21736,0.373098,0.183579
208,0,10,1090.82,10,1197.48,3,2,9,195.722,0.260536,0.217861,0.217317,0.304287,0.206826,0.222724,0.382347,0.188103
209,0,10,1090.82,10,1197.48,2,3,0,195.624,0.25818,0.215883,0.215344,0.310594,0.204864,0.220615,0.388206,0.186315
210,0,10,1090.82,10,1197.48,1,2,0,195.526,0.264734,0.221355,0.195422,0.31849,0.208199,0.224208,0.394575,0.173018
211,0,10,1090.82,10,1197.48,2,2,0,195.428,0.271662,0.200976,0.200524,0.326837,0.221374,0.238401,0.356264,0.183961
212,0,10,1090.82,10,1197.48,2,2,0,195.331,0.277458,0.205251,0.183469,0.333822,0.233706,0.251685,0.320407,0.194202
213,0,10,1090.82,10,1197.48,3,2,0,195.233,0.282343,0.208852,0.169093,0.339712,0.245128,0.26399,0.287196,0.203686
214,0,10,1090.82,10,1191.34,0,1,13,195.135,0.297178,0.219813,0.177959,0.305051,0.255611,0.275283,0.256717,0.212388
215,0,10,1090.82,10,1191.34,1,1,0,195.038,0.322477,0.211896,0.171543,0.294084,0.24702,0.299649,0.248089,0.205242
216,0,10,1090.82,10,1191.34,3,0,0,194.94,0.330128,0.193227,0.17559,0.301055,0.258115,0.2682,0.259232,0.214452
217,0,10,1090.82,10,1191.34,1,0,0,194.843,0.344446,0.201586,0.183183,0.270785,0.230812,0.278075,0.268775,0.222338
218,0,10,1090.82,10,1135.84,0,2,13,194.745,0.351468,0.185345,0.186894,0.276293,0.208014,0.286321,0.276743,0.228921
219,0,10,1090.82,10,1135.84,2,0,0,194.648,0.377883,0.17779,0.179276,0.265052,0.200723,0.276303,0.302073,0.220902
220,0,10,1090.82,10,1114.68,3,2,13,194.551,0.383539,0.180424,0.167037,0.269,0.18323,0.282352,0.308691,0.225727
221,0,10,1090.82,10,1133.9,0,2,9,194.453,0.367874,0.173029,0.160188,0.298909,0.176394,0.271842,0.334449,0.217315
222,0,10,1090.82,10,1159.88,0,1,9,194.356,0.374459,0.171218,0.158509,0.295814,0.174478,0.268911,0.341648,0.214963
223,0,10,1090.82,10,1159.88,1,1,0,194.259,0.38096,0.16943,0.156852,0.292757,0.171832,0.279944,0.336512,0.211712
224,0,10,1090.82,10,1159.88,3,3,0,194.162,0.386027,0.158427,0.15891,0.296635,0.178267,0.25292,0.349162,0.219651
225,0,10,1090.82,10,1159.88,1,3,0,194.065,0.401072,0.164572,0.165074,0.269281,0.182445,0.258865,0.357392,0.201298
226,0,10,1090.82,10,1159.88,3,0,0,193.968,0.405756,0.154868,0.166972,0.272404,0.185975,0.263893,0.364357,0.185775
227,0,10,1090.82,10,1159.88,1,3,0,193.871,0.418841,0.159831,0.172326,0.249002,0.172776,0.268168,0.370284,0.188771
228,0,10,1090.82,10,1159.88,2,3,0,193.774,0.423134,0.151276,0.174061,0.251528,0.1756,0.272575,0.376394,0.17543
229,0,10,1090.82,10,1128.29,2,1,13,193.677,0.428389,0.153124,0.163861,0.254626,0.178004,0.27633,0.381603,0.164062
230,0,10,1090.82,10,1123.1,0,2,13,193.58,0.412876,0.147548,0.194196,0.24538,0.170499,0.306789,0.36557,0.157143
231,0,10,1090.82,10,1123.1,3,3,0,193.483,0.440012,0.140721,0.185219,0.234049,0.163193,0.293677,0.392723,0.150407
232,0,10,1090.82,10,1123.1,3,2,0,193.387,0.450133,0.143925,0.189447,0.216495,0.164697,0.296419,0.396412,0.142473
233,0,10,1090.82,10,1123.1,0,1,0,193.29,0.458774,0.146654,0.19305,0.201522,0.174895,0.31481,0.359004,0.15129
234,0,10,1090.82,10,1116.07,3,2,13,193.193,0.418514,0.157556,0.207413,0.216517,0.182542,0.284804,0.374754,0.157901
235,0,10,1090.82,10,1135.72,3,0,9,193.097,0.401621,0.151167,0.199013,0.248198,0.174467,0.272229,0.402393,0.150911
236,0,10,1090.82,10,1135.72,0,2,0,193,0.393906,0.148234,0.195163,0.262697,0.191434,0.266629,0.394147,0.14779
237,0,10,1090.82,10,1135.72,0,1,0,192.904,0.356314,0.157418,0.207265,0.279003,0.203169,0.282993,0.356996,0.156841
238,0,10,1090.82,10,1135.72,0,0,0,192.807,0.321099,0.166019,0.218601,0.294281,0.21054,0.256946,0.369991,0.162523
239,0,10,1090.82,10,1135.72,2,1,0,192.711,0.288442,0.173993,0.229114,0.308452,0.194526,0.262154,0.377518,0.165802
240,0,10,1090.82,10,1135.72,3,1,0,192.614,0.296296,0.178713,0.208136,0.316855,0.200413,0.239779,0.388994,0.170814
241,0,10,1090.82,10,1135.72,3,1,0,192.518,0.310218,0.187091,0.2179,0.284791,0.205408,0.220783,0.398743,0.175067
242,0,10,1090.82,10,1135.72,0,2,0,192.422,0.322447,0.194447,0.226474,0.256632,0.209656,0.204622,0.407042,0.178681
243,0,10,1090.82,10,1122.94,3,2,13,192.326,0.290323,0.20366,0.237211,0.268807,0.222714,0.217366,0.370116,0.189804
244,0,10,1090.82,10,1122.94,0,3,0,192.229,0.279691,0.196187,0.228515,0.295607,0.212634,0.207527,0.398631,0.181208
245,0,10,1090.82,10,1122.94,0,1,0,192.133,0.251635,0.20382,0.237413,0.307133,0.215488,0.210311,0.404032,0.170169
246,0,10,1090.82,10,1122.94,3,2,0,192.037,0.228026,0.210241,0.244899,0.316834,0.21944,0.195785,0.411494,0.173281
247,0,10,1090.82,10,1122.94,2,2,0,191.941,0.238518,0.219911,0.256171,0.285399,0.233218,0.208073,0.374556,0.184152
248,0,10,1090.82,10,1125.81,3,2,9,191.845,0.246534,0.227298,0.231167,0.295001,0.246219,0.219667,0.339706,0.194409
249,0,10,1090.82,10,1125.81,0,0,0,191.749,0.243409,0.224413,0.228234,0.303944,0.242833,0.216641,0.3488,0.191726
250,0,10,1090.82,10,1113.41,2,1,13,191.654,0.221084,0.231029,0.234964,0.312924,0.222556,0.222435,0.358161,0.196848
251,0,10,1088.55,10,1088.55,3,2,33,191.558,0.212725,0.222297,0.263864,0.301114,0.213676,0.253431,0.343903,0.188989
252,0,10,1088.55,10,1088.55,2,0,0,191.462,0.1745,0.182353,0.216458,0.426689,0.171105,0.202946,0.474616,0.151333
253,0,10,1088.55,10,1088.55,2,0,0,191.366,0.17782,0.185824,0.201473,0.434884,0.162915,0.204934,0.479345,0.152806
254,0,10,1088.55,10,1088.55,3,0,0,191.27,0.180656,0.188789,0.188655,0.4419,0.155812,0.206655,0.483453,0.15408
255,0,10,1088.55,10,1088.55,2,3,0,191.175,0.193159,0.201857,0.201714,0.40327,0.149633,0.208149,0.487032,0.155185
256,0,10,1088.55,10,1088.55,3,2,0,191.079,0.196417,0.205263,0.188187,0.410132,0.150676,0.209614,0.490542,0.149167
257,0,10,1088.55,10,1163.73,1,2,9,190.984,0.208732,0.218135,0.199985,0.373148,0.162508,0.226088,0.450523,0.16088
258,0,10,1088.55,10,1163.73,3,3,0,190.888,0.204481,0.234017,0.195911,0.365591,0.16016,0.222836,0.458448,0.158555
259,0,10,1088.55,10,1163.73,3,3,0,190.793,0.215616,0.246767,0.206577,0.33104,0.161444,0.224638,0.462222,0.151695
260,0,10,1088.55,10,1163.73,0,1,0,190.697,0.225992,0.258648,0.216516,0.298845,0.162559,0.226204,0.465511,0.145727
261,0,10,1088.55,10,1163.73,0,3,0,190.602,0.205935,0.26535,0.222118,0.306597,0.165638,0.211448,0.474429,0.148484
262,0,10,1088.55,10,1163.73,3,2,0,190.507,0.189031,0.270998,0.226838,0.313133,0.166646,0.212744,0.477415,0.143194
263,0,10,1088.55,10,1163.73,2,3,0,190.412,0.197445,0.283082,0.236944,0.282529,0.17917,0.228745,0.438134,0.153951
264,0,10,1088.55,10,1163.73,0,3,0,190.316,0.203127,0.291248,0.214946,0.290679,0.180531,0.230493,0.441541,0.147435
265,0,10,1088.55,10,1197.49,1,2,9,190.221,0.186253,0.29742,0.219488,0.296839,0.181713,0.232014,0.444511,0.141762
266,0,10,1088.55,10,1197.49,1,2,0,190.126,0.183662,0.307161,0.216441,0.292736,0.178916,0.228454,0.453057,0.139573
267,0,10,1088.55,10,1125.2,2,2,13,190.031,0.191574,0.277275,0.225774,0.305377,0.191443,0.244461,0.414758,0.149338
268,0,10,1088.55,10,1125.2,2,3,0,189.936,0.184304,0.266772,0.255109,0.293815,0.181715,0.23205,0.444492,0.141743
269,0,10,1088.55,10,1106.31,2,2,13,189.841,0.19019,0.275313,0.231269,0.303228,0.182746,0.233378,0.447094,0.136783
270,0,10,1088.55,10,1106.31,3,2,0,189.746,0.18295,0.264851,0.260489,0.29171,0.17297,0.220904,0.476668,0.129458
271,0,10,1088.55,10,1096.67,0,2,13,189.651,0.190376,0.275622,0.271082,0.262919,0.185903,0.237434,0.437533,0.13913
272,0,10,1088.55,10,1096.11,3,2,13,189.556,0.217893,0.266256,0.261869,0.253982,0.176092,0.224914,0.467214,0.131779
273,0,10,1088.55,10,1111.7,3,2,9,189.462,0.210031,0.256658,0.252429,0.280882,0.166398,0.212542,0.496543,0.124517
274,0,10,1088.55,10,1111.7,0,3,9,189.367,0.207259,0.253282,0.249107,0.290352,0.16386,0.209311,0.504217,0.122612
275,0,10,1088.55,10,1111.7,1,2,0,189.272,0.220563,0.249029,0.244924,0.285484,0.160172,0.20461,0.492979,0.142238
276,0,10,1088.55,10,1111.7,2,2,0,189.178,0.227518,0.225329,0.252652,0.294501,0.172772,0.220717,0.453087,0.153424
277,0,10,1088.55,10,1183.14,1,2,9,189.083,0.234713,0.232455,0.229002,0.303831,0.184943,0.236277,0.414552,0.164228
278,0,10,1088.55,10,1167.24,3,2,13,188.988,0.23069,0.245595,0.225076,0.298639,0.182142,0.232709,0.423412,0.161737
279,0,10,1088.55,10,1167.24,0,3,0,188.894,0.221496,0.235809,0.216104,0.326591,0.172789,0.22077,0.453013,0.153428
280,0,10,1088.55,10,1167.24,3,1,0,188.799,0.203327,0.241307,0.221138,0.334227,0.174048,0.22239,0.456402,0.147161
281,0,10,1088.55,10,1167.24,0,2,0,188.705,0.213085,0.252896,0.231754,0.302265,0.177257,0.20797,0.464905,0.149868
282,0,10,1088.55,10,1167.24,2,1,0,188.611,0.195278,0.258616,0.236992,0.309113,0.190105,0.223052,0.426116,0.160727
283,0,10,1088.55,10,1167.24,2,2,0,188.516,0.200559,0.265625,0.216313,0.317502,0.19379,0.207929,0.434445,0.163836
284,0,10,1088.55,10,1167.24,2,1,0,188.422,0.20502,0.271548,0.198839,0.324593,0.206605,0.221683,0.397047,0.174665
285,0,10,1088.55,10,1167.24,2,2,0,188.328,0.208797,0.276566,0.184032,0.330604,0.210738,0.206067,0.405042,0.178153
286,0,10,1088.55,10,1167.24,1,1,0,188.234,0.212007,0.280834,0.171443,0.335717,0.223428,0.218474,0.369224,0.188874
287,0,10,1088.55,10,1167.24,3,0,0,188.14,0.219337,0.255943,0.177363,0.347357,0.227967,0.202566,0.376763,0.192704
288,0,10,1088.55,10,1167.24,3,0,0,188.046,0.230101,0.268511,0.18606,0.315328,0.211179,0.206959,0.384981,0.196881
289,0,10,1088.55,10,1120.19,3,1,13,187.952,0.240112,0.280201,0.194146,0.285541,0.196853,0.210705,0.391999,0.200443
290,0,10,1088.55,10,1120.19,3,1,0,187.858,0.230486,0.268977,0.186355,0.314181,0.18856,0.243903,0.375537,0.192
291,0,10,1088.55,10,1119.8,3,2,13,187.764,0.240472,0.280639,0.194421,0.284468,0.193252,0.225035,0.384935,0.196778
292,0,10,1088.55,10,1119.8,3,3,0,187.67,0.230855,0.269424,0.186638,0.313083,0.183643,0.213852,0.41551,0.186995
293,0,10,1088.55,10,1119.8,3,2,0,187.576,0.240817,0.281059,0.194683,0.28344,0.186015,0.216621,0.420945,0.176418
294,0,10,1088.55,10,1119.8,1,1,0,187.482,0.250009,0.291796,0.202106,0.256089,0.19766,0.230189,0.38469,0.18746
295,0,10,1088.55,10,1119.8,3,3,0,187.388,0.259837,0.263965,0.210041,0.266157,0.201929,0.213514,0.39305,0.191507
296,0,10,1088.55,10,1119.8,2,3,0,187.295,0.268956,0.27323,0.217404,0.24041,0.204791,0.216542,0.398674,0.179992
297,0,10,1088.55,10,1119.8,1,2,0,187.201,0.275369,0.279746,0.198748,0.246137,0.207249,0.219144,0.403514,0.170092
298,0,10,1088.55,10,1136.14,3,0,9,187.107,0.285541,0.253161,0.206075,0.255223,0.219424,0.232021,0.368478,0.180077
299,0,10,1088.55,10,1157.55,3,3,9,187.014,0.280625,0.248797,0.202514,0.268064,0.23663,0.226899,0.360377,0.176093
300,0,10,1088.55,10,1157.55,0,1,0,186.92,0.276067,0.24475,0.199212,0.27997,0.231538,0.222014,0.352651,0.193797
301,0,10,1088.55,10,1157.55,2,3,0,186.827,0.249964,0.253576,0.206387,0.290073,0.236476,0.205397,0.360203,0.197924
302,0,10,1088.55,10,1163.48,1,3,9,186.734,0.255076,0.258762,0.190147,0.296014,0.240362,0.208766,0.366153,0.184719
303,0,10,1088.55,10,1163.48,2,1,0,186.64,0.250483,0.272111,0.186713,0.290693,0.235093,0.204184,0.358157,0.202566
304,0,10,1088.55,10,1163.48,1,2,0,186.547,0.254661,0.276654,0.173135,0.29555,0.239251,0.190085,0.364522,0.206142
305,0,10,1088.55,10,1163.48,0,3,0,186.454,0.263528,0.251472,0.17915,0.30585,0.251653,0.199929,0.331596,0.216822
306,0,10,1088.55,10,1144.17,0,2,13,186.36,0.24065,0.259284,0.184702,0.315364,0.25695,0.204128,0.338595,0.200328
307,0,10,1088.55,10,1144.17,0,1,0,186.267,0.272502,0.248408,0.176943,0.302147,0.245049,0.194665,0.369246,0.19104
308,0,10,1088.55,10,1144.17,1,2,0,186.174,0.248246,0.25669,0.18283,0.312234,0.24882,0.182251,0.374958,0.19397
309,0,10,1088.55,10,1144.17,3,3,0,186.081,0.255475,0.235044,0.188142,0.321339,0.262099,0.191965,0.341624,0.204312
310,0,10,1088.55,10,1147.97,1,3,9,185.988,0.266392,0.245084,0.19617,0.292354,0.266836,0.195423,0.347817,0.189924
311,0,10,1088.55,10,1147.97,1,2,0,185.895,0.261373,0.259313,0.192462,0.286852,0.261087,0.1912,0.340341,0.207371
312,0,10,1088.55,10,1147.97,3,0,0,185.802,0.269504,0.236279,0.198437,0.29578,0.273437,0.200232,0.30916,0.217171
313,0,10,1088.55,10,1130.98,3,2,13,185.709,0.279873,0.245364,0.206059,0.268705,0.248899,0.206986,0.319615,0.224499
314,0,10,1088.55,10,1125.11,3,2,13,185.616,0.268296,0.235209,0.197524,0.298971,0.237717,0.19768,0.350193,0.214409
315,0,10,1088.55,10,1095.38,3,1,13,185.523,0.256529,0.224886,0.188849,0.329737,0.226298,0.188177,0.381419,0.204106
316,0,10,1088.55,10,1090.19,3,2,13,185.431,0.244422,0.214267,0.179925,0.361387,0.217118,0.221075,0.365985,0.195822
317,0,10,1088.55,10,1090.19,0,0,0,185.338,0.232086,0.203448,0.170834,0.393632,0.206454,0.210217,0.397128,0.1862
318,0,10,1088.55,10,1090.19,3,3,0,185.245,0.216467,0.207574,0.174292,0.401668,0.193282,0.213694,0.403748,0.189275
319,0,10,1088.55,10,1090.19,1,2,0,185.153,0.228669,0.219273,0.184109,0.367949,0.195845,0.216533,0.409163,0.178459
320,0,10,1088.55,10,1090.02,3,2,13,185.06,0.232969,0.204566,0.187562,0.374903,0.207501,0.229424,0.373999,0.189076
321,0,10,1088.55,10,1090.02,1,3,0,184.968,0.220772,0.193852,0.177735,0.407641,0.197062,0.217887,0.405491,0.179561
322,0,10,1088.55,10,1090.02,0,0,0,184.875,0.223625,0.183392,0.180024,0.412959,0.199339,0.220409,0.410236,0.170015
323,0,10,1088.55,10,1090.02,3,3,0,184.783,0.20982,0.186637,0.183209,0.420334,0.187564,0.223639,0.416299,0.172498
324,0,10,1088.55,10,1198.36,1,1,9,184.69,0.222231,0.197673,0.194041,0.386055,0.189439,0.225881,0.420526,0.164153
325,0,10,1088.55,10,1198.36,0,2,0,184.598,0.2168,0.217246,0.189293,0.376661,0.184732,0.245054,0.410144,0.16007
326,0,10,1088.55,10,1198.36,1,0,0,184.506,0.202766,0.221129,0.192671,0.383434,0.195742,0.259674,0.374979,0.169605
327,0,10,1088.55,10,1198.36,0,1,0,184.413,0.20647,0.206853,0.196189,0.390488,0.183481,0.263628,0.380717,0.172174
328,0,10,1088.55,10,1186.01,3,0,13,184.321,0.194255,0.210025,0.199195,0.396526,0.188558,0.243198,0.391309,0.176936
329,0,10,1088.55,10,1183.47,3,2,13,184.229,0.183499,0.198398,0.188166,0.429937,0.222077,0.233144,0.375168,0.16961
330,0,10,1088.55,10,1183.47,0,0,0,184.137,0.172749,0.186779,0.177144,0.463328,0.210828,0.221336,0.406826,0.16101
331,0,10,1088.55,10,1183.47,0,2,0,184.045,0.166147,0.188251,0.178538,0.467064,0.197532,0.225054,0.41371,0.163704
332,0,10,1088.55,10,1183.47,0,1,0,183.953,0.160376,0.189535,0.179754,0.470335,0.209406,0.238589,0.378465,0.173539
333,0,10,1088.55,10,1183.47,2,2,0,183.861,0.155318,0.190658,0.180817,0.473208,0.214191,0.221155,0.387158,0.177497
334,0,10,1088.55,10,1175.95,3,2,13,183.769,0.156663,0.192317,0.173608,0.477413,0.225967,0.233315,0.35347,0.187248
335,0,10,1088.55,10,1175.95,1,1,0,183.677,0.146725,0.180125,0.162598,0.510552,0.214877,0.221866,0.385205,0.178052
336,0,10,1088.55,10,1175.95,3,2,0,183.585,0.147853,0.173691,0.163851,0.514605,0.219023,0.206812,0.392684,0.181481
337,0,10,1088.55,10,1175.95,3,2,0,183.493,0.15912,0.186933,0.176341,0.477606,0.23124,0.218346,0.358817,0.191597
338,0,10,1088.55,10,1175.95,0,0,0,183.402,0.170094,0.199832,0.188506,0.441568,0.242746,0.229207,0.326925,0.201122
339,0,10,1088.55,10,1175.95,2,0,0,183.31,0.163537,0.201394,0.189978,0.445091,0.223248,0.235103,0.335358,0.20629
340,0,10,1088.55,10,1175.95,3,3,0,183.218,0.16527,0.203537,0.181294,0.449899,0.206669,0.240116,0.342532,0.210683
341,0,10,1088.55,10,1172.04,1,2,13,183.127,0.175759,0.216464,0.192804,0.414973,0.210492,0.244564,0.348903,0.19604
342,0,10,1088.55,10,1164,3,1,13,183.035,0.167547,0.253002,0.183799,0.395653,0.200042,0.23243,0.381222,0.186306
343,0,10,1088.55,10,1164,1,2,0,182.944,0.158216,0.238932,0.173566,0.429286,0.190952,0.267266,0.363945,0.177837
344,0,10,1088.55,10,1164,3,3,0,182.852,0.161302,0.223997,0.176955,0.437746,0.200595,0.280783,0.331807,0.186815
345,0,10,1088.55,10,1164,2,1,0,182.761,0.171247,0.237823,0.187869,0.403061,0.203564,0.284958,0.336752,0.174725
346,0,10,1088.55,10,1164,0,0,0,182.669,0.173231,0.240594,0.178373,0.407801,0.210462,0.2607,0.348198,0.18064
347,0,10,1088.55,10,1164,1,2,0,182.578,0.165598,0.242806,0.180002,0.411594,0.196087,0.265444,0.354555,0.183914
348,0,10,1088.55,10,1151.99,3,1,13,182.487,0.169002,0.227162,0.183705,0.420131,0.205542,0.27826,0.323419,0.192779
349,0,10,1088.55,10,1151.99,3,1,0,182.395,0.159025,0.213765,0.172863,0.454347,0.196221,0.310964,0.30878,0.184035
350,0,10,1088.55,10,1151.99,0,2,0,182.304,0.16923,0.227496,0.183959,0.419314,0.204319,0.2825,0.321553,0.191628
351,0,10,1088.55,10,1151.99,1,0,0,182.213,0.162428,0.229347,0.185448,0.422777,0.213047,0.294586,0.292557,0.19981
352,0,10,1088.55,10,1151.99,0,2,0,182.122,0.16528,0.21573,0.188709,0.430281,0.196526,0.300776,0.298704,0.203993
353,0,10,1088.55,10,1151.99,3,1,0,182.031,0.159258,0.217272,0.190052,0.433417,0.20412,0.312424,0.271579,0.211877
354,0,10,1088.55,10,1151.78,3,2,13,181.94,0.168794,0.230296,0.201439,0.399472,0.212429,0.284416,0.282651,0.220504
355,0,10,1088.55,10,1151.78,1,3,0,181.849,0.159082,0.217059,0.189855,0.434004,0.203226,0.27211,0.313712,0.210952
356,0,10,1088.55,10,1160,0,0,9,181.758,0.161457,0.205274,0.192696,0.440572,0.207155,0.277386,0.319805,0.195654
357,0,10,1088.55,10,1158.5,3,1,13,181.667,0.183343,0.199901,0.18765,0.429105,0.224503,0.271319,0.312818,0.191361
358,0,10,1088.55,10,1158.5,3,1,0,181.576,0.172283,0.187845,0.176331,0.46354,0.214446,0.303947,0.298825,0.182783
359,0,10,1088.55,10,1158.5,0,3,0,181.485,0.183599,0.200186,0.187913,0.428302,0.22297,0.276262,0.310725,0.190043
360,0,10,1088.55,10,1158.5,1,0,0,181.395,0.175438,0.202172,0.189774,0.432616,0.226474,0.280615,0.315628,0.177282
361,0,10,1088.55,10,1158.5,2,0,0,181.304,0.177649,0.192036,0.192169,0.438146,0.209254,0.286866,0.322666,0.181214
362,0,10,1088.55,10,1158.5,3,1,0,181.213,0.179567,0.194113,0.183362,0.442958,0.19459,0.292189,0.328661,0.18456
363,0,10,1088.55,10,1158.5,0,1,0,181.123,0.190592,0.206034,0.194621,0.408754,0.201366,0.267509,0.340141,0.190984
364,0,10,1088.55,10,1158.5,0,2,0,181.032,0.18134,0.208375,0.19683,0.413455,0.207144,0.246455,0.349938,0.196463
365,0,10,1088.55,10,1157.69,1,1,13,180.942,0.173312,0.210405,0.198745,0.417539,0.216669,0.257797,0.320039,0.205495
366,0,10,1088.55,10,1157.69,2,1,0,180.851,0.16514,0.247561,0.189378,0.39792,0.206804,0.291568,0.305492,0.196136
367,0,10,1088.55,10,1157.69,1,1,0,180.761,0.167061,0.250461,0.179858,0.40262,0.21425,0.266039,0.316515,0.203196
368,0,10,1088.55,10,1157.69,0,2,0,180.67,0.170725,0.233947,0.183806,0.411522,0.220586,0.24431,0.325901,0.209203
369,0,10,1088.55,10,1144.8,3,1,13,180.58,0.163817,0.235885,0.185319,0.414978,0.229829,0.254552,0.297653,0.217966
370,0,10,1088.55,10,1144.8,3,3,0,180.49,0.154015,0.221787,0.174235,0.449963,0.219697,0.287401,0.284546,0.208356
371,0,10,1088.55,10,1144.8,0,1,0,180.4,0.163642,0.235669,0.185131,0.415558,0.224016,0.293066,0.290154,0.192764
372,0,10,1088.55,10,1141.16,3,1,13,180.309,0.15764,0.237349,0.186442,0.418568,0.232275,0.266993,0.300867,0.199864
373,0,10,1088.55,10,1141.16,1,3,0,180.219,0.148127,0.223044,0.175197,0.453633,0.221799,0.300044,0.287313,0.190844
374,0,10,1088.55,10,1139.53,0,1,13,180.129,0.15036,0.21122,0.177844,0.460575,0.225292,0.304788,0.291853,0.178067
375,0,10,1088.55,10,1139.53,2,2,0,180.039,0.185389,0.202496,0.170493,0.441621,0.214691,0.337495,0.278134,0.16968
376,0,10,1088.55,10,1139.53,0,3,0,179.949,0.186787,0.204027,0.164155,0.44503,0.221307,0.347927,0.255865,0.174901
377,0,10,1088.55,10,1139.53,3,0,0,179.859,0.178743,0.20603,0.165759,0.449468,0.223743,0.351788,0.258688,0.165782
378,0,10,1088.55,10,1139.53,2,0,0,179.769,0.189928,0.218929,0.176129,0.415014,0.208825,0.358567,0.263657,0.168951
379,0,10,1088.55,10,1139.53,0,2,0,179.679,0.191629,0.220896,0.168679,0.418796,0.19603,0.364385,0.267918,0.171667
380,0,10,1088.55,10,1139.53,1,3,0,179.589,0.182542,0.223366,0.170556,0.423535,0.201275,0.374181,0.248289,0.176255
381,0,10,1088.55,10,1139.53,1,1,0,179.5,0.185479,0.2108,0.173298,0.430422,0.203285,0.377964,0.250779,0.167972
382,0,10,1088.55,10,1139.53,2,1,0,179.41,0.188016,0.199934,0.175666,0.436383,0.213343,0.347182,0.263198,0.176276
383,0,10,1088.55,10,1139.53,3,2,0,179.32,0.189529,0.201546,0.168956,0.439969,0.222815,0.318194,0.274895,0.184096
384,0,10,1088.55,10,1139.53,1,3,0,179.23,0.200909,0.21365,0.179097,0.406343,0.229581,0.32788,0.252861,0.189678
385,0,10,1088.55,10,1127.82,3,1,13,179.141,0.203882,0.201963,0.181743,0.412413,0.232701,0.332359,0.256302,0.178639
386,0,10,1088.55,10,1127.82,1,1,0,179.051,0.191493,0.18969,0.170695,0.448122,0.220601,0.367077,0.24298,0.169342
387,0,10,1088.55,10,1140.19,3,1,9,178.962,0.193345,0.181778,0.172343,0.452534,0.231027,0.337169,0.254468,0.177336
388,0,10,1088.55,10,1140.19,0,3,0,178.872,0.188395,0.177122,0.167927,0.466556,0.225838,0.35206,0.248758,0.173344
389,0,10,1088.55,10,1140.19,3,1,0,178.783,0.181048,0.178706,0.169427,0.47082,0.228103,0.355622,0.251257,0.165018
390,0,10,1088.55,10,1140.19,3,1,0,178.693,0.19285,0.190355,0.180469,0.436326,0.238437,0.326434,0.262645,0.172483
391,0,10,1088.55,10,1140.19,3,0,0,178.604,0.20422,0.201578,0.191107,0.403096,0.248127,0.299066,0.273325,0.179482
392,0,10,1088.55,10,1140.19,2,3,0,178.515,0.21508,0.212297,0.201267,0.371356,0.228837,0.306749,0.280341,0.184073
393,0,10,1088.55,10,1140.19,1,1,0,178.426,0.218041,0.215218,0.190232,0.376509,0.231871,0.310835,0.28407,0.173223
394,0,10,1088.55,10,1140.29,1,2,9,178.336,0.221495,0.20275,0.193241,0.382515,0.240656,0.284724,0.294845,0.179776
395,0,10,1088.55,10,1140.29,2,0,0,178.247,0.215572,0.224031,0.188069,0.372328,0.2355,0.278633,0.309953,0.175914
396,0,10,1088.55,10,1140.29,0,0,0,178.158,0.218071,0.226629,0.178614,0.376685,0.21845,0.284851,0.316876,0.179823
397,0,10,1088.55,10,1140.29,2,3,0,178.069,0.205261,0.230333,0.181525,0.38288,0.203874,0.290167,0.322797,0.183162
