iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
213,3,588.493,3,594.377,3,1,9,164.434,0.358169,0.104942,0.227692,0.309197,0.207353,0.319739,0.324162,0.148747
214,3,588.493,3,594.377,0,1,9,164.352,0.360833,0.105697,0.229365,0.304104,0.209752,0.311846,0.327943,0.150458
215,3,588.493,3,593.608,3,2,13,164.269,0.351976,0.107145,0.232543,0.308335,0.211884,0.304833,0.331306,0.151977
216,3,588.493,3,594.62,3,2,9,164.187,0.345538,0.10516,0.228271,0.321031,0.208653,0.300206,0.34149,0.14965
217,3,588.493,3,604.099,3,0,9,164.105,0.348929,0.106167,0.230492,0.314411,0.211398,0.304178,0.332816,0.151608
218,3,588.493,3,604.099,1,1,0,164.023,0.351953,0.107061,0.23247,0.308516,0.212603,0.303719,0.33232,0.151359
219,3,588.493,3,595.711,0,1,13,163.941,0.355836,0.097237,0.235015,0.311912,0.225995,0.25984,0.353284,0.160882
220,3,588.493,3,591.172,2,0,13,163.859,0.366382,0.0956281,0.231168,0.306823,0.221434,0.274757,0.346185,0.157624
221,3,588.493,3,590.255,0,1,13,163.777,0.358526,0.0935526,0.247687,0.300234,0.237359,0.269138,0.33912,0.154383
222,3,588.493,3,589.342,0,2,13,163.695,0.368899,0.092023,0.243685,0.295393,0.232905,0.282844,0.332779,0.151472
223,3,588.493,3,590.659,2,2,9,163.613,0.379187,0.0905061,0.239715,0.290592,0.229348,0.278535,0.342971,0.149146
224,3,588.493,3,588.493,2,3,13,163.532,0.378739,0.0903733,0.240654,0.290233,0.232397,0.282249,0.334237,0.151116
225,3,588.493,3,588.493,2,2,0,163.45,0.370527,0.0883884,0.25716,0.283925,0.227818,0.276698,0.327675,0.16781
226,3,588.493,3,588.493,3,1,13,163.368,0.388021,0.092535,0.22213,0.297314,0.244028,0.296399,0.279833,0.17974
227,3,588.493,3,588.493,0,1,13,163.286,0.3799,0.0905725,0.217457,0.31207,0.240464,0.30668,0.275753,0.177103
228,3,588.493,3,590.118,3,3,9,163.205,0.390109,0.0890648,0.213875,0.306951,0.236903,0.31695,0.271677,0.17447
229,3,588.493,3,591.131,3,2,9,163.123,0.392236,0.089524,0.215015,0.303224,0.235949,0.315692,0.270591,0.177768
230,3,588.493,3,590.118,2,1,13,163.042,0.394142,0.0899324,0.216034,0.299891,0.23731,0.317531,0.266376,0.178783
231,3,588.493,3,590.118,0,0,0,162.96,0.385204,0.087867,0.233854,0.293074,0.233744,0.32779,0.262379,0.176087
232,3,588.493,3,590.118,3,2,0,162.879,0.332351,0.0954027,0.25396,0.318286,0.201027,0.341801,0.273582,0.183591
233,3,588.493,3,592.284,2,2,9,162.797,0.354781,0.101816,0.271085,0.272319,0.211714,0.36001,0.234929,0.193347
234,3,588.493,3,588.493,0,3,13,162.716,0.35577,0.102074,0.269092,0.273064,0.211465,0.359625,0.235794,0.193116
235,3,588.493,3,592.797,0,0,9,162.634,0.366592,0.100343,0.264579,0.268485,0.206892,0.351886,0.230701,0.210521
236,3,588.493,3,590.118,3,1,13,162.553,0.357842,0.101712,0.268242,0.272203,0.209396,0.350794,0.229965,0.209845
237,3,588.493,3,590.118,0,2,9,162.472,0.350531,0.0996093,0.262747,0.287113,0.205986,0.361362,0.226224,0.206428
238,3,588.493,3,590.118,2,0,9,162.391,0.342122,0.100882,0.266155,0.290842,0.205601,0.360728,0.227627,0.206043
239,3,588.493,3,588.493,0,3,13,162.309,0.343171,0.101166,0.263938,0.291724,0.20845,0.359455,0.226803,0.205293
240,3,588.493,3,588.493,2,1,13,162.228,0.353958,0.099488,0.259608,0.286945,0.203985,0.351793,0.221948,0.222274
241,3,588.493,3,590.118,0,2,9,162.147,0.346724,0.0974297,0.274778,0.281068,0.200717,0.362171,0.218396,0.218717
242,3,588.493,3,590.118,0,1,9,162.066,0.338305,0.0986677,0.278328,0.2847,0.20023,0.361335,0.220245,0.21819
243,3,588.493,3,590.118,2,0,9,161.985,0.330149,0.099866,0.281766,0.288219,0.20308,0.352236,0.223385,0.221299
244,3,588.493,3,588.493,2,3,13,161.904,0.332028,0.10041,0.27771,0.289851,0.20569,0.3511,0.222644,0.220565
245,3,588.493,3,588.493,1,0,0,161.823,0.325879,0.098527,0.291119,0.284475,0.201423,0.343852,0.218028,0.236697
246,3,588.493,3,588.493,3,3,13,161.742,0.329136,0.0895318,0.294022,0.28731,0.17479,0.355337,0.225289,0.244584
247,3,588.493,3,592.185,3,3,9,161.661,0.323244,0.0879064,0.288753,0.300097,0.171179,0.348046,0.220647,0.260128
248,3,588.493,3,589.505,3,3,13,161.581,0.326013,0.0886361,0.291219,0.294132,0.171604,0.348959,0.221205,0.258232
249,3,588.493,3,589.505,2,3,0,161.5,0.320362,0.0870773,0.286166,0.306395,0.168198,0.342081,0.216826,0.272895
250,3,588.493,3,588.493,0,1,13,161.419,0.339064,0.0921364,0.244523,0.324277,0.17717,0.360381,0.228404,0.234045
251,3,588.493,3,588.493,0,2,13,161.338,0.349934,0.0906033,0.240501,0.318962,0.17426,0.370865,0.224663,0.230213
252,3,588.493,3,588.493,1,1,0,161.258,0.360745,0.089079,0.236501,0.313675,0.170457,0.362827,0.241514,0.225202
253,3,588.493,3,589.342,0,1,9,161.177,0.363474,0.0822174,0.23827,0.316039,0.184132,0.311676,0.260909,0.243283
254,3,588.493,3,600.305,3,1,9,161.096,0.354755,0.0833259,0.241533,0.320386,0.186136,0.304154,0.263766,0.245944
255,3,588.493,3,596.809,0,3,13,161.016,0.357829,0.0840236,0.243608,0.314539,0.188074,0.296879,0.26653,0.248517
256,3,588.493,3,591.042,0,3,13,160.935,0.368713,0.0825822,0.23948,0.309225,0.18483,0.291785,0.261951,0.261434
257,3,588.493,3,588.876,3,0,13,160.855,0.379516,0.081152,0.235382,0.30395,0.181817,0.287055,0.257699,0.273429
258,3,588.493,3,588.493,3,1,13,160.774,0.371669,0.0794496,0.230494,0.318388,0.196511,0.281902,0.253068,0.268518
259,3,588.493,3,588.493,0,3,13,160.694,0.364438,0.0778799,0.225988,0.331694,0.193687,0.292193,0.249444,0.264676
260,3,588.493,3,589.505,0,3,9,160.614,0.374979,0.0765709,0.222237,0.326214,0.190602,0.287563,0.245483,0.276351
261,3,588.493,3,589.505,0,1,9,160.533,0.365666,0.0776941,0.225545,0.331095,0.192215,0.29002,0.247573,0.270192
262,3,588.493,3,597.554,3,3,9,160.453,0.356633,0.0787826,0.228754,0.335831,0.194142,0.28287,0.250068,0.27292
263,3,588.493,3,592.398,3,1,13,160.373,0.360516,0.0796162,0.231223,0.328644,0.19575,0.285234,0.252151,0.266866
264,3,588.493,3,592.398,3,2,0,160.293,0.353941,0.0781406,0.226986,0.340932,0.192918,0.295544,0.248516,0.263022
265,3,588.493,3,592.398,0,3,0,160.213,0.380014,0.0838714,0.243685,0.29243,0.202343,0.310009,0.211759,0.275889
266,3,588.493,3,592.398,0,1,9,160.132,0.327898,0.0909032,0.264172,0.317026,0.213668,0.327387,0.223613,0.235332
267,3,588.493,3,592.398,2,0,9,160.052,0.320478,0.0918882,0.267092,0.320542,0.216118,0.319666,0.22618,0.238035
268,3,588.493,3,590.118,2,3,13,159.972,0.321769,0.0922352,0.264163,0.321833,0.216874,0.31937,0.225955,0.237801
269,3,588.493,3,590.118,1,2,0,159.892,0.315652,0.0904592,0.278174,0.315715,0.212696,0.313241,0.221603,0.25246
270,3,588.493,3,588.493,3,1,13,159.812,0.318356,0.0826769,0.280549,0.318418,0.221171,0.325748,0.190552,0.262529
271,3,588.493,3,588.493,3,0,13,159.733,0.313129,0.0812975,0.275936,0.329638,0.217547,0.336791,0.187425,0.258237
272,3,588.493,3,588.493,3,1,13,159.653,0.307914,0.0799222,0.271334,0.340829,0.233697,0.329855,0.183543,0.252905
273,3,588.493,3,588.493,2,2,13,159.573,0.30272,0.0785528,0.266751,0.351976,0.2299,0.340748,0.180552,0.2488
274,3,588.493,3,588.493,2,1,13,159.493,0.296486,0.0769144,0.281861,0.344738,0.225108,0.333671,0.197605,0.243617
275,3,588.493,3,590.659,0,2,9,159.413,0.290694,0.0753914,0.295901,0.338014,0.22148,0.34441,0.194415,0.239695
276,3,588.493,3,589.505,3,3,13,159.334,0.286338,0.075835,0.297723,0.340104,0.220626,0.343114,0.197485,0.238775
277,3,588.493,3,590.659,2,2,9,159.254,0.281607,0.0745622,0.292806,0.351025,0.216144,0.336172,0.193468,0.254215
278,3,588.493,3,590.659,3,2,9,159.174,0.283181,0.0749591,0.288857,0.353003,0.215397,0.33504,0.19622,0.253344
279,3,588.493,3,588.493,2,1,13,159.095,0.286891,0.0759208,0.292642,0.344546,0.214716,0.334011,0.198721,0.252552
280,3,588.493,3,590.659,0,3,9,159.015,0.281417,0.0744525,0.306146,0.337984,0.211317,0.34455,0.195571,0.248562
281,3,588.493,3,590.659,0,1,9,158.936,0.277741,0.0748137,0.307719,0.339727,0.211621,0.34508,0.19585,0.247449
282,3,588.493,3,590.659,0,2,9,158.856,0.274456,0.0751342,0.309124,0.341286,0.214416,0.336424,0.198434,0.250726
283,3,588.493,3,590.659,3,1,9,158.777,0.27152,0.0754184,0.310381,0.342681,0.21377,0.33544,0.200811,0.249978
284,3,588.493,3,590.659,0,3,9,158.697,0.274904,0.0763389,0.314258,0.334499,0.216461,0.32707,0.203336,0.253133
285,3,588.493,3,592.421,3,0,9,158.618,0.271676,0.0766588,0.315665,0.336,0.217082,0.328035,0.203917,0.250967
286,3,588.493,3,592.421,3,3,9,158.539,0.274931,0.0775575,0.319456,0.328056,0.217784,0.327754,0.203723,0.250739
287,3,588.493,3,592.421,0,0,9,158.459,0.278083,0.0784269,0.323128,0.320362,0.21834,0.328619,0.204241,0.2488
288,3,588.493,3,590.255,2,1,13,158.38,0.27416,0.0788332,0.324894,0.322112,0.218975,0.328366,0.204064,0.248595
289,3,588.493,3,591.172,0,2,9,158.301,0.269658,0.0775192,0.335991,0.316832,0.215517,0.338968,0.200839,0.244676
290,3,588.493,3,591.172,2,2,0,158.222,0.266974,0.0777841,0.337238,0.318004,0.214891,0.338014,0.203125,0.243971
291,3,588.493,3,591.172,3,1,9,158.143,0.286556,0.0834688,0.288635,0.341341,0.222242,0.349609,0.175824,0.252324
292,3,588.493,3,594.35,2,3,9,158.064,0.289914,0.0844262,0.292018,0.333642,0.225181,0.341012,0.17814,0.255666
293,3,588.493,3,594.35,2,2,0,157.985,0.291644,0.0849091,0.287804,0.335643,0.225666,0.341776,0.178516,0.254041
294,3,588.493,3,594.35,3,3,9,157.906,0.308414,0.0897693,0.246864,0.354953,0.231898,0.351243,0.155797,0.261062
295,3,588.493,3,592.185,3,2,13,157.827,0.312107,0.0908216,0.249808,0.347263,0.232358,0.351969,0.156094,0.259579
296,3,588.493,3,589.505,3,2,13,157.748,0.306466,0.0891581,0.245282,0.359094,0.227472,0.344597,0.173806,0.254126
297,3,588.493,3,589.505,0,3,0,157.669,0.300854,0.0875039,0.24078,0.370862,0.222708,0.337407,0.191077,0.248809
298,3,588.493,3,589.505,3,2,9,157.59,0.259501,0.0926589,0.255017,0.392823,0.23312,0.353212,0.200004,0.213664
299,3,588.493,3,588.493,0,1,13,157.511,0.263075,0.0939158,0.258528,0.384481,0.232202,0.351851,0.203127,0.21282
300,3,588.493,3,588.493,3,1,13,157.433,0.280559,0.0916676,0.252391,0.375382,0.228288,0.362786,0.199698,0.209228
301,3,588.493,3,588.493,0,1,13,157.354,0.275217,0.089902,0.24758,0.387302,0.2244,0.373648,0.196291,0.205661
302,3,588.493,3,588.493,1,1,0,157.275,0.292201,0.0877755,0.241772,0.378251,0.220543,0.384422,0.192912,0.202123
303,3,588.493,3,588.493,2,1,13,157.197,0.294206,0.0815061,0.243422,0.380866,0.239568,0.331329,0.209548,0.219555
304,3,588.493,3,588.493,2,0,13,157.118,0.2873,0.0795723,0.261184,0.371944,0.235612,0.342381,0.206082,0.215925
305,3,588.493,3,588.493,2,0,13,157.039,0.28081,0.0777548,0.277875,0.363561,0.251409,0.335323,0.201813,0.211455
306,3,588.493,3,588.493,3,0,13,156.961,0.274753,0.0760581,0.293452,0.355737,0.266221,0.328705,0.197811,0.207263
307,3,588.493,3,588.493,2,1,13,156.882,0.269882,0.0746907,0.288254,0.367174,0.280024,0.322539,0.19408,0.203356
308,3,588.493,3,588.493,3,2,13,156.804,0.264139,0.0730823,0.303397,0.359382,0.275616,0.333231,0.191011,0.200142
309,3,588.493,3,588.493,0,0,13,156.726,0.2595,0.0717805,0.298078,0.370642,0.270016,0.326473,0.207448,0.196063
310,3,588.493,3,588.493,3,0,13,156.647,0.2758,0.0701808,0.291518,0.362501,0.283324,0.320538,0.203659,0.192479
311,3,588.493,3,597.386,2,1,9,156.569,0.271014,0.0689441,0.286462,0.373579,0.295639,0.315047,0.200152,0.189163
312,3,588.493,3,597.386,0,3,0,156.491,0.27194,0.0691606,0.28402,0.374879,0.299128,0.306996,0.202498,0.191378
313,3,588.493,3,597.386,2,0,9,156.412,0.234535,0.0726931,0.298612,0.39416,0.308938,0.317066,0.209123,0.164874
314,3,588.493,3,595.059,2,1,13,156.334,0.23528,0.0729069,0.29636,0.395453,0.301674,0.320416,0.211315,0.166594
315,3,588.493,3,595.059,3,2,9,156.256,0.229927,0.0712317,0.312344,0.386497,0.296975,0.331037,0.208008,0.16398
316,3,588.493,3,593.386,3,1,13,156.178,0.23333,0.0722688,0.316985,0.377416,0.29645,0.33046,0.209419,0.16367
317,3,588.493,3,593.386,1,2,0,156.1,0.22912,0.0709483,0.311285,0.388647,0.291782,0.341036,0.206107,0.161074
318,3,588.493,3,593.386,3,2,9,156.022,0.230068,0.0670452,0.312592,0.390295,0.302059,0.353059,0.178155,0.166727
319,3,588.493,3,593.386,0,1,9,155.944,0.233524,0.0680356,0.317307,0.381134,0.300461,0.351202,0.182511,0.165826
320,3,588.493,3,589.505,3,0,13,155.866,0.235488,0.067841,0.316497,0.380174,0.304546,0.342421,0.184973,0.16806
321,3,588.493,3,589.505,3,1,9,155.788,0.231221,0.0665952,0.310781,0.391403,0.317181,0.336222,0.181602,0.164994
322,3,588.493,3,589.505,0,0,9,155.71,0.234722,0.0675867,0.315505,0.382186,0.32123,0.327791,0.1839,0.167079
323,3,588.493,3,588.493,2,0,13,155.632,0.236617,0.0673992,0.314727,0.381257,0.313592,0.331501,0.18596,0.168947
324,3,588.493,3,590.118,3,0,9,155.554,0.231608,0.0659559,0.329213,0.373223,0.325247,0.325893,0.182793,0.166066
325,3,588.493,3,592.284,2,2,9,155.476,0.234885,0.0668722,0.333894,0.364349,0.317161,0.32982,0.184974,0.168045
326,3,588.493,3,590.967,0,1,13,155.399,0.237117,0.0674908,0.327548,0.367844,0.315964,0.328578,0.188069,0.167389
327,3,588.493,3,590.967,1,1,0,155.321,0.254126,0.0659664,0.32025,0.359658,0.310948,0.339277,0.185064,0.164711
328,3,588.493,3,588.493,2,3,13,155.243,0.2551,0.062344,0.321493,0.361062,0.334313,0.289672,0.19895,0.177065
329,3,588.493,3,589.342,2,1,9,155.166,0.250157,0.0611188,0.334633,0.35409,0.327433,0.283702,0.194835,0.194029
330,3,588.493,3,588.493,3,2,13,155.088,0.252801,0.0617472,0.327595,0.357857,0.329508,0.279204,0.19605,0.195238
331,3,588.493,3,588.493,2,3,13,155.011,0.248424,0.0606611,0.32194,0.368974,0.322813,0.273523,0.212413,0.191251
332,3,588.493,3,588.493,3,0,13,154.933,0.243513,0.0594451,0.335334,0.361708,0.316382,0.268065,0.208164,0.207388
333,3,588.493,3,589.342,0,1,9,154.856,0.239334,0.0584086,0.329601,0.372656,0.327062,0.263885,0.204908,0.204144
334,3,588.493,3,590.659,2,2,9,154.778,0.240214,0.0583216,0.329224,0.37224,0.328467,0.260763,0.205769,0.205001
335,3,588.493,3,590.659,3,0,0,154.701,0.242342,0.0588214,0.323268,0.375569,0.327863,0.260271,0.20726,0.204605
336,3,588.493,3,608.341,0,0,9,154.623,0.262763,0.06376,0.350529,0.322949,0.279301,0.279084,0.222231,0.219384
337,3,588.493,3,609.966,2,0,9,154.546,0.261287,0.0638682,0.351243,0.323601,0.272706,0.281646,0.224261,0.221387
338,3,588.493,3,609.966,1,3,0,154.469,0.264609,0.064662,0.343,0.32773,0.266841,0.283926,0.226066,0.223168
339,3,588.493,3,608.341,2,3,13,154.392,0.265629,0.0610247,0.34434,0.329007,0.278177,0.295991,0.235662,0.19017
340,3,588.493,3,610.507,3,2,9,154.314,0.261026,0.0599496,0.355705,0.323319,0.272905,0.290385,0.231188,0.205522
341,3,588.493,3,588.493,2,1,13,154.237,0.263304,0.0604551,0.358832,0.317409,0.273553,0.291079,0.229369,0.205999
342,3,588.493,3,588.493,2,1,13,154.16,0.258646,0.0593681,0.370181,0.311805,0.269323,0.302063,0.225813,0.202801
343,3,588.493,3,588.493,2,3,13,154.083,0.254021,0.0582894,0.381448,0.306241,0.265088,0.313056,0.222255,0.199601
344,3,588.493,3,588.493,3,2,13,154.006,0.249436,0.0572202,0.392621,0.300724,0.259889,0.306926,0.217888,0.215298
345,3,588.493,3,589.342,2,1,9,153.929,0.243894,0.0559324,0.383932,0.316241,0.254972,0.301129,0.232683,0.211216
346,3,588.493,3,588.493,3,1,13,153.852,0.24758,0.0567612,0.37462,0.321039,0.257653,0.293792,0.235125,0.21343
347,3,588.493,3,588.493,2,1,13,153.775,0.242565,0.0555949,0.367061,0.334779,0.253732,0.304553,0.231542,0.210173
348,3,588.493,3,588.493,0,0,13,153.698,0.238355,0.054614,0.37804,0.328991,0.249809,0.315315,0.227959,0.206917
349,3,588.493,3,588.493,3,2,13,153.621,0.255466,0.0533686,0.369562,0.321604,0.263653,0.309509,0.223748,0.20309
350,3,588.493,3,588.493,3,0,13,153.545,0.250488,0.0523124,0.362388,0.334811,0.258725,0.303734,0.238258,0.199283
351,3,588.493,3,590.659,2,2,9,153.468,0.245921,0.0513424,0.355806,0.34693,0.271453,0.29853,0.234165,0.195853
352,3,588.493,3,590.659,1,3,0,153.391,0.249378,0.0520479,0.346742,0.351832,0.272232,0.299393,0.231973,0.196402
353,3,588.493,3,588.493,3,2,13,153.314,0.249897,0.0500266,0.347487,0.352589,0.281697,0.309808,0.24003,0.168466
354,3,588.493,3,590.118,0,2,9,153.238,0.245763,0.0491832,0.341761,0.363293,0.276543,0.304146,0.253944,0.165367
355,3,588.493,3,594.963,0,3,9,153.161,0.245533,0.0491801,0.341872,0.363415,0.277842,0.30558,0.250452,0.166126
356,3,588.493,3,594.963,0,1,9,153.085,0.245324,0.0491756,0.341973,0.363527,0.276711,0.304342,0.249428,0.169519
357,3,588.493,3,594.963,0,0,0,153.008,0.245136,0.0491698,0.342065,0.363629,0.279773,0.296666,0.252183,0.171378
358,3,588.493,3,594.046,0,1,13,152.931,0.210983,0.0513754,0.357548,0.380093,0.237053,0.314274,0.267142,0.18153
359,3,588.493,3,598.466,3,1,9,152.855,0.228891,0.0501909,0.34944,0.371479,0.233282,0.325185,0.2629,0.178633
360,3,588.493,3,594.538,3,0,13,152.779,0.23229,0.0509209,0.35466,0.362129,0.236056,0.317164,0.266032,0.180748
361,3,588.493,3,590.501,2,0,13,152.702,0.228347,0.0500413,0.348669,0.372943,0.25067,0.311109,0.260944,0.177277
362,3,588.493,3,595.774,2,2,9,152.626,0.224141,0.0491048,0.360643,0.366111,0.264332,0.305449,0.256188,0.174032
363,3,588.493,3,593.608,0,1,13,152.55,0.227262,0.0497733,0.351721,0.371244,0.265584,0.306905,0.252668,0.174842
364,3,588.493,3,594.62,3,0,9,152.473,0.244297,0.0486579,0.343974,0.363071,0.261481,0.31763,0.248762,0.172127
365,3,588.493,3,593.608,0,3,13,152.397,0.24786,0.0493515,0.349014,0.353775,0.258078,0.319108,0.249907,0.172907
366,3,588.493,3,588.493,2,3,13,152.321,0.263446,0.0483111,0.341789,0.346453,0.252983,0.312821,0.244972,0.189224
367,3,588.493,3,588.493,0,1,13,152.245,0.259109,0.0474997,0.352622,0.340769,0.248088,0.30678,0.24023,0.204902
368,3,588.493,3,588.493,3,2,0,152.169,0.274065,0.0465235,0.345514,0.333897,0.244328,0.317295,0.236588,0.201789
369,3,588.493,3,588.493,2,1,13,152.092,0.294313,0.049943,0.371058,0.284685,0.255408,0.331702,0.201959,0.210932
370,3,588.493,3,590.659,0,3,9,152.016,0.28929,0.0490732,0.381812,0.279825,0.251311,0.342438,0.19871,0.207541
371,3,588.493,3,588.493,2,0,13,151.94,0.286506,0.0492478,0.383328,0.280918,0.250738,0.341677,0.198248,0.209338
372,3,588.493,3,588.493,0,3,13,151.864,0.281555,0.0483797,0.394003,0.276062,0.26567,0.334887,0.194286,0.205157
373,3,588.493,3,590.118,0,3,9,151.788,0.297505,0.0472884,0.385277,0.26993,0.260288,0.328119,0.190339,0.221254
374,3,588.493,3,588.493,2,1,13,151.713,0.294091,0.047501,0.387171,0.271237,0.260275,0.328117,0.190317,0.221291
375,3,588.493,3,588.493,2,3,0,151.637,0.28906,0.0466714,0.397676,0.266593,0.256225,0.338591,0.187344,0.21784
376,3,588.493,3,588.493,2,2,13,151.561,0.31556,0.0509316,0.342479,0.291029,0.266265,0.351878,0.194673,0.187184
377,3,588.493,3,588.493,3,3,13,151.485,0.310356,0.0500733,0.353346,0.286225,0.26063,0.34445,0.211709,0.18321
378,3,588.493,3,588.493,1,0,0,151.409,0.304235,0.0490678,0.346387,0.300311,0.255231,0.337334,0.207315,0.20012
379,3,588.493,3,588.493,2,1,13,151.334,0.304796,0.047304,0.347035,0.300865,0.218005,0.354214,0.217668,0.210113
380,3,588.493,3,588.493,0,1,13,151.258,0.299801,0.0465113,0.357755,0.295932,0.214409,0.364867,0.214078,0.206646
381,3,588.493,3,590.659,0,0,9,151.182,0.313336,0.0455956,0.350855,0.290213,0.21084,0.375441,0.210514,0.203205
382,3,588.493,3,590.659,2,0,0,151.107,0.307128,0.0459911,0.354043,0.292839,0.213457,0.374219,0.209805,0.202519
383,3,588.493,3,588.493,0,2,13,151.031,0.331697,0.0496514,0.30239,0.316262,0.184757,0.387899,0.217449,0.209896
384,3,588.493,3,588.493,3,0,13,150.956,0.342626,0.0488228,0.297451,0.3111,0.180517,0.379054,0.235343,0.205085
385,3,588.493,3,588.493,0,2,13,150.88,0.336437,0.0479222,0.29207,0.323571,0.198713,0.37066,0.230109,0.200518
386,3,588.493,3,588.493,3,1,13,150.805,0.347225,0.0471268,0.287326,0.318322,0.194389,0.362638,0.246818,0.196155
387,3,588.493,3,590.659,2,3,9,150.729,0.341024,0.0462667,0.282184,0.330525,0.191229,0.372986,0.242818,0.192967
388,3,588.493,3,588.493,0,1,13,150.654,0.343003,0.0465166,0.27804,0.33244,0.190364,0.371347,0.24173,0.196559
389,3,588.493,3,588.493,2,0,13,150.579,0.353678,0.0457448,0.273524,0.327053,0.187258,0.381591,0.237798,0.193353
390,3,588.493,3,617.319,0,2,9,150.503,0.346638,0.0448159,0.288008,0.320538,0.205194,0.373192,0.232542,0.189072
391,3,588.493,3,589.505,0,1,13,150.428,0.337546,0.0454233,0.29202,0.32501,0.205018,0.372917,0.233158,0.188907
392,3,588.493,3,589.505,1,0,0,150.353,0.348117,0.0446826,0.287365,0.319836,0.201728,0.382978,0.229422,0.185872
393,3,588.493,3,589.505,0,2,9,150.278,0.348589,0.0434039,0.287743,0.320264,0.174956,0.395847,0.237107,0.19209
394,3,588.493,3,589.505,0,1,9,150.203,0.339438,0.0439976,0.291789,0.324775,0.174669,0.395264,0.238288,0.191779
395,3,588.493,3,589.505,0,3,9,150.128,0.330582,0.0445712,0.295706,0.329141,0.177728,0.384656,0.242475,0.195141
396,3,588.493,3,588.493,2,3,13,150.052,0.322015,0.0451252,0.299494,0.333365,0.176874,0.382868,0.241326,0.198932
397,3,588.493,3,589.505,2,3,9,149.977,0.316325,0.0443103,0.311889,0.327476,0.172927,0.374383,0.235956,0.216734
398,3,588.493,3,589.505,0,1,9,149.902,0.319668,0.0447611,0.304631,0.33094,0.172506,0.37353,0.235396,0.218568
399,3,588.493,3,589.505,1,2,0,149.828,0.312008,0.0452486,0.308066,0.334678,0.175303,0.36335,0.239227,0.222121
400,3,588.493,3,588.493,2,3,13,149.753,0.312482,0.0437939,0.308533,0.335191,0.183091,0.379549,0.205359,0.232001
401,3,588.493,3,588.493,3,1,13,149.678,0.307029,0.0430128,0.320612,0.329346,0.179034,0.371193,0.200813,0.24896
402,3,588.493,3,588.493,2,3,13,149.603,0.302167,0.042315,0.315537,0.339981,0.176102,0.381472,0.197528,0.244898
403,3,588.493,3,588.493,3,1,13,149.528,0.296945,0.0415675,0.327373,0.334114,0.172247,0.373179,0.193209,0.261366
404,3,588.493,3,588.493,2,1,13,149.453,0.292268,0.0408966,0.322223,0.344613,0.169465,0.383277,0.190092,0.257166
405,3,588.493,3,597.856,2,3,9,149.379,0.28727,0.0401814,0.333819,0.33873,0.16671,0.393276,0.187007,0.253007
406,3,588.493,3,597.856,0,2,9,149.304,0.291024,0.0406906,0.325116,0.343169,0.166758,0.393456,0.187065,0.252721
407,3,588.493,3,588.493,3,2,13,149.229,0.286012,0.040962,0.327421,0.345606,0.165838,0.391353,0.191461,0.251348
