iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23108,0,10,962.114,10,1000.19,0,1,0,0.00188448,1,1.28776e-65,3.44679e-65,1.92633e-65,9.4364e-66,1,3.36552e-65,2.80912e-64
23109,0,10,962.114,10,1000.19,0,1,9,0.00188354,1,1.22792e-63,3.28663e-63,1.83682e-63,8.99791e-64,1,3.20913e-63,2.67859e-62
23110,0,10,962.114,10,1000.19,0,1,0,0.0018826,1,1.31908e-65,3.5306e-65,1.97317e-65,9.66584e-66,1,3.44735e-65,2.87742e-64
23111,0,10,962.114,10,1000.19,0,1,9,0.00188166,1,1.25718e-63,3.36492e-63,1.88057e-63,9.21226e-64,1,3.28558e-63,2.7424e-62
23112,0,10,962.114,10,1000.19,0,1,0,0.00188072,1,1.34986e-65,3.61301e-65,2.01922e-65,9.89145e-66,1,3.52781e-65,2.94458e-64
23113,0,10,962.114,10,1000.19,0,1,9,0.00187978,1,1.28593e-63,3.44187e-63,1.92358e-63,9.42293e-64,1,3.36072e-63,2.80511e-62
23114,0,10,962.114,10,1000.19,0,1,9,0.00187884,1,1.38011e-65,3.69396e-65,2.06446e-65,1.01131e-65,1,3.60686e-65,3.01056e-64
23115,0,10,962.114,10,1000.19,0,1,9,0.0018779,1,1.6218e-67,4.34086e-67,2.426e-67,1.18841e-67,1,4.2385e-67,3.53778e-66
23116,0,10,962.114,10,1000.19,0,1,9,0.00187696,1,2.08295e-69,5.57516e-69,3.11582e-69,1.52633e-69,1,5.4437e-69,4.54373e-68
23117,0,10,962.114,10,1000.19,0,1,0,0.00187602,1,2.91868e-71,7.81205e-71,4.36597e-71,2.13873e-71,1,7.62785e-71,6.36679e-70
23118,0,10,962.114,10,1000.19,0,1,9,0.00187508,1,3.60923e-69,9.66036e-69,5.39894e-69,2.64475e-69,1,9.43257e-69,7.87315e-68
23119,0,10,962.114,10,1000.19,0,1,0,0.00187414,1,5.00205e-71,1.33883e-70,7.48242e-71,3.66537e-71,1,1.30726e-70,1.09114e-69
23120,0,10,962.114,10,1000.19,0,1,0,0.00187321,1,6.11923e-69,1.63786e-68,9.15358e-69,4.48401e-69,1,1.59924e-68,1.33484e-67
23121,0,10,962.114,10,1000.19,0,1,0,0.00187227,1,6.79978e-67,1.82001e-66,1.01716e-66,4.9827e-67,1,1.77709e-66,1.4833e-65
23122,0,10,962.114,10,1000.19,0,1,0,0.00187133,1,6.87665e-65,1.84058e-64,1.02866e-64,5.03903e-65,1,1.79718e-64,1.50007e-63
23123,0,10,962.114,10,1000.19,0,1,9,0.0018704,1,6.34105e-63,1.69723e-62,9.48539e-63,4.64656e-63,1,1.65721e-62,1.38323e-61
23124,0,10,962.114,10,1000.19,0,1,0,0.00186946,1,6.59173e-65,1.76432e-64,9.86038e-65,4.83025e-65,1,1.72272e-64,1.43792e-63
23125,0,10,962.114,10,1000.19,0,1,9,0.00186853,1,6.08347e-63,1.62828e-62,9.10009e-63,4.45781e-63,1,1.58989e-62,1.32704e-61
23126,0,10,962.114,10,1000.19,0,1,0,0.00186759,1,6.32922e-65,1.69406e-64,9.46769e-65,4.63788e-65,1,1.65412e-64,1.38065e-63
23127,0,10,962.114,10,1000.19,0,1,9,0.00186666,1,5.84595e-63,1.56471e-62,8.74478e-63,4.28376e-63,1,1.52781e-62,1.27523e-61
23128,0,10,962.114,10,1000.19,0,1,0,0.00186573,1,6.08695e-65,1.62921e-64,9.10529e-65,4.46035e-65,1,1.5908e-64,1.3278e-63
23129,0,10,962.114,10,1000.19,0,1,9,0.00186479,1,5.62657e-63,1.50599e-62,8.41662e-63,4.123e-63,1,1.47048e-62,1.22738e-61
23130,0,10,962.114,10,1000.19,0,1,9,0.00186386,1,5.863e-65,1.56927e-64,8.7703e-65,4.29625e-65,1,1.53227e-64,1.27895e-63
23131,0,10,962.114,10,1000.19,0,1,0,0.00186293,1,6.69329e-67,1.79151e-66,1.00123e-66,4.90466e-67,1,1.74926e-66,1.46007e-65
23132,0,10,962.114,10,1000.19,0,1,0,0.001862,1,6.77109e-65,1.81233e-64,1.01287e-64,4.96168e-65,1,1.7696e-64,1.47704e-63
23133,0,10,962.114,10,1000.19,0,1,0,0.00186107,1,6.24564e-63,1.67169e-62,9.34268e-63,4.57664e-63,1,1.63227e-62,1.36242e-61
23134,0,10,962.114,10,1000.19,0,1,0,0.00186014,1,5.26257e-61,1.40856e-60,7.87212e-61,3.85627e-61,1,1.37535e-60,1.14797e-59
23135,0,10,962.114,10,1000.19,0,1,0,0.00185921,1,4.05794e-59,1.08614e-58,6.07015e-59,2.97355e-59,1,1.06053e-58,8.85196e-58
23136,0,10,962.114,10,1000.19,0,1,0,0.00185828,1,2.86861e-57,7.67804e-57,4.29107e-57,2.10204e-57,1,7.49699e-57,6.25756e-56
23137,0,10,962.114,10,1000.19,0,1,9,0.00185735,1,1.8623e-55,4.98458e-55,2.78576e-55,1.36465e-55,1,4.86705e-55,4.06241e-54
23138,0,10,962.114,10,1000.19,0,1,0,0.00185642,1,1.37256e-57,3.67375e-57,2.05317e-57,1.00577e-57,1,3.58712e-57,2.99409e-56
23139,0,10,962.114,10,1000.19,0,1,9,0.00185549,1,9.04299e-56,2.42042e-55,1.35271e-55,6.62646e-56,1,2.36335e-55,1.97263e-54
23140,0,10,962.114,10,1000.19,0,1,0,0.00185456,1,6.76188e-58,1.80986e-57,1.01149e-57,4.95492e-58,1,1.76719e-57,1.47503e-56
23141,0,10,962.114,10,1000.19,0,1,0,0.00185364,1,4.51854e-56,1.20942e-55,6.75915e-56,3.31106e-56,1,1.1809e-55,9.8567e-55
23142,0,10,962.114,10,1000.19,0,1,9,0.00185271,1,2.77607e-54,7.43034e-54,4.15264e-54,2.03423e-54,1,7.25513e-54,6.05569e-53
23143,0,10,962.114,10,1000.19,0,1,0,0.00185178,1,1.9384e-56,5.18826e-56,2.89959e-56,1.42041e-56,1,5.06592e-56,4.22841e-55
23144,0,10,962.114,10,1000.19,0,1,9,0.00185086,1,1.21123e-54,3.24194e-54,1.81184e-54,8.87556e-55,1,3.16549e-54,2.64216e-53
23145,0,10,962.114,10,1000.19,0,1,0,0.00184993,1,8.5989e-57,2.30156e-56,1.28628e-56,6.30105e-57,1,2.24729e-56,1.87576e-55
23146,0,10,962.114,10,1000.19,0,1,9,0.00184901,1,5.46117e-55,1.46172e-54,8.16921e-55,4.0018e-55,1,1.42726e-54,1.1913e-53
23147,0,10,962.114,10,1000.19,0,1,0,0.00184808,1,3.93933e-57,1.05439e-56,5.89272e-57,2.88663e-57,1,1.02953e-56,8.59322e-56
23148,0,10,962.114,10,1000.19,0,1,0,0.00184716,1,2.54124e-55,6.8018e-55,3.80136e-55,1.86215e-55,1,6.64142e-55,5.54344e-54
23149,0,10,962.114,10,1000.19,0,1,9,0.00184623,1,1.50826e-53,4.03697e-53,2.25616e-53,1.10521e-53,1,3.94178e-53,3.29011e-52
23150,0,10,962.114,10,1000.19,0,1,9,0.00184531,1,1.0181e-55,2.725e-55,1.52294e-55,7.46033e-56,1,2.66075e-55,2.22087e-54
23151,0,10,962.114,10,1000.19,0,1,0,0.00184439,1,7.59476e-58,2.03279e-57,1.13608e-57,5.56524e-58,1,1.98486e-57,1.65672e-56
23152,0,10,962.114,10,1000.19,0,1,9,0.00184347,1,5.06333e-56,1.35524e-55,7.57408e-56,3.71027e-56,1,1.32328e-55,1.10451e-54
23153,0,10,962.114,10,1000.19,0,1,0,0.00184254,1,3.83026e-58,1.0252e-57,5.72958e-58,2.80672e-58,1,1.00102e-57,8.35531e-57
23154,1,10,962.114,10,1000.19,0,1,9,0.00184162,1,2.58879e-56,6.92907e-56,3.87249e-56,1.89699e-56,1,6.76568e-56,5.64716e-55
23155,1,10,962.114,10,1000.19,0,1,0,0.0018407,1,2.22428e-43,6.17041e-43,8.61173e-43,4.5367e-44,1,1.16913e-43,1.17166e-43
23156,1,10,962.114,10,1000.19,0,1,0,0.00183978,1,7.76405e-42,2.15384e-41,3.006e-41,1.58354e-42,1,4.08085e-42,4.08969e-42
23157,1,10,962.114,10,1000.19,0,1,0,0.00183886,1,2.52423e-40,7.0025e-40,9.77302e-40,5.14823e-41,1,1.32672e-40,1.3296e-40
23158,1,10,962.114,10,1000.19,0,1,0,0.00183794,1,7.6547e-39,2.1235e-38,2.96366e-38,1.56116e-39,1,4.02318e-39,4.0319e-39
23159,1,10,962.114,10,1000.19,0,1,9,0.00183702,1,2.16816e-37,6.01473e-37,8.39445e-37,4.42181e-38,1,1.13952e-37,1.14199e-37
23160,1,10,962.114,10,1000.19,0,1,0,0.0018361,1,7.08862e-40,1.96646e-39,2.74449e-39,1.44564e-40,1,3.72549e-40,3.73356e-40
23161,1,10,962.114,10,1000.19,0,1,9,0.00183519,1,2.10568e-38,5.8414e-38,8.15254e-38,4.29419e-39,1,1.10664e-38,1.10903e-38
23162,1,10,962.114,10,1000.19,0,1,0,0.00183427,1,7.21302e-41,2.00097e-40,2.79265e-40,1.47094e-41,1,3.79069e-41,3.7989e-41
23163,1,10,962.114,10,1000.19,0,1,9,0.00183335,1,2.24283e-39,6.22187e-39,8.68354e-39,4.57368e-40,1,1.17866e-39,1.18121e-39
23164,1,10,962.114,10,1000.19,0,1,9,0.00183244,1,8.03475e-42,2.22893e-41,3.1108e-41,1.63845e-42,1,4.22237e-42,4.23151e-42
23165,1,10,962.114,10,1000.19,0,1,9,0.00183152,1,3.22155e-44,8.93694e-44,1.24728e-43,6.56925e-45,1,1.69293e-44,1.6966e-44
23166,1,10,962.114,10,1000.19,0,1,9,0.0018306,1,1.44243e-46,4.00147e-46,5.58465e-46,2.94129e-47,1,7.57985e-47,7.59627e-47
23167,1,10,962.114,10,1000.19,0,1,9,0.00182969,1,7.19624e-49,1.99632e-48,2.78616e-48,1.46737e-49,1,3.78148e-49,3.78967e-49
23168,1,10,962.114,10,1000.19,0,1,0,0.00182877,1,3.99168e-51,1.10734e-50,1.54545e-50,8.13917e-52,1,2.09751e-51,2.10205e-51
23169,1,10,962.114,10,1000.19,0,1,9,0.00182786,1,1.99056e-49,5.52202e-49,7.70681e-49,4.05874e-50,1,1.04596e-49,1.04822e-49
23170,1,10,962.114,10,1000.19,0,1,9,0.00182695,1,1.13289e-51,3.14276e-51,4.38618e-51,2.30991e-52,1,5.95276e-52,5.96565e-52
23171,1,10,962.114,10,1000.19,0,1,0,0.00182603,1,7.14981e-54,1.98344e-53,2.76818e-53,1.45779e-54,1,3.7568e-54,3.76494e-54
23172,1,10,962.114,10,1000.19,0,1,0,0.00182512,1,4.04623e-52,1.12247e-51,1.56657e-51,8.2498e-53,1,2.12602e-52,2.13062e-52
23173,1,10,962.114,10,1000.19,0,1,9,0.00182421,1,2.11228e-50,5.85971e-50,8.1781e-50,4.30662e-51,1,1.10984e-50,1.11224e-50
23174,1,10,962.114,10,1000.19,0,1,9,0.00182329,1,1.25733e-52,3.48797e-52,4.86798e-52,2.56346e-53,1,6.60616e-53,6.62047e-53
23175,1,10,962.114,10,1000.19,0,1,0,0.00182238,1,8.29186e-55,2.30025e-54,3.21035e-54,1.69053e-55,1,4.35657e-55,4.36601e-55
23176,1,10,962.114,10,1000.19,0,1,0,0.00182147,1,4.89915e-53,1.35908e-52,1.8968e-52,9.98812e-54,1,2.57399e-53,2.57956e-53
23177,1,10,962.114,10,1000.19,0,1,0,0.00182056,1,2.66785e-51,7.4009e-51,1.03291e-50,5.43896e-52,1,1.40165e-51,1.40468e-51
23178,1,10,962.114,10,1000.19,0,1,0,0.00181965,1,1.34116e-49,3.72052e-49,5.19254e-49,2.73419e-50,1,7.04614e-50,7.0614e-50
23179,1,10,962.114,10,1000.19,0,1,0,0.00181874,1,6.23408e-48,1.7294e-47,2.41364e-47,1.27091e-48,1,3.27519e-48,3.28229e-48
23180,1,10,962.114,10,1000.19,0,1,9,0.00181783,1,2.68361e-46,7.44463e-46,1.03901e-45,5.47084e-47,1,1.40986e-46,1.41292e-46
23181,1,10,962.114,10,1000.19,0,1,9,0.00181692,1,1.32232e-48,3.66826e-48,5.11961e-48,2.69566e-49,1,6.94685e-49,6.9619e-49
23182,0,10,962.114,10,995.742,0,1,13,0.00181601,1,7.24605e-51,2.01014e-50,2.80544e-50,1.47715e-51,1,3.80668e-51,3.81493e-51
23183,0,10,962.114,10,995.742,0,1,9,0.00181511,1,1.9916e-57,5.33066e-57,2.97918e-57,1.45954e-57,1,5.20549e-57,4.3449e-56
23184,0,10,962.114,10,995.742,0,1,9,0.0018142,1,1.60731e-59,4.30208e-59,2.40433e-59,1.17791e-59,1,4.20105e-59,3.50652e-58
23185,0,10,962.114,10,995.742,0,1,9,0.00181329,1,1.42843e-61,3.8233e-61,2.13675e-61,1.04682e-61,1,3.73351e-61,3.11627e-60
23186,0,10,962.114,10,995.742,0,1,9,0.00181238,1,1.39522e-63,3.73442e-63,2.08707e-63,1.02248e-63,1,3.6467e-63,3.04382e-62
23187,0,10,962.114,10,995.742,0,1,9,0.00181148,1,1.49497e-65,4.00139e-65,2.23628e-65,1.09558e-65,1,3.9074e-65,3.26142e-64
23188,0,10,962.114,10,995.742,0,1,9,0.00181057,1,1.75397e-67,4.69462e-67,2.62371e-67,1.28538e-67,1,4.58434e-67,3.82644e-66
23189,0,10,962.114,10,995.742,0,1,0,0.00180967,1,2.24917e-69,6.02007e-69,3.36447e-69,1.64828e-69,1,5.87864e-69,4.90676e-68
23190,0,10,962.114,10,995.742,0,1,9,0.00180876,1,2.54985e-67,6.82485e-67,3.81424e-67,1.86862e-67,1,6.6645e-67,5.5627e-66
23191,0,10,962.114,10,995.742,0,1,9,0.00180786,1,3.24538e-69,8.68649e-69,4.85467e-69,2.37833e-69,1,8.48239e-69,7.08005e-68
23192,0,10,962.114,10,995.742,0,1,0,0.00180695,1,4.50736e-71,1.20643e-70,6.74242e-71,3.30315e-71,1,1.17808e-70,9.83313e-70
23193,0,10,962.114,10,995.742,0,1,9,0.00180605,1,5.52555e-69,1.47895e-68,8.2655e-69,4.04931e-69,1,1.4442e-68,1.20544e-67
23194,0,10,962.114,10,995.742,0,1,9,0.00180515,1,7.59293e-71,2.0323e-70,1.1358e-70,5.56434e-71,1,1.98454e-70,1.65645e-69
23195,0,10,962.114,10,995.742,0,1,9,0.00180424,1,1.1368e-72,3.04272e-72,1.7005e-72,8.3308e-73,1,2.9712e-72,2.47999e-71
23196,0,10,962.114,10,995.742,0,1,9,0.00180334,1,1.85119e-74,4.95484e-74,2.76914e-74,1.35661e-74,1,4.83838e-74,4.03848e-73
23197,0,10,962.114,10,995.742,0,1,0,0.00180244,1,3.27328e-76,8.76117e-76,4.89641e-76,2.39875e-76,1,8.55523e-76,7.14085e-75
23198,0,10,962.114,10,995.742,0,1,0,0.00180154,1,5.08412e-74,1.3608e-73,7.60518e-74,3.72578e-74,1,1.32881e-73,1.10913e-72
23199,0,10,962.114,10,995.742,0,1,0,0.00180064,1,7.13877e-72,1.91074e-71,1.06787e-71,5.23148e-72,1,1.86582e-71,1.55736e-70
23200,0,10,962.114,10,995.742,0,1,9,0.00179974,1,9.07993e-70,2.43031e-69,1.35824e-69,6.65401e-70,1,2.37317e-69,1.98083e-68
23201,0,10,962.114,10,995.742,0,1,9,0.00179884,1,1.29361e-71,3.46243e-71,1.93507e-71,9.47987e-72,1,3.38102e-71,2.82206e-70
23202,0,10,962.114,10,995.742,0,1,0,0.00179794,1,2.00654e-73,5.37065e-73,3.00153e-73,1.47044e-73,1,5.24437e-73,4.37735e-72
23203,0,10,962.114,10,995.742,0,1,0,0.00179704,1,2.74114e-71,7.33685e-71,4.10039e-71,2.00877e-71,1,7.16433e-71,5.9799e-70
23204,0,10,962.114,10,995.742,0,1,0,0.00179614,1,3.39394e-69,9.08413e-69,5.0769e-69,2.48715e-69,1,8.87051e-69,7.404e-68
23205,0,10,962.114,10,995.742,0,1,0,0.00179524,1,3.81612e-67,1.02141e-66,5.70842e-67,2.79653e-67,1,9.97391e-67,8.32499e-66
23206,0,10,962.114,10,991.752,0,1,13,0.00179435,1,3.90411e-65,1.04496e-64,5.84004e-65,2.86101e-65,1,1.02039e-64,8.51693e-64
23207,0,10,962.114,10,991.752,0,1,0,0.00179345,1,8.22991e-69,2.20279e-68,1.23109e-68,6.03103e-69,1,2.15098e-68,1.79538e-67
23208,0,10,962.114,10,991.752,0,1,0,0.00179255,1,9.09115e-67,2.43331e-66,1.35992e-66,6.66216e-67,1,2.37608e-66,1.98326e-65
23209,0,10,962.114,10,991.752,0,1,0,0.00179166,1,9.14068e-65,2.44657e-64,1.36733e-64,6.69845e-65,1,2.38902e-64,1.99406e-63
23210,0,10,962.114,10,991.752,0,1,9,0.00179076,1,8.3809e-63,2.24321e-62,1.25367e-62,6.14166e-63,1,2.19044e-62,1.82831e-61
23211,0,10,962.114,10,991.752,0,1,0,0.00178986,1,8.66376e-65,2.31892e-64,1.29599e-64,6.34894e-65,1,2.26437e-64,1.89001e-63
23212,0,10,962.114,10,991.752,0,1,9,0.00178897,1,7.95215e-63,2.12845e-62,1.18954e-62,5.82745e-63,1,2.07838e-62,1.73477e-61
23213,0,10,962.114,10,991.752,0,1,0,0.00178808,1,8.22918e-65,2.2026e-64,1.23098e-64,6.03045e-65,1,2.15078e-64,1.7952e-63
23214,0,10,962.114,10,991.752,0,1,9,0.00178718,1,7.56103e-63,2.02376e-62,1.13103e-62,5.54082e-63,1,1.97615e-62,1.64945e-61
23215,0,10,962.114,10,991.752,0,1,0,0.00178629,1,7.83233e-65,2.09638e-64,1.17162e-64,5.73963e-65,1,2.04705e-64,1.70863e-63
23216,0,10,962.114,10,991.752,0,1,9,0.00178539,1,7.20353e-63,1.92808e-62,1.07755e-62,5.27883e-63,1,1.88271e-62,1.57145e-61
23217,0,10,962.114,10,991.752,0,1,9,0.0017845,1,7.46923e-65,1.99919e-64,1.1173e-64,5.47353e-65,1,1.95215e-64,1.62941e-63
23218,0,10,962.114,10,991.752,0,1,0,0.00178361,1,8.48578e-67,2.27128e-66,1.26936e-66,6.21847e-67,1,2.21783e-66,1.85117e-65
23219,0,10,962.114,10,991.752,0,1,0,0.00178272,1,8.54378e-65,2.2868e-64,1.27804e-64,6.26096e-65,1,2.23299e-64,1.86382e-63
23220,0,10,962.114,10,991.752,0,1,9,0.00178183,1,7.84421e-63,2.09956e-62,1.17339e-62,5.7483e-63,1,2.05015e-62,1.71121e-61
23221,0,10,962.114,10,991.752,0,1,0,0.00178094,1,8.11969e-65,2.17329e-64,1.2146e-64,5.95017e-65,1,2.12215e-64,1.77131e-63
23222,0,10,962.114,10,991.752,0,1,9,0.00178005,1,7.46244e-63,1.99737e-62,1.11628e-62,5.46853e-63,1,1.95037e-62,1.62792e-61
23223,0,10,962.114,10,991.752,0,1,9,0.00177916,1,7.73223e-65,2.06959e-64,1.15664e-64,5.66623e-65,1,2.02088e-64,1.68678e-63
23224,0,10,962.114,10,991.752,0,1,9,0.00177827,1,8.7785e-67,2.34963e-66,1.31315e-66,6.43293e-67,1,2.29432e-66,1.91502e-65
23225,0,10,962.114,10,991.752,0,1,9,0.00177738,1,1.09002e-68,2.91751e-68,1.63053e-68,7.9877e-69,1,2.84884e-68,2.37786e-67
23226,0,10,962.114,10,991.752,0,1,9,0.00177649,1,1.47763e-70,3.95499e-70,2.21035e-70,1.08282e-70,1,3.86189e-70,3.22343e-69
23227,0,10,962.114,10,991.752,0,1,0,0.0017756,1,2.18301e-72,5.84299e-72,3.26551e-72,1.59972e-72,1,5.70545e-72,4.76221e-71
23228,0,10,962.114,10,991.752,0,1,0,0.00177471,1,2.8432e-70,7.61003e-70,4.25306e-70,2.08351e-70,1,7.43088e-70,6.20239e-69
23229,0,10,962.114,10,991.752,0,1,9,0.00177382,1,3.35941e-68,8.9917e-68,5.02525e-68,2.46179e-68,1,8.78003e-68,7.32848e-67
23230,0,10,962.114,10,991.752,0,1,0,0.00177294,1,4.45266e-70,1.19179e-69,6.6606e-70,3.26292e-70,1,1.16373e-69,9.71338e-69
23231,0,10,962.114,10,991.752,0,1,9,0.00177205,1,5.2141e-68,1.39559e-67,7.79961e-68,3.8209e-68,1,1.36273e-67,1.13744e-66
23232,0,10,962.114,10,991.752,0,1,9,0.00177116,1,6.85042e-70,1.83356e-69,1.02473e-69,5.01999e-70,1,1.79039e-69,1.4944e-68
23233,0,10,962.114,10,991.752,0,1,0,0.00177028,1,9.81486e-72,2.62702e-71,1.46818e-71,7.19234e-72,1,2.56517e-71,2.14109e-70
23234,0,10,962.114,10,991.752,0,1,0,0.00176939,1,1.24045e-69,3.32015e-69,1.85555e-69,9.09e-70,1,3.24197e-69,2.706e-68
23235,0,10,962.114,10,991.752,0,1,9,0.00176851,1,1.42311e-67,3.80906e-67,2.12879e-67,1.04285e-67,1,3.71937e-67,3.10447e-66
23236,0,10,962.114,10,991.752,0,1,9,0.00176763,1,1.83255e-69,4.90495e-69,2.74126e-69,1.34289e-69,1,4.78946e-69,3.99765e-68
23237,0,10,962.114,10,991.752,0,1,0,0.00176674,1,2.5744e-71,6.89057e-71,3.85097e-71,1.88652e-71,1,6.72832e-71,5.61597e-70
23238,0,10,962.114,10,991.752,0,1,0,0.00176586,1,3.1915e-69,8.54227e-69,4.77407e-69,2.33872e-69,1,8.34112e-69,6.96214e-68
23239,0,10,962.114,10,991.752,0,1,0,0.00176498,1,3.59291e-67,9.61669e-67,5.37453e-67,2.63288e-67,1,9.39023e-67,7.83781e-66
23240,0,10,962.114,10,991.752,0,1,0,0.00176409,1,3.68018e-65,9.85028e-65,5.50508e-65,2.69683e-65,1,9.61831e-65,8.02818e-64
23241,0,10,962.114,10,991.752,0,1,0,0.00176321,1,3.43625e-63,9.19736e-63,5.14018e-63,2.51807e-63,1,8.98076e-63,7.49603e-62
23242,0,10,962.114,10,991.752,0,1,0,0.00176233,1,2.93018e-61,7.84284e-61,4.38317e-61,2.14722e-61,1,7.65814e-61,6.39207e-60
23243,0,10,962.114,10,991.752,0,1,9,0.00176145,1,2.28606e-59,6.11881e-59,3.41966e-59,1.67522e-59,1,5.97471e-59,4.98695e-58
23244,0,10,962.114,10,991.752,0,1,0,0.00176057,1,2.01738e-61,5.39967e-61,3.01774e-61,1.47833e-61,1,5.2725e-61,4.40083e-60
23245,0,10,962.114,10,991.752,0,1,0,0.00175969,1,1.58571e-59,4.24427e-59,2.37202e-59,1.162e-59,1,4.14431e-59,3.45916e-58
23246,0,10,962.114,10,991.544,0,1,13,0.00175881,1,1.14223e-57,3.05725e-57,1.70862e-57,8.37016e-58,1,2.98524e-57,2.49171e-56
23247,0,10,962.114,10,989.312,0,1,13,0.00175793,1,1.70726e-61,4.56961e-61,2.55385e-61,1.25107e-61,1,4.46198e-61,3.72431e-60
23248,0,10,962.114,10,989.312,0,1,0,0.00175705,1,3.04339e-65,8.14586e-65,4.55252e-65,2.23018e-65,1,7.954e-65,6.63902e-64
23249,0,10,962.114,10,989.312,0,1,9,0.00175617,1,2.85248e-63,7.63487e-63,4.26694e-63,2.09028e-63,1,7.45504e-63,6.22255e-62
23250,0,10,962.114,10,989.312,0,1,9,0.00175529,1,3.01301e-65,8.06453e-65,4.50707e-65,2.20791e-65,1,7.87457e-65,6.57272e-64
23251,0,10,962.114,10,989.312,0,1,0,0.00175441,1,3.48579e-67,9.32997e-67,5.2143e-67,2.55436e-67,1,9.11021e-67,7.60408e-66
23252,0,10,962.114,10,989.312,0,1,0,0.00175354,1,3.57263e-65,9.56239e-65,5.34419e-65,2.61799e-65,1,9.33714e-65,7.79349e-64
23253,0,10,962.114,10,989.312,0,1,0,0.00175266,1,3.3378e-63,8.93385e-63,4.99291e-63,2.44591e-63,1,8.7234e-63,7.28122e-62
23254,0,10,962.114,10,989.312,0,1,9,0.00175178,1,2.84789e-61,7.62257e-61,4.26007e-61,2.0869e-61,1,7.44301e-61,6.2125e-60
23255,0,10,962.114,10,989.312,0,1,9,0.00175091,1,2.74355e-63,7.34332e-63,4.104e-63,2.01045e-63,1,7.17033e-63,5.98491e-62
23256,0,10,962.114,10,989.312,0,1,9,0.00175003,1,2.90021e-65,7.76261e-65,4.33833e-65,2.12524e-65,1,7.57974e-65,6.32663e-64
23257,0,10,962.114,10,989.312,0,1,9,0.00174916,1,3.35786e-67,8.98754e-67,5.02292e-67,2.4606e-67,1,8.77581e-67,7.32496e-66
23258,0,10,962.114,10,989.312,0,1,0,0.00174828,1,4.25033e-69,1.13763e-68,6.35794e-69,3.1146e-69,1,1.11083e-68,9.27183e-68
23259,0,10,962.114,10,989.312,0,1,9,0.00174741,1,4.75758e-67,1.2734e-66,7.11672e-67,3.4863e-67,1,1.2434e-66,1.03784e-65
23260,0,10,962.114,10,989.312,0,1,0,0.00174654,1,5.98025e-69,1.60066e-68,8.94569e-69,4.38227e-69,1,1.56295e-68,1.30456e-67
23261,0,10,962.114,10,989.312,0,1,9,0.00174566,1,6.6484e-67,1.77949e-66,9.94515e-67,4.87187e-67,1,1.73757e-66,1.45031e-65
23262,0,10,962.114,10,989.312,0,1,0,0.00174479,1,8.30127e-69,2.22189e-68,1.24176e-68,6.08307e-69,1,2.16955e-68,1.81087e-67
23263,0,10,962.114,10,989.312,0,1,9,0.00174392,1,9.1684e-67,2.45399e-66,1.37147e-66,6.71849e-67,1,2.39617e-66,2.00003e-65
23264,0,10,962.114,10,989.312,0,1,9,0.00174304,1,1.13744e-68,3.04444e-68,1.70147e-68,8.33504e-69,1,2.97271e-68,2.48126e-67
23265,0,10,962.114,10,989.312,0,1,0,0.00174217,1,1.54061e-70,4.12355e-70,2.30455e-70,1.12894e-70,1,4.02639e-70,3.36074e-69
23266,0,10,962.114,10,989.312,0,1,0,0.0017413,1,1.84277e-68,4.9323e-68,2.75654e-68,1.35036e-68,1,4.81608e-68,4.01987e-67
23267,0,10,962.114,10,989.312,0,1,0,0.00174043,1,2.00305e-66,5.36132e-66,2.99631e-66,1.46781e-66,1,5.235e-66,4.36953e-65
23268,0,10,962.114,10,989.312,0,1,0,0.00173956,1,1.9824e-64,5.30603e-64,2.96541e-64,1.45268e-64,1,5.18101e-64,4.32447e-63
23269,0,10,962.114,10,989.312,0,1,0,0.00173869,1,1.78969e-62,4.79025e-62,2.67715e-62,1.31146e-62,1,4.67738e-62,3.9041e-61
23270,0,10,962.114,10,989.312,0,1,9,0.00173782,1,1.47657e-60,3.95216e-60,2.20876e-60,1.08201e-60,1,3.85903e-60,3.22104e-59
23271,0,10,962.114,10,989.312,0,1,9,0.00173695,1,1.37642e-62,3.68409e-62,2.05895e-62,1.00862e-62,1,3.59728e-62,3.00257e-61
23272,0,10,962.114,10,989.312,0,1,0,0.00173608,1,1.40883e-64,3.77083e-64,2.10743e-64,1.03237e-64,1,3.68198e-64,3.07326e-63
23273,0,10,962.114,10,989.312,0,1,0,0.00173522,1,1.2806e-62,3.42761e-62,1.91561e-62,9.38404e-63,1,3.34685e-62,2.79353e-61
23274,0,10,962.114,10,989.312,0,1,9,0.00173435,1,1.06365e-60,2.84692e-60,1.59108e-60,7.79424e-61,1,2.77984e-60,2.32026e-59
23275,0,10,962.114,10,989.312,0,1,0,0.00173348,1,9.98027e-63,2.67129e-62,1.49292e-62,7.3134e-63,1,2.60834e-62,2.17712e-61
23276,0,10,962.114,10,989.312,0,1,0,0.00173262,1,8.33089e-61,2.22982e-60,1.24619e-60,6.10475e-61,1,2.17728e-60,1.81732e-59
23277,0,10,962.114,10,989.312,0,1,0,0.00173175,1,6.36516e-59,1.70368e-58,9.52146e-59,4.66429e-59,1,1.66353e-58,1.38851e-57
