iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
209,10,828.937,10,828.937,3,1,13,258.922,0.2251,0.12465,0.247587,0.402663,0.150183,0.424,0.332393,0.0934238
210,10,828.937,10,828.937,3,0,0,258.793,0.221823,0.12282,0.243987,0.41137,0.148136,0.431807,0.327915,0.0921418
211,10,828.937,10,828.937,3,2,13,258.663,0.242811,0.134425,0.267078,0.355685,0.132099,0.43996,0.334089,0.0938525
212,10,828.937,10,828.937,0,1,13,258.534,0.239337,0.132486,0.263261,0.364916,0.129464,0.431288,0.347274,0.0919742
213,10,828.937,10,828.937,3,2,13,258.405,0.254455,0.129834,0.258026,0.357684,0.1277,0.438975,0.34261,0.0907149
214,10,828.937,10,828.937,2,2,13,258.275,0.250868,0.127986,0.254389,0.366756,0.125238,0.430617,0.355185,0.0889598
215,10,828.937,10,828.937,3,0,13,258.146,0.245992,0.125482,0.268871,0.359655,0.122986,0.422978,0.366682,0.0873541
216,10,828.937,10,828.937,0,0,13,258.017,0.242572,0.123721,0.265138,0.368569,0.140569,0.414516,0.359335,0.0855794
217,10,828.937,10,828.937,3,2,13,257.888,0.257469,0.121268,0.259921,0.361342,0.158153,0.406053,0.351989,0.0838056
218,10,828.937,10,828.937,3,0,0,257.759,0.253946,0.119591,0.256365,0.370098,0.155621,0.399628,0.362297,0.0824536
219,10,828.937,10,828.937,0,0,0,257.63,0.275258,0.129608,0.277881,0.317253,0.137279,0.408325,0.370175,0.0842215
220,10,828.937,10,828.937,2,1,13,257.502,0.234338,0.136907,0.293575,0.335179,0.12235,0.415407,0.376588,0.0856552
221,10,828.937,10,828.937,3,2,13,257.373,0.230516,0.134659,0.30509,0.329735,0.12077,0.422877,0.37181,0.0845435
222,10,828.937,10,828.937,0,3,0,257.244,0.227323,0.13278,0.300882,0.339015,0.118815,0.416133,0.381884,0.0831685
223,10,828.937,10,925.183,1,0,9,257.116,0.195508,0.138227,0.313276,0.352988,0.119564,0.418864,0.384384,0.077188
224,10,828.937,10,925.183,1,2,0,256.987,0.194095,0.144386,0.311041,0.350478,0.127297,0.415201,0.381015,0.076487
225,10,828.937,10,925.183,1,1,0,256.859,0.197876,0.127648,0.317129,0.357347,0.138239,0.450997,0.32771,0.0830533
226,10,828.937,10,840.052,2,2,13,256.73,0.20095,0.11402,0.322087,0.362942,0.153058,0.392092,0.362903,0.0919471
227,10,828.937,10,840.052,1,1,0,256.602,0.19749,0.112044,0.33373,0.356736,0.150661,0.386023,0.372819,0.0904976
228,10,828.937,10,982.695,0,1,9,256.473,0.19992,0.101044,0.33787,0.361167,0.164016,0.331533,0.405941,0.0985097
229,10,828.937,10,999.724,0,1,9,256.345,0.20252,0.100693,0.33678,0.360006,0.165511,0.325378,0.409714,0.0993972
230,10,828.937,10,918.456,2,2,13,256.217,0.204881,0.100373,0.335791,0.358954,0.166842,0.319888,0.413084,0.100186
231,10,828.937,10,918.456,3,1,9,256.089,0.201573,0.0987388,0.34649,0.353198,0.164366,0.315182,0.421762,0.0986895
232,10,828.937,10,860.577,2,1,13,255.961,0.204597,0.100206,0.351725,0.343473,0.16537,0.310928,0.424419,0.0992824
233,10,828.937,10,860.577,0,0,0,255.833,0.201597,0.0987222,0.361209,0.338472,0.161918,0.325245,0.415637,0.0971999
234,10,828.937,10,860.577,2,1,9,255.705,0.175072,0.101979,0.373223,0.349725,0.143384,0.332438,0.424851,0.0993258
235,10,828.937,10,860.577,3,3,9,255.577,0.177875,0.103601,0.363152,0.355373,0.144524,0.327046,0.428322,0.100108
236,10,828.937,10,860.577,0,1,9,255.449,0.180395,0.105057,0.36835,0.346198,0.143055,0.323774,0.42406,0.109111
237,10,828.937,10,860.577,1,3,0,255.322,0.184686,0.104485,0.366435,0.344394,0.14405,0.318983,0.427103,0.109864
238,10,828.937,10,860.577,2,0,9,255.194,0.186629,0.094971,0.37034,0.34806,0.145581,0.322423,0.431734,0.100262
239,10,828.937,10,860.577,0,2,9,255.066,0.189538,0.0964386,0.360493,0.35353,0.153146,0.319568,0.427936,0.0993507
240,10,828.937,10,860.577,0,2,9,254.939,0.193018,0.0960024,0.358957,0.352023,0.156328,0.326254,0.416013,0.101406
241,10,828.937,10,860.577,0,1,9,254.811,0.19619,0.0956029,0.357558,0.350649,0.15942,0.332758,0.404419,0.103403
242,10,828.937,10,860.202,3,1,13,254.684,0.199079,0.0952374,0.356285,0.349399,0.160859,0.32667,0.408144,0.104327
243,10,828.937,10,860.202,0,2,9,254.557,0.195971,0.0937369,0.350764,0.359528,0.157702,0.33982,0.400208,0.10227
244,10,828.937,10,860.202,3,2,9,254.429,0.198881,0.0933757,0.349504,0.358239,0.160642,0.34621,0.388979,0.104168
245,10,828.937,10,860.202,1,2,0,254.302,0.201859,0.0947596,0.354778,0.348603,0.163495,0.352412,0.378085,0.106009
246,10,828.937,10,860.202,2,0,9,254.175,0.203662,0.0865983,0.357986,0.351754,0.177498,0.382654,0.324769,0.115079
247,10,828.937,10,868.079,2,1,9,254.048,0.206676,0.0878649,0.348461,0.356998,0.182345,0.380417,0.32286,0.114378
248,10,828.937,10,868.079,1,1,0,253.921,0.209456,0.0890315,0.339673,0.36184,0.185358,0.370154,0.328231,0.116257
249,10,828.937,10,863.506,3,1,13,253.794,0.211067,0.0819495,0.34232,0.364664,0.200741,0.317851,0.355513,0.125894
250,10,828.937,10,860.202,2,2,13,253.667,0.207753,0.0806476,0.336978,0.374622,0.197206,0.329835,0.349293,0.123666
251,10,828.937,10,860.202,0,2,9,253.54,0.204041,0.0791916,0.348796,0.367971,0.194179,0.324805,0.35926,0.121756
252,10,828.937,10,860.202,3,2,9,253.413,0.206747,0.0789009,0.347619,0.366733,0.197044,0.329632,0.349784,0.123541
253,10,828.937,10,865.631,3,2,9,253.287,0.209925,0.0800981,0.352998,0.356979,0.199818,0.334307,0.340607,0.125268
254,10,828.937,10,865.631,2,0,0,253.16,0.213003,0.0812567,0.35821,0.34753,0.202503,0.338833,0.331725,0.126939
255,10,828.937,10,865.631,3,2,9,253.033,0.229962,0.0877094,0.307091,0.375237,0.175341,0.350385,0.343033,0.131241
256,10,828.937,10,865.631,0,0,9,252.907,0.233445,0.0890207,0.31176,0.365774,0.177561,0.354872,0.334671,0.132896
257,10,828.937,10,865.631,0,1,9,252.78,0.234342,0.0888954,0.3114,0.365363,0.18193,0.353,0.332902,0.132169
258,10,828.937,10,865.631,2,3,0,252.654,0.23515,0.0887805,0.311075,0.364994,0.184439,0.344043,0.337535,0.133983
259,10,828.937,10,865.631,3,2,9,252.528,0.250098,0.0944054,0.267268,0.388229,0.187577,0.349939,0.343318,0.119166
260,10,828.937,10,870.204,0,3,9,252.401,0.253949,0.0958404,0.271387,0.378824,0.189922,0.354358,0.335075,0.120645
261,10,828.937,10,870.204,2,0,0,252.275,0.254116,0.0957983,0.271324,0.378762,0.188286,0.351349,0.332226,0.128139
262,10,828.937,10,870.204,0,1,9,252.149,0.26697,0.100625,0.234451,0.397954,0.164195,0.36179,0.342095,0.13192
263,10,828.937,10,870.204,3,2,9,252.023,0.267127,0.100583,0.234393,0.397897,0.16647,0.352904,0.346885,0.133741
264,10,828.937,10,902.311,2,0,9,251.897,0.271268,0.102122,0.23802,0.388591,0.168537,0.357341,0.338725,0.135396
265,10,828.937,10,902.311,3,1,9,251.771,0.270576,0.101841,0.239955,0.387628,0.17379,0.355096,0.336594,0.13452
266,10,828.937,10,902.311,2,0,0,251.645,0.274581,0.103328,0.243501,0.37859,0.176109,0.346455,0.341129,0.136307
267,10,828.937,10,902.311,0,2,9,251.519,0.286257,0.107701,0.211328,0.394714,0.154138,0.355706,0.350236,0.139921
268,10,828.937,10,902.311,1,3,0,251.394,0.285143,0.107849,0.211647,0.395361,0.156038,0.360153,0.342166,0.141643
269,10,828.937,10,902.311,3,0,9,251.268,0.288034,0.0987903,0.213781,0.399395,0.15884,0.366681,0.348364,0.126114
270,10,828.937,10,902.311,3,1,9,251.142,0.292347,0.100248,0.216969,0.390435,0.165117,0.363958,0.345774,0.125151
271,10,828.937,10,902.311,0,3,0,251.017,0.296543,0.101665,0.22007,0.381722,0.167331,0.355387,0.350461,0.126822
272,10,828.937,10,902.311,0,1,9,250.891,0.256403,0.107446,0.232618,0.403533,0.169817,0.360722,0.355721,0.113739
273,10,828.937,10,902.421,2,1,9,250.766,0.258159,0.107171,0.23206,0.402609,0.172029,0.352351,0.360408,0.115212
274,10,828.937,10,902.421,1,1,0,250.64,0.257015,0.106678,0.235446,0.400861,0.174066,0.344639,0.364729,0.116566
275,10,828.937,10,902.421,2,1,9,250.515,0.259494,0.098032,0.237712,0.404762,0.186807,0.296621,0.391484,0.125088
276,10,828.937,10,902.421,1,0,0,250.39,0.258433,0.0976124,0.240811,0.403144,0.187266,0.294843,0.392505,0.125386
277,10,828.937,10,995.776,1,2,9,250.265,0.260491,0.0903928,0.242725,0.406391,0.165132,0.302872,0.403217,0.128779
278,10,828.937,10,902.311,2,2,13,250.14,0.257672,0.100206,0.240094,0.402028,0.167526,0.307299,0.394536,0.130639
279,10,828.937,10,983.673,1,0,9,250.014,0.251325,0.0977193,0.258795,0.392161,0.164256,0.301338,0.406324,0.128082
280,10,828.937,10,1139,2,1,9,249.889,0.248691,0.107142,0.256083,0.388084,0.171785,0.298622,0.402686,0.126906
281,10,828.937,10,848.775,2,2,13,249.764,0.248344,0.106974,0.257104,0.387577,0.172112,0.297225,0.403522,0.12714
282,10,828.937,10,848.775,2,3,0,249.64,0.242503,0.104441,0.274559,0.378496,0.168746,0.291443,0.415165,0.124646
283,10,828.937,10,982.683,1,3,9,249.515,0.254872,0.10975,0.237541,0.397837,0.170904,0.295203,0.420551,0.113342
284,10,828.937,10,970.589,3,2,13,249.39,0.252185,0.119106,0.235033,0.393677,0.169009,0.291962,0.415963,0.123067
285,10,828.937,10,871.737,2,1,13,249.265,0.247346,0.116803,0.230521,0.40533,0.165669,0.286223,0.427481,0.120627
286,10,828.937,10,869.396,3,1,13,249.141,0.24125,0.113907,0.249464,0.395379,0.161486,0.304173,0.416768,0.117574
287,10,828.937,10,869.396,0,0,9,249.016,0.236691,0.111738,0.244751,0.40682,0.157596,0.320863,0.406806,0.114735
288,10,828.937,10,869.396,3,2,9,248.892,0.239586,0.111293,0.243816,0.405306,0.165195,0.31797,0.403158,0.113677
289,10,828.937,10,1035.5,2,2,9,248.767,0.243274,0.112989,0.24757,0.396167,0.167736,0.322904,0.393943,0.115417
290,10,828.937,10,992.101,3,2,13,248.643,0.24269,0.1127,0.249356,0.395254,0.170207,0.327704,0.384981,0.117108
291,10,828.937,10,1040.98,1,0,9,248.518,0.238119,0.110561,0.244662,0.406657,0.167046,0.321659,0.39637,0.114925
292,10,828.937,10,1036.71,3,2,13,248.394,0.235607,0.119903,0.242082,0.402409,0.173873,0.319026,0.393141,0.11396
293,10,828.937,10,1025.58,0,2,13,248.27,0.231179,0.117633,0.237533,0.413654,0.170642,0.313136,0.404389,0.111833
294,10,828.937,10,1025.58,0,3,0,248.146,0.250113,0.114716,0.231675,0.403496,0.167446,0.307309,0.415515,0.10973
295,10,828.937,10,982.843,0,0,13,248.022,0.217468,0.119688,0.241751,0.421093,0.169155,0.310484,0.419833,0.100528
296,10,828.937,10,982.843,3,0,0,247.898,0.23705,0.116672,0.235693,0.410585,0.189103,0.303028,0.409777,0.0980917
297,10,828.937,10,1077.3,0,0,9,247.774,0.25892,0.127418,0.257437,0.356225,0.166654,0.311416,0.421146,0.100784
298,10,828.937,10,1051.2,0,1,13,247.65,0.258372,0.127494,0.257625,0.356509,0.174099,0.308633,0.417407,0.099861
299,10,828.937,10,988.554,3,0,13,247.526,0.274464,0.124709,0.252033,0.348793,0.169984,0.324911,0.407614,0.0974902
300,10,828.937,10,988.554,0,0,0,247.402,0.269627,0.122492,0.247588,0.360294,0.189483,0.31728,0.398059,0.0951776
301,10,828.937,10,965.197,2,1,13,247.279,0.23246,0.128705,0.260183,0.378652,0.166542,0.326263,0.409347,0.0978486
302,10,828.937,10,932.003,2,2,13,247.155,0.227101,0.125723,0.277218,0.369958,0.162802,0.341329,0.400227,0.0956413
303,10,828.937,10,932.003,2,2,0,247.031,0.222095,0.122937,0.29313,0.361838,0.159837,0.335161,0.411113,0.0938891
304,10,828.937,10,1220.08,1,2,9,246.908,0.234907,0.130014,0.252328,0.38275,0.174698,0.366379,0.356314,0.102608
305,10,828.937,10,1218.01,3,1,13,246.784,0.232638,0.138379,0.249894,0.379089,0.176788,0.370817,0.348571,0.103824
306,10,828.937,10,1218.01,0,3,0,246.661,0.228265,0.135764,0.2452,0.390771,0.17359,0.382164,0.342311,0.101935
307,10,828.937,10,1103.27,1,3,13,246.538,0.198991,0.140894,0.254495,0.405621,0.175224,0.385823,0.34558,0.0933735
308,10,828.937,10,1103.27,3,2,9,246.414,0.194418,0.160567,0.248659,0.396357,0.171865,0.378487,0.339002,0.110646
309,10,828.937,10,1103.27,3,0,0,246.291,0.197232,0.162886,0.252271,0.387611,0.173401,0.38193,0.333044,0.111625
310,10,828.937,10,1083.88,0,1,13,246.168,0.214117,0.176823,0.273881,0.335179,0.152884,0.391427,0.341316,0.114373
311,10,828.937,10,1083.88,2,0,0,246.045,0.231133,0.17298,0.267952,0.327936,0.150019,0.402785,0.334973,0.112223
312,10,828.937,10,1034.61,1,2,13,245.922,0.243092,0.18192,0.23006,0.344928,0.133986,0.410402,0.341296,0.114316
313,10,828.937,10,1014.07,2,1,13,245.799,0.237694,0.200065,0.224948,0.337292,0.130971,0.401256,0.356033,0.11174
314,10,828.937,10,1041.89,2,1,9,245.676,0.232528,0.19571,0.241777,0.329985,0.128501,0.412484,0.349387,0.109629
315,10,828.937,10,1036.83,0,2,13,245.553,0.23255,0.195722,0.241689,0.330039,0.130577,0.402925,0.355103,0.111396
316,10,828.937,10,1007.44,0,1,13,245.431,0.248741,0.191582,0.236586,0.323091,0.127801,0.394448,0.368727,0.109025
317,10,828.937,10,1007.44,0,0,0,245.308,0.263949,0.187693,0.231793,0.316565,0.125435,0.405586,0.361977,0.107003
318,10,828.937,10,956.407,0,2,13,245.185,0.226047,0.197346,0.243725,0.332882,0.113403,0.411183,0.366963,0.10845
319,10,828.937,10,956.407,3,1,9,245.063,0.24261,0.193112,0.238505,0.325773,0.111002,0.402579,0.380267,0.106153
320,10,828.937,10,1007.44,1,0,9,244.94,0.245093,0.195078,0.240944,0.318884,0.112755,0.393051,0.386367,0.107828
321,10,828.937,10,925.182,0,2,13,244.818,0.244217,0.197937,0.240083,0.317763,0.121605,0.389143,0.382524,0.106728
322,10,828.937,10,925.182,2,2,0,244.695,0.259409,0.193948,0.235254,0.311389,0.119342,0.381989,0.39393,0.104739
323,10,828.937,10,921.918,3,2,13,244.573,0.27069,0.202371,0.201997,0.324942,0.129906,0.415899,0.340188,0.114008
324,10,828.937,10,921.918,3,3,0,244.451,0.265868,0.198754,0.198386,0.336993,0.126923,0.406445,0.355245,0.111387
325,10,828.937,10,874.525,1,3,13,244.328,0.285171,0.213172,0.212777,0.28888,0.128284,0.410899,0.359128,0.101688
326,10,828.937,10,874.525,0,1,0,244.206,0.279682,0.228326,0.20867,0.283321,0.125653,0.402564,0.351834,0.11995
327,10,828.937,10,873.167,3,1,13,244.084,0.237849,0.241584,0.220782,0.299785,0.137024,0.348422,0.383751,0.130803
328,10,828.937,10,877.76,0,1,9,243.962,0.233679,0.237348,0.216907,0.312066,0.134181,0.361865,0.375866,0.128088
329,10,828.937,10,914.673,1,3,9,243.84,0.2337,0.237337,0.216893,0.312069,0.135739,0.354376,0.38031,0.129575
330,10,828.937,10,911.353,0,0,13,243.718,0.233775,0.237078,0.21696,0.312187,0.134434,0.351035,0.37673,0.137802
331,10,828.937,10,911.353,0,0,0,243.596,0.249453,0.232223,0.212513,0.305811,0.15311,0.343468,0.368615,0.134806
332,10,828.937,10,894.535,3,1,13,243.474,0.213774,0.243258,0.222608,0.320361,0.135696,0.350539,0.376209,0.137556
333,10,828.937,10,894.535,3,0,0,243.353,0.209845,0.238793,0.218518,0.332844,0.132987,0.363431,0.368773,0.13481
334,10,828.937,10,894.535,2,3,0,243.231,0.224754,0.255766,0.234045,0.285435,0.119004,0.369303,0.374732,0.13696
335,10,828.937,10,860.202,2,3,13,243.109,0.234618,0.266999,0.200406,0.297977,0.120979,0.375514,0.381036,0.122471
336,10,828.937,10,978.498,1,2,9,242.988,0.229786,0.261506,0.216854,0.291854,0.118398,0.367588,0.372995,0.141019
337,10,828.937,10,978.498,0,0,0,242.866,0.230652,0.25871,0.217669,0.292969,0.119982,0.372591,0.364516,0.142911
338,10,828.937,10,968.034,3,2,13,242.745,0.197999,0.269691,0.2269,0.305411,0.108295,0.377552,0.369368,0.144786
339,10,828.937,10,976.685,1,3,9,242.624,0.194314,0.264688,0.222683,0.318315,0.106198,0.370333,0.381478,0.14199
340,10,828.937,10,965.23,0,2,13,242.502,0.194729,0.263081,0.223165,0.319026,0.105222,0.367019,0.378066,0.149694
341,10,828.937,10,965.23,3,2,9,242.381,0.21226,0.257352,0.218298,0.312091,0.103248,0.360226,0.389629,0.146897
342,10,828.937,10,915.944,3,2,13,242.26,0.214015,0.25949,0.220105,0.30639,0.104742,0.36553,0.380695,0.149033
343,10,828.937,10,996.336,1,3,9,242.139,0.210065,0.25471,0.216043,0.319182,0.102773,0.358746,0.392241,0.14624
344,10,828.937,10,1050.86,1,3,9,242.018,0.210316,0.253792,0.216302,0.31959,0.101821,0.355513,0.388713,0.153953
345,10,828.937,10,1050.86,3,0,0,241.897,0.21054,0.252967,0.216535,0.319958,0.100929,0.352485,0.38541,0.161176
346,10,828.937,10,958.813,2,2,13,241.776,0.224753,0.270053,0.231153,0.274041,0.0924456,0.355818,0.389061,0.162675
347,10,828.937,10,958.813,0,1,9,241.655,0.220517,0.264972,0.245625,0.268886,0.0907017,0.3492,0.400474,0.159624
348,10,828.937,10,958.813,1,1,0,241.534,0.219963,0.265162,0.245797,0.269079,0.09148,0.343477,0.404031,0.161012
349,10,828.937,10,958.813,2,2,9,241.413,0.231829,0.225504,0.259062,0.283605,0.0979931,0.296587,0.432925,0.172495
350,10,828.937,10,957.616,3,1,13,241.292,0.232662,0.226313,0.256389,0.284636,0.0996244,0.30159,0.423399,0.175386
351,10,828.937,10,1085.04,1,2,9,241.172,0.228445,0.222211,0.251747,0.297597,0.0971175,0.319026,0.412864,0.170992
352,10,828.937,10,1069.42,1,1,13,241.051,0.228191,0.223056,0.251472,0.297282,0.0986265,0.32406,0.403645,0.173669
353,10,828.937,10,1115.08,1,1,9,240.931,0.223477,0.239085,0.246282,0.291156,0.0963327,0.339651,0.394368,0.169649
354,10,828.937,10,1108.45,2,0,13,240.81,0.223718,0.238247,0.246551,0.291484,0.0970485,0.334612,0.39741,0.170929
355,10,828.937,10,1234.75,1,1,9,240.69,0.219308,0.233553,0.261386,0.285754,0.114929,0.327989,0.389558,0.167523
356,10,828.937,10,1234.75,3,3,0,240.57,0.219514,0.232809,0.26164,0.286037,0.115673,0.323531,0.392176,0.168621
357,10,828.937,10,1225.31,0,2,13,240.449,0.232517,0.246602,0.277148,0.243733,0.118372,0.331147,0.401424,0.149057
358,10,828.937,10,1103.1,3,1,13,240.329,0.247271,0.241859,0.271825,0.239045,0.116043,0.324699,0.413128,0.146131
359,10,828.937,10,1103.1,0,3,0,240.209,0.242674,0.237362,0.266776,0.253189,0.113295,0.340578,0.403449,0.142677
360,10,828.937,10,1103.1,1,1,0,240.089,0.206753,0.248617,0.279432,0.265198,0.11525,0.346531,0.410515,0.127704
361,10,828.937,10,966.772,2,2,13,239.969,0.216703,0.212427,0.292897,0.277974,0.123513,0.299567,0.440058,0.136862
362,10,828.937,10,966.772,1,1,0,239.849,0.212617,0.208421,0.306216,0.272746,0.120907,0.293299,0.451816,0.133977
363,10,828.937,10,966.772,0,0,0,239.729,0.220125,0.180431,0.317052,0.282392,0.127345,0.255541,0.476,0.141114
364,10,828.937,10,965.062,0,1,13,239.609,0.19063,0.18724,0.329054,0.293075,0.116492,0.258707,0.481956,0.142845
365,10,828.937,10,1284.3,1,1,9,239.489,0.209294,0.182908,0.321478,0.28632,0.113109,0.280095,0.468093,0.138703
366,10,828.937,10,1284.3,2,2,0,239.369,0.208027,0.187811,0.319558,0.284604,0.112712,0.282481,0.466584,0.138222
367,10,828.937,10,1274.19,1,2,13,239.25,0.221883,0.200316,0.274222,0.303579,0.124808,0.312853,0.409277,0.153061
368,10,828.937,10,1274.19,2,2,0,239.13,0.217009,0.217851,0.26821,0.29693,0.122161,0.306273,0.421745,0.149821
369,10,828.937,10,1274.19,2,1,0,239.01,0.228363,0.22925,0.229901,0.312485,0.133716,0.335305,0.366981,0.163999
370,10,828.937,10,1274.19,2,1,0,238.891,0.237569,0.238491,0.198837,0.325102,0.143018,0.288975,0.392591,0.175415
371,10,828.937,10,1274.19,3,0,0,238.772,0.245028,0.245979,0.173663,0.33533,0.1507,0.250694,0.413761,0.184845
372,10,828.937,10,1274.19,3,3,0,238.652,0.26206,0.263078,0.185722,0.289141,0.135463,0.255183,0.421211,0.188143
373,10,828.937,10,1321.11,1,2,9,238.533,0.277329,0.278406,0.196529,0.247736,0.138966,0.261815,0.432201,0.167018
374,10,828.937,10,1321.11,1,2,0,238.414,0.278516,0.275334,0.197357,0.248792,0.140826,0.265354,0.424559,0.169261
375,10,828.937,10,1272.38,3,2,13,238.294,0.29372,0.235796,0.208117,0.262367,0.153967,0.290151,0.37082,0.185061
376,10,828.937,10,1225.07,3,3,13,238.175,0.287269,0.230607,0.203531,0.278593,0.1505,0.283653,0.384947,0.1809
377,10,828.937,10,1222.9,3,1,13,238.056,0.281255,0.225769,0.199257,0.293719,0.146668,0.276466,0.375217,0.201649
378,10,828.937,10,1222.9,3,0,0,237.937,0.275386,0.221049,0.195086,0.30848,0.142956,0.294696,0.36579,0.196558
379,10,828.937,10,1268.97,1,3,9,237.818,0.292617,0.23487,0.207278,0.265235,0.127998,0.299839,0.37219,0.199972
380,10,828.937,10,1268.97,2,1,0,237.699,0.292166,0.236068,0.206944,0.264821,0.127083,0.297746,0.369608,0.205563
381,10,828.937,10,1124.49,2,2,13,237.58,0.302219,0.244181,0.179673,0.273928,0.134317,0.257666,0.390731,0.217285
382,10,828.937,10,1083.55,0,2,13,237.462,0.295283,0.238566,0.198515,0.267636,0.131191,0.251701,0.404861,0.212248
383,10,828.937,10,1083.55,1,2,0,237.343,0.310289,0.233487,0.194281,0.261943,0.128091,0.245786,0.418869,0.207253
384,10,828.937,10,1078.06,0,0,13,237.224,0.322889,0.202391,0.20215,0.27257,0.139837,0.26836,0.365523,0.22628
385,10,828.937,10,1078.06,3,3,0,237.106,0.338317,0.197774,0.197539,0.266369,0.159811,0.262124,0.357051,0.221014
386,10,828.937,10,1078.06,2,0,0,236.987,0.354576,0.207257,0.207011,0.231157,0.165573,0.271601,0.369983,0.192843
387,10,828.937,10,1079.09,3,3,9,236.869,0.365715,0.213745,0.182142,0.238398,0.147182,0.277584,0.378156,0.197078
388,10,828.937,10,1076.42,0,2,13,236.75,0.363577,0.212473,0.181052,0.242898,0.145996,0.275382,0.37518,0.203442
389,10,828.937,10,1076.42,3,3,0,236.632,0.379553,0.207139,0.176501,0.236807,0.142607,0.269024,0.389635,0.198733
390,10,828.937,10,1075.06,0,1,13,236.513,0.393924,0.214955,0.183156,0.207965,0.146748,0.276871,0.40103,0.175351
391,10,828.937,10,1075.06,0,3,0,236.395,0.410055,0.209237,0.178277,0.202431,0.142708,0.296698,0.390066,0.170529
392,10,828.937,10,1144.7,1,1,9,236.277,0.359129,0.227301,0.193663,0.219906,0.145908,0.303396,0.398893,0.151803
393,10,828.937,10,1114.04,2,1,13,236.159,0.356752,0.232462,0.192357,0.218429,0.145856,0.303562,0.398832,0.15175
394,10,828.937,10,1156.65,0,1,9,236.041,0.347364,0.226326,0.213649,0.21266,0.141911,0.322321,0.388122,0.147646
395,10,828.937,10,1292.5,1,1,9,235.923,0.343638,0.22762,0.214868,0.213874,0.14226,0.320576,0.389154,0.14801
396,10,828.937,10,1397.28,1,0,9,235.805,0.341693,0.232032,0.213632,0.212643,0.142571,0.319011,0.390083,0.148335
397,10,828.937,10,1397.28,3,2,0,235.687,0.339921,0.236054,0.212504,0.21152,0.151843,0.315563,0.385884,0.14671
398,10,828.937,10,1397.28,2,2,0,235.569,0.351157,0.243839,0.219508,0.185495,0.164436,0.341785,0.334903,0.158876
399,10,828.937,10,1397.28,1,2,0,235.451,0.363254,0.252221,0.192664,0.191861,0.175839,0.36554,0.288728,0.169893
