iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16476,10,828.937,10,828.937,0,1,13,0.068087,1,2.93451e-36,1.74593e-34,3.48049e-35,1.97091e-36,1,2.36388e-33,4.13489e-33
16477,10,828.937,10,828.937,0,1,13,0.0680529,1,6.70179e-37,3.99058e-35,7.95262e-36,4.50076e-37,1,5.40581e-34,9.45689e-34
16478,10,828.937,10,828.937,0,1,13,0.0680189,1,1.57499e-37,9.38596e-36,1.86987e-36,1.05764e-37,1,1.27212e-34,2.22569e-34
16479,10,828.937,10,828.937,0,1,13,0.0679849,1,3.80672e-38,2.27042e-36,4.52169e-37,2.5561e-38,1,3.07882e-35,5.38727e-35
16480,10,828.937,10,828.937,0,1,13,0.0679509,1,9.45733e-39,5.6452e-37,1.12391e-37,6.3498e-39,1,7.6592e-36,1.34034e-35
16481,10,828.937,10,828.937,0,1,13,0.0679169,1,2.41376e-39,1.44198e-37,2.86994e-38,1.62051e-39,1,1.95745e-36,3.42588e-36
16482,10,828.937,10,828.937,0,1,13,0.0678829,1,6.3255e-40,3.78196e-38,7.52471e-39,4.24637e-40,1,5.13657e-37,8.99092e-37
16483,10,828.937,10,828.937,0,1,13,0.067849,1,1.70116e-40,1.01794e-38,2.02467e-39,1.14191e-40,1,1.38327e-37,2.4215e-37
16484,10,828.937,10,828.937,0,1,13,0.0678151,1,4.69268e-41,2.8103e-39,5.58786e-40,3.14973e-41,1,3.82088e-38,6.68946e-38
16485,10,828.937,10,828.937,0,1,13,0.0677812,1,1.3271e-41,7.95412e-40,1.58104e-40,8.90682e-42,1,1.082e-38,1.89455e-38
16486,10,828.937,10,828.937,0,1,13,0.0677473,1,3.84574e-42,2.30687e-40,4.58391e-41,2.58086e-42,1,3.1397e-39,5.4981e-39
16487,10,828.937,10,828.937,0,1,13,0.0677134,1,1.14141e-42,6.85235e-41,1.36117e-41,7.65931e-43,1,9.33104e-40,1.6342e-39
16488,10,828.937,10,828.937,0,1,13,0.0676796,1,3.46799e-43,2.08369e-41,4.13775e-42,2.32698e-43,1,2.8389e-40,4.97248e-40
16489,10,828.937,10,828.937,0,1,13,0.0676457,1,1.07818e-43,6.4834e-42,1.28704e-42,7.23389e-44,1,8.83786e-41,1.54817e-40
16490,10,828.937,10,828.937,0,1,13,0.0676119,1,3.42834e-44,2.06325e-42,4.0945e-43,2.30001e-44,1,2.81399e-41,4.92995e-41
16491,10,828.937,10,828.937,0,1,0,0.0675781,1,1.11445e-44,6.7125e-43,1.33166e-43,7.47605e-45,1,9.15973e-42,1.60491e-41
16492,10,828.937,10,828.937,0,1,13,0.0675443,1,4.22682e-42,2.54796e-40,5.05314e-41,2.83524e-42,1,3.47871e-39,6.09586e-39
16493,10,828.937,10,828.937,0,1,13,0.0675105,1,1.24751e-42,7.52623e-41,1.49213e-41,8.36728e-43,1,1.02809e-39,1.80176e-39
16494,10,828.937,10,828.937,0,1,13,0.0674768,1,3.76962e-43,2.27608e-41,4.51104e-42,2.52816e-43,1,3.11077e-40,5.45234e-40
16495,10,828.937,10,828.937,0,1,13,0.067443,1,1.16567e-43,7.04405e-42,1.39563e-42,7.81712e-44,1,9.63228e-41,1.68847e-40
16496,10,828.937,10,828.937,0,1,13,0.0674093,1,3.68703e-44,2.22988e-42,4.41659e-43,2.47237e-44,1,3.05081e-41,5.34844e-41
16497,10,828.937,10,828.937,0,1,13,0.0673756,1,1.19236e-44,7.2172e-43,1.42901e-43,7.99487e-45,1,9.87939e-42,1.73217e-41
16498,10,828.937,10,828.937,0,1,13,0.0673419,1,3.94076e-45,2.38724e-43,4.72522e-44,2.64209e-45,1,3.26953e-42,5.73317e-42
16499,10,828.937,10,828.937,0,1,13,0.0673082,1,1.33046e-45,8.06633e-44,1.5961e-44,8.91941e-46,1,1.10533e-42,1.93843e-42
16500,10,828.937,10,828.937,0,1,13,0.0672746,1,4.58664e-46,2.78307e-44,5.50514e-45,3.07463e-46,1,3.81564e-43,6.6923e-43
16501,10,828.937,10,828.937,0,1,0,0.067241,1,1.6139e-46,9.80082e-45,1.93805e-45,1.08178e-46,1,1.34441e-43,2.35825e-43
16502,10,828.937,10,828.937,0,1,0,0.0672073,1,6.70923e-44,4.0777e-42,8.06079e-43,4.49678e-44,1,5.59647e-41,9.81791e-41
16503,10,828.937,10,828.937,0,1,13,0.0671737,1,2.47713e-41,1.50678e-39,2.97762e-40,1.66013e-41,1,2.06907e-38,3.63018e-38
16504,10,828.937,10,828.937,0,1,13,0.0671401,1,7.01128e-42,4.26829e-40,8.43208e-41,4.69847e-42,1,5.86418e-39,1.02899e-38
16505,10,828.937,10,828.937,0,1,0,0.0671066,1,2.03344e-42,1.23892e-40,2.44672e-41,1.36256e-42,1,1.70304e-39,2.98867e-39
16506,10,828.937,10,828.937,0,1,13,0.067073,1,7.03387e-40,4.28909e-38,8.46767e-39,4.71285e-40,1,5.89894e-37,1.03532e-36
16507,10,828.937,10,828.937,0,1,13,0.0670395,1,1.85974e-40,1.13496e-38,2.23994e-39,1.24597e-40,1,1.56176e-37,2.74135e-37
16508,10,828.937,10,828.937,0,1,13,0.067006,1,5.04521e-41,3.08151e-39,6.07968e-40,3.37986e-41,1,4.24256e-38,7.44777e-38
16509,10,828.937,10,828.937,0,1,13,0.0669725,1,1.40364e-41,8.58023e-40,1.69229e-40,9.40247e-42,1,1.18193e-38,2.07509e-38
16510,10,828.937,10,828.937,0,1,13,0.066939,1,4.00283e-42,2.44887e-40,4.82838e-41,2.68113e-42,1,3.3751e-39,5.92628e-39
16511,10,828.937,10,828.937,0,1,13,0.0669055,1,1.16949e-42,7.16068e-41,1.41139e-41,7.83272e-43,1,9.8742e-40,1.73399e-39
16512,10,828.937,10,828.937,0,1,13,0.0668721,1,3.49896e-43,2.14414e-41,4.2248e-42,2.34326e-43,1,2.95821e-40,5.19545e-40
16513,10,828.937,10,828.937,0,1,13,0.0668386,1,1.07149e-43,6.57144e-42,1.29441e-42,7.17521e-44,1,9.07119e-41,1.59334e-40
16514,10,828.937,10,828.937,0,1,13,0.0668052,1,3.35696e-44,2.06051e-42,4.05738e-43,2.24779e-44,1,2.84582e-41,4.99918e-41
16515,10,828.937,10,828.937,0,1,13,0.0667718,1,1.07551e-44,6.60694e-43,1.30056e-43,7.20095e-45,1,9.12978e-42,1.60399e-41
16516,10,828.937,10,828.937,0,1,0,0.0667384,1,3.52208e-45,2.16543e-43,4.26121e-44,2.35799e-45,1,2.99387e-42,5.26044e-42
16517,10,828.937,10,828.937,0,1,13,0.066705,1,1.39388e-42,8.57683e-41,1.68723e-41,9.33105e-43,1,1.18643e-39,2.08488e-39
16518,10,828.937,10,828.937,0,1,13,0.0666717,1,4.14028e-43,2.54971e-41,5.01414e-42,2.77142e-43,1,3.52887e-40,6.20187e-40
16519,10,828.937,10,828.937,0,1,13,0.0666383,1,1.25894e-43,7.75932e-42,1.52542e-42,8.4264e-44,1,1.07448e-40,1.88857e-40
16520,10,828.937,10,828.937,0,1,13,0.066605,1,3.91695e-44,2.41616e-42,4.74841e-43,2.6215e-44,1,3.34754e-41,5.88453e-41
16521,10,828.937,10,828.937,0,1,13,0.0665717,1,1.24641e-44,7.69479e-43,1.51174e-43,8.3412e-45,1,1.06666e-41,1.87526e-41
16522,10,828.937,10,828.937,0,1,13,0.0665384,1,4.05464e-45,2.50521e-43,4.92023e-44,2.71321e-45,1,3.47458e-42,6.10923e-42
16523,10,828.937,10,828.937,0,1,13,0.0665052,1,1.34781e-45,8.33452e-44,1.63636e-44,9.01834e-46,1,1.15656e-42,2.03376e-42
16524,10,828.937,10,828.937,0,1,0,0.0664719,1,4.57623e-46,2.83216e-44,5.55872e-45,3.06175e-46,1,3.93217e-43,6.91534e-43
16525,10,828.937,10,828.937,0,1,13,0.0664387,1,1.89773e-43,1.17544e-41,2.30631e-42,1.26958e-43,1,1.63285e-40,2.87194e-40
16526,10,828.937,10,828.937,0,1,0,0.0664055,1,5.8347e-44,3.61697e-42,7.09445e-43,3.90311e-44,1,5.02709e-41,8.84293e-41
16527,10,828.937,10,828.937,0,1,13,0.0663723,1,2.20158e-41,1.3659e-39,2.67826e-40,1.47263e-41,1,1.89942e-38,3.34156e-38
16528,10,828.937,10,828.937,0,1,13,0.0663391,1,6.15305e-42,3.82062e-40,7.48903e-41,4.11541e-42,1,5.31574e-39,9.35279e-39
16529,10,828.937,10,828.937,0,1,13,0.0663059,1,1.76254e-42,1.09532e-40,2.1463e-41,1.17876e-42,1,1.52475e-39,2.68303e-39
16530,10,828.937,10,828.937,0,1,13,0.0662728,1,5.17211e-43,3.21683e-41,6.30139e-42,3.45876e-43,1,4.48038e-40,7.88481e-40
16531,10,828.937,10,828.937,0,1,13,0.0662396,1,1.55407e-43,9.67362e-42,1.89433e-42,1.03917e-43,1,1.34805e-40,2.37263e-40
16532,10,828.937,10,828.937,0,1,13,0.0662065,1,4.77904e-44,2.97728e-42,5.82833e-43,3.19539e-44,1,4.15111e-41,7.30698e-41
16533,10,828.937,10,828.937,0,1,13,0.0661734,1,1.50343e-44,9.37389e-43,1.83444e-43,1.00515e-44,1,1.30766e-41,2.30206e-41
16534,10,828.937,10,828.937,0,1,13,0.0661403,1,4.83614e-45,3.01783e-43,5.90387e-44,3.23304e-45,1,4.21209e-42,7.41601e-42
16535,10,828.937,10,828.937,0,1,13,0.0661072,1,1.59e-45,9.9301e-44,1.94202e-44,1.06286e-45,1,1.38671e-42,2.44178e-42
16536,10,828.937,10,828.937,0,1,13,0.0660742,1,5.34063e-46,3.33816e-44,6.52627e-45,3.56973e-46,1,4.6641e-43,8.21369e-43
16537,10,828.937,10,828.937,0,1,13,0.0660411,1,1.83188e-46,1.14597e-44,2.23969e-45,1.22435e-46,1,1.602e-43,2.82151e-43
16538,10,828.937,10,828.937,0,1,13,0.0660081,1,6.41406e-47,4.01575e-45,7.84587e-46,4.28653e-47,1,5.61676e-44,9.89361e-44
16539,10,828.937,10,828.937,0,1,13,0.0659751,1,2.29151e-47,1.43587e-45,2.80445e-46,1.5313e-47,1,2.00939e-44,3.53983e-44
16540,10,828.937,10,828.937,0,1,13,0.0659421,1,8.35011e-48,5.23654e-46,1.02243e-46,5.5795e-48,1,7.33199e-45,1.29178e-44
16541,10,828.937,10,828.937,0,1,13,0.0659092,1,3.10222e-48,1.94708e-46,3.80043e-47,2.07272e-48,1,2.72766e-45,4.80626e-45
16542,10,828.937,10,828.937,0,1,0,0.0658762,1,1.17461e-48,7.37848e-47,1.43971e-47,7.84744e-49,1,1.0342e-45,1.8225e-45
16543,10,828.937,10,828.937,0,1,0,0.0658433,1,5.56069e-46,3.49591e-44,6.81907e-45,3.71473e-46,1,4.90259e-43,8.64053e-43
16544,10,828.937,10,828.937,0,1,13,0.0658103,1,2.332e-43,1.4673e-41,2.86116e-42,1.55772e-43,1,2.0588e-40,3.62892e-40
16545,10,828.937,10,828.937,0,1,13,0.0657774,1,7.05615e-44,4.44343e-42,8.66163e-43,4.71298e-44,1,6.23796e-41,1.09965e-40
16546,10,828.937,10,828.937,0,1,13,0.0657446,1,2.18483e-44,1.37698e-42,2.68328e-43,1.45918e-44,1,1.93411e-41,3.40992e-41
16547,10,828.937,10,828.937,0,1,13,0.0657117,1,6.91952e-45,4.36462e-43,8.50244e-44,4.62097e-45,1,6.1338e-42,1.08154e-41
16548,10,828.937,10,828.937,0,1,13,0.0656788,1,2.24053e-45,1.41443e-43,2.75446e-44,1.49615e-45,1,1.98882e-42,3.50717e-42
16549,10,828.937,10,828.937,0,1,13,0.065646,1,7.414e-46,4.68428e-44,9.11918e-45,4.95039e-46,1,6.59e-43,1.16224e-42
16550,10,828.937,10,828.937,0,1,13,0.0656132,1,2.50606e-46,1.58469e-44,3.08399e-45,1.67319e-46,1,2.23057e-43,3.93437e-43
16551,10,828.937,10,828.937,0,1,13,0.0655804,1,8.64943e-47,5.47393e-45,1.06494e-45,5.77437e-47,1,7.70905e-44,1.35991e-43
16552,10,828.937,10,828.937,0,1,13,0.0655476,1,3.04691e-47,1.92988e-45,3.75333e-46,2.03396e-47,1,2.71934e-44,4.79757e-44
16553,10,828.937,10,828.937,0,1,0,0.0655148,1,1.09505e-47,6.94168e-46,1.34961e-46,7.30936e-48,1,9.78646e-45,1.72677e-44
16554,10,828.937,10,828.937,0,1,13,0.065482,1,5.00342e-45,3.17439e-43,6.16966e-44,3.33948e-45,1,4.47766e-42,7.90148e-42
16555,10,828.937,10,828.937,0,1,13,0.0654493,1,1.62338e-45,1.0308e-43,2.00277e-44,1.08342e-45,1,1.45477e-42,2.56744e-42
16556,10,828.937,10,828.937,0,1,0,0.0654166,1,5.38245e-46,3.42053e-44,6.6437e-45,3.59188e-46,1,4.82997e-43,8.52512e-43
16557,10,828.937,10,828.937,0,1,13,0.0653839,1,2.2822e-43,1.45154e-41,2.8184e-42,1.52286e-43,1,2.05073e-40,3.62005e-40
16558,10,828.937,10,828.937,0,1,13,0.0653512,1,6.85219e-44,4.36179e-42,8.46636e-43,4.57194e-44,1,6.16561e-41,1.08851e-40
16559,10,828.937,10,828.937,0,1,0,0.0653185,1,2.10562e-44,1.34146e-42,2.60295e-43,1.40481e-44,1,1.89722e-41,3.34982e-41
16560,10,828.937,10,828.937,0,1,13,0.0652858,1,8.32256e-42,5.30657e-40,1.02935e-40,5.55211e-42,1,7.50906e-39,1.32599e-38
16561,10,828.937,10,828.937,0,1,0,0.0652532,1,2.32263e-42,1.48217e-40,2.87411e-41,1.54934e-42,1,2.09846e-39,3.70598e-39
16562,10,828.937,10,828.937,0,1,13,0.0652206,1,8.3772e-40,5.3503e-38,1.03715e-38,5.58765e-40,1,7.57896e-37,1.33863e-36
16563,10,828.937,10,828.937,0,1,0,0.065188,1,2.13113e-40,1.36223e-38,2.6398e-39,1.42137e-40,1,1.93069e-37,3.41048e-37
16564,10,828.937,10,828.937,0,1,13,0.0651554,1,7.03971e-38,4.50356e-36,8.72435e-37,4.69478e-38,1,6.38629e-35,1.12824e-34
16565,10,828.937,10,828.937,0,1,13,0.0651228,1,1.63835e-38,1.04899e-36,2.03144e-37,1.09253e-38,1,1.48831e-35,2.62962e-35
16566,10,828.937,10,828.937,0,1,0,0.0650902,1,3.92216e-39,2.51333e-37,4.86565e-38,2.61526e-39,1,3.56781e-36,6.30452e-36
16567,10,828.937,10,828.937,0,1,0,0.0650577,1,1.22591e-36,7.8622e-35,1.52157e-35,8.1736e-37,1,1.11668e-33,1.97346e-33
16568,10,828.937,10,828.937,0,1,13,0.0650251,1,3.42239e-34,2.19673e-32,4.24994e-33,2.28165e-34,1,3.1217e-31,5.51747e-31
16569,10,828.937,10,828.937,0,1,0,0.0649926,1,6.71544e-35,4.31402e-33,8.34346e-34,4.4767e-35,1,6.13377e-32,1.08424e-31
16570,10,828.937,10,828.937,0,1,13,0.0649601,1,1.73463e-32,1.11526e-30,2.15625e-31,1.15626e-32,1,1.58655e-29,2.8048e-29
16571,10,828.937,10,828.937,0,1,13,0.0649277,1,3.14515e-33,2.02382e-31,3.91157e-32,2.0963e-33,1,2.88057e-30,5.09303e-30
16572,10,828.937,10,828.937,0,1,13,0.0648952,1,5.89502e-34,3.79646e-32,7.33524e-33,3.92883e-34,1,5.40649e-31,9.5601e-31
16573,10,828.937,10,828.937,0,1,13,0.0648627,1,1.14145e-34,7.35718e-33,1.42103e-33,7.60675e-35,1,1.04828e-31,1.85385e-31
16574,10,828.937,10,828.937,0,1,13,0.0648303,1,2.28178e-35,1.47194e-33,2.84211e-34,1.52048e-35,1,2.0984e-32,3.71138e-32
16575,10,828.937,10,828.937,0,1,13,0.0647979,1,4.70612e-36,3.03838e-34,5.86475e-35,3.13571e-36,1,4.33383e-33,7.66597e-33
16576,10,828.937,10,828.937,0,1,13,0.0647655,1,1.00082e-36,6.46692e-35,1.24785e-35,6.66797e-37,1,9.22906e-34,1.63269e-33
16577,10,828.937,10,828.937,0,1,13,0.0647331,1,2.19325e-37,1.41838e-35,2.73598e-36,1.46114e-37,1,2.02527e-34,3.58326e-34
16578,10,828.937,10,828.937,0,1,13,0.0647008,1,4.94998e-38,3.20383e-36,6.17799e-37,3.29739e-38,1,4.57711e-35,8.09908e-35
16579,10,828.937,10,828.937,0,1,13,0.0646684,1,1.14986e-38,7.4486e-37,1.43585e-37,7.65911e-39,1,1.0647e-35,1.88418e-35
16580,10,828.937,10,828.937,0,1,13,0.0646361,1,2.7477e-39,1.78139e-37,3.43283e-38,1.83006e-39,1,2.54768e-36,4.50908e-36
16581,10,828.937,10,828.937,0,1,0,0.0646038,1,6.75041e-40,4.38009e-38,8.43785e-39,4.49563e-40,1,6.26755e-37,1.10941e-36
16582,10,828.937,10,828.937,0,1,13,0.0645714,1,2.2111e-37,1.4359e-35,2.76522e-36,1.47243e-37,1,2.05575e-34,3.63926e-34
16583,10,828.937,10,828.937,0,1,0,0.0645392,1,4.97371e-38,3.23265e-36,6.22331e-37,3.31185e-38,1,4.63059e-35,8.19839e-35
16584,10,828.937,10,828.937,0,1,13,0.0645069,1,1.49856e-35,9.748e-34,1.87601e-34,9.97769e-36,1,1.39709e-32,2.47381e-32
16585,10,828.937,10,828.937,0,1,0,0.0644746,1,3.09695e-36,2.01622e-34,3.87895e-35,2.06184e-36,1,2.8912e-33,5.11999e-33
16586,10,828.937,10,828.937,0,1,13,0.0644424,1,8.61176e-34,5.61123e-32,1.07917e-32,5.73292e-34,1,8.05062e-31,1.42584e-30
16587,10,828.937,10,828.937,0,1,0,0.0644102,1,1.64043e-34,1.06976e-32,2.05673e-33,1.09196e-34,1,1.53564e-31,2.72007e-31
16588,10,828.937,10,828.937,0,1,0,0.064378,1,4.22347e-32,2.75652e-30,5.29795e-31,2.81114e-32,1,3.95909e-29,7.01352e-29
16589,10,828.937,10,828.937,0,1,13,0.0643458,1,9.74962e-30,6.36858e-28,1.22362e-28,6.48882e-30,1,9.15184e-27,1.62143e-26
16590,10,828.937,10,828.937,0,1,13,0.0643136,1,1.5408e-30,1.00731e-28,1.93474e-29,1.02539e-30,1,1.44831e-27,2.56626e-27
16591,10,828.937,10,828.937,0,1,0,0.0642815,1,2.52403e-31,1.65149e-29,3.17098e-30,1.67959e-31,1,2.37578e-28,4.21013e-28
16592,10,828.937,10,828.937,0,1,13,0.0642493,1,5.63745e-29,3.69171e-27,7.08599e-28,3.75107e-29,1,5.31359e-26,9.41731e-26
16593,10,828.937,10,828.937,0,1,13,0.0642172,1,8.5886e-30,5.62898e-28,1.08009e-28,5.71425e-30,1,8.10629e-27,1.43685e-26
16594,10,828.937,10,828.937,0,1,13,0.0641851,1,1.35728e-30,8.90308e-29,1.70776e-29,9.02964e-31,1,1.28282e-27,2.27406e-27
16595,10,828.937,10,828.937,0,1,13,0.064153,1,2.22335e-31,1.45963e-29,2.79889e-30,1.47902e-31,1,2.10426e-28,3.73067e-28
16596,10,828.937,10,828.937,0,1,13,0.0641209,1,3.77252e-32,2.47873e-30,4.75149e-31,2.50936e-32,1,3.57534e-29,6.33951e-29
16597,10,828.937,10,828.937,0,1,13,0.0640889,1,6.62577e-33,4.3571e-31,8.34937e-32,4.40688e-33,1,6.28807e-30,1.11508e-29
16598,10,828.937,10,828.937,0,1,13,0.0640568,1,1.20372e-33,7.92227e-32,1.51762e-32,8.00542e-34,1,1.14393e-30,2.0288e-30
16599,10,828.937,10,828.937,0,1,13,0.0640248,1,2.26051e-34,1.489e-32,2.85144e-33,1.50325e-34,1,2.15119e-31,3.81563e-31
16600,10,828.937,10,828.937,0,1,13,0.0639928,1,4.38527e-35,2.89101e-33,5.53445e-34,2.91598e-35,1,4.17892e-32,7.41313e-32
16601,10,828.937,10,828.937,0,1,13,0.0639608,1,8.78244e-36,5.79471e-34,1.10895e-34,5.8394e-36,1,8.38068e-33,1.48685e-32
16602,10,828.937,10,828.937,0,1,13,0.0639288,1,1.81463e-36,1.19831e-34,2.29249e-35,1.20644e-36,1,1.734e-33,3.07671e-33
16603,10,828.937,10,828.937,0,1,0,0.0638968,1,3.86589e-37,2.55502e-35,4.88639e-36,2.56999e-37,1,3.69918e-34,6.56436e-34
16604,10,828.937,10,828.937,0,1,13,0.0638649,1,1.13653e-34,7.51781e-33,1.43728e-33,7.55491e-35,1,1.08902e-31,1.93273e-31
16605,10,828.937,10,828.937,0,1,13,0.0638329,1,2.22796e-35,1.47496e-33,2.81895e-34,1.48088e-35,1,2.13775e-32,3.79439e-32
16606,10,828.937,10,828.937,0,1,13,0.063801,1,4.50786e-36,2.98681e-34,5.70651e-35,2.99603e-36,1,4.33128e-33,7.68869e-33
16607,10,828.937,10,828.937,0,1,13,0.0637691,1,9.40807e-37,6.23881e-35,1.19158e-35,6.25232e-37,1,9.05196e-34,1.60705e-33
16608,10,828.937,10,828.937,0,1,13,0.0637372,1,2.02409e-37,1.34337e-35,2.56491e-36,1.34504e-37,1,1.95016e-34,3.46262e-34
16609,10,828.937,10,828.937,0,1,0,0.0637054,1,4.4864e-38,2.98009e-36,5.68801e-37,2.98104e-38,1,4.32847e-35,7.68635e-35
16610,10,828.937,10,828.937,0,1,13,0.0636735,1,1.3831e-35,9.19493e-34,1.75443e-34,9.1894e-36,1,1.33625e-32,2.37313e-32
16611,10,828.937,10,828.937,0,1,0,0.0636417,1,2.81602e-36,1.87368e-34,3.57388e-35,1.87083e-36,1,2.72437e-33,4.83896e-33
16612,10,828.937,10,828.937,0,1,13,0.0636099,1,8.01104e-34,5.33474e-32,1.01722e-32,5.32172e-34,1,7.76097e-31,1.37864e-30
16613,10,828.937,10,828.937,0,1,13,0.0635781,1,1.50317e-34,1.00184e-32,1.90965e-33,9.9847e-35,1,1.45825e-31,2.5907e-31
16614,10,828.937,10,828.937,0,1,0,0.0635463,1,2.91368e-35,1.94355e-33,3.70346e-34,1.93523e-35,1,2.8305e-32,5.0292e-32
16615,10,828.937,10,828.937,0,1,13,0.0635145,1,7.93318e-33,5.29622e-31,1.00887e-31,5.2687e-33,1,7.71733e-30,1.37136e-29
16616,10,828.937,10,828.937,0,1,0,0.0634827,1,1.41977e-33,9.48637e-32,1.80644e-32,9.42838e-34,1,1.38304e-30,2.45793e-30
16617,10,828.937,10,828.937,0,1,0,0.063451,1,3.58508e-31,2.39744e-29,4.56381e-30,2.38058e-31,1,3.49715e-28,6.21583e-28
16618,10,828.937,10,828.937,0,1,0,0.0634193,1,8.12e-29,5.43463e-27,1.0342e-27,5.39145e-29,1,7.93175e-26,1.40995e-25
16619,10,828.937,10,828.937,0,1,13,0.0633876,1,1.6532e-26,1.1074e-24,2.10666e-25,1.09759e-26,1,1.6171e-23,2.87489e-23
16620,10,828.937,10,828.937,0,1,13,0.0633559,1,2.21232e-27,1.48318e-25,2.82059e-26,1.46868e-27,1,2.16699e-24,3.85294e-24
16621,10,828.937,10,828.937,0,1,13,0.0633242,1,3.07888e-28,2.06587e-26,3.92741e-27,2.04379e-28,1,3.01996e-25,5.37015e-25
16622,10,828.937,10,828.937,0,1,0,0.0632925,1,4.45269e-29,2.99018e-27,5.68273e-28,2.95549e-29,1,4.3735e-26,7.77793e-26
16623,10,828.937,10,828.937,0,1,13,0.0632609,1,9.20368e-27,6.18589e-25,1.17521e-25,6.10848e-27,1,9.05245e-24,1.61009e-23
16624,10,828.937,10,828.937,0,1,13,0.0632293,1,1.24284e-27,8.36028e-26,1.58778e-26,8.24804e-28,1,1.2241e-24,2.17748e-24
16625,10,828.937,10,828.937,0,1,13,0.0631976,1,1.74506e-28,1.17485e-26,2.23054e-27,1.15801e-28,1,1.72113e-25,3.06196e-25
16626,10,828.937,10,828.937,0,1,13,0.063166,1,2.54575e-29,1.71535e-27,3.25563e-28,1.6892e-29,1,2.5143e-26,4.47355e-26
16627,10,828.937,10,828.937,0,1,13,0.0631345,1,3.85566e-30,2.60017e-28,4.93333e-29,2.55816e-30,1,3.81329e-27,6.78554e-27
16628,10,828.937,10,828.937,0,1,13,0.0631029,1,6.05813e-31,4.08891e-29,7.75534e-30,4.01913e-31,1,5.99982e-28,1.06776e-27
16629,10,828.937,10,828.937,0,1,13,0.0630713,1,9.86776e-32,6.66582e-30,1.26387e-30,6.54601e-32,1,9.78627e-29,1.74182e-28
16630,10,828.937,10,828.937,0,1,0,0.0630398,1,1.66506e-32,1.12572e-30,2.13371e-31,1.10446e-32,1,1.65359e-29,2.94349e-29
16631,10,828.937,10,828.937,0,1,13,0.0630083,1,4.04994e-30,2.74041e-28,5.19249e-29,2.68618e-30,1,4.0276e-27,7.17021e-27
16632,10,828.937,10,828.937,0,1,0,0.0629768,1,6.34097e-31,4.29427e-29,8.134e-30,4.20539e-31,1,6.31471e-28,1.12432e-27
16633,10,828.937,10,828.937,0,1,13,0.0629453,1,1.43739e-28,9.74256e-27,1.84478e-27,9.5321e-29,1,1.43341e-25,2.55245e-25
16634,10,828.937,10,828.937,0,1,13,0.0629138,1,2.09424e-29,1.42067e-27,2.68917e-28,1.38869e-29,1,2.09134e-26,3.72443e-26
16635,10,828.937,10,828.937,0,1,13,0.0628824,1,3.16789e-30,2.15081e-28,4.0699e-29,2.10046e-30,1,3.16787e-27,5.64226e-27
16636,10,828.937,10,828.937,0,1,13,0.0628509,1,4.97141e-31,3.37814e-29,6.39021e-30,3.296e-31,1,4.97825e-28,8.86773e-28
16637,10,828.937,10,828.937,0,1,13,0.0628195,1,8.08796e-32,5.50053e-30,1.04015e-30,5.36181e-32,1,8.11029e-29,1.44485e-28
16638,10,828.937,10,828.937,0,1,0,0.0627881,1,1.36314e-32,9.27836e-31,1.75396e-31,9.036e-33,1,1.36879e-29,2.43879e-29
16639,10,828.937,10,828.937,0,1,13,0.0627567,1,3.35037e-30,2.2824e-28,4.31314e-29,2.22072e-30,1,3.36892e-27,6.00313e-27
16640,10,828.937,10,828.937,0,1,13,0.0627253,1,5.23853e-31,3.57169e-29,6.74734e-30,3.47196e-31,1,5.27482e-28,9.40037e-28
16641,10,828.937,10,828.937,0,1,13,0.062694,1,8.49195e-32,5.79481e-30,1.09434e-30,5.62778e-32,1,8.56262e-29,1.52614e-28
16642,10,828.937,10,828.937,0,1,0,0.0626626,1,1.42619e-32,9.74037e-31,1.83884e-31,9.45084e-33,1,1.44005e-29,2.56693e-29
16643,10,828.937,10,828.937,0,1,0,0.0626313,1,3.51358e-30,2.40168e-28,4.53251e-29,2.32813e-30,1,3.55264e-27,6.33342e-27
16644,10,828.937,10,828.937,0,1,0,0.0626,1,7.76805e-28,5.31428e-26,1.00259e-26,5.14676e-28,1,7.86528e-25,1.40234e-24
16645,10,828.937,10,828.937,0,1,0,0.0625687,1,1.54453e-25,1.05754e-23,1.99448e-24,1.02325e-25,1,1.56603e-22,2.79246e-22
16646,10,828.937,10,828.937,0,1,0,0.0625374,1,2.76765e-23,1.89661e-21,3.57575e-22,1.83342e-23,1,2.81007e-20,5.01135e-20
16647,10,828.937,10,828.937,0,1,13,0.0625061,1,4.47874e-21,3.07178e-19,5.78941e-20,2.96668e-21,1,4.55368e-18,8.12177e-18
16648,10,828.937,10,828.937,0,1,13,0.0624749,1,4.59531e-22,3.1544e-20,5.94313e-21,3.04365e-22,1,4.67867e-19,8.34568e-19
16649,10,828.937,10,828.937,0,1,13,0.0624436,1,4.92922e-23,3.38647e-21,6.37825e-22,3.26454e-23,1,5.0256e-20,8.96555e-20
16650,10,828.937,10,828.937,0,1,13,0.0624124,1,5.52286e-24,3.79752e-22,7.15005e-23,3.65739e-24,1,5.63865e-21,1.00604e-20
16651,10,828.937,10,828.937,0,1,13,0.0623812,1,6.45798e-25,4.44427e-23,8.36498e-24,4.27631e-25,1,6.60253e-22,1.17815e-21
