iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22440,0,11,1257.66,12,1266.85,0,2,0,0.00376465,1,5.64583e-50,2.82963e-50,5.30299e-49,5.21092e-50,1.43015e-50,1,2.74128e-49
22441,0,11,1257.66,12,1266.85,0,2,0,0.00376277,1,1.68102e-48,8.4251e-49,1.57895e-47,1.55153e-48,4.25823e-49,1,8.16207e-48
22442,0,11,1257.66,12,1266.85,0,2,9,0.00376089,1,4.67673e-47,2.34393e-47,4.39275e-46,4.31648e-47,1.18467e-47,1,2.27075e-46
22443,0,11,1257.66,12,1266.85,0,2,0,0.00375901,1,1.50236e-49,7.52966e-50,1.41113e-48,1.38663e-49,3.80566e-50,1,7.29459e-49
22444,0,11,1257.66,12,1266.85,0,2,0,0.00375713,1,4.38651e-48,2.19847e-48,4.12014e-47,4.04862e-48,1.11116e-48,1,2.12984e-47
22445,0,11,1257.66,12,1266.85,0,2,0,0.00375525,1,1.19717e-46,6.0001e-47,1.12448e-45,1.10496e-46,3.03259e-47,1,5.81279e-46
22446,0,11,1257.66,12,1266.85,0,2,0,0.00375337,1,3.05826e-45,1.53277e-45,2.87255e-44,2.82269e-45,7.74695e-46,1,1.48492e-44
22447,0,11,1257.66,12,1266.85,0,2,0,0.0037515,1,7.32227e-44,3.66984e-44,6.87763e-43,6.75824e-44,1.85482e-44,1,3.55528e-43
22448,0,11,1257.66,12,1266.14,0,2,13,0.00374962,1,1.64526e-42,8.24584e-43,1.54535e-41,1.51852e-42,4.16764e-43,1,7.98843e-42
22449,0,11,1257.66,12,1266.14,0,2,0,0.00374774,1,7.85165e-47,3.93516e-47,7.37487e-46,7.24685e-47,1.98892e-47,1,3.81232e-46
22450,0,11,1257.66,12,1264.35,0,2,13,0.00374587,1,2.02275e-45,1.01378e-45,1.89992e-44,1.86694e-45,5.12388e-46,1,9.82134e-45
22451,0,11,1257.66,12,1263.53,0,2,13,0.003744,1,1.10376e-49,5.53194e-50,1.03674e-48,1.01874e-49,2.79597e-50,1,5.35925e-49
22452,0,11,1257.66,12,1263.53,0,2,9,0.00374213,1,7.32943e-54,3.67343e-54,6.88436e-53,6.76487e-54,1.85664e-54,1,3.55876e-53
22453,0,11,1257.66,12,1261.8,0,2,13,0.00374025,1,3.22106e-56,1.61436e-56,3.02547e-55,2.97296e-56,8.15937e-57,1,1.56397e-55
22454,0,11,1257.66,12,1261.8,0,2,0,0.00373838,1,2.88996e-60,1.44841e-60,2.71447e-59,2.66736e-60,7.32064e-61,1,1.4032e-59
22455,0,11,1257.66,12,1261.8,0,2,9,0.00373652,1,1.38215e-58,6.92717e-59,1.29822e-57,1.27569e-58,3.50116e-59,1,6.71094e-58
22456,0,11,1257.66,12,1261.8,0,2,0,0.00373465,1,7.55046e-61,3.78421e-61,7.09197e-60,6.96888e-61,1.91263e-61,1,3.66609e-60
22457,0,11,1257.66,12,1261.8,0,2,0,0.00373278,1,3.70932e-59,1.85907e-59,3.48408e-58,3.42361e-59,9.3962e-60,1,1.80104e-58
22458,0,11,1257.66,12,1261.8,0,2,0,0.00373091,1,1.68573e-57,8.44871e-58,1.58337e-56,1.55589e-57,4.27019e-58,1,8.185e-57
22459,0,11,1257.66,12,1261.8,0,2,0,0.00372905,1,7.09796e-56,3.55742e-56,6.66695e-55,6.55125e-56,1.79801e-56,1,3.44639e-55
22460,0,11,1257.66,12,1261.8,0,2,0,0.00372718,1,2.77327e-54,1.38993e-54,2.60486e-53,2.55966e-54,7.02506e-55,1,1.34655e-53
22461,0,11,1257.66,12,1261.8,0,2,0,0.00372532,1,1.00696e-52,5.04677e-53,9.45814e-52,9.29401e-53,2.55077e-53,1,4.88926e-52
22462,0,11,1257.66,12,1261.8,0,2,0,0.00372346,1,3.40277e-51,1.70543e-51,3.19614e-50,3.14068e-51,8.61969e-52,1,1.6522e-50
22463,0,11,1257.66,12,1261.8,0,2,0,0.0037216,1,1.07171e-49,5.37128e-50,1.00663e-48,9.89162e-50,2.71479e-50,1,5.20364e-49
22464,0,11,1257.66,12,1257.88,0,2,13,0.00371973,1,3.15033e-48,1.57891e-48,2.95903e-47,2.90768e-48,7.98022e-49,1,1.52963e-47
22465,0,11,1257.66,12,1257.88,0,2,9,0.00371787,1,1.95632e-52,9.80488e-53,1.83753e-51,1.80564e-52,4.95564e-53,1,9.49886e-52
22466,0,11,1257.66,12,1257.88,0,2,9,0.00371602,1,8.05086e-55,4.035e-55,7.56198e-54,7.43076e-55,2.0394e-55,1,3.90907e-54
22467,0,11,1257.66,12,1257.88,0,2,0,0.00371416,1,3.6979e-57,1.85335e-57,3.47335e-56,3.41308e-57,9.36731e-58,1,1.79551e-56
22468,0,11,1257.66,12,1257.88,0,2,9,0.0037123,1,1.53277e-55,7.68207e-56,1.43969e-54,1.41471e-55,3.88272e-56,1,7.44232e-55
22469,0,11,1257.66,12,1257.88,0,2,0,0.00371044,1,7.27776e-58,3.64753e-58,6.83583e-57,6.71721e-58,1.84356e-58,1,3.53369e-57
22470,0,11,1257.66,12,1257.88,0,2,0,0.00370859,1,3.11629e-56,1.56185e-56,2.92706e-55,2.87627e-56,7.89402e-57,1,1.51311e-55
22471,0,11,1257.66,12,1257.88,0,2,0,0.00370674,1,1.23779e-54,6.20365e-55,1.16262e-53,1.14245e-54,3.13549e-55,1,6.01004e-54
22472,0,11,1257.66,12,1257.88,0,2,0,0.00370488,1,4.56745e-53,2.28915e-53,4.2901e-52,4.21566e-53,1.157e-53,1,2.21771e-52
22473,0,11,1257.66,12,1257.88,0,2,9,0.00370303,1,1.56805e-51,7.85891e-52,1.47283e-50,1.44728e-51,3.97211e-52,1,7.61364e-51
22474,0,11,1257.66,12,1257.88,0,2,0,0.00370118,1,6.1899e-54,3.10231e-54,5.81403e-53,5.71315e-54,1.56799e-54,1,3.00549e-53
22475,0,11,1257.66,12,1257.88,0,2,0,0.00369933,1,2.21172e-52,1.10849e-52,2.07742e-51,2.04138e-52,5.60262e-53,1,1.0739e-51
22476,0,11,1257.66,12,1257.88,0,2,0,0.00369748,1,7.35726e-51,3.68738e-51,6.9105e-50,6.79061e-51,1.8637e-51,1,3.57231e-50
22477,0,11,1257.66,12,1257.88,0,2,9,0.00369563,1,2.28172e-49,1.14357e-49,2.14317e-48,2.10598e-49,5.77994e-50,1,1.10789e-48
22478,0,11,1257.66,12,1257.88,0,2,9,0.00369378,1,8.15319e-52,4.08629e-52,7.6581e-51,7.52524e-52,2.06532e-52,1,3.95877e-51
22479,0,11,1257.66,12,1257.88,0,2,0,0.00369193,1,3.26085e-54,1.6343e-54,3.06284e-53,3.00971e-54,8.26023e-55,1,1.5833e-53
22480,0,11,1257.66,12,1257.88,0,2,0,0.00369009,1,1.18017e-52,5.91489e-53,1.10851e-51,1.08928e-52,2.98955e-53,1,5.73031e-52
22481,0,11,1257.66,12,1257.88,0,2,0,0.00368824,1,3.97545e-51,1.99245e-51,3.73405e-50,3.66927e-51,1.00704e-51,1,1.93028e-50
22482,0,11,1257.66,12,1257.88,0,2,0,0.0036864,1,1.24819e-49,6.25577e-50,1.17239e-48,1.15205e-49,3.16185e-50,1,6.06056e-49
22483,0,11,1257.66,12,1257.88,0,2,0,0.00368456,1,3.65792e-48,1.83331e-48,3.4358e-47,3.3762e-48,9.26607e-49,1,1.7761e-47
22484,0,11,1257.66,12,1257.88,0,2,9,0.00368271,1,1.00196e-46,5.02171e-47,9.41117e-46,9.24791e-47,2.53812e-47,1,4.86501e-46
22485,0,11,1257.66,12,1257.88,0,2,0,0.00368087,1,3.17003e-49,1.58878e-49,2.97754e-48,2.92588e-49,8.03018e-50,1,1.53921e-48
22486,0,11,1257.66,12,1257.88,0,2,0,0.00367903,1,9.11849e-48,4.57008e-48,8.56478e-47,8.4162e-48,2.30985e-48,1,4.42747e-47
22487,0,11,1257.66,12,1255.25,0,2,13,0.00367719,1,2.45248e-46,1.22915e-46,2.30355e-45,2.26359e-46,6.2125e-47,1,1.1908e-45
22488,0,11,1257.66,12,1255.25,0,2,0,0.00367535,1,1.39593e-50,6.99627e-51,1.31117e-49,1.28842e-50,3.53612e-51,1,6.77795e-50
22489,0,11,1257.66,12,1255.25,0,2,0,0.00367352,1,4.27414e-49,2.14215e-49,4.01459e-48,3.94496e-49,1.08271e-49,1,2.0753e-48
22490,0,11,1257.66,12,1255.25,0,2,9,0.00367168,1,1.22211e-47,6.1251e-48,1.1479e-46,1.12799e-47,3.09581e-48,1,5.93397e-47
22491,0,11,1257.66,12,1255.25,0,2,0,0.00366984,1,4.03274e-50,2.02116e-50,3.78785e-49,3.72215e-50,1.02156e-50,1,1.95809e-49
22492,0,11,1257.66,12,1255.25,0,2,0,0.00366801,1,1.20884e-48,6.05857e-49,1.13543e-47,1.11574e-48,3.06218e-49,1,5.86951e-48
22493,0,11,1257.66,12,1255.25,0,2,9,0.00366617,1,3.38533e-47,1.69669e-47,3.17976e-46,3.12461e-47,8.57558e-48,1,1.64375e-46
22494,0,11,1257.66,12,1255.25,0,2,0,0.00366434,1,1.09456e-49,5.48582e-50,1.02809e-48,1.01026e-49,2.77269e-50,1,5.31464e-49
22495,0,11,1257.66,12,1255.25,0,2,9,0.00366251,1,3.21614e-48,1.6119e-48,3.02085e-47,2.96845e-48,8.147e-49,1,1.5616e-47
22496,0,11,1257.66,12,1255.25,0,2,0,0.00366068,1,1.08998e-50,5.46286e-51,1.02379e-49,1.00604e-50,2.7611e-51,1,5.2924e-50
22497,0,11,1257.66,12,1255.25,0,2,0,0.00365885,1,3.35391e-49,1.68094e-49,3.15025e-48,3.0956e-49,8.49598e-50,1,1.62849e-48
22498,0,11,1257.66,12,1255.25,0,2,9,0.00365702,1,9.63653e-48,4.82972e-48,9.05136e-47,8.89437e-48,2.44109e-48,1,4.67902e-47
22499,0,11,1257.66,12,1255.25,0,2,0,0.00365519,1,3.19501e-50,1.6013e-50,3.001e-49,2.94895e-50,8.09347e-51,1,1.55134e-49
22500,0,11,1257.66,12,1255.25,0,2,9,0.00365336,1,9.62196e-49,4.82242e-49,9.03768e-48,8.88092e-49,2.4374e-49,1,4.67195e-48
22501,0,11,1257.66,12,1255.25,0,2,9,0.00365154,1,3.34063e-51,1.67429e-51,3.13778e-50,3.08335e-51,8.46235e-52,1,1.62204e-50
22502,0,11,1257.66,12,1255.25,0,2,0,0.00364971,1,1.29892e-53,6.51004e-54,1.22004e-52,1.19888e-53,3.29037e-54,1,6.30691e-53
22503,0,11,1257.66,12,1255.25,0,2,9,0.00364788,1,4.57289e-52,2.29188e-52,4.29521e-51,4.22071e-52,1.15839e-52,1,2.22037e-51
22504,0,11,1257.66,12,1255.25,0,2,0,0.00364606,1,1.85019e-54,9.27297e-55,1.73784e-53,1.7077e-54,4.68684e-55,1,8.98363e-54
22505,0,11,1257.66,12,1255.25,0,2,9,0.00364424,1,6.77257e-53,3.39434e-53,6.36132e-52,6.25098e-53,1.7156e-53,1,3.28843e-52
22506,0,11,1257.66,12,1255.25,0,2,0,0.00364242,1,2.84688e-55,1.42682e-55,2.674e-54,2.62763e-55,7.2116e-56,1,1.3823e-54
22507,0,11,1257.66,12,1255.25,0,2,0,0.00364059,1,1.08184e-53,5.42205e-54,1.01614e-52,9.9852e-54,2.74047e-54,1,5.25287e-53
22508,0,11,1257.66,12,1255.25,0,2,0,0.00363877,1,3.8226e-52,1.91585e-52,3.59048e-51,3.52821e-52,9.68328e-53,1,1.85607e-51
22509,0,11,1257.66,12,1255.25,0,2,0,0.00363695,1,1.25774e-50,6.30368e-51,1.18137e-49,1.16088e-50,3.18607e-51,1,6.10699e-50
22510,0,11,1257.66,12,1255.25,0,2,0,0.00363514,1,3.85906e-49,1.93412e-49,3.62472e-48,3.56186e-49,9.77562e-50,1,1.87377e-48
22511,0,11,1257.66,12,1255.25,0,2,0,0.00363332,1,1.10569e-47,5.54158e-48,1.03855e-46,1.02053e-47,2.80089e-48,1,5.36867e-47
22512,0,11,1257.66,12,1255.25,0,2,9,0.0036315,1,2.96237e-46,1.48471e-46,2.78249e-45,2.73423e-46,7.50418e-47,1,1.43838e-45
22513,0,11,1257.66,12,1255.25,0,2,0,0.00362969,1,9.17144e-49,4.59662e-49,8.61451e-48,8.46511e-49,2.32328e-49,1,4.4532e-48
22514,0,11,1257.66,12,1255.25,0,2,0,0.00362787,1,2.58267e-47,1.29441e-47,2.42584e-46,2.38377e-47,6.54233e-48,1,1.25402e-46
22515,0,11,1257.66,12,1255.25,0,2,0,0.00362606,1,6.80312e-46,3.40965e-46,6.39001e-45,6.27919e-46,1.72334e-46,1,3.30327e-45
22516,0,11,1257.66,12,1255.25,0,2,0,0.00362424,1,1.67855e-44,8.41271e-45,1.57662e-43,1.54928e-44,4.25205e-45,1,8.15023e-44
22517,0,11,1257.66,12,1255.25,0,2,0,0.00362243,1,3.88433e-43,1.94679e-43,3.64846e-42,3.58519e-43,9.83966e-44,1,1.88604e-42
22518,0,11,1257.66,12,1255.25,0,2,0,0.00362062,1,8.44133e-42,4.2307e-42,7.92874e-41,7.79124e-42,2.13833e-42,1,4.0987e-41
22519,0,11,1257.66,12,1255.25,0,2,0,0.00361881,1,1.7249e-40,8.64499e-41,1.62015e-39,1.59206e-40,4.36945e-41,1,8.37526e-40
22520,0,11,1257.66,12,1255.25,0,2,0,0.003617,1,3.31824e-39,1.66307e-39,3.11675e-38,3.0627e-39,8.40567e-40,1,1.61118e-38
22521,0,11,1257.66,12,1255.25,0,2,9,0.00361519,1,6.01687e-38,3.01559e-38,5.6515e-37,5.5535e-38,1.52417e-38,1,2.9215e-37
22522,0,11,1257.66,12,1255.25,0,2,9,0.00361339,1,1.27061e-40,6.36817e-41,1.19346e-39,1.17276e-40,3.21868e-41,1,6.16949e-40
22523,0,11,1257.66,12,1255.25,0,2,0,0.00361158,1,3.03503e-43,1.52112e-43,2.85073e-42,2.8013e-43,7.68825e-44,1,1.47367e-42
22524,0,11,1257.66,12,1255.25,0,2,0,0.00360977,1,6.62828e-42,3.32202e-42,6.22578e-41,6.11782e-42,1.67905e-42,1,3.21837e-41
22525,0,11,1257.66,12,1255.25,0,2,9,0.00360797,1,1.36098e-40,6.8211e-41,1.27834e-39,1.25617e-40,3.4476e-41,1,6.60829e-40
22526,0,11,1257.66,12,1255.25,0,2,0,0.00360616,1,3.24643e-43,1.62708e-43,3.0493e-42,2.99642e-43,8.22376e-44,1,1.57631e-42
22527,0,11,1257.66,12,1255.25,0,2,0,0.00360436,1,7.08041e-42,3.54863e-42,6.65047e-41,6.53514e-42,1.79359e-42,1,3.43791e-41
22528,0,11,1257.66,12,1255.25,0,2,0,0.00360256,1,1.4519e-40,7.27679e-41,1.36374e-39,1.34009e-40,3.67792e-41,1,7.04975e-40
22529,0,11,1257.66,12,1255.25,0,2,9,0.00360076,1,2.80272e-39,1.40469e-39,2.63253e-38,2.58688e-39,7.09977e-40,1,1.36087e-38
22530,0,11,1257.66,12,1255.25,0,2,9,0.00359896,1,6.29301e-42,3.15399e-42,5.91088e-41,5.80837e-42,1.59413e-42,1,3.05559e-41
22531,0,11,1257.66,12,1255.25,0,2,9,0.00359716,1,1.59629e-44,8.00042e-45,1.49936e-43,1.47336e-44,4.04367e-45,1,7.75082e-44
22532,0,11,1257.66,12,1255.25,0,2,9,0.00359536,1,4.5633e-47,2.28708e-47,4.2862e-46,4.21188e-47,1.15596e-47,1,2.21572e-46
22533,0,11,1257.66,12,1255.25,0,2,0,0.00359356,1,1.46664e-49,7.35065e-50,1.37758e-48,1.35369e-49,3.71525e-50,1,7.12131e-49
22534,0,11,1257.66,12,1255.25,0,2,9,0.00359176,1,4.28428e-48,2.14724e-48,4.02413e-47,3.95434e-48,1.08528e-48,1,2.08024e-47
22535,0,11,1257.66,12,1255.25,0,2,0,0.00358997,1,1.44368e-50,7.23556e-51,1.35601e-49,1.3325e-50,3.65709e-51,1,7.00982e-50
22536,0,11,1257.66,12,1255.25,0,2,0,0.00358817,1,4.41735e-49,2.21393e-49,4.14911e-48,4.07716e-49,1.11899e-49,1,2.14486e-48
22537,0,11,1257.66,12,1255.25,0,2,0,0.00358638,1,1.26223e-47,6.32617e-48,1.18558e-46,1.16503e-47,3.19745e-48,1,6.1288e-47
22538,1,11,1257.66,12,1255.25,0,2,0,0.00358459,1,3.37285e-46,1.69043e-46,3.16804e-45,3.1131e-46,8.544e-47,1,1.6377e-45
22539,1,11,1257.66,12,1255.25,0,2,0,0.00358279,1,1.60339e-23,1.39558e-23,1.67911e-23,1.01277e-23,1.83406e-23,1,5.05043e-23
22540,1,11,1257.66,12,1255.25,0,2,9,0.003581,1,1.30883e-22,1.1392e-22,1.37065e-22,8.27326e-23,1.49824e-22,1,4.12568e-22
22541,1,11,1257.66,12,1255.25,0,2,0,0.00357921,1,1.26428e-25,1.10041e-25,1.32399e-25,7.99742e-26,1.44829e-25,1,3.98813e-25
22542,1,11,1257.66,12,1255.25,0,2,9,0.00357742,1,1.13697e-24,9.89613e-25,1.19067e-24,7.19728e-25,1.30339e-24,1,3.58911e-24
22543,1,11,1257.66,12,1255.25,0,2,0,0.00357563,1,1.20762e-27,1.0511e-27,1.26466e-27,7.64984e-28,1.38534e-27,1,3.81479e-27
22544,1,11,1257.66,12,1255.25,0,2,0,0.00357385,1,1.1919e-26,1.03742e-26,1.24819e-26,7.55539e-27,1.36824e-26,1,3.76769e-26
22545,1,11,1257.66,12,1255.25,0,2,0,0.00357206,1,1.12372e-25,9.7808e-26,1.1768e-25,7.12802e-26,1.29084e-25,1,3.55458e-25
22546,1,11,1257.66,12,1255.25,0,2,0,0.00357027,1,1.01296e-24,8.81672e-25,1.0608e-24,6.42965e-25,1.16437e-24,1,3.20631e-24
22547,1,11,1257.66,12,1255.25,0,2,9,0.00356849,1,8.73828e-24,7.60573e-24,9.15098e-24,5.5501e-24,1.00509e-23,1,2.7677e-23
22548,1,11,1257.66,12,1255.25,0,2,0,0.0035667,1,8.91032e-27,7.75546e-27,9.33114e-27,5.66294e-27,1.02553e-26,1,2.82397e-26
22549,1,11,1257.66,12,1255.25,0,2,0,0.00356492,1,8.4497e-26,7.35454e-26,8.84876e-26,5.37352e-26,9.73113e-26,1,2.67965e-25
22550,1,11,1257.66,12,1255.25,0,2,0,0.00356314,1,7.66038e-25,6.66753e-25,8.02217e-25,4.87451e-25,8.82745e-25,1,2.4308e-24
22551,1,11,1257.66,12,1255.25,0,2,0,0.00356136,1,6.64524e-24,5.78396e-24,6.95909e-24,4.23107e-24,7.66221e-24,1,2.10993e-23
22552,1,11,1257.66,12,1255.25,0,2,9,0.00355958,1,5.52086e-23,4.80531e-23,5.7816e-23,3.51721e-23,6.36946e-23,1,1.75395e-22
22553,1,11,1257.66,12,1255.25,0,2,0,0.0035578,1,5.42578e-26,4.72255e-26,5.68203e-26,3.45861e-26,6.26334e-26,1,1.72473e-25
22554,1,11,1257.66,12,1255.25,0,2,0,0.00355602,1,4.96271e-25,4.3195e-25,5.19709e-25,3.1652e-25,5.73199e-25,1,1.57841e-24
22555,1,11,1257.66,12,1255.25,0,2,9,0.00355424,1,4.3426e-24,3.77976e-24,4.5477e-24,2.77122e-24,5.01851e-24,1,1.38194e-23
22556,1,11,1257.66,12,1255.25,0,2,0,0.00355246,1,4.49046e-27,3.90846e-27,4.70253e-27,2.86711e-27,5.19216e-27,1,1.42976e-26
22557,1,11,1257.66,12,1255.25,0,2,0,0.00355069,1,4.31708e-26,3.75755e-26,4.52097e-26,2.75786e-26,4.99433e-26,1,1.37528e-25
22558,1,11,1257.66,12,1255.25,0,2,0,0.00354891,1,3.96673e-25,3.45261e-25,4.15407e-25,2.53535e-25,4.59138e-25,1,1.26432e-24
22559,1,11,1257.66,12,1255.25,0,2,0,0.00354714,1,3.48666e-24,3.03476e-24,3.65133e-24,2.22964e-24,4.03775e-24,1,1.11187e-23
22560,1,11,1257.66,12,1255.25,0,2,9,0.00354536,1,2.93432e-23,2.55401e-23,3.0729e-23,1.87736e-23,3.39979e-23,1,9.36196e-23
22561,1,11,1257.66,12,1255.25,0,2,0,0.00354359,1,2.92047e-26,2.54195e-26,3.0584e-26,1.86941e-26,3.38539e-26,1,9.3223e-26
22562,1,11,1257.66,12,1255.25,0,2,0,0.00354182,1,2.70452e-25,2.35399e-25,2.83225e-25,1.732e-25,3.13655e-25,1,8.63707e-25
22563,1,11,1257.66,12,1255.25,0,2,0,0.00354005,1,2.39549e-24,2.08501e-24,2.50862e-24,1.53481e-24,2.77945e-24,1,7.65372e-24
22564,1,11,1257.66,12,1255.25,0,2,0,0.00353828,1,2.03119e-23,1.76793e-23,2.12712e-23,1.302e-23,2.35784e-23,1,6.49276e-23
22565,1,11,1257.66,12,1255.25,0,2,0,0.00353651,1,1.65022e-22,1.43634e-22,1.72816e-22,1.05827e-22,1.91646e-22,1,5.27733e-22
22566,1,11,1257.66,12,1255.25,0,2,0,0.00353474,1,1.28569e-21,1.11906e-21,1.34641e-21,8.24862e-22,1.49378e-21,1,4.11339e-21
22567,1,11,1257.66,12,1255.25,0,2,0,0.00353297,1,9.61392e-21,8.36787e-21,1.0068e-20,6.17065e-21,1.11747e-20,1,3.07716e-20
22568,1,11,1257.66,12,1255.25,0,2,9,0.00353121,1,6.90539e-20,6.01039e-20,7.23152e-20,4.43406e-20,8.02983e-20,1,2.21116e-19
22569,1,11,1257.66,12,1255.25,0,2,9,0.00352944,1,5.88437e-23,5.12171e-23,6.16228e-23,3.78001e-23,6.84538e-23,1,1.885e-22
22570,1,11,1257.66,12,1255.25,0,2,0,0.00352768,1,5.77566e-26,5.02708e-26,6.04843e-26,3.71168e-26,6.72163e-26,1,1.85093e-25
22571,1,11,1257.66,12,1255.25,0,2,0,0.00352591,1,5.27613e-25,4.5923e-25,5.52531e-25,3.392e-25,6.14272e-25,1,1.69151e-24
22572,1,11,1257.66,12,1255.25,0,2,0,0.00352415,1,4.61121e-24,4.01356e-24,4.82899e-24,2.96568e-24,5.37068e-24,1,1.47892e-23
22573,1,11,1257.66,12,1255.25,0,2,0,0.00352239,1,3.85909e-23,3.35892e-23,4.04134e-23,2.4829e-23,4.49639e-23,1,1.23816e-22
22574,1,11,1257.66,12,1255.25,0,2,9,0.00352063,1,3.09528e-22,2.69411e-22,3.24147e-22,1.99222e-22,3.6078e-22,1,9.93474e-22
22575,1,11,1257.66,12,1255.25,0,2,0,0.00351886,1,2.93888e-25,2.55798e-25,3.07768e-25,1.89225e-25,3.42675e-25,1,9.4362e-25
22576,1,11,1257.66,12,1255.25,0,2,0,0.00351711,1,2.59875e-24,2.26193e-24,2.72148e-24,1.67385e-24,3.03124e-24,1,8.34709e-24
22577,1,11,1257.66,12,1255.25,0,2,0,0.00351535,1,2.19996e-23,1.91483e-23,2.30386e-23,1.41749e-23,2.56699e-23,1,7.06868e-23
22578,1,11,1257.66,12,1255.25,0,2,0,0.00351359,1,1.78448e-22,1.5532e-22,1.86876e-22,1.15018e-22,2.08291e-22,1,5.73568e-22
22579,1,11,1257.66,12,1255.25,0,2,9,0.00351183,1,1.38812e-21,1.20821e-21,1.45368e-21,8.95011e-22,1.62081e-21,1,4.46321e-21
22580,1,11,1257.66,12,1255.25,0,2,0,0.00351008,1,1.27901e-24,1.11324e-24,1.33942e-24,8.24934e-25,1.49391e-24,1,4.11375e-24
22581,1,11,1257.66,12,1255.25,0,2,0,0.00350832,1,1.0982e-23,9.55868e-24,1.15007e-23,7.08546e-24,1.28314e-23,1,3.53335e-23
22582,1,11,1257.66,12,1255.25,0,2,0,0.00350657,1,9.03265e-23,7.86195e-23,9.45925e-23,5.82959e-23,1.05571e-22,1,2.90708e-22
22583,1,11,1257.66,12,1255.25,0,2,0,0.00350481,1,7.1227e-22,6.19954e-22,7.4591e-22,4.59836e-22,8.32736e-22,1,2.29309e-21
22584,1,11,1257.66,12,1255.25,0,2,0,0.00350306,1,5.38937e-21,4.69086e-21,5.6439e-21,3.48039e-21,6.30279e-21,1,1.73559e-20
22585,1,11,1257.66,12,1255.25,0,2,0,0.00350131,1,3.91609e-20,3.40853e-20,4.10104e-20,2.52972e-20,4.58118e-20,1,1.26151e-19
22586,1,11,1257.66,12,1255.25,0,2,0,0.00349956,1,2.7349e-19,2.38044e-19,2.86407e-19,1.76721e-19,3.20032e-19,1,8.81268e-19
22587,1,11,1257.66,12,1255.25,0,2,0,0.00349781,1,1.83717e-18,1.59905e-18,1.92393e-18,1.18747e-18,2.15043e-18,1,5.92161e-18
22588,1,11,1257.66,12,1255.25,0,2,9,0.00349606,1,1.18799e-17,1.03401e-17,1.24409e-17,7.68079e-18,1.39095e-17,1,3.83023e-17
22589,1,11,1257.66,12,1255.25,0,2,9,0.00349431,1,9.13294e-21,7.94924e-21,9.56428e-21,5.90643e-21,1.06962e-20,1,2.9454e-20
22590,1,11,1257.66,12,1255.25,0,2,0,0.00349257,1,8.1039e-24,7.05357e-24,8.48664e-24,5.24234e-24,9.49358e-24,1,2.61423e-23
22591,1,11,1257.66,12,1255.25,0,2,0,0.00349082,1,6.70604e-23,5.83688e-23,7.02275e-23,4.33923e-23,7.85809e-23,1,2.16387e-22
22592,1,11,1257.66,12,1255.25,0,2,9,0.00348907,1,5.31964e-22,4.63017e-22,5.57088e-22,3.44304e-22,6.23514e-22,1,1.71696e-21
22593,1,11,1257.66,12,1255.25,0,2,0,0.00348733,1,4.99644e-25,4.34886e-25,5.23241e-25,3.23467e-25,5.8578e-25,1,1.61305e-24
22594,1,11,1257.66,12,1255.25,0,2,0,0.00348559,1,4.37153e-24,3.80494e-24,4.57799e-24,2.83081e-24,5.12643e-24,1,1.41166e-23
22595,1,11,1257.66,12,1255.25,0,2,0,0.00348384,1,3.6624e-23,3.18773e-23,3.83537e-23,2.37219e-23,4.2959e-23,1,1.18296e-22
22596,1,11,1257.66,12,1255.25,0,2,9,0.0034821,1,2.94061e-22,2.55948e-22,3.07949e-22,1.90513e-22,3.45008e-22,1,9.50043e-22
22597,1,11,1257.66,12,1255.25,0,2,9,0.00348036,1,2.79488e-25,2.43264e-25,2.92688e-25,1.81114e-25,3.27988e-25,1,9.03175e-25
22598,1,11,1257.66,12,1255.25,0,2,0,0.00347862,1,3.05303e-28,2.65734e-28,3.19722e-28,1.97889e-28,3.58365e-28,1,9.86825e-28
22599,1,11,1257.66,12,1255.25,0,2,0,0.00347688,1,3.0973e-27,2.69586e-27,3.24358e-27,2.00803e-27,3.63643e-27,1,1.00136e-26
22600,1,11,1257.66,12,1255.25,0,2,0,0.00347514,1,2.99992e-26,2.6111e-26,3.1416e-26,1.94533e-26,3.52287e-26,1,9.70088e-26
22601,1,11,1257.66,12,1255.25,0,2,9,0.0034734,1,2.7766e-25,2.41673e-25,2.90773e-25,1.8009e-25,3.26133e-25,1,8.98067e-25
22602,1,11,1257.66,12,1255.25,0,2,0,0.00347167,1,3.03346e-28,2.6403e-28,3.17672e-28,1.96792e-28,3.56379e-28,1,9.81355e-28
22603,1,11,1257.66,12,1255.25,0,2,0,0.00346993,1,3.07783e-27,2.67892e-27,3.22319e-27,1.99712e-27,3.61667e-27,1,9.95917e-27
22604,1,11,1257.66,12,1255.25,0,2,0,0.0034682,1,2.98144e-26,2.59502e-26,3.12225e-26,1.93497e-26,3.50412e-26,1,9.64923e-26
22605,1,11,1257.66,12,1255.25,0,2,0,0.00346646,1,2.75984e-25,2.40214e-25,2.89018e-25,1.7915e-25,3.24431e-25,1,8.93381e-25
22606,1,11,1257.66,12,1255.25,0,2,0,0.00346473,1,2.4435e-24,2.1268e-24,2.5589e-24,1.58647e-24,2.873e-24,1,7.91134e-24
