iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
213,3,591.557,3,607.602,3,3,13,207.907,0.336077,0.0979503,0.272104,0.293869,0.208014,0.337391,0.204111,0.250484
214,3,591.557,3,591.557,2,1,13,207.803,0.332892,0.0969983,0.269514,0.300595,0.205588,0.333488,0.20173,0.259195
215,3,591.557,3,591.557,2,2,13,207.699,0.329295,0.0959265,0.277438,0.297341,0.204473,0.337092,0.200635,0.257801
216,3,591.557,3,591.557,3,0,13,207.595,0.326002,0.0949437,0.284693,0.294361,0.201631,0.332441,0.211698,0.25423
217,3,591.557,3,591.557,0,1,13,207.492,0.323217,0.0941094,0.282253,0.30042,0.21242,0.327962,0.208827,0.250791
218,3,591.557,3,591.557,2,1,13,207.388,0.327348,0.0935168,0.280537,0.298598,0.21131,0.331466,0.207735,0.249489
219,3,591.557,3,591.557,2,3,13,207.284,0.32423,0.0926029,0.287418,0.295749,0.210216,0.33492,0.206658,0.248205
220,3,591.557,3,627.176,1,0,9,207.181,0.321385,0.0917674,0.293699,0.293148,0.207826,0.331144,0.204309,0.256721
221,3,591.557,3,640.024,2,3,9,207.077,0.319578,0.0968845,0.292042,0.291495,0.204243,0.332656,0.205222,0.25788
222,3,591.557,3,640.024,0,1,9,206.973,0.324774,0.0984361,0.280562,0.296228,0.206474,0.336324,0.207464,0.249737
223,3,591.557,3,634.111,0,1,13,206.87,0.310646,0.100477,0.28644,0.302437,0.211167,0.321232,0.212179,0.255422
224,3,591.557,3,634.111,2,3,0,206.766,0.314893,0.0998397,0.284682,0.300585,0.210033,0.324865,0.211041,0.254061
225,3,591.557,3,591.557,0,3,13,206.663,0.335473,0.10634,0.237961,0.320226,0.221648,0.342859,0.222711,0.212783
226,3,591.557,3,591.557,2,1,13,206.56,0.339811,0.105629,0.236407,0.318153,0.218571,0.338129,0.219619,0.22368
227,3,591.557,3,591.557,0,3,13,206.456,0.335324,0.10421,0.246518,0.313949,0.217362,0.341789,0.218405,0.222444
228,3,591.557,3,620.287,2,2,9,206.353,0.339577,0.103525,0.244941,0.311956,0.214463,0.33726,0.215492,0.232785
229,3,591.557,3,621.11,3,3,9,206.25,0.342273,0.104323,0.238977,0.314428,0.215513,0.338943,0.211615,0.233929
230,3,591.557,3,621.11,3,1,9,206.147,0.348326,0.106142,0.243186,0.302346,0.217044,0.341382,0.213118,0.228456
231,3,591.557,3,621.11,3,2,9,206.044,0.353665,0.107743,0.246895,0.291697,0.222011,0.326309,0.217994,0.233686
232,3,591.557,3,621.11,0,1,9,205.941,0.358378,0.109153,0.250167,0.282301,0.223263,0.328174,0.213557,0.235006
233,3,591.557,3,621.11,3,3,0,205.838,0.343543,0.111661,0.255956,0.28884,0.228076,0.313691,0.218158,0.240075
234,3,591.557,3,621.11,0,1,9,205.735,0.3657,0.118835,0.272448,0.243017,0.239765,0.329789,0.229337,0.201108
235,3,591.557,3,621.11,3,1,9,205.632,0.351021,0.12157,0.278764,0.248645,0.244862,0.31555,0.234211,0.205377
236,3,591.557,3,591.557,2,3,13,205.529,0.353484,0.122397,0.280706,0.243413,0.249743,0.301918,0.238877,0.209462
237,3,591.557,3,591.557,0,1,13,205.427,0.34907,0.120843,0.28973,0.240356,0.246669,0.298214,0.235935,0.219182
238,3,591.557,3,591.557,3,2,13,205.324,0.353921,0.119927,0.287585,0.238567,0.245101,0.302682,0.234433,0.217783
239,3,591.557,3,591.557,2,2,13,205.221,0.348776,0.118158,0.283392,0.249674,0.242404,0.299364,0.24285,0.215382
240,3,591.557,3,591.557,0,2,13,205.119,0.344652,0.116736,0.291908,0.246705,0.23992,0.296309,0.250601,0.21317
241,3,591.557,3,591.557,0,0,13,205.016,0.349379,0.115877,0.289815,0.244928,0.237639,0.293504,0.25772,0.211138
242,3,591.557,3,591.557,0,0,13,204.913,0.354044,0.115031,0.287751,0.243175,0.245314,0.290557,0.255125,0.209004
243,3,591.557,3,591.557,3,3,13,204.811,0.358644,0.114196,0.285714,0.241445,0.252366,0.28785,0.252742,0.207043
244,3,591.557,3,591.557,2,0,13,204.709,0.353465,0.112521,0.281575,0.252439,0.249512,0.284603,0.249884,0.216001
245,3,591.557,3,591.557,2,1,13,204.606,0.349233,0.111148,0.290218,0.2494,0.255928,0.282177,0.247747,0.214148
246,3,591.557,3,591.557,1,1,0,204.504,0.34536,0.10989,0.298133,0.246617,0.254419,0.286419,0.246285,0.212877
247,3,591.557,3,591.557,0,0,13,204.402,0.350374,0.0969913,0.302453,0.250181,0.271808,0.237658,0.263116,0.227419
248,3,591.557,3,591.557,3,0,13,204.299,0.354864,0.0963037,0.300377,0.248455,0.276344,0.236176,0.261481,0.225999
249,3,591.557,3,591.557,3,1,13,204.197,0.34998,0.0949534,0.296233,0.258834,0.280837,0.234708,0.259861,0.224593
250,3,591.557,3,591.557,1,3,0,204.095,0.345471,0.0937056,0.292407,0.268417,0.27819,0.241936,0.257408,0.222466
251,3,591.557,3,591.557,2,0,13,203.993,0.349294,0.0836992,0.295633,0.271374,0.291474,0.253481,0.269696,0.185349
252,3,591.557,3,591.557,1,2,0,203.891,0.345577,0.0827847,0.303167,0.268472,0.296025,0.251856,0.26797,0.184149
253,3,591.557,3,591.557,3,1,13,203.789,0.348633,0.0746948,0.30584,0.270833,0.314133,0.267254,0.223219,0.195395
254,3,591.557,3,591.557,0,1,13,203.687,0.344406,0.0737664,0.302124,0.279704,0.310959,0.27469,0.220948,0.193402
255,3,591.557,3,591.557,2,1,13,203.585,0.348775,0.073257,0.300122,0.277846,0.308056,0.281495,0.218871,0.191578
256,3,591.557,3,591.557,0,3,13,203.484,0.345221,0.0724879,0.307289,0.275003,0.305406,0.287709,0.216973,0.189912
257,3,591.557,3,591.557,1,3,0,203.382,0.349508,0.0719954,0.305289,0.273207,0.301329,0.283865,0.214062,0.200743
258,3,591.557,3,591.557,2,0,13,203.28,0.351871,0.0657431,0.307345,0.275041,0.313338,0.295174,0.222578,0.16891
259,3,591.557,3,591.557,3,0,13,203.179,0.348403,0.0650733,0.314207,0.272316,0.317992,0.293187,0.221067,0.167754
260,3,591.557,3,591.557,3,3,13,203.077,0.344286,0.0642827,0.310487,0.280944,0.322591,0.291223,0.219574,0.166612
261,3,591.557,3,591.557,3,2,13,202.976,0.340513,0.0635568,0.307078,0.288853,0.317809,0.2869,0.216302,0.17899
262,3,591.557,3,591.557,0,2,13,202.874,0.337063,0.0628917,0.30396,0.296086,0.313689,0.283175,0.226486,0.176649
263,3,591.557,3,591.557,0,0,13,202.773,0.341219,0.0624797,0.302064,0.294237,0.309865,0.279717,0.235942,0.174476
264,3,591.557,3,591.557,0,0,13,202.671,0.345319,0.0620733,0.300194,0.292414,0.314312,0.277925,0.234422,0.173341
265,3,591.557,3,593.182,3,3,9,202.57,0.349361,0.0616726,0.29835,0.290616,0.318705,0.276154,0.23292,0.17222
266,3,591.557,3,593.182,0,1,9,202.469,0.354253,0.0625146,0.302519,0.280713,0.318882,0.276299,0.233035,0.171785
267,3,591.557,3,593.182,2,3,0,202.367,0.339103,0.0639635,0.309628,0.287306,0.323269,0.266379,0.236226,0.174127
268,3,591.557,3,593.182,3,3,0,202.266,0.363715,0.0685831,0.259553,0.308148,0.333454,0.274761,0.243653,0.148132
269,3,591.557,3,593.182,0,2,9,202.165,0.389234,0.0733705,0.277745,0.25965,0.341522,0.281398,0.249533,0.127547
270,3,591.557,3,591.557,2,1,13,202.064,0.373766,0.0752115,0.28479,0.266232,0.344344,0.283712,0.243367,0.128576
271,3,591.557,3,591.557,0,2,13,201.963,0.368703,0.074169,0.294519,0.262609,0.340497,0.291758,0.240631,0.127114
272,3,591.557,3,591.557,0,3,13,201.862,0.373413,0.0735985,0.292334,0.260655,0.335978,0.287877,0.250743,0.125403
273,3,591.557,3,591.557,2,1,13,201.761,0.378054,0.0730363,0.290181,0.258729,0.330779,0.283413,0.246848,0.13896
274,3,591.557,3,620.287,2,2,9,201.66,0.373008,0.0720377,0.299699,0.255256,0.327456,0.290649,0.244354,0.13754
275,3,591.557,3,620.287,3,0,9,201.559,0.37783,0.0729451,0.290688,0.258537,0.330275,0.293144,0.237881,0.1387
276,3,591.557,3,620.287,0,2,9,201.459,0.3805,0.0734363,0.292727,0.253337,0.316149,0.299341,0.242899,0.141611
277,3,591.557,3,620.287,0,0,9,201.358,0.365268,0.0752244,0.299937,0.25957,0.318977,0.302015,0.236155,0.142854
278,3,591.557,3,620.287,0,1,9,201.257,0.350592,0.0769458,0.306886,0.265576,0.305381,0.308059,0.240869,0.145691
279,3,591.557,3,650.276,1,0,9,201.156,0.336474,0.0786004,0.313572,0.271354,0.311181,0.294949,0.245433,0.148437
280,3,591.557,3,620.287,3,2,13,201.056,0.334186,0.0848823,0.311435,0.269497,0.298031,0.300593,0.25012,0.151256
281,3,591.557,3,620.287,0,0,9,200.955,0.330133,0.0838298,0.307653,0.278384,0.294881,0.297417,0.258064,0.149637
282,3,591.557,3,620.287,3,1,9,200.855,0.316696,0.0854925,0.313837,0.283974,0.28252,0.302643,0.262591,0.152246
283,3,591.557,3,620.287,0,2,9,200.754,0.321095,0.0866573,0.318196,0.274051,0.287687,0.289913,0.267389,0.155011
284,3,591.557,3,620.287,3,0,9,200.654,0.308113,0.0882955,0.324295,0.279296,0.29163,0.293888,0.257366,0.157116
285,3,591.557,3,647.51,1,1,9,200.554,0.311967,0.0893775,0.328355,0.2703,0.279573,0.298901,0.261749,0.159776
286,3,591.557,3,647.51,2,3,0,200.453,0.309966,0.0952237,0.326252,0.268559,0.284524,0.286506,0.266381,0.162588
287,3,591.557,3,647.51,0,0,9,200.353,0.334153,0.10263,0.27371,0.289507,0.292876,0.294917,0.274197,0.138011
288,3,591.557,3,650.276,1,0,9,200.253,0.321149,0.104617,0.279063,0.295172,0.281006,0.299878,0.278805,0.140311
289,3,591.557,3,591.557,2,2,13,200.153,0.319299,0.109788,0.277447,0.293466,0.270574,0.304239,0.282856,0.14233
290,3,591.557,3,591.557,3,3,13,200.053,0.315655,0.108512,0.28572,0.290113,0.26801,0.301363,0.289664,0.140963
291,3,591.557,3,620.287,2,3,9,199.953,0.312411,0.107374,0.282778,0.297437,0.264015,0.296878,0.285351,0.153756
292,3,591.557,3,620.287,0,2,9,199.853,0.316617,0.108796,0.273149,0.301438,0.263731,0.296566,0.285048,0.154655
293,3,591.557,3,620.287,3,1,9,199.753,0.304218,0.110752,0.27811,0.30692,0.267807,0.301155,0.27401,0.157028
294,3,591.557,3,620.287,3,1,9,199.653,0.30949,0.112648,0.282924,0.294937,0.272497,0.288933,0.27881,0.159761
295,3,591.557,3,620.287,0,2,9,199.553,0.314197,0.114339,0.287223,0.284241,0.276983,0.27724,0.283402,0.162374
296,3,591.557,3,620.287,3,1,9,199.453,0.302089,0.11634,0.292303,0.289268,0.281403,0.281664,0.271986,0.164947
297,3,591.557,3,620.287,0,1,9,199.354,0.306539,0.118031,0.296607,0.278824,0.285833,0.270376,0.276266,0.167526
298,3,591.557,3,620.287,1,3,0,199.254,0.294828,0.120006,0.301626,0.283539,0.289731,0.260445,0.280032,0.169792
299,3,591.557,3,620.287,1,0,0,199.154,0.299972,0.104654,0.30689,0.288483,0.298688,0.268491,0.288687,0.144134
300,3,591.557,3,620.287,2,2,9,199.055,0.304098,0.0923404,0.311113,0.292449,0.249518,0.287321,0.308937,0.154223
301,3,591.557,3,620.287,3,0,9,198.955,0.309264,0.0938867,0.299434,0.297415,0.253777,0.292233,0.29715,0.15684
302,3,591.557,3,621.913,3,0,9,198.856,0.313893,0.0952692,0.303914,0.286924,0.246466,0.295103,0.30007,0.158361
303,3,591.557,3,621.913,2,2,9,198.756,0.317978,0.0964859,0.307866,0.27767,0.240005,0.297641,0.302651,0.159703
304,3,591.557,3,593.182,2,2,13,198.657,0.322975,0.0979789,0.297019,0.282027,0.243938,0.302531,0.291225,0.162306
305,3,591.557,3,591.557,0,1,13,198.558,0.319244,0.0968239,0.305171,0.278761,0.241475,0.29949,0.29838,0.160655
306,3,591.557,3,621.022,1,1,9,198.458,0.325884,0.0958613,0.302206,0.276048,0.239247,0.305953,0.29564,0.15916
307,3,591.557,3,619.533,0,0,13,198.359,0.323744,0.101812,0.300217,0.274226,0.243233,0.294392,0.300577,0.161798
308,3,591.557,3,591.557,2,2,13,198.26,0.330302,0.100807,0.297318,0.271573,0.252899,0.290639,0.296747,0.159716
309,3,591.557,3,620.287,2,2,9,198.161,0.326388,0.0995888,0.305679,0.268344,0.250582,0.287984,0.303196,0.158238
310,3,591.557,3,620.287,2,2,9,198.062,0.331281,0.101058,0.295304,0.272357,0.254717,0.292745,0.291702,0.160835
311,3,591.557,3,620.287,0,0,9,197.963,0.335606,0.102353,0.28614,0.275901,0.258661,0.297285,0.280744,0.16331
312,3,591.557,3,591.557,2,1,13,197.864,0.323255,0.104238,0.291469,0.281038,0.251042,0.30035,0.283635,0.164974
313,3,591.557,3,591.557,0,1,13,197.765,0.319405,0.102973,0.29994,0.277683,0.24868,0.306938,0.280974,0.163408
314,3,591.557,3,591.557,2,0,13,197.666,0.32604,0.101951,0.297027,0.274982,0.246337,0.313474,0.278334,0.161855
315,3,591.557,3,591.557,3,1,13,197.567,0.322243,0.10074,0.305246,0.271771,0.256497,0.30926,0.274585,0.159658
316,3,591.557,3,591.557,0,3,13,197.468,0.318117,0.0994274,0.301334,0.281121,0.254112,0.315695,0.272035,0.158158
317,3,591.557,3,591.557,3,1,13,197.37,0.324608,0.0984628,0.298477,0.278452,0.250021,0.310626,0.26766,0.171693
318,3,591.557,3,591.557,2,3,13,197.271,0.320561,0.0972121,0.294751,0.287475,0.247731,0.31695,0.265212,0.170108
319,3,591.557,3,620.287,2,3,9,197.172,0.316999,0.0961089,0.302617,0.284275,0.24378,0.31191,0.260986,0.183324
320,3,591.557,3,620.287,0,2,9,197.074,0.3219,0.0975714,0.291866,0.288663,0.24393,0.312117,0.261149,0.182804
321,3,591.557,3,620.287,2,1,9,196.975,0.309777,0.0992972,0.297094,0.293832,0.246372,0.315257,0.253747,0.184624
322,3,591.557,3,620.287,3,0,9,196.877,0.314418,0.100762,0.286588,0.298232,0.250718,0.303187,0.258225,0.18787
323,3,591.557,3,620.287,3,3,0,196.778,0.319048,0.102223,0.290803,0.287927,0.243933,0.305944,0.260564,0.18956
324,3,591.557,3,621.913,3,2,9,196.68,0.339686,0.10881,0.309608,0.241896,0.252596,0.316823,0.269821,0.16076
325,3,591.557,3,591.557,0,1,13,196.582,0.341428,0.109343,0.31119,0.238039,0.255257,0.320175,0.262129,0.162439
326,3,591.557,3,591.557,0,1,13,196.483,0.34829,0.108187,0.307964,0.235559,0.252799,0.326733,0.259607,0.160861
327,3,591.557,3,591.557,0,0,13,196.385,0.355079,0.107044,0.304772,0.233105,0.250365,0.333229,0.257108,0.159297
328,3,591.557,3,591.557,0,1,13,196.287,0.361792,0.105913,0.301616,0.230679,0.261276,0.328395,0.253365,0.156963
329,3,591.557,3,591.557,0,3,13,196.189,0.368427,0.104796,0.298497,0.228281,0.258799,0.33478,0.250962,0.155459
330,3,591.557,3,591.557,0,1,13,196.091,0.374981,0.103692,0.295415,0.225912,0.254425,0.329139,0.246719,0.169717
331,3,591.557,3,591.557,2,2,13,195.993,0.381452,0.102602,0.292372,0.223573,0.252054,0.335407,0.244418,0.168121
332,3,591.557,3,591.557,1,1,0,195.895,0.375448,0.100961,0.303561,0.22003,0.248347,0.330492,0.255526,0.165635
333,3,591.557,3,591.557,1,1,0,195.797,0.379795,0.0905877,0.307063,0.222554,0.267954,0.277646,0.275702,0.178698
334,3,591.557,3,591.557,2,0,13,195.699,0.383365,0.0820776,0.309936,0.224622,0.285183,0.231213,0.293431,0.190173
335,3,591.557,3,591.557,2,1,13,195.601,0.377615,0.0808217,0.320334,0.221229,0.292509,0.228841,0.290435,0.188214
336,3,591.557,3,591.557,2,2,13,195.503,0.372353,0.0796709,0.329853,0.218123,0.28863,0.239086,0.286583,0.185702
337,3,591.557,3,593.182,0,2,9,195.405,0.36755,0.0786188,0.338545,0.215286,0.285858,0.236781,0.293459,0.183902
338,3,591.557,3,620.287,0,2,9,195.308,0.354034,0.0802808,0.345803,0.219882,0.290299,0.240451,0.282506,0.186743
339,3,591.557,3,591.557,2,2,13,195.21,0.341007,0.0818814,0.352801,0.224311,0.294381,0.243823,0.272444,0.189352
340,3,591.557,3,620.287,2,2,9,195.112,0.33757,0.081033,0.359365,0.222031,0.291119,0.241112,0.280532,0.187237
341,3,591.557,3,620.287,0,1,9,195.015,0.344519,0.0826775,0.34622,0.226583,0.295107,0.244405,0.270703,0.189785
342,3,591.557,3,620.287,0,0,9,194.917,0.331996,0.0842385,0.352858,0.230908,0.297555,0.238157,0.272945,0.191343
343,3,591.557,3,591.557,2,3,13,194.82,0.32092,0.0856163,0.358732,0.234732,0.286609,0.241868,0.277206,0.194317
344,3,591.557,3,591.557,2,1,13,194.722,0.317558,0.0846969,0.365487,0.232258,0.282482,0.238377,0.273212,0.205929
345,3,591.557,3,591.557,2,2,13,194.625,0.314236,0.0837887,0.372162,0.229814,0.279026,0.247709,0.269868,0.203397
346,3,591.557,3,593.182,0,3,9,194.528,0.310954,0.0828918,0.378754,0.2274,0.276213,0.245206,0.277246,0.201335
347,3,591.557,3,593.182,1,2,0,194.43,0.302761,0.0838579,0.383285,0.230096,0.277327,0.246189,0.278363,0.198121
348,3,591.557,3,593.182,2,2,9,194.333,0.305184,0.0765208,0.38637,0.231925,0.29519,0.26204,0.231902,0.210868
349,3,591.557,3,593.182,2,1,9,194.236,0.312017,0.0782126,0.372665,0.237105,0.297092,0.263722,0.226973,0.212213
350,3,591.557,3,591.557,3,3,13,194.139,0.31862,0.0798456,0.359425,0.24211,0.300212,0.256015,0.229345,0.214428
351,3,591.557,3,591.557,2,0,13,194.042,0.313186,0.0784622,0.353304,0.255048,0.295796,0.252241,0.22596,0.226003
352,3,591.557,3,591.557,0,2,13,193.945,0.309881,0.0776127,0.36016,0.252346,0.302897,0.249701,0.223679,0.223723
353,3,591.557,3,591.557,2,3,0,193.848,0.31943,0.07652,0.355198,0.248852,0.298533,0.246094,0.234887,0.220486
354,3,591.557,3,591.557,3,3,13,193.751,0.346664,0.08302,0.300262,0.270055,0.311881,0.257086,0.245377,0.185656
355,3,591.557,3,591.557,2,3,0,193.654,0.341338,0.0817214,0.295641,0.2813,0.306837,0.25292,0.241398,0.198845
356,3,591.557,3,627.176,1,0,9,193.557,0.363744,0.0870606,0.249444,0.299752,0.318464,0.262493,0.250533,0.168509
357,3,591.557,3,614.853,2,0,13,193.46,0.360859,0.0943309,0.247447,0.297364,0.307139,0.266862,0.2547,0.171299
358,3,591.557,3,642.829,1,2,9,193.364,0.354601,0.0926702,0.260533,0.292196,0.314483,0.26404,0.252005,0.169472
359,3,591.557,3,638.847,0,0,13,193.267,0.351917,0.0995659,0.258545,0.289972,0.316875,0.266039,0.246345,0.170741
360,3,591.557,3,675.953,1,1,9,193.17,0.359125,0.0984415,0.255674,0.286759,0.324198,0.263195,0.243707,0.1689
361,3,591.557,3,591.557,2,2,13,193.074,0.356442,0.105206,0.253747,0.284604,0.326943,0.256991,0.245757,0.170308
362,3,591.557,3,591.557,0,0,13,192.977,0.350512,0.103431,0.2662,0.279857,0.321945,0.25305,0.257323,0.167683
363,3,591.557,3,591.557,0,1,13,192.881,0.357568,0.10229,0.263315,0.276827,0.329185,0.250353,0.254581,0.165882
364,3,591.557,3,591.557,3,1,13,192.784,0.364546,0.101163,0.260462,0.27383,0.324214,0.261709,0.250723,0.163354
365,3,591.557,3,628.472,3,0,9,192.688,0.358683,0.0995102,0.256256,0.285551,0.319615,0.272215,0.247155,0.161015
366,3,591.557,3,621.51,3,1,13,192.592,0.36213,0.100441,0.258701,0.278729,0.308043,0.276853,0.251361,0.163742
367,3,591.557,3,621.51,0,2,9,192.495,0.356454,0.0988409,0.254629,0.290077,0.304263,0.285759,0.248267,0.161712
368,3,591.557,3,621.51,0,1,9,192.399,0.343613,0.100796,0.259714,0.295877,0.306701,0.288045,0.242266,0.162987
369,3,591.557,3,621.51,3,2,9,192.303,0.331243,0.102678,0.264613,0.301467,0.310779,0.278613,0.245475,0.165133
370,3,591.557,3,620.287,3,2,13,192.207,0.335699,0.104035,0.268161,0.292105,0.313,0.280599,0.240108,0.166293
371,3,591.557,3,620.287,3,0,9,192.111,0.331185,0.102612,0.264543,0.30166,0.308441,0.276506,0.251203,0.16385
372,3,591.557,3,647.51,1,1,9,192.015,0.335654,0.103972,0.268101,0.292274,0.297307,0.280967,0.255251,0.166476
373,3,591.557,3,620.287,3,0,13,191.919,0.33342,0.109956,0.266304,0.29032,0.301127,0.271755,0.258523,0.168596
374,3,591.557,3,620.287,3,1,9,191.823,0.328968,0.108464,0.262737,0.299831,0.308437,0.268919,0.255823,0.166821
375,3,591.557,3,620.287,3,2,9,191.727,0.333389,0.109897,0.266256,0.290458,0.311634,0.261373,0.258464,0.168529
376,3,591.557,3,620.287,3,2,9,191.631,0.337301,0.111162,0.269368,0.282169,0.314343,0.263636,0.252048,0.169973
377,3,591.557,3,591.557,2,1,13,191.535,0.340766,0.112279,0.272123,0.274831,0.316746,0.265642,0.246361,0.171251
378,3,591.557,3,591.557,2,0,13,191.439,0.335678,0.110578,0.283028,0.270715,0.312383,0.275789,0.242956,0.168872
379,3,591.557,3,591.557,2,3,13,191.344,0.330993,0.109011,0.29307,0.266926,0.319702,0.272863,0.240372,0.167064
380,3,591.557,3,591.557,0,0,13,191.248,0.326694,0.107571,0.302288,0.263447,0.314307,0.26825,0.236303,0.18114
381,3,591.557,3,591.557,0,3,0,191.152,0.333763,0.106424,0.299128,0.260685,0.321506,0.265442,0.233823,0.17923
382,3,591.557,3,620.287,2,2,9,191.057,0.280795,0.114866,0.322924,0.281415,0.331796,0.273927,0.241292,0.152985
383,3,591.557,3,591.557,2,0,13,190.961,0.285549,0.11679,0.31148,0.28618,0.333566,0.275378,0.237279,0.153777
384,3,591.557,3,591.557,3,1,13,190.866,0.282462,0.115507,0.318944,0.283087,0.340845,0.27238,0.234689,0.152086
385,3,591.557,3,591.557,0,0,13,190.77,0.278769,0.113976,0.314782,0.292473,0.335762,0.283272,0.231172,0.149793
386,3,591.557,3,591.557,2,2,13,190.675,0.288116,0.112481,0.310714,0.288689,0.342921,0.280231,0.228681,0.148167
387,3,591.557,3,591.557,2,0,13,190.58,0.28507,0.111271,0.318023,0.285637,0.337204,0.275548,0.241577,0.145672
388,3,591.557,3,591.557,0,0,13,190.484,0.282046,0.11007,0.325277,0.282608,0.344237,0.272634,0.239016,0.144113
389,3,591.557,3,591.557,3,1,13,190.389,0.291622,0.108583,0.320952,0.278843,0.351199,0.26975,0.236481,0.14257
390,3,591.557,3,591.557,1,1,0,190.294,0.287798,0.107138,0.31675,0.288314,0.345808,0.281004,0.232832,0.140356
391,3,591.557,3,591.557,2,0,13,190.199,0.291892,0.0944306,0.321262,0.292415,0.367051,0.236882,0.247116,0.148952
392,3,591.557,3,591.557,0,3,13,190.104,0.288826,0.0934175,0.328413,0.289344,0.374077,0.234257,0.244379,0.147287
393,3,591.557,3,591.557,0,2,13,190.008,0.298109,0.0921789,0.32414,0.285572,0.36705,0.229835,0.239768,0.163348
394,3,591.557,3,624.12,1,2,9,189.913,0.306613,0.0910431,0.320227,0.282117,0.360618,0.225786,0.253136,0.16046
395,3,591.557,3,624.12,3,3,9,189.819,0.304577,0.097083,0.318102,0.280238,0.362616,0.227016,0.249046,0.161323
396,3,591.557,3,624.12,3,1,9,189.724,0.308135,0.0981947,0.321821,0.27185,0.361233,0.226129,0.248078,0.164561
397,3,591.557,3,624.12,0,2,9,189.629,0.311282,0.0991748,0.325111,0.264433,0.362097,0.224323,0.248652,0.164928
398,3,591.557,3,652.851,2,2,9,189.534,0.300602,0.100694,0.330168,0.268536,0.363875,0.225403,0.245009,0.165712
399,3,591.557,3,652.851,0,0,9,189.439,0.305987,0.102475,0.318199,0.273339,0.365464,0.226366,0.24176,0.16641
400,3,591.557,3,652.851,3,2,9,189.344,0.295543,0.103998,0.323002,0.277457,0.352329,0.231054,0.246771,0.169846
401,3,591.557,3,652.851,0,2,9,189.25,0.298673,0.105077,0.326428,0.269822,0.354119,0.232209,0.242988,0.170684
402,3,591.557,3,652.851,0,2,0,189.155,0.289391,0.106449,0.330764,0.273396,0.355718,0.233237,0.239615,0.17143
403,3,591.557,3,648.263,0,3,13,189.061,0.243477,0.113307,0.352153,0.291064,0.372781,0.244405,0.203187,0.179627
404,3,591.557,3,620.287,2,2,13,188.966,0.256594,0.111322,0.346064,0.28602,0.365635,0.239699,0.199268,0.195398
405,3,591.557,3,611.293,2,0,13,188.872,0.253639,0.110022,0.353606,0.282733,0.358821,0.235212,0.214234,0.191733
406,3,591.557,3,611.293,1,2,0,188.777,0.250714,0.108735,0.361073,0.279478,0.365926,0.23261,0.21186,0.189604
407,3,591.557,3,611.293,2,0,9,188.683,0.254083,0.0967249,0.365952,0.28324,0.380384,0.241779,0.180768,0.197069
408,3,591.557,3,611.293,1,3,0,188.588,0.259156,0.098637,0.353305,0.288902,0.367128,0.246959,0.18463,0.201283
