iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
206,10,870.504,10,995.104,3,3,0,221.59,0.158826,0.130181,0.241519,0.469474,0.119276,0.329439,0.412664,0.138621
207,10,870.504,10,995.104,2,2,0,221.479,0.176301,0.144498,0.268115,0.411085,0.121225,0.334891,0.419512,0.124373
208,10,870.504,10,959.539,2,2,13,221.368,0.184861,0.151508,0.232513,0.431118,0.132824,0.367009,0.363893,0.136274
209,10,870.504,10,959.539,2,3,0,221.258,0.18043,0.147871,0.250843,0.420856,0.130736,0.361313,0.373818,0.134133
210,10,870.504,10,1014.16,3,1,9,221.147,0.188235,0.154261,0.21837,0.439134,0.132851,0.367232,0.379944,0.119973
211,10,870.504,10,1021.98,2,2,9,221.037,0.191937,0.157289,0.222672,0.428102,0.134723,0.358234,0.385381,0.121662
212,10,870.504,10,1027.25,3,2,9,220.926,0.191014,0.156526,0.22635,0.42611,0.136895,0.364078,0.375407,0.12362
213,10,870.504,10,1027.25,2,3,0,220.816,0.194586,0.159447,0.230592,0.415375,0.139,0.369751,0.36573,0.125519
214,10,870.504,10,962.188,2,2,13,220.705,0.201945,0.165471,0.201435,0.431149,0.140994,0.375127,0.371048,0.112831
215,10,870.504,10,954.45,3,1,13,220.595,0.197039,0.161444,0.220778,0.420738,0.13868,0.369042,0.381305,0.110974
216,10,870.504,10,929.459,3,1,13,220.485,0.193686,0.15869,0.217025,0.430599,0.136335,0.379636,0.374935,0.109093
217,10,870.504,10,939.959,3,2,9,220.374,0.190379,0.155975,0.213325,0.440321,0.134149,0.389514,0.368998,0.107339
218,10,870.504,10,939.813,2,2,13,220.264,0.194123,0.159036,0.217526,0.429314,0.135967,0.394877,0.360367,0.108789
219,10,870.504,10,939.425,0,0,13,220.154,0.189433,0.155188,0.23637,0.419009,0.133482,0.387741,0.371981,0.106795
220,10,870.504,10,939.425,3,2,9,220.044,0.208356,0.151546,0.230842,0.409256,0.151459,0.37971,0.364274,0.104556
221,10,870.504,10,939.425,2,3,0,219.934,0.21209,0.154251,0.234983,0.398676,0.15356,0.385046,0.355396,0.105998
222,10,870.504,10,938.474,0,2,13,219.824,0.220553,0.160396,0.204414,0.414637,0.155134,0.389066,0.3591,0.0967004
223,10,870.504,10,941.709,0,2,9,219.714,0.238862,0.156611,0.1996,0.404928,0.152374,0.382214,0.370441,0.0949709
224,10,870.504,10,939.634,3,2,13,219.604,0.240599,0.156235,0.199131,0.404035,0.154582,0.387823,0.361258,0.0963379
225,10,870.504,10,944.421,3,1,9,219.494,0.236647,0.153656,0.195853,0.413843,0.151866,0.38108,0.372417,0.0946366
226,10,870.504,10,942.796,3,1,13,219.385,0.240939,0.15643,0.199398,0.403233,0.154311,0.371056,0.378481,0.0961512
227,10,870.504,10,948.393,3,1,9,219.275,0.236981,0.153847,0.196115,0.413057,0.151798,0.381244,0.372382,0.0945759
228,10,870.504,10,948.393,0,0,0,219.165,0.241266,0.156615,0.199653,0.402466,0.154244,0.371212,0.378452,0.0960912
229,10,870.504,10,948.393,1,1,0,219.056,0.209794,0.163092,0.207921,0.419192,0.136711,0.378919,0.386311,0.0980596
230,10,870.504,10,948.908,0,2,9,218.946,0.214263,0.145205,0.21235,0.428181,0.14818,0.326736,0.418805,0.106279
231,10,870.504,10,948.908,3,2,9,218.837,0.21868,0.144369,0.211143,0.425808,0.150781,0.332526,0.408554,0.108138
232,10,870.504,10,942.006,3,0,13,218.727,0.222676,0.146995,0.215,0.415329,0.153312,0.338161,0.398582,0.109945
233,10,870.504,10,942.006,0,3,0,218.618,0.218815,0.144435,0.211271,0.42548,0.172166,0.330635,0.389725,0.107474
234,10,870.504,10,939.479,3,2,13,218.509,0.191871,0.149396,0.218544,0.440189,0.173937,0.334079,0.393797,0.0981866
235,10,870.504,10,941.338,2,1,9,218.399,0.188412,0.146695,0.21461,0.450283,0.170955,0.328395,0.404159,0.0964922
236,10,870.504,10,965.967,2,2,9,218.29,0.187168,0.145719,0.219723,0.447389,0.172104,0.323821,0.406946,0.0971298
237,10,870.504,10,965.488,2,1,13,218.181,0.186029,0.144825,0.224401,0.444744,0.17499,0.329294,0.396968,0.0987476
238,10,870.504,10,944.448,3,1,13,218.072,0.181359,0.141182,0.243806,0.433653,0.171376,0.343092,0.388834,0.0966972
239,10,870.504,10,943.897,3,1,13,217.963,0.178196,0.138713,0.239569,0.443521,0.168061,0.355749,0.381374,0.0948156
240,10,870.504,10,929.106,2,1,13,217.854,0.175082,0.136282,0.235396,0.45324,0.165029,0.367322,0.374555,0.0930942
241,10,870.504,10,929.106,2,0,9,217.745,0.170668,0.13284,0.254595,0.441898,0.162263,0.377877,0.368337,0.0915233
242,10,870.504,10,961.258,3,0,9,217.636,0.170236,0.132497,0.256406,0.440862,0.168203,0.37521,0.365735,0.0908516
243,10,870.504,10,970.795,3,2,9,217.527,0.173633,0.135134,0.261544,0.42969,0.173696,0.372745,0.36333,0.090229
244,10,870.504,10,968.915,2,2,13,217.418,0.176942,0.137702,0.26655,0.418806,0.176115,0.377992,0.35442,0.0914733
245,10,870.504,10,968.915,2,2,0,217.31,0.17282,0.134488,0.28357,0.409122,0.173013,0.371392,0.365745,0.0898504
246,10,870.504,10,996.805,3,1,9,217.201,0.182001,0.141625,0.245443,0.43093,0.18699,0.401456,0.314458,0.0970964
247,10,870.504,10,963.436,2,2,13,217.093,0.185414,0.144274,0.250061,0.420251,0.190068,0.391581,0.319668,0.0986821
248,10,870.504,10,963.436,1,0,0,216.984,0.180989,0.140823,0.267902,0.410287,0.186134,0.383531,0.333708,0.0966268
249,10,870.504,10,961.954,2,1,13,216.875,0.184024,0.126326,0.272416,0.417235,0.163435,0.394246,0.343021,0.0992988
250,10,870.504,10,961.954,3,3,0,216.767,0.179732,0.12337,0.289327,0.407571,0.160601,0.404711,0.337122,0.0975669
251,10,870.504,10,961.954,3,2,9,216.659,0.196301,0.134733,0.316029,0.352937,0.161919,0.408108,0.33994,0.0900329
252,10,870.504,10,963.756,0,2,9,216.55,0.198932,0.136529,0.320295,0.344245,0.163172,0.411343,0.334766,0.0907189
253,10,870.504,10,953.751,3,2,13,216.442,0.201682,0.13604,0.319202,0.343076,0.16429,0.414237,0.330143,0.0913297
254,10,870.504,10,984.916,0,1,9,216.334,0.198427,0.133833,0.314079,0.353661,0.160687,0.405229,0.344767,0.0893165
255,10,870.504,10,984.916,0,0,0,216.226,0.201494,0.133301,0.312882,0.352323,0.16336,0.395295,0.350554,0.0907911
256,10,870.504,10,984.915,3,1,13,216.118,0.175205,0.137668,0.323189,0.363937,0.144882,0.404042,0.358303,0.0927729
257,10,870.504,10,919.176,2,2,13,216.009,0.172261,0.135349,0.317798,0.374592,0.142303,0.414594,0.351989,0.0911135
258,10,870.504,10,919.176,3,0,0,215.901,0.168859,0.132669,0.331221,0.367251,0.1393,0.405932,0.365585,0.0891828
259,10,870.504,10,908.947,2,1,13,215.794,0.182571,0.143435,0.358164,0.31583,0.12505,0.412669,0.371645,0.0906355
260,10,870.504,10,972.825,2,2,9,215.686,0.179475,0.140996,0.369021,0.310508,0.122817,0.423081,0.36509,0.0890117
261,10,870.504,10,928.641,3,1,13,215.578,0.181989,0.142965,0.360153,0.314893,0.124032,0.427372,0.358709,0.0898866
262,10,870.504,10,928.641,2,1,0,215.47,0.178493,0.140211,0.353282,0.328014,0.121786,0.437675,0.352286,0.0882527
263,10,870.504,10,928.641,2,1,0,215.362,0.192294,0.151045,0.303241,0.35342,0.133951,0.381429,0.387558,0.097062
264,10,870.504,10,928.641,1,2,0,215.255,0.204032,0.160257,0.260674,0.375038,0.145182,0.329482,0.420142,0.105193
265,10,870.504,10,928.641,2,1,0,215.147,0.208411,0.142174,0.266282,0.383134,0.158807,0.360462,0.365673,0.115058
266,10,870.504,10,919.458,3,2,13,215.039,0.218447,0.149009,0.230909,0.401634,0.171109,0.310864,0.394064,0.123963
267,10,870.504,10,1146.31,2,0,9,214.932,0.214189,0.146093,0.22641,0.413307,0.167705,0.304718,0.406088,0.121489
268,10,870.504,10,1137.56,3,2,13,214.824,0.213055,0.145308,0.230465,0.411172,0.175222,0.301965,0.402443,0.12037
269,10,870.504,10,1323.18,1,0,9,214.717,0.208887,0.142455,0.22596,0.422697,0.171735,0.295988,0.414312,0.117965
270,10,870.504,10,1323.18,0,2,0,214.61,0.20672,0.15129,0.22362,0.418371,0.179193,0.29332,0.410606,0.116881
271,10,870.504,10,1323.18,3,3,0,214.502,0.182052,0.155974,0.230561,0.431412,0.19544,0.319946,0.357146,0.127467
272,10,870.504,10,1319.56,0,1,13,214.395,0.199608,0.17101,0.252808,0.376574,0.19826,0.324596,0.362344,0.1148
273,10,870.504,10,1460.42,2,1,9,214.288,0.218505,0.166956,0.246834,0.367705,0.194111,0.338701,0.354803,0.112385
274,10,870.504,10,1453.5,0,1,13,214.181,0.218157,0.166682,0.248003,0.367158,0.195882,0.332637,0.358083,0.113398
275,10,870.504,10,1453.5,0,1,0,214.074,0.236229,0.162813,0.242266,0.358693,0.191922,0.346097,0.350887,0.111094
276,10,870.504,10,1200.08,3,2,13,213.967,0.204969,0.16946,0.252176,0.373395,0.206035,0.297981,0.376734,0.119249
277,10,870.504,10,924.041,2,2,13,213.86,0.201034,0.1662,0.247345,0.385421,0.201913,0.292041,0.389196,0.116851
278,10,870.504,10,924.041,1,2,0,213.753,0.196223,0.162216,0.265316,0.376246,0.197824,0.286149,0.401555,0.114472
279,10,870.504,10,1003.89,0,0,9,213.646,0.200482,0.143963,0.271091,0.384463,0.215177,0.311272,0.34905,0.1245
280,10,870.504,10,968.082,0,0,13,213.539,0.205403,0.143058,0.26942,0.382119,0.218367,0.310013,0.347646,0.123974
281,10,870.504,10,949.829,2,1,13,213.432,0.224288,0.139639,0.263014,0.37306,0.236192,0.302949,0.339733,0.121127
282,10,870.504,10,951.508,3,1,9,213.326,0.219169,0.136439,0.279809,0.364583,0.231363,0.317192,0.332811,0.118634
283,10,870.504,10,951.508,2,0,0,213.219,0.221916,0.138136,0.283331,0.356616,0.233164,0.311866,0.335427,0.119542
284,10,870.504,10,912.318,2,0,13,213.112,0.234008,0.145649,0.244261,0.376082,0.20193,0.324577,0.349103,0.12439
285,10,870.504,10,884.351,0,1,13,213.006,0.228508,0.142212,0.262001,0.367279,0.220205,0.317152,0.341122,0.121521
286,10,870.504,10,884.351,0,0,0,212.899,0.246271,0.138919,0.255966,0.358843,0.215788,0.330832,0.334309,0.11907
287,10,870.504,10,891.15,0,1,9,212.793,0.213226,0.144991,0.267186,0.374597,0.187419,0.342811,0.346414,0.123356
288,10,870.504,10,891.15,3,2,9,212.686,0.216993,0.144277,0.265904,0.372825,0.189231,0.336425,0.349806,0.124538
289,10,870.504,10,891.15,0,2,9,212.58,0.219724,0.146081,0.26926,0.364935,0.191167,0.339908,0.343123,0.125802
290,10,870.504,10,884.853,3,1,13,212.474,0.222716,0.145502,0.268226,0.363556,0.193048,0.343292,0.336631,0.127029
291,10,870.504,10,926.562,3,3,9,212.367,0.218514,0.142744,0.263174,0.375568,0.189295,0.356034,0.330122,0.124549
292,10,870.504,10,1238.26,0,1,9,212.261,0.221314,0.144561,0.266557,0.367569,0.18746,0.352629,0.32696,0.132951
293,10,870.504,10,1291.23,2,1,9,212.155,0.224259,0.143995,0.265547,0.366199,0.189418,0.34584,0.330412,0.13433
294,10,870.504,10,1402,1,1,9,212.049,0.224344,0.144037,0.265245,0.366374,0.19132,0.339244,0.333766,0.13567
295,10,870.504,10,1402,1,0,0,211.943,0.222367,0.151534,0.262917,0.363182,0.193167,0.332838,0.337025,0.13697
296,10,870.504,10,1338.61,0,1,13,211.837,0.226767,0.134702,0.268127,0.370404,0.168904,0.342857,0.347171,0.141068
297,10,870.504,10,1217.18,3,2,13,211.731,0.244818,0.131538,0.261866,0.361778,0.165519,0.355984,0.340262,0.138235
298,10,870.504,10,1170.01,3,2,13,211.625,0.240249,0.129067,0.256982,0.373702,0.162089,0.348661,0.353885,0.135366
299,10,870.504,10,1170.01,3,0,0,211.519,0.235711,0.126613,0.252132,0.385544,0.158878,0.341807,0.366636,0.13268
300,10,870.504,10,1126.02,3,1,13,211.414,0.255721,0.137344,0.273538,0.333397,0.141242,0.348982,0.374337,0.135439
301,10,870.504,10,1093.53,0,2,13,211.308,0.251098,0.134845,0.268597,0.34546,0.13818,0.363023,0.366294,0.132502
302,10,870.504,10,1102.51,3,2,9,211.202,0.267332,0.131904,0.262775,0.337989,0.1354,0.355787,0.378979,0.129835
303,10,870.504,10,1102.51,1,1,0,211.097,0.270238,0.133319,0.265631,0.330812,0.13701,0.360088,0.371524,0.131378
304,10,870.504,10,1034.32,2,2,13,210.991,0.274772,0.118768,0.270086,0.336375,0.147452,0.311241,0.399918,0.141389
305,10,870.504,10,1034.32,0,3,0,210.886,0.26909,0.116292,0.285185,0.329433,0.144247,0.304521,0.412917,0.138315
306,10,870.504,10,1034.32,3,1,0,210.78,0.231109,0.122315,0.300009,0.346566,0.146415,0.309145,0.419213,0.125227
307,10,870.504,10,927.188,2,2,13,210.675,0.248312,0.131403,0.322357,0.297928,0.154808,0.269456,0.443336,0.132401
308,10,870.504,10,927.188,0,1,0,210.57,0.243761,0.128979,0.334782,0.292478,0.151161,0.263138,0.456423,0.129278
309,10,870.504,10,969.564,2,2,9,210.464,0.210505,0.13463,0.349519,0.305345,0.15762,0.231554,0.476029,0.134797
310,10,870.504,10,966.701,2,2,13,210.359,0.21269,0.136015,0.342759,0.308536,0.160107,0.235226,0.467746,0.13692
311,10,870.504,10,966.701,2,0,0,210.254,0.20858,0.133375,0.355448,0.302597,0.156162,0.229447,0.480849,0.133542
312,10,870.504,10,1152.37,1,0,9,210.149,0.224459,0.143516,0.306367,0.325658,0.141834,0.233327,0.489053,0.135786
313,10,870.504,10,1152.37,3,2,9,210.044,0.222656,0.150352,0.303925,0.323067,0.153121,0.230243,0.48266,0.133976
314,10,870.504,10,1150.52,3,2,13,209.939,0.224602,0.151654,0.3066,0.317144,0.155601,0.233991,0.474266,0.136142
315,10,870.504,10,1203.03,0,0,9,209.834,0.220387,0.148796,0.300865,0.329952,0.151738,0.2282,0.487303,0.132759
316,10,870.504,10,886.302,2,2,13,209.729,0.222527,0.14837,0.300044,0.329059,0.162641,0.225251,0.481079,0.131029
317,10,870.504,10,923.191,0,1,9,209.624,0.218018,0.145352,0.314214,0.322417,0.158628,0.219708,0.493874,0.12779
318,10,870.504,10,923.191,3,1,9,209.519,0.219927,0.144978,0.313455,0.32164,0.156994,0.227641,0.488896,0.126468
319,10,870.504,10,912.302,0,2,13,209.414,0.221885,0.146257,0.316268,0.31559,0.155486,0.234955,0.484311,0.125248
320,10,870.504,10,912.302,1,2,0,209.31,0.238407,0.143133,0.309562,0.308898,0.151698,0.229249,0.496862,0.122191
321,10,870.504,10,903.305,3,2,13,209.205,0.243013,0.126546,0.315559,0.314882,0.168792,0.255103,0.440151,0.135955
322,10,870.504,10,903.305,3,1,9,209.1,0.238515,0.124188,0.309735,0.327562,0.16478,0.249061,0.453441,0.132718
323,10,870.504,10,933.695,2,0,9,208.996,0.24073,0.125324,0.312627,0.321318,0.163642,0.254164,0.450399,0.131795
324,10,870.504,10,933.695,0,3,0,208.891,0.242617,0.12629,0.307239,0.323855,0.173211,0.251246,0.445278,0.130265
325,10,870.504,10,933.695,2,0,0,208.787,0.209225,0.131838,0.320792,0.338145,0.175409,0.254453,0.451014,0.119124
326,10,870.504,10,1061.49,2,3,9,208.682,0.223049,0.140536,0.275891,0.360523,0.157312,0.260027,0.460946,0.121715
327,10,870.504,10,1061.49,3,2,9,208.578,0.223119,0.140567,0.275645,0.360669,0.155298,0.256724,0.455143,0.132836
328,10,870.504,10,1014.33,3,2,13,208.474,0.225356,0.141963,0.278422,0.354259,0.157596,0.260549,0.447059,0.134797
329,10,870.504,10,963.698,0,1,13,208.37,0.220682,0.139006,0.272658,0.367654,0.153815,0.254324,0.460302,0.131559
330,10,870.504,10,951.129,3,2,13,208.265,0.239786,0.135579,0.265973,0.358662,0.149315,0.276046,0.446933,0.127706
331,10,870.504,10,950.058,3,2,13,208.161,0.234854,0.132776,0.260507,0.371863,0.145802,0.269585,0.459915,0.124698
332,10,870.504,10,943.757,2,2,13,208.057,0.229947,0.129987,0.255071,0.384995,0.142344,0.263223,0.472697,0.121736
333,10,870.504,10,950.935,2,1,9,207.953,0.224191,0.126719,0.273693,0.375396,0.138944,0.256967,0.485264,0.118825
334,10,870.504,10,1082.95,1,2,9,207.849,0.22414,0.126675,0.273835,0.375349,0.137944,0.262196,0.481894,0.117966
335,10,870.504,10,1012.95,2,0,13,207.745,0.221861,0.135508,0.271061,0.37157,0.140338,0.26678,0.472872,0.12001
336,10,870.504,10,1006.79,3,2,13,207.641,0.216568,0.132263,0.288426,0.362744,0.162298,0.259955,0.460827,0.11692
337,10,870.504,10,978.24,3,1,13,207.538,0.212233,0.129603,0.282669,0.375495,0.158539,0.253957,0.4733,0.114204
338,10,870.504,10,948.001,0,2,13,207.434,0.207926,0.12696,0.276948,0.388167,0.153921,0.275591,0.459616,0.110871
339,10,870.504,10,924.193,3,2,13,207.33,0.227482,0.123805,0.270108,0.378605,0.150432,0.269376,0.471841,0.108351
340,10,870.504,10,928.238,0,2,9,207.226,0.222923,0.121308,0.264703,0.391067,0.147002,0.263265,0.483859,0.105873
341,10,870.504,10,900.369,3,2,13,207.123,0.226759,0.120689,0.263392,0.389161,0.149726,0.268173,0.474272,0.107828
342,10,870.504,10,888.343,2,2,13,207.019,0.222181,0.118237,0.258082,0.4015,0.146307,0.26208,0.486254,0.105359
343,10,870.504,10,888.343,1,2,0,206.916,0.21662,0.115263,0.27662,0.391497,0.14295,0.256097,0.498018,0.102935
344,10,870.504,10,886.126,3,2,13,206.812,0.219144,0.104894,0.279856,0.396105,0.159404,0.285608,0.440212,0.114775
345,10,870.504,10,886.126,3,1,9,206.709,0.214728,0.102765,0.274231,0.408276,0.155825,0.279227,0.452757,0.112191
346,10,870.504,10,885.851,2,2,13,206.606,0.217883,0.10426,0.278273,0.399584,0.155273,0.281691,0.45125,0.111786
347,10,870.504,10,885.851,0,1,9,206.502,0.212534,0.101685,0.295959,0.389822,0.15177,0.275369,0.463604,0.109257
348,10,870.504,10,885.851,0,1,9,206.399,0.216762,0.101117,0.29437,0.38775,0.151123,0.278362,0.461731,0.108784
349,10,870.504,10,885.851,2,1,0,206.296,0.22062,0.100598,0.29292,0.385862,0.150535,0.281075,0.460037,0.108354
350,10,870.504,10,883.705,3,2,13,206.193,0.233042,0.106245,0.25308,0.407633,0.157859,0.245998,0.482526,0.113618
351,10,870.504,10,883.705,0,3,0,206.09,0.228237,0.104038,0.247866,0.419859,0.15413,0.24021,0.494733,0.110927
352,10,870.504,10,921.43,2,2,9,205.986,0.199877,0.107839,0.256966,0.435319,0.155464,0.242309,0.499128,0.103099
353,10,870.504,10,903.226,2,2,13,205.883,0.19903,0.107369,0.260059,0.433542,0.158403,0.246912,0.489645,0.10504
354,10,870.504,10,878.727,3,2,13,205.781,0.193695,0.104478,0.279838,0.421988,0.154622,0.24104,0.501813,0.102525
355,10,870.504,10,878.727,1,1,0,205.678,0.189636,0.102276,0.273994,0.434094,0.150916,0.235284,0.513742,0.100059
356,10,870.504,10,898.13,0,1,9,205.575,0.191237,0.0946031,0.276328,0.437832,0.156154,0.208617,0.531705,0.103524
357,10,870.504,10,887.191,2,2,13,205.472,0.198321,0.0937521,0.2739,0.434026,0.154339,0.217698,0.525652,0.102312
358,10,870.504,10,887.191,3,0,0,205.369,0.193072,0.0912569,0.293067,0.422604,0.150543,0.212358,0.537312,0.099787
359,10,870.504,10,872.144,2,2,13,205.267,0.211493,0.0999489,0.321055,0.367502,0.137413,0.215619,0.545664,0.101304
360,10,870.504,10,872.351,3,2,9,205.164,0.206914,0.09777,0.335732,0.359584,0.133973,0.21024,0.557025,0.0987619
361,10,870.504,10,872.351,0,2,9,205.061,0.209345,0.0989038,0.339709,0.352042,0.137033,0.21506,0.546896,0.101011
362,10,870.504,10,872.383,2,2,9,204.959,0.212605,0.0984744,0.338318,0.350603,0.140043,0.219804,0.53693,0.103223
363,10,870.504,10,872.383,1,1,0,204.856,0.214654,0.0994082,0.331921,0.354017,0.143002,0.224468,0.527132,0.105398
364,10,870.504,10,872.383,2,2,9,204.754,0.216671,0.0908791,0.33507,0.35738,0.147507,0.199902,0.54388,0.108712
365,10,870.504,10,872.383,3,1,9,204.652,0.218533,0.0916442,0.329335,0.360488,0.150604,0.204112,0.534297,0.110988
366,10,870.504,10,872.351,3,2,13,204.549,0.22106,0.0926879,0.333171,0.353081,0.148763,0.213712,0.5279,0.109625
367,10,870.504,10,871.398,3,2,13,204.447,0.216773,0.0908746,0.326737,0.365615,0.144976,0.208285,0.539912,0.106827
368,10,870.504,10,871.398,0,0,0,204.345,0.212509,0.0890714,0.320336,0.378084,0.141276,0.202985,0.551644,0.104094
369,10,870.504,10,878.583,3,2,9,204.243,0.18543,0.092112,0.331356,0.391103,0.129833,0.205667,0.559044,0.105456
370,10,870.504,10,878.583,3,2,9,204.14,0.187863,0.0933075,0.335742,0.383088,0.132719,0.210257,0.54923,0.107795
371,10,870.504,10,878.583,2,3,0,204.038,0.190229,0.0944695,0.340011,0.375291,0.135558,0.214775,0.539571,0.110096
372,10,870.504,10,878.583,0,2,9,203.936,0.203703,0.101147,0.293223,0.401927,0.136599,0.216444,0.543866,0.103092
373,10,870.504,10,878.583,1,2,0,203.834,0.209493,0.100389,0.29109,0.399028,0.139435,0.220959,0.53438,0.105226
374,10,870.504,10,880.354,2,2,9,203.732,0.211278,0.0926529,0.293589,0.40248,0.156734,0.248393,0.476599,0.118274
375,10,870.504,10,936.008,3,3,9,203.631,0.21133,0.0926604,0.293378,0.402631,0.15918,0.252294,0.468413,0.120113
376,10,870.504,10,936.008,3,1,0,203.529,0.214082,0.0938517,0.297219,0.394847,0.157099,0.249019,0.462389,0.131493
377,10,870.504,10,932.112,3,1,13,203.427,0.232658,0.101978,0.323029,0.342334,0.16325,0.219518,0.480596,0.136636
378,10,870.504,10,935.944,3,0,9,203.325,0.227921,0.0998853,0.316472,0.355721,0.158317,0.243004,0.466176,0.132503
379,10,870.504,10,925.482,0,1,13,203.224,0.230223,0.100877,0.31969,0.34921,0.168636,0.240012,0.460496,0.130856
380,10,870.504,10,924.244,0,1,13,203.122,0.248402,0.0984746,0.312147,0.340977,0.163651,0.262392,0.446975,0.126982
381,10,870.504,10,924.244,3,1,9,203.02,0.265571,0.096205,0.305023,0.333201,0.158915,0.283657,0.434127,0.123301
382,10,870.504,10,930.077,0,1,9,202.919,0.268041,0.09708,0.307868,0.327011,0.158439,0.285723,0.432913,0.122925
383,10,870.504,10,928.9,0,0,13,202.818,0.26655,0.0972578,0.308503,0.327689,0.158007,0.287591,0.431818,0.122583
384,10,870.504,10,945.558,2,0,9,202.716,0.282384,0.0951386,0.301851,0.320627,0.179644,0.280196,0.420749,0.119411
385,10,870.504,10,922.073,3,2,13,202.615,0.284209,0.0957326,0.297351,0.322707,0.187523,0.277501,0.416734,0.118242
386,10,870.504,10,949.639,3,3,9,202.513,0.278754,0.0938746,0.291646,0.335725,0.183273,0.271232,0.429944,0.115551
387,10,870.504,10,937.95,3,0,13,202.412,0.281429,0.0947548,0.294447,0.329369,0.181106,0.268046,0.424933,0.125916
388,10,870.504,10,937.95,2,0,0,202.311,0.275972,0.0928972,0.28874,0.342391,0.202497,0.261037,0.413861,0.122605
389,10,870.504,10,937.95,3,0,9,202.21,0.291709,0.0981735,0.248185,0.361932,0.178367,0.268929,0.426412,0.126292
390,10,870.504,10,881.744,2,2,13,202.109,0.294796,0.0991905,0.250802,0.355212,0.186345,0.266311,0.4223,0.125044
391,10,870.504,10,881.744,1,2,0,202.008,0.287798,0.096815,0.268594,0.346793,0.182147,0.260331,0.435304,0.122218
392,10,870.504,10,881.744,2,0,0,201.907,0.290369,0.0887371,0.270989,0.349904,0.199971,0.285826,0.380037,0.134166
393,10,870.504,10,881.744,0,0,0,201.806,0.305223,0.0932544,0.233704,0.367818,0.175506,0.294566,0.39168,0.138248
394,10,870.504,10,880.731,0,1,13,201.705,0.263595,0.0988214,0.247701,0.389882,0.15555,0.301695,0.401182,0.141573
395,10,870.504,10,903.573,2,0,9,201.604,0.282843,0.0962185,0.241221,0.379717,0.151477,0.31991,0.390751,0.137863
396,10,870.504,10,911.319,2,1,9,201.503,0.281706,0.0958109,0.24427,0.378213,0.159965,0.316712,0.386861,0.136462
397,10,870.504,10,911.319,2,0,0,201.402,0.280674,0.0954394,0.247037,0.376849,0.160457,0.314549,0.388118,0.136877
398,10,870.504,10,911.319,0,0,0,201.302,0.292673,0.0994978,0.214847,0.392982,0.142876,0.321138,0.396265,0.139721
