iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22049,0,3,919.837,4,908.123,0,1,9,0.00354774,1,2.86396e-80,6.20019e-80,4.90689e-76,3.35912e-82,1,5.2884e-81,3.8993e-81
22050,0,3,919.837,4,908.123,0,1,9,0.00354597,1,5.40297e-81,1.16969e-80,9.25701e-77,6.3371e-83,1,9.97675e-82,7.35616e-82
22051,0,3,919.837,4,908.123,0,1,9,0.00354419,1,1.05386e-81,2.28151e-81,1.8056e-77,1.23607e-83,1,1.94599e-82,1.43484e-82
22052,0,3,919.837,4,908.123,0,1,9,0.00354242,1,2.12389e-82,4.59801e-82,3.63891e-78,2.4911e-84,1,3.92184e-83,2.89169e-83
22053,0,3,919.837,4,908.123,0,1,9,0.00354065,1,4.41972e-83,9.56824e-83,7.57239e-79,5.18385e-85,1,8.16115e-84,6.01746e-84
22054,0,3,919.837,4,908.123,0,1,9,0.00353888,1,9.49054e-84,2.05461e-83,1.62603e-79,1.11314e-85,1,1.75246e-84,1.29214e-84
22055,0,3,919.837,4,908.123,0,1,9,0.00353711,1,2.1016e-84,4.54974e-84,3.60071e-80,2.46495e-86,1,3.88066e-85,2.86133e-85
22056,0,3,919.837,4,908.123,0,1,9,0.00353534,1,4.79626e-85,1.03834e-84,8.21753e-81,5.6255e-87,1,8.85644e-86,6.53013e-86
22057,0,3,919.837,4,908.123,0,1,9,0.00353358,1,1.12743e-85,2.44077e-85,1.93165e-81,1.32235e-87,1,2.08183e-86,1.535e-86
22058,0,3,919.837,4,908.123,0,1,9,0.00353181,1,2.72805e-86,5.90594e-86,4.67402e-82,3.1997e-88,1,5.03742e-87,3.71425e-87
22059,0,3,919.837,4,908.123,0,1,0,0.00353004,1,6.79108e-87,1.4702e-86,1.16353e-82,7.96521e-89,1,1.25399e-87,9.24609e-88
22060,0,3,919.837,4,908.123,0,1,0,0.00352828,1,1.40849e-83,3.04925e-83,2.4132e-79,1.65201e-85,1,2.60083e-84,1.91767e-84
22061,0,3,919.837,4,908.123,0,1,9,0.00352651,1,2.50746e-80,5.4284e-80,4.29609e-76,2.94098e-82,1,4.63011e-81,3.41392e-81
22062,0,3,919.837,4,908.123,0,1,9,0.00352475,1,4.74301e-81,1.02681e-80,8.12629e-77,5.56304e-83,1,8.75812e-82,6.45763e-82
22063,0,3,919.837,4,908.123,0,1,9,0.00352299,1,9.2755e-82,2.00805e-81,1.58919e-77,1.08792e-83,1,1.71275e-82,1.26286e-82
22064,0,3,919.837,4,908.123,0,1,9,0.00352123,1,1.87411e-82,4.05726e-82,3.21095e-78,2.19813e-84,1,3.4606e-83,2.55161e-83
22065,0,3,919.837,4,908.123,0,1,0,0.00351947,1,3.9097e-83,8.4641e-83,6.69857e-79,4.58566e-85,1,7.21938e-84,5.32307e-84
22066,0,3,919.837,4,908.123,0,1,9,0.00351771,1,6.81954e-80,1.47636e-79,1.16841e-75,7.99859e-82,1,1.25925e-80,9.28483e-81
22067,0,3,919.837,4,908.123,0,1,9,0.00351595,1,1.2644e-80,2.7373e-80,2.16632e-76,1.483e-82,1,2.33475e-81,1.72149e-81
22068,0,3,919.837,4,908.123,0,1,9,0.00351419,1,2.42466e-81,5.24915e-81,4.15422e-77,2.84387e-83,1,4.47721e-82,3.30119e-82
22069,0,3,919.837,4,908.123,0,1,9,0.00351243,1,4.80577e-82,1.0404e-81,8.23381e-78,5.63664e-84,1,8.87399e-83,6.54307e-83
22070,0,3,919.837,4,908.123,0,1,9,0.00351068,1,9.83856e-83,2.12995e-82,1.68566e-78,1.15396e-84,1,1.81672e-83,1.33952e-83
22071,0,3,919.837,4,908.123,0,1,9,0.00350892,1,2.07911e-83,4.50106e-83,3.56218e-79,2.43857e-85,1,3.83914e-84,2.83072e-84
22072,0,3,919.837,4,908.123,0,1,9,0.00350717,1,4.53236e-84,9.81209e-84,7.76538e-80,5.31596e-86,1,8.36914e-85,6.17082e-85
22073,0,3,919.837,4,908.123,0,1,9,0.00350541,1,1.0186e-84,2.20516e-84,1.74518e-80,1.1947e-86,1,1.88087e-85,1.38682e-85
22074,0,3,919.837,4,908.123,0,1,0,0.00350366,1,2.35856e-85,5.10603e-85,4.04096e-81,2.76633e-87,1,4.35515e-86,3.21118e-86
22075,0,3,919.837,4,908.123,0,1,0,0.00350191,1,4.55668e-82,9.86474e-82,7.80704e-78,5.34449e-84,1,8.41404e-83,6.20393e-83
22076,0,3,919.837,4,908.123,0,1,9,0.00350016,1,7.56711e-79,1.6382e-78,1.29649e-74,8.8754e-81,1,1.39729e-79,1.03026e-79
22077,0,3,919.837,4,908.123,0,1,9,0.00349841,1,1.33707e-79,2.89463e-79,2.29084e-75,1.56824e-81,1,2.46895e-80,1.82043e-80
22078,0,3,919.837,4,908.123,0,1,9,0.00349666,1,2.44589e-80,5.2951e-80,4.19059e-76,2.86876e-82,1,4.51641e-81,3.33009e-81
22079,0,3,919.837,4,908.123,0,1,9,0.00349491,1,4.62884e-81,1.0021e-80,7.93068e-77,5.42913e-83,1,8.5473e-82,6.30219e-82
22080,0,3,919.837,4,908.123,0,1,0,0.00349316,1,9.05664e-82,1.96067e-81,1.55169e-77,1.06225e-83,1,1.67234e-82,1.23307e-82
22081,0,3,919.837,4,908.123,0,1,9,0.00349142,1,1.48348e-78,3.21159e-78,2.54168e-74,1.73997e-80,1,2.7393e-79,2.01977e-79
22082,0,3,919.837,4,908.123,0,1,9,0.00348967,1,2.5862e-79,5.59885e-79,4.43098e-75,3.03333e-81,1,4.77549e-80,3.52111e-80
22083,0,3,919.837,4,908.123,0,1,9,0.00348792,1,4.66888e-80,1.01076e-79,7.99928e-76,5.47609e-82,1,8.62122e-81,6.35669e-81
22084,0,3,919.837,4,908.123,0,1,9,0.00348618,1,8.72233e-81,1.8883e-80,1.49441e-76,1.02303e-82,1,1.6106e-81,1.18755e-81
22085,0,3,919.837,4,908.123,0,1,9,0.00348444,1,1.68509e-81,3.64806e-81,2.8871e-77,1.97643e-83,1,3.11158e-82,2.29426e-82
22086,0,3,919.837,4,908.123,0,1,9,0.0034827,1,3.36431e-82,7.28339e-82,5.76414e-78,3.94597e-84,1,6.2123e-83,4.58052e-83
22087,0,3,919.837,4,908.123,0,1,0,0.00348095,1,6.93685e-83,1.50176e-82,1.1885e-78,8.13618e-85,1,1.28091e-83,9.44455e-84
22088,0,3,919.837,4,908.123,0,1,0,0.00347921,1,1.19617e-79,2.58959e-79,2.04943e-75,1.40298e-81,1,2.20877e-80,1.62859e-80
22089,0,3,919.837,4,908.123,0,1,9,0.00347747,1,1.77702e-76,3.84707e-76,3.04461e-72,2.08425e-78,1,3.28132e-77,2.41942e-77
22090,0,3,919.837,4,908.123,0,1,9,0.00347574,1,2.81516e-77,6.09453e-77,4.82327e-73,3.30188e-79,1,5.19828e-78,3.83285e-78
22091,0,3,919.837,4,908.123,0,1,9,0.003474,1,4.62719e-78,1.00174e-77,7.92786e-74,5.4272e-80,1,8.54425e-79,6.29994e-79
22092,0,3,919.837,4,908.123,0,1,9,0.00347226,1,7.88525e-79,1.70708e-78,1.351e-74,9.24855e-81,1,1.45604e-79,1.07358e-79
22093,1,3,919.837,4,908.123,0,1,9,0.00347052,1,1.39214e-79,3.01384e-79,2.38518e-75,1.63283e-81,1,2.57063e-80,1.89541e-80
22094,1,3,919.837,4,908.123,3,1,0,0.00346879,3.51487e-41,3.04579e-41,7.226e-39,1,8.53037e-40,1,3.11692e-41,5.28609e-40
22095,1,3,919.837,4,908.123,3,1,9,0.00346705,3.3794e-39,2.9284e-39,6.94751e-37,1,8.20161e-38,1,2.99679e-39,5.08236e-38
22096,1,3,919.837,4,908.123,3,1,0,0.00346532,3.65984e-41,3.17141e-41,7.52404e-39,1,8.88221e-40,1,3.24548e-41,5.50412e-40
22097,1,3,919.837,4,908.123,3,1,9,0.00346359,3.51594e-39,3.04672e-39,7.22821e-37,1,8.53298e-38,1,3.11787e-39,5.28771e-38
22098,1,3,919.837,4,908.123,3,1,0,0.00346186,3.80469e-41,3.29694e-41,7.82184e-39,1,9.23376e-40,1,3.37393e-41,5.72197e-40
22099,1,3,919.837,4,908.123,3,1,9,0.00346013,3.65226e-39,3.16485e-39,7.50847e-37,1,8.86383e-38,1,3.23876e-39,5.49273e-38
22100,1,3,919.837,4,908.123,3,1,9,0.0034584,3.9492e-41,3.42216e-41,8.11893e-39,1,9.58448e-40,1,3.50208e-41,5.9393e-40
22101,1,3,919.837,4,908.123,3,1,9,0.00345667,4.67496e-43,4.05106e-43,9.61097e-41,1,1.13459e-41,1,4.14567e-43,7.03079e-42
22102,1,3,919.837,4,908.123,3,1,9,0.00345494,6.04757e-45,5.2405e-45,1.24328e-42,1,1.46771e-43,1,5.36288e-45,9.09509e-44
22103,1,3,919.837,4,908.123,3,1,0,0.00345321,8.53391e-47,7.39502e-47,1.75444e-44,1,2.07113e-45,1,7.56772e-47,1.28344e-45
22104,1,3,919.837,4,908.123,3,1,0,0.00345148,1.06261e-44,9.208e-45,2.18456e-42,1,2.57889e-43,1,9.42305e-45,1.59809e-43
22105,1,3,919.837,4,908.123,3,1,0,0.00344976,1.20142e-42,1.04109e-42,2.46993e-40,1,2.91578e-41,1,1.0654e-42,1.80685e-41
22106,1,3,919.837,4,908.123,3,1,9,0.00344803,1.23581e-40,1.07088e-40,2.54062e-38,1,2.99923e-39,1,1.09589e-40,1.85856e-39
22107,1,3,919.837,4,908.123,3,1,0,0.00344631,1.42992e-42,1.23909e-42,2.93968e-40,1,3.47032e-41,1,1.26802e-42,2.15049e-41
22108,1,3,919.837,4,908.123,3,1,9,0.00344459,1.46573e-40,1.27012e-40,3.0133e-38,1,3.55724e-39,1,1.29978e-40,2.20434e-39
22109,1,3,919.837,4,908.123,3,1,9,0.00344286,1.69017e-42,1.46461e-42,3.47473e-40,1,4.10195e-41,1,1.49882e-42,2.54189e-41
22110,1,3,919.837,4,908.123,3,1,0,0.00344114,2.13094e-44,1.84656e-44,4.38087e-42,1,5.17167e-43,1,1.88968e-44,3.20477e-43
22111,1,3,919.837,4,908.123,3,1,9,0.00343942,2.37601e-42,2.05892e-42,4.8847e-40,1,5.76644e-41,1,2.10701e-42,3.57334e-41
22112,1,3,919.837,4,908.123,3,1,0,0.0034377,2.9753e-44,2.57823e-44,6.11674e-42,1,7.22088e-43,1,2.63844e-44,4.47462e-43
22113,1,3,919.837,4,908.123,3,1,9,0.00343598,3.29541e-42,2.85562e-42,6.77483e-40,1,7.99776e-41,1,2.92231e-42,4.95604e-41
22114,1,3,919.837,4,908.123,3,1,9,0.00343427,4.09968e-44,3.55255e-44,8.42828e-42,1,9.94967e-43,1,3.63552e-44,6.1656e-43
22115,1,3,919.837,4,908.123,3,1,0,0.00343255,5.56792e-46,4.82486e-46,1.14468e-43,1,1.3513e-44,1,4.93754e-46,8.37374e-45
22116,1,3,919.837,4,908.123,3,1,9,0.00343083,6.67772e-44,5.78655e-44,1.37283e-41,1,1.62064e-42,1,5.92169e-44,1.00428e-42
22117,1,3,919.837,4,908.123,3,1,9,0.00342912,8.9812e-46,7.78262e-46,1.84639e-43,1,2.17969e-44,1,7.96438e-46,1.35071e-44
22118,1,3,919.837,4,908.123,3,1,9,0.0034274,1.31664e-47,1.14093e-47,2.7068e-45,1,3.1954e-46,1,1.16757e-47,1.98012e-46
22119,1,3,919.837,4,908.123,3,1,9,0.00342569,2.10027e-49,1.81998e-49,4.31783e-47,1,5.09724e-48,1,1.86249e-49,3.15865e-48
22120,1,3,919.837,4,908.123,3,1,9,0.00342398,3.63939e-51,3.1537e-51,7.48202e-49,1,8.8326e-50,1,3.22735e-51,5.47337e-50
22121,1,3,919.837,4,908.123,3,1,9,0.00342226,6.83923e-53,5.9265e-53,1.40604e-50,1,1.65984e-51,1,6.06491e-53,1.02857e-51
22122,1,3,919.837,4,908.123,3,1,0,0.00342055,1.39157e-54,1.20586e-54,2.86085e-52,1,3.37727e-53,1,1.23402e-54,2.09282e-53
22123,1,3,919.837,4,908.123,3,1,0,0.00341884,2.48019e-52,2.1492e-52,5.09887e-50,1,6.01927e-51,1,2.19939e-52,3.73002e-51
22124,1,3,919.837,4,908.123,3,1,9,0.00341713,3.98515e-50,3.45331e-50,8.19282e-48,1,9.67171e-49,1,3.53396e-50,5.99336e-49
22125,1,3,919.837,4,908.123,3,1,0,0.00341542,7.13894e-52,6.18622e-52,1.46765e-49,1,1.73258e-50,1,6.33069e-52,1.07364e-50
22126,1,3,919.837,4,908.123,3,1,0,0.00341372,1.12308e-49,9.73199e-50,2.30887e-47,1,2.72565e-48,1,9.95927e-50,1.68903e-48
22127,1,3,919.837,4,908.123,3,1,9,0.00341201,1.5968e-47,1.3837e-47,3.28277e-45,1,3.87535e-46,1,1.41602e-47,2.40147e-46
22128,1,3,919.837,4,908.123,3,1,9,0.0034103,2.53738e-49,2.19875e-49,5.21644e-47,1,6.15806e-48,1,2.2501e-49,3.81602e-48
22129,1,3,919.837,4,908.123,3,1,0,0.0034086,4.38022e-51,3.79566e-51,9.00503e-49,1,1.06305e-49,1,3.8843e-51,6.58752e-50
22130,1,3,919.837,4,908.123,3,1,0,0.00340689,6.64531e-49,5.75846e-49,1.36617e-46,1,1.61278e-47,1,5.89294e-49,9.99404e-48
22131,1,3,919.837,4,908.123,3,1,0,0.00340519,9.1183e-47,7.90142e-47,1.87458e-44,1,2.21296e-45,1,8.08595e-47,1.37132e-45
22132,1,3,919.837,4,908.123,3,1,0,0.00340349,1.13387e-44,9.82553e-45,2.33106e-42,1,2.75184e-43,1,1.0055e-44,1.70526e-43
22133,1,3,919.837,4,908.123,3,1,0,0.00340179,1.28033e-42,1.10946e-42,2.63216e-40,1,3.10729e-41,1,1.13538e-42,1.92552e-41
22134,1,3,919.837,4,908.123,3,1,0,0.00340009,1.3153e-40,1.13977e-40,2.70405e-38,1,3.19216e-39,1,1.16639e-40,1.97811e-39
22135,1,3,919.837,4,908.123,3,1,0,0.00339839,1.23167e-38,1.0673e-38,2.53211e-36,1,2.98918e-37,1,1.09222e-38,1.85233e-37
22136,1,3,919.837,4,908.123,3,1,0,0.00339669,1.05325e-36,9.12691e-37,2.16532e-34,1,2.55618e-35,1,9.34006e-37,1.58401e-35
22137,1,3,919.837,4,908.123,3,1,0,0.00339499,8.24007e-35,7.1404e-35,1.69403e-32,1,1.99982e-33,1,7.30715e-35,1.23924e-33
22138,1,3,919.837,4,908.123,3,1,9,0.00339329,5.90829e-33,5.1198e-33,1.21465e-30,1,1.43391e-31,1,5.23936e-33,8.88561e-32
22139,1,3,919.837,4,908.123,3,1,9,0.00339159,4.79989e-35,4.15932e-35,9.8678e-33,1,1.1649e-33,1,4.25646e-35,7.21867e-34
22140,1,3,919.837,4,908.123,3,1,0,0.0033899,4.29344e-37,3.72046e-37,8.82662e-35,1,1.04199e-35,1,3.80734e-37,6.457e-36
22141,1,3,919.837,4,908.123,3,1,0,0.0033882,3.41978e-35,2.96339e-35,7.03052e-33,1,8.2996e-34,1,3.0326e-35,5.14309e-34
22142,1,3,919.837,4,908.123,3,1,9,0.00338651,2.49555e-33,2.16251e-33,5.13046e-31,1,6.05656e-32,1,2.21301e-33,3.75313e-32
22143,1,3,919.837,4,908.123,3,1,9,0.00338482,2.06264e-35,1.78737e-35,4.24045e-33,1,5.0059e-34,1,1.82911e-35,3.10205e-34
22144,1,3,919.837,4,908.123,3,1,9,0.00338312,1.87643e-37,1.62601e-37,3.85764e-35,1,4.55399e-36,1,1.66399e-37,2.82201e-36
22145,1,3,919.837,4,908.123,3,1,9,0.00338143,1.87527e-39,1.62501e-39,3.85526e-37,1,4.55118e-38,1,1.66296e-39,2.82027e-38
22146,1,3,919.837,4,908.123,3,1,9,0.00337974,2.05495e-41,1.78071e-41,4.22466e-39,1,4.98725e-40,1,1.8223e-41,3.0905e-40
22147,1,3,919.837,4,908.123,3,1,0,0.00337805,2.46459e-43,2.13568e-43,5.06681e-41,1,5.98142e-42,1,2.18556e-43,3.70656e-42
22148,1,3,919.837,4,908.123,3,1,0,0.00337636,2.61673e-41,2.26752e-41,5.37958e-39,1,6.35065e-40,1,2.32047e-41,3.93536e-40
22149,1,3,919.837,4,908.123,3,1,9,0.00337467,2.53077e-39,2.19303e-39,5.20286e-37,1,6.14203e-38,1,2.24424e-39,3.80609e-38
22150,1,3,919.837,4,908.123,3,1,0,0.00337299,2.75668e-41,2.38879e-41,5.6673e-39,1,6.6903e-40,1,2.44458e-41,4.14584e-40
22151,1,3,919.837,4,908.123,3,1,9,0.0033713,2.66335e-39,2.30791e-39,5.47542e-37,1,6.46379e-38,1,2.36181e-39,4.00547e-38
22152,1,3,919.837,4,908.123,3,1,0,0.00336961,2.89813e-41,2.51136e-41,5.9581e-39,1,7.03359e-40,1,2.57001e-41,4.35857e-40
22153,1,3,919.837,4,908.123,3,1,0,0.00336793,2.79721e-39,2.42391e-39,5.75061e-37,1,6.78866e-38,1,2.48051e-39,4.20679e-38
22154,1,3,919.837,4,908.123,3,1,0,0.00336625,2.46399e-37,2.13516e-37,5.06557e-35,1,5.97996e-36,1,2.18502e-37,3.70566e-36
22155,1,3,919.837,4,908.123,3,1,9,0.00336456,1.98452e-35,1.71968e-35,4.07986e-33,1,4.81631e-34,1,1.75984e-35,2.98457e-34
22156,1,3,919.837,4,908.123,3,1,0,0.00336288,1.80676e-37,1.56564e-37,3.71442e-35,1,4.38491e-36,1,1.60221e-37,2.71723e-36
22157,1,3,919.837,4,908.123,3,1,0,0.0033612,1.46424e-35,1.26883e-35,3.01024e-33,1,3.55362e-34,1,1.29846e-35,2.20211e-34
22158,1,3,919.837,4,908.123,3,1,9,0.00335952,1.0868e-33,9.4176e-34,2.23428e-31,1,2.6376e-32,1,9.63754e-34,1.63446e-32
22159,1,3,919.837,4,908.123,3,1,0,0.00335784,9.13324e-36,7.91436e-36,1.87765e-33,1,2.21658e-34,1,8.09919e-36,1.37357e-34
22160,1,3,919.837,4,908.123,3,1,9,0.00335616,6.84323e-34,5.92997e-34,1.40686e-31,1,1.66081e-32,1,6.06846e-34,1.02917e-32
22161,1,3,919.837,4,908.123,3,1,9,0.00335448,5.80436e-36,5.02974e-36,1.19328e-33,1,1.40869e-34,1,5.14721e-36,8.72933e-35
22162,1,3,919.837,4,908.123,3,1,9,0.0033528,5.416e-38,4.69321e-38,1.11344e-35,1,1.31443e-36,1,4.80281e-38,8.14525e-37
22163,1,3,919.837,4,908.123,3,1,0,0.00335113,5.54886e-40,4.80833e-40,1.14076e-37,1,1.34667e-38,1,4.92063e-40,8.34506e-39
22164,1,3,919.837,4,908.123,3,1,9,0.00334945,5.04857e-38,4.37481e-38,1.03791e-35,1,1.22526e-36,1,4.47698e-38,7.59267e-37
22165,1,3,919.837,4,908.123,3,1,0,0.00334778,5.17969e-40,4.48844e-40,1.06486e-37,1,1.25708e-38,1,4.59326e-40,7.78986e-39
22166,1,3,919.837,4,908.123,3,1,0,0.0033461,4.71918e-38,4.08938e-38,9.70189e-36,1,1.14532e-36,1,4.18489e-38,7.09729e-37
22167,1,3,919.837,4,908.123,3,1,9,0.00334443,3.92861e-36,3.40431e-36,8.07659e-34,1,9.5345e-35,1,3.48382e-36,5.90833e-35
22168,1,3,919.837,4,908.123,3,1,0,0.00334276,3.69447e-38,3.20143e-38,7.59525e-36,1,8.96627e-37,1,3.27619e-38,5.55621e-37
22169,1,3,919.837,4,908.123,3,1,9,0.00334109,3.09065e-36,2.67819e-36,6.35389e-34,1,7.50084e-35,1,2.74074e-36,4.64811e-35
22170,1,3,919.837,4,908.123,3,1,0,0.00333942,2.92044e-38,2.53069e-38,6.00396e-36,1,7.08773e-37,1,2.58979e-38,4.39212e-37
22171,1,3,919.837,4,908.123,3,1,9,0.00333775,2.45464e-36,2.12706e-36,5.04635e-34,1,5.95727e-35,1,2.17673e-36,3.6916e-35
22172,1,3,919.837,4,908.123,3,1,9,0.00333608,2.33017e-38,2.0192e-38,4.79045e-36,1,5.65518e-37,1,2.06635e-38,3.5044e-37
22173,1,3,919.837,4,908.123,3,1,9,0.00333441,2.42794e-40,2.10392e-40,4.99146e-38,1,5.89247e-39,1,2.15306e-40,3.65144e-39
22174,1,3,919.837,4,908.123,3,1,9,0.00333274,2.77161e-42,2.40173e-42,5.69799e-40,1,6.72653e-41,1,2.45782e-42,4.16829e-41
22175,1,3,919.837,4,908.123,3,1,9,0.00333108,3.46e-44,2.99825e-44,7.11321e-42,1,8.39722e-43,1,3.06827e-44,5.20358e-43
22176,1,3,919.837,4,908.123,3,1,9,0.00332941,4.71513e-46,4.08587e-46,9.69355e-44,1,1.14433e-44,1,4.18129e-46,7.09119e-45
22177,1,3,919.837,4,908.123,3,1,0,0.00332775,7.002e-48,6.06755e-48,1.4395e-45,1,1.69934e-46,1,6.20925e-48,1.05305e-46
22178,1,3,919.837,4,908.123,3,1,9,0.00332608,9.16572e-46,7.94251e-46,1.88433e-43,1,2.22447e-44,1,8.128e-46,1.37846e-44
22179,1,3,919.837,4,908.123,3,1,0,0.00332442,1.34314e-47,1.16389e-47,2.76129e-45,1,3.25973e-46,1,1.19108e-47,2.01998e-46
22180,1,3,919.837,4,908.123,3,1,9,0.00332276,1.73544e-45,1.50383e-45,3.56778e-43,1,4.2118e-44,1,1.53895e-45,2.60997e-44
22181,1,3,919.837,4,908.123,3,1,0,0.0033211,2.51084e-47,2.17576e-47,5.16189e-45,1,6.09367e-46,1,2.22657e-47,3.77612e-46
22182,1,3,919.837,4,908.123,3,1,9,0.00331943,3.20385e-45,2.77628e-45,6.5866e-43,1,7.77555e-44,1,2.84112e-45,4.81835e-44
22183,1,3,919.837,4,908.123,3,1,9,0.00331778,4.57886e-47,3.96779e-47,9.4134e-45,1,1.11126e-45,1,4.06045e-47,6.88626e-46
22184,1,3,919.837,4,908.123,3,1,0,0.00331612,7.12428e-49,6.17351e-49,1.46464e-46,1,1.72902e-47,1,6.31768e-49,1.07144e-47
22185,1,3,919.837,4,908.123,3,1,9,0.00331446,9.76192e-47,8.45914e-47,2.00689e-44,1,2.36916e-45,1,8.6567e-47,1.46812e-45
22186,1,3,919.837,4,908.123,3,1,9,0.0033128,1.49604e-48,1.29639e-48,3.07562e-46,1,3.6308e-47,1,1.32666e-48,2.24993e-47
22187,1,3,919.837,4,908.123,3,1,0,0.00331114,2.49254e-50,2.1599e-50,5.12427e-48,1,6.04926e-49,1,2.21034e-50,3.7486e-49
22188,1,3,919.837,4,908.123,3,1,0,0.00330949,3.65224e-48,3.16483e-48,7.50842e-46,1,8.86377e-47,1,3.23874e-48,5.49269e-47
22189,1,3,919.837,4,908.123,3,1,9,0.00330783,4.84347e-46,4.19709e-46,9.95741e-44,1,1.17548e-44,1,4.29511e-46,7.28422e-45
22190,1,3,919.837,4,908.123,3,1,9,0.00330618,7.18874e-48,6.22936e-48,1.47789e-45,1,1.74466e-46,1,6.37485e-48,1.08113e-46
22191,1,3,919.837,4,908.123,3,1,9,0.00330453,1.1607e-49,1.00579e-49,2.3862e-47,1,2.81694e-48,1,1.02928e-49,1.7456e-48
22192,1,3,919.837,4,908.123,3,1,0,0.00330287,2.03527e-51,1.76366e-51,4.1842e-49,1,4.93949e-50,1,1.80484e-51,3.0609e-50
22193,2,3,919.837,4,908.123,3,1,0,0.00330122,3.13544e-49,2.717e-49,6.44597e-47,1,7.60954e-48,1,2.78046e-49,4.71547e-48
22194,2,3,919.837,4,908.123,3,1,0,0.00329957,2.30034e-38,7.99689e-39,1.09324e-38,1,6.51281e-38,1,2.00291e-38,3.487e-38
22195,2,3,919.837,4,908.123,3,1,0,0.00329792,2.262e-37,7.8636e-38,1.07502e-37,1,6.40426e-37,1,1.96952e-37,3.42888e-37
22196,2,3,919.837,4,908.123,3,1,0,0.00329627,2.1249e-36,7.387e-37,1.00986e-36,1,6.01611e-36,1,1.85015e-36,3.22106e-36
22197,2,3,919.837,4,908.123,3,1,0,0.00329463,1.90866e-35,6.63525e-36,9.07092e-36,1,5.40387e-35,1,1.66187e-35,2.89327e-35
22198,2,3,919.837,4,908.123,3,1,0,0.00329298,1.64078e-34,5.704e-35,7.79782e-35,1,4.64544e-34,1,1.42863e-34,2.4872e-34
22199,2,3,919.837,4,908.123,3,1,0,0.00329133,1.35109e-33,4.69693e-34,6.42108e-34,1,3.82527e-33,1,1.1764e-33,2.04807e-33
22200,2,3,919.837,4,908.123,3,1,0,0.00328969,1.06662e-32,3.70798e-33,5.0691e-33,1,3.01984e-32,1,9.28702e-33,1.61684e-32
22201,2,3,919.837,4,908.123,3,1,0,0.00328804,8.0795e-32,2.80875e-32,3.83979e-32,1,2.2875e-31,1,7.03481e-32,1.22474e-31
22202,2,3,919.837,4,908.123,3,1,0,0.0032864,5.87724e-31,2.04316e-31,2.79316e-31,1,1.66398e-30,1,5.1173e-31,8.90908e-31
22203,2,3,919.837,4,908.123,3,1,0,0.00328475,4.1089e-30,1.42842e-30,1.95276e-30,1,1.16333e-29,1,3.57762e-30,6.22854e-30
22204,2,3,919.837,4,908.123,3,1,9,0.00328311,2.76304e-29,9.60542e-30,1.31314e-29,1,7.82283e-29,1,2.40578e-29,4.1884e-29
22205,2,3,919.837,4,908.123,3,1,0,0.00328147,2.20722e-32,7.67317e-33,1.04898e-32,1,6.24917e-32,1,1.92183e-32,3.34585e-32
22206,2,3,919.837,4,908.123,3,1,0,0.00327983,1.6478e-31,5.72841e-32,7.83119e-32,1,4.66532e-31,1,1.43474e-31,2.49784e-31
22207,2,3,919.837,4,908.123,3,1,0,0.00327819,1.18169e-30,4.10802e-31,5.61599e-31,1,3.34564e-30,1,1.0289e-30,1.79128e-30
22208,2,3,919.837,4,908.123,3,1,0,0.00327655,8.14685e-30,2.83216e-30,3.8718e-30,1,2.30657e-29,1,7.09346e-30,1.23495e-29
22209,2,3,919.837,4,908.123,3,1,0,0.00327491,5.40389e-29,1.8786e-29,2.5682e-29,1,1.52997e-28,1,4.70516e-29,8.19155e-29
22210,2,3,919.837,4,908.123,3,1,0,0.00327327,3.45135e-28,1.19982e-28,1.64025e-28,1,9.77158e-28,1,3.00508e-28,5.23177e-28
22211,2,3,919.837,4,908.123,3,1,0,0.00327164,2.12405e-27,7.38404e-28,1.00946e-27,1,6.01369e-27,1,1.84941e-27,3.21977e-27
22212,2,3,919.837,4,908.123,3,1,0,0.00327,1.26054e-26,4.38215e-27,5.99074e-27,1,3.5689e-26,1,1.09755e-26,1.91081e-26
22213,2,3,919.837,4,908.123,3,1,0,0.00326837,7.2191e-26,2.50964e-26,3.43088e-26,1,2.0439e-25,1,6.28567e-26,1.09432e-25
22214,2,3,919.837,4,908.123,3,1,0,0.00326673,3.99255e-25,1.38797e-25,1.89746e-25,1,1.13038e-24,1,3.47631e-25,6.05215e-25
22215,2,3,919.837,4,908.123,3,1,0,0.0032651,2.13384e-24,7.41805e-25,1.01411e-24,1,6.0414e-24,1,1.85793e-24,3.2346e-24
22216,2,3,919.837,4,908.123,3,1,0,0.00326347,1.10284e-23,3.83392e-24,5.24127e-24,1,3.12241e-23,1,9.60246e-24,1.67176e-23
22217,2,3,919.837,4,908.123,3,1,0,0.00326184,5.5157e-23,1.91747e-23,2.62134e-23,1,1.56162e-22,1,4.80251e-23,8.36104e-23
22218,2,3,919.837,4,908.123,3,1,9,0.0032602,2.67119e-22,9.2861e-23,1.26948e-22,1,7.56277e-22,1,2.3258e-22,4.04916e-22
22219,2,3,919.837,4,908.123,3,1,9,0.00325857,1.54688e-25,5.37756e-26,7.35155e-26,1,4.37958e-25,1,1.34687e-25,2.34486e-25
