iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
207,10,828.937,10,884.907,1,2,9,248.857,0.3804,0.137391,0.223083,0.259126,0.180515,0.257692,0.425974,0.135819
208,10,828.937,10,884.907,3,1,9,248.732,0.378085,0.142683,0.221702,0.25753,0.184946,0.264035,0.411875,0.139145
209,10,828.937,10,853.344,3,1,13,248.608,0.379989,0.143374,0.222794,0.253844,0.185538,0.26162,0.41326,0.139582
210,10,828.937,10,853.344,1,1,0,248.483,0.373547,0.140915,0.218993,0.266545,0.181959,0.275807,0.405352,0.136882
211,10,828.937,10,853.344,0,1,9,248.359,0.380958,0.123912,0.223315,0.271815,0.191801,0.236575,0.427346,0.144278
212,10,828.937,10,863.172,1,0,9,248.235,0.36745,0.126602,0.228189,0.277759,0.191688,0.236963,0.427164,0.144185
213,10,828.937,10,829.698,2,2,13,248.111,0.365108,0.132205,0.226713,0.275973,0.195291,0.235896,0.425292,0.143521
214,10,828.937,10,829.698,0,2,9,247.987,0.35884,0.129909,0.24003,0.27122,0.193071,0.233224,0.431823,0.141882
215,10,828.937,10,829.698,0,1,9,247.863,0.345928,0.132511,0.244867,0.276693,0.197834,0.238987,0.417806,0.145373
216,10,828.937,10,829.698,1,2,0,247.739,0.333486,0.135017,0.249529,0.281968,0.197846,0.238887,0.417894,0.145373
217,10,828.937,10,829.698,2,1,0,247.615,0.339974,0.118213,0.254369,0.287444,0.217546,0.262684,0.359932,0.159838
218,10,828.937,10,870.351,1,3,9,247.491,0.35747,0.12427,0.216034,0.302226,0.228829,0.224417,0.378637,0.168117
219,10,828.937,10,870.315,0,0,13,247.368,0.355173,0.12993,0.214623,0.300273,0.22767,0.22328,0.376757,0.172293
220,10,828.937,10,870.315,2,0,0,247.244,0.361888,0.128563,0.212386,0.297163,0.242483,0.218989,0.369555,0.168973
221,10,828.937,10,866.009,3,3,13,247.12,0.375712,0.133446,0.18234,0.308502,0.208057,0.228932,0.386375,0.176636
222,10,828.937,10,865.567,3,1,13,246.997,0.370092,0.131423,0.179587,0.318898,0.203846,0.224303,0.378603,0.193247
223,10,828.937,10,855.914,3,2,13,246.873,0.364949,0.12957,0.177065,0.328416,0.199887,0.239328,0.371294,0.189491
224,10,828.937,10,854.314,3,2,13,246.75,0.360253,0.127876,0.174761,0.33711,0.197485,0.236462,0.37884,0.187213
225,10,828.937,10,854.314,3,0,9,246.626,0.355974,0.126331,0.172661,0.345034,0.195113,0.233629,0.386296,0.184962
226,10,828.937,10,854.314,3,2,9,246.503,0.36233,0.12856,0.175718,0.333392,0.197537,0.232917,0.385157,0.184389
227,10,828.937,10,854.314,3,3,0,246.38,0.367962,0.130532,0.178424,0.323082,0.201525,0.237626,0.37274,0.188109
228,10,828.937,10,854.314,0,2,9,246.257,0.39421,0.139814,0.191124,0.274852,0.207682,0.244895,0.384176,0.163247
229,10,828.937,10,854.314,1,2,0,246.133,0.381144,0.142818,0.195242,0.280796,0.211784,0.249739,0.372014,0.166463
230,10,828.937,10,855.089,0,3,9,246.01,0.388632,0.126022,0.199051,0.286295,0.229984,0.271211,0.318045,0.18076
231,10,828.937,10,855.089,0,1,9,245.887,0.375889,0.128635,0.203197,0.292279,0.229543,0.270699,0.317455,0.182303
232,10,828.937,10,855.089,3,2,9,245.764,0.36356,0.131162,0.207208,0.29807,0.231397,0.264797,0.32004,0.183766
233,10,828.937,10,855.089,3,1,0,245.642,0.367039,0.13239,0.209167,0.291404,0.234775,0.268671,0.310114,0.186441
234,10,828.937,10,854.314,0,2,13,245.519,0.389236,0.140368,0.221792,0.248603,0.247893,0.227797,0.32746,0.196849
235,10,828.937,10,828.937,2,3,13,245.396,0.396867,0.138603,0.219024,0.245506,0.24473,0.224887,0.336054,0.194329
236,10,828.937,10,828.937,0,1,0,245.273,0.388815,0.135763,0.234921,0.240502,0.240195,0.220715,0.329846,0.209244
237,10,828.937,10,828.937,1,1,0,245.151,0.333242,0.148094,0.256287,0.262377,0.249943,0.189072,0.343254,0.21773
238,10,828.937,10,828.937,2,2,13,245.028,0.340519,0.129516,0.26187,0.268094,0.257769,0.163664,0.354025,0.224542
239,10,828.937,10,828.937,3,2,13,244.906,0.334895,0.127352,0.274099,0.263654,0.254287,0.161438,0.362773,0.221502
240,10,828.937,10,828.937,2,2,13,244.783,0.329538,0.125291,0.269703,0.275468,0.250837,0.159234,0.371438,0.218491
241,10,828.937,10,828.937,2,0,0,244.661,0.324499,0.123351,0.280903,0.271246,0.247422,0.157052,0.380015,0.215511
242,10,828.937,10,828.937,3,0,13,244.538,0.343766,0.13065,0.238244,0.287341,0.213046,0.164208,0.397401,0.225345
243,10,828.937,10,828.937,3,1,0,244.416,0.338385,0.12858,0.234497,0.298538,0.229945,0.160664,0.388894,0.220496
244,10,828.937,10,919.633,1,2,9,244.294,0.360002,0.136767,0.249459,0.253772,0.235163,0.141577,0.397761,0.225498
245,10,828.937,10,882.747,1,3,13,244.172,0.357573,0.142626,0.247758,0.252043,0.239649,0.144263,0.386291,0.229797
246,10,828.937,10,882.747,0,2,9,244.05,0.350761,0.158994,0.24302,0.247224,0.234644,0.141236,0.378259,0.24586
247,10,828.937,10,897.788,1,2,9,243.928,0.33995,0.161631,0.247072,0.251347,0.238813,0.143731,0.367224,0.250231
248,10,828.937,10,897.397,0,2,13,243.806,0.33845,0.165362,0.245966,0.250222,0.242851,0.146146,0.35654,0.254464
249,10,828.937,10,897.397,3,0,0,243.684,0.346826,0.163259,0.242856,0.247059,0.239484,0.144105,0.365472,0.250939
250,10,828.937,10,940.692,1,3,9,243.562,0.363341,0.171007,0.254401,0.211251,0.206079,0.150416,0.381548,0.261957
251,10,828.937,10,912.942,0,2,13,243.44,0.361632,0.174946,0.253187,0.210235,0.206534,0.150739,0.382437,0.26029
252,10,828.937,10,924.59,1,0,9,243.318,0.370098,0.172619,0.249837,0.207445,0.203519,0.148529,0.39145,0.256502
253,10,828.937,10,912.357,0,0,13,243.197,0.368332,0.176611,0.248625,0.206432,0.206506,0.147952,0.390007,0.255535
254,10,828.937,10,912.357,3,3,0,243.075,0.376697,0.174266,0.245341,0.203697,0.223489,0.144767,0.381684,0.25006
255,10,828.937,10,925.337,1,2,9,242.954,0.389607,0.180211,0.253727,0.176455,0.233799,0.151432,0.399335,0.215435
256,10,828.937,10,925.337,1,1,0,242.832,0.387662,0.184354,0.252439,0.175546,0.238164,0.154247,0.388135,0.219454
257,10,828.937,10,925.337,2,3,0,242.711,0.398836,0.160893,0.259693,0.180578,0.243167,0.136447,0.396326,0.22406
258,10,828.937,10,925.337,0,2,9,242.589,0.418186,0.168668,0.223838,0.189308,0.252413,0.141619,0.411437,0.194532
259,10,828.937,10,927.458,0,0,9,242.468,0.406289,0.172112,0.228422,0.193178,0.257182,0.144277,0.400345,0.198196
260,10,828.937,10,927.458,3,3,9,242.347,0.394731,0.175457,0.232875,0.196937,0.256995,0.144295,0.400476,0.198233
261,10,828.937,10,927.458,0,1,0,242.226,0.393024,0.17467,0.231843,0.200464,0.255705,0.143554,0.398501,0.202241
262,10,828.937,10,927.458,2,3,0,242.105,0.33816,0.190452,0.252806,0.218583,0.26035,0.127969,0.405776,0.205905
263,10,828.937,10,927.458,3,1,0,241.984,0.354668,0.199727,0.216372,0.229234,0.268868,0.132137,0.419089,0.179906
264,10,828.937,10,945.735,2,0,9,241.863,0.369248,0.207913,0.225244,0.197595,0.272931,0.119,0.42546,0.18261
265,10,828.937,10,945.735,2,1,0,241.742,0.368706,0.207584,0.22643,0.197281,0.272757,0.119008,0.425597,0.182638
266,10,828.937,10,945.735,0,3,0,241.621,0.383296,0.215773,0.195869,0.205062,0.27611,0.108156,0.430866,0.184868
267,10,828.937,10,877.78,2,0,13,241.5,0.330048,0.234406,0.212779,0.222767,0.283431,0.111003,0.44233,0.163236
268,10,828.937,10,918.831,1,2,9,241.379,0.323558,0.229781,0.228292,0.218369,0.300717,0.108305,0.431697,0.159281
269,10,828.937,10,909.256,3,2,13,241.258,0.323853,0.22911,0.228485,0.218552,0.306584,0.110395,0.420653,0.162367
270,10,828.937,10,907.611,3,1,13,241.138,0.317653,0.224708,0.224094,0.233545,0.301411,0.10851,0.430472,0.159607
271,10,828.937,10,907.611,0,0,9,241.017,0.311822,0.220568,0.219966,0.247644,0.29521,0.126839,0.421646,0.156304
272,10,828.937,10,907.611,0,0,9,240.897,0.303734,0.223158,0.222549,0.250558,0.293225,0.127177,0.422871,0.156727
273,10,828.937,10,907.611,0,1,0,240.776,0.295922,0.225661,0.225044,0.253374,0.291445,0.127478,0.423973,0.157104
274,10,828.937,10,907.611,1,0,0,240.656,0.250974,0.240064,0.239409,0.269553,0.295546,0.115187,0.429971,0.159295
275,10,828.937,10,930.675,1,0,9,240.536,0.263039,0.203532,0.250915,0.282514,0.256065,0.121622,0.454109,0.168204
276,10,828.937,10,886.886,2,2,13,240.415,0.263076,0.203419,0.250947,0.282558,0.258359,0.121225,0.452749,0.167667
277,10,828.937,10,886.886,3,2,9,240.295,0.258855,0.200146,0.26297,0.278029,0.253751,0.119045,0.462541,0.164663
278,10,828.937,10,1006.37,1,2,9,240.175,0.261247,0.201984,0.2654,0.271369,0.259143,0.121556,0.451154,0.168147
279,10,828.937,10,951.109,2,2,13,240.055,0.26142,0.201451,0.265577,0.271552,0.264406,0.124006,0.440041,0.171547
280,10,828.937,10,951.109,0,0,9,239.935,0.257624,0.198515,0.276252,0.26761,0.259698,0.121779,0.450045,0.168477
281,10,828.937,10,981.757,1,0,9,239.815,0.252597,0.19985,0.278128,0.269426,0.261604,0.121445,0.448926,0.168025
282,10,828.937,10,976.644,3,0,13,239.695,0.252617,0.199778,0.278155,0.26945,0.263328,0.12114,0.447917,0.167615
283,10,828.937,10,952.627,1,2,13,239.575,0.248869,0.196805,0.274033,0.280293,0.281695,0.118099,0.436788,0.163418
284,10,828.937,10,952.627,3,0,0,239.455,0.244539,0.210766,0.269271,0.275423,0.276814,0.116033,0.446583,0.160569
285,10,828.937,10,952.627,1,1,0,239.336,0.258875,0.223115,0.285062,0.232949,0.24068,0.121809,0.468939,0.168572
286,10,828.937,10,952.627,3,2,9,239.216,0.269765,0.190433,0.297059,0.242744,0.24354,0.111324,0.474574,0.170563
287,10,828.937,10,980.212,3,3,9,239.096,0.270635,0.191034,0.298023,0.240308,0.248833,0.113725,0.463184,0.174258
288,10,828.937,10,980.212,3,0,0,238.977,0.271414,0.19157,0.298887,0.238129,0.246499,0.112641,0.458897,0.181963
289,10,828.937,10,980.212,3,2,0,238.857,0.283747,0.200261,0.312475,0.203517,0.215686,0.117224,0.477705,0.189385
290,10,828.937,10,980.212,2,1,0,238.738,0.293666,0.207247,0.323404,0.175682,0.239731,0.130277,0.419499,0.210493
291,10,828.937,10,980.212,0,0,0,238.619,0.314084,0.221641,0.276398,0.187877,0.243141,0.117862,0.425515,0.213482
292,10,828.937,10,985.042,1,3,9,238.499,0.268264,0.236445,0.294872,0.200419,0.212361,0.122634,0.442855,0.222151
293,10,828.937,10,869.825,1,3,13,238.38,0.268707,0.23519,0.295364,0.200739,0.210987,0.121827,0.440054,0.227132
294,10,828.937,10,869.825,0,0,0,238.261,0.263641,0.249616,0.289801,0.196942,0.205514,0.118654,0.428703,0.247129
295,10,828.937,10,868.225,0,0,13,238.142,0.224847,0.262767,0.305078,0.207308,0.180937,0.122302,0.441997,0.254765
296,10,828.937,10,906.512,1,2,9,238.023,0.240248,0.257546,0.299026,0.20318,0.201608,0.119193,0.430873,0.248326
297,10,828.937,10,906.512,0,2,9,237.904,0.241116,0.254856,0.30012,0.203908,0.205093,0.12124,0.421039,0.252628
298,10,828.937,10,858.482,3,2,13,237.785,0.239805,0.255297,0.300648,0.204251,0.208487,0.123234,0.411459,0.25682
299,10,828.937,10,878.439,1,2,9,237.666,0.235043,0.25023,0.294691,0.220035,0.204502,0.120866,0.42271,0.251922
300,10,828.937,10,878.439,3,1,9,237.547,0.235785,0.247852,0.295635,0.220727,0.207913,0.122869,0.413084,0.256134
301,10,828.937,10,896.452,1,3,9,237.428,0.235775,0.247843,0.295636,0.220747,0.205733,0.132001,0.408808,0.253459
302,10,828.937,10,896.452,2,0,0,237.309,0.236439,0.245714,0.296482,0.221365,0.205258,0.131685,0.40792,0.255137
303,10,828.937,10,896.452,0,3,0,237.191,0.251162,0.261017,0.252674,0.235147,0.180151,0.135823,0.420835,0.263191
304,10,828.937,10,933.51,1,3,9,237.072,0.213291,0.27422,0.265453,0.247036,0.188442,0.142066,0.440278,0.229213
305,10,828.937,10,933.51,3,1,9,236.954,0.214758,0.269209,0.26729,0.248742,0.187283,0.141185,0.437644,0.233888
306,10,828.937,10,830.455,2,2,13,236.835,0.215652,0.270342,0.268415,0.245591,0.185255,0.150401,0.432979,0.231366
307,10,828.937,10,830.455,2,2,9,236.717,0.212069,0.265863,0.280552,0.241517,0.181533,0.147373,0.444366,0.226728
308,10,828.937,10,830.455,0,0,0,236.598,0.213596,0.267789,0.275354,0.243261,0.18473,0.149962,0.434577,0.230731
309,10,828.937,10,828.937,2,2,13,236.48,0.183185,0.278145,0.286005,0.252665,0.163864,0.153779,0.445733,0.236624
310,10,828.937,10,828.937,2,2,13,236.362,0.180006,0.273341,0.298357,0.248296,0.16048,0.150602,0.457163,0.231754
311,10,828.937,10,828.937,0,2,13,236.244,0.176815,0.268517,0.310759,0.243909,0.15715,0.147474,0.468415,0.226961
312,10,828.937,10,828.937,0,2,13,236.126,0.193971,0.26292,0.304289,0.23882,0.153875,0.144399,0.479478,0.222248
313,10,828.937,10,828.937,2,0,0,236.007,0.210474,0.257535,0.298066,0.233925,0.150658,0.141379,0.490345,0.217618
314,10,828.937,10,828.937,0,2,13,235.889,0.2236,0.273608,0.254273,0.248519,0.136347,0.143737,0.498649,0.221267
315,10,828.937,10,828.937,3,1,13,235.772,0.237881,0.268578,0.249596,0.243946,0.13344,0.140674,0.509316,0.21657
316,10,828.937,10,828.937,1,3,13,235.654,0.233747,0.263917,0.245261,0.257075,0.130023,0.162524,0.496408,0.211045
317,10,828.937,10,878.894,1,2,9,235.536,0.229969,0.275808,0.241299,0.252925,0.126385,0.157983,0.482648,0.232984
318,10,828.937,10,878.894,1,2,0,235.418,0.231611,0.270628,0.243024,0.254736,0.129022,0.161287,0.471816,0.237874
319,10,828.937,10,878.894,0,3,9,235.3,0.244541,0.229902,0.256594,0.268963,0.143125,0.178925,0.414043,0.263908
320,10,828.937,10,838.764,3,0,13,235.183,0.241804,0.23073,0.257525,0.269941,0.142843,0.17858,0.413314,0.265264
321,10,828.937,10,838.069,0,2,13,235.065,0.237771,0.22688,0.253233,0.282116,0.162665,0.174432,0.403781,0.259122
322,10,828.937,10,838.069,1,0,0,234.948,0.251969,0.222649,0.248516,0.276867,0.159532,0.171075,0.415236,0.254156
323,10,828.937,10,838.069,1,2,0,234.83,0.262358,0.190593,0.258762,0.288288,0.142191,0.174585,0.423832,0.259392
324,10,828.937,10,828.937,2,1,13,234.713,0.270698,0.164858,0.266987,0.297458,0.155799,0.191301,0.368651,0.284249
325,10,828.937,10,828.937,2,1,13,234.595,0.265519,0.161688,0.281021,0.291772,0.152184,0.209971,0.360159,0.277687
326,10,828.937,10,828.937,0,1,13,234.478,0.260716,0.158748,0.294035,0.286501,0.148713,0.227895,0.352006,0.271387
327,10,828.937,10,828.937,2,0,0,234.361,0.274688,0.155733,0.288487,0.281093,0.145414,0.244933,0.344256,0.265398
328,10,828.937,10,828.937,1,1,0,234.244,0.29117,0.165059,0.245811,0.297961,0.128798,0.249687,0.350962,0.270554
329,10,828.937,10,828.937,3,3,0,234.126,0.29841,0.144305,0.251914,0.305371,0.134671,0.215355,0.36704,0.282934
330,10,828.937,10,828.937,3,3,13,234.009,0.317399,0.153466,0.267935,0.2612,0.141957,0.227027,0.386975,0.24404
331,10,828.937,10,828.937,0,2,13,233.892,0.310674,0.150192,0.26225,0.276884,0.138493,0.221507,0.377606,0.262395
332,10,828.937,10,851.678,1,2,9,233.775,0.323742,0.147332,0.257283,0.271643,0.135791,0.217206,0.389695,0.257308
333,10,828.937,10,851.678,3,3,0,233.659,0.321215,0.15401,0.255263,0.269513,0.137644,0.22019,0.381314,0.260853
334,10,828.937,10,859.876,3,2,9,233.542,0.33783,0.161953,0.268455,0.231762,0.144107,0.230552,0.399302,0.226039
335,10,828.937,10,828.937,2,2,13,233.425,0.336964,0.161513,0.267754,0.233769,0.146085,0.233738,0.391014,0.229163
336,10,828.937,10,828.937,0,2,13,233.308,0.329432,0.15788,0.284161,0.228527,0.143114,0.229005,0.40336,0.224521
337,10,828.937,10,872.887,1,2,9,233.192,0.342642,0.154758,0.278575,0.224025,0.140171,0.224318,0.415585,0.219925
338,10,828.937,10,828.937,2,2,13,233.075,0.339861,0.161649,0.276302,0.222187,0.142253,0.227671,0.406863,0.223212
339,10,828.937,10,828.937,3,1,13,232.958,0.332361,0.158058,0.292314,0.217266,0.139319,0.222997,0.419056,0.218628
340,10,828.937,10,828.937,0,3,0,232.842,0.324914,0.154494,0.285757,0.234836,0.135706,0.243041,0.408277,0.212976
341,10,828.937,10,828.937,2,2,13,232.726,0.278571,0.165086,0.305386,0.250957,0.140206,0.25113,0.421908,0.186756
342,10,828.937,10,828.937,2,1,13,232.609,0.273361,0.161982,0.318398,0.246259,0.137267,0.245895,0.433985,0.182853
343,10,828.937,10,828.937,1,2,0,232.493,0.268141,0.158872,0.331437,0.241551,0.13361,0.265881,0.422519,0.177991
344,10,828.937,10,828.937,2,3,0,232.377,0.274086,0.140213,0.3388,0.246901,0.146308,0.29119,0.367585,0.194918
345,10,828.937,10,828.937,0,2,13,232.26,0.293774,0.150264,0.291332,0.26463,0.15069,0.299953,0.378665,0.170692
346,10,828.937,10,828.937,2,2,13,232.144,0.306908,0.147455,0.285924,0.259713,0.147639,0.29392,0.391202,0.16724
347,10,828.937,10,828.937,1,1,0,232.028,0.300836,0.144517,0.300081,0.254567,0.144613,0.287935,0.403636,0.163816
348,10,828.937,10,828.937,0,2,13,231.912,0.306797,0.127575,0.306026,0.259602,0.152336,0.249815,0.42528,0.172569
349,10,828.937,10,828.937,0,0,0,231.796,0.319987,0.125131,0.300217,0.254665,0.149017,0.244395,0.437775,0.168813
350,10,828.937,10,828.937,0,1,13,231.68,0.274367,0.133509,0.320372,0.271753,0.134264,0.248621,0.445396,0.171719
351,10,828.937,10,828.937,3,1,13,231.565,0.28993,0.130628,0.313514,0.265928,0.13054,0.269353,0.433144,0.166964
352,10,828.937,10,828.937,2,3,0,231.449,0.283828,0.127859,0.306921,0.281392,0.127023,0.288926,0.421577,0.162474
353,10,828.937,10,828.937,0,2,13,231.333,0.301961,0.136006,0.262664,0.299369,0.129642,0.294931,0.430371,0.145057
354,10,828.937,10,828.937,0,0,0,231.217,0.315399,0.133372,0.257611,0.293618,0.126833,0.288589,0.44266,0.141917
355,10,828.937,10,828.937,3,1,13,231.102,0.270442,0.142113,0.274532,0.312913,0.115605,0.292294,0.448382,0.143719
356,10,828.937,10,828.937,2,0,0,230.986,0.265039,0.139256,0.269048,0.326656,0.11243,0.311605,0.436186,0.139778
357,10,828.937,10,863.185,0,3,9,230.871,0.278497,0.146308,0.231938,0.343257,0.103293,0.314811,0.440703,0.141193
358,10,828.937,10,862.743,0,0,13,230.755,0.277872,0.146419,0.232134,0.343575,0.102122,0.311309,0.43583,0.15074
359,10,828.937,10,862.743,2,1,9,230.64,0.294862,0.142958,0.226669,0.335511,0.121309,0.304654,0.426542,0.147496
360,10,828.937,10,862.743,3,1,9,230.525,0.293851,0.142447,0.229333,0.334369,0.121415,0.303932,0.427022,0.147631
361,10,828.937,10,862.743,0,1,0,230.409,0.296212,0.143571,0.231164,0.329053,0.121509,0.303283,0.427458,0.14775
362,10,828.937,10,862.743,0,1,9,230.294,0.255033,0.151955,0.244686,0.348326,0.12843,0.263474,0.451923,0.156173
363,10,828.937,10,862.743,3,0,0,230.179,0.256478,0.151643,0.244208,0.34767,0.127838,0.266753,0.449951,0.155458
364,10,828.937,10,862.743,1,2,0,230.064,0.275154,0.162668,0.261988,0.300191,0.116577,0.270188,0.455792,0.157443
365,10,828.937,10,862.743,3,2,9,229.949,0.281601,0.143046,0.268123,0.30723,0.12864,0.298196,0.399419,0.173745
366,10,828.937,10,862.743,0,3,9,229.834,0.283265,0.143872,0.269705,0.303158,0.130286,0.302062,0.391674,0.175978
367,10,828.937,10,862.743,3,2,9,229.719,0.280823,0.144346,0.270628,0.304202,0.129146,0.299469,0.388332,0.183053
368,10,828.937,10,862.743,0,0,9,229.604,0.282434,0.145155,0.272179,0.300232,0.13072,0.303169,0.380814,0.185297
369,10,828.937,10,862.743,0,0,0,229.489,0.279935,0.145645,0.273131,0.301288,0.139544,0.300092,0.376966,0.183398
370,10,828.937,10,862.743,1,1,0,229.375,0.240537,0.153597,0.288081,0.317785,0.125108,0.305127,0.383308,0.186457
371,10,828.937,10,862.743,2,2,9,229.26,0.245447,0.136291,0.293972,0.32429,0.132494,0.264,0.406027,0.19748
372,10,828.937,10,828.937,3,2,13,229.145,0.24607,0.136621,0.292177,0.325131,0.134152,0.267341,0.398541,0.199967
373,10,828.937,10,828.937,2,1,13,229.031,0.240589,0.133563,0.28568,0.340169,0.131147,0.26139,0.411959,0.195504
374,10,828.937,10,828.937,3,1,13,228.916,0.234723,0.130291,0.303088,0.331898,0.127622,0.281138,0.400976,0.190264
375,10,828.937,10,828.937,0,1,0,228.802,0.229492,0.127372,0.296348,0.346788,0.124312,0.299675,0.390668,0.185345
376,10,828.937,10,828.937,0,2,13,228.687,0.200176,0.132198,0.307628,0.359998,0.131409,0.259583,0.413066,0.195942
377,10,828.937,10,840.31,1,3,9,228.573,0.220714,0.128783,0.299733,0.35077,0.12842,0.253712,0.426368,0.1915
378,10,828.937,10,838.792,3,1,13,228.459,0.218394,0.137891,0.2966,0.347115,0.127224,0.251383,0.422497,0.198896
379,10,828.937,10,838.792,1,1,0,228.344,0.213404,0.134728,0.289842,0.362026,0.123748,0.271716,0.411055,0.19348
380,10,828.937,10,828.937,2,1,13,228.23,0.21664,0.121551,0.294254,0.367554,0.129702,0.236559,0.430933,0.202806
381,10,828.937,10,828.937,3,0,13,228.116,0.21105,0.118401,0.312441,0.358108,0.1261,0.257642,0.419066,0.197192
382,10,828.937,10,828.937,2,1,13,228.002,0.206174,0.115652,0.305246,0.372927,0.146476,0.251626,0.409321,0.192577
383,10,828.937,10,828.937,0,1,13,227.888,0.200884,0.112672,0.323043,0.363401,0.142601,0.271335,0.398572,0.187492
384,10,828.937,10,828.937,0,0,0,227.774,0.221146,0.109794,0.314858,0.354202,0.138953,0.289887,0.388455,0.182705
385,10,828.937,10,828.937,2,1,0,227.66,0.193071,0.11373,0.326214,0.366985,0.124697,0.294685,0.394907,0.185711
386,10,828.937,10,828.937,3,0,13,227.546,0.20557,0.121079,0.282558,0.390792,0.13165,0.255247,0.417022,0.196082
387,10,828.937,10,828.937,3,3,0,227.433,0.200497,0.118079,0.275602,0.405823,0.152155,0.249211,0.4072,0.191434
388,10,828.937,10,828.937,3,3,0,227.319,0.217923,0.128328,0.299576,0.354173,0.156357,0.25612,0.41853,0.168993
389,10,828.937,10,828.937,0,2,13,227.205,0.233964,0.13776,0.321648,0.306629,0.159793,0.261773,0.42781,0.150625
390,10,828.937,10,828.937,0,1,0,227.092,0.252538,0.134401,0.31386,0.299201,0.156103,0.255754,0.440999,0.147145
391,10,828.937,10,828.937,3,2,13,226.978,0.218335,0.140532,0.328233,0.3129,0.162738,0.224024,0.45984,0.153398
392,10,828.937,10,828.937,3,1,13,226.865,0.213207,0.137219,0.320549,0.329024,0.158786,0.218598,0.472945,0.149671
393,10,828.937,10,828.937,2,3,13,226.751,0.208327,0.134067,0.313238,0.344369,0.154143,0.24135,0.459215,0.145292
394,10,828.937,10,828.937,2,2,13,226.638,0.203237,0.13078,0.329995,0.335989,0.150171,0.235151,0.44748,0.167198
395,10,828.937,10,828.937,0,3,13,226.525,0.198538,0.127745,0.345463,0.328254,0.146686,0.229715,0.460278,0.163321
396,10,828.937,10,828.937,2,1,13,226.411,0.218601,0.124527,0.336827,0.320045,0.142783,0.223623,0.448133,0.185461
397,10,828.937,10,828.937,3,1,0,226.298,0.213659,0.121697,0.351811,0.312832,0.138808,0.24513,0.435755,0.180307
398,10,828.937,10,828.937,2,3,0,226.185,0.226788,0.129161,0.373468,0.270582,0.144429,0.214446,0.453506,0.187618
399,10,828.937,10,828.937,2,2,13,226.072,0.24457,0.139272,0.32435,0.291808,0.148109,0.219928,0.465168,0.166796
