iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18742,0,11,1054.53,12,1191.18,3,1,13,0.02073,2.0817e-49,9.24713e-50,8.77835e-49,1,2.30297e-49,1,3.34144e-50,8.09925e-49
18743,0,11,1054.53,12,1191.18,3,1,0,0.0207196,1.95169e-52,8.66821e-53,8.23248e-52,1,2.15914e-52,1,3.13155e-53,7.59534e-52
18744,0,11,1054.53,12,1187.16,3,1,13,0.0207092,1.31506e-50,5.83975e-51,5.5487e-50,1,1.45484e-50,1,2.10925e-51,5.11909e-50
18745,0,11,1054.53,12,1180.56,3,1,13,0.0206989,1.29747e-53,5.76067e-54,5.47603e-53,1,1.43538e-53,1,2.08022e-54,5.05187e-53
18746,0,11,1054.53,12,1180.56,3,1,9,0.0206885,1.46546e-56,6.5055e-57,6.18684e-56,1,1.62124e-56,1,2.34867e-57,5.70744e-56
18747,0,11,1054.53,12,1180.56,3,1,0,0.0206782,5.66787e-58,2.51568e-58,2.39353e-57,1,6.27037e-58,1,9.08031e-59,2.20799e-57
18748,0,11,1054.53,12,1180.56,3,1,9,0.0206678,4.92327e-56,2.18483e-56,2.07969e-55,1,5.44663e-56,1,7.88438e-57,1.91841e-55
18749,0,11,1054.53,12,1180.56,3,1,9,0.0206575,1.85468e-57,8.22931e-58,7.8368e-57,1,2.05185e-57,1,2.96904e-58,7.22882e-57
18750,0,11,1054.53,12,1180.56,3,1,9,0.0206472,7.44699e-59,3.30373e-59,3.14757e-58,1,8.2387e-59,1,1.19169e-59,2.90329e-58
18751,0,11,1054.53,12,1180.56,3,1,0,0.0206369,3.18303e-60,1.41187e-60,1.34574e-59,1,3.52144e-60,1,5.09162e-61,1.24126e-59
18752,0,11,1054.53,12,1178.46,3,1,13,0.0206265,3.06824e-58,1.36073e-58,1.29758e-57,1,3.39446e-58,1,4.90612e-59,1.1968e-57
18753,0,11,1054.53,12,1178.46,3,1,0,0.0206162,4.22462e-61,1.87327e-61,1.78714e-60,1,4.67382e-61,1,6.7526e-62,1.64828e-60
18754,0,11,1054.53,12,1178.46,3,1,9,0.0206059,4.24158e-59,1.88048e-59,1.79483e-58,1,4.6926e-59,1,6.77712e-60,1.65533e-58
18755,0,11,1054.53,12,1178.46,3,1,0,0.0205956,1.82478e-60,8.08876e-61,7.72383e-60,1,2.01883e-60,1,2.9145e-61,7.12327e-60
18756,0,11,1054.53,12,1178.46,3,1,9,0.0205853,1.78111e-58,7.89387e-59,7.54113e-58,1,1.97052e-58,1,2.84365e-59,6.95456e-58
18757,0,11,1054.53,12,1178.46,3,1,0,0.020575,7.43059e-60,3.2927e-60,3.14699e-59,1,8.22086e-60,1,1.18589e-60,2.90212e-59
18758,0,11,1054.53,12,1152.47,3,1,13,0.0205647,7.05908e-58,3.12756e-58,2.99051e-57,1,7.80988e-58,1,1.12617e-58,2.75773e-57
18759,0,11,1054.53,12,1152.47,3,1,9,0.0205545,9.45534e-61,4.18856e-61,4.00682e-60,1,1.04611e-60,1,1.50788e-61,3.69483e-60
18760,0,11,1054.53,12,1152.47,3,1,0,0.0205442,4.36064e-62,1.93138e-62,1.84841e-61,1,4.8245e-62,1,6.95144e-63,1.70443e-61
18761,0,11,1054.53,12,1152.47,3,1,0,0.0205339,4.59146e-60,2.03328e-60,1.94681e-59,1,5.07991e-60,1,7.31662e-61,1.79512e-59
18762,0,11,1054.53,12,1152.47,3,1,9,0.0205236,4.41023e-58,1.95271e-58,1.87051e-57,1,4.87944e-58,1,7.02515e-59,1.72471e-57
18763,0,11,1054.53,12,1152.47,3,1,0,0.0205134,1.7946e-59,7.94458e-60,7.61362e-59,1,1.98554e-59,1,2.85756e-60,7.01996e-59
18764,0,11,1054.53,12,1152.47,3,1,0,0.0205031,1.6791e-57,7.43207e-58,7.12568e-57,1,1.85777e-57,1,2.67264e-58,6.56988e-57
18765,0,11,1054.53,12,1152.47,3,1,0,0.0204929,1.43652e-55,6.35732e-56,6.098e-55,1,1.58939e-55,1,2.28566e-56,5.6222e-55
18766,0,11,1054.53,12,1152.47,3,1,9,0.0204826,1.12575e-53,4.9812e-54,4.78017e-53,1,1.24556e-53,1,1.79051e-54,4.40707e-53
18767,0,11,1054.53,12,1152.47,3,1,0,0.0204724,3.72949e-55,1.64995e-55,1.58408e-54,1,4.12644e-55,1,5.92952e-56,1.4604e-54
18768,0,11,1054.53,12,1152.47,3,1,0,0.0204621,2.87011e-53,1.26955e-53,1.21941e-52,1,3.17562e-53,1,4.56145e-54,1.12417e-52
18769,0,11,1054.53,12,1152.47,3,1,0,0.0204519,2.02746e-51,8.96671e-52,8.61652e-51,1,2.2433e-51,1,3.22102e-52,7.94333e-51
18770,0,11,1054.53,12,1152.47,3,1,0,0.0204417,1.3169e-49,5.82318e-50,5.59829e-49,1,1.4571e-49,1,2.09135e-50,5.16077e-49
18771,0,11,1054.53,12,1152.47,3,1,0,0.0204315,7.87798e-48,3.483e-48,3.35e-47,1,8.71681e-48,1,1.25062e-48,3.08811e-47
18772,0,11,1054.53,12,1152.47,3,1,0,0.0204213,4.34762e-46,1.92185e-46,1.8493e-45,1,4.81059e-46,1,6.8992e-47,1.70468e-45
18773,0,11,1054.53,12,1131.82,3,1,13,0.020411,2.21694e-44,9.79829e-45,9.43269e-44,1,2.45304e-44,1,3.51671e-45,8.6948e-44
18774,0,11,1054.53,12,1131.82,3,1,9,0.0204008,1.56083e-47,6.89732e-48,6.64297e-47,1,1.72707e-47,1,2.47499e-48,6.12315e-47
18775,0,11,1054.53,12,1131.82,3,1,0,0.0203906,3.8715e-49,1.71054e-49,1.64821e-48,1,4.2839e-49,1,6.13668e-50,1.5192e-48
18776,0,11,1054.53,12,1131.82,3,1,0,0.0203804,2.27132e-47,1.00337e-47,9.67245e-47,1,2.51329e-47,1,3.59888e-48,8.9151e-47
18777,0,11,1054.53,12,1131.82,3,1,0,0.0203703,1.22975e-45,5.43161e-46,5.23843e-45,1,1.36077e-45,1,1.94779e-46,4.82814e-45
18778,0,11,1054.53,12,1131.82,3,1,9,0.0203601,6.1544e-44,2.71786e-44,2.62239e-43,1,6.8102e-44,1,9.74423e-45,2.41693e-43
18779,0,11,1054.53,12,1129.84,3,1,13,0.0203499,1.28965e-45,5.69432e-46,5.49677e-45,1,1.42709e-45,1,2.04112e-46,5.06599e-45
18780,0,11,1054.53,12,1129.84,3,1,0,0.0203397,9.49975e-49,4.19384e-49,4.05018e-48,1,1.05123e-48,1,1.50295e-49,3.73268e-48
18781,0,11,1054.53,12,1129.84,3,1,0,0.0203295,5.4853e-47,2.42119e-47,2.33931e-46,1,6.07e-47,1,8.675e-48,2.15587e-46
18782,0,11,1054.53,12,1129.84,3,1,0,0.0203194,2.92392e-45,1.2904e-45,1.24733e-44,1,3.23564e-45,1,4.62244e-46,1.14949e-44
18783,0,11,1054.53,11,1126.23,3,1,13,0.0203092,1.44111e-43,6.35891e-44,6.14946e-43,1,1.59476e-43,1,2.2774e-44,5.66696e-43
18784,0,11,1054.53,11,1126.23,3,1,0,0.0202991,9.59744e-47,4.23419e-47,4.09659e-46,1,1.06209e-46,1,1.51612e-47,3.77507e-46
18785,0,11,1054.53,11,1126.23,3,1,0,0.0202889,5.0652e-45,2.23429e-45,2.16266e-44,1,5.60539e-45,1,7.99853e-46,1.99288e-44
18786,0,11,1054.53,11,1126.23,3,1,0,0.0202788,2.47223e-43,1.09034e-43,1.05586e-42,1,2.73592e-43,1,3.90246e-44,9.72945e-43
18787,0,11,1054.53,11,1126.23,3,1,0,0.0202686,1.11764e-41,4.92839e-42,4.77472e-41,1,1.23687e-41,1,1.76356e-42,4.39966e-41
18788,0,11,1054.53,11,1126.23,3,1,0,0.0202585,4.68707e-40,2.06648e-40,2.00296e-39,1,5.18713e-40,1,7.39306e-41,1.84558e-39
18789,0,11,1054.53,11,1126.23,3,1,0,0.0202484,1.82611e-38,8.04983e-39,7.80593e-38,1,2.02097e-38,1,2.8793e-39,7.19242e-38
18790,0,11,1054.53,11,1126.23,3,1,0,0.0202382,6.61935e-37,2.91745e-37,2.83034e-36,1,7.32576e-37,1,1.0433e-37,2.60783e-36
18791,0,11,1054.53,11,1126.23,3,1,9,0.0202281,2.23556e-35,9.85151e-36,9.5617e-35,1,2.47416e-35,1,3.52223e-36,8.80978e-35
18792,0,11,1054.53,11,1126.23,3,1,0,0.020218,3.12282e-37,1.37592e-37,1.33605e-36,1,3.45617e-37,1,4.9183e-38,1.23095e-36
18793,0,11,1054.53,11,1126.23,3,1,0,0.0202079,1.07128e-35,4.7193e-36,4.58464e-35,1,1.18565e-35,1,1.68658e-36,4.22391e-35
18794,0,11,1054.53,11,1126.23,3,1,9,0.0201978,3.4278e-34,1.5098e-34,1.46739e-33,1,3.79382e-34,1,5.39457e-35,1.3519e-33
18795,0,11,1054.53,11,1126.23,3,1,0,0.0201877,4.52034e-36,1.99069e-36,1.93565e-35,1,5.00308e-36,1,7.1113e-37,1.78326e-35
18796,0,11,1054.53,11,1126.23,3,1,9,0.0201776,1.47242e-34,6.48323e-35,6.30684e-34,1,1.62968e-34,1,2.3155e-35,5.8102e-34
18797,0,11,1054.53,11,1113.24,3,1,13,0.0201675,1.96986e-36,8.67213e-37,8.44003e-36,1,2.18029e-36,1,3.09661e-37,7.77523e-36
18798,0,11,1054.53,11,1113.24,3,1,0,0.0201574,9.23193e-40,4.0636e-40,3.95664e-39,1,1.02183e-39,1,1.45071e-40,3.6449e-39
18799,0,11,1054.53,11,1113.24,3,1,0,0.0201474,3.56216e-38,1.56769e-38,1.52712e-37,1,3.9428e-38,1,5.59548e-39,1.40677e-37
18800,0,11,1054.53,11,1113.24,3,1,9,0.0201373,1.27903e-36,5.62803e-37,5.48488e-36,1,1.41572e-36,1,2.00836e-37,5.05252e-36
18801,0,11,1054.53,11,1113.24,3,1,9,0.0201272,1.87098e-38,8.2314e-39,8.02569e-38,1,2.07096e-38,1,2.93675e-39,7.39287e-38
18802,0,11,1054.53,11,1113.24,3,1,0,0.0201171,2.97225e-40,1.30743e-40,1.27534e-39,1,3.28999e-40,1,4.66358e-41,1.17475e-39
18803,0,11,1054.53,11,1113.24,3,1,0,0.0201071,1.17464e-38,5.16615e-39,5.04164e-38,1,1.30023e-38,1,1.84237e-39,4.6439e-38
18804,0,11,1054.53,11,1113.24,3,1,9,0.020097,4.31783e-37,1.8987e-37,1.85378e-36,1,4.77955e-37,1,6.76974e-38,1.7075e-36
18805,0,11,1054.53,11,1113.24,3,1,9,0.020087,6.42327e-39,2.82407e-39,2.75852e-38,1,7.11025e-39,1,1.0067e-39,2.54079e-38
18806,0,11,1054.53,11,1113.24,3,1,0,0.0200769,1.03736e-40,4.56013e-41,4.45631e-40,1,1.14832e-40,1,1.62521e-41,4.10448e-40
18807,0,11,1054.53,11,1113.24,3,1,0,0.0200669,4.19232e-39,1.8426e-39,1.80147e-38,1,4.64084e-39,1,6.56556e-40,1.65921e-38
18808,0,11,1054.53,11,1113.24,3,1,0,0.0200569,1.57517e-37,6.92201e-38,6.77059e-37,1,1.74372e-37,1,2.46593e-38,6.23578e-37
18809,0,11,1054.53,11,1113.24,3,1,0,0.0200468,5.51029e-36,2.42107e-36,2.36919e-35,1,6.09999e-36,1,8.62312e-37,2.182e-35
18810,0,11,1054.53,11,1113.24,3,1,0,0.0200368,1.79725e-34,7.89536e-35,7.7297e-34,1,1.98963e-34,1,2.81149e-35,7.11882e-34
18811,0,11,1054.53,11,1113.24,3,1,0,0.0200268,5.47314e-33,2.40396e-33,2.35459e-32,1,6.05906e-33,1,8.55855e-34,2.16846e-32
18812,0,11,1054.53,11,1106.59,3,1,13,0.0200168,1.55828e-31,6.84327e-32,6.7058e-31,1,1.72512e-31,1,2.43582e-32,6.17558e-31
18813,0,11,1054.53,11,1106.59,3,1,0,0.0200068,5.68026e-35,2.49411e-35,2.44513e-34,1,6.28855e-35,1,8.87577e-36,2.25175e-34
18814,0,11,1054.53,11,1106.59,3,1,9,0.0199968,1.7717e-33,7.77799e-34,7.62871e-33,1,1.96146e-33,1,2.76736e-34,7.02522e-33
18815,0,11,1054.53,11,1106.59,3,1,0,0.0199868,2.20916e-35,9.69687e-36,9.51511e-35,1,2.44581e-35,1,3.44936e-36,8.76221e-35
18816,0,11,1054.53,11,1106.59,3,1,9,0.0199768,7.02585e-34,3.08341e-34,3.027e-33,1,7.77861e-34,1,1.0966e-34,2.78742e-33
18817,0,11,1054.53,11,1106.59,3,1,9,0.0199668,8.90161e-36,3.90598e-36,3.83627e-35,1,9.85549e-36,1,1.38884e-36,3.53257e-35
18818,0,11,1054.53,11,1106.59,3,1,0,0.0199568,1.22829e-37,5.38877e-38,5.29502e-37,1,1.35993e-37,1,1.91567e-38,4.87573e-37
18819,0,11,1054.53,11,1106.59,3,1,9,0.0199468,4.33429e-36,1.90124e-36,1.86901e-35,1,4.7989e-36,1,6.75735e-37,1.72098e-35
18820,0,11,1054.53,11,1106.59,3,1,0,0.0199369,6.05225e-38,2.65438e-38,2.61059e-37,1,6.70113e-38,1,9.43218e-39,2.40377e-37
18821,0,11,1054.53,11,1105.57,3,1,13,0.0199269,2.16745e-36,9.50439e-37,9.35185e-36,1,2.39987e-36,1,3.37661e-37,8.6108e-36
18822,0,11,1054.53,11,1105.57,3,1,0,0.0199169,9.69529e-40,4.25074e-40,4.18443e-39,1,1.07351e-39,1,1.50983e-40,3.85277e-39
18823,0,11,1054.53,11,1105.57,3,1,0,0.019907,3.77116e-38,1.65313e-38,1.62809e-37,1,4.17568e-38,1,5.87057e-39,1.49901e-37
18824,0,11,1054.53,11,1105.57,3,1,9,0.019897,1.36479e-36,5.98172e-37,5.8938e-36,1,1.51121e-36,1,2.12377e-37,5.42644e-36
18825,0,11,1054.53,11,1105.57,3,1,0,0.0198871,1.93842e-38,8.49445e-39,8.37343e-38,1,2.14642e-38,1,3.01527e-39,7.70929e-38
18826,0,11,1054.53,11,1105.57,3,1,0,0.0198771,7.11359e-37,3.11678e-37,3.07378e-36,1,7.87705e-37,1,1.10613e-37,2.82992e-36
18827,0,11,1054.53,11,1105.57,3,1,0,0.0198672,2.43169e-35,1.06526e-35,1.05104e-34,1,2.69272e-35,1,3.77973e-36,9.67638e-35
18828,0,11,1054.53,11,1105.57,3,1,0,0.0198572,7.75383e-34,3.39617e-34,3.35239e-33,1,8.58629e-34,1,1.20477e-34,3.08631e-33
18829,0,11,1054.53,11,1105.57,3,1,9,0.0198473,2.30946e-32,1.01137e-32,9.98792e-32,1,2.55745e-32,1,3.58704e-33,9.19499e-32
18830,0,11,1054.53,11,1102.63,3,1,13,0.0198374,2.689e-34,1.17739e-34,1.16328e-33,1,2.9778e-34,1,4.17498e-35,1.07091e-33
18831,0,11,1054.53,11,1102.63,3,1,0,0.0198275,1.07506e-37,4.70643e-38,4.65214e-37,1,1.19054e-37,1,1.66853e-38,4.28264e-37
18832,0,11,1054.53,11,1102.63,3,1,9,0.0198176,3.82229e-36,1.67305e-36,1.65451e-35,1,4.23294e-36,1,5.93007e-37,1.52307e-35
18833,0,11,1054.53,11,1102.63,3,1,0,0.0198077,5.26927e-38,2.30603e-38,2.28152e-37,1,5.83549e-38,1,8.17192e-39,2.10023e-37
18834,0,11,1054.53,11,1102.63,3,1,9,0.0197978,1.90152e-36,8.3204e-37,8.23574e-36,1,2.10589e-36,1,2.94789e-37,7.58117e-36
18835,0,11,1054.53,11,1102.63,3,1,9,0.0197879,2.6516e-38,1.16006e-38,1.14878e-37,1,2.93664e-38,1,4.10918e-39,1.05746e-37
18836,0,11,1054.53,11,1102.63,3,1,0,0.019778,4.0193e-40,1.75813e-40,1.74183e-39,1,4.45143e-40,1,6.22636e-41,1.60333e-39
18837,0,11,1054.53,11,1102.63,3,1,0,0.0197681,1.5993e-38,6.99451e-39,6.93288e-38,1,1.77128e-38,1,2.47657e-39,6.38148e-38
18838,0,11,1054.53,11,1102.63,3,1,0,0.0197582,5.91822e-37,2.5879e-37,2.56627e-36,1,6.55475e-37,1,9.16112e-38,2.36212e-36
18839,0,11,1054.53,11,1102.63,3,1,0,0.0197483,2.03967e-35,8.91749e-36,8.84703e-35,1,2.25908e-35,1,3.15611e-36,8.14308e-35
18840,0,11,1054.53,11,1102.63,3,1,9,0.0197384,6.55608e-34,2.86587e-34,2.84453e-33,1,7.26147e-34,1,1.01409e-34,2.61814e-33
18841,0,11,1054.53,11,1102.63,3,1,0,0.0197286,8.08575e-36,3.53395e-36,3.50925e-35,1,8.95588e-36,1,1.25022e-36,3.22989e-35
18842,0,11,1054.53,11,1102.63,3,1,0,0.0197187,2.64906e-34,1.1576e-34,1.15004e-33,1,2.93418e-34,1,4.09445e-35,1.05847e-33
18843,0,11,1054.53,11,1102.63,3,1,9,0.0197088,8.10247e-33,3.54008e-33,3.51857e-32,1,8.97472e-33,1,1.25187e-33,3.23835e-32
18844,0,11,1054.53,11,1102.63,3,1,0,0.019699,9.47387e-35,4.13858e-35,4.11532e-34,1,1.04939e-34,1,1.4632e-35,3.7875e-34
18845,0,11,1054.53,11,1102.63,3,1,0,0.0196891,2.95955e-33,1.29264e-33,1.28596e-32,1,3.27826e-33,1,4.56919e-34,1.1835e-32
18846,0,11,1054.53,11,1102.63,3,1,9,0.0196793,8.63945e-32,3.77282e-32,3.75506e-31,1,9.57002e-32,1,1.33333e-32,3.45581e-31
18847,0,11,1054.53,11,1102.63,3,1,0,0.0196695,9.60504e-34,4.1938e-34,4.17598e-33,1,1.06398e-33,1,1.48179e-34,3.84311e-33
18848,0,11,1054.53,11,1093.27,3,1,13,0.0196596,2.86924e-32,1.25257e-32,1.24783e-31,1,3.17841e-32,1,4.42477e-33,1.14834e-31
18849,0,11,1054.53,11,1093.27,3,1,0,0.0196498,1.01109e-35,4.41319e-36,4.39848e-35,1,1.12005e-35,1,1.55865e-36,4.04772e-35
18850,0,11,1054.53,11,1085.42,3,1,13,0.01964,3.30789e-34,1.44359e-34,1.43944e-33,1,3.66446e-34,1,5.0974e-35,1.32463e-33
18851,0,11,1054.53,11,1085.42,3,1,9,0.0196301,1.2686e-37,5.53535e-38,5.52198e-37,1,1.40537e-37,1,1.95415e-38,5.08144e-37
18852,0,11,1054.53,11,1085.42,3,1,9,0.0196203,1.82931e-39,7.9806e-40,7.96498e-39,1,2.02657e-39,1,2.81681e-40,7.32941e-39
18853,0,11,1054.53,11,1085.42,3,1,9,0.0196105,2.86546e-41,1.24989e-41,1.24802e-40,1,3.17451e-41,1,4.41064e-42,1.14841e-40
18854,0,11,1054.53,11,1085.42,3,1,0,0.0196007,4.86783e-43,2.12295e-43,2.12075e-42,1,5.39295e-43,1,7.48996e-44,1.95145e-42
18855,0,11,1054.53,11,1085.42,3,1,9,0.0195909,2.22759e-41,9.71332e-42,9.70771e-41,1,2.46794e-41,1,3.42622e-42,8.93257e-41
18856,0,11,1054.53,11,1085.42,3,1,0,0.0195811,3.79414e-43,1.65414e-43,1.65395e-42,1,4.20358e-43,1,5.8335e-44,1.52186e-42
18857,0,11,1054.53,11,1085.42,3,1,9,0.0195713,1.74616e-41,7.61155e-42,7.61416e-41,1,1.93464e-41,1,2.68373e-42,7.00593e-41
18858,0,11,1054.53,11,1085.42,3,1,9,0.0195615,2.98145e-43,1.2994e-43,1.30044e-42,1,3.30331e-43,1,4.58054e-44,1.19654e-42
18859,0,11,1054.53,11,1085.42,3,1,9,0.0195518,5.51138e-45,2.40162e-45,2.40466e-44,1,6.10648e-45,1,8.46421e-46,2.21249e-44
18860,0,11,1054.53,11,1085.42,3,1,0,0.019542,1.10129e-46,4.79814e-47,4.80643e-46,1,1.22023e-46,1,1.69069e-47,4.42224e-46
18861,0,11,1054.53,11,1085.42,3,1,0,0.0195322,5.96463e-45,2.59826e-45,2.60395e-44,1,6.60892e-45,1,9.1534e-46,2.39576e-44
18862,0,11,1054.53,11,1085.42,3,1,9,0.0195224,2.98604e-43,1.30054e-43,1.30399e-42,1,3.30865e-43,1,4.5807e-44,1.19971e-42
18863,0,11,1054.53,11,1085.42,3,1,0,0.0195127,5.49358e-45,2.39227e-45,2.39972e-44,1,6.08721e-45,1,8.42416e-46,2.20778e-44
18864,0,11,1054.53,11,1085.42,3,1,0,0.0195029,2.7568e-43,1.20029e-43,1.20459e-42,1,3.05476e-43,1,4.22584e-44,1.10822e-42
18865,0,11,1054.53,11,1085.42,3,1,9,0.0194932,1.28068e-41,5.57509e-42,5.59761e-41,1,1.41913e-41,1,1.96239e-42,5.14971e-41
18866,0,11,1054.53,11,1085.42,3,1,0,0.0194834,2.17935e-43,9.4856e-44,9.52831e-43,1,2.41499e-43,1,3.33816e-44,8.76572e-43
18867,0,11,1054.53,11,1085.42,3,1,9,0.0194737,1.01792e-41,4.42977e-42,4.45177e-41,1,1.12801e-41,1,1.55859e-42,4.0954e-41
18868,0,11,1054.53,11,1085.42,3,1,0,0.019464,1.73597e-43,7.55329e-44,7.59431e-43,1,1.92374e-43,1,2.65703e-44,6.98625e-43
18869,0,11,1054.53,11,1085.42,3,1,9,0.0194542,8.15112e-42,3.546e-42,3.5669e-41,1,9.03296e-42,1,1.24712e-42,3.28125e-41
18870,0,11,1054.53,11,1085.42,3,1,9,0.0194445,1.39291e-43,6.05861e-44,6.09714e-43,1,1.54364e-43,1,2.13035e-44,5.60875e-43
18871,0,11,1054.53,11,1085.42,3,1,9,0.0194348,2.577e-45,1.1207e-45,1.12835e-44,1,2.8559e-45,1,3.93982e-46,1.03795e-44
18872,0,11,1054.53,11,1085.42,3,1,9,0.0194251,5.15352e-47,2.24082e-47,2.25716e-46,1,5.71138e-47,1,7.87593e-48,2.07628e-46
18873,0,11,1054.53,11,1085.42,3,1,9,0.0194153,1.11231e-48,4.83566e-49,4.87316e-48,1,1.23274e-48,1,1.69926e-49,4.48257e-48
18874,0,11,1054.53,11,1085.42,3,1,0,0.0194056,2.58713e-50,1.12455e-50,1.13379e-49,1,2.8673e-50,1,3.95084e-51,1.0429e-49
18875,0,11,1054.53,11,1085.42,3,1,9,0.0193959,1.66219e-48,7.22382e-49,7.28658e-48,1,1.84223e-48,1,2.53739e-49,6.70231e-48
18876,0,11,1054.53,11,1085.42,3,1,9,0.0193862,3.82637e-50,1.66265e-50,1.67787e-49,1,4.24089e-50,1,5.83888e-51,1.5433e-49
18877,0,11,1054.53,11,1085.42,3,1,9,0.0193765,9.48009e-52,4.11865e-52,4.15827e-51,1,1.05073e-51,1,1.44608e-52,3.82471e-51
18878,0,11,1054.53,11,1085.42,3,1,0,0.0193669,2.52422e-53,1.09647e-53,1.10753e-52,1,2.79778e-53,1,3.84895e-54,1.01867e-52
18879,0,11,1054.53,11,1085.42,3,1,9,0.0193572,1.86326e-51,8.09226e-52,8.17767e-51,1,2.06523e-51,1,2.84004e-52,7.52141e-51
18880,0,11,1054.53,11,1085.42,3,1,9,0.0193475,4.8836e-53,2.12063e-53,2.14401e-52,1,5.41308e-53,1,7.44094e-54,1.97191e-52
18881,0,11,1054.53,11,1085.42,3,1,9,0.0193378,1.37408e-54,5.96573e-55,6.03428e-54,1,1.52309e-54,1,2.09283e-55,5.54982e-54
18882,0,11,1054.53,11,1085.42,3,1,9,0.0193281,4.14453e-56,1.7991e-56,1.82062e-55,1,4.59406e-56,1,6.31008e-57,1.67442e-55
18883,0,11,1054.53,11,1085.42,3,1,9,0.0193185,1.33824e-57,5.80821e-58,5.88039e-57,1,1.48342e-57,1,2.03671e-58,5.40809e-57
18884,0,11,1054.53,11,1085.42,3,1,0,0.0193088,4.61958e-59,2.00465e-59,2.0305e-58,1,5.12084e-59,1,7.02804e-60,1.86738e-58
18885,0,11,1054.53,11,1085.42,3,1,0,0.0192992,4.43983e-57,1.92632e-57,1.95207e-56,1,4.92168e-57,1,6.75203e-58,1.79522e-56
18886,0,11,1054.53,11,1085.1,3,1,13,0.0192895,3.89969e-55,1.69169e-55,1.71509e-54,1,4.323e-55,1,5.92834e-56,1.57726e-54
18887,0,11,1054.53,11,1085.1,3,1,9,0.0192799,3.62904e-58,1.57402e-58,1.59653e-57,1,4.02305e-58,1,5.51481e-59,1.4682e-57
18888,0,11,1054.53,11,1085.1,3,1,0,0.0192702,1.27942e-59,5.54826e-60,5.63024e-59,1,1.41835e-59,1,1.94351e-60,5.17757e-59
18889,0,11,1054.53,11,1085.1,3,1,9,0.0192606,1.26323e-57,5.47713e-58,5.56063e-57,1,1.40043e-57,1,1.91819e-58,5.11347e-57
18890,0,11,1054.53,11,1085.1,3,1,9,0.019251,4.33448e-59,1.87904e-59,1.90858e-58,1,4.80537e-59,1,6.57936e-60,1.75507e-58
18891,0,11,1054.53,11,1085.1,3,1,0,0.0192413,1.5881e-60,6.88344e-61,6.99487e-60,1,1.76066e-60,1,2.40969e-61,6.43215e-60
18892,0,11,1054.53,11,1085.1,3,1,9,0.0192317,1.63602e-58,7.08996e-59,7.20808e-58,1,1.81383e-58,1,2.48146e-59,6.62809e-58
18893,0,11,1054.53,11,1085.1,3,1,0,0.0192221,5.82466e-60,2.52378e-60,2.56702e-59,1,6.45781e-60,1,8.83129e-61,2.36042e-59
18894,0,11,1054.53,11,1085.1,3,1,9,0.0192125,5.85242e-58,2.53539e-58,2.58002e-57,1,6.48872e-58,1,8.87004e-59,2.37234e-57
18895,0,11,1054.53,11,1085.1,3,1,9,0.0192029,2.02683e-59,8.77916e-60,8.93784e-59,1,2.24724e-59,1,3.07073e-60,8.21823e-59
18896,0,11,1054.53,11,1085.1,3,1,0,0.0191933,7.4938e-61,3.24538e-61,3.30558e-60,1,8.30889e-61,1,1.13492e-61,3.03938e-60
18897,0,11,1054.53,11,1085.1,3,1,9,0.0191837,7.85059e-59,3.39933e-59,3.46399e-58,1,8.70465e-59,1,1.1885e-59,3.18498e-58
18898,0,11,1054.53,11,1085.1,3,1,0,0.0191741,2.81905e-60,1.22045e-60,1.24425e-59,1,3.1258e-60,1,4.26615e-61,1.14401e-59
18899,0,11,1054.53,11,1085.1,3,1,0,0.0191645,2.87899e-58,1.24619e-58,1.27108e-57,1,3.19232e-58,1,4.3552e-59,1.16866e-57
18900,0,11,1054.53,11,1085.1,3,1,9,0.0191549,2.68382e-56,1.16152e-56,1.18526e-55,1,2.97597e-56,1,4.05842e-57,1.08974e-55
18901,0,11,1054.53,11,1085.1,3,1,9,0.0191454,8.55493e-58,3.70183e-58,3.77926e-57,1,9.48638e-58,1,1.29317e-58,3.47461e-57
18902,0,11,1054.53,11,1085.1,3,1,9,0.0191358,2.91607e-59,1.26161e-59,1.2886e-58,1,3.23363e-59,1,4.40628e-60,1.1847e-58
18903,0,11,1054.53,11,1085.1,3,1,9,0.0191262,1.0615e-60,4.59171e-61,4.69211e-60,1,1.17712e-60,1,1.60336e-61,4.31372e-60
18904,0,11,1054.53,11,1085.1,3,1,0,0.0191166,4.12114e-62,1.78238e-62,1.8222e-61,1,4.57012e-62,1,6.22247e-63,1.67522e-61
18905,0,11,1054.53,11,1085.1,3,1,9,0.0191071,4.58662e-60,1.98336e-60,2.02861e-59,1,5.0864e-60,1,6.92267e-61,1.86495e-59
18906,0,11,1054.53,11,1085.1,3,1,9,0.0190975,1.72569e-61,7.46104e-62,7.63483e-61,1,1.91377e-61,1,2.60363e-62,7.01877e-61
18907,0,11,1054.53,11,1085.1,3,1,9,0.019088,6.92032e-63,2.9915e-63,3.0626e-62,1,7.67471e-63,1,1.04371e-63,2.81543e-62
18908,0,11,1054.53,11,1085.1,3,1,9,0.0190784,2.95414e-64,1.2768e-64,1.30775e-63,1,3.27624e-64,1,4.45367e-65,1.20219e-63
