iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
205,0,3,914.544,3,914.544,1,1,0,177.244,0.323288,0.0469465,0.20813,0.421635,0.0956966,0.596014,0.251863,0.0564264
206,0,3,914.544,3,945.671,2,1,9,177.155,0.323652,0.0458719,0.208345,0.422131,0.11001,0.53554,0.28959,0.0648593
207,0,3,914.544,3,939.049,2,2,13,177.066,0.322658,0.0457132,0.21077,0.420858,0.113187,0.522077,0.298011,0.0667253
208,0,3,914.544,3,936.584,0,1,13,176.978,0.315906,0.044739,0.227283,0.412072,0.110203,0.508468,0.316369,0.0649593
209,0,3,914.544,3,917.632,3,1,13,176.889,0.327711,0.0439504,0.22335,0.404989,0.108486,0.516067,0.311506,0.0639405
210,0,3,901.771,3,901.771,3,1,33,176.801,0.324057,0.0434428,0.220842,0.411659,0.106804,0.523511,0.306742,0.0629426
211,0,3,892.635,3,892.635,3,1,33,176.713,0.263414,0.0352989,0.179501,0.521786,0.0824875,0.631952,0.236954,0.0486069
212,0,3,892.635,3,892.635,3,1,0,176.624,0.205029,0.0274639,0.139704,0.627803,0.0612275,0.726777,0.17592,0.0360754
213,0,3,892.635,3,945.335,3,0,9,176.536,0.239684,0.0320931,0.163305,0.564918,0.0734187,0.672335,0.210992,0.0432539
214,0,3,892.635,3,914.096,3,1,13,176.448,0.249032,0.0333314,0.169661,0.547976,0.0846249,0.664256,0.208408,0.0427107
215,0,3,892.635,3,903.755,3,2,13,176.359,0.246835,0.0330241,0.168152,0.551989,0.0836696,0.668015,0.206093,0.0422228
216,0,3,892.635,3,903.755,2,1,0,176.271,0.244685,0.0327232,0.166674,0.555918,0.0812455,0.64893,0.228831,0.0409938
217,0,3,892.635,3,948.632,3,2,9,176.183,0.249954,0.0334144,0.148649,0.567983,0.0951299,0.588885,0.267992,0.0479929
218,0,3,892.635,3,948.632,3,1,0,176.095,0.259661,0.0346981,0.154406,0.551236,0.0946815,0.586324,0.271235,0.0477601
219,0,3,892.635,3,937.117,3,1,13,176.007,0.296415,0.0395936,0.176243,0.487748,0.108779,0.52467,0.311687,0.054864
220,0,3,892.635,3,930.407,3,2,13,175.919,0.293252,0.0391553,0.174344,0.493248,0.107251,0.531292,0.307371,0.0540856
221,0,3,892.635,3,892.839,2,1,13,175.831,0.290149,0.0387254,0.172482,0.498644,0.10453,0.517979,0.324785,0.0527062
222,0,3,892.635,3,892.839,2,1,0,175.743,0.283513,0.0378244,0.191372,0.487291,0.103106,0.524479,0.320434,0.0519812
223,0,3,892.635,3,893.039,2,0,9,175.655,0.291633,0.0388921,0.168173,0.501302,0.116423,0.462986,0.361904,0.058687
224,0,3,892.635,3,958.799,2,1,9,175.567,0.289308,0.0385665,0.174767,0.497359,0.125398,0.458305,0.358227,0.0580697
225,0,3,892.635,3,958.248,3,2,13,175.48,0.287153,0.0382638,0.180874,0.493709,0.128435,0.445118,0.366981,0.059467
226,0,3,892.635,3,938.143,2,1,13,175.392,0.284169,0.0378509,0.178977,0.499003,0.126008,0.436816,0.378842,0.0583344
227,0,3,892.635,3,931.31,3,1,13,175.304,0.277651,0.0369678,0.19777,0.487611,0.124255,0.444578,0.373653,0.0575139
228,0,3,892.635,3,931.31,3,1,9,175.217,0.274855,0.0365807,0.195765,0.492799,0.12253,0.452214,0.368548,0.0567069
229,0,3,892.635,3,925.71,3,1,13,175.129,0.28345,0.0377095,0.201874,0.476967,0.125469,0.439004,0.377469,0.0580578
230,0,3,892.635,3,938.73,3,2,9,175.041,0.280541,0.0373074,0.199788,0.482363,0.123723,0.446737,0.372299,0.0572411
231,0,3,892.635,3,938.73,3,0,0,174.954,0.289014,0.0384187,0.205809,0.466759,0.125302,0.452555,0.364181,0.0579627
232,0,3,892.635,3,924.248,3,1,13,174.866,0.322295,0.0428254,0.229492,0.405388,0.113381,0.458743,0.369145,0.0587311
233,0,3,892.635,3,1027.75,2,1,9,174.779,0.318723,0.0423337,0.226934,0.41201,0.111763,0.466387,0.363964,0.0578855
234,0,3,892.635,3,1017.68,0,0,13,174.692,0.31854,0.0422923,0.227373,0.411794,0.114539,0.453054,0.373091,0.0593154
235,0,3,892.635,3,953.668,2,2,13,174.604,0.330036,0.0415628,0.223526,0.404875,0.132758,0.443752,0.365417,0.0580739
236,0,3,892.635,3,937.393,0,1,13,174.517,0.323533,0.040727,0.238827,0.396914,0.130268,0.435535,0.377222,0.0569753
237,0,3,892.635,3,927.611,0,2,13,174.43,0.333958,0.0400836,0.235137,0.390822,0.128477,0.443225,0.372115,0.0561827
238,0,3,892.635,3,921.598,0,1,13,174.342,0.343486,0.0394947,0.231765,0.385255,0.126147,0.435294,0.383405,0.0551545
239,0,3,892.635,3,901.25,3,1,13,174.255,0.352175,0.0389567,0.228688,0.38018,0.124446,0.442832,0.37832,0.0544019
240,0,3,892.635,3,926.357,2,1,9,174.168,0.348587,0.0385428,0.226339,0.386531,0.122773,0.450249,0.373317,0.0536616
241,0,3,892.635,3,964.023,3,2,9,174.081,0.348925,0.0385632,0.225598,0.386914,0.125761,0.436792,0.382488,0.0549586
242,0,3,892.635,3,936.222,3,1,13,173.994,0.356672,0.0394021,0.230587,0.373338,0.127666,0.443519,0.373032,0.0557819
243,0,3,892.635,3,914.626,2,2,13,173.907,0.35302,0.0389814,0.228206,0.379793,0.125919,0.451066,0.368006,0.0550093
244,0,3,892.635,3,915.136,0,3,9,173.82,0.346629,0.0382588,0.24219,0.372923,0.123557,0.442717,0.379758,0.0539684
245,0,3,892.635,3,920.013,3,1,9,173.733,0.335444,0.0388983,0.246329,0.379329,0.122416,0.438743,0.376337,0.0625049
246,0,3,892.635,3,907.779,0,2,13,173.646,0.342671,0.0397192,0.251621,0.365989,0.125294,0.425468,0.385272,0.063966
247,0,3,892.635,3,904.294,2,1,13,173.559,0.350522,0.0392295,0.24861,0.361638,0.123292,0.41877,0.395003,0.0629352
248,0,3,892.635,3,904.294,3,1,0,173.473,0.34473,0.0385643,0.261043,0.355663,0.121669,0.426337,0.389895,0.0620986
249,0,3,892.635,3,904.294,0,3,9,173.386,0.37364,0.0417802,0.28292,0.30166,0.133967,0.368261,0.429405,0.0683662
250,0,3,892.635,3,904.294,0,2,0,173.299,0.360781,0.0426224,0.288733,0.307863,0.132668,0.364763,0.42534,0.0772292
251,0,3,892.635,3,898.459,0,2,13,173.213,0.30672,0.0462104,0.313159,0.333911,0.145956,0.40138,0.367709,0.0849554
252,0,3,885.737,3,885.737,3,0,33,173.126,0.315612,0.0456011,0.309148,0.329638,0.143564,0.394882,0.378,0.0835541
253,0,3,876.992,3,876.992,3,1,33,173.039,0.265385,0.0383291,0.259948,0.436338,0.226354,0.356721,0.341469,0.0754562
254,0,3,876.992,3,907.298,3,2,9,172.953,0.213254,0.030788,0.208884,0.547073,0.187661,0.466672,0.283122,0.0625442
255,0,3,876.992,3,905.552,3,2,13,172.866,0.221327,0.0319412,0.216791,0.529941,0.188074,0.467785,0.281473,0.062668
256,0,3,876.992,3,903.149,0,1,13,172.78,0.219386,0.0316488,0.214889,0.534077,0.183919,0.457533,0.297278,0.06127
257,0,3,876.992,3,903.149,3,1,0,172.694,0.23789,0.0308834,0.209772,0.521454,0.181703,0.464054,0.293724,0.0605186
258,0,3,876.992,3,881.099,3,1,13,172.607,0.269842,0.035017,0.237941,0.457201,0.202323,0.403219,0.327087,0.0673713
259,0,3,876.992,3,877.477,2,2,13,172.521,0.267211,0.0346615,0.235615,0.462513,0.199809,0.410616,0.323055,0.0665197
260,0,3,876.992,3,877.477,2,2,0,172.435,0.261515,0.0339088,0.251871,0.452705,0.196281,0.403423,0.334965,0.0653306
261,0,3,872.466,3,872.466,2,0,33,172.348,0.273688,0.0354727,0.21701,0.473829,0.210494,0.432698,0.286762,0.0700459
262,0,3,872.466,3,872.466,1,0,0,172.262,0.238364,0.0308817,0.318036,0.412718,0.310349,0.377995,0.250488,0.0611682
263,0,3,872.466,3,872.466,2,0,0,172.176,0.238307,0.0310507,0.317978,0.412665,0.264476,0.403162,0.267144,0.0652172
264,0,3,872.466,3,872.466,3,0,0,172.09,0.254758,0.0331806,0.270862,0.4412,0.227089,0.423682,0.280718,0.0685115
265,0,3,872.466,3,893.113,3,1,9,172.004,0.282656,0.0367992,0.300527,0.380018,0.196756,0.440337,0.291729,0.0711787
266,0,3,872.466,3,893.113,3,2,9,171.918,0.288886,0.037595,0.307155,0.366363,0.201437,0.427013,0.298693,0.0728573
267,0,3,872.466,3,897.374,2,1,9,171.832,0.294901,0.0383622,0.313554,0.353182,0.202476,0.42928,0.295026,0.0732182
268,0,3,872.466,3,967.079,3,1,9,171.746,0.298959,0.0388742,0.304111,0.358055,0.207078,0.416299,0.301755,0.0748673
269,0,3,872.466,3,959.909,0,1,13,171.66,0.304924,0.0396336,0.31018,0.345262,0.21155,0.403685,0.308295,0.0764686
270,0,3,872.466,3,940.205,0,1,13,171.574,0.313858,0.0391086,0.306197,0.340836,0.208694,0.41173,0.304155,0.0754206
271,0,3,872.466,3,908.621,0,2,13,171.489,0.322022,0.0386279,0.302558,0.336792,0.205877,0.419664,0.300072,0.0743874
272,0,3,872.466,3,928.857,3,1,9,171.403,0.329468,0.0381884,0.299239,0.333105,0.201768,0.411347,0.313997,0.0728879
273,0,3,872.466,3,918.773,3,1,13,171.317,0.335465,0.0388668,0.30468,0.320989,0.206096,0.398705,0.320762,0.0744365
274,0,3,872.466,3,918.773,3,2,0,171.232,0.331786,0.0384241,0.301333,0.328456,0.203366,0.406659,0.31654,0.0734352
275,0,3,872.466,3,918.773,0,1,0,171.146,0.357203,0.0413497,0.324411,0.277036,0.216754,0.433492,0.2715,0.0782539
276,0,3,872.466,3,886.18,2,0,13,171.06,0.303098,0.0448135,0.351731,0.300357,0.239054,0.375214,0.299445,0.0862871
277,0,3,872.466,3,927.465,2,1,9,170.975,0.299719,0.0442971,0.358975,0.297009,0.25433,0.3677,0.293436,0.0845343
278,0,3,872.466,3,927.132,0,2,13,170.889,0.305447,0.0451263,0.346743,0.302684,0.25873,0.356772,0.298521,0.0859778
279,0,3,872.466,3,927.132,0,0,0,170.804,0.315015,0.0444882,0.341979,0.298518,0.254356,0.350763,0.310375,0.0845057
280,0,3,872.466,3,926.911,2,0,13,170.718,0.266688,0.0476093,0.366121,0.319582,0.217512,0.368111,0.325718,0.0886598
281,0,3,872.466,3,926.806,0,1,13,170.633,0.263542,0.0470315,0.373603,0.315824,0.233346,0.360677,0.319132,0.0868447
282,0,3,872.466,3,924.153,2,1,13,170.548,0.276605,0.04618,0.366991,0.310224,0.230109,0.369541,0.314726,0.0856234
283,0,3,872.466,3,937.034,3,1,9,170.463,0.273401,0.0456287,0.374333,0.306638,0.226905,0.378318,0.310363,0.0844143
284,0,3,872.466,3,937.034,2,0,0,170.377,0.276224,0.0460833,0.378222,0.299472,0.230992,0.367116,0.315974,0.085918
285,0,3,872.466,3,937.034,0,0,9,170.292,0.300904,0.0501828,0.322679,0.326234,0.198762,0.382519,0.329221,0.089497
286,0,3,872.466,3,921.018,2,2,13,170.207,0.292319,0.0507814,0.32665,0.330249,0.201696,0.381136,0.328021,0.0891474
287,0,3,872.466,3,920.982,0,0,13,170.122,0.288806,0.0501536,0.334752,0.326288,0.198168,0.374517,0.339741,0.0875738
288,0,3,872.466,3,920.982,2,2,0,170.037,0.299128,0.0494084,0.329903,0.321561,0.214746,0.366789,0.332724,0.0857417
289,0,3,872.466,3,920.982,2,3,0,169.952,0.321826,0.0531384,0.27907,0.345966,0.230365,0.39351,0.284163,0.0919614
290,0,3,872.466,3,920.982,0,0,0,169.867,0.340486,0.0561993,0.237283,0.366031,0.232243,0.396759,0.286491,0.0845077
291,0,3,872.466,3,911.924,3,1,13,169.782,0.2903,0.0604569,0.255333,0.393909,0.200996,0.412931,0.298149,0.087925
292,0,3,872.466,3,912.334,3,1,9,169.697,0.286225,0.0595895,0.251743,0.402443,0.197844,0.422126,0.293497,0.0865322
293,0,3,872.466,3,940.301,3,0,9,169.612,0.291958,0.0607639,0.256778,0.3905,0.201814,0.410522,0.29941,0.0882539
294,0,3,872.466,3,940.301,2,3,0,169.527,0.297518,0.0619018,0.261662,0.378918,0.205707,0.408543,0.297948,0.0878016
295,0,3,872.466,3,884.638,2,1,13,169.443,0.312473,0.0649929,0.224551,0.397984,0.207161,0.411487,0.300077,0.0812752
296,0,3,872.466,3,940.541,0,1,9,169.358,0.305709,0.0635659,0.241338,0.389387,0.203905,0.42073,0.295382,0.0799828
297,0,3,872.466,3,934.008,0,1,13,169.273,0.300667,0.0640086,0.243084,0.392241,0.20797,0.409175,0.301293,0.081562
298,0,3,872.466,3,965.266,3,0,9,169.189,0.31417,0.0627541,0.238383,0.384693,0.204701,0.418453,0.29658,0.0802652
299,0,3,872.466,3,960.34,3,1,13,169.104,0.319956,0.0638893,0.24276,0.373394,0.208615,0.416418,0.295118,0.0798485
300,0,3,872.466,3,963.981,0,0,9,169.019,0.315426,0.0629644,0.23931,0.3823,0.205345,0.425561,0.290512,0.0785817
301,0,3,872.466,3,964.427,3,2,9,168.935,0.309272,0.0635117,0.241455,0.385762,0.209368,0.423433,0.289037,0.0781623
302,0,3,872.466,3,970.879,3,1,9,168.85,0.314962,0.0646598,0.245885,0.374493,0.209968,0.424705,0.286957,0.0783705
303,0,3,872.466,3,970.879,2,0,0,168.766,0.320476,0.0657709,0.250177,0.363576,0.214249,0.412971,0.292827,0.0799529
304,0,3,872.466,3,970.879,2,0,0,168.682,0.335703,0.0688741,0.214562,0.380861,0.186547,0.427556,0.303148,0.0827494
305,0,3,872.466,3,992.79,3,3,9,168.597,0.348012,0.0713768,0.185776,0.394836,0.164039,0.439412,0.311533,0.0850161
306,0,3,872.466,3,990.061,0,1,13,168.513,0.354323,0.0726481,0.189121,0.383908,0.16231,0.434865,0.308288,0.0945375
307,0,3,872.466,3,990.061,1,2,0,168.429,0.365379,0.071386,0.185871,0.377364,0.159627,0.444176,0.303232,0.0929651
308,0,3,872.466,3,990.061,3,1,0,168.344,0.367169,0.0668605,0.186756,0.379215,0.168955,0.470228,0.26243,0.0983871
309,0,3,872.466,3,985.005,3,0,13,168.26,0.399078,0.0726463,0.202958,0.325317,0.187753,0.411271,0.291653,0.109322
310,0,3,872.466,3,985.005,1,2,0,168.176,0.391098,0.0711693,0.198873,0.33886,0.20675,0.401677,0.28483,0.106743
311,0,3,872.466,3,985.005,3,3,0,168.092,0.392899,0.0669299,0.199762,0.34041,0.218025,0.423638,0.245789,0.112549
312,0,3,872.466,3,968.351,2,1,13,168.008,0.421463,0.0717703,0.214255,0.292512,0.220429,0.428367,0.248506,0.102698
313,0,3,872.466,3,998.128,0,1,9,167.924,0.411414,0.0700345,0.233034,0.285517,0.216466,0.438654,0.244044,0.100836
314,0,3,872.466,3,998.128,1,1,0,167.84,0.400696,0.0712933,0.23728,0.290731,0.220647,0.427822,0.248763,0.102768
315,0,3,872.466,3,998.128,0,3,0,167.756,0.402467,0.0672321,0.238303,0.291997,0.242362,0.371522,0.273251,0.112865
316,0,3,872.466,3,998.128,0,3,0,167.672,0.347393,0.073411,0.26027,0.318926,0.245272,0.376014,0.276539,0.102175
317,0,3,872.466,3,998.128,0,0,0,167.588,0.297083,0.0790509,0.280337,0.343529,0.247678,0.379736,0.279259,0.0933267
318,0,3,872.466,3,998.128,3,3,0,167.505,0.254304,0.0838414,0.297401,0.364454,0.214358,0.396578,0.291626,0.0974385
319,0,3,872.466,3,998.128,3,1,0,167.421,0.274812,0.0905827,0.321395,0.31321,0.216163,0.399967,0.2941,0.0897707
320,0,3,872.466,3,935.378,2,1,13,167.337,0.293132,0.0965999,0.342831,0.267437,0.235558,0.346125,0.320508,0.0978083
321,0,3,872.466,3,928.016,3,1,13,167.254,0.287863,0.0948422,0.354671,0.262624,0.231346,0.357814,0.314797,0.0960425
322,0,3,872.466,3,928.016,0,2,0,167.17,0.281619,0.0927646,0.346993,0.278624,0.227157,0.369441,0.309115,0.0942867
323,0,3,872.466,3,910.421,2,0,13,167.086,0.241978,0.0978626,0.366159,0.294001,0.241298,0.392478,0.266086,0.100139
324,0,3,872.466,3,910.421,2,1,0,167.003,0.237418,0.0960013,0.378108,0.288472,0.259653,0.383007,0.259645,0.0976956
325,0,3,872.466,3,898.736,3,1,13,166.919,0.257194,0.103979,0.326314,0.312513,0.281669,0.330712,0.28166,0.105959
326,0,3,872.466,3,896.865,0,3,13,166.836,0.252405,0.102024,0.320252,0.32532,0.276618,0.342733,0.27661,0.104038
327,0,3,872.466,3,896.865,1,1,0,166.752,0.267731,0.0999126,0.313696,0.318661,0.271325,0.336189,0.271317,0.121169
328,0,3,872.466,3,909.404,2,3,9,166.669,0.27048,0.0906493,0.316927,0.321944,0.291035,0.28799,0.291026,0.12995
329,0,3,872.466,3,891.889,2,1,13,166.586,0.272999,0.0914736,0.310574,0.324954,0.289028,0.286003,0.289019,0.13595
330,0,3,872.466,3,891.889,2,2,0,166.502,0.267954,0.0897635,0.323323,0.31896,0.284174,0.298014,0.284165,0.133647
331,0,3,872.466,3,891.889,3,0,0,166.419,0.286525,0.0959637,0.276434,0.341078,0.300853,0.315508,0.242169,0.141469
332,0,3,872.466,3,891.889,2,0,0,166.336,0.307538,0.102979,0.296705,0.292779,0.257272,0.335193,0.257264,0.150271
333,0,3,872.466,3,891.889,2,1,0,166.253,0.326397,0.10927,0.253604,0.31073,0.221743,0.351244,0.26957,0.157442
334,0,3,872.466,3,891.889,3,0,0,166.17,0.341755,0.114386,0.218512,0.325347,0.238397,0.30252,0.289828,0.169256
335,0,3,872.466,3,891.889,0,1,0,166.087,0.364751,0.122057,0.233195,0.279998,0.205032,0.315782,0.302531,0.176655
336,0,3,872.466,3,891.889,0,1,0,166.004,0.315422,0.131519,0.251305,0.301754,0.218511,0.270782,0.322444,0.188263
337,0,3,872.466,3,891.889,1,3,0,165.921,0.27078,0.140079,0.267695,0.321446,0.229741,0.233284,0.339042,0.197932
338,0,3,872.466,3,891.889,1,1,0,165.838,0.275552,0.124915,0.272412,0.327122,0.236781,0.240433,0.349458,0.173328
339,0,3,872.466,3,877.81,0,2,13,165.755,0.279462,0.112486,0.276277,0.331775,0.246509,0.20921,0.363844,0.180437
340,0,3,872.466,3,875.601,0,2,13,165.672,0.295935,0.109895,0.269964,0.324206,0.240947,0.204483,0.378216,0.176355
341,0,3,872.466,3,881.342,0,0,9,165.589,0.311238,0.107489,0.264099,0.317174,0.235411,0.199779,0.392518,0.172293
342,0,3,872.466,3,923.707,3,1,9,165.506,0.306864,0.108153,0.265779,0.319204,0.239852,0.198606,0.390266,0.171276
343,0,3,872.466,3,920.231,2,1,13,165.423,0.30906,0.108904,0.267673,0.314363,0.237872,0.205195,0.387082,0.169851
344,0,3,872.466,3,920.231,1,2,0,165.341,0.302346,0.106516,0.283604,0.307534,0.231668,0.225898,0.377023,0.16541
345,0,3,872.466,3,933.411,0,3,9,165.258,0.305709,0.0965789,0.286755,0.310957,0.250257,0.244022,0.327052,0.178669
346,0,3,872.466,3,946.659,0,2,9,165.175,0.301429,0.0971554,0.288529,0.312886,0.248524,0.242332,0.324805,0.184338
347,0,3,872.466,3,946.659,1,2,0,165.093,0.297605,0.0976682,0.290115,0.314611,0.25031,0.244072,0.319966,0.185652
348,0,3,872.466,3,990.764,3,3,9,165.01,0.300348,0.0893498,0.292788,0.317514,0.266809,0.260159,0.275155,0.197877
349,0,3,872.466,3,976.758,0,1,13,164.928,0.302444,0.0899513,0.294829,0.312776,0.265991,0.25936,0.274313,0.200336
350,0,3,872.466,3,925.783,2,1,13,164.845,0.316899,0.0880685,0.288726,0.306306,0.260805,0.273809,0.268967,0.196419
351,0,3,872.466,3,940.837,2,3,9,164.763,0.310138,0.0861675,0.303925,0.299769,0.25588,0.287533,0.263889,0.192699
352,0,3,872.466,3,940.837,0,3,0,164.68,0.312045,0.0866751,0.299669,0.30161,0.254848,0.28638,0.262826,0.195946
353,0,3,872.466,3,936.618,3,0,13,164.598,0.267771,0.0922331,0.318965,0.321031,0.2631,0.29566,0.271338,0.169901
354,0,3,872.466,3,1038.62,1,0,9,164.516,0.262181,0.0902884,0.312317,0.335213,0.278564,0.289465,0.265648,0.166323
355,0,3,872.466,3,1038.54,3,2,13,164.434,0.259499,0.0995684,0.309132,0.3318,0.275486,0.290709,0.266786,0.167019
356,0,3,872.466,3,1027.55,0,3,13,164.351,0.254013,0.0974449,0.302608,0.345934,0.269863,0.284778,0.281765,0.163594
357,0,3,872.466,3,1027.55,2,0,0,164.269,0.271967,0.0950798,0.29533,0.337623,0.264251,0.278859,0.275908,0.180982
358,0,3,872.466,3,1022.61,0,0,13,164.187,0.287653,0.100542,0.254694,0.35711,0.225971,0.293374,0.290269,0.190386
359,0,3,872.466,3,1037.11,3,1,9,164.105,0.305052,0.0980676,0.248471,0.348409,0.242611,0.287074,0.284034,0.186281
360,0,3,872.466,3,1063.56,2,2,9,164.023,0.307617,0.0988697,0.25055,0.342963,0.243945,0.283157,0.285604,0.187294
361,0,3,872.466,3,997.063,3,0,13,163.941,0.307028,0.098658,0.252,0.342314,0.245264,0.284697,0.281742,0.188298
362,0,3,872.466,3,997.063,1,3,0,163.859,0.300422,0.0965132,0.246568,0.356497,0.260765,0.278856,0.27596,0.184419
363,0,3,872.466,3,996.488,2,2,13,163.777,0.302884,0.0891054,0.248579,0.359431,0.268554,0.287189,0.284206,0.160051
364,0,3,872.466,3,996.488,2,0,0,163.695,0.295332,0.0868624,0.267324,0.350481,0.263275,0.281547,0.298289,0.156889
365,0,3,872.466,3,981.776,3,2,13,163.613,0.309767,0.0910857,0.231523,0.367624,0.226147,0.295742,0.313331,0.16478
366,0,3,872.466,3,975.494,0,2,13,163.531,0.302758,0.0890028,0.226271,0.381969,0.221406,0.289557,0.327723,0.161315
367,0,3,872.466,3,904.745,2,1,13,163.45,0.320601,0.0867061,0.220473,0.37222,0.216651,0.283354,0.342155,0.15784
368,0,3,872.466,3,901.895,2,2,13,163.368,0.312423,0.0844722,0.240368,0.362736,0.211502,0.300365,0.334053,0.154079
369,0,3,872.466,3,904.255,0,1,9,163.286,0.304641,0.0823464,0.259302,0.353711,0.206964,0.293941,0.348332,0.150764
370,0,3,872.466,3,891.96,3,1,13,163.205,0.302268,0.082608,0.260186,0.354938,0.207377,0.292504,0.349064,0.151055
371,0,3,872.466,3,895.746,3,1,9,163.123,0.295785,0.0808152,0.254598,0.368802,0.202443,0.309313,0.340793,0.147451
372,0,3,872.466,3,895.429,3,1,13,163.041,0.298767,0.0816088,0.257157,0.362468,0.203323,0.306284,0.34231,0.148083
373,0,3,872.466,3,892.502,0,1,13,162.96,0.292294,0.0798199,0.251578,0.376309,0.19868,0.322098,0.334529,0.144693
374,0,3,867.994,3,867.994,2,1,33,162.878,0.30985,0.0778207,0.245333,0.366997,0.194394,0.336696,0.327347,0.141562
375,0,3,867.994,3,867.994,1,2,0,162.797,0.264539,0.0664223,0.355699,0.31334,0.160054,0.45385,0.269548,0.116548
376,0,3,867.603,3,867.603,3,2,33,162.716,0.265509,0.0629662,0.357025,0.3145,0.167327,0.474573,0.236263,0.121836
377,0,3,867.603,3,867.603,3,0,0,162.634,0.220545,0.0522879,0.29658,0.430586,0.142458,0.404124,0.349696,0.103722
378,0,3,867.603,3,872.439,3,2,9,162.553,0.242138,0.0573907,0.325637,0.374834,0.127923,0.410992,0.355629,0.105456
379,0,3,867.603,3,874.013,3,1,9,162.472,0.245151,0.0580881,0.329708,0.367053,0.128807,0.413928,0.351085,0.10618
380,0,3,867.603,3,883.951,2,0,9,162.39,0.248079,0.0587648,0.333665,0.359491,0.130616,0.405631,0.356086,0.107667
381,0,3,867.603,3,869.925,3,1,13,162.309,0.250105,0.0592276,0.328215,0.362453,0.139901,0.401316,0.352289,0.106493
382,0,3,867.603,3,869.925,3,2,0,162.228,0.245146,0.0580367,0.321725,0.375092,0.136913,0.414044,0.344829,0.104213
383,0,3,867.603,3,874.881,0,2,9,162.147,0.265399,0.0628133,0.348324,0.323464,0.146496,0.443123,0.29888,0.111501
384,0,3,867.603,3,875.759,3,2,9,162.066,0.264819,0.0628436,0.348611,0.323726,0.146276,0.442555,0.299841,0.111328
385,0,3,867.603,3,893.95,3,3,9,161.985,0.266758,0.0632855,0.351183,0.318774,0.146076,0.442047,0.300708,0.111169
386,0,3,867.603,3,908.639,3,0,9,161.904,0.26849,0.063678,0.353482,0.31435,0.144312,0.436805,0.29712,0.121764
387,0,3,867.603,3,902.852,0,1,13,161.823,0.270037,0.0640267,0.355539,0.310397,0.153924,0.431926,0.293778,0.120373
388,0,3,867.603,3,902.852,2,0,9,161.742,0.286866,0.0625317,0.347357,0.303245,0.150462,0.444668,0.287209,0.11766
389,0,3,867.603,3,905.404,2,2,9,161.661,0.28986,0.0631652,0.34056,0.306414,0.159946,0.439734,0.283997,0.116323
390,0,3,867.603,3,898.966,0,2,13,161.58,0.292769,0.0637795,0.33396,0.309492,0.159571,0.438792,0.285594,0.116043
391,0,3,867.603,3,898.966,3,0,0,161.5,0.307616,0.0624222,0.326961,0.303001,0.155205,0.426873,0.30506,0.112861
392,0,3,867.603,3,984.918,1,0,9,161.419,0.326867,0.0663076,0.347428,0.259397,0.138969,0.435103,0.310921,0.115007
393,0,3,867.603,3,956.346,2,1,13,161.338,0.323734,0.075264,0.344102,0.256899,0.148577,0.430274,0.307449,0.1137
394,0,3,867.603,3,975.07,2,1,9,161.257,0.317277,0.0737413,0.357218,0.251764,0.14531,0.442765,0.300732,0.111194
395,0,3,867.603,3,920.815,0,0,13,161.177,0.32069,0.0745128,0.350337,0.25446,0.147661,0.433709,0.305643,0.112987
396,0,3,867.603,3,902.972,2,3,13,161.096,0.335213,0.0729014,0.342867,0.249018,0.168672,0.423043,0.298106,0.110179
397,0,3,867.603,3,880.261,3,2,13,161.016,0.328612,0.0714441,0.355843,0.2441,0.164963,0.413816,0.291583,0.129638
398,0,3,867.603,3,893.754,2,1,9,160.935,0.320936,0.0697539,0.347536,0.261774,0.160766,0.403361,0.30954,0.126333
399,0,3,867.603,3,893.754,1,2,0,160.855,0.324357,0.0704758,0.340614,0.264553,0.163089,0.394703,0.314055,0.128153
