iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
203,3,588.324,3,596.093,0,2,13,149.271,0.35735,0.165276,0.205915,0.27146,0.212465,0.250423,0.239654,0.297458
204,3,588.324,3,593.825,2,2,13,149.196,0.365867,0.163076,0.203183,0.267874,0.209069,0.246428,0.251781,0.292723
205,3,588.324,3,598.64,2,2,9,149.122,0.358638,0.159828,0.218969,0.262565,0.205914,0.242718,0.263042,0.288326
206,3,588.324,3,591.394,3,1,13,149.047,0.358499,0.159741,0.219314,0.262447,0.207537,0.244638,0.257208,0.290617
207,3,588.324,3,591.394,3,2,9,148.973,0.352091,0.15686,0.215373,0.275676,0.204379,0.256102,0.253305,0.286215
208,3,588.324,3,591.394,3,0,9,148.898,0.354318,0.157826,0.216713,0.271142,0.205774,0.257862,0.248176,0.288188
209,3,588.324,3,591.394,2,0,9,148.824,0.356306,0.158686,0.217908,0.267101,0.204813,0.258172,0.248473,0.288542
210,3,588.324,3,591.394,2,2,9,148.749,0.356184,0.158606,0.218216,0.266994,0.20395,0.258451,0.248739,0.28886
211,3,588.324,3,591.394,0,2,9,148.675,0.356076,0.158533,0.218493,0.266898,0.205181,0.260024,0.244172,0.290623
212,3,588.324,3,591.394,1,3,0,148.601,0.345318,0.161171,0.222143,0.271368,0.206275,0.261423,0.240109,0.292194
213,3,588.324,3,591.394,1,1,0,148.526,0.353669,0.140918,0.227495,0.277918,0.219301,0.277943,0.255278,0.247478
214,3,588.324,3,591.394,2,0,0,148.452,0.360424,0.124544,0.23182,0.283212,0.232316,0.235075,0.270437,0.262172
215,3,588.324,3,592.406,0,2,9,148.378,0.375523,0.129734,0.19968,0.295062,0.197236,0.245813,0.282798,0.274154
216,3,588.324,3,591.394,2,1,13,148.304,0.364723,0.131964,0.20313,0.300183,0.199199,0.248271,0.275629,0.276901
217,3,588.324,3,698.054,1,2,9,148.229,0.357386,0.129283,0.219198,0.294133,0.196208,0.259525,0.271507,0.27276
218,3,588.324,3,698.054,3,3,0,148.155,0.354757,0.13572,0.217565,0.291958,0.198026,0.261945,0.264724,0.275306
219,3,588.324,3,687.268,0,2,13,148.081,0.375933,0.143794,0.230529,0.249745,0.209553,0.277209,0.28015,0.233087
220,3,588.324,3,623.361,2,3,13,148.007,0.384929,0.14171,0.227209,0.246152,0.206619,0.273343,0.29021,0.229829
221,3,588.324,3,611.69,2,1,13,147.933,0.37689,0.138723,0.243397,0.240991,0.203142,0.268757,0.285345,0.242756
222,3,588.324,3,611.69,3,1,9,147.859,0.369328,0.135912,0.258625,0.236134,0.200129,0.279574,0.281132,0.239165
223,3,588.324,3,608.657,0,1,13,147.785,0.369492,0.135945,0.258721,0.235841,0.202048,0.272638,0.283847,0.241466
224,3,588.324,3,608.657,1,2,0,147.711,0.378254,0.134044,0.255135,0.232568,0.199118,0.283158,0.279751,0.237974
225,3,588.324,3,593.825,2,2,13,147.637,0.384638,0.119471,0.259421,0.23647,0.210883,0.299909,0.237165,0.252043
226,3,588.324,3,593.825,0,3,9,147.564,0.376946,0.117054,0.274282,0.231718,0.207226,0.294729,0.250363,0.247682
227,3,588.324,3,643.079,1,2,9,147.49,0.365971,0.119101,0.279126,0.235803,0.208146,0.296058,0.251484,0.244312
228,3,588.324,3,636.47,0,2,13,147.416,0.36304,0.126192,0.276875,0.233894,0.20914,0.297494,0.247879,0.245487
229,3,588.324,3,638.143,0,0,9,147.342,0.371791,0.124444,0.273083,0.230682,0.205632,0.292523,0.260469,0.241376
230,3,588.324,3,638.143,0,0,0,147.269,0.360916,0.126584,0.277822,0.234678,0.20557,0.292551,0.260488,0.24139
231,3,588.324,3,638.143,0,2,9,147.195,0.308779,0.136895,0.3005,0.253825,0.176435,0.303287,0.27004,0.250239
232,3,588.324,3,629.801,0,2,13,147.122,0.300036,0.138611,0.304315,0.257039,0.177558,0.30525,0.265343,0.251849
233,3,588.324,3,622.481,3,2,13,147.048,0.309457,0.136729,0.300232,0.253582,0.174571,0.300148,0.277652,0.24763
234,3,588.324,3,588.324,2,1,13,146.974,0.304502,0.134518,0.295422,0.265558,0.171809,0.295431,0.289031,0.243729
235,3,588.324,3,588.324,1,1,0,146.901,0.300385,0.132678,0.304977,0.26196,0.169323,0.305579,0.284879,0.24022
236,3,588.324,3,593.63,0,2,9,146.828,0.305949,0.11662,0.310627,0.266805,0.180431,0.259973,0.303599,0.255996
237,3,588.324,3,652.792,1,3,9,146.754,0.297482,0.118024,0.31443,0.270064,0.182333,0.262733,0.296221,0.258713
238,3,588.324,3,627.975,3,0,13,146.681,0.295471,0.123987,0.312309,0.268233,0.183304,0.264152,0.297828,0.254716
239,3,588.324,3,594.022,2,1,13,146.607,0.290871,0.122035,0.30745,0.279643,0.198414,0.259263,0.292323,0.25
240,3,588.324,3,593.431,0,3,13,146.534,0.287076,0.120422,0.316509,0.275993,0.195198,0.271235,0.287607,0.245959
241,3,588.324,3,592.905,2,0,13,146.461,0.29765,0.118618,0.311828,0.271904,0.192012,0.266826,0.282935,0.258227
242,3,588.324,3,592.905,0,0,9,146.388,0.293791,0.117059,0.320777,0.268374,0.206061,0.262186,0.278018,0.253735
243,3,588.324,3,591.77,3,1,13,146.314,0.286653,0.118224,0.324034,0.271089,0.205306,0.262434,0.278285,0.253974
244,3,588.324,3,591.77,0,0,9,146.241,0.282062,0.11631,0.318852,0.282777,0.202278,0.273287,0.274197,0.250238
245,3,588.324,3,593.935,2,2,9,146.168,0.275786,0.117308,0.321653,0.285254,0.201606,0.273519,0.274429,0.250446
246,3,588.324,3,591.77,0,2,13,146.095,0.279616,0.118917,0.312249,0.289218,0.203493,0.276096,0.267609,0.252802
247,3,588.324,3,591.77,0,3,9,146.022,0.290307,0.117134,0.307627,0.284932,0.200581,0.272161,0.278064,0.249194
248,3,588.324,3,591.939,0,2,9,145.949,0.28278,0.118358,0.310901,0.287961,0.201762,0.27378,0.27972,0.244738
249,3,588.324,3,589.949,0,2,13,145.876,0.276106,0.119441,0.313807,0.290647,0.203709,0.276439,0.272742,0.247109
250,3,588.324,3,589.949,3,1,9,145.803,0.287081,0.117611,0.309061,0.286247,0.200838,0.27256,0.282967,0.243636
251,3,588.324,3,589.949,0,0,9,145.73,0.28994,0.118762,0.312143,0.279155,0.202541,0.26636,0.285387,0.245712
252,3,588.324,3,589.949,0,1,9,145.657,0.282733,0.119949,0.315325,0.281993,0.202375,0.266415,0.28545,0.245759
253,3,588.324,3,589.949,1,2,0,145.584,0.276338,0.121,0.318149,0.284513,0.203886,0.260909,0.287601,0.247604
254,3,588.324,3,600.128,3,3,9,145.512,0.28064,0.107306,0.323111,0.288943,0.216401,0.276938,0.243849,0.262812
255,3,588.324,3,593.405,0,0,13,145.439,0.283182,0.108257,0.326046,0.282515,0.217982,0.278976,0.245637,0.257405
256,3,588.324,3,588.324,2,1,13,145.366,0.294604,0.106514,0.320865,0.278017,0.231125,0.274291,0.241506,0.253079
257,3,588.324,3,588.324,0,1,13,145.294,0.290658,0.105065,0.329987,0.27429,0.22786,0.284536,0.238096,0.249508
258,3,588.324,3,588.324,0,0,0,145.221,0.301788,0.103398,0.324825,0.269989,0.224589,0.2948,0.23468,0.245931
259,3,588.324,3,593.056,3,2,9,145.148,0.256442,0.110094,0.345937,0.287527,0.192026,0.307188,0.24453,0.256256
260,3,588.324,3,588.324,2,0,13,145.076,0.258279,0.110863,0.348436,0.282421,0.192604,0.308142,0.242213,0.257042
261,3,588.324,3,591.659,2,0,9,145.003,0.254592,0.109262,0.357752,0.278394,0.207945,0.302295,0.237605,0.252155
262,3,588.324,3,591.659,3,3,9,144.931,0.258608,0.110967,0.347634,0.282791,0.208268,0.302179,0.237503,0.25205
263,3,588.324,3,591.659,2,1,9,144.858,0.260271,0.111662,0.349891,0.278177,0.209163,0.3035,0.23853,0.248808
264,3,588.324,3,591.659,1,1,0,144.786,0.264208,0.113332,0.340072,0.282388,0.211388,0.296076,0.241073,0.251463
265,3,588.324,3,591.659,3,1,9,144.713,0.267707,0.101569,0.344593,0.286132,0.224764,0.251519,0.256334,0.267384
266,3,588.324,3,591.659,0,3,9,144.641,0.269542,0.102245,0.346973,0.28124,0.226182,0.246778,0.257959,0.269081
267,3,588.324,3,591.659,0,2,9,144.569,0.266123,0.102704,0.348614,0.282559,0.228079,0.248852,0.260128,0.262941
268,3,588.324,3,591.659,0,1,9,144.496,0.263069,0.103111,0.350083,0.283737,0.229828,0.250765,0.254442,0.264965
269,3,588.324,3,591.659,0,2,9,144.424,0.260338,0.103473,0.351398,0.284791,0.231275,0.246034,0.25605,0.266641
270,3,588.324,3,591.659,0,3,9,144.352,0.257895,0.103795,0.352576,0.285734,0.232848,0.247711,0.250979,0.268462
271,3,588.324,3,593.056,2,0,9,144.28,0.255708,0.104081,0.353633,0.286579,0.23476,0.249748,0.253044,0.262449
272,3,588.324,3,593.056,0,0,9,144.208,0.259545,0.105624,0.343946,0.290886,0.231344,0.250862,0.254173,0.263622
273,3,588.324,3,701.471,1,3,9,144.136,0.256914,0.105979,0.345184,0.291923,0.228297,0.251855,0.25518,0.264668
274,3,588.324,3,701.471,3,2,0,144.063,0.254773,0.113399,0.342329,0.289499,0.230108,0.253858,0.25721,0.258824
275,3,588.324,3,597.123,2,0,13,143.991,0.269908,0.120115,0.362686,0.247291,0.242376,0.267398,0.217597,0.272629
276,3,588.324,3,597.123,2,2,9,143.919,0.265711,0.118229,0.372618,0.243442,0.25482,0.263009,0.214016,0.268155
277,3,588.324,3,599.538,2,0,9,143.847,0.269923,0.120083,0.362699,0.247296,0.255208,0.263411,0.212814,0.268567
278,3,588.324,3,601.367,3,2,9,143.776,0.274004,0.121879,0.353086,0.251031,0.250566,0.265056,0.214134,0.270245
279,3,588.324,3,603.369,2,0,9,143.704,0.274485,0.122073,0.353724,0.249718,0.250909,0.265422,0.213051,0.270619
280,3,588.324,3,604.399,3,0,9,143.632,0.278453,0.123818,0.344405,0.253324,0.246773,0.26689,0.21422,0.272117
281,3,588.324,3,601.357,3,3,13,143.56,0.27913,0.124099,0.345256,0.251516,0.243088,0.268199,0.215261,0.273452
282,3,588.324,3,601.092,3,0,13,143.488,0.273695,0.121663,0.338548,0.266095,0.239389,0.264123,0.211981,0.284507
283,3,588.324,3,601.092,1,0,0,143.416,0.268633,0.119393,0.332301,0.279672,0.252575,0.259546,0.208298,0.279581
284,3,588.324,3,600.08,0,1,13,143.345,0.272556,0.106517,0.337168,0.283759,0.214822,0.272658,0.218811,0.293709
285,3,588.324,3,600.08,3,3,0,143.273,0.285766,0.104564,0.331061,0.278609,0.211175,0.284989,0.215097,0.28874
286,3,588.324,3,595.975,3,3,13,143.201,0.301955,0.110465,0.349827,0.237754,0.224015,0.302335,0.228176,0.245474
287,3,588.324,3,595.975,2,0,9,143.13,0.295873,0.108218,0.342791,0.253118,0.219808,0.296675,0.223891,0.259626
288,3,588.324,3,595.12,0,2,13,143.058,0.299945,0.109686,0.333776,0.256593,0.219701,0.296723,0.223915,0.259661
289,3,588.324,3,595.12,0,1,9,142.987,0.31182,0.107807,0.328132,0.252241,0.215553,0.291138,0.238542,0.254767
290,3,588.324,3,598.418,0,3,9,142.915,0.304483,0.108938,0.331648,0.254931,0.217454,0.284874,0.24065,0.257022
291,3,588.324,3,606.219,3,0,9,142.844,0.297963,0.109941,0.334776,0.257321,0.218543,0.286316,0.24186,0.25328
292,3,588.324,3,606.219,3,2,9,142.772,0.298982,0.110295,0.335929,0.254795,0.21803,0.28651,0.242015,0.253445
293,3,588.324,3,605.769,2,2,13,142.701,0.299895,0.110609,0.336962,0.252533,0.218713,0.287423,0.239616,0.254248
294,3,588.324,3,604.117,0,2,13,142.63,0.295295,0.108891,0.347163,0.248651,0.214807,0.282306,0.253173,0.249714
295,3,588.324,3,604.117,0,1,9,142.558,0.308054,0.106901,0.340897,0.244147,0.211167,0.277537,0.265805,0.24549
296,3,588.324,3,604.286,3,2,9,142.487,0.301626,0.107876,0.344085,0.246414,0.212907,0.271565,0.268007,0.247521
297,3,588.324,3,595.009,0,1,13,142.416,0.302161,0.108045,0.344705,0.245089,0.214493,0.273601,0.262534,0.249372
298,3,588.324,3,595.009,0,2,9,142.345,0.314443,0.106125,0.338659,0.240774,0.21119,0.284771,0.258501,0.245538
299,3,588.324,3,591.394,0,1,13,142.273,0.307358,0.107203,0.342179,0.24326,0.212315,0.286306,0.254524,0.246855
300,3,588.324,3,591.394,2,1,9,142.202,0.319228,0.105348,0.336335,0.239089,0.208963,0.297557,0.250515,0.242965
301,3,588.324,3,593.729,2,2,9,142.131,0.323564,0.106755,0.327359,0.242322,0.21091,0.290996,0.252858,0.245236
302,3,588.324,3,593.729,2,2,0,142.06,0.327757,0.108114,0.31868,0.245448,0.211804,0.292247,0.249667,0.246282
303,3,588.324,3,591.828,2,1,13,141.989,0.350542,0.115605,0.271357,0.262496,0.222145,0.306536,0.213004,0.258315
304,3,588.324,3,591.828,1,3,0,141.918,0.343689,0.11332,0.285641,0.25735,0.218425,0.318143,0.209435,0.253997
305,3,588.324,3,604.809,2,3,9,141.847,0.348163,0.101803,0.289349,0.260685,0.229006,0.333579,0.219579,0.217836
306,3,588.324,3,594.631,0,1,13,141.776,0.350291,0.1024,0.285046,0.262263,0.228476,0.332832,0.219069,0.219624
307,3,588.324,3,591.828,2,2,13,141.705,0.360737,0.100737,0.280474,0.258052,0.22441,0.344707,0.215169,0.215714
308,3,588.324,3,591.828,2,2,9,141.634,0.35359,0.0987157,0.294772,0.252922,0.219488,0.337176,0.232355,0.210981
309,3,588.324,3,595.006,2,3,9,141.564,0.355921,0.099341,0.290166,0.254572,0.219275,0.336878,0.233072,0.210775
310,3,588.324,3,595.006,3,1,9,141.493,0.358003,0.0998966,0.286056,0.256044,0.218633,0.33592,0.232392,0.213054
311,3,588.324,3,588.493,3,1,13,141.422,0.35866,0.100055,0.286569,0.254716,0.221052,0.328571,0.234967,0.21541
312,3,588.324,3,588.493,3,1,9,141.351,0.351336,0.0979863,0.280704,0.269974,0.217192,0.340294,0.230866,0.211647
313,3,588.324,3,588.493,2,1,9,141.281,0.352693,0.0983397,0.281776,0.267191,0.219656,0.332808,0.233488,0.214047
314,3,588.324,3,588.324,3,3,13,141.21,0.3545,0.0988183,0.278136,0.268545,0.222045,0.325551,0.23603,0.216374
315,3,588.324,3,588.324,0,2,13,141.139,0.347507,0.0968442,0.272636,0.283012,0.217415,0.318787,0.231111,0.232688
316,3,588.324,3,589.336,2,3,9,141.069,0.357725,0.0953107,0.268375,0.27859,0.213036,0.31239,0.246571,0.228004
317,3,588.324,3,623.277,1,1,9,140.998,0.358959,0.0956143,0.265889,0.279538,0.213068,0.312461,0.246616,0.227856
318,3,588.324,3,623.277,0,0,0,140.928,0.355744,0.103744,0.263491,0.27702,0.215199,0.305574,0.249089,0.230138
319,3,588.324,3,650.616,3,0,9,140.857,0.304256,0.112017,0.284557,0.29917,0.185069,0.317315,0.258649,0.238967
320,3,588.324,3,650.616,1,1,0,140.787,0.307438,0.113166,0.287528,0.291868,0.188436,0.316013,0.257578,0.237973
321,3,588.324,3,650.616,3,2,9,140.717,0.311708,0.100854,0.291519,0.295919,0.201164,0.269785,0.274993,0.254059
322,3,588.324,3,738.399,1,0,9,140.646,0.314614,0.101772,0.294233,0.289381,0.202672,0.271824,0.269529,0.255976
323,3,588.324,3,716.715,3,1,13,140.576,0.312114,0.108918,0.291891,0.287077,0.203009,0.27171,0.269416,0.255866
324,3,588.324,3,660.498,2,2,13,140.506,0.306965,0.107098,0.287071,0.298865,0.199752,0.283368,0.265108,0.251772
325,3,588.324,3,656.338,0,2,13,140.435,0.302049,0.105361,0.298513,0.294077,0.196323,0.278523,0.277693,0.247462
326,3,588.324,3,656.338,0,0,9,140.365,0.312389,0.103782,0.2941,0.289729,0.193151,0.274042,0.289333,0.243475
327,3,588.324,3,656.338,0,2,0,140.295,0.304333,0.104979,0.297556,0.293132,0.194848,0.273466,0.288729,0.242957
328,3,588.324,3,664.29,1,3,9,140.225,0.258077,0.11194,0.317351,0.312632,0.206706,0.290128,0.245411,0.257755
329,3,588.324,3,664.29,0,1,0,140.155,0.256071,0.118818,0.314897,0.310214,0.207578,0.291372,0.246455,0.254595
330,3,588.324,3,608.248,2,3,13,140.085,0.218449,0.124806,0.330833,0.325912,0.220282,0.247983,0.261547,0.270188
331,3,588.324,3,638.742,1,1,9,140.015,0.214882,0.122755,0.341747,0.320617,0.216672,0.243925,0.25727,0.282132
332,3,588.324,3,638.742,0,0,9,139.945,0.213122,0.129883,0.338979,0.318016,0.217318,0.241648,0.258046,0.282988
333,3,588.324,3,593.159,2,1,13,139.875,0.214589,0.129621,0.338359,0.31743,0.217222,0.241674,0.258077,0.283028
334,3,588.324,3,593.159,2,0,0,139.805,0.211077,0.127486,0.349178,0.312259,0.213236,0.255564,0.253351,0.277849
335,3,588.324,3,593.159,1,0,0,139.735,0.227454,0.137364,0.298668,0.336514,0.182646,0.265499,0.263199,0.288656
336,3,588.324,3,593.159,2,3,0,139.665,0.231583,0.121663,0.304106,0.342649,0.158119,0.273465,0.271096,0.297321
337,3,588.324,3,596.402,3,2,9,139.595,0.246181,0.129315,0.260228,0.364276,0.167945,0.290491,0.287974,0.25359
338,3,588.324,3,596.402,3,3,0,139.525,0.249425,0.131002,0.263659,0.355914,0.169106,0.292531,0.282999,0.255364
339,3,588.324,3,596.402,0,0,0,139.456,0.268962,0.141245,0.284315,0.305477,0.177467,0.307029,0.297023,0.218481
340,3,588.324,3,593.63,2,1,13,139.386,0.229537,0.148845,0.299655,0.321963,0.154879,0.315467,0.305184,0.22447
341,3,588.324,3,595.903,3,0,9,139.316,0.225234,0.146043,0.312772,0.31595,0.151883,0.328653,0.299321,0.220144
342,3,588.324,3,595.903,0,3,9,139.246,0.22743,0.147454,0.315842,0.309275,0.158511,0.326093,0.296984,0.218412
343,3,588.324,3,590.255,3,2,13,139.177,0.227761,0.147372,0.315716,0.30915,0.158024,0.325139,0.296109,0.220728
344,3,588.324,3,590.255,0,1,9,139.107,0.223708,0.144737,0.310118,0.321436,0.154758,0.318465,0.310596,0.216181
345,3,588.324,3,590.255,3,3,0,139.038,0.2245,0.144571,0.30981,0.321119,0.156044,0.312746,0.313219,0.217991
346,3,588.324,3,590.255,0,3,9,138.968,0.239995,0.154536,0.331214,0.274256,0.161921,0.324571,0.325062,0.188445
347,3,588.324,3,590.255,3,0,9,138.899,0.240223,0.154473,0.331129,0.274175,0.161029,0.322828,0.323316,0.192828
348,3,588.324,3,590.255,2,1,9,138.829,0.241013,0.154967,0.332239,0.271781,0.167,0.320538,0.321022,0.19144
349,3,588.324,3,588.324,3,2,13,138.76,0.243476,0.156537,0.325422,0.274565,0.168365,0.314935,0.323689,0.193011
350,3,588.324,3,588.324,3,2,0,138.69,0.238552,0.153358,0.318859,0.289232,0.165061,0.308794,0.336917,0.189228
351,3,588.324,3,589.336,2,3,9,138.621,0.252606,0.162378,0.337664,0.247352,0.176829,0.33085,0.289597,0.202724
352,3,588.324,3,588.324,2,1,13,138.552,0.255182,0.164019,0.330925,0.249874,0.175968,0.329281,0.288216,0.206534
353,3,588.324,3,593.056,0,3,9,138.482,0.2504,0.160932,0.343477,0.245191,0.172424,0.342755,0.28244,0.202381
354,3,588.324,3,593.056,2,0,0,138.413,0.250534,0.160888,0.343434,0.245144,0.171498,0.34096,0.280949,0.206593
355,3,588.324,3,593.056,0,0,9,138.344,0.26909,0.172789,0.294821,0.2633,0.151048,0.349389,0.287884,0.211679
356,3,588.324,3,593.056,0,1,9,138.275,0.265707,0.173576,0.296195,0.264522,0.158502,0.346334,0.285356,0.209807
357,3,588.324,3,699.48,3,0,9,138.206,0.262685,0.174277,0.297424,0.265613,0.159949,0.340322,0.287995,0.211735
358,3,588.324,3,697.818,0,3,13,138.137,0.263737,0.174961,0.298624,0.262678,0.166668,0.337612,0.285692,0.210029
359,3,588.324,3,697.527,3,3,13,138.068,0.277945,0.171573,0.292871,0.257611,0.162785,0.329792,0.279065,0.228358
360,3,588.324,3,697.44,3,1,13,137.999,0.272678,0.168305,0.287325,0.271692,0.159089,0.322351,0.27276,0.2458
361,3,588.324,3,686.127,2,1,13,137.93,0.267785,0.165269,0.282171,0.284775,0.155978,0.335553,0.267455,0.241014
362,3,588.324,3,689.837,2,1,9,137.861,0.263173,0.162407,0.294548,0.279873,0.152868,0.348752,0.262151,0.236229
363,3,588.324,3,588.324,2,0,13,137.792,0.265306,0.163708,0.288841,0.282145,0.154371,0.3423,0.264756,0.238572
364,3,588.324,3,588.324,3,3,13,137.723,0.260737,0.160872,0.301101,0.277289,0.173187,0.334696,0.258861,0.233256
365,3,588.324,3,591.502,0,0,9,137.654,0.255896,0.157871,0.29552,0.290713,0.169277,0.327182,0.253037,0.250504
366,3,588.324,3,591.502,3,0,0,137.585,0.253257,0.158415,0.296576,0.291751,0.174651,0.325076,0.251395,0.248878
367,3,588.324,3,588.324,2,0,13,137.516,0.268766,0.1681,0.314748,0.248386,0.152808,0.33369,0.258043,0.255459
368,3,588.324,3,588.324,3,0,13,137.447,0.263828,0.164996,0.327358,0.243818,0.171261,0.326432,0.252418,0.249889
369,3,588.324,3,588.324,0,2,13,137.379,0.258168,0.161441,0.320349,0.260042,0.189348,0.319318,0.246904,0.24443
370,3,588.324,3,588.324,0,0,13,137.31,0.273435,0.158104,0.31377,0.254691,0.185338,0.312587,0.262809,0.239266
371,3,588.324,3,588.324,0,3,13,137.241,0.287653,0.154996,0.307644,0.249707,0.202568,0.305984,0.257249,0.234199
372,3,588.324,3,588.324,2,0,13,137.173,0.300824,0.152116,0.301969,0.245091,0.198445,0.299781,0.252025,0.249749
373,3,588.324,3,588.324,3,1,13,137.104,0.295626,0.149467,0.314061,0.240846,0.214713,0.293703,0.246907,0.244677
374,3,588.324,3,588.324,0,3,0,137.036,0.289663,0.146432,0.30773,0.256175,0.210999,0.305909,0.242642,0.240451
375,3,588.324,3,588.324,2,1,13,136.967,0.246827,0.155246,0.326302,0.271625,0.220571,0.31981,0.253657,0.205962
376,3,588.324,3,588.324,2,3,0,136.899,0.242305,0.152388,0.338655,0.266653,0.216506,0.332342,0.248989,0.202163
377,3,588.324,3,588.324,0,1,13,136.83,0.260112,0.163571,0.290062,0.286255,0.223753,0.343497,0.257331,0.17542
378,3,588.324,3,588.324,0,2,13,136.762,0.273794,0.160532,0.284705,0.280968,0.219417,0.356219,0.252352,0.172012
379,3,588.324,3,588.324,0,2,13,136.693,0.286489,0.157712,0.279736,0.276063,0.214362,0.348045,0.269552,0.168041
380,3,588.324,3,588.324,1,2,0,136.625,0.298616,0.155018,0.274988,0.271377,0.209628,0.340392,0.285658,0.164322
381,3,588.324,3,588.324,2,1,13,136.557,0.305531,0.135463,0.281351,0.277656,0.221518,0.359733,0.245116,0.173633
382,3,588.324,3,588.324,1,2,0,136.488,0.299815,0.132907,0.294822,0.272456,0.217113,0.372468,0.240247,0.170172
383,3,588.324,3,588.324,3,3,13,136.42,0.305189,0.117372,0.300105,0.277334,0.2262,0.388098,0.208416,0.177286
384,3,588.324,3,588.324,0,2,13,136.352,0.299441,0.11514,0.294452,0.290967,0.22067,0.378652,0.203318,0.197361
385,3,588.324,3,588.324,2,0,13,136.284,0.311639,0.113118,0.289334,0.285909,0.215284,0.369449,0.222728,0.192539
386,3,588.324,3,588.324,2,3,0,136.216,0.305824,0.110985,0.302621,0.28057,0.234034,0.360644,0.217397,0.187925
387,3,588.324,3,588.324,0,2,13,136.148,0.32557,0.118126,0.257624,0.29868,0.240796,0.371097,0.223676,0.164431
388,3,588.324,3,588.324,3,2,13,136.08,0.338074,0.11592,0.252851,0.293155,0.235009,0.362209,0.242315,0.160467
389,3,588.324,3,588.324,0,1,13,136.011,0.331106,0.113506,0.247625,0.307763,0.229525,0.353788,0.259977,0.156711
390,3,588.324,3,588.324,3,1,13,135.943,0.343465,0.111392,0.243051,0.302091,0.22512,0.366196,0.254993,0.153691
391,3,588.324,3,588.324,1,0,0,135.876,0.336442,0.10909,0.238064,0.316405,0.220738,0.378537,0.250037,0.150688
392,3,588.324,3,588.324,0,0,13,135.808,0.340471,0.0984397,0.240899,0.32019,0.192007,0.392518,0.25925,0.156225
393,3,588.324,3,588.324,3,1,13,135.74,0.352752,0.0965893,0.236413,0.314246,0.211833,0.38291,0.252884,0.152373
394,3,588.324,3,588.324,0,1,13,135.672,0.345518,0.094584,0.231546,0.328351,0.207607,0.395222,0.247848,0.149324
395,3,588.324,3,588.324,0,1,13,135.604,0.357639,0.0928149,0.227256,0.32229,0.203419,0.407423,0.242857,0.146302
396,3,588.324,3,588.324,2,1,13,135.536,0.369702,0.0910547,0.222986,0.316257,0.199274,0.419497,0.237917,0.143312
397,3,588.324,3,588.324,3,2,13,135.468,0.361114,0.0889146,0.241071,0.3089,0.195178,0.43143,0.233035,0.140357
398,3,588.324,3,588.324,2,2,0,135.401,0.353605,0.0870413,0.236039,0.323314,0.19005,0.42016,0.25313,0.13666
399,3,588.324,3,590.49,3,2,9,135.333,0.368691,0.0907292,0.203479,0.337101,0.198445,0.43879,0.220079,0.142687
400,3,588.324,3,588.324,3,0,13,135.265,0.37201,0.0915204,0.205286,0.331184,0.197108,0.435902,0.225275,0.141716
401,3,588.324,3,588.324,3,1,13,135.198,0.364227,0.0895806,0.200967,0.345225,0.217987,0.424599,0.219404,0.13801
