iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
664,10,828.937,10,864.145,0,1,9,220.62,0.387359,0.106297,0.211112,0.295232,0.195258,0.231441,0.436955,0.136346
665,10,828.937,10,863.703,0,3,13,220.51,0.381681,0.107266,0.213067,0.297986,0.194104,0.235921,0.434443,0.135531
666,10,828.937,10,863.703,1,1,0,220.4,0.397824,0.104451,0.207502,0.290223,0.189354,0.230157,0.423879,0.156609
667,10,828.937,10,863.703,3,2,9,220.29,0.401729,0.095707,0.209511,0.293053,0.196925,0.199313,0.440897,0.162865
668,10,828.937,10,863.703,2,2,9,220.179,0.400985,0.0955025,0.209096,0.294416,0.200248,0.202678,0.431466,0.165607
669,10,828.937,10,863.703,3,1,0,220.069,0.397611,0.0946715,0.215798,0.29192,0.20349,0.205959,0.422269,0.168282
670,10,828.937,10,863.703,0,2,9,219.959,0.419847,0.0999374,0.227838,0.252377,0.210286,0.179383,0.436436,0.173895
671,10,828.937,10,863.703,3,0,9,219.849,0.413803,0.100964,0.230217,0.255017,0.213665,0.182259,0.427394,0.176682
672,10,828.937,10,863.703,0,2,9,219.739,0.411298,0.100325,0.228797,0.25958,0.219261,0.180945,0.424386,0.175408
673,10,828.937,10,863.703,1,2,0,219.63,0.405407,0.101314,0.23109,0.262189,0.22262,0.18371,0.415584,0.178087
674,10,828.937,10,863.703,3,3,0,219.52,0.409055,0.0932779,0.233143,0.264525,0.24441,0.201684,0.358397,0.195509
675,10,828.937,10,863.703,2,2,9,219.41,0.428361,0.0976515,0.244119,0.229869,0.252376,0.208249,0.370106,0.169268
676,10,828.937,10,904.158,1,2,9,219.3,0.425002,0.0968572,0.250103,0.228038,0.255236,0.210601,0.362991,0.171172
677,10,828.937,10,860.391,0,2,13,219.191,0.419679,0.108224,0.246944,0.225153,0.258016,0.212887,0.356074,0.173023
678,10,828.937,10,860.391,0,1,9,219.081,0.436253,0.10512,0.2399,0.218727,0.252264,0.208132,0.370453,0.169152
679,10,828.937,10,828.937,0,0,13,218.971,0.430054,0.106262,0.242547,0.221137,0.25084,0.212586,0.36839,0.168184
680,10,828.937,10,828.937,0,0,0,218.862,0.446523,0.103179,0.235547,0.214751,0.269954,0.207153,0.359015,0.163878
681,10,828.937,10,828.937,0,2,13,218.753,0.390057,0.113691,0.259588,0.236664,0.23087,0.218233,0.37826,0.172636
682,10,828.937,10,828.937,0,0,13,218.643,0.406884,0.11054,0.252436,0.23014,0.22551,0.213164,0.392708,0.168618
683,10,828.937,10,828.937,0,0,0,218.534,0.423598,0.107411,0.245332,0.223659,0.246247,0.207446,0.38222,0.164087
684,10,828.937,10,828.937,2,3,13,218.425,0.368502,0.117663,0.268792,0.245042,0.211951,0.216873,0.39964,0.171536
685,10,828.937,10,829.698,0,3,9,218.315,0.358028,0.114293,0.289621,0.238058,0.206445,0.211241,0.389308,0.193006
686,10,828.937,10,829.698,3,0,0,218.206,0.353516,0.11508,0.291671,0.239733,0.204899,0.20966,0.386441,0.199001
687,10,828.937,10,829.698,3,3,9,218.097,0.368611,0.119967,0.304113,0.207309,0.177828,0.216786,0.399624,0.205762
688,10,828.937,10,829.698,2,1,9,217.988,0.365684,0.118988,0.301687,0.213641,0.176545,0.215231,0.396806,0.211418
689,10,828.937,10,828.937,2,1,13,217.879,0.365723,0.118974,0.301662,0.213641,0.175416,0.220179,0.394332,0.210073
690,10,828.937,10,828.937,0,3,0,217.77,0.355447,0.115605,0.321331,0.207616,0.170693,0.241106,0.383777,0.204424
691,10,828.937,10,828.937,0,2,13,217.661,0.305514,0.124544,0.346247,0.223695,0.176494,0.249316,0.396883,0.177307
692,10,828.937,10,828.937,3,2,13,217.552,0.32429,0.12116,0.336908,0.217643,0.172267,0.243363,0.411309,0.173061
693,10,828.937,10,854.314,3,3,9,217.444,0.315682,0.11792,0.327967,0.238431,0.16808,0.237464,0.425603,0.168854
694,10,828.937,10,901.077,1,3,9,217.335,0.314597,0.117492,0.326843,0.241068,0.166386,0.235088,0.421394,0.177133
695,10,828.937,10,866.01,2,2,13,217.226,0.311365,0.126568,0.323488,0.238579,0.164806,0.232871,0.417469,0.184854
696,10,828.937,10,866.01,2,2,9,217.118,0.303769,0.123458,0.340026,0.232746,0.160819,0.227253,0.431542,0.180386
697,10,828.937,10,882.304,1,2,9,217.009,0.305723,0.12423,0.335815,0.234231,0.16327,0.230732,0.422859,0.18314
698,10,828.937,10,882.304,2,3,0,216.901,0.302564,0.133288,0.332351,0.231798,0.165659,0.234125,0.414393,0.185824
699,10,828.937,10,845.505,2,0,13,216.792,0.324338,0.142856,0.28434,0.248466,0.170351,0.240773,0.426209,0.162668
700,10,828.937,10,845.505,0,2,9,216.684,0.316033,0.139176,0.3027,0.242091,0.192513,0.234331,0.414853,0.158303
701,10,828.937,10,845.505,0,3,9,216.575,0.312457,0.139888,0.304297,0.243358,0.195229,0.237645,0.406596,0.16053
702,10,828.937,10,845.505,1,3,0,216.467,0.308972,0.140582,0.305854,0.244592,0.193318,0.235329,0.402677,0.168675
703,10,828.937,10,828.937,2,1,13,216.359,0.314936,0.124007,0.311757,0.249301,0.198066,0.241119,0.412627,0.148187
704,10,828.937,10,828.937,0,1,13,216.251,0.307268,0.120965,0.328548,0.24322,0.19254,0.262242,0.401174,0.144044
705,10,828.937,10,828.937,3,3,13,216.143,0.324885,0.117872,0.32021,0.237033,0.187305,0.282251,0.390324,0.14012
706,10,828.937,10,828.937,2,2,13,216.034,0.316506,0.114809,0.311951,0.256734,0.182818,0.275511,0.381028,0.160643
707,10,828.937,10,828.937,2,3,0,215.926,0.308912,0.112031,0.328494,0.250563,0.1787,0.269327,0.394954,0.15702
708,10,828.937,10,834.792,2,0,9,215.819,0.330934,0.119994,0.280658,0.268415,0.182678,0.275346,0.403812,0.138164
709,10,828.937,10,834.792,3,0,0,215.711,0.331058,0.120014,0.280425,0.268503,0.189407,0.273075,0.400512,0.137006
710,10,828.937,10,834.792,0,2,9,215.603,0.348346,0.126256,0.29506,0.230339,0.165021,0.281286,0.412587,0.141106
711,10,828.937,10,834.792,3,1,9,215.495,0.344367,0.127011,0.296876,0.231745,0.167367,0.285316,0.404209,0.143108
712,10,828.937,10,828.937,0,1,13,215.387,0.342595,0.126332,0.295339,0.235735,0.167317,0.285464,0.404158,0.143061
713,10,828.937,10,828.937,3,2,13,215.279,0.359687,0.123033,0.287674,0.229606,0.162777,0.304788,0.393261,0.139174
714,10,828.937,10,828.937,3,0,13,215.172,0.349622,0.119564,0.279611,0.251202,0.159016,0.297784,0.407245,0.135955
715,10,828.937,10,828.937,2,3,13,215.064,0.340038,0.116261,0.271934,0.271767,0.180251,0.290263,0.396985,0.1325
716,10,828.937,10,828.937,2,2,13,214.957,0.331,0.113147,0.291322,0.264532,0.176005,0.283453,0.387695,0.152847
717,10,828.937,10,828.937,3,2,13,214.849,0.322546,0.110234,0.309456,0.257764,0.172076,0.277152,0.401341,0.149431
718,10,828.937,10,828.937,3,2,13,214.742,0.314397,0.107425,0.301635,0.276542,0.168181,0.270904,0.414871,0.146044
719,10,828.937,10,828.937,0,0,0,214.634,0.306754,0.104792,0.2943,0.294154,0.164326,0.26472,0.428262,0.142693
720,10,828.937,10,828.937,2,1,13,214.527,0.260762,0.111724,0.313835,0.313679,0.144638,0.270948,0.438381,0.146032
721,10,828.937,10,828.937,3,1,13,214.42,0.254589,0.109061,0.330085,0.306265,0.140538,0.291523,0.426047,0.141892
722,10,828.937,10,828.937,3,2,13,214.313,0.24822,0.106315,0.321844,0.323621,0.136693,0.310813,0.414484,0.138011
723,10,828.937,10,828.937,0,1,13,214.206,0.242292,0.103758,0.314174,0.339776,0.133617,0.303867,0.427611,0.134905
724,10,828.937,10,828.937,0,1,13,214.098,0.262121,0.101023,0.305959,0.330897,0.130013,0.322545,0.416175,0.131267
725,10,828.937,10,828.937,3,1,13,213.991,0.280845,0.0984398,0.298202,0.322512,0.126671,0.339864,0.405572,0.127893
726,10,828.937,10,828.937,3,1,13,213.884,0.274298,0.0961248,0.291254,0.338323,0.123589,0.355835,0.395795,0.124781
727,10,828.937,10,828.937,3,1,13,213.777,0.267731,0.0938035,0.284284,0.354182,0.120758,0.370498,0.386821,0.121923
728,10,828.937,10,877.714,1,2,9,213.671,0.26116,0.0914821,0.27731,0.370048,0.118168,0.383909,0.378613,0.119309
729,10,828.937,10,877.714,2,3,0,213.564,0.258292,0.10143,0.274268,0.36601,0.119872,0.389535,0.369564,0.121029
730,10,828.937,10,993.949,1,1,9,213.457,0.272106,0.106835,0.235445,0.385613,0.121665,0.395456,0.375178,0.107702
731,10,828.937,10,919.55,1,2,13,213.35,0.268987,0.117054,0.23274,0.381219,0.123566,0.385924,0.381127,0.109382
732,10,828.937,10,962.415,0,1,9,213.244,0.262724,0.137594,0.227314,0.372369,0.120962,0.377876,0.394088,0.107074
733,10,828.937,10,962.415,3,1,0,213.137,0.26458,0.13723,0.226734,0.371456,0.122578,0.369472,0.399448,0.108502
734,10,828.937,10,832.25,2,2,13,213.03,0.28679,0.14873,0.24576,0.31872,0.133082,0.31534,0.433781,0.117797
735,10,828.937,10,832.25,2,3,0,212.924,0.279717,0.145042,0.264375,0.310866,0.130024,0.308146,0.446743,0.115087
736,10,828.937,10,832.25,1,1,0,212.817,0.294667,0.152774,0.225072,0.327488,0.131637,0.312023,0.452398,0.103942
737,10,828.937,10,832.25,3,2,9,212.711,0.301201,0.133991,0.230051,0.334757,0.139985,0.268279,0.481207,0.110529
738,10,828.937,10,832.25,0,2,9,212.605,0.303286,0.134897,0.23163,0.330187,0.142743,0.273599,0.470957,0.112701
739,10,828.937,10,832.25,0,1,9,212.498,0.300816,0.135359,0.232449,0.331376,0.145439,0.278804,0.460933,0.114824
740,10,828.937,10,828.937,2,0,13,212.392,0.298603,0.135771,0.233181,0.332445,0.144987,0.280942,0.459608,0.114462
741,10,828.937,10,828.937,0,3,13,212.286,0.290876,0.132237,0.253038,0.323849,0.167127,0.273659,0.447738,0.111475
742,10,828.937,10,828.937,0,2,13,212.18,0.308353,0.128961,0.246802,0.315884,0.163254,0.267343,0.437448,0.131955
743,10,828.937,10,828.937,3,0,13,212.074,0.324575,0.12592,0.241014,0.308491,0.15943,0.261108,0.450603,0.128859
744,10,828.937,10,863.28,1,0,9,211.968,0.316805,0.122883,0.23523,0.325082,0.181441,0.254261,0.438835,0.125462
745,10,828.937,10,862.585,3,1,13,211.862,0.313793,0.131234,0.23298,0.321993,0.188598,0.252029,0.43503,0.124343
746,10,828.937,10,862.585,0,2,9,211.756,0.306535,0.128176,0.227578,0.337711,0.18338,0.272664,0.423064,0.120893
747,10,828.937,10,862.585,3,0,0,211.65,0.30367,0.128688,0.228514,0.339127,0.186518,0.277353,0.413177,0.122952
748,10,828.937,10,862.585,3,2,9,211.544,0.326642,0.1384,0.245787,0.289172,0.162144,0.285659,0.425585,0.126613
749,10,828.937,10,899.42,1,0,9,211.438,0.327491,0.138736,0.246412,0.287361,0.164876,0.290506,0.415876,0.128741
750,10,828.937,10,888.539,0,2,13,211.332,0.32449,0.14665,0.24414,0.28472,0.172336,0.287908,0.412187,0.127569
751,10,828.937,10,828.937,2,2,13,211.227,0.340463,0.143169,0.238369,0.277998,0.168483,0.281501,0.425306,0.12471
752,10,828.937,10,828.937,0,2,13,211.121,0.331629,0.13943,0.258167,0.270774,0.164676,0.275168,0.438272,0.121884
753,10,828.937,10,828.937,2,2,13,211.016,0.347453,0.136115,0.25206,0.264371,0.160919,0.268918,0.451067,0.119096
754,10,828.937,10,828.937,2,2,13,210.91,0.338388,0.132539,0.271613,0.25746,0.157217,0.262759,0.463675,0.116349
755,10,828.937,10,828.937,3,1,13,210.805,0.329859,0.129174,0.290009,0.250957,0.153575,0.256697,0.476082,0.113647
756,10,828.937,10,828.937,0,2,13,210.699,0.321697,0.125954,0.282826,0.269522,0.149087,0.27832,0.462274,0.110319
757,10,828.937,10,828.937,3,1,13,210.594,0.336982,0.123101,0.276462,0.263455,0.145708,0.272047,0.474433,0.107813
758,10,828.937,10,828.937,2,3,13,210.489,0.328617,0.120021,0.269589,0.281772,0.141498,0.292978,0.460833,0.104691
759,10,828.937,10,828.937,0,2,13,210.383,0.320716,0.117111,0.287183,0.274989,0.138343,0.286488,0.450665,0.124504
760,10,828.937,10,828.937,2,1,13,210.278,0.335677,0.114516,0.280868,0.26894,0.135342,0.280314,0.462544,0.121801
761,10,828.937,10,828.937,0,2,13,210.173,0.3276,0.111736,0.298207,0.262457,0.13157,0.300262,0.449764,0.118404
762,10,828.937,10,828.937,2,3,0,210.068,0.342422,0.109256,0.291646,0.256676,0.128775,0.293932,0.461406,0.115887
763,10,828.937,10,828.937,3,3,13,209.963,0.363516,0.11596,0.248051,0.272472,0.130448,0.297798,0.467517,0.104237
764,10,828.937,10,828.937,0,3,0,209.858,0.35403,0.112908,0.24156,0.291502,0.127549,0.291228,0.457244,0.12398
765,10,828.937,10,828.937,0,3,0,209.753,0.301727,0.122033,0.261121,0.315119,0.129435,0.295585,0.464126,0.110854
766,10,828.937,10,828.937,1,1,0,209.648,0.255657,0.130066,0.278352,0.335925,0.130977,0.299156,0.469775,0.100091
767,10,828.937,10,828.937,2,2,13,209.543,0.260047,0.115103,0.283137,0.341713,0.138897,0.25666,0.498306,0.106137
768,10,828.937,10,828.937,0,0,13,209.439,0.253451,0.112165,0.301321,0.333063,0.135699,0.250782,0.509831,0.103688
769,10,828.937,10,843.038,1,3,9,209.334,0.272128,0.10934,0.293789,0.324744,0.157853,0.244339,0.496802,0.101006
770,10,828.937,10,838.764,0,2,13,209.229,0.269524,0.117845,0.290983,0.321648,0.155984,0.241466,0.491031,0.111519
771,10,828.937,10,838.069,0,2,13,209.125,0.286961,0.115013,0.284043,0.313983,0.152516,0.236119,0.502333,0.109032
772,10,828.937,10,838.069,0,2,9,209.02,0.303223,0.112372,0.27757,0.306835,0.149117,0.230876,0.513412,0.106595
773,10,828.937,10,838.069,2,3,0,208.915,0.298392,0.113133,0.2795,0.308974,0.152936,0.23681,0.500936,0.109317
774,10,828.937,10,838.069,3,3,0,208.811,0.316155,0.119844,0.236632,0.327369,0.154631,0.239456,0.506609,0.0993038
775,10,828.937,10,838.069,0,0,0,208.707,0.339381,0.128623,0.254001,0.277995,0.156034,0.241649,0.511325,0.0909927
776,10,828.937,10,828.937,2,2,13,208.602,0.28911,0.138395,0.273334,0.29916,0.138373,0.246688,0.522066,0.0928721
777,10,828.937,10,828.937,0,0,0,208.498,0.282438,0.135181,0.290121,0.292259,0.135156,0.24098,0.533158,0.0907056
778,10,828.937,10,828.937,2,1,13,208.394,0.238887,0.143368,0.307738,0.310006,0.121381,0.2448,0.541694,0.0921252
779,10,828.937,10,828.937,3,2,13,208.289,0.233315,0.140009,0.323886,0.30279,0.117595,0.268204,0.524955,0.0892468
780,10,828.937,10,828.937,0,2,13,208.185,0.227617,0.136576,0.315996,0.319811,0.114895,0.262089,0.535823,0.0871929
781,10,828.937,10,828.937,1,2,0,208.081,0.246858,0.133155,0.308133,0.311854,0.112256,0.256112,0.546447,0.0851855
782,10,828.937,10,828.937,2,3,0,207.977,0.251416,0.11712,0.313837,0.317627,0.128426,0.293051,0.481073,0.0974504
783,10,828.937,10,828.937,3,2,13,207.873,0.268776,0.125188,0.266462,0.339574,0.129575,0.295724,0.485509,0.0891922
784,10,828.937,10,828.937,3,2,13,207.769,0.262089,0.122055,0.259833,0.356022,0.126596,0.288972,0.497296,0.0871351
785,10,828.937,10,828.937,0,2,13,207.665,0.255397,0.11892,0.253198,0.372485,0.123675,0.282351,0.508856,0.085118
786,10,828.937,10,828.937,3,0,0,207.562,0.276339,0.115556,0.246073,0.362032,0.120813,0.275863,0.520182,0.0831423
787,10,828.937,10,828.937,3,2,13,207.458,0.298986,0.125005,0.266234,0.309775,0.109192,0.279495,0.527097,0.0842167
788,10,828.937,10,828.937,0,2,13,207.354,0.292014,0.122069,0.260019,0.325899,0.106625,0.272976,0.538166,0.0822327
789,10,828.937,10,828.937,2,2,13,207.25,0.309649,0.119011,0.253544,0.317797,0.104117,0.266605,0.548983,0.0802943
790,10,828.937,10,828.937,3,2,13,207.147,0.301989,0.116044,0.272029,0.309937,0.101668,0.260385,0.559545,0.078402
791,10,828.937,10,828.937,3,2,13,207.043,0.295082,0.113369,0.265802,0.325747,0.0992801,0.254316,0.569848,0.0765562
792,10,828.937,10,828.937,0,2,13,206.94,0.288137,0.110679,0.259541,0.341643,0.0969519,0.248399,0.579892,0.0747571
793,10,828.937,10,828.937,2,2,13,206.836,0.306324,0.107833,0.25291,0.332933,0.0946842,0.242634,0.589677,0.0730046
794,10,828.937,10,828.937,3,2,13,206.733,0.298595,0.105091,0.271776,0.324538,0.0924766,0.237022,0.599203,0.0712988
795,10,828.937,10,828.937,1,3,0,206.629,0.291731,0.102653,0.265523,0.340093,0.0903289,0.231561,0.608471,0.0696394
796,10,828.937,10,828.937,0,2,13,206.526,0.295063,0.0923983,0.268551,0.343988,0.0906141,0.232336,0.610625,0.066425
797,10,828.937,10,828.937,2,2,13,206.423,0.312841,0.0900493,0.26178,0.33533,0.0885117,0.226988,0.619621,0.0648797
798,10,828.937,10,828.937,3,2,13,206.32,0.305027,0.0877781,0.280236,0.326959,0.0864687,0.22179,0.628363,0.0633783
799,10,828.937,10,828.937,0,2,13,206.216,0.298101,0.0857638,0.273869,0.342267,0.0844845,0.216742,0.636854,0.0619201
800,10,828.937,10,828.937,0,1,13,206.113,0.315362,0.0836358,0.267135,0.333867,0.0825583,0.21184,0.645097,0.0605046
801,10,828.937,10,828.937,2,0,13,206.01,0.331355,0.0816637,0.260897,0.326085,0.0798701,0.23725,0.624349,0.0585308
802,10,828.937,10,828.937,0,1,0,205.907,0.323334,0.0796645,0.278812,0.31819,0.0993966,0.232189,0.611149,0.0572662
803,10,828.937,10,828.937,3,2,13,205.804,0.273551,0.0855055,0.29933,0.341614,0.103191,0.202656,0.634708,0.0594456
804,10,828.937,10,828.937,0,1,13,205.701,0.267186,0.0834966,0.29237,0.356947,0.100894,0.198173,0.642817,0.0581162
805,10,828.937,10,828.937,3,1,13,205.599,0.286199,0.0813107,0.284788,0.347703,0.0976937,0.223382,0.622657,0.0562665
806,10,828.937,10,828.937,0,0,13,205.496,0.27956,0.0794047,0.278182,0.362853,0.0945741,0.247964,0.602998,0.0544638
807,10,828.937,10,828.937,3,2,13,205.393,0.29822,0.0773287,0.270977,0.353474,0.115081,0.242324,0.589386,0.0532088
808,10,828.937,10,828.937,3,0,13,205.29,0.291332,0.0755222,0.264713,0.368433,0.112745,0.237442,0.597692,0.0521209
809,10,828.937,10,828.937,0,2,13,205.188,0.284463,0.0737216,0.258466,0.383349,0.134361,0.231632,0.583176,0.0508302
810,10,828.937,10,828.937,2,1,13,205.085,0.303572,0.0717336,0.251559,0.373135,0.131719,0.227102,0.591358,0.049821
811,10,828.937,10,829.698,3,0,9,204.983,0.295617,0.0698336,0.271178,0.363371,0.127715,0.250434,0.573554,0.0482971
812,10,828.937,10,829.698,3,2,9,204.88,0.299025,0.0706183,0.2743,0.356057,0.137932,0.247478,0.566878,0.0477113
813,10,828.937,10,829.698,3,2,9,204.778,0.302337,0.0713798,0.277333,0.348951,0.142717,0.256092,0.551835,0.0493558
814,10,828.937,10,829.698,1,2,0,204.675,0.305554,0.0721185,0.280279,0.342049,0.147436,0.264592,0.536995,0.0509771
815,10,828.937,10,829.698,3,1,9,204.573,0.307389,0.0665431,0.281958,0.344111,0.168932,0.303203,0.469469,0.0583968
816,10,828.937,10,829.698,3,1,9,204.471,0.310552,0.0672072,0.284854,0.337387,0.169409,0.301148,0.470893,0.0585496
817,10,828.937,10,829.698,3,0,9,204.368,0.313623,0.0678512,0.287666,0.330859,0.169836,0.299305,0.472175,0.0586845
818,10,828.937,10,829.698,0,2,9,204.266,0.316606,0.0684754,0.290397,0.324522,0.176804,0.296784,0.468241,0.0581713
819,10,828.937,10,829.698,2,0,0,204.164,0.311063,0.0690121,0.292757,0.327167,0.181205,0.304204,0.454985,0.0596061
820,10,828.937,10,829.698,3,3,0,204.062,0.330915,0.0733942,0.247641,0.34805,0.156994,0.313193,0.468467,0.0613474
821,10,828.937,10,829.698,0,2,9,203.96,0.357515,0.07927,0.267531,0.295684,0.157546,0.314339,0.470219,0.0578952
822,10,828.937,10,829.698,1,2,0,203.858,0.351298,0.0800192,0.270126,0.298557,0.161405,0.322081,0.457213,0.0593011
823,10,828.937,10,829.698,2,2,9,203.756,0.353775,0.0735557,0.272016,0.300653,0.180512,0.36026,0.39292,0.066308
824,10,828.937,10,829.698,3,1,9,203.654,0.353833,0.0735447,0.271929,0.300693,0.183752,0.366776,0.381988,0.0674845
825,10,828.937,10,829.698,0,2,9,203.552,0.354959,0.0737555,0.27278,0.298505,0.186494,0.357281,0.387746,0.0684781
826,10,828.937,10,828.937,3,2,13,203.451,0.34888,0.0744327,0.275357,0.30133,0.189733,0.363533,0.37708,0.0696533
827,10,828.937,10,828.937,2,2,13,203.349,0.340045,0.0725254,0.268371,0.319059,0.186116,0.35665,0.388922,0.0683118
828,10,828.937,10,828.937,3,1,13,203.247,0.331497,0.0706804,0.286789,0.311034,0.182531,0.349825,0.400661,0.0669825
829,10,828.937,10,856.069,1,3,9,203.146,0.323711,0.0689988,0.280044,0.327246,0.178543,0.363984,0.391968,0.0655057
830,10,828.937,10,856.069,3,2,9,203.044,0.320668,0.0777577,0.277404,0.324171,0.176883,0.360651,0.388385,0.0740816
831,10,828.937,10,852.755,2,2,13,202.942,0.323412,0.0784011,0.27977,0.318416,0.180034,0.367129,0.377449,0.0753883
832,10,828.937,10,852.755,0,1,9,202.841,0.3158,0.0765339,0.296746,0.31092,0.176666,0.360312,0.389056,0.0739652
833,10,828.937,10,852.755,2,3,9,202.74,0.310168,0.077145,0.299197,0.31349,0.179103,0.35144,0.394485,0.0749723
834,10,828.937,10,852.755,2,2,9,202.638,0.312139,0.0776136,0.294764,0.315484,0.177396,0.348138,0.390787,0.0836791
835,10,828.937,10,852.755,0,1,9,202.537,0.3139,0.0780298,0.290806,0.317264,0.180583,0.354441,0.379806,0.0851698
836,10,828.937,10,850.57,3,2,13,202.436,0.308578,0.0786162,0.293068,0.319738,0.183025,0.345667,0.385,0.0863086
837,10,828.937,10,828.937,2,2,13,202.334,0.30173,0.0768505,0.286561,0.334859,0.179536,0.33912,0.396694,0.0846504
838,10,828.937,10,828.937,0,0,0,202.233,0.294445,0.0749747,0.303798,0.326781,0.176081,0.332635,0.408275,0.0830087
839,10,828.937,10,828.937,3,2,13,202.132,0.249054,0.0797777,0.323351,0.347818,0.15193,0.342388,0.420263,0.0854188
840,10,828.937,10,828.937,0,1,13,202.031,0.24316,0.0778719,0.315714,0.363254,0.148892,0.335595,0.431813,0.0837008
841,10,828.937,10,828.937,1,2,0,201.93,0.26321,0.0757888,0.307355,0.353646,0.145264,0.351704,0.421381,0.0816519
842,10,828.937,10,828.937,2,0,0,201.829,0.264891,0.0698556,0.309328,0.355926,0.16084,0.389484,0.35928,0.0903966
843,10,828.937,10,828.937,3,1,13,201.728,0.282697,0.0745313,0.262899,0.379873,0.13924,0.399524,0.368535,0.0926998
844,10,828.937,10,828.937,1,2,0,201.627,0.275553,0.0726286,0.256252,0.395566,0.136435,0.41156,0.361181,0.0908247
845,10,828.937,10,828.937,2,2,13,201.526,0.27698,0.0678036,0.257575,0.397642,0.148077,0.446777,0.306579,0.0985668
846,10,828.937,10,880.809,1,2,9,201.426,0.269062,0.0658469,0.278787,0.386303,0.144066,0.43477,0.325275,0.095889
847,10,828.937,10,897.913,2,3,9,201.325,0.266285,0.0754601,0.275911,0.382343,0.144835,0.437187,0.321585,0.0963929
848,10,828.937,10,897.913,3,3,9,201.224,0.266092,0.0753864,0.276428,0.382094,0.143281,0.432593,0.318186,0.105939
849,10,828.937,10,828.937,2,1,13,201.124,0.269133,0.0762287,0.279589,0.375049,0.141768,0.42812,0.314877,0.115235
