iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
198,0,4,1286.9,4,1635.2,3,2,9,276.276,0.285675,0.168052,0.27523,0.271044,0.162249,0.357081,0.226125,0.254544
199,0,4,1286.9,4,1635.2,0,0,0,276.138,0.286931,0.168772,0.276437,0.26786,0.161394,0.355255,0.230126,0.253225
200,0,4,1286.9,4,1635.2,1,3,0,276,0.246177,0.178405,0.292243,0.283174,0.14438,0.362479,0.234785,0.258357
201,0,4,1286.9,4,1635.2,1,2,0,275.862,0.252795,0.156301,0.300109,0.290795,0.150659,0.378313,0.24502,0.226008
202,0,4,1286.9,4,1635.2,3,3,0,275.724,0.258166,0.138355,0.306497,0.296982,0.156539,0.39315,0.215464,0.234847
203,0,4,1286.9,4,1635.2,0,0,0,275.586,0.273207,0.146398,0.324364,0.256031,0.162115,0.40723,0.223154,0.207501
204,0,4,1286.9,4,1578.49,2,3,13,275.449,0.236954,0.153683,0.34056,0.268803,0.146662,0.414767,0.227257,0.211314
205,0,4,1286.9,4,1427.44,2,1,13,275.311,0.231847,0.150358,0.354779,0.263016,0.142537,0.403186,0.220885,0.233393
206,0,4,1286.9,4,1426.64,0,1,13,275.173,0.226749,0.147039,0.368974,0.257238,0.139029,0.417833,0.215467,0.227671
207,0,4,1286.9,4,1426.64,0,2,0,275.036,0.246394,0.143285,0.359621,0.2507,0.135556,0.432336,0.210103,0.222005
208,0,4,1286.9,4,1436.55,0,2,9,274.898,0.215683,0.149105,0.374298,0.260913,0.139384,0.444648,0.187671,0.228297
209,0,4,1286.9,4,1430.23,3,2,13,274.761,0.221121,0.148053,0.371725,0.2591,0.137742,0.439511,0.197117,0.22563
210,0,4,1286.9,4,1423.92,3,2,13,274.623,0.21547,0.144258,0.362262,0.27801,0.133812,0.427072,0.219901,0.219215
211,0,4,1286.9,4,1423.92,0,3,0,274.486,0.21017,0.140698,0.353388,0.295744,0.130005,0.415016,0.241982,0.212998
212,0,4,1286.9,4,1423.92,2,1,0,274.349,0.184971,0.145167,0.364679,0.305182,0.13387,0.427455,0.249208,0.189466
213,0,4,1286.9,4,1423.92,3,0,0,274.212,0.198751,0.155973,0.317325,0.32795,0.145822,0.376292,0.271491,0.206396
214,0,4,1286.9,4,1423.92,1,1,0,274.074,0.211757,0.166172,0.338122,0.283948,0.13215,0.382334,0.275832,0.209685
215,0,4,1286.9,4,1407.1,0,1,13,273.937,0.216316,0.148174,0.345433,0.290077,0.142402,0.334347,0.297276,0.225974
216,0,4,1286.9,4,1404.37,0,1,13,273.8,0.235771,0.144477,0.336873,0.282879,0.139182,0.349339,0.290596,0.220884
217,0,4,1286.9,4,1404.37,2,2,0,273.664,0.254296,0.140958,0.328722,0.276025,0.135961,0.364332,0.283914,0.215793
218,0,4,1286.9,4,1404.37,3,2,9,273.527,0.270954,0.150174,0.284761,0.294111,0.142708,0.382488,0.248282,0.226522
219,0,4,1286.9,4,1404.37,1,2,0,273.39,0.272192,0.150842,0.286065,0.290901,0.141849,0.38026,0.252711,0.225179
220,0,4,1286.9,4,1404.37,2,1,9,273.253,0.277579,0.13403,0.291729,0.296662,0.147562,0.395652,0.222517,0.234269
221,0,4,1286.9,4,1404.37,1,1,0,273.117,0.278679,0.134541,0.28894,0.297841,0.148687,0.391002,0.224232,0.236078
222,0,4,1286.9,4,1411.54,2,2,9,272.98,0.283122,0.120736,0.293549,0.302593,0.16042,0.342904,0.241946,0.25473
223,0,4,1286.9,4,1411.54,3,1,0,272.844,0.284139,0.121149,0.291028,0.303684,0.159633,0.341273,0.245592,0.253503
224,0,4,1286.9,4,1400.14,3,1,13,272.707,0.300973,0.128305,0.308273,0.262449,0.170312,0.297155,0.262045,0.270488
225,0,4,1286.9,4,1400.14,1,1,0,272.571,0.294103,0.125354,0.301237,0.279307,0.166568,0.31256,0.256306,0.264566
226,0,4,1286.9,4,1400.14,1,0,0,272.435,0.29817,0.113258,0.305405,0.283167,0.176596,0.271125,0.27176,0.28052
227,0,4,1286.9,4,1402.55,0,3,9,272.298,0.301536,0.103249,0.308854,0.286361,0.155659,0.278018,0.278669,0.287654
228,0,4,1286.9,4,1402.55,2,1,9,272.162,0.299019,0.103603,0.309979,0.2874,0.156052,0.278753,0.279406,0.285789
229,0,4,1286.9,4,1402.55,3,3,0,272.026,0.300358,0.104045,0.306913,0.288685,0.156317,0.277458,0.279914,0.286311
230,0,4,1286.9,4,1402.57,3,2,9,271.89,0.316673,0.109673,0.323585,0.250069,0.164754,0.292466,0.295056,0.247725
231,0,4,1286.9,4,1400.38,3,2,13,271.754,0.315759,0.109333,0.322652,0.252256,0.165153,0.293207,0.293295,0.248345
232,0,4,1286.9,4,1400.38,3,1,9,271.618,0.308086,0.106654,0.314813,0.270448,0.161428,0.286627,0.309182,0.242763
233,0,4,1286.9,4,1400.38,2,2,0,271.482,0.308007,0.106604,0.314734,0.270656,0.161518,0.286166,0.309396,0.242919
234,0,4,1286.9,4,1400.36,0,1,13,271.347,0.326899,0.113118,0.272733,0.28725,0.17103,0.303053,0.26867,0.257246
235,0,4,1286.9,4,1400.36,3,2,9,271.211,0.342529,0.110475,0.266407,0.28059,0.167044,0.319254,0.262432,0.251271
236,0,4,1286.9,4,1406.08,0,3,9,271.075,0.342081,0.110306,0.266045,0.281569,0.1666,0.318446,0.264332,0.250623
237,0,4,1286.9,4,1406.08,0,0,0,270.94,0.338702,0.110855,0.267418,0.283025,0.165993,0.317327,0.263394,0.253286
238,0,4,1286.9,4,1406.08,2,3,0,270.804,0.294711,0.118212,0.285214,0.301863,0.148276,0.324077,0.268986,0.258661
239,0,4,1286.9,4,1406.08,2,2,0,270.669,0.310355,0.124464,0.247294,0.317887,0.154721,0.338216,0.280711,0.226352
240,0,4,1286.9,4,1470.13,3,1,9,270.534,0.323194,0.129589,0.216178,0.33104,0.162207,0.354636,0.245834,0.237323
241,0,4,1286.9,4,1500.01,3,1,9,270.398,0.324407,0.130051,0.216971,0.32857,0.162757,0.352412,0.246687,0.238144
242,0,4,1286.9,4,1495.36,0,0,13,270.263,0.325592,0.130503,0.217747,0.326159,0.163293,0.350239,0.247521,0.238947
243,0,4,1286.9,4,1470.78,3,1,13,270.128,0.341916,0.127328,0.212472,0.318284,0.184949,0.341188,0.241108,0.232755
244,0,4,1286.9,4,1470.78,1,3,0,269.993,0.333222,0.124066,0.20705,0.335663,0.180178,0.35816,0.234901,0.226761
245,0,4,1286.9,4,1495.07,0,3,9,269.858,0.337289,0.113395,0.209557,0.33976,0.1862,0.370183,0.242766,0.200851
246,0,4,1286.9,4,1495.07,0,3,0,269.723,0.334704,0.11382,0.210368,0.341108,0.184282,0.366419,0.240277,0.209022
247,0,4,1286.9,4,1495.07,0,3,0,269.588,0.291827,0.121137,0.223919,0.363117,0.18958,0.377006,0.247199,0.186214
248,0,4,1286.9,4,1495.07,3,1,0,269.453,0.25613,0.127224,0.2352,0.381446,0.193956,0.385762,0.252918,0.167364
249,0,4,1286.9,4,1482.76,3,1,13,269.319,0.2753,0.136727,0.2528,0.335173,0.208537,0.339578,0.271946,0.17994
250,0,4,1286.9,4,1482.76,1,2,0,269.184,0.268229,0.133197,0.246302,0.352273,0.202998,0.357109,0.264737,0.175156
251,0,4,1286.9,4,1482.76,0,2,0,269.049,0.271734,0.121852,0.249517,0.356897,0.211645,0.372361,0.233383,0.182611
252,0,4,1286.9,4,1474.96,0,2,13,268.915,0.239076,0.127296,0.260703,0.372924,0.218796,0.384986,0.207444,0.188775
253,0,4,1286.9,4,1474.96,2,0,0,268.78,0.261335,0.123554,0.253074,0.362037,0.212296,0.373592,0.23095,0.183162
254,0,4,1286.9,4,1474.96,2,1,9,268.646,0.271703,0.128436,0.223437,0.376424,0.189611,0.384374,0.237593,0.188421
255,0,4,1286.9,4,1474.96,1,1,0,268.512,0.269107,0.12719,0.230852,0.372852,0.190218,0.382395,0.238363,0.189024
256,0,4,1286.9,4,1474.96,2,3,0,268.377,0.272142,0.117328,0.233448,0.377082,0.204221,0.336919,0.255922,0.202938
257,0,4,1286.9,4,1474.96,1,0,0,268.243,0.281373,0.121287,0.207444,0.389897,0.209893,0.346311,0.263042,0.180753
258,0,4,1286.9,4,1474.96,1,1,0,268.109,0.284107,0.112734,0.209447,0.393711,0.187027,0.356351,0.270653,0.185969
259,0,4,1286.9,4,1474.96,2,0,0,267.975,0.286423,0.105487,0.211142,0.396947,0.199552,0.313225,0.2888,0.198423
260,0,4,1286.9,4,1474.96,0,3,0,267.841,0.294348,0.108384,0.189312,0.407956,0.177385,0.321909,0.296801,0.203905
261,0,4,1286.9,4,1500.99,3,1,9,267.707,0.260911,0.113499,0.198268,0.427322,0.182373,0.331002,0.30518,0.181444
262,0,4,1286.9,4,1500.99,0,2,0,267.573,0.26201,0.113958,0.199093,0.424938,0.18239,0.330908,0.30524,0.181461
263,0,4,1286.9,4,1500.99,2,3,0,267.44,0.233864,0.118283,0.206672,0.441181,0.192144,0.348645,0.268047,0.191164
264,0,4,1286.9,4,1500.99,2,1,0,267.306,0.239614,0.121175,0.187126,0.452086,0.196721,0.356993,0.274451,0.171835
265,0,4,1286.9,4,1500.99,3,2,0,267.172,0.244423,0.12359,0.170771,0.461217,0.209681,0.314616,0.292552,0.183151
266,0,4,1286.9,4,1489.37,0,2,13,267.039,0.266666,0.134819,0.186298,0.412217,0.220247,0.330496,0.256884,0.192374
267,0,4,1286.9,4,1489.37,3,3,0,266.905,0.291239,0.130283,0.180042,0.398437,0.213679,0.320666,0.279023,0.186632
268,0,4,1286.9,4,1478.13,3,1,13,266.772,0.313434,0.140189,0.193744,0.352632,0.218735,0.328281,0.28564,0.167343
269,0,4,1286.9,4,1478.13,0,2,0,266.638,0.304205,0.136039,0.188022,0.371734,0.212335,0.347929,0.277297,0.162438
270,0,4,1286.9,4,1478.13,1,3,0,266.505,0.268801,0.142944,0.197577,0.390678,0.221716,0.363337,0.245342,0.169606
271,0,4,1286.9,4,1478.13,0,3,0,266.372,0.272255,0.131916,0.200103,0.395727,0.225775,0.370025,0.249838,0.154363
272,0,4,1286.9,4,1478.13,3,1,9,266.239,0.242443,0.1373,0.208287,0.411969,0.229168,0.375622,0.253597,0.141612
273,0,4,1286.9,4,1448.13,2,1,13,266.105,0.242784,0.137477,0.208574,0.411166,0.229026,0.376017,0.253446,0.141511
274,0,4,1286.9,4,1427.48,0,1,13,265.972,0.234907,0.133002,0.234224,0.397868,0.221534,0.396437,0.24516,0.136869
275,0,4,1286.9,4,1490.78,0,3,9,265.839,0.259799,0.128655,0.226595,0.38495,0.214057,0.416815,0.236891,0.132237
276,0,4,1286.9,4,1490.78,3,0,0,265.706,0.266767,0.127425,0.224454,0.381353,0.210715,0.410363,0.233197,0.145725
277,0,4,1286.9,4,1490.78,0,2,0,265.574,0.285968,0.136577,0.240601,0.336854,0.190597,0.420853,0.239131,0.149419
278,0,4,1286.9,4,1490.78,2,2,0,265.441,0.251909,0.143074,0.252075,0.352942,0.196544,0.434054,0.215328,0.154074
279,0,4,1286.9,4,1490.78,3,2,0,265.308,0.261436,0.148468,0.22378,0.366316,0.201518,0.445109,0.195407,0.157966
280,0,4,1286.9,4,1488.51,3,1,13,265.175,0.279121,0.158493,0.238909,0.323476,0.205688,0.454393,0.178692,0.161227
281,0,4,1286.9,4,1488.51,3,3,9,265.043,0.270975,0.153851,0.23193,0.343244,0.197917,0.47502,0.171935,0.155128
282,0,4,1286.9,4,1488.51,3,3,0,264.91,0.270745,0.153703,0.231726,0.343826,0.194449,0.46678,0.168918,0.169852
283,0,4,1286.9,4,1415.92,2,0,13,264.778,0.287705,0.163312,0.246234,0.30275,0.19741,0.473969,0.171485,0.157136
284,0,4,1286.9,4,1390.13,2,1,13,264.645,0.279587,0.158686,0.267517,0.29421,0.225499,0.457421,0.165464,0.151616
285,0,4,1286.9,4,1390.24,0,3,9,264.513,0.271908,0.15431,0.287649,0.286133,0.217093,0.477668,0.159286,0.145953
286,0,4,1286.9,4,1390.24,1,2,0,264.381,0.274241,0.153801,0.286735,0.285223,0.213342,0.469488,0.156524,0.160646
287,0,4,1286.9,4,1390.24,1,0,0,264.249,0.279184,0.138543,0.291906,0.290367,0.216115,0.475666,0.145494,0.162725
288,0,4,1286.9,4,1390.24,3,1,0,264.117,0.283276,0.12591,0.296188,0.294625,0.196953,0.487336,0.149028,0.166682
289,0,4,1286.9,4,1390.24,3,1,0,263.985,0.298044,0.132453,0.311632,0.257871,0.215633,0.438728,0.163154,0.182485
290,0,4,1286.9,4,1390.24,2,3,0,263.853,0.310269,0.137864,0.324417,0.22745,0.233522,0.392183,0.176679,0.197617
291,0,4,1286.9,4,1378.81,3,1,13,263.721,0.328236,0.145823,0.285333,0.240607,0.238838,0.401152,0.180691,0.17932
292,0,4,1286.9,4,1378.81,1,1,0,263.589,0.31824,0.141359,0.276636,0.263764,0.23039,0.422354,0.17429,0.172967
293,0,4,1286.9,4,1378.81,1,2,0,263.457,0.322705,0.129332,0.280509,0.267454,0.24855,0.376842,0.188018,0.18659
294,0,4,1286.9,4,1378.81,3,2,0,263.325,0.326445,0.119258,0.283752,0.270545,0.253804,0.384839,0.170834,0.190524
295,0,4,1286.9,4,1378.81,2,0,0,263.194,0.340482,0.124361,0.295945,0.239213,0.2582,0.391538,0.156449,0.193813
296,0,4,1286.9,4,1378.81,3,1,9,263.062,0.357012,0.130372,0.261807,0.250809,0.23147,0.405678,0.162069,0.200784
297,0,4,1286.9,4,1418.45,3,3,9,262.93,0.353203,0.128955,0.258998,0.258844,0.231026,0.406835,0.161747,0.200393
298,0,4,1286.9,4,1371.13,0,1,13,262.799,0.349708,0.127653,0.256419,0.26622,0.22745,0.400584,0.159232,0.212734
299,0,4,1286.9,4,1371.13,2,3,0,262.668,0.370916,0.123476,0.248063,0.257546,0.219221,0.422285,0.15346,0.205035
300,0,4,1286.9,4,1349.22,0,3,13,262.536,0.383852,0.127754,0.221886,0.266508,0.224251,0.432031,0.15697,0.186748
301,0,4,1286.9,4,1424.68,3,0,9,262.405,0.405411,0.123271,0.214124,0.257194,0.216667,0.417475,0.15165,0.214209
302,0,4,1286.9,4,1424.68,2,3,0,262.274,0.400284,0.121683,0.21139,0.266642,0.228486,0.411206,0.149343,0.210964
303,0,4,1286.9,4,1358.72,3,1,13,262.143,0.410434,0.124739,0.191446,0.273381,0.234139,0.42143,0.153025,0.191406
304,0,4,1286.9,4,1350.17,0,1,13,262.012,0.395572,0.120194,0.184486,0.299748,0.225415,0.443009,0.14731,0.184266
305,0,4,1286.9,4,1316.36,0,0,13,261.881,0.416924,0.115934,0.177963,0.289178,0.216775,0.464377,0.141652,0.177197
306,0,4,1286.9,4,1457.54,0,3,9,261.75,0.438165,0.111698,0.171475,0.278662,0.245256,0.447529,0.13648,0.170735
307,0,4,1286.9,4,1457.54,2,3,0,261.619,0.438173,0.111683,0.171467,0.278676,0.241116,0.440029,0.134161,0.184694
308,0,4,1286.9,4,1455.69,0,1,13,261.488,0.44532,0.113474,0.158011,0.283196,0.245644,0.448345,0.136664,0.169346
309,0,4,1286.9,4,1644.69,1,1,9,261.357,0.466436,0.109141,0.151989,0.272434,0.236307,0.469342,0.131454,0.162897
310,0,4,1286.9,4,1664.15,0,3,9,261.226,0.458758,0.123868,0.149453,0.267921,0.236563,0.468795,0.131581,0.163061
311,0,4,1286.9,4,1495.41,2,1,13,261.096,0.45835,0.12395,0.149559,0.268141,0.232431,0.460669,0.129268,0.177632
312,0,4,1286.9,4,1472.06,0,1,13,260.965,0.444065,0.120056,0.176124,0.259756,0.223531,0.481345,0.124303,0.170821
313,0,4,1286.9,4,1472.06,1,0,0,260.835,0.464776,0.115572,0.169559,0.250093,0.214777,0.501679,0.119421,0.164123
314,0,4,1286.9,4,1670.25,1,1,9,260.704,0.467761,0.109957,0.170614,0.251668,0.19641,0.51346,0.122191,0.16794
315,0,4,1286.9,4,1670.25,3,1,0,260.574,0.460126,0.12455,0.167795,0.24753,0.196961,0.512111,0.122522,0.168405
316,0,4,1286.9,4,1648.03,0,1,13,260.444,0.474826,0.128496,0.173121,0.223557,0.216826,0.462924,0.134866,0.185384
317,0,4,1286.9,4,1690.44,0,1,9,260.314,0.495299,0.123478,0.166371,0.214852,0.208395,0.483826,0.12961,0.17817
318,0,4,1286.9,4,1635.09,2,0,13,260.183,0.49408,0.123768,0.166772,0.21538,0.208708,0.483067,0.129792,0.178433
319,0,4,1286.9,4,1635.09,0,3,0,260.053,0.477573,0.1196,0.194676,0.20815,0.237438,0.465569,0.125058,0.171935
320,0,4,1286.9,4,1635.09,2,1,0,259.923,0.428871,0.130739,0.212828,0.227562,0.241204,0.473018,0.127025,0.158753
321,0,4,1286.9,4,1635.8,0,1,9,259.793,0.439733,0.134019,0.192953,0.233295,0.263273,0.424834,0.13863,0.173263
322,0,4,1286.9,4,1635.8,0,2,0,259.663,0.439514,0.134061,0.193029,0.233396,0.26319,0.425048,0.138568,0.173194
323,0,4,1286.9,4,1635.8,2,1,0,259.534,0.392691,0.145251,0.209155,0.252903,0.265994,0.429618,0.129364,0.175024
324,0,4,1286.9,4,1622.82,0,0,13,259.404,0.402708,0.148926,0.189033,0.259332,0.287504,0.383528,0.139806,0.189162
325,0,4,1286.9,4,1609.15,3,2,13,259.274,0.424127,0.143577,0.182252,0.250044,0.31243,0.37014,0.134898,0.182533
326,0,4,1286.9,4,1670.81,0,0,9,259.144,0.408883,0.138386,0.175672,0.27706,0.30382,0.359952,0.158744,0.177484
327,0,4,1286.9,4,1587.28,1,1,13,259.015,0.409173,0.138307,0.17558,0.27694,0.308394,0.357613,0.157686,0.176306
328,0,4,1286.9,4,1582.51,3,0,13,258.885,0.397378,0.163198,0.170489,0.268935,0.298359,0.378556,0.152535,0.17055
329,0,4,1286.9,4,1577.52,3,3,13,258.756,0.38361,0.157516,0.164554,0.29432,0.322327,0.365654,0.147309,0.16471
330,0,4,1286.9,4,1577.52,3,0,0,258.627,0.370588,0.152142,0.158942,0.318329,0.312913,0.354983,0.142984,0.18912
331,0,4,1286.9,4,1426.41,2,2,13,258.497,0.390691,0.160366,0.167535,0.281409,0.276188,0.373984,0.15061,0.199217
332,0,4,1286.9,4,1426.41,3,0,0,258.368,0.378867,0.155485,0.192774,0.272874,0.268262,0.363273,0.174978,0.193487
333,0,4,1286.9,4,1426.41,0,1,0,258.239,0.394683,0.161947,0.200794,0.242576,0.238162,0.378242,0.182162,0.201435
334,0,4,1286.9,4,1436.32,1,3,9,258.11,0.350025,0.173887,0.215607,0.260481,0.254812,0.334792,0.194886,0.21551
335,0,4,1286.9,4,1429.26,0,1,13,257.981,0.345379,0.184888,0.212725,0.257008,0.251994,0.331107,0.19272,0.22418
336,0,4,1286.9,4,1356.57,3,1,13,257.852,0.366123,0.179023,0.205983,0.248872,0.244192,0.35183,0.186744,0.217234
337,0,4,1286.9,4,1356.57,1,0,0,257.723,0.354186,0.173161,0.199244,0.273409,0.236333,0.372705,0.180724,0.210238
338,0,4,1286.9,4,1341.59,3,3,13,257.594,0.361165,0.156906,0.203147,0.278783,0.21131,0.384943,0.186631,0.217116
339,0,4,1286.9,4,1332.91,0,2,13,257.465,0.349364,0.151754,0.196486,0.302396,0.204338,0.372287,0.180469,0.242906
340,0,4,1286.9,4,1317.2,3,1,13,257.336,0.369806,0.146974,0.190308,0.292912,0.198086,0.360939,0.205492,0.235482
341,0,4,1286.9,4,1317.2,2,3,0,257.208,0.35762,0.142105,0.184012,0.316264,0.19167,0.381629,0.198838,0.227863
342,0,4,1286.9,4,1317.2,0,0,0,257.079,0.365543,0.145226,0.165968,0.323263,0.19754,0.39337,0.204929,0.20416
343,0,4,1286.9,4,1343.53,3,2,9,256.951,0.322397,0.155089,0.177243,0.345271,0.178789,0.402589,0.209704,0.208917
344,0,4,1286.9,4,1343.53,2,0,0,256.822,0.321992,0.154871,0.176999,0.346138,0.17624,0.396912,0.220904,0.205944
345,0,4,1286.9,4,1343.53,0,1,9,256.694,0.32869,0.15807,0.159895,0.353345,0.160749,0.404402,0.225046,0.209803
346,0,4,1286.9,4,1327.37,3,1,13,256.565,0.331117,0.157485,0.159304,0.352094,0.16066,0.404707,0.224936,0.209697
347,0,4,1286.9,4,1327.37,2,1,0,256.437,0.320571,0.152446,0.154208,0.372775,0.154953,0.425827,0.21696,0.202259
348,0,4,1286.9,4,1327.37,3,0,0,256.309,0.325485,0.15476,0.141255,0.3785,0.167491,0.379341,0.234531,0.218637
349,0,4,1286.9,4,1327.37,0,3,0,256.181,0.348441,0.16565,0.151193,0.334715,0.152952,0.385987,0.238618,0.222443
350,0,4,1286.9,4,1334.72,0,0,9,256.053,0.307048,0.176162,0.160784,0.356006,0.157346,0.397148,0.245494,0.200012
351,0,4,1286.9,4,1334.72,2,3,0,255.925,0.31144,0.175034,0.159751,0.353775,0.170457,0.390992,0.241665,0.196885
352,0,4,1286.9,4,1334.72,3,2,0,255.797,0.316623,0.177926,0.14578,0.359671,0.174363,0.400017,0.247219,0.178401
353,0,4,1286.9,4,1336.52,0,1,9,255.669,0.337376,0.189566,0.155311,0.317747,0.180239,0.413566,0.221782,0.184414
354,0,4,1286.9,4,1336.52,3,2,0,255.541,0.339245,0.189024,0.154861,0.316871,0.179983,0.414389,0.221476,0.184152
355,0,4,1286.9,4,1336.52,0,1,9,255.413,0.357778,0.199327,0.163295,0.2796,0.184866,0.425703,0.200281,0.18915
356,0,4,1286.9,4,1336.52,0,1,0,255.285,0.359666,0.198737,0.162806,0.278791,0.184602,0.426519,0.199998,0.18888
357,0,4,1286.9,4,1334.91,3,0,13,255.158,0.318193,0.211605,0.17334,0.296862,0.199314,0.38081,0.215941,0.203935
358,0,4,1286.9,4,1334.91,3,0,0,255.03,0.308127,0.204893,0.167835,0.319145,0.22565,0.368307,0.208828,0.197215
359,0,4,1286.9,4,1340.3,0,2,9,254.903,0.32546,0.216402,0.177255,0.280883,0.202531,0.379327,0.215052,0.20309
360,0,4,1286.9,4,1340.3,2,1,0,254.775,0.328041,0.215571,0.176568,0.27982,0.199697,0.374066,0.225989,0.200248
361,0,4,1286.9,4,1339.68,0,2,13,254.648,0.334745,0.219958,0.159768,0.285529,0.213264,0.331535,0.241348,0.213853
362,0,4,1286.9,4,1339.68,2,1,0,254.52,0.3568,0.212664,0.15446,0.276075,0.20643,0.320939,0.265633,0.206999
363,0,4,1286.9,4,1352.05,2,3,9,254.393,0.362162,0.215837,0.141792,0.280209,0.218122,0.282461,0.280693,0.218724
364,0,4,1286.9,4,1352.05,2,3,0,254.266,0.356682,0.21255,0.154812,0.275956,0.216191,0.279975,0.278222,0.225613
365,0,4,1286.9,4,1376.74,0,0,9,254.139,0.362071,0.215739,0.142078,0.280111,0.223543,0.289511,0.287698,0.199249
366,0,4,1286.9,4,1318.04,0,1,13,254.012,0.364291,0.214988,0.141572,0.27915,0.230591,0.286889,0.285091,0.197429
367,0,4,1286.9,4,1318.04,1,2,0,253.885,0.38668,0.207415,0.136574,0.269331,0.223804,0.307873,0.276712,0.191612
368,0,4,1286.9,4,1318.04,2,2,0,253.758,0.396298,0.187751,0.139941,0.27601,0.23396,0.321865,0.243873,0.200302
369,0,4,1286.9,4,1307.12,0,0,13,253.631,0.400757,0.189835,0.130312,0.279096,0.242378,0.333467,0.216653,0.207502
370,0,4,1286.9,4,1307.12,2,0,0,253.504,0.423448,0.182643,0.125366,0.268543,0.267114,0.322595,0.209572,0.200718
371,0,4,1286.9,4,1307.12,1,3,0,253.377,0.426932,0.184115,0.118226,0.270727,0.236501,0.336087,0.218318,0.209093
372,0,4,1286.9,4,1307.12,2,1,0,253.251,0.434895,0.168954,0.1204,0.275751,0.242871,0.345163,0.224194,0.187772
373,0,4,1286.9,4,1307.12,0,0,0,253.124,0.438001,0.170128,0.114175,0.277696,0.257637,0.305364,0.237821,0.199178
374,0,4,1286.9,4,1307.12,0,1,0,252.998,0.392321,0.183951,0.123441,0.300287,0.228061,0.317542,0.247293,0.207104
375,0,4,1286.9,4,1308.8,0,3,9,252.871,0.349291,0.19697,0.132167,0.321572,0.240513,0.280281,0.2608,0.218407
376,0,4,1286.9,4,1308.8,1,0,0,252.745,0.352271,0.196062,0.131547,0.32012,0.238145,0.277529,0.258236,0.22609
377,0,4,1286.9,4,1308.8,0,2,0,252.618,0.360453,0.177422,0.134576,0.327549,0.210463,0.287618,0.267619,0.2343
378,0,4,1286.9,4,1308.8,3,3,9,252.492,0.319799,0.18869,0.143115,0.348395,0.219509,0.3,0.236115,0.244376
379,0,4,1286.9,4,1302.11,3,0,13,252.366,0.318173,0.187711,0.142365,0.351751,0.217332,0.297043,0.233777,0.251848
380,0,4,1286.9,4,1306.21,2,1,9,252.24,0.306753,0.180954,0.137233,0.37506,0.241551,0.287858,0.226537,0.244053
381,0,4,1286.9,4,1372.72,3,0,9,252.113,0.30181,0.17802,0.151139,0.369031,0.240184,0.291893,0.225252,0.242672
382,0,4,1286.9,4,1372.72,0,3,0,251.987,0.300437,0.177192,0.150431,0.37194,0.24731,0.289163,0.223134,0.240393
383,0,4,1286.9,4,1322.38,3,1,13,251.861,0.267756,0.185456,0.157442,0.389346,0.256242,0.299616,0.231188,0.212953
384,0,4,1286.9,4,1436.46,1,1,9,251.735,0.257381,0.178257,0.151325,0.413036,0.247971,0.322237,0.223721,0.206071
385,0,4,1286.9,4,1624.69,1,3,9,251.61,0.252925,0.192461,0.14869,0.405924,0.246601,0.325992,0.222481,0.204926
386,0,4,1286.9,4,1624.69,2,3,0,251.484,0.248687,0.205972,0.146182,0.399159,0.243348,0.32171,0.219541,0.2154
387,0,4,1286.9,4,1624.69,1,3,0,251.358,0.251641,0.208411,0.136007,0.40394,0.250278,0.330889,0.225788,0.193045
388,0,4,1286.9,4,1624.69,2,3,0,251.232,0.257622,0.189576,0.139222,0.41358,0.256036,0.338521,0.230978,0.174466
389,0,4,1286.9,4,1624.69,2,2,0,251.107,0.260254,0.191501,0.130401,0.417844,0.260837,0.344889,0.235305,0.158969
390,0,4,1286.9,4,1624.69,2,1,0,250.981,0.2625,0.193142,0.122867,0.42149,0.269088,0.355818,0.211112,0.163982
391,0,4,1286.9,4,1630.21,3,0,9,250.856,0.264425,0.194547,0.116406,0.424622,0.285655,0.316186,0.224099,0.17406
392,0,4,1286.9,4,1630.21,1,2,0,250.73,0.26328,0.193692,0.115882,0.427145,0.291919,0.313429,0.22213,0.172522
393,0,4,1286.9,4,1615.95,2,1,13,250.605,0.268491,0.177711,0.118157,0.435642,0.300649,0.322807,0.198881,0.177663
394,0,4,1286.9,4,1597.22,2,0,13,250.48,0.260641,0.172501,0.143913,0.422945,0.290095,0.346614,0.191883,0.171408
395,0,4,1286.9,4,1597.22,3,1,0,250.354,0.252402,0.167035,0.170946,0.409617,0.315976,0.333999,0.184878,0.165146
396,0,4,1286.9,4,1564.57,0,2,13,250.229,0.271147,0.179424,0.183627,0.365802,0.334056,0.295936,0.195435,0.174573
397,0,4,1286.9,4,1564.57,3,2,0,250.104,0.297639,0.17289,0.176941,0.35253,0.32315,0.286268,0.221731,0.168852
398,0,4,1286.9,4,1535.39,0,3,13,249.979,0.31612,0.183605,0.187908,0.312366,0.332668,0.294693,0.198837,0.173802
399,0,4,1286.9,4,1551.37,3,1,9,249.854,0.338971,0.177462,0.181621,0.301946,0.322248,0.285455,0.192589,0.199709
400,0,4,1286.9,4,1409.04,2,3,13,249.729,0.336255,0.176017,0.180144,0.307584,0.319351,0.291918,0.190838,0.197894
401,0,4,1286.9,4,1476.83,0,0,9,249.604,0.325806,0.170526,0.205648,0.298021,0.309188,0.282623,0.184746,0.223444
