iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21120,0,4,1162.8,4,1232.7,0,1,0,0.00788956,1,4.19471e-19,8.37729e-17,9.31858e-13,6.06589e-19,1,1.6131e-16,2.22222e-20
21121,0,4,1162.8,4,1232.7,0,1,9,0.00788562,1,6.60193e-17,1.31848e-14,1.46662e-10,9.54693e-17,1,2.53881e-14,3.49749e-18
21122,0,4,1162.8,4,1232.7,0,1,9,0.00788168,1,1.15891e-18,2.31447e-16,2.57453e-12,1.67588e-18,1,4.45667e-16,6.13954e-20
21123,0,4,1162.8,4,1232.7,0,1,0,0.00787774,1,2.20568e-20,4.40498e-18,4.89993e-14,3.18959e-20,1,8.48208e-18,1.1685e-21
21124,0,4,1162.8,4,1232.7,0,1,9,0.0078738,1,3.68209e-18,7.35354e-16,8.1798e-12,5.32461e-18,1,1.41597e-15,1.95065e-19
21125,0,4,1162.8,4,1232.7,0,1,0,0.00786986,1,6.84771e-20,1.36756e-17,1.52123e-13,9.90236e-20,1,2.63333e-17,3.6277e-21
21126,0,4,1162.8,4,1232.7,0,1,0,0.00786593,1,1.11753e-17,2.23182e-15,2.48259e-11,1.61604e-17,1,4.29752e-15,5.9203e-19
21127,0,4,1162.8,4,1232.7,0,1,0,0.00786199,1,1.64708e-15,3.28941e-13,3.65901e-09,2.38182e-15,1,6.33397e-13,8.72573e-17
21128,0,4,1162.8,4,1232.7,0,1,9,0.00785806,1,2.19687e-13,4.38739e-11,4.88037e-07,3.17686e-13,1,8.44821e-11,1.16383e-14
21129,0,4,1162.8,4,1232.7,0,1,0,0.00785413,1,3.279e-15,6.54853e-13,7.28433e-09,4.74171e-15,1,1.26096e-12,1.73711e-16
21130,0,4,1162.8,4,1232.7,0,1,9,0.00785021,0.999999,4.3137e-13,8.61492e-11,9.58291e-07,6.23797e-13,1,1.65886e-10,2.28526e-14
21131,0,4,1162.8,4,1232.7,0,1,0,0.00784628,1,6.35222e-15,1.26861e-12,1.41115e-08,9.18584e-15,1,2.44279e-12,3.36521e-16
21132,0,4,1162.8,4,1232.7,0,1,0,0.00784236,0.999998,8.24688e-13,1.64699e-10,1.83205e-06,1.19257e-12,1,3.1714e-10,4.36894e-14
21133,0,4,1162.8,4,1232.7,0,1,9,0.00783844,0.999784,9.71168e-11,1.93953e-08,0.000215746,1.40469e-10,1,3.73549e-08,5.14605e-12
21134,0,4,1162.8,4,1232.7,0,1,0,0.00783452,0.999997,1.28355e-12,2.56338e-10,2.85141e-06,1.85612e-12,1,4.93598e-10,6.79984e-14
21135,0,4,1162.8,4,1232.7,0,1,9,0.0078306,0.999667,1.49804e-10,2.99175e-08,0.000332791,2.16701e-10,1,5.76273e-08,7.93878e-12
21136,0,4,1162.8,4,1232.7,0,1,9,0.00782668,0.999996,1.96302e-12,3.92038e-10,4.36088e-06,2.83871e-12,1,7.54897e-10,1.03995e-13
21137,0,4,1162.8,4,1232.7,0,1,0,0.00782277,1,2.80441e-14,5.60072e-12,6.23003e-08,4.05541e-14,1,1.07845e-11,1.48569e-15
21138,0,4,1162.8,4,1232.7,0,1,0,0.00781886,0.999992,3.53431e-12,7.05841e-10,7.8515e-06,5.11095e-12,1,1.35915e-09,1.87238e-13
21139,0,4,1162.8,4,1232.7,0,1,0,0.00781495,0.999102,4.03994e-10,8.06821e-08,0.000897477,5.84734e-10,1,1.55498e-07,2.14216e-11
21140,0,4,1162.8,4,1232.7,0,1,9,0.00781104,0.914508,3.84805e-08,7.68498e-06,0.0854847,6.0847e-08,0.999984,1.6181e-05,2.22911e-09
21141,0,4,1162.8,4,1232.7,0,1,0,0.00780714,0.998907,4.91893e-10,9.82363e-08,0.00109274,7.12095e-10,1,1.89367e-07,2.60874e-11
21142,0,4,1162.8,4,1232.7,0,1,9,0.00780323,0.898151,4.58428e-08,9.1553e-06,0.10184,7.38084e-08,0.99998,1.96279e-05,2.70395e-09
21143,0,4,1162.8,4,1232.7,0,1,0,0.00779933,0.99868,5.9424e-10,1.18676e-07,0.00132011,8.60456e-10,1,2.28821e-07,3.15226e-11
21144,0,4,1162.8,4,1232.7,0,1,9,0.00779543,0.879889,5.40625e-08,1.07969e-05,0.1201,8.88487e-08,0.999976,2.36275e-05,3.25495e-09
21145,0,4,1162.8,4,1232.7,0,1,9,0.00779153,0.998417,7.12498e-10,1.42294e-07,0.00158282,1.03196e-09,1,2.7443e-07,3.78057e-11
21146,0,4,1162.8,4,1232.7,0,1,9,0.00778764,0.99998,9.0608e-12,1.80954e-09,2.01286e-05,1.31029e-11,1,3.48446e-09,4.80022e-13
21147,0,4,1162.8,4,1232.7,0,1,9,0.00778375,1,1.25547e-13,2.5073e-11,2.78903e-07,1.81551e-13,1,4.82797e-11,6.65105e-15
21148,0,4,1162.8,4,1232.7,0,1,9,0.00777985,1,1.89497e-15,3.78446e-13,4.20968e-09,2.74028e-15,1,7.28722e-13,1.00389e-16
21149,0,4,1162.8,4,1232.7,0,1,9,0.00777596,1,3.11044e-17,6.2119e-15,6.90988e-11,4.49796e-17,1,1.19614e-14,1.64781e-18
21150,1,4,1162.8,4,1232.7,0,1,0,0.00777208,1,5.54292e-19,1.10698e-16,1.23137e-12,8.01552e-19,1,2.13157e-16,2.93646e-20
21151,1,4,1162.8,4,1232.7,0,1,9,0.00776819,1,1.10859e-59,2.18622e-59,1.67306e-59,9.37881e-60,1,2.68668e-59,1.19867e-58
21152,1,4,1162.8,4,1232.7,0,1,0,0.00776431,1,2.24446e-61,4.42627e-61,3.3873e-61,1.89885e-61,1,5.43949e-61,2.42684e-60
21153,1,4,1162.8,4,1232.7,0,1,0,0.00776042,1,3.98088e-59,7.85062e-59,6.00787e-59,3.36788e-59,1,9.64773e-59,4.30435e-58
21154,1,4,1162.8,4,1232.7,0,1,9,0.00775654,1,6.36602e-57,1.25543e-56,9.60748e-57,5.38575e-57,1,1.54282e-56,6.8833e-56
21155,1,4,1162.8,4,1232.7,0,1,0,0.00775266,1,1.13509e-58,2.23848e-58,1.71305e-58,9.603e-59,1,2.7509e-58,1.22732e-57
21156,1,4,1162.8,4,1232.7,0,1,0,0.00774879,1,1.77753e-56,3.50543e-56,2.68262e-56,1.50382e-56,1,4.30787e-56,1.92197e-55
21157,1,4,1162.8,4,1232.7,0,1,0,0.00774491,1,2.51599e-54,4.96174e-54,3.79709e-54,2.12857e-54,1,6.09755e-54,2.72043e-53
21158,1,4,1162.8,4,1232.7,0,1,9,0.00774104,1,3.2254e-52,6.36075e-52,4.86772e-52,2.72874e-52,1,7.81681e-52,3.48749e-51
21159,1,4,1162.8,4,1232.7,0,1,9,0.00773717,1,4.63074e-54,9.1322e-54,6.98863e-54,3.91768e-54,1,1.12227e-53,5.00702e-53
21160,1,4,1162.8,4,1232.7,0,1,9,0.0077333,1,7.23728e-56,1.42725e-55,1.09224e-55,6.12285e-56,1,1.75397e-55,7.82536e-55
21161,1,4,1162.8,4,1232.7,0,1,0,0.00772944,1,1.2292e-57,2.42408e-57,1.85509e-57,1.03992e-57,1,2.97899e-57,1.32908e-56
21162,1,4,1162.8,4,1232.7,0,1,9,0.00772557,1,1.83535e-55,3.61946e-55,2.76987e-55,1.55273e-55,1,4.448e-55,1.98448e-54
21163,1,4,1162.8,4,1232.7,0,1,0,0.00772171,1,3.05972e-57,6.03403e-57,4.61768e-57,2.58857e-57,1,7.4153e-57,3.30835e-56
21164,1,4,1162.8,4,1232.7,0,1,0,0.00771785,1,4.48598e-55,8.84672e-55,6.77016e-55,3.79521e-55,1,1.08719e-54,4.8505e-54
21165,1,4,1162.8,4,1232.7,0,1,9,0.00771399,1,5.95263e-53,1.17391e-52,8.9836e-53,5.03602e-53,1,1.44263e-52,6.43632e-52
21166,1,4,1162.8,4,1232.7,0,1,9,0.00771013,1,8.84001e-55,1.74332e-54,1.33412e-54,7.47879e-55,1,2.14239e-54,9.55833e-54
21167,1,4,1162.8,4,1232.7,0,1,9,0.00770628,1,1.42811e-56,2.81635e-56,2.15528e-56,1.2082e-56,1,3.46105e-56,1.54416e-55
21168,1,4,1162.8,4,1232.7,0,1,0,0.00770242,1,2.50556e-58,4.94118e-58,3.78135e-58,2.11974e-58,1,6.07227e-58,2.70916e-57
21169,1,4,1162.8,4,1232.7,0,1,0,0.00769857,1,3.86203e-56,7.61624e-56,5.82851e-56,3.26734e-56,1,9.3597e-56,4.17585e-55
21170,1,4,1162.8,4,1232.7,0,1,0,0.00769472,1,5.3823e-54,1.06143e-53,8.12287e-54,4.55351e-54,1,1.30441e-53,5.81965e-53
21171,1,4,1162.8,4,1232.7,0,1,9,0.00769088,1,6.79575e-52,1.34018e-51,1.0256e-51,5.74931e-52,1,1.64696e-51,7.34795e-51
21172,1,4,1162.8,4,1232.7,0,1,0,0.00768703,1,9.61238e-54,1.89564e-53,1.45068e-53,8.13222e-54,1,2.32958e-53,1.03935e-52
21173,1,4,1162.8,4,1232.7,0,1,0,0.00768319,1,1.19967e-51,2.36585e-51,1.81053e-51,1.01494e-51,1,2.90743e-51,1.29715e-50
21174,1,4,1162.8,4,1232.7,0,1,9,0.00767934,1,1.35947e-49,2.68099e-49,2.05169e-49,1.15013e-49,1,3.2947e-49,1.46994e-48
21175,1,4,1162.8,4,1232.7,0,1,9,0.00767551,1,1.72958e-51,3.41088e-51,2.61025e-51,1.46325e-51,1,4.19167e-51,1.87012e-50
21176,1,4,1162.8,4,1232.7,0,1,0,0.00767167,1,2.40116e-53,4.73528e-53,3.62378e-53,2.03142e-53,1,5.81925e-53,2.59627e-52
21177,1,4,1162.8,4,1232.7,0,1,9,0.00766783,1,2.94239e-51,5.80264e-51,4.44061e-51,2.48931e-51,1,7.13094e-51,3.18148e-50
21178,1,4,1162.8,4,1232.7,0,1,9,0.007664,1,4.04171e-53,7.97059e-53,6.09968e-53,3.41935e-53,1,9.79516e-53,4.37013e-52
21179,1,4,1162.8,4,1232.7,0,1,0,0.00766017,1,6.04884e-55,1.19288e-54,9.1288e-55,5.11741e-55,1,1.46595e-54,6.54035e-54
21180,1,4,1162.8,4,1232.7,0,1,0,0.00765634,1,7.97861e-53,1.57345e-52,1.20412e-52,6.75003e-53,1,1.93363e-52,8.62693e-52
21181,1,4,1162.8,4,1232.7,0,1,9,0.00765251,1,9.54503e-51,1.88236e-50,1.44052e-50,8.07525e-51,1,2.31326e-50,1.03206e-49
21182,1,4,1162.8,4,1232.7,0,1,0,0.00764868,1,1.28062e-52,2.52549e-52,1.93269e-52,1.08342e-52,1,3.1036e-52,1.38468e-51
21183,1,4,1162.8,4,1232.7,0,1,0,0.00764486,1,1.51761e-50,2.99285e-50,2.29035e-50,1.28392e-50,1,3.67796e-50,1.64093e-49
21184,1,4,1162.8,4,1232.7,0,1,9,0.00764103,1,1.63465e-48,3.22367e-48,2.46699e-48,1.38294e-48,1,3.96161e-48,1.76748e-47
21185,1,4,1162.8,4,1232.7,0,1,0,0.00763721,1,1.97877e-50,3.9023e-50,2.98633e-50,1.67407e-50,1,4.79559e-50,2.13956e-49
21186,1,4,1162.8,4,1232.7,0,1,9,0.0076334,1,2.1201e-48,4.18101e-48,3.19962e-48,1.79364e-48,1,5.1381e-48,2.29237e-47
21187,1,4,1162.8,4,1232.7,0,1,9,0.00762958,1,2.5531e-50,5.03492e-50,3.85309e-50,2.15996e-50,1,6.18748e-50,2.76055e-49
21188,1,4,1162.8,4,1232.7,0,1,9,0.00762576,1,3.35865e-52,6.62353e-52,5.06881e-52,2.84147e-52,1,8.13974e-52,3.63156e-51
21189,1,4,1162.8,4,1232.7,0,1,0,0.00762195,1,4.81814e-54,9.50177e-54,7.27145e-54,4.07622e-54,1,1.16768e-53,5.20965e-53
21190,1,4,1162.8,4,1232.7,0,1,0,0.00761814,1,6.09692e-52,1.20236e-51,9.20136e-52,5.15809e-52,1,1.4776e-51,6.59234e-51
21191,1,4,1162.8,4,1232.7,0,1,0,0.00761433,1,7.00321e-50,1.38109e-49,1.05691e-49,5.92482e-50,1,1.69724e-49,7.57226e-49
21192,1,4,1162.8,4,1232.7,0,1,0,0.00761052,1,7.3161e-48,1.4428e-47,1.10413e-47,6.18953e-48,1,1.77307e-47,7.91058e-47
21193,1,4,1162.8,4,1232.7,0,1,0,0.00760672,1,6.96438e-46,1.37343e-45,1.05105e-45,5.89198e-46,1,1.68783e-45,7.53029e-45
21194,1,4,1162.8,4,1232.7,0,1,0,0.00760291,1,6.0522e-44,1.19354e-43,9.13388e-44,5.12026e-44,1,1.46676e-43,6.54399e-43
21195,1,4,1162.8,4,1232.7,0,1,9,0.00759911,1,4.81021e-42,9.48613e-42,7.25948e-42,4.06951e-42,1,1.16576e-41,5.20107e-41
21196,1,4,1162.8,4,1232.7,0,1,0,0.00759531,1,4.32274e-44,8.5248e-44,6.5238e-44,3.6571e-44,1,1.04762e-43,4.67399e-43
21197,1,4,1162.8,4,1232.7,0,1,9,0.00759152,1,3.45886e-42,6.82115e-42,5.22004e-42,2.92625e-42,1,8.3826e-42,3.73991e-41
21198,1,4,1162.8,4,1232.7,0,1,0,0.00758772,1,3.1289e-44,6.17046e-44,4.72208e-44,2.6471e-44,1,7.58295e-44,3.38315e-43
21199,1,4,1162.8,4,1232.7,0,1,0,0.00758393,1,2.51984e-42,4.96933e-42,3.8029e-42,2.13182e-42,1,6.10688e-42,2.72459e-41
21200,1,4,1162.8,4,1232.7,0,1,9,0.00758013,1,1.85881e-40,3.66572e-40,2.80528e-40,1.57258e-40,1,4.50485e-40,2.00985e-39
21201,1,4,1162.8,4,1232.7,0,1,0,0.00757634,1,1.5527e-42,3.06205e-42,2.34331e-42,1.31361e-42,1,3.763e-42,1.67887e-41
21202,1,4,1162.8,4,1232.7,0,1,0,0.00757256,1,1.15652e-40,2.28076e-40,1.7454e-40,9.78437e-41,1,2.80286e-40,1.2505e-39
21203,1,4,1162.8,4,1232.7,0,1,9,0.00756877,1,7.90278e-39,1.55849e-38,1.19267e-38,6.68588e-39,1,1.91525e-38,8.54494e-38
21204,1,4,1162.8,4,1232.7,0,1,9,0.00756499,1,6.12439e-41,1.20778e-40,9.24282e-41,5.18133e-41,1,1.48426e-40,6.62204e-40
21205,1,4,1162.8,4,1232.7,0,1,9,0.0075612,1,5.2307e-43,1.03154e-42,7.89408e-43,4.42525e-43,1,1.26767e-42,5.65573e-42
21206,1,4,1162.8,4,1232.7,0,1,0,0.00755742,1,4.91391e-45,9.69063e-45,7.41598e-45,4.15724e-45,1,1.19089e-44,5.3132e-44
21207,1,4,1162.8,4,1232.7,0,1,0,0.00755364,1,4.10664e-43,8.09864e-43,6.19767e-43,3.47428e-43,1,9.95252e-43,4.44034e-42
21208,1,4,1162.8,4,1232.7,0,1,9,0.00754987,1,3.14127e-41,6.19485e-41,4.74076e-41,2.65757e-41,1,7.61293e-41,3.39652e-40
21209,1,4,1162.8,4,1232.7,0,1,9,0.00754609,1,2.71896e-43,5.362e-43,4.1034e-43,2.30028e-43,1,6.58944e-43,2.93989e-42
21210,1,4,1162.8,4,1232.7,0,1,0,0.00754232,1,2.58793e-45,5.10361e-45,3.90566e-45,2.18943e-45,1,6.27189e-45,2.79822e-44
21211,1,4,1162.8,4,1232.7,0,1,9,0.00753855,1,2.19069e-43,4.32023e-43,3.30616e-43,1.85336e-43,1,5.30919e-43,2.3687e-42
21212,1,4,1162.8,4,1232.7,0,1,9,0.00753478,1,2.09415e-45,4.12984e-45,3.16046e-45,1.77169e-45,1,5.07522e-45,2.26432e-44
21213,1,4,1162.8,4,1232.7,0,1,0,0.00753101,1,2.19698e-47,4.33263e-47,3.31565e-47,1.85868e-47,1,5.32443e-47,2.3755e-46
21214,1,4,1162.8,4,1232.7,0,1,0,0.00752725,1,2.04587e-45,4.03463e-45,3.0876e-45,1.73084e-45,1,4.95821e-45,2.21211e-44
21215,1,4,1162.8,4,1232.7,0,1,0,0.00752348,1,1.74e-43,3.43143e-43,2.62598e-43,1.47207e-43,1,4.21693e-43,1.88139e-42
21216,1,4,1162.8,5,1225.82,0,1,9,0.00751972,1,1.35403e-41,2.67025e-41,2.04347e-41,1.14553e-41,1,3.28151e-41,1.46405e-40
21217,1,4,1162.8,5,1225.82,0,1,0,0.00751596,1,1.19188e-43,2.35049e-43,1.79877e-43,1.00835e-43,1,2.88855e-43,1.28873e-42
21218,1,4,1162.8,5,1225.82,0,1,9,0.0075122,1,9.34538e-42,1.84299e-41,1.41039e-41,7.90634e-42,1,2.26487e-41,1.01048e-40
21219,1,4,1162.8,5,1225.82,0,1,9,0.00750845,1,8.2875e-44,1.63436e-43,1.25073e-43,7.01135e-44,1,2.00849e-43,8.96092e-43
21220,1,4,1162.8,5,1225.82,0,1,0,0.00750469,1,8.0778e-46,1.59301e-45,1.21909e-45,6.83395e-46,1,1.95767e-45,8.73418e-45
21221,1,4,1162.8,5,1225.82,0,1,9,0.00750094,1,6.999e-44,1.38026e-43,1.05628e-43,5.92126e-44,1,1.69622e-43,7.56772e-43
21222,1,4,1162.8,5,1225.82,0,1,9,0.00749719,1,6.845e-46,1.34989e-45,1.03304e-45,5.79098e-46,1,1.6589e-45,7.40121e-45
21223,1,4,1162.8,5,1225.82,0,1,9,0.00749344,1,7.34352e-48,1.4482e-47,1.10827e-47,6.21274e-48,1,1.77972e-47,7.94024e-47
21224,1,4,1162.8,5,1225.82,0,1,0,0.00748969,1,8.6263e-50,1.70118e-49,1.30187e-49,7.29799e-50,1,2.0906e-49,9.32725e-49
21225,1,4,1162.8,5,1225.82,0,1,0,0.00748595,1,8.97422e-48,1.76979e-47,1.35437e-47,7.59233e-48,1,2.17492e-47,9.70344e-47
21226,0,4,1162.8,5,1224.48,0,1,13,0.00748221,1,8.50796e-46,1.67784e-45,1.28401e-45,7.19787e-46,1,2.06192e-45,9.19929e-45
21227,0,4,1162.8,5,1224.48,0,1,9,0.00747847,1,7.18635e-17,1.43519e-14,1.59645e-10,1.0392e-16,1,2.76356e-14,3.8071e-18
21228,0,4,1162.8,5,1224.48,0,1,9,0.00747473,1,1.25936e-18,2.51509e-16,2.79769e-12,1.82114e-18,1,4.84296e-16,6.6717e-20
21229,0,4,1162.8,5,1224.48,0,1,9,0.00747099,1,2.39288e-20,4.77884e-18,5.3158e-14,3.4603e-20,1,9.20197e-18,1.26767e-21
21230,0,4,1162.8,5,1224.48,0,1,9,0.00746725,1,4.9217e-22,9.82918e-20,1.09336e-15,7.11719e-22,1,1.89267e-19,2.60736e-23
21231,0,4,1162.8,5,1224.48,0,1,9,0.00746352,1,1.09407e-23,2.18498e-21,2.43049e-17,1.58212e-23,1,4.20732e-21,5.79604e-25
21232,0,4,1162.8,5,1224.48,0,1,9,0.00745979,1,2.62445e-25,5.24131e-23,5.83023e-19,3.79517e-25,1,1.00925e-22,1.39035e-26
21233,0,4,1162.8,5,1224.48,0,1,9,0.00745606,1,6.78313e-27,1.35466e-24,1.50688e-20,9.80896e-27,1,2.60849e-24,3.59348e-28
21234,0,4,1162.8,5,1224.48,0,1,9,0.00745233,1,1.88614e-28,3.76683e-26,4.19008e-22,2.72752e-28,1,7.25328e-26,9.99217e-30
21235,0,4,1162.8,5,1224.48,0,1,9,0.0074486,1,5.63424e-30,1.12522e-27,1.25165e-23,8.14758e-30,1,2.16668e-27,2.98484e-31
21236,0,4,1162.8,5,1224.48,0,1,9,0.00744488,1,1.80548e-31,3.60573e-29,4.01088e-25,2.61087e-31,1,6.94307e-29,9.56483e-33
21237,0,4,1162.8,5,1224.48,0,1,0,0.00744116,1,6.19773e-33,1.23776e-30,1.37683e-26,8.96243e-33,1,2.38338e-30,3.28336e-34
21238,0,4,1162.8,5,1224.48,0,1,9,0.00743744,1,1.84421e-30,3.6831e-28,4.09694e-24,2.66689e-30,1,7.09204e-28,9.77006e-32
21239,0,4,1162.8,5,1224.48,0,1,0,0.00743372,1,6.04322e-32,1.2069e-29,1.34251e-25,8.73899e-32,1,2.32396e-29,3.2015e-33
21240,0,4,1162.8,5,1224.48,0,1,9,0.00743,1,1.71817e-29,3.43137e-27,3.81693e-23,2.48461e-29,1,6.60733e-27,9.10231e-31
21241,0,4,1162.8,5,1224.48,0,1,0,0.00742629,1,5.3844e-31,1.07532e-28,1.19615e-24,7.78629e-31,1,2.07061e-28,2.85248e-32
21242,0,4,1162.8,5,1224.48,0,1,9,0.00742257,1,1.46534e-28,2.92644e-26,3.25526e-22,2.119e-28,1,5.63505e-26,7.76289e-30
21243,0,4,1162.8,5,1224.48,0,1,9,0.00741886,1,4.39939e-30,8.78606e-28,9.77327e-24,6.36188e-30,1,1.69181e-27,2.33065e-31
21244,0,4,1162.8,5,1224.48,0,1,9,0.00741515,1,1.41676e-31,2.82943e-29,3.14735e-25,2.04876e-31,1,5.44825e-29,7.50556e-33
21245,0,4,1162.8,5,1224.48,0,1,9,0.00741144,1,4.88702e-33,9.75991e-31,1.08566e-26,7.06703e-33,1,1.87933e-30,2.58899e-34
21246,0,4,1162.8,5,1224.48,0,1,9,0.00740774,1,1.80317e-34,3.60112e-32,4.00575e-28,2.60753e-34,1,6.9342e-32,9.5526e-36
21247,0,4,1162.8,5,1224.48,0,1,9,0.00740403,1,7.10703e-36,1.41935e-33,1.57883e-29,1.02774e-35,1,2.73305e-33,3.76508e-37
21248,0,4,1162.8,5,1224.48,0,1,0,0.00740033,1,2.98832e-37,5.96801e-35,6.63858e-31,4.32136e-37,1,1.14918e-34,1.58312e-38
21249,0,4,1162.8,5,1224.48,0,1,9,0.00739663,1,1.08478e-34,2.16643e-32,2.40985e-28,1.56868e-34,1,4.17159e-32,5.74682e-36
21250,0,4,1162.8,5,1224.48,0,1,9,0.00739293,1,4.31925e-36,8.62601e-34,9.59524e-30,6.24599e-36,1,1.66099e-33,2.2882e-37
21251,0,4,1162.8,5,1224.48,0,1,0,0.00738924,1,1.83431e-37,3.66332e-35,4.07494e-31,2.65256e-37,1,7.05396e-35,9.71759e-39
21252,0,4,1162.8,5,1224.48,0,1,9,0.00738554,1,6.72398e-35,1.34285e-32,1.49374e-28,9.72343e-35,1,2.58575e-32,3.56215e-36
21253,0,4,1162.8,5,1224.48,0,1,9,0.00738185,1,2.70301e-36,5.3982e-34,6.00475e-30,3.90877e-36,1,1.03946e-33,1.43197e-37
21254,0,4,1162.8,5,1224.48,0,1,9,0.00737816,1,1.15873e-37,2.31411e-35,2.57413e-31,1.67562e-37,1,4.45598e-35,6.13859e-39
21255,0,4,1162.8,5,1224.48,0,1,9,0.00737447,1,5.29025e-39,1.05652e-36,1.17523e-32,7.65014e-39,1,2.0344e-36,2.8026e-40
21256,0,4,1162.8,5,1224.48,0,1,0,0.00737078,1,2.56909e-40,5.13076e-38,5.70726e-34,3.71512e-40,1,9.8796e-38,1.36102e-41
21257,0,4,1162.8,5,1224.48,0,1,9,0.0073671,1,1.07401e-37,2.14491e-35,2.38592e-31,1.5531e-37,1,4.13016e-35,5.68975e-39
21258,0,4,1162.8,5,1224.48,0,1,9,0.00736341,1,4.91089e-39,9.80758e-37,1.09096e-32,7.10155e-39,1,1.88851e-36,2.60163e-40
21259,0,4,1162.8,5,1224.48,0,1,9,0.00735973,1,2.38841e-40,4.76992e-38,5.30588e-34,3.45384e-40,1,9.1848e-38,1.26531e-41
21260,0,4,1162.8,5,1224.48,0,1,9,0.00735605,1,1.23401e-41,2.46446e-39,2.74137e-35,1.78449e-41,1,4.74548e-39,6.53741e-43
21261,0,4,1162.8,5,1224.48,0,1,9,0.00735237,1,6.76498e-43,1.35104e-40,1.50285e-36,9.78272e-43,1,2.60152e-40,3.58387e-44
21262,0,4,1162.8,5,1224.48,0,1,9,0.0073487,1,3.93038e-44,7.8494e-42,8.73137e-38,5.68365e-44,1,1.51145e-41,2.08219e-45
21263,0,4,1162.8,5,1224.48,0,1,9,0.00734502,1,2.41723e-45,4.82748e-43,5.3699e-39,3.49552e-45,1,9.29562e-43,1.28057e-46
21264,0,4,1162.8,5,1224.48,0,1,9,0.00734135,1,1.5719e-46,3.13926e-44,3.49199e-40,2.2731e-46,1,6.04484e-44,8.32743e-48
21265,0,4,1162.8,5,1224.48,0,1,9,0.00733768,1,1.07962e-47,2.15611e-45,2.39838e-41,1.56121e-47,1,4.15173e-45,5.71946e-49
21266,0,4,1162.8,5,1224.48,0,1,0,0.00733401,1,7.82306e-49,1.56235e-46,1.7379e-42,1.13128e-48,1,3.00841e-46,4.14441e-50
21267,0,4,1162.8,5,1224.48,0,1,9,0.00733035,1,4.84097e-46,9.66795e-44,1.07543e-39,7.00045e-46,1,1.86163e-43,2.56459e-47
21268,0,4,1162.8,5,1224.48,0,1,9,0.00732668,1,3.25092e-47,6.49245e-45,7.22196e-41,4.7011e-47,1,1.25016e-44,1.72224e-48
21269,0,4,1162.8,5,1224.48,0,1,9,0.00732302,1,2.3043e-48,4.60195e-46,5.11903e-42,3.33221e-48,1,8.86135e-46,1.22075e-49
21270,0,4,1162.8,5,1224.48,0,1,9,0.00731936,1,1.72211e-49,3.43925e-47,3.82569e-43,2.49032e-49,1,6.6225e-47,9.1232e-51
21271,0,4,1162.8,5,1224.48,0,1,9,0.0073157,1,1.35554e-50,2.70717e-48,3.01135e-44,1.96023e-50,1,5.21283e-48,7.18123e-52
21272,0,4,1162.8,5,1224.48,0,1,9,0.00731204,1,1.12265e-51,2.24205e-49,2.49397e-45,1.62344e-51,1,4.31722e-49,5.94743e-53
21273,0,4,1162.8,5,1224.48,0,1,0,0.00730838,1,9.77264e-53,1.9517e-50,2.171e-46,1.4132e-52,1,3.75813e-50,5.17723e-54
21274,0,4,1162.8,5,1224.48,0,1,9,0.00730473,1,7.23827e-50,1.44556e-47,1.60799e-43,1.04671e-49,1,2.78352e-47,3.83461e-51
21275,0,4,1162.8,5,1224.48,0,1,9,0.00730107,1,5.79716e-51,1.15776e-48,1.28784e-44,8.38317e-51,1,2.22933e-48,3.07115e-52
21276,0,4,1162.8,5,1224.48,0,1,9,0.00729742,1,4.88342e-52,9.75272e-50,1.08486e-45,7.06182e-52,1,1.87795e-49,2.58708e-53
21277,1,4,1162.8,5,1224.48,0,1,9,0.00729378,1,4.32237e-53,8.63225e-51,9.60219e-47,6.25051e-53,1,1.6622e-50,2.28985e-54
21278,1,4,1162.8,5,1224.48,0,1,9,0.00729013,1,2.29766e-50,4.53117e-50,3.46759e-50,1.94386e-50,1,5.56842e-50,2.48436e-49
21279,1,4,1162.8,5,1224.48,0,1,9,0.00728648,1,3.02899e-52,5.97342e-52,4.5713e-52,2.56257e-52,1,7.34082e-52,3.27512e-51
21280,1,4,1162.8,5,1224.48,0,1,9,0.00728284,1,4.35422e-54,8.58689e-54,6.57131e-54,3.68374e-54,1,1.05525e-53,4.70803e-53
21281,1,4,1162.8,5,1224.48,0,1,9,0.0072792,1,6.81351e-56,1.34368e-55,1.02828e-55,5.76433e-56,1,1.65127e-55,7.36715e-55
21282,1,4,1162.8,5,1224.48,0,1,9,0.00727556,1,1.15862e-57,2.2849e-57,1.74857e-57,9.80212e-58,1,2.80794e-57,1.25277e-56
21283,1,4,1162.8,5,1224.48,0,1,0,0.00727192,1,2.13747e-59,4.21528e-59,3.22584e-59,1.80834e-59,1,5.18021e-59,2.31116e-58
21284,1,4,1162.8,5,1224.48,0,1,9,0.00726829,1,3.46092e-57,6.82522e-57,5.22316e-57,2.92799e-57,1,8.3876e-57,3.74214e-56
21285,1,4,1162.8,5,1224.48,0,1,0,0.00726465,1,6.24663e-59,1.23189e-58,9.42731e-59,5.28475e-59,1,1.51388e-58,6.75422e-58
21286,1,4,1162.8,5,1224.48,0,1,0,0.00726102,1,9.89969e-57,1.9523e-56,1.49404e-56,8.3753e-57,1,2.39921e-56,1.07041e-55
