iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2484,3,591.557,3,591.557,2,3,13,78.3271,0.323431,0.0412525,0.324748,0.310568,0.191501,0.284064,0.313549,0.210886
2485,3,591.557,3,591.557,3,1,13,78.2879,0.32331,0.0412201,0.325021,0.310449,0.189719,0.281445,0.310664,0.218172
2486,3,591.557,3,591.557,0,0,13,78.2488,0.322735,0.0411299,0.324444,0.311691,0.188985,0.284188,0.309492,0.217334
2487,3,591.557,3,591.557,0,2,13,78.2096,0.323117,0.0410909,0.32427,0.311522,0.197224,0.281304,0.306356,0.215116
2488,3,591.557,3,591.557,3,2,13,78.1705,0.323462,0.0410541,0.324115,0.311369,0.196995,0.280997,0.307137,0.21487
2489,3,591.557,3,591.557,0,2,13,78.1314,0.322944,0.0409714,0.323595,0.31249,0.19677,0.280696,0.307905,0.214629
2490,3,591.557,3,591.557,2,1,13,78.0924,0.323254,0.0409368,0.323456,0.312353,0.196549,0.280401,0.308659,0.214391
2491,3,591.557,3,591.557,0,0,13,78.0533,0.323136,0.0409049,0.323723,0.312236,0.19582,0.28304,0.307541,0.213599
2492,3,591.557,3,591.557,1,3,0,78.0143,0.332237,0.0484361,0.330588,0.288739,0.248848,0.267184,0.209762,0.274207
2493,3,591.557,3,591.557,3,1,13,77.9753,0.33563,0.0387263,0.333964,0.291679,0.274809,0.295062,0.231638,0.198492
2494,3,591.557,3,591.557,2,1,13,77.9363,0.334065,0.038529,0.332406,0.295001,0.274308,0.296367,0.231208,0.198117
2495,3,591.557,3,591.557,3,0,13,77.8973,0.333796,0.0384814,0.332966,0.294757,0.273817,0.297649,0.230786,0.197749
2496,3,591.557,3,591.557,2,0,13,77.8584,0.33238,0.0383017,0.331553,0.297765,0.276678,0.296487,0.229873,0.196961
2497,3,591.557,3,591.557,3,1,13,77.8195,0.332141,0.0382576,0.332057,0.297544,0.279271,0.295436,0.229046,0.196247
2498,3,591.557,3,591.557,0,1,13,77.7806,0.330862,0.0380937,0.330778,0.300267,0.278783,0.296691,0.228637,0.19589
2499,3,591.557,3,591.557,2,2,13,77.7417,0.33131,0.038053,0.330567,0.30007,0.278303,0.297925,0.228234,0.195539
2500,3,591.557,3,591.557,2,0,13,77.7028,0.331079,0.03801,0.331056,0.299855,0.276232,0.295712,0.233986,0.19407
2501,3,591.557,3,591.557,3,2,13,77.6639,0.330872,0.0379697,0.331497,0.299661,0.278755,0.294692,0.233168,0.193385
2502,3,591.557,3,591.557,0,2,13,77.6251,0.329685,0.0378172,0.330309,0.302189,0.27685,0.292681,0.23842,0.192049
2503,3,591.557,3,591.557,0,1,13,77.5863,0.330157,0.0377754,0.330087,0.301981,0.27511,0.290845,0.243217,0.190828
2504,3,591.557,3,591.557,3,2,13,77.5475,0.330587,0.037736,0.329885,0.301791,0.274654,0.29204,0.242808,0.190497
2505,3,591.557,3,591.557,0,0,13,77.5087,0.329496,0.0375951,0.328796,0.304113,0.273041,0.290329,0.247265,0.189365
2506,3,591.557,3,591.557,0,1,13,77.47,0.329917,0.0375564,0.3286,0.303927,0.275389,0.289401,0.246466,0.188744
2507,3,591.557,3,591.557,0,2,13,77.4312,0.33033,0.0375181,0.328408,0.303744,0.274944,0.290569,0.246062,0.188424
2508,3,591.557,3,591.557,0,0,13,77.3925,0.330735,0.0374803,0.328219,0.303565,0.273441,0.288985,0.250194,0.18738
2509,3,591.557,3,591.557,3,0,13,77.3538,0.331133,0.0374429,0.328034,0.303389,0.275648,0.288116,0.249435,0.186801
2510,3,591.557,3,591.557,2,0,13,77.3152,0.330086,0.0373082,0.326996,0.305611,0.277644,0.287332,0.248749,0.186276
2511,3,591.557,3,591.557,3,1,13,77.2765,0.329804,0.0372601,0.32759,0.305345,0.279449,0.286623,0.248128,0.1858
2512,3,591.557,3,591.557,0,0,13,77.2379,0.328859,0.0371372,0.326651,0.307353,0.279011,0.287762,0.247733,0.185494
2513,3,591.557,3,591.557,0,3,13,77.1992,0.329248,0.0371006,0.326471,0.30718,0.280732,0.287085,0.247142,0.185041
2514,3,591.557,3,591.557,3,3,13,77.1606,0.32963,0.0370645,0.326295,0.307011,0.278134,0.284429,0.244849,0.192587
2515,3,591.557,3,591.557,0,0,13,77.1221,0.328747,0.0369491,0.325421,0.308882,0.275727,0.281969,0.242724,0.199579
2516,3,591.557,3,591.557,3,1,13,77.0835,0.329121,0.0369135,0.325249,0.308716,0.277265,0.281379,0.242209,0.199147
2517,3,591.557,3,591.557,0,1,13,77.045,0.328311,0.0368065,0.324448,0.310435,0.276847,0.282483,0.241837,0.198833
2518,3,591.557,3,591.557,2,0,13,77.0064,0.328677,0.0367714,0.32428,0.310272,0.276436,0.283569,0.241471,0.198525
2519,3,591.557,3,591.557,2,3,13,76.9679,0.32837,0.036721,0.324931,0.309978,0.277995,0.282966,0.24095,0.198089
2520,3,591.557,3,591.557,2,1,13,76.9294,0.328093,0.036674,0.325519,0.309714,0.275722,0.280653,0.238972,0.204653
2521,3,591.557,3,591.557,2,1,13,76.891,0.327845,0.0366302,0.326049,0.309476,0.275323,0.281713,0.23862,0.204345
2522,3,591.557,3,591.557,3,0,13,76.8525,0.327622,0.0365892,0.326528,0.309261,0.274931,0.282754,0.238273,0.204042
2523,3,591.557,3,591.557,3,0,13,76.8141,0.326881,0.0364904,0.325789,0.31084,0.276496,0.282152,0.237758,0.203594
2524,3,591.557,3,591.557,3,2,13,76.7757,0.326212,0.0363998,0.325122,0.312265,0.277911,0.281609,0.237292,0.203188
2525,3,591.557,3,591.557,2,1,13,76.7373,0.32561,0.0363166,0.324522,0.313552,0.276448,0.280127,0.241319,0.202106
2526,3,591.557,3,591.557,2,1,13,76.6989,0.325411,0.0362786,0.324952,0.313359,0.276065,0.281145,0.240977,0.201813
2527,3,591.557,3,591.557,3,3,13,76.6606,0.325233,0.0362428,0.32534,0.313185,0.275688,0.282145,0.240642,0.201525
2528,3,591.557,3,591.557,2,0,13,76.6223,0.324688,0.0361662,0.324795,0.314351,0.273531,0.279939,0.238753,0.207778
2529,3,591.557,3,591.557,3,2,13,76.584,0.324525,0.0361322,0.32515,0.314192,0.274955,0.279398,0.238283,0.207364
2530,3,591.557,3,591.557,0,3,13,76.5457,0.324022,0.0360603,0.324646,0.315272,0.273594,0.278015,0.242065,0.206326
2531,3,591.557,3,591.557,0,0,13,76.5074,0.324412,0.0360246,0.324467,0.315097,0.271623,0.276013,0.240315,0.212049
2532,3,591.557,3,591.557,3,1,13,76.4691,0.324764,0.0359909,0.324306,0.314939,0.2729,0.275536,0.239893,0.211671
2533,3,591.557,3,591.557,0,3,13,76.4309,0.324298,0.0359235,0.323841,0.315938,0.272541,0.276504,0.239572,0.211382
2534,3,591.557,3,591.557,3,3,13,76.3927,0.324641,0.0358904,0.323685,0.315784,0.27071,0.274647,0.237956,0.216688
2535,3,591.557,3,591.557,0,2,13,76.3545,0.324208,0.0358268,0.323253,0.316712,0.269032,0.272946,0.236475,0.221547
2536,3,591.557,3,591.557,0,1,13,76.3163,0.324544,0.0357941,0.323101,0.316561,0.267816,0.271713,0.239934,0.220537
2537,3,591.557,3,591.557,0,1,13,76.2782,0.324873,0.0357619,0.322952,0.316413,0.267476,0.272654,0.239623,0.220248
2538,3,591.557,3,591.557,3,3,13,76.24,0.325196,0.0357299,0.322805,0.316269,0.267141,0.273579,0.239317,0.219963
2539,3,591.557,3,591.557,2,3,13,76.2019,0.32477,0.0356673,0.322381,0.317182,0.265584,0.271986,0.237917,0.224514
2540,3,591.557,3,591.557,2,2,13,76.1638,0.32455,0.0356273,0.322858,0.316965,0.264163,0.270531,0.236639,0.228667
2541,3,591.557,3,591.557,2,0,13,76.1257,0.324352,0.0355899,0.323288,0.316771,0.263039,0.269382,0.239891,0.227688
2542,3,591.557,3,591.557,2,0,13,76.0877,0.324174,0.0355547,0.323675,0.316596,0.264387,0.268894,0.239451,0.227268
2543,3,591.557,3,591.557,0,1,13,76.0496,0.324015,0.0355215,0.324025,0.316438,0.265605,0.268454,0.239053,0.226888
2544,3,591.557,3,591.557,2,0,13,76.0116,0.324332,0.03549,0.323882,0.316297,0.265283,0.269352,0.238759,0.226606
2545,3,591.557,3,591.557,1,3,13,75.9736,0.324177,0.0354573,0.324222,0.316144,0.266453,0.268928,0.238377,0.226242
2546,3,591.557,3,591.557,0,1,13,75.9356,0.321341,0.0438969,0.321386,0.313376,0.265138,0.267601,0.237195,0.230066
2547,3,591.557,3,591.557,0,1,13,75.8976,0.321653,0.0438605,0.321247,0.313239,0.264824,0.268479,0.236909,0.229788
2548,3,591.557,3,591.557,0,1,13,75.8597,0.321957,0.0438246,0.321112,0.313106,0.264516,0.269342,0.236628,0.229514
2549,3,591.557,3,591.557,2,0,13,75.8217,0.322255,0.0437891,0.32098,0.312976,0.264213,0.27019,0.236352,0.229245
2550,3,591.557,3,591.557,0,1,13,75.7838,0.322085,0.0437485,0.321358,0.312808,0.265469,0.269734,0.235947,0.22885
2551,3,591.557,3,591.557,3,1,13,75.7459,0.322377,0.0437134,0.321229,0.312681,0.265171,0.270566,0.235677,0.228586
2552,3,591.557,3,591.557,3,3,13,75.7081,0.321946,0.0436374,0.320799,0.313618,0.264879,0.271383,0.235411,0.228327
2553,3,591.557,3,591.557,3,2,13,75.6702,0.321557,0.0435674,0.320411,0.314464,0.263585,0.270059,0.234256,0.2321
2554,3,591.557,3,591.557,0,1,13,75.6324,0.321208,0.0435026,0.320063,0.315227,0.262455,0.268902,0.237544,0.231099
2555,3,591.557,3,591.557,1,1,0,75.5946,0.321494,0.043468,0.319936,0.315102,0.262172,0.269701,0.237284,0.230844
2556,3,591.557,3,591.557,2,1,13,75.5568,0.32442,0.0347634,0.322848,0.317969,0.289434,0.193772,0.261952,0.254842
2557,3,591.557,3,591.557,2,1,13,75.519,0.324243,0.0347288,0.323235,0.317793,0.286903,0.200834,0.259657,0.252607
2558,3,591.557,3,591.557,3,0,13,75.4812,0.324083,0.0346963,0.323584,0.317636,0.284566,0.207354,0.257537,0.250543
2559,3,591.557,3,591.557,0,0,13,75.4435,0.323752,0.0346453,0.323253,0.31835,0.285496,0.207079,0.257206,0.25022
2560,3,591.557,3,591.557,0,0,13,75.4058,0.324034,0.0346162,0.323126,0.318224,0.286409,0.206808,0.256881,0.249902
2561,3,591.557,3,591.557,0,2,13,75.3681,0.32431,0.0345875,0.323002,0.3181,0.287306,0.206542,0.256562,0.249591
2562,3,591.557,3,591.557,3,2,13,75.3304,0.324581,0.034559,0.32288,0.317979,0.28616,0.205705,0.259546,0.248588
2563,3,591.557,3,591.557,0,2,13,75.2927,0.324252,0.0345084,0.322552,0.318687,0.285122,0.204945,0.262253,0.24768
2564,3,591.557,3,591.557,2,0,13,75.2551,0.324518,0.0344803,0.322433,0.318569,0.284182,0.204256,0.264705,0.246856
2565,3,591.557,3,591.557,0,0,13,75.2174,0.324334,0.0344453,0.322834,0.318387,0.285058,0.204,0.264387,0.246556
2566,3,591.557,3,591.557,3,0,13,75.1798,0.324595,0.0344174,0.322717,0.318271,0.285918,0.203748,0.264074,0.246261
2567,3,591.557,3,591.557,3,1,13,75.1422,0.324279,0.0343685,0.322402,0.31895,0.286762,0.2035,0.263767,0.245971
2568,3,591.557,3,591.557,2,3,13,75.1047,0.323994,0.034323,0.32212,0.319563,0.284508,0.209774,0.261689,0.24403
2569,3,591.557,3,591.557,3,2,13,75.0671,0.32382,0.0342891,0.322501,0.31939,0.283164,0.20877,0.260448,0.247619
2570,3,591.557,3,591.557,2,0,13,75.0296,0.323565,0.0342466,0.322246,0.319943,0.282254,0.208087,0.262842,0.246817
2571,3,591.557,3,591.557,3,2,13,74.9921,0.323408,0.0342147,0.32259,0.319787,0.283076,0.207843,0.262546,0.246536
2572,3,591.557,3,591.557,0,3,13,74.9546,0.323179,0.0341751,0.322361,0.320285,0.282228,0.207207,0.264775,0.245791
2573,3,591.557,3,591.557,0,1,13,74.9171,0.323434,0.0341476,0.322247,0.320172,0.280996,0.20629,0.263616,0.249098
2574,3,591.557,3,591.557,0,1,13,74.8796,0.323684,0.0341205,0.322135,0.32006,0.278961,0.212047,0.261704,0.247288
2575,3,591.557,3,591.557,3,0,13,74.8422,0.32393,0.0340935,0.322025,0.319951,0.277095,0.217329,0.259949,0.245627
2576,3,591.557,3,591.557,0,2,13,74.8048,0.323696,0.0340535,0.321792,0.320459,0.277891,0.217085,0.259667,0.245358
2577,3,591.557,3,591.557,3,0,13,74.7674,0.323937,0.0340269,0.321685,0.320352,0.277126,0.216477,0.261721,0.244676
2578,3,591.557,3,591.557,2,2,13,74.73,0.323717,0.0339885,0.321466,0.320829,0.277906,0.216238,0.261442,0.244413
2579,3,591.557,3,591.557,3,3,13,74.6926,0.32354,0.0339545,0.321853,0.320652,0.277191,0.215671,0.26336,0.243777
2580,3,591.557,3,591.557,0,0,13,74.6553,0.323342,0.0339185,0.321657,0.321082,0.276068,0.214786,0.26229,0.246856
2581,3,591.557,3,591.557,3,1,13,74.618,0.323579,0.0338922,0.321552,0.320977,0.276831,0.214555,0.262017,0.246597
2582,3,591.557,3,591.557,0,0,13,74.5806,0.323392,0.0338574,0.321366,0.321384,0.275088,0.21951,0.260364,0.245038
2583,3,591.557,3,591.557,3,3,13,74.5434,0.323624,0.0338313,0.321263,0.321281,0.275834,0.21928,0.2601,0.244786
2584,3,591.557,3,591.557,0,2,13,74.5061,0.323448,0.0337977,0.321088,0.321666,0.274783,0.218434,0.259105,0.247678
2585,3,591.557,3,591.557,1,0,0,74.4688,0.323676,0.0337719,0.320988,0.321565,0.274109,0.217888,0.260939,0.247065
2586,3,591.557,3,591.557,0,1,13,74.4316,0.325756,0.0275639,0.32305,0.323631,0.196813,0.241084,0.288729,0.273374
2587,3,591.557,3,591.557,0,0,13,74.3944,0.325979,0.0275417,0.322949,0.32353,0.195721,0.245254,0.287149,0.271876
2588,3,591.557,3,591.557,0,0,13,74.3572,0.326198,0.0275198,0.322851,0.323432,0.202564,0.243163,0.28471,0.269564
2589,3,591.557,3,591.557,2,2,13,74.32,0.326413,0.027498,0.322754,0.323335,0.208875,0.241234,0.282461,0.267431
2590,3,591.557,3,591.557,2,1,13,74.2828,0.3262,0.0274665,0.32321,0.323124,0.208593,0.240916,0.283407,0.267084
2591,3,591.557,3,591.557,2,2,13,74.2457,0.326009,0.0274368,0.32362,0.322934,0.207535,0.244736,0.281987,0.265742
2592,3,591.557,3,591.557,0,3,13,74.2086,0.292234,0.0389191,0.419288,0.249559,0.134188,0.1531,0.417025,0.295687
2593,3,591.557,3,591.557,2,3,13,74.1715,0.310066,0.0379228,0.40875,0.243261,0.130911,0.149365,0.406932,0.312793
2594,3,591.557,3,591.557,0,3,13,74.1344,0.303874,0.0371498,0.420585,0.238391,0.127873,0.145903,0.397579,0.328646
2595,3,591.557,3,591.557,0,3,13,74.0973,0.321102,0.0362152,0.410203,0.23248,0.125071,0.14271,0.388956,0.343263
2596,3,591.557,3,591.557,0,2,13,74.0603,0.337044,0.0353499,0.400596,0.22701,0.122498,0.139777,0.381039,0.356686
2597,3,591.557,3,591.557,2,2,13,74.0232,0.351724,0.0345526,0.391751,0.221972,0.120297,0.13727,0.392078,0.350354
2598,3,591.557,3,591.557,2,2,13,73.9862,0.345124,0.0338885,0.4032,0.217787,0.118119,0.134788,0.403009,0.344084
2599,3,591.557,3,591.557,0,1,13,73.9492,0.338594,0.0332318,0.414528,0.213646,0.115965,0.132333,0.413821,0.337881
2600,3,591.557,3,591.557,0,1,13,73.9123,0.353556,0.0324659,0.405179,0.2088,0.11338,0.151501,0.4047,0.33042
2601,3,591.557,3,591.557,2,3,13,73.8753,0.367278,0.0317628,0.396604,0.204354,0.110798,0.170655,0.395583,0.322964
2602,3,591.557,3,591.557,2,2,13,73.8384,0.360577,0.0311681,0.407652,0.200602,0.10846,0.167069,0.387336,0.337135
2603,3,591.557,3,591.557,2,2,13,73.8014,0.353951,0.0305803,0.418575,0.196893,0.106592,0.164205,0.3978,0.331403
2604,3,591.557,3,591.557,3,2,13,73.7645,0.347407,0.0300002,0.429363,0.19323,0.104744,0.161373,0.40815,0.325733
2605,3,591.557,3,591.557,2,2,13,73.7277,0.338841,0.0292461,0.418793,0.21312,0.102919,0.158574,0.418378,0.320129
2606,3,591.557,3,591.557,2,1,13,73.6908,0.332693,0.0287015,0.429371,0.209234,0.101117,0.155812,0.428475,0.314596
2607,3,591.557,3,591.557,0,3,13,73.654,0.326629,0.0281645,0.439805,0.205401,0.0987557,0.175335,0.41859,0.307319
2608,3,591.557,3,591.557,2,2,13,73.6171,0.342497,0.0274876,0.429471,0.200545,0.0965414,0.171423,0.409323,0.322713
2609,3,591.557,3,591.557,2,2,13,73.5803,0.336377,0.0269829,0.4397,0.19694,0.0949177,0.168559,0.419162,0.317361
2610,3,591.557,3,591.557,3,2,13,73.5435,0.330346,0.0264857,0.44978,0.193389,0.0933155,0.165733,0.428872,0.31208
2611,3,591.557,3,591.557,3,3,13,73.5068,0.322103,0.0258118,0.438584,0.213501,0.0917362,0.162947,0.438445,0.306872
2612,3,591.557,3,591.557,3,2,13,73.47,0.314163,0.0251628,0.427798,0.232877,0.0896101,0.159189,0.428417,0.322784
2613,3,591.557,3,591.557,2,2,13,73.4333,0.306596,0.0245443,0.41752,0.25134,0.0881235,0.156566,0.4378,0.317511
2614,3,591.557,3,591.557,0,1,13,73.3966,0.301468,0.0241217,0.427284,0.247127,0.0866594,0.153982,0.447043,0.312315
2615,3,591.557,3,591.557,0,3,13,73.3599,0.317277,0.0235636,0.417638,0.241521,0.0846323,0.173551,0.436729,0.305088
2616,3,591.557,3,591.557,3,3,13,73.3232,0.331882,0.0230476,0.408727,0.236343,0.0827146,0.169643,0.426973,0.320669
2617,3,591.557,3,591.557,2,2,13,73.2865,0.324337,0.0225116,0.399452,0.253699,0.080944,0.166035,0.417971,0.33505
2618,3,591.557,3,591.557,2,1,13,73.2499,0.319248,0.0221465,0.4089,0.249706,0.0796814,0.163469,0.426933,0.329917
2619,3,591.557,3,591.557,3,3,13,73.2132,0.314222,0.0217862,0.418229,0.245763,0.0778661,0.182295,0.417347,0.322493
2620,3,591.557,3,591.557,2,1,13,73.1766,0.30705,0.0212776,0.408707,0.262966,0.0762805,0.178613,0.408985,0.336121
2621,3,591.557,3,591.557,2,1,13,73.1401,0.302311,0.0209381,0.417852,0.258899,0.0745805,0.196687,0.400005,0.328728
2622,3,591.557,3,591.557,0,2,13,73.1035,0.297636,0.0206033,0.426873,0.254888,0.0729418,0.214111,0.391347,0.3216
2623,3,591.557,3,591.557,0,2,13,73.0669,0.312947,0.020143,0.41759,0.24932,0.071893,0.211078,0.399959,0.31707
2624,3,591.557,3,591.557,2,3,13,73.0304,0.327091,0.0197175,0.409016,0.244175,0.0708577,0.208083,0.408462,0.312597
2625,3,591.557,3,591.557,3,0,13,72.9939,0.322239,0.0194141,0.417807,0.240539,0.069466,0.20404,0.40058,0.325914
2626,3,591.557,3,591.557,0,3,13,72.9574,0.315048,0.0189702,0.408505,0.257477,0.0842871,0.200772,0.394217,0.320724
2627,3,591.557,3,591.557,2,3,13,72.9209,0.328454,0.0185885,0.40053,0.252427,0.0827615,0.197172,0.387202,0.332865
2628,3,591.557,3,591.557,2,1,13,72.8844,0.323775,0.0183132,0.409093,0.248818,0.0813625,0.193873,0.380774,0.343991
2629,3,591.557,3,591.557,3,3,13,72.848,0.319159,0.0180417,0.417543,0.245257,0.0796826,0.210305,0.373027,0.336985
2630,3,591.557,3,591.557,0,3,13,72.8116,0.312176,0.0176368,0.408429,0.261758,0.0784538,0.207102,0.367388,0.347056
2631,3,591.557,3,591.557,0,1,13,72.7752,0.325411,0.0172874,0.40059,0.256711,0.0773316,0.204179,0.362245,0.356244
2632,3,591.557,3,591.557,0,2,13,72.7388,0.337572,0.0169659,0.393388,0.252074,0.0758215,0.219503,0.355281,0.349395
2633,3,591.557,3,591.557,1,3,13,72.7024,0.34871,0.016671,0.386793,0.247826,0.0748662,0.216784,0.363252,0.345098
2634,3,591.557,3,591.557,3,1,13,72.6661,0.34631,0.023447,0.384139,0.246104,0.0738328,0.213837,0.358351,0.353979
2635,3,591.557,3,591.557,0,1,13,72.6297,0.339482,0.0229723,0.376574,0.260972,0.0724301,0.228553,0.351654,0.347363
2636,3,591.557,3,591.557,2,3,13,72.5934,0.349533,0.0226112,0.370861,0.256994,0.0711098,0.242399,0.345353,0.341138
2637,3,591.557,3,591.557,2,3,13,72.5571,0.345099,0.0223122,0.37887,0.253718,0.0702337,0.239471,0.341206,0.349089
2638,3,591.557,3,591.557,0,2,13,72.5208,0.340716,0.0220167,0.386786,0.250481,0.0693903,0.236654,0.337215,0.356741
2639,3,591.557,3,591.557,0,0,13,72.4846,0.351008,0.0216617,0.380768,0.246562,0.0684666,0.233561,0.345865,0.352108
2640,3,591.557,3,591.557,2,3,13,72.4483,0.360395,0.0213373,0.37528,0.242987,0.0820954,0.23013,0.340811,0.346964
2641,3,591.557,3,591.557,2,1,13,72.4121,0.355952,0.0210623,0.383013,0.239972,0.0811368,0.227489,0.336927,0.354447
2642,3,591.557,3,591.557,3,3,13,72.3759,0.351562,0.0207908,0.390653,0.236994,0.0796757,0.241203,0.330955,0.348167
2643,3,591.557,3,591.557,2,2,13,72.3397,0.344635,0.0203696,0.382964,0.252031,0.0787598,0.238483,0.327243,0.355514
2644,3,591.557,3,591.557,0,2,13,72.3036,0.340467,0.0201119,0.390453,0.248968,0.0777072,0.235348,0.336076,0.350869
2645,3,591.557,3,591.557,0,3,13,72.2674,0.350556,0.0197935,0.3845,0.24515,0.0767463,0.232489,0.34413,0.346635
2646,3,591.557,3,591.557,2,2,13,72.2313,0.359756,0.0195026,0.379073,0.241668,0.0758838,0.229927,0.340364,0.353824
2647,3,591.557,3,591.557,0,2,13,72.1952,0.355536,0.0192625,0.386388,0.238814,0.0749608,0.227181,0.34823,0.349628
2648,3,591.557,3,591.557,2,2,13,72.1591,0.364441,0.018986,0.381069,0.235504,0.07412,0.224683,0.355384,0.345813
2649,3,591.557,3,591.557,3,1,13,72.123,0.360228,0.0187555,0.388255,0.232762,0.0732969,0.222237,0.362388,0.342078
2650,3,591.557,3,591.557,2,1,13,72.0869,0.353311,0.0183845,0.380805,0.2475,0.0719679,0.236121,0.355932,0.335979
2651,3,591.557,3,591.557,3,3,13,72.0509,0.349309,0.0181655,0.387847,0.244679,0.0707227,0.249124,0.349885,0.330268
2652,3,591.557,3,591.557,2,0,13,72.0148,0.342767,0.0178147,0.380592,0.258827,0.069868,0.246175,0.345767,0.338189
2653,3,591.557,3,591.557,0,2,13,71.9788,0.338961,0.0176065,0.387494,0.255938,0.0832273,0.242628,0.340808,0.333337
2654,3,591.557,3,591.557,3,3,13,71.9428,0.348423,0.0173446,0.381966,0.252266,0.0823584,0.240146,0.347547,0.329949
2655,3,591.557,3,591.557,0,1,13,71.9069,0.342167,0.017023,0.375116,0.265694,0.0813984,0.237398,0.343594,0.337609
2656,3,591.557,3,591.557,2,3,13,71.8709,0.35072,0.016792,0.370255,0.262233,0.0800776,0.24958,0.338117,0.332226
2657,3,591.557,3,591.557,2,3,13,71.835,0.347005,0.016604,0.376951,0.25944,0.0792297,0.246993,0.334633,0.339144
2658,3,591.557,3,591.557,2,1,13,71.7991,0.343337,0.0164185,0.383561,0.256683,0.0784284,0.244551,0.331344,0.345677
2659,3,591.557,3,591.557,2,2,13,71.7632,0.339718,0.0162356,0.390084,0.253962,0.0771813,0.256369,0.326169,0.340281
2660,3,591.557,3,591.557,2,1,13,71.7273,0.336148,0.0160552,0.396519,0.251279,0.0763359,0.253621,0.333389,0.336654
2661,3,591.557,3,591.557,0,2,13,71.6914,0.332628,0.0158774,0.402862,0.248633,0.0752031,0.264502,0.328539,0.331756
2662,3,591.557,3,591.557,3,2,13,71.6556,0.342695,0.0156286,0.396805,0.244872,0.0744543,0.261934,0.335061,0.32855
2663,3,591.557,3,591.557,0,3,13,71.6197,0.336362,0.0153303,0.389484,0.258823,0.0737328,0.259461,0.341342,0.325463
2664,3,591.557,3,591.557,3,2,13,71.5839,0.34547,0.0151109,0.384157,0.255262,0.0729359,0.256722,0.337756,0.332586
2665,3,591.557,3,591.557,2,1,13,71.5481,0.339495,0.0148402,0.377521,0.268144,0.072237,0.254326,0.343938,0.329499
2666,3,591.557,3,591.557,2,1,13,71.5124,0.336175,0.0146859,0.383631,0.265509,0.0711539,0.265301,0.338887,0.324657
2667,3,591.557,3,591.557,2,3,13,71.4766,0.332899,0.0145337,0.389657,0.26291,0.0701526,0.275439,0.334223,0.320186
2668,3,591.557,3,591.557,3,3,13,71.4409,0.32967,0.0143837,0.395599,0.260347,0.0694282,0.272669,0.330875,0.327028
2669,3,591.557,3,591.557,3,3,13,71.4052,0.323901,0.0141231,0.38869,0.273286,0.0687679,0.270149,0.32783,0.333252
2670,3,591.557,3,591.557,3,3,13,71.3695,0.318557,0.0138814,0.382291,0.285271,0.0681362,0.267741,0.324921,0.339202
2671,3,591.557,3,591.557,3,2,13,71.3338,0.313626,0.013658,0.376388,0.296328,0.0675117,0.26536,0.322043,0.345085
2672,3,591.557,3,591.557,3,2,13,71.2981,0.309094,0.0134522,0.370962,0.306492,0.0667824,0.262565,0.329183,0.341469
2673,3,591.557,3,591.557,2,1,13,71.2625,0.30494,0.0132631,0.36599,0.315806,0.0661174,0.260022,0.335681,0.338179
2674,3,591.557,3,591.557,2,3,13,71.2268,0.302208,0.013136,0.371677,0.312979,0.0651958,0.27012,0.33111,0.333574
2675,3,591.557,3,591.557,2,3,13,71.1912,0.299513,0.0130107,0.377286,0.31019,0.0646181,0.267803,0.328283,0.339296
2676,3,591.557,3,591.557,0,2,13,71.1556,0.296855,0.0128871,0.382819,0.307439,0.0640472,0.265512,0.325488,0.344952
2677,3,591.557,3,591.557,3,3,13,71.12,0.307051,0.0126921,0.377279,0.302977,0.0633916,0.262869,0.332204,0.341536
