iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6566,3,588.876,3,588.876,0,1,0,8.03126,0.982835,1.51645e-08,0.00130129,0.0158633,5.05643e-05,0.99991,3.89631e-05,2.17031e-07
6567,3,588.876,3,588.876,0,1,0,8.02725,0.957024,3.78642e-08,0.00325657,0.039719,0.000129384,0.99977,9.96932e-05,5.54733e-07
6568,3,588.876,3,588.876,3,1,13,8.02323,0.898195,8.94514e-08,0.00771093,0.0940939,0.000324943,0.999423,0.000250363,1.39167e-06
6569,3,588.876,3,588.876,0,1,13,8.01922,0.871232,8.64868e-08,0.00747235,0.121295,0.000304723,0.999459,0.000234772,1.30366e-06
6570,3,588.876,3,588.876,0,1,13,8.01521,0.877777,8.18616e-08,0.00708883,0.115134,0.000286113,0.999492,0.000220422,1.2227e-06
6571,3,588.876,3,588.876,0,1,13,8.01121,0.883914,7.75337e-08,0.00672934,0.109356,0.000268961,0.999523,0.000207198,1.14815e-06
6572,3,588.876,3,588.876,3,1,0,8.0072,0.889671,7.34831e-08,0.0063923,0.103937,0.000253136,0.999551,0.000194997,1.07942e-06
6573,3,588.876,3,588.876,0,1,13,8.0032,0.9387,7.72801e-08,0.00673792,0.0545624,0.000627614,0.998886,0.000483441,2.67334e-06
6574,3,588.876,3,588.876,0,1,13,7.99919,0.941866,7.30949e-08,0.00638754,0.0517467,0.00058083,0.998969,0.00044738,2.47136e-06
6575,3,588.876,3,588.876,2,1,13,7.99519,0.944821,6.91957e-08,0.00606058,0.0491185,0.00053833,0.999045,0.000414623,2.28803e-06
6576,3,588.876,3,588.876,0,1,13,7.9912,0.940593,6.866e-08,0.0105373,0.0488698,0.000499667,0.999113,0.000384825,2.12138e-06
6577,3,588.876,3,588.876,0,1,13,7.9872,0.943553,6.50669e-08,0.0100098,0.0464374,0.000464443,0.999176,0.000357678,1.96968e-06
6578,3,588.876,3,588.876,0,1,13,7.98321,0.94632,6.17135e-08,0.00951661,0.044163,0.000432306,0.999233,0.000332911,1.83139e-06
6579,3,588.876,3,588.876,0,1,13,7.97922,0.94891,5.85817e-08,0.00905528,0.042035,0.000402945,0.999285,0.000310285,1.70514e-06
6580,3,588.876,3,588.876,0,1,13,7.97523,0.951334,5.56549e-08,0.00862345,0.0400428,0.000376084,0.999333,0.000289585,1.58973e-06
6581,3,588.876,3,588.876,0,1,13,7.97124,0.953605,5.29178e-08,0.00821897,0.0381763,0.000351476,0.999376,0.000270623,1.48409e-06
6582,3,588.876,3,588.876,0,1,13,7.96725,0.955734,5.03563e-08,0.00783986,0.0364265,0.000328903,0.999416,0.00025323,1.38726e-06
6583,3,588.876,3,588.876,0,1,13,7.96327,0.957731,4.79575e-08,0.00748428,0.0347851,0.000308171,0.999453,0.000237255,1.29839e-06
6584,3,588.876,3,588.876,0,1,13,7.95929,0.959605,4.57096e-08,0.00715054,0.0332442,0.000289104,0.999487,0.000222564,1.21673e-06
6585,3,588.876,3,588.876,0,1,13,7.95531,0.961366,4.36014e-08,0.0068371,0.0317967,0.000271547,0.999518,0.000209037,1.14159e-06
6586,3,588.876,3,588.876,0,1,13,7.95133,0.963021,4.1623e-08,0.00654251,0.030436,0.000255361,0.999547,0.000196567,1.07237e-06
6587,3,588.876,3,588.876,0,1,13,7.94736,0.964578,3.97651e-08,0.00626545,0.0291561,0.000240422,0.999574,0.000185057,1.00853e-06
6588,3,588.876,3,588.876,0,1,13,7.94338,0.966044,3.80191e-08,0.0060047,0.0279513,0.000226616,0.999598,0.000174422,9.49573e-07
6589,3,588.876,3,588.876,0,1,13,7.93941,0.967424,3.63771e-08,0.00575914,0.0268165,0.000213843,0.999621,0.000164582,8.95072e-07
6590,3,588.876,3,588.876,0,1,13,7.93544,0.968725,3.48319e-08,0.00552772,0.0257469,0.000202013,0.999642,0.000155469,8.4463e-07
6591,3,588.876,3,588.876,0,1,13,7.93147,0.969952,3.33767e-08,0.00530949,0.024738,0.000191044,0.999661,0.00014702,7.97893e-07
6592,3,588.876,3,588.876,0,1,13,7.92751,0.971111,3.20053e-08,0.00510355,0.0237858,0.000180862,0.999679,0.000139177,7.54541e-07
6593,3,588.876,3,588.876,0,1,13,7.92354,0.972204,3.07121e-08,0.00490909,0.0228866,0.000171401,0.999696,0.000131889,7.14286e-07
6594,3,588.876,3,588.876,3,1,13,7.91958,0.563197,3.55161e-05,0.183826,0.252942,0.00107713,0.996698,0.00167926,0.000545827
6595,3,588.876,3,588.876,3,1,13,7.91562,0.541205,3.40633e-05,0.176609,0.282152,0.000967175,0.997035,0.00150797,0.000490041
6596,3,588.876,3,588.876,2,1,13,7.91166,0.52014,3.26742e-05,0.169697,0.310131,0.000870225,0.997332,0.00135693,0.000440859
6597,3,588.876,3,588.876,0,1,13,7.90771,0.503208,3.15494e-05,0.196757,0.300004,0.000784572,0.997595,0.00122348,0.000397412
6598,3,588.876,3,588.876,3,1,13,7.90375,0.520545,3.03937e-05,0.189881,0.289544,0.00070875,0.997827,0.00110534,0.000358957
6599,3,588.876,3,588.876,0,1,13,7.8998,0.501012,2.91963e-05,0.182719,0.316239,0.0006415,0.998033,0.00100055,0.000324853
6600,3,588.876,3,588.876,0,1,0,7.89585,0.518013,2.81503e-05,0.176482,0.305478,0.00058174,0.998216,0.000907423,0.000294551
6601,3,588.876,3,588.876,3,1,13,7.8919,0.302625,4.0656e-05,0.255329,0.442006,0.00139556,0.995721,0.00217706,0.000706516
6602,3,588.876,3,588.876,3,1,13,7.88796,0.292258,3.91933e-05,0.246574,0.461129,0.00124639,0.996178,0.00194452,0.00063091
6603,3,588.876,3,588.876,3,1,13,7.88401,0.282033,3.77548e-05,0.23794,0.479989,0.00111555,0.996579,0.00174055,0.000564603
6604,3,588.876,3,588.876,0,1,13,7.88007,0.271978,3.63438e-05,0.229449,0.498536,0.00100055,0.996932,0.00156126,0.00050633
6605,3,588.876,3,588.876,2,1,13,7.87613,0.299133,3.49233e-05,0.220867,0.479965,0.000899266,0.997242,0.00140334,0.000455013
6606,3,588.876,3,588.876,3,1,13,7.87219,0.288781,3.36537e-05,0.247787,0.463399,0.00080988,0.997516,0.00126396,0.00040973
6607,3,588.876,3,588.876,3,1,13,7.86826,0.279024,3.24578e-05,0.239407,0.481537,0.000730838,0.997759,0.0011407,0.000369691
6608,3,588.876,3,588.876,3,1,13,7.86432,0.269431,3.12852e-05,0.23117,0.499367,0.000660806,0.997973,0.00103149,0.00033422
6609,3,588.876,3,588.876,3,1,13,7.86039,0.260026,3.01384e-05,0.223093,0.51685,0.000598636,0.998164,0.000934527,0.000302734
6610,3,588.876,3,588.876,3,1,13,7.85646,0.250826,2.90194e-05,0.215193,0.533952,0.000543341,0.998334,0.000848283,0.000274734
6611,3,588.876,3,588.876,3,1,13,7.85253,0.241846,2.79299e-05,0.207483,0.550642,0.00049407,0.998485,0.000771428,0.000249787
6612,3,588.876,3,588.876,2,1,13,7.84861,0.233102,2.68712e-05,0.199975,0.566896,0.000450086,0.99862,0.000702814,0.000227518
6613,3,588.876,3,588.876,2,1,13,7.84468,0.22482,2.58696e-05,0.2283,0.546854,0.00041075,0.99874,0.000641448,0.000207606
6614,3,588.876,3,588.876,2,1,13,7.84076,0.216688,2.48886e-05,0.256122,0.527166,0.000375509,0.998848,0.000586466,0.000189768
6615,3,588.876,3,588.876,2,1,13,7.83684,0.208832,2.39428e-05,0.282998,0.508145,0.000343882,0.998945,0.00053712,0.000173761
6616,3,588.876,3,588.876,2,1,13,7.83292,0.20135,2.30431e-05,0.308601,0.490026,0.000315451,0.999032,0.000492756,0.000159373
6617,3,588.876,3,588.876,3,1,13,7.82901,0.194305,2.21965e-05,0.33271,0.472963,0.000289848,0.999111,0.000452804,0.000146418
6618,3,588.876,3,588.876,2,1,13,7.82509,0.188344,2.14766e-05,0.322539,0.489095,0.000266756,0.999182,0.000416766,0.000134735
6619,3,588.876,3,588.876,0,1,13,7.82118,0.181835,2.06967e-05,0.345862,0.472282,0.000245894,0.999246,0.000384207,0.000124181
6620,3,588.876,3,588.876,3,1,13,7.81727,0.206622,2.003e-05,0.335372,0.457986,0.000227018,0.999304,0.000354744,0.000114632
6621,3,588.876,3,588.876,2,1,13,7.81336,0.2006,1.94103e-05,0.325629,0.473752,0.000209911,0.999356,0.000328042,0.00010598
6622,3,588.876,3,588.876,3,1,13,7.80945,0.193968,1.87339e-05,0.347843,0.45817,0.000194384,0.999404,0.000303804,9.81271e-05
6623,3,588.876,3,588.876,2,1,13,7.80555,0.188421,1.81645e-05,0.337934,0.473627,0.000180271,0.999447,0.000281771,9.099e-05
6624,3,588.876,3,588.876,2,1,13,7.80164,0.182288,1.75408e-05,0.3594,0.458295,0.000167423,0.999486,0.000261713,8.44937e-05
6625,3,588.876,3,588.876,3,1,13,7.79774,0.176624,1.69643e-05,0.379224,0.444136,0.000155711,0.999522,0.000243426,7.85721e-05
6626,3,588.876,3,588.876,3,1,13,7.79385,0.171814,1.64718e-05,0.368953,0.459217,0.000145018,0.999555,0.000226731,7.31667e-05
6627,3,588.876,3,588.876,2,1,13,7.78995,0.167075,1.59879e-05,0.358832,0.474077,0.000135244,0.999585,0.000211468,6.82258e-05
6628,3,588.876,3,588.876,3,1,13,7.78605,0.161816,1.54561e-05,0.378917,0.459251,0.000126296,0.999613,0.000197495,6.37033e-05
6629,3,588.876,3,588.876,3,1,13,7.78216,0.157438,1.50101e-05,0.368728,0.473818,0.000118094,0.999638,0.000184686,5.95582e-05
6630,3,588.876,3,588.876,3,1,13,7.77827,0.153134,1.45727e-05,0.358708,0.488144,0.000110567,0.999661,0.000172929,5.57541e-05
6631,3,588.876,3,588.876,2,1,13,7.77438,0.148908,1.41443e-05,0.348869,0.502209,0.000103649,0.999682,0.000162123,5.22584e-05
6632,3,588.876,3,588.876,3,1,13,7.77049,0.144066,1.36591e-05,0.369922,0.485998,9.72829e-05,0.999701,0.00015218,4.90422e-05
6633,3,588.876,3,588.876,2,1,13,7.76661,0.140183,1.32663e-05,0.360019,0.499784,9.14183e-05,0.999719,0.000143019,4.60794e-05
6634,3,588.876,3,588.876,3,1,13,7.76272,0.135726,1.28208e-05,0.380243,0.484018,8.60088e-05,0.999736,0.000134568,4.33468e-05
6635,3,588.876,3,588.876,2,1,13,7.75884,0.132152,1.246e-05,0.370304,0.497532,8.10131e-05,0.999751,0.000126763,4.08235e-05
6636,3,588.876,3,588.876,2,1,13,7.75496,0.128049,1.20508e-05,0.389724,0.482215,7.63943e-05,0.999766,0.000119547,3.84907e-05
6637,3,588.876,3,588.876,3,1,13,7.75109,0.12429,1.16753e-05,0.407516,0.468182,7.2119e-05,0.999779,0.000112866,3.63317e-05
6638,3,588.876,3,588.876,2,1,13,7.74721,0.121179,1.1362e-05,0.39741,0.4814,6.81572e-05,0.999791,0.000106676,3.43311e-05
6639,3,588.876,3,588.876,2,1,13,7.74334,0.117707,1.1016e-05,0.414547,0.467735,6.4482e-05,0.999802,0.000100933,3.24755e-05
6640,3,588.876,3,588.876,3,1,13,7.73947,0.114543,1.07e-05,0.430159,0.455288,6.1069e-05,0.999813,9.55989e-05,3.07523e-05
6641,3,588.876,3,588.876,3,1,13,7.7356,0.111804,1.04248e-05,0.419983,0.468203,5.7896e-05,0.999822,9.064e-05,2.91505e-05
6642,3,588.876,3,588.876,0,1,13,7.73173,0.10911,1.01547e-05,0.409974,0.480906,5.49432e-05,0.999831,8.60249e-05,2.766e-05
6643,3,588.876,3,588.876,3,1,13,7.72786,0.129891,9.89667e-06,0.400404,0.469695,5.21925e-05,0.99984,8.17255e-05,2.62716e-05
6644,3,588.876,3,588.876,2,1,13,7.724,0.126817,9.64417e-06,0.391017,0.482156,4.96275e-05,0.999848,7.77161e-05,2.49771e-05
6645,3,588.876,3,588.876,2,1,13,7.72014,0.123302,9.35908e-06,0.407772,0.468917,4.72334e-05,0.999855,7.39735e-05,2.37688e-05
6646,3,588.876,3,588.876,3,1,13,7.71628,0.120097,9.0985e-06,0.423045,0.456849,4.49965e-05,0.999862,7.04766e-05,2.26401e-05
6647,3,588.876,3,588.876,2,1,13,7.71242,0.117382,8.87593e-06,0.413584,0.469025,4.29047e-05,0.999868,6.72063e-05,2.15846e-05
6648,3,588.876,3,588.876,2,1,13,7.70856,0.114402,8.63423e-06,0.428342,0.457247,4.09467e-05,0.999874,6.4145e-05,2.05968e-05
6649,3,588.876,3,588.876,0,1,13,7.70471,0.111696,8.41399e-06,0.441741,0.446554,3.91123e-05,0.99988,6.12768e-05,1.96713e-05
6650,3,588.876,3,588.876,2,1,13,7.70085,0.131559,8.20798e-06,0.431863,0.43657,3.73921e-05,0.999885,5.85871e-05,1.88036e-05
6651,3,588.876,3,588.876,3,1,13,7.697,0.128736,8.01635e-06,0.443949,0.427306,3.57777e-05,0.99989,5.60626e-05,1.79892e-05
6652,3,588.876,3,591.724,2,1,9,7.69316,0.125892,7.82408e-06,0.434249,0.439851,3.42612e-05,0.999895,5.36911e-05,1.72244e-05
6653,3,588.876,3,591.724,2,1,0,7.68931,0.139472,8.65129e-06,0.3731,0.487419,4.44418e-05,0.999864,6.96515e-05,2.23395e-05
6654,3,588.876,3,591.724,0,1,9,7.68546,0.179457,1.11099e-05,0.19322,0.627312,0.000113324,0.999652,0.000177623,5.69564e-05
6655,3,588.876,3,591.724,2,1,9,7.68162,0.160988,1.13358e-05,0.197534,0.641467,0.00014355,0.999559,0.000225019,7.21381e-05
6656,3,588.876,3,588.876,0,1,13,7.67778,0.165166,1.16077e-05,0.176528,0.658294,0.000180986,0.999444,0.000283727,9.09384e-05
6657,3,588.876,3,588.876,0,1,13,7.67394,0.971233,2.67969e-08,0.00499826,0.023769,0.000182363,0.999677,0.000139851,7.08157e-07
6658,3,588.876,3,588.876,0,1,13,7.67011,0.972361,2.56766e-08,0.00480093,0.0228377,0.000172288,0.999695,0.000132118,6.68293e-07
6659,3,588.876,3,588.876,0,1,13,7.66627,0.973426,2.46209e-08,0.00461473,0.0219589,0.000162946,0.999711,0.000124947,6.31353e-07
6660,3,588.876,3,588.876,0,1,13,7.66244,0.974432,2.36255e-08,0.00443892,0.0211289,0.000154273,0.999727,0.000118291,5.97086e-07
6661,3,588.876,3,588.876,0,1,13,7.65861,0.975383,2.26862e-08,0.00427282,0.0203446,0.000146214,0.999741,0.000112105,5.65265e-07
6662,3,588.876,3,588.876,0,1,13,7.65478,0.976281,2.17994e-08,0.00411577,0.0196029,0.000138716,0.999754,0.000106351,5.35684e-07
6663,3,588.876,3,588.876,0,1,13,7.65095,0.977132,2.09614e-08,0.00396719,0.0189012,0.000131734,0.999767,0.000100993,5.08156e-07
6664,3,588.876,3,588.876,0,1,13,7.64712,0.977937,2.01692e-08,0.00382654,0.0182368,0.000125226,0.999778,9.59981e-05,4.82514e-07
6665,3,588.876,3,588.876,0,1,13,7.6433,0.978699,1.94196e-08,0.0036933,0.0176073,0.000119153,0.999789,9.13379e-05,4.58605e-07
6666,3,588.876,3,588.876,0,1,13,7.63948,0.979422,1.871e-08,0.00356701,0.0170105,0.000113481,0.999799,8.69855e-05,4.3629e-07
6667,3,588.876,3,588.876,0,1,13,7.63566,0.980108,1.80378e-08,0.00344723,0.0164444,0.000108179,0.999808,8.29168e-05,4.15442e-07
6668,3,588.876,3,588.876,0,1,13,7.63184,0.980759,1.74006e-08,0.00333356,0.0159071,0.000103218,0.999817,7.91097e-05,3.95947e-07
6669,3,588.876,3,588.876,0,1,13,7.62803,0.981378,1.67962e-08,0.00322561,0.0153968,9.85707e-05,0.999826,7.55441e-05,3.77701e-07
6670,3,588.876,3,588.876,0,1,13,7.62421,0.981965,1.62226e-08,0.00312304,0.0149119,9.42145e-05,0.999833,7.22017e-05,3.60608e-07
6671,3,588.876,3,588.876,0,1,13,7.6204,0.982524,1.56779e-08,0.00302553,0.0144508,9.01274e-05,0.99984,6.90659e-05,3.4458e-07
6672,3,588.876,3,588.876,0,1,13,7.61659,0.983055,1.51603e-08,0.00293277,0.0140122,8.62894e-05,0.999847,6.61212e-05,3.29539e-07
6673,3,588.876,3,588.876,0,1,0,7.61278,0.983561,1.46681e-08,0.00284448,0.0135946,8.26823e-05,0.999854,6.33538e-05,3.15412e-07
6674,3,588.876,3,588.876,0,1,0,7.60897,0.958266,3.71374e-08,0.00721934,0.0345141,0.000212895,0.999623,0.000163118,8.11238e-07
6675,3,588.876,3,588.876,0,1,13,7.60517,0.899792,8.89319e-08,0.0173301,0.0828776,0.000537897,0.999048,0.00041211,2.04738e-06
6676,3,588.876,3,588.876,0,1,13,7.60137,0.905746,8.34231e-08,0.0162963,0.0779579,0.000497024,0.99912,0.000380775,1.8897e-06
6677,3,588.876,3,588.876,0,1,13,7.59757,0.911274,7.83189e-08,0.0153365,0.0733896,0.000459953,0.999186,0.000352355,1.7468e-06
6678,3,588.876,3,588.876,0,1,13,7.59377,0.916409,7.35878e-08,0.0144452,0.0691462,0.000426279,0.999246,0.000326542,1.61711e-06
6679,3,588.876,3,588.876,0,1,13,7.58997,0.92118,6.92007e-08,0.0136172,0.065203,0.000395646,0.9993,0.00030306,1.49923e-06
6680,3,588.876,3,588.876,0,1,13,7.58618,0.925615,6.51306e-08,0.0128476,0.0615372,0.000367739,0.999349,0.000281668,1.39193e-06
6681,3,588.876,3,588.876,0,1,13,7.58238,0.929741,6.13527e-08,0.0121319,0.0581275,0.000342279,0.999394,0.000262153,1.29412e-06
6682,3,588.876,3,588.876,0,1,13,7.57859,0.933579,5.78441e-08,0.0114661,0.0549544,0.000319019,0.999435,0.000244326,1.20483e-06
6683,3,588.876,3,588.876,0,1,13,7.5748,0.937154,5.45837e-08,0.0108462,0.0519998,0.00029774,0.999473,0.000228017,1.12321e-06
6684,3,588.876,3,588.876,0,1,0,7.57101,0.940484,5.15519e-08,0.0102688,0.049247,0.000278248,0.999508,0.000213077,1.0485e-06
6685,3,588.876,3,588.876,0,1,13,7.56723,0.861393,1.19736e-07,0.0239089,0.114698,0.000700241,0.998761,0.000536204,2.63573e-06
6686,3,588.876,3,588.876,0,1,13,7.56345,0.87015,1.11869e-07,0.0223926,0.107457,0.000643381,0.998862,0.000492638,2.41901e-06
6687,3,588.876,3,588.876,0,1,0,7.55966,0.878274,1.04586e-07,0.0209861,0.100739,0.0005921,0.998952,0.000453347,2.22371e-06
6688,3,588.876,3,588.876,0,1,13,7.55588,0.742299,2.20819e-07,0.0444173,0.213283,0.00146744,0.997404,0.0011235,5.50502e-06
6689,3,588.876,3,588.876,3,1,13,7.55211,0.75926,2.05728e-07,0.0414831,0.199257,0.00132865,0.997649,0.00101718,4.97879e-06
6690,3,588.876,3,588.876,2,1,13,7.54833,0.723426,1.95427e-07,0.0395023,0.237072,0.00120527,0.997868,0.00092268,4.51142e-06
6691,3,588.876,3,588.876,0,1,13,7.54456,0.710536,1.91365e-07,0.0566686,0.232796,0.00109539,0.998062,0.000838518,4.09555e-06
6692,3,588.876,3,591.724,2,1,9,7.54078,0.728472,1.79015e-07,0.0531451,0.218383,0.000997352,0.998235,0.000763429,3.72482e-06
6693,3,588.876,3,591.724,0,1,9,7.53701,0.726811,1.78064e-07,0.0553563,0.217833,0.00123361,0.997818,0.000944223,4.60203e-06
6694,3,588.876,3,591.724,0,1,0,7.53324,0.681458,2.07055e-07,0.064532,0.25401,0.0015193,0.997312,0.00116283,5.66147e-06
6695,3,588.876,3,591.724,2,1,0,7.52948,0.465034,3.46777e-07,0.108353,0.426613,0.00369106,0.99347,0.00282489,1.37389e-05
6696,3,588.876,3,591.724,0,1,9,7.52571,0.492901,3.66523e-07,0.0549275,0.452171,0.0087658,0.984493,0.0067084,3.25916e-05
6697,3,588.876,3,591.724,3,1,9,7.52195,0.444137,4.00662e-07,0.0601869,0.495676,0.0103579,0.981677,0.0079264,3.84681e-05
6698,3,588.876,3,591.724,3,1,0,7.51819,0.486765,4.37896e-07,0.0659373,0.447297,0.0121929,0.978432,0.00933009,4.52321e-05
6699,3,588.876,3,588.876,0,1,13,7.51443,0.657918,5.90221e-07,0.0890862,0.252995,0.0277394,0.950932,0.0212253,0.00010279
6700,3,588.876,3,588.876,3,1,13,7.51067,0.683,5.45559e-07,0.0825417,0.234458,0.0238276,0.957853,0.0182311,8.8196e-05
6701,3,588.876,3,588.876,0,1,13,7.50692,0.646157,5.14683e-07,0.0780563,0.275786,0.0205077,0.963726,0.0156902,7.58229e-05
6702,3,588.876,3,591.724,2,1,9,7.50316,0.671176,4.77058e-07,0.072523,0.256301,0.0176875,0.968715,0.0135317,6.53225e-05
6703,3,588.876,3,588.876,0,1,13,7.49941,0.669966,4.74852e-07,0.0742439,0.255789,0.0205576,0.96364,0.0157267,7.58372e-05
6704,3,588.876,3,588.876,0,1,13,7.49566,0.69364,4.39652e-07,0.068905,0.237454,0.0177283,0.968645,0.0135615,6.53266e-05
6705,3,588.876,3,588.876,0,1,13,7.49192,0.715901,4.06653e-07,0.0638859,0.220212,0.015322,0.972902,0.0117201,5.63963e-05
6706,3,588.876,3,588.876,0,1,13,7.48817,0.736752,3.75835e-07,0.0591858,0.204062,0.0132723,0.976527,0.0101517,4.87971e-05
6707,3,588.876,3,599.054,0,0,9,7.48443,0.756215,3.4715e-07,0.0547996,0.188986,0.0115234,0.979621,0.00881357,4.23197e-05
6708,3,588.876,3,593.957,0,1,13,7.48068,0.716437,4.0275e-07,0.0637288,0.219834,0.0151633,0.976022,0.00877292,4.20796e-05
6709,3,588.876,3,593.957,0,1,9,7.47694,0.737268,3.72199e-07,0.0590358,0.203696,0.0132029,0.979123,0.00763785,3.65961e-05
6710,3,588.876,3,593.957,0,0,9,7.4732,0.696048,4.29481e-07,0.0682848,0.235667,0.0155484,0.975415,0.00899377,4.30468e-05
6711,3,588.876,3,593.957,3,1,9,7.46947,0.652325,4.89991e-07,0.0780925,0.269582,0.0198438,0.971167,0.00894622,4.27735e-05
6712,3,588.876,3,593.957,0,1,9,7.46573,0.670759,5.02419e-07,0.0802652,0.248975,0.0232631,0.966201,0.0104861,5.00823e-05
6713,3,588.876,3,593.957,0,2,9,7.462,0.626268,5.6885e-07,0.0910961,0.282635,0.0271632,0.960536,0.0122421,5.84068e-05
6714,3,588.876,3,591.724,2,1,13,7.45827,0.580468,6.36923e-07,0.102242,0.317289,0.0270387,0.956815,0.0160878,5.80677e-05
6715,3,588.876,3,591.724,2,1,0,7.45454,0.561048,6.13928e-07,0.132314,0.306638,0.0234415,0.962562,0.0139461,5.02807e-05
6716,3,588.876,3,588.876,3,1,13,7.45081,0.602508,6.57487e-07,0.0682343,0.329257,0.052246,0.916563,0.0310795,0.000111927
6717,3,588.876,3,588.876,3,1,13,7.44709,0.566019,6.15975e-07,0.0640739,0.369907,0.0449632,0.928196,0.0267444,9.62068e-05
6718,3,588.876,3,588.876,0,1,13,7.44336,0.531667,5.77004e-07,0.060159,0.408173,0.0387427,0.938133,0.023042,8.27949e-05
6719,3,588.876,3,588.876,0,1,13,7.43964,0.561082,5.39335e-07,0.0563618,0.382556,0.0334318,0.946616,0.0198813,7.13575e-05
6720,3,588.876,3,588.876,3,1,0,7.43592,0.589511,5.03069e-07,0.0526935,0.357795,0.0288973,0.953858,0.0171829,6.16031e-05
6721,3,588.876,3,588.876,0,1,13,7.4322,0.739053,6.28922e-07,0.0660285,0.194918,0.0634954,0.898618,0.0377517,0.000135193
6722,3,588.876,3,588.876,0,1,13,7.42849,0.760489,5.75833e-07,0.0605948,0.178916,0.0545709,0.912871,0.0324422,0.000116048
6723,3,588.876,3,588.876,0,1,13,7.42477,0.780303,5.26889e-07,0.0555729,0.164124,0.046938,0.925061,0.0279016,9.96936e-05
6724,3,588.876,3,588.876,0,1,13,7.42106,0.79856,4.81911e-07,0.0509466,0.150493,0.0404185,0.935472,0.0240237,8.57408e-05
6725,3,588.876,3,588.876,0,1,13,7.41735,0.815334,4.40688e-07,0.0466965,0.137969,0.0348533,0.944359,0.0207137,7.38443e-05
6726,3,588.876,3,588.876,0,1,13,7.41364,0.830712,4.02991e-07,0.042801,0.126487,0.0301032,0.951944,0.0178888,6.37016e-05
6727,3,588.876,3,588.876,0,1,13,7.40994,0.844782,3.68582e-07,0.0392372,0.11598,0.0260472,0.958421,0.0154769,5.50508e-05
6728,3,588.876,3,588.876,3,1,13,7.40623,0.857637,3.37222e-07,0.035982,0.106381,0.0225813,0.963955,0.0134161,4.76669e-05
6729,3,588.876,3,588.876,3,1,13,7.40253,0.826027,3.23836e-07,0.0346339,0.139339,0.0196165,0.968689,0.0116535,4.13576e-05
6730,3,588.876,3,588.876,0,1,13,7.39883,0.790906,3.09154e-07,0.0331402,0.175954,0.0170772,0.972743,0.0101439,3.59595e-05
6731,3,588.876,3,588.876,0,1,13,7.39513,0.806882,2.8479e-07,0.0305994,0.162518,0.0148989,0.976221,0.00884908,3.13341e-05
6732,3,588.876,3,588.876,2,0,0,7.39143,0.821629,2.62362e-07,0.0282549,0.150116,0.0130274,0.979209,0.00773667,2.73642e-05
6733,3,588.876,3,588.876,0,1,13,7.38773,0.831857,2.64834e-07,0.0162098,0.151933,0.00847354,0.983734,0.0077649,2.74331e-05
6734,3,588.876,3,588.876,0,1,13,7.38404,0.844814,2.43789e-07,0.0149547,0.140231,0.00742066,0.985755,0.00679996,2.39968e-05
6735,3,588.876,3,588.876,0,1,13,7.38035,0.856715,2.24506e-07,0.0138022,0.129483,0.0065138,0.987496,0.00596884,2.10401e-05
6736,3,588.876,3,588.876,0,1,13,7.37666,0.867636,2.06853e-07,0.012745,0.119618,0.00573108,0.988999,0.00525152,1.84906e-05
6737,3,588.876,3,588.876,0,1,13,7.37297,0.877651,1.90704e-07,0.0117759,0.110573,0.00505408,0.990299,0.00463109,1.62877e-05
6738,3,588.876,3,588.876,0,1,13,7.36928,0.886831,1.75936e-07,0.010888,0.102281,0.0044673,0.991425,0.00409334,1.43801e-05
6739,3,588.876,3,588.876,0,1,0,7.3656,0.895242,1.62434e-07,0.0100747,0.0946831,0.00395761,0.992403,0.00362626,1.27249e-05
6740,3,588.876,3,588.876,0,2,13,7.36192,0.773707,3.49967e-07,0.021754,0.204539,0.00945232,0.981857,0.00866077,3.03571e-05
6741,3,588.876,3,588.876,0,1,13,7.35823,0.791256,3.21985e-07,0.0200589,0.188685,0.00937561,0.974793,0.0158018,3.00761e-05
6742,3,588.876,3,588.876,0,1,13,7.35456,0.807469,2.96201e-07,0.0184934,0.174037,0.00819944,0.977953,0.0138209,2.62729e-05
6743,3,588.876,3,588.876,0,1,13,7.35088,0.822417,2.72492e-07,0.0170507,0.160532,0.00718671,0.980675,0.0121151,2.30014e-05
6744,3,588.876,3,588.876,0,1,13,7.3472,0.836174,2.50726e-07,0.0157234,0.148102,0.00631315,0.983023,0.0106436,2.01823e-05
6745,3,588.876,3,588.876,3,1,13,7.34353,0.848817,2.30772e-07,0.0145041,0.136679,0.0055582,0.985052,0.00937179,1.77485e-05
6746,3,588.876,3,588.876,0,1,13,7.33986,0.813578,2.20523e-07,0.0138906,0.172531,0.00490449,0.986809,0.00827042,1.5643e-05
