iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20248,0,3,1021.47,3,1110.62,0,1,0,0.00876881,1,1.0706e-57,4.86615e-57,3.99532e-58,7.64288e-56,1,8.22047e-57,2.34278e-56
20249,0,3,1021.47,3,1109.89,0,1,13,0.00876442,1,1.23067e-55,5.5937e-55,4.59267e-56,8.78558e-54,1,9.44952e-55,2.69306e-54
20250,0,3,1021.47,3,1109.89,0,1,9,0.00876004,1,2.90815e-59,1.32183e-58,1.08528e-59,2.07609e-57,1,2.23298e-58,6.36386e-58
20251,0,3,1021.47,3,1109.89,0,1,9,0.00875566,1,4.43404e-61,2.01538e-60,1.65472e-61,3.1654e-59,1,3.40462e-60,9.70295e-60
20252,0,3,1021.47,3,1109.89,0,1,9,0.00875128,1,7.35054e-63,3.34101e-62,2.74311e-63,5.24745e-61,1,5.64401e-62,1.60851e-61
20253,0,3,1021.47,3,1109.89,0,1,0,0.00874691,1,1.32266e-64,6.01183e-64,4.93597e-65,9.4423e-63,1,1.01559e-63,2.89436e-63
20254,0,3,1021.47,3,1109.89,0,1,0,0.00874253,1,2.0899e-62,9.49912e-62,7.79919e-63,1.49195e-60,1,1.6047e-61,4.5733e-61
20255,0,3,1021.47,3,1109.89,0,1,9,0.00873816,1,2.98421e-60,1.3564e-59,1.11366e-60,2.13039e-58,1,2.29138e-59,6.5303e-59
20256,0,3,1021.47,3,1109.89,0,1,9,0.00873379,1,4.76199e-62,2.16444e-61,1.7771e-62,3.39952e-60,1,3.65642e-61,1.04206e-60
20257,0,3,1021.47,3,1109.89,0,1,9,0.00872943,1,8.25445e-64,3.75185e-63,3.08043e-64,5.89274e-62,1,6.33806e-63,1.80631e-62
20258,0,3,1021.47,3,1109.89,0,1,9,0.00872506,1,1.55171e-65,7.0529e-65,5.79074e-66,1.10774e-63,1,1.19146e-64,3.39558e-64
20259,0,3,1021.47,3,1109.89,0,1,9,0.0087207,1,3.15827e-67,1.43551e-66,1.17862e-67,2.25465e-65,1,2.42503e-66,6.9112e-66
20260,0,3,1021.47,3,1109.89,0,1,9,0.00871634,1,6.9489e-69,3.15845e-68,2.59322e-69,4.96072e-67,1,5.33561e-68,1.52062e-67
20261,0,3,1021.47,3,1109.89,0,1,0,0.00871198,1,1.65019e-70,7.50052e-70,6.15825e-71,1.17805e-68,1,1.26707e-69,3.61108e-69
20262,0,3,1021.47,3,1109.89,0,1,0,0.00870763,1,3.42207e-68,1.55542e-67,1.27706e-68,2.44297e-66,1,2.62759e-67,7.48847e-67
20263,0,3,1021.47,3,1109.89,0,1,9,0.00870327,1,6.37836e-66,2.89912e-65,2.38031e-66,4.55342e-64,1,4.89753e-65,1.39577e-64
20264,0,3,1021.47,3,1109.89,0,1,9,0.00869892,1,1.32151e-67,6.00659e-67,4.93167e-68,9.43408e-66,1,1.0147e-66,2.89184e-66
20265,0,3,1021.47,3,1109.89,0,1,9,0.00869457,1,2.95873e-69,1.34482e-68,1.10415e-69,2.11219e-67,1,2.27182e-68,6.47454e-68
20266,0,3,1021.47,3,1109.89,0,1,9,0.00869022,1,7.14724e-71,3.2486e-70,2.66724e-71,5.10231e-69,1,5.48791e-70,1.56402e-69
20267,0,3,1021.47,3,1109.89,0,1,9,0.00868588,1,1.85999e-72,8.45413e-72,6.94121e-73,1.32782e-70,1,1.42817e-71,4.0702e-71
20268,0,3,1021.47,3,1109.89,0,1,0,0.00868154,1,5.20687e-74,2.36665e-73,1.94312e-74,3.71711e-72,1,3.99802e-73,1.13941e-72
20269,0,3,1021.47,3,1109.89,0,1,9,0.00867719,1,1.26868e-71,5.76646e-71,4.73451e-72,9.05691e-70,1,9.74135e-71,2.77623e-70
20270,0,3,1021.47,3,1109.89,0,1,0,0.00867286,1,3.41775e-73,1.55345e-72,1.27545e-73,2.43988e-71,1,2.62427e-72,7.47901e-72
20271,0,3,1021.47,3,1109.89,0,1,9,0.00866852,1,8.01994e-71,3.64526e-70,2.99292e-71,5.72532e-69,1,6.15799e-70,1.75499e-69
20272,0,3,1021.47,3,1109.89,0,1,9,0.00866419,1,2.0823e-72,9.46457e-72,7.77082e-73,1.48652e-70,1,1.59886e-71,4.55667e-71
20273,0,3,1021.47,3,1109.89,0,1,0,0.00865985,1,5.81605e-74,2.64354e-73,2.17046e-74,4.152e-72,1,4.46577e-73,1.27272e-72
20274,0,3,1021.47,3,1109.89,0,1,0,0.00865552,1,1.41397e-71,6.42687e-71,5.27673e-72,1.00942e-69,1,1.0857e-70,3.09418e-70
20275,0,3,1021.47,3,1109.89,0,1,9,0.0086512,1,3.07991e-69,1.3999e-68,1.14938e-69,2.19871e-67,1,2.36487e-68,6.73973e-68
20276,0,3,1021.47,3,1109.89,0,1,9,0.00864687,1,7.43402e-71,3.37895e-70,2.77426e-71,5.30704e-69,1,5.7081e-70,1.62678e-69
20277,0,3,1021.47,3,1109.89,0,1,0,0.00864255,1,1.9331e-72,8.78643e-72,7.21404e-73,1.38001e-70,1,1.4843e-71,4.23018e-71
20278,0,3,1021.47,3,1109.89,0,1,0,0.00863822,1,4.38163e-70,1.99156e-69,1.63516e-70,3.12798e-68,1,3.36437e-69,9.58826e-69
20279,0,3,1021.47,3,1109.89,0,1,0,0.00863391,1,8.91064e-68,4.05011e-67,3.32531e-68,6.36118e-66,1,6.84191e-67,1.9499e-66
20280,0,3,1021.47,3,1109.89,0,1,9,0.00862959,1,1.62936e-65,7.40584e-65,6.08052e-66,1.16318e-63,1,1.25108e-64,3.5655e-64
20281,0,3,1021.47,3,1109.89,0,1,9,0.00862527,1,3.31308e-67,1.50588e-66,1.23639e-67,2.36516e-65,1,2.5439e-66,7.24997e-66
20282,0,3,1021.47,3,1109.89,0,1,0,0.00862096,1,7.28254e-69,3.3101e-68,2.71773e-69,5.1989e-67,1,5.59179e-68,1.59363e-67
20283,0,3,1021.47,3,1109.89,0,1,9,0.00861665,1,1.40005e-66,6.36358e-66,5.22477e-67,9.99475e-65,1,1.07501e-65,3.06371e-65
20284,0,3,1021.47,3,1109.89,0,1,0,0.00861234,1,2.99003e-68,1.35905e-67,1.11583e-68,2.13454e-66,1,2.29585e-67,6.54305e-67
20285,0,3,1021.47,3,1109.89,0,1,0,0.00860804,1,5.58816e-66,2.53996e-65,2.08541e-66,3.98931e-64,1,4.29079e-65,1.22285e-64
20286,0,3,1021.47,3,1109.89,0,1,9,0.00860373,1,9.40653e-64,4.2755e-63,3.51037e-64,6.71519e-62,1,7.22266e-63,2.05842e-62
20287,0,3,1021.47,3,1109.89,0,1,9,0.00859943,1,1.76367e-65,8.0163e-65,6.58173e-66,1.25906e-63,1,1.35421e-64,3.85941e-64
20288,0,3,1021.47,3,1109.89,0,1,9,0.00859513,1,3.5805e-67,1.62743e-66,1.33619e-67,2.55607e-65,1,2.74923e-66,7.83516e-66
20289,0,3,1021.47,3,1109.89,0,1,0,0.00859083,1,7.85815e-69,3.57173e-68,2.93254e-69,5.60982e-67,1,6.03377e-68,1.71959e-67
20290,0,3,1021.47,3,1109.89,0,1,0,0.00858654,1,1.50841e-66,6.85611e-66,5.62916e-67,1.07683e-64,1,1.15821e-65,3.30084e-65
20291,0,3,1021.47,3,1109.89,0,1,0,0.00858224,1,2.60649e-64,1.18471e-63,9.72701e-65,1.86073e-62,1,2.00135e-63,5.70374e-63
20292,0,3,1021.47,3,1109.89,0,1,9,0.00857795,1,4.06294e-62,1.84671e-61,1.51623e-62,2.90048e-60,1,3.11967e-61,8.89088e-61
20293,0,3,1021.47,3,1109.89,0,1,9,0.00857366,1,7.06512e-64,3.21127e-63,2.63659e-64,5.04369e-62,1,5.42485e-63,1.54605e-62
20294,0,3,1021.47,3,1109.89,0,1,0,0.00856938,1,1.33227e-65,6.05551e-65,4.97183e-66,9.51089e-64,1,1.02296e-64,2.91539e-64
20295,0,3,1021.47,3,1109.89,0,1,9,0.00856509,1,2.20398e-63,1.00176e-62,8.2249e-64,1.57339e-61,1,1.69229e-62,4.82293e-62
20296,0,3,1021.47,3,1109.89,0,1,9,0.00856081,1,4.06255e-65,1.84653e-64,1.51608e-65,2.90019e-63,1,3.11937e-64,8.89001e-64
20297,0,3,1021.47,3,1109.89,0,1,9,0.00855653,1,8.11107e-67,3.68668e-66,3.02693e-67,5.79038e-65,1,6.22796e-66,1.77493e-65
20298,0,3,1021.47,3,1109.89,0,1,9,0.00855225,1,1.75127e-68,7.95994e-68,6.53545e-69,1.2502e-66,1,1.34468e-67,3.83227e-67
20299,0,3,1021.47,3,1109.89,0,1,9,0.00854798,1,4.08264e-70,1.85566e-69,1.52358e-70,2.91454e-68,1,3.13479e-69,8.93397e-69
20300,1,3,1021.47,3,1109.89,0,1,9,0.0085437,1,1.02607e-71,4.66375e-71,3.82914e-72,7.32498e-70,1,7.87854e-71,2.24534e-70
20301,1,3,1021.47,3,1109.89,0,1,9,0.00853943,1,2.14141e-45,4.30755e-46,1.54255e-46,3.51184e-46,1,2.88165e-45,5.48112e-46
20302,1,3,1021.47,3,1109.89,0,1,0,0.00853516,1,1.73571e-47,3.49146e-48,1.25031e-48,2.84813e-48,1,2.33704e-47,4.44522e-48
20303,1,3,1021.47,3,1109.89,0,1,9,0.00853089,1,1.25525e-45,2.52499e-46,9.0421e-47,2.06088e-46,1,1.69107e-45,3.21653e-46
20304,1,3,1021.47,3,1109.89,0,1,0,0.00852663,1,1.02836e-47,2.0686e-48,7.40774e-49,1.6893e-48,1,1.38616e-47,2.63659e-48
20305,1,3,1021.47,3,1109.89,0,1,9,0.00852236,1,7.51526e-46,1.51173e-46,5.41357e-47,1.23521e-46,1,1.01355e-45,1.92785e-46
20306,1,3,1021.47,3,1109.89,0,1,0,0.0085181,1,6.22037e-48,1.25126e-48,4.4808e-49,1.02292e-48,1,8.39356e-48,1.59652e-48
20307,1,3,1021.47,3,1109.89,0,1,0,0.00851384,1,4.59178e-46,9.23658e-47,3.30766e-47,7.55489e-47,1,6.19919e-46,1.17913e-46
20308,1,3,1021.47,3,1109.89,0,1,9,0.00850959,1,3.11016e-44,6.25623e-45,2.24038e-45,5.11976e-45,1,4.20103e-44,7.99068e-45
20309,1,3,1021.47,3,1109.89,0,1,0,0.00850533,1,2.38956e-46,4.80671e-47,1.72131e-47,3.9355e-47,1,3.22929e-46,6.14234e-47
20310,1,3,1021.47,3,1109.89,0,1,9,0.00850108,1,1.63981e-44,3.29855e-45,1.18123e-45,2.702e-45,1,2.21713e-44,4.21716e-45
20311,1,3,1021.47,3,1109.89,0,1,0,0.00849683,1,1.27611e-46,2.56695e-47,9.19238e-48,2.10371e-47,1,1.72621e-46,3.28338e-47
20312,1,3,1021.47,3,1109.89,0,1,0,0.00849258,1,8.86771e-45,1.78378e-45,6.3878e-46,1.46256e-45,1,1.20011e-44,2.28269e-45
20313,1,3,1021.47,3,1109.89,0,1,0,0.00848833,1,5.66104e-43,1.13875e-43,4.0779e-44,9.34106e-44,1,7.66483e-43,1.45791e-43
20314,1,3,1021.47,3,1109.89,0,1,0,0.00848409,1,3.32567e-41,6.68975e-42,2.39563e-42,5.49002e-42,1,4.50485e-41,8.56856e-42
20315,1,3,1021.47,3,1109.89,0,1,0,0.00847985,1,1.80087e-39,3.62254e-40,1.29725e-40,2.97418e-40,1,2.44048e-39,4.64197e-40
20316,1,3,1021.47,3,1109.89,0,1,0,0.00847561,1,9.00358e-38,1.81111e-38,6.48567e-39,1.4876e-38,1,1.22065e-37,2.32178e-38
20317,1,3,1021.47,3,1109.89,0,1,9,0.00847137,1,4.16263e-36,8.37333e-37,2.99853e-37,6.88053e-37,1,5.64584e-36,1.07388e-36
20318,1,3,1021.47,3,1109.89,0,1,9,0.00846713,1,2.19974e-38,4.42488e-39,1.58457e-39,3.63751e-39,1,2.98477e-38,5.67726e-39
20319,1,3,1021.47,3,1109.89,0,1,0,0.0084629,1,1.29097e-40,2.59684e-41,9.2994e-42,2.13562e-41,1,1.75239e-40,3.33318e-41
20320,1,3,1021.47,3,1109.89,0,1,0,0.00845867,1,6.80359e-39,1.36857e-39,4.90092e-40,1.12595e-39,1,9.23902e-39,1.75733e-39
20321,1,3,1021.47,3,1109.89,0,1,9,0.00845444,1,3.31226e-37,6.66277e-38,2.38597e-38,5.48371e-38,1,4.49967e-37,8.55871e-38
20322,1,3,1021.47,3,1109.89,0,1,9,0.00845021,1,1.84125e-39,3.70376e-40,1.32633e-40,3.04949e-40,1,2.50227e-39,4.75951e-40
20323,1,3,1021.47,3,1109.89,0,1,0,0.00844599,1,1.13554e-41,2.28419e-42,8.17978e-43,1.88139e-42,1,1.54378e-41,2.93638e-42
20324,1,3,1021.47,3,1109.89,0,1,0,0.00844176,1,6.28259e-40,1.26377e-40,4.52563e-41,1.0413e-40,1,8.5444e-40,1.62521e-40
20325,1,3,1021.47,3,1109.89,0,1,0,0.00843754,1,3.20787e-38,6.45279e-39,2.31077e-39,5.31874e-39,1,4.36431e-38,8.30124e-39
20326,1,3,1021.47,3,1109.89,0,1,0,0.00843332,1,1.51403e-36,3.04554e-37,1.09062e-37,2.51118e-37,1,2.06056e-36,3.91934e-37
20327,1,3,1021.47,3,1109.89,0,1,0,0.00842911,1,6.61566e-35,1.33077e-35,4.76555e-36,1.09766e-35,1,9.00685e-35,1.71317e-35
20328,1,3,1021.47,3,1109.89,0,1,9,0.00842489,1,2.68042e-33,5.39179e-34,1.93082e-34,4.44879e-34,1,3.65047e-33,6.94347e-34
20329,1,3,1021.47,3,1109.89,0,1,0,0.00842068,1,1.2446e-35,2.50357e-36,8.9654e-37,2.06639e-36,1,1.69559e-35,3.22513e-36
20330,1,3,1021.47,3,1109.89,0,1,0,0.00841647,1,5.21399e-34,1.04882e-34,3.75587e-35,8.65953e-35,1,7.1056e-34,1.35154e-34
20331,1,3,1021.47,3,1109.89,0,1,9,0.00841226,1,2.02707e-32,4.07754e-33,1.46019e-33,3.36767e-33,1,2.76335e-32,5.25611e-33
20332,1,3,1021.47,3,1109.89,0,1,0,0.00840806,1,9.03903e-35,1.81824e-35,6.51121e-36,1.50217e-35,1,1.23261e-34,2.34451e-35
20333,1,3,1021.47,3,1109.89,0,1,9,0.00840385,1,3.63949e-33,7.321e-34,2.62168e-34,6.0502e-34,1,4.96451e-33,9.44287e-34
20334,1,3,1021.47,3,1109.89,0,1,0,0.00839965,1,1.67962e-35,3.37863e-36,1.2099e-36,2.79299e-36,1,2.2918e-35,4.35917e-36
20335,1,3,1021.47,3,1109.89,0,1,9,0.00839545,1,6.99435e-34,1.40695e-34,5.03834e-35,1.16341e-34,1,9.54642e-34,1.8158e-34
20336,1,3,1021.47,3,1109.89,0,1,9,0.00839125,1,3.33614e-36,6.71079e-37,2.40316e-37,5.55078e-37,1,4.55471e-36,8.66341e-37
20337,1,3,1021.47,4,1487.13,0,1,9,0.00838706,1,1.7708e-38,3.56205e-39,1.27559e-39,2.94715e-39,1,2.4183e-38,4.59978e-39
20338,0,3,1021.47,4,1393.86,0,1,13,0.00838286,1,1.04375e-40,2.09956e-41,7.5186e-42,1.7376e-41,1,1.42579e-40,2.71196e-41
20339,0,3,1021.47,4,1268.26,0,1,13,0.00837867,1,3.44533e-71,1.56599e-70,1.28574e-71,2.45397e-69,1,2.63942e-70,7.52218e-70
20340,0,3,1021.47,4,1268.26,0,1,0,0.00837448,1,1.66634e-74,7.57393e-74,6.21852e-75,1.18692e-72,1,1.27662e-73,3.63829e-73
20341,0,3,1021.47,4,1268.26,0,1,0,0.0083703,1,4.15369e-72,1.88796e-71,1.55009e-72,2.95877e-70,1,3.18237e-71,9.06957e-71
20342,0,3,1021.47,4,1268.26,0,1,0,0.00836611,1,9.27196e-70,4.21434e-69,3.46015e-70,6.60493e-68,1,7.10407e-69,2.02462e-68
20343,0,3,1021.47,4,1268.26,0,1,0,0.00836193,1,1.85752e-67,8.44291e-67,6.93199e-68,1.32327e-65,1,1.42327e-66,4.05625e-66
20344,0,3,1021.47,4,1267.81,0,1,13,0.00835775,1,3.34704e-65,1.52132e-64,1.24907e-65,2.38449e-63,1,2.56469e-64,7.3092e-64
20345,0,3,1021.47,4,1267.81,0,1,0,0.00835357,1,1.2287e-68,5.58475e-68,4.58532e-69,8.75381e-67,1,9.41535e-68,2.68332e-67
20346,0,3,1021.47,4,1256.95,0,1,13,0.00834939,1,2.33756e-66,1.06248e-65,8.72342e-67,1.66545e-64,1,1.79131e-65,5.10513e-65
20347,0,3,1021.47,4,1256.95,0,1,0,0.00834522,1,9.05035e-70,4.11361e-69,3.37745e-70,6.44839e-68,1,6.93571e-69,1.97664e-68
20348,0,3,1021.47,4,1256.95,0,1,0,0.00834104,1,1.814e-67,8.2451e-67,6.76958e-68,1.29253e-65,1,1.39021e-66,3.96202e-66
20349,0,3,1021.47,4,1256.95,0,1,0,0.00833687,1,3.27018e-65,1.48638e-64,1.22038e-65,2.33019e-63,1,2.50628e-64,7.14276e-64
20350,0,3,1021.47,4,1256.95,0,1,0,0.0083327,1,5.31357e-63,2.41515e-62,1.98294e-63,3.78636e-61,1,4.0725e-62,1.16064e-61
20351,0,3,1021.47,4,1220.46,0,1,13,0.00832854,1,7.79802e-61,3.54439e-60,2.9101e-61,5.55694e-59,1,5.97689e-60,1.70338e-59
20352,0,3,1021.47,4,1220.46,0,1,0,0.00832437,1,2.34111e-64,1.06409e-63,8.73667e-65,1.66836e-62,1,1.79444e-63,5.11404e-63
20353,0,3,1021.47,4,1210.03,0,1,13,0.00832021,1,3.65713e-62,1.66226e-61,1.36478e-62,2.60629e-60,1,2.80325e-61,7.98909e-61
20354,0,3,1021.47,4,1210.03,0,1,0,0.00831605,1,1.16723e-65,5.30533e-65,4.35591e-66,8.31863e-64,1,8.94728e-65,2.54992e-64
20355,0,3,1021.47,4,1210.03,0,1,0,0.00831189,1,1.93606e-63,8.79985e-63,7.22506e-64,1.37984e-61,1,1.48412e-62,4.22965e-62
20356,0,3,1021.47,4,1210.03,0,1,0,0.00830774,1,2.89925e-61,1.31778e-60,1.08195e-61,2.06639e-59,1,2.22255e-60,6.33413e-60
20357,0,3,1021.47,4,1209.72,0,1,13,0.00830358,1,3.92777e-59,1.78527e-58,1.46578e-59,2.79953e-57,1,3.0111e-58,8.58146e-58
20358,0,3,1021.47,4,1192.87,0,1,13,0.00829943,1,1.09029e-62,4.95562e-62,4.06878e-63,7.77131e-61,1,8.3586e-62,2.38215e-61
20359,0,3,1021.47,4,1192.87,0,1,0,0.00829528,1,3.56506e-66,1.62041e-65,1.33043e-66,2.54118e-64,1,2.73322e-65,7.78951e-65
20360,0,3,1021.47,4,1192.87,0,1,0,0.00829113,1,6.05525e-64,2.75226e-63,2.25973e-64,4.31631e-62,1,4.6425e-63,1.32309e-62
20361,0,3,1021.47,4,1192.87,0,1,0,0.00828699,1,9.28101e-62,4.21845e-61,3.46353e-62,6.6159e-60,1,7.11587e-61,2.02798e-60
20362,0,3,1021.47,4,1167.41,0,1,13,0.00828285,1,1.28632e-59,5.84665e-59,4.80035e-60,9.16971e-58,1,9.86268e-59,2.81081e-58
20363,0,3,1021.47,4,1163.72,0,1,13,0.0082787,1,3.65124e-63,1.65958e-62,1.36259e-63,2.60291e-61,1,2.79961e-62,7.97874e-62
20364,0,3,1021.47,3,1137.99,0,1,13,0.00827457,1,1.22031e-66,5.5466e-66,4.554e-67,8.69961e-65,1,9.35706e-66,2.66671e-65
20365,0,3,1021.47,3,1137.99,0,1,9,0.00827043,1,4.78649e-70,2.17558e-69,1.78625e-70,3.4124e-68,1,3.67028e-69,1.04601e-68
20366,0,3,1021.47,3,1137.99,0,1,0,0.00826629,1,1.19915e-71,5.45043e-71,4.47504e-72,8.54924e-70,1,9.19532e-71,2.62061e-70
20367,0,3,1021.47,3,1137.44,0,1,13,0.00826216,1,2.6206e-69,1.19113e-68,9.77969e-70,1.86839e-67,1,2.00959e-68,5.7272e-68
20368,0,3,1021.47,3,1132.63,0,1,13,0.00825803,1,1.16228e-72,5.28286e-72,4.33745e-73,8.28683e-71,1,8.91308e-72,2.54017e-71
20369,0,3,1021.47,3,1132.63,0,1,0,0.0082539,1,6.01565e-76,2.73426e-75,2.24495e-76,4.28915e-74,1,4.61328e-75,1.31476e-74
20370,0,3,1021.47,3,1132.63,0,1,0,0.00824977,1,1.60252e-73,7.28384e-73,5.98035e-74,1.14262e-71,1,1.22897e-72,3.50249e-72
20371,0,3,1021.47,3,1132.63,0,1,0,0.00824565,1,3.8178e-71,1.73528e-70,1.42474e-71,2.72222e-69,1,2.92794e-70,8.34445e-70
20372,0,3,1021.47,3,1132.63,0,1,0,0.00824152,1,8.15235e-69,3.70544e-68,3.04233e-69,5.81303e-67,1,6.25233e-68,1.78188e-67
20373,0,3,1021.47,3,1132.63,0,1,0,0.0082374,1,1.56373e-66,7.10756e-66,5.83562e-67,1.11505e-64,1,1.19931e-65,3.41797e-65
20374,0,3,1021.47,3,1132.63,0,1,0,0.00823329,1,2.70014e-64,1.22728e-63,1.00765e-64,1.92542e-62,1,2.07093e-63,5.90203e-63
20375,0,3,1021.47,3,1130.51,0,1,13,0.00822917,1,4.20595e-62,1.91171e-61,1.5696e-62,2.99926e-60,1,3.22592e-61,9.19368e-61
20376,0,3,1021.47,3,1130.51,0,1,9,0.00822505,1,1.33864e-65,6.08446e-65,4.99561e-66,9.54606e-64,1,1.02675e-64,2.92617e-64
20377,0,3,1021.47,3,1130.51,0,1,0,0.00822094,1,2.73267e-67,1.24207e-66,1.01979e-67,1.94875e-65,1,2.09602e-66,5.97353e-66
20378,0,3,1021.47,3,1130.51,0,1,0,0.00821683,1,4.88609e-65,2.22085e-64,1.82341e-65,3.48449e-63,1,3.74782e-64,1.06811e-63
20379,0,3,1021.47,3,1130.51,0,1,0,0.00821272,1,7.87568e-63,3.57969e-62,2.93908e-63,5.61662e-61,1,6.04108e-62,1.72167e-61
20380,0,3,1021.47,3,1130.51,0,1,0,0.00820862,1,1.14675e-60,5.21226e-60,4.27949e-61,8.17832e-59,1,8.79637e-60,2.50691e-59
20381,0,3,1021.47,3,1130.51,0,1,0,0.00820451,1,1.51142e-58,6.86977e-58,5.64038e-59,1.07793e-56,1,1.15939e-57,3.30419e-57
20382,0,3,1021.47,3,1130.51,0,1,9,0.00820041,1,1.80677e-56,8.21222e-56,6.74259e-57,1.28859e-54,1,1.38598e-55,3.94995e-55
20383,0,3,1021.47,3,1130.51,0,1,0,0.00819631,1,2.42226e-58,1.10098e-57,9.0395e-59,1.7276e-56,1,1.85815e-57,5.29563e-57
20384,0,3,1021.47,3,1130.51,0,1,0,0.00819221,1,2.86842e-56,1.30377e-55,1.07045e-56,2.04584e-54,1,2.20045e-55,6.27115e-55
20385,0,3,1021.47,3,1130.51,0,1,9,0.00818812,1,3.08742e-54,1.40331e-53,1.15218e-54,2.20208e-52,1,2.36849e-53,6.75007e-53
20386,0,3,1021.47,3,1127.02,0,1,13,0.00818402,1,3.73473e-56,1.69753e-55,1.39374e-56,2.66382e-54,1,2.86513e-55,8.16544e-55
20387,0,3,1021.47,3,1127.02,0,1,0,0.00817993,1,9.0384e-60,4.10818e-59,3.37299e-60,6.44681e-58,1,6.934e-59,1.97615e-58
20388,0,3,1021.47,3,1127.02,0,1,0,0.00817584,1,1.14308e-57,5.19557e-57,4.26579e-58,8.15335e-56,1,8.76952e-57,2.49926e-56
20389,0,3,1021.47,3,1127.02,0,1,9,0.00817175,1,1.31226e-55,5.96455e-55,4.89716e-56,9.36027e-54,1,1.00676e-54,2.86922e-54
20390,0,3,1021.47,3,1127.02,0,1,9,0.00816767,1,1.69089e-57,7.68552e-57,6.31014e-58,1.20612e-55,1,1.29727e-56,3.69714e-56
20391,0,3,1021.47,3,1127.02,0,1,9,0.00816358,1,2.37689e-59,1.08036e-58,8.87018e-60,1.69547e-57,1,1.8236e-58,5.19716e-58
20392,0,3,1021.47,3,1127.02,0,1,9,0.0081595,1,3.63868e-61,1.65387e-60,1.3579e-61,2.59557e-59,1,2.79173e-60,7.95626e-60
20393,0,3,1021.47,3,1127.02,0,1,0,0.00815542,1,6.05593e-63,2.75257e-62,2.25998e-63,4.31993e-61,1,4.6464e-62,1.3242e-61
20394,0,3,1021.47,3,1127.02,0,1,0,0.00815134,1,8.86428e-61,4.02904e-60,3.30801e-61,6.32333e-59,1,6.8012e-60,1.9383e-59
20395,0,3,1021.47,3,1127.02,0,1,0,0.00814727,1,1.17435e-58,5.3377e-58,4.38248e-59,8.37733e-57,1,9.01042e-58,2.56792e-57
20396,0,3,1021.47,3,1127.02,0,1,0,0.00814319,1,1.41093e-56,6.41305e-56,5.26539e-57,1.00652e-54,1,1.08258e-55,3.0853e-55
20397,0,3,1021.47,3,1127.02,0,1,9,0.00813912,1,1.54036e-54,7.00133e-54,5.74839e-55,1.09886e-52,1,1.18191e-53,3.36837e-53
20398,0,3,1021.47,3,1127.02,0,1,0,0.00813505,1,1.88941e-56,8.58783e-56,7.05098e-57,1.34789e-54,1,1.44975e-55,4.1317e-55
20399,0,3,1021.47,3,1127.02,0,1,9,0.00813098,1,2.05071e-54,9.32101e-54,7.65295e-55,1.46298e-52,1,1.57354e-53,4.4845e-53
20400,0,3,1021.47,3,1121.92,0,1,13,0.00812692,1,2.50105e-56,1.13679e-55,9.33354e-57,1.78428e-54,1,1.91912e-55,5.46938e-55
20401,0,3,1021.47,3,1114.36,0,1,13,0.00812286,1,6.10152e-60,2.77329e-59,2.27699e-60,4.35295e-58,1,4.68191e-59,1.33432e-58
20402,0,3,1021.47,3,1114.36,0,1,0,0.00811879,1,1.75795e-63,7.99033e-63,6.56041e-64,1.25418e-61,1,1.34896e-62,3.84444e-62
20403,0,3,1021.47,3,1114.36,0,1,0,0.00811473,1,2.63762e-61,1.19887e-60,9.84321e-62,1.88178e-59,1,2.02399e-60,5.76826e-60
20404,0,3,1021.47,3,1114.36,0,1,9,0.00811068,1,3.5801e-59,1.62724e-58,1.33604e-59,2.55421e-57,1,2.74724e-58,7.82947e-58
20405,0,3,1021.47,3,1113.89,0,1,13,0.00810662,1,5.43591e-61,2.47076e-60,2.0286e-61,3.87829e-59,1,4.17138e-60,1.18882e-59
20406,0,3,1021.47,3,1113.89,0,1,9,0.00810257,1,1.64378e-64,7.47141e-64,6.13435e-65,1.17278e-62,1,1.26141e-63,3.59495e-63
20407,0,3,1021.47,3,1111.19,0,1,13,0.00809852,1,3.19142e-66,1.45058e-65,1.19099e-66,2.27699e-64,1,2.44907e-65,6.9797e-65
20408,0,3,1021.47,3,1111.19,0,1,9,0.00809447,1,1.22795e-69,5.58135e-69,4.58253e-70,8.76122e-68,1,9.42332e-69,2.68559e-68
20409,0,3,1021.47,3,1111.19,0,1,0,0.00809042,1,3.01893e-71,1.37218e-70,1.12662e-71,2.15398e-69,1,2.31676e-70,6.60262e-70
20410,0,3,1021.47,3,1111.19,0,1,9,0.00808638,1,6.47683e-69,2.94388e-68,2.41705e-69,4.6212e-67,1,4.97044e-68,1.41654e-67
20411,0,3,1021.47,3,1108,0,1,13,0.00808233,1,1.54025e-70,7.00082e-70,5.74797e-71,1.09898e-68,1,1.18203e-69,3.36871e-69
20412,0,3,1021.47,3,1108,0,1,9,0.00807829,1,7.22964e-74,3.28605e-73,2.69799e-74,5.15844e-72,1,5.54828e-73,1.58123e-72
20413,0,3,1021.47,3,1107.27,0,1,13,0.00807425,1,2.15968e-75,9.8163e-75,8.05961e-76,1.54098e-73,1,1.65743e-74,4.72359e-74
20414,0,3,1021.47,3,1107.27,0,1,0,0.00807021,1,1.26759e-78,5.76153e-78,4.73046e-79,9.04463e-77,1,9.72815e-78,2.77247e-77
