iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21277,1,4,1257.98,4,1275.6,0,1,9,0.00684744,1,6.63563e-54,5.70786e-53,6.9656e-54,1.06667e-53,1,1.20025e-52,5.39958e-54
21278,1,4,1257.98,4,1275.6,0,1,0,0.00684401,1,1.30405e-55,1.12172e-54,1.3689e-55,2.0961e-55,1,2.3586e-54,1.06107e-55
21279,1,4,1257.98,4,1275.6,0,1,9,0.00684059,1,2.24641e-53,1.93233e-52,2.35812e-53,3.61059e-53,1,4.06276e-52,1.82772e-53
21280,1,4,1257.98,4,1275.6,0,1,9,0.00683717,1,4.30834e-55,3.70597e-54,4.52258e-55,6.92423e-55,1,7.79137e-54,3.50513e-55
21281,1,4,1257.98,4,1275.6,0,1,0,0.00683375,1,8.94281e-57,7.69246e-56,9.38751e-57,1.43717e-56,1,1.61715e-55,7.27513e-57
21282,2,4,1257.98,4,1275.6,0,1,9,0.00683034,1,1.62534e-54,1.39809e-53,1.70617e-54,2.61188e-54,1,2.93897e-53,1.32216e-54
21283,2,4,1257.98,4,1275.6,0,1,0,0.00682692,1,2.13915e-23,3.37134e-23,1.74363e-23,3.92309e-23,1,1.94342e-23,2.4434e-23
21284,2,4,1257.98,4,1275.6,0,1,0,0.00682351,1,9.30092e-23,1.46584e-22,7.58122e-23,1.70422e-22,1,8.44238e-23,1.06144e-22
21285,2,4,1257.98,4,1275.6,0,1,0,0.0068201,1,3.92685e-22,6.18879e-22,3.2008e-22,7.18896e-22,1,3.56127e-22,4.47748e-22
21286,2,4,1257.98,4,1275.6,0,1,0,0.00681669,1,1.61084e-21,2.53871e-21,1.313e-21,2.94648e-21,1,1.45963e-21,1.83515e-21
21287,2,4,1257.98,4,1275.6,0,1,9,0.00681328,1,6.42393e-21,1.01242e-20,5.23618e-21,1.17405e-20,1,5.81604e-21,7.31233e-21
21288,2,4,1257.98,4,1275.6,0,1,0,0.00680987,1,3.07527e-24,4.84668e-24,2.50667e-24,5.61584e-24,1,2.78198e-24,3.4977e-24
21289,2,4,1257.98,4,1275.6,0,1,0,0.00680647,1,1.39e-23,2.19067e-23,1.133e-23,2.53628e-23,1,1.25642e-23,1.57966e-23
21290,2,4,1257.98,4,1275.6,0,1,0,0.00680306,1,6.09599e-23,9.60738e-23,4.96887e-23,1.11143e-22,1,5.50583e-23,6.92231e-23
21291,2,4,1257.98,4,1275.6,0,1,9,0.00679966,1,2.59557e-22,4.09066e-22,2.11566e-22,4.72864e-22,1,2.34248e-22,2.94513e-22
21292,2,4,1257.98,4,1275.6,0,1,0,0.00679626,1,1.32491e-25,2.08808e-25,1.07994e-25,2.41192e-25,1,1.19482e-25,1.50221e-25
21293,2,4,1257.98,5,1345.38,0,1,9,0.00679286,1,6.37723e-25,1.00506e-24,5.19811e-25,1.16007e-24,1,5.74678e-25,7.22525e-25
21294,0,4,1257.98,5,1329.65,0,1,13,0.00678947,1,3.67095e-28,5.78547e-28,2.9922e-28,6.67292e-28,1,3.30564e-28,4.15608e-28
21295,0,4,1257.98,5,1322.54,3,1,13,0.00678607,3.48585e-53,8.57519e-51,1.02374e-52,1,2.07453e-53,1,7.24876e-53,1.61932e-53
21296,0,4,1257.98,5,1322.54,3,1,9,0.00678268,2.4753e-56,6.08923e-54,7.26958e-56,1,1.47306e-56,1,5.14713e-56,1.14983e-56
21297,0,4,1257.98,5,1322.54,3,1,0,0.00677929,1.10942e-57,2.72918e-55,3.25821e-57,1,6.60199e-58,1,2.30685e-57,5.15332e-58
21298,0,4,1257.98,5,1321.35,3,1,13,0.0067759,4.28735e-55,1.05469e-52,1.25913e-54,1,2.55123e-55,1,8.91443e-55,1.99142e-55
21299,0,4,1257.98,5,1319.09,3,1,13,0.00677251,3.32437e-58,8.17796e-56,9.76319e-58,1,1.97813e-58,1,6.91192e-58,1.54407e-58
21300,0,4,1257.98,5,1319.09,3,1,0,0.00676912,2.97468e-61,7.31771e-59,8.73619e-61,1,1.76999e-61,1,6.18463e-61,1.3816e-61
21301,0,4,1257.98,5,1319.09,3,1,0,0.00676574,1.35508e-58,3.33349e-56,3.97966e-58,1,8.06267e-59,1,2.81723e-58,6.29349e-59
21302,0,4,1257.98,5,1319.09,3,1,9,0.00676236,5.46158e-56,1.34355e-53,1.60398e-55,1,3.24951e-56,1,1.13543e-55,2.53647e-56
21303,0,4,1257.98,5,1317.34,3,1,13,0.00675898,2.40943e-57,5.9272e-55,7.07614e-57,1,1.43351e-57,1,5.00891e-57,1.11895e-57
21304,0,4,1257.98,5,1317.34,3,1,0,0.0067556,2.07224e-60,5.09772e-58,6.08587e-60,1,1.23285e-60,1,4.3078e-60,9.6233e-61
21305,0,4,1257.98,5,1308.42,3,1,13,0.00675222,9.0804e-58,2.23378e-55,2.66678e-57,1,5.40209e-58,1,1.88758e-57,4.21671e-58
21306,0,4,1257.98,5,1308.42,3,1,0,0.00674884,7.96357e-61,1.95904e-58,2.33878e-60,1,4.73751e-61,1,1.65537e-60,3.69797e-61
21307,0,4,1257.98,5,1308.42,3,1,0,0.00674547,3.55696e-58,8.75012e-56,1.04463e-57,1,2.11596e-58,1,7.39352e-58,1.65166e-58
21308,0,4,1257.98,5,1308.42,3,1,9,0.00674209,1.40621e-55,3.45928e-53,4.12983e-55,1,8.365e-56,1,2.92287e-55,6.52948e-56
21309,0,4,1257.98,5,1308.42,3,1,9,0.00673872,6.0874e-57,1.4975e-54,1.78778e-56,1,3.62105e-57,1,1.26526e-56,2.82649e-57
21310,0,4,1257.98,5,1308.42,3,1,9,0.00673535,2.80599e-58,6.90273e-56,8.24077e-58,1,1.66908e-58,1,5.83203e-58,1.30283e-58
21311,0,4,1257.98,5,1307.43,3,1,13,0.00673199,1.37552e-59,3.38378e-57,4.0397e-59,1,8.18172e-60,1,2.85883e-59,6.38641e-60
21312,0,4,1257.98,5,1307.43,3,1,0,0.00672862,1.31178e-62,3.22699e-60,3.85251e-62,1,7.80239e-63,1,2.72629e-62,6.09032e-63
21313,0,4,1257.98,5,1307.43,3,1,9,0.00672526,6.3606e-60,1.56471e-57,1.86801e-59,1,3.78313e-60,1,1.32189e-59,2.953e-60
21314,0,4,1257.98,5,1307.43,3,1,9,0.00672189,3.36334e-61,8.27382e-59,9.87763e-61,1,2.00038e-61,1,6.98966e-61,1.56144e-61
21315,0,4,1257.98,5,1307.43,3,1,0,0.00671853,1.88616e-62,4.63995e-60,5.53937e-62,1,1.12178e-62,1,3.91969e-62,8.7563e-63
21316,0,4,1257.98,5,1307.43,3,1,0,0.00671517,9.07945e-60,2.23355e-57,2.6665e-59,1,5.39981e-60,1,1.88678e-59,4.21493e-60
21317,0,4,1257.98,5,1307.43,3,1,9,0.00671182,3.8627e-57,9.50225e-55,1.13442e-56,1,2.2972e-57,1,8.02681e-57,1.79313e-57
21318,0,4,1257.98,5,1307.43,3,1,0,0.00670846,1.79679e-58,4.42009e-56,5.27689e-58,1,1.06855e-58,1,3.73368e-58,8.34076e-59
21319,0,4,1257.98,5,1307.43,3,1,9,0.00670511,7.20111e-56,1.77147e-53,2.11486e-55,1,4.28239e-56,1,1.49634e-55,3.34271e-56
21320,0,4,1257.98,5,1307.43,3,1,0,0.00670175,3.15932e-57,7.77194e-55,9.27846e-57,1,1.87875e-57,1,6.56468e-57,1.4665e-57
21321,0,4,1257.98,5,1301.45,3,1,13,0.0066984,1.19563e-54,2.94124e-52,3.51138e-54,1,7.10986e-55,1,2.4843e-54,5.54975e-55
21322,0,4,1257.98,5,1301.45,3,1,9,0.00669505,9.08256e-58,2.23431e-55,2.66741e-57,1,5.40087e-58,1,1.88715e-57,4.21576e-58
21323,0,4,1257.98,5,1301.45,3,1,9,0.00669171,4.34897e-59,1.06985e-56,1.27723e-58,1,2.58602e-59,1,9.036e-59,2.01858e-59
21324,0,4,1257.98,5,1300.96,3,1,13,0.00668836,2.2129e-60,5.44373e-58,6.49896e-60,1,1.31582e-60,1,4.59771e-60,1.02709e-60
21325,0,4,1257.98,5,1300.96,3,1,9,0.00668502,2.18891e-63,5.38471e-61,6.42849e-63,1,1.30153e-63,1,4.54776e-63,1.01594e-63
21326,0,4,1257.98,5,1300.74,3,1,13,0.00668167,1.35758e-64,3.33965e-62,3.98701e-64,1,8.07203e-65,1,2.8205e-64,6.30079e-65
21327,0,4,1257.98,5,1300.74,3,1,9,0.00667833,1.63033e-67,4.01061e-65,4.78803e-67,1,9.69356e-68,1,3.38709e-67,7.56651e-68
21328,0,4,1257.98,5,1300.74,3,1,0,0.00667499,1.22285e-68,3.0082e-66,3.59132e-68,1,7.27063e-69,1,2.54048e-68,5.67524e-69
21329,0,4,1257.98,5,1300.74,3,1,9,0.00667166,7.8274e-66,1.92554e-63,2.29879e-65,1,4.65381e-66,1,1.62612e-65,3.63263e-66
21330,0,4,1257.98,5,1300.74,3,1,0,0.00666832,5.4336e-67,1.33667e-64,1.59577e-66,1,3.23051e-67,1,1.12879e-66,2.52164e-67
21331,0,4,1257.98,5,1290.07,3,1,13,0.00666499,3.22388e-64,7.93075e-62,9.46806e-64,1,1.9167e-64,1,6.69726e-64,1.49612e-64
21332,0,4,1257.98,5,1288.39,3,1,13,0.00666165,3.80519e-67,9.36077e-65,1.11753e-66,1,2.26226e-67,1,7.90471e-67,1.76585e-67
21333,0,4,1257.98,5,1275.4,3,1,13,0.00665832,5.13965e-70,1.26435e-67,1.50944e-69,1,3.05557e-70,1,1.06767e-69,2.38509e-70
21334,0,4,1257.98,5,1275.4,3,1,0,0.00665499,7.92282e-73,1.94901e-70,2.32681e-72,1,4.7101e-73,1,1.64579e-72,3.67657e-73
21335,0,4,1257.98,5,1275.4,3,1,9,0.00665167,6.15028e-70,1.51297e-67,1.80625e-69,1,3.65627e-70,1,1.27756e-69,2.85397e-70
21336,0,4,1257.98,5,1275.4,3,1,9,0.00664834,5.15774e-71,1.26881e-68,1.51475e-70,1,3.06616e-71,1,1.07137e-70,2.39336e-71
21337,0,4,1257.98,5,1264.8,3,1,13,0.00664502,4.5452e-72,1.11812e-69,1.33486e-71,1,2.70197e-72,1,9.44114e-72,2.10908e-72
21338,0,4,1257.98,5,1264.8,3,1,0,0.00664169,7.70135e-75,1.89453e-72,2.26177e-74,1,4.57812e-75,1,1.59967e-74,3.57355e-75
21339,0,4,1257.98,5,1264.8,3,1,9,0.00663837,6.55887e-72,1.61348e-69,1.92624e-71,1,3.8989e-72,1,1.36234e-71,3.04337e-72
21340,0,4,1257.98,5,1264.8,3,1,0,0.00663505,6.02331e-73,1.48173e-70,1.76896e-72,1,3.58048e-73,1,1.25108e-72,2.79482e-73
21341,0,4,1257.98,5,1264.8,3,1,0,0.00663174,4.70144e-70,1.15656e-67,1.38074e-69,1,2.79467e-70,1,9.76505e-70,2.18144e-70
21342,0,4,1257.98,5,1264.8,3,1,0,0.00662842,3.21203e-67,7.9016e-65,9.43326e-67,1,1.90929e-67,1,6.67139e-67,1.49034e-67
21343,0,4,1257.98,5,1259.45,3,1,13,0.00662511,1.92591e-64,4.73775e-62,5.65613e-64,1,1.14478e-64,1,4.00006e-64,8.93585e-65
21344,0,4,1257.98,5,1259.45,3,1,0,0.00662179,2.29673e-67,5.64995e-65,6.74514e-67,1,1.36518e-67,1,4.77016e-67,1.06562e-67
21345,0,4,1257.98,5,1259.45,3,1,0,0.00661848,1.38637e-64,3.41048e-62,4.07157e-64,1,8.2405e-65,1,2.87937e-64,6.4323e-65
21346,0,4,1257.98,5,1259.45,3,1,9,0.00661517,7.36267e-62,1.81122e-59,2.16231e-61,1,4.37626e-62,1,1.52914e-61,3.41598e-62
21347,0,4,1257.98,5,1258.1,3,1,13,0.00661187,4.25635e-63,1.04706e-60,1.25003e-62,1,2.52987e-63,1,8.8398e-63,1.97475e-63
21348,0,4,1257.98,5,1258.1,3,1,0,0.00660856,4.77113e-66,1.1737e-63,1.40121e-65,1,2.83581e-66,1,9.90879e-66,2.21355e-66
21349,0,4,1257.98,5,1258.1,3,1,0,0.00660526,2.71045e-63,6.66772e-61,7.9602e-63,1,1.61099e-63,1,5.62905e-63,1.25749e-63
21350,0,4,1257.98,5,1258.1,3,1,9,0.00660195,1.35636e-60,3.33664e-58,3.98342e-60,1,8.06155e-61,1,2.81684e-60,6.29261e-61
21351,0,4,1257.98,5,1258.1,3,1,9,0.00659865,7.39723e-62,1.81972e-59,2.17246e-61,1,4.39651e-62,1,1.53621e-61,3.43179e-62
21352,0,4,1257.98,5,1258.1,3,1,0,0.00659535,4.27593e-63,1.05188e-60,1.25578e-62,1,2.54135e-63,1,8.87989e-63,1.9837e-63
21353,0,4,1257.98,5,1258.1,3,1,9,0.00659205,2.12033e-60,5.21601e-58,6.22709e-60,1,1.26017e-60,1,4.40326e-60,9.83656e-61
21354,0,4,1257.98,5,1258.1,3,1,0,0.00658876,1.14609e-61,2.81938e-59,3.36589e-61,1,6.81146e-62,1,2.38004e-61,5.31683e-62
21355,0,4,1257.98,5,1258.1,3,1,9,0.00658546,5.32141e-59,1.30907e-56,1.56282e-58,1,3.1626e-59,1,1.10506e-58,2.46863e-59
21356,0,4,1257.98,5,1258.1,3,1,9,0.00658217,2.6968e-60,6.63413e-58,7.9201e-60,1,1.60273e-60,1,5.60021e-60,1.25105e-60
21357,0,4,1257.98,5,1258.1,3,1,9,0.00657888,1.45069e-61,3.5687e-59,4.26046e-61,1,8.62148e-62,1,3.01249e-61,6.72967e-62
21358,0,4,1257.98,5,1258.1,3,1,9,0.00657559,8.27343e-63,2.03526e-60,2.42978e-62,1,4.91686e-63,1,1.71803e-62,3.83796e-63
21359,0,4,1257.98,5,1258.1,3,1,9,0.0065723,4.9966e-64,1.22916e-61,1.46743e-63,1,2.96942e-64,1,1.03757e-63,2.31785e-64
21360,0,4,1257.98,5,1258.1,3,1,9,0.00656902,3.19186e-65,7.85197e-63,9.37402e-65,1,1.89687e-65,1,6.62797e-65,1.48064e-65
21361,0,4,1257.98,5,1258.1,3,1,9,0.00656573,2.1543e-66,5.29957e-64,6.32685e-66,1,1.28025e-66,1,4.4734e-66,9.99324e-67
21362,0,4,1257.98,5,1258.1,3,1,9,0.00656245,1.53455e-67,3.775e-65,4.50676e-67,1,9.1194e-68,1,3.18647e-67,7.11834e-68
21363,0,4,1257.98,5,1258.1,3,1,0,0.00655917,1.15241e-68,2.83492e-66,3.38444e-68,1,6.84834e-69,1,2.39292e-68,5.34561e-69
21364,0,4,1257.98,5,1258.1,3,1,9,0.00655589,7.38526e-66,1.81678e-63,2.16894e-65,1,4.38876e-66,1,1.53351e-65,3.42574e-66
21365,0,4,1257.98,5,1258.1,3,1,0,0.00655261,5.13265e-67,1.26263e-64,1.50738e-66,1,3.05009e-67,1,1.06575e-66,2.38081e-67
21366,0,4,1257.98,5,1258.1,3,1,9,0.00654933,3.04879e-64,7.50003e-62,8.95385e-64,1,1.81174e-64,1,6.33051e-64,1.41419e-64
21367,0,4,1257.98,5,1258.1,3,1,0,0.00654606,1.96692e-65,4.83864e-63,5.77657e-65,1,1.16883e-65,1,4.08408e-65,9.12354e-66
21368,0,4,1257.98,5,1258.1,3,1,9,0.00654279,1.08619e-62,2.67202e-60,3.18997e-62,1,6.45453e-63,1,2.25532e-62,5.03822e-63
21369,0,4,1257.98,5,1258.1,3,1,0,0.00653952,6.52424e-64,1.60496e-61,1.91607e-63,1,3.8769e-64,1,1.35465e-63,3.0262e-64
21370,0,4,1257.98,5,1258.1,3,1,9,0.00653625,3.35917e-61,8.26356e-59,9.86539e-61,1,1.99611e-61,1,6.97473e-61,1.5581e-61
21371,0,4,1257.98,5,1258.1,3,1,9,0.00653298,1.88387e-62,4.63431e-60,5.53264e-62,1,1.11943e-62,1,3.91148e-62,8.73797e-63
21372,0,4,1257.98,5,1258.1,3,1,9,0.00652971,1.11916e-63,2.75313e-61,3.2868e-63,1,6.65022e-64,1,2.3237e-63,5.19097e-64
21373,0,4,1257.98,5,1258.1,3,1,0,0.00652645,7.03488e-65,1.73058e-62,2.06604e-64,1,4.1802e-65,1,1.46063e-64,3.26294e-65
21374,0,4,1257.98,5,1258.1,3,1,0,0.00652318,3.78708e-62,9.31622e-60,1.11221e-61,1,2.25031e-62,1,7.86295e-62,1.75652e-62
21375,0,4,1257.98,5,1258.1,3,1,9,0.00651992,1.79776e-59,4.42249e-57,5.27975e-59,1,1.06823e-59,1,3.73258e-59,8.3383e-60
21376,0,4,1257.98,5,1258.1,3,1,0,0.00651666,9.31064e-61,2.29042e-58,2.7344e-60,1,5.53235e-61,1,1.9331e-60,4.3184e-61
21377,0,4,1257.98,5,1258.1,3,1,9,0.0065134,4.14565e-58,1.01983e-55,1.21752e-57,1,2.46332e-58,1,8.60724e-58,1.92279e-58
21378,0,4,1257.98,5,1258.1,3,1,0,0.00651015,2.01643e-59,4.96043e-57,5.92197e-59,1,1.19814e-59,1,4.1865e-59,9.35234e-60
21379,0,4,1257.98,5,1258.1,3,1,9,0.00650689,8.44277e-57,2.07692e-54,2.47952e-56,1,5.01656e-57,1,1.75287e-56,3.91578e-57
21380,0,4,1257.98,5,1258.1,3,1,9,0.00650364,3.86632e-58,9.51116e-56,1.13548e-57,1,2.29729e-58,1,8.02711e-58,1.7932e-58
21381,0,4,1257.98,5,1258.1,3,1,9,0.00650039,1.88319e-59,4.63266e-57,5.53066e-59,1,1.11895e-59,1,3.90979e-59,8.73418e-60
21382,0,4,1257.98,5,1258.1,3,1,9,0.00649714,9.74405e-61,2.39704e-58,2.86168e-60,1,5.78964e-61,1,2.023e-60,4.51922e-61
21383,0,4,1257.98,5,1258.1,3,1,9,0.00649389,5.34943e-62,1.31596e-59,1.57105e-61,1,3.17846e-62,1,1.11061e-61,2.48101e-62
21384,0,4,1257.98,5,1258.1,3,1,9,0.00649064,3.11232e-63,7.65631e-61,9.14042e-63,1,1.84923e-63,1,6.4615e-63,1.44345e-63
21385,0,4,1257.98,5,1258.1,3,1,0,0.00648739,1.91675e-64,4.7152e-62,5.62921e-64,1,1.13885e-64,1,3.97935e-64,8.88957e-65
21386,0,4,1257.98,5,1258.1,3,1,0,0.00648415,1.01136e-61,2.48795e-59,2.97022e-61,1,6.00907e-62,1,2.09967e-61,4.6905e-62
21387,0,4,1257.98,5,1258.1,3,1,9,0.00648091,4.70762e-59,1.15808e-56,1.38256e-58,1,2.79704e-59,1,9.77334e-59,2.18329e-59
21388,0,4,1257.98,5,1257.96,3,1,13,0.00647767,2.3916e-60,5.88334e-58,7.02377e-60,1,1.42097e-60,1,4.96509e-60,1.10916e-60
21389,0,4,1257.98,5,1257.96,3,1,9,0.00647443,2.362e-63,5.81052e-61,6.93684e-63,1,1.40337e-63,1,4.9036e-63,1.09543e-63
21390,0,4,1257.98,5,1257.96,3,1,0,0.00647119,1.4627e-64,3.59825e-62,4.29575e-64,1,8.69053e-65,1,3.03662e-64,6.78358e-65
21391,0,4,1257.98,5,1257.96,3,1,9,0.00646796,7.75973e-62,1.90889e-59,2.27892e-61,1,4.61035e-62,1,1.61093e-61,3.5987e-62
21392,0,4,1257.98,5,1257.96,3,1,9,0.00646472,4.48118e-63,1.10237e-60,1.31606e-62,1,2.66242e-63,1,9.30295e-63,2.07821e-63
21393,0,4,1257.98,5,1257.96,3,1,9,0.00646149,2.73973e-64,6.73973e-62,8.04617e-64,1,1.62776e-64,1,5.68766e-64,1.27058e-64
21394,0,4,1257.98,5,1257.96,3,1,9,0.00645826,1.77131e-65,4.35743e-63,5.20209e-65,1,1.05239e-65,1,3.67722e-65,8.21463e-66
21395,0,4,1257.98,5,1257.96,3,1,9,0.00645503,1.20969e-66,2.97583e-64,3.55267e-66,1,7.18705e-67,1,2.51127e-66,5.61e-67
21396,0,4,1257.98,5,1257.96,3,1,0,0.0064518,8.71689e-68,2.14436e-65,2.56002e-67,1,5.1789e-68,1,1.80959e-67,4.0425e-68
21397,0,4,1257.98,5,1251.3,3,1,13,0.00644858,5.36472e-65,1.31972e-62,1.57554e-64,1,3.18729e-65,1,1.11369e-64,2.4879e-65
21398,0,4,1257.98,5,1251.3,3,1,9,0.00644535,6.56328e-68,1.61457e-65,1.92754e-67,1,3.89935e-68,1,1.3625e-67,3.04372e-68
21399,0,4,1257.98,5,1251.3,3,1,9,0.00644213,5.01328e-69,1.23327e-66,1.47232e-68,1,2.97845e-69,1,1.04072e-68,2.32489e-69
21400,0,4,1257.98,5,1251.3,3,1,9,0.00643891,4.03145e-70,9.91738e-68,1.18398e-69,1,2.39513e-70,1,8.36898e-70,1.86957e-70
21401,0,4,1257.98,5,1249.88,3,1,13,0.00643569,3.40954e-71,8.38746e-69,1.00133e-70,1,2.02563e-71,1,7.07789e-71,1.58115e-71
21402,0,4,1257.98,5,1249.88,3,1,0,0.00643247,5.54889e-74,1.36503e-71,1.62963e-73,1,3.29662e-74,1,1.1519e-73,2.57325e-74
21403,0,4,1257.98,5,1249.88,3,1,9,0.00642926,4.54271e-71,1.11751e-68,1.33413e-70,1,2.69883e-71,1,9.43018e-71,2.10663e-71
21404,0,4,1257.98,5,1249.88,3,1,0,0.00642604,4.01339e-72,9.87294e-70,1.17867e-71,1,2.38435e-72,1,8.33133e-72,1.86116e-72
21405,0,4,1257.98,5,1249.88,3,1,9,0.00642283,3.01602e-69,7.41941e-67,8.8576e-69,1,1.79181e-69,1,6.26088e-69,1.39863e-69
21406,0,4,1257.98,5,1249.88,3,1,0,0.00641962,2.45012e-70,6.02731e-68,7.19565e-70,1,1.45561e-70,1,5.08613e-70,1.1362e-70
21407,0,4,1257.98,5,1249.88,3,1,0,0.00641641,1.69589e-67,4.17189e-65,4.98058e-67,1,1.00751e-67,1,3.52042e-67,7.86437e-68
21408,0,4,1257.98,5,1249.88,3,1,0,0.0064132,1.02992e-64,2.5336e-62,3.02472e-64,1,6.11864e-65,1,2.13795e-64,4.77603e-65
21409,0,4,1257.98,5,1232.33,3,1,13,0.00640999,5.50224e-62,1.35355e-59,1.61593e-61,1,3.26881e-62,1,1.14218e-61,2.55154e-62
21410,0,4,1257.98,5,1232.33,3,1,9,0.00640679,5.85994e-65,1.44155e-62,1.72098e-64,1,3.48131e-65,1,1.21643e-64,2.71741e-65
21411,0,4,1257.98,5,1232.33,3,1,9,0.00640358,3.90731e-66,9.612e-64,1.14752e-65,1,2.32127e-66,1,8.1109e-66,1.81191e-66
21412,0,4,1257.98,5,1232.33,3,1,9,0.00640038,2.75032e-67,6.76579e-65,8.07729e-67,1,1.63391e-67,1,5.70916e-67,1.27538e-67
21413,0,4,1257.98,5,1232.33,3,1,0,0.00639718,2.04145e-68,5.02197e-66,5.99543e-68,1,1.21278e-68,1,4.23766e-68,9.46661e-69
21414,0,4,1257.98,5,1232.33,3,1,9,0.00639398,1.2934e-65,3.18176e-63,3.79852e-65,1,7.68378e-66,1,2.68484e-65,5.99774e-66
21415,0,4,1257.98,5,1232.33,3,1,9,0.00639079,8.88875e-67,2.18663e-64,2.61049e-66,1,5.28058e-67,1,1.84512e-66,4.12187e-67
21416,0,4,1257.98,5,1229.87,3,1,13,0.00638759,6.44476e-68,1.58541e-65,1.89273e-67,1,3.82865e-68,1,1.33779e-67,2.98853e-68
21417,0,4,1257.98,5,1229.87,3,1,9,0.0063844,9.0196e-71,2.21882e-68,2.64892e-70,1,5.35828e-71,1,1.87227e-70,4.18251e-71
21418,0,4,1257.98,5,1229.87,3,1,9,0.0063812,7.86007e-72,1.93358e-69,2.30839e-71,1,4.66942e-72,1,1.63157e-71,3.64481e-72
21419,0,4,1257.98,5,1229.87,3,1,0,0.00637801,7.19218e-73,1.76928e-70,2.11224e-72,1,4.27263e-73,1,1.49293e-72,3.33509e-73
21420,0,4,1257.98,5,1229.87,3,1,9,0.00637483,5.59392e-70,1.3761e-67,1.64285e-69,1,3.32315e-70,1,1.16116e-69,2.59395e-70
21421,0,4,1257.98,5,1229.87,3,1,0,0.00637164,4.70007e-71,1.15622e-68,1.38034e-70,1,2.79214e-71,1,9.75619e-71,2.17946e-71
21422,0,4,1257.98,5,1229.87,3,1,9,0.00636845,3.36245e-68,8.27162e-66,9.87501e-68,1,1.9975e-68,1,6.97959e-68,1.55919e-68
21423,0,4,1257.98,5,1229.87,3,1,0,0.00636527,2.60295e-69,6.40325e-67,7.64447e-69,1,1.5463e-69,1,5.40304e-69,1.207e-69
21424,0,4,1257.98,5,1229.87,3,1,9,0.00636209,1.7185e-66,4.2275e-64,5.04697e-66,1,1.02089e-66,1,3.56714e-66,7.96874e-67
21425,0,4,1257.98,5,1229.87,3,1,0,0.0063589,1.22967e-67,3.02499e-65,3.61136e-67,1,7.30492e-68,1,2.55246e-67,5.70201e-68
21426,0,4,1257.98,5,1229.87,3,1,0,0.00635572,7.51598e-65,1.84893e-62,2.20733e-64,1,4.4649e-65,1,1.56011e-64,3.48517e-65
21427,0,4,1257.98,5,1229.87,3,1,9,0.00635255,4.04072e-62,9.94018e-60,1.1867e-61,1,2.4004e-62,1,8.3874e-62,1.87368e-62
21428,0,4,1257.98,5,1229.87,3,1,9,0.00634937,2.36414e-63,5.81578e-61,6.94312e-63,1,1.40442e-63,1,4.90727e-63,1.09625e-63
21429,0,4,1257.98,5,1229.87,3,1,9,0.0063462,1.464e-64,3.60145e-62,4.29956e-64,1,8.69689e-65,1,3.03884e-64,6.78854e-65
21430,0,4,1257.98,5,1229.87,3,1,9,0.00634302,9.58459e-66,2.35781e-63,2.81485e-65,1,5.6937e-66,1,1.98948e-65,4.44434e-66
21431,0,4,1257.98,5,1229.87,3,1,9,0.00633985,6.62651e-67,1.63012e-64,1.94611e-66,1,3.93645e-67,1,1.37546e-66,3.07268e-67
21432,0,4,1257.98,5,1229.87,3,1,9,0.00633668,4.83284e-68,1.18888e-65,1.41933e-67,1,2.87092e-68,1,1.00315e-67,2.24096e-68
21433,0,4,1257.98,5,1229.87,3,1,9,0.00633351,3.71416e-69,9.13684e-67,1.09079e-68,1,2.20637e-69,1,7.70943e-69,1.72223e-69
21434,0,4,1257.98,5,1229.87,3,1,0,0.00633035,3.00473e-70,7.39165e-68,8.82446e-70,1,1.78494e-70,1,6.23687e-70,1.39327e-70
21435,0,4,1257.98,5,1229.87,3,1,0,0.00632718,2.0713e-67,5.0954e-65,6.0831e-67,1,1.23044e-67,1,4.29935e-67,9.60442e-68
21436,0,4,1257.98,5,1229.87,3,1,9,0.00632402,1.25288e-64,3.0821e-62,3.67954e-64,1,7.44262e-65,1,2.60058e-64,5.8095e-65
21437,0,4,1257.98,5,1229.87,3,1,0,0.00632086,8.22803e-66,2.02409e-63,2.41645e-65,1,4.88776e-66,1,1.70786e-65,3.81524e-66
21438,0,4,1257.98,5,1217.63,3,1,13,0.0063177,4.62363e-63,1.13741e-60,1.35789e-62,1,2.7466e-63,1,9.59708e-63,2.14392e-63
21439,0,4,1257.98,5,1213.18,3,1,13,0.00631454,5.17426e-66,1.27287e-63,1.5196e-65,1,3.07369e-66,1,1.074e-65,2.39923e-66
21440,0,4,1257.98,5,1213.18,3,1,9,0.00631138,6.63339e-69,1.63182e-66,1.94813e-68,1,3.94046e-69,1,1.37686e-68,3.07581e-69
21441,0,4,1257.98,5,1213.18,3,1,9,0.00630822,5.30449e-70,1.30491e-67,1.55785e-69,1,3.15104e-70,1,1.10103e-69,2.45961e-70
21442,0,4,1257.98,5,1213.18,3,1,0,0.00630507,4.46163e-71,1.09756e-68,1.31031e-70,1,2.65035e-71,1,9.26075e-71,2.06878e-71
21443,0,4,1257.98,5,1213.18,3,1,9,0.00630192,3.19519e-68,7.86017e-66,9.3838e-68,1,1.89804e-68,1,6.63206e-68,1.48155e-68
