iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
202,0,12,1433.95,12,1568.56,0,2,13,254.597,0.209812,0.189391,0.210852,0.389945,0.161697,0.232421,0.423208,0.182674
203,0,12,1433.95,12,1568.56,2,1,0,254.469,0.240373,0.182052,0.202686,0.374889,0.154383,0.221924,0.449277,0.174415
204,0,12,1433.95,12,1568.56,3,0,0,254.342,0.244904,0.185473,0.187634,0.381989,0.157583,0.205698,0.458686,0.178034
205,0,12,1433.95,12,1548.13,3,2,13,254.215,0.259324,0.196383,0.198671,0.345622,0.149734,0.207597,0.462996,0.179673
206,0,12,1433.95,12,1548.13,1,1,0,254.088,0.248684,0.188315,0.190509,0.372492,0.142498,0.197577,0.48893,0.170995
207,0,12,1433.95,12,1548.13,0,3,0,253.961,0.252706,0.175166,0.19358,0.378548,0.144638,0.185396,0.496396,0.17357
208,0,12,1433.95,12,1546.03,2,2,13,253.834,0.231396,0.180146,0.199088,0.38937,0.146195,0.187401,0.501863,0.164541
209,0,12,1433.95,12,1546.03,3,2,0,253.707,0.22257,0.173266,0.229606,0.374558,0.138714,0.177821,0.527341,0.156125
210,0,12,1433.95,12,1546.03,1,3,0,253.58,0.235348,0.183205,0.242789,0.338657,0.151256,0.193908,0.484591,0.170245
211,0,12,1433.95,12,1546.03,3,1,0,253.453,0.239201,0.169806,0.246766,0.344226,0.152834,0.195941,0.48976,0.161465
212,0,12,1433.95,12,1546.03,3,1,0,253.327,0.251528,0.178545,0.259484,0.310444,0.155049,0.184172,0.496973,0.163807
213,0,12,1433.95,12,1546.03,2,2,0,253.2,0.262938,0.186631,0.271256,0.279174,0.15695,0.174048,0.503184,0.165817
214,0,12,1433.95,12,1546.03,2,3,0,253.073,0.272914,0.193699,0.243617,0.28977,0.17018,0.188724,0.461298,0.179797
215,0,12,1433.95,12,1546.03,0,2,0,252.947,0.281288,0.199629,0.220418,0.298665,0.172272,0.191048,0.467062,0.169618
216,0,12,1433.95,12,1546.03,0,3,0,252.82,0.253561,0.207322,0.228917,0.3102,0.185413,0.205625,0.426405,0.182556
217,0,12,1433.95,12,1546.03,2,3,0,252.694,0.230193,0.213804,0.236079,0.319924,0.187931,0.208422,0.432268,0.171379
218,0,12,1433.95,12,1535.49,0,3,13,252.568,0.236365,0.219534,0.215577,0.328524,0.19009,0.21082,0.437306,0.161784
219,0,12,1433.95,12,1535.49,0,2,0,252.441,0.265827,0.211057,0.207252,0.315864,0.18317,0.20315,0.421456,0.192224
220,0,12,1433.95,12,1535.49,3,1,0,252.315,0.241146,0.218144,0.214212,0.326498,0.195449,0.216774,0.382664,0.205113
221,0,12,1433.95,12,1535.49,2,2,0,252.189,0.25247,0.228383,0.224265,0.294881,0.199617,0.200017,0.390876,0.209489
222,0,12,1433.95,12,1508.65,3,2,13,252.063,0.258907,0.234201,0.204484,0.302409,0.211735,0.212159,0.353899,0.222208
223,0,12,1433.95,12,1508.65,2,2,0,251.937,0.248725,0.224987,0.196433,0.329854,0.202852,0.203258,0.381003,0.212888
224,0,12,1433.95,12,1491.36,2,2,13,251.811,0.253261,0.229085,0.181766,0.335888,0.214779,0.215209,0.344604,0.225407
225,0,12,1433.95,12,1491.36,3,3,0,251.685,0.244193,0.220879,0.211047,0.323881,0.205929,0.206342,0.371607,0.216122
226,0,12,1433.95,12,1491.36,1,3,0,251.559,0.255544,0.231141,0.220851,0.292463,0.210358,0.210779,0.379643,0.19922
227,0,12,1433.95,12,1491.36,3,0,0,251.433,0.262463,0.210324,0.226824,0.300389,0.214116,0.214545,0.386471,0.184868
228,0,12,1433.95,12,1491.36,0,1,0,251.308,0.27353,0.219183,0.236381,0.270906,0.198091,0.218909,0.394377,0.188623
229,0,12,1433.95,12,1486.92,3,1,13,251.182,0.246247,0.22741,0.245257,0.281086,0.202218,0.202583,0.402649,0.19255
230,0,12,1433.95,12,1486.92,2,2,0,251.056,0.236966,0.218835,0.236012,0.308187,0.194262,0.233903,0.386862,0.184973
231,0,12,1433.95,12,1486.92,1,0,0,250.931,0.243342,0.22472,0.215441,0.316497,0.205827,0.247836,0.350354,0.195983
232,0,12,1433.95,12,1486.92,1,0,0,250.805,0.249184,0.206097,0.220607,0.324111,0.189833,0.252822,0.357428,0.199917
233,0,12,1433.95,12,1486.92,0,1,0,250.68,0.25413,0.190328,0.22498,0.330562,0.176261,0.257053,0.363434,0.203252
234,0,12,1433.95,12,1486.92,2,0,0,250.555,0.232378,0.195867,0.231536,0.340219,0.181498,0.234918,0.374286,0.209297
235,0,12,1433.95,12,1486.92,1,3,0,250.429,0.237917,0.200529,0.213199,0.348355,0.169667,0.238306,0.379718,0.21231
236,0,12,1433.95,12,1486.92,1,0,0,250.304,0.242062,0.186578,0.216909,0.354451,0.173012,0.243021,0.387268,0.196698
237,0,12,1433.95,12,1486.92,0,3,0,250.179,0.245599,0.174667,0.220074,0.359659,0.162728,0.246035,0.392107,0.199129
238,0,12,1433.95,12,1486.92,0,2,0,250.054,0.226405,0.179097,0.225666,0.368833,0.165439,0.250154,0.398709,0.185699
239,0,12,1433.95,12,1486.92,3,1,0,249.929,0.210051,0.182868,0.230428,0.376653,0.175418,0.265264,0.362413,0.196904
240,0,12,1433.95,12,1437.18,3,2,13,249.804,0.221271,0.19263,0.24274,0.34336,0.180825,0.242559,0.373638,0.202978
241,0,12,1433.95,12,1437.18,3,3,0,249.679,0.211117,0.183785,0.231605,0.373493,0.172473,0.231369,0.40255,0.193608
242,0,12,1433.95,12,1437.18,0,2,0,249.554,0.222277,0.193495,0.243853,0.340374,0.175077,0.234876,0.408697,0.181349
243,0,12,1433.95,12,1517.69,1,3,9,249.429,0.205629,0.197625,0.249069,0.347678,0.185884,0.249389,0.372181,0.192545
244,0,12,1433.95,12,1517.69,3,0,0,249.305,0.201267,0.2146,0.243795,0.340338,0.182019,0.244218,0.364493,0.20927
245,0,12,1433.95,12,1542.77,3,2,9,249.18,0.210732,0.224695,0.25527,0.309304,0.170228,0.247731,0.369766,0.212274
246,0,12,1433.95,12,1542.77,3,1,0,249.055,0.20742,0.221167,0.251268,0.320144,0.167785,0.244194,0.378784,0.209237
247,0,12,1433.95,12,1542.77,0,1,0,248.931,0.21646,0.230809,0.262229,0.290502,0.172055,0.224887,0.388487,0.214571
248,0,12,1433.95,12,1542.77,1,3,0,248.806,0.198744,0.236021,0.268158,0.297077,0.175686,0.208452,0.396752,0.219109
249,0,12,1433.95,12,1542.77,3,3,0,248.682,0.203927,0.216059,0.275167,0.304848,0.179127,0.212542,0.404588,0.203743
250,0,12,1433.95,12,1542.77,0,2,0,248.558,0.212211,0.224839,0.286363,0.276587,0.182066,0.216036,0.411292,0.190605
251,0,12,1433.95,12,1542.77,3,0,0,248.433,0.195151,0.229701,0.292569,0.28258,0.193233,0.229294,0.375176,0.202297
252,0,12,1433.95,12,1542.77,1,0,0,248.309,0.202192,0.237996,0.303149,0.256663,0.180724,0.23284,0.381015,0.205421
253,0,12,1433.95,12,1533.7,1,2,13,248.185,0.207369,0.218449,0.310936,0.263247,0.170009,0.235876,0.386021,0.208094
254,0,12,1433.95,12,1533.7,1,1,0,248.061,0.199114,0.249524,0.298583,0.252779,0.161691,0.224349,0.416041,0.19792
255,0,12,1433.95,12,1533.7,2,0,0,247.937,0.20476,0.228205,0.307075,0.25996,0.164837,0.209166,0.424217,0.201779
256,0,12,1433.95,12,1533.7,2,0,0,247.813,0.21303,0.237426,0.279071,0.270472,0.157168,0.211072,0.428143,0.203617
257,0,12,1433.95,12,1533.7,0,0,0,247.689,0.220672,0.245949,0.253191,0.280188,0.150512,0.212724,0.431555,0.205209
258,0,12,1433.95,12,1533.7,2,3,0,247.565,0.202632,0.251639,0.25905,0.286678,0.144717,0.21416,0.43453,0.206593
259,0,12,1433.95,12,1533.7,2,3,0,247.441,0.208832,0.25935,0.236347,0.295471,0.146947,0.217477,0.441322,0.194255
260,0,12,1433.95,12,1533.7,1,1,0,247.318,0.214083,0.265883,0.217112,0.302921,0.148863,0.22033,0.447176,0.183631
261,0,12,1433.95,12,1533.7,0,2,0,247.194,0.220661,0.243303,0.223784,0.312251,0.151428,0.206793,0.454978,0.186801
262,0,12,1433.95,12,1533.7,0,2,0,247.07,0.204362,0.248388,0.228457,0.318793,0.16175,0.220902,0.417805,0.199543
263,0,12,1433.95,12,1531.4,3,2,13,246.947,0.190466,0.252722,0.23244,0.324372,0.171623,0.234401,0.382244,0.211732
264,0,12,1433.95,12,1531.4,2,3,0,246.823,0.181478,0.240811,0.221481,0.356231,0.163052,0.222708,0.413074,0.201166
265,0,12,1433.95,12,1531.4,2,2,0,246.7,0.184897,0.245361,0.206753,0.36299,0.165475,0.226032,0.41929,0.189204
266,0,12,1433.95,12,1515.25,3,1,13,246.577,0.187826,0.249262,0.194122,0.36879,0.175594,0.239869,0.383758,0.20078
267,0,12,1433.95,12,1515.25,2,2,0,246.453,0.178011,0.23625,0.18398,0.40176,0.167828,0.273425,0.366843,0.191905
268,0,12,1433.95,12,1515.25,2,2,0,246.33,0.179917,0.238794,0.175159,0.40613,0.176566,0.28769,0.333841,0.201903
269,0,12,1433.95,12,1471.19,0,2,13,246.207,0.18157,0.241,0.167504,0.409926,0.184734,0.301028,0.30299,0.211248
270,0,12,1433.95,12,1471.19,3,3,0,246.084,0.216203,0.230793,0.160398,0.392606,0.176976,0.288413,0.33223,0.202382
271,0,12,1433.95,12,1471.19,3,3,0,245.961,0.227719,0.243089,0.168931,0.36026,0.180189,0.293678,0.338305,0.187829
272,0,12,1433.95,12,1471.19,0,1,0,245.838,0.238588,0.254695,0.176984,0.329733,0.182924,0.298166,0.343484,0.175425
273,0,12,1433.95,12,1582.04,1,2,9,245.715,0.220858,0.260625,0.181091,0.337427,0.189714,0.272072,0.356278,0.181935
274,0,12,1433.95,12,1582.04,3,0,0,245.592,0.215958,0.277007,0.177066,0.329969,0.186447,0.267407,0.367346,0.178801
275,0,12,1433.95,12,1582.04,0,3,0,245.469,0.22518,0.288851,0.18462,0.301348,0.175259,0.271081,0.372417,0.181243
276,0,12,1433.95,12,1559.28,2,2,13,245.346,0.208065,0.295237,0.188685,0.308013,0.177457,0.274506,0.377146,0.170891
277,0,12,1433.95,12,1559.28,3,0,0,245.224,0.199988,0.283795,0.220139,0.296079,0.168513,0.260693,0.408517,0.162277
278,0,12,1433.95,12,1559.28,1,2,0,245.101,0.20747,0.294433,0.228379,0.269717,0.160603,0.263167,0.41243,0.163801
279,0,12,1433.95,12,1559.28,2,0,0,244.979,0.215142,0.268324,0.236829,0.279705,0.17012,0.27879,0.377582,0.173508
280,0,12,1433.95,12,1559.28,1,2,0,244.856,0.220618,0.275166,0.217376,0.28684,0.161341,0.281737,0.381597,0.175326
281,0,12,1433.95,12,1559.28,0,2,0,244.734,0.227891,0.251256,0.224541,0.296312,0.169978,0.296852,0.348456,0.184714
282,0,12,1433.95,12,1559.28,3,1,0,244.611,0.210555,0.256896,0.229576,0.302973,0.178089,0.311052,0.317327,0.193532
283,0,12,1433.95,12,1559.28,2,3,0,244.489,0.218476,0.266572,0.238217,0.276735,0.185386,0.28278,0.330368,0.201465
284,0,12,1430.49,12,1430.49,2,2,33,244.367,0.224032,0.273362,0.218819,0.283787,0.188579,0.287673,0.336096,0.187652
285,0,12,1430.49,12,1430.49,3,0,0,244.245,0.189895,0.231717,0.337834,0.240555,0.150497,0.2296,0.470146,0.149757
286,0,12,1430.49,12,1430.49,2,2,9,244.123,0.194242,0.237032,0.345609,0.223117,0.146067,0.230782,0.472635,0.150516
287,0,12,1430.49,12,1430.49,0,2,0,244,0.190256,0.232176,0.359024,0.218544,0.143163,0.226215,0.483098,0.147524
288,0,12,1430.49,12,1452.09,0,0,9,243.878,0.17975,0.23518,0.363701,0.221369,0.153455,0.2425,0.445914,0.158131
289,0,12,1430.49,12,1448.58,0,2,13,243.757,0.199394,0.229539,0.355009,0.216057,0.174037,0.236593,0.435105,0.154266
290,0,12,1430.49,12,1448.58,0,3,0,243.635,0.23324,0.219828,0.340019,0.206913,0.164206,0.223243,0.467002,0.145549
291,0,12,1430.49,12,1478.91,1,3,9,243.513,0.216592,0.224593,0.347419,0.211396,0.164964,0.224286,0.469254,0.141496
292,0,12,1430.49,12,1478.91,2,3,0,243.391,0.211524,0.242704,0.339323,0.206449,0.160961,0.218857,0.457963,0.16222
293,0,12,1430.49,12,1478.91,1,0,0,243.269,0.220867,0.253431,0.310134,0.215567,0.162117,0.220443,0.46135,0.15609
294,0,12,1430.49,12,1524.3,0,0,9,243.148,0.226873,0.233112,0.318589,0.221427,0.156092,0.222013,0.464704,0.157191
295,0,12,1430.49,12,1524.3,2,3,0,243.026,0.243823,0.227996,0.311616,0.216565,0.176939,0.216514,0.453261,0.153286
296,0,12,1430.49,12,1524.3,0,2,0,242.905,0.253498,0.23704,0.284308,0.225153,0.178022,0.217849,0.456123,0.148005
297,0,12,1430.49,12,1498.54,3,2,13,242.783,0.232071,0.243841,0.292477,0.231611,0.190053,0.232581,0.419364,0.158002
298,0,12,1430.49,12,1498.54,1,3,0,242.662,0.222447,0.233732,0.280361,0.263459,0.179638,0.219844,0.451179,0.149338
299,0,12,1430.49,12,1498.54,1,1,0,242.54,0.22799,0.214616,0.28736,0.270033,0.180646,0.221087,0.453794,0.144473
300,0,12,1430.49,12,1498.54,3,2,0,242.419,0.232691,0.198399,0.293299,0.275611,0.183653,0.208042,0.461433,0.146872
301,0,12,1430.49,12,1498.54,0,0,0,242.298,0.240292,0.204873,0.302894,0.251941,0.196197,0.222256,0.424651,0.156896
302,0,12,1430.49,12,1498.54,3,3,0,242.177,0.221637,0.209894,0.310342,0.258127,0.185511,0.225198,0.430329,0.158962
303,0,12,1430.49,12,1498.54,0,3,0,242.056,0.227745,0.215676,0.318916,0.237663,0.186854,0.226838,0.433518,0.15279
304,0,12,1430.49,12,1508.48,0,2,9,241.935,0.211534,0.220195,0.325624,0.242647,0.188024,0.228268,0.436307,0.147401
305,0,12,1430.49,12,1565.8,3,1,9,241.814,0.229776,0.215093,0.318103,0.237029,0.184319,0.223778,0.447414,0.144489
306,0,12,1430.49,12,1565.8,2,0,0,241.693,0.224614,0.210258,0.310977,0.254152,0.179487,0.244058,0.435761,0.140694
307,0,12,1430.49,12,1565.8,2,2,0,241.572,0.233349,0.218432,0.284176,0.264043,0.170991,0.246575,0.440305,0.142129
308,0,12,1430.49,12,1565.8,2,0,0,241.451,0.241457,0.226019,0.2593,0.273224,0.181958,0.262409,0.404393,0.15124
309,0,12,1430.49,12,1557.37,1,2,13,241.33,0.248698,0.232793,0.237085,0.281424,0.17252,0.265431,0.409085,0.152964
310,0,12,1430.49,12,1557.37,3,1,0,241.21,0.238336,0.264755,0.227205,0.269705,0.163083,0.250933,0.44139,0.144594
311,0,12,1430.49,12,1557.37,2,2,0,241.089,0.246098,0.273383,0.234602,0.245917,0.166694,0.234262,0.451253,0.147792
312,0,12,1430.49,12,1557.37,2,1,0,240.969,0.252194,0.280161,0.215636,0.252009,0.177654,0.249682,0.415159,0.157505
313,0,12,1430.49,12,1557.37,3,2,0,240.848,0.25737,0.285917,0.199531,0.257181,0.181687,0.23258,0.424656,0.161077
314,0,12,1430.49,12,1600.78,3,2,9,240.728,0.264676,0.294039,0.205185,0.2361,0.192672,0.246654,0.389862,0.170812
315,0,12,1430.49,12,1600.78,1,2,0,240.607,0.258953,0.287688,0.200738,0.252621,0.188868,0.241797,0.4019,0.167436
316,0,12,1430.49,12,1540.25,0,1,13,240.487,0.267956,0.262936,0.207706,0.261403,0.199508,0.25543,0.368199,0.176863
317,0,12,1430.49,12,1540.25,0,1,0,240.367,0.299419,0.251638,0.198772,0.250171,0.190267,0.289877,0.351188,0.168668
318,0,12,1430.49,12,1540.25,1,3,0,240.247,0.273841,0.260829,0.206022,0.259307,0.196731,0.26571,0.363164,0.174394
319,0,12,1430.49,12,1540.25,0,1,0,240.127,0.282024,0.238756,0.212167,0.267053,0.198949,0.268722,0.367303,0.165026
320,0,12,1430.49,12,1540.25,2,1,0,240.006,0.257852,0.246794,0.219304,0.27605,0.204593,0.247937,0.377769,0.169701
321,0,12,1430.49,12,1540.25,1,1,0,239.886,0.263278,0.251985,0.202874,0.281862,0.209416,0.230168,0.386722,0.173695
322,0,12,1430.49,12,1550.92,3,0,9,239.767,0.270409,0.231733,0.208358,0.2895,0.213544,0.214949,0.394394,0.177113
323,0,12,1430.49,12,1550.92,1,0,0,239.647,0.26483,0.226945,0.204049,0.304176,0.233215,0.209562,0.384556,0.172667
324,0,12,1430.49,12,1550.92,0,2,0,239.527,0.270329,0.210895,0.208275,0.3105,0.217523,0.213839,0.392453,0.176185
325,0,12,1430.49,12,1550.92,1,2,0,239.407,0.249316,0.216962,0.214265,0.319457,0.229265,0.225382,0.359666,0.185688
326,0,12,1430.49,12,1550.92,0,1,0,239.287,0.253777,0.202941,0.218093,0.325189,0.24034,0.236268,0.328744,0.194649
327,0,12,1430.49,12,1550.92,1,2,0,239.168,0.235591,0.207877,0.223401,0.33313,0.24594,0.218457,0.336426,0.199177
328,0,12,1430.49,12,1550.92,3,2,0,239.048,0.239231,0.195618,0.22685,0.338301,0.25681,0.228107,0.307113,0.207971
329,0,12,1430.49,12,1550.92,3,2,0,238.929,0.248999,0.203597,0.23611,0.311294,0.266935,0.237095,0.279809,0.216161
330,0,12,1430.49,12,1550.92,3,3,0,238.809,0.258146,0.211067,0.24478,0.286007,0.276309,0.245415,0.254534,0.223743
331,0,12,1430.49,12,1550.92,3,0,0,238.69,0.266667,0.218026,0.252858,0.26245,0.282744,0.251124,0.260457,0.205675
332,0,12,1430.49,12,1525.21,2,2,13,238.57,0.274485,0.224409,0.260268,0.240838,0.257468,0.259976,0.26964,0.212916
333,0,12,1430.49,12,1513.79,3,0,13,238.451,0.262109,0.214282,0.293637,0.229973,0.246614,0.249016,0.300437,0.203933
334,0,12,1430.49,12,1513.79,3,3,0,238.332,0.250497,0.20478,0.280635,0.264089,0.279128,0.238268,0.287481,0.195123
335,0,12,1430.49,12,1513.79,1,1,0,238.213,0.257751,0.210702,0.288768,0.24278,0.283953,0.242379,0.292452,0.181216
336,0,12,1430.49,12,1513.79,1,0,0,238.094,0.262371,0.196548,0.293951,0.247129,0.291379,0.222579,0.300103,0.185939
337,0,12,1430.49,12,1498.83,0,2,13,237.975,0.266328,0.184428,0.298391,0.250853,0.2659,0.230578,0.310907,0.192615
338,0,12,1430.49,12,1498.83,0,2,0,237.856,0.300987,0.175705,0.284305,0.239003,0.253308,0.219653,0.343557,0.183481
339,0,12,1430.49,12,1432.03,3,2,13,237.737,0.276367,0.181883,0.294329,0.247421,0.264617,0.229453,0.31427,0.19166
340,0,12,1430.49,12,1432.03,0,0,0,237.618,0.263753,0.173567,0.280899,0.281781,0.251979,0.218488,0.347039,0.182495
341,0,12,1430.49,12,1432.03,3,1,0,237.499,0.242522,0.178559,0.289006,0.289913,0.233389,0.22391,0.355684,0.187017
342,0,12,1430.49,12,1432.03,3,1,0,237.38,0.250673,0.184549,0.29873,0.266049,0.237818,0.20916,0.362464,0.190558
343,0,12,1430.49,12,1432.03,0,0,0,237.262,0.257651,0.189674,0.307056,0.245619,0.241618,0.196502,0.368287,0.193594
344,0,12,1430.49,12,1432.03,0,0,0,237.143,0.238732,0.194497,0.314894,0.251877,0.225313,0.200714,0.376229,0.197743
345,0,12,1430.49,12,1432.03,1,1,0,237.024,0.222533,0.198625,0.321607,0.257235,0.211314,0.204329,0.383053,0.201304
346,0,12,1430.49,12,1463.9,3,1,9,236.906,0.22559,0.187582,0.32605,0.260778,0.214284,0.1931,0.388484,0.204132
347,0,12,1430.49,12,1463.9,3,2,0,236.787,0.219795,0.182756,0.317698,0.279751,0.208704,0.21407,0.378412,0.198814
348,0,12,1430.49,12,1463.9,2,3,0,236.669,0.226172,0.188052,0.32694,0.258837,0.219046,0.224679,0.347612,0.208664
349,0,12,1430.49,12,1463.9,1,3,0,236.551,0.234786,0.195206,0.301306,0.268702,0.222597,0.228322,0.353279,0.195802
350,0,12,1423.36,12,1423.36,0,1,33,236.432,0.238068,0.183934,0.305533,0.272465,0.225649,0.231454,0.358156,0.184741
351,0,12,1423.36,12,1423.36,2,1,0,236.314,0.366531,0.152912,0.254028,0.226529,0.188165,0.3591,0.298689,0.154046
352,0,12,1423.36,12,1463.83,3,1,9,236.196,0.374523,0.156218,0.237814,0.231445,0.197058,0.328786,0.312835,0.161321
353,0,12,1423.36,12,1463.83,1,3,0,236.078,0.364075,0.151834,0.231159,0.252932,0.193033,0.342475,0.306473,0.158019
354,0,12,1423.36,12,1463.83,2,2,0,235.96,0.366102,0.147152,0.232425,0.254321,0.194689,0.345452,0.30913,0.150729
355,0,12,1423.36,12,1463.83,3,1,0,235.842,0.372686,0.149771,0.218667,0.258876,0.201844,0.358189,0.283706,0.156261
356,0,12,1423.36,12,1463.83,2,3,0,235.724,0.381,0.153085,0.223521,0.242394,0.211268,0.328212,0.296972,0.163548
357,0,12,1423.36,12,1463.83,3,3,0,235.606,0.386948,0.155446,0.211449,0.246156,0.213318,0.331427,0.299875,0.15538
358,0,12,1423.36,12,1463.83,0,0,0,235.488,0.394354,0.158392,0.21547,0.231784,0.215091,0.33421,0.302387,0.148312
359,0,12,1423.36,12,1463.83,0,1,0,235.371,0.36512,0.166029,0.225873,0.242978,0.200842,0.34029,0.307882,0.150986
360,0,12,1423.36,12,1463.07,3,2,13,235.253,0.337392,0.173272,0.23574,0.253596,0.209562,0.31163,0.321277,0.157532
361,0,12,1423.36,12,1463.07,3,2,0,235.135,0.320538,0.164594,0.223948,0.290919,0.199135,0.296148,0.355032,0.149685
362,0,12,1423.36,12,1463.07,1,1,0,235.018,0.330548,0.169711,0.230925,0.268816,0.208245,0.30972,0.325511,0.156524
363,0,12,1423.36,12,1461.16,0,1,13,234.9,0.333474,0.162388,0.232952,0.271185,0.216043,0.283848,0.337732,0.162376
364,0,12,1423.36,12,1461.16,1,2,0,234.783,0.369982,0.153483,0.220194,0.25634,0.205375,0.319193,0.321083,0.154349
365,0,12,1423.36,12,1461.16,0,2,0,234.665,0.371955,0.149011,0.221345,0.257688,0.213674,0.332122,0.293626,0.160577
366,0,12,1423.36,12,1461.16,0,3,0,234.548,0.343785,0.155683,0.231275,0.269257,0.220807,0.343239,0.270026,0.165928
367,0,12,1423.36,12,1461.16,3,0,0,234.431,0.317194,0.16198,0.240648,0.280178,0.222825,0.346406,0.272505,0.158264
368,0,12,1423.36,12,1461.16,1,1,0,234.314,0.326364,0.166641,0.247592,0.259403,0.208458,0.352827,0.277543,0.161172
369,0,12,1423.36,12,1461.16,3,3,0,234.196,0.329092,0.159702,0.249648,0.261559,0.217753,0.323961,0.289935,0.16835
370,0,12,1423.36,12,1512.48,1,2,9,234.079,0.337099,0.163564,0.255708,0.243629,0.219939,0.327239,0.292862,0.15996
371,0,12,1423.36,12,1504.32,0,2,13,233.962,0.328534,0.184845,0.249197,0.237424,0.2148,0.319619,0.309368,0.156213
372,0,12,1423.36,12,1504.32,2,1,0,233.845,0.365241,0.174733,0.235579,0.224447,0.204076,0.303686,0.343833,0.148405
373,0,12,1423.36,12,1558.94,3,2,9,233.728,0.371792,0.177841,0.221917,0.22845,0.211127,0.279603,0.355748,0.153522
374,0,12,1423.36,12,1558.94,0,2,0,233.611,0.361171,0.172735,0.215555,0.250539,0.206201,0.273095,0.370773,0.149931
375,0,12,1423.36,12,1558.94,3,3,0,233.495,0.333694,0.180156,0.224827,0.261323,0.215985,0.286069,0.340912,0.157034
376,0,12,1423.36,12,1558.94,1,3,0,233.378,0.341764,0.18449,0.230245,0.2435,0.217654,0.288296,0.343578,0.150472
377,0,12,1423.36,12,1558.94,0,0,0,233.261,0.345331,0.176014,0.23263,0.246025,0.219106,0.290235,0.345902,0.144756
378,0,12,1423.36,12,1558.94,1,1,0,233.145,0.318968,0.183093,0.242001,0.255938,0.205353,0.29535,0.35201,0.147287
379,0,12,1423.36,12,1558.94,3,0,0,233.028,0.322482,0.174118,0.244653,0.258746,0.211883,0.272914,0.363242,0.15196
380,0,12,1423.36,12,1558.94,2,0,0,232.911,0.330211,0.17827,0.250503,0.241016,0.199774,0.277107,0.368843,0.154276
381,0,12,1423.36,12,1558.94,0,0,0,232.795,0.337429,0.182144,0.234158,0.246269,0.189321,0.280725,0.373681,0.156273
382,0,12,1423.36,12,1558.94,0,0,0,232.679,0.311871,0.189162,0.243193,0.255774,0.180271,0.283858,0.377873,0.157998
383,0,12,1423.36,12,1558.94,0,2,0,232.562,0.287878,0.19575,0.251675,0.264697,0.172414,0.286578,0.381515,0.159493
384,0,12,1423.36,12,1558.94,1,3,0,232.446,0.265457,0.201905,0.259602,0.273036,0.180685,0.300357,0.351816,0.167142
385,0,12,1423.36,12,1543.31,0,1,13,232.33,0.269659,0.18927,0.263711,0.277361,0.182188,0.302886,0.354789,0.160137
386,0,12,1423.36,12,1543.31,3,0,0,232.214,0.305099,0.180076,0.250918,0.263908,0.172426,0.340197,0.335824,0.151553
387,0,12,1423.36,12,1543.31,2,3,0,232.098,0.312886,0.184653,0.257312,0.24515,0.164311,0.343544,0.339127,0.153019
388,0,12,1423.36,12,1543.31,1,1,0,231.981,0.320283,0.188998,0.239785,0.250934,0.165407,0.345888,0.34144,0.147265
389,0,12,1423.36,12,1543.31,2,1,0,231.865,0.323903,0.179859,0.242481,0.253757,0.172447,0.318002,0.356022,0.153529
390,0,12,1423.36,12,1543.31,1,2,0,231.75,0.330411,0.183452,0.227293,0.258844,0.178568,0.293744,0.368713,0.158975
391,0,12,1423.36,12,1543.31,0,3,0,231.634,0.333684,0.175395,0.229527,0.261395,0.186684,0.307124,0.339996,0.166196
392,0,12,1423.36,12,1543.31,1,2,0,231.518,0.308954,0.181895,0.238047,0.271104,0.188244,0.309722,0.34288,0.159154
393,0,12,1423.36,12,1543.31,1,3,0,231.402,0.312181,0.17337,0.240521,0.273929,0.196023,0.322554,0.315697,0.165726
394,0,12,1423.36,12,1543.31,0,2,0,231.286,0.314984,0.165966,0.242668,0.276382,0.197753,0.325433,0.318514,0.1583
395,0,12,1423.36,12,1528.99,3,1,13,231.171,0.291486,0.171647,0.250994,0.285872,0.205075,0.337516,0.293255,0.164154
396,0,12,1423.36,12,1528.99,2,1,0,231.055,0.276449,0.162775,0.238039,0.322737,0.193707,0.374228,0.277018,0.155047
397,0,12,1423.36,12,1528.99,2,1,0,230.94,0.281719,0.165861,0.22352,0.3289,0.202568,0.345588,0.289711,0.162133
