iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5727,10,828.937,10,828.937,2,2,13,15.7397,0.544677,7.99493e-05,0.292835,0.162408,0.000946285,0.522721,0.475573,0.00075976
5728,10,828.937,10,828.937,2,1,0,15.7318,0.528027,7.73686e-05,0.314491,0.157405,0.000917885,0.507674,0.490671,0.000736926
5729,10,828.937,10,828.937,3,2,13,15.724,0.630333,9.2196e-05,0.181717,0.187857,0.00125898,0.323872,0.673859,0.00101073
5730,10,828.937,10,828.937,0,2,13,15.7161,0.610294,8.91074e-05,0.175896,0.213721,0.00121403,0.312654,0.685157,0.000974602
5731,10,828.937,10,828.937,0,1,0,15.7082,0.619928,8.67709e-05,0.171544,0.208441,0.00117083,0.301864,0.696026,0.000939879
5732,10,828.937,10,828.937,0,2,13,15.7004,0.428217,0.000130338,0.258067,0.313586,0.00137525,0.17893,0.818591,0.00110393
5733,10,828.937,10,828.937,2,2,13,15.6925,0.441815,0.000127043,0.251924,0.306134,0.00131855,0.171721,0.825903,0.00105837
5734,10,828.937,10,828.937,2,2,13,15.6847,0.429223,0.000123221,0.273266,0.297388,0.00126477,0.164876,0.832844,0.00101515
5735,10,828.937,10,828.937,3,2,13,15.6769,0.417335,0.000119612,0.293416,0.289129,0.00121374,0.158379,0.839433,0.000974157
5736,10,828.937,10,828.937,0,2,13,15.669,0.406179,0.000116225,0.285553,0.308152,0.00116534,0.152211,0.845689,0.000935264
5737,10,828.937,10,828.937,0,2,13,15.6612,0.419328,0.000113474,0.279228,0.301331,0.00111941,0.146355,0.851628,0.000898365
5738,10,828.937,10,828.937,0,2,13,15.6534,0.432331,0.000110759,0.272973,0.294585,0.00107583,0.140794,0.857267,0.000863354
5739,10,828.937,10,828.937,2,2,13,15.6455,0.445171,0.000108083,0.266797,0.287924,0.00103448,0.135514,0.862621,0.00083013
5740,10,828.937,10,828.937,3,2,13,15.6377,0.432766,0.000104897,0.287252,0.279876,0.000995224,0.130499,0.867707,0.000798596
5741,10,828.937,10,828.937,0,1,0,15.6299,0.42109,0.000101897,0.279479,0.299329,0.000957959,0.125736,0.872538,0.00076866
5742,10,828.937,10,828.937,3,2,13,15.6221,0.252167,0.00013142,0.361027,0.386674,0.00101307,0.0741779,0.923996,0.000812847
5743,10,828.937,10,828.937,2,2,13,15.6143,0.246472,0.000128258,0.352899,0.400501,0.000973585,0.0713478,0.926897,0.000781129
5744,10,828.937,10,828.937,2,2,13,15.6065,0.240361,0.000124889,0.368907,0.390608,0.000936233,0.0686695,0.929643,0.000751128
5745,10,828.937,10,828.937,3,2,13,15.5986,0.234761,0.000121795,0.383573,0.381544,0.000900883,0.0661335,0.932243,0.000722735
5746,10,828.937,10,828.937,2,2,13,15.5908,0.229588,0.000118931,0.375157,0.395137,0.000867412,0.0637311,0.934706,0.000695852
5747,10,828.937,10,828.937,3,2,13,15.5831,0.224292,0.000116012,0.389526,0.386065,0.000835704,0.0614543,0.93704,0.000670386
5748,10,828.937,10,828.937,2,2,13,15.5753,0.219363,0.000113291,0.381008,0.399516,0.000805652,0.0592953,0.939253,0.00064625
5749,10,828.937,10,828.937,3,2,13,15.5675,0.214356,0.000110538,0.39509,0.390443,0.000777155,0.0572471,0.941352,0.000623364
5750,10,828.937,10,828.937,0,2,13,15.5597,0.209665,0.000107955,0.386491,0.403736,0.000750118,0.0553031,0.943345,0.000601651
5751,10,828.937,10,828.937,3,2,13,15.5519,0.230038,0.000104999,0.376526,0.39333,0.000724454,0.053457,0.945238,0.000581041
5752,10,828.937,10,828.937,3,2,13,15.5441,0.225158,0.000102614,0.368574,0.406166,0.000700081,0.051703,0.947035,0.000561468
5753,10,828.937,10,828.937,3,2,13,15.5364,0.220325,0.000100257,0.360698,0.418876,0.000676922,0.0500356,0.948745,0.00054287
5754,10,828.937,10,828.937,2,2,13,15.5286,0.215547,9.79318e-05,0.352911,0.431443,0.000654906,0.04845,0.95037,0.000525191
5755,10,828.937,10,828.937,0,2,13,15.5208,0.210116,9.53172e-05,0.369159,0.42063,0.000633965,0.0469411,0.951917,0.000508375
5756,10,828.937,10,828.937,3,2,13,15.5131,0.230661,9.26833e-05,0.359552,0.409694,0.000614037,0.0455048,0.953389,0.000492373
5757,10,828.937,10,828.937,2,2,13,15.5053,0.225863,9.06137e-05,0.352105,0.421941,0.000595064,0.0441367,0.954791,0.000477138
5758,10,828.937,10,828.937,3,2,13,15.4976,0.220428,8.82949e-05,0.367645,0.411839,0.000576991,0.0428331,0.956127,0.000462626
5759,10,828.937,10,828.937,3,2,13,15.4898,0.215908,8.63491e-05,0.360143,0.423863,0.000559766,0.0415903,0.957401,0.000448796
5760,10,828.937,10,828.937,3,2,13,15.4821,0.211444,8.44315e-05,0.352733,0.435739,0.000543343,0.0404048,0.958616,0.000435609
5761,10,828.937,10,828.937,0,2,13,15.4743,0.20704,8.25437e-05,0.345422,0.447456,0.000527675,0.0392736,0.959776,0.000423029
5762,10,828.937,10,828.937,0,2,13,15.4666,0.22804,8.02215e-05,0.336264,0.435616,0.000512722,0.0381935,0.960883,0.000411023
5763,10,828.937,10,828.937,2,2,13,15.4589,0.248192,7.79948e-05,0.327477,0.424253,0.000498443,0.0371619,0.96194,0.000399559
5764,10,828.937,10,828.937,3,1,13,15.4511,0.242219,7.59952e-05,0.343616,0.414089,0.000484802,0.036176,0.962951,0.000388607
5765,10,828.937,10,828.937,0,2,13,15.4434,0.237519,7.44003e-05,0.336971,0.425436,0.000476733,0.0507772,0.948364,0.000382122
5766,10,828.937,10,828.937,3,2,13,15.4357,0.256827,7.23924e-05,0.32843,0.414671,0.000464091,0.0494769,0.949687,0.000371973
5767,10,828.937,10,828.937,2,2,13,15.428,0.251937,7.0898e-05,0.322192,0.4258,0.000451994,0.0482322,0.950954,0.000362261
5768,10,828.937,10,828.937,2,2,13,15.4202,0.245955,6.91015e-05,0.338243,0.415733,0.000440412,0.0470403,0.952166,0.000352963
5769,10,828.937,10,828.937,2,2,13,15.4125,0.240447,6.74435e-05,0.35302,0.406465,0.00042932,0.0458984,0.953328,0.000344058
5770,10,828.937,10,828.937,3,2,13,15.4048,0.235395,6.59186e-05,0.366572,0.397967,0.000418692,0.044804,0.954442,0.000335525
5771,10,828.937,10,828.937,3,2,13,15.3971,0.231168,6.46292e-05,0.360022,0.408745,0.000408504,0.0437547,0.955509,0.000327347
5772,10,828.937,10,837.135,2,2,9,15.3894,0.226991,6.33576e-05,0.353548,0.419398,0.000398734,0.0427482,0.956534,0.000319504
5773,10,828.937,10,837.135,0,2,9,15.3817,0.242048,6.74497e-05,0.310613,0.447272,0.000495793,0.0532035,0.945903,0.000397259
5774,10,828.937,10,830.331,2,2,13,15.374,0.215671,6.96763e-05,0.321408,0.462851,0.000612218,0.0657586,0.933139,0.000490523
5775,10,828.937,10,830.331,3,2,9,15.3664,0.239278,8.57026e-06,0.261126,0.499587,0.0058727,0.0899594,0.895668,0.00849948
5776,10,828.937,10,830.331,3,2,9,15.3587,0.263168,9.40666e-06,0.287203,0.44962,0.00696277,0.106716,0.876244,0.0100779
5777,10,828.937,10,828.937,3,2,13,15.351,0.28613,1.02065e-05,0.312266,0.401594,0.00819542,0.125676,0.854265,0.0118629
5778,10,828.937,10,828.937,2,2,13,15.3433,0.279038,9.93313e-06,0.304533,0.416419,0.00772078,0.118463,0.86264,0.0111767
5779,10,828.937,10,828.937,2,2,13,15.3356,0.271128,9.63181e-06,0.324214,0.404648,0.00727804,0.11173,0.870455,0.0105365
5780,10,828.937,10,828.937,0,2,13,15.328,0.263785,9.35176e-06,0.342485,0.39372,0.00686507,0.105448,0.877747,0.0099394
5781,10,828.937,10,828.937,0,2,13,15.3203,0.283675,9.07987e-06,0.333227,0.383088,0.00647988,0.099586,0.884552,0.0093824
5782,10,828.937,10,828.937,3,2,13,15.3127,0.302336,8.82463e-06,0.324542,0.373113,0.00612055,0.0941151,0.890902,0.00886277
5783,10,828.937,10,828.937,2,2,13,15.305,0.295499,8.60706e-06,0.317206,0.387286,0.00578529,0.0890085,0.896828,0.00837792
5784,10,828.937,10,828.937,0,2,13,15.2973,0.287993,8.37092e-06,0.33453,0.377469,0.00547241,0.0842408,0.902361,0.00792542
5785,10,828.937,10,828.937,0,2,13,15.2897,0.305934,8.14261e-06,0.326096,0.367962,0.00518033,0.0797883,0.907528,0.00750298
5786,10,828.937,10,828.937,2,2,13,15.2821,0.322608,7.93006e-06,0.318258,0.359126,0.00490759,0.0756288,0.912355,0.00710847
5787,10,828.937,10,828.937,3,2,13,15.2744,0.315219,7.73201e-06,0.333864,0.350909,0.00465279,0.0717414,0.916866,0.00673989
5788,10,828.937,10,828.937,2,2,13,15.2668,0.308637,7.55449e-06,0.326896,0.364459,0.00441465,0.0681068,0.921083,0.00639541
5789,10,828.937,10,828.937,0,2,13,15.2591,0.301622,7.36712e-06,0.342183,0.356188,0.00419198,0.064707,0.925028,0.00607329
5790,10,828.937,10,828.937,3,2,13,15.2515,0.317525,7.18387e-06,0.33439,0.348078,0.00398368,0.0615253,0.928719,0.00577193
5791,10,828.937,10,828.937,3,2,13,15.2439,0.311076,7.02292e-06,0.327601,0.361316,0.00378871,0.0585462,0.932175,0.00548984
5792,10,828.937,10,828.937,3,2,13,15.2363,0.304652,6.86318e-06,0.32084,0.374502,0.00360612,0.0557552,0.935413,0.00522566
5793,10,828.937,10,828.937,2,2,13,15.2286,0.298265,6.70492e-06,0.314116,0.387613,0.00343503,0.0531391,0.938448,0.0049781
5794,10,828.937,10,828.937,2,2,13,15.221,0.291088,6.5296e-06,0.330599,0.378307,0.00327462,0.0506854,0.941294,0.00474599
5795,10,828.937,10,828.937,3,2,13,15.2134,0.284467,6.36744e-06,0.345805,0.369721,0.00312414,0.0483827,0.943965,0.00452823
5796,10,828.937,10,828.937,2,2,13,15.2058,0.278689,6.22474e-06,0.338794,0.382512,0.00298289,0.0462205,0.946473,0.00432382
5797,10,828.937,10,828.937,3,2,13,15.1982,0.272426,6.07185e-06,0.353627,0.37394,0.00285021,0.0441889,0.948829,0.0041318
5798,10,828.937,10,828.937,2,2,13,15.1906,0.266938,5.93679e-06,0.346522,0.386534,0.00272552,0.0422788,0.951044,0.00395134
5799,10,828.937,10,828.937,2,2,13,15.183,0.261017,5.79267e-06,0.36099,0.377988,0.00260825,0.0404819,0.953128,0.00378161
5800,10,828.937,10,828.937,2,2,13,15.1754,0.255595,5.66019e-06,0.374237,0.370163,0.0024979,0.0387905,0.95509,0.00362188
5801,10,828.937,10,828.937,3,2,13,15.1678,0.25056,5.53681e-06,0.386536,0.362898,0.00239399,0.0371973,0.956937,0.00347148
5802,10,828.937,10,828.937,0,2,13,15.1603,0.245282,5.40858e-06,0.378428,0.376284,0.00229609,0.0356956,0.958679,0.00332976
5803,10,828.937,10,828.937,2,2,0,15.1527,0.263178,5.26857e-06,0.369455,0.367362,0.00220378,0.0342794,0.960321,0.00319613
5804,10,828.937,10,828.937,2,2,13,15.1451,0.328927,6.57056e-06,0.211897,0.459169,0.00462674,0.0720077,0.916655,0.00671064
5805,10,828.937,10,828.937,3,2,13,15.1375,0.319628,6.371e-06,0.234148,0.446218,0.00438819,0.0683325,0.920914,0.00636512
5806,10,828.937,10,828.937,0,2,13,15.13,0.312291,6.21129e-06,0.228758,0.458944,0.00416522,0.064896,0.924897,0.00604214
5807,10,828.937,10,828.937,3,2,13,15.1224,0.331659,6.02312e-06,0.222295,0.44604,0.0039567,0.0616811,0.928622,0.00574009
5808,10,828.937,10,828.937,0,1,13,15.1148,0.3242,5.87482e-06,0.217279,0.458516,0.0037616,0.0586719,0.932109,0.00545746
5809,10,828.937,10,828.937,3,2,13,15.1073,0.342852,5.70009e-06,0.21126,0.445882,0.00367375,0.0796508,0.911345,0.0053304
5810,10,828.937,10,828.937,0,2,13,15.0997,0.335297,5.56224e-06,0.206585,0.458112,0.00349907,0.0759101,0.915514,0.00507732
5811,10,828.937,10,828.937,2,2,13,15.0922,0.353244,5.40008e-06,0.200985,0.445765,0.00333511,0.0723976,0.919428,0.00483976
5812,10,828.937,10,828.937,0,2,13,15.0846,0.343811,5.24422e-06,0.222303,0.43388,0.00318114,0.0690978,0.923104,0.00461668
5813,10,828.937,10,828.937,3,2,13,15.0771,0.36014,5.10238e-06,0.216752,0.423103,0.00303649,0.0659965,0.92656,0.00440708
5814,10,828.937,10,828.937,3,2,13,15.0695,0.352751,4.98655e-06,0.212283,0.434961,0.00290053,0.0630803,0.929809,0.00421006
5815,10,828.937,10,828.937,0,0,0,15.062,0.345461,4.87259e-06,0.207875,0.446659,0.00277266,0.0603367,0.932866,0.00402477
5816,10,828.937,10,828.937,3,1,0,15.0545,0.197967,5.95724e-06,0.254691,0.547336,0.00225985,0.0603369,0.933381,0.0040226
5817,10,828.937,10,828.937,2,2,13,15.0469,0.281937,8.46645e-06,0.36274,0.355314,0.00231312,0.0370336,0.956535,0.00411791
5818,10,828.937,10,828.937,3,2,13,15.0394,0.275558,8.25767e-06,0.377142,0.347291,0.00221022,0.0354058,0.958449,0.00393518
5819,10,828.937,10,828.937,0,2,13,15.0319,0.268897,8.04128e-06,0.368048,0.363047,0.00211356,0.0338762,0.960247,0.00376352
5820,10,828.937,10,828.937,2,2,13,15.0244,0.287341,7.82162e-06,0.358764,0.353888,0.00202269,0.0324377,0.961937,0.00360212
5821,10,828.937,10,828.937,2,2,13,15.0169,0.281036,7.63394e-06,0.372819,0.346137,0.00193721,0.0310841,0.963528,0.00345029
5822,10,828.937,10,828.937,0,2,13,15.0094,0.27476,7.44778e-06,0.386811,0.338422,0.00185674,0.0298095,0.965026,0.00330736
5823,10,828.937,10,828.937,3,2,13,15.0019,0.293539,7.23928e-06,0.376799,0.329654,0.00178095,0.0286085,0.966438,0.00317271
5824,10,828.937,10,828.937,3,2,13,14.9944,0.286523,7.05126e-06,0.367811,0.345658,0.0017095,0.0274761,0.967769,0.00304579
5825,10,828.937,10,828.937,3,2,13,14.9869,0.280071,6.87787e-06,0.359547,0.360375,0.00164211,0.0264076,0.969024,0.00292606
5826,10,828.937,10,828.937,2,2,13,14.9794,0.274142,6.71799e-06,0.351953,0.373897,0.00157851,0.0253989,0.97021,0.00281305
5827,10,828.937,10,828.937,2,2,13,14.9719,0.26799,6.55328e-06,0.366475,0.365529,0.00151844,0.0244459,0.971329,0.0027063
5828,10,828.937,10,828.937,3,2,13,14.9644,0.262339,6.40149e-06,0.379811,0.357844,0.00146166,0.023545,0.972388,0.00260542
5829,10,828.937,10,828.937,3,2,13,14.9569,0.211842,6.26167e-05,0.329606,0.458489,0.000610651,0.0690728,0.929828,0.000488071
5830,10,828.937,10,828.937,3,2,13,14.9494,0.207591,6.12607e-05,0.323022,0.469325,0.000590561,0.0668635,0.932074,0.000471992
5831,10,828.937,10,831.497,0,2,9,14.942,0.203413,5.99303e-05,0.316549,0.479978,0.000571447,0.0647606,0.934211,0.000456695
5832,10,828.937,10,831.497,3,2,9,14.9345,0.183253,6.13387e-05,0.324544,0.492142,0.000702173,0.0796509,0.919086,0.000561145
5833,10,828.937,10,831.497,3,2,9,14.927,0.202523,6.76802e-05,0.358712,0.438698,0.000856214,0.0972164,0.901243,0.000684217
5834,10,828.937,10,828.937,2,2,13,14.9196,0.220929,7.37131e-05,0.391358,0.38764,0.00103567,0.117703,0.880433,0.000827585
5835,10,828.937,10,828.937,0,2,13,14.9121,0.251621,6.04924e-06,0.364481,0.383892,0.00138219,0.0223517,0.9738,0.00246576
5836,10,828.937,10,828.937,2,2,13,14.9046,0.270337,5.88495e-06,0.355364,0.374293,0.00133252,0.0215605,0.97473,0.00237743
5837,10,828.937,10,828.937,0,2,13,14.8972,0.264503,5.74559e-06,0.369253,0.366238,0.00128549,0.020811,0.97561,0.00229377
5838,10,828.937,10,828.937,0,2,13,14.8897,0.281986,5.59661e-06,0.360476,0.357532,0.00124091,0.0201006,0.976444,0.00221449
5839,10,828.937,10,828.937,0,2,13,14.8823,0.298313,5.45725e-06,0.35228,0.349402,0.00119865,0.0194268,0.977235,0.00213932
5840,10,828.937,10,828.937,0,2,13,14.8749,0.313466,5.32759e-06,0.344672,0.341856,0.00115855,0.0187874,0.977986,0.00206799
5841,10,828.937,10,828.937,0,2,13,14.8674,0.32746,5.20744e-06,0.337647,0.334888,0.00112048,0.0181802,0.978699,0.00200027
5842,10,828.937,10,828.937,3,2,13,14.86,0.340328,5.0965e-06,0.331187,0.32848,0.00108432,0.0176033,0.979376,0.00193595
5843,10,828.937,10,828.937,2,2,13,14.8526,0.333803,4.9877e-06,0.324836,0.341356,0.00104996,0.0170549,0.98002,0.0018748
5844,10,828.937,10,828.937,0,2,13,14.8451,0.327364,4.88062e-06,0.337859,0.334772,0.00101727,0.0165332,0.980633,0.00181665
5845,10,828.937,10,828.937,3,2,13,14.8377,0.339994,4.77831e-06,0.331515,0.328486,0.000986173,0.0160367,0.981216,0.00176132
5846,10,828.937,10,828.937,2,2,13,14.8303,0.333613,4.67816e-06,0.325292,0.341091,0.000956564,0.0155639,0.981771,0.00170864
5847,10,828.937,10,828.937,0,2,13,14.8229,0.327314,4.57958e-06,0.338029,0.334653,0.000928358,0.0151134,0.9823,0.00165845
5848,10,828.937,10,828.937,2,2,13,14.8155,0.339707,4.48514e-06,0.331802,0.328487,0.000901474,0.0146839,0.982804,0.00161061
5849,10,828.937,10,828.937,0,2,13,14.8081,0.333517,4.39353e-06,0.34398,0.322499,0.000875837,0.0142743,0.983285,0.00156499
5850,10,828.937,10,828.937,3,2,13,14.8006,0.345754,4.30318e-06,0.337666,0.316576,0.000851376,0.0138834,0.983744,0.00152145
5851,10,828.937,10,828.937,3,2,13,14.7932,0.339137,4.2113e-06,0.331202,0.329657,0.000828025,0.0135101,0.984182,0.0014799
5852,10,828.937,10,828.937,3,2,13,14.7859,0.333063,4.12653e-06,0.325268,0.341665,0.000805722,0.0131536,0.9846,0.0014402
5853,10,828.937,10,828.937,3,2,13,14.7785,0.327268,4.04559e-06,0.319608,0.35312,0.000784409,0.0128128,0.985001,0.00140227
5854,10,828.937,10,828.937,3,2,13,14.7711,0.321503,3.96535e-06,0.313976,0.364517,0.000764031,0.0124869,0.985383,0.001366
5855,10,828.937,10,828.937,0,2,13,14.7637,0.315775,3.88591e-06,0.308381,0.37584,0.00074454,0.0121752,0.985749,0.00133131
5856,10,828.937,10,828.937,0,2,13,14.7563,0.32998,3.79657e-06,0.301972,0.368044,0.000725886,0.0118768,0.986099,0.0012981
5857,10,828.937,10,828.937,2,2,13,14.7489,0.343041,3.71409e-06,0.296079,0.360876,0.000708026,0.011591,0.986435,0.00126631
5858,10,828.937,10,828.937,0,2,13,14.7416,0.336105,3.63068e-06,0.310308,0.353583,0.000690917,0.0113173,0.986756,0.00123585
5859,10,828.937,10,828.937,2,2,13,14.7342,0.34796,3.55771e-06,0.304763,0.347273,0.000674522,0.0110549,0.987064,0.00120667
5860,10,828.937,10,828.937,3,2,13,14.7268,0.341436,3.48299e-06,0.317798,0.340762,0.000658801,0.0108033,0.987359,0.00117868
5861,10,828.937,10,828.937,3,2,13,14.7194,0.335836,3.418e-06,0.312582,0.351579,0.000643722,0.0105619,0.987643,0.00115184
5862,10,828.937,10,828.937,3,2,13,14.7121,0.330287,3.3538e-06,0.307413,0.362297,0.000629252,0.0103303,0.987914,0.00112608
5863,10,828.937,10,828.937,0,2,13,14.7047,0.324777,3.29028e-06,0.30228,0.372939,0.00061536,0.0101079,0.988175,0.00110134
5864,10,828.937,10,828.937,3,2,13,14.6974,0.337774,3.2195e-06,0.296455,0.365768,0.000602017,0.00989424,0.988426,0.00107759
5865,10,828.937,10,828.937,0,2,13,14.69,0.3322,3.15906e-06,0.291555,0.376242,0.000589197,0.00968896,0.988667,0.00105476
5866,10,828.937,10,828.937,2,2,13,14.6827,0.344832,3.09213e-06,0.286031,0.369133,0.000576873,0.00949162,0.988899,0.00103282
5867,10,828.937,10,828.937,3,2,13,14.6753,0.33788,3.02275e-06,0.300421,0.361696,0.000565022,0.00930184,0.989121,0.00101172
5868,10,828.937,10,828.937,0,2,13,14.668,0.332473,2.96746e-06,0.295607,0.371918,0.000553621,0.00911925,0.989336,0.000991424
5869,10,828.937,10,828.937,3,2,13,14.6607,0.344638,2.90661e-06,0.290212,0.365147,0.000542649,0.00894353,0.989542,0.000971888
5870,10,828.937,10,828.937,3,2,13,14.6533,0.339182,2.85392e-06,0.285608,0.375208,0.000532085,0.00877434,0.98974,0.00095308
5871,10,828.937,10,828.937,3,2,13,14.646,0.333775,2.80186e-06,0.281045,0.385177,0.000521911,0.00861139,0.989932,0.000934964
5872,10,828.937,10,828.937,0,2,13,14.6387,0.328423,2.7505e-06,0.276529,0.395046,0.000512108,0.00845438,0.990116,0.00091751
5873,10,828.937,10,828.937,3,2,13,14.6314,0.341583,2.69028e-06,0.271098,0.387316,0.000502659,0.00830305,0.990294,0.000900687
5874,10,828.937,10,828.937,3,2,13,14.6241,0.336186,2.64155e-06,0.266802,0.39701,0.000493549,0.00815714,0.990465,0.000884465
5875,10,828.937,10,828.937,2,2,13,14.6167,0.330849,2.59352e-06,0.262555,0.406593,0.000484762,0.0080164,0.99063,0.000868819
5876,10,828.937,10,828.937,0,2,13,14.6094,0.323518,2.53009e-06,0.27888,0.397599,0.000476283,0.00788061,0.990789,0.000853723
5877,10,828.937,10,828.937,3,2,13,14.6021,0.336707,2.4749e-06,0.273431,0.389859,0.000468099,0.00774955,0.990943,0.000839151
5878,10,828.937,10,828.937,0,2,13,14.5948,0.33156,2.43131e-06,0.26924,0.399197,0.000460197,0.00762301,0.991092,0.000825082
5879,10,828.937,10,828.937,0,2,13,14.5875,0.344275,2.37942e-06,0.264106,0.391616,0.000452565,0.0075008,0.991235,0.000811493
5880,10,828.937,10,828.937,2,2,13,14.5802,0.355917,2.33164e-06,0.259405,0.384675,0.000445191,0.00738272,0.991374,0.000798364
5881,10,828.937,10,828.937,2,2,13,14.573,0.348615,2.27835e-06,0.274594,0.376789,0.000438063,0.00726861,0.991508,0.000785674
5882,10,828.937,10,828.937,0,2,13,14.5657,0.341818,2.22861e-06,0.288731,0.369448,0.000431173,0.0071583,0.991637,0.000773406
5883,10,828.937,10,828.937,3,2,13,14.5584,0.35226,2.18803e-06,0.284143,0.363595,0.000424509,0.00705162,0.991762,0.000761542
5884,10,828.937,10,828.937,3,2,13,14.5511,0.347332,2.15225e-06,0.280155,0.372511,0.000418062,0.00694844,0.991883,0.000750064
5885,10,828.937,10,828.937,3,2,13,14.5438,0.342452,2.11693e-06,0.276208,0.381338,0.000411823,0.00684859,0.992001,0.000738957
5886,10,828.937,10,828.937,0,2,13,14.5366,0.217198,6.66498e-05,0.399394,0.383341,0.00089564,0.106953,0.891437,0.000714014
5887,10,828.937,10,828.937,0,2,13,14.5293,0.236631,6.48825e-05,0.389481,0.373823,0.000859206,0.102701,0.895755,0.000684938
5888,10,828.937,10,828.937,3,2,13,14.522,0.255125,6.32008e-05,0.380046,0.364765,0.00082475,0.0986765,0.899841,0.000657441
5889,10,828.937,10,828.937,3,2,13,14.5148,0.250036,6.18373e-05,0.372495,0.377407,0.000792153,0.0948671,0.903709,0.000631427
5890,10,828.937,10,828.937,2,2,13,14.5075,0.245295,6.0564e-05,0.365461,0.389184,0.000761302,0.0912598,0.907372,0.000606809
5891,10,828.937,10,828.937,2,2,13,14.5003,0.240305,5.92334e-05,0.378335,0.381301,0.000732094,0.0878426,0.910842,0.000583501
5892,10,828.937,10,828.937,3,2,13,14.493,0.235753,5.80149e-05,0.390076,0.374113,0.000704429,0.0846041,0.91413,0.000561426
5893,10,828.937,10,828.937,2,2,13,14.4858,0.231105,5.67768e-05,0.382425,0.386413,0.000678215,0.0815338,0.917247,0.000540509
5894,10,828.937,10,828.937,2,2,13,14.4785,0.226748,5.56138e-05,0.39403,0.379167,0.000653366,0.0786217,0.920204,0.000520682
5895,10,828.937,10,828.937,0,2,13,14.4713,0.222507,5.4483e-05,0.405324,0.372114,0.0006298,0.0758586,0.92301,0.000501878
5896,10,828.937,10,828.937,3,2,13,14.464,0.241378,5.30664e-05,0.39549,0.363079,0.000607441,0.0732357,0.925673,0.000484039
5897,10,828.937,10,828.937,3,1,13,14.4568,0.236536,5.19144e-05,0.387596,0.375816,0.000586218,0.0707447,0.928202,0.000467106
5898,10,828.937,10,828.937,3,2,13,14.4496,0.232119,5.08592e-05,0.380395,0.387435,0.000571586,0.0926034,0.90637,0.000455427
5899,10,828.937,10,828.937,3,2,13,14.4424,0.227966,4.98651e-05,0.373626,0.398359,0.000552363,0.0895802,0.909427,0.00044009
5900,10,828.937,10,828.937,0,2,13,14.4351,0.223856,4.88837e-05,0.366927,0.409168,0.000534072,0.086702,0.912338,0.000425498
5901,10,828.937,10,828.937,3,2,13,14.4279,0.242475,4.76253e-05,0.35812,0.399357,0.000516662,0.083961,0.915111,0.000411608
5902,10,828.937,10,828.937,0,2,13,14.4207,0.238183,4.67024e-05,0.351808,0.409963,0.000500082,0.0813496,0.917752,0.000398382
