iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
193,0,3,1018.02,3,1163.81,1,1,0,198.202,0.254672,0.170762,0.107497,0.467069,0.197134,0.380153,0.274557,0.148156
194,0,3,1018.02,3,1121.22,0,1,13,198.103,0.26049,0.151776,0.109935,0.477799,0.213643,0.328231,0.297571,0.160555
195,0,3,1018.02,3,1085.24,3,2,13,198.004,0.278182,0.148125,0.107283,0.466411,0.210282,0.33879,0.292908,0.15802
196,0,3,1018.02,3,1072.06,3,3,13,197.905,0.274376,0.14608,0.105795,0.473749,0.206466,0.332674,0.305717,0.155143
197,0,3,1018.02,3,1100.16,3,3,9,197.806,0.270638,0.144072,0.104334,0.480956,0.202355,0.32608,0.299654,0.171911
198,0,3,1018.02,3,1149.47,3,1,9,197.707,0.277797,0.147864,0.107073,0.467266,0.201386,0.324551,0.298243,0.17582
199,0,3,1018.02,3,1149.47,2,1,0,197.609,0.284791,0.151568,0.109748,0.453894,0.203761,0.316567,0.301784,0.177888
200,0,3,1018.02,3,1149.53,0,1,9,197.51,0.287746,0.153121,0.100487,0.458646,0.217536,0.270344,0.322211,0.189909
201,0,3,1018.02,3,1131.05,3,2,13,197.411,0.286452,0.153379,0.100648,0.45952,0.218554,0.26691,0.323744,0.190792
202,0,3,1018.02,3,1052.14,3,2,13,197.312,0.282452,0.151219,0.0992222,0.467107,0.215105,0.262709,0.33441,0.187777
203,0,3,1018.02,3,1052.14,3,0,0,197.214,0.278522,0.149096,0.0978212,0.47456,0.21167,0.258523,0.345034,0.184773
204,0,3,1018.02,3,1052.14,1,3,0,197.115,0.310118,0.165989,0.108895,0.414998,0.18384,0.267647,0.357232,0.191281
205,0,3,1018.02,3,1052.14,1,1,0,197.016,0.317242,0.146829,0.111373,0.424555,0.189242,0.275533,0.367778,0.167447
206,0,3,1018.02,3,1038.99,0,2,13,196.918,0.323061,0.131178,0.113393,0.432368,0.198974,0.238231,0.386742,0.176053
207,0,3,1018.02,3,1038.99,1,1,0,196.819,0.337031,0.128452,0.111033,0.423484,0.195375,0.233932,0.397828,0.172865
208,0,3,1018.02,3,1038.99,3,3,0,196.721,0.341918,0.11582,0.112618,0.429644,0.202882,0.204443,0.413172,0.179503
209,0,3,1014.91,3,1014.91,3,1,33,196.623,0.376032,0.127349,0.123826,0.372793,0.207817,0.209416,0.423282,0.159485
210,0,3,1002.5,3,1002.5,3,1,33,196.524,0.309316,0.104731,0.101834,0.484119,0.181104,0.310992,0.368926,0.138978
211,0,3,1002.5,3,1005.5,3,2,9,196.426,0.243021,0.082267,0.0799908,0.594721,0.151984,0.421741,0.309649,0.116625
212,0,3,989.861,3,989.861,3,0,33,196.328,0.252126,0.0853306,0.0829691,0.579574,0.152587,0.423501,0.30683,0.117082
213,0,3,989.861,3,989.861,3,2,0,196.23,0.191021,0.0646358,0.0628467,0.681497,0.239438,0.380119,0.275382,0.105061
214,0,3,989.861,3,989.861,0,0,0,196.132,0.226052,0.0764727,0.0743555,0.62312,0.252,0.400099,0.237346,0.110555
215,0,3,988.41,3,988.41,3,1,33,196.034,0.200605,0.0789604,0.076774,0.643661,0.2186,0.417994,0.247936,0.11547
216,0,3,988.41,3,1019.08,3,1,9,195.936,0.148378,0.0583925,0.0567753,0.736454,0.175973,0.531493,0.199593,0.0929412
217,0,3,988.41,3,1019.08,3,1,0,195.838,0.156562,0.0616017,0.0598953,0.721941,0.180949,0.518251,0.205243,0.0955572
218,0,3,988.41,3,1004.77,3,2,13,195.74,0.18759,0.0737963,0.0717517,0.666862,0.203456,0.458337,0.230777,0.107429
219,0,3,988.41,3,1006.51,3,3,9,195.642,0.185526,0.0729709,0.0709487,0.670554,0.198388,0.446992,0.24988,0.10474
220,0,3,988.41,3,1006.51,3,1,9,195.544,0.194003,0.0762907,0.0741761,0.65553,0.196266,0.442283,0.247219,0.114233
221,0,3,988.41,3,994.035,3,2,13,195.446,0.202488,0.0796125,0.0774054,0.640494,0.200363,0.43064,0.252391,0.116605
222,0,3,988.41,3,994.035,2,0,0,195.349,0.200047,0.0786379,0.0764574,0.644858,0.195672,0.420621,0.269844,0.113863
223,0,3,988.41,3,993.827,3,2,13,195.251,0.200627,0.0788516,0.0736389,0.646882,0.171947,0.433057,0.277798,0.117198
224,0,3,988.41,3,993.827,0,0,9,195.153,0.198231,0.0778953,0.0727448,0.651128,0.167968,0.423115,0.294439,0.114478
225,0,3,988.41,3,993.827,3,2,0,195.056,0.206802,0.0770362,0.0719415,0.644221,0.174452,0.419844,0.292142,0.113563
226,0,3,988.41,3,992.769,3,1,13,194.958,0.241718,0.0900251,0.0840703,0.584187,0.184126,0.443206,0.252817,0.119851
227,0,3,988.41,3,992.769,2,1,9,194.861,0.238453,0.0887916,0.0829173,0.589838,0.181077,0.452422,0.248646,0.117856
228,0,3,988.41,3,992.955,3,2,9,194.763,0.235611,0.0877159,0.0937603,0.582913,0.184931,0.440761,0.253954,0.120354
229,0,3,988.41,3,992.065,3,2,13,194.666,0.244033,0.0908336,0.097094,0.568039,0.184505,0.439822,0.255606,0.120066
230,0,3,988.41,3,992.065,3,2,0,194.568,0.240721,0.089583,0.0957586,0.573937,0.180074,0.429333,0.27342,0.117173
231,0,3,988.41,3,992.613,3,0,9,194.471,0.275563,0.102529,0.109598,0.51231,0.188992,0.450675,0.237368,0.122965
232,0,3,988.41,3,992.065,0,1,13,194.374,0.28339,0.10542,0.112691,0.498499,0.195258,0.447227,0.235522,0.121993
233,0,3,988.41,3,992.065,0,1,9,194.277,0.301159,0.102784,0.109874,0.486183,0.191976,0.456522,0.231571,0.119931
234,0,3,988.41,3,991.807,0,0,13,194.18,0.299798,0.102962,0.110065,0.487175,0.19609,0.444877,0.236543,0.122489
235,0,3,988.41,3,991.807,3,0,0,194.083,0.316428,0.100494,0.107429,0.475648,0.215601,0.434114,0.230791,0.119495
236,0,3,988.41,3,1011.31,0,0,9,193.985,0.35263,0.111966,0.119694,0.41571,0.188997,0.448872,0.238606,0.123525
237,0,3,988.41,3,1057.91,3,3,9,193.889,0.345128,0.113244,0.121062,0.420566,0.195223,0.445459,0.236763,0.122555
238,0,3,988.41,3,1057.91,2,0,0,193.792,0.352304,0.115573,0.123553,0.40857,0.193167,0.44084,0.234278,0.131716
239,0,3,988.41,3,1054.62,3,2,13,193.695,0.35722,0.11716,0.111337,0.414284,0.170477,0.453272,0.240854,0.135398
240,0,3,988.41,3,1099.48,3,1,9,193.598,0.351986,0.115417,0.10968,0.422916,0.166212,0.442019,0.259765,0.132004
241,0,3,988.41,3,1099.48,3,2,0,193.501,0.359309,0.117792,0.111936,0.410963,0.169589,0.430664,0.265066,0.13468
242,0,3,988.41,3,1063.37,3,2,13,193.404,0.39348,0.128966,0.122552,0.355003,0.177553,0.450971,0.230478,0.140998
243,0,3,988.41,3,1065.84,2,0,9,193.308,0.386664,0.126703,0.120401,0.366231,0.17309,0.439717,0.249746,0.137447
244,0,3,988.41,3,1070.57,2,1,9,193.211,0.38329,0.12557,0.128108,0.363032,0.180024,0.436061,0.247642,0.136273
245,0,3,988.41,3,1054.57,0,1,13,193.114,0.380098,0.124496,0.135401,0.360004,0.183565,0.424959,0.25253,0.138946
246,0,3,988.41,3,1054.57,0,0,0,193.018,0.389201,0.122653,0.133398,0.354748,0.180461,0.434675,0.248275,0.136589
247,0,3,988.41,3,1136.81,1,2,9,192.921,0.334894,0.133541,0.145243,0.386322,0.15978,0.445676,0.254531,0.140013
248,0,3,988.41,3,1148.84,0,1,9,192.825,0.332087,0.140816,0.144002,0.383096,0.159327,0.444503,0.256557,0.139613
249,0,3,988.41,3,1139.65,3,2,13,192.728,0.325408,0.142207,0.145425,0.386959,0.162513,0.433374,0.261712,0.142401
250,0,3,988.41,3,1139.65,0,3,0,192.632,0.320426,0.140007,0.143176,0.396392,0.158584,0.422978,0.279485,0.138954
251,0,3,988.41,3,1115.05,3,1,13,192.536,0.275842,0.149174,0.152551,0.422434,0.161145,0.429895,0.284031,0.124928
252,0,3,988.41,3,1296.85,1,1,9,192.439,0.271319,0.146709,0.150031,0.431941,0.158373,0.439676,0.279177,0.122773
253,0,3,988.41,3,1259.65,3,1,13,192.343,0.268804,0.154595,0.148623,0.427978,0.161499,0.428591,0.28472,0.12519
254,0,3,988.41,3,1250.05,1,1,13,192.247,0.264425,0.15206,0.146185,0.43733,0.15872,0.438398,0.279852,0.12303
255,0,3,988.41,3,1204.74,1,1,13,192.151,0.25839,0.171389,0.142831,0.427391,0.155983,0.448059,0.275057,0.120901
256,0,3,988.41,3,1222.96,2,1,9,192.055,0.252449,0.190412,0.139531,0.417607,0.153288,0.45757,0.270335,0.118807
257,0,3,988.41,3,1222.96,0,0,0,191.959,0.250189,0.188697,0.147203,0.41391,0.156541,0.446034,0.276104,0.121322
258,0,3,988.41,3,1216.05,3,1,13,191.863,0.216901,0.197059,0.153719,0.432321,0.140039,0.454792,0.281498,0.123672
259,0,3,988.41,3,1183.89,3,1,13,191.767,0.213391,0.193868,0.151222,0.441519,0.137568,0.464375,0.27657,0.121487
260,0,3,988.41,3,1180.08,3,2,13,191.671,0.209936,0.190724,0.148763,0.450577,0.13514,0.473796,0.271725,0.119339
261,0,3,988.41,3,1180.08,3,3,0,191.575,0.206535,0.187632,0.146343,0.45949,0.131651,0.461682,0.290411,0.116256
262,0,3,988.41,3,1150.53,2,1,13,191.479,0.228876,0.207924,0.162162,0.401038,0.13309,0.466846,0.293632,0.106432
263,0,3,988.41,3,1134.36,3,1,13,191.384,0.223814,0.203321,0.180651,0.392213,0.130773,0.476089,0.288565,0.104573
264,0,3,988.41,3,1134.36,3,3,0,191.288,0.220294,0.200119,0.177802,0.401784,0.128496,0.485169,0.283586,0.102748
265,0,3,988.41,3,1121.15,2,1,13,191.192,0.240534,0.218502,0.19413,0.346833,0.12954,0.489238,0.285934,0.0952878
266,0,3,988.41,3,1121.15,3,2,0,191.097,0.235629,0.214042,0.210545,0.339785,0.127268,0.498155,0.280966,0.0936114
267,0,3,988.41,3,1121.15,1,2,0,191.001,0.253346,0.230131,0.226371,0.290152,0.133494,0.522664,0.245659,0.0981842
268,0,3,988.41,3,1294.24,1,1,9,190.906,0.264517,0.196182,0.236347,0.302954,0.138622,0.542893,0.216534,0.10195
269,0,3,988.41,3,1154.49,2,1,13,190.81,0.264132,0.19735,0.235997,0.302521,0.142342,0.530614,0.222364,0.104679
270,0,3,988.41,3,1157.8,3,2,9,190.715,0.25948,0.193863,0.249457,0.297201,0.13962,0.539577,0.218132,0.102671
271,0,3,988.41,3,1157.8,3,2,0,190.619,0.262239,0.195913,0.252108,0.289741,0.138328,0.534729,0.225227,0.101715
272,0,3,988.41,3,1157.8,1,1,0,190.524,0.278525,0.208068,0.267763,0.245644,0.14287,0.552435,0.199647,0.105048
273,0,3,988.41,3,1157.8,2,0,0,190.429,0.289153,0.17786,0.277977,0.25501,0.161898,0.49282,0.226251,0.119031
274,0,3,988.41,3,1133.24,2,1,13,190.334,0.305922,0.188156,0.236129,0.269793,0.145825,0.502312,0.230573,0.12129
275,0,3,988.41,3,1101.64,0,2,13,190.238,0.300252,0.184651,0.250311,0.264786,0.142883,0.512339,0.225941,0.118838
276,0,3,988.41,3,1101.5,3,1,13,190.143,0.311128,0.181772,0.246424,0.260676,0.138827,0.497925,0.247788,0.11546
277,0,3,988.41,3,1101.5,2,0,0,190.048,0.305546,0.178492,0.241992,0.27397,0.136102,0.507756,0.242952,0.11319
278,0,3,988.41,3,1101.5,1,3,0,189.953,0.319665,0.18672,0.206992,0.286624,0.124219,0.514782,0.246277,0.114721
279,0,3,988.41,3,1093.39,0,3,13,189.858,0.329341,0.162127,0.213239,0.295293,0.125388,0.519772,0.248628,0.106212
280,0,3,988.41,3,1176.05,2,1,9,189.763,0.340541,0.159408,0.209674,0.290376,0.122529,0.508067,0.242993,0.126411
281,0,3,988.41,3,1271.91,1,1,9,189.668,0.33962,0.158953,0.211845,0.289582,0.125387,0.496558,0.248695,0.12936
282,0,3,988.41,3,1226.43,0,2,13,189.574,0.337421,0.16443,0.210453,0.287697,0.128188,0.485279,0.254284,0.13225
283,0,3,988.41,3,1217.36,0,3,13,189.479,0.348533,0.161661,0.20692,0.282885,0.124662,0.472058,0.274667,0.128613
284,0,3,988.41,3,1203.21,3,1,13,189.384,0.359591,0.158907,0.203405,0.278097,0.121735,0.461096,0.26826,0.148909
285,0,3,988.41,3,1203.21,0,0,0,189.289,0.352195,0.155613,0.199198,0.292993,0.119452,0.471153,0.263272,0.146123
286,0,3,988.41,3,1203.21,1,3,0,189.195,0.302103,0.167634,0.214597,0.315666,0.109443,0.476543,0.266253,0.147761
287,0,3,988.41,3,1192.82,0,1,13,189.1,0.309838,0.146335,0.220076,0.323751,0.111263,0.48461,0.270728,0.133399
288,0,3,988.41,3,1200.38,2,1,9,189.006,0.321821,0.14378,0.216251,0.318148,0.109113,0.494516,0.265544,0.130826
289,0,3,988.41,3,1168.91,3,2,13,188.911,0.32143,0.143582,0.217227,0.317761,0.111577,0.48305,0.271588,0.133785
290,0,3,988.41,3,1241.29,1,2,9,188.817,0.316086,0.141172,0.213599,0.329142,0.108546,0.470066,0.291232,0.130156
291,0,3,988.41,3,1245.65,2,1,9,188.722,0.313832,0.147311,0.212059,0.326798,0.108439,0.46974,0.291789,0.130032
292,0,3,988.41,3,1217.85,0,1,13,188.628,0.313279,0.147029,0.213468,0.326224,0.110715,0.458544,0.297974,0.132767
293,0,3,988.41,3,1191.82,3,2,13,188.534,0.325041,0.144496,0.209807,0.320656,0.108633,0.468664,0.292428,0.130275
294,0,3,988.41,3,1182.69,3,1,13,188.439,0.319677,0.142089,0.206327,0.331907,0.105802,0.456585,0.310728,0.126885
295,0,3,988.41,3,1182.95,0,3,9,188.345,0.314445,0.139741,0.202932,0.342882,0.103858,0.4665,0.305084,0.124558
296,0,3,988.41,3,1311.17,1,2,9,188.251,0.308416,0.140954,0.204709,0.345921,0.102686,0.461373,0.301706,0.134236
297,0,3,988.41,3,1282.01,0,1,13,188.157,0.30608,0.147471,0.203141,0.343308,0.102771,0.461895,0.300979,0.134355
298,0,3,988.41,3,1289.52,0,0,9,188.063,0.318882,0.144736,0.199386,0.336996,0.100898,0.471634,0.295556,0.131912
299,0,3,988.41,3,1268.58,0,2,13,187.969,0.312131,0.146155,0.201354,0.340359,0.111053,0.466338,0.29221,0.130398
300,0,3,988.41,3,1250.48,0,2,13,187.875,0.324455,0.143522,0.197739,0.334284,0.108228,0.454603,0.310085,0.127084
301,0,3,988.41,3,1250.48,1,2,0,187.781,0.335766,0.141105,0.194421,0.328709,0.105604,0.443708,0.326681,0.124007
302,0,3,988.41,3,1242.11,3,2,13,187.687,0.342163,0.124762,0.198104,0.33497,0.112462,0.472661,0.282813,0.132065
303,0,3,988.41,3,1242.11,1,0,0,187.593,0.336423,0.122644,0.194759,0.346174,0.109537,0.460499,0.30133,0.128634
304,0,3,988.41,3,1271.89,0,1,9,187.499,0.34137,0.109761,0.197601,0.351267,0.10064,0.465131,0.304335,0.129895
305,0,3,988.41,3,1271.89,3,1,0,187.406,0.333554,0.111046,0.199938,0.355462,0.102804,0.453552,0.310949,0.132695
306,0,3,988.41,3,1271.89,3,3,0,187.312,0.359769,0.119747,0.21563,0.304854,0.113671,0.395703,0.343896,0.14673
307,0,3,988.41,3,1271.89,1,3,0,187.218,0.381986,0.127114,0.228922,0.261978,0.11577,0.403111,0.350323,0.130796
308,0,3,988.41,3,1280.94,0,1,9,187.125,0.387496,0.114568,0.2322,0.265736,0.117487,0.409189,0.355596,0.117728
309,0,3,988.41,3,1212.5,2,1,13,187.031,0.378863,0.116168,0.235477,0.269493,0.119436,0.399308,0.361575,0.119681
310,0,3,988.41,3,1173.84,0,1,13,186.937,0.370036,0.113434,0.253334,0.263196,0.11727,0.410123,0.355097,0.117511
311,0,3,988.41,3,1210.37,0,0,9,186.844,0.381603,0.111336,0.248689,0.258372,0.115129,0.420811,0.348693,0.115366
312,0,3,988.41,3,1204.75,0,2,13,186.751,0.372956,0.112878,0.252172,0.261994,0.124327,0.416458,0.345072,0.114143
313,0,3,988.41,3,1204.75,1,2,0,186.657,0.384505,0.110784,0.247534,0.257177,0.121628,0.407516,0.359192,0.111664
314,0,3,988.41,3,1204.75,2,3,0,186.564,0.3888,0.100893,0.250277,0.260029,0.13094,0.438822,0.310028,0.120211
315,0,3,988.41,3,1202.42,3,1,13,186.471,0.405974,0.105321,0.217213,0.271492,0.132497,0.444148,0.313769,0.109586
316,0,3,988.41,3,1145.62,3,2,13,186.377,0.396081,0.102727,0.211893,0.289299,0.129937,0.454841,0.307758,0.107464
317,0,3,988.41,3,1145.62,2,2,0,186.284,0.386853,0.100307,0.206931,0.305909,0.126616,0.443328,0.325343,0.104713
318,0,3,988.41,3,1145.62,3,3,0,186.191,0.399556,0.103573,0.180932,0.315939,0.134677,0.471672,0.282275,0.111376
319,0,3,988.41,3,1138.59,0,1,13,186.098,0.424508,0.110011,0.192201,0.27328,0.135967,0.476308,0.28502,0.102705
320,0,3,988.41,3,1138.59,0,3,0,186.005,0.436329,0.107738,0.188251,0.267682,0.133208,0.486897,0.279279,0.100616
321,0,3,988.41,3,1138.59,3,2,0,185.912,0.380826,0.118332,0.206785,0.294057,0.134201,0.490654,0.281403,0.093742
322,0,3,988.41,3,1138.59,0,2,0,185.819,0.402266,0.124965,0.218399,0.25437,0.140711,0.51459,0.246416,0.0982825
323,0,3,988.41,3,1121.84,3,1,13,185.726,0.349438,0.135995,0.237704,0.276862,0.146082,0.534369,0.217523,0.102026
324,0,3,988.41,3,1121.84,1,0,0,185.633,0.341626,0.13293,0.232372,0.293071,0.142832,0.544719,0.2127,0.0997492
325,0,3,988.41,3,1121.59,0,1,13,185.54,0.347138,0.118969,0.236103,0.29779,0.130662,0.5525,0.215698,0.10114
326,0,3,988.41,3,1196.56,2,1,9,185.448,0.360021,0.116605,0.231445,0.291929,0.127714,0.56258,0.210853,0.0988529
327,0,3,988.41,3,1162.64,2,1,13,185.355,0.358875,0.116208,0.23393,0.290987,0.130975,0.551393,0.216259,0.101372
328,0,3,988.41,3,1140.07,0,1,13,185.262,0.350456,0.113456,0.251939,0.284149,0.128018,0.561507,0.211397,0.0990782
329,0,3,988.41,3,1140.07,0,1,0,185.17,0.363141,0.111225,0.247023,0.278612,0.125133,0.571374,0.206654,0.0968401
330,0,3,988.41,3,1140.07,2,1,0,185.077,0.313178,0.119934,0.266407,0.300481,0.14238,0.512276,0.235161,0.110182
331,0,3,988.41,3,1140.07,3,3,0,184.984,0.329309,0.126087,0.228648,0.315956,0.159389,0.453993,0.26328,0.123338
332,0,3,988.41,3,1140.07,2,0,0,184.892,0.350775,0.13428,0.243535,0.27141,0.161243,0.459371,0.26637,0.113017
333,0,3,988.41,3,1166.01,3,3,9,184.799,0.365673,0.139956,0.211448,0.282922,0.145079,0.468257,0.271493,0.115171
334,0,3,988.41,3,1166.01,3,3,0,184.707,0.365825,0.139987,0.211513,0.282674,0.143263,0.462502,0.268127,0.126109
335,0,3,988.41,3,1129.07,0,1,13,184.615,0.385004,0.147298,0.222578,0.24512,0.144972,0.468132,0.271361,0.115535
336,0,3,988.41,3,1119.33,3,2,13,184.522,0.39901,0.143934,0.217511,0.239545,0.141647,0.480303,0.26517,0.11288
337,0,3,988.41,3,1116.84,3,1,13,184.43,0.388378,0.14007,0.21169,0.259862,0.137505,0.466372,0.286549,0.109574
338,0,3,988.41,3,1117.52,0,1,9,184.338,0.378319,0.136414,0.206182,0.279085,0.134422,0.478299,0.280166,0.107112
339,0,3,988.41,3,1117.52,2,1,0,184.246,0.371758,0.137841,0.208356,0.282045,0.136898,0.468655,0.285367,0.10908
340,0,3,988.41,3,1117.52,0,2,9,184.154,0.383761,0.142264,0.182839,0.291136,0.151511,0.411894,0.315876,0.120718
341,0,3,988.41,3,1087.32,3,2,13,184.062,0.377293,0.143745,0.184752,0.294209,0.151825,0.412829,0.314384,0.120963
342,0,3,988.41,3,1086.1,2,2,13,183.97,0.367889,0.140135,0.180122,0.311854,0.147961,0.402405,0.331755,0.117879
343,0,3,988.41,3,1086.1,2,3,0,183.878,0.358931,0.136696,0.200123,0.30425,0.144393,0.392777,0.347799,0.115031
344,0,3,988.41,3,1235.99,1,2,9,183.786,0.369988,0.14088,0.175519,0.313612,0.146025,0.397296,0.351792,0.104887
345,0,3,988.41,3,1235.99,1,2,0,183.694,0.366296,0.149491,0.173741,0.310472,0.147098,0.400298,0.346952,0.105652
346,0,3,988.41,3,1235.99,1,2,0,183.602,0.373132,0.133655,0.176958,0.316256,0.157525,0.428759,0.300583,0.113133
347,0,3,988.41,3,1235.99,1,3,0,183.51,0.378758,0.12063,0.179599,0.321013,0.16619,0.452434,0.262028,0.119348
348,0,3,988.41,3,1204.62,0,0,13,183.418,0.383416,0.109854,0.18178,0.32495,0.167957,0.457334,0.264837,0.109873
349,0,3,988.41,3,1177.45,3,0,13,183.327,0.397419,0.107343,0.177644,0.317594,0.190328,0.44507,0.257707,0.106896
350,0,3,988.41,3,1164.67,0,0,13,183.235,0.387204,0.104557,0.173051,0.335188,0.212359,0.432991,0.250685,0.103965
351,0,3,988.41,3,1151.22,3,2,13,183.143,0.400979,0.102191,0.169152,0.327679,0.233738,0.421268,0.243872,0.101121
352,0,3,988.41,3,1129.37,2,2,13,183.052,0.390807,0.0995712,0.164832,0.34479,0.227469,0.410018,0.26412,0.0983927
353,0,3,988.41,3,1087.72,3,1,13,182.96,0.381189,0.097094,0.185422,0.336295,0.221547,0.39939,0.283248,0.095815
354,0,3,988.41,3,1254.41,1,1,9,182.869,0.372268,0.094796,0.181057,0.351878,0.216887,0.412026,0.277303,0.0937839
355,0,3,988.41,3,1253.83,0,0,13,182.777,0.368331,0.1044,0.179116,0.348153,0.219961,0.403693,0.281248,0.0950973
356,0,3,988.41,3,1227.42,3,2,13,182.686,0.38159,0.102192,0.175347,0.340871,0.239894,0.393402,0.274058,0.0926462
357,0,3,988.41,3,1219.09,0,2,13,182.595,0.372853,0.0998255,0.171305,0.356016,0.233979,0.383742,0.291934,0.090345
358,0,3,988.41,3,1187.3,3,1,13,182.503,0.385913,0.0977297,0.167727,0.348631,0.228465,0.374735,0.308601,0.088199
359,0,3,988.41,3,1187.59,3,2,9,182.412,0.377183,0.0954926,0.163905,0.36342,0.223977,0.387016,0.302557,0.08645
360,0,3,988.41,3,1187.59,3,0,0,182.321,0.381022,0.0964381,0.165546,0.356994,0.22467,0.388255,0.300374,0.0867009
361,0,3,988.41,3,1367.15,1,1,9,182.23,0.409775,0.103687,0.178009,0.308528,0.19584,0.402714,0.311543,0.0899026
362,0,3,988.41,3,1355.53,0,2,13,182.139,0.405121,0.113914,0.175958,0.305007,0.198579,0.394346,0.315929,0.0911457
363,0,3,988.41,3,1355.53,0,0,0,182.047,0.41831,0.111374,0.17205,0.298266,0.19387,0.385047,0.332113,0.0889703
364,0,3,988.41,3,1211.28,2,1,13,181.956,0.364483,0.121665,0.187963,0.325889,0.170165,0.396387,0.341884,0.0915638
365,0,3,988.41,3,1186.03,3,2,13,181.865,0.355677,0.118699,0.207615,0.318008,0.166642,0.408849,0.334852,0.0896568
366,0,3,988.41,3,1147.46,3,1,13,181.775,0.347795,0.116044,0.202993,0.333168,0.162637,0.399094,0.350778,0.087491
367,0,3,988.41,3,1140.51,3,2,13,181.684,0.340542,0.113599,0.198738,0.347122,0.159311,0.411338,0.343659,0.0856916
368,0,3,988.41,3,1140.51,3,0,0,181.593,0.333708,0.111294,0.194729,0.360269,0.155549,0.401701,0.359092,0.0836577
369,0,3,988.41,3,1126.97,0,1,13,181.502,0.359688,0.119933,0.209866,0.310514,0.138573,0.409793,0.366318,0.0853162
370,0,3,988.41,3,1120.45,3,2,13,181.411,0.373138,0.117398,0.205454,0.30401,0.135717,0.421895,0.358838,0.0835498
371,0,3,988.41,3,1120.45,3,2,9,181.321,0.364274,0.114583,0.20055,0.320594,0.132507,0.412008,0.37392,0.0815654
372,0,3,988.41,3,1117.68,0,0,13,181.23,0.366238,0.115174,0.201607,0.31698,0.133854,0.416293,0.367466,0.082387
373,0,3,988.41,3,1117.68,2,3,0,181.139,0.379525,0.112744,0.197376,0.310356,0.15378,0.406733,0.359018,0.0804689
374,0,3,988.41,3,1106,0,0,13,181.049,0.390904,0.116096,0.173352,0.319648,0.154594,0.408964,0.360979,0.0754628
375,0,3,988.41,3,1106,2,0,0,180.958,0.404251,0.113538,0.169545,0.312667,0.174639,0.399284,0.352425,0.0736517
376,0,3,988.41,3,1106,3,2,0,180.868,0.413368,0.116069,0.150861,0.319702,0.154198,0.409189,0.361159,0.0754533
377,0,3,988.41,3,1082.11,3,2,13,180.777,0.438848,0.123192,0.160128,0.277831,0.165972,0.44052,0.312305,0.081203
378,0,3,988.41,3,1079.29,0,1,13,180.687,0.426394,0.119666,0.155553,0.298387,0.161576,0.428933,0.330451,0.0790405
379,0,3,988.41,3,1095.99,2,1,9,180.597,0.439821,0.116852,0.151903,0.291424,0.158163,0.44096,0.323517,0.07736
380,0,3,988.41,3,1095.99,0,2,0,180.506,0.434824,0.115493,0.161593,0.288089,0.16082,0.431532,0.329,0.0786485
381,0,3,988.41,3,1029.53,0,2,13,180.416,0.380093,0.126664,0.177234,0.31601,0.171235,0.45957,0.285464,0.0837301
382,0,3,988.41,3,1026.08,3,1,13,180.326,0.393884,0.123832,0.173283,0.309001,0.166417,0.446726,0.305494,0.0813623
383,0,3,988.41,3,1014.35,0,1,13,180.236,0.383883,0.12066,0.168856,0.3266,0.162774,0.458814,0.298842,0.0795697
384,0,3,988.41,3,1014.35,3,1,9,180.146,0.397451,0.117988,0.165128,0.319432,0.159188,0.470713,0.292294,0.0778055
385,0,3,988.41,3,1014.21,0,1,13,180.055,0.398593,0.118298,0.165574,0.317535,0.162136,0.460884,0.297745,0.0792354
386,0,3,988.41,3,1014.21,1,0,0,179.965,0.412065,0.115634,0.161855,0.310445,0.158559,0.472754,0.291211,0.0774761
387,0,3,988.41,3,1023.94,0,2,9,179.875,0.416644,0.105855,0.163623,0.313877,0.142558,0.481777,0.296739,0.0789261
388,0,3,988.41,3,1023.94,3,3,0,179.785,0.408975,0.107232,0.165766,0.318028,0.142171,0.480587,0.298539,0.0787027
389,0,3,988.41,3,1023.94,0,3,0,179.696,0.434093,0.113787,0.175915,0.276205,0.142734,0.482608,0.299766,0.0748924
390,0,3,988.41,3,1023.94,3,2,0,179.606,0.379712,0.124708,0.192814,0.302766,0.143216,0.484356,0.300823,0.0716056
391,0,3,988.41,3,1009.99,2,2,13,179.516,0.401645,0.131882,0.203924,0.262549,0.150933,0.510581,0.263032,0.0754538
392,0,3,988.41,3,1027.99,2,2,9,179.426,0.390824,0.1283,0.225422,0.255454,0.146309,0.495058,0.285501,0.0731318
393,0,3,988.41,3,1027.44,3,1,13,179.336,0.388333,0.127454,0.23041,0.253804,0.145652,0.492955,0.288599,0.0727934
394,0,3,988.41,3,1021.86,2,1,13,179.247,0.378012,0.124039,0.224263,0.273686,0.14228,0.504665,0.281956,0.0710983
