iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
213,3,588.493,3,590.118,0,1,9,164.434,0.295144,0.053434,0.396058,0.255364,0.166899,0.411492,0.268986,0.152623
214,3,588.493,3,588.493,3,1,13,164.352,0.291771,0.0536716,0.397978,0.25658,0.170206,0.39981,0.274341,0.155644
215,3,588.493,3,588.493,2,3,0,164.269,0.285532,0.0525062,0.389493,0.272469,0.16774,0.408481,0.270392,0.153386
216,3,588.493,3,603.434,0,2,9,164.187,0.310752,0.0571245,0.335592,0.296532,0.171115,0.416773,0.275859,0.136253
217,3,588.493,3,603.434,3,1,9,164.105,0.30366,0.0576942,0.339059,0.299588,0.171433,0.417623,0.274443,0.136501
218,3,588.493,3,603.434,0,1,9,164.023,0.306257,0.0581682,0.341966,0.293609,0.174866,0.40594,0.279966,0.139228
219,3,588.493,3,588.493,0,2,13,163.941,0.299919,0.0586813,0.345105,0.296295,0.178202,0.394588,0.285333,0.141877
220,3,588.493,3,588.493,3,1,13,163.859,0.311933,0.0576564,0.339197,0.291214,0.174599,0.386673,0.299725,0.139003
221,3,588.493,3,588.493,1,2,0,163.777,0.306625,0.0566562,0.333431,0.303288,0.172068,0.39554,0.295411,0.136981
222,3,588.493,3,588.493,0,0,0,163.695,0.307512,0.053924,0.334401,0.304164,0.182075,0.418615,0.254368,0.144941
223,3,588.493,3,588.493,3,1,13,163.613,0.262566,0.057405,0.356118,0.323911,0.160482,0.429696,0.261075,0.148747
224,3,588.493,3,588.493,3,1,13,163.532,0.258095,0.0564103,0.350075,0.33542,0.157949,0.438676,0.256979,0.146396
225,3,588.493,3,588.493,0,3,13,163.45,0.254002,0.055499,0.344545,0.345954,0.155454,0.447521,0.252944,0.144081
226,3,588.493,3,588.493,3,1,13,163.368,0.268154,0.0544277,0.338018,0.339401,0.151936,0.437486,0.247244,0.163335
227,3,588.493,3,590.659,2,0,9,163.286,0.264255,0.0536192,0.333118,0.349007,0.149588,0.446152,0.243447,0.160813
228,3,588.493,3,590.659,3,3,9,163.205,0.267522,0.0542648,0.324871,0.353342,0.157343,0.442116,0.241215,0.159326
229,3,588.493,3,590.659,0,1,9,163.123,0.27147,0.0550481,0.329678,0.343803,0.155983,0.438384,0.23915,0.166483
230,3,588.493,3,594.35,3,2,9,163.042,0.267998,0.0552919,0.331257,0.345453,0.159337,0.426285,0.244313,0.170065
231,3,588.493,3,591.172,2,0,13,162.96,0.271788,0.0560562,0.335957,0.336199,0.159039,0.425573,0.245638,0.16975
232,3,588.493,3,590.255,2,1,13,162.879,0.267791,0.0552143,0.345727,0.331268,0.177735,0.416141,0.240167,0.165957
233,3,588.493,3,591.508,2,2,9,162.797,0.263824,0.0543793,0.355421,0.326376,0.175101,0.424782,0.236622,0.163495
234,3,588.493,3,588.493,2,1,13,162.716,0.267748,0.0551705,0.345838,0.331243,0.174699,0.423883,0.2383,0.163118
235,3,588.493,3,588.493,2,2,13,162.634,0.26378,0.0543358,0.355536,0.326349,0.172114,0.432396,0.234788,0.160702
236,3,588.493,3,588.493,3,1,13,162.553,0.259842,0.0535077,0.36516,0.32149,0.168163,0.422548,0.252278,0.157011
237,3,588.493,3,588.493,0,1,13,162.472,0.255316,0.0525591,0.358824,0.3333,0.165729,0.430888,0.248647,0.154736
238,3,588.493,3,588.493,0,0,13,162.391,0.269812,0.051518,0.351852,0.326819,0.163331,0.439103,0.24507,0.152496
239,3,588.493,3,590.659,2,2,9,162.309,0.283298,0.0505487,0.345365,0.320789,0.182091,0.429289,0.239564,0.149056
240,3,588.493,3,595.012,2,3,9,162.228,0.28748,0.0512772,0.335711,0.325532,0.181769,0.428605,0.24084,0.148787
241,3,588.493,3,593.999,3,1,13,162.147,0.291523,0.0519805,0.326378,0.330119,0.180252,0.425101,0.238844,0.155802
242,3,588.493,3,592.682,3,1,13,162.066,0.287416,0.0512305,0.321787,0.339567,0.177731,0.433133,0.235517,0.153619
243,3,588.493,3,592.682,3,1,9,161.985,0.283334,0.0504855,0.317224,0.348956,0.175249,0.441041,0.232241,0.151469
244,3,588.493,3,591.834,0,1,13,161.904,0.287584,0.051225,0.32199,0.339202,0.179289,0.428146,0.237608,0.154956
245,3,588.493,3,591.834,0,1,9,161.823,0.299634,0.0503412,0.31655,0.333475,0.176781,0.436138,0.234297,0.152784
246,3,588.493,3,588.493,2,1,13,161.742,0.29302,0.0507989,0.319546,0.336635,0.180781,0.42337,0.239612,0.156237
247,3,588.493,3,588.493,2,1,13,161.661,0.2886,0.0500152,0.329819,0.331566,0.178249,0.431439,0.236269,0.154044
248,3,588.493,3,588.493,3,1,13,161.581,0.28456,0.0492976,0.33921,0.326933,0.175754,0.439386,0.232976,0.151883
249,3,588.493,3,598.419,3,2,9,161.5,0.28038,0.0485565,0.334239,0.336825,0.173299,0.447209,0.229734,0.149757
250,3,588.493,3,590.255,2,1,13,161.419,0.284443,0.0492429,0.339095,0.32722,0.172747,0.445867,0.232111,0.149275
251,3,588.493,3,592.421,2,3,9,161.338,0.28047,0.0485381,0.348333,0.322659,0.170345,0.45356,0.228898,0.147196
252,3,588.493,3,589.342,0,1,13,161.258,0.284742,0.04926,0.338416,0.327582,0.168826,0.449602,0.22687,0.154702
253,3,588.493,3,588.493,2,1,13,161.177,0.296753,0.0484155,0.332743,0.322088,0.166505,0.457157,0.223765,0.152573
254,3,588.493,3,590.659,0,2,9,161.096,0.292679,0.0477335,0.341916,0.317671,0.164224,0.464583,0.220712,0.15048
255,3,588.493,3,590.659,3,3,9,161.016,0.286825,0.0481113,0.344757,0.320307,0.163501,0.462633,0.224052,0.149815
256,3,588.493,3,590.659,0,2,9,160.935,0.290169,0.0486549,0.34879,0.312386,0.162042,0.458599,0.222066,0.157293
257,3,588.493,3,588.493,2,0,13,160.855,0.284921,0.0489971,0.351382,0.3147,0.161393,0.456859,0.225084,0.156663
258,3,588.493,3,590.659,3,2,9,160.774,0.280871,0.0482836,0.360613,0.310233,0.180226,0.446634,0.220015,0.153124
259,3,588.493,3,590.659,1,2,0,160.694,0.28345,0.0487098,0.363942,0.303898,0.179585,0.445127,0.222713,0.152575
260,3,588.493,3,590.659,3,3,9,160.614,0.283902,0.0471725,0.36454,0.304386,0.186245,0.461719,0.193808,0.158228
261,3,588.493,3,588.493,3,1,13,160.533,0.286206,0.0475382,0.367517,0.298739,0.184671,0.4579,0.192172,0.165256
262,3,588.493,3,588.493,3,3,13,160.453,0.281,0.0466567,0.36085,0.311494,0.182188,0.465193,0.189589,0.16303
263,3,588.493,3,588.493,2,1,13,160.373,0.27621,0.045845,0.354717,0.323229,0.178029,0.454659,0.185263,0.182049
264,3,588.493,3,588.493,1,2,0,160.293,0.272319,0.045183,0.363811,0.318686,0.175696,0.461802,0.182837,0.179665
265,3,588.493,3,588.493,3,1,13,160.213,0.272642,0.0440222,0.364263,0.319074,0.180372,0.474182,0.161,0.184446
266,3,588.493,3,588.493,3,0,0,160.132,0.268079,0.0432696,0.358187,0.330465,0.177957,0.481224,0.158841,0.181978
267,3,588.493,3,589.342,0,1,9,160.052,0.287401,0.0463715,0.384027,0.282201,0.157406,0.493297,0.16279,0.186507
268,3,588.493,3,603.212,3,0,9,159.972,0.283987,0.0465764,0.385887,0.28355,0.161804,0.47913,0.16734,0.191725
269,3,588.493,3,603.212,0,0,9,159.892,0.285181,0.0467553,0.387533,0.280531,0.169072,0.475015,0.165868,0.190044
270,3,588.493,3,620.389,1,1,9,159.812,0.28212,0.0469382,0.389213,0.281729,0.175835,0.471189,0.164498,0.188479
271,3,588.493,3,629.282,3,1,9,159.733,0.27975,0.0549195,0.385969,0.279362,0.180435,0.457355,0.168799,0.193412
272,3,588.493,3,629.282,2,0,0,159.653,0.280793,0.0551064,0.387433,0.276667,0.184923,0.443855,0.172996,0.198226
273,3,588.493,3,590.659,2,3,13,159.573,0.305676,0.0599702,0.33317,0.301183,0.162519,0.456092,0.177731,0.203658
274,3,588.493,3,590.659,0,3,9,159.493,0.301223,0.0590773,0.342905,0.296795,0.15869,0.445437,0.173547,0.222326
275,3,588.493,3,590.659,2,2,9,159.413,0.295165,0.059571,0.345892,0.299372,0.158111,0.443903,0.172916,0.225069
276,3,588.493,3,588.493,2,3,13,159.334,0.299421,0.0604106,0.33648,0.303689,0.156968,0.440785,0.178789,0.223458
277,3,588.493,3,588.493,3,1,13,159.254,0.295015,0.0595027,0.34626,0.299221,0.15339,0.430827,0.174718,0.241065
278,3,588.493,3,591.671,2,3,9,159.174,0.289911,0.0584545,0.340281,0.311354,0.151327,0.438456,0.172372,0.237844
279,3,588.493,3,590.659,3,1,13,159.095,0.294027,0.0592653,0.33093,0.315778,0.151062,0.437781,0.172075,0.239083
280,3,588.493,3,592.697,3,3,9,159.015,0.28952,0.0583382,0.325866,0.326276,0.149037,0.445288,0.169773,0.235901
281,3,588.493,3,590.953,3,3,13,158.936,0.293384,0.0590979,0.330223,0.317295,0.148716,0.444425,0.169412,0.237447
282,3,588.493,3,588.493,2,1,13,158.856,0.28893,0.058182,0.325217,0.327671,0.145357,0.434483,0.16559,0.254571
283,3,588.493,3,588.493,0,1,13,158.777,0.284758,0.0573234,0.334972,0.322947,0.14346,0.441832,0.163432,0.251276
284,3,588.493,3,588.493,0,3,13,158.697,0.296893,0.0563327,0.329299,0.317476,0.141593,0.449063,0.16131,0.248034
285,3,588.493,3,588.493,0,0,0,158.618,0.30807,0.0554194,0.324074,0.312436,0.13842,0.439099,0.157699,0.264783
286,3,588.493,3,600.219,2,3,9,158.539,0.261776,0.0591082,0.345767,0.333348,0.123473,0.446747,0.160413,0.269367
287,3,588.493,3,600.219,3,1,9,158.459,0.265557,0.0599441,0.33632,0.338179,0.123638,0.44746,0.160635,0.268267
288,3,588.493,3,590.118,2,3,13,158.38,0.269244,0.0607582,0.341005,0.328993,0.126716,0.433651,0.164644,0.274989
289,3,588.493,3,590.118,0,3,9,158.301,0.265221,0.0598326,0.350856,0.32409,0.124031,0.424566,0.161163,0.290239
290,3,588.493,3,588.493,0,1,13,158.222,0.262466,0.0600379,0.352184,0.325312,0.124623,0.426696,0.16194,0.286742
291,3,588.493,3,590.118,3,0,9,158.143,0.276644,0.058865,0.345427,0.319065,0.123021,0.43401,0.159867,0.283103
292,3,588.493,3,590.118,3,1,9,158.064,0.279644,0.0594851,0.349189,0.311682,0.130796,0.430189,0.158428,0.280587
293,3,588.493,3,635.959,1,2,9,157.985,0.282313,0.0600342,0.352537,0.305115,0.133899,0.416624,0.162192,0.287286
294,3,588.493,3,635.959,3,3,0,157.906,0.279887,0.0680912,0.349523,0.302498,0.133005,0.413936,0.167647,0.285412
295,3,588.493,3,629.411,0,0,13,157.827,0.297568,0.0723721,0.37162,0.25844,0.14053,0.437456,0.177141,0.244872
296,3,588.493,3,626.217,0,1,13,157.748,0.311313,0.070937,0.36437,0.25338,0.158794,0.428191,0.173357,0.239658
297,3,588.493,3,624.592,0,1,13,157.669,0.323982,0.0696135,0.357689,0.248716,0.156716,0.435651,0.171092,0.236542
298,3,588.493,3,624.592,3,2,9,157.59,0.335615,0.0683974,0.351555,0.244433,0.154671,0.442993,0.168862,0.233474
299,3,588.493,3,616.964,2,2,13,157.511,0.336108,0.068476,0.352075,0.243342,0.153578,0.439958,0.174619,0.231844
300,3,588.493,3,616.964,0,1,9,157.433,0.331033,0.0674208,0.361894,0.239652,0.150173,0.430294,0.19281,0.226723
301,3,588.493,3,614.799,0,0,13,157.354,0.323517,0.0681597,0.365983,0.24234,0.153752,0.416688,0.197415,0.232145
302,3,588.493,3,614.799,2,0,0,157.275,0.335501,0.0669339,0.359522,0.238043,0.171407,0.408022,0.19328,0.227291
303,3,588.493,3,612.827,3,0,13,157.197,0.362762,0.0723492,0.307522,0.257367,0.149937,0.418622,0.198272,0.233168
304,3,588.493,3,612.827,0,3,9,157.118,0.3554,0.070858,0.301271,0.272472,0.167656,0.409924,0.194123,0.228297
305,3,588.493,3,614.992,3,2,9,157.039,0.34591,0.0718832,0.305718,0.276488,0.167498,0.40961,0.193945,0.228946
306,3,588.493,3,690.99,1,1,9,156.961,0.347689,0.07223,0.307282,0.272799,0.16683,0.408051,0.19707,0.228048
307,3,588.493,3,698.496,3,3,9,156.882,0.344636,0.0803963,0.304577,0.27039,0.170529,0.394908,0.201445,0.233118
308,3,588.493,3,698.496,1,3,0,156.804,0.346199,0.0807374,0.305951,0.267113,0.170555,0.395035,0.201483,0.232927
309,3,588.493,3,698.496,0,1,9,156.726,0.348554,0.0745058,0.308024,0.268916,0.177788,0.411858,0.210035,0.20032
310,3,588.493,3,696.871,0,1,13,156.647,0.339328,0.0755427,0.3124,0.272729,0.181692,0.398931,0.214654,0.204723
311,3,588.493,3,696.871,0,1,0,156.569,0.3495,0.0743619,0.307604,0.268534,0.179321,0.406763,0.21186,0.202056
312,3,588.493,3,670.517,3,2,13,156.491,0.298634,0.0801574,0.331672,0.289537,0.196691,0.349286,0.232389,0.221634
313,3,588.493,3,617.559,3,1,13,156.412,0.293363,0.078722,0.325825,0.302089,0.193068,0.342891,0.246484,0.217557
314,3,588.493,3,612.827,3,3,13,156.334,0.288509,0.0773991,0.320441,0.313651,0.190614,0.351226,0.243363,0.214797
315,3,588.493,3,612.827,3,1,9,156.256,0.284054,0.0761838,0.315499,0.324264,0.187032,0.344668,0.238802,0.229499
316,3,588.493,3,613.675,0,1,9,156.178,0.28763,0.0771225,0.319477,0.315771,0.19017,0.333652,0.24282,0.233359
317,3,588.493,3,589.342,2,3,13,156.1,0.281922,0.0777208,0.322047,0.31831,0.193196,0.323025,0.246697,0.237082
318,3,588.493,3,589.342,3,0,0,156.022,0.277647,0.0765226,0.332339,0.313491,0.189974,0.31767,0.242594,0.249762
319,3,588.493,3,591.508,2,2,9,155.944,0.296408,0.0816721,0.354807,0.267113,0.162736,0.328362,0.250746,0.258156
320,3,588.493,3,589.342,0,1,13,155.866,0.300541,0.0827898,0.345836,0.270833,0.163548,0.330046,0.246939,0.259467
321,3,588.493,3,590.659,2,3,9,155.788,0.313445,0.0812435,0.339474,0.265837,0.161471,0.33851,0.243823,0.256196
322,3,588.493,3,590.659,3,1,9,155.71,0.317547,0.0822846,0.33086,0.269308,0.162289,0.340276,0.245079,0.252357
323,3,588.493,3,590.659,0,0,0,155.632,0.319035,0.0826479,0.332414,0.265903,0.16491,0.329576,0.249058,0.256456
324,3,588.493,3,590.118,0,3,13,155.554,0.272085,0.0883261,0.355351,0.284238,0.142802,0.338312,0.255645,0.26324
325,3,588.493,3,590.118,0,1,9,155.476,0.287007,0.0864958,0.348084,0.278413,0.140371,0.332609,0.251322,0.275698
326,3,588.493,3,588.493,3,2,13,155.399,0.283203,0.0869376,0.349959,0.279901,0.142538,0.322235,0.255233,0.279994
327,3,588.493,3,588.493,2,1,13,155.321,0.27759,0.0851945,0.343038,0.294177,0.140214,0.317032,0.267287,0.275466
328,3,588.493,3,591.172,3,0,9,155.243,0.273041,0.0837785,0.353822,0.289359,0.138444,0.325585,0.263947,0.272025
329,3,588.493,3,590.255,3,1,13,155.166,0.274522,0.0842131,0.35576,0.285505,0.14308,0.323841,0.262522,0.270558
330,3,588.493,3,590.659,2,2,9,155.088,0.269075,0.0825225,0.348718,0.299685,0.141272,0.332319,0.259236,0.267173
331,3,588.493,3,590.659,3,3,0,155.011,0.272708,0.0836169,0.339938,0.303737,0.142092,0.334306,0.254843,0.268759
332,3,588.493,3,588.493,2,0,13,154.933,0.290055,0.088915,0.361579,0.259451,0.149983,0.352931,0.269027,0.228059
333,3,588.493,3,590.659,2,2,9,154.856,0.285065,0.0873645,0.37259,0.254981,0.166363,0.346144,0.263839,0.223654
334,3,588.493,3,588.493,2,3,13,154.778,0.289204,0.0886122,0.363506,0.258678,0.167253,0.348046,0.259837,0.224864
335,3,588.493,3,588.493,1,1,0,154.701,0.284217,0.0870636,0.374507,0.254212,0.164111,0.341557,0.254977,0.239354
336,3,588.493,3,588.493,1,2,0,154.623,0.28627,0.0804538,0.377234,0.256042,0.177017,0.289734,0.275053,0.258197
337,3,588.493,3,592.284,2,2,9,154.546,0.287996,0.0748959,0.379528,0.25758,0.187626,0.307128,0.231555,0.273692
338,3,588.493,3,590.118,3,3,13,154.469,0.292277,0.0759888,0.370331,0.261403,0.188257,0.308191,0.228919,0.274633
339,3,588.493,3,590.118,2,0,9,154.392,0.285903,0.0743114,0.362271,0.277515,0.185418,0.303574,0.225476,0.285532
340,3,588.493,3,590.118,2,3,9,154.314,0.289878,0.0753244,0.353426,0.281372,0.186344,0.303235,0.225211,0.28521
341,3,588.493,3,590.118,1,3,0,154.237,0.293732,0.0763053,0.344851,0.285112,0.188282,0.30642,0.227563,0.277735
342,3,588.493,3,590.118,2,1,9,154.16,0.295446,0.0709059,0.346874,0.286774,0.19948,0.324676,0.241106,0.234738
343,3,588.493,3,590.118,2,0,0,154.083,0.299226,0.0717927,0.338539,0.290442,0.202243,0.315305,0.244455,0.237997
344,3,588.493,3,588.493,2,1,13,154.006,0.321523,0.0771202,0.289275,0.312082,0.173205,0.326792,0.253348,0.246654
345,3,588.493,3,588.493,3,0,13,153.929,0.315652,0.0756903,0.302276,0.306381,0.170716,0.336432,0.249726,0.243127
346,3,588.493,3,588.493,3,1,13,153.852,0.310301,0.074386,0.29715,0.318163,0.186905,0.329876,0.244846,0.238374
347,3,588.493,3,588.493,2,1,13,153.775,0.30519,0.0731399,0.292253,0.329417,0.18425,0.339371,0.241381,0.234999
348,3,588.493,3,588.493,3,1,13,153.698,0.299566,0.0717716,0.305311,0.323351,0.181611,0.348807,0.237937,0.231645
349,3,588.493,3,588.493,1,2,0,153.621,0.29465,0.0705735,0.300301,0.334475,0.178992,0.358174,0.234518,0.228315
350,3,588.493,3,588.493,3,3,13,153.545,0.296141,0.0658608,0.301822,0.336176,0.18679,0.373831,0.201104,0.238274
351,3,588.493,3,588.493,3,1,13,153.468,0.291189,0.0647402,0.296777,0.347293,0.182905,0.366105,0.196924,0.254066
352,3,588.493,3,588.493,0,1,13,153.391,0.286262,0.0636255,0.291756,0.358357,0.180192,0.375487,0.194006,0.250314
353,3,588.493,3,588.493,3,2,0,153.314,0.300755,0.0623149,0.285833,0.351097,0.177506,0.384777,0.191117,0.2466
354,3,588.493,3,588.493,3,1,13,153.238,0.324302,0.0671726,0.308209,0.300317,0.182975,0.396693,0.166117,0.254214
355,3,588.493,3,588.493,0,1,13,153.161,0.318574,0.0659655,0.302763,0.312698,0.180153,0.405985,0.163552,0.25031
356,3,588.493,3,590.659,2,2,9,153.085,0.329657,0.0648745,0.297846,0.307622,0.177366,0.41516,0.161019,0.246454
357,3,588.493,3,588.493,3,2,13,153.008,0.332228,0.0653592,0.292396,0.310017,0.176022,0.412084,0.167291,0.244602
358,3,588.493,3,588.493,3,3,13,152.931,0.326359,0.0641837,0.287224,0.322234,0.172102,0.402976,0.185751,0.239171
359,3,588.493,3,588.493,0,0,0,152.855,0.320973,0.0631039,0.282476,0.333447,0.16833,0.39421,0.181683,0.255777
360,3,588.493,3,589.342,0,1,9,152.779,0.273678,0.0674797,0.302155,0.356688,0.147434,0.404139,0.18623,0.262196
361,3,588.493,3,592.185,3,2,9,152.702,0.271562,0.0676567,0.303038,0.357743,0.150318,0.392446,0.189881,0.267355
362,3,588.493,3,589.505,0,1,13,152.626,0.275151,0.0685319,0.30705,0.349267,0.149592,0.390625,0.193689,0.266094
363,3,588.493,3,589.505,3,1,9,152.55,0.290039,0.0671052,0.300748,0.342107,0.147342,0.39975,0.190786,0.262123
364,3,588.493,3,589.505,3,1,9,152.473,0.293635,0.0679173,0.304479,0.333968,0.150181,0.388144,0.194471,0.267203
365,3,588.493,3,589.505,3,1,0,152.397,0.297119,0.0687031,0.308094,0.326083,0.152933,0.376889,0.198046,0.272132
366,3,588.493,3,588.493,3,1,13,152.321,0.318343,0.0735891,0.330104,0.277964,0.166317,0.322313,0.215389,0.295981
367,3,588.493,3,588.493,3,1,13,152.245,0.312116,0.0721284,0.323649,0.292107,0.163922,0.332027,0.212298,0.291753
368,3,588.493,3,588.493,2,0,0,152.169,0.306353,0.0707759,0.317676,0.305195,0.16154,0.341691,0.209224,0.287546
369,3,588.493,3,588.493,0,0,13,152.092,0.327547,0.07565,0.270495,0.326309,0.140689,0.350201,0.214413,0.294697
370,3,588.493,3,588.493,3,2,13,152.016,0.33933,0.0743062,0.265757,0.320606,0.157603,0.34332,0.21018,0.288897
371,3,588.493,3,588.493,0,0,13,151.94,0.333013,0.0729007,0.260797,0.333289,0.154479,0.336566,0.22575,0.283204
372,3,588.493,3,594.586,3,2,9,151.864,0.344674,0.0716082,0.256239,0.32748,0.170829,0.330069,0.221375,0.277728
373,3,588.493,3,590.659,2,2,13,151.788,0.348076,0.0722923,0.258753,0.320879,0.170961,0.330368,0.220701,0.27797
374,3,588.493,3,590.659,0,1,9,151.713,0.340694,0.0707369,0.2745,0.314069,0.167754,0.324214,0.23525,0.272782
375,3,588.493,3,590.659,2,2,9,151.637,0.332822,0.0715632,0.277782,0.317833,0.170106,0.314697,0.238564,0.276633
376,3,588.493,3,590.659,1,2,0,151.561,0.334356,0.071871,0.274479,0.319295,0.170709,0.315853,0.235797,0.277641
377,3,588.493,3,589.505,0,2,13,151.485,0.336111,0.0670109,0.275909,0.320968,0.178598,0.33049,0.200411,0.290501
378,3,588.493,3,592.543,2,1,9,151.409,0.347747,0.0658186,0.271077,0.315357,0.175152,0.324153,0.215773,0.284922
379,3,588.493,3,592.543,2,1,9,151.334,0.348773,0.0659907,0.268956,0.31628,0.177561,0.314819,0.21875,0.28887
380,3,588.493,3,592.543,3,3,9,151.258,0.349693,0.0661428,0.267056,0.317109,0.179886,0.305811,0.221623,0.29268
381,3,588.493,3,592.543,0,1,9,151.182,0.352566,0.0666639,0.269235,0.311536,0.181802,0.309102,0.223994,0.285102
382,3,588.493,3,592.543,2,2,0,151.107,0.34448,0.0674787,0.272601,0.31544,0.184094,0.300359,0.226826,0.288722
383,3,588.493,3,591.131,2,3,13,151.031,0.362902,0.0710643,0.233729,0.332304,0.192225,0.313657,0.192616,0.301502
384,3,588.493,3,590.819,0,3,13,150.956,0.354623,0.0694203,0.251239,0.324717,0.189298,0.308911,0.189683,0.312108
385,3,588.493,3,589.807,0,1,13,150.88,0.366492,0.0681262,0.246619,0.318762,0.186565,0.304481,0.186944,0.32201
386,3,588.493,3,588.493,2,1,13,150.805,0.378289,0.0668405,0.242027,0.312843,0.183664,0.315262,0.184037,0.317037
387,3,588.493,3,588.493,2,1,13,150.729,0.36949,0.0652632,0.259692,0.305555,0.181004,0.325143,0.181372,0.31248
388,3,588.493,3,590.659,2,2,9,150.654,0.36122,0.0637804,0.276294,0.298705,0.178382,0.334885,0.178745,0.307987
389,3,588.493,3,588.493,2,1,13,150.579,0.362258,0.0639415,0.274248,0.299552,0.177745,0.333731,0.181604,0.30692
390,3,588.493,3,588.493,0,1,13,150.503,0.354467,0.0625446,0.28989,0.293098,0.175155,0.343406,0.178958,0.302481
391,3,588.493,3,590.659,0,3,9,150.428,0.365875,0.0614222,0.284775,0.287927,0.172582,0.353019,0.17633,0.298069
392,3,588.493,3,588.493,0,3,13,150.353,0.357107,0.0622541,0.288721,0.291917,0.174007,0.355987,0.177787,0.292218
393,3,588.493,3,590.118,0,0,9,150.278,0.368504,0.0611335,0.283611,0.286751,0.170843,0.349563,0.174555,0.30504
394,3,588.493,3,591.131,0,3,9,150.203,0.359654,0.061973,0.287594,0.290779,0.174615,0.347986,0.173743,0.303656
395,3,588.493,3,589.505,3,1,13,150.128,0.351071,0.0627863,0.291457,0.294686,0.17626,0.351312,0.175379,0.297049
396,3,588.493,3,588.493,3,1,13,150.052,0.344027,0.0615055,0.2856,0.308867,0.173662,0.360841,0.172794,0.292702
397,3,588.493,3,588.493,3,3,13,149.977,0.337529,0.060323,0.280195,0.321953,0.171086,0.370292,0.170231,0.28839
398,3,588.493,3,588.493,3,3,13,149.902,0.331557,0.0592353,0.275227,0.33398,0.167828,0.363298,0.16699,0.301884
399,3,588.493,3,601.028,1,3,9,149.828,0.326022,0.0582262,0.270622,0.34513,0.164822,0.356844,0.163998,0.314336
400,3,588.493,3,610.541,3,3,9,149.753,0.323203,0.0663756,0.268272,0.34215,0.166562,0.360668,0.165729,0.307041
401,3,588.493,3,610.541,0,2,9,149.678,0.327386,0.0672134,0.271734,0.333667,0.168108,0.364071,0.167267,0.300555
402,3,588.493,3,610.541,1,3,0,149.603,0.319665,0.0679665,0.274855,0.337513,0.167213,0.362188,0.17161,0.298989
403,3,588.493,3,604.447,0,3,13,149.528,0.32119,0.0635237,0.276159,0.339128,0.177814,0.385211,0.182491,0.254484
404,3,588.493,3,588.876,2,3,13,149.453,0.33329,0.0623735,0.271238,0.333099,0.174046,0.377106,0.178625,0.270223
405,3,588.493,3,588.493,2,1,13,149.379,0.326863,0.0611503,0.285311,0.326676,0.17053,0.369545,0.175017,0.284908
406,3,588.493,3,590.118,0,3,9,149.304,0.320909,0.0600162,0.29835,0.320725,0.167987,0.378916,0.172408,0.280688
407,3,588.493,3,604.407,3,3,9,149.229,0.312848,0.0607104,0.301898,0.324544,0.168801,0.380814,0.173244,0.277141
