iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
192,0,3,1032,3,1032,2,0,33,198.302,0.688365,0.031973,0.27083,0.00883156,0.894338,0.0355788,0.0440376,0.0260458
193,0,3,1032,3,1032,0,0,0,198.202,0.59046,0.0274087,0.374563,0.00756886,0.926641,0.0247016,0.0305757,0.018082
194,0,3,1032,3,1144.17,0,0,9,198.103,0.51613,0.0323679,0.442566,0.00893604,0.904011,0.0323215,0.0400093,0.0236583
195,0,3,1032,3,1146.1,2,0,9,198.004,0.489073,0.0341617,0.467336,0.00942882,0.894914,0.0353846,0.0438028,0.0258988
196,0,3,1032,3,1146.1,2,0,0,197.905,0.512224,0.0357597,0.442149,0.00986735,0.885266,0.0386331,0.0478262,0.0282747
197,0,3,1032,3,1042.6,2,0,13,197.806,0.57398,0.0400497,0.374922,0.0110483,0.853123,0.049456,0.0612272,0.0361935
198,0,3,1032,3,1058.21,0,0,9,197.707,0.569788,0.0397361,0.379517,0.0109589,0.852133,0.0497892,0.0616423,0.0364351
199,0,3,1032,3,1043.07,0,0,13,197.609,0.543608,0.0421377,0.402636,0.0116183,0.840301,0.0537732,0.0665776,0.039348
200,0,3,1028.54,3,1028.54,0,2,33,197.51,0.538451,0.0425971,0.40721,0.0117419,0.839508,0.0540403,0.0669111,0.039541
201,0,3,1028.54,3,1035.01,2,0,9,197.411,0.634173,0.0337495,0.322776,0.00930068,0.789881,0.0508178,0.122121,0.0371808
202,0,3,1028.54,3,1032.65,0,0,13,197.312,0.643183,0.0342089,0.313183,0.00942485,0.7747,0.0544844,0.130955,0.039861
203,0,3,1023.7,3,1023.7,0,0,33,197.214,0.636686,0.0348185,0.318905,0.00959032,0.773985,0.0546523,0.131381,0.0399813
204,0,3,1023.7,3,1025.03,2,0,9,197.115,0.721121,0.0267164,0.244806,0.0073568,0.838025,0.0391633,0.094163,0.0286484
205,0,3,1023.7,3,1053.99,2,0,9,197.016,0.723098,0.026772,0.242759,0.0073702,0.824638,0.0423962,0.101954,0.0310114
206,0,3,1023.7,3,1060.72,0,2,9,196.918,0.724875,0.0268201,0.240924,0.00738153,0.810684,0.0457657,0.110076,0.033474
207,0,3,1023.7,3,1028.84,0,0,13,196.819,0.700575,0.0291779,0.262219,0.00802839,0.800764,0.0451797,0.121013,0.0330433
208,0,3,1023.7,3,1037.63,0,0,9,196.721,0.693606,0.0298457,0.268339,0.00821003,0.799416,0.0454803,0.121843,0.033261
209,0,3,1023.7,3,1025.88,0,0,13,196.623,0.668468,0.0322822,0.290372,0.00887797,0.784314,0.0488993,0.131028,0.0357592
210,0,3,1023.7,3,1036.28,0,0,9,196.524,0.661772,0.0329217,0.296255,0.00905151,0.783224,0.0491409,0.131701,0.0359336
211,0,3,1023.7,3,1101.38,2,0,9,196.426,0.636055,0.0354115,0.3188,0.00973352,0.767601,0.0526767,0.141206,0.0385168
212,0,3,1023.7,3,1191.85,0,0,9,196.328,0.644515,0.0358617,0.309768,0.00985474,0.75154,0.0563111,0.150978,0.0411716
213,0,3,1023.7,3,1127.38,0,0,13,196.23,0.618764,0.0384453,0.332229,0.010562,0.735089,0.0600328,0.160988,0.04389
214,0,3,1023.7,3,1141.48,2,2,9,196.132,0.61284,0.0390283,0.337412,0.0107194,0.734886,0.0600722,0.161125,0.0439161
215,0,3,1023.7,3,1094.43,2,0,13,196.034,0.622842,0.0396434,0.326629,0.0108855,0.726866,0.0593869,0.170335,0.0434123
216,0,3,1023.7,3,1082.67,0,0,13,195.936,0.614729,0.0391055,0.33543,0.010735,0.726662,0.059424,0.170477,0.0434367
217,0,3,1023.7,3,1061.44,0,1,13,195.838,0.608898,0.0396828,0.340528,0.0108907,0.726463,0.0594599,0.170616,0.0434602
218,0,3,1023.7,3,1061.44,3,2,0,195.74,0.603152,0.040251,0.345553,0.0110438,0.714532,0.0749805,0.167766,0.0427224
219,0,3,1023.7,3,1076.55,0,0,9,195.642,0.60246,0.040183,0.345118,0.0122389,0.729312,0.076497,0.15061,0.0435815
220,0,3,1023.7,3,1072.24,0,0,13,195.544,0.576527,0.0427886,0.367655,0.0130294,0.712299,0.0813001,0.160088,0.0463127
221,0,3,1023.7,3,1070.3,2,0,13,195.446,0.571276,0.0433033,0.372237,0.013183,0.712447,0.0812535,0.160018,0.046281
222,0,3,1023.7,3,1070.3,0,0,0,195.349,0.566698,0.0429341,0.377301,0.0130675,0.712594,0.0812074,0.159949,0.0462495
223,0,3,1023.7,3,1147.18,0,0,9,195.251,0.493868,0.0501318,0.440745,0.0152546,0.654045,0.097745,0.192548,0.0556617
224,0,3,1023.7,3,1085.06,0,0,13,195.153,0.469176,0.052558,0.462277,0.015989,0.636288,0.102756,0.202447,0.0585087
225,0,3,1023.7,3,1085.06,2,0,0,195.056,0.465865,0.0528662,0.46519,0.016079,0.638053,0.102252,0.20148,0.058215
226,0,3,1023.7,3,1088.6,0,0,9,194.958,0.526632,0.059736,0.395468,0.0181641,0.575026,0.12005,0.236583,0.0683405
227,0,3,1023.7,3,1080.36,0,0,13,194.861,0.502484,0.0627641,0.415672,0.0190803,0.557595,0.124967,0.246306,0.0711315
228,0,3,1023.7,3,1099.81,0,0,9,194.763,0.499718,0.0630936,0.418012,0.0191759,0.561082,0.123975,0.244384,0.0705588
229,0,3,1023.7,3,1085.33,0,0,13,194.666,0.476088,0.0660534,0.437788,0.0200706,0.543808,0.128847,0.254022,0.0733233
230,0,3,1023.7,3,1085.33,0,3,0,194.568,0.473852,0.066315,0.439688,0.0201453,0.547593,0.12777,0.251934,0.0727026
231,0,3,1023.7,3,1067.85,0,0,13,194.471,0.404735,0.0750034,0.497483,0.0227793,0.549812,0.128251,0.252916,0.0690214
232,0,3,1023.7,3,1092.43,2,0,9,194.374,0.407939,0.0745767,0.49484,0.0226443,0.553516,0.127188,0.250855,0.0684411
233,0,3,1023.7,3,1069.35,0,2,13,194.277,0.426337,0.0779137,0.472097,0.0236519,0.536375,0.132064,0.260506,0.0710558
234,0,3,1023.7,3,1073.33,2,0,9,194.18,0.427485,0.0777355,0.471188,0.0235922,0.523866,0.128948,0.277816,0.0693706
235,0,3,1023.7,3,1073.33,0,3,0,194.083,0.445451,0.080975,0.449004,0.0245695,0.506934,0.133524,0.287719,0.0718235
236,0,3,1023.7,3,1043.73,2,2,13,193.985,0.378824,0.0906796,0.502988,0.0275075,0.509108,0.13406,0.28892,0.0679109
237,0,3,1023.7,3,1044,0,2,9,193.889,0.379548,0.0908269,0.502079,0.0275456,0.498123,0.131133,0.304325,0.0664188
238,0,3,1023.7,3,1044,0,0,0,193.792,0.365618,0.0928415,0.513391,0.0281499,0.500798,0.131802,0.300652,0.0667485
239,0,3,1023.7,3,1039.4,2,2,13,193.695,0.31141,0.100748,0.557302,0.0305399,0.437298,0.148555,0.338924,0.0752228
240,0,3,1023.7,3,1039.4,2,0,0,193.598,0.312044,0.10093,0.556438,0.0305878,0.430189,0.146109,0.349728,0.0739739
241,0,3,1023.7,3,1033.36,0,1,13,193.501,0.360491,0.116574,0.487615,0.0353204,0.370177,0.161482,0.386594,0.0817463
242,0,3,1023.7,3,1033.36,2,0,0,193.404,0.367932,0.115194,0.48198,0.0348939,0.363128,0.17747,0.379236,0.0801655
243,0,3,1023.7,3,1034.51,0,1,9,193.308,0.415486,0.130053,0.415076,0.0393854,0.309201,0.192484,0.411381,0.0869336
244,0,3,1023.7,3,1035.46,0,3,9,193.211,0.397009,0.134144,0.428233,0.0406147,0.308101,0.195355,0.409942,0.0866025
245,0,3,1023.7,3,1058.13,2,1,9,193.114,0.380601,0.137773,0.439922,0.0417036,0.305384,0.193614,0.40635,0.0946512
246,0,3,1023.7,3,1058.13,1,1,0,193.018,0.393394,0.142375,0.421145,0.0430863,0.304402,0.196208,0.405066,0.0943246
247,0,3,1023.7,3,1064.87,2,3,9,192.921,0.401661,0.124366,0.430001,0.0439723,0.314261,0.170172,0.41821,0.097357
248,0,3,1023.7,3,1057.72,0,2,13,192.825,0.414594,0.12834,0.411698,0.0453681,0.311471,0.16864,0.41452,0.105369
249,0,3,1023.7,3,1057.72,3,0,0,192.728,0.4171,0.127772,0.40997,0.0451578,0.308045,0.166765,0.421003,0.104187
250,0,3,1023.7,3,1057.72,2,0,0,192.632,0.417879,0.12798,0.410734,0.0434078,0.263988,0.177365,0.447847,0.1108
251,0,3,1023.7,3,1057.72,1,2,0,192.536,0.461542,0.141319,0.349217,0.0479217,0.227958,0.186029,0.469812,0.116201
252,0,3,1023.7,3,1057.72,0,0,0,192.439,0.470553,0.124597,0.356014,0.0488351,0.25412,0.207371,0.408989,0.12952
253,0,3,1023.7,3,1087.22,2,2,9,192.343,0.405827,0.139812,0.399573,0.0547883,0.218964,0.217133,0.428299,0.135604
254,0,3,1023.7,3,1074.43,0,3,13,192.247,0.416687,0.143523,0.383558,0.0562319,0.223924,0.222051,0.415363,0.138662
255,0,3,1023.7,3,1054.41,0,2,13,192.151,0.420437,0.142585,0.381124,0.0558537,0.219285,0.21745,0.406808,0.156457
256,0,3,1023.7,3,1047.02,0,2,13,192.055,0.424124,0.141662,0.378732,0.0554819,0.216409,0.214598,0.414598,0.154395
257,0,3,1023.7,3,1055.95,3,2,9,191.959,0.427747,0.140755,0.376382,0.0551163,0.213574,0.211786,0.422277,0.152362
258,0,3,1023.7,3,1050.76,2,2,13,191.863,0.424391,0.13962,0.373419,0.0625702,0.218364,0.216536,0.409332,0.155768
259,0,3,1023.7,3,1050.76,1,2,0,191.767,0.420089,0.138174,0.379824,0.0619124,0.215499,0.213694,0.417093,0.153714
260,0,3,1023.7,3,1043.16,0,0,13,191.671,0.428267,0.121429,0.38721,0.0630934,0.236768,0.234785,0.359573,0.168874
261,0,3,1023.7,3,1042.8,2,0,13,191.575,0.43183,0.120655,0.384832,0.0626831,0.251125,0.230362,0.352831,0.165682
262,0,3,1023.7,3,1069.14,2,0,9,191.479,0.427579,0.119437,0.390941,0.0620422,0.264537,0.226231,0.346532,0.1627
263,0,3,1023.7,3,1069.14,2,0,0,191.384,0.437769,0.122252,0.376483,0.0634962,0.260432,0.227488,0.348487,0.163593
264,0,3,1023.7,3,1071.74,0,1,9,191.288,0.476786,0.133114,0.320971,0.0691287,0.222255,0.239225,0.366498,0.172022
265,0,3,1023.7,3,1071.74,1,2,0,191.192,0.459349,0.137538,0.331696,0.0714167,0.222543,0.238209,0.367011,0.172237
266,0,3,1023.7,3,1034.98,0,1,13,191.097,0.467678,0.121948,0.337689,0.0726847,0.2413,0.25829,0.313667,0.186744
267,0,3,1023.7,3,1024.41,2,1,13,191.001,0.471592,0.121037,0.335236,0.0721345,0.237483,0.270015,0.308721,0.18378
268,0,3,1023.7,3,1235.46,1,0,9,190.906,0.46376,0.118995,0.346335,0.0709099,0.233954,0.280855,0.30415,0.18104
269,0,3,1023.7,3,1138.66,2,2,13,190.81,0.460011,0.126164,0.343515,0.0703103,0.230871,0.28199,0.305384,0.181756
270,0,3,1023.7,3,1116.57,0,1,13,190.715,0.452972,0.124201,0.353618,0.0692084,0.227958,0.278443,0.314144,0.179454
271,0,3,1023.7,3,1115.18,0,0,13,190.619,0.456791,0.123319,0.351181,0.068709,0.224603,0.289052,0.30954,0.176805
272,0,3,1023.7,3,1115.18,1,0,0,190.524,0.46054,0.122453,0.348788,0.0682186,0.237421,0.284278,0.304433,0.173868
273,0,3,1023.7,3,1077.05,2,1,13,190.429,0.467423,0.109384,0.353981,0.0692117,0.201574,0.297647,0.318753,0.182026
274,0,3,1023.7,3,1077.05,0,0,0,190.334,0.460389,0.107707,0.36376,0.0681442,0.198718,0.307571,0.314267,0.179444
275,0,3,1023.7,3,1053.53,2,1,13,190.238,0.396834,0.120374,0.406641,0.0761515,0.170356,0.318465,0.325399,0.18578
276,0,3,1023.7,3,1250.17,1,2,9,190.143,0.393721,0.119401,0.411349,0.0755291,0.168029,0.32773,0.320996,0.183245
277,0,3,1023.7,3,1271.72,1,1,9,190.048,0.390946,0.125629,0.408453,0.074972,0.170302,0.332206,0.311766,0.185726
278,0,3,1023.7,3,1271.72,0,1,0,189.953,0.388343,0.131471,0.405738,0.0744483,0.172803,0.322354,0.316384,0.188458
279,0,3,1023.7,3,1271.72,1,0,0,189.858,0.330542,0.143875,0.444119,0.0814632,0.185262,0.273453,0.339236,0.202049
280,0,3,1023.7,3,1229.46,0,2,13,189.763,0.337019,0.127098,0.452847,0.0830361,0.160487,0.281767,0.349566,0.20818
281,0,3,1023.7,3,1260.53,0,1,9,189.668,0.347961,0.12498,0.445414,0.0816453,0.158155,0.277704,0.358976,0.205165
282,0,3,1023.7,3,1119.55,2,0,13,189.574,0.338743,0.126726,0.451752,0.0827789,0.158958,0.273966,0.360859,0.206218
283,0,3,1023.7,3,1081.32,2,1,13,189.479,0.335837,0.125614,0.456503,0.0820456,0.175973,0.268421,0.353575,0.202032
284,0,3,1023.7,3,1049.2,0,1,13,189.384,0.332983,0.124522,0.46117,0.0813253,0.172706,0.281946,0.34706,0.198288
285,0,3,1023.7,3,1048.51,2,1,13,189.289,0.344377,0.122374,0.453334,0.0799156,0.169681,0.294471,0.341028,0.19482
286,0,3,1023.7,3,1042.88,0,1,13,189.195,0.341529,0.121336,0.457904,0.0792314,0.16689,0.306022,0.335466,0.191621
287,0,3,1023.7,3,1042.88,2,1,9,189.1,0.352239,0.119342,0.450496,0.0779224,0.164325,0.316636,0.330357,0.188681
288,0,3,1023.7,3,1042.88,2,2,0,189.006,0.362815,0.122898,0.434049,0.0802376,0.166387,0.308011,0.334548,0.191054
289,0,3,1023.7,3,1299.97,1,2,9,188.911,0.402297,0.136243,0.372517,0.0889425,0.178917,0.331247,0.284389,0.205447
290,0,3,1023.7,3,1299.97,0,0,0,188.817,0.399738,0.141771,0.370141,0.0883499,0.180298,0.333845,0.278818,0.207039
291,0,3,1023.7,3,1433.95,1,1,9,188.722,0.340924,0.155645,0.406444,0.0969872,0.156248,0.343653,0.286999,0.213101
292,0,3,1023.7,3,1276.77,2,0,13,188.628,0.339024,0.160361,0.404193,0.0964224,0.158516,0.334074,0.291201,0.216208
293,0,3,1023.7,3,1276.77,2,1,0,188.534,0.335683,0.158757,0.410112,0.0954482,0.174794,0.327622,0.285569,0.212014
294,0,3,1023.7,3,1254.54,2,0,13,188.439,0.369424,0.174688,0.350872,0.105016,0.187547,0.278525,0.306436,0.227492
295,0,3,1023.7,3,1197.71,2,1,13,188.345,0.365134,0.172634,0.358461,0.10377,0.202395,0.273436,0.300842,0.223327
296,0,3,1023.7,3,1197.71,1,0,0,188.251,0.361239,0.170767,0.365357,0.102637,0.199295,0.284536,0.296258,0.219911
297,0,3,1023.7,3,1207.2,0,2,9,188.157,0.371282,0.147739,0.375515,0.105464,0.170596,0.294737,0.306883,0.227784
298,0,3,1023.7,3,1207.2,1,3,0,188.063,0.358313,0.150772,0.383294,0.107621,0.172623,0.298272,0.298602,0.230503
299,0,3,1023.7,3,1235.65,1,3,9,187.969,0.366256,0.131966,0.391796,0.109981,0.180268,0.311514,0.311859,0.196359
300,0,3,1023.7,3,1209.69,3,2,13,187.875,0.363731,0.137972,0.3891,0.109196,0.17998,0.311051,0.311395,0.197575
301,0,3,1023.7,3,1209.69,0,3,0,187.781,0.357217,0.135475,0.382137,0.12517,0.177341,0.306525,0.321451,0.194682
302,0,3,1023.7,3,1209.69,1,2,0,187.687,0.303838,0.146708,0.413908,0.135546,0.183219,0.316718,0.332144,0.167919
303,0,3,1023.7,3,1209.69,3,2,0,187.593,0.309971,0.129481,0.422289,0.13826,0.196665,0.339998,0.283098,0.180239
304,0,3,1023.7,3,1209.69,2,2,0,187.499,0.315557,0.131791,0.429925,0.122728,0.207872,0.359413,0.242208,0.190507
305,0,3,1023.7,3,1213.66,1,0,9,187.406,0.348548,0.145544,0.370375,0.135533,0.216973,0.37519,0.208993,0.198844
306,0,3,1023.7,3,1213.66,2,3,0,187.312,0.346448,0.150713,0.368148,0.134691,0.219736,0.373889,0.208244,0.19813
307,0,3,1023.7,3,1213.66,2,0,0,187.218,0.376441,0.163733,0.313503,0.146324,0.226612,0.38563,0.214758,0.172999
308,0,3,1023.7,3,1213.66,1,0,0,187.125,0.401769,0.17472,0.267371,0.15614,0.19712,0.400364,0.222937,0.179579
309,0,3,1023.7,3,1403.73,1,1,9,187.031,0.412413,0.152911,0.274431,0.160246,0.173126,0.412357,0.229589,0.184929
310,0,3,1023.7,3,1403.73,2,3,0,186.937,0.409362,0.159228,0.27238,0.15903,0.175854,0.403079,0.233221,0.187847
311,0,3,1023.7,3,1321.95,0,2,13,186.844,0.430856,0.167556,0.234239,0.167349,0.180654,0.414148,0.239599,0.165599
312,0,3,1023.7,3,1349.76,0,3,9,186.751,0.439252,0.16508,0.230793,0.164876,0.176105,0.403787,0.258681,0.161427
313,0,3,1023.7,3,1335.81,0,0,13,186.657,0.426566,0.16881,0.236023,0.168601,0.174531,0.400244,0.256388,0.168837
314,0,3,1023.7,3,1335.81,2,3,0,186.564,0.435032,0.166313,0.232548,0.166107,0.1941,0.39078,0.250304,0.164817
315,0,3,1023.7,3,1335.81,3,3,0,186.471,0.452455,0.172941,0.201878,0.172726,0.198452,0.399596,0.255928,0.146025
316,0,3,1023.7,3,1299.92,0,1,13,186.377,0.463439,0.177105,0.206745,0.152711,0.202007,0.406811,0.260526,0.130656
317,0,3,1023.7,3,1299.92,0,2,0,186.284,0.471875,0.17432,0.2035,0.150305,0.198084,0.418328,0.25548,0.128108
318,0,3,1023.7,3,1299.92,1,2,0,186.191,0.411816,0.194143,0.226649,0.167393,0.206834,0.436871,0.222541,0.133755
319,0,3,1023.7,3,1296.07,0,2,13,186.098,0.424311,0.169752,0.233497,0.17244,0.213993,0.45206,0.195575,0.138373
320,0,3,1023.7,3,1296.07,1,0,0,186.005,0.43364,0.166997,0.229722,0.169642,0.208313,0.440128,0.21687,0.134688
321,0,3,1023.7,3,1296.07,1,1,0,185.912,0.443655,0.14782,0.234998,0.173527,0.18375,0.453819,0.223585,0.138845
322,0,3,1023.7,3,1398.12,1,0,9,185.819,0.451849,0.132144,0.239308,0.176699,0.202697,0.397502,0.246648,0.153153
323,0,3,1023.7,3,1398.12,1,2,0,185.726,0.447301,0.140943,0.236869,0.174888,0.208093,0.394838,0.244971,0.152098
324,0,3,1023.7,3,1331.09,0,1,13,185.633,0.454858,0.126492,0.24084,0.177809,0.216765,0.411346,0.213462,0.158426
325,0,3,1023.7,3,1305.91,2,2,13,185.54,0.464143,0.124328,0.23675,0.174779,0.212177,0.423816,0.208944,0.155063
326,0,3,1023.7,3,1335.92,0,0,9,185.448,0.452472,0.12117,0.256007,0.170351,0.206621,0.412775,0.22961,0.150993
327,0,3,1023.7,3,1259.5,0,1,13,185.355,0.440423,0.123825,0.261656,0.174095,0.212229,0.409887,0.227977,0.149907
328,0,3,1023.7,3,1291.1,0,0,9,185.262,0.449716,0.121758,0.257326,0.1712,0.207838,0.422103,0.223264,0.146795
329,0,3,1023.7,3,1273.75,0,2,13,185.17,0.437733,0.124398,0.262945,0.174924,0.213576,0.419077,0.221635,0.145712
330,0,3,1023.7,3,1229.33,0,2,13,185.077,0.447074,0.12232,0.258592,0.172014,0.208056,0.408301,0.241707,0.141936
331,0,3,1023.7,3,1214.7,3,0,13,184.984,0.456268,0.120275,0.254307,0.16915,0.202803,0.398046,0.260809,0.138342
332,0,3,1023.7,3,1214.63,0,2,13,184.892,0.445383,0.117374,0.248211,0.189032,0.2223,0.388336,0.254425,0.134938
333,0,3,1023.7,3,1238.13,0,1,9,184.799,0.454391,0.115456,0.244192,0.185961,0.217003,0.379125,0.272162,0.13171
334,0,3,1023.7,3,1233.53,2,1,13,184.707,0.442066,0.118053,0.24972,0.190161,0.219969,0.370638,0.275895,0.133497
335,0,3,1023.7,3,1220.1,3,2,13,184.615,0.431528,0.115208,0.267668,0.185596,0.215865,0.382383,0.270759,0.130993
336,0,3,1023.7,3,1208.59,3,2,13,184.522,0.421511,0.112504,0.261429,0.204556,0.210885,0.373605,0.287552,0.127958
337,0,3,1023.7,3,1187.24,2,0,13,184.43,0.411859,0.109899,0.255418,0.222824,0.206247,0.36543,0.303192,0.125132
338,0,3,1023.7,3,1210.62,3,0,9,184.338,0.402838,0.107463,0.271781,0.217918,0.224159,0.357201,0.296353,0.122287
339,0,3,1023.7,3,1170.9,0,1,13,184.246,0.401778,0.107152,0.271043,0.220027,0.225889,0.356421,0.295695,0.121995
340,0,3,1023.7,3,1165.25,3,0,13,184.154,0.410626,0.105553,0.267047,0.216774,0.22191,0.367755,0.290503,0.119831
341,0,3,1023.7,3,1165.25,1,1,0,184.062,0.401531,0.103187,0.26111,0.234173,0.23938,0.359517,0.283982,0.117121
342,0,3,1023.7,3,1165.25,1,2,0,183.97,0.405797,0.0937069,0.263861,0.236635,0.258499,0.308369,0.306675,0.126457
343,0,3,1023.7,3,1099.01,2,2,13,183.878,0.409338,0.0858457,0.266141,0.238675,0.275543,0.328713,0.260968,0.134775
344,0,3,1023.7,3,1061.76,2,1,13,183.786,0.400614,0.0839898,0.281833,0.233563,0.270003,0.322114,0.275837,0.132047
345,0,3,1023.7,3,1065.8,2,1,9,183.694,0.392499,0.0822627,0.296432,0.228807,0.265382,0.333733,0.271117,0.129768
346,0,3,1023.7,3,1077.89,0,3,9,183.602,0.395049,0.0827712,0.291912,0.230268,0.268387,0.326207,0.274188,0.131219
347,0,3,1023.7,3,1037.48,2,2,13,183.51,0.383221,0.0843726,0.297635,0.234771,0.266315,0.323701,0.272072,0.137912
348,0,3,1023.7,3,1037.48,3,0,0,183.418,0.376067,0.0827723,0.310795,0.230366,0.261186,0.317479,0.286096,0.135239
349,0,3,1023.7,3,1054.39,2,2,9,183.327,0.391927,0.0862371,0.32389,0.197945,0.223262,0.333789,0.300787,0.142162
350,0,3,1023.7,3,1052.91,0,1,13,183.235,0.39572,0.0870453,0.317401,0.199834,0.224795,0.336109,0.295971,0.143125
351,0,3,1023.7,3,1051.7,2,0,13,183.143,0.404605,0.085749,0.312755,0.196891,0.2208,0.347906,0.290726,0.140569
352,0,3,1023.7,3,1033.21,3,3,13,183.052,0.396707,0.0840491,0.326224,0.193019,0.237893,0.34029,0.284351,0.137466
353,0,3,1020.98,3,1020.98,3,0,33,182.96,0.38817,0.0822147,0.319191,0.210425,0.233003,0.333318,0.278515,0.155164
354,0,3,1020.98,3,1032.69,2,0,9,182.869,0.338763,0.0717282,0.278554,0.310955,0.337386,0.287968,0.240613,0.134033
355,0,3,1020.98,3,1030.91,0,0,13,182.777,0.3416,0.0723063,0.272541,0.313553,0.329025,0.291615,0.243651,0.135709
356,0,3,1020.98,3,1028.7,3,3,13,182.686,0.349802,0.0713876,0.26915,0.30966,0.339934,0.286886,0.239692,0.133488
357,0,3,1020.98,3,1025.49,0,0,13,182.595,0.344606,0.070305,0.265139,0.31995,0.333194,0.281188,0.234922,0.150696
358,0,3,1020.98,3,1026.51,2,0,9,182.503,0.352681,0.0694211,0.261875,0.316023,0.343955,0.276661,0.231132,0.148251
359,0,3,1020.98,3,1026.51,3,0,0,182.412,0.354662,0.0697884,0.257758,0.317792,0.335245,0.280346,0.234202,0.150207
360,0,3,1017.76,3,1017.76,2,2,33,182.321,0.379828,0.0747161,0.27603,0.269426,0.285759,0.301228,0.251638,0.161375
361,0,3,1017.76,3,1021.35,0,3,9,182.23,0.322575,0.0634332,0.385194,0.228798,0.24572,0.259024,0.356509,0.138748
362,0,3,1017.76,3,1020.1,2,0,13,182.139,0.314551,0.0641659,0.389783,0.2315,0.24386,0.257066,0.353837,0.145236
363,0,3,1017.76,3,1036.99,2,3,9,182.047,0.310709,0.0633621,0.39727,0.228659,0.259344,0.2518,0.346611,0.142244
364,0,3,1017.76,3,1025.01,0,3,13,181.956,0.317511,0.0647286,0.38411,0.23365,0.257539,0.250047,0.344219,0.148195
365,0,3,1017.76,3,1020.42,0,2,13,181.865,0.328629,0.0636559,0.377878,0.229837,0.252375,0.245031,0.337336,0.165259
366,0,3,1017.76,3,1017.78,2,2,13,181.775,0.338807,0.0626728,0.372175,0.226346,0.248509,0.241276,0.347501,0.162714
367,0,3,1017.76,3,1021.04,0,2,9,181.684,0.334794,0.0619097,0.379649,0.223647,0.244667,0.237545,0.357603,0.160184
368,0,3,1010.12,3,1010.12,2,1,33,181.593,0.325431,0.0627627,0.385019,0.226787,0.248387,0.241155,0.347852,0.162606
369,0,3,1010.12,3,1014.38,2,2,9,181.502,0.26545,0.051178,0.498398,0.184974,0.213938,0.346393,0.299627,0.140042
370,0,3,1007.96,3,1007.96,3,1,33,181.411,0.273935,0.0527964,0.482396,0.190873,0.215864,0.349545,0.293301,0.141291
371,0,3,1006.28,3,1006.28,3,0,33,181.321,0.240526,0.0463421,0.42361,0.289521,0.178259,0.462853,0.242221,0.116667
372,0,3,1002.42,3,1002.42,3,2,33,181.23,0.203121,0.0391224,0.357774,0.399982,0.274856,0.408475,0.213737,0.102932
373,0,3,1002.42,3,1002.42,3,1,0,181.139,0.165318,0.0318308,0.291222,0.511629,0.239314,0.355683,0.315399,0.0896044
374,0,3,1002.42,3,1012.77,2,3,9,181.049,0.187918,0.0361704,0.331071,0.444841,0.259614,0.301027,0.342173,0.0971862
375,0,3,1002.42,3,1013.39,2,2,9,180.958,0.190331,0.0366228,0.322415,0.450631,0.257691,0.298805,0.339656,0.103848
376,0,3,1002.42,3,1035.8,3,0,9,180.868,0.192473,0.0370226,0.314724,0.45578,0.262199,0.304042,0.328113,0.105645
377,0,3,1002.42,3,1018.85,2,2,13,180.777,0.198481,0.0381657,0.32458,0.438773,0.256719,0.306308,0.330563,0.10641
378,0,3,1002.42,3,1003.89,0,1,13,180.687,0.195289,0.0375396,0.335386,0.431786,0.253701,0.302717,0.338441,0.105141
379,0,3,1002.42,3,1023.79,3,0,9,180.597,0.211144,0.0367836,0.328775,0.423297,0.25015,0.312475,0.333723,0.103651
380,0,3,1002.42,3,1046.67,2,0,9,180.506,0.217137,0.0378143,0.338136,0.406913,0.245885,0.314261,0.335635,0.10422
381,0,3,1002.42,3,1050.4,2,0,9,180.416,0.2206,0.0384039,0.327542,0.413454,0.242086,0.315852,0.337338,0.104724
382,0,3,1002.42,3,1050.4,2,2,0,180.326,0.223667,0.0389244,0.318152,0.419256,0.238699,0.317271,0.338858,0.105172
383,0,3,1002.42,3,1039.57,3,1,13,180.236,0.239492,0.0416637,0.26987,0.448975,0.257744,0.342604,0.286108,0.113544
384,0,3,1002.42,3,1038.26,3,2,13,180.146,0.237318,0.0412711,0.267427,0.453984,0.254547,0.35077,0.282565,0.112118
385,0,3,1002.42,3,1034.62,3,1,13,180.055,0.235183,0.0408855,0.265028,0.458904,0.250402,0.345081,0.294243,0.110274
386,0,3,1002.42,3,1034.62,3,1,0,179.965,0.233086,0.0405067,0.262671,0.463737,0.247334,0.353113,0.290647,0.108905
387,0,3,1002.42,3,1054.47,0,2,9,179.875,0.26097,0.0453367,0.294101,0.399592,0.267995,0.299087,0.314936,0.117983
388,0,3,1002.42,3,1041.33,0,1,13,179.785,0.257185,0.0455514,0.295604,0.401659,0.272009,0.303573,0.304688,0.11973
389,0,3,1002.42,3,1041.33,2,2,0,179.696,0.270531,0.0447158,0.290291,0.394463,0.268697,0.312064,0.300986,0.118253
390,0,3,1002.42,3,1042.24,0,1,9,179.606,0.28742,0.0474904,0.245968,0.419121,0.287048,0.333387,0.253256,0.126309
