iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
199,0,4,878.483,4,1015.73,3,1,0,186.698,0.317902,0.0121662,0.309481,0.360451,0.219752,0.602009,0.0528409,0.125399
200,0,4,878.483,4,975.308,2,1,13,186.605,0.348167,0.0133157,0.338942,0.299576,0.258589,0.531705,0.0621618,0.147544
201,0,4,878.483,4,946.873,2,1,13,186.511,0.34819,0.0133079,0.338915,0.299587,0.26006,0.529076,0.0624976,0.148367
202,0,4,878.483,4,1002.33,2,0,9,186.418,0.348212,0.0133,0.338892,0.299596,0.261503,0.526498,0.0628264,0.149173
203,0,4,878.483,4,1002.33,0,2,0,186.325,0.357928,0.0136622,0.320463,0.307947,0.256947,0.529792,0.0631926,0.150069
204,0,4,878.483,4,1049.27,2,1,9,186.232,0.29776,0.0149333,0.350499,0.336807,0.258015,0.532071,0.059237,0.150676
205,0,4,878.483,4,945.446,2,3,13,186.138,0.306406,0.0153578,0.33164,0.346596,0.270898,0.508743,0.0621764,0.158183
206,0,4,878.483,4,943.439,0,1,13,186.045,0.305938,0.0153251,0.332662,0.346074,0.266074,0.499746,0.0610512,0.173128
207,0,4,878.483,4,941.1,3,3,13,185.952,0.308599,0.0152571,0.33139,0.344753,0.267194,0.497673,0.0612902,0.173842
208,0,3,1134.61,3,1134.61,1,1,33,185.859,0.308579,0.0152469,0.331373,0.344801,0.262544,0.489072,0.0602057,0.188178
209,0,3,1057.91,3,1057.91,2,1,33,185.766,0.303612,0.0310849,0.326044,0.339259,0.210538,0.590304,0.0482656,0.150893
210,0,3,1040.83,3,1040.83,2,3,33,185.674,0.259313,0.0265373,0.424385,0.289765,0.163072,0.682688,0.0373732,0.116866
211,0,3,1040.83,3,1040.83,2,1,0,185.581,0.213425,0.0218313,0.52625,0.238493,0.149635,0.626612,0.0342834,0.18947
212,0,3,992.484,3,992.484,3,1,33,185.488,0.245653,0.0251165,0.454717,0.274513,0.178203,0.555326,0.0408167,0.225654
213,0,3,943.041,3,943.041,2,1,33,185.395,0.21186,0.0216515,0.392212,0.374276,0.140061,0.650502,0.0320711,0.177365
214,0,3,938.264,3,938.264,3,1,33,185.303,0.176925,0.018073,0.492406,0.312596,0.1068,0.733502,0.0244477,0.135251
215,0,3,932.891,3,932.891,2,0,33,185.21,0.150532,0.0153699,0.419037,0.415061,0.0795292,0.801551,0.0181998,0.10072
216,0,3,927.298,3,927.298,3,1,33,185.117,0.124816,0.0127384,0.518223,0.344223,0.136756,0.751763,0.0170564,0.094425
217,0,3,927.298,3,927.298,3,1,9,185.025,0.105192,0.0107307,0.436869,0.447208,0.10182,0.815189,0.0126938,0.0702977
218,0,3,924.693,3,924.693,3,1,33,184.932,0.110309,0.0112476,0.458254,0.420189,0.113305,0.794354,0.0141198,0.0782213
219,0,3,924.693,3,933.145,2,1,9,184.84,0.0913713,0.00931233,0.379689,0.519628,0.083485,0.848485,0.0103994,0.0576305
220,0,3,913.711,3,913.711,3,1,33,184.747,0.0942476,0.0096011,0.359979,0.536172,0.0937013,0.829953,0.0116671,0.0646782
221,0,3,913.301,3,913.301,3,1,33,184.655,0.0752347,0.00766073,0.287436,0.629668,0.0685033,0.875689,0.00852605,0.0472815
222,0,3,905.855,3,905.855,3,1,33,184.563,0.0583318,0.00593689,0.222918,0.712813,0.0496738,0.909864,0.00617992,0.0342827
223,0,3,905.855,3,906.973,3,1,9,184.47,0.04418,0.00449449,0.168881,0.782444,0.035873,0.93491,0.0044611,0.0247562
224,0,3,891.162,3,891.162,3,1,33,184.378,0.0491401,0.0049968,0.187892,0.757971,0.0414834,0.924734,0.00515664,0.0286258
225,0,3,891.162,3,895.205,3,1,9,184.286,0.0367889,0.00373916,0.140704,0.818768,0.0299279,0.945703,0.00371868,0.0206504
226,0,3,891.162,3,893.233,3,1,13,184.194,0.0412837,0.00419409,0.157937,0.796585,0.0347964,0.936874,0.00432181,0.0240079
227,0,3,891.162,3,892.276,2,1,13,184.102,0.0431612,0.00438283,0.165164,0.787292,0.0372618,0.932405,0.00462608,0.0257069
228,0,3,891.162,3,892.276,3,1,9,184.01,0.0423993,0.00430349,0.179454,0.773843,0.0398347,0.927742,0.00494345,0.02748
229,0,3,891.162,3,891.722,3,1,13,183.918,0.0471249,0.00478094,0.199512,0.748582,0.0459195,0.916709,0.00569619,0.0316752
230,0,3,883.057,3,883.057,3,1,33,183.826,0.048993,0.0049682,0.207481,0.738558,0.048834,0.911428,0.0060552,0.0336831
231,0,3,883.057,3,886.389,2,1,9,183.734,0.0368877,0.00373893,0.156261,0.803112,0.0352403,0.936087,0.00436782,0.0243051
232,0,3,874.81,3,874.81,3,1,33,183.642,0.0367477,0.00372303,0.158972,0.800557,0.0407795,0.926045,0.00505225,0.0281234
233,0,3,863.63,3,863.63,3,1,33,183.55,0.0272712,0.00276167,0.118011,0.851956,0.0294005,0.946684,0.00364096,0.0202744
234,0,3,863.63,3,897.76,2,1,9,183.458,0.0200347,0.00202792,0.0867218,0.891216,0.0212045,0.961549,0.00262487,0.0146214
235,0,3,863.63,3,897.387,3,1,13,183.367,0.0198852,0.00201186,0.0928683,0.885235,0.0248946,0.95486,0.00308038,0.0171646
236,0,3,863.63,3,896.686,3,1,13,183.275,0.0212017,0.00214408,0.0990475,0.877607,0.0268737,0.951275,0.00332387,0.0185278
237,0,3,863.63,3,896.686,3,1,9,183.183,0.0225642,0.00228082,0.105445,0.86971,0.0289578,0.947499,0.00358015,0.0199631
238,0,3,863.63,3,897.814,3,2,9,183.092,0.025757,0.00260236,0.120403,0.851238,0.0337077,0.938891,0.00416565,0.0232359
239,0,3,863.63,3,889.499,0,1,13,183,0.0292396,0.00295287,0.136724,0.831083,0.0336213,0.93711,0.0060938,0.0231747
240,0,3,863.63,3,886.792,3,1,13,182.909,0.0379452,0.00292325,0.135457,0.823675,0.0360278,0.932613,0.00652774,0.0248316
241,0,3,863.63,3,883.85,3,1,13,182.817,0.0399838,0.00307873,0.14277,0.814167,0.0385409,0.927917,0.00698069,0.0265617
242,0,3,863.63,3,878.088,3,1,13,182.726,0.0420629,0.00323715,0.150233,0.804467,0.0411603,0.923022,0.00745259,0.0283649
243,0,3,863.63,3,877.27,3,1,13,182.634,0.044179,0.00339827,0.157831,0.794592,0.0438854,0.917931,0.00794328,0.0302406
244,0,3,863.043,3,863.043,3,1,33,182.543,0.0463287,0.00356179,0.165553,0.784557,0.0467151,0.912644,0.00845256,0.032188
245,0,3,863.043,3,863.043,3,1,9,182.452,0.0345425,0.0026543,0.123467,0.839336,0.0336909,0.937003,0.0060939,0.0232123
246,0,3,863.043,3,863.043,3,1,9,182.361,0.0391212,0.00300458,0.139868,0.818006,0.0390348,0.927015,0.00705807,0.0268921
247,0,3,863.043,3,863.043,3,1,9,182.269,0.044054,0.0033817,0.157545,0.79502,0.0450216,0.915826,0.00813779,0.0310142
248,0,3,863.043,3,863.043,2,1,0,182.178,0.0493232,0.00378424,0.176433,0.770459,0.0516882,0.903368,0.0093396,0.035604
249,0,3,863.043,3,863.043,3,1,9,182.087,0.0508051,0.00389592,0.151256,0.794043,0.069763,0.869585,0.0126012,0.0480508
250,0,3,863.043,3,863.043,3,1,9,181.996,0.0567508,0.00434963,0.168995,0.769905,0.0788473,0.852612,0.0142373,0.0543038
251,0,3,862.511,3,862.511,3,1,33,181.905,0.0630366,0.00482892,0.187753,0.744381,0.0886817,0.834238,0.0160076,0.0610724
252,0,3,862.511,3,862.511,3,1,9,181.814,0.0473242,0.00362341,0.140985,0.808067,0.0646664,0.879134,0.0116687,0.0445305
253,0,3,862.511,3,862.511,3,1,9,181.723,0.0530473,0.00405951,0.15807,0.784824,0.0733039,0.862999,0.0132227,0.0504746
254,0,3,862.511,3,862.613,3,1,9,181.632,0.0591292,0.00452262,0.176231,0.760117,0.0826938,0.845459,0.0149114,0.0569359
255,0,3,862.511,3,862.511,3,1,13,181.542,0.0655379,0.00501022,0.195374,0.734078,0.0928312,0.826524,0.0167336,0.0639109
256,0,3,860.305,3,860.305,0,1,33,181.451,0.0680103,0.00519656,0.202789,0.724004,0.0968397,0.819044,0.0174502,0.0666657
257,0,3,860.305,3,865.41,3,1,9,181.36,0.118081,0.00491282,0.191857,0.685149,0.0708104,0.867691,0.0127554,0.0487431
258,0,3,860.305,3,865,3,1,13,181.269,0.129197,0.00537187,0.209938,0.655494,0.0799954,0.850538,0.014405,0.0550616
259,0,3,860.305,3,878.869,3,0,9,181.179,0.13323,0.00553607,0.216514,0.64472,0.0838028,0.843434,0.0150855,0.057678
260,0,3,860.305,3,868.809,3,1,13,181.088,0.14465,0.00600677,0.235095,0.614248,0.0911425,0.836716,0.0149533,0.0571879
261,0,3,860.305,3,900.709,3,0,9,180.998,0.148558,0.00616511,0.241469,0.603808,0.0953233,0.829237,0.0156336,0.0598056
262,0,3,860.305,3,885.163,3,3,13,180.907,0.160105,0.00664009,0.260263,0.572991,0.10231,0.822874,0.0155013,0.0593154
263,0,3,860.305,3,881.544,3,1,13,180.817,0.16382,0.00678983,0.266328,0.563062,0.100879,0.811708,0.0152788,0.0721336
264,0,3,860.305,3,870.786,2,1,13,180.726,0.16748,0.00693709,0.272304,0.553279,0.105275,0.803514,0.0159386,0.075272
265,0,3,860.305,3,870.091,2,1,13,180.636,0.165992,0.0068711,0.278641,0.548496,0.109724,0.795223,0.0166058,0.0784473
266,0,3,860.305,3,870.091,2,0,9,180.546,0.164633,0.0068105,0.284422,0.544135,0.114218,0.786847,0.0172795,0.0816553
267,0,3,860.305,3,870.4,3,1,9,180.455,0.167315,0.00691705,0.272635,0.553133,0.120239,0.781543,0.0171499,0.0810681
268,0,3,860.305,3,870.4,3,1,9,180.365,0.17878,0.00738631,0.291345,0.522489,0.133323,0.757786,0.0190087,0.0898823
269,0,3,860.305,3,874.583,0,0,9,180.275,0.19008,0.00784819,0.309791,0.492281,0.147059,0.732847,0.0209589,0.0991349
270,0,3,860.305,3,872.899,3,1,13,180.185,0.186469,0.007877,0.311157,0.494497,0.151007,0.729502,0.0208484,0.098643
271,0,3,860.305,3,872.899,3,1,9,180.095,0.189601,0.00800425,0.316416,0.485978,0.155963,0.720642,0.0215241,0.101872
272,0,3,860.305,3,872.899,2,1,9,180.005,0.200423,0.00845575,0.33451,0.456611,0.170762,0.694151,0.0235573,0.111529
273,0,3,860.305,3,869.014,3,0,13,179.915,0.20599,0.0086851,0.315955,0.469371,0.186004,0.666872,0.0256498,0.121474
274,0,3,860.305,3,869.116,3,1,9,179.825,0.208983,0.00880574,0.320574,0.461637,0.199802,0.655615,0.0252004,0.119383
275,0,3,860.305,3,869.014,3,1,13,179.735,0.220007,0.00926439,0.337513,0.433215,0.216235,0.627315,0.0272618,0.129188
276,0,3,860.305,3,872.034,3,1,9,179.645,0.22268,0.00937101,0.341644,0.426305,0.221174,0.618828,0.0278729,0.132125
277,0,3,860.305,3,865.691,0,3,13,179.555,0.233224,0.00980848,0.35785,0.399118,0.237829,0.590152,0.0299594,0.14206
278,0,3,860.305,3,865.691,3,1,9,179.465,0.238297,0.00973656,0.355482,0.396485,0.233977,0.5807,0.029462,0.155861
279,0,3,860.305,3,877.351,2,3,9,179.376,0.248556,0.0101492,0.370814,0.370481,0.250113,0.551811,0.0314806,0.166595
280,0,3,860.305,3,865.062,3,1,13,179.286,0.258343,0.0105421,0.346014,0.3851,0.249921,0.551476,0.0314435,0.167159
281,0,3,860.305,3,862.891,2,1,13,179.196,0.260644,0.0106292,0.349116,0.379611,0.25418,0.543861,0.031966,0.169994
282,0,3,860.305,3,862.516,2,1,13,179.107,0.261946,0.0106755,0.345842,0.381536,0.258366,0.536376,0.032479,0.17278
283,0,3,860.305,3,862.626,3,1,9,179.017,0.263113,0.0107162,0.342907,0.383264,0.262479,0.529022,0.0329824,0.175516
284,0,3,860.305,3,863.15,2,1,9,178.928,0.273801,0.0111443,0.356855,0.3582,0.27831,0.500647,0.0349571,0.186087
285,0,3,860.305,3,863.15,0,1,9,178.838,0.283892,0.0115477,0.333138,0.371422,0.293834,0.472823,0.0368918,0.196451
286,0,3,860.305,3,862.626,0,0,13,178.749,0.268194,0.0117929,0.340441,0.379573,0.308966,0.445708,0.0387755,0.206551
287,0,3,860.305,3,862.626,0,1,9,178.659,0.270946,0.0117406,0.33916,0.378153,0.312,0.443783,0.0385892,0.205628
288,0,3,860.305,3,862.079,2,1,13,178.57,0.25693,0.0119583,0.34568,0.385432,0.326745,0.417531,0.040396,0.215327
289,0,3,860.305,3,862.179,0,0,9,178.481,0.25779,0.011991,0.343465,0.386754,0.329521,0.412619,0.0407221,0.217138
290,0,3,860.305,3,862.179,0,0,9,178.391,0.245553,0.0121805,0.349127,0.39314,0.311621,0.423664,0.0417927,0.222922
291,0,3,860.305,3,862.079,2,0,13,178.302,0.234873,0.0123446,0.354069,0.398713,0.295971,0.433326,0.0427261,0.227976
292,0,3,860.305,3,862.079,0,1,9,178.213,0.235594,0.0123752,0.352052,0.399979,0.299773,0.431016,0.0424786,0.226732
293,0,3,860.305,3,862.079,3,1,9,178.124,0.226234,0.0125183,0.356362,0.404885,0.313202,0.405558,0.0443642,0.236876
294,0,3,860.305,3,862.777,3,3,9,178.035,0.235784,0.0130392,0.371439,0.379737,0.326115,0.381082,0.0461752,0.246628
295,0,3,860.305,3,862.777,2,0,0,177.946,0.244914,0.0135362,0.385856,0.355693,0.330651,0.386394,0.0467991,0.236156
296,0,3,860.305,3,861.855,3,1,13,177.857,0.271601,0.0150025,0.318916,0.39448,0.272635,0.419912,0.0508372,0.256616
297,0,3,860.305,3,862.242,0,1,9,177.768,0.273364,0.0150912,0.320998,0.390547,0.274439,0.416095,0.0511563,0.25831
298,0,3,860.305,3,867.485,3,1,9,177.679,0.260546,0.0153479,0.326658,0.397449,0.285797,0.391951,0.0532556,0.268997
299,0,3,860.305,3,872.39,2,3,9,177.59,0.270896,0.0159485,0.33965,0.373505,0.296697,0.368782,0.0552682,0.279253
300,0,3,860.305,3,869.378,3,3,13,177.501,0.279016,0.0164173,0.319842,0.384725,0.3023,0.375763,0.056293,0.265644
301,0,3,860.305,3,866.453,0,0,13,177.413,0.280534,0.0164972,0.32159,0.381378,0.300433,0.373459,0.0559266,0.270181
302,0,3,860.305,3,868.806,0,1,9,177.324,0.283925,0.0164097,0.320073,0.379592,0.30259,0.372328,0.0557361,0.269346
303,0,3,860.305,3,868.806,2,1,0,177.235,0.269924,0.0167205,0.32633,0.387025,0.313329,0.350078,0.0576945,0.278898
304,0,3,860.305,3,867.339,2,0,13,177.147,0.292754,0.0181246,0.269333,0.419789,0.343214,0.288119,0.0631759,0.305492
305,0,3,860.305,3,899.989,3,0,9,177.058,0.290333,0.0179647,0.275355,0.416347,0.341563,0.28885,0.063317,0.30627
306,0,3,860.305,3,869.129,0,1,13,176.97,0.302188,0.0186879,0.286596,0.392528,0.321133,0.297819,0.0652633,0.315785
307,0,3,860.305,3,868.204,3,1,13,176.881,0.305185,0.0185971,0.285359,0.390859,0.320937,0.298271,0.0652026,0.31559
308,0,3,860.305,3,887.091,0,3,9,176.793,0.306611,0.0186735,0.286689,0.388027,0.32076,0.298677,0.0651461,0.315416
309,0,3,860.305,3,885.343,2,0,13,176.704,0.291252,0.0190763,0.293033,0.396638,0.329605,0.306909,0.066921,0.296566
310,0,3,860.305,3,884.766,2,0,13,176.616,0.289661,0.0189617,0.296883,0.394495,0.328423,0.30746,0.0670208,0.297097
311,0,3,860.305,3,951.612,2,0,9,176.528,0.288217,0.0188569,0.300374,0.392552,0.327267,0.307999,0.067118,0.297616
312,0,3,860.305,3,930.955,0,0,13,176.439,0.294197,0.0192377,0.285843,0.400723,0.307705,0.316966,0.0690508,0.306278
313,0,3,860.305,3,914.197,3,3,13,176.351,0.298186,0.0191182,0.28422,0.398475,0.307496,0.317072,0.069053,0.306379
314,0,3,860.305,3,909.39,3,3,13,176.263,0.299579,0.0191969,0.285545,0.39568,0.307553,0.317133,0.0690452,0.306268
315,0,3,860.305,3,891.052,3,3,13,176.175,0.30094,0.0192735,0.28684,0.392946,0.307605,0.317189,0.0690362,0.30617
316,0,3,860.305,3,887.29,0,0,13,176.087,0.302272,0.0193482,0.288107,0.390273,0.307653,0.31724,0.0690262,0.306081
317,0,3,860.305,3,887.29,0,3,9,175.999,0.305334,0.0192525,0.286837,0.388577,0.307465,0.317336,0.0690262,0.306172
318,0,3,860.305,3,879.143,3,1,13,175.911,0.290234,0.01966,0.293066,0.39704,0.315398,0.325526,0.070786,0.288291
319,0,3,860.305,3,880.159,3,0,9,175.823,0.291505,0.0197354,0.29435,0.39441,0.315814,0.324662,0.0708582,0.288666
320,0,3,860.305,3,877.964,2,0,13,175.735,0.302436,0.0204644,0.305388,0.371712,0.29745,0.33339,0.0727408,0.296419
321,0,3,860.305,3,874.999,3,2,13,175.647,0.301442,0.0203862,0.307666,0.370506,0.299025,0.332656,0.0725587,0.29576
322,0,3,860.305,3,872.075,3,3,13,175.559,0.302437,0.0204425,0.308683,0.368437,0.295599,0.328852,0.0831784,0.29237
323,0,3,860.305,3,904.964,2,3,9,175.471,0.303411,0.0204973,0.309678,0.366414,0.294923,0.328107,0.0829671,0.294002
324,0,3,860.305,3,893.691,2,1,13,175.384,0.310547,0.0209681,0.293439,0.375046,0.301605,0.335547,0.0848251,0.278023
325,0,3,860.305,3,878.858,3,1,13,175.296,0.309089,0.0208583,0.296754,0.373299,0.302005,0.334691,0.0849163,0.278388
326,0,3,860.305,3,878.858,2,0,0,175.208,0.310079,0.0209139,0.297702,0.371305,0.302398,0.333852,0.0850051,0.278745
327,0,3,860.305,3,881.679,2,3,9,175.121,0.333078,0.022453,0.245609,0.39886,0.248373,0.359724,0.0915675,0.300336
328,0,3,860.305,3,887.333,3,3,9,175.033,0.336749,0.0226882,0.237292,0.403271,0.253598,0.367318,0.093475,0.285609
329,0,3,860.305,3,887.333,3,1,9,174.946,0.349378,0.0235264,0.246174,0.380922,0.258167,0.373964,0.0951403,0.272728
330,0,3,860.305,3,898.002,0,3,9,174.858,0.36149,0.0243288,0.25469,0.359491,0.266677,0.353346,0.0982565,0.281721
331,0,3,860.305,3,878.831,0,3,13,174.771,0.340931,0.0250999,0.262885,0.371083,0.271474,0.359723,0.100004,0.2688
332,0,3,860.305,3,876.781,3,3,13,174.683,0.341785,0.0250551,0.262539,0.37062,0.269479,0.357099,0.0992492,0.274173
333,0,3,860.305,3,889.916,0,3,9,174.596,0.342389,0.0250862,0.262989,0.369536,0.267661,0.354711,0.0985602,0.279068
334,0,3,860.305,3,890.866,3,0,9,174.509,0.324066,0.0257725,0.270311,0.37985,0.272337,0.360928,0.100262,0.266473
335,0,3,860.305,3,897.645,0,1,9,174.421,0.335043,0.0266319,0.279456,0.358869,0.260737,0.366703,0.10184,0.27072
336,0,3,860.305,3,893.462,2,0,13,174.334,0.317141,0.0273358,0.286978,0.368546,0.269003,0.346643,0.105049,0.279305
337,0,3,860.305,3,869.838,0,0,13,174.247,0.315113,0.0271477,0.291539,0.3662,0.273975,0.344303,0.104315,0.277407
338,0,3,860.305,3,869.838,0,2,9,174.16,0.317757,0.0270299,0.290412,0.364801,0.278501,0.342174,0.103645,0.27568
339,0,3,860.305,3,868.642,0,2,13,174.073,0.301807,0.0276486,0.2972,0.373345,0.277519,0.340982,0.10679,0.274708
340,0,3,860.305,3,872.93,0,3,9,173.986,0.30571,0.0274808,0.295537,0.371272,0.273927,0.336583,0.118338,0.271152
341,0,3,860.305,3,872.93,2,2,9,173.899,0.291258,0.0280393,0.301687,0.379016,0.27863,0.342376,0.12035,0.258644
342,0,3,860.305,3,862.676,0,1,13,173.812,0.296948,0.0285738,0.288036,0.386441,0.278002,0.341618,0.122323,0.258057
343,0,3,860.305,3,866.769,3,0,9,173.725,0.301882,0.0283598,0.286011,0.383747,0.278026,0.341586,0.122313,0.258075
344,0,3,860.305,3,865.044,3,1,13,173.638,0.312026,0.0292988,0.295618,0.363057,0.265108,0.347716,0.124483,0.262692
345,0,3,860.305,3,897.965,0,0,9,173.551,0.312146,0.0292963,0.295729,0.362828,0.265129,0.347686,0.124473,0.262712
346,0,3,860.305,3,892.126,3,1,13,173.465,0.296962,0.0299291,0.302257,0.370852,0.253825,0.353053,0.126369,0.266752
347,0,3,860.305,3,899.877,0,3,9,173.378,0.297074,0.0299267,0.302372,0.370627,0.253843,0.353025,0.12636,0.266773
348,0,3,860.305,3,905.044,3,3,9,173.291,0.283752,0.0304797,0.308102,0.377666,0.257712,0.358429,0.128268,0.255591
349,0,3,860.305,3,895.222,0,1,13,173.204,0.292946,0.0314532,0.318091,0.35751,0.261103,0.36317,0.129938,0.24579
350,0,3,860.305,3,861.843,3,1,13,173.118,0.29724,0.031248,0.316162,0.35535,0.261122,0.363144,0.129929,0.245805
351,0,3,860.305,3,861.843,3,2,9,173.031,0.297162,0.0312258,0.316083,0.355529,0.261141,0.363119,0.12992,0.24582
352,0,3,859.915,3,859.915,3,3,33,172.945,0.30604,0.0321442,0.325531,0.336285,0.260568,0.362346,0.131808,0.245277
353,0,3,859.813,3,859.813,2,1,33,172.858,0.259018,0.0271931,0.275517,0.438271,0.227289,0.316089,0.114958,0.341664
354,0,3,859.813,3,862.792,2,2,9,172.772,0.222304,0.0233281,0.378179,0.376188,0.193852,0.416689,0.0980335,0.291425
355,0,3,859.813,3,862.245,0,1,13,172.686,0.229949,0.0241195,0.356764,0.389167,0.19287,0.414641,0.102517,0.289972
356,0,3,859.813,3,965.753,2,3,9,172.599,0.238254,0.0238467,0.352919,0.384979,0.193568,0.412512,0.102875,0.291045
357,0,3,859.813,3,934.279,3,0,13,172.513,0.245169,0.0245275,0.334113,0.39619,0.196878,0.41963,0.104621,0.27887
358,0,3,859.813,3,934.022,3,3,13,172.427,0.245762,0.0245755,0.334941,0.394722,0.207666,0.414021,0.103194,0.27512
359,0,3,859.813,3,878.228,2,1,13,172.34,0.246341,0.0246221,0.335752,0.393284,0.205805,0.410366,0.102254,0.281575
360,0,3,859.813,3,879.657,3,1,9,172.254,0.245515,0.0245282,0.337956,0.392001,0.20653,0.408285,0.1026,0.282585
361,0,3,859.813,3,879.657,3,0,9,172.168,0.254262,0.0253904,0.350018,0.37033,0.214417,0.385684,0.106504,0.293395
362,0,3,859.813,3,880.205,2,3,9,172.082,0.262637,0.0262146,0.36157,0.349578,0.208741,0.388493,0.107251,0.295515
363,0,3,859.813,3,880.307,3,3,9,171.996,0.270976,0.0270345,0.341292,0.360698,0.212706,0.395921,0.109274,0.282099
364,0,3,859.813,3,879.759,2,1,13,171.91,0.279497,0.0278718,0.352041,0.34059,0.216179,0.402435,0.111043,0.270343
365,0,3,859.813,3,905.68,3,0,9,171.824,0.279614,0.0278706,0.35177,0.340746,0.21675,0.40086,0.111322,0.271069
366,0,3,859.813,3,903.47,3,1,13,171.738,0.287512,0.0286445,0.361722,0.322121,0.211502,0.403571,0.112046,0.272881
367,0,3,859.813,3,903.09,0,2,13,171.652,0.286545,0.0285351,0.360523,0.324398,0.21205,0.402026,0.112322,0.273602
368,0,3,859.813,3,903.09,1,3,0,171.566,0.291011,0.0283429,0.358277,0.32237,0.209017,0.396327,0.124955,0.269702
369,0,3,859.813,3,902.809,3,0,13,171.481,0.291231,0.0275854,0.358563,0.322621,0.222158,0.421299,0.132798,0.223745
370,0,3,859.813,3,900.189,0,1,13,171.395,0.290348,0.0274888,0.357491,0.324672,0.232259,0.41586,0.131053,0.220828
371,0,3,859.813,3,900.189,2,3,9,171.309,0.2944,0.0273186,0.35546,0.322822,0.232872,0.414335,0.131384,0.221409
372,0,3,859.813,3,923.201,0,0,9,171.224,0.303424,0.0281426,0.335711,0.332723,0.234388,0.417082,0.132224,0.216306
373,0,3,859.813,3,919.06,3,0,13,171.138,0.287698,0.0287643,0.343297,0.340241,0.228185,0.420493,0.133275,0.218046
374,0,3,859.813,3,907.209,2,1,13,171.052,0.287554,0.0287367,0.343139,0.34057,0.237978,0.41519,0.131564,0.215268
375,0,3,859.813,3,903.321,3,0,13,170.967,0.287499,0.0287179,0.343268,0.340515,0.238594,0.413696,0.131889,0.215821
376,0,3,859.813,3,903.493,0,3,9,170.881,0.287365,0.0286913,0.343121,0.340822,0.247579,0.408845,0.130313,0.213263
377,0,3,859.813,3,885.529,0,0,13,170.796,0.27364,0.02923,0.349737,0.347393,0.249008,0.411245,0.131048,0.2087
378,0,3,859.813,3,890.14,3,3,9,170.711,0.278645,0.0290148,0.347334,0.345006,0.257322,0.406723,0.129577,0.206377
379,0,3,859.813,3,884.757,2,1,13,170.625,0.28671,0.0298411,0.357403,0.326046,0.258618,0.408809,0.130212,0.202362
380,0,3,859.813,3,876.528,2,1,13,170.54,0.286653,0.0298217,0.357536,0.325989,0.259268,0.407349,0.130522,0.202861
381,0,3,859.813,3,875.992,2,1,13,170.455,0.286597,0.0298023,0.357667,0.325934,0.259906,0.40592,0.130824,0.20335
382,0,3,859.813,3,875.992,2,3,0,170.369,0.286542,0.0297831,0.357795,0.32588,0.26053,0.404521,0.131121,0.203828
383,0,3,859.813,3,872.639,2,1,13,170.284,0.313994,0.0326217,0.296275,0.357109,0.27136,0.421374,0.136552,0.170714
384,0,3,859.813,3,872.639,1,1,0,170.199,0.312031,0.0324031,0.300681,0.354886,0.272025,0.41999,0.136868,0.171117
385,0,3,859.813,3,864.142,2,2,13,170.114,0.31242,0.0311871,0.301054,0.355338,0.303816,0.352245,0.152843,0.191097
386,0,3,859.813,3,893.048,2,3,9,170.029,0.310634,0.0309944,0.305056,0.353315,0.299832,0.347637,0.163957,0.188574
387,0,3,859.813,3,878.252,0,0,13,169.944,0.31712,0.0316271,0.29055,0.360702,0.301256,0.349298,0.164716,0.18473
388,0,3,859.813,3,877.946,2,2,13,169.859,0.320435,0.0314595,0.289139,0.358966,0.304394,0.347753,0.163963,0.18389
389,0,3,859.813,3,877.369,3,2,13,169.774,0.318203,0.031226,0.294096,0.356475,0.300553,0.343375,0.17452,0.181552
390,0,3,859.813,3,878.734,3,1,9,169.689,0.317938,0.0311854,0.293846,0.357031,0.296931,0.339246,0.184477,0.179346
391,0,3,859.813,3,878.734,2,0,0,169.604,0.327379,0.0320966,0.302567,0.337958,0.305527,0.320155,0.189799,0.184519
