iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
206,0,11,1253,11,1428.7,3,2,13,228.356,0.219165,0.187563,0.318541,0.274731,0.218853,0.336,0.289926,0.155222
207,0,11,1253,11,1390.78,1,2,13,228.242,0.212653,0.181985,0.3091,0.296262,0.21247,0.326229,0.310616,0.150684
208,0,11,1253,11,1388.42,2,1,13,228.128,0.206826,0.204359,0.300652,0.288163,0.206515,0.317113,0.329921,0.146451
209,0,11,1253,11,1388.42,3,1,0,228.014,0.201071,0.198672,0.320093,0.280163,0.200725,0.336241,0.3207,0.142335
210,0,11,1253,11,1401.22,2,1,9,227.9,0.210211,0.207702,0.334673,0.247414,0.213058,0.295434,0.340437,0.15107
211,0,11,1253,11,1401.22,2,0,0,227.786,0.20981,0.207305,0.335934,0.246951,0.212183,0.298307,0.33907,0.150439
212,0,11,1253,11,1401.22,3,3,0,227.672,0.222246,0.219593,0.296563,0.261598,0.189505,0.306899,0.348845,0.154751
213,0,11,1253,11,1401.22,0,3,0,227.558,0.231513,0.228749,0.308946,0.230792,0.192515,0.311804,0.354429,0.141252
214,0,11,1253,11,1401.22,1,1,0,227.444,0.205918,0.236362,0.319247,0.238473,0.195031,0.31591,0.359106,0.129952
215,0,11,1253,11,1401.22,0,0,0,227.33,0.212863,0.210572,0.330043,0.246522,0.20547,0.279262,0.378372,0.136896
216,0,11,1253,11,1458.84,1,0,9,227.217,0.191117,0.216379,0.339175,0.253329,0.185451,0.286297,0.387928,0.140325
217,0,11,1253,11,1458.84,1,1,0,227.103,0.188836,0.225681,0.335164,0.250319,0.196776,0.282316,0.382556,0.138353
218,0,11,1253,11,1458.84,0,2,0,226.99,0.194535,0.202259,0.345319,0.257888,0.205236,0.251416,0.399056,0.144292
219,0,11,1253,11,1427.47,3,2,13,226.876,0.176184,0.206854,0.353202,0.26376,0.220332,0.269921,0.354853,0.154894
220,0,11,1253,11,1427.47,2,3,0,226.763,0.170344,0.200004,0.341542,0.288109,0.213446,0.261496,0.375015,0.150043
221,0,11,1253,11,1374.04,3,2,13,226.649,0.180431,0.211854,0.302514,0.305201,0.216377,0.265097,0.380207,0.138318
222,0,11,1253,11,1374.04,3,3,0,226.536,0.175026,0.205514,0.293482,0.325977,0.20929,0.256424,0.40051,0.133776
223,0,11,1253,11,1374.04,2,1,0,226.423,0.184816,0.217017,0.309931,0.288236,0.211418,0.259043,0.404636,0.124903
224,0,11,1253,11,1374.04,2,1,0,226.309,0.19451,0.228407,0.273702,0.303381,0.219004,0.232415,0.419209,0.129371
225,0,11,1253,11,1332.65,2,2,13,226.196,0.202891,0.238256,0.242372,0.316481,0.225352,0.210124,0.431416,0.133107
226,0,11,1253,11,1396.71,1,2,9,226.083,0.196562,0.230832,0.265968,0.306637,0.217175,0.202497,0.452063,0.128264
227,0,11,1253,11,1366.12,1,0,13,225.97,0.194599,0.238474,0.263327,0.303601,0.217341,0.202648,0.451663,0.128348
228,0,11,1253,11,1372.58,2,2,9,225.857,0.188745,0.261339,0.255421,0.294495,0.244871,0.195505,0.435812,0.123813
229,0,11,1253,11,1372.58,2,0,0,225.744,0.187355,0.259431,0.260864,0.292351,0.245052,0.195641,0.435419,0.123888
230,0,11,1253,11,1368.39,0,0,13,225.631,0.194989,0.27002,0.230699,0.304292,0.221334,0.201772,0.449136,0.127758
231,0,11,1253,11,1368.39,2,0,0,225.518,0.218318,0.262195,0.224006,0.295481,0.248779,0.194645,0.433341,0.123234
232,0,11,1253,11,1368.39,1,3,0,225.406,0.225193,0.270462,0.199541,0.304804,0.224448,0.200934,0.447413,0.127204
233,0,11,1253,11,1371.49,0,0,9,225.293,0.234706,0.239631,0.207965,0.317698,0.226237,0.20253,0.45104,0.120193
234,0,11,1253,11,1403.44,1,2,9,225.18,0.242785,0.237097,0.20576,0.314357,0.238222,0.199378,0.44409,0.11831
235,0,11,1253,11,1403.44,2,0,0,225.068,0.240315,0.244851,0.20366,0.311175,0.238397,0.199517,0.443706,0.11838
236,0,11,1253,11,1392.26,3,2,13,224.955,0.246525,0.251179,0.183063,0.319233,0.215889,0.205398,0.456857,0.121857
237,0,11,1253,11,1421.65,1,3,9,224.843,0.238671,0.243178,0.17722,0.340931,0.207746,0.197649,0.477357,0.117247
238,0,11,1253,11,1421.65,2,1,0,224.73,0.235964,0.251748,0.1752,0.337088,0.204215,0.194288,0.469323,0.132174
239,0,11,1253,11,1429.19,3,1,9,224.618,0.240389,0.256472,0.159706,0.343434,0.208195,0.178519,0.478548,0.134738
240,0,11,1253,11,1429.19,1,3,0,224.506,0.239372,0.25539,0.159017,0.34622,0.204532,0.192905,0.470207,0.132356
241,0,11,1253,11,1403.54,0,2,13,224.393,0.247996,0.228549,0.164733,0.358721,0.206248,0.194521,0.47423,0.125001
242,0,11,1253,11,1394.41,3,0,13,224.281,0.273598,0.220762,0.15911,0.34653,0.198336,0.187057,0.494413,0.120194
243,0,11,1253,11,1394.41,2,1,0,224.169,0.26437,0.213307,0.153727,0.368596,0.226806,0.180395,0.476896,0.115903
244,0,11,1253,11,1358.47,2,0,13,224.057,0.26797,0.216202,0.142188,0.37364,0.230631,0.166518,0.48501,0.117842
245,0,11,1253,11,1340.46,3,2,13,223.945,0.260197,0.209922,0.167057,0.362825,0.258957,0.160367,0.467195,0.113481
246,0,11,1253,11,1340.46,1,3,0,223.833,0.2512,0.202655,0.161266,0.38488,0.249364,0.154411,0.486966,0.109259
247,0,11,1253,11,1340.46,0,1,0,223.721,0.256934,0.184433,0.164933,0.393699,0.250591,0.155156,0.489428,0.104825
248,0,11,1253,11,1340.46,2,2,0,223.609,0.231435,0.190748,0.170576,0.407241,0.253637,0.14484,0.495443,0.10608
249,0,11,1253,11,1363.28,2,2,9,223.497,0.235023,0.193697,0.15768,0.4136,0.278127,0.158807,0.446763,0.116303
250,0,11,1253,11,1363.28,3,0,0,223.386,0.230998,0.190372,0.172068,0.406562,0.278452,0.158975,0.446154,0.116418
251,0,11,1253,11,1363.28,3,0,0,223.274,0.247667,0.204102,0.184474,0.363756,0.250331,0.165152,0.463584,0.120934
252,0,11,1253,11,1363.28,3,3,0,223.162,0.263236,0.216924,0.196059,0.323781,0.226684,0.170341,0.478249,0.124726
253,0,11,1253,11,1381.74,1,0,9,223.051,0.277588,0.228742,0.206736,0.286933,0.228264,0.171518,0.481654,0.118564
254,0,11,1253,11,1347.13,3,2,13,222.939,0.274926,0.236151,0.204741,0.284183,0.241204,0.168622,0.47362,0.116554
255,0,11,1253,11,1459.58,1,2,9,222.828,0.266702,0.229079,0.198605,0.305614,0.231857,0.162077,0.494046,0.112021
256,0,11,1253,11,1451.79,0,2,13,222.716,0.26388,0.237238,0.196492,0.30239,0.232328,0.162394,0.493045,0.112232
257,0,11,1253,11,1451.79,3,3,0,222.605,0.286752,0.229864,0.190378,0.293006,0.223142,0.155962,0.513116,0.107779
258,0,11,1253,11,1442.28,3,1,13,222.494,0.300736,0.241063,0.199646,0.258556,0.224057,0.156591,0.515306,0.104047
259,0,11,1253,11,1442.28,0,2,0,222.382,0.291425,0.233589,0.193448,0.281538,0.216631,0.184476,0.49831,0.100583
260,0,11,1253,11,1439.62,1,1,13,222.271,0.257162,0.244883,0.202794,0.295161,0.237632,0.202353,0.449698,0.110317
261,0,11,1253,11,1439.62,2,3,0,222.16,0.249315,0.267926,0.196597,0.286162,0.229442,0.229807,0.434253,0.106498
262,0,11,1253,11,1439.62,0,0,0,222.049,0.255624,0.27471,0.176254,0.293412,0.230652,0.231019,0.4366,0.101728
263,0,11,1253,11,1461.12,1,1,9,221.938,0.226742,0.285373,0.18308,0.304805,0.208761,0.237581,0.449058,0.1046
264,0,11,1253,11,1461.12,3,1,0,221.827,0.225139,0.290416,0.181777,0.302668,0.205632,0.248957,0.442394,0.103018
265,0,11,1253,11,1461.12,0,3,0,221.716,0.236431,0.304997,0.190886,0.267686,0.212251,0.224725,0.456704,0.106319
266,0,11,1253,11,1461.12,3,0,0,221.605,0.211164,0.3151,0.197191,0.276545,0.213255,0.225791,0.458935,0.102018
267,0,11,1253,11,1402.43,0,1,13,221.494,0.22005,0.328386,0.205486,0.246077,0.194578,0.231137,0.469868,0.104417
268,0,11,1253,11,1337.65,3,2,13,221.384,0.245614,0.317637,0.198741,0.238008,0.187376,0.259528,0.452556,0.10054
269,0,11,1253,11,1337.65,1,0,0,221.273,0.237624,0.307321,0.192269,0.262786,0.180333,0.249789,0.473129,0.0967486
270,0,11,1253,11,1334.62,0,2,13,221.162,0.249694,0.272142,0.202026,0.276139,0.166422,0.254015,0.481196,0.0983669
271,0,11,1253,11,1334.62,2,2,0,221.052,0.272146,0.264002,0.195971,0.26788,0.159912,0.2441,0.501479,0.0945093
272,0,11,1253,11,1334.62,2,1,0,220.941,0.279084,0.270731,0.175477,0.274709,0.175498,0.267914,0.452879,0.10371
273,0,11,1253,11,1337.05,3,2,9,220.831,0.284831,0.276304,0.1585,0.280365,0.181792,0.241578,0.469211,0.107418
274,0,11,1253,11,1337.05,2,0,0,220.72,0.282971,0.274499,0.157447,0.285082,0.181878,0.241706,0.468959,0.107457
275,0,11,1253,11,1337.05,0,0,0,220.61,0.287665,0.279051,0.143472,0.289812,0.167925,0.245815,0.476994,0.109266
276,0,11,1253,11,1329.23,0,1,13,220.5,0.254515,0.292044,0.150133,0.303308,0.156104,0.249293,0.483808,0.110795
277,0,11,1253,11,1329.23,1,0,0,220.389,0.278672,0.282587,0.145252,0.293489,0.150044,0.278337,0.465133,0.106486
278,0,11,1253,11,1328.13,3,2,13,220.279,0.291192,0.250374,0.151757,0.306677,0.14031,0.281515,0.470493,0.107682
279,0,11,1253,11,1333.34,3,2,9,220.169,0.281532,0.242061,0.146704,0.329703,0.134772,0.270443,0.491358,0.103427
280,0,11,1253,11,1330.43,0,2,13,220.059,0.279729,0.240503,0.145745,0.334023,0.134939,0.270816,0.490695,0.103549
281,0,11,1253,11,1330.43,1,3,0,219.949,0.304832,0.232118,0.14065,0.322399,0.129499,0.259932,0.5112,0.0993688
282,0,11,1253,11,1330.43,3,1,0,219.839,0.31428,0.208338,0.144987,0.332395,0.129871,0.260716,0.51281,0.096603
283,0,11,1253,11,1327.15,3,2,13,219.729,0.331661,0.219842,0.152982,0.295515,0.134023,0.236937,0.529353,0.099686
284,0,11,1253,11,1327.15,3,2,9,219.619,0.320005,0.212099,0.147583,0.320313,0.128325,0.226889,0.549345,0.0954416
285,0,11,1253,11,1327.15,3,0,0,219.509,0.317946,0.210716,0.14661,0.324728,0.128727,0.227626,0.547912,0.0957352
286,0,11,1253,11,1324.71,0,2,13,219.4,0.335046,0.222031,0.154471,0.288452,0.123023,0.229095,0.551545,0.0963365
287,0,11,1253,11,1328.23,3,2,9,219.29,0.358824,0.214091,0.148936,0.27815,0.117677,0.219167,0.57101,0.0921457
288,0,11,1253,11,1328.23,0,2,9,219.18,0.354457,0.211464,0.147098,0.286981,0.118157,0.220088,0.569238,0.0925169
289,0,11,1253,11,1328.23,3,2,0,219.071,0.358627,0.210095,0.146135,0.285142,0.118627,0.220992,0.5675,0.0928807
290,0,11,1253,11,1327.21,0,2,13,218.961,0.373492,0.218781,0.152165,0.255562,0.132065,0.246055,0.518484,0.103397
291,0,11,1253,11,1327.21,3,3,0,218.852,0.397802,0.210292,0.146251,0.245654,0.12647,0.235661,0.538857,0.0990116
292,0,11,1253,11,1320.54,3,1,13,218.742,0.409835,0.216626,0.150645,0.222894,0.126773,0.236254,0.540301,0.0966726
293,0,11,1253,11,1320.54,2,0,0,218.633,0.394467,0.208476,0.144967,0.25209,0.121671,0.266841,0.51871,0.0927776
294,0,11,1253,11,1320.54,3,1,0,218.524,0.398679,0.210675,0.135888,0.254758,0.116329,0.268449,0.521905,0.0933169
295,0,11,1253,11,1325.62,3,2,9,218.414,0.411533,0.21744,0.140239,0.230788,0.120221,0.243816,0.539528,0.0964346
296,0,11,1253,11,1325.62,2,1,0,218.305,0.404445,0.213667,0.137794,0.244094,0.120515,0.244445,0.538374,0.0966657
297,0,11,1253,11,1390.34,1,2,9,218.196,0.408155,0.2156,0.129937,0.246308,0.123829,0.223506,0.553346,0.0993197
298,0,11,1253,11,1315.05,2,2,13,218.087,0.401031,0.229344,0.12764,0.241985,0.124133,0.224082,0.552225,0.0995595
299,0,11,1253,11,1315.51,2,2,9,217.978,0.389142,0.22252,0.153551,0.234787,0.118636,0.214183,0.572035,0.0951461
300,0,11,1253,11,1309.94,0,2,13,217.869,0.382429,0.218657,0.168201,0.230714,0.119039,0.214937,0.570559,0.0954654
301,0,11,1253,11,1298.82,3,2,13,217.76,0.406499,0.210137,0.161638,0.221726,0.113697,0.205314,0.589812,0.0911767
302,0,11,1253,11,1298.6,0,2,13,217.651,0.391541,0.202378,0.155662,0.250419,0.108532,0.19601,0.608427,0.0870309
303,0,11,1253,11,1374.11,3,1,9,217.542,0.415321,0.194467,0.14957,0.240642,0.103551,0.187038,0.626377,0.0830335
304,0,11,1253,11,1374.11,3,2,0,217.433,0.408615,0.191299,0.147125,0.252961,0.101321,0.20433,0.613107,0.0812416
305,0,11,1253,11,1374.11,2,0,0,217.325,0.421809,0.197445,0.151844,0.228901,0.114101,0.230134,0.564281,0.0914845
306,0,11,1253,11,1338.15,0,2,13,217.216,0.426674,0.199692,0.142121,0.231513,0.110268,0.231108,0.56677,0.0918546
307,0,11,1253,11,1338.15,0,1,0,217.108,0.450543,0.191379,0.136196,0.221882,0.105379,0.220895,0.585947,0.0877792
308,0,11,1253,11,1338.15,2,0,0,216.999,0.406143,0.206845,0.147192,0.23982,0.107665,0.203791,0.598864,0.0896801
309,0,11,1253,11,1379.98,3,1,9,216.89,0.410628,0.209102,0.137827,0.242443,0.104963,0.204381,0.60073,0.0899254
310,0,11,1253,11,1380.3,0,2,9,216.782,0.403966,0.205681,0.135561,0.254792,0.102742,0.221015,0.588223,0.0880198
311,0,11,1253,11,1380.3,0,1,0,216.674,0.407239,0.204552,0.134805,0.253403,0.103223,0.222082,0.586267,0.0884285
312,0,11,1253,11,1373.17,2,2,13,216.565,0.365014,0.219123,0.144396,0.271466,0.105484,0.204833,0.59932,0.0903631
313,0,11,1253,11,1373.17,0,3,0,216.457,0.354052,0.212521,0.170129,0.263298,0.100632,0.195438,0.617726,0.0862042
314,0,11,1253,11,1351.07,2,2,13,216.349,0.315162,0.225314,0.180362,0.279161,0.100646,0.195489,0.618032,0.0858329
315,0,11,1253,11,1351.07,2,0,0,216.241,0.305532,0.218415,0.205429,0.270624,0.0959701,0.186433,0.635755,0.0818429
316,0,11,1253,11,1351.07,1,1,0,216.132,0.313495,0.224092,0.184743,0.27767,0.094749,0.186655,0.636669,0.081927
317,0,11,1253,11,1368.63,2,2,9,216.024,0.322829,0.201017,0.190224,0.28593,0.0961078,0.174747,0.646046,0.0830995
318,0,11,1253,11,1346.43,3,2,13,215.916,0.318248,0.198146,0.201739,0.281867,0.0967813,0.175993,0.643547,0.0836794
319,0,11,1253,11,1346.43,2,0,0,215.808,0.30744,0.191398,0.19487,0.306292,0.0921827,0.16765,0.660466,0.079701
320,0,11,1253,11,1346.43,1,2,0,215.701,0.314712,0.195907,0.175844,0.313537,0.091536,0.167738,0.660994,0.0797311
321,0,11,1253,11,1347.21,0,2,9,215.593,0.322096,0.17706,0.179949,0.320894,0.104253,0.191066,0.613874,0.090806
322,0,11,1253,11,1347.21,1,2,0,215.485,0.326555,0.175886,0.178756,0.318803,0.104768,0.192032,0.611948,0.0912516
323,0,11,1253,11,1459.1,1,2,9,215.377,0.332677,0.160459,0.182085,0.324778,0.117831,0.216003,0.56354,0.102627
324,0,11,1253,11,1356.63,2,2,13,215.269,0.327581,0.173343,0.179275,0.319802,0.11809,0.216503,0.562558,0.102849
325,0,11,1253,11,1356.63,0,2,9,215.162,0.317353,0.167909,0.204923,0.309815,0.112702,0.20665,0.582493,0.098154
326,0,11,1253,11,1356.63,2,1,0,215.054,0.321691,0.166831,0.203615,0.307863,0.113058,0.207329,0.581151,0.0984615
327,0,11,1253,11,1356.63,3,1,0,214.947,0.329707,0.170965,0.183796,0.315532,0.115193,0.19217,0.592319,0.100318
328,0,11,1253,11,1356.63,0,2,0,214.839,0.346667,0.179736,0.193228,0.280368,0.117007,0.179256,0.601843,0.101895
329,0,11,1253,11,1511.37,1,2,9,214.732,0.308664,0.190183,0.204462,0.29669,0.131158,0.200953,0.553673,0.114215
330,0,11,1253,11,1511.37,1,2,0,214.624,0.304392,0.201412,0.201615,0.292581,0.131261,0.201127,0.553311,0.114301
331,0,11,1253,11,1511.37,0,1,0,214.517,0.311954,0.181592,0.206607,0.299847,0.14543,0.222857,0.505077,0.126636
332,0,11,1253,11,1511.37,3,0,0,214.41,0.276812,0.190857,0.217154,0.315177,0.148814,0.204648,0.516959,0.129579
333,0,11,1253,11,1511.37,1,1,0,214.303,0.291052,0.20066,0.228313,0.279974,0.140669,0.206585,0.521951,0.130794
334,0,11,1253,11,1506.04,2,1,13,214.196,0.298297,0.180776,0.233985,0.286941,0.1434,0.191041,0.532226,0.133332
335,0,11,1253,11,1510.4,3,2,9,214.088,0.288458,0.174796,0.259272,0.277474,0.137862,0.222155,0.511804,0.12818
336,0,11,1253,11,1510.4,1,2,0,213.981,0.286026,0.173305,0.257081,0.283588,0.137685,0.221892,0.512408,0.128015
337,0,11,1253,11,1510.4,0,0,0,213.874,0.291569,0.157291,0.262057,0.289083,0.151088,0.243514,0.464924,0.140474
338,0,11,1253,11,1371.63,2,2,13,213.767,0.25847,0.164625,0.274305,0.302599,0.141797,0.246166,0.470049,0.141988
339,0,11,1253,11,1299.07,2,1,13,213.661,0.249587,0.158953,0.299251,0.292209,0.135661,0.23554,0.492955,0.135844
340,0,11,1253,11,1440.75,1,2,9,213.554,0.241058,0.153507,0.323202,0.282232,0.130189,0.266254,0.473193,0.130365
341,0,11,1253,11,1440.75,3,3,0,213.447,0.237291,0.166708,0.31817,0.277831,0.129913,0.265729,0.474269,0.130089
342,0,11,1253,11,1424.1,0,2,13,213.34,0.247165,0.173633,0.33143,0.247771,0.130873,0.267729,0.477895,0.123503
343,0,11,1253,11,1370.35,3,2,13,213.234,0.273906,0.167453,0.319673,0.238968,0.125232,0.256227,0.500361,0.118179
344,0,11,1253,11,1341.94,0,2,13,213.127,0.264507,0.16169,0.308713,0.26509,0.119703,0.24495,0.522387,0.11296
345,0,11,1253,11,1341.94,2,2,0,213.02,0.289543,0.156172,0.298216,0.256069,0.114304,0.233934,0.543899,0.107863
346,0,11,1253,11,1341.94,0,0,0,212.914,0.30363,0.16375,0.264099,0.26852,0.126414,0.258756,0.495541,0.119289
347,0,11,1253,11,1341.94,1,1,0,212.807,0.269242,0.171824,0.277147,0.281787,0.120587,0.260468,0.498885,0.12006
348,0,11,1253,11,1341.94,1,3,0,212.701,0.274432,0.155855,0.282491,0.287222,0.12438,0.237056,0.514727,0.123837
349,0,11,1253,11,1358.38,1,2,9,212.595,0.278763,0.142531,0.28695,0.291756,0.125082,0.238424,0.517778,0.118716
350,0,11,1253,11,1407.39,3,3,9,212.488,0.274709,0.154995,0.282779,0.287517,0.124888,0.238084,0.518498,0.11853
351,0,11,1253,11,1394.81,3,1,13,212.382,0.272571,0.15377,0.28058,0.293079,0.122513,0.233586,0.508781,0.135121
352,0,11,1253,11,1343.87,0,2,13,212.276,0.263401,0.148581,0.271142,0.316876,0.117524,0.264652,0.488203,0.129621
353,0,11,1253,11,1343.87,2,3,0,212.17,0.289086,0.143384,0.261691,0.305839,0.112425,0.253211,0.510364,0.124
354,0,11,1253,11,1343.87,2,0,0,212.064,0.300269,0.148909,0.233149,0.317673,0.113098,0.254768,0.513574,0.118559
355,0,11,1253,11,1376.52,2,2,9,211.958,0.309588,0.153509,0.209367,0.327536,0.109023,0.255923,0.515975,0.119079
356,0,11,1253,11,1376.52,1,0,0,211.852,0.305038,0.151232,0.221003,0.322726,0.108953,0.255803,0.516239,0.119005
357,0,11,1253,11,1376.52,0,2,9,211.746,0.309213,0.139627,0.224013,0.327147,0.1054,0.256808,0.518339,0.119454
358,0,11,1253,11,1389.5,0,2,9,211.64,0.315637,0.138313,0.221926,0.324124,0.105332,0.256689,0.518598,0.11938
359,0,11,1253,11,1373.05,2,2,13,211.534,0.321483,0.137116,0.220027,0.321374,0.105266,0.256573,0.518854,0.119308
360,0,11,1253,11,1373.05,0,3,0,211.428,0.310586,0.132446,0.246488,0.310481,0.100516,0.245039,0.540519,0.113927
361,0,11,1253,11,1373.05,1,2,0,211.323,0.275562,0.139158,0.259011,0.32627,0.100929,0.24609,0.542925,0.110056
362,0,11,1253,11,1341.42,0,2,13,211.217,0.278691,0.129375,0.261949,0.329986,0.111616,0.272197,0.494474,0.121712
363,0,11,1253,11,1341.42,0,3,0,211.111,0.304961,0.124646,0.252409,0.317984,0.106685,0.260218,0.516759,0.116337
364,0,11,1253,11,1341.42,2,2,0,211.006,0.271128,0.130695,0.264697,0.333479,0.107191,0.261498,0.519373,0.111938
365,0,11,1253,11,1341.42,2,1,0,210.9,0.281261,0.13556,0.237222,0.345957,0.117889,0.287648,0.471351,0.123111
366,0,11,1253,11,1339.14,3,2,13,210.795,0.289745,0.139628,0.21422,0.356406,0.122446,0.259975,0.489707,0.127872
367,0,11,1253,11,1334.64,3,2,13,210.689,0.278182,0.134037,0.205659,0.382123,0.116961,0.248365,0.51253,0.122144
368,0,11,1253,11,1330.74,3,2,13,210.584,0.266548,0.128412,0.197046,0.407995,0.111595,0.237007,0.534857,0.116541
369,0,11,1253,11,1405.57,1,2,9,210.479,0.254913,0.122789,0.188433,0.433866,0.106367,0.225938,0.556613,0.111083
370,0,11,1253,11,1405.57,0,2,0,210.374,0.25015,0.139142,0.184902,0.425806,0.106364,0.225965,0.556591,0.11108
371,0,11,1253,11,1405.57,3,0,0,210.268,0.227812,0.143267,0.190394,0.438527,0.117927,0.250569,0.508346,0.123158
372,0,11,1253,11,1405.57,0,3,0,210.163,0.245165,0.154167,0.20489,0.395778,0.113384,0.251844,0.511006,0.123767
373,0,11,1253,11,1405.57,3,0,0,210.058,0.222819,0.158712,0.210944,0.407525,0.11403,0.253321,0.514075,0.118574
374,0,11,1253,11,1380.62,0,2,13,209.953,0.238206,0.169661,0.225508,0.366624,0.110048,0.254444,0.516427,0.119082
375,0,11,1253,11,1380.62,0,0,0,209.848,0.267289,0.163169,0.216892,0.35265,0.104935,0.242661,0.538854,0.11355
376,0,11,1253,11,1351.4,0,2,13,209.743,0.240495,0.169121,0.224815,0.365569,0.102251,0.24337,0.540515,0.113864
377,0,11,1253,11,1338.84,3,2,13,209.638,0.269522,0.162642,0.216216,0.35162,0.0973838,0.231827,0.562342,0.108447
378,0,11,1253,11,1292.39,3,2,13,209.534,0.258831,0.156175,0.207631,0.377363,0.0926643,0.22063,0.583512,0.103194
379,0,11,1253,11,1365.97,2,2,9,209.429,0.248062,0.149662,0.198983,0.403293,0.0881033,0.209807,0.603974,0.0981165
380,0,11,1253,11,1365.72,0,2,13,209.324,0.24344,0.146859,0.213883,0.395818,0.0882615,0.21022,0.603224,0.0982948
381,0,11,1253,11,1365.72,0,0,0,209.219,0.273175,0.141069,0.205467,0.380289,0.0838603,0.199772,0.622973,0.0933953
382,0,11,1253,11,1509.46,1,2,9,209.115,0.24613,0.1463,0.213102,0.394468,0.0839337,0.199728,0.622978,0.0933606
383,0,11,1253,11,1509.46,1,1,0,209.01,0.241635,0.161862,0.209203,0.3873,0.0841721,0.20033,0.62187,0.0936277
384,0,11,1253,11,1411.35,3,2,13,208.906,0.244922,0.150429,0.212043,0.392606,0.0855601,0.186888,0.632378,0.0951737
385,0,11,1253,11,1397.54,3,2,13,208.801,0.234536,0.144036,0.203045,0.418383,0.081177,0.177342,0.651181,0.0903
386,0,11,1253,11,1395.8,3,2,13,208.697,0.224174,0.137659,0.19407,0.444097,0.0769838,0.168207,0.669172,0.0856374
387,0,11,1253,11,1395.8,3,1,9,208.593,0.213897,0.131335,0.185167,0.469602,0.0729817,0.159488,0.686344,0.0811871
388,0,11,1253,11,1309.08,2,2,13,208.488,0.212463,0.130442,0.18392,0.473175,0.0712977,0.178579,0.670807,0.0793155
389,0,11,1253,11,1296.95,3,2,13,208.384,0.204365,0.125458,0.214964,0.455213,0.0676528,0.169481,0.687604,0.0752623
390,0,11,1253,11,1296.95,3,2,0,208.28,0.194981,0.119685,0.205095,0.480239,0.0641803,0.160812,0.703607,0.0714008
391,0,11,1253,11,1335.54,3,2,9,208.176,0.211972,0.130102,0.22297,0.434955,0.0738968,0.185191,0.6587,0.0822121
392,0,11,1253,11,1306.42,3,2,13,208.072,0.210528,0.129204,0.221454,0.438815,0.0742927,0.186218,0.656835,0.0826543
393,0,11,1253,11,1306.42,0,3,0,207.968,0.201065,0.123384,0.211501,0.46405,0.0705065,0.17676,0.67429,0.0784437
394,0,11,1253,11,1302.19,2,2,13,207.864,0.185781,0.125721,0.215531,0.472966,0.0704249,0.176588,0.673813,0.0791739
395,0,11,1253,11,1298.73,3,2,13,207.76,0.178263,0.120624,0.247201,0.453912,0.0668179,0.167574,0.690487,0.0751207
396,0,11,1253,11,1295.23,2,2,13,207.656,0.170142,0.11512,0.235954,0.478784,0.0633829,0.158989,0.706368,0.0712604
397,0,11,1253,11,1288.4,2,1,13,207.552,0.16306,0.110319,0.267674,0.458948,0.0601173,0.150825,0.721467,0.0675906
398,0,11,1253,11,1278.42,2,2,13,207.448,0.15619,0.105663,0.298444,0.439703,0.0578527,0.182466,0.694635,0.065046
399,0,11,1253,11,1264.66,2,2,13,207.344,0.149634,0.10122,0.327812,0.421334,0.0549741,0.173427,0.709788,0.0618109
400,0,11,1253,11,1267.13,3,1,9,207.241,0.14346,0.0970364,0.355468,0.404035,0.0522356,0.164826,0.724205,0.0587333
401,0,11,1253,11,1261.56,3,2,13,207.137,0.14279,0.0965753,0.353871,0.406763,0.0510397,0.183574,0.707997,0.0573899
402,0,11,1253,11,1261.56,0,3,0,207.034,0.137049,0.0926852,0.339705,0.43056,0.0485511,0.174668,0.722188,0.054593
403,0,11,1253,11,1261.56,2,3,0,206.93,0.128782,0.0935493,0.342961,0.434708,0.04841,0.174205,0.720478,0.0569069
404,0,11,1253,11,1274.56,0,3,9,206.827,0.135739,0.0985967,0.307361,0.458303,0.0482769,0.17377,0.718886,0.0590664
