iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
200,0,4,1153.57,4,1259.26,0,2,13,236.663,0.300849,0.255372,0.292816,0.150963,0.317163,0.288891,0.233297,0.160648
201,0,4,1153.57,4,1229.34,2,0,13,236.545,0.312555,0.251099,0.287924,0.148422,0.310201,0.282544,0.250155,0.1571
202,0,4,1153.57,4,1229.34,2,1,0,236.427,0.306902,0.246547,0.300835,0.145716,0.323484,0.277113,0.24534,0.154062
203,0,4,1153.57,4,1229.34,2,1,0,236.308,0.325866,0.261769,0.257668,0.154696,0.340217,0.239759,0.258017,0.162007
204,0,4,1153.57,4,1312.48,2,0,9,236.19,0.341348,0.274194,0.222437,0.162022,0.353908,0.209205,0.268385,0.168502
205,0,4,1153.57,4,1312.48,2,3,0,236.072,0.340342,0.273374,0.224764,0.16152,0.34864,0.210909,0.270585,0.169867
206,0,4,1153.57,4,1312.48,0,3,0,235.954,0.353134,0.283637,0.195662,0.167566,0.356487,0.215634,0.276661,0.151218
207,0,4,1153.57,4,1307.99,0,2,13,235.836,0.305295,0.304629,0.210128,0.179949,0.362938,0.219514,0.281653,0.135895
208,0,4,1153.57,4,1279.77,0,2,13,235.718,0.317815,0.299153,0.206336,0.176696,0.354007,0.214091,0.299377,0.132525
209,0,4,1153.57,4,1279.77,0,0,0,235.6,0.330352,0.29367,0.202539,0.173439,0.345697,0.209045,0.315869,0.129389
210,0,4,1153.57,4,1243.18,0,2,13,235.482,0.284625,0.313739,0.216364,0.185272,0.299764,0.223715,0.338064,0.138457
211,0,4,1153.57,4,1243.18,1,3,0,235.365,0.298709,0.307578,0.212099,0.181614,0.293377,0.218937,0.3522,0.135486
212,0,4,1153.57,4,1210.14,3,1,13,235.247,0.317437,0.264199,0.225382,0.192982,0.297746,0.222184,0.357458,0.122612
213,0,4,1153.57,4,1210.14,1,2,0,235.129,0.310563,0.258468,0.220486,0.210482,0.290338,0.241546,0.348577,0.11954
214,0,4,1153.57,4,1210.14,1,3,0,235.012,0.325406,0.223061,0.231008,0.220525,0.31088,0.258626,0.30252,0.127974
215,0,4,1153.57,4,1207.96,0,1,13,234.894,0.337483,0.19426,0.239565,0.228691,0.315372,0.262354,0.306889,0.115386
216,0,4,1153.57,4,1198.44,2,2,13,234.777,0.35083,0.190342,0.234743,0.224086,0.30835,0.2788,0.300055,0.112794
217,0,4,1153.57,4,1200.01,0,2,9,234.66,0.342566,0.185835,0.252812,0.218788,0.302013,0.273065,0.314468,0.110454
218,0,4,1153.57,4,1241.08,3,3,9,234.542,0.336827,0.187451,0.255025,0.220697,0.303857,0.274727,0.31031,0.111106
219,0,4,1153.57,4,1281.38,3,2,9,234.425,0.335567,0.186727,0.254057,0.223649,0.300946,0.272089,0.307339,0.119626
220,0,4,1153.57,4,1263.43,0,0,13,234.308,0.334423,0.186069,0.253177,0.226331,0.302707,0.273676,0.303313,0.120303
221,0,4,1153.57,4,1377.53,1,3,9,234.191,0.347573,0.182386,0.248181,0.22186,0.316646,0.268211,0.297262,0.117882
222,0,4,1153.57,4,1377.53,0,1,0,234.073,0.345146,0.188132,0.246431,0.220291,0.313622,0.26564,0.29442,0.126318
223,0,4,1153.57,4,1377.53,1,1,0,233.956,0.298403,0.201554,0.264028,0.236016,0.328859,0.229989,0.30872,0.132431
224,0,4,1153.57,4,1377.53,3,0,0,233.839,0.308179,0.175414,0.272671,0.243736,0.341304,0.200879,0.320399,0.137418
225,0,4,1153.57,4,1359.28,0,0,13,233.723,0.32155,0.183004,0.284495,0.21095,0.296166,0.214638,0.342377,0.146819
226,0,4,1153.57,4,1355.74,3,1,13,233.606,0.335154,0.179327,0.278802,0.206717,0.313017,0.209493,0.334201,0.143289
227,0,4,1153.57,4,1345,3,2,13,233.489,0.327398,0.175155,0.27234,0.225107,0.305462,0.228592,0.326138,0.139808
228,0,4,1153.57,4,1345,1,2,0,233.372,0.320006,0.171179,0.266182,0.242633,0.298917,0.223681,0.34061,0.136792
229,0,4,1153.57,4,1345,2,2,0,233.255,0.327796,0.151026,0.272651,0.248526,0.319392,0.238989,0.29548,0.146138
230,0,4,1153.57,4,1334.48,0,0,13,233.139,0.344319,0.158614,0.236029,0.261038,0.337314,0.252385,0.255986,0.154315
231,0,4,1153.57,4,1334.48,0,0,0,233.022,0.358112,0.155267,0.231067,0.255555,0.352334,0.24667,0.25019,0.150806
232,0,4,1153.57,4,1334.48,1,0,0,232.906,0.310761,0.166709,0.248115,0.274415,0.306623,0.264085,0.267855,0.161437
233,0,4,1153.57,4,1334.48,0,0,0,232.789,0.318001,0.147315,0.253883,0.280801,0.265212,0.279864,0.283859,0.171065
234,0,4,1153.57,4,1334.48,2,1,0,232.673,0.274516,0.156693,0.270075,0.298716,0.229218,0.293579,0.297771,0.179431
235,0,4,1153.57,4,1334.48,2,1,0,232.557,0.288408,0.164604,0.233149,0.313838,0.242042,0.254049,0.314448,0.189461
236,0,4,1153.57,4,1304.98,3,3,13,232.44,0.299739,0.171052,0.203037,0.326173,0.252569,0.2216,0.32814,0.197691
237,0,4,1153.57,4,1269.07,0,2,13,232.324,0.293215,0.16731,0.198602,0.340873,0.246214,0.21602,0.319901,0.217865
238,0,4,1153.57,4,1269.07,2,3,0,232.208,0.310034,0.163316,0.193867,0.332783,0.240467,0.210972,0.335787,0.212774
239,0,4,1153.57,4,1269.07,3,0,0,232.092,0.318862,0.167945,0.170929,0.342264,0.248112,0.217673,0.346485,0.187731
240,0,4,1153.57,4,1255.09,2,2,13,231.976,0.340779,0.179465,0.182654,0.297102,0.217979,0.226388,0.360391,0.195242
241,0,4,1153.57,4,1255.09,2,3,0,231.86,0.332464,0.175064,0.202627,0.289845,0.21237,0.220565,0.376852,0.190213
242,0,4,1153.57,4,1237.29,0,1,13,231.744,0.342575,0.180364,0.17841,0.298651,0.217598,0.225996,0.386174,0.170233
243,0,4,1153.57,4,1237.29,1,2,0,231.628,0.357665,0.176216,0.174307,0.291812,0.211347,0.248195,0.375124,0.165334
244,0,4,1153.57,4,1265,2,3,9,231.512,0.365958,0.157154,0.178323,0.298566,0.227038,0.26663,0.328732,0.1776
245,0,4,1153.57,4,1265,0,0,0,231.396,0.362475,0.155632,0.186182,0.295712,0.224946,0.264181,0.325727,0.185146
246,0,4,1153.57,4,1249.11,3,2,13,231.281,0.315897,0.166991,0.199777,0.317335,0.197844,0.273419,0.337131,0.191607
247,0,4,1153.57,4,1252.51,0,1,9,231.165,0.308901,0.163272,0.195336,0.332491,0.192882,0.266579,0.353739,0.1868
248,0,4,1153.57,4,1258.61,3,3,9,231.049,0.306987,0.163711,0.195868,0.333433,0.192037,0.269751,0.352232,0.185981
249,0,4,1153.57,4,1258.61,0,3,0,230.934,0.308671,0.164588,0.196925,0.329816,0.190148,0.267115,0.348809,0.193927
250,0,4,1153.57,4,1256.82,3,2,13,230.818,0.267967,0.174266,0.208511,0.349257,0.195168,0.274186,0.358062,0.172584
251,0,4,1153.57,4,1256.82,1,2,0,230.703,0.261536,0.170069,0.203497,0.364897,0.190078,0.267053,0.374791,0.168079
252,0,4,1153.57,4,1256.82,1,3,0,230.588,0.267089,0.152435,0.207807,0.372669,0.204115,0.286794,0.328605,0.180487
253,0,4,1153.57,4,1246.49,0,3,13,230.472,0.271675,0.137866,0.211365,0.379094,0.208998,0.293676,0.336499,0.160827
254,0,4,1153.57,4,1207.38,3,3,13,230.357,0.291919,0.134017,0.205481,0.368584,0.203745,0.286313,0.328072,0.18187
255,0,4,1153.57,4,1211.46,3,1,9,230.242,0.284682,0.130674,0.200373,0.384272,0.198571,0.279062,0.319772,0.202594
256,0,4,1153.57,4,1218.86,3,3,9,230.127,0.286736,0.131596,0.201804,0.379864,0.198335,0.279889,0.319422,0.202354
257,0,4,1153.57,4,1203.46,2,0,13,230.012,0.288741,0.132496,0.203201,0.375562,0.19686,0.277826,0.317077,0.208236
258,0,4,1153.57,4,1203.46,3,0,0,229.897,0.280974,0.128912,0.224636,0.365479,0.216916,0.27089,0.309169,0.203026
259,0,4,1153.57,4,1203.34,3,0,13,229.782,0.301648,0.138376,0.241154,0.318823,0.190395,0.280065,0.319649,0.20989
260,0,4,1153.57,4,1194.84,0,1,13,229.667,0.294804,0.135215,0.235672,0.334309,0.210656,0.273058,0.311659,0.204627
261,0,4,1153.57,4,1177.63,0,1,13,229.552,0.312044,0.131893,0.229908,0.326155,0.205489,0.290866,0.304039,0.199606
262,0,4,1153.57,4,1169.97,0,2,13,229.437,0.328028,0.128813,0.224563,0.318596,0.200671,0.307472,0.296932,0.194924
263,0,4,1153.57,4,1174.77,3,3,9,229.323,0.343297,0.125871,0.219458,0.311375,0.195968,0.300293,0.313384,0.190356
264,0,4,1153.57,4,1165.68,2,1,13,229.208,0.344116,0.126146,0.219962,0.309776,0.194495,0.29806,0.311056,0.196389
265,0,4,1153.57,4,1165.68,0,1,0,229.093,0.335404,0.122928,0.239741,0.301927,0.189921,0.314536,0.303771,0.191771
266,0,4,1153.57,4,1176.56,3,1,9,228.979,0.290926,0.131137,0.255787,0.322149,0.201483,0.272776,0.322294,0.203446
267,0,4,1153.57,4,1176.56,0,1,0,228.864,0.292351,0.131759,0.257034,0.318856,0.201167,0.273886,0.321819,0.203128
268,0,4,1153.57,4,1166.36,0,1,13,228.75,0.253492,0.138976,0.27115,0.336382,0.210909,0.238691,0.337435,0.212965
269,0,4,1153.57,4,1277.17,1,3,9,228.636,0.272446,0.13543,0.264266,0.327857,0.205316,0.258849,0.328517,0.207317
270,0,4,1153.57,4,1277.17,2,0,0,228.521,0.269662,0.144256,0.261564,0.324518,0.203806,0.256957,0.326131,0.213106
271,0,4,1153.57,4,1277.17,1,3,0,228.407,0.282021,0.150848,0.227725,0.339405,0.179925,0.264662,0.335926,0.219488
272,0,4,1153.57,4,1388.42,1,1,9,228.293,0.28707,0.135645,0.231792,0.345493,0.185896,0.273467,0.347119,0.193517
273,0,4,1153.57,4,1388.42,0,1,0,228.179,0.283925,0.14511,0.229243,0.341721,0.185235,0.276006,0.345928,0.192831
274,0,4,1153.57,4,1356.44,3,2,13,228.065,0.247581,0.152459,0.240874,0.359087,0.193984,0.241765,0.362311,0.20194
275,0,4,1153.57,4,1356.44,0,2,0,227.95,0.241329,0.148595,0.23479,0.375285,0.188764,0.23527,0.379458,0.196508
276,0,4,1153.57,4,1380.81,3,0,9,227.837,0.212858,0.154153,0.243595,0.389394,0.202886,0.252882,0.333022,0.21121
277,0,4,1153.57,4,1381.95,2,1,9,227.723,0.214198,0.155113,0.245134,0.385556,0.209591,0.250751,0.330235,0.209423
278,0,4,1153.57,4,1364.79,3,2,13,227.609,0.212638,0.153973,0.250596,0.382793,0.20858,0.254335,0.328672,0.208413
279,0,4,1153.57,4,1364.79,2,3,0,227.495,0.207001,0.149882,0.243961,0.399157,0.203293,0.247897,0.34568,0.20313
280,0,4,1153.57,4,1410.68,2,1,9,227.381,0.214666,0.155421,0.215922,0.413991,0.209099,0.254988,0.355591,0.180322
281,0,4,1153.57,4,1410.68,3,0,0,227.267,0.212413,0.153781,0.224105,0.409701,0.207847,0.259417,0.3535,0.179236
282,0,4,1153.57,4,1410.68,1,2,0,227.154,0.230093,0.16657,0.242761,0.360576,0.184611,0.267023,0.363887,0.184478
283,0,4,1153.57,4,1607.41,1,2,9,227.04,0.234732,0.149734,0.247658,0.367877,0.197671,0.285935,0.318865,0.197529
284,0,4,1153.57,4,1607.41,0,1,0,226.927,0.231958,0.159745,0.244734,0.363563,0.198043,0.286494,0.317563,0.1979
285,0,4,1153.57,4,1607.41,2,3,0,226.813,0.204868,0.165362,0.253361,0.376409,0.208166,0.249992,0.333826,0.208016
286,0,4,1153.57,4,1559.77,3,1,13,226.7,0.213032,0.171944,0.223568,0.391457,0.214338,0.257414,0.343757,0.18449
287,0,4,1153.57,4,1559.77,3,1,0,226.587,0.207015,0.167081,0.217256,0.408648,0.208235,0.278534,0.334,0.179231
288,0,4,1153.57,4,1559.77,2,0,0,226.473,0.223997,0.180779,0.23508,0.360144,0.218158,0.244127,0.349949,0.187767
289,0,4,1153.57,4,1575.07,3,2,9,226.36,0.231989,0.187221,0.207763,0.373028,0.193742,0.251745,0.360896,0.193616
290,0,4,1153.57,4,1575.07,3,3,0,226.247,0.232895,0.187944,0.20857,0.370591,0.194147,0.252285,0.359547,0.194021
291,0,4,1153.57,4,1575.07,1,1,0,226.134,0.249755,0.201541,0.223663,0.325041,0.199009,0.258616,0.368597,0.173777
292,0,4,1153.57,4,1522.89,3,2,13,226.021,0.256937,0.178566,0.23009,0.334406,0.206968,0.228924,0.383386,0.180722
293,0,4,1153.57,4,1522.89,3,3,0,225.908,0.250106,0.173806,0.223968,0.352119,0.200636,0.221924,0.402252,0.175188
294,0,4,1153.57,4,1522.89,3,3,0,225.795,0.267059,0.185574,0.239144,0.308223,0.204522,0.226228,0.410102,0.159148
295,0,4,1153.57,4,1569.39,3,0,9,225.682,0.282477,0.196273,0.252945,0.268304,0.207768,0.229822,0.416667,0.145742
296,0,4,1153.57,4,1569.39,2,0,0,225.569,0.282173,0.196047,0.252667,0.269113,0.218177,0.226792,0.411223,0.143808
297,0,4,1153.57,4,1490.37,3,1,13,225.456,0.2945,0.204597,0.220035,0.280867,0.19601,0.233212,0.422913,0.147865
298,0,4,1153.57,4,1490.37,2,0,0,225.343,0.28704,0.1994,0.214449,0.299111,0.189507,0.258595,0.408946,0.142952
299,0,4,1153.57,4,1405.63,2,1,13,225.231,0.296429,0.205907,0.188766,0.308897,0.17152,0.264328,0.41805,0.146103
300,0,4,1153.57,4,1405.63,3,0,0,225.118,0.288727,0.200543,0.209857,0.300874,0.165751,0.289002,0.404062,0.141185
301,0,4,1153.57,4,1405.63,0,2,0,225.006,0.304836,0.211716,0.221551,0.261896,0.151146,0.294059,0.41116,0.143635
302,0,4,1153.57,4,1405.63,3,0,0,224.893,0.265694,0.223633,0.234024,0.276649,0.163219,0.31759,0.364085,0.155106
303,0,4,1153.57,4,1405.63,1,1,0,224.781,0.279007,0.23483,0.245743,0.240419,0.148167,0.323307,0.37065,0.157876
304,0,4,1153.57,4,1403.7,3,0,13,224.668,0.289721,0.205462,0.255173,0.249644,0.156532,0.285031,0.391646,0.166791
305,0,4,1153.57,4,1370.44,3,2,13,224.556,0.28211,0.200051,0.248464,0.269375,0.180777,0.276836,0.38041,0.161978
306,0,4,1153.57,4,1370.44,1,2,0,224.444,0.274942,0.194954,0.242144,0.28796,0.1751,0.268166,0.399846,0.156888
307,0,4,1153.57,4,1370.44,3,2,0,224.331,0.282646,0.172399,0.248923,0.296032,0.188535,0.288765,0.353779,0.168921
308,0,4,1153.57,4,1370.44,3,0,0,224.219,0.29788,0.181673,0.262333,0.258114,0.20098,0.307852,0.3111,0.180068
309,0,4,1153.57,4,1370.44,0,0,0,224.107,0.310721,0.189486,0.273635,0.226158,0.178677,0.316453,0.319792,0.185078
310,0,4,1153.57,4,1370.44,0,3,9,223.995,0.27182,0.200172,0.289088,0.23892,0.160295,0.323543,0.326957,0.189205
311,0,4,1153.57,4,1370.44,1,1,0,223.883,0.274106,0.199536,0.288189,0.238169,0.158508,0.31998,0.323358,0.198155
312,0,4,1153.57,4,1347.61,3,3,13,223.771,0.281921,0.176719,0.296409,0.244952,0.167681,0.280566,0.342121,0.209632
313,0,4,1153.57,4,1347.61,1,3,0,223.659,0.274149,0.171831,0.288241,0.265778,0.162666,0.272202,0.331935,0.233196
314,0,4,1153.57,4,1347.61,2,2,0,223.547,0.280216,0.153503,0.294622,0.271658,0.168239,0.281557,0.343357,0.206846
315,0,4,1153.57,4,1347.61,0,2,0,223.436,0.294999,0.161582,0.257431,0.285988,0.178799,0.29926,0.302104,0.219838
316,0,4,1153.57,4,1445.53,1,0,9,223.324,0.257963,0.170057,0.270958,0.301022,0.188413,0.315384,0.264536,0.231668
317,0,4,1153.57,4,1600.37,1,1,9,223.212,0.255093,0.17928,0.267946,0.297682,0.19746,0.311877,0.261585,0.229078
318,0,4,1153.57,4,1600.37,1,1,0,223.101,0.252406,0.187913,0.265126,0.294555,0.19704,0.313321,0.261042,0.228596
319,0,4,1153.57,4,1502.44,2,1,13,222.989,0.258754,0.167475,0.271798,0.301973,0.208058,0.2749,0.275655,0.241387
320,0,4,1153.57,4,1550.04,1,2,9,222.878,0.251359,0.162674,0.292616,0.293351,0.202458,0.294395,0.268251,0.234896
321,0,4,1153.57,4,1554.28,1,3,9,222.766,0.248601,0.171843,0.289415,0.290142,0.201488,0.293006,0.271728,0.233778
322,0,4,1153.57,4,1554.28,0,1,0,222.655,0.246014,0.180442,0.286412,0.287132,0.20001,0.29088,0.269752,0.239357
323,0,4,1153.57,4,1554.28,2,2,0,222.543,0.215926,0.18763,0.297848,0.298596,0.210264,0.254499,0.283599,0.251637
324,0,4,1153.57,4,1514.46,3,2,13,222.432,0.227345,0.197548,0.260698,0.314409,0.220682,0.267119,0.248084,0.264115
325,0,4,1153.57,4,1514.46,3,2,0,222.321,0.220629,0.191706,0.253003,0.334663,0.214791,0.259998,0.268139,0.257073
326,0,4,1153.57,4,1514.46,1,0,0,222.21,0.233977,0.203299,0.268318,0.294406,0.224748,0.272062,0.23419,0.269
327,0,4,1153.57,4,1514.46,3,3,0,222.099,0.24063,0.180626,0.275954,0.30279,0.19793,0.281476,0.242286,0.278308
328,0,4,1153.57,4,1514.46,2,1,0,221.988,0.253484,0.190264,0.290703,0.265549,0.207383,0.294939,0.253868,0.24381
329,0,4,1153.57,4,1514.46,1,1,0,221.877,0.266336,0.199899,0.25475,0.279015,0.217978,0.258899,0.266848,0.256274
330,0,4,1153.57,4,1524.12,0,3,9,221.766,0.273791,0.177502,0.261878,0.286828,0.227385,0.226895,0.278376,0.267343
331,0,4,1153.57,4,1524.12,2,1,0,221.655,0.277229,0.17665,0.260642,0.285479,0.226217,0.225729,0.276956,0.271098
332,0,4,1153.57,4,1433.25,3,2,13,221.544,0.289057,0.18417,0.229113,0.29766,0.233877,0.199489,0.286346,0.280288
333,0,4,1153.57,4,1348.64,2,2,13,221.433,0.280462,0.178678,0.22229,0.31857,0.226998,0.193616,0.307332,0.272054
334,0,4,1153.57,4,1344.38,3,2,13,221.323,0.27193,0.173227,0.245958,0.308886,0.21999,0.187633,0.328712,0.263665
335,0,4,1153.57,4,1357.02,3,3,9,221.212,0.263712,0.167977,0.23852,0.329791,0.212887,0.181568,0.350385,0.25516
336,0,4,1153.57,4,1357.02,0,3,0,221.101,0.262958,0.167481,0.237833,0.331728,0.210638,0.179644,0.346719,0.262999
337,0,4,1153.57,4,1368.61,2,2,9,220.991,0.232999,0.174274,0.247497,0.34523,0.218936,0.186715,0.360413,0.233936
338,0,4,1153.57,4,1272.33,2,2,13,220.88,0.230559,0.172438,0.255361,0.341641,0.218207,0.186088,0.362543,0.233161
339,0,4,1153.57,4,1326.72,1,1,9,220.77,0.223083,0.166837,0.279492,0.330589,0.210626,0.179617,0.384693,0.225064
340,0,4,1153.57,4,1337.43,0,0,9,220.659,0.22014,0.177788,0.275818,0.326254,0.207384,0.192196,0.378817,0.221602
341,0,4,1153.57,4,1337.43,1,0,0,220.549,0.22846,0.175877,0.272876,0.322786,0.218658,0.189449,0.373452,0.218441
342,0,4,1153.57,4,1337.43,2,0,0,220.439,0.23322,0.158675,0.278571,0.329534,0.196914,0.194707,0.383869,0.22451
343,0,4,1153.57,4,1332.37,3,0,13,220.329,0.243682,0.16578,0.246197,0.34434,0.178767,0.199092,0.392568,0.229573
344,0,4,1153.57,4,1332.37,0,2,0,220.218,0.235662,0.160311,0.238094,0.365933,0.205318,0.192641,0.3799,0.22214
345,0,4,1153.57,4,1332.37,0,2,0,220.108,0.21101,0.165465,0.245767,0.377758,0.219445,0.205893,0.337233,0.237428
346,0,4,1153.57,4,1332.37,1,0,0,219.998,0.190476,0.169753,0.252157,0.387613,0.232494,0.218133,0.297824,0.25155
347,0,4,1153.57,4,1325.47,3,3,13,219.888,0.193703,0.155618,0.256443,0.394235,0.20619,0.225601,0.30804,0.26017
348,0,4,1153.57,4,1325.47,3,3,0,219.778,0.186569,0.149881,0.247013,0.416537,0.199727,0.218533,0.298408,0.283332
349,0,4,1153.57,4,1325.47,3,3,0,219.668,0.200915,0.161398,0.266021,0.371666,0.209151,0.228849,0.312514,0.249486
350,0,4,1153.57,4,1302.07,0,2,13,219.559,0.214325,0.172164,0.283793,0.329718,0.216966,0.237404,0.324217,0.221413
351,0,4,1153.57,4,1311.45,0,3,9,219.449,0.239042,0.166732,0.274868,0.319358,0.209786,0.229552,0.346574,0.214087
352,0,4,1153.57,4,1311.45,1,3,0,219.339,0.246618,0.165057,0.272133,0.316191,0.207008,0.226517,0.34202,0.224455
353,0,4,1153.57,4,1282.66,3,2,13,219.229,0.251152,0.149686,0.277142,0.32202,0.213193,0.233289,0.352273,0.201245
354,0,4,1153.57,4,1250.86,3,1,13,219.12,0.24308,0.144859,0.268239,0.343822,0.205699,0.225092,0.37504,0.194169
355,0,4,1153.57,4,1250.86,3,0,0,219.01,0.234921,0.139983,0.259241,0.365855,0.198589,0.251836,0.36212,0.187455
356,0,4,1153.57,4,1181.69,3,1,13,218.901,0.250381,0.14918,0.276307,0.324133,0.179767,0.257745,0.370645,0.191843
357,0,4,1153.57,4,1201.95,1,1,9,218.791,0.242293,0.144346,0.267387,0.345975,0.173409,0.283943,0.357588,0.18506
358,0,4,1153.57,4,1192.53,0,2,13,218.682,0.238758,0.156799,0.263491,0.340952,0.171732,0.290817,0.354179,0.183272
359,0,4,1153.57,4,1192.53,0,2,0,218.573,0.263509,0.151685,0.254923,0.329883,0.165772,0.280755,0.376557,0.176915
360,0,4,1153.57,4,1192.53,3,0,0,218.463,0.2335,0.157848,0.26531,0.343341,0.177009,0.299817,0.334265,0.188909
361,0,4,1153.57,4,1215.96,2,0,9,218.354,0.247746,0.167466,0.281504,0.303284,0.160505,0.305833,0.34098,0.192682
362,0,4,1153.57,4,1207.63,2,1,13,218.245,0.246256,0.166445,0.285827,0.301472,0.172649,0.301413,0.336059,0.189879
363,0,4,1153.57,4,1209.47,3,2,9,218.136,0.238689,0.161318,0.307772,0.292221,0.166834,0.324895,0.324784,0.183487
364,0,4,1153.57,4,1201.69,0,1,13,218.027,0.237429,0.160454,0.306163,0.295954,0.166152,0.323609,0.327499,0.18274
365,0,4,1153.57,4,1201.69,0,1,0,217.918,0.26065,0.155552,0.296849,0.286949,0.160709,0.345722,0.316813,0.176757
366,0,4,1153.57,4,1201.69,2,1,9,217.809,0.229615,0.162066,0.309318,0.299001,0.170574,0.305507,0.336308,0.187611
367,0,4,1153.57,4,1201.69,2,1,0,217.7,0.228701,0.161409,0.312065,0.297825,0.169428,0.310126,0.334093,0.186354
368,0,4,1153.57,4,1201.69,3,0,0,217.591,0.241171,0.170198,0.27455,0.314081,0.178255,0.274132,0.351546,0.196067
369,0,4,1153.57,4,1201.69,0,2,0,217.482,0.25435,0.179486,0.289561,0.276602,0.162174,0.279495,0.358442,0.199889
370,0,4,1153.57,4,1201.69,3,3,0,217.373,0.224392,0.186685,0.301203,0.28772,0.172434,0.297208,0.317815,0.212543
371,0,4,1153.57,4,1399.37,1,2,9,217.265,0.235142,0.195621,0.315651,0.253585,0.177275,0.305586,0.326778,0.190361
372,0,4,1153.57,4,1239.59,2,1,13,217.156,0.232137,0.20588,0.311636,0.250348,0.176351,0.304026,0.330251,0.189371
373,0,4,1153.57,4,1265.04,2,3,9,217.047,0.224589,0.199181,0.334018,0.242212,0.170325,0.327764,0.319007,0.182903
374,0,4,1153.57,4,1265.04,1,2,0,216.939,0.223522,0.19823,0.337183,0.241065,0.167978,0.323291,0.314651,0.19408
375,0,4,1153.57,4,1271.25,0,2,9,216.831,0.22893,0.178798,0.34537,0.246901,0.176973,0.340646,0.277902,0.204478
376,0,4,1153.57,4,1258.92,3,1,13,216.722,0.238772,0.176502,0.34098,0.243746,0.175215,0.337307,0.285024,0.202453
377,0,4,1153.57,4,1366.98,1,1,9,216.614,0.230725,0.170543,0.329512,0.269221,0.169132,0.360283,0.275155,0.19543
378,0,4,1153.57,4,1366.98,2,3,0,216.505,0.2275,0.182103,0.32493,0.265467,0.168335,0.363265,0.273885,0.194515
379,0,4,1153.57,4,1311.74,0,3,13,216.397,0.240384,0.192407,0.2867,0.280509,0.172079,0.371403,0.280004,0.176513
380,0,4,1153.57,4,1282.45,3,2,13,216.289,0.263241,0.186607,0.278079,0.272073,0.166504,0.359425,0.270959,0.203111
381,0,4,1153.57,4,1349.28,0,1,9,216.181,0.255472,0.181087,0.269876,0.293565,0.160589,0.34671,0.296798,0.195903
382,0,4,1153.57,4,1485.16,1,0,9,216.073,0.261159,0.179692,0.267818,0.291332,0.159872,0.349582,0.29551,0.195036
383,0,4,1153.57,4,1485.16,3,2,0,215.965,0.25809,0.189324,0.264672,0.287914,0.172398,0.344383,0.291105,0.192113
384,0,4,1153.57,4,1485.16,3,3,0,215.857,0.270844,0.198668,0.277753,0.252734,0.180382,0.360381,0.258223,0.201014
385,0,4,1153.57,4,1357.37,0,1,13,215.749,0.281833,0.206716,0.289023,0.222428,0.184688,0.369035,0.264406,0.181871
386,0,4,1153.57,4,1357.37,0,0,0,215.641,0.30387,0.200367,0.280165,0.215599,0.177862,0.392337,0.254652,0.175149
387,0,4,1153.57,4,1357.37,1,0,0,215.533,0.267466,0.210838,0.294826,0.22687,0.16301,0.399449,0.259246,0.178295
388,0,4,1153.57,4,1555.75,1,1,9,215.425,0.275227,0.187943,0.303386,0.233444,0.150506,0.405441,0.263113,0.18094
389,0,4,1153.57,4,1535.94,3,0,13,215.318,0.27178,0.198114,0.299593,0.230513,0.149855,0.407974,0.262005,0.180165
390,0,4,1153.57,4,1527.39,0,3,13,215.21,0.263343,0.191952,0.290298,0.254408,0.176672,0.39513,0.253734,0.174464
391,0,4,1153.57,4,1489.91,3,1,13,215.102,0.285997,0.186039,0.281379,0.246585,0.170836,0.382139,0.24537,0.201655
392,0,4,1153.57,4,1480.77,0,1,13,214.995,0.277396,0.180429,0.272916,0.269258,0.164442,0.405241,0.236203,0.194114
393,0,4,1153.57,4,1428.15,0,1,13,214.887,0.298664,0.175108,0.26489,0.261339,0.158059,0.428306,0.227051,0.186585
394,0,4,1153.57,4,1357.49,2,2,13,214.78,0.320395,0.169672,0.256688,0.253246,0.151716,0.451227,0.217955,0.179103
395,0,4,1153.57,4,1340.53,0,1,13,214.672,0.310096,0.164198,0.280611,0.245095,0.146032,0.434416,0.247153,0.172398
396,0,4,1153.57,4,1335.73,3,2,13,214.565,0.331825,0.159015,0.271783,0.237377,0.140205,0.456951,0.237318,0.165526
397,0,4,1153.57,4,1335.73,2,2,0,214.458,0.321154,0.153878,0.263032,0.261935,0.134829,0.439533,0.266454,0.159184
398,0,4,1153.57,4,1335.73,3,3,0,214.351,0.334465,0.160232,0.232523,0.27278,0.139745,0.455666,0.239595,0.164993
399,0,4,1153.57,4,1335.73,0,0,0,214.243,0.348832,0.167091,0.242494,0.241583,0.141753,0.462324,0.243065,0.152859
400,0,4,1153.57,4,1264.05,2,1,13,214.136,0.30832,0.177477,0.257586,0.256617,0.132957,0.467097,0.245543,0.154403
401,0,4,1153.57,4,1264.05,2,1,0,214.029,0.298575,0.171848,0.281079,0.248498,0.127377,0.489432,0.235265,0.147926
402,0,4,1153.57,4,1250.64,2,0,13,213.922,0.312638,0.179922,0.247248,0.260192,0.139399,0.441205,0.257503,0.161893
