iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
195,0,5,1111.86,5,1136.16,2,1,13,237.256,0.210397,0.0440152,0.338525,0.407063,0.193809,0.299841,0.364741,0.141609
196,0,5,1111.86,5,1136.16,2,3,0,237.137,0.208827,0.043673,0.343423,0.404078,0.192437,0.30476,0.362205,0.140598
197,0,5,1111.86,5,1131.59,3,2,13,237.019,0.226034,0.0472569,0.289276,0.437433,0.196798,0.311697,0.370462,0.121043
198,0,5,1111.86,5,1137.5,2,0,9,236.9,0.225693,0.0471708,0.288854,0.438283,0.196516,0.311279,0.371347,0.120858
199,0,5,1111.86,5,1137.5,3,1,0,236.782,0.228156,0.0476706,0.28105,0.443124,0.193994,0.31226,0.372531,0.121216
200,0,5,1111.86,5,1224.69,3,1,9,236.663,0.254614,0.0531821,0.313655,0.378549,0.208338,0.261367,0.400128,0.130167
201,0,5,1111.86,5,1201.1,2,3,13,236.545,0.261737,0.0546528,0.322443,0.361167,0.210327,0.254274,0.404002,0.131397
202,0,5,1111.86,5,1205.2,3,3,9,236.427,0.259915,0.0542554,0.327153,0.358676,0.206973,0.250228,0.397611,0.145187
203,0,5,1111.86,5,1200.97,0,3,13,236.308,0.266662,0.0556464,0.335661,0.34203,0.206325,0.249454,0.396417,0.147804
204,0,5,1111.86,5,1200.97,0,0,0,236.19,0.27385,0.0550826,0.33238,0.338688,0.203081,0.245542,0.390237,0.161141
205,0,5,1111.86,5,1184.4,2,2,13,236.072,0.229127,0.0584556,0.35286,0.359558,0.172339,0.255007,0.405317,0.167338
206,0,5,1111.86,5,1151.26,2,2,13,235.954,0.228026,0.0581589,0.355952,0.357863,0.17207,0.254629,0.406225,0.167076
207,0,5,1111.86,5,1148.48,3,2,13,235.836,0.22703,0.0578891,0.358748,0.356333,0.171806,0.254259,0.407116,0.166819
208,0,5,1111.86,5,1189.82,0,3,9,235.718,0.226037,0.0576201,0.357211,0.359132,0.171547,0.253895,0.407991,0.166567
209,0,5,1111.86,5,1198.65,3,0,9,235.6,0.22155,0.0579346,0.359292,0.361224,0.171257,0.253485,0.40737,0.167888
210,0,5,1111.86,5,1192.19,0,3,13,235.482,0.227247,0.0594086,0.368568,0.344776,0.172188,0.253193,0.406939,0.16768
211,0,5,1111.86,5,1225.23,2,0,9,235.365,0.237911,0.0585693,0.363494,0.340026,0.169432,0.24916,0.400495,0.180913
212,0,5,1111.86,5,1220.3,2,1,13,235.247,0.244067,0.0600678,0.347018,0.348848,0.170262,0.248903,0.40012,0.180715
213,0,5,1111.86,5,1220.3,2,2,0,235.129,0.242929,0.059771,0.350055,0.347246,0.168063,0.258536,0.395019,0.178382
214,0,5,1111.86,5,1203.11,0,0,13,235.012,0.263989,0.0649344,0.293701,0.377376,0.185249,0.284999,0.333125,0.196627
215,0,5,1111.86,5,1152.03,2,2,13,234.894,0.273522,0.064074,0.289896,0.372507,0.195637,0.281367,0.32889,0.194106
216,0,5,1111.86,5,1148.46,0,1,13,234.777,0.270493,0.0633461,0.297756,0.368405,0.195061,0.280558,0.330847,0.193534
217,0,5,1111.86,5,1138.23,3,0,13,234.66,0.2792,0.062571,0.294204,0.364025,0.193669,0.285657,0.328521,0.192153
218,0,5,1111.86,5,1134.14,2,1,13,234.542,0.277895,0.06226,0.292833,0.367012,0.203437,0.282198,0.324553,0.189812
219,0,5,1111.86,5,1142.58,0,0,9,234.425,0.275014,0.0615961,0.300162,0.363228,0.202124,0.286804,0.322489,0.188584
220,0,5,1111.86,5,1138.45,3,2,13,234.308,0.266479,0.062302,0.303698,0.367521,0.197595,0.288434,0.32433,0.18964
221,0,5,1111.86,5,1127.15,2,1,13,234.191,0.265244,0.0619952,0.302299,0.370462,0.197032,0.287634,0.326236,0.189098
222,0,5,1111.86,5,1127.15,1,3,0,234.073,0.262606,0.0613608,0.309231,0.366802,0.195824,0.291971,0.324268,0.187937
223,0,5,1111.86,5,1260.58,1,1,9,233.956,0.263856,0.0568559,0.310714,0.368574,0.203004,0.3027,0.336192,0.158104
224,0,5,1111.86,5,1280.22,0,0,9,233.839,0.262027,0.063361,0.308569,0.366043,0.20692,0.289225,0.34271,0.161145
225,0,5,1111.86,5,1243.37,0,2,13,233.723,0.254754,0.0639659,0.311614,0.369667,0.202875,0.290702,0.344473,0.16195
226,0,5,1111.86,5,1243.37,0,3,0,233.606,0.26427,0.0631298,0.307638,0.364963,0.202274,0.289861,0.346403,0.161462
227,0,5,1111.86,5,1260.09,2,3,9,233.489,0.222461,0.0666968,0.325123,0.385719,0.208003,0.298093,0.356254,0.13765
228,0,5,1111.86,5,1227.79,2,2,13,233.372,0.22634,0.0678435,0.313328,0.392489,0.207426,0.297288,0.355304,0.139982
229,0,5,1111.86,5,1213.37,3,2,13,233.255,0.223842,0.0670785,0.32088,0.3882,0.206805,0.296418,0.357225,0.139552
230,0,5,1111.86,5,1211.08,3,2,13,233.139,0.222758,0.0667377,0.31935,0.391154,0.206194,0.295564,0.359113,0.139129
231,0,5,1111.86,5,1221.74,2,2,9,233.022,0.221693,0.0664025,0.317846,0.394059,0.205594,0.294725,0.360969,0.138712
232,0,5,1111.86,5,1232.61,3,0,9,232.906,0.225204,0.0674378,0.307013,0.400346,0.211161,0.302728,0.343653,0.142458
233,0,5,1111.86,5,1151.46,2,2,13,232.789,0.231633,0.0693463,0.315797,0.383224,0.20689,0.304372,0.345528,0.14321
234,0,5,1111.86,5,1157.51,2,3,9,232.673,0.229221,0.0686078,0.322899,0.379272,0.206212,0.303399,0.347659,0.14273
235,0,5,1111.86,5,1157.51,1,1,0,232.557,0.233203,0.0697827,0.311115,0.3859,0.205778,0.302783,0.346963,0.144476
236,0,5,1111.86,5,1143.96,2,2,13,232.44,0.234575,0.0642506,0.312964,0.38821,0.220528,0.25278,0.371872,0.154821
237,0,5,1111.86,5,1142.41,2,0,13,232.324,0.231991,0.0635264,0.32051,0.383972,0.219769,0.251917,0.374036,0.154277
238,0,5,1111.86,5,1212.81,2,3,9,232.208,0.229636,0.0628651,0.327386,0.380112,0.230604,0.248415,0.368865,0.152117
239,0,5,1111.86,5,1212.81,2,2,0,232.092,0.233771,0.0639805,0.315253,0.386996,0.230117,0.247894,0.368121,0.153869
240,0,5,1111.86,5,1212.81,3,3,0,231.976,0.250552,0.0685554,0.266076,0.414817,0.251589,0.271028,0.309171,0.168212
241,0,5,1111.86,5,1192.43,2,0,13,231.86,0.276793,0.0757159,0.293947,0.353544,0.259415,0.279464,0.318802,0.142318
242,0,5,1111.86,5,1181.06,3,1,13,231.744,0.273763,0.0748675,0.30168,0.34969,0.26617,0.276919,0.315907,0.141003
243,0,5,1111.86,5,1186.8,0,2,9,231.628,0.271985,0.0743622,0.299727,0.353926,0.264138,0.282448,0.313506,0.139909
244,0,5,1111.86,5,1218.68,2,0,9,231.512,0.264228,0.0751345,0.302924,0.357713,0.269838,0.288547,0.298705,0.14291
245,0,5,1111.86,5,1223.76,3,0,9,231.396,0.268129,0.0762244,0.292631,0.363015,0.258528,0.293024,0.303342,0.145107
246,0,5,1111.86,5,1211.9,3,0,13,231.281,0.274481,0.0780105,0.299569,0.347939,0.248613,0.296949,0.307407,0.14703
247,0,5,1111.86,5,1202.46,3,0,13,231.165,0.272616,0.0774609,0.297539,0.352384,0.255566,0.294209,0.304572,0.145652
248,0,4,1478.07,4,1478.07,1,2,33,231.049,0.270777,0.076919,0.295537,0.356768,0.261935,0.291699,0.301976,0.14439
249,0,4,1478.07,4,1478.07,3,2,0,230.934,0.254923,0.130943,0.278238,0.335897,0.224822,0.250374,0.400888,0.123916
250,0,4,1478.07,4,1516.2,0,0,9,230.818,0.275743,0.141618,0.300967,0.281672,0.248072,0.276273,0.33894,0.136715
251,0,4,1478.07,4,1516.2,2,1,0,230.703,0.26531,0.143641,0.305313,0.285735,0.240569,0.279031,0.342338,0.138061
252,0,4,1478.07,4,1516.2,3,2,0,230.588,0.284597,0.154065,0.254826,0.306512,0.255837,0.233265,0.364091,0.146807
253,0,4,1478.07,4,1516.2,2,3,0,230.472,0.305279,0.16524,0.273338,0.256143,0.279207,0.254568,0.306026,0.160199
254,0,4,1453.65,4,1453.65,0,0,33,230.357,0.32399,0.175346,0.22883,0.271833,0.287222,0.261872,0.314817,0.136089
255,0,4,1453.65,4,1453.65,3,3,0,230.242,0.428203,0.148307,0.193554,0.229936,0.386685,0.225331,0.270899,0.117084
256,0,4,1445.05,4,1445.05,0,1,33,230.127,0.446434,0.154589,0.201763,0.197214,0.392872,0.228912,0.275214,0.103003
257,0,4,1445.05,4,1445.05,3,2,0,230.012,0.555415,0.12415,0.162044,0.15839,0.343723,0.325417,0.240767,0.0900932
258,0,4,1359.51,4,1359.51,1,0,33,229.897,0.567267,0.126761,0.165461,0.140511,0.361465,0.342209,0.201608,0.094718
259,0,4,1359.51,4,1359.51,0,3,0,229.782,0.516064,0.205655,0.150489,0.127792,0.465739,0.286346,0.168679,0.0792356
260,0,4,1274.48,4,1274.48,2,0,33,229.667,0.449738,0.233852,0.171111,0.145299,0.469148,0.288414,0.169879,0.0725597
261,0,4,1259.28,4,1259.28,0,0,33,229.552,0.401629,0.208809,0.259835,0.129727,0.574396,0.231248,0.136194,0.0581619
262,0,4,1253.64,4,1253.64,2,0,33,229.437,0.508985,0.171346,0.213227,0.106442,0.671481,0.178511,0.105123,0.0448854
263,0,4,1242.05,4,1242.05,3,0,33,229.323,0.445399,0.149908,0.311577,0.0931158,0.754329,0.133502,0.0786094,0.033559
264,0,4,1209.58,4,1209.58,2,1,33,229.208,0.414902,0.139613,0.290222,0.155263,0.820658,0.0974647,0.0573836,0.0244933
265,0,4,1209.58,4,1215,0,0,9,229.093,0.354542,0.119276,0.393533,0.132649,0.759395,0.164885,0.0530715,0.0226489
266,0,4,1204.73,4,1204.73,0,0,33,228.979,0.338317,0.122256,0.403461,0.135966,0.737743,0.179739,0.0578393,0.0246794
267,0,4,1204.73,4,1233.49,2,0,9,228.864,0.443001,0.102898,0.339661,0.11444,0.806554,0.13259,0.0426575,0.0181984
268,0,4,1204.73,4,1230.78,3,0,13,228.75,0.452116,0.104985,0.326135,0.116764,0.787033,0.145983,0.0469555,0.0200286
269,0,4,1204.73,4,1230.78,0,0,0,228.636,0.444809,0.103258,0.320843,0.131089,0.781306,0.149922,0.0482115,0.0205608
270,0,4,1204.73,4,1245.23,2,0,9,228.521,0.377762,0.115712,0.35962,0.146906,0.724261,0.189045,0.0607788,0.025916
271,0,4,1204.73,4,1251.46,3,2,9,228.407,0.388142,0.118863,0.342081,0.150914,0.70144,0.204708,0.0657998,0.0280522
272,0,4,1204.73,4,1249.37,0,0,13,228.293,0.387435,0.118618,0.341449,0.152498,0.695315,0.202871,0.0740248,0.0277893
273,0,4,1204.73,4,1208.78,2,1,13,228.179,0.388039,0.118486,0.34114,0.152335,0.69002,0.206414,0.0753024,0.0282634
274,0,4,1184.69,4,1184.69,3,0,33,228.065,0.386037,0.117847,0.344595,0.151521,0.676031,0.222553,0.0737432,0.0276728
275,0,4,1184.69,4,1192.89,2,0,9,227.95,0.350024,0.106828,0.312441,0.230708,0.756541,0.16726,0.0554097,0.0207889
276,0,4,1184.69,4,1195.84,0,0,9,227.837,0.35768,0.109138,0.297448,0.235734,0.734384,0.182498,0.0604443,0.0226734
277,0,4,1184.69,4,1208.94,0,0,9,227.723,0.33905,0.112287,0.30609,0.242573,0.711453,0.198271,0.0656537,0.0246226
278,0,4,1184.69,4,1208.94,2,0,0,227.609,0.321258,0.115292,0.314346,0.249104,0.687869,0.214495,0.0710103,0.0266263
279,0,4,1180.85,4,1180.85,0,1,33,227.495,0.346827,0.124443,0.259815,0.268916,0.620053,0.26112,0.0864268,0.0324006
280,0,4,1180.85,4,1206.18,3,0,9,227.381,0.449115,0.104942,0.219133,0.22681,0.53229,0.365747,0.0741646,0.0277982
281,0,4,1180.85,4,1482.78,1,2,9,227.267,0.451105,0.105376,0.220072,0.223447,0.50627,0.386127,0.078272,0.0293319
282,0,4,1180.85,4,1400.31,2,0,13,227.154,0.448333,0.110936,0.218688,0.222043,0.502839,0.38349,0.0845544,0.0291166
283,0,4,1180.85,4,1401.19,2,0,9,227.04,0.441491,0.109213,0.230673,0.218624,0.498446,0.38691,0.0852828,0.0293611
284,0,4,1180.85,4,1337.71,3,1,13,226.927,0.443826,0.10976,0.226665,0.219749,0.472997,0.406575,0.0895903,0.0308376
285,0,4,1180.85,4,1337.71,0,0,0,226.813,0.437171,0.108084,0.223236,0.231509,0.47306,0.406542,0.0895726,0.0308249
286,0,4,1180.85,4,1311.56,0,1,13,226.7,0.370347,0.120902,0.249747,0.259004,0.401701,0.461635,0.10168,0.0349841
287,0,4,1180.85,4,1261.06,2,2,13,226.587,0.370986,0.120765,0.249499,0.258749,0.403993,0.458608,0.102232,0.0351665
288,0,4,1180.85,4,1247.39,0,0,13,226.473,0.367057,0.119459,0.257493,0.255991,0.397984,0.451798,0.115591,0.0346265
289,0,4,1180.85,4,1246.42,2,2,13,226.36,0.367681,0.119326,0.257247,0.255745,0.398149,0.451712,0.115538,0.0346021
290,0,4,1180.85,4,1247.12,2,1,9,226.247,0.364053,0.118122,0.264622,0.253203,0.392166,0.444935,0.128834,0.0340655
291,0,4,1180.85,4,1208.13,0,1,13,226.134,0.368869,0.119658,0.25494,0.256534,0.408978,0.421187,0.134327,0.0355085
292,0,4,1180.85,4,1181.67,0,1,13,226.021,0.369483,0.119527,0.254699,0.256292,0.410739,0.418742,0.134875,0.035644
293,0,4,1180.85,4,1256.3,1,0,9,225.908,0.370085,0.119398,0.254463,0.256054,0.412463,0.416349,0.135411,0.0357761
294,0,4,1180.85,4,1290.38,2,1,9,225.795,0.368735,0.122648,0.253515,0.255102,0.389992,0.432309,0.14057,0.0371293
295,0,4,1180.85,4,1235.86,0,1,13,225.682,0.372915,0.124011,0.2451,0.257974,0.405843,0.409283,0.146254,0.0386202
296,0,4,1180.85,4,1215.57,2,0,13,225.569,0.37351,0.123879,0.244873,0.257738,0.407163,0.40741,0.1467,0.0387276
297,0,4,1180.85,4,1197.53,3,1,13,225.456,0.369408,0.122492,0.253212,0.254888,0.405344,0.408693,0.147132,0.0388313
298,0,4,1180.85,4,1197.53,0,0,0,225.343,0.365676,0.121227,0.250636,0.262461,0.406635,0.406857,0.147571,0.0389368
299,0,4,1180.85,4,1197.53,3,1,0,225.231,0.304841,0.132838,0.274679,0.287642,0.340445,0.452279,0.164012,0.0432634
300,0,4,1180.85,4,1197.53,0,0,0,225.118,0.326529,0.142265,0.294215,0.236991,0.383258,0.383446,0.184611,0.0486841
301,0,4,1173.06,4,1173.06,3,1,33,225.006,0.270492,0.154087,0.31871,0.256711,0.320035,0.422787,0.203522,0.0536567
302,0,4,1173.06,4,1173.06,0,0,0,224.893,0.235517,0.134148,0.277509,0.352826,0.261757,0.527926,0.166446,0.0438703
303,0,4,1173.06,4,1173.06,0,1,0,224.781,0.196531,0.140969,0.291662,0.370838,0.222127,0.556312,0.175355,0.0462062
304,0,4,1173.06,4,1173.06,2,0,0,224.668,0.16578,0.146343,0.302826,0.385051,0.257862,0.484958,0.203557,0.0536229
305,0,4,1173.06,4,1173.06,3,1,0,224.556,0.177538,0.156719,0.253313,0.41243,0.218414,0.510776,0.214356,0.0564529
306,0,4,1163.49,4,1163.49,0,1,33,224.444,0.196809,0.173726,0.280829,0.348636,0.249639,0.440855,0.245,0.064506
307,0,4,1163.49,4,1170.99,0,2,9,224.331,0.28632,0.15435,0.249533,0.309796,0.202227,0.547063,0.198469,0.0522409
308,0,4,1163.49,4,1176.23,3,2,9,224.219,0.272909,0.157236,0.254222,0.315632,0.201853,0.546159,0.199857,0.0521301
309,0,4,1163.49,4,1176.23,0,1,0,224.107,0.279242,0.160867,0.260118,0.299774,0.201513,0.545348,0.201111,0.0520282
310,0,4,1163.49,4,1176.23,0,1,0,223.995,0.23047,0.171737,0.277722,0.320071,0.232914,0.474517,0.232449,0.0601192
311,0,4,1163.49,4,1168.85,3,0,13,223.883,0.191941,0.18032,0.29163,0.336109,0.263274,0.40604,0.262748,0.0679372
312,0,4,1163.49,4,1168.85,1,2,0,223.771,0.191148,0.179574,0.29045,0.338828,0.272502,0.40098,0.259451,0.0670666
313,0,4,1163.49,4,1166.41,3,1,13,223.659,0.197611,0.151771,0.300295,0.350324,0.287813,0.423542,0.21783,0.0708149
314,0,4,1163.49,4,1166.41,3,1,0,223.547,0.196778,0.151123,0.299054,0.353044,0.287356,0.424489,0.217472,0.0706826
315,0,4,1163.49,4,1175.6,3,2,9,223.436,0.214406,0.164653,0.325872,0.295069,0.319817,0.359514,0.242024,0.078645
316,0,4,1163.49,4,1175.6,0,3,0,223.324,0.218169,0.167533,0.331618,0.28268,0.322624,0.362678,0.235385,0.0793131
317,0,4,1163.49,4,1175.6,3,2,0,223.212,0.182931,0.175067,0.346579,0.295423,0.325456,0.365871,0.237436,0.0712379
318,0,4,1163.49,4,1175.6,2,1,0,223.101,0.195522,0.187116,0.370481,0.246881,0.341795,0.384248,0.199165,0.0747916
319,0,4,1163.49,4,1166.41,3,2,13,222.989,0.213779,0.204585,0.31169,0.269946,0.375751,0.323125,0.218927,0.0821968
320,0,4,1163.49,4,1166.41,0,2,9,222.878,0.21176,0.202652,0.308771,0.276816,0.370284,0.318414,0.230326,0.0809763
321,0,4,1163.49,4,1166.41,1,0,0,222.766,0.207217,0.203809,0.31056,0.278414,0.372534,0.32034,0.225683,0.0814436
322,0,4,1163.49,4,1166.14,0,2,13,222.655,0.215713,0.171124,0.323318,0.289845,0.312797,0.350858,0.247166,0.0891783
323,0,4,1153.87,4,1153.87,0,1,33,222.543,0.226147,0.168832,0.319028,0.285993,0.308926,0.346524,0.256497,0.0880525
324,0,4,1153.87,4,1153.87,2,2,0,222.432,0.321078,0.148107,0.279902,0.250913,0.259122,0.451904,0.215137,0.0738382
325,0,4,1153.87,4,1153.87,2,1,0,222.321,0.341987,0.157728,0.233045,0.26724,0.269508,0.470069,0.183644,0.0767786
326,0,4,1153.87,4,1153.87,3,0,0,222.21,0.358623,0.165375,0.195775,0.280226,0.303457,0.403353,0.206762,0.0864285
327,0,4,1153.87,4,1153.87,3,1,0,222.099,0.381045,0.175688,0.20799,0.235277,0.255623,0.431086,0.220949,0.0923426
328,0,4,1153.87,4,1153.87,1,0,0,221.988,0.399002,0.183938,0.217765,0.199295,0.28429,0.367312,0.24572,0.102678
329,0,4,1153.87,4,1153.87,2,1,0,221.877,0.411682,0.15806,0.224658,0.2056,0.238875,0.390645,0.261308,0.109172
330,0,4,1153.87,4,1153.87,1,2,0,221.766,0.429168,0.164743,0.191786,0.214303,0.262443,0.330538,0.287094,0.119925
331,0,4,1153.18,4,1153.18,3,1,33,221.655,0.44021,0.143316,0.196688,0.219786,0.279703,0.352293,0.240212,0.127792
332,0,4,1153.18,4,1153.18,0,1,9,221.544,0.383548,0.124841,0.171344,0.320267,0.233134,0.460155,0.200212,0.106498
333,0,4,1153.18,4,1153.18,0,1,0,221.433,0.367624,0.128051,0.175761,0.328564,0.240907,0.442179,0.206882,0.110032
334,0,4,1153.18,4,1153.18,3,2,0,221.323,0.309719,0.13976,0.191845,0.358677,0.268422,0.378495,0.230503,0.12258
335,0,4,1153.18,4,1153.18,1,1,0,221.212,0.337125,0.152103,0.208801,0.301971,0.280619,0.395721,0.195531,0.12813
336,0,4,1153.18,4,1153.18,2,3,0,221.101,0.345554,0.130931,0.214001,0.309514,0.308436,0.335858,0.214898,0.140809
337,0,4,1153.18,4,1377.66,1,0,9,220.991,0.35992,0.136348,0.181357,0.322374,0.315255,0.343289,0.219633,0.121824
338,0,4,1153.18,4,1377.66,1,2,0,220.88,0.358174,0.14057,0.180452,0.320803,0.304059,0.348925,0.223219,0.123798
339,0,4,1153.18,4,1316.86,1,0,13,220.77,0.365825,0.122245,0.184282,0.327649,0.317425,0.364273,0.189086,0.129216
340,0,4,1153.18,4,1316.86,3,1,0,220.659,0.35956,0.137309,0.181101,0.32203,0.325819,0.35982,0.18675,0.127611
341,0,4,1153.18,4,1279.97,0,1,13,220.549,0.386454,0.147551,0.19462,0.271375,0.354407,0.303699,0.203113,0.138781
342,0,4,1153.18,4,1279.97,0,1,0,220.439,0.392207,0.146157,0.192792,0.268844,0.349859,0.312683,0.200484,0.136974
343,0,4,1153.18,4,1279.97,2,1,0,220.329,0.333415,0.160283,0.211438,0.294864,0.374947,0.263447,0.214837,0.146769
344,0,4,1153.18,4,1263.56,0,2,13,220.218,0.346985,0.166783,0.179374,0.306858,0.395248,0.223622,0.226443,0.154687
345,0,4,1153.18,4,1261.3,0,2,13,220.108,0.353538,0.165099,0.177566,0.303797,0.38774,0.219349,0.241191,0.15172
346,0,4,1153.18,4,1261.3,2,0,0,219.998,0.360017,0.163434,0.175778,0.300771,0.380701,0.215343,0.255018,0.148938
347,0,4,1153.18,4,1247.47,3,0,13,219.888,0.37074,0.168276,0.151265,0.309719,0.323341,0.235289,0.278649,0.162721
348,0,4,1153.18,4,1247.47,2,3,0,219.778,0.365486,0.165865,0.149094,0.319555,0.330336,0.232858,0.275779,0.161028
349,0,4,1153.18,4,1247.47,2,1,0,219.668,0.37382,0.16962,0.129726,0.326834,0.339157,0.239059,0.283133,0.13865
350,0,4,1153.18,4,1256.15,0,1,9,219.559,0.380523,0.172634,0.114158,0.332685,0.355461,0.202518,0.296732,0.145289
351,0,4,1153.18,4,1257.38,0,1,9,219.449,0.366923,0.176414,0.116649,0.340014,0.355369,0.202759,0.296645,0.145226
352,0,4,1153.18,4,1257.38,0,3,0,219.339,0.353793,0.180063,0.119051,0.347092,0.355289,0.202976,0.296567,0.145167
353,0,4,1153.18,4,1257.38,3,1,0,219.229,0.299134,0.195283,0.129104,0.37648,0.363028,0.207375,0.303017,0.126581
354,0,4,1153.18,4,1257.38,0,3,0,219.12,0.326188,0.212926,0.140756,0.32013,0.376692,0.17758,0.31441,0.131318
355,0,4,1153.18,4,1257.38,0,1,0,219.01,0.274954,0.229111,0.151443,0.344492,0.383407,0.180718,0.320003,0.115872
356,0,4,1153.18,4,1248.53,3,2,13,218.901,0.233089,0.242335,0.160171,0.364405,0.394753,0.156513,0.329462,0.119272
357,0,4,1153.18,4,1248.53,3,2,0,218.791,0.23007,0.239199,0.158085,0.372646,0.388324,0.153936,0.340439,0.117301
358,0,4,1153.18,4,1248.53,0,0,0,218.682,0.250312,0.260246,0.17198,0.317462,0.418163,0.165733,0.28982,0.126285
359,0,4,1153.18,4,1248.53,3,3,0,218.573,0.21198,0.273553,0.180759,0.333708,0.359307,0.18249,0.319158,0.139045
360,0,4,1153.18,4,1248.53,1,2,0,218.463,0.228216,0.29452,0.194598,0.282665,0.366349,0.186041,0.325405,0.122205
361,0,4,1153.18,4,1247.82,0,2,13,218.354,0.243272,0.247973,0.207429,0.301326,0.392783,0.199438,0.276786,0.130993
362,0,4,1153.18,4,1266.91,3,0,9,218.245,0.255575,0.24394,0.204048,0.296437,0.384954,0.195437,0.291255,0.128354
363,0,4,1153.18,4,1347.74,1,2,9,218.136,0.258707,0.246927,0.206539,0.287827,0.373244,0.199154,0.296818,0.130785
364,0,4,1153.18,4,1347.74,1,0,0,218.027,0.260329,0.24221,0.207824,0.289637,0.37613,0.200669,0.291433,0.131768
365,0,4,1153.18,4,1347.74,1,3,0,217.918,0.273219,0.204692,0.218104,0.303985,0.321165,0.218344,0.317127,0.143363
366,0,4,1153.18,4,1347.74,1,0,0,217.809,0.283503,0.174759,0.226304,0.315434,0.328012,0.222982,0.323887,0.125119
367,0,4,1153.18,4,1335.78,2,2,13,217.7,0.291715,0.150858,0.232849,0.324578,0.277901,0.239607,0.348061,0.134432
368,0,4,1153.18,4,1335.78,2,3,0,217.591,0.286282,0.148029,0.247148,0.31854,0.273787,0.236052,0.357739,0.132422
369,0,4,1153.18,4,1325.75,2,2,13,217.482,0.300304,0.155259,0.210287,0.334149,0.278577,0.240175,0.364018,0.11723
370,0,4,1153.18,4,1317.24,3,0,13,217.373,0.294378,0.152175,0.225885,0.327562,0.274351,0.236525,0.373693,0.115432
371,0,4,1153.18,4,1317.24,3,0,0,217.265,0.289988,0.149886,0.222505,0.337621,0.288824,0.231801,0.366264,0.11311
372,0,4,1153.18,4,1307.88,0,2,13,217.156,0.312126,0.161307,0.239479,0.287088,0.246614,0.245553,0.388029,0.119804
373,0,4,1153.18,4,1360.24,1,2,9,217.047,0.322406,0.158885,0.235901,0.282809,0.242701,0.241657,0.397756,0.117886
374,0,4,1153.18,4,1360.24,1,1,0,216.939,0.320814,0.16306,0.234721,0.281405,0.247149,0.246086,0.386736,0.120029
375,0,4,1153.18,4,1360.24,0,1,0,216.831,0.329038,0.141628,0.240723,0.288611,0.25837,0.21184,0.40433,0.12546
376,0,4,1153.18,4,1277.65,2,2,13,216.722,0.27963,0.152042,0.258451,0.309877,0.267456,0.184104,0.418586,0.129853
377,0,4,1153.18,4,1277.65,0,2,0,216.614,0.274695,0.14934,0.271551,0.304414,0.262871,0.180935,0.428585,0.127609
378,0,4,1153.18,4,1277.65,3,2,0,216.505,0.232913,0.157926,0.287198,0.321962,0.289375,0.199162,0.371009,0.140455
379,0,4,1153.18,4,1277.65,0,0,0,216.397,0.2495,0.16916,0.307663,0.273677,0.313826,0.215975,0.317899,0.152301
380,0,4,1153.18,4,1277.65,0,3,0,216.289,0.212582,0.177466,0.322809,0.287143,0.2666,0.230834,0.339797,0.162768
381,0,4,1153.18,4,1277.65,2,3,0,216.181,0.182897,0.184141,0.334991,0.297972,0.273075,0.236434,0.348067,0.142423
382,0,4,1153.18,4,1277.65,1,2,0,216.073,0.196358,0.197693,0.286016,0.319933,0.278314,0.240963,0.354762,0.125961
383,0,4,1153.18,4,1267.57,3,1,13,215.965,0.202913,0.170854,0.295586,0.330646,0.300304,0.259994,0.303812,0.135891
384,0,4,1153.18,4,1255.98,0,1,13,215.857,0.19926,0.167773,0.290287,0.34268,0.294773,0.273642,0.298217,0.133367
385,0,4,1153.18,4,1255.98,2,0,0,215.749,0.216868,0.164067,0.283906,0.335159,0.289642,0.286306,0.293027,0.131025
386,0,4,1153.18,4,1255.98,3,1,9,215.641,0.22927,0.173439,0.242936,0.354355,0.245534,0.304092,0.311231,0.139143
387,0,4,1153.18,4,1251.74,0,2,13,215.533,0.231986,0.175484,0.245817,0.346713,0.247749,0.297815,0.314054,0.140382
388,0,4,1153.18,4,1251.74,2,3,0,215.425,0.249082,0.171564,0.240341,0.339013,0.243483,0.292699,0.325868,0.137949
389,0,4,1153.18,4,1244.92,3,1,13,215.318,0.260059,0.179111,0.206854,0.353975,0.248005,0.298145,0.331939,0.12191
390,0,4,1153.18,4,1244.92,3,2,0,215.21,0.255099,0.175682,0.202899,0.36632,0.243215,0.311699,0.325547,0.119539
391,0,4,1153.18,4,1244.92,2,0,0,215.102,0.275752,0.189891,0.219316,0.31504,0.260498,0.333865,0.277622,0.128015
392,0,4,1153.18,4,1243.18,0,0,13,214.995,0.286525,0.197295,0.188824,0.327356,0.223446,0.35061,0.291535,0.13441
393,0,4,1153.18,4,1243.18,1,1,0,214.887,0.301124,0.193249,0.18495,0.320676,0.241112,0.34265,0.284905,0.131333
394,0,4,1153.18,4,1237.81,3,2,13,214.78,0.310704,0.167599,0.190816,0.330882,0.259158,0.293457,0.306239,0.141146
395,0,4,1153.18,4,1237.23,0,2,13,214.672,0.304795,0.164391,0.187168,0.343646,0.254519,0.288213,0.318665,0.138603
396,0,4,1153.18,4,1313.52,1,2,9,214.565,0.319381,0.160929,0.183231,0.336458,0.249877,0.282962,0.331103,0.136058
