iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
210,10,866.287,10,1030.65,2,1,0,232.308,0.312527,0.0935208,0.410423,0.18353,0.164164,0.269901,0.398646,0.167288
211,10,866.287,10,1030.65,2,1,0,232.192,0.338931,0.101397,0.360658,0.199014,0.171334,0.23794,0.416131,0.174595
212,10,866.287,10,1030.65,0,1,0,232.076,0.36337,0.108683,0.314605,0.213342,0.177267,0.211473,0.430618,0.180642
213,10,866.287,10,1028.16,2,2,13,231.96,0.317405,0.116512,0.337341,0.228742,0.18218,0.189542,0.44263,0.185649
214,10,866.287,10,1022.7,0,2,13,231.844,0.309928,0.113745,0.352987,0.223339,0.17704,0.184196,0.458353,0.180412
215,10,866.287,10,1022.7,2,3,0,231.728,0.327479,0.110834,0.344033,0.217654,0.171974,0.178927,0.47385,0.17525
216,10,866.287,10,1022.7,2,0,0,231.612,0.34966,0.118316,0.299649,0.232376,0.175185,0.18227,0.482798,0.159747
217,10,866.287,10,985.698,0,2,13,231.496,0.36854,0.124677,0.261879,0.244904,0.159938,0.185619,0.491765,0.162678
218,10,866.287,10,985.698,2,3,0,231.38,0.38472,0.121469,0.255177,0.238634,0.155129,0.180044,0.507039,0.157788
219,10,866.287,10,974.471,0,2,13,231.265,0.400115,0.1263,0.225426,0.248159,0.157364,0.182643,0.514466,0.145526
220,10,866.287,10,976.619,3,3,9,231.149,0.416445,0.12285,0.219293,0.241412,0.152517,0.177023,0.529417,0.141042
221,10,866.287,10,974.806,0,2,13,231.034,0.412719,0.121721,0.217303,0.248257,0.150102,0.174224,0.521162,0.154512
222,10,866.287,10,974.927,2,3,9,230.918,0.428874,0.11836,0.211328,0.241437,0.14551,0.1689,0.535803,0.149786
223,10,866.287,10,974.927,0,1,9,230.803,0.42413,0.117021,0.22011,0.238739,0.143205,0.166229,0.527452,0.163113
224,10,866.287,10,974.806,0,2,13,230.687,0.419578,0.117933,0.221854,0.240635,0.140998,0.178943,0.519457,0.160603
225,10,866.287,10,975.869,0,0,9,230.572,0.435581,0.114669,0.215741,0.234009,0.136779,0.173598,0.533821,0.155802
226,10,866.287,10,975.869,3,2,9,230.457,0.430771,0.115634,0.217584,0.236011,0.15011,0.170894,0.525624,0.153372
227,10,866.287,10,975.869,1,2,0,230.341,0.426614,0.114488,0.215455,0.243443,0.152257,0.173342,0.518834,0.155566
228,10,866.287,10,975.04,3,2,13,230.226,0.430264,0.106968,0.217268,0.245499,0.169249,0.192692,0.465131,0.172928
229,10,866.287,10,958.814,2,2,13,230.111,0.417186,0.103688,0.210635,0.268491,0.16441,0.187188,0.480417,0.167985
230,10,866.287,10,958.814,0,3,0,229.996,0.405106,0.100658,0.233542,0.260694,0.159655,0.181778,0.495441,0.163127
231,10,866.287,10,958.814,3,2,0,229.881,0.356178,0.10892,0.252754,0.282147,0.162212,0.184695,0.503491,0.149603
232,10,866.287,10,958.814,0,3,9,229.766,0.373604,0.114222,0.265102,0.247072,0.179585,0.204481,0.450312,0.165623
233,10,866.287,10,958.814,2,2,9,229.651,0.370073,0.114851,0.266606,0.248471,0.177149,0.201713,0.444287,0.176851
234,10,866.287,10,1306.67,1,2,9,229.536,0.368325,0.114281,0.270116,0.247278,0.178767,0.203561,0.439205,0.178466
235,10,866.287,10,1306.67,0,1,0,229.422,0.363878,0.125012,0.266838,0.244272,0.18035,0.205368,0.434237,0.180046
236,10,866.287,10,1306.67,1,3,0,229.307,0.31819,0.133975,0.286013,0.261821,0.185094,0.184384,0.445739,0.184782
237,10,866.287,10,1306.67,3,1,9,229.192,0.322826,0.121373,0.290174,0.265626,0.189049,0.188324,0.455343,0.167283
238,10,866.287,10,1306.67,1,2,0,229.078,0.322096,0.121075,0.289512,0.267317,0.186551,0.198977,0.449404,0.165068
239,10,866.287,10,1306.67,0,1,0,228.963,0.325929,0.110634,0.29295,0.270487,0.203796,0.217374,0.398506,0.180323
240,10,866.287,10,1310.98,3,1,9,228.849,0.283673,0.117551,0.311326,0.287449,0.209906,0.193861,0.410509,0.185725
241,10,866.287,10,1310.98,2,2,0,228.734,0.283738,0.117558,0.311403,0.287301,0.207442,0.203273,0.405745,0.18354
242,10,866.287,10,1310.98,0,3,0,228.62,0.300528,0.124492,0.270679,0.304301,0.224281,0.219773,0.357512,0.198434
243,10,866.287,10,1176.83,2,2,13,228.505,0.26123,0.131468,0.285892,0.321411,0.230317,0.225686,0.367167,0.17683
244,10,866.287,10,1087.75,2,0,13,228.391,0.25449,0.128058,0.304321,0.313131,0.224142,0.219635,0.384143,0.17208
245,10,866.287,10,1089.31,0,0,9,228.277,0.248217,0.124885,0.321472,0.305426,0.246569,0.213276,0.373064,0.16709
246,10,866.287,10,1084.14,2,2,13,228.163,0.251535,0.124315,0.320065,0.304086,0.251851,0.211772,0.370474,0.165903
247,10,866.287,10,1084.14,3,2,0,228.049,0.24534,0.121236,0.336815,0.296609,0.245177,0.206153,0.387176,0.161494
248,10,866.287,10,1084.14,0,2,9,227.935,0.25835,0.127647,0.354698,0.259306,0.264018,0.221987,0.340106,0.173889
249,10,866.287,10,1084.08,0,1,13,227.821,0.262591,0.126898,0.352689,0.257821,0.264963,0.222774,0.337767,0.174497
250,10,866.287,10,1119.4,2,3,9,227.707,0.283206,0.123332,0.342849,0.250612,0.257935,0.243387,0.328824,0.169854
251,10,866.287,10,1119.4,2,2,0,227.593,0.284148,0.123722,0.34069,0.25144,0.255447,0.241038,0.325669,0.177846
252,10,866.287,10,1101.78,2,0,13,227.479,0.302748,0.131799,0.297561,0.267892,0.271445,0.25613,0.283454,0.188971
253,10,866.287,10,1101.78,2,1,0,227.366,0.295432,0.128593,0.314562,0.261413,0.287998,0.250313,0.277022,0.184668
254,10,866.287,10,1117.32,0,3,9,227.252,0.313005,0.136219,0.273822,0.276955,0.300552,0.217651,0.289096,0.192701
255,10,866.287,10,1117.32,0,2,0,227.138,0.311758,0.136451,0.274326,0.277466,0.298375,0.21606,0.286999,0.198567
256,10,866.287,10,1117.32,0,1,0,227.025,0.271492,0.144417,0.290383,0.293707,0.314187,0.227496,0.249244,0.209073
257,10,866.287,10,1095.76,2,3,13,226.911,0.236477,0.151342,0.304348,0.307833,0.325418,0.199912,0.258141,0.216529
258,10,866.287,10,1093.65,3,1,13,226.798,0.230481,0.147491,0.321984,0.300044,0.316852,0.19463,0.251334,0.237184
259,10,866.287,10,1093.65,2,1,0,226.684,0.224393,0.143583,0.3135,0.318524,0.308803,0.215112,0.244939,0.231146
260,10,866.287,10,1088.99,3,2,13,226.571,0.237463,0.151932,0.273504,0.3371,0.318994,0.189235,0.25301,0.23876
261,10,866.287,10,1092.01,3,2,9,226.458,0.231044,0.147812,0.266118,0.355025,0.31071,0.184302,0.272441,0.232547
262,10,866.287,10,1053.43,0,2,13,226.344,0.23159,0.148148,0.266755,0.353507,0.310211,0.183987,0.273641,0.23216
263,10,866.287,10,1053.43,0,3,0,226.231,0.253627,0.143882,0.259104,0.343387,0.302452,0.179366,0.291842,0.22634
264,10,866.287,10,1053.43,3,3,0,226.118,0.223494,0.149673,0.269564,0.35727,0.313426,0.185855,0.302428,0.198291
265,10,866.287,10,1074.53,3,1,9,226.005,0.238694,0.15984,0.287908,0.313558,0.322405,0.191159,0.31109,0.175346
266,10,866.287,10,1074.22,3,2,13,225.892,0.23889,0.159958,0.288156,0.312996,0.319597,0.198227,0.308378,0.173798
267,10,866.287,10,979.32,2,2,13,225.779,0.232681,0.155788,0.280677,0.330854,0.311522,0.1932,0.325893,0.169386
268,10,866.287,10,1009.14,3,3,9,225.666,0.226236,0.151461,0.300591,0.321712,0.303678,0.188317,0.342905,0.1651
269,10,866.287,10,1009.14,1,2,0,225.553,0.226539,0.151652,0.301011,0.320798,0.300433,0.186287,0.339249,0.174031
270,10,866.287,10,1009.5,2,3,9,225.441,0.230461,0.136927,0.306239,0.326373,0.320086,0.198454,0.296064,0.185396
271,10,866.287,10,1008.2,3,1,13,225.328,0.2303,0.136817,0.306715,0.326168,0.31724,0.196671,0.293427,0.192663
272,10,866.287,10,1088.23,3,0,9,225.215,0.22418,0.133167,0.298582,0.344071,0.309147,0.217187,0.285937,0.187729
273,10,866.287,10,1093.69,3,2,9,225.103,0.224618,0.133413,0.299183,0.342786,0.307638,0.217658,0.286573,0.188131
274,10,866.287,10,1093.69,0,3,0,224.99,0.225047,0.133654,0.299771,0.341528,0.30764,0.217645,0.286601,0.188114
275,10,866.287,10,1086.62,0,1,13,224.878,0.19932,0.138071,0.309728,0.352881,0.315823,0.223418,0.29422,0.166539
276,10,866.287,10,1094.06,3,1,9,224.765,0.221922,0.134154,0.300989,0.342934,0.307677,0.243474,0.286627,0.162222
277,10,866.287,10,1001.6,2,0,13,224.653,0.222337,0.134391,0.301571,0.341701,0.306453,0.246508,0.285483,0.161557
278,10,866.287,10,1085.69,2,0,9,224.54,0.216077,0.130594,0.32122,0.332109,0.323195,0.240559,0.278602,0.157644
279,10,866.287,10,1085.69,0,0,0,224.428,0.216214,0.130664,0.320772,0.332349,0.321342,0.241219,0.279375,0.158064
280,10,866.287,10,1085.69,1,3,0,224.316,0.191432,0.134775,0.330924,0.342869,0.279631,0.256047,0.296557,0.167766
281,10,866.287,10,1101.17,3,2,9,224.204,0.193964,0.123251,0.335339,0.347446,0.285859,0.261746,0.303166,0.14923
282,10,866.287,10,1133.28,3,1,9,224.092,0.194319,0.123464,0.335988,0.346229,0.286348,0.262189,0.301997,0.149466
283,10,866.287,10,1133.28,3,0,0,223.98,0.194665,0.123673,0.336624,0.345038,0.285702,0.263869,0.301319,0.149109
284,10,866.287,10,1114.36,3,0,13,223.868,0.207374,0.131736,0.35864,0.30225,0.248432,0.277641,0.317054,0.156873
285,10,866.287,10,1114.36,1,0,0,223.756,0.201166,0.12778,0.347942,0.323111,0.268276,0.270314,0.308695,0.152716
286,10,866.287,10,1092.45,0,2,13,223.644,0.203515,0.117528,0.352043,0.326914,0.23408,0.28295,0.323134,0.159836
287,10,866.287,10,1087.26,3,2,13,223.532,0.226226,0.114156,0.342018,0.3176,0.227999,0.27561,0.340719,0.155672
288,10,866.287,10,1087.26,3,3,0,223.42,0.21984,0.110919,0.332392,0.336849,0.221886,0.268231,0.358397,0.151487
289,10,866.287,10,1087.26,0,0,9,223.309,0.233834,0.117963,0.353579,0.294624,0.225535,0.272652,0.364326,0.137488
290,10,866.287,10,1086.59,3,1,13,223.197,0.24045,0.116925,0.350542,0.292084,0.232474,0.270208,0.361081,0.136237
291,10,866.287,10,1086.59,1,1,0,223.085,0.233403,0.113482,0.340295,0.31282,0.225705,0.291442,0.350598,0.132256
292,10,866.287,10,1037.25,0,2,13,222.974,0.235593,0.10512,0.343514,0.315774,0.237139,0.25553,0.368391,0.13894
293,10,866.287,10,1039.37,0,2,9,222.862,0.257456,0.102093,0.333702,0.306749,0.230412,0.248286,0.386317,0.134985
294,10,866.287,10,1039.37,1,2,0,222.751,0.261526,0.101513,0.331886,0.305075,0.231308,0.249255,0.383942,0.135495
295,10,866.287,10,1030.66,0,1,13,222.639,0.263511,0.0946659,0.334422,0.307401,0.24868,0.267979,0.337686,0.145656
296,10,866.287,10,1036.85,2,2,9,222.528,0.284175,0.0919902,0.325052,0.298783,0.241717,0.28847,0.328251,0.141562
297,10,866.287,10,1036.85,0,0,9,222.417,0.284617,0.0921124,0.324021,0.29925,0.242183,0.289038,0.326958,0.14182
298,10,866.287,10,1170.25,2,0,9,222.306,0.286314,0.0918743,0.323265,0.298547,0.246649,0.287339,0.325045,0.140967
299,10,866.287,10,1170.25,2,1,0,222.194,0.286748,0.0919927,0.322257,0.299002,0.250717,0.285792,0.323303,0.140188
300,10,866.287,10,1118.94,3,1,13,222.083,0.304174,0.0975612,0.281088,0.317176,0.263406,0.249646,0.339682,0.147266
301,10,866.287,10,1118.94,0,3,0,221.972,0.296165,0.0949707,0.273683,0.335182,0.25598,0.2708,0.330123,0.143097
302,10,866.287,10,1118.94,3,0,0,221.861,0.25939,0.0999127,0.287985,0.352712,0.259967,0.275022,0.335282,0.129729
303,10,866.287,10,1116.1,0,1,13,221.75,0.27676,0.106583,0.307276,0.309381,0.22833,0.286782,0.349633,0.135256
304,10,866.287,10,1169.4,2,2,9,221.64,0.296251,0.103692,0.299005,0.301053,0.221706,0.307458,0.339519,0.131318
305,10,866.287,10,1147.77,3,2,13,221.529,0.296267,0.103676,0.298988,0.30107,0.222136,0.308075,0.33823,0.131559
306,10,866.287,10,1185.65,0,2,9,221.418,0.288633,0.100983,0.291285,0.319098,0.216093,0.299713,0.356227,0.127967
307,10,866.287,10,1185.65,1,2,0,221.307,0.290192,0.100743,0.290654,0.318412,0.216645,0.300499,0.354576,0.12828
308,10,866.287,10,1130.79,3,1,13,221.197,0.292428,0.0938052,0.292894,0.320872,0.231417,0.321009,0.310563,0.137012
309,10,866.287,10,1069.88,0,2,13,221.086,0.284568,0.091263,0.285021,0.339148,0.225289,0.338984,0.302357,0.13337
310,10,866.287,10,1069.88,3,1,0,220.975,0.305049,0.0886313,0.276865,0.329454,0.218968,0.3295,0.321917,0.129615
311,10,866.287,10,1069.88,2,1,0,220.865,0.32403,0.0941229,0.294087,0.28776,0.23267,0.287531,0.342087,0.137711
312,10,866.287,10,1136.59,3,3,9,220.755,0.340933,0.0990084,0.257294,0.302765,0.244185,0.252259,0.359045,0.144511
313,10,866.287,10,1125.51,0,3,13,220.644,0.339989,0.0987098,0.256567,0.304734,0.241053,0.249024,0.354467,0.155456
314,10,866.287,10,1125.51,3,3,0,220.534,0.358775,0.0958831,0.249267,0.296074,0.23461,0.24237,0.345018,0.178003
315,10,866.287,10,1125.51,2,2,0,220.424,0.376872,0.100693,0.261821,0.260614,0.239829,0.247763,0.352721,0.159688
316,10,866.287,10,1198.67,2,1,9,220.313,0.392035,0.104716,0.23217,0.271079,0.25595,0.26442,0.309221,0.170409
317,10,866.287,10,1106.22,2,3,13,220.203,0.387624,0.103511,0.240856,0.268009,0.254961,0.267267,0.308037,0.169736
318,10,866.287,10,1106.22,3,0,0,220.093,0.375248,0.10018,0.265139,0.259433,0.24844,0.260434,0.30017,0.190955
319,10,866.287,10,1105.79,3,2,13,219.983,0.390169,0.104136,0.275662,0.230033,0.217385,0.271197,0.312584,0.198834
320,10,866.287,10,1193.56,3,1,9,219.873,0.377749,0.100794,0.266868,0.254588,0.211567,0.263951,0.330971,0.19351
321,10,866.287,10,1211.28,0,1,9,219.763,0.374358,0.0998628,0.264454,0.261325,0.210445,0.267831,0.329244,0.19248
322,10,866.287,10,1211.28,2,2,0,219.653,0.373386,0.100002,0.264874,0.261738,0.209424,0.271355,0.327677,0.191543
323,10,866.287,10,1088.52,2,1,13,219.543,0.388797,0.104102,0.234578,0.272522,0.222309,0.288065,0.286302,0.203324
324,10,866.287,10,1079.67,3,0,13,219.434,0.376394,0.100754,0.259042,0.26381,0.216673,0.306104,0.279058,0.198166
325,10,866.287,10,1037.33,2,1,13,219.324,0.36451,0.0975475,0.250844,0.287098,0.237581,0.297942,0.271612,0.192865
326,10,866.287,10,1037.33,1,2,0,219.214,0.35337,0.0945414,0.273778,0.278311,0.231484,0.315961,0.264648,0.187907
327,10,866.287,10,1037.33,2,1,0,219.105,0.355487,0.0891462,0.275403,0.279964,0.241855,0.330137,0.231691,0.196318
328,10,866.287,10,1037.33,3,1,0,218.995,0.371577,0.0931554,0.242646,0.292622,0.256849,0.288618,0.246053,0.20848
329,10,866.287,10,1038.33,0,3,9,218.886,0.389668,0.097664,0.254438,0.258229,0.270405,0.251086,0.259036,0.219474
330,10,866.287,10,1020.59,3,1,13,218.776,0.388703,0.0978027,0.254848,0.258646,0.268933,0.249716,0.257625,0.223726
331,10,866.287,10,1020.59,3,0,0,218.667,0.376094,0.0946041,0.246561,0.28274,0.262287,0.268269,0.251255,0.218189
332,10,866.287,10,1020.59,2,1,0,218.557,0.393308,0.0989067,0.257824,0.249962,0.227788,0.280819,0.263006,0.228387
333,10,866.287,10,1020.59,3,2,9,218.448,0.408387,0.10267,0.229422,0.259521,0.239361,0.244271,0.276377,0.239991
334,10,866.287,10,1029.44,3,2,9,218.339,0.404003,0.10154,0.226933,0.267523,0.23905,0.243954,0.277319,0.239678
335,10,866.287,10,1055.36,0,3,9,218.23,0.399986,0.100503,0.224651,0.274861,0.238743,0.243642,0.278244,0.239371
336,10,866.287,10,1044.96,3,0,13,218.121,0.399033,0.100647,0.225009,0.275311,0.237618,0.242495,0.276941,0.242945
337,10,866.287,10,1071.89,0,1,9,218.012,0.385682,0.0972529,0.217456,0.299609,0.257232,0.236254,0.269821,0.236693
338,10,866.287,10,950.328,2,2,13,217.903,0.384756,0.0973832,0.217783,0.300078,0.256147,0.239475,0.268686,0.235691
339,10,866.287,10,948.8,0,0,13,217.794,0.372715,0.0943097,0.242302,0.290673,0.249819,0.233556,0.28676,0.229865
340,10,866.287,10,948.8,0,0,0,217.685,0.392028,0.0913899,0.234845,0.281737,0.269441,0.227443,0.279267,0.223848
341,10,866.287,10,1025.04,0,3,9,217.576,0.345934,0.0983013,0.252653,0.303112,0.234357,0.238363,0.292686,0.234594
342,10,866.287,10,977.92,3,1,13,217.467,0.345586,0.0983361,0.25279,0.303287,0.23298,0.236963,0.290979,0.239077
343,10,866.287,10,1026.07,0,2,9,217.358,0.335228,0.0953647,0.245198,0.324209,0.226793,0.257213,0.283264,0.232729
344,10,866.287,10,1034.77,3,0,9,217.25,0.334891,0.0953951,0.245322,0.324391,0.226615,0.257018,0.283819,0.232548
345,10,866.287,10,1088.64,0,0,9,217.141,0.334727,0.0953243,0.245187,0.324762,0.231049,0.255544,0.282197,0.23121
346,10,866.287,10,1010.56,3,2,13,217.033,0.334396,0.0953536,0.245308,0.324942,0.235093,0.2542,0.280718,0.229989
347,10,866.287,10,1016.37,0,2,9,216.924,0.324804,0.0925952,0.238257,0.344344,0.229145,0.247772,0.298913,0.224169
348,10,866.287,10,1041.27,0,3,9,216.816,0.325508,0.0924801,0.238006,0.344006,0.229081,0.247707,0.299107,0.224105
349,10,866.287,10,1057.98,3,1,9,216.707,0.326144,0.0923743,0.237779,0.343703,0.227538,0.246042,0.297108,0.229312
350,10,866.287,10,1110.31,1,3,9,216.599,0.326456,0.0924394,0.237991,0.343113,0.226424,0.249718,0.295669,0.22819
351,10,866.287,10,1110.31,3,0,0,216.49,0.322381,0.103781,0.235005,0.338833,0.225026,0.248181,0.293859,0.232934
352,10,866.287,10,1110.31,0,0,0,216.382,0.34306,0.110413,0.250064,0.296464,0.197464,0.257005,0.304318,0.241213
353,10,866.287,10,974.103,2,0,13,216.274,0.300605,0.117531,0.266227,0.315637,0.174894,0.26423,0.312884,0.247992
354,10,866.287,10,974.103,3,1,9,216.166,0.292075,0.114174,0.287068,0.306683,0.196784,0.257218,0.304591,0.241407
355,10,866.287,10,925.32,0,2,13,216.058,0.291965,0.11411,0.28696,0.306965,0.195871,0.260628,0.303204,0.240297
356,10,866.287,10,925.32,0,0,0,215.95,0.311384,0.110962,0.279096,0.298558,0.190622,0.253658,0.321853,0.233867
357,10,866.287,10,942.314,0,0,9,215.842,0.2716,0.117354,0.295227,0.315818,0.169686,0.260216,0.330189,0.239909
358,10,866.287,10,975.628,0,1,9,215.734,0.274847,0.116812,0.293918,0.314422,0.179132,0.257252,0.326444,0.237173
359,10,866.287,10,975.628,3,1,9,215.626,0.277792,0.116319,0.292732,0.313157,0.178055,0.261662,0.324522,0.235761
360,10,866.287,10,978.915,3,0,9,215.518,0.277685,0.116254,0.292622,0.313438,0.177075,0.265674,0.322774,0.234477
361,10,866.287,10,1010.96,3,1,9,215.41,0.27758,0.11619,0.292515,0.313715,0.18585,0.262839,0.319342,0.231969
362,10,866.287,10,1037.77,0,2,9,215.303,0.277477,0.116127,0.29241,0.313986,0.184926,0.26646,0.317789,0.230825
363,10,866.287,10,1037.77,2,3,0,215.195,0.280204,0.11567,0.291313,0.312812,0.184965,0.266537,0.317613,0.230885
364,10,866.287,10,1037.77,2,0,0,215.088,0.294729,0.121644,0.254591,0.329035,0.19159,0.276103,0.329024,0.203283
365,10,866.287,10,1066.79,3,0,9,214.98,0.306732,0.126576,0.224249,0.342443,0.170769,0.283215,0.33751,0.208506
366,10,866.287,10,1065.01,3,2,13,214.872,0.306617,0.126506,0.22415,0.342727,0.180494,0.279893,0.333564,0.206048
367,10,866.287,10,1065.01,1,1,0,214.765,0.297334,0.122654,0.21735,0.362662,0.175279,0.27183,0.35279,0.2001
368,10,866.287,10,1057.19,3,2,13,214.658,0.300372,0.113688,0.219558,0.366382,0.183055,0.239471,0.368492,0.208982
369,10,866.287,10,1054.66,0,2,13,214.55,0.29086,0.110067,0.212592,0.386481,0.177346,0.232015,0.388168,0.20247
370,10,866.287,10,1101.82,3,1,9,214.443,0.314555,0.10637,0.205479,0.373596,0.171644,0.224568,0.407821,0.195967
371,10,866.287,10,1101.82,0,1,0,214.336,0.314833,0.106441,0.205643,0.373082,0.169525,0.234068,0.402855,0.193552
372,10,866.287,10,1101.82,3,2,9,214.229,0.277529,0.112217,0.21683,0.393424,0.175057,0.208996,0.416073,0.199874
373,10,866.287,10,1100.13,3,2,13,214.122,0.277775,0.112296,0.217012,0.392917,0.17547,0.209496,0.414683,0.200351
374,10,866.287,10,1098.6,3,2,13,214.014,0.268529,0.108538,0.209778,0.413155,0.169564,0.202452,0.434371,0.193612
375,10,866.287,10,1098.6,1,0,0,213.907,0.25933,0.104801,0.202582,0.433286,0.163713,0.195473,0.453878,0.186936
376,10,866.287,10,1008.86,2,3,13,213.801,0.260857,0.0994966,0.203764,0.435882,0.150332,0.198583,0.461177,0.189909
377,10,866.287,10,1013.19,3,1,9,213.694,0.252133,0.0961505,0.23037,0.421347,0.145328,0.191984,0.445927,0.216761
378,10,866.287,10,993.801,2,2,13,213.587,0.252716,0.0963541,0.230898,0.420032,0.143159,0.203928,0.43937,0.213543
379,10,866.287,10,1001.27,2,1,9,213.48,0.244191,0.093086,0.256818,0.405905,0.138255,0.196956,0.458544,0.206244
380,10,866.287,10,1044.06,0,2,9,213.373,0.241629,0.0920916,0.264591,0.401688,0.136176,0.208912,0.451754,0.203158
381,10,866.287,10,1116.59,3,1,9,213.267,0.250041,0.0910493,0.261652,0.397258,0.136802,0.209891,0.449197,0.204109
382,10,866.287,10,1116.59,2,3,0,213.16,0.250574,0.0912252,0.262213,0.395988,0.134858,0.221,0.442918,0.201224
383,10,866.287,10,1179.36,2,3,9,213.053,0.26058,0.0948487,0.232734,0.411837,0.138122,0.226371,0.453746,0.181761
384,10,866.287,10,1179.36,3,1,0,212.947,0.257394,0.0936702,0.242096,0.406839,0.136012,0.222935,0.446919,0.194134
385,10,866.287,10,1009.61,2,2,13,212.84,0.277858,0.101097,0.261341,0.359704,0.139936,0.200391,0.459923,0.19975
386,10,866.287,10,1015.96,0,2,9,212.734,0.269127,0.0979003,0.284555,0.348418,0.135006,0.193344,0.478924,0.192726
387,10,866.287,10,1015.96,3,2,0,212.628,0.273972,0.0972314,0.282671,0.346125,0.13575,0.194425,0.476022,0.193803
388,10,866.287,10,1015.96,0,0,0,212.521,0.291947,0.103589,0.301219,0.303244,0.148938,0.213328,0.42509,0.212645
389,10,866.287,10,1031.73,3,2,9,212.415,0.254624,0.10903,0.317107,0.319239,0.137023,0.216299,0.431071,0.215607
390,10,866.287,10,1031.73,2,3,0,212.309,0.254411,0.10892,0.316856,0.319813,0.137445,0.216986,0.429277,0.216291
391,10,866.287,10,1034.28,0,0,9,212.203,0.269255,0.115256,0.277001,0.338488,0.141242,0.223,0.441235,0.194523
392,10,866.287,10,1033.6,0,2,13,212.097,0.274287,0.114443,0.275096,0.336174,0.154652,0.219504,0.434376,0.191468
393,10,866.287,10,1033.6,1,2,0,211.99,0.2966,0.110906,0.26664,0.325854,0.149289,0.211906,0.453969,0.184836
394,10,866.287,10,1019.81,3,2,13,211.884,0.299293,0.102832,0.269055,0.328819,0.162899,0.231241,0.404164,0.201695
395,10,866.287,10,1021.28,2,3,9,211.779,0.290399,0.0997551,0.261054,0.348791,0.157463,0.22354,0.424024,0.194973
396,10,866.287,10,1000.51,2,2,13,211.673,0.288133,0.0989555,0.266829,0.346082,0.155212,0.22036,0.418046,0.206382
397,10,866.287,10,1000.51,0,3,9,211.567,0.279193,0.0958646,0.289587,0.335356,0.149964,0.212925,0.437695,0.199416
398,10,866.287,10,1000.51,3,2,9,211.461,0.283052,0.0953317,0.288041,0.333575,0.147792,0.209856,0.431448,0.210904
399,10,866.287,10,977.598,0,2,13,211.355,0.282983,0.0952877,0.287971,0.333758,0.14829,0.210577,0.429505,0.211629
400,10,866.287,10,977.598,0,3,9,211.25,0.304536,0.0924044,0.279319,0.32374,0.143232,0.203409,0.448934,0.204425
401,10,866.287,10,977.598,1,1,0,211.144,0.305998,0.0921913,0.278737,0.323074,0.141147,0.200461,0.442499,0.215893
402,10,866.287,10,977.329,3,1,13,211.038,0.307895,0.0865656,0.280459,0.32508,0.144542,0.181106,0.453247,0.221105
