iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
193,0,4,1123.12,4,1177.84,3,1,13,237.493,0.0830882,0.127016,0.203972,0.585923,0.291736,0.272863,0.348464,0.086937
194,0,4,1123.12,4,1208.58,3,0,9,237.374,0.0838516,0.128194,0.205883,0.582071,0.289518,0.2784,0.345827,0.0862552
195,0,4,1123.12,4,1208.58,0,2,0,237.256,0.0886953,0.135611,0.217815,0.557879,0.27691,0.283343,0.351982,0.0877659
196,0,4,1123.12,4,1206.92,2,3,13,237.137,0.0808946,0.136745,0.219657,0.562703,0.301815,0.308828,0.29372,0.0956375
197,0,4,1123.12,4,1199.79,3,1,13,237.019,0.0794148,0.134257,0.233703,0.552624,0.298032,0.304958,0.290037,0.106974
198,0,4,1123.12,4,1199.79,3,3,0,236.9,0.0800005,0.135262,0.235478,0.54926,0.297345,0.306583,0.289367,0.106705
199,0,4,1123.12,4,1202.41,2,0,9,236.782,0.0925527,0.156501,0.272484,0.478462,0.302048,0.311434,0.293942,0.0925759
200,0,4,1123.12,4,1172.78,2,2,13,236.663,0.0934027,0.157955,0.265628,0.483015,0.286944,0.318185,0.300311,0.0945598
201,0,4,1123.12,4,1168.69,3,2,13,236.545,0.0920777,0.155731,0.275872,0.47632,0.285803,0.316926,0.303109,0.0941627
202,0,4,1123.12,4,1192.04,2,1,9,236.427,0.0924022,0.156296,0.276905,0.474397,0.28477,0.315787,0.305641,0.0938016
203,0,4,1123.12,4,1165.81,2,1,13,236.308,0.0933244,0.157872,0.269515,0.479289,0.291496,0.299643,0.312865,0.0959959
204,0,4,1123.12,4,1166.8,3,0,9,236.19,0.0920351,0.155708,0.279435,0.472823,0.290411,0.302267,0.311705,0.0956172
205,0,4,1123.12,4,1166.8,0,1,9,236.072,0.0959643,0.162372,0.291429,0.450234,0.276576,0.30817,0.317793,0.0974618
206,0,4,1123.12,4,1166.8,1,1,0,235.954,0.101761,0.161309,0.289554,0.447376,0.282641,0.29301,0.324771,0.0995783
207,0,4,1123.12,4,1166.8,3,2,0,235.836,0.104443,0.13901,0.297246,0.459302,0.302422,0.243543,0.34751,0.106525
208,0,4,1123.12,4,1166.8,2,1,9,235.718,0.117475,0.156365,0.334408,0.391752,0.32885,0.264814,0.290525,0.11581
209,0,4,1123.12,4,1173.33,0,0,9,235.6,0.120094,0.159859,0.319466,0.400581,0.333238,0.255036,0.294395,0.117331
210,0,4,1123.12,4,1171.69,0,3,13,235.482,0.124003,0.159128,0.318048,0.398821,0.317341,0.26112,0.301427,0.120112
211,0,4,1123.12,4,1234.43,1,0,9,235.365,0.137196,0.15671,0.313259,0.392834,0.313001,0.257539,0.297302,0.132159
212,0,4,1123.12,4,1225.04,3,3,13,235.247,0.137003,0.157762,0.31287,0.392364,0.297931,0.263192,0.303836,0.135041
213,0,4,1123.12,4,1206.31,3,1,13,235.129,0.137005,0.157768,0.312925,0.392302,0.294004,0.259716,0.299832,0.146447
214,0,4,1123.12,4,1202.28,3,0,13,235.012,0.137006,0.157774,0.312979,0.392241,0.291877,0.265092,0.297664,0.145367
215,0,4,1123.12,4,1191.24,3,1,13,234.894,0.137006,0.157779,0.313032,0.392182,0.295072,0.2639,0.296332,0.144696
216,0,4,1123.12,4,1184.68,3,2,13,234.777,0.137006,0.157784,0.313085,0.392125,0.293121,0.268787,0.294373,0.143719
217,0,4,1123.12,4,1202.65,3,0,9,234.66,0.137006,0.157788,0.313136,0.39207,0.291967,0.267725,0.297175,0.143133
218,0,4,1123.12,4,1205.44,2,1,9,234.542,0.141451,0.162912,0.323349,0.372288,0.277988,0.273015,0.303053,0.145943
219,0,4,1123.12,4,1205.44,1,3,0,234.425,0.144511,0.166441,0.308632,0.380416,0.282483,0.261275,0.307959,0.148284
220,0,4,1123.12,4,1205.44,3,1,0,234.308,0.148729,0.141989,0.317687,0.391594,0.28976,0.268001,0.315897,0.126342
221,0,4,1123.12,4,1212.12,3,2,9,234.191,0.163921,0.156492,0.350191,0.329397,0.307488,0.223232,0.33523,0.134049
222,0,4,1123.12,4,1200.73,3,1,13,234.073,0.167743,0.160139,0.35841,0.313708,0.314676,0.228436,0.319728,0.13716
223,0,4,1123.12,4,1206.16,2,0,9,233.956,0.166732,0.159173,0.356305,0.31779,0.311177,0.237036,0.316174,0.135613
224,0,4,1123.12,4,1212.15,2,0,9,233.839,0.171305,0.163536,0.338611,0.326547,0.296907,0.241945,0.322741,0.138406
225,0,4,1123.12,4,1253.31,0,3,9,233.723,0.175677,0.167708,0.321691,0.334924,0.28439,0.246252,0.328505,0.140854
226,0,4,1123.12,4,1279.08,2,1,9,233.606,0.174025,0.168026,0.322343,0.335605,0.283767,0.245706,0.327795,0.142732
227,0,4,1123.12,4,1259.18,0,2,13,233.489,0.17799,0.171853,0.306862,0.343296,0.286553,0.238311,0.331023,0.144114
228,0,4,1123.12,4,1248.07,3,3,13,233.372,0.188987,0.169536,0.302761,0.338715,0.285171,0.237153,0.334277,0.143399
229,0,4,1123.12,4,1248.07,1,2,0,233.255,0.188474,0.169072,0.301967,0.340487,0.280986,0.233664,0.329381,0.155969
230,0,4,1123.12,4,1234.01,2,1,13,233.139,0.194268,0.143456,0.31128,0.350996,0.303738,0.252574,0.275109,0.168578
231,0,4,1123.12,4,1245.42,0,3,9,233.022,0.193062,0.142556,0.315524,0.348858,0.300967,0.259417,0.272595,0.167021
232,0,4,1123.12,4,1240.74,3,2,13,232.906,0.190422,0.143003,0.316562,0.350013,0.301349,0.259739,0.272935,0.165978
233,0,4,1123.12,4,1240.74,0,1,0,232.789,0.189898,0.142601,0.315722,0.351779,0.299091,0.257785,0.278409,0.164715
234,0,4,1123.12,4,1240.74,1,2,0,232.673,0.160564,0.147744,0.327161,0.364531,0.316517,0.214568,0.294625,0.174291
235,0,4,1123.12,4,1231.17,2,2,13,232.557,0.164441,0.127059,0.335107,0.373393,0.338418,0.229397,0.245857,0.186329
236,0,4,1123.12,4,1231.17,3,3,0,232.44,0.16341,0.126257,0.339219,0.371114,0.33427,0.226567,0.25514,0.184023
237,0,4,1123.12,4,1308.33,3,3,9,232.324,0.178851,0.138179,0.371326,0.311644,0.345575,0.234212,0.263755,0.156458
238,0,4,1123.12,4,1290.87,3,1,13,232.208,0.181982,0.140591,0.377881,0.299547,0.344896,0.233734,0.263223,0.158147
239,0,4,1123.12,4,1290.87,2,2,0,232.092,0.180181,0.139193,0.374197,0.306429,0.340299,0.243986,0.2597,0.156015
240,0,4,1123.12,4,1290.87,3,2,0,231.976,0.197265,0.152382,0.314836,0.335518,0.359362,0.257637,0.218272,0.164729
241,0,4,1123.12,4,1216.78,3,2,13,231.86,0.213638,0.165022,0.341,0.28034,0.374569,0.268521,0.185237,0.171673
242,0,4,1123.12,4,1251.44,2,0,9,231.744,0.211567,0.163413,0.337725,0.287294,0.368324,0.264026,0.198866,0.168784
243,0,4,1123.12,4,1251.44,2,0,0,231.628,0.216459,0.167183,0.322403,0.293955,0.353026,0.270432,0.203679,0.172864
244,0,4,1123.12,4,1251.44,1,2,0,231.512,0.233515,0.180347,0.269002,0.317137,0.297378,0.293704,0.221195,0.187723
245,0,4,1123.12,4,1257.11,3,3,9,231.396,0.241356,0.152796,0.278042,0.327806,0.310942,0.3071,0.18569,0.196268
246,0,4,1123.12,4,1261.09,3,0,9,231.281,0.246528,0.156056,0.284009,0.313406,0.311808,0.307955,0.186188,0.194048
247,0,4,1123.12,4,1261.09,2,3,0,231.165,0.251477,0.159174,0.289719,0.29963,0.299073,0.313671,0.189625,0.197632
248,0,4,1123.12,4,1261.09,0,2,0,231.049,0.268656,0.170032,0.241203,0.320109,0.31034,0.325491,0.196751,0.167418
249,0,4,1123.12,4,1260.73,3,1,13,230.934,0.22501,0.180165,0.255595,0.33923,0.321759,0.337471,0.167213,0.173557
250,0,4,1123.12,4,1258.72,0,0,13,230.818,0.223435,0.178897,0.253813,0.343856,0.319132,0.342924,0.165826,0.172118
251,0,4,1123.12,4,1258.72,3,3,0,230.703,0.234585,0.176314,0.250166,0.338935,0.325902,0.339538,0.164164,0.170395
252,0,4,1123.12,4,1270.82,0,0,9,230.588,0.253837,0.190772,0.2707,0.28469,0.335363,0.349398,0.168907,0.146331
253,0,4,1123.12,4,1227.6,3,2,13,230.472,0.244942,0.193036,0.273931,0.288091,0.322947,0.355952,0.17205,0.14905
254,0,4,1123.12,4,1216.09,2,1,13,230.357,0.243156,0.191619,0.271939,0.293286,0.317429,0.349877,0.186214,0.146481
255,0,4,1123.12,4,1216.09,3,0,9,230.242,0.241008,0.189917,0.278369,0.290706,0.314792,0.35532,0.184647,0.145241
256,0,4,1123.12,4,1216.09,1,3,0,230.127,0.245124,0.193152,0.283132,0.278593,0.304372,0.360749,0.187444,0.147434
257,0,4,1123.12,4,1216.09,1,1,0,230.012,0.254427,0.162513,0.293886,0.289174,0.3112,0.368854,0.19163,0.128316
258,0,4,1123.12,4,1211.33,0,0,13,229.897,0.261751,0.13839,0.302354,0.297505,0.338908,0.312704,0.208672,0.139716
259,0,4,1123.12,4,1206.99,0,3,13,229.782,0.269549,0.136911,0.29917,0.29437,0.344933,0.309872,0.206766,0.138429
260,0,4,1123.12,4,1206.99,2,0,0,229.667,0.276694,0.135555,0.296252,0.291499,0.3391,0.304625,0.203249,0.153026
261,0,4,1123.12,4,1206.99,0,0,9,229.552,0.295983,0.144984,0.247211,0.311823,0.285981,0.329128,0.219579,0.165312
262,0,4,1123.12,4,1206.99,2,3,0,229.437,0.285027,0.147224,0.251058,0.316691,0.277504,0.333054,0.222181,0.167261
263,0,4,1123.12,4,1206.99,0,0,0,229.323,0.300213,0.155048,0.211167,0.333572,0.28524,0.342351,0.228364,0.144046
264,0,4,1123.12,4,1206.99,3,0,0,229.208,0.252768,0.165545,0.225477,0.356209,0.241203,0.363465,0.242429,0.152903
265,0,4,1123.12,4,1206.99,2,1,0,229.093,0.274243,0.179595,0.244628,0.301534,0.205722,0.380484,0.253759,0.160035
266,0,4,1123.12,4,1206.64,3,1,13,228.979,0.288312,0.188792,0.205888,0.317008,0.224316,0.324486,0.276707,0.174491
267,0,4,1123.12,4,1206.64,0,2,9,228.864,0.28548,0.186922,0.203852,0.323746,0.221874,0.331838,0.273706,0.172583
268,0,4,1123.12,4,1206.64,2,0,0,228.75,0.277086,0.189107,0.206239,0.327567,0.223828,0.334787,0.267292,0.174094
269,0,4,1123.12,4,1206.64,3,2,9,228.636,0.287741,0.196364,0.175719,0.340175,0.19077,0.349061,0.278676,0.181493
270,0,4,1123.12,4,1206.64,2,3,0,228.521,0.293002,0.199939,0.178914,0.328145,0.192305,0.351912,0.272831,0.182951
271,0,4,1123.12,4,1243.16,0,1,9,228.407,0.30202,0.206077,0.15365,0.338252,0.198156,0.362664,0.281152,0.158027
272,0,4,1123.12,4,1325.23,3,0,9,228.293,0.293299,0.208645,0.155556,0.342501,0.201843,0.350794,0.286403,0.16096
273,0,4,1123.12,4,1325.23,3,0,0,228.179,0.298595,0.212398,0.158345,0.330662,0.202555,0.350498,0.286149,0.160799
274,0,4,1123.12,4,1246.91,2,2,13,228.065,0.321468,0.228653,0.170453,0.279426,0.174139,0.363004,0.296347,0.16651
275,0,4,1123.12,4,1245.12,0,1,13,227.95,0.315941,0.224706,0.184739,0.274613,0.171308,0.357155,0.307735,0.163802
276,0,4,1123.12,4,1245.12,3,2,0,227.837,0.32346,0.222235,0.182701,0.271604,0.169221,0.364952,0.304022,0.161805
277,0,4,1123.12,4,1239.65,0,1,13,227.723,0.342085,0.235014,0.193199,0.229702,0.180177,0.388641,0.258902,0.172279
278,0,4,1123.12,4,1331.65,1,3,9,227.609,0.349759,0.232276,0.19094,0.227025,0.177841,0.396551,0.255564,0.170044
279,0,4,1123.12,4,1318.51,0,2,13,227.495,0.350631,0.230406,0.191393,0.227571,0.176834,0.394368,0.254135,0.174663
280,0,4,1123.12,4,1272.39,2,1,13,227.381,0.358241,0.227708,0.189145,0.224906,0.173325,0.386605,0.268874,0.171197
281,0,4,1123.12,4,1261.14,3,2,13,227.267,0.351537,0.223426,0.204361,0.220676,0.171131,0.394346,0.265494,0.16903
282,0,4,1123.12,4,1450.06,1,0,9,227.154,0.345288,0.219435,0.200706,0.234571,0.167821,0.386784,0.279635,0.16576
283,0,4,1123.12,4,1500.35,1,2,9,227.04,0.345823,0.218267,0.200995,0.234916,0.172126,0.384805,0.278186,0.164884
284,0,4,1123.12,4,1435.28,2,2,13,226.927,0.346304,0.217218,0.201253,0.235224,0.173085,0.387012,0.274101,0.165802
285,0,4,1123.12,4,1435.28,3,3,0,226.813,0.340117,0.213317,0.215562,0.231004,0.169879,0.379905,0.287486,0.162729
286,0,4,1123.12,4,1558.46,1,2,9,226.7,0.355286,0.22281,0.225156,0.196747,0.17402,0.389227,0.294524,0.142229
287,0,4,1123.12,4,1535.81,0,3,13,226.587,0.355745,0.221852,0.225426,0.196978,0.175281,0.392112,0.289352,0.143255
288,0,4,1123.12,4,1533.46,0,3,13,226.473,0.363264,0.219264,0.222797,0.194675,0.17178,0.384341,0.2836,0.160279
289,0,4,1123.12,4,1533.46,3,2,0,226.36,0.370702,0.216704,0.220196,0.192398,0.168347,0.37672,0.27796,0.176974
290,0,4,1123.12,4,1506.58,3,0,13,226.247,0.382776,0.223738,0.227345,0.166141,0.177826,0.397997,0.237235,0.186941
291,0,4,1123.12,4,1494.23,3,3,13,226.134,0.375225,0.219301,0.222836,0.182638,0.194843,0.389785,0.232316,0.183056
292,0,4,1123.12,4,1494.23,1,3,0,226.021,0.367939,0.215019,0.218487,0.198555,0.190869,0.381888,0.227586,0.199656
293,0,4,1123.12,4,1494.23,2,1,0,225.908,0.382231,0.184577,0.22695,0.206242,0.197313,0.394836,0.235278,0.172572
294,0,4,1123.12,4,1448.56,0,1,13,225.795,0.398065,0.192194,0.194983,0.214759,0.21574,0.338317,0.25726,0.188683
295,0,4,1123.12,4,1448.56,3,0,0,225.682,0.405623,0.189779,0.192533,0.212065,0.213037,0.346605,0.254045,0.186314
296,0,4,1123.12,4,1448.56,2,2,0,225.569,0.420364,0.196646,0.1995,0.183489,0.182732,0.35997,0.263824,0.193474
297,0,4,1123.12,4,1448.56,1,0,0,225.456,0.433986,0.202987,0.173623,0.189404,0.19228,0.37883,0.225305,0.203585
298,0,4,1123.12,4,1448.56,1,1,0,225.343,0.448192,0.176963,0.179273,0.195571,0.16694,0.390738,0.232363,0.209958
299,0,4,1123.12,4,1443.55,3,0,13,225.231,0.459733,0.155837,0.183856,0.200574,0.18211,0.335349,0.253494,0.229047
300,0,4,1123.12,4,1443.55,3,3,0,225.118,0.448939,0.152145,0.179506,0.219409,0.197767,0.328942,0.248637,0.224654
301,0,4,1123.12,4,1466.68,2,2,9,225.006,0.465269,0.157645,0.186002,0.191085,0.20604,0.342737,0.259049,0.192175
302,0,4,1123.12,4,1470.89,0,0,9,224.893,0.462037,0.156516,0.191723,0.189724,0.206889,0.344184,0.255964,0.192964
303,0,4,1123.12,4,1470.89,1,1,0,224.781,0.448627,0.160413,0.196505,0.194455,0.207992,0.343721,0.255605,0.192682
304,0,4,1123.12,4,1506.03,0,0,9,224.668,0.458378,0.142229,0.200743,0.198649,0.224146,0.292742,0.275469,0.207644
305,0,4,1123.12,4,1480.33,0,1,13,224.556,0.445248,0.14567,0.205613,0.203468,0.221931,0.293584,0.276258,0.208227
306,0,4,1123.12,4,1475.89,2,3,13,224.444,0.453432,0.143514,0.202584,0.20047,0.218927,0.303135,0.272531,0.205407
307,0,4,1123.12,4,1397.5,0,1,13,224.331,0.442763,0.140105,0.221411,0.195721,0.215069,0.297812,0.267739,0.21938
308,0,4,1123.12,4,1402.71,3,3,9,224.219,0.450778,0.138081,0.218233,0.192907,0.212174,0.307252,0.264147,0.216428
309,0,4,1123.12,4,1402.71,0,3,0,224.107,0.448064,0.137218,0.216887,0.197831,0.212452,0.307678,0.264505,0.215364
310,0,4,1123.12,4,1402.71,0,0,0,223.995,0.38857,0.151999,0.240273,0.219158,0.220959,0.320021,0.275108,0.183912
311,0,4,1123.12,4,1402.71,0,3,0,223.883,0.333287,0.165732,0.262006,0.238976,0.189089,0.333125,0.286364,0.191421
312,0,4,1123.12,4,1402.71,1,2,0,223.771,0.283193,0.178173,0.2817,0.256934,0.195153,0.343846,0.295571,0.16543
313,0,4,1123.12,4,1376.27,2,0,13,223.659,0.291958,0.152743,0.290418,0.264881,0.207124,0.364981,0.252322,0.175572
314,0,4,1123.12,4,1324.46,0,1,13,223.547,0.287976,0.15064,0.300121,0.261263,0.224107,0.357183,0.246913,0.171796
315,0,4,1123.12,4,1322.76,0,2,13,223.436,0.298213,0.148459,0.295818,0.25751,0.220568,0.367339,0.243019,0.169074
316,0,4,1123.12,4,1319.28,0,2,13,223.324,0.307746,0.146428,0.291811,0.254015,0.215944,0.359675,0.25886,0.165521
317,0,4,1123.12,4,1394.59,3,3,9,223.212,0.317254,0.144403,0.287814,0.250529,0.211617,0.352503,0.273685,0.162195
318,0,4,1123.12,4,1394.59,1,2,0,223.101,0.318715,0.145045,0.289134,0.247106,0.210379,0.350476,0.272098,0.167047
319,0,4,1123.12,4,1394.59,0,0,0,222.989,0.325508,0.12684,0.295291,0.25236,0.221739,0.36944,0.232761,0.17606
320,0,4,1123.12,4,1387.1,3,1,13,222.878,0.276409,0.136056,0.316801,0.270734,0.191747,0.383701,0.241723,0.182829
321,0,4,1123.12,4,1432.81,2,1,9,222.766,0.271782,0.13376,0.311506,0.282952,0.188553,0.393957,0.237708,0.179782
322,0,4,1123.12,4,1432.81,0,2,0,222.655,0.275146,0.135396,0.303002,0.286456,0.19173,0.383737,0.241724,0.182809
323,0,4,1123.12,4,1294.19,3,2,13,222.543,0.233217,0.14321,0.32054,0.303033,0.200006,0.400357,0.208937,0.190699
324,0,4,1123.12,4,1294.19,0,3,0,222.432,0.229517,0.140924,0.315476,0.314083,0.195336,0.391063,0.227357,0.186244
325,0,4,1123.12,4,1274.24,2,2,13,222.321,0.196143,0.147009,0.329151,0.327697,0.200861,0.402181,0.233795,0.163163
326,0,4,1123.12,4,1248.91,2,0,13,222.21,0.193129,0.144742,0.339436,0.322694,0.196162,0.392825,0.251675,0.159338
327,0,4,1123.12,4,1303.16,0,3,9,222.099,0.19013,0.142486,0.349669,0.317715,0.214504,0.383886,0.245926,0.155684
328,0,4,1123.12,4,1303.16,1,0,0,221.988,0.193194,0.141927,0.34836,0.31652,0.212867,0.381002,0.244057,0.162074
329,0,4,1123.12,4,1303.16,2,1,9,221.877,0.196918,0.125314,0.355116,0.322652,0.184804,0.394611,0.252751,0.167834
330,0,4,1123.12,4,1301.64,3,0,13,221.766,0.199762,0.127112,0.345781,0.327345,0.187864,0.384573,0.256953,0.17061
331,0,4,1123.12,4,1301.64,1,1,0,221.655,0.196408,0.124967,0.340013,0.338612,0.206131,0.375945,0.251168,0.166756
332,0,4,1123.12,4,1247.13,2,2,13,221.544,0.19949,0.111162,0.345386,0.343962,0.223657,0.322883,0.272534,0.180926
333,0,4,1123.12,4,1228.54,2,2,13,221.433,0.196341,0.109395,0.355695,0.33857,0.219592,0.317038,0.28574,0.17763
334,0,4,1123.12,4,1305.96,3,1,9,221.323,0.193214,0.10764,0.365933,0.333214,0.215832,0.311633,0.297954,0.174581
335,0,4,1123.12,4,1292.06,3,2,13,221.212,0.195296,0.108787,0.369924,0.325993,0.218286,0.303793,0.301361,0.176559
336,0,4,1123.12,4,1292.06,1,2,0,221.101,0.191678,0.106759,0.363117,0.338447,0.214942,0.299159,0.312052,0.173847
337,0,4,1123.12,4,1271.11,0,2,13,220.991,0.193861,0.0965002,0.367299,0.34234,0.229631,0.319625,0.265024,0.18572
338,0,4,1123.12,4,1299.86,2,3,9,220.88,0.21118,0.0944053,0.359422,0.334993,0.225411,0.313771,0.278519,0.182299
339,0,4,1123.12,4,1281.76,2,1,13,220.77,0.214348,0.095806,0.349796,0.34005,0.224655,0.312739,0.277597,0.185009
340,0,4,1123.12,4,1272.99,3,1,13,220.659,0.210992,0.0942909,0.35996,0.334757,0.221141,0.323483,0.273267,0.182109
341,0,4,1123.12,4,1288.94,2,1,9,220.549,0.20737,0.0926572,0.353818,0.346155,0.217637,0.3342,0.268948,0.179216
342,0,4,1123.12,4,1288.94,0,0,0,220.439,0.210435,0.0940117,0.344245,0.351308,0.220385,0.325787,0.272356,0.181472
343,0,4,1123.12,4,1281.64,0,0,13,220.329,0.18158,0.0974249,0.356836,0.364158,0.189306,0.338788,0.283215,0.188692
344,0,4,1123.12,4,1281.64,1,1,0,220.218,0.199046,0.0953238,0.349231,0.356399,0.206185,0.331747,0.277319,0.184749
345,0,4,1123.12,4,1281.64,0,1,0,220.108,0.200902,0.0868049,0.352528,0.359765,0.221274,0.28283,0.297631,0.198265
346,0,4,1123.12,4,1281.64,1,0,0,219.998,0.174052,0.089699,0.364384,0.371865,0.234449,0.240115,0.315371,0.210065
347,0,4,1123.12,4,1281.64,0,3,0,219.888,0.175425,0.082407,0.367312,0.374856,0.200932,0.250624,0.329191,0.219253
348,0,4,1123.12,4,1289.92,0,0,9,219.778,0.153602,0.084565,0.377044,0.384789,0.208694,0.260317,0.341942,0.189046
349,0,4,1123.12,4,1273.75,3,3,13,219.668,0.160198,0.0838833,0.374116,0.381802,0.211266,0.259469,0.340847,0.188418
350,0,4,1123.12,4,1324.26,3,3,9,219.559,0.157477,0.0824476,0.367823,0.392253,0.206675,0.253842,0.333473,0.20601
351,0,4,1123.12,4,1324.26,2,2,0,219.449,0.160084,0.0838017,0.373976,0.382138,0.206054,0.253089,0.332502,0.208354
352,0,4,1123.12,4,1306.98,0,2,13,219.339,0.173547,0.090838,0.321265,0.41435,0.220966,0.271416,0.284186,0.223433
353,0,4,1123.12,4,1306.98,3,3,0,219.229,0.193129,0.0886635,0.313654,0.404554,0.217367,0.267007,0.295832,0.219794
354,0,4,1123.12,4,1306.98,2,1,0,219.12,0.211,0.0968526,0.34271,0.349438,0.226123,0.277773,0.307767,0.188338
355,0,4,1123.12,4,1252.98,2,1,13,219.01,0.226872,0.104122,0.293244,0.375762,0.238871,0.237042,0.325138,0.198948
356,0,4,1123.12,4,1252.98,3,0,0,218.901,0.221901,0.101825,0.308709,0.367566,0.233828,0.253139,0.318293,0.194741
357,0,4,1123.12,4,1252.98,3,2,0,218.791,0.24006,0.110141,0.333994,0.315805,0.201041,0.26397,0.331926,0.203062
358,0,4,1123.12,4,1298.28,2,1,9,218.682,0.256126,0.117493,0.35637,0.270011,0.21537,0.282799,0.284296,0.217535
359,0,4,1123.12,4,1264.38,2,1,13,218.573,0.259189,0.118879,0.348689,0.273243,0.216906,0.277666,0.28634,0.219088
360,0,4,1123.12,4,1264.38,1,1,0,218.463,0.254368,0.116651,0.360817,0.268164,0.213051,0.290489,0.281266,0.215194
361,0,4,1123.12,4,1267.74,3,2,9,218.354,0.257621,0.105326,0.365457,0.271596,0.226017,0.247291,0.298401,0.228291
362,0,4,1123.12,4,1258.55,2,1,13,218.245,0.25793,0.105433,0.36592,0.270716,0.227758,0.2492,0.292991,0.23005
363,0,4,1123.12,4,1241.78,3,0,13,218.136,0.252998,0.103399,0.37806,0.265542,0.223317,0.263826,0.287292,0.225565
364,0,4,1123.12,4,1241.78,0,2,0,218.027,0.247089,0.100966,0.36926,0.282685,0.238532,0.258659,0.28167,0.22114
365,0,4,1123.12,4,1214.54,0,3,13,217.918,0.213682,0.105424,0.385666,0.295228,0.252528,0.27384,0.23952,0.234112
366,0,4,1123.12,4,1210.14,2,0,13,217.809,0.232721,0.102851,0.376348,0.28808,0.247826,0.268746,0.235057,0.248371
367,0,4,1123.12,4,1210.14,2,3,0,217.7,0.22823,0.100849,0.388387,0.282533,0.261175,0.26398,0.230883,0.243962
368,0,4,1123.12,4,1199.84,0,0,13,217.591,0.248014,0.109573,0.335375,0.307037,0.273813,0.276755,0.242049,0.207383
369,0,4,1123.12,4,1211.06,0,0,9,217.482,0.264134,0.107205,0.328199,0.300462,0.286596,0.27189,0.237788,0.203726
370,0,4,1123.12,4,1249.05,0,0,9,217.373,0.262208,0.107466,0.329071,0.301255,0.281541,0.273824,0.239473,0.205163
371,0,4,1123.12,4,1215.46,2,2,13,217.265,0.260481,0.107697,0.329855,0.301967,0.276638,0.275699,0.241107,0.206556
372,0,4,1123.12,4,1256.71,2,0,9,217.156,0.255752,0.105724,0.342029,0.296495,0.271474,0.270553,0.255285,0.202688
373,0,4,1123.12,4,1244.78,0,2,13,217.047,0.258601,0.106882,0.334711,0.299806,0.266773,0.272304,0.256935,0.203989
374,0,4,1123.12,4,1237.97,3,2,13,216.939,0.274211,0.104612,0.327677,0.293499,0.262026,0.26746,0.270164,0.200349
375,0,4,1123.12,4,1253.46,2,0,9,216.831,0.268901,0.102567,0.321343,0.307189,0.257565,0.262908,0.2826,0.196927
376,0,4,1123.12,4,1247.91,2,2,13,216.722,0.271661,0.1036,0.314389,0.31035,0.254512,0.263992,0.283769,0.197728
377,0,4,1123.12,4,1244.73,0,1,13,216.614,0.266937,0.101778,0.326324,0.304961,0.250053,0.259369,0.296324,0.194254
378,0,4,1123.12,4,1237.87,0,3,13,216.505,0.28162,0.0997203,0.3198,0.29886,0.245231,0.27365,0.29062,0.190498
379,0,4,1123.12,4,1232.31,0,1,13,216.397,0.295252,0.0978089,0.313743,0.293196,0.240314,0.268169,0.284803,0.206714
380,0,4,1123.12,4,1297.13,1,3,9,216.289,0.307849,0.0960419,0.308147,0.287962,0.236008,0.281278,0.279709,0.203004
381,0,4,1123.12,4,1242.82,0,1,13,216.181,0.305288,0.103564,0.305584,0.285563,0.23572,0.280944,0.279377,0.203959
382,0,4,1123.12,4,1242.82,2,0,0,216.073,0.316831,0.101825,0.300518,0.280825,0.231713,0.293162,0.274638,0.200487
383,0,4,1123.12,4,1242.82,0,3,0,215.965,0.337068,0.108304,0.255874,0.298755,0.198235,0.305944,0.286608,0.209213
384,0,4,1123.12,4,1223.69,0,1,13,215.857,0.288151,0.116277,0.274758,0.320814,0.205457,0.317118,0.297073,0.180352
385,0,4,1123.12,4,1223.69,2,0,0,215.749,0.301852,0.114021,0.269474,0.314653,0.201595,0.329938,0.29151,0.176957
386,0,4,1123.12,4,1215.58,0,0,13,215.641,0.318113,0.12014,0.230139,0.331607,0.174992,0.340944,0.301227,0.182837
387,0,4,1123.12,4,1215.58,3,3,0,215.533,0.331124,0.117831,0.225745,0.325299,0.193619,0.333258,0.294429,0.178694
388,0,4,1123.12,4,1195.48,0,1,13,215.425,0.354307,0.126055,0.241532,0.278107,0.1989,0.342386,0.302486,0.156227
389,0,4,1123.12,4,1194.4,3,2,13,215.318,0.366965,0.123569,0.2368,0.272666,0.194946,0.355442,0.296498,0.153114
390,0,4,1123.12,4,1194.4,0,3,0,215.21,0.358483,0.120687,0.231306,0.289524,0.190571,0.347506,0.312254,0.14967
391,0,4,1123.12,4,1163.7,3,1,13,215.102,0.308045,0.130159,0.249494,0.312303,0.194374,0.354484,0.318518,0.132624
392,0,4,1123.12,4,1153.5,3,2,13,214.995,0.302412,0.127757,0.244922,0.324909,0.190453,0.367486,0.312123,0.129938
393,0,4,1123.12,4,1153.5,0,2,0,214.887,0.296778,0.125355,0.240348,0.337519,0.186134,0.359199,0.327685,0.126982
394,0,4,1123.12,4,1153.5,1,2,0,214.78,0.254385,0.132894,0.254835,0.357887,0.198828,0.383746,0.281795,0.135631
395,0,4,1123.12,4,1153.5,1,2,0,214.672,0.258465,0.118961,0.258922,0.363652,0.209279,0.40397,0.244002,0.142749
