iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
195,0,4,1152.11,4,1227.64,0,2,13,237.256,0.438197,0.12502,0.317129,0.119653,0.224822,0.428617,0.202363,0.144198
196,0,4,1152.11,4,1227.64,3,0,0,237.137,0.442011,0.124159,0.315003,0.118828,0.221122,0.421616,0.215452,0.141811
197,0,4,1152.11,4,1214.27,0,1,13,237.019,0.44826,0.125882,0.319435,0.106423,0.188335,0.439397,0.224508,0.14776
198,0,4,1152.11,4,1251.87,2,1,9,236.9,0.452017,0.125012,0.317287,0.105684,0.187971,0.440481,0.224082,0.147467
199,0,4,1152.11,4,1251.87,3,1,0,236.782,0.456777,0.126296,0.310161,0.106765,0.194472,0.421128,0.23184,0.15256
200,0,4,1152.11,4,1251.87,2,1,0,236.663,0.461976,0.127701,0.313666,0.0966568,0.215589,0.358271,0.257023,0.169117
201,0,4,1152.11,4,1170.56,2,2,13,236.545,0.492155,0.136008,0.268897,0.102939,0.23482,0.301027,0.27996,0.184194
202,0,4,1152.11,4,1170.56,2,3,0,236.427,0.482081,0.13319,0.283929,0.1008,0.233264,0.299048,0.284723,0.182965
203,0,4,1152.11,4,1152.78,3,1,13,236.308,0.508671,0.1405,0.244502,0.106327,0.241463,0.309574,0.294742,0.154221
204,0,4,1152.11,4,1163.93,2,2,9,236.19,0.498817,0.137743,0.23973,0.12371,0.240243,0.313065,0.293265,0.153428
205,0,4,1152.11,4,1163.93,0,3,0,236.072,0.498308,0.137567,0.240575,0.12355,0.244476,0.318598,0.28081,0.156117
206,0,4,1152.11,4,1163.93,0,0,0,235.954,0.434689,0.155004,0.2711,0.139207,0.251049,0.327181,0.288368,0.133402
207,0,4,1152.11,4,1157.56,0,2,13,235.836,0.374326,0.171547,0.300066,0.154061,0.210549,0.344888,0.303966,0.140597
208,0,4,1152.11,4,1278.21,1,1,9,235.718,0.380203,0.169927,0.297267,0.152603,0.208702,0.341897,0.310049,0.139352
209,0,4,1152.11,4,1278.21,1,1,0,235.6,0.378827,0.172972,0.296177,0.152023,0.213455,0.326894,0.317136,0.142515
210,0,4,1152.11,4,1266.13,2,0,13,235.482,0.389285,0.150187,0.304337,0.156191,0.230329,0.27367,0.342233,0.153768
211,0,4,1152.11,4,1266.13,0,0,0,235.365,0.383447,0.147906,0.314826,0.153821,0.240673,0.269993,0.33765,0.151684
212,0,4,1152.11,4,1266.13,0,1,0,235.247,0.327026,0.161428,0.343661,0.167885,0.202858,0.28344,0.354482,0.15922
213,0,4,1152.11,4,1229.26,2,2,13,235.129,0.276961,0.173424,0.369253,0.180362,0.215446,0.238941,0.37652,0.169092
214,0,4,1152.11,4,1254.17,0,2,9,235.012,0.274051,0.171585,0.375913,0.178451,0.213983,0.237323,0.380758,0.167936
215,0,4,1152.11,4,1249.41,2,2,13,234.894,0.269288,0.172697,0.378408,0.179608,0.219306,0.243231,0.365358,0.172105
216,0,4,1152.11,4,1249.41,2,2,0,234.777,0.266444,0.170857,0.385002,0.177697,0.217783,0.241547,0.369768,0.170901
217,0,4,1152.11,4,1249.41,1,2,0,234.66,0.290701,0.186396,0.329045,0.193859,0.237402,0.263313,0.312997,0.186288
218,0,4,1152.11,4,1201.84,2,0,13,234.542,0.30004,0.160265,0.339625,0.200071,0.254927,0.282756,0.262287,0.20003
219,0,4,1152.11,4,1186.67,3,0,13,234.425,0.296753,0.158489,0.346895,0.197863,0.262093,0.280043,0.259767,0.198097
220,0,4,1152.11,4,1182.01,0,0,13,234.308,0.291475,0.155651,0.340736,0.212138,0.268655,0.277559,0.257459,0.196326
221,0,4,1152.11,4,1410.73,1,2,9,234.191,0.301316,0.153474,0.336024,0.209185,0.274652,0.27529,0.25535,0.194708
222,0,4,1152.11,4,1400.17,0,2,13,234.073,0.300097,0.156905,0.334673,0.208324,0.278057,0.278703,0.246132,0.197108
223,0,4,1152.11,4,1361.88,0,2,13,233.956,0.3091,0.154873,0.330389,0.205638,0.275334,0.275974,0.253528,0.195164
224,0,4,1152.11,4,1361.88,0,3,0,233.839,0.317332,0.153014,0.326473,0.203181,0.272836,0.273471,0.260311,0.193381
225,0,4,1152.11,4,1361.88,3,0,0,233.723,0.268241,0.164003,0.349971,0.217785,0.283226,0.283885,0.270221,0.162668
226,0,4,1152.11,4,1318.23,2,0,13,233.606,0.278904,0.170506,0.363902,0.186688,0.236274,0.30249,0.287928,0.173309
227,0,4,1152.11,4,1318.23,2,3,0,233.489,0.275688,0.168523,0.371267,0.184521,0.245739,0.298749,0.284364,0.171147
228,0,4,1152.11,4,1318.23,2,3,0,233.372,0.299523,0.183075,0.316944,0.200458,0.253212,0.307846,0.293021,0.145921
229,0,4,1152.11,4,1310.91,3,1,13,233.255,0.32095,0.196152,0.268118,0.214781,0.259136,0.315061,0.299885,0.125919
230,0,4,1152.11,4,1299.41,0,3,13,233.139,0.315533,0.192822,0.263583,0.228061,0.256914,0.320945,0.297321,0.124821
231,0,4,1152.11,4,1290.89,0,1,13,233.022,0.323577,0.19055,0.260493,0.225381,0.252853,0.315887,0.292631,0.138629
232,0,4,1152.11,4,1454.74,1,2,9,232.906,0.331565,0.188293,0.257424,0.222718,0.250721,0.321664,0.290171,0.137444
233,0,4,1152.11,4,1427.74,3,1,13,232.789,0.331066,0.189547,0.257023,0.222365,0.254139,0.326066,0.280495,0.139301
234,0,4,1152.11,4,1427.74,1,2,0,232.673,0.325424,0.186296,0.25263,0.23565,0.251971,0.331826,0.278107,0.138096
235,0,4,1152.11,4,1427.74,0,2,0,232.557,0.335809,0.160358,0.260678,0.243155,0.267199,0.351898,0.234479,0.146424
236,0,4,1152.11,4,1342.76,3,1,13,232.44,0.285159,0.172575,0.280565,0.261701,0.279421,0.368015,0.199462,0.153103
237,0,4,1152.11,4,1349.91,0,3,9,232.324,0.281479,0.170331,0.276943,0.271248,0.27679,0.373995,0.197571,0.151644
238,0,4,1152.11,4,1349.91,2,2,0,232.208,0.272743,0.172389,0.280317,0.274551,0.27546,0.37222,0.196608,0.155711
239,0,4,1152.11,4,1316.79,3,1,13,232.092,0.289562,0.183003,0.235952,0.291483,0.284869,0.384957,0.169163,0.161011
240,0,4,1152.11,4,1262.45,0,1,13,231.976,0.286078,0.180784,0.233104,0.300034,0.28212,0.390928,0.167513,0.159439
241,0,4,1152.11,4,1260.01,3,1,13,231.86,0.295357,0.178424,0.230072,0.296147,0.27941,0.396814,0.165887,0.157889
242,0,4,1152.11,4,1311.81,1,0,9,231.744,0.291819,0.176269,0.227305,0.304606,0.276739,0.402614,0.164284,0.156362
243,0,4,1152.11,4,1311.81,1,1,0,231.628,0.291304,0.177734,0.226892,0.30407,0.272177,0.405187,0.165304,0.157332
244,0,4,1152.11,4,1311.81,0,3,0,231.512,0.300091,0.152939,0.233725,0.313246,0.298917,0.346787,0.181526,0.17277
245,0,4,1152.11,4,1292.99,3,2,13,231.396,0.254234,0.162944,0.249036,0.333786,0.307443,0.356689,0.186685,0.149183
246,0,4,1152.11,4,1252.68,3,1,13,231.281,0.250865,0.16077,0.245734,0.342631,0.301938,0.350313,0.201258,0.146491
247,0,4,1152.11,4,1252.68,3,0,0,231.165,0.24752,0.158613,0.242457,0.35141,0.29891,0.356865,0.199224,0.145001
248,0,4,1152.11,4,1355.58,1,3,9,231.049,0.267209,0.171214,0.261742,0.299835,0.253517,0.379998,0.212113,0.154372
249,0,4,1152.11,4,1316.32,2,0,13,230.934,0.266541,0.173277,0.261088,0.299094,0.252168,0.378006,0.210976,0.15885
250,0,4,1152.11,4,1316.32,2,3,0,230.818,0.26258,0.170687,0.272078,0.294655,0.265304,0.371392,0.207261,0.156044
251,0,4,1152.11,4,1299.58,2,2,13,230.703,0.27767,0.18048,0.230255,0.311595,0.271519,0.380117,0.212105,0.136259
252,0,4,1152.11,4,1287.41,3,1,13,230.588,0.272923,0.17738,0.243422,0.306275,0.266421,0.373006,0.226891,0.133682
253,0,4,1152.11,4,1287.41,2,0,0,230.472,0.269332,0.175031,0.240215,0.315422,0.263625,0.379612,0.224502,0.132261
254,0,4,1152.11,4,1287.41,2,3,0,230.357,0.281858,0.183155,0.204887,0.3301,0.224992,0.399556,0.236272,0.13918
255,0,4,1152.11,4,1287.41,0,0,0,230.242,0.291919,0.189677,0.176509,0.341895,0.229168,0.407019,0.24066,0.123153
256,0,4,1152.11,4,1277.42,0,2,13,230.127,0.249349,0.20107,0.187108,0.362473,0.197535,0.423752,0.250527,0.128186
257,0,4,1152.11,4,1256.6,3,1,13,230.012,0.264471,0.197008,0.183327,0.355194,0.193482,0.415119,0.265855,0.125544
258,0,4,1152.11,4,1256.6,3,0,0,229.897,0.260519,0.194053,0.180574,0.364854,0.191254,0.421848,0.26281,0.124088
259,0,4,1152.11,4,1256.6,3,1,9,229.782,0.281882,0.209953,0.195367,0.312798,0.166628,0.434723,0.270805,0.127844
260,0,4,1152.11,4,1227.95,0,1,13,229.667,0.285267,0.212462,0.197698,0.304574,0.170745,0.420736,0.277523,0.130995
261,0,4,1152.11,4,1227.95,1,2,0,229.552,0.296202,0.209206,0.194665,0.299928,0.168704,0.42764,0.274233,0.129423
262,0,4,1152.11,4,1211.53,0,0,13,229.437,0.307419,0.179275,0.20202,0.311287,0.177595,0.45026,0.235909,0.136236
263,0,4,1152.11,4,1211.53,2,2,0,229.323,0.317682,0.176608,0.19902,0.30669,0.195884,0.440281,0.23065,0.133185
264,0,4,1152.11,4,1209.13,0,2,13,229.208,0.328551,0.182629,0.17164,0.31718,0.203682,0.457882,0.199959,0.138476
265,0,4,1152.11,4,1207.13,2,2,13,229.093,0.338744,0.179847,0.169024,0.312384,0.199023,0.447479,0.2182,0.135297
266,0,4,1152.11,4,1204.99,0,1,13,228.979,0.331961,0.176224,0.185691,0.306124,0.194572,0.437543,0.235624,0.132261
267,0,4,1152.11,4,1204.99,1,3,0,228.864,0.342006,0.173565,0.182892,0.301538,0.192205,0.444385,0.232767,0.130643
268,0,4,1152.11,4,1204.99,0,3,0,228.75,0.351164,0.151466,0.187765,0.309605,0.195183,0.451345,0.236382,0.117089
269,0,4,1152.11,4,1189.01,0,1,13,228.636,0.300649,0.163245,0.202376,0.33373,0.197628,0.457075,0.239352,0.105945
270,0,4,1152.11,4,1187.27,0,1,13,228.521,0.312772,0.160402,0.198861,0.327965,0.195167,0.46384,0.236381,0.104612
271,0,4,1152.11,4,1202.66,3,1,9,228.407,0.323912,0.157789,0.19563,0.322669,0.192749,0.470487,0.233461,0.103303
272,0,4,1152.11,4,1178.2,2,0,13,228.293,0.327831,0.159675,0.197976,0.314517,0.198026,0.455994,0.239862,0.106118
273,0,4,1152.11,4,1178.2,3,0,0,228.179,0.321371,0.156506,0.213807,0.308317,0.216162,0.445716,0.234426,0.103696
274,0,4,1152.11,4,1178.44,3,1,9,228.065,0.342582,0.166812,0.227901,0.262705,0.187958,0.461789,0.242848,0.107405
275,0,4,1152.11,4,1178.44,1,2,0,227.95,0.343631,0.167298,0.228579,0.260491,0.192907,0.447617,0.249256,0.11022
276,0,4,1152.11,4,1365.43,1,1,9,227.837,0.352173,0.146634,0.234242,0.266951,0.201495,0.467621,0.215771,0.115114
277,0,4,1152.11,4,1369.8,0,3,9,227.723,0.349587,0.152932,0.232504,0.264977,0.206767,0.4537,0.22142,0.118113
278,0,4,1152.11,4,1369.8,2,0,0,227.609,0.341008,0.154938,0.235573,0.268481,0.204754,0.449353,0.219267,0.126627
279,0,4,1152.11,4,1369.8,2,1,0,227.495,0.355564,0.161526,0.202982,0.279928,0.17891,0.463993,0.226378,0.130719
280,0,4,1152.11,4,1296.13,3,1,13,227.381,0.367342,0.16685,0.17662,0.289187,0.198994,0.403817,0.251804,0.145385
281,0,4,1152.11,4,1295.18,0,2,13,227.267,0.359685,0.163347,0.172913,0.304055,0.196209,0.412158,0.248291,0.143341
282,0,4,1152.11,4,1281.43,3,1,13,227.154,0.370679,0.160532,0.169936,0.298853,0.191998,0.403372,0.264373,0.140256
283,0,4,1152.11,4,1266.89,0,1,13,227.04,0.363076,0.157213,0.166424,0.313287,0.189365,0.411547,0.260764,0.138324
284,0,4,1152.11,4,1249.93,0,1,13,226.927,0.373896,0.154531,0.163587,0.307986,0.186768,0.419609,0.257204,0.136418
285,0,4,1152.11,4,1249.93,0,2,9,226.813,0.384628,0.151872,0.160774,0.302727,0.184208,0.427556,0.253695,0.13454
286,0,4,1152.11,4,1505.25,1,1,9,226.7,0.375202,0.154187,0.163226,0.307384,0.184228,0.427675,0.25355,0.134546
287,0,4,1152.11,4,1505.25,0,3,0,226.587,0.372308,0.160751,0.16194,0.305001,0.18837,0.414802,0.259266,0.137562
288,0,4,1152.11,4,1488.02,0,0,13,226.473,0.320334,0.174051,0.175338,0.330277,0.191619,0.422025,0.263756,0.1226
289,0,4,1152.11,4,1489.12,0,2,9,226.36,0.331875,0.171085,0.172351,0.32469,0.209523,0.412706,0.257908,0.119863
290,0,4,1152.11,4,1418.06,2,0,13,226.247,0.324,0.17309,0.174371,0.328539,0.209777,0.413262,0.256966,0.119995
291,0,4,1152.11,4,1418.06,1,1,0,226.134,0.317406,0.169547,0.191193,0.321854,0.22694,0.404314,0.251378,0.117368
292,0,4,1152.11,4,1418.06,0,1,0,226.021,0.325681,0.147916,0.196158,0.330245,0.2486,0.347472,0.275376,0.128553
293,0,4,1152.11,4,1411.69,0,0,13,225.908,0.278366,0.15828,0.209913,0.353441,0.268344,0.295659,0.297253,0.138744
294,0,4,1152.11,4,1368.78,3,2,13,225.795,0.293338,0.154981,0.20555,0.346131,0.278801,0.291441,0.293013,0.136744
295,0,4,1152.11,4,1336.01,0,2,13,225.682,0.288285,0.152292,0.201995,0.357428,0.275312,0.287796,0.301878,0.135014
296,0,4,1152.11,4,1412.03,1,0,9,225.569,0.302859,0.149158,0.19785,0.350133,0.271833,0.284163,0.310715,0.133289
297,0,4,1152.11,4,1412.03,3,3,0,225.456,0.300619,0.155459,0.196369,0.347553,0.265783,0.28653,0.313309,0.134379
298,0,4,1152.11,4,1383.62,0,0,13,225.343,0.323503,0.167271,0.2113,0.297926,0.270871,0.292019,0.319317,0.117793
299,0,4,1152.11,4,1383.62,1,2,0,225.231,0.33487,0.16445,0.207745,0.292934,0.282316,0.287442,0.314317,0.115925
300,0,4,1152.11,4,1383.62,0,1,0,225.118,0.342963,0.144285,0.212746,0.300006,0.302241,0.307729,0.265946,0.124084
301,0,4,1152.11,4,1383.62,2,1,0,225.006,0.294057,0.15501,0.228578,0.322355,0.322952,0.260321,0.284163,0.132564
302,0,4,1152.11,4,1383.62,3,2,0,224.893,0.306096,0.161336,0.197008,0.335559,0.339845,0.221662,0.29902,0.139473
303,0,4,1152.11,4,1374.5,0,0,13,224.781,0.328128,0.172927,0.21117,0.287776,0.36124,0.235596,0.254937,0.148227
304,0,4,1152.11,4,1361.59,0,0,13,224.668,0.340372,0.169766,0.207318,0.282544,0.371228,0.231915,0.250958,0.145898
305,0,4,1152.11,4,1361.59,2,1,0,224.556,0.352586,0.166613,0.203476,0.277325,0.381129,0.228267,0.247014,0.14359
306,0,4,1152.11,4,1341.15,0,2,13,224.444,0.364104,0.172029,0.177497,0.28637,0.396353,0.197491,0.256859,0.149296
307,0,4,1152.11,4,1341.15,0,0,0,224.331,0.37644,0.168684,0.174046,0.28083,0.387591,0.193098,0.273344,0.145967
308,0,4,1152.11,4,1307.91,2,3,13,224.219,0.325342,0.182498,0.188301,0.303859,0.333459,0.210163,0.297521,0.158858
309,0,4,1152.11,4,1293.63,3,3,13,224.107,0.318323,0.178541,0.205837,0.2973,0.326848,0.205977,0.291615,0.17556
310,0,4,1152.11,4,1293.63,3,3,0,223.995,0.312287,0.175135,0.201917,0.31066,0.320438,0.201919,0.28589,0.191753
311,0,4,1152.11,4,1293.63,0,0,0,223.883,0.332701,0.186562,0.215097,0.265641,0.330867,0.208472,0.295188,0.165472
312,0,4,1152.11,4,1293.63,2,0,0,223.771,0.285701,0.199694,0.230245,0.28436,0.281927,0.223715,0.316795,0.177563
313,0,4,1152.11,4,1293.63,2,0,0,223.659,0.297828,0.208155,0.197587,0.29643,0.240173,0.236719,0.335232,0.187876
314,0,4,1152.11,4,1293.63,2,1,0,223.547,0.307598,0.214968,0.17128,0.306154,0.206371,0.247245,0.350163,0.196221
315,0,4,1152.11,4,1293.63,1,0,0,223.436,0.315487,0.220466,0.150041,0.314006,0.21576,0.212964,0.366131,0.205145
316,0,4,1152.11,4,1290.65,0,0,13,223.324,0.327411,0.191027,0.155689,0.325873,0.1875,0.220627,0.379347,0.212526
317,0,4,1152.11,4,1290.65,2,0,0,223.212,0.340946,0.187174,0.152543,0.319336,0.206263,0.215522,0.370609,0.207606
318,0,4,1152.11,4,1468.46,1,1,9,223.101,0.347758,0.190891,0.13564,0.325711,0.17979,0.222699,0.382992,0.214518
319,0,4,1152.11,4,1468.46,0,3,0,222.989,0.345475,0.196232,0.134724,0.323569,0.17908,0.225704,0.381537,0.213678
320,0,4,1152.11,4,1468.46,2,0,0,222.878,0.29807,0.210437,0.144466,0.347027,0.185283,0.233534,0.394814,0.186369
321,0,4,1152.11,4,1468.46,1,3,0,222.766,0.303369,0.214163,0.129263,0.353206,0.163251,0.239839,0.405517,0.191393
322,0,4,1152.11,4,1348.09,3,2,13,222.655,0.31367,0.187491,0.133629,0.36521,0.167814,0.246561,0.416926,0.168699
323,0,4,1152.11,4,1348.09,0,1,0,222.543,0.306642,0.183272,0.130613,0.379473,0.164398,0.241562,0.428773,0.165266
324,0,4,1152.11,4,1329.12,3,0,13,222.432,0.266552,0.193856,0.138146,0.401446,0.170926,0.211361,0.445885,0.171828
325,0,4,1152.11,4,1329.12,0,2,9,222.321,0.260122,0.189167,0.134796,0.415915,0.19219,0.205925,0.434482,0.167402
326,0,4,1152.11,4,1329.12,1,3,0,222.21,0.264009,0.188159,0.134068,0.413764,0.195336,0.209299,0.425227,0.170138
327,0,4,1152.11,4,1298.56,0,2,13,222.099,0.270668,0.167661,0.137432,0.424239,0.199695,0.213972,0.434782,0.151551
328,0,4,1152.11,4,1297.93,0,1,13,221.988,0.291584,0.162837,0.133472,0.412108,0.195482,0.209461,0.446712,0.148345
329,0,4,1152.11,4,1297.93,2,2,9,221.877,0.311206,0.158311,0.129757,0.400727,0.190251,0.230549,0.434832,0.144368
330,0,4,1152.11,4,1362.08,1,1,9,221.766,0.307632,0.156471,0.139752,0.396145,0.193387,0.234357,0.425516,0.146739
331,0,4,1152.11,4,1357.01,2,2,13,221.655,0.304387,0.165371,0.138256,0.391987,0.19236,0.238365,0.423323,0.145952
332,0,4,1152.11,4,1359.27,3,2,9,221.544,0.297129,0.161407,0.158805,0.382659,0.188418,0.233491,0.435137,0.142953
333,0,4,1152.11,4,1359.27,0,0,0,221.433,0.30018,0.163045,0.160416,0.376359,0.191543,0.237374,0.425766,0.145316
334,0,4,1152.11,4,1359.27,0,1,0,221.323,0.260657,0.172238,0.16946,0.397646,0.169346,0.243881,0.437488,0.149285
335,0,4,1152.11,4,1321.82,3,2,13,221.212,0.228089,0.179809,0.176908,0.415194,0.176104,0.213625,0.455033,0.155238
336,0,4,1152.11,4,1321.82,2,2,0,221.101,0.222447,0.175352,0.172523,0.429678,0.17224,0.208946,0.466984,0.151829
337,0,4,1152.11,4,1318.86,3,2,13,220.991,0.227174,0.179071,0.154887,0.438868,0.190595,0.231222,0.410179,0.168004
338,0,4,1152.11,4,1318.86,3,0,0,220.88,0.221359,0.174478,0.15091,0.453253,0.18653,0.226299,0.422754,0.164417
339,0,4,1152.11,4,1279.49,2,1,13,220.77,0.243241,0.191717,0.165816,0.399226,0.165394,0.232167,0.43377,0.16867
340,0,4,1152.11,4,1279.49,0,3,0,220.659,0.236915,0.186722,0.187481,0.388882,0.160904,0.252929,0.422076,0.164091
341,0,4,1152.11,4,1279.49,2,2,9,220.549,0.207984,0.193787,0.194575,0.403655,0.164249,0.258211,0.430934,0.146606
342,0,4,1152.11,4,1279.49,3,1,0,220.439,0.205974,0.191912,0.202307,0.399807,0.166707,0.262099,0.422398,0.148796
343,0,4,1152.11,4,1271.49,3,3,13,220.329,0.223393,0.208139,0.219416,0.349052,0.174188,0.228904,0.441437,0.155471
344,0,4,1152.11,4,1271.49,3,1,0,220.218,0.218212,0.203308,0.214326,0.364154,0.169727,0.223054,0.430211,0.177009
345,0,4,1152.11,4,1271.49,1,2,0,220.108,0.234679,0.218648,0.230499,0.316174,0.175552,0.196306,0.445057,0.183085
346,0,4,1152.11,4,1285.93,0,0,9,219.998,0.243121,0.190524,0.238789,0.327566,0.193001,0.215823,0.389892,0.201284
347,0,4,1152.11,4,1285.93,3,1,0,219.888,0.245484,0.189917,0.23804,0.326559,0.199374,0.214107,0.386838,0.199681
348,0,4,1152.11,4,1285.93,0,0,0,219.778,0.261668,0.202427,0.253731,0.282175,0.206022,0.187848,0.399791,0.20634
349,0,4,1152.11,4,1269.34,3,2,13,219.668,0.225205,0.212415,0.266262,0.296117,0.181578,0.193616,0.412128,0.212679
350,0,4,1152.11,4,1269.34,2,3,0,219.559,0.220261,0.20775,0.260426,0.311563,0.177358,0.189118,0.425781,0.207743
351,0,4,1152.11,4,1269.34,1,1,0,219.449,0.23062,0.217518,0.225625,0.326238,0.182705,0.194822,0.438694,0.183779
352,0,4,1152.11,4,1310.32,1,1,9,219.339,0.238591,0.190449,0.233422,0.337538,0.187556,0.173361,0.450423,0.18866
353,0,4,1152.11,4,1303.23,0,2,13,219.229,0.23661,0.197149,0.231483,0.334758,0.185401,0.182784,0.445324,0.186492
354,0,4,1152.11,4,1360.9,0,2,9,219.12,0.256339,0.192043,0.225495,0.326123,0.180844,0.178291,0.458958,0.181908
355,0,4,1152.11,4,1404.92,1,1,9,219.01,0.258211,0.191549,0.224922,0.325318,0.183489,0.180899,0.451043,0.184569
356,0,4,1152.11,4,1343.05,0,3,13,218.901,0.256275,0.1976,0.22323,0.322895,0.181448,0.18993,0.446105,0.182516
357,0,4,1152.11,4,1311.98,0,1,13,218.791,0.274746,0.192683,0.217681,0.314891,0.176452,0.184702,0.433899,0.204947
358,0,4,1152.11,4,1311.98,0,2,0,218.682,0.292066,0.188072,0.212477,0.307385,0.171676,0.206685,0.422232,0.199407
359,0,4,1152.11,4,1304.47,0,2,13,218.573,0.25201,0.198703,0.224493,0.324793,0.187616,0.225884,0.368571,0.217928
360,0,4,1152.11,4,1301.16,3,1,13,218.463,0.270739,0.193718,0.218866,0.316676,0.183495,0.220931,0.382426,0.213148
361,0,4,1152.11,4,1301.16,0,2,0,218.354,0.264517,0.189253,0.213827,0.332402,0.178771,0.240927,0.372636,0.207666
362,0,4,1152.11,4,1301.16,1,3,0,218.245,0.229874,0.198156,0.223891,0.348078,0.193064,0.260205,0.322454,0.224276
363,0,4,1152.11,4,1284.24,2,1,13,218.136,0.236516,0.17496,0.230359,0.358165,0.200498,0.27024,0.334905,0.194356
364,0,4,1152.11,4,1247.42,2,2,13,218.027,0.230086,0.170193,0.251265,0.348456,0.195865,0.287071,0.327199,0.189864
365,0,4,1152.11,4,1247.42,1,0,0,217.918,0.223974,0.165662,0.271136,0.339228,0.191821,0.281164,0.341073,0.185942
366,0,4,1152.11,4,1306.79,3,2,9,217.809,0.228845,0.147476,0.277043,0.346635,0.168062,0.28943,0.351114,0.191393
367,0,4,1152.11,4,1411.52,1,1,9,217.7,0.230086,0.148263,0.278556,0.343095,0.169519,0.29197,0.345455,0.193056
368,0,4,1152.11,4,1536.05,1,0,9,217.591,0.227688,0.157102,0.275664,0.339546,0.169885,0.290387,0.34625,0.193478
369,0,4,1152.11,4,1426.92,2,1,13,217.482,0.225431,0.165422,0.272941,0.336207,0.176555,0.288054,0.343482,0.191909
370,0,4,1152.11,4,1394.73,0,2,13,217.373,0.219677,0.161189,0.291483,0.327651,0.172447,0.304573,0.335534,0.187446
371,0,4,1152.11,4,1364.07,2,3,13,217.265,0.239231,0.157133,0.284183,0.319452,0.168832,0.298223,0.349425,0.18352
372,0,4,1152.11,4,1360.65,2,0,13,217.156,0.233526,0.153373,0.301249,0.311852,0.164797,0.291129,0.341124,0.20295
373,0,4,1152.11,4,1318.71,3,1,13,217.047,0.228226,0.14988,0.317103,0.304792,0.183938,0.284458,0.333318,0.198285
374,0,4,1152.11,4,1313.39,2,1,13,216.939,0.223005,0.146439,0.30987,0.320687,0.17987,0.300241,0.325985,0.193903
375,0,4,1152.11,4,1305.42,2,2,13,216.831,0.217905,0.143078,0.325642,0.313375,0.176099,0.314871,0.319189,0.189841
376,0,4,1152.11,4,1305.42,3,0,0,216.722,0.212977,0.13983,0.340882,0.30631,0.172651,0.308743,0.332479,0.186127
377,0,4,1152.11,4,1305.42,0,0,0,216.614,0.225638,0.14813,0.36118,0.265052,0.151534,0.316628,0.340976,0.190861
378,0,4,1152.11,4,1305.42,1,3,0,216.505,0.197923,0.153413,0.374128,0.274536,0.134378,0.323036,0.347882,0.194704
379,0,4,1152.11,4,1305.42,3,3,0,216.397,0.20152,0.137962,0.380975,0.279543,0.138416,0.332802,0.358405,0.170377
380,0,4,1152.11,4,1291.72,2,1,13,216.289,0.211357,0.144686,0.399624,0.244333,0.141695,0.340745,0.366964,0.150596
381,0,4,1152.11,4,1331.36,2,2,9,216.181,0.205632,0.140756,0.41589,0.237722,0.138422,0.355902,0.358556,0.147119
382,0,4,1152.11,4,1331.36,2,0,0,216.073,0.207367,0.141933,0.410965,0.239734,0.13974,0.359358,0.35238,0.148522
383,0,4,1152.11,4,1295.55,3,3,13,215.965,0.225218,0.154139,0.360264,0.260378,0.125169,0.365457,0.358359,0.151015
384,0,4,1152.11,4,1282.28,3,2,13,215.857,0.219018,0.149885,0.35038,0.280717,0.122208,0.356889,0.349955,0.170948
385,0,4,1152.11,4,1267.61,3,1,13,215.749,0.21319,0.145885,0.341089,0.299836,0.119537,0.349162,0.364079,0.167222
386,0,4,1152.11,4,1267.61,2,1,0,215.641,0.207754,0.142154,0.332422,0.31767,0.11687,0.363594,0.356034,0.163502
387,0,4,1152.11,4,1267.61,1,2,0,215.533,0.221721,0.1517,0.287523,0.339056,0.125995,0.313808,0.383918,0.176279
388,0,4,1152.11,4,1373.46,1,3,9,215.425,0.225859,0.135825,0.292904,0.345413,0.136414,0.339822,0.332893,0.190871
389,0,4,1152.11,4,1348.34,3,2,13,215.318,0.223375,0.145284,0.289698,0.341643,0.135503,0.337612,0.330728,0.196157
390,0,4,1152.11,4,1334.57,3,1,13,215.21,0.217842,0.141673,0.282537,0.357948,0.132549,0.330313,0.345242,0.191896
391,0,4,1152.11,4,1566.86,1,2,9,215.102,0.212307,0.138062,0.275373,0.374258,0.129596,0.345155,0.337615,0.187634
392,0,4,1152.11,4,1346.32,2,1,13,214.995,0.209822,0.148096,0.272163,0.369919,0.130573,0.347827,0.332536,0.189064
393,0,4,1152.11,4,1346.32,3,2,0,214.887,0.204003,0.143979,0.292318,0.3597,0.127738,0.361915,0.325376,0.184972
394,0,4,1152.11,4,1463.37,1,2,9,214.78,0.219078,0.154608,0.313942,0.312372,0.136124,0.385755,0.280991,0.19713
395,0,4,1152.11,4,1511.37,0,0,9,214.672,0.217093,0.162225,0.31112,0.309563,0.1359,0.3852,0.282081,0.19682
396,0,4,1152.11,4,1511.37,2,0,0,214.565,0.220918,0.161416,0.309608,0.308058,0.145288,0.381034,0.279013,0.194665
397,0,4,1152.11,4,1341.76,2,1,13,214.458,0.234578,0.171386,0.266909,0.327128,0.130453,0.387667,0.283853,0.198027
398,0,4,1152.11,4,1328.41,3,2,13,214.351,0.228594,0.167003,0.285598,0.318805,0.127365,0.402102,0.277177,0.193356
